9.769710000000000338e-01 9.831459999999999644e-01 9.659820000000000073e-01 9.494620000000000282e-01 9.757109999999999950e-01 9.545179999999999776e-01 9.765150000000000219e-01 9.727599999999999580e-01
9.857209999999999583e-01 9.780280000000000085e-01 9.860590000000000188e-01 9.770240000000000036e-01 9.890940000000000287e-01 9.832509999999999861e-01 9.805869999999999864e-01 9.709499999999999797e-01
9.806810000000000249e-01 9.865599999999999925e-01 9.833239999999999759e-01 9.590340000000000531e-01 9.729320000000000190e-01 9.977350000000000385e-01 9.740400000000000169e-01 9.583930000000000504e-01
9.759459999999999802e-01 9.830729999999999746e-01 9.789390000000000036e-01 9.564230000000000231e-01 8.864490000000000425e-01 9.821940000000000115e-01 9.756070000000000020e-01 9.814260000000000206e-01
9.827730000000000077e-01 9.816740000000000466e-01 9.791299999999999448e-01 9.828329999999999567e-01 9.744869999999999921e-01 9.757759999999999767e-01 9.779480000000000395e-01 9.794509999999999605e-01
9.784549999999999637e-01 9.776010000000000533e-01 9.741450000000000387e-01 9.760739999999999972e-01 9.715359999999999552e-01 9.279349999999999543e-01 9.898090000000000499e-01 9.983469999999999844e-01
9.789280000000000204e-01 9.876139999999999919e-01 9.652770000000000516e-01 9.826019999999999754e-01 9.815890000000000448e-01 9.804920000000000302e-01 9.878350000000000186e-01 9.818540000000000045e-01
9.795500000000000318e-01 9.767489999999999783e-01 9.768719999999999626e-01 9.173419999999999908e-01 9.769539999999999891e-01 9.820069999999999633e-01 9.795059999999999878e-01 9.753420000000000423e-01
9.753680000000000128e-01 9.830659999999999954e-01 9.811819999999999986e-01 9.835909999999999931e-01 9.782920000000000504e-01 9.837139999999999773e-01 9.828869999999999552e-01 9.714099999999999957e-01
8.356249999999999512e-01 9.874600000000000044e-01 9.734949999999999992e-01 9.749550000000000161e-01 9.728499999999999925e-01 9.599320000000000075e-01 9.749980000000000313e-01 9.723659999999999526e-01
9.918120000000000269e-01 9.775629999999999598e-01 9.801349999999999785e-01 9.450309999999999544e-01 9.766249999999999654e-01 9.730229999999999713e-01 9.772180000000000311e-01 9.748930000000000096e-01
9.935019999999999962e-01 9.750250000000000306e-01 9.714690000000000270e-01 9.609100000000000419e-01 9.764629999999999699e-01 9.785420000000000229e-01 9.773009999999999753e-01 9.789160000000000084e-01
9.825300000000000145e-01 9.017730000000000468e-01 9.760510000000000019e-01 9.789689999999999781e-01 9.802509999999999835e-01 9.802079999999999682e-01 9.694169999999999732e-01 9.704530000000000101e-01
9.821980000000000155e-01 9.815779999999999506e-01 9.752870000000000150e-01 9.838259999999999783e-01 9.899130000000000429e-01 9.769120000000000026e-01 9.858010000000000383e-01 9.730189999999999673e-01
9.807489999999999819e-01 9.847970000000000335e-01 9.784920000000000284e-01 9.721480000000000121e-01 9.149249999999999883e-01 9.743549999999999711e-01 9.752049999999999885e-01 9.787580000000000169e-01
9.806850000000000289e-01 9.798050000000000370e-01 9.821609999999999507e-01 9.840609999999999635e-01 9.809369999999999479e-01 9.770339999999999581e-01 9.794410000000000061e-01 9.816799999999999971e-01
9.626689999999999969e-01 9.788879999999999804e-01 9.744650000000000256e-01 9.796329999999999760e-01 9.753819999999999713e-01 9.792469999999999786e-01 9.861220000000000541e-01 9.758510000000000240e-01
9.749870000000000481e-01 9.770269999999999788e-01 9.823730000000000517e-01 9.751990000000000380e-01 9.624599999999999822e-01 9.789369999999999461e-01 9.750060000000000393e-01 9.764680000000000026e-01
9.772260000000000391e-01 9.815239999999999521e-01 9.739510000000000112e-01 9.819419999999999815e-01 8.983240000000000114e-01 9.386759999999999549e-01 9.682680000000000176e-01 9.502340000000000231e-01
9.723060000000000036e-01 9.726329999999999698e-01 9.719809999999999839e-01 9.577240000000000197e-01 9.953670000000000018e-01 9.774220000000000130e-01 9.820389999999999953e-01 9.823309999999999542e-01
9.870100000000000540e-01 9.728029999999999733e-01 9.800579999999999847e-01 9.816939999999999555e-01 9.769839999999999636e-01 9.768010000000000304e-01 9.731600000000000250e-01 9.777160000000000295e-01
9.758449999999999624e-01 9.781389999999999807e-01 9.790550000000000086e-01 9.703000000000000513e-01 9.819510000000000183e-01 9.659780000000000033e-01 9.754760000000000097e-01 9.832319999999999949e-01
9.736799999999999899e-01 9.291829999999999812e-01 9.828599999999999559e-01 9.598170000000000313e-01 9.786129999999999551e-01 9.754159999999999497e-01 8.833900000000000086e-01 9.794640000000000013e-01
9.766489999999999894e-01 9.814899999999999736e-01 9.680990000000000428e-01 9.750919999999999588e-01 9.882220000000000448e-01 9.797780000000000378e-01 9.647809999999999997e-01 9.791290000000000271e-01
9.762809999999999544e-01 9.769729999999999803e-01 9.641340000000000465e-01 9.867460000000000120e-01 9.743230000000000501e-01 9.712480000000000002e-01 9.778310000000000057e-01 9.773669999999999858e-01
9.799550000000000205e-01 9.759240000000000137e-01 9.852790000000000159e-01 9.648039999999999949e-01 9.817270000000000163e-01 9.806110000000000104e-01 9.826040000000000330e-01 9.905190000000000383e-01
9.716099999999999737e-01 9.773899999999999810e-01 9.840489999999999515e-01 9.883260000000000378e-01 9.608339999999999659e-01 9.696890000000000231e-01 9.747820000000000373e-01 9.485559999999999548e-01
9.998709999999999543e-01 9.727599999999999580e-01 9.762349999999999639e-01 9.818350000000000133e-01 9.648050000000000237e-01 9.752750000000000030e-01 9.768019999999999481e-01 9.763460000000000472e-01
9.785000000000000364e-01 9.726280000000000481e-01 9.777789999999999537e-01 9.790159999999999973e-01 9.803619999999999557e-01 9.816869999999999763e-01 9.769280000000000186e-01 9.819219999999999615e-01
9.769889999999999963e-01 9.767350000000000199e-01 9.769120000000000026e-01 9.996680000000000010e-01 9.720450000000000479e-01 9.808289999999999509e-01 9.757000000000000117e-01 9.929550000000000320e-01
9.826719999999999899e-01 9.318229999999999569e-01 9.816679999999999851e-01 9.760799999999999477e-01 9.777320000000000455e-01 9.576689999999999925e-01 9.711309999999999665e-01 9.754610000000000225e-01
9.821550000000000002e-01 9.796780000000000488e-01 9.667649999999999855e-01 9.723659999999999526e-01 9.536919999999999842e-01 9.598010000000000153e-01 9.744479999999999809e-01 9.911780000000000035e-01
9.645449999999999857e-01 9.850889999999999924e-01 9.686679999999999735e-01 9.740959999999999619e-01 9.785099999999999909e-01 9.778679999999999595e-01 9.829759999999999609e-01 9.274909999999999544e-01
9.775460000000000260e-01 9.671389999999999709e-01 9.817289999999999628e-01 9.792570000000000441e-01 9.788930000000000131e-01 9.844330000000000025e-01 9.800090000000000190e-01 9.778489999999999682e-01
9.809870000000000534e-01 9.700680000000000414e-01 9.776519999999999655e-01 9.725270000000000303e-01 9.830370000000000497e-01 9.768480000000000496e-01 9.966390000000000526e-01 9.902330000000000298e-01
9.742669999999999941e-01 9.830140000000000544e-01 9.819689999999999808e-01 9.819499999999999895e-01 9.784000000000000474e-01 9.782710000000000017e-01 9.658529999999999616e-01 9.752079999999999638e-01
9.836719999999999908e-01 9.916359999999999619e-01 9.763269999999999449e-01 9.748919999999999808e-01 9.641899999999999915e-01 9.811210000000000209e-01 9.603099999999999969e-01 9.734629999999999672e-01
9.806770000000000209e-01 9.657879999999999798e-01 9.672039999999999527e-01 9.817989999999999773e-01 9.370509999999999673e-01 9.735059999999999825e-01 9.769459999999999811e-01 9.839250000000000496e-01
9.760769999999999724e-01 9.859219999999999651e-01 9.939780000000000282e-01 9.764680000000000026e-01 9.736939999999999484e-01 9.678160000000000096e-01 9.782499999999999529e-01 9.811290000000000289e-01
9.677320000000000366e-01 9.676719999999999766e-01 9.647649999999999837e-01 9.816449999999999898e-01 9.824319999999999720e-01 9.838400000000000478e-01 9.791410000000000391e-01 9.814559999999999951e-01
9.786629999999999496e-01 9.736200000000000410e-01 9.811889999999999779e-01 9.694399999999999684e-01 9.591269999999999518e-01 9.708679999999999533e-01 9.855460000000000331e-01 9.638099999999999445e-01
9.806089999999999529e-01 9.777360000000000495e-01 9.727980000000000516e-01 9.791870000000000296e-01 9.786399999999999544e-01 9.835150000000000281e-01 9.812710000000000043e-01 9.788660000000000139e-01
9.807820000000000427e-01 9.436999999999999833e-01 9.795509999999999495e-01 9.624139999999999917e-01 9.881480000000000263e-01 9.733760000000000190e-01 9.755200000000000538e-01 9.654810000000000336e-01
9.746070000000000011e-01 9.825450000000000017e-01 9.784810000000000452e-01 9.766829999999999679e-01 9.509530000000000483e-01 9.982649999999999579e-01 9.693850000000000522e-01 9.811569999999999458e-01
9.745930000000000426e-01 9.827639999999999709e-01 9.849670000000000369e-01 9.742420000000000524e-01 9.636519999999999531e-01 9.818369999999999598e-01 9.783549999999999747e-01 9.753699999999999593e-01
9.837029999999999941e-01 9.686970000000000303e-01 9.780799999999999494e-01 9.191030000000000033e-01 9.802380000000000537e-01 9.849919999999999787e-01 9.783230000000000537e-01 9.656339999999999923e-01
9.742420000000000524e-01 9.790910000000000446e-01 9.969869999999999566e-01 9.788470000000000226e-01 9.789740000000000109e-01 9.700010000000000021e-01 9.774789999999999868e-01 9.764089999999999714e-01
9.777179999999999760e-01 9.725200000000000511e-01 9.697869999999999546e-01 9.776890000000000303e-01 9.892229999999999634e-01 9.824690000000000367e-01 9.832959999999999479e-01 9.754620000000000513e-01
9.605120000000000324e-01 9.663549999999999640e-01 9.715169999999999639e-01 9.663859999999999673e-01 9.779750000000000387e-01 9.747160000000000268e-01 9.696829999999999616e-01 9.809949999999999504e-01
9.742020000000000124e-01 9.735759999999999970e-01 9.885599999999999943e-01 9.793659999999999588e-01 9.796010000000000550e-01 9.684829999999999828e-01 9.530110000000000525e-01 9.791050000000000031e-01
9.661549999999999860e-01 9.390530000000000266e-01 9.850849999999999884e-01 9.709940000000000238e-01 9.330230000000000468e-01 9.755150000000000210e-01 9.659659999999999913e-01 9.619710000000000205e-01
9.994060000000000166e-01 9.711220000000000407e-01 9.805500000000000327e-01 9.838040000000000118e-01 9.682260000000000311e-01 9.713450000000000140e-01 9.764859999999999651e-01 9.775289999999999813e-01
9.775540000000000340e-01 9.745070000000000121e-01 9.795089999999999630e-01 9.770520000000000316e-01 9.831469999999999931e-01 9.639170000000000238e-01 9.833910000000000151e-01 9.792269999999999586e-01
9.735420000000000185e-01 9.817460000000000075e-01 9.938649999999999984e-01 9.677989999999999648e-01 9.766599999999999726e-01 9.830929999999999946e-01 9.898620000000000196e-01 9.793060000000000098e-01
9.850670000000000259e-01 9.732140000000000235e-01 9.755810000000000315e-01 9.853060000000000151e-01 9.735759999999999970e-01 9.778740000000000210e-01 9.839719999999999578e-01 9.822060000000000235e-01
9.852469999999999839e-01 9.743270000000000541e-01 9.703650000000000331e-01 9.788780000000000259e-01 9.771940000000000071e-01 9.782880000000000464e-01 9.784439999999999804e-01 9.809189999999999854e-01
9.858839999999999826e-01 9.848209999999999464e-01 9.880729999999999791e-01 9.345459999999999878e-01 9.646660000000000235e-01 9.843439999999999968e-01 9.772929999999999673e-01 9.823020000000000085e-01
9.749750000000000361e-01 9.817759999999999820e-01 9.857860000000000511e-01 9.721859999999999946e-01 9.779590000000000227e-01 9.829020000000000534e-01 9.782870000000000177e-01 9.776310000000000278e-01
9.775909999999999878e-01 9.736280000000000490e-01 9.784469999999999557e-01 9.802370000000000250e-01 9.838569999999999816e-01 9.821400000000000130e-01 9.822920000000000540e-01 9.676299999999999901e-01
9.803420000000000467e-01 9.733260000000000245e-01 9.737179999999999724e-01 9.816880000000000051e-01 9.841569999999999485e-01 9.829839999999999689e-01 9.860330000000000483e-01 9.887759999999999883e-01
9.883790000000000076e-01 9.809259999999999646e-01 9.732669999999999932e-01 9.743239999999999679e-01 9.758270000000000000e-01 9.046419999999999462e-01 9.785279999999999534e-01 9.870069999999999677e-01
9.728419999999999845e-01 9.695120000000000404e-01 9.777559999999999585e-01 9.846409999999999885e-01 9.814450000000000118e-01 9.635500000000000176e-01 9.803530000000000300e-01 9.748949999999999561e-01
9.792049999999999921e-01 9.804500000000000437e-01 9.789440000000000364e-01 9.760060000000000402e-01 9.935490000000000155e-01 9.779579999999999940e-01 9.806869999999999754e-01 9.798069999999999835e-01
9.434979999999999478e-01 9.763819999999999721e-01 9.803969999999999629e-01 9.759609999999999674e-01 9.721760000000000401e-01 9.646310000000000162e-01 9.984359999999999902e-01 9.769780000000000131e-01
9.561129999999999907e-01 9.483970000000000455e-01 9.812710000000000043e-01 9.807820000000000427e-01 9.759139999999999482e-01 9.809860000000000246e-01 9.738769999999999927e-01 9.839179999999999593e-01
9.866230000000000278e-01 9.811879999999999491e-01 9.834990000000000121e-01 9.841130000000000155e-01 9.731549999999999923e-01 9.894089999999999829e-01 9.836209999999999676e-01 9.809759999999999591e-01
9.652009999999999756e-01 9.771710000000000118e-01 9.757679999999999687e-01 9.748900000000000343e-01 9.783439999999999914e-01 9.283080000000000220e-01 8.909120000000000372e-01 9.790680000000000494e-01
9.523829999999999796e-01 9.725690000000000168e-01 9.859029999999999738e-01 9.727949999999999653e-01 9.598090000000000233e-01 9.794220000000000148e-01 9.777360000000000495e-01 9.689609999999999612e-01
9.858909999999999618e-01 9.785580000000000389e-01 9.697639999999999594e-01 9.827500000000000124e-01 9.780710000000000237e-01 9.561870000000000092e-01 9.711579999999999657e-01 9.669860000000000122e-01
9.894049999999999789e-01 9.800740000000000007e-01 9.720600000000000351e-01 9.712960000000000482e-01 9.797510000000000385e-01 9.788540000000000019e-01 9.845429999999999460e-01 9.720029999999999504e-01
9.743570000000000286e-01 9.804810000000000469e-01 9.853669999999999929e-01 9.812469999999999803e-01 9.789689999999999781e-01 9.748130000000000406e-01 9.796709999999999585e-01 9.634949999999999903e-01
9.799590000000000245e-01 9.788540000000000019e-01 9.284769999999999968e-01 9.787890000000000201e-01 9.776479999999999615e-01 9.783889999999999532e-01 9.755580000000000362e-01 9.638370000000000548e-01
9.984819999999999807e-01 9.705880000000000063e-01 9.764220000000000121e-01 9.706770000000000120e-01 9.803169999999999940e-01 9.716200000000000392e-01 9.843290000000000095e-01 9.799470000000000125e-01
9.775800000000000045e-01 9.824460000000000415e-01 9.780950000000000477e-01 9.732779999999999765e-01 9.737029999999999852e-01 9.924809999999999466e-01 9.591460000000000541e-01 9.917599999999999749e-01
9.767810000000000104e-01 9.781450000000000422e-01 9.742659999999999654e-01 9.783460000000000489e-01 9.799200000000000133e-01 9.805779999999999497e-01 9.856279999999999486e-01 9.540910000000000224e-01
9.811480000000000201e-01 9.816359999999999530e-01 9.791459999999999608e-01 9.741670000000000051e-01 9.675529999999999964e-01 9.524540000000000228e-01 9.784909999999999997e-01 9.727069999999999883e-01
9.763659999999999561e-01 9.767599999999999616e-01 8.400640000000000329e-01 9.768489999999999673e-01 9.807730000000000059e-01 9.761619999999999742e-01 9.855789999999999829e-01 9.791410000000000391e-01
9.645709999999999562e-01 9.632749999999999924e-01 9.773960000000000425e-01 9.755150000000000210e-01 9.754869999999999930e-01 9.751130000000000075e-01 9.736519999999999619e-01 9.766909999999999759e-01
9.935760000000000147e-01 9.797150000000000025e-01 9.914290000000000047e-01 9.768390000000000128e-01 9.877390000000000336e-01 9.762509999999999799e-01 9.691809999999999592e-01 9.802600000000000202e-01
9.752819999999999823e-01 9.408539999999999681e-01 9.810379999999999656e-01 9.567639999999999478e-01 9.737390000000000212e-01 9.769790000000000418e-01 9.820250000000000368e-01 9.823380000000000445e-01
9.814800000000000191e-01 9.825019999999999865e-01 9.804040000000000532e-01 9.747970000000000246e-01 9.828519999999999479e-01 9.845779999999999532e-01 9.727569999999999828e-01 9.818959999999999910e-01
7.181359999999999966e-01 9.753889999999999505e-01 9.749750000000000361e-01 9.782600000000000184e-01 9.789200000000000124e-01 9.779870000000000507e-01 9.784089999999999732e-01 9.733979999999999855e-01
9.745040000000000369e-01 9.790269999999999806e-01 9.778670000000000417e-01 9.785700000000000509e-01 9.833290000000000086e-01 9.856009999999999494e-01 9.803819999999999757e-01 9.741649999999999476e-01
9.841360000000000108e-01 9.887920000000000043e-01 9.717580000000000107e-01 9.780440000000000245e-01 9.699189999999999756e-01 9.797150000000000025e-01 9.795220000000000038e-01 9.881579999999999808e-01
9.787059999999999649e-01 9.920459999999999834e-01 9.733020000000000005e-01 9.796920000000000073e-01 9.469340000000000535e-01 9.785300000000000109e-01 9.737029999999999852e-01 9.755230000000000290e-01
9.662089999999999845e-01 9.586240000000000316e-01 9.810320000000000151e-01 9.635390000000000343e-01 9.791790000000000216e-01 9.746259999999999923e-01 9.796880000000000033e-01 9.765859999999999541e-01
9.830560000000000409e-01 9.818980000000000485e-01 9.770999999999999686e-01 9.764469999999999539e-01 9.329279999999999795e-01 9.799149999999999805e-01 9.690109999999999557e-01 9.926230000000000331e-01
9.798360000000000403e-01 9.733519999999999950e-01 9.769149999999999778e-01 9.732600000000000140e-01 9.825819999999999554e-01 9.734570000000000167e-01 9.783100000000000129e-01 9.875599999999999934e-01
9.740750000000000242e-01 9.486459999999999892e-01 9.741130000000000067e-01 9.785369999999999902e-01 9.689950000000000507e-01 9.910130000000000328e-01 9.770199999999999996e-01 9.826369999999999827e-01
9.694920000000000204e-01 9.959280000000000355e-01 9.730529999999999458e-01 9.447830000000000394e-01 9.776029999999999998e-01 9.669330000000000425e-01 9.555519999999999570e-01 9.849210000000000464e-01
9.787529999999999841e-01 9.836190000000000211e-01 9.732100000000000195e-01 9.852070000000000549e-01 9.721739999999999826e-01 9.781250000000000222e-01 9.886449999999999960e-01 9.822610000000000507e-01
9.604129999999999612e-01 9.824840000000000240e-01 9.747149999999999981e-01 9.790510000000000046e-01 9.833650000000000446e-01 9.970750000000000446e-01 9.930609999999999715e-01 9.802210000000000090e-01
9.817190000000000083e-01 9.780159999999999965e-01 9.788850000000000051e-01 9.874169999999999892e-01 9.812480000000000091e-01 9.789849999999999941e-01 9.731079999999999730e-01 9.732180000000000275e-01
9.862950000000000328e-01 9.795519999999999783e-01 9.755500000000000282e-01 9.767959999999999976e-01 9.783760000000000234e-01 9.800090000000000190e-01 9.821509999999999962e-01 9.692150000000000487e-01
9.776519999999999655e-01 9.851739999999999942e-01 9.770010000000000083e-01 9.776329999999999742e-01 9.789700000000000069e-01 9.699119999999999964e-01 9.783870000000000067e-01 9.757179999999999742e-01
9.781159999999999854e-01 9.777000000000000135e-01 9.765260000000000051e-01 9.814950000000000063e-01 9.769269999999999898e-01 9.833469999999999711e-01 9.836589999999999501e-01 9.766730000000000134e-01
9.864020000000000010e-01 9.847069999999999990e-01 9.802419999999999467e-01 9.680130000000000123e-01 9.785230000000000317e-01 9.861910000000000398e-01 9.681750000000000078e-01 9.573580000000000423e-01
9.746320000000000539e-01 9.855479999999999796e-01 9.707069999999999865e-01 9.776179999999999870e-01 9.807660000000000267e-01 9.795399999999999663e-01 9.826700000000000434e-01 9.782469999999999777e-01
9.808240000000000292e-01 9.745270000000000321e-01 9.784620000000000539e-01 9.776979999999999560e-01 9.847590000000000510e-01 9.713110000000000355e-01 9.785190000000000277e-01 9.775709999999999678e-01
9.812899999999999956e-01 9.636360000000000481e-01 9.847110000000000030e-01 9.772769999999999513e-01 9.804429999999999534e-01 9.663310000000000510e-01 9.615219999999999878e-01 9.845289999999999875e-01
9.759330000000000505e-01 9.751389999999999780e-01 9.785199999999999454e-01 9.775369999999999893e-01 9.774310000000000498e-01 9.819259999999999655e-01 9.882410000000000361e-01 9.747879999999999878e-01
9.719630000000000214e-01 9.779539999999999900e-01 9.828449999999999687e-01 9.699480000000000324e-01 9.997070000000000123e-01 9.938200000000000367e-01 9.780330000000000412e-01 9.758520000000000527e-01
9.961699999999999999e-01 9.786319999999999464e-01 9.748339999999999783e-01 9.522580000000000489e-01 9.810339999999999616e-01 9.864140000000000130e-01 9.788810000000000011e-01 9.763509999999999689e-01
9.808839999999999781e-01 9.721210000000000129e-01 9.840299999999999603e-01 9.503239999999999466e-01 9.666730000000000045e-01 9.791199999999999903e-01 9.738999999999999879e-01 9.889670000000000405e-01
9.690699999999999870e-01 9.750870000000000370e-01 9.798599999999999532e-01 9.763640000000000096e-01 9.791419999999999568e-01 9.750140000000000473e-01 9.728780000000000205e-01 9.796359999999999513e-01
9.785070000000000157e-01 9.815819999999999546e-01 9.782739999999999769e-01 9.868460000000000010e-01 9.814570000000000238e-01 9.812809999999999588e-01 9.760649999999999604e-01 9.791900000000000048e-01
9.743159999999999599e-01 9.721100000000000296e-01 9.759079999999999977e-01 9.752509999999999790e-01 9.980120000000000102e-01 9.757930000000000215e-01 9.788289999999999491e-01 9.859390000000000098e-01
9.582310000000000549e-01 9.795509999999999495e-01 9.776850000000000263e-01 9.793209999999999971e-01 9.833899999999999864e-01 9.740440000000000209e-01 9.775760000000000005e-01 9.445400000000000462e-01
6.845080000000000053e-01 9.651480000000000059e-01 9.780889999999999862e-01 9.754150000000000320e-01 9.700760000000000494e-01 9.692070000000000407e-01 9.735819999999999474e-01 9.718360000000000332e-01
9.816719999999999891e-01 9.802039999999999642e-01 9.657860000000000333e-01 8.238299999999999512e-01 9.720429999999999904e-01 9.793840000000000323e-01 9.784199999999999564e-01 9.827350000000000252e-01
9.776920000000000055e-01 9.744239999999999569e-01 9.790290000000000381e-01 9.815800000000000081e-01 9.099540000000000406e-01 9.585709999999999509e-01 9.751579999999999693e-01 9.779449999999999532e-01
9.772399999999999975e-01 9.809959999999999791e-01 9.750969999999999915e-01 9.832750000000000101e-01 9.616209999999999480e-01 9.733559999999999990e-01 9.821590000000000042e-01 9.783250000000000002e-01
9.810330000000000439e-01 9.878719999999999724e-01 9.807630000000000514e-01 9.751870000000000260e-01 9.811490000000000489e-01 9.759320000000000217e-01 9.779369999999999452e-01 9.750480000000000258e-01
9.999940000000000495e-01 9.770229999999999748e-01 9.739309999999999912e-01 9.740969999999999906e-01 9.758499999999999952e-01 9.674249999999999794e-01 9.837449999999999806e-01 9.774929999999999453e-01
9.776519999999999655e-01 9.785700000000000509e-01 9.762699999999999712e-01 9.790100000000000469e-01 9.784340000000000259e-01 9.654319999999999569e-01 9.815479999999999761e-01 9.793140000000000178e-01
9.706879999999999953e-01 9.789980000000000349e-01 9.836390000000000411e-01 9.707850000000000090e-01 9.738379999999999814e-01 9.882060000000000288e-01 8.140070000000000361e-01 9.824230000000000462e-01
9.837289999999999646e-01 9.587839999999999696e-01 9.813929999999999598e-01 9.808609999999999829e-01 9.796960000000000113e-01 9.917449999999999877e-01 9.883779999999999788e-01 9.737130000000000507e-01
9.781300000000000550e-01 9.778419999999999890e-01 9.737249999999999517e-01 9.438060000000000338e-01 9.741279999999999939e-01 9.735099999999999865e-01 9.849900000000000322e-01 9.855899999999999661e-01
9.849400000000000377e-01 9.857390000000000319e-01 9.740560000000000329e-01 7.320990000000000553e-01 9.811590000000000034e-01 9.749210000000000376e-01 9.769820000000000171e-01 9.539830000000000254e-01
9.714970000000000550e-01 9.768639999999999546e-01 9.789959999999999773e-01 9.757050000000000445e-01 9.816160000000000441e-01 9.836979999999999613e-01 9.766989999999999839e-01 9.856030000000000069e-01
9.898219999999999796e-01 9.668919999999999737e-01 9.775589999999999558e-01 9.748240000000000238e-01 9.847350000000000270e-01 9.746190000000000131e-01 9.774540000000000450e-01 9.843680000000000208e-01
9.612889999999999491e-01 9.790959999999999663e-01 9.748059999999999503e-01 9.818609999999999838e-01 9.691309999999999647e-01 9.694840000000000124e-01 9.749149999999999761e-01 9.808529999999999749e-01
9.788499999999999979e-01 9.794509999999999605e-01 9.806850000000000289e-01 9.782079999999999664e-01 9.818040000000000100e-01 9.804490000000000149e-01 9.835519999999999818e-01 9.605000000000000204e-01
9.766059999999999741e-01 9.774720000000000075e-01 9.825409999999999977e-01 9.757149999999999990e-01 9.746150000000000091e-01 9.711049999999999960e-01 9.795890000000000430e-01 9.729349999999999943e-01
9.781370000000000342e-01 9.764429999999999499e-01 9.762079999999999647e-01 9.553449999999999998e-01 9.750889999999999835e-01 9.777869999999999617e-01 9.975789999999999935e-01 9.776200000000000445e-01
9.729400000000000270e-01 9.837909999999999711e-01 9.821339999999999515e-01 9.782729999999999482e-01 9.760069999999999579e-01 9.767730000000000024e-01 9.750750000000000250e-01 9.816669999999999563e-01
9.785199999999999454e-01 9.818339999999999845e-01 9.834150000000000391e-01 9.820119999999999960e-01 9.814370000000000038e-01 9.699980000000000269e-01 9.808879999999999821e-01 9.776249999999999662e-01
8.784899999999999931e-01 9.739750000000000352e-01 8.718719999999999803e-01 9.775220000000000020e-01 9.736879999999999979e-01 9.830609999999999626e-01 9.789060000000000539e-01 9.748780000000000223e-01
9.742140000000000244e-01 9.745369999999999866e-01 9.846570000000000045e-01 9.765490000000000004e-01 9.833159999999999679e-01 9.750240000000000018e-01 9.785030000000000117e-01 9.856049999999999534e-01
9.762490000000000334e-01 9.773490000000000233e-01 9.761499999999999622e-01 9.788639999999999564e-01 9.789459999999999829e-01 9.867099999999999760e-01 9.787630000000000496e-01 9.739210000000000367e-01
9.798909999999999565e-01 9.751459999999999573e-01 9.819320000000000270e-01 9.776049999999999462e-01 9.767449999999999743e-01 9.775089999999999613e-01 9.826000000000000290e-01 9.795770000000000310e-01
9.882980000000000098e-01 9.738219999999999654e-01 9.610889999999999711e-01 9.776399999999999535e-01 9.782469999999999777e-01 9.799879999999999702e-01 9.805909999999999904e-01 9.795310000000000406e-01
9.843859999999999832e-01 9.827810000000000157e-01 9.819660000000000055e-01 9.921259999999999524e-01 9.887960000000000083e-01 9.727829999999999533e-01 9.775030000000000108e-01 9.740280000000000049e-01
9.806179999999999897e-01 9.777709999999999457e-01 9.860689999999999733e-01 9.788999999999999924e-01 9.695099999999999829e-01 9.745829999999999771e-01 9.727540000000000076e-01 9.741450000000000387e-01
9.756299999999999972e-01 9.723979999999999846e-01 9.792309999999999626e-01 9.839470000000000161e-01 9.814969999999999528e-01 9.893100000000000227e-01 9.833410000000000206e-01 9.742210000000000036e-01
9.797219999999999818e-01 9.780780000000000030e-01 9.857449999999999823e-01 9.826190000000000202e-01 9.534989999999999855e-01 9.812049999999999939e-01 9.926979999999999693e-01 9.751339999999999453e-01
9.776049999999999462e-01 9.781670000000000087e-01 9.766390000000000349e-01 9.798670000000000435e-01 9.982720000000000482e-01 9.807029999999999914e-01 9.797979999999999468e-01 9.795249999999999790e-01
9.779219999999999580e-01 9.627790000000000514e-01 9.800219999999999487e-01 9.379499999999999504e-01 9.797400000000000553e-01 9.619400000000000173e-01 9.697299999999999809e-01 9.760889999999999844e-01
9.757160000000000277e-01 9.765110000000000179e-01 9.878329999999999611e-01 9.649780000000000024e-01 9.698339999999999739e-01 9.737280000000000380e-01 9.846169999999999645e-01 9.776230000000000198e-01
9.749459999999999793e-01 9.774040000000000505e-01 9.778559999999999475e-01 9.727170000000000538e-01 9.961419999999999719e-01 9.739160000000000039e-01 9.838329999999999576e-01 9.782129999999999992e-01
9.745660000000000434e-01 9.790489999999999471e-01 9.844039999999999457e-01 9.792229999999999546e-01 9.834209999999999896e-01 9.777700000000000280e-01 9.822680000000000300e-01 9.690800000000000525e-01
9.784540000000000459e-01 9.757620000000000182e-01 9.785829999999999806e-01 9.703610000000000291e-01 9.806939999999999547e-01 9.968909999999999716e-01 9.688609999999999722e-01 9.683669999999999778e-01
9.738069999999999782e-01 9.753220000000000223e-01 9.692490000000000272e-01 9.701499999999999568e-01 9.803790000000000004e-01 9.628010000000000179e-01 9.775669999999999638e-01 9.758440000000000447e-01
9.792849999999999611e-01 9.871360000000000134e-01 9.894979999999999887e-01 9.781140000000000390e-01 9.827369999999999717e-01 9.823859999999999815e-01 9.623810000000000420e-01 9.491690000000000405e-01
9.894169999999999909e-01 9.761619999999999742e-01 9.963290000000000202e-01 9.774810000000000443e-01 9.774190000000000378e-01 9.737970000000000237e-01 9.194329999999999448e-01 9.830879999999999619e-01
