5.126619999999999511e-01 5.413139999999999619e-01 5.809779999999999944e-01 5.339650000000000230e-01 5.317009999999999792e-01 5.297319999999999807e-01 6.157460000000000155e-01 6.191999999999999726e-01
4.586399999999999921e-01 4.346639999999999948e-01 4.599380000000000135e-01 4.734200000000000075e-01 4.153160000000000185e-01 4.315539999999999932e-01 4.287770000000000192e-01 4.277909999999999768e-01
4.992869999999999947e-03 5.343009999999999600e-03 5.082739999999999654e-03 8.587330000000000657e-03 6.240489999999999579e-03 5.046740000000000080e-03 8.927310000000000800e-03 9.473580000000000542e-03
4.001979999999999600e-03 1.019139999999999976e-02 8.257900000000000310e-03 2.981140000000000179e-03 7.863989999999999522e-03 6.388109999999999795e-03 6.224440000000000354e-03 4.755879999999999656e-03
6.425110000000000370e-03 9.355139999999999637e-03 3.965019999999999656e-03 1.105060000000000070e-02 1.004060000000000022e-02 9.176989999999999453e-03 6.185630000000000121e-03 1.258460000000000091e-03
2.630410000000000127e-03 7.882460000000000855e-03 1.232839999999999978e-02 1.147309999999999997e-02 7.096299999999999830e-03 4.956170000000000193e-03 9.844860000000000416e-03 8.355660000000000864e-03
3.264899999999999834e-03 4.848879999999999857e-03 5.443980000000000173e-03 3.367470000000000012e-03 8.158260000000000511e-03 9.148299999999999835e-03 8.194720000000000823e-03 7.990540000000000836e-03
1.502389999999999932e-03 2.342610000000000178e-03 1.436409999999999944e-03 3.619069999999999839e-03 3.332920000000000067e-03 2.195879999999999881e-03 2.000739999999999984e-03 2.331349999999999829e-03
2.837929999999999967e-02 3.488220000000000209e-02 1.121890000000000040e-02 3.826949999999999796e-02 4.530660000000000243e-02 3.189340000000000230e-02 1.605010000000000117e-02 4.380880000000000191e-02
1.904170000000000029e-01 1.953020000000000034e-01 1.282889999999999864e-01 1.834069999999999867e-01 1.061760000000000065e-01 1.398949999999999916e-01 2.289970000000000061e-01 1.533150000000000068e-01
2.971409999999999885e-01 2.783220000000000138e-01 2.598619999999999819e-01 1.500730000000000119e-01 2.566680000000000073e-01 2.974450000000000149e-01 2.623280000000000056e-01 1.883720000000000117e-01
4.338589999999999947e-01 3.894819999999999949e-01 4.287239999999999940e-01 4.059729999999999728e-01 3.892570000000000197e-01 3.991109999999999935e-01 4.310300000000000242e-01 4.628680000000000017e-01
7.431299999999999573e-01 7.419630000000000392e-01 7.611459999999999892e-01 7.169349999999999890e-01 7.409329999999999528e-01 7.642660000000000009e-01 7.434680000000000177e-01 7.264460000000000361e-01
8.852790000000000381e-01 8.542480000000000073e-01 8.816570000000000240e-01 8.766169999999999796e-01 8.845370000000000177e-01 8.780189999999999939e-01 5.779649999999999510e-01 8.817530000000000090e-01
9.401960000000000317e-01 9.418389999999999818e-01 9.425769999999999982e-01 9.428429999999999866e-01 9.439939999999999998e-01 9.380690000000000417e-01 9.364869999999999584e-01 9.442160000000000553e-01
9.740919999999999579e-01 9.614279999999999493e-01 6.956900000000000306e-01 9.747869999999999591e-01 9.746409999999999796e-01 9.726169999999999538e-01 9.752439999999999998e-01 9.747069999999999901e-01
9.937160000000000437e-01 9.915140000000000065e-01 9.970529999999999671e-01 9.874619999999999509e-01 9.972919999999999563e-01 9.941849999999999854e-01 9.953039999999999665e-01 9.878320000000000434e-01
9.951579999999999870e-01 9.914929999999999577e-01 9.912710000000000132e-01 9.938360000000000527e-01 9.908169999999999478e-01 9.956350000000000477e-01 9.918369999999999687e-01 9.896110000000000184e-01
9.808769999999999989e-01 9.856369999999999854e-01 9.379370000000000207e-01 9.769330000000000513e-01 9.900400000000000311e-01 9.815700000000000536e-01 9.919689999999999896e-01 9.863809999999999523e-01
7.019779999999999909e-01 7.420489999999999586e-01 7.567589999999999595e-01 6.842209999999999681e-01 7.170149999999999579e-01 8.800879999999999814e-01 7.796950000000000269e-01 7.016369999999999552e-01
6.723430000000000240e-01 6.712630000000000541e-01 6.674269999999999925e-01 6.696149999999999602e-01 6.589169999999999749e-01 6.480169999999999542e-01 6.675950000000000495e-01 6.661449999999999871e-01
6.072079999999999700e-01 5.183550000000000102e-01 5.215340000000000531e-01 5.228589999999999627e-01 5.434989999999999544e-01 5.520469999999999544e-01 5.561059999999999892e-01 5.882450000000000179e-01
5.197490000000000165e-01 4.713470000000000160e-01 5.106129999999999836e-01 4.779729999999999812e-01 4.126239999999999908e-01 4.167270000000000141e-01 4.659949999999999926e-01 5.085269999999999513e-01
8.202009999999999162e-03 5.299909999999999691e-03 4.660669999999999570e-03 4.287599999999999918e-03 4.202120000000000161e-03 2.557450000000000175e-03 3.528270000000000017e-03 9.620019999999999960e-03
4.979909999999999719e-03 4.580139999999999906e-03 9.027020000000000183e-03 9.458980000000000513e-03 1.170039999999999969e-02 7.495100000000000200e-03 9.602480000000000043e-03 5.824710000000000304e-03
1.135249999999999974e-02 6.494650000000000249e-03 3.846120000000000181e-03 7.725749999999999978e-03 1.147830000000000031e-02 1.198860000000000030e-02 6.000519999999999639e-03 4.023289999999999679e-03
9.405409999999999465e-03 8.662329999999999336e-03 6.999189999999999752e-03 7.626570000000000051e-03 5.539510000000000094e-03 5.934960000000000409e-03 5.893169999999999659e-03 1.043649999999999960e-02
4.340140000000000144e-03 8.703769999999999563e-03 6.717729999999999882e-03 1.760730000000000064e-03 9.112149999999999417e-03 2.195069999999999921e-03 7.349839999999999846e-03 3.915749999999999960e-03
5.596400000000000154e-05 1.053249999999999933e-03 1.899929999999999978e-03 2.363860000000000180e-03 1.830610000000000093e-03 4.097820000000000011e-05 4.177270000000000288e-03 3.090850000000000021e-03
2.223019999999999857e-02 3.156090000000000284e-02 2.880040000000000031e-02 1.177150000000000071e-02 4.915599999999999831e-02 1.565729999999999900e-02 4.701179999999999942e-02 4.777569999999999734e-02
1.224250000000000060e-01 1.945880000000000110e-01 1.616239999999999899e-01 1.729040000000000021e-01 2.113800000000000123e-01 1.470160000000000078e-01 1.424459999999999893e-01 2.299489999999999867e-01
2.720699999999999785e-01 3.251939999999999831e-01 3.212130000000000263e-01 2.168390000000000040e-01 3.092480000000000229e-01 2.043429999999999969e-01 2.527670000000000194e-01 3.180080000000000129e-01
4.051210000000000089e-01 4.443309999999999760e-01 4.148640000000000105e-01 3.151019999999999932e-01 4.389879999999999893e-01 4.144349999999999978e-01 4.331380000000000230e-01 4.333440000000000070e-01
7.496899999999999675e-01 7.500900000000000345e-01 7.660379999999999967e-01 7.438449999999999784e-01 7.539259999999999851e-01 7.063960000000000239e-01 7.463920000000000554e-01 7.371529999999999472e-01
8.843130000000000157e-01 8.841510000000000202e-01 8.858500000000000263e-01 8.846610000000000307e-01 8.870029999999999859e-01 5.772319999999999673e-01 8.729820000000000357e-01 8.851090000000000346e-01
9.454150000000000054e-01 9.444979999999999487e-01 9.394029999999999880e-01 9.378840000000000510e-01 9.445320000000000382e-01 9.412610000000000143e-01 9.414270000000000138e-01 9.372000000000000330e-01
9.746240000000000459e-01 9.701910000000000256e-01 8.296890000000000098e-01 9.748489999999999656e-01 9.747580000000000133e-01 9.713230000000000475e-01 9.751929999999999765e-01 9.719130000000000269e-01
9.939040000000000097e-01 9.931929999999999925e-01 9.924119999999999608e-01 9.872220000000000439e-01 9.917120000000000379e-01 9.946669999999999678e-01 9.877580000000000249e-01 9.899000000000000021e-01
8.792649999999999633e-01 9.953440000000000065e-01 9.939080000000000137e-01 9.938040000000000207e-01 9.943279999999999896e-01 9.991309999999999913e-01 9.732739999999999725e-01 9.887059999999999738e-01
9.887759999999999883e-01 9.855899999999999661e-01 9.825570000000000137e-01 8.348370000000000513e-01 9.867500000000000160e-01 9.852940000000000031e-01 9.899940000000000406e-01 7.491550000000000153e-01
7.070499999999999563e-01 7.057660000000000045e-01 7.036630000000000384e-01 7.028780000000000028e-01 6.982899999999999663e-01 6.976229999999999931e-01 7.087980000000000391e-01 7.008330000000000393e-01
6.670230000000000325e-01 6.616560000000000219e-01 6.586530000000000440e-01 6.677859999999999907e-01 6.679619999999999447e-01 6.651089999999999502e-01 6.685969999999999969e-01 6.667480000000000073e-01
5.214400000000000146e-01 5.250430000000000375e-01 5.910459999999999603e-01 5.187129999999999797e-01 5.963180000000000147e-01 5.352890000000000148e-01 5.286020000000000163e-01 5.260759999999999881e-01
4.779889999999999972e-01 4.675139999999999851e-01 5.291019999999999612e-01 4.825760000000000050e-01 4.816440000000000166e-01 4.453980000000000161e-01 4.650099999999999789e-01 4.186170000000000169e-01
6.312879999999999880e-03 6.763319999999999749e-03 5.730660000000000268e-03 4.533749999999999586e-03 5.487320000000000392e-03 6.000939999999999747e-03 5.987690000000000373e-03 4.331899999999999640e-03
1.539290000000000016e-03 7.937470000000000289e-03 2.967759999999999843e-03 6.694460000000000167e-03 5.495609999999999731e-03 4.140729999999999585e-03 1.151019999999999995e-02 8.475460000000000632e-03
5.304470000000000365e-03 4.811850000000000328e-03 1.038260000000000051e-02 1.604919999999999914e-03 1.141759999999999997e-02 3.369360000000000063e-03 3.803410000000000124e-03 4.225279999999999661e-03
7.613120000000000130e-03 5.432379999999999674e-03 1.010869999999999998e-02 1.024360000000000027e-02 9.640759999999999955e-03 1.123279999999999938e-02 9.291570000000000731e-03 4.110990000000000130e-03
8.903339999999999171e-03 3.015330000000000094e-03 9.274110000000000339e-03 4.103609999999999723e-03 8.515999999999999265e-03 1.292989999999999938e-03 7.244259999999999762e-03 8.123810000000000406e-03
3.345199999999999996e-03 3.654580000000000155e-03 -5.436790000000000372e-04 1.564950000000000065e-03 2.238389999999999824e-03 3.953199999999999596e-03 3.966929999999999588e-03 1.942319999999999984e-03
4.839559999999999695e-02 2.411340000000000011e-02 3.770720000000000321e-02 2.391719999999999957e-02 4.724319999999999908e-02 3.043509999999999965e-02 2.144580000000000097e-02 2.997359999999999955e-02
2.559939999999999993e-01 1.927709999999999979e-01 1.993310000000000082e-01 2.395789999999999864e-01 1.587649999999999895e-01 2.126280000000000114e-01 1.282129999999999936e-01 9.676060000000000216e-02
3.359579999999999789e-01 2.168970000000000065e-01 2.145610000000000017e-01 2.486200000000000077e-01 3.322080000000000033e-01 2.843319999999999736e-01 2.565399999999999903e-01 1.586549999999999905e-01
3.871979999999999866e-01 3.639749999999999930e-01 4.585960000000000036e-01 3.999730000000000230e-01 3.669080000000000119e-01 3.869079999999999742e-01 3.908280000000000087e-01 3.996109999999999940e-01
7.319170000000000398e-01 7.259679999999999467e-01 7.324540000000000495e-01 7.429769999999999985e-01 7.452079999999999815e-01 7.387770000000000170e-01 7.710939999999999461e-01 7.481449999999999489e-01
8.880470000000000308e-01 7.584220000000000406e-01 8.826770000000000449e-01 8.626219999999999999e-01 8.830620000000000136e-01 8.857530000000000125e-01 8.832520000000000371e-01 8.817249999999999810e-01
9.384409999999999696e-01 9.439729999999999510e-01 9.420340000000000380e-01 9.417940000000000200e-01 9.409020000000000161e-01 9.398140000000000382e-01 9.407240000000000046e-01 9.436560000000000503e-01
9.755589999999999540e-01 9.730170000000000208e-01 9.729090000000000238e-01 9.754690000000000305e-01 6.914200000000000346e-01 9.744559999999999889e-01 9.748649999999999816e-01 9.711950000000000305e-01
9.880109999999999726e-01 9.563249999999999806e-01 9.917890000000000317e-01 9.881980000000000208e-01 9.930790000000000450e-01 9.979890000000000150e-01 9.959569999999999812e-01 9.894180000000000197e-01
9.938780000000000392e-01 9.928550000000000431e-01 9.912189999999999612e-01 9.432279999999999553e-01 9.974129999999999940e-01 9.927040000000000308e-01 9.921670000000000211e-01 9.820210000000000328e-01
9.899210000000000509e-01 9.984020000000000117e-01 9.861729999999999663e-01 9.866350000000000398e-01 9.801530000000000520e-01 6.920840000000000325e-01 9.922579999999999734e-01 9.828959999999999919e-01
7.177590000000000359e-01 7.317420000000000035e-01 7.171419999999999462e-01 7.202190000000000536e-01 7.041819999999999746e-01 6.982479999999999798e-01 7.127700000000000147e-01 6.887510000000000021e-01
6.649230000000000418e-01 6.653459999999999930e-01 6.629030000000000200e-01 6.761549999999999505e-01 6.667030000000000456e-01 6.682599999999999651e-01 6.684419999999999806e-01 6.656170000000000142e-01
5.383229999999999960e-01 5.929389999999999938e-01 5.423219999999999708e-01 5.667590000000000128e-01 5.881140000000000256e-01 5.201149999999999940e-01 5.546999999999999709e-01 5.892600000000000060e-01
4.672680000000000167e-01 4.784109999999999752e-01 4.178600000000000092e-01 4.522410000000000041e-01 4.642600000000000060e-01 4.614289999999999781e-01 5.015779999999999683e-01 4.659010000000000096e-01
3.512239999999999807e-03 5.424680000000000300e-03 6.039550000000000300e-03 4.371029999999999707e-03 9.727899999999999395e-03 7.715709999999999756e-03 1.020650000000000029e-02 7.881179999999999783e-03
9.269650000000000806e-03 8.662929999999999242e-03 5.698869999999999977e-03 3.139369999999999834e-03 6.343409999999999847e-03 1.009469999999999985e-02 7.930299999999999502e-03 6.772629999999999970e-03
8.371550000000000172e-03 8.436690000000000161e-03 7.639189999999999696e-03 1.088240000000000041e-02 7.226579999999999809e-03 8.626609999999999834e-03 4.495970000000000175e-03 8.644050000000000344e-03
3.346979999999999834e-03 4.679309999999999893e-03 7.140279999999999717e-03 7.328519999999999826e-03 7.448139999999999795e-03 4.104059999999999653e-03 5.403580000000000058e-04 6.123899999999999830e-03
8.626139999999999156e-03 5.402480000000000303e-03 9.254069999999999657e-03 5.560240000000000148e-03 8.456260000000000165e-03 6.572399999999999944e-03 8.395780000000000257e-03 9.467690000000000827e-03
9.590119999999999721e-04 2.529060000000000075e-03 1.897980000000000066e-03 2.315660000000000201e-03 3.859490000000000143e-03 3.950770000000000258e-04 2.136620000000000099e-03 6.958510000000000433e-04
3.293059999999999737e-02 3.359129999999999755e-02 3.685419999999999668e-02 3.805909999999999849e-02 4.133060000000000206e-02 2.058439999999999923e-02 2.428419999999999884e-02 4.182500000000000107e-02
1.107350000000000001e-01 1.699680000000000080e-01 1.541619999999999935e-01 2.012480000000000102e-01 2.356429999999999914e-01 1.535019999999999996e-01 1.304530000000000134e-01 1.643519999999999981e-01
1.159680000000000016e-01 3.153770000000000184e-01 2.975720000000000032e-01 3.112309999999999799e-01 2.292869999999999908e-01 2.808689999999999798e-01 2.459240000000000037e-01 2.041499999999999981e-01
4.015589999999999993e-01 3.951620000000000132e-01 4.218899999999999872e-01 3.931350000000000122e-01 3.895509999999999806e-01 4.099880000000000191e-01 3.880339999999999900e-01 4.289290000000000047e-01
7.444979999999999931e-01 7.663720000000000532e-01 7.418860000000000454e-01 7.405279999999999641e-01 7.256890000000000285e-01 7.184220000000000050e-01 7.364169999999999883e-01 7.511309999999999931e-01
8.815939999999999888e-01 8.739689999999999959e-01 8.855330000000000146e-01 8.833509999999999973e-01 8.751929999999999987e-01 8.841900000000000315e-01 4.987280000000000046e-01 8.785889999999999533e-01
9.436120000000000063e-01 9.427710000000000257e-01 9.443120000000000402e-01 9.444559999999999622e-01 9.447029999999999594e-01 9.403049999999999464e-01 9.384980000000000544e-01 9.440460000000000518e-01
8.758890000000000287e-01 9.757599999999999607e-01 9.732859999999999845e-01 9.730820000000000025e-01 9.754110000000000280e-01 9.744019999999999904e-01 9.772990000000000288e-01 9.750809999999999755e-01
9.996040000000000481e-01 9.962109999999999577e-01 9.920889999999999986e-01 9.923319999999999919e-01 9.860799999999999566e-01 9.930320000000000258e-01 9.917679999999999829e-01 9.923239999999999839e-01
9.908379999999999965e-01 9.967390000000000416e-01 9.891689999999999650e-01 9.947979999999999601e-01 9.932050000000000045e-01 9.887540000000000218e-01 9.958249999999999602e-01 9.824089999999999767e-01
9.883920000000000483e-01 9.865129999999999733e-01 9.901659999999999906e-01 9.862469999999999848e-01 9.918259999999999854e-01 9.849609999999999754e-01 9.994819999999999816e-01 9.877580000000000249e-01
6.848809999999999620e-01 7.038450000000000539e-01 6.891469999999999541e-01 7.129330000000000389e-01 7.337900000000000533e-01 7.719350000000000378e-01 6.958860000000000046e-01 7.077839999999999687e-01
6.692730000000000068e-01 6.659559999999999924e-01 6.699600000000000000e-01 6.692939999999999445e-01 6.652500000000000080e-01 6.821319999999999606e-01 6.646069999999999478e-01 6.643440000000000456e-01
5.216490000000000293e-01 5.385100000000000442e-01 5.262799999999999701e-01 5.323210000000000441e-01 5.221489999999999743e-01 5.841070000000000428e-01 5.497060000000000279e-01 5.326319999999999943e-01
4.602220000000000200e-01 4.854649999999999799e-01 4.243560000000000110e-01 4.403159999999999852e-01 4.924049999999999816e-01 4.546780000000000266e-01 4.668410000000000060e-01 4.482889999999999930e-01
9.107159999999999561e-03 5.486219999999999986e-03 7.666450000000000001e-03 2.997360000000000128e-03 4.853979999999999927e-03 5.973230000000000380e-03 6.164260000000000399e-03 4.849039999999999774e-03
1.048609999999999993e-02 7.852150000000000449e-03 4.964330000000000305e-03 7.017709999999999920e-03 4.696149999999999630e-03 6.289780000000000024e-03 7.586070000000000313e-03 6.700199999999999906e-03
4.708269999999999643e-03 1.127170000000000082e-02 5.519729999999999602e-03 1.021940000000000001e-02 4.202550000000000209e-03 5.544829999999999724e-03 8.829909999999999842e-03 8.301130000000000314e-03
6.280749999999999875e-03 3.022710000000000067e-03 4.575059999999999717e-03 5.936480000000000055e-03 4.022569999999999618e-03 9.130920000000000702e-03 7.216290000000000204e-03 5.056370000000000135e-03
6.238490000000000181e-03 3.998100000000000091e-03 3.832320000000000171e-03 7.785679999999999684e-03 6.595010000000000108e-03 2.277860000000000041e-03 8.922150000000000220e-03 7.473620000000000263e-03
3.617340000000000139e-03 1.352839999999999902e-03 1.664719999999999958e-03 3.294140000000000089e-03 -3.964330000000000176e-04 1.656109999999999917e-03 2.265479999999999838e-03 1.549550000000000016e-03
1.252750000000000044e-02 3.109630000000000033e-02 4.032800000000000273e-02 3.151059999999999972e-02 1.677429999999999893e-02 5.117220000000000102e-02 3.441319999999999796e-02 5.345790000000000264e-02
1.484630000000000116e-01 1.589139999999999997e-01 2.206529999999999880e-01 2.601789999999999936e-01 1.884450000000000014e-01 1.270519999999999983e-01 1.806049999999999878e-01 1.076990000000000031e-01
2.115539999999999921e-01 3.219989999999999797e-01 3.567230000000000123e-01 2.596519999999999939e-01 3.066240000000000077e-01 2.234410000000000007e-01 3.023989999999999734e-01 2.486430000000000029e-01
4.065409999999999857e-01 4.880300000000000193e-01 5.346520000000000161e-01 4.314540000000000042e-01 4.034579999999999833e-01 4.041239999999999832e-01 5.433540000000000036e-01 3.116920000000000246e-01
7.655300000000000438e-01 5.475560000000000427e-01 7.268360000000000376e-01 5.712340000000000195e-01 7.515800000000000258e-01 7.607410000000000005e-01 7.498169999999999558e-01 7.375720000000000054e-01
8.862659999999999982e-01 8.842389999999999972e-01 8.835629999999999873e-01 8.783450000000000424e-01 8.813330000000000330e-01 8.835199999999999720e-01 8.845150000000000512e-01 8.818240000000000522e-01
9.185210000000000319e-01 9.448750000000000204e-01 9.453829999999999734e-01 9.429260000000000419e-01 9.437400000000000233e-01 9.430790000000000006e-01 9.379840000000000400e-01 9.430239999999999734e-01
9.732319999999999860e-01 9.751419999999999533e-01 9.750590000000000090e-01 9.712410000000000210e-01 9.728560000000000541e-01 9.740769999999999706e-01 9.733810000000000517e-01 9.750569999999999515e-01
9.918500000000000094e-01 9.897049999999999459e-01 9.927110000000000101e-01 9.927369999999999806e-01 9.934899999999999842e-01 9.875300000000000189e-01 9.877169999999999561e-01 9.915810000000000457e-01
8.715070000000000316e-01 9.914469999999999672e-01 9.929440000000000488e-01 9.659830000000000361e-01 9.920459999999999834e-01 9.923689999999999456e-01 9.910489999999999577e-01 9.910099999999999465e-01
9.945190000000000419e-01 9.982469999999999954e-01 9.837879999999999958e-01 9.845949999999999980e-01 9.817360000000000531e-01 9.837890000000000246e-01 7.890460000000000251e-01 9.858310000000000128e-01
7.461719999999999464e-01 7.270069999999999588e-01 7.013129999999999642e-01 6.928849999999999731e-01 7.058929999999999927e-01 7.056799999999999740e-01 7.057609999999999717e-01 7.979960000000000386e-01
6.625720000000000498e-01 6.673310000000000075e-01 6.682839999999999892e-01 6.563250000000000473e-01 6.688690000000000468e-01 6.678960000000000452e-01 6.663829999999999476e-01 6.520420000000000105e-01
5.353050000000000308e-01 5.241460000000000008e-01 5.376109999999999500e-01 5.146509999999999696e-01 5.851490000000000302e-01 5.208880000000000177e-01 5.304499999999999771e-01 5.215100000000000291e-01
4.574960000000000138e-01 4.525850000000000151e-01 5.135950000000000237e-01 4.511100000000000110e-01 4.385899999999999799e-01 4.787959999999999994e-01 4.849200000000000177e-01 4.708479999999999888e-01
6.673619999999999899e-03 6.865940000000000064e-03 6.315340000000000016e-03 5.349279999999999660e-03 5.557480000000000059e-03 6.768709999999999831e-03 7.154790000000000282e-03 7.232149999999999690e-03
9.261270000000000266e-03 8.836570000000000188e-03 3.090719999999999926e-03 5.954669999999999581e-03 4.498710000000000382e-03 5.734689999999999753e-03 1.106850000000000021e-02 4.792779999999999957e-03
3.729169999999999967e-03 7.036960000000000090e-03 6.912770000000000373e-03 4.797120000000000203e-03 8.639449999999999907e-03 8.792780000000000040e-03 1.022340000000000054e-02 3.009829999999999797e-03
4.202730000000000007e-03 4.705870000000000018e-03 5.897910000000000132e-03 6.494749999999999655e-03 8.004179999999999628e-03 7.471239999999999652e-03 5.246780000000000367e-03 3.312419999999999948e-03
5.455980000000000031e-03 5.568970000000000344e-03 3.387409999999999987e-03 2.574569999999999984e-03 9.499189999999999370e-03 3.820710000000000165e-03 9.510029999999999178e-03 5.215280000000000089e-03
-4.971790000000000454e-04 8.836799999999999690e-04 5.073950000000000031e-04 2.933440000000000158e-04 3.770320000000000182e-03 3.910460000000000151e-03 1.218930000000000013e-03 3.063489999999999876e-03
5.730269999999999808e-02 3.862489999999999674e-02 4.390720000000000039e-02 3.667109999999999814e-02 1.429899999999999921e-02 2.371430000000000066e-02 1.734890000000000043e-02 2.574800000000000005e-02
1.303050000000000042e-01 5.389700000000000046e-02 1.558190000000000131e-01 1.861879999999999924e-01 1.301730000000000109e-01 2.011350000000000082e-01 1.971650000000000069e-01 2.407400000000000095e-01
1.238400000000000056e-01 7.006289999999999740e-02 3.135600000000000054e-01 2.452080000000000093e-01 2.671299999999999786e-01 2.924439999999999817e-01 3.124089999999999923e-01 3.879290000000000238e-01
4.310519999999999907e-01 4.246260000000000034e-01 3.978679999999999994e-01 5.547889999999999766e-01 4.505790000000000073e-01 4.418650000000000078e-01 3.971680000000000210e-01 3.961379999999999901e-01
7.391999999999999682e-01 7.426939999999999653e-01 7.312659999999999716e-01 7.141359999999999930e-01 7.606920000000000348e-01 7.514170000000000016e-01 7.415399999999999769e-01 7.367019999999999680e-01
8.842360000000000220e-01 8.879970000000000363e-01 7.288029999999999786e-01 8.797779999999999490e-01 8.809059999999999668e-01 8.857730000000000325e-01 8.806230000000000446e-01 8.815699999999999648e-01
9.446809999999999929e-01 9.384689999999999976e-01 9.420549999999999757e-01 9.374190000000000023e-01 9.440049999999999830e-01 9.420690000000000452e-01 9.451260000000000217e-01 9.449800000000000422e-01
9.750860000000000083e-01 9.752800000000000358e-01 9.756050000000000555e-01 9.715120000000000422e-01 9.737059999999999604e-01 9.747369999999999646e-01 9.704580000000000428e-01 9.747489999999999766e-01
9.755420000000000202e-01 9.932590000000000030e-01 9.987859999999999516e-01 9.933830000000000160e-01 9.922980000000000134e-01 9.923100000000000254e-01 9.912229999999999652e-01 9.928409999999999735e-01
9.955789999999999917e-01 9.874519999999999964e-01 9.889940000000000397e-01 9.954749999999999988e-01 9.997700000000000475e-01 9.068889999999999452e-01 9.929489999999999705e-01 9.927759999999999918e-01
9.864119999999999555e-01 9.737270000000000092e-01 9.855390000000000539e-01 9.854030000000000289e-01 9.852560000000000207e-01 9.857050000000000534e-01 9.972360000000000113e-01 8.277369999999999450e-01
7.213910000000000045e-01 7.542689999999999673e-01 7.180739999999999901e-01 7.077909999999999480e-01 7.829099999999999948e-01 6.937179999999999458e-01 6.988600000000000367e-01 7.803999999999999826e-01
6.759509999999999685e-01 6.651679999999999815e-01 6.653630000000000377e-01 6.732639999999999736e-01 6.784799999999999720e-01 6.684440000000000381e-01 6.701939999999999564e-01 6.686170000000000169e-01
5.280380000000000074e-01 6.027719999999999745e-01 5.227000000000000535e-01 5.213090000000000224e-01 5.299439999999999706e-01 5.251540000000000097e-01 5.284180000000000543e-01 5.596459999999999768e-01
4.376979999999999760e-01 4.829089999999999772e-01 4.303919999999999968e-01 4.671509999999999829e-01 4.226949999999999874e-01 4.610819999999999919e-01 4.332070000000000087e-01 4.923529999999999851e-01
8.148330000000000503e-03 5.283600000000000275e-03 1.026089999999999988e-02 7.976439999999999572e-03 8.284170000000000422e-03 6.271180000000000331e-03 3.171419999999999881e-03 6.246299999999999769e-03
4.009969999999999854e-03 3.444619999999999800e-03 7.151499999999999871e-03 6.961710000000000294e-03 6.717100000000000154e-03 5.286479999999999652e-03 8.502549999999999344e-03 6.207250000000000094e-03
1.007130000000000004e-02 1.130190000000000014e-02 6.993189999999999823e-03 7.227400000000000144e-03 5.081030000000000268e-03 3.908779999999999720e-03 1.117560000000000081e-02 8.151629999999999987e-03
6.895850000000000243e-03 7.401620000000000248e-03 1.738390000000000031e-03 9.049559999999999896e-03 6.045230000000000395e-03 5.195660000000000382e-03 5.666649999999999639e-03 6.030279999999999842e-03
5.109780000000000398e-03 4.908939999999999658e-03 3.171629999999999935e-03 4.894759999999999736e-03 3.153490000000000112e-03 6.202059999999999691e-03 2.872620000000000208e-03 5.531659999999999876e-03
-1.290379999999999934e-04 2.586730000000000192e-03 1.982929999999999936e-03 2.663480000000000188e-03 2.090000000000000115e-04 3.198299999999999841e-03 3.431169999999999880e-03 1.328079999999999929e-03
3.339330000000000076e-02 6.329279999999999629e-03 2.227760000000000157e-02 3.691959999999999686e-02 3.274690000000000240e-02 4.380869999999999903e-02 3.890169999999999739e-02 3.972210000000000324e-02
2.596319999999999739e-01 2.013169999999999960e-01 1.909579999999999889e-01 2.127870000000000039e-01 1.293370000000000075e-01 1.477229999999999932e-01 1.369110000000000049e-01 1.502390000000000114e-01
1.780690000000000051e-01 2.925749999999999740e-01 2.327049999999999952e-01 2.944700000000000095e-01 3.143580000000000263e-01 2.515049999999999786e-01 3.263369999999999882e-01 2.959330000000000016e-01
3.998940000000000272e-01 4.073930000000000051e-01 5.877130000000000409e-01 3.958470000000000044e-01 3.878429999999999933e-01 4.122759999999999758e-01 5.730899999999999883e-01 4.302500000000000213e-01
7.435239999999999627e-01 7.568049999999999500e-01 7.686469999999999692e-01 7.405019999999999936e-01 7.360430000000000028e-01 4.930570000000000230e-01 7.461820000000000119e-01 7.426199999999999468e-01
8.853189999999999671e-01 8.849900000000000544e-01 8.779249999999999554e-01 8.847049999999999637e-01 8.827420000000000266e-01 8.232099999999999973e-01 8.774920000000000497e-01 8.841470000000000162e-01
9.441629999999999745e-01 9.418360000000000065e-01 9.421300000000000230e-01 9.243040000000000145e-01 9.450119999999999632e-01 9.450659999999999616e-01 9.419849999999999612e-01 9.442669999999999675e-01
9.703899999999999748e-01 9.750710000000000210e-01 9.743669999999999831e-01 9.739419999999999744e-01 9.756200000000000427e-01 9.731600000000000250e-01 9.755939999999999612e-01 9.746599999999999708e-01
9.938839999999999897e-01 9.953429999999999778e-01 9.879369999999999541e-01 9.869580000000000020e-01 9.926180000000000003e-01 9.838559999999999528e-01 9.447809999999999819e-01 9.865249999999999853e-01
9.948069999999999968e-01 9.907049999999999468e-01 9.912950000000000372e-01 9.899630000000000374e-01 9.988280000000000491e-01 9.925009999999999666e-01 9.944239999999999746e-01 9.976990000000000025e-01
9.903389999999999693e-01 9.898419999999999996e-01 7.283969999999999612e-01 9.887110000000000065e-01 9.900930000000000009e-01 9.954030000000000378e-01 9.880050000000000221e-01 9.546689999999999898e-01
