45.66 0.941249 0.0828056 0.0456768 0.519194 0.612267 0.880488 1.86236e-05 0.707002 0.0124147 0.12341 0.537569 0.166242 0.924144 0.000143143 0.173778 0.00696325 0.133227 0.64475 0.0312544 0.888379 6.49503e-05 0.0331981 0.0701504 0.231003 0.847799 0.049736 0.396557 1.10078e-05 0.0436749 0.800099 0.846378 0.823637 0.404991 0.0179774 8.86194e-07 0.994938 0.656395 0.119843 0.451917 0.939716 0.14172 3.04439e-06 0.986803 0.683598 0.37437 0.986913 0.740962 0.0363274 0.000462678 0.6292 0.512338 0.614624 0.500469 0.600048 0.4886 0.585471 0.476731 0.367456 0.650845 0.358074 0.634228 0.348692 0.61761 0.0471628 0.578764 0.0458587 0.562761 0.0445547 0.546758 0.152229 0.127858 0.147639 0.124002 0.143049 0.120147 0.72485 -0.261029 0.700822 -0.252376 0.676793 -0.243723 0.613274 -0.22884 0.590699 -0.220417 0.568124 -0.211993 0.545549 -0.203569 0.512878 -0.149311 0.490739 -0.142866 0.468599 -0.13642 0.44646 -0.129975
45.71 0.954972 0.122647 0.0551455 0.525164 0.693872 0.843778 1.24837e-05 0.806261 0.0178426 0.114254 0.529761 0.253316 0.918662 0.000158141 0.223733 0.00661403 0.130315 0.622968 0.0347693 0.897422 8.02811e-05 0.043315 0.0465668 0.192545 0.837698 0.0437119 0.490421 1.45254e-05 0.0252814 0.742086 0.840414 0.84411 0.280945 0.0236129 1.21593e-06 0.992696 0.72655 0.197074 0.471239 0.941799 0.118519 2.03238e-06 0.986328 0.760493 0.479165 0.987507 0.802872 0.0271056 0.000321825 0.674617 0.436447 0.658988 0.426336 0.64336 0.416225 0.627731 0.406114 0.441424 0.624264 0.430153 0.608325 0.418883 0.592386 0.0699624 0.592286 0.0680279 0.575909 0.0660934 0.559532 0.0976746 0.185081 0.0947296 0.179501 0.0917846 0.17392 0.672385 -0.206736 0.650096 -0.199883 0.627806 -0.19303 0.654319 -0.253132 0.630233 -0.243814 0.606147 -0.234496 0.582061 -0.225178 0.575033 -0.184892 0.55021 -0.176911 0.525388 -0.16893 0.500566 -0.160949
45.76 0.962604 0.176894 0.072216 0.535242 0.754727 0.793998 8.15682e-06 0.876207 0.0265013 0.104842 0.522844 0.367702 0.908317 0.000161759 0.292322 0.00668211 0.126396 0.603062 0.040851 0.903933 0.000100208 0.0561879 0.0313686 0.167428 0.824422 0.0395482 0.581703 1.89026e-05 0.0164666 0.674244 0.823945 0.860828 0.197073 0.0329923 1.76147e-06 0.988067 0.779095 0.302031 0.493646 0.943392 0.102112 1.38872e-06 0.983659 0.820597 0.576141 0.987932 0.844898 0.0198379 0.000219956 0.716977 0.359391 0.700367 0.351065 0.683757 0.342739 0.667148 0.334414 0.509295 0.582978 0.496291 0.568093 0.483288 0.553209 0.101144 0.601502 0.0983477 0.584871 0.095551 0.568239 0.0587213 0.244322 0.0569507 0.236955 0.0551802 0.229589 0.626543 -0.155581 0.605773 -0.150424 0.585003 -0.145266 0.703168 -0.271977 0.677283 -0.261966 0.651399 -0.251954 0.625515 -0.241942 0.636288 -0.214097 0.608821 -0.204855 0.581355 -0.195613 0.553888 -0.186371
45.81 0.965719 0.246178 0.10399 0.5504 0.799199 0.729924 5.29114e-06 0.920107 0.0398246 0.0961536 0.516464 0.489975 0.890802 0.000151575 0.385277 0.007228 0.120858 0.585197 0.0515522 0.908502 0.000125384 0.0724104 0.0216685 0.151229 0.808167 0.0368253 0.663534 2.44054e-05 0.0119129 0.597435 0.794905 0.873888 0.142429 0.0475625 2.59142e-06 0.978185 0.816413 0.420371 0.518492 0.944361 0.0904507 9.7864e-07 0.978865 0.865863 0.654817 0.988084 0.873698 0.0144117 0.000148412 0.76175 0.281362 0.744103 0.274844 0.726456 0.268326 0.708809 0.261808 0.565682 0.52733 0.551239 0.513866 0.536795 0.500402 0.142989 0.606793 0.139035 0.590015 0.135082 0.573237 0.0337326 0.302713 0.0327155 0.293585 0.0316984 0.284458 0.582481 -0.110968 0.563172 -0.10729 0.543863 -0.103611 0.75824 -0.286305 0.730329 -0.275766 0.702418 -0.265227 0.674506 -0.254688 0.692535 -0.237089 0.66264 -0.226855 0.632746 -0.21662 0.602851 -0.206386
45.86 0.96419 0.328016 0.163927 0.571433 0.831472 0.652015 3.45172e-06 0.94655 0.0596805 0.0890645 0.509768 0.599231 0.863674 0.00013099 0.504432 0.0084451 0.113499 0.569404 0.0710542 0.911363 0.000155624 0.0930689 0.0154733 0.14077 0.789359 0.0353196 0.73172 3.14609e-05 0.00952256 0.513598 0.75021 0.883546 0.10662 0.0692138 3.78559e-06 0.957102 0.841564 0.533148 0.545547 0.944322 0.0820934 7.14896e-07 0.972 0.899198 0.713541 0.987926 0.893635 0.010476 9.89912e-05 0.815711 0.201309 0.796814 0.196645 0.777917 0.191982 0.75902 0.187318 0.61013 0.461564 0.594552 0.449779 0.578974 0.437994 0.197862 0.607842 0.192391 0.591035 0.18692 0.574228 0.0206664 0.357197 0.0200433 0.346427 0.0194201 0.335657 0.536076 -0.0726478 0.518305 -0.0702395 0.500534 -0.0678313 0.814135 -0.296986 0.784166 -0.286054 0.754197 -0.275121 0.724228 -0.264189 0.740645 -0.254701 0.708674 -0.243706 0.676702 -0.232711 0.644731 -0.221717
45.91 0.954969 0.416461 0.271972 0.598624 0.854537 0.563331 2.28417e-06 0.96256 0.0884693 0.0843744 0.500973 0.685966 0.824573 0.000105913 0.639129 0.010722 0.104651 0.555635 0.107308 0.91234 0.000188953 0.120075 0.0115064 0.133847 0.768625 0.0349802 0.785264 4.0737e-05 0.00843192 0.426512 0.687273 0.89008 0.0826256 0.10017 5.43354e-06 0.913816 0.856768 0.62809 0.574928 0.942356 0.0760744 5.43736e-07 0.96327 0.923471 0.7555 0.987468 0.907494 0.00765975 6.53914e-05 0.887506 0.118404 0.866946 0.115661 0.846386 0.112918 0.825825 0.110175 0.64546 0.390679 0.62898 0.380704 0.612499 0.370729 0.265921 0.603191 0.258568 0.586513 0.251215 0.569834 0.0177852 0.405376 0.0172489 0.393154 0.0167127 0.380931 0.484196 -0.0385568 0.468145 -0.0372786 0.452094 -0.0360005 0.862763 -0.304684 0.831004 -0.293468 0.799245 -0.282253 0.767486 -0.271037 0.779323 -0.267935 0.745682 -0.256369 0.712041 -0.244803 0.6784 -0.233238
45.96 0.926713 0.502888 0.438414 0.631404 0.869707 0.469904 1.5424e-06 0.972439 0.129015 0.0829758 0.487405 0.750747 0.771509 8.07997e-05 0.763242 0.0146984 0.0950355 0.543802 0.171969 0.910674 0.000220119 0.156522 0.00898101 0.128852 0.746706 0.0359576 0.825519 5.31941e-05 0.00830849 0.341385 0.606942 0.893732 0.0661127 0.142723 7.63933e-06 0.830593 0.862573 0.701733 0.606815 0.936381 0.0717955 4.32774e-07 0.952927 0.941095 0.78498 0.986738 0.917066 0.00565273 4.28924e-05 0.984262 0.0332864 0.96146 0.0325153 0.938658 0.0317441 0.915856 0.030973 0.675853 0.317677 0.658597 0.309566 0.641341 0.301455 0.341845 0.589722 0.332393 0.573416 0.322941 0.55711 0.0240561 0.445933 0.0233308 0.432488 0.0226055 0.419042 0.425192 -0.00601727 0.411097 -0.00581779 0.397002 -0.00561832 0.894842 -0.309721 0.861902 -0.29832 0.828962 -0.286919 0.796023 -0.275518 0.808806 -0.277736 0.773893 -0.265747 0.738979 -0.253758 0.704065 -0.241769
46.01 0.841729 0.576321 0.630263 0.668159 0.875106 0.379837 1.06844e-06 0.978559 0.183886 0.0861269 0.467435 0.798019 0.703454 5.79629e-05 0.854069 0.0212657 0.0854803 0.533802 0.272496 0.904831 0.000240028 0.20691 0.00742669 0.124464 0.724343 0.0387044 0.854901 7.00163e-05 0.00908599 0.263298 0.515932 0.894677 0.0544507 0.198749 1.05353e-05 0.685136 0.857034 0.755284 0.640935 0.921511 0.0689815 3.62965e-07 0.940926 0.953922 0.805716 0.985768 0.923501 0.00421951 2.79734e-05 1.09606 -0.0510863 1.07067 -0.0499028 1.04528 -0.0487194 1.01989 -0.0475359 0.705705 0.243178 0.687687 0.236969 0.669668 0.23076 0.415504 0.563151 0.404016 0.547579 0.392527 0.532008 0.039357 0.478557 0.0381703 0.464128 0.0369836 0.449699 0.359646 0.0276181 0.347724 0.0267026 0.335802 0.025787 0.900276 -0.311838 0.867136 -0.300359 0.833996 -0.28888 0.800856 -0.277401 0.83017 -0.284897 0.794335 -0.272599 0.758499 -0.260301 0.722663 -0.248003
46.06 0.605586 0.620165 0.784376 0.706277 0.859412 0.301339 7.66391e-07 0.982126 0.254019 0.0958215 0.44354 0.832414 0.62127 3.86634e-05 0.910248 0.0315589 0.0767132 0.525521 0.398505 0.892582 0.000239942 0.277093 0.00657774 0.11953 0.702199 0.0442146 0.875901 9.23793e-05 0.0108487 0.195726 0.425277 0.892999 0.0460275 0.268907 1.43065e-05 0.472998 0.834521 0.790495 0.676101 0.885935 0.0677645 3.24331e-07 0.926417 0.963301 0.820589 0.984594 0.927497 0.00319014 1.81013e-05 1.17289 -0.128546 1.14572 -0.125568 1.11855 -0.12259 1.09138 -0.119612 0.738851 0.166522 0.719987 0.16227 0.701122 0.158018 0.478337 0.520823 0.465111 0.506422 0.451885 0.492021 0.0645559 0.503578 0.0626094 0.488394 0.060663 0.473211 0.290664 0.0645601 0.281028 0.0624199 0.271393 0.0602797 0.869866 -0.309594 0.837845 -0.298197 0.805825 -0.286801 0.773805 -0.275405 0.844696 -0.290043 0.808234 -0.277523 0.771771 -0.265003 0.735308 -0.252482
46.11 0.229567 0.611025 0.872489 0.74238 0.786329 0.241506 5.84743e-07 0.983564 0.337299 0.115306 0.42154 0.857591 0.528636 2.36172e-05 0.942692 0.0470247 0.069288 0.518816 0.524569 0.871415 0.000219067 0.373283 0.00631608 0.113226 0.680808 0.05457 0.890574 0.000121093 0.0137802 0.140293 0.345047 0.888696 0.0398367 0.35157 1.92318e-05 0.25837 0.786442 0.807256 0.710206 0.806584 0.0690049 3.1528e-07 0.907213 0.970172 0.831876 0.983258 0.929369 0.00244498 1.15762e-05 1.14425 -0.186822 1.11774 -0.182494 1.09124 -0.178166 1.06473 -0.173838 0.778082 0.0871728 0.758215 0.0849471 0.738349 0.0827214 0.527604 0.464634 0.513016 0.451786 0.498427 0.438939 0.101438 0.521485 0.0983798 0.505761 0.0953213 0.490038 0.222979 0.106198 0.215588 0.102677 0.208196 0.0991568 0.804481 -0.299199 0.774867 -0.288185 0.745254 -0.277172 0.71564 -0.266158 0.853413 -0.293634 0.816574 -0.280958 0.779735 -0.268283 0.742896 -0.255608
46.16 0.0482137 0.554629 0.909568 0.773332 0.626366 0.206081 5.03661e-07 0.982768 0.42826 0.149802 0.406478 0.876159 0.432219 1.31134e-05 0.961493 0.0695447 0.0636335 0.513446 0.630776 0.838891 0.000185188 0.497667 0.00665601 0.105301 0.660573 0.0740899 0.900354 0.000156033 0.0181966 0.097431 0.280462 0.881714 0.0352392 0.441935 2.57515e-05 0.125008 0.708649 0.802978 0.740886 0.666878 0.0747356 3.44808e-07 0.879567 0.975165 0.841634 0.981835 0.929022 0.00190084 7.33526e-06 1.04385 -0.206739 1.01967 -0.20195 0.995483 -0.197161 0.971301 -0.192371 0.825281 0.00582632 0.80421 0.00567756 0.783138 0.0055288 0.565119 0.399815 0.549493 0.38876 0.533867 0.377705 0.152028 0.532399 0.147444 0.516347 0.14286 0.500294 0.161323 0.152676 0.155975 0.147615 0.150627 0.142553 0.721913 -0.274661 0.695339 -0.264551 0.668765 -0.25444 0.642191 -0.24433 0.856833 -0.295972 0.819846 -0.283196 0.782859 -0.27042 0.745872 -0.257644
46.21 0.011008 0.485195 0.91825 0.798002 0.442071 0.195725 5.11916e-07 0.979231 0.51948 0.206641 0.400537 0.889876 0.340304 6.81159e-06 0.972759 0.10152 0.0601741 0.508953 0.71179 0.792842 0.000147818 0.638618 0.007755 0.0960802 0.641785 0.111084 0.905974 0.000195034 0.0246979 0.0664533 0.231887 0.872026 0.0318288 0.532472 3.4564e-05 0.0653894 0.607666 0.773297 0.766406 0.496856 0.0879402 4.34238e-07 0.838094 0.978682 0.851784 0.980445 0.925833 0.00150024 4.67458e-06 0.949362 -0.181631 0.927368 -0.177423 0.905375 -0.173215 0.883382 -0.169008 0.882141 -0.075173 0.859618 -0.0732536 0.837095 -0.0713343 0.594563 0.331119 0.578123 0.321963 0.561684 0.312808 0.216247 0.535445 0.209727 0.519301 0.203207 0.503156 0.109138 0.202624 0.10552 0.195908 0.101902 0.189191 0.638915 -0.233225 0.615396 -0.22464 0.591877 -0.216055 0.568358 -0.20747 0.854826 -0.297202 0.817926 -0.284373 0.781026 -0.271544 0.744126 -0.258715
46.26 0.00337346 0.416802 0.90922 0.816799 0.298776 0.206249 5.99666e-07 0.971281 0.603878 0.291972 0.403768 0.899839 0.26013 3.46252e-06 0.979748 0.145704 0.0594961 0.504621 0.770977 0.731733 0.000113243 0.767222 0.00991706 0.0862228 0.624636 0.177681 0.907337 0.000232115 0.0343588 0.0453661 0.196675 0.8597 0.0293601 0.615352 4.67144e-05 0.0409797 0.496515 0.71359 0.786054 0.348848 0.111616 6.17941e-07 0.774867 0.980941 0.863546 0.97927 0.918308 0.0012036 3.06039e-06 0.873041 -0.126494 0.852815 -0.123564 0.83259 -0.120633 0.812365 -0.117703 0.950313 -0.152305 0.926049 -0.148416 0.901785 -0.144527 0.619903 0.260775 0.602763 0.253565 0.585622 0.246354 0.288468 0.528151 0.27977 0.512227 0.271072 0.496302 0.0681404 0.253401 0.0658816 0.245001 0.0636227 0.236601 0.558785 -0.179974 0.538215 -0.173349 0.517646 -0.166724 0.497077 -0.160099 0.846413 -0.297276 0.809876 -0.284443 0.773339 -0.271611 0.736802 -0.258778
46.31 0.00136274 0.351981 0.883262 0.830481 0.204383 0.233981 7.67265e-07 0.954515 0.676388 0.403279 0.415401 0.906506 0.195621 1.78574e-06 0.98416 0.204407 0.0625676 0.499783 0.813772 0.655428 8.40514e-05 0.85931 0.0135638 0.0764244 0.609238 0.281056 0.903395 0.000256809 0.0488552 0.0315994 0.171028 0.844947 0.0277118 0.68532 6.35826e-05 0.0314684 0.388345 0.623824 0.799924 0.243334 0.148388 9.4733e-07 0.678388 0.981967 0.876938 0.978534 0.903153 0.000984028 2.102e-06 0.807045 -0.0589982 0.788348 -0.0576314 0.769652 -0.0562647 0.750956 -0.0548979 1.02949 -0.221972 1.0032 -0.216304 0.976916 -0.210637 0.644789 0.188897 0.626961 0.183674 0.609132 0.178451 0.358256 0.506941 0.347454 0.491656 0.336652 0.476371 0.0385767 0.301926 0.0372978 0.291917 0.036019 0.281908 0.478521 -0.122756 0.460907 -0.118237 0.443292 -0.113718 0.425677 -0.109199 0.829315 -0.295852 0.793516 -0.283081 0.757717 -0.27031 0.721918 -0.257539
46.36 0.00070245 0.291078 0.835834 0.839713 0.144691 0.277309 1.02574e-06 0.918997 0.734157 0.525139 0.434684 0.909486 0.147024 9.58334e-07 0.986889 0.278022 0.0710283 0.49449 0.844896 0.566212 6.06509e-05 0.914882 0.0192194 0.0672409 0.595624 0.409221 0.892303 0.000259174 0.0706017 0.0228481 0.151294 0.828114 0.0268764 0.740816 8.67404e-05 0.0292234 0.292387 0.515022 0.808508 0.173945 0.200491 1.49708e-06 0.537131 0.981519 0.891089 0.978429 0.873104 0.000824238 1.54538e-06 0.742677 0.0114484 0.725472 0.0111832 0.708267 0.010918 0.691062 0.0106527 1.11362 -0.281501 1.08519 -0.274313 1.05676 -0.267126 0.672321 0.11486 0.653732 0.111684 0.635142 0.108509 0.417038 0.469906 0.404463 0.455738 0.391889 0.441569 0.0198772 0.345641 0.0192183 0.334183 0.0185594 0.322725 0.396295 -0.0661508 0.381707 -0.0637157 0.367119 -0.0612807 0.352531 -0.0588456 0.799864 -0.292031 0.765337 -0.279425 0.730809 -0.266819 0.696282 -0.254213
46.41 0.000456416 0.234578 0.760788 0.844954 0.106518 0.33551 1.39323e-06 0.845251 0.775556 0.636946 0.46128 0.906832 0.112201 5.45484e-07 0.988396 0.363769 0.0875447 0.489929 0.867816 0.469472 4.2588e-05 0.946372 0.0275499 0.0590442 0.583747 0.535569 0.871853 0.000238663 0.103046 0.0174009 0.1347 0.809643 0.0269782 0.783072 0.000117768 0.0315155 0.212845 0.406934 0.812344 0.129049 0.269275 2.37104e-06 0.359119 0.978963 0.904898 0.978994 0.813647 0.000715354 1.24309e-06 0.672143 0.0823621 0.656572 0.0804541 0.641001 0.0785461 0.62543 0.076638 1.18827 -0.329421 1.15793 -0.32101 1.12759 -0.312599 0.704893 0.0386442 0.685403 0.0375756 0.665912 0.0365071 0.462145 0.419473 0.44821 0.406825 0.434276 0.394177 0.0113885 0.383056 0.0110109 0.370358 0.0106334 0.35766 0.314324 -0.0109033 0.302754 -0.0105019 0.291183 -0.0101006 0.279612 -0.00969921 0.755199 -0.283805 0.722599 -0.271554 0.69 -0.259303 0.6574 -0.247052
46.46 0.000374954 0.183439 0.656406 0.846478 0.0813977 0.407199 1.89183e-06 0.703769 0.798553 0.725119 0.495139 0.893093 0.0882616 3.35273e-07 0.988864 0.45577 0.116028 0.487944 0.884934 0.373149 2.91103e-05 0.964428 0.0394186 0.0520581 0.573441 0.640646 0.839821 0.000204456 0.151152 0.0141232 0.119626 0.790027 0.0283466 0.814533 0.00015808 0.0373116 0.150258 0.315911 0.811843 0.099719 0.35414 3.70921e-06 0.195779 0.973279 0.917447 0.98009 0.706914 0.000657015 1.12407e-06 0.589331 0.154423 0.575679 0.150846 0.562026 0.147268 0.548373 0.143691 1.23151 -0.364848 1.20007 -0.355532 1.16863 -0.346217 0.74418 -0.0383521 0.723603 -0.0372917 0.703026 -0.0362312 0.495209 0.360952 0.480278 0.350069 0.465347 0.339186 0.013029 0.413727 0.0125971 0.400012 0.0121652 0.386297 0.237748 0.0441605 0.228996 0.0425349 0.220245 0.0409093 0.211493 0.0392837 0.699325 -0.267684 0.669138 -0.256128 0.63895 -0.244573 0.608762 -0.233018
46.51 0.000388713 0.138641 0.532086 0.844422 0.0643183 0.48902 2.54526e-06 0.480424 0.79907 0.786157 0.535695 0.854605 0.0727226 2.27482e-07 0.988181 0.546734 0.161105 0.490076 0.897879 0.285512 1.93479e-05 0.975233 0.0559365 0.046419 0.56438 0.720078 0.794136 0.000166934 0.221846 0.0123417 0.105433 0.769761 0.0317036 0.837711 0.00020871 0.0462303 0.103396 0.247701 0.80726 0.0802492 0.451363 5.70056e-06 0.0946111 0.963391 0.928157 0.98149 0.558354 0.000655421 1.17148e-06 0.492214 0.228728 0.480812 0.223429 0.469409 0.218131 0.458006 0.212832 1.22008 -0.385936 1.18892 -0.376082 1.15777 -0.366228 0.791322 -0.113318 0.769442 -0.110185 0.747562 -0.107052 0.519424 0.298884 0.503762 0.289872 0.488101 0.28086 0.0257914 0.437896 0.0249364 0.42338 0.0240814 0.408864 0.171588 0.100298 0.165272 0.0966062 0.158956 0.0929141 0.152639 0.0892221 0.644401 -0.240695 0.616584 -0.230305 0.588768 -0.219915 0.560951 -0.209525
46.56 0.000494276 0.100901 0.407094 0.838869 0.0523343 0.575077 3.37672e-06 0.248015 0.772012 0.821954 0.580805 0.765952 0.0641862 1.76038e-07 0.985799 0.630223 0.226161 0.49704 0.907725 0.212342 1.24754e-05 0.982014 0.0785224 0.042234 0.556108 0.777793 0.733269 0.000132198 0.323407 0.0117436 0.0920718 0.749321 0.0386264 0.85466 0.000269932 0.0584164 0.0700703 0.200164 0.798793 0.067179 0.553705 8.60936e-06 0.046272 0.948378 0.93678 0.982985 0.408435 0.000717647 1.4038e-06 0.385039 0.305188 0.376119 0.298118 0.367199 0.291048 0.358279 0.283978 1.14915 -0.387561 1.11981 -0.377666 1.09047 -0.367771 0.846995 -0.182858 0.823575 -0.177802 0.800156 -0.172746 0.53802 0.235295 0.521798 0.228201 0.505576 0.221106 0.0519471 0.456045 0.0502251 0.440927 0.048503 0.425809 0.118766 0.157679 0.114394 0.151875 0.110022 0.14607 0.105651 0.140266 0.599957 -0.204679 0.574059 -0.195844 0.54816 -0.187008 0.522262 -0.178173
46.61 0.000729208 0.0708322 0.299542 0.829946 0.0436811 0.657836 4.40711e-06 0.110021 0.71794 0.835625 0.62674 0.616056 0.0625552 1.6193e-07 0.980417 0.702154 0.310629 0.508812 0.915129 0.15553 7.84102e-06 0.98645 0.108981 0.0396418 0.548208 0.819413 0.657022 0.000102375 0.460476 0.0123324 0.0797203 0.729143 0.0526422 0.866803 0.000340483 0.0746819 0.0473985 0.168346 0.78671 0.0584519 0.651845 1.28282e-05 0.0245636 0.927313 0.94327 0.984432 0.290194 0.000849576 1.86428e-06 0.277056 0.381916 0.270638 0.373068 0.26422 0.364221 0.257801 0.355373 1.04857 -0.362256 1.0218 -0.353007 0.995027 -0.343757 0.910942 -0.244116 0.885754 -0.237367 0.860566 -0.230617 0.553779 0.170208 0.537082 0.165076 0.520385 0.159944 0.0944222 0.468417 0.0912921 0.452889 0.088162 0.437361 0.079968 0.214955 0.0770243 0.207043 0.0740806 0.19913 0.0711369 0.191217 0.567435 -0.165906 0.542941 -0.158745 0.518447 -0.151583 0.493952 -0.144421
46.66 0.00117274 0.0485262 0.217549 0.817916 0.0372743 0.730559 5.65339e-06 0.0525562 0.643894 0.829608 0.669615 0.446932 0.0684897 1.80137e-07 0.969302 0.760959 0.408772 0.524981 0.920381 0.113743 4.89018e-06 0.989442 0.149535 0.0388965 0.540567 0.849669 0.567581 7.76746e-05 0.62039 0.0144396 0.0685864 0.709632 0.0813645 0.874831 0.000415804 0.096711 0.0324283 0.147399 0.771456 0.0528943 0.737492 1.89701e-05 0.0143345 0.899261 0.947636 0.985748 0.208011 0.00105942 2.62067e-06 0.178085 0.455649 0.173959 0.445093 0.169834 0.434537 0.165708 0.423982 0.948893 -0.309806 0.924666 -0.301896 0.900438 -0.293986 0.98107 -0.295511 0.953943 -0.28734 0.926816 -0.279169 0.569002 0.102966 0.551846 0.0998613 0.53469 0.0967567 0.154028 0.474427 0.148922 0.4587 0.143816 0.442972 0.054472 0.269644 0.0524668 0.259718 0.0504617 0.249792 0.0484565 0.239866 0.544048 -0.130151 0.520563 -0.124533 0.497079 -0.118915 0.473594 -0.113297
46.71 0.00195292 0.0329897 0.159762 0.803208 0.0324299 0.78957 7.12723e-06 0.0296453 0.557208 0.80412 0.706714 0.308936 0.0828511 2.34253e-07 0.946889 0.806817 0.510838 0.545101 0.923338 0.0840948 3.0942e-06 0.991488 0.202514 0.0405027 0.533574 0.871984 0.470273 5.77218e-05 0.765593 0.0187144 0.0588339 0.691155 0.138081 0.878508 0.000484718 0.127347 0.0227058 0.133482 0.753675 0.0499392 0.806169 2.79764e-05 0.00911747 0.863492 0.949837 0.986895 0.153191 0.00136033 3.76756e-06 0.0946421 0.522934 0.0924496 0.51082 0.0902571 0.498705 0.0880646 0.486591 0.857427 -0.241485 0.835535 -0.235319 0.813643 -0.229153 1.05258 -0.336778 1.02347 -0.327466 0.994368 -0.318154 0.585621 0.0334836 0.567964 0.032474 0.550307 0.0314645 0.22481 0.471897 0.217357 0.456253 0.209905 0.44061 0.0411099 0.31907 0.0395966 0.307324 0.0380833 0.295579 0.03657 0.283834 0.526358 -0.100243 0.503636 -0.0959156 0.480915 -0.0915884 0.458194 -0.0872612
46.76 0.00324964 0.0225981 0.120596 0.786362 0.0287066 0.834601 8.83413e-06 0.0198257 0.464494 0.757261 0.736807 0.214053 0.106867 3.35742e-07 0.902525 0.840597 0.606216 0.568945 0.923145 0.0635251 2.02297e-06 0.992865 0.269263 0.0454242 0.528096 0.888718 0.373094 4.20081e-05 0.86491 0.0260175 0.0505637 0.67404 0.235084 0.876442 0.00052704 0.170787 0.016452 0.123672 0.734142 0.0495314 0.857681 4.11421e-05 0.00624789 0.819736 0.949715 0.98786 0.116563 0.00177064 5.43099e-06 0.0289473 0.581295 0.0282767 0.567828 0.0276061 0.554362 0.0269355 0.540895 0.769932 -0.169887 0.750274 -0.165549 0.730616 -0.161212 1.1174 -0.36852 1.0865 -0.35833 1.0556 -0.34814 0.605269 -0.0369863 0.587019 -0.0358711 0.568769 -0.0347559 0.294617 0.45697 0.284851 0.441822 0.275084 0.426673 0.0389827 0.361273 0.0375477 0.347974 0.0361128 0.334675 0.0346778 0.321377 0.511543 -0.0766377 0.489461 -0.0733295 0.467379 -0.0700213 0.445298 -0.0667131
46.81 0.00528952 0.0157886 0.0943191 0.767965 0.0258142 0.867564 1.07729e-05 0.0155333 0.372397 0.687768 0.759797 0.152503 0.142251 5.04191e-07 0.818052 0.862904 0.687233 0.596513 0.917504 0.049488 1.38594e-06 0.993712 0.348577 0.0553792 0.525183 0.901472 0.284497 2.99566e-05 0.921128 0.03736 0.0438151 0.65857 0.365732 0.866246 0.000522004 0.232623 0.0124809 0.115701 0.713648 0.0522072 0.894569 5.99607e-05 0.00457333 0.768408 0.946933 0.988646 0.0916135 0.00231329 7.77981e-06 -0.0199165 0.629716 -0.0194551 0.615127 -0.0189937 0.600539 -0.0185323 0.585951 0.680708 -0.101405 0.663327 -0.0988162 0.645947 -0.096227 1.16409 -0.391556 1.1319 -0.380729 1.09971 -0.369903 0.629246 -0.105843 0.610274 -0.102652 0.591301 -0.0994605 0.353733 0.426439 0.342006 0.412303 0.33028 0.398167 0.047866 0.395375 0.046104 0.380821 0.044342 0.366267 0.0425801 0.351713 0.497583 -0.0586158 0.476104 -0.0560855 0.454625 -0.0535553 0.433146 -0.051025
46.86 0.00833377 0.0113587 0.0765601 0.748593 0.0235592 0.891106 1.29355e-05 0.0140854 0.286965 0.599312 0.776182 0.112671 0.190859 7.67165e-07 0.669583 0.873187 0.750677 0.627688 0.900712 0.0401315 1.00782e-06 0.994076 0.436042 0.0731874 0.525669 0.91134 0.21048 2.09308e-05 0.951241 0.0540011 0.0385898 0.644962 0.501605 0.845249 0.000468129 0.319519 0.0100485 0.107916 0.692909 0.0594522 0.920224 8.58063e-05 0.00356156 0.710701 0.940899 0.989264 0.0741906 0.0030152 1.10496e-05 -0.0543776 0.668471 -0.0531178 0.652985 -0.0518581 0.637499 -0.0505984 0.622013 0.586414 -0.0367269 0.571442 -0.0357892 0.556469 -0.0348514 1.17823 -0.406156 1.14566 -0.394926 1.11308 -0.383696 0.658484 -0.169903 0.63863 -0.16478 0.618776 -0.159657 0.399581 0.381268 0.386335 0.368629 0.373089 0.35599 0.0683887 0.421362 0.0658713 0.405852 0.0633538 0.390341 0.0608364 0.37483 0.48313 -0.0450855 0.462274 -0.0431393 0.441419 -0.0411931 0.420564 -0.0392469
46.91 0.0126634 0.00847573 0.0643656 0.728767 0.0218121 0.907718 1.53075e-05 0.0144916 0.212478 0.502445 0.786634 0.0863896 0.253946 1.15942e-06 0.45277 0.868887 0.796522 0.661661 0.859096 0.0342887 7.90544e-07 0.993905 0.525093 0.102934 0.529929 0.919072 0.153056 1.42931e-05 0.967829 0.0775806 0.034895 0.633327 0.617234 0.811106 0.000386662 0.436599 0.00872248 0.0994359 0.672523 0.0745894 0.937706 0.000119409 0.00295364 0.648511 0.930687 0.98973 0.0617097 0.0039066 1.55898e-05 -0.0772007 0.698637 -0.0754122 0.682452 -0.0736237 0.666267 -0.0718353 0.650082 0.487701 0.0263343 0.475249 0.0256619 0.462797 0.0249895 1.14618 -0.410878 1.11448 -0.399517 1.08279 -0.388156 0.693664 -0.226473 0.672749 -0.219644 0.651834 -0.212816 0.434254 0.326319 0.419858 0.315501 0.405463 0.304684 0.101857 0.439542 0.0981073 0.423362 0.0943579 0.407182 0.0906084 0.391002 0.467315 -0.0349774 0.447142 -0.0334675 0.42697 -0.0319577 0.406797 -0.0304478
