46.16 -4.13381 -6.17806 -4.95409 -3.39909 -0.747433 0.914352 2.27036 4.76794 5.72355 6.56713 9.65208 10.6149 7.3897 2.95662 0.72295 -2.61275 -7.98504 -9.76674 -8.45857 -7.37738 -6.80305 -6.00219 -5.63908
46.21 -4.49438 -6.77715 -5.53708 -4.17139 -1.91281 -0.26899 1.28337 3.82266 4.93584 6.11517 9.39331 10.4492 7.85887 4.53819 2.72797 -0.822967 -6.69665 -9.07326 -8.27924 -7.75006 -7.72391 -7.04737 -6.50587
46.26 -4.543 -7.08068 -5.87868 -4.85643 -3.22391 -1.6868 0.17157 2.91033 4.21127 5.62837 8.91664 9.96733 8.03101 6.02756 4.74971 0.940927 -5.29195 -8.1044 -7.80222 -7.879 -8.49432 -8.01951 -7.33532
46.31 -4.39458 -7.08568 -5.96413 -5.42991 -4.62198 -3.29679 -1.08669 1.96974 3.47657 5.01779 8.18586 9.18196 7.8789 7.37024 6.76459 2.66274 -3.78948 -6.84252 -6.99227 -7.71494 -9.05549 -8.87482 -8.11159
46.36 -4.12596 -6.89305 -5.8548 -5.83744 -5.75932 -4.8019 -2.50858 0.86547 2.64464 4.2043 7.18431 8.12586 7.42452 8.47154 8.59124 4.24721 -2.26607 -5.33395 -5.82217 -7.1832 -9.3283 -9.55673 -8.8037
46.41 -3.82123 -6.41656 -5.42528 -6.02045 -6.64829 -5.94979 -3.8941 -0.385089 1.68684 3.19631 5.97139 6.88867 6.75556 9.23636 10.0309 5.58421 -0.798206 -3.70033 -4.37033 -6.27896 -9.25455 -10.003 -9.36392
46.46 -3.45278 -5.6566 -4.67092 -5.90982 -7.32122 -6.82754 -5.1284 -1.65426 0.665267 2.0908 4.66769 5.59138 5.98097 9.61104 11.0009 6.67429 0.611273 -2.06314 -2.78904 -5.09026 -8.8392 -10.1734 -9.74836
46.51 -3.02451 -4.66471 -3.63008 -5.45543 -7.79169 -7.50812 -6.10427 -2.84532 -0.423955 0.956132 3.40481 4.35357 5.20057 9.61455 11.4945 7.55357 2.00046 -0.487273 -1.22669 -3.77051 -8.15091 -10.0609 -9.92604
46.56 -2.51432 -3.48981 -2.36581 -4.64628 -8.04256 -8.06362 -6.80332 -3.93539 -1.58437 -0.157616 2.26263 3.25689 4.48508 9.3331 11.5455 8.21541 3.39183 1.05157 0.268357 -2.44333 -7.28765 -9.68874 -9.88442
46.61 -1.89059 -2.18082 -0.953791 -3.5264 -8.04045 -8.53318 -7.28381 -4.93811 -2.84319 -1.25137 1.26987 2.33171 3.85348 8.84425 11.2109 8.61861 4.74273 2.58839 1.72871 -1.12521 -6.31414 -9.09814 -9.62965
46.66 -1.17203 -0.820928 0.504523 -2.14952 -7.63407 -8.77143 -7.70642 -5.99642 -4.2075 -2.33146 0.428966 1.60739 3.31239 8.20269 10.5592 8.70348 5.95819 4.12394 3.17716 0.193241 -5.25334 -8.32353 -9.16974
46.71 -0.39097 0.531147 1.94907 -0.667133 -6.83091 -8.65847 -8.04665 -7.10198 -5.66738 -3.46249 -0.302563 1.10562 2.86092 7.44165 9.66796 8.45987 6.94637 5.6004 4.59768 1.48489 -4.16691 -7.40116 -8.50643
46.76 0.429818 1.84619 3.33249 0.745301 -5.92088 -8.2501 -8.16932 -7.94719 -6.92023 -4.66205 -1.10499 0.691496 2.41008 6.56097 8.6158 7.9635 7.66107 6.91725 5.92282 2.69402 -3.11804 -6.40121 -7.67307
46.81 1.24763 3.0855 4.60494 2.03909 -4.94899 -7.58977 -8.07727 -8.58832 -7.87108 -5.73449 -1.95859 0.198289 1.86724 5.61392 7.50013 7.33677 8.10994 7.9927 7.08293 3.77602 -2.13384 -5.38745 -6.73624
46.86 2.04937 4.21243 5.63476 3.09066 -3.90275 -6.69005 -7.73464 -9.04182 -8.60932 -6.64379 -2.81023 -0.37963 1.24375 4.64639 6.39617 6.67955 8.33537 8.79554 8.03363 4.71456 -1.19781 -4.38581 -5.7662
46.91 2.78165 5.19539 6.45762 3.96534 -2.82062 -5.6012 -7.13452 -9.32292 -9.21495 -7.37379 -3.63152 -1.06241 0.561237 3.711 5.36462 6.05678 8.38687 9.32746 8.74886 5.50745 -0.271134 -3.37764 -4.79871
46.96 3.42366 6.02331 7.09271 4.68571 -1.69328 -4.31824 -6.26306 -9.43213 -9.75198 -7.94132 -4.42499 -1.88662 -0.175624 2.84586 4.44768 5.50285 8.3025 9.60536 9.21797 6.15736 0.685114 -2.31638 -3.82392
47.01 3.965 6.70099 7.58047 5.3122 -0.557457 -2.96029 -5.17308 -9.29082 -10.134 -8.39275 -5.25402 -2.85947 -0.957507 2.06943 3.68785 5.04509 8.11405 9.65452 9.43824 6.6514 1.66627 -1.18284 -2.82158
47.06 4.40759 7.23618 7.93675 5.86043 0.551217 -1.6045 -3.96527 -8.76705 -10.187 -8.79497 -6.23656 -3.98904 -1.79075 1.38665 3.12959 4.71029 7.85396 9.51489 9.43011 6.97996 2.63272 -0.000311329 -1.7925
47.11 4.75841 7.65232 8.20791 6.38662 1.66893 -0.252324 -2.74788 -8.05478 -9.93794 -9.06126 -7.29279 -5.28641 -2.7785 0.683605 2.68406 4.41371 7.49151 9.20751 9.2371 7.17759 3.58662 1.25029 -0.695936
47.16 5.02773 7.97013 8.41494 6.89702 2.78451 1.08079 -1.47673 -7.13928 -9.44526 -9.19405 -8.36235 -6.698 -3.92161 -0.1016 2.24976 4.06137 6.99045 8.74013 8.88322 7.25584 4.49205 2.53086 0.471686
47.21 5.22112 8.19987 8.56634 7.38241 3.88873 2.41554 -0.17367 -6.05934 -8.71161 -9.15836 -9.35282 -8.12505 -5.1438 -0.973449 1.69917 3.56244 6.36045 8.13327 8.38323 7.20441 5.29031 3.76076 1.65841
47.26 5.34764 8.36681 8.69329 7.82305 4.94054 3.72972 1.10219 -4.89358 -7.76007 -8.87314 -10.0106 -9.37543 -6.41869 -1.97905 0.936744 2.89112 5.65669 7.43522 7.7649 7.01719 5.9325 4.84955 2.76348
47.31 5.43739 8.49023 8.7881 8.19198 5.88818 4.92903 2.26717 -3.70347 -6.613 -8.32324 -10.3653 -10.2616 -7.56805 -3.10106 -0.00596386 2.08711 4.90215 6.68255 7.05902 6.70674 6.41557 5.77201 3.72771
47.36 5.51302 8.58869 8.86306 8.49006 6.69019 5.94134 3.27811 -2.50771 -5.29201 -7.50251 -10.4834 -10.8857 -8.49805 -4.23222 -1.09396 1.16675 4.10709 5.89863 6.28973 6.29053 6.75908 6.55038 4.55784
47.41 5.59568 8.69379 8.95533 8.70724 7.30626 6.7417 4.12167 -1.32699 -3.85738 -6.42191 -10.3686 -11.2785 -9.18614 -5.32904 -2.29594 0.155002 3.28492 5.11761 5.49082 5.79673 6.98671 7.19859 5.25562
47.46 5.72389 8.77751 8.98997 8.82264 7.77129 7.32438 4.79552 -0.221038 -2.45456 -5.17738 -9.86642 -11.3364 -9.69479 -6.4467 -3.56661 -0.870007 2.50836 4.4114 4.73388 5.29193 7.1489 7.73286 5.80925
47.51 5.86692 8.80643 8.95593 8.85184 8.104 7.73436 5.36084 0.845331 -1.11219 -3.93859 -9.13193 -11.0673 -9.98147 -7.54392 -4.93189 -1.97133 1.73196 3.75703 4.02101 4.78939 7.24686 8.16678 6.26238
47.56 5.99957 8.76733 8.8561 8.80381 8.32637 8.01934 5.86375 1.89632 0.17279 -2.76589 -8.29261 -10.5443 -10.0505 -8.55908 -6.34425 -3.15818 0.904048 3.09468 3.31973 4.27598 7.22322 8.44646 6.6345
47.61 6.09622 8.64066 8.6788 8.67957 8.45747 8.2087 6.31367 2.92513 1.40146 -1.62665 -7.36499 -9.85165 -9.93775 -9.43856 -7.71421 -4.37332 0.0270837 2.40069 2.62952 3.76686 7.02372 8.48389 6.88607
47.66 6.12519 8.40279 8.40729 8.47534 8.51185 8.32519 6.70904 3.92226 2.58338 -0.513371 -6.37318 -9.03229 -9.65784 -10.1381 -8.96015 -5.55633 -0.883939 1.67985 1.98773 3.30635 6.64922 8.22468 6.92572
47.71 6.05016 8.02865 8.0231 8.18477 8.49933 8.38684 7.0483 4.88203 3.72771 0.546232 -5.36198 -8.1122 -9.21643 -10.6208 -10.0118 -6.65067 -1.81238 0.935077 1.41788 2.91015 6.15773 7.72628 6.7059
47.76 5.8386 7.50026 7.51504 7.80651 8.42634 8.40362 7.32776 5.78932 4.81623 1.53268 -4.35704 -7.12863 -8.62733 -10.8539 -10.8073 -7.61239 -2.74916 0.175956 0.920508 2.55517 5.59219 7.08877 6.28507
47.81 5.47702 6.81677 6.88703 7.34747 8.29216 8.37057 7.53777 6.62244 5.82561 2.44166 -3.36618 -6.12695 -7.93247 -10.8307 -11.3041 -8.40506 -3.69773 -0.614048 0.465123 2.22753 5.00211 6.38505 5.73663
47.86 4.97747 5.99827 6.16061 6.8216 8.0885 8.27149 7.66888 7.36537 6.73837 3.27569 -2.33988 -5.02716 -7.14589 -10.6287 -11.5396 -9.03574 -4.67164 -1.47647 -0.0194604 1.86792 4.38625 5.64899 5.11066
47.91 4.37313 5.0832 5.37085 6.24226 7.79294 8.07224 7.69913 8.00018 7.56319 4.09858 -1.22791 -3.83182 -6.29211 -10.2977 -11.5737 -9.51986 -5.64715 -2.41616 -0.584427 1.41964 3.70908 4.86533 4.41375
47.96 3.70166 4.11467 4.55381 5.61794 7.38126 7.74109 7.61045 8.50604 8.28916 4.94735 0.00613874 -2.53459 -5.35479 -9.85642 -11.4584 -9.87979 -6.59068 -3.40705 -1.24047 0.858397 2.94265 4.00988 3.63381
48.01 2.98969 3.12211 3.72885 4.94749 6.83879 7.26463 7.39822 8.85823 8.8795 5.8072 1.37978 -1.0949 -4.28268 -9.28631 -11.2157 -10.1321 -7.48533 -4.42619 -1.98082 0.184414 2.08194 3.07471 2.76521
48.06 2.24453 2.109 2.88779 4.21838 6.16608 6.65374 7.07294 9.0375 9.29178 6.62049 2.8641 0.493312 -2.96176 -8.46247 -10.8515 -10.2971 -8.34518 -5.47836 -2.81237 -0.604079 1.13327 2.06796 1.8161
48.11 1.45789 1.05988 2.00828 3.4198 5.38535 5.9425 6.64899 9.01991 9.47448 7.29544 4.4171 2.29169 -1.43237 -7.40246 -10.2714 -10.3175 -9.14482 -6.55136 -3.7299 -1.49569 0.119097 1.01365 0.808734
48.16 0.603904 -0.0569519 1.06105 2.54611 4.5373 5.18444 6.14533 8.79229 9.39194 7.739 5.94941 4.26259 0.258317 -6.10163 -9.38581 -10.1213 -9.84232 -7.62031 -4.71927 -2.47429 -0.939488 -0.0665509 -0.233233
48.21 -0.367981 -1.29101 0.00853052 1.5876 3.66335 4.43432 5.58067 8.3596 9.04231 7.90422 7.34048 6.2544 2.01783 -4.56268 -8.10299 -9.59951 -10.3552 -8.62865 -5.74379 -3.51383 -2.02822 -1.16165 -1.29155
48.26 -1.50112 -2.70097 -1.20487 0.52011 2.78767 3.7248 4.9654 7.74503 8.46434 7.81317 8.46317 8.04083 3.70447 -2.83281 -6.35859 -8.60762 -10.5556 -9.48067 -6.736 -4.5744 -3.13861 -2.26843 -2.34959
48.31 -2.40056 -3.95754 -2.55886 -0.754402 1.82369 3.02202 4.29649 6.99488 7.74017 7.54893 9.22088 9.38428 5.13555 -1.08293 -4.29774 -7.07752 -10.2935 -10.0441 -7.58608 -5.58281 -4.24515 -3.36917 -3.37334
48.36 -3.17107 -4.94503 -3.65832 -2.00916 0.737966 2.25341 3.54291 6.13807 6.93605 7.18613 9.61149 10.2091 6.25154 0.598296 -2.20663 -5.26951 -9.5626 -10.2101 -8.17231 -6.45359 -5.32142 -4.45072 -4.33459
48.41 -3.86854 -5.81839 -4.58818 -3.03167 -0.300118 1.36283 2.68289 5.199 6.09527 6.76557 9.69694 10.5777 7.09549 2.23757 -0.169348 -3.42121 -8.51417 -9.9798 -8.44112 -7.13967 -6.3612 -5.52742 -5.24575
48.46 -4.39579 -6.54891 -5.30084 -3.83212 -1.37555 0.282903 1.73151 4.23304 5.27336 6.31514 9.53334 10.5631 7.68592 3.84723 1.84088 -1.60955 -7.28076 -9.41417 -8.39505 -7.61388 -7.33179 -6.59106 -6.12599
48.51 -4.54654 -6.9852 -5.76151 -4.56721 -2.62833 -1.03066 0.682744 3.31509 4.52897 5.8537 9.15662 10.2186 7.99343 5.38155 3.84998 0.163547 -5.9282 -8.56902 -8.05136 -7.85383 -8.17491 -7.60061 -6.97342
48.56 -4.48393 -7.11805 -5.95612 -5.19037 -3.99855 -2.56513 -0.511568 2.39301 3.80811 5.30928 8.54316 9.56641 7.98666 6.79854 5.8807 1.90766 -4.46439 -7.43739 -7.3955 -7.82874 -8.83742 -8.51364 -7.77575
48.61 -4.25187 -6.99845 -5.92736 -5.67973 -5.29723 -4.1873 -1.87601 1.38199 3.03192 4.59332 7.66 8.6225 7.65832 8.02045 7.82114 3.5727 -2.93565 -6.02426 -6.38175 -7.46663 -9.24791 -9.28035 -8.51071
48.66 -3.96496 -6.66689 -5.65823 -5.9715 -6.28188 -5.4791 -3.2923 0.178092 2.12252 3.66097 6.5276 7.45147 7.07126 8.94348 9.44847 5.02454 -1.44087 -4.43208 -5.03911 -6.72091 -9.33129 -9.83803 -9.13531
48.71 -3.62306 -6.02494 -5.0436 -5.99941 -7.04837 -6.46706 -4.60854 -1.09804 1.12516 2.58755 5.24721 6.16532 6.33039 9.4941 10.6304 6.21818 -0.00606229 -2.77924 -3.49428 -5.64446 -9.06187 -10.1323 -9.60184
48.76 -3.22243 -5.12967 -4.12334 -5.70148 -7.60901 -7.22622 -5.70696 -2.3297 0.0659022 1.45782 3.95304 4.88819 5.54133 9.65367 11.3331 7.18967 1.3844 -1.17906 -1.91046 -4.36009 -8.4828 -10.145 -9.87443
48.81 -2.75286 -4.02983 -2.94865 -5.04701 -7.96081 -7.82931 -6.52565 -3.46481 -1.05944 0.3324 2.75063 3.7222 4.79153 9.48692 11.5739 7.9508 2.77658 0.372353 -0.386448 -3.02883 -7.68583 -9.88273 -9.92978
48.86 -2.18226 -2.77417 -1.59335 -4.05662 -8.07438 -8.33553 -7.09236 -4.5032 -2.27341 -0.767615 1.69206 2.72004 4.12361 9.08295 11.4025 8.4757 4.15418 1.90587 1.08307 -1.70941 -6.75712 -9.38407 -9.76808
48.91 -1.49637 -1.4207 -0.138377 -2.78932 -7.89549 -8.71011 -7.50766 -5.50363 -3.59055 -1.85843 0.778259 1.89731 3.53682 8.50074 10.8811 8.70779 5.44427 3.44803 2.53912 -0.387076 -5.72776 -8.68608 -9.39879
48.96 -0.744947 -0.0663772 1.31277 -1.32148 -7.20904 -8.75064 -7.9235 -6.63922 -5.01377 -2.93779 0.0207616 1.30609 3.05486 7.7943 10.0879 8.60519 6.5401 4.9584 3.97362 0.917223 -4.64874 -7.825 -8.82402
49.01 0.0645242 1.27114 2.72999 0.13155 -6.33245 -8.46401 -8.14018 -7.60062 -6.40863 -4.14158 -0.739029 0.879114 2.61756 6.96261 9.09506 8.20656 7.37884 6.36028 5.35331 2.17319 -3.57401 -6.84799 -8.059
49.06 0.885068 2.54725 4.06441 1.49072 -5.38869 -7.9133 -8.1471 -8.32821 -7.48133 -5.27799 -1.57808 0.427103 2.11938 6.03904 7.99699 7.62318 7.94143 7.54885 6.59255 3.31383 -2.5621 -5.83522 -7.15856
49.11 1.70073 3.73017 5.2068 2.6501 -4.37205 -7.11406 -7.91796 -8.86337 -8.30368 -6.26302 -2.43574 -0.112381 1.52833 5.07412 6.87952 6.96946 8.25962 8.47376 7.64032 4.31692 -1.60858 -4.82801 -6.19619
49.16 2.46716 4.77829 6.11737 3.59875 -3.30513 -6.10906 -7.43357 -9.21785 -8.95779 -7.07215 -3.27188 -0.744526 0.870426 4.11858 5.80954 6.32563 8.3826 9.12415 8.46185 5.17382 -0.683459 -3.82779 -5.2264
49.21 3.15137 5.6757 6.8315 4.38064 -2.19599 -4.90195 -6.68013 -9.40869 -9.52232 -7.70934 -4.07724 -1.50322 0.156744 3.21832 4.83753 5.73822 8.35457 9.51212 9.04093 5.88762 0.257001 -2.79521 -4.25783
49.26 3.73758 6.41863 7.38163 5.04581 -1.05723 -3.56317 -5.67832 -9.40093 -10.0091 -8.19757 -4.86372 -2.40974 -0.609104 2.3993 3.99926 5.23173 8.20676 9.65812 9.37107 6.45392 1.23276 -1.69069 -3.26777
49.31 4.22332 7.01526 7.79167 5.62261 0.0602243 -2.2048 -4.50359 -9.02796 -10.2041 -8.63243 -5.78851 -3.46679 -1.40608 1.68546 3.35625 4.84771 7.97929 9.59809 9.45863 6.85224 2.20537 -0.532584 -2.25446
49.36 4.61366 7.48107 8.09633 6.15467 1.17213 -0.850715 -3.28913 -8.39105 -10.0811 -8.96038 -6.82022 -4.69391 -2.32038 1.0028 2.87466 4.54695 7.66727 9.36363 9.34326 7.1047 3.16709 0.689078 -1.19139
49.41 4.91786 7.84066 8.33072 6.6736 2.29124 0.491228 -2.04519 -7.56728 -9.69329 -9.15423 -7.89266 -6.06436 -3.39918 0.257554 2.44538 4.22874 7.23101 8.96643 9.05898 7.23628 4.10057 1.96467 -0.0519567
49.46 5.14511 8.10819 8.50455 7.16972 3.40058 1.82258 -0.754389 -6.55613 -9.06541 -9.19719 -8.93332 -7.49899 -4.59994 -0.576588 1.97485 3.81132 6.65021 8.41569 8.62082 7.24364 4.9533 3.22755 1.13521
49.51 5.29796 8.29882 8.63994 7.63569 4.48438 3.15559 0.546624 -5.41469 -8.20611 -9.03164 -9.76299 -8.87092 -5.85895 -1.51183 1.29918 3.20588 5.97555 7.75285 8.0512 7.11627 5.66852 4.38865 2.29066
49.56 5.40038 8.43994 8.75012 8.03759 5.48408 4.41758 1.76809 -4.23245 -7.1441 -8.59969 -10.2401 -9.90701 -7.08275 -2.59797 0.43114 2.45861 5.242 7.02112 7.38083 6.85823 6.2198 5.38221 3.31757
49.61 5.48012 8.54571 8.82835 8.36679 6.35647 5.51846 2.85191 -3.03705 -5.89968 -7.90264 -10.4574 -10.6353 -8.11525 -3.73439 -0.595377 1.58792 4.46371 6.24835 6.6368 6.48668 6.62268 6.22183 4.20577
49.66 5.55702 8.64558 8.91216 8.62054 7.05606 6.41404 3.76801 -1.84461 -4.49555 -6.92563 -10.4525 -11.1481 -8.90944 -4.84139 -1.75241 0.61055 3.65024 5.45812 5.84373 6.02088 6.89742 6.92728 4.96413
49.71 5.66305 8.74679 8.9848 8.78328 7.5824 7.09133 4.5152 -0.702919 -3.06919 -5.73762 -10.1321 -11.3516 -9.49365 -5.95186 -2.99397 -0.412303 2.84646 4.7139 5.06174 5.51433 7.08282 7.50766 5.57917
49.76 5.80356 8.80106 8.97859 8.84841 7.9712 7.57013 5.11955 0.375381 -1.69901 -4.48003 -9.47486 -11.2233 -9.88302 -7.06401 -4.31634 -1.47073 2.081 4.04503 4.3339 5.01295 7.21437 7.98874 6.07124
49.81 5.94358 8.79422 8.90904 8.83436 8.24003 7.90628 5.64735 1.43221 -0.390449 -3.27692 -8.67296 -10.8017 -10.0452 -8.12408 -5.71893 -2.62534 1.27756 3.39147 3.62994 4.50458 7.25283 8.34691 6.48041
49.86 6.05984 8.70905 8.76776 8.74383 8.40918 8.13473 6.1209 2.4734 0.865126 -2.13168 -7.78934 -10.175 -10.0078 -9.06807 -7.11776 -3.83538 0.420781 2.71229 2.93243 3.98963 7.13549 8.50229 6.79437
49.91 6.12295 8.52355 8.54041 8.57602 8.49637 8.28116 6.54063 3.48457 2.06424 -1.00076 -6.81627 -9.40936 -9.8026 -9.85348 -8.42864 -5.03998 -0.476961 2.00164 2.26262 3.50117 6.8341 8.37596 6.93982
49.96 6.09864 8.21271 8.20819 8.32429 8.51238 8.36511 6.9048 4.46193 3.22587 0.0845265 -5.81067 -8.5301 -9.43118 -10.4358 -9.57407 -6.18006 -1.40022 1.26714 1.66135 3.08142 6.38722 7.96738 6.83197
