41.86 -0.00791898 -0.000368729 1.5451 -0.00789899 -0.000368513 1.59587 -0.00787904 -0.000368047 1.59202 -0.00785915 -0.000366029 1.7388 -0.00783978 -0.00036126 1.87676 -0.00782127 -0.000354069 1.9995 -0.00780382 -0.000344793 2.11425 -0.00778756 -0.000333757 2.2162 -0.00777256 -0.000321225 2.31401 -0.00775915 -0.000306967 2.45379 -0.00774788 -0.000291333 2.57604 -0.00773877 -0.000274615 2.70495 -0.00773186 -0.000257196 2.81962 -0.00772694 -0.000239385 2.92118 -0.00772381 -0.000221401 3.01579 -0.00772192 -0.000203346 3.05697 -0.00772075 -0.000185415 3.09416 -0.00771963 -0.000167211 3.06525 -0.00771798 -0.000149154 3.03535 -0.00771574 -0.000131184 2.99981 -0.00771288 -0.000113376 2.96514 -0.00770883 -9.52793e-05 2.87812 -0.00770326 -7.76376e-05 2.79446 -0.00769535 -6.0028e-05 2.6459 -0.00768503 -4.38059e-05 2.50625 -0.00767259 -2.91047e-05 2.37457 -0.00765845 -1.61293e-05 2.25481 -0.00764174 -4.50303e-06 2.10333 -0.00762361 4.52124e-06 1.96309 -0.00760126 1.04782e-05 1.70089 -0.00757871 1.07988e-05 1.46985 -0.00755699 6.2615e-06 1.25992 -0.0075369 -2.39832e-06 1.06768 -0.00751956 -1.23167e-05 1.03497 -0.00750253 -2.2738e-05 1.00902 -0.00748543 -3.27714e-05 1.07267 -0.0074676 -4.16409e-05 1.14769 -0.00744905 -4.91304e-05 1.22832 -0.00742984 -5.50273e-05 1.31976 -0.00741013 -5.91389e-05 1.41273 -0.00739007 -6.13592e-05 1.51061 -0.00736957 -6.09385e-05 1.67565 -0.00734944 -5.71842e-05 1.83881 -0.00733009 -4.95274e-05 2.06201 -0.00731298 -3.79417e-05 2.27656 -0.00729871 -2.32542e-05 2.47202 -0.00728758 -6.14866e-06 2.66684 -0.00727989 1.2647e-05 2.852 -0.00727586 3.2506e-05 3.04738 -0.00727453 5.24865e-05 3.11315 -0.00727455 7.25035e-05 3.21403
41.91 -0.00794019 -0.000364522 1.45439 -0.00792026 -0.000366166 1.50209 -0.00790035 -0.000367525 1.50245 -0.00788039 -0.00036748 1.63218 -0.00786065 -0.000364968 1.75466 -0.00784141 -0.000360236 1.86337 -0.00782285 -0.000353565 1.96375 -0.00780509 -0.000345237 2.05134 -0.00778819 -0.00033549 2.13366 -0.00777244 -0.000323701 2.2865 -0.00775872 -0.000310004 2.42021 -0.00774716 -0.00029468 2.56594 -0.00773796 -0.000278153 2.69791 -0.007731 -0.000260824 2.81848 -0.00772616 -0.000242994 2.93261 -0.00772301 -0.000224976 3.00214 -0.00772108 -0.000206996 3.06593 -0.00771963 -0.000188808 3.05665 -0.00771799 -0.000170748 3.04568 -0.0077161 -0.000152752 3.02791 -0.0077139 -0.000134854 3.01099 -0.00771091 -0.000116661 2.9467 -0.00770679 -9.8725e-05 2.88566 -0.00770089 -8.07151e-05 2.76602 -0.00769297 -6.35602e-05 2.65396 -0.0076832 -4.73193e-05 2.54832 -0.00767188 -3.21759e-05 2.45323 -0.00765797 -1.75521e-05 2.31048 -0.00764226 -5.0349e-06 2.17723 -0.00762111 5.45687e-06 1.88603 -0.00759852 9.69575e-06 1.6268 -0.007576 8.29116e-06 1.39008 -0.00755472 1.95352e-06 1.17241 -0.0075364 -6.38104e-06 1.11558 -0.00751858 -1.5671e-05 1.06568 -0.0075011 -2.4995e-05 1.09699 -0.00748324 -3.3702e-05 1.13871 -0.00746495 -4.16272e-05 1.18642 -0.00744621 -4.85923e-05 1.24501 -0.00742705 -5.44303e-05 1.30659 -0.00740752 -5.90297e-05 1.37396 -0.00738731 -6.15795e-05 1.52022 -0.00736692 -6.11331e-05 1.6692 -0.00734655 -5.68801e-05 1.89019 -0.00732767 -4.83398e-05 2.108 -0.00731111 -3.61456e-05 2.31093 -0.00729739 -2.09244e-05 2.51478 -0.00728699 -3.39963e-06 2.70981 -0.00728023 1.57597e-05 2.91368 -0.00727641 3.54387e-05 2.9975 -0.00727418 5.53372e-05 3.10839
41.96 -0.00795971 -0.000360267 1.40117 -0.0079399 -0.000363015 1.44583 -0.00792008 -0.000365425 1.45237 -0.0079002 -0.000366599 1.56167 -0.00788036 -0.000365695 1.66422 -0.00786077 -0.000362921 1.7539 -0.00784159 -0.000358522 1.83443 -0.00782288 -0.000352754 1.90179 -0.00780467 -0.000345845 1.96228 -0.00778709 -0.000336848 2.12038 -0.00777125 -0.000325495 2.2607 -0.00775738 -0.000311979 2.42111 -0.0077459 -0.000296738 2.56724 -0.00773678 -0.000280253 2.70246 -0.00772998 -0.000262894 2.83119 -0.0077252 -0.000245105 2.92526 -0.00772209 -0.000227172 3.01242 -0.00771985 -0.000209048 3.02368 -0.0077178 -0.000191021 3.03265 -0.00771585 -0.000173029 3.03408 -0.00771393 -0.000155091 3.03638 -0.00771161 -0.000136866 2.99434 -0.00770856 -0.00011877 2.95576 -0.00770423 -0.000100539 2.86236 -0.00769829 -8.28107e-05 2.77553 -0.00769084 -6.55808e-05 2.6937 -0.0076821 -4.89985e-05 2.62119 -0.00767101 -3.23415e-05 2.48847 -0.00765793 -1.72961e-05 2.36385 -0.007639 -3.11721e-06 2.06381 -0.00761735 4.95066e-06 1.79099 -0.00759475 7.08946e-06 1.5389 -0.00757264 3.78466e-06 1.30555 -0.00755327 -2.34715e-06 1.22328 -0.00753449 -9.95376e-06 1.14925 -0.00751635 -1.81007e-05 1.14906 -0.00749815 -2.61697e-05 1.15904 -0.00747981 -3.4011e-05 1.17552 -0.00746128 -4.14631e-05 1.2024 -0.00744252 -4.8389e-05 1.23273 -0.00742353 -5.46972e-05 1.26831 -0.0074039 -5.95539e-05 1.39158 -0.00738375 -6.19063e-05 1.5212 -0.00736304 -6.0812e-05 1.73231 -0.00734305 -5.5389e-05 1.94631 -0.00732471 -4.59909e-05 2.15085 -0.00730873 -3.309e-05 2.35883 -0.00729575 -1.73193e-05 2.55984 -0.00728623 6.6837e-07 2.76887 -0.00727975 1.96613e-05 2.87032 -0.00727506 3.91342e-05 2.9901
42.01 -0.00797754 -0.000357071 1.39017 -0.00795778 -0.000360102 1.4304 -0.00793798 -0.000362746 1.4437 -0.00791815 -0.000364344 1.52954 -0.00789832 -0.000364325 1.60868 -0.00787862 -0.000362877 1.67555 -0.00785914 -0.000360237 1.73201 -0.00783989 -0.000356656 1.77454 -0.00782088 -0.000352371 1.80807 -0.0078021 -0.000346223 1.96188 -0.00778459 -0.000337484 2.10157 -0.00776868 -0.00032611 2.27623 -0.0077551 -0.000312489 2.4347 -0.00774389 -0.000297177 2.58138 -0.00773506 -0.000280612 2.72068 -0.00772847 -0.000263289 2.8329 -0.00772384 -0.000245541 2.93851 -0.00772047 -0.000227559 2.97222 -0.00771769 -0.000209613 3.00253 -0.00771538 -0.000191666 3.02427 -0.00771346 -0.000173733 3.04656 -0.00771152 -0.000155518 3.02511 -0.00770922 -0.000137352 3.00737 -0.00770607 -0.000118995 2.93668 -0.00770168 -0.00010092 2.87175 -0.00769614 -8.30838e-05 2.8105 -0.00768959 -6.5603e-05 2.75743 -0.00768103 -4.76956e-05 2.6346 -0.00767043 -3.09793e-05 2.51868 -0.00765423 -1.42302e-05 2.22675 -0.00763436 -2.8443e-06 1.95505 -0.00761252 2.89875e-06 1.70015 -0.00759025 3.13255e-06 1.46207 -0.00756998 -2.12985e-07 1.35295 -0.00755026 -5.6163e-06 1.25446 -0.00753134 -1.21619e-05 1.22204 -0.00751261 -1.921e-05 1.20067 -0.007494 -2.65859e-05 1.18703 -0.00747545 -3.41166e-05 1.18371 -0.00745691 -4.16736e-05 1.18427 -0.00743835 -4.91772e-05 1.1893 -0.00741935 -5.57528e-05 1.28868 -0.00739971 -6.03473e-05 1.39641 -0.00737916 -6.19856e-05 1.59224 -0.00735865 -5.95188e-05 1.7961 -0.00733912 -5.30203e-05 1.99614 -0.00732133 -4.27462e-05 2.20287 -0.00730605 -2.91595e-05 2.40548 -0.00729389 -1.28269e-05 2.61615 -0.0072847 5.03872e-06 2.73324 -0.00727744 2.37096e-05 2.86057
42.06 -0.00799393 -0.000355528 1.42045 -0.00797409 -0.000358059 1.45387 -0.00795423 -0.000360179 1.47253 -0.0079344 -0.00036149 1.53198 -0.00791459 -0.000361697 1.58509 -0.00789486 -0.000360977 1.62654 -0.00787524 -0.000359566 1.65611 -0.00785572 -0.00035773 1.67071 -0.00783628 -0.000355731 1.67372 -0.00781684 -0.000352297 1.81396 -0.00779815 -0.000346317 1.94406 -0.00778056 -0.000337379 2.13206 -0.00776511 -0.000325677 2.30146 -0.00775195 -0.000311838 2.45763 -0.00774116 -0.000296355 2.6053 -0.00773265 -0.000279755 2.72929 -0.00772627 -0.000262391 2.84821 -0.0077215 -0.00024466 2.90708 -0.00771776 -0.000226857 2.96078 -0.0077149 -0.000208988 3.00436 -0.00771282 -0.000191085 3.04776 -0.00771108 -0.000172919 3.04478 -0.00770932 -0.000154757 3.04551 -0.00770705 -0.00013632 2.99393 -0.00770388 -0.000118033 2.94741 -0.00769987 -9.98346e-05 2.90323 -0.00769512 -8.18144e-05 2.86611 -0.0076887 -6.32047e-05 2.7529 -0.00768028 -4.54508e-05 2.64541 -0.00766687 -2.71319e-05 2.37295 -0.00764933 -1.31427e-05 2.11454 -0.00762905 -4.05965e-06 1.86859 -0.00760745 -8.23002e-08 1.63678 -0.00758669 -1.17311e-07 1.50216 -0.00756625 -2.7843e-06 1.3808 -0.00754651 -7.27274e-06 1.31449 -0.00752713 -1.29143e-05 1.2612 -0.00750808 -1.94751e-05 1.21755 -0.00748933 -2.67444e-05 1.18462 -0.00747082 -3.45787e-05 1.15617 -0.00745253 -4.28945e-05 1.13144 -0.00743412 -5.07316e-05 1.20731 -0.0074151 -5.70889e-05 1.29197 -0.007395 -6.10158e-05 1.46931 -0.00737447 -6.12316e-05 1.65818 -0.00735427 -5.75916e-05 1.84814 -0.00733516 -5.01271e-05 2.04839 -0.00731797 -3.90816e-05 2.24816 -0.00730339 -2.48693e-05 2.45712 -0.00729156 -8.60896e-06 2.58648 -0.00728168 8.82103e-06 2.71993
42.11 -0.00800909 -0.000355766 1.48583 -0.00798914 -0.000357123 1.5104 -0.00796919 -0.000358086 1.53201 -0.00794932 -0.000358525 1.56303 -0.00792952 -0.000358405 1.58883 -0.00790977 -0.000357884 1.60389 -0.00789009 -0.000357201 1.60552 -0.00787043 -0.000356646 1.59086 -0.00785079 -0.000356525 1.56147 -0.00783115 -0.000355514 1.67972 -0.00781186 -0.000352299 1.78947 -0.00779303 -0.000346078 1.98501 -0.00777597 -0.000336651 2.16167 -0.00776093 -0.000324658 2.32327 -0.00774807 -0.000310575 2.47795 -0.0077375 -0.000294946 2.61376 -0.00772916 -0.000278188 2.74467 -0.0077228 -0.000260836 2.83232 -0.00771796 -0.000243241 2.91184 -0.00771444 -0.000225486 2.97878 -0.00771211 -0.000207639 3.04421 -0.00771046 -0.000189542 3.05819 -0.0077091 -0.000171438 3.07518 -0.00770753 -0.000152961 3.03907 -0.00770533 -0.00013456 3.00734 -0.00770255 -0.00011617 2.97649 -0.00769926 -9.78602e-05 2.95155 -0.00769458 -7.89202e-05 2.8482 -0.00768803 -6.05749e-05 2.74937 -0.0076772 -4.14455e-05 2.50306 -0.00766224 -2.55899e-05 2.26643 -0.00764413 -1.36726e-05 2.03879 -0.00762402 -6.10211e-06 1.82274 -0.00760345 -2.46982e-06 1.66904 -0.00758275 -1.88179e-06 1.53001 -0.00756229 -3.77182e-06 1.42811 -0.00754222 -7.54822e-06 1.34198 -0.0075226 -1.28937e-05 1.26782 -0.00750346 -1.95408e-05 1.20506 -0.00748479 -2.73107e-05 1.14748 -0.0074666 -3.61003e-05 1.09295 -0.00744867 -4.48065e-05 1.14576 -0.00743026 -5.25034e-05 1.20609 -0.00741078 -5.82913e-05 1.36286 -0.00739054 -6.08548e-05 1.53312 -0.00737015 -5.99145e-05 1.70822 -0.00735023 -5.53127e-05 1.89714 -0.00733157 -4.70628e-05 2.08964 -0.00731491 -3.53787e-05 2.29366 -0.00730064 -2.12055e-05 2.43089 -0.00728819 -5.49878e-06 2.5688
42.16 -0.00802279 -0.000357713 1.57818 -0.0080028 -0.000357365 1.59293 -0.00798284 -0.000356675 1.61512 -0.00796299 -0.000355781 1.61693 -0.0079432 -0.000354881 1.6155 -0.00792344 -0.000354103 1.60458 -0.0079037 -0.000353687 1.57861 -0.00788395 -0.000353959 1.53469 -0.0078642 -0.000355282 1.47215 -0.00784465 -0.000356284 1.56409 -0.00782518 -0.000355579 1.64733 -0.00780563 -0.000352148 1.83762 -0.00778722 -0.000345286 2.01417 -0.00777039 -0.000335522 2.17645 -0.00775542 -0.00032328 2.33393 -0.00774263 -0.00030899 2.48591 -0.00773219 -0.000293148 2.63026 -0.00772408 -0.000276336 2.74957 -0.00771801 -0.000259009 2.85703 -0.00771374 -0.000241374 2.94953 -0.0077111 -0.000223573 3.03844 -0.00770952 -0.000205538 3.0689 -0.00770849 -0.000187497 3.10124 -0.00770752 -0.00016904 3.07664 -0.00770612 -0.000150623 3.05558 -0.00770432 -0.000132189 3.0337 -0.00770216 -0.00011379 3.01653 -0.00769886 -9.47658e-05 2.92373 -0.00769386 -7.61387e-05 2.83444 -0.00768529 -5.67204e-05 2.61726 -0.00767286 -3.96537e-05 2.40713 -0.00765724 -2.55406e-05 2.20372 -0.00763926 -1.48575e-05 2.01008 -0.00761972 -7.55257e-06 1.84725 -0.00759944 -3.40178e-06 1.69858 -0.00757857 -2.17299e-06 1.56119 -0.00755792 -3.60299e-06 1.44242 -0.00753769 -7.29628e-06 1.33788 -0.00751802 -1.29276e-05 1.2453 -0.00749899 -2.02745e-05 1.15839 -0.00748069 -2.92038e-05 1.07384 -0.00746309 -3.84124e-05 1.10483 -0.00744516 -4.70354e-05 1.14135 -0.00742632 -5.42144e-05 1.27657 -0.00740657 -5.86821e-05 1.42581 -0.00738632 -6.01073e-05 1.58219 -0.00736606 -5.82099e-05 1.75527 -0.00734645 -5.28072e-05 1.93593 -0.0073282 -4.38987e-05 2.1313 -0.00731182 -3.22061e-05 2.27062 -0.00729704 -1.86786e-05 2.41028
42.21 -0.00803559 -0.000361144 1.68844 -0.00801574 -0.000358747 1.69273 -0.00799595 -0.000356095 1.71295 -0.00797622 -0.000353579 1.68553 -0.00795649 -0.000351604 1.65737 -0.00793673 -0.000350258 1.62122 -0.00791693 -0.000349787 1.56853 -0.00789708 -0.000350551 1.49629 -0.00787726 -0.000352983 1.40129 -0.00785789 -0.000355606 1.46833 -0.0078385 -0.000357013 1.52619 -0.00781865 -0.000356088 1.70528 -0.00779939 -0.000351766 1.87495 -0.00778122 -0.000344433 2.03165 -0.00776448 -0.000334438 2.18456 -0.00774961 -0.000321947 2.35059 -0.00773709 -0.000307442 2.50589 -0.00772704 -0.000291463 2.65026 -0.00771939 -0.000274537 2.78181 -0.00771398 -0.000257018 2.90022 -0.00771066 -0.000239163 3.01347 -0.0077088 -0.000221093 3.06416 -0.00770786 -0.000203012 3.1152 -0.00770724 -0.000184599 3.10079 -0.00770638 -0.000166224 3.08854 -0.00770526 -0.000147837 3.0733 -0.00770389 -0.000129479 3.06114 -0.00770159 -0.000110509 2.98086 -0.0076978 -9.17917e-05 2.90317 -0.00769111 -7.23974e-05 2.71598 -0.00768102 -5.4621e-05 2.53422 -0.00766792 -3.89321e-05 2.35763 -0.00765239 -2.57825e-05 2.18952 -0.00763459 -1.51823e-05 2.02659 -0.00761549 -7.54266e-06 1.87599 -0.00759475 -2.89458e-06 1.70687 -0.00757381 -1.59933e-06 1.55815 -0.00755307 -3.24027e-06 1.42496 -0.00753285 -7.46556e-06 1.30376 -0.00751333 -1.40202e-05 1.1884 -0.00749473 -2.27375e-05 1.07478 -0.00747724 -3.20851e-05 1.08559 -0.00745961 -4.12225e-05 1.10003 -0.00744129 -4.9308e-05 1.21398 -0.00742206 -5.51659e-05 1.34141 -0.00740216 -5.84746e-05 1.47678 -0.00738192 -5.89042e-05 1.63068 -0.00736185 -5.61433e-05 1.79529 -0.00734254 -5.00089e-05 1.97803 -0.00732456 -4.09976e-05 2.11241 -0.00730782 -2.99823e-05 2.24965
42.26 -0.00804743 -0.000365973 1.81046 -0.00802798 -0.000361323 1.80427 -0.0080086 -0.000356526 1.82076 -0.00798916 -0.000352192 1.7653 -0.00796957 -0.000348911 1.71169 -0.00794985 -0.000346737 1.6517 -0.00792998 -0.000345919 1.57386 -0.00791002 -0.000346855 1.47516 -0.0078901 -0.00035005 1.34956 -0.00787095 -0.000353891 1.39369 -0.00785175 -0.000356969 1.42804 -0.00783193 -0.000358148 1.59185 -0.00781226 -0.000356158 1.74893 -0.00779323 -0.000351263 1.89433 -0.00777518 -0.000343726 2.03644 -0.00775852 -0.000333374 2.21325 -0.00774405 -0.000320533 2.37762 -0.00773203 -0.000305674 2.5416 -0.00772263 -0.000289377 2.69252 -0.00771577 -0.000272116 2.83163 -0.00771135 -0.000254258 2.9648 -0.0077088 -0.000236154 3.03722 -0.00770755 -0.000218013 3.10784 -0.0077069 -0.000199608 3.10501 -0.00770621 -0.000181252 3.10269 -0.00770543 -0.000162893 3.09537 -0.00770453 -0.000144564 3.08955 -0.00770292 -0.0001257 3.02323 -0.00770008 -0.000106988 2.95873 -0.00769492 -8.77507e-05 2.80025 -0.00768684 -6.9589e-05 2.6461 -0.00767608 -5.28309e-05 2.49588 -0.00766302 -3.78647e-05 2.35312 -0.00764738 -2.45995e-05 2.19553 -0.00763 -1.39193e-05 2.04812 -0.00761006 -5.93372e-06 1.85472 -0.00758927 -1.77333e-06 1.68133 -0.00756827 -1.10219e-06 1.52322 -0.00754757 -3.60552e-06 1.37635 -0.00752752 -9.02885e-06 1.23508 -0.00750847 -1.71804e-05 1.09528 -0.0074909 -2.6316e-05 1.08766 -0.00747336 -3.55758e-05 1.08235 -0.00745538 -4.4112e-05 1.17598 -0.00743657 -5.08511e-05 1.28212 -0.00741706 -5.55094e-05 1.39605 -0.00739704 -5.77578e-05 1.52916 -0.00737687 -5.72278e-05 1.67489 -0.00735699 -5.36148e-05 1.84154 -0.00733794 -4.72409e-05 1.96373 -0.00731974 -3.88707e-05 2.09334
42.31 -0.00805779 -0.000371792 1.93694 -0.00803903 -0.000364877 1.91936 -0.0080203 -0.00035796 1.92897 -0.00800133 -0.000351802 1.84836 -0.00798199 -0.000347141 1.7711 -0.00796235 -0.00034402 1.68901 -0.00794246 -0.000342685 1.58925 -0.00792242 -0.000343535 1.4696 -0.00790248 -0.000347073 1.32293 -0.00788348 -0.000351638 1.34503 -0.00786448 -0.000355868 1.35697 -0.00784485 -0.000358638 1.50168 -0.0078251 -0.000358605 1.64102 -0.00780564 -0.000355952 1.76967 -0.00778674 -0.000350877 1.89508 -0.00776869 -0.000342876 2.07744 -0.00775251 -0.000331977 2.24753 -0.0077386 -0.000318525 2.42766 -0.00772739 -0.000303116 2.59456 -0.0077189 -0.000286323 2.75035 -0.00771311 -0.000268611 2.89958 -0.00770954 -0.000250532 2.99271 -0.00770765 -0.000232335 3.08204 -0.00770665 -0.00021393 3.09203 -0.00770583 -0.000195579 3.10098 -0.00770511 -0.000177232 3.10323 -0.00770443 -0.000158916 3.10571 -0.00770327 -0.000140156 3.05415 -0.00770116 -0.000121484 3.00379 -0.00769721 -0.000102417 2.87166 -0.00769083 -8.40446e-05 2.74294 -0.00768213 -6.65718e-05 2.61692 -0.00767137 -5.03189e-05 2.4973 -0.00765801 -3.50539e-05 2.34731 -0.00764262 -2.19434e-05 2.2055 -0.007624 -1.10192e-05 1.9968 -0.00760384 -4.09356e-06 1.8055 -0.00758293 -1.01027e-06 1.62751 -0.00756194 -1.56798e-06 1.45928 -0.00754141 -5.56033e-06 1.29603 -0.00752186 -1.27931e-05 1.13438 -0.00750403 -2.13802e-05 1.1095 -0.00748639 -3.04036e-05 1.08644 -0.00746855 -3.89951e-05 1.1602 -0.00745001 -4.61793e-05 1.2458 -0.00743083 -5.17111e-05 1.33882 -0.0074111 -5.52816e-05 1.45112 -0.00739103 -5.65107e-05 1.57688 -0.00737093 -5.50317e-05 1.72541 -0.00735127 -5.10627e-05 1.82994 -0.0073321 -4.52682e-05 1.94715
42.36 -0.00806697 -0.000378577 2.06359 -0.00804916 -0.000369489 2.03469 -0.00803132 -0.000360545 2.03636 -0.008013 -0.000352593 1.93402 -0.00799402 -0.000346494 1.83566 -0.00797454 -0.000342303 1.734 -0.00795466 -0.000340261 1.61573 -0.00793456 -0.000340753 1.47973 -0.00791456 -0.000344247 1.31863 -0.00789561 -0.000349106 1.31973 -0.00787672 -0.000354033 1.31056 -0.0078573 -0.000357915 1.43384 -0.00783764 -0.00035943 1.55188 -0.00781804 -0.000358727 1.65962 -0.00779869 -0.00035597 1.76361 -0.00777966 -0.000350395 1.94512 -0.00776207 -0.000341659 2.11617 -0.00774639 -0.000329878 2.31086 -0.00773339 -0.00031561 2.49172 -0.00772321 -0.000299508 2.66142 -0.0077159 -0.000282127 2.82375 -0.00771109 -0.000264174 2.93454 -0.00770827 -0.000245951 3.0402 -0.00770664 -0.000227555 3.06477 -0.00770544 -0.000209203 3.08681 -0.00770456 -0.000190861 3.10051 -0.00770393 -0.00017255 3.11332 -0.00770306 -0.000153882 3.07653 -0.0077015 -0.000135263 3.04025 -0.00769854 -0.000116329 2.93168 -0.00769355 -9.78271e-05 2.82558 -0.00768662 -7.98742e-05 2.72074 -0.00767789 -6.27296e-05 2.62108 -0.00766669 -4.60513e-05 2.47919 -0.00765333 -3.11186e-05 2.34353 -0.0076364 -1.78269e-05 2.1281 -0.00761727 -8.4223e-06 1.92609 -0.0075968 -2.97504e-06 1.73413 -0.00757581 -1.45661e-06 1.54997 -0.00755495 -3.75598e-06 1.3698 -0.00753491 -9.71074e-06 1.19173 -0.00751669 -1.74089e-05 1.15007 -0.00749877 -2.58515e-05 1.11065 -0.0074809 -3.41479e-05 1.16398 -0.00746249 -4.14135e-05 1.22914 -0.00744354 -4.74283e-05 1.30173 -0.00742407 -5.19013e-05 1.39372 -0.00740419 -5.44578e-05 1.49964 -0.00738409 -5.47055e-05 1.62947 -0.00736415 -5.28156e-05 1.7136 -0.00734442 -4.93776e-05 1.81534
42.41 -0.00807527 -0.000386405 2.18902 -0.00805865 -0.000375283 2.14959 -0.0080419 -0.000364427 2.14338 -0.00802441 -0.000354722 2.02264 -0.00800594 -0.000347131 1.90608 -0.00798671 -0.000341737 1.78775 -0.0079669 -0.000338779 1.6544 -0.00794676 -0.000338622 1.50614 -0.00792667 -0.00034169 1.33566 -0.00790763 -0.000346429 1.3172 -0.00788874 -0.000351608 1.2888 -0.00786953 -0.000356141 1.38709 -0.00785005 -0.000358814 1.47976 -0.0078305 -0.000359769 1.56252 -0.00781101 -0.000359154 1.64073 -0.00779139 -0.000356034 1.81419 -0.00777269 -0.000349686 1.98027 -0.00775539 -0.000339876 2.18922 -0.00774064 -0.000327022 2.38331 -0.00772872 -0.000311852 2.56562 -0.00771978 -0.000294999 2.73958 -0.00771354 -0.000277301 2.86395 -0.00770951 -0.000259112 2.98283 -0.00770698 -0.000240743 3.02482 -0.00770519 -0.000222389 3.06261 -0.007704 -0.00020404 3.09032 -0.0077033 -0.000185723 3.11591 -0.00770261 -0.000167139 3.09334 -0.00770151 -0.000148592 3.0703 -0.00769933 -0.000129739 2.98244 -0.00769551 -0.000111147 2.89598 -0.00769008 -9.28685e-05 2.80901 -0.00768311 -7.51154e-05 2.72568 -0.00767387 -5.74902e-05 2.59178 -0.00766242 -4.12529e-05 2.46202 -0.00764733 -2.61853e-05 2.24722 -0.00762955 -1.46785e-05 2.04142 -0.00760988 -7.01306e-06 1.8418 -0.0075892 -3.35624e-06 1.6478 -0.00756824 -3.72389e-06 1.45653 -0.0075478 -8.02344e-06 1.26811 -0.00752911 -1.4462e-05 1.20965 -0.00751079 -2.19616e-05 1.15474 -0.00749274 -2.96244e-05 1.18592 -0.00747432 -3.66495e-05 1.22961 -0.0074555 -4.28253e-05 1.28133 -0.00743623 -4.78662e-05 1.35307 -0.00741655 -5.14011e-05 1.43942 -0.00739657 -5.30247e-05 1.55068 -0.00737655 -5.28899e-05 1.61397 -0.00735659 -5.15292e-05 1.69914
42.46 -0.00808262 -0.000395239 2.31287 -0.00806741 -0.000382248 2.26418 -0.00805196 -0.000369611 2.2508 -0.00803549 -0.000358206 2.11486 -0.00801769 -0.000349071 1.98311 -0.00799885 -0.000342336 1.851 -0.00797919 -0.000338246 1.7056 -0.00795905 -0.000337155 1.54812 -0.00793884 -0.000339445 1.3713 -0.00791963 -0.000343704 1.33396 -0.00790062 -0.000348764 1.28735 -0.00788152 -0.00035357 1.35925 -0.00786221 -0.000357041 1.42508 -0.00784278 -0.000359321 1.48134 -0.00782332 -0.000360555 1.53213 -0.0078035 -0.000359742 1.68997 -0.00778411 -0.000355882 1.84336 -0.00776547 -0.000348335 2.0639 -0.00774911 -0.000337207 2.26915 -0.00773544 -0.000323266 2.46103 -0.00772472 -0.000307169 2.64517 -0.00771683 -0.00028988 2.78086 -0.00771135 -0.00027183 2.91088 -0.00770767 -0.000253532 2.97407 -0.00770512 -0.000235193 3.03072 -0.0077035 -0.000216846 3.075 -0.00770265 -0.000198531 3.11553 -0.0077021 -0.000180034 3.10669 -0.00770136 -0.000161581 3.09588 -0.00769984 -0.000142783 3.02584 -0.00769702 -0.000124137 2.95586 -0.00769285 -0.000105657 2.88318 -0.00768737 -8.75178e-05 2.8122 -0.00767984 -6.93136e-05 2.68612 -0.00767011 -5.21978e-05 2.56183 -0.00765685 -3.58988e-05 2.35345 -0.0076406 -2.27097e-05 2.14998 -0.00762205 -1.306e-05 1.94888 -0.00760201 -7.2928e-06 1.75137 -0.00758125 -5.5541e-06 1.55529 -0.0075606 -7.84893e-06 1.36293 -0.00754145 -1.26437e-05 1.28801 -0.00752266 -1.88191e-05 1.2186 -0.0075043 -2.55068e-05 1.22569 -0.00748576 -3.19807e-05 1.2464 -0.00746695 -3.80227e-05 1.27622 -0.00744781 -4.33396e-05 1.32714 -0.00742832 -4.7556e-05 1.39377 -0.00740848 -5.02534e-05 1.48655 -0.00738853 -5.15749e-05 1.52951 -0.00736853 -5.20012e-05 1.59812
