38.71 -0.0075247 0.00111335 1.06355 -0.00750675 0.00110455 1.13525 -0.00748858 0.00109636 1.15544 -0.00746967 0.00108999 1.32054 -0.0074501 0.00108666 1.47459 -0.00743037 0.0010862 1.61256 -0.00741086 0.00108841 1.74942 -0.00739189 0.00109313 1.87645 -0.00737375 0.00110021 2.00593 -0.00735692 0.00110854 2.05384 -0.00734065 0.0011176 2.10308 -0.00732487 0.00112668 2.08344 -0.00730906 0.00113541 2.06699 -0.00729309 0.00114389 2.05226 -0.00727713 0.00115212 2.04233 -0.00725996 0.00115985 1.94695 -0.00724225 0.00116593 1.85708 -0.00722183 0.00116967 1.6491 -0.00720128 0.00116927 1.45548 -0.00718136 0.00116519 1.28439 -0.00716253 0.00115796 1.12554 -0.00714491 0.00114806 0.994655 -0.00712881 0.00113615 0.875549 -0.00711399 0.00112258 0.785474 -0.0071005 0.00110796 0.706791 -0.00708815 0.00109257 0.647239 -0.00707674 0.00107659 0.593693 -0.00706587 0.00106053 0.596777 -0.00705495 0.00104453 0.601411 -0.00704349 0.00102874 0.654454 -0.00703121 0.00101357 0.706369 -0.00701809 0.000998994 0.760101 -0.00700423 0.000985128 0.809823 -0.00698908 0.000971894 0.896226 -0.00697291 0.000959989 0.976073 -0.00695493 0.000949567 1.11578 -0.00693586 0.000941674 1.24191 -0.0069161 0.000936146 1.3548 -0.00689599 0.000932743 1.45225 -0.00687577 0.000931155 1.53318 -0.00685558 0.000931031 1.59653 -0.00683547 0.00093206 1.64776 -0.00681549 0.000933974 1.68503 -0.00679562 0.000936579 1.71765 -0.00677585 0.000939732 1.74081 -0.00675615 0.00094315 1.74417 -0.00673645 0.000946581 1.74218 -0.00671672 0.00094982 1.72357 -0.00669693 0.000952707 1.70644 -0.00667705 0.00095503 1.66137 -0.00665711 0.000956646 1.62846
38.76 -0.00753513 0.00112507 0.918774 -0.0075186 0.00111382 0.99408 -0.00750175 0.00110317 1.0164 -0.00748379 0.0010943 1.1916 -0.00746468 0.00108857 1.35606 -0.00744502 0.00108585 1.50341 -0.00742525 0.00108602 1.64934 -0.00740577 0.00108892 1.78405 -0.00738692 0.00109441 1.92085 -0.00736938 0.0011015 1.98751 -0.00735247 0.00110969 2.05457 -0.00733634 0.00111826 2.06333 -0.00732044 0.0011269 2.07406 -0.00730461 0.00113572 2.08412 -0.00728898 0.00114467 2.09794 -0.00727251 0.0011534 2.02018 -0.00725552 0.00116083 1.94706 -0.00723607 0.00116644 1.75821 -0.00721609 0.0011684 1.58036 -0.00719617 0.00116697 1.42014 -0.00717685 0.00116252 1.27035 -0.00715793 0.00115509 1.1249 -0.00714038 0.00114519 0.991893 -0.007124 0.00113301 0.873127 -0.00710926 0.00111926 0.76935 -0.00709599 0.00110438 0.688331 -0.00708397 0.00108862 0.615471 -0.00707286 0.00107267 0.602429 -0.00706195 0.00105662 0.59206 -0.00705079 0.0010407 0.631458 -0.00703902 0.00102525 0.670906 -0.00702655 0.00101021 0.713756 -0.00701347 0.000995704 0.754147 -0.00699921 0.000981655 0.831967 -0.00698395 0.000968739 0.905166 -0.00696691 0.000957082 1.03717 -0.00694863 0.000947726 1.15942 -0.00692944 0.000940615 1.27336 -0.00690969 0.00093563 1.37434 -0.00688964 0.000932546 1.46266 -0.00686951 0.000931082 1.53441 -0.00684933 0.000930985 1.59808 -0.00682925 0.000932017 1.64676 -0.00680926 0.000933997 1.69298 -0.00678941 0.000936784 1.72827 -0.00676967 0.000940069 1.74342 -0.00674998 0.000943586 1.75197 -0.00673029 0.000947115 1.74378 -0.00671057 0.000950483 1.73554 -0.00669079 0.000953475 1.70142 -0.00667094 0.000955936 1.67682
38.81 -0.00754375 0.00113779 0.782105 -0.00752889 0.0011244 0.859115 -0.0075136 0.00111158 0.882811 -0.0074969 0.00110043 1.06459 -0.00747856 0.00109236 1.23675 -0.00745923 0.00108736 1.39138 -0.00743941 0.00108538 1.54442 -0.0074196 0.00108629 1.6851 -0.00740015 0.00108998 1.8274 -0.00738189 0.00109562 1.91118 -0.00736428 0.00110271 1.99448 -0.00734766 0.00111057 2.02919 -0.00733146 0.00111893 2.06479 -0.00731555 0.00112784 2.09758 -0.00730004 0.00113723 2.13321 -0.00728408 0.00114662 2.07304 -0.00726769 0.00115502 2.0167 -0.0072492 0.00116201 1.84913 -0.00722994 0.00116587 1.68991 -0.00721035 0.00116676 1.54425 -0.00719095 0.0011649 1.40726 -0.0071712 0.00116004 1.25407 -0.00715253 0.00115241 1.1128 -0.00713469 0.00114193 0.968895 -0.00711864 0.00112931 0.842346 -0.00710432 0.00111515 0.741194 -0.00709152 0.0010998 0.650038 -0.00707995 0.00108409 0.620461 -0.00706883 0.00106809 0.594801 -0.00705777 0.00105217 0.620703 -0.00704629 0.00103656 0.647866 -0.00703428 0.00102121 0.680111 -0.00702179 0.00100625 0.711505 -0.00700828 0.000991617 0.780398 -0.00699382 0.000977943 0.846693 -0.0069777 0.000965328 0.967882 -0.00696026 0.000954734 1.08278 -0.00694177 0.000946184 1.19382 -0.00692254 0.000939664 1.29462 -0.00690283 0.000935037 1.38673 -0.00688287 0.000932108 1.46402 -0.0068627 0.000930712 1.54006 -0.00684257 0.000930693 1.60039 -0.00682247 0.000931884 1.6605 -0.00680252 0.000934145 1.70794 -0.00678271 0.000937145 1.73499 -0.006763 0.000940596 1.75393 -0.00674333 0.00094426 1.75604 -0.00672367 0.000947946 1.75632 -0.00670398 0.000951438 1.73273 -0.00668422 0.000954565 1.71593
38.86 -0.00755091 0.00115079 0.660675 -0.00753778 0.0011357 0.738162 -0.00752412 0.00112115 0.764386 -0.00750882 0.00110808 0.946891 -0.00749147 0.0010979 1.12219 -0.00747274 0.00109073 1.2808 -0.00745314 0.00108658 1.43749 -0.00743322 0.0010854 1.58105 -0.00741337 0.00108708 1.72501 -0.00739444 0.00109103 1.82502 -0.0073761 0.00109679 1.92313 -0.00735889 0.00110372 1.98191 -0.00734225 0.00111157 2.04019 -0.00732606 0.00112033 2.09343 -0.00731047 0.0011299 2.14833 -0.00729483 0.00113962 2.10572 -0.00727888 0.00114864 2.06601 -0.00726126 0.00115656 1.92163 -0.00724279 0.0011619 1.78357 -0.00722376 0.00116474 1.65574 -0.00720462 0.0011652 1.53511 -0.00718453 0.00116291 1.38154 -0.00716513 0.00115772 1.23857 -0.00714595 0.00114923 1.07196 -0.00712858 0.00113801 0.924374 -0.00711312 0.00112479 0.804299 -0.00709938 0.00111003 0.695988 -0.00708716 0.00109468 0.649805 -0.00707565 0.00107886 0.609025 -0.00706447 0.00106303 0.621346 -0.00705308 0.00104736 0.636185 -0.00704135 0.00103182 0.657936 -0.00702928 0.00101655 0.680432 -0.00701636 0.00100152 0.740282 -0.00700258 0.000987294 0.799438 -0.00698729 0.000973954 0.908621 -0.00697068 0.000962353 1.01427 -0.00695294 0.00095256 1.11962 -0.00693434 0.000944637 1.21718 -0.00691509 0.000938518 1.30959 -0.00689546 0.00093409 1.38911 -0.00687541 0.00093129 1.47588 -0.00685529 0.000930083 1.54677 -0.0068351 0.000930333 1.62086 -0.00681505 0.000931923 1.68039 -0.00679516 0.000934494 1.71943 -0.0067754 0.000937737 1.74861 -0.00675573 0.000941391 1.76092 -0.0067361 0.000945248 1.76935 -0.00671647 0.000949082 1.75601 -0.0066968 0.00095271 1.74653
38.91 -0.00755729 0.00116401 0.558359 -0.0075458 0.00114764 0.634135 -0.00753369 0.00113176 0.663397 -0.00751982 0.00111715 0.840155 -0.00750362 0.00110512 1.01351 -0.0074857 0.00109593 1.17236 -0.00746656 0.00108965 1.32903 -0.00744677 0.0010863 1.47223 -0.00742673 0.00108578 1.61407 -0.00740725 0.00108779 1.72878 -0.00738823 0.00109193 1.8394 -0.00737036 0.00109767 1.92088 -0.00735315 0.00110476 1.9999 -0.00733654 0.0011131 2.07131 -0.00732066 0.00112255 2.14282 -0.00730513 0.00113228 2.1183 -0.00728945 0.0011416 2.09554 -0.00727256 0.00115008 1.977 -0.00725488 0.0011565 1.86315 -0.00723655 0.00116096 1.7567 -0.00721794 0.00116349 1.65631 -0.00719794 0.00116371 1.50926 -0.00717824 0.00116111 1.37117 -0.00715787 0.00115493 1.18364 -0.00713921 0.00114541 1.0163 -0.00712252 0.00113339 0.878223 -0.00710771 0.00111944 0.753656 -0.00709465 0.0011046 0.690561 -0.00708256 0.00108908 0.634671 -0.00707107 0.00107342 0.632666 -0.00705959 0.00105779 0.63454 -0.00704797 0.00104216 0.64539 -0.00703616 0.00102668 0.658552 -0.0070237 0.00101138 0.709146 -0.00701048 0.000996739 0.760709 -0.00699591 0.000982842 0.857772 -0.0069801 0.000970421 0.95336 -0.00696312 0.000959564 1.05138 -0.00694521 0.000950387 1.14361 -0.00692654 0.000942871 1.23361 -0.00690734 0.000936974 1.31253 -0.00688754 0.000932725 1.40741 -0.00686752 0.000930225 1.48678 -0.00684729 0.000929397 1.57469 -0.00682716 0.000930177 1.64603 -0.00680718 0.000932181 1.69708 -0.00678734 0.000935079 1.7363 -0.00676764 0.000938587 1.75876 -0.00674801 0.000942472 1.77504 -0.00672842 0.000946504 1.77189 -0.00670881 0.000950484 1.7694
38.96 -0.00756345 0.00117731 0.475962 -0.00755338 0.00116003 0.54858 -0.00754263 0.00114318 0.582442 -0.00753008 0.00112741 0.748172 -0.00751508 0.00111387 0.914647 -0.00749812 0.00110288 1.06964 -0.00747967 0.0010946 1.22204 -0.00746028 0.00108909 1.36074 -0.00744035 0.00108626 1.49558 -0.00742055 0.00108606 1.62166 -0.00740099 0.00108827 1.74105 -0.00738245 0.00109248 1.84408 -0.00736458 0.00109848 1.9423 -0.00734739 0.00110608 2.03014 -0.00733102 0.00111508 2.11631 -0.00731537 0.00112454 2.11101 -0.00729975 0.00113386 2.10622 -0.00728342 0.00114257 2.01616 -0.00726646 0.00114978 1.92945 -0.00724886 0.00115555 1.84761 -0.00723093 0.0011599 1.77096 -0.0072114 0.0011625 1.63624 -0.00719179 0.00116252 1.50887 -0.00717053 0.00115897 1.30346 -0.00715069 0.00115148 1.11847 -0.00713275 0.00114096 0.963752 -0.00711675 0.00112808 0.823951 -0.00710269 0.00111396 0.743883 -0.00708981 0.00109891 0.672987 -0.00707779 0.00108354 0.655067 -0.00706604 0.00106802 0.64258 -0.00705436 0.00105239 0.641475 -0.00704268 0.00103678 0.644249 -0.00703055 0.0010213 0.685116 -0.00701779 0.00100634 0.728338 -0.00700387 0.000991992 0.8136 -0.00698878 0.000978891 0.898896 -0.00697255 0.000967121 0.988667 -0.00695537 0.000956829 1.07422 -0.00693733 0.000948027 1.15989 -0.00691868 0.000940726 1.23608 -0.00689924 0.000935023 1.33599 -0.00687945 0.000931157 1.42119 -0.00685924 0.000929131 1.52246 -0.00683905 0.000928968 1.60511 -0.00681899 0.000930269 1.66802 -0.00679907 0.000932685 1.71699 -0.00677931 0.000935907 1.74955 -0.00675965 0.00093968 1.77337 -0.00674007 0.000943765 1.78052 -0.00672051 0.000947954 1.7848
39.01 -0.00756943 0.00119059 0.409444 -0.00756057 0.00117265 0.478975 -0.00755095 0.00115512 0.519215 -0.00753954 0.00113852 0.671743 -0.0075257 0.00112379 0.828295 -0.00750978 0.00111131 0.976301 -0.0074922 0.00110126 1.12091 -0.00747347 0.00109373 1.25133 -0.00745399 0.00108863 1.37474 -0.00743421 0.00108609 1.50671 -0.00741439 0.00108607 1.62969 -0.00739525 0.00108842 1.75247 -0.00737669 0.00109298 1.86828 -0.00735881 0.00109951 1.9711 -0.0073418 0.00110775 2.07069 -0.0073258 0.00111665 2.0854 -0.00731001 0.00112573 2.09944 -0.007294 0.00113445 2.0391 -0.00727757 0.00114216 1.98098 -0.00726062 0.00114897 1.9254 -0.00724339 0.00115484 1.87424 -0.00722457 0.00115952 1.75593 -0.00720541 0.001162 1.64371 -0.00718373 0.00116121 1.42652 -0.00716298 0.00115604 1.22839 -0.0071439 0.00114735 1.05997 -0.00712667 0.00113586 0.907076 -0.00711148 0.00112274 0.811325 -0.00709763 0.00110841 0.726441 -0.00708485 0.00109347 0.6899 -0.00707261 0.00107817 0.660776 -0.00706071 0.00106261 0.646012 -0.00704902 0.00104695 0.636816 -0.00703712 0.00103134 0.667268 -0.00702472 0.00101613 0.701209 -0.00701135 0.00100142 0.775104 -0.00699693 0.000987749 0.850133 -0.00698142 0.000975191 0.931148 -0.00696496 0.000963911 1.00918 -0.00694762 0.000953936 1.08914 -0.00692959 0.000945317 1.16098 -0.00691064 0.000938193 1.26268 -0.00689118 0.000932914 1.35063 -0.0068711 0.000929584 1.46467 -0.00685091 0.000928358 1.55803 -0.00683078 0.000928826 1.6325 -0.00681078 0.000930623 1.69087 -0.00679094 0.000933422 1.7334 -0.00677124 0.000936944 1.76451 -0.00675163 0.000940941 1.78178 -0.00673209 0.000945192 1.7926
39.06 -0.00757522 0.00120396 0.353326 -0.0075674 0.00118554 0.421325 -0.00755872 0.00116752 0.469869 -0.00754828 0.00115032 0.609254 -0.0075355 0.00113471 0.75415 -0.00752064 0.00112103 0.892646 -0.00750407 0.00110948 1.02657 -0.00748622 0.00110013 1.14586 -0.00746749 0.0010929 1.25509 -0.0074481 0.00108801 1.38801 -0.00742836 0.00108563 1.51028 -0.00740879 0.00108586 1.6511 -0.00738959 0.00108872 1.7831 -0.00737102 0.0010939 1.89953 -0.00735327 0.0011011 2.01121 -0.00733676 0.00110924 2.04528 -0.00732062 0.00111788 2.07742 -0.00730467 0.0011264 2.04523 -0.00728853 0.00113438 2.01395 -0.00727204 0.00114189 1.98256 -0.00725538 0.00114888 1.95443 -0.0072373 0.00115511 1.85163 -0.00721875 0.00115948 1.75353 -0.00719751 0.00116112 1.54337 -0.00717662 0.00115849 1.3485 -0.00715683 0.00115219 1.17837 -0.00713851 0.00114286 1.02292 -0.00712183 0.0011313 0.908084 -0.00710664 0.00111813 0.806535 -0.00709267 0.00110384 0.74312 -0.00707964 0.00108888 0.691275 -0.00706732 0.00107346 0.65862 -0.00705548 0.00105776 0.634206 -0.00704372 0.00104206 0.652946 -0.00703163 0.00102662 0.676353 -0.00701877 0.00101158 0.739139 -0.00700498 0.000997381 0.80397 -0.00699017 0.000984099 0.875984 -0.00697446 0.000971904 0.946003 -0.00695786 0.000960827 1.0194 -0.00694054 0.000950945 1.08577 -0.0069222 0.000942415 1.18623 -0.00690321 0.000935667 1.27393 -0.00688337 0.000930908 1.39958 -0.00686326 0.000928465 1.50307 -0.0068431 0.000927934 1.58872 -0.00682303 0.000928946 1.65656 -0.00680311 0.000931158 1.70916 -0.00678333 0.000934271 1.74794 -0.00676367 0.000938026 1.77504 -0.00674411 0.000942183 1.79242
39.11 -0.0075809 0.00121738 0.309087 -0.00757391 0.00119864 0.376996 -0.00756594 0.00118029 0.434292 -0.00755627 0.0011627 0.560464 -0.00754442 0.00114645 0.691861 -0.00753059 0.00113183 0.818018 -0.00751509 0.00111904 0.938402 -0.00749829 0.00110809 1.04415 -0.00748054 0.00109889 1.13779 -0.00746188 0.00109174 1.26762 -0.0074426 0.00108697 1.38583 -0.00742282 0.0010849 1.54281 -0.00740313 0.00108582 1.68952 -0.00738391 0.00108941 1.81819 -0.00736541 0.00109533 1.94088 -0.00734828 0.00110251 1.9931 -0.00733164 0.0011105 2.04233 -0.00731552 0.00111867 2.03614 -0.00729942 0.00112669 2.02967 -0.00728316 0.00113464 2.02064 -0.00726689 0.00114242 2.01368 -0.00724947 0.00114977 1.92661 -0.00723154 0.00115559 1.84304 -0.0072111 0.0011592 1.64953 -0.0071905 0.00115894 1.46736 -0.00717041 0.00115517 1.30426 -0.00715131 0.00114836 1.15375 -0.00713321 0.00113885 1.02188 -0.0071166 0.00112728 0.904739 -0.00710123 0.00111397 0.811526 -0.00708721 0.00109958 0.734799 -0.00707426 0.00108445 0.682191 -0.00706212 0.00106883 0.640632 -0.00705034 0.00105311 0.646081 -0.00703845 0.00103751 0.657411 -0.007026 0.0010222 0.708729 -0.00701275 0.00100756 0.762955 -0.00699861 0.000993648 0.825442 -0.00698363 0.00098064 0.886877 -0.00696778 0.000968569 0.952993 -0.00695122 0.000957526 1.01317 -0.0069336 0.000947671 1.10987 -0.00691521 0.00093948 1.19504 -0.00689575 0.000933238 1.32863 -0.00687582 0.000929451 1.44049 -0.00685571 0.000927757 1.53636 -0.0068356 0.000927808 1.6137 -0.00681559 0.000929261 1.67659 -0.00679572 0.000931805 1.72366 -0.00677599 0.000935165 1.76044 -0.00675638 0.000939074 1.78454
39.16 -0.0075865 0.00123043 0.282641 -0.00758001 0.0012115 0.350062 -0.00757248 0.00119297 0.413825 -0.00756333 0.00117517 0.526113 -0.00755223 0.00115851 0.642436 -0.00753932 0.00114321 0.754028 -0.00752487 0.00112941 0.858929 -0.00750918 0.00111712 0.949717 -0.00749258 0.00110623 1.02748 -0.00747491 0.00109704 1.15088 -0.00745639 0.00109001 1.26256 -0.00743671 0.00108559 1.43265 -0.00741672 0.00108445 1.59168 -0.00739699 0.00108626 1.73051 -0.0073778 0.00109069 1.86255 -0.00736 0.00109673 1.9313 -0.00734276 0.00110389 1.99626 -0.00732629 0.00111154 2.01377 -0.00731004 0.00111942 2.03006 -0.00729381 0.00112757 2.04165 -0.00727772 0.00113588 2.05427 -0.00726083 0.001144 1.98312 -0.00724345 0.0011509 1.91444 -0.00722384 0.00115604 1.74055 -0.00720375 0.00115778 1.57478 -0.0071837 0.00115633 1.42319 -0.00716419 0.00115199 1.28188 -0.007145 0.00114473 1.1381 -0.00712714 0.00113502 1.00906 -0.00711041 0.00112303 0.890153 -0.0070953 0.00110948 0.790923 -0.00708156 0.00109486 0.718977 -0.0070689 0.00107949 0.660241 -0.00705691 0.00106388 0.650813 -0.00704502 0.00104822 0.648553 -0.00703283 0.00103275 0.687564 -0.00702 0.00101778 0.730416 -0.00700641 0.00100338 0.782682 -0.00699209 0.000989697 0.834982 -0.00697697 0.000976783 0.893437 -0.00696115 0.00096474 0.947255 -0.00694428 0.000953726 1.03902 -0.00692655 0.00094424 1.12105 -0.00690763 0.000936592 1.2557 -0.00688802 0.000931405 1.37197 -0.00686803 0.000928413 1.47605 -0.00684794 0.000927337 1.56231 -0.00682787 0.000927861 1.63574 -0.00680792 0.000929674 1.69171 -0.0067881 0.000932492 1.73909 -0.00676842 0.000936025 1.77058
39.21 -0.00759212 0.0012426 0.277779 -0.00758577 0.00122363 0.342449 -0.00757835 0.00120506 0.408652 -0.00756948 0.0011872 0.505686 -0.00755892 0.00117031 0.605644 -0.00754679 0.00115455 0.701467 -0.00753331 0.00114001 0.790403 -0.00751871 0.00112666 0.866581 -0.00750328 0.0011144 0.9301 -0.00748668 0.00110351 1.04648 -0.00746907 0.00109456 1.15197 -0.00744982 0.00108799 1.32786 -0.00742987 0.0010848 1.49317 -0.00740986 0.00108472 1.63783 -0.00739015 0.00108743 1.77496 -0.00737168 0.0010921 1.85958 -0.00735376 0.00109823 1.93934 -0.00733682 0.00110517 1.97885 -0.00732025 0.00111272 2.01603 -0.00730387 0.00112085 2.04644 -0.0072878 0.00112944 2.07674 -0.00727127 0.00113802 2.0214 -0.00725433 0.00114565 1.96752 -0.0072355 0.0011519 1.81474 -0.00721603 0.00115524 1.66762 -0.00719627 0.00115579 1.53076 -0.0071767 0.00115374 1.40216 -0.00715681 0.00114879 1.25334 -0.00713799 0.00114115 1.11813 -0.00711996 0.00113072 0.976511 -0.00710369 0.00111823 0.856659 -0.00708904 0.00110431 0.766371 -0.0070757 0.00108935 0.691122 -0.00706331 0.00107396 0.666162 -0.00705126 0.00105836 0.649777 -0.00703915 0.00104284 0.675949 -0.0070266 0.00102766 0.706952 -0.00701345 0.00101289 0.748689 -0.00699968 0.000998683 0.791643 -0.0069852 0.000985089 0.842459 -0.00697008 0.000972223 0.890118 -0.00695393 0.000960245 0.976347 -0.00693688 0.000949655 1.05503 -0.00691856 0.00094076 1.18574 -0.00689938 0.000934224 1.30236 -0.00687964 0.000929898 1.41155 -0.00685964 0.000927594 1.50469 -0.00683956 0.00092705 1.58761 -0.00681954 0.00092798 1.65213 -0.00679964 0.00093011 1.71091 -0.00677986 0.000933134 1.75045
39.26 -0.00759804 0.00125417 0.291905 -0.00759149 0.00123527 0.351017 -0.00758394 0.00121677 0.415595 -0.00757514 0.00119896 0.496144 -0.00756496 0.00118198 0.579015 -0.00755347 0.00116591 0.658702 -0.00754084 0.00115082 0.731959 -0.00752727 0.00113666 0.794401 -0.00751297 0.00112335 0.84535 -0.00749745 0.00111107 0.954016 -0.00748083 0.0011005 1.05304 -0.00746223 0.00109201 1.22844 -0.00744255 0.00108682 1.39478 -0.00742247 0.00108478 1.54129 -0.00740242 0.0010856 1.67957 -0.00738332 0.00108868 1.779 -0.00736472 0.00109354 1.87192 -0.00734722 0.00109958 1.93209 -0.0073302 0.00110658 1.98843 -0.00731353 0.00111447 2.03568 -0.0072973 0.00112309 2.08137 -0.00728097 0.00113182 2.04197 -0.00726434 0.00113989 2.0029 -0.00724623 0.00114686 1.87298 -0.00722743 0.00115144 1.74686 -0.00720814 0.00115369 1.62778 -0.00718878 0.00115369 1.51534 -0.0071686 0.00115107 1.36835 -0.00714913 0.00114567 1.23317 -0.00712987 0.00113707 1.07058 -0.00711242 0.00112587 0.931253 -0.00709675 0.00111283 0.823299 -0.0070826 0.00109844 0.732105 -0.00706964 0.0010834 0.691004 -0.00705727 0.00106796 0.660158 -0.0070451 0.00105246 0.672832 -0.00703268 0.00103716 0.691482 -0.00701985 0.00102213 0.722488 -0.00700654 0.00100752 0.756003 -0.00699262 0.00099338 0.799366 -0.00697812 0.000979844 0.841175 -0.00696265 0.000967074 0.921507 -0.00694625 0.000955555 0.996622 -0.00692857 0.000945576 1.12058 -0.00690989 0.000937792 1.23444 -0.0068905 0.000932156 1.34554 -0.00687069 0.000928578 1.44286 -0.00685067 0.000926864 1.53322 -0.00683062 0.000926771 1.605 -0.00681064 0.000928058 1.67514 -0.00679077 0.000930422 1.72291
39.31 -0.00760445 0.00126558 0.319794 -0.00759749 0.00124685 0.371026 -0.00758962 0.00122849 0.430817 -0.00758075 0.00121081 0.494277 -0.00757082 0.00119381 0.559947 -0.00755985 0.00117754 0.623679 -0.00754798 0.00116205 0.681896 -0.00753533 0.00114727 0.731558 -0.00752211 0.00113314 0.771359 -0.00750764 0.00111971 0.871321 -0.00749203 0.00110778 0.96311 -0.00747421 0.00109757 1.13414 -0.007455 0.00109047 1.29742 -0.00743508 0.00108644 1.44209 -0.0074149 0.00108523 1.57738 -0.00739529 0.00108649 1.68927 -0.00737607 0.00108981 1.79259 -0.00735796 0.00109469 1.87244 -0.0073404 0.0011009 1.94658 -0.00732329 0.00110829 2.0091 -0.00730675 0.00111666 2.06831 -0.00729044 0.00112529 2.04562 -0.00727398 0.00113352 2.02203 -0.00725647 0.0011409 1.91716 -0.00723833 0.00114641 1.81465 -0.00721961 0.0011501 1.71637 -0.00720067 0.00115197 1.62349 -0.00718055 0.00115163 1.48448 -0.00716076 0.00114861 1.35529 -0.00714041 0.00114216 1.17345 -0.00712177 0.00113253 1.01571 -0.007105 0.0011206 0.89062 -0.00708989 0.00110698 0.783824 -0.00707621 0.00109241 0.725873 -0.00706336 0.00107724 0.680105 -0.00705097 0.00106187 0.678079 -0.00703855 0.00104653 0.683447 -0.00702593 0.00103132 0.703213 -0.00701297 0.00101639 0.726937 -0.00699954 0.00100181 0.76279 -0.00698559 0.000987725 0.79878 -0.00697075 0.000974291 0.872698 -0.00695499 0.000961973 0.943665 -0.00693795 0.000951036 1.05938 -0.00691984 0.000942099 1.16834 -0.00690088 0.000935193 1.27869 -0.00688136 0.000930316 1.37761 -0.00686148 0.000927347 1.47295 -0.00684147 0.000926096 1.55019 -0.00682144 0.000926376 1.6307 -0.00680149 0.000927901 1.68625
39.36 -0.00761143 0.00127694 0.357822 -0.00760388 0.00125843 0.399691 -0.00759557 0.00124029 0.452663 -0.00758651 0.00122278 0.499094 -0.0075767 0.00120583 0.547946 -0.00756613 0.00118945 0.596233 -0.00755489 0.00117367 0.640133 -0.00754306 0.00115842 0.677788 -0.0075308 0.00114366 0.707364 -0.00751733 0.00112931 0.797649 -0.00750273 0.00111623 0.881112 -0.0074858 0.0011045 1.04592 -0.00746725 0.00109566 1.20324 -0.00744774 0.0010897 1.34278 -0.00742772 0.00108641 1.47108 -0.00740786 0.00108565 1.59128 -0.0073882 0.00108716 1.70095 -0.00736947 0.00109058 1.79934 -0.00735128 0.00109572 1.89012 -0.00733363 0.00110233 1.9668 -0.00731662 0.00111019 2.03847 -0.00730015 0.00111847 2.03346 -0.00728368 0.00112662 2.02636 -0.0072666 0.00113418 1.94816 -0.00724902 0.00114038 1.87114 -0.00723087 0.00114525 1.79585 -0.00721244 0.00114878 1.72496 -0.00719268 0.00115058 1.59901 -0.00717291 0.00114997 1.48104 -0.00715172 0.00114592 1.28351 -0.00713199 0.00113816 1.10959 -0.00711409 0.00112762 0.968549 -0.00709793 0.00111498 0.846745 -0.00708337 0.0011011 0.772347 -0.00706988 0.00108637 0.711838 -0.00705707 0.00107123 0.693193 -0.0070445 0.00105594 0.683761 -0.00703195 0.00104064 0.69127 -0.00701924 0.00102548 0.704397 -0.00700621 0.00101056 0.732189 -0.00699275 0.000996014 0.761883 -0.00697849 0.000982017 0.828586 -0.00696334 0.000968996 0.894418 -0.00694697 0.000957196 1.00111 -0.00692948 0.000947185 1.10377 -0.00691103 0.000939054 1.21126 -0.00689189 0.000932869 1.30952 -0.00687226 0.000928579 1.40744 -0.00685237 0.000926053 1.48814 -0.00683235 0.000925163 1.5772 -0.00681235 0.000925659 1.63947
39.41 -0.00761897 0.00128807 0.404616 -0.0076107 0.00126988 0.436372 -0.00760182 0.00125202 0.481459 -0.00759244 0.00123475 0.51129 -0.00758261 0.0012179 0.543915 -0.00757228 0.00120148 0.577319 -0.00756152 0.00118551 0.607461 -0.00755037 0.00116991 0.633479 -0.00753894 0.00115468 0.653079 -0.00752639 0.0011396 0.732834 -0.00751279 0.00112558 0.806755 -0.00749682 0.00111258 0.96461 -0.0074791 0.00110219 1.11422 -0.00746023 0.00109445 1.24644 -0.00744066 0.00108917 1.36535 -0.00742086 0.00108633 1.48907 -0.00740102 0.00108584 1.60082 -0.00738174 0.00108757 1.71635 -0.00736294 0.00109138 1.82257 -0.00734468 0.00109698 1.91228 -0.00732709 0.00110409 1.99538 -0.00731031 0.00111182 2.00797 -0.00729366 0.00111971 2.01731 -0.0072768 0.00112725 1.96515 -0.0072596 0.00113389 1.91299 -0.00724193 0.00113967 1.85996 -0.00722399 0.00114452 1.81012 -0.00720472 0.00114808 1.69816 -0.00718524 0.00114953 1.59234 -0.0071639 0.00114787 1.39391 -0.00714355 0.00114231 1.21533 -0.00712468 0.00113364 1.06539 -0.00710742 0.00112254 0.934027 -0.00709169 0.00110971 0.840356 -0.00707723 0.0010957 0.762847 -0.00706372 0.00108095 0.721971 -0.00705078 0.00106582 0.693808 -0.00703814 0.00105051 0.686459 -0.00702559 0.00103518 0.687187 -0.00701288 0.00101997 0.705645 -0.00699986 0.00100503 0.728025 -0.00698617 0.000990523 0.786684 -0.00697164 0.000976852 0.846333 -0.00695594 0.000964238 0.943795 -0.00693912 0.000953205 1.03937 -0.00692128 0.000943876 1.14252 -0.00690263 0.000936376 1.23839 -0.00688335 0.000930706 1.33674 -0.00686369 0.000926795 1.41903 -0.00684377 0.000924579 1.51445 -0.00682377 0.000923851 1.58207
