1.124219999999999942e-01 1.375530000000000086e-01 1.208540000000000031e-01 1.632290000000000130e-01 1.281539999999999901e-01 1.171230000000000049e-01 1.488049999999999928e-01 1.275830000000000020e-01
1.932599999999999874e-01 1.333399999999999863e-01 1.560110000000000108e-01 1.342830000000000135e-01 1.082440000000000069e-01 1.628680000000000128e-01 1.133009999999999989e-01 1.121219999999999994e-01
1.129470000000000057e-01 1.106410000000000032e-01 1.289929999999999966e-01 1.595350000000000101e-01 1.126820000000000044e-01 1.294690000000000007e-01 1.145680000000000032e-01 1.235190000000000038e-01
1.221040000000000042e-01 1.468889999999999918e-01 1.373209999999999986e-01 1.279250000000000109e-01 9.890659999999999730e-02 1.496669999999999945e-01 1.344239999999999879e-01 1.114539999999999975e-01
1.241300000000000042e-01 1.184059999999999974e-01 1.312949999999999950e-01 1.575570000000000026e-01 1.301019999999999954e-01 1.158939999999999970e-01 1.236349999999999949e-01 1.071359999999999951e-01
1.629629999999999967e-01 8.131739999999999802e-02 1.001480000000000009e-01 1.364539999999999920e-01 1.269289999999999863e-01 9.105349999999999555e-02 1.155640000000000001e-01 1.244659999999999933e-01
1.089799999999999935e-01 1.256180000000000074e-01 1.258199999999999874e-01 1.171699999999999964e-01 1.268839999999999968e-01 1.568829999999999947e-01 9.206209999999999394e-02 1.234159999999999979e-01
1.112619999999999998e-01 1.818559999999999899e-01 1.363840000000000052e-01 1.261210000000000109e-01 1.348399999999999876e-01 1.063029999999999947e-01 1.690840000000000121e-01 1.679100000000000037e-01
1.522709999999999897e-01 1.559730000000000005e-01 1.160700000000000065e-01 1.285199999999999954e-01 1.350850000000000106e-01 1.381759999999999933e-01 1.169469999999999954e-01 1.273499999999999910e-01
8.872560000000000169e-02 1.044130000000000058e-01 1.181880000000000014e-01 1.356529999999999958e-01 5.192340000000000150e-02 1.737690000000000068e-01 1.408310000000000117e-01 1.741389999999999882e-01
1.247780000000000000e-01 9.562460000000000404e-02 1.183310000000000056e-01 1.382899999999999963e-01 1.253380000000000050e-01 1.242000000000000048e-01 1.334309999999999941e-01 1.518740000000000090e-01
1.214429999999999954e-01 1.362029999999999907e-01 1.531740000000000046e-01 1.773150000000000004e-01 1.209559999999999941e-01 1.451409999999999922e-01 1.419040000000000024e-01 1.255120000000000124e-01
8.863340000000000107e-02 1.616380000000000039e-01 1.360119999999999940e-01 1.681420000000000137e-01 1.316019999999999968e-01 1.540759999999999907e-01 1.156810000000000060e-01 1.617750000000000021e-01
1.069060000000000010e-01 1.517020000000000035e-01 1.545960000000000112e-01 1.142279999999999962e-01 1.541089999999999960e-01 1.043189999999999951e-01 1.579579999999999873e-01 1.443679999999999963e-01
1.213749999999999968e-01 1.270300000000000040e-01 1.072130000000000027e-01 1.113370000000000054e-01 1.115310000000000051e-01 1.123989999999999989e-01 9.896480000000000554e-02 1.550279999999999991e-01
1.032150000000000012e-01 1.115669999999999995e-01 1.350030000000000119e-01 1.038570000000000049e-01 9.871149999999999369e-02 1.530610000000000026e-01 1.676680000000000115e-01 1.321789999999999909e-01
1.182870000000000033e-01 1.235529999999999962e-01 1.503339999999999954e-01 1.391900000000000082e-01 1.405450000000000033e-01 1.054839999999999944e-01 1.082189999999999958e-01 1.179430000000000062e-01
1.159530000000000005e-01 1.217540000000000011e-01 1.556510000000000116e-01 1.623269999999999991e-01 1.440480000000000094e-01 1.425609999999999933e-01 1.098190000000000000e-01 1.620209999999999984e-01
1.265759999999999941e-01 1.725399999999999989e-01 1.279879999999999907e-01 8.253109999999999613e-02 9.119069999999999954e-02 1.617810000000000081e-01 1.120860000000000051e-01 1.194950000000000040e-01
1.152200000000000030e-01 1.521309999999999885e-01 1.189700000000000063e-01 1.137449999999999989e-01 1.565249999999999975e-01 1.084129999999999955e-01 1.180380000000000040e-01 1.329420000000000046e-01
1.184749999999999970e-01 1.076300000000000034e-01 1.517630000000000090e-01 1.553370000000000029e-01 1.331960000000000088e-01 1.233429999999999943e-01 1.001750000000000002e-01 1.130560000000000037e-01
1.207809999999999995e-01 1.083800000000000041e-01 1.562790000000000012e-01 1.586660000000000015e-01 1.228729999999999961e-01 1.069640000000000035e-01 1.219979999999999953e-01 1.558650000000000035e-01
1.602399999999999936e-01 1.325409999999999922e-01 1.317300000000000137e-01 1.148620000000000058e-01 1.293620000000000048e-01 1.434050000000000047e-01 1.351650000000000074e-01 1.058970000000000050e-01
1.102550000000000058e-01 1.436270000000000047e-01 1.156569999999999959e-01 1.146149999999999947e-01 1.150779999999999997e-01 1.413500000000000034e-01 1.581750000000000100e-01 1.568400000000000072e-01
1.314319999999999933e-01 1.105759999999999937e-01 1.377549999999999886e-01 1.108449999999999991e-01 1.571019999999999917e-01 1.073250000000000037e-01 1.138740000000000030e-01 1.140430000000000055e-01
1.626640000000000030e-01 1.146829999999999933e-01 1.535870000000000013e-01 1.442620000000000013e-01 1.145919999999999994e-01 1.394469999999999876e-01 1.184889999999999971e-01 1.143580000000000013e-01
1.274820000000000120e-01 1.286839999999999928e-01 1.478820000000000134e-01 1.235760000000000053e-01 1.083530000000000049e-01 1.327089999999999936e-01 1.442100000000000048e-01 1.349150000000000071e-01
1.274240000000000095e-01 1.550239999999999951e-01 1.398820000000000063e-01 1.174140000000000045e-01 1.590489999999999959e-01 1.448389999999999955e-01 1.083520000000000039e-01 1.574969999999999981e-01
1.169150000000000050e-01 1.105860000000000037e-01 1.240730000000000027e-01 1.322570000000000134e-01 1.058439999999999936e-01 1.167959999999999970e-01 1.326779999999999904e-01 1.149280000000000024e-01
1.132589999999999986e-01 1.180879999999999985e-01 1.120219999999999966e-01 8.617980000000000085e-02 1.260229999999999961e-01 1.091150000000000037e-01 1.000280000000000058e-01 1.452489999999999892e-01
1.402049999999999963e-01 1.686779999999999946e-01 1.547620000000000107e-01 1.286509999999999876e-01 1.330359999999999876e-01 1.259979999999999989e-01 1.120049999999999935e-01 1.432859999999999967e-01
1.527239999999999986e-01 1.146760000000000002e-01 9.319180000000000519e-02 1.237629999999999980e-01 9.185119999999999396e-02 1.417650000000000021e-01 1.390250000000000097e-01 1.382849999999999913e-01
1.575650000000000106e-01 1.292270000000000085e-01 1.542179999999999940e-01 1.645060000000000133e-01 1.410180000000000045e-01 1.747420000000000084e-01 1.276639999999999997e-01 1.352140000000000009e-01
9.586359999999999326e-02 1.152370000000000061e-01 1.662450000000000039e-01 1.072110000000000007e-01 1.483039999999999914e-01 1.302109999999999934e-01 1.096150000000000041e-01 1.008270000000000000e-01
1.188680000000000014e-01 1.297770000000000035e-01 1.168840000000000018e-01 1.080699999999999994e-01 1.175879999999999981e-01 1.529739999999999989e-01 1.119689999999999991e-01 1.372250000000000136e-01
1.118880000000000013e-01 1.522100000000000120e-01 1.469489999999999963e-01 1.556939999999999991e-01 1.313020000000000020e-01 1.434229999999999949e-01 1.056519999999999959e-01 1.420520000000000116e-01
1.660989999999999966e-01 9.121619999999999728e-02 1.153239999999999960e-01 1.187259999999999982e-01 1.116130000000000039e-01 1.449550000000000005e-01 1.429169999999999885e-01 1.284780000000000089e-01
1.374019999999999964e-01 1.167419999999999985e-01 1.377279999999999893e-01 1.328310000000000046e-01 1.114470000000000044e-01 1.528660000000000019e-01 1.384599999999999997e-01 1.440790000000000126e-01
1.173489999999999950e-01 1.135929999999999995e-01 1.310030000000000083e-01 1.401129999999999876e-01 1.270229999999999970e-01 1.299470000000000069e-01 1.594710000000000016e-01 1.506429999999999991e-01
1.220620000000000038e-01 1.437140000000000084e-01 1.245460000000000039e-01 1.528859999999999941e-01 1.188189999999999941e-01 1.256649999999999989e-01 1.516319999999999890e-01 1.616090000000000027e-01
1.237550000000000039e-01 1.589450000000000029e-01 1.518089999999999995e-01 1.700830000000000120e-01 1.094579999999999997e-01 1.473959999999999992e-01 7.790020000000000278e-02 1.262669999999999904e-01
1.474250000000000005e-01 1.687829999999999886e-01 1.130030000000000062e-01 1.476550000000000085e-01 1.340929999999999900e-01 1.337190000000000045e-01 1.281170000000000087e-01 1.034100000000000019e-01
1.664470000000000116e-01 1.223410000000000053e-01 1.494010000000000060e-01 1.077609999999999957e-01 1.241499999999999965e-01 1.497920000000000085e-01 1.133409999999999973e-01 1.313410000000000133e-01
1.474679999999999880e-01 1.735680000000000001e-01 1.283110000000000084e-01 6.957570000000000421e-02 1.153470000000000051e-01 1.206389999999999962e-01 1.337289999999999868e-01 1.537979999999999903e-01
1.019020000000000065e-01 1.051040000000000030e-01 1.303920000000000079e-01 1.579180000000000028e-01 1.078910000000000008e-01 1.560779999999999945e-01 1.165800000000000031e-01 1.173580000000000040e-01
1.260860000000000036e-01 1.149420000000000025e-01 1.687619999999999953e-01 1.630060000000000120e-01 1.254470000000000030e-01 1.174540000000000028e-01 1.354720000000000091e-01 1.009919999999999984e-01
1.729370000000000074e-01 1.294119999999999993e-01 1.229009999999999964e-01 1.171309999999999990e-01 1.915300000000000058e-01 1.600040000000000073e-01 1.110270000000000007e-01 1.127750000000000002e-01
1.353209999999999968e-01 1.155380000000000018e-01 1.406910000000000105e-01 1.532729999999999926e-01 1.205279999999999963e-01 1.346670000000000089e-01 1.150100000000000011e-01 1.406389999999999862e-01
1.572530000000000039e-01 1.169030000000000069e-01 1.162529999999999952e-01 1.602200000000000013e-01 1.135929999999999995e-01 1.132719999999999977e-01 1.413649999999999907e-01 1.386040000000000050e-01
1.354150000000000076e-01 1.153409999999999991e-01 1.197430000000000022e-01 1.264840000000000131e-01 9.379490000000000050e-02 1.112390000000000045e-01 1.286559999999999926e-01 1.250100000000000100e-01
1.639670000000000016e-01 1.621869999999999978e-01 1.118139999999999967e-01 1.097289999999999932e-01 9.413259999999999683e-02 1.418139999999999956e-01 1.521210000000000062e-01 1.655399999999999927e-01
1.402690000000000048e-01 1.615939999999999876e-01 1.228299999999999947e-01 1.181070000000000036e-01 1.329829999999999901e-01 1.637250000000000094e-01 8.975669999999999482e-02 1.075910000000000061e-01
1.082510000000000000e-01 1.153349999999999931e-01 1.185469999999999996e-01 1.595519999999999994e-01 1.655969999999999942e-01 1.115629999999999955e-01 1.286249999999999893e-01 1.140039999999999942e-01
1.399660000000000071e-01 1.135919999999999985e-01 1.510930000000000051e-01 1.273660000000000070e-01 1.273640000000000050e-01 1.156800000000000050e-01 1.386930000000000107e-01 1.282040000000000124e-01
1.118979999999999975e-01 1.098179999999999990e-01 1.429179999999999895e-01 1.677160000000000040e-01 1.134200000000000069e-01 1.449950000000000128e-01 1.410069999999999935e-01 1.380879999999999885e-01
1.221310000000000034e-01 1.811379999999999935e-01 1.191679999999999962e-01 1.559919999999999918e-01 1.393349999999999866e-01 1.066649999999999959e-01 1.576140000000000041e-01 1.141210000000000002e-01
1.541740000000000055e-01 1.704070000000000029e-01 1.145670000000000022e-01 1.315769999999999995e-01 1.068960000000000049e-01 1.415480000000000071e-01 1.283310000000000006e-01 1.288970000000000116e-01
1.293960000000000110e-01 1.442360000000000031e-01 1.063889999999999975e-01 1.101390000000000008e-01 1.353109999999999868e-01 1.138269999999999976e-01 1.091550000000000020e-01 7.776230000000000642e-02
1.470680000000000043e-01 1.754439999999999888e-01 1.520630000000000037e-01 1.118569999999999981e-01 1.079910000000000037e-01 1.222739999999999938e-01 1.334829999999999905e-01 1.437930000000000041e-01
1.499530000000000030e-01 1.147040000000000004e-01 1.552679999999999894e-01 1.146739999999999982e-01 1.401380000000000126e-01 1.031060000000000032e-01 1.348949999999999871e-01 8.628270000000000384e-02
1.181689999999999963e-01 1.497699999999999865e-01 1.179550000000000043e-01 1.407380000000000020e-01 1.598519999999999941e-01 1.026859999999999995e-01 1.407980000000000065e-01 1.156120000000000064e-01
1.253380000000000050e-01 1.597109999999999919e-01 1.317220000000000057e-01 1.171340000000000020e-01 1.459830000000000017e-01 1.217509999999999981e-01 1.010960000000000053e-01 1.024130000000000040e-01
1.461880000000000124e-01 1.200399999999999939e-01 1.542389999999999872e-01 1.492219999999999935e-01 1.087319999999999953e-01 1.111790000000000000e-01 1.255290000000000017e-01 1.179069999999999979e-01
1.615610000000000102e-01 1.592760000000000009e-01 1.084900000000000031e-01 1.591100000000000014e-01 1.110720000000000041e-01 1.178619999999999945e-01 1.696080000000000088e-01 1.499300000000000077e-01
1.284559999999999869e-01 1.550469999999999904e-01 1.711080000000000101e-01 1.540630000000000055e-01 1.276970000000000049e-01 1.377970000000000028e-01 1.505990000000000106e-01 8.072650000000000658e-02
1.485599999999999976e-01 1.118139999999999967e-01 1.405889999999999918e-01 1.477050000000000030e-01 1.173789999999999972e-01 1.157320000000000015e-01 1.280799999999999994e-01 1.263460000000000139e-01
1.382990000000000053e-01 1.227390000000000009e-01 1.501540000000000097e-01 1.614180000000000059e-01 1.096020000000000050e-01 9.884389999999999843e-02 1.340999999999999970e-01 1.193379999999999996e-01
1.409519999999999940e-01 1.217219999999999969e-01 1.152090000000000058e-01 1.056939999999999963e-01 1.120850000000000041e-01 1.154010000000000036e-01 1.251659999999999995e-01 1.073520000000000030e-01
1.356660000000000088e-01 1.025900000000000006e-01 1.520779999999999910e-01 1.464479999999999948e-01 1.443250000000000088e-01 1.091820000000000013e-01 1.227749999999999952e-01 1.576190000000000091e-01
1.417019999999999946e-01 1.355210000000000026e-01 1.338030000000000053e-01 1.415720000000000034e-01 1.331600000000000006e-01 1.532110000000000138e-01 7.594599999999999962e-02 1.318130000000000135e-01
1.301160000000000094e-01 1.574770000000000059e-01 1.384050000000000002e-01 1.198619999999999963e-01 1.008519999999999972e-01 9.191080000000000083e-02 1.602560000000000096e-01 1.264990000000000003e-01
1.279929999999999957e-01 1.162249999999999950e-01 1.376779999999999948e-01 1.165930000000000022e-01 1.635909999999999864e-01 7.444489999999999441e-02 1.073849999999999943e-01 1.098480000000000012e-01
1.548200000000000132e-01 1.281549999999999911e-01 1.106199999999999961e-01 1.000059999999999977e-01 1.401409999999999878e-01 1.017610000000000042e-01 1.036740000000000023e-01 1.453280000000000127e-01
1.027929999999999955e-01 1.577739999999999976e-01 1.119580000000000020e-01 1.264470000000000038e-01 1.157460000000000017e-01 1.155309999999999948e-01 1.381630000000000080e-01 1.183540000000000009e-01
1.471449999999999980e-01 1.245460000000000039e-01 1.091430000000000039e-01 1.349970000000000059e-01 1.030810000000000060e-01 1.448949999999999960e-01 1.124620000000000064e-01 1.663930000000000131e-01
1.224950000000000067e-01 1.294190000000000063e-01 1.600179999999999936e-01 1.249060000000000031e-01 1.090239999999999959e-01 1.122699999999999948e-01 1.226450000000000040e-01 1.464870000000000061e-01
1.434690000000000132e-01 1.380709999999999993e-01 9.406359999999999721e-02 1.074949999999999933e-01 1.348380000000000134e-01 1.544409999999999950e-01 1.516609999999999903e-01 1.158959999999999990e-01
9.733390000000000097e-02 1.414650000000000074e-01 1.600409999999999888e-01 1.492499999999999938e-01 1.041409999999999975e-01 1.605930000000000135e-01 1.394360000000000044e-01 1.586789999999999867e-01
1.077980000000000049e-01 1.356009999999999993e-01 1.463319999999999899e-01 1.305600000000000094e-01 1.311479999999999868e-01 1.192290000000000016e-01 1.596990000000000076e-01 1.149229999999999974e-01
1.353900000000000103e-01 1.224210000000000020e-01 1.455110000000000015e-01 1.134399999999999992e-01 1.161699999999999955e-01 1.016180000000000000e-01 9.799720000000000653e-02 1.282780000000000031e-01
1.361159999999999870e-01 1.222290000000000043e-01 1.393449999999999966e-01 1.572880000000000111e-01 1.226320000000000049e-01 1.164239999999999997e-01 1.120079999999999965e-01 1.737769999999999870e-01
1.319589999999999930e-01 1.487590000000000023e-01 1.090089999999999948e-01 1.902810000000000057e-01 1.194670000000000037e-01 8.444179999999999742e-02 1.076450000000000046e-01 1.498470000000000080e-01
1.057529999999999998e-01 1.155700000000000061e-01 1.337029999999999885e-01 1.472229999999999928e-01 1.536270000000000135e-01 1.557840000000000058e-01 1.015380000000000033e-01 1.310320000000000096e-01
8.903289999999999815e-02 1.211760000000000059e-01 1.152269999999999961e-01 1.390220000000000067e-01 1.396350000000000091e-01 1.537499999999999978e-01 1.258779999999999899e-01 1.246690000000000020e-01
1.431610000000000105e-01 1.065969999999999973e-01 1.281980000000000064e-01 1.019599999999999951e-01 9.675190000000000179e-02 1.210859999999999992e-01 1.108940000000000065e-01 1.556470000000000076e-01
1.084930000000000061e-01 1.169489999999999974e-01 1.376310000000000033e-01 1.652510000000000090e-01 1.410099999999999965e-01 1.300399999999999889e-01 1.693689999999999918e-01 8.250480000000000314e-02
1.681999999999999884e-01 1.480380000000000029e-01 1.148160000000000014e-01 1.207450000000000051e-01 1.221779999999999949e-01 1.310230000000000006e-01 1.328739999999999921e-01 1.676420000000000132e-01
1.676290000000000002e-01 1.053469999999999962e-01 9.803639999999999577e-02 1.022799999999999959e-01 1.626539999999999930e-01 1.143149999999999999e-01 1.472829999999999973e-01 1.322180000000000022e-01
1.566629999999999967e-01 1.249600000000000016e-01 1.178059999999999941e-01 9.884840000000000293e-02 1.306499999999999884e-01 1.653880000000000072e-01 1.336849999999999983e-01 1.087749999999999967e-01
1.199110000000000037e-01 1.167799999999999949e-01 1.540819999999999967e-01 1.459090000000000109e-01 1.246440000000000048e-01 1.210029999999999994e-01 1.579840000000000133e-01 1.254119999999999957e-01
1.091020000000000045e-01 1.108500000000000041e-01 1.421679999999999888e-01 1.498829999999999885e-01 1.510799999999999921e-01 1.469810000000000005e-01 1.428250000000000075e-01 1.142859999999999987e-01
1.294589999999999907e-01 1.237459999999999949e-01 1.077800000000000008e-01 1.444209999999999938e-01 1.250239999999999962e-01 1.352659999999999973e-01 1.290930000000000133e-01 1.202199999999999935e-01
1.047420000000000018e-01 1.582820000000000060e-01 1.319400000000000017e-01 1.539339999999999875e-01 1.550690000000000124e-01 1.253279999999999950e-01 9.559589999999999754e-02 1.334359999999999991e-01
1.260769999999999946e-01 1.223749999999999977e-01 1.223650000000000015e-01 1.309089999999999976e-01 1.198229999999999990e-01 1.601329999999999976e-01 1.267330000000000123e-01 1.183779999999999971e-01
1.247150000000000064e-01 1.315300000000000080e-01 1.164800000000000002e-01 1.059869999999999979e-01 1.323370000000000102e-01 1.330759999999999998e-01 1.242039999999999950e-01 8.414480000000000570e-02
1.292149999999999965e-01 1.049719999999999959e-01 1.043329999999999952e-01 1.575529999999999986e-01 1.355159999999999976e-01 1.540759999999999907e-01 1.158330000000000054e-01 1.470400000000000040e-01
1.269339999999999913e-01 1.600320000000000076e-01 1.328809999999999991e-01 9.521549999999999458e-02 1.091290000000000038e-01 1.060930000000000067e-01 1.491329999999999878e-01 1.504800000000000026e-01
1.429549999999999987e-01 1.225860000000000005e-01 1.054699999999999943e-01 1.191269999999999968e-01 1.075450000000000017e-01 1.333399999999999863e-01 1.532459999999999933e-01 1.712069999999999981e-01
1.506679999999999964e-01 1.361890000000000045e-01 1.261059999999999959e-01 1.564929999999999932e-01 1.053670000000000023e-01 1.319410000000000027e-01 1.603990000000000138e-01 1.713230000000000031e-01
1.386550000000000005e-01 1.500400000000000067e-01 1.297969999999999957e-01 1.516240000000000088e-01 8.435349999999999793e-02 1.393500000000000016e-01 1.702440000000000064e-01 1.088940000000000047e-01
1.678189999999999960e-01 1.073029999999999956e-01 1.274869999999999892e-01 1.570719999999999894e-01 1.521840000000000137e-01 1.168270000000000003e-01 1.148980000000000001e-01 1.151589999999999975e-01
1.034010000000000068e-01 1.215439999999999993e-01 1.483319999999999916e-01 1.469060000000000088e-01 1.476590000000000125e-01 1.539179999999999993e-01 1.096670000000000006e-01 1.178710000000000035e-01
1.349750000000000116e-01 1.678429999999999922e-01 1.059680000000000066e-01 1.279490000000000072e-01 1.237260000000000026e-01 1.010489999999999999e-01 1.117739999999999984e-01 1.066880000000000051e-01
1.134460000000000052e-01 1.201939999999999953e-01 1.157460000000000017e-01 1.589639999999999942e-01 1.388520000000000032e-01 1.143750000000000044e-01 1.545430000000000137e-01 1.338509999999999978e-01
1.148870000000000030e-01 1.164950000000000013e-01 1.668189999999999951e-01 1.142129999999999951e-01 1.209260000000000057e-01 1.597580000000000111e-01 1.184150000000000064e-01 1.099340000000000039e-01
1.282699999999999951e-01 1.085980000000000001e-01 1.452950000000000075e-01 9.661409999999999443e-02 1.716260000000000008e-01 1.310119999999999896e-01 1.104740000000000028e-01 1.124629999999999935e-01
1.119249999999999967e-01 1.246950000000000003e-01 1.115239999999999981e-01 1.521430000000000005e-01 1.509270000000000056e-01 1.527709999999999901e-01 1.478629999999999944e-01 1.281309999999999949e-01
1.392319999999999947e-01 1.186750000000000027e-01 1.390919999999999934e-01 1.709739999999999871e-01 1.324440000000000062e-01 1.106169999999999931e-01 1.221860000000000029e-01 1.107619999999999993e-01
1.680359999999999909e-01 1.220989999999999992e-01 1.500460000000000127e-01 1.356229999999999936e-01 1.297560000000000102e-01 1.048010000000000053e-01 1.112439999999999957e-01 1.131680000000000047e-01
1.292619999999999880e-01 1.020159999999999956e-01 7.282950000000000534e-02 1.511339999999999906e-01 1.172190000000000037e-01 1.249210000000000043e-01 1.152350000000000041e-01 1.517259999999999998e-01
1.288449999999999873e-01 1.245929999999999954e-01 1.232649999999999996e-01 1.592050000000000132e-01 1.447829999999999950e-01 1.478129999999999999e-01 1.360999999999999988e-01 1.144580000000000042e-01
9.326420000000000543e-02 1.579840000000000133e-01 1.568469999999999864e-01 1.390389999999999959e-01 1.513660000000000005e-01 1.177359999999999934e-01 1.159310000000000063e-01 1.047020000000000034e-01
1.283720000000000139e-01 1.255100000000000104e-01 1.280139999999999889e-01 1.350810000000000066e-01 1.687950000000000006e-01 1.167180000000000023e-01 1.561599999999999933e-01 9.926889999999999326e-02
1.103419999999999956e-01 1.744140000000000135e-01 1.156810000000000060e-01 1.342420000000000002e-01 1.180790000000000034e-01 1.311970000000000081e-01 1.436689999999999912e-01 1.526859999999999884e-01
1.052980000000000027e-01 1.064989999999999964e-01 1.519999999999999962e-01 1.018580000000000041e-01 1.657780000000000087e-01 1.302590000000000137e-01 1.285129999999999884e-01 1.131840000000000068e-01
1.114730000000000026e-01 1.297760000000000025e-01 1.540710000000000135e-01 1.274089999999999945e-01 1.349809999999999899e-01 9.090130000000000432e-02 1.478980000000000017e-01 1.522390000000000132e-01
1.403530000000000055e-01 1.621029999999999971e-01 1.507719999999999894e-01 1.070939999999999948e-01 1.704640000000000044e-01 1.221819999999999989e-01 1.129730000000000040e-01 9.320889999999999731e-02
1.174029999999999935e-01 1.188550000000000023e-01 1.091560000000000030e-01 7.743529999999999858e-02 1.473780000000000090e-01 1.645709999999999951e-01 1.301630000000000009e-01 1.203769999999999979e-01
8.521620000000000583e-02 1.430730000000000057e-01 1.112270000000000064e-01 1.536730000000000040e-01 1.254919999999999924e-01 1.288160000000000138e-01 1.530720000000000136e-01 1.192610000000000059e-01
1.200100000000000056e-01 1.231779999999999958e-01 8.737899999999999834e-02 1.100590000000000040e-01 1.115189999999999931e-01 1.504679999999999906e-01 1.502719999999999889e-01 1.122240000000000043e-01
1.474169999999999925e-01 1.553059999999999996e-01 1.199400000000000049e-01 1.541399999999999992e-01 1.071560000000000012e-01 1.380230000000000068e-01 1.129290000000000016e-01 7.788480000000000403e-02
1.422839999999999938e-01 1.257159999999999944e-01 1.111930000000000002e-01 1.512529999999999986e-01 7.799140000000000239e-02 1.414070000000000049e-01 1.495470000000000133e-01 1.928739999999999899e-01
1.248070000000000013e-01 1.160769999999999996e-01 1.372269999999999879e-01 1.334380000000000011e-01 1.547640000000000127e-01 1.350280000000000091e-01 1.459350000000000092e-01 1.537530000000000008e-01
1.040129999999999943e-01 9.308950000000000558e-02 9.961440000000000572e-02 1.651380000000000070e-01 1.255259999999999987e-01 1.699160000000000115e-01 1.315919999999999868e-01 1.656729999999999869e-01
1.016180000000000000e-01 1.233550000000000063e-01 1.120499999999999968e-01 9.528069999999999595e-02 7.618969999999999909e-02 1.635379999999999889e-01 1.378240000000000021e-01 1.075929999999999942e-01
1.183889999999999942e-01 1.180760000000000004e-01 1.187369999999999953e-01 8.291869999999999796e-02 1.197919999999999957e-01 1.198459999999999942e-01 1.489370000000000138e-01 1.099060000000000037e-01
1.332000000000000128e-01 1.203850000000000059e-01 1.530930000000000069e-01 1.355780000000000041e-01 1.081649999999999973e-01 1.801319999999999866e-01 1.076050000000000062e-01 1.562679999999999902e-01
1.662079999999999946e-01 1.190080000000000027e-01 1.266480000000000106e-01 1.483150000000000024e-01 1.390990000000000004e-01 1.438029999999999864e-01 1.126970000000000055e-01 1.096250000000000002e-01
1.098500000000000032e-01 1.745669999999999999e-01 1.581210000000000115e-01 1.329490000000000116e-01 1.067199999999999954e-01 1.284740000000000049e-01 1.080910000000000065e-01 1.700740000000000030e-01
1.117059999999999997e-01 1.148089999999999944e-01 1.254409999999999969e-01 9.402220000000000022e-02 1.095840000000000009e-01 1.183730000000000060e-01 1.517640000000000100e-01 1.605100000000000138e-01
1.573060000000000014e-01 1.526899999999999924e-01 1.187629999999999936e-01 1.514310000000000100e-01 1.366100000000000092e-01 9.900889999999999691e-02 1.482960000000000111e-01 1.328020000000000034e-01
1.078490000000000004e-01 1.616039999999999976e-01 1.512680000000000136e-01 1.372710000000000041e-01 1.249930000000000069e-01 1.357990000000000030e-01 9.034749999999999726e-02 1.196709999999999996e-01
1.679410000000000069e-01 1.035480000000000012e-01 1.486750000000000016e-01 1.216079999999999939e-01 1.159820000000000018e-01 9.396759999999999835e-02 1.408570000000000100e-01 1.143190000000000039e-01
1.478730000000000044e-01 1.078869999999999968e-01 1.867060000000000108e-01 1.239340000000000025e-01 1.436820000000000042e-01 1.161390000000000061e-01 1.448119999999999963e-01 1.367190000000000072e-01
1.183339999999999947e-01 1.049859999999999960e-01 1.300810000000000022e-01 1.309109999999999996e-01 1.019390000000000018e-01 1.581930000000000003e-01 1.111069999999999974e-01 1.023469999999999935e-01
1.268670000000000075e-01 1.613410000000000122e-01 1.371040000000000036e-01 1.203020000000000062e-01 1.320709999999999940e-01 1.103139999999999954e-01 1.593509999999999927e-01 1.532280000000000031e-01
1.186269999999999963e-01 1.533349999999999991e-01 1.395810000000000106e-01 1.202700000000000019e-01 1.070269999999999971e-01 1.090519999999999962e-01 1.324150000000000049e-01 1.260280000000000011e-01
1.050610000000000016e-01 9.483930000000000138e-02 1.094019999999999992e-01 1.516319999999999890e-01 1.161660000000000054e-01 1.546140000000000014e-01 1.388399999999999912e-01 1.328209999999999946e-01
1.135639999999999983e-01 1.449409999999999865e-01 7.693160000000000276e-02 1.238680000000000059e-01 1.053039999999999948e-01 1.483939999999999981e-01 1.081020000000000036e-01 1.090870000000000034e-01
9.560860000000000192e-02 1.329180000000000084e-01 1.299839999999999884e-01 1.419660000000000089e-01 1.164079999999999976e-01 1.507229999999999959e-01 1.583239999999999925e-01 1.204530000000000045e-01
9.954699999999999660e-02 1.209510000000000030e-01 1.204309999999999964e-01 1.211669999999999969e-01 1.142900000000000027e-01 1.680919999999999914e-01 1.488909999999999956e-01 1.182060000000000055e-01
1.511770000000000058e-01 1.584409999999999985e-01 1.112930000000000030e-01 1.359630000000000005e-01 1.450450000000000073e-01 1.534800000000000053e-01 1.236270000000000008e-01 1.373780000000000001e-01
1.130039999999999933e-01 1.442440000000000111e-01 1.261549999999999894e-01 1.371699999999999864e-01 1.391660000000000119e-01 1.394579999999999986e-01 1.143160000000000009e-01 1.539000000000000090e-01
1.673550000000000038e-01 1.073739999999999972e-01 1.183810000000000001e-01 1.215500000000000053e-01 1.203020000000000062e-01 8.047039999999999749e-02 1.207779999999999965e-01 1.493760000000000088e-01
1.492850000000000010e-01 1.059689999999999938e-01 1.247909999999999991e-01 1.535769999999999913e-01 1.326600000000000001e-01 1.027290000000000009e-01 1.251990000000000047e-01 1.168499999999999955e-01
