8.234129999999999505e-01 8.249649999999999483e-01 8.246999999999999886e-01 8.169370000000000243e-01 8.261479999999999935e-01 8.230830000000000091e-01 8.217309999999999892e-01 8.174879999999999924e-01
7.428249999999999575e-01 7.322880000000000500e-01 7.430010000000000225e-01 7.440240000000000187e-01 7.440290000000000514e-01 7.432339999999999502e-01 7.420039999999999969e-01 7.410809999999999897e-01
5.155499999999999527e-01 5.195600000000000218e-01 5.125389999999999668e-01 5.266189999999999483e-01 5.281759999999999788e-01 5.139209999999999612e-01 5.140620000000000189e-01 5.264860000000000095e-01
1.434779999999999944e-01 1.556649999999999978e-01 1.380250000000000088e-01 1.532149999999999901e-01 1.520769999999999900e-01 1.528090000000000004e-01 1.444940000000000113e-01 1.321640000000000037e-01
-2.345660000000000106e-02 -2.291649999999999937e-02 -2.304669999999999982e-02 -2.393299999999999941e-02 -2.334320000000000145e-02 -2.349570000000000131e-02 -2.478280000000000066e-02 -2.378800000000000012e-02
-2.348540000000000003e-02 -2.446889999999999829e-02 -2.359199999999999839e-02 -2.502750000000000113e-02 -2.390569999999999848e-02 -2.427659999999999887e-02 -2.364110000000000170e-02 -2.358319999999999861e-02
-2.429519999999999944e-02 -2.538489999999999844e-02 -2.479980000000000032e-02 -2.518979999999999830e-02 -2.461510000000000087e-02 -2.455830000000000166e-02 -2.443419999999999967e-02 -2.440290000000000167e-02
-2.531169999999999948e-02 -2.571150000000000171e-02 -2.502789999999999876e-02 -2.560660000000000019e-02 -2.510570000000000163e-02 -2.635320000000000024e-02 -2.542200000000000015e-02 -2.486309999999999909e-02
-2.748369999999999980e-02 -2.719130000000000158e-02 -2.840590000000000129e-02 -2.811810000000000004e-02 -2.836150000000000129e-02 -2.823229999999999837e-02 -2.740199999999999927e-02 -2.732710000000000000e-02
-3.170189999999999814e-02 -3.159920000000000090e-02 -3.202979999999999716e-02 -3.121820000000000150e-02 -3.160079999999999834e-02 -3.185609999999999831e-02 -3.131590000000000068e-02 -3.163520000000000221e-02
-2.476110000000000116e-02 -2.106039999999999995e-02 -2.632699999999999971e-02 -2.612099999999999839e-02 -2.575730000000000033e-02 -2.134000000000000133e-02 -1.914510000000000170e-02 -2.026129999999999945e-02
-1.397049999999999941e-03 8.694739999999999414e-03 8.779099999999999751e-03 5.361699999999999626e-03 5.986840000000000217e-03 3.771839999999999828e-03 3.795179999999999994e-03 3.486019999999999831e-03
5.465829999999999994e-02 5.761489999999999667e-02 6.385319999999999885e-02 5.973359999999999781e-02 5.544550000000000173e-02 5.527359999999999912e-02 4.620629999999999876e-02 5.311380000000000268e-02
9.207310000000000494e-02 8.376870000000000149e-02 7.608399999999999885e-02 8.701190000000000313e-02 9.093969999999999831e-02 7.785930000000000628e-02 9.785240000000000604e-02 8.557649999999999979e-02
8.190490000000000270e-02 8.893500000000000016e-02 9.061729999999999785e-02 8.989529999999999743e-02 8.976829999999999532e-02 9.821330000000000338e-02 1.131250000000000033e-01 8.246159999999999601e-02
1.009729999999999933e-01 1.063569999999999932e-01 8.231900000000000328e-02 1.075200000000000045e-01 9.190410000000000246e-02 1.020070000000000005e-01 1.018389999999999990e-01 1.222079999999999972e-01
2.603739999999999874e-02 3.731360000000000232e-02 6.392899999999999971e-02 5.689550000000000163e-02 7.884009999999999629e-02 7.667849999999999666e-02 7.420830000000000481e-02 4.376120000000000010e-02
2.803910000000000013e-01 1.988570000000000060e-01 3.035140000000000060e-01 1.894119999999999970e-01 1.811220000000000052e-01 3.656699999999999950e-01 1.406739999999999935e-01 2.271960000000000091e-01
8.497190000000000021e-01 8.507000000000000117e-01 8.617120000000000335e-01 8.606880000000000086e-01 8.630419999999999758e-01 8.533290000000000042e-01 8.538599999999999524e-01 8.677369999999999806e-01
9.449290000000000189e-01 9.448010000000000019e-01 9.458050000000000068e-01 9.372089999999999588e-01 9.410469999999999668e-01 9.534190000000000165e-01 9.503960000000000186e-01 9.474939999999999474e-01
8.707399999999999585e-01 8.723619999999999708e-01 8.707780000000000520e-01 8.711200000000000054e-01 8.781149999999999789e-01 8.716190000000000326e-01 8.779649999999999954e-01 8.733419999999999517e-01
8.240140000000000242e-01 8.244989999999999819e-01 8.281079999999999552e-01 8.258579999999999810e-01 8.233409999999999895e-01 8.231859999999999733e-01 8.225989999999999691e-01 8.225329999999999586e-01
7.436669999999999670e-01 7.428240000000000398e-01 7.437890000000000335e-01 7.431299999999999573e-01 7.371280000000000054e-01 7.428709999999999480e-01 7.431170000000000275e-01 7.427390000000000381e-01
5.133370000000000433e-01 5.081999999999999851e-01 5.061259999999999648e-01 5.089529999999999887e-01 5.160740000000000327e-01 5.326210000000000111e-01 5.106749999999999901e-01 5.081949999999999523e-01
1.448619999999999908e-01 1.498430000000000040e-01 1.382430000000000048e-01 1.498079999999999967e-01 1.462890000000000024e-01 1.543809999999999905e-01 1.480110000000000037e-01 1.398649999999999893e-01
-2.363140000000000032e-02 -2.375369999999999912e-02 -2.355729999999999977e-02 -2.350469999999999990e-02 -2.321199999999999999e-02 -2.410069999999999921e-02 -2.349000000000000046e-02 -2.434429999999999927e-02
-2.384170000000000039e-02 -2.342270000000000116e-02 -2.443700000000000039e-02 -2.489059999999999884e-02 -2.399269999999999875e-02 -2.371749999999999900e-02 -2.462320000000000134e-02 -2.395030000000000076e-02
-2.479910000000000100e-02 -2.473490000000000064e-02 -2.514059999999999906e-02 -2.458149999999999918e-02 -2.421989999999999907e-02 -2.538479999999999903e-02 -2.427659999999999887e-02 -2.467199999999999949e-02
-2.518710000000000046e-02 -2.562019999999999922e-02 -2.551689999999999861e-02 -2.515749999999999931e-02 -2.474919999999999898e-02 -2.577839999999999993e-02 -2.610650000000000123e-02 -2.638489999999999933e-02
-2.761440000000000075e-02 -2.723160000000000164e-02 -2.781020000000000020e-02 -2.855730000000000074e-02 -2.841609999999999969e-02 -2.696120000000000114e-02 -2.743630000000000027e-02 -2.833870000000000139e-02
-3.169260000000000133e-02 -3.165660000000000002e-02 -3.208500000000000241e-02 -3.190769999999999718e-02 -3.154509999999999953e-02 -3.149369999999999947e-02 -3.198419999999999735e-02 -3.161819999999999908e-02
-1.916750000000000051e-02 -2.028020000000000170e-02 -2.168959999999999985e-02 -2.636490000000000014e-02 -2.508830000000000088e-02 -1.881829999999999961e-02 -1.895700000000000163e-02 -1.967280000000000070e-02
2.370940000000000200e-03 4.895810000000000006e-04 3.304539999999999908e-03 9.600859999999999256e-03 7.413780000000000023e-03 2.668170000000000090e-03 6.385489999999999743e-03 9.512899999999999481e-03
6.126600000000000101e-02 6.001890000000000003e-02 4.874320000000000042e-02 5.872800000000000242e-02 4.977299999999999780e-02 4.740529999999999744e-02 5.935809999999999698e-02 5.027179999999999843e-02
7.317070000000000518e-02 9.439540000000000430e-02 9.965380000000000071e-02 7.553970000000000129e-02 9.823900000000000687e-02 7.802180000000000226e-02 1.015439999999999954e-01 9.467580000000000440e-02
1.134200000000000069e-01 8.977229999999999932e-02 1.038509999999999989e-01 8.742369999999999308e-02 8.787219999999999753e-02 9.651389999999999969e-02 9.293769999999999809e-02 7.652710000000000068e-02
1.150469999999999965e-01 1.061099999999999960e-01 1.078599999999999975e-01 1.000869999999999954e-01 1.323360000000000092e-01 9.433650000000000369e-02 1.032549999999999996e-01 1.108650000000000052e-01
8.434919999999999918e-02 4.545239999999999697e-02 5.576430000000000275e-02 5.422670000000000268e-02 1.264309999999999878e-01 6.114019999999999871e-02 9.423399999999999832e-02 6.222040000000000209e-02
2.550009999999999777e-01 2.187449999999999950e-01 1.960419999999999940e-01 1.783119999999999983e-01 1.709600000000000009e-01 2.394169999999999909e-01 2.325609999999999900e-01 1.380399999999999960e-01
8.374099999999999877e-01 5.915669999999999540e-01 8.656970000000000498e-01 8.561889999999999779e-01 8.584009999999999696e-01 8.532509999999999817e-01 8.527550000000000407e-01 8.599050000000000304e-01
