2.194520000000000151e-02 1.177120000000000076e-02 3.506200000000000289e-02 1.449270000000000072e-02 2.913589999999999930e-02 3.506739999999999944e-03 2.456250000000000100e-02 1.689830000000000151e-02
1.056409999999999988e-02 1.617849999999999844e-02 2.642299999999999857e-02 2.207109999999999975e-02 1.037479999999999999e-02 3.222490000000000077e-02 3.058630000000000029e-02 2.077290000000000039e-02
1.523760000000000045e-02 1.139699999999999915e-02 2.479810000000000000e-02 2.925379999999999994e-02 1.623789999999999956e-02 2.171539999999999929e-02 2.137729999999999839e-02 2.406499999999999959e-02
2.869290000000000035e-02 1.698070000000000091e-03 2.467190000000000008e-02 1.301030000000000068e-02 2.413370000000000098e-02 1.097090000000000044e-02 2.489519999999999927e-02 1.773390000000000036e-02
1.823369999999999852e-02 1.469799999999999926e-02 2.281100000000000141e-02 2.037639999999999937e-02 2.243919999999999942e-02 1.833709999999999854e-02 2.467019999999999977e-02 1.913269999999999901e-02
3.721909999999999802e-02 2.281460000000000085e-02 2.791240000000000041e-02 1.920909999999999979e-02 2.085899999999999907e-02 2.351309999999999858e-02 3.392980000000000301e-02 2.637470000000000092e-02
4.879100000000000104e-02 3.665149999999999658e-02 6.669079999999999973e-03 3.162410000000000221e-02 2.592279999999999932e-02 2.308160000000000073e-02 1.210740000000000080e-02 1.931329999999999852e-02
2.411409999999999942e-02 2.944309999999999983e-02 1.540739999999999991e-02 1.307189999999999915e-02 2.226020000000000082e-02 2.133739999999999942e-02 2.177060000000000106e-02 1.521510000000000050e-02
5.401330000000000194e-03 1.950170000000000028e-02 2.177739999999999884e-02 3.054959999999999967e-02 1.853770000000000071e-02 8.339670000000000416e-03 2.201509999999999925e-02 2.351160000000000055e-02
2.063119999999999885e-02 3.386900000000000327e-02 3.092500000000000110e-02 9.467259999999999912e-03 3.819609999999999672e-02 1.780400000000000038e-02 2.449080000000000007e-02 4.237629999999999869e-02
2.165689999999999976e-02 2.589409999999999976e-02 3.202350000000000335e-02 9.171779999999999169e-03 2.908279999999999893e-02 3.189759999999999818e-02 2.491700000000000165e-02 1.899680000000000119e-02
1.106449999999999968e-02 1.304579999999999976e-02 2.861570000000000086e-02 1.019010000000000055e-02 1.060479999999999930e-02 2.576780000000000043e-02 8.576049999999999993e-03 3.054310000000000011e-02
2.464519999999999905e-02 1.135899999999999931e-02 1.813390000000000141e-02 4.359289999999999693e-02 1.853290000000000146e-02 3.024459999999999996e-02 2.396260000000000057e-02 2.292510000000000034e-02
8.273229999999999473e-03 2.901710000000000053e-02 1.611740000000000048e-02 2.327819999999999889e-02 2.661550000000000027e-02 1.179209999999999980e-02 1.389499999999999937e-02 2.020689999999999986e-02
1.967730000000000173e-02 1.652899999999999855e-02 3.822300000000000003e-02 1.945269999999999985e-02 3.080750000000000155e-02 5.985139999999999905e-03 2.302270000000000011e-02 2.520560000000000161e-02
9.595930000000000779e-03 2.183759999999999868e-02 1.802679999999999907e-02 2.459149999999999878e-02 3.088410000000000113e-02 2.584569999999999923e-02 1.159269999999999919e-02 2.293169999999999931e-02
3.089249999999999982e-02 2.721269999999999939e-02 2.472769999999999829e-02 2.399719999999999978e-02 1.969169999999999948e-02 2.553510000000000155e-02 1.373019999999999970e-02 2.485450000000000159e-02
1.405980000000000077e-02 3.195239999999999886e-02 1.434599999999999938e-02 2.510389999999999844e-02 1.503209999999999963e-02 1.899469999999999978e-02 8.219419999999999851e-03 4.268020000000000147e-02
1.312130000000000067e-02 2.369049999999999975e-02 1.581520000000000148e-02 2.214620000000000130e-02 1.467659999999999972e-02 2.840739999999999932e-02 2.014399999999999871e-02 2.744160000000000002e-02
1.084820000000000055e-02 2.947470000000000211e-03 3.078869999999999871e-02 1.579780000000000073e-02 1.210619999999999925e-02 1.935670000000000099e-02 2.283869999999999997e-02 4.041440000000000310e-02
1.031480000000000070e-02 3.797099999999999781e-02 3.702130000000000004e-02 8.802759999999999752e-03 9.110009999999999983e-03 2.143279999999999838e-02 1.420949999999999991e-02 2.587100000000000163e-02
2.472879999999999870e-02 4.513089999999999984e-03 1.683509999999999868e-02 2.158610000000000043e-02 2.810069999999999929e-02 1.175299999999999956e-02 1.423269999999999917e-02 1.237530000000000054e-02
5.445110000000000401e-03 2.050830000000000014e-02 3.625500000000000250e-02 2.856049999999999908e-02 2.652130000000000112e-02 1.747220000000000023e-02 2.322259999999999949e-02 2.789379999999999984e-02
3.080890000000000017e-02 2.796799999999999981e-02 1.680219999999999977e-02 2.218049999999999883e-02 1.780259999999999829e-02 2.286409999999999831e-02 4.028219999999999718e-02 3.649419999999999747e-02
4.558809999999999946e-03 3.240300000000000125e-02 2.663559999999999886e-02 2.926629999999999857e-02 2.242210000000000036e-02 3.050160000000000024e-02 3.037420000000000050e-02 1.662889999999999854e-02
1.849160000000000040e-02 3.264260000000000078e-02 9.004669999999999341e-03 2.697209999999999885e-02 4.158830000000000165e-02 2.534919999999999882e-02 2.428980000000000028e-02 3.092529999999999932e-02
2.411779999999999827e-02 1.610330000000000095e-02 2.970530000000000045e-02 3.402909999999999963e-02 1.269619999999999950e-02 2.961820000000000078e-02 1.988380000000000009e-02 8.630280000000000590e-03
4.021729999999999750e-02 2.951530000000000126e-02 2.495920000000000083e-02 3.250249999999999667e-02 2.114929999999999935e-02 3.899339999999999751e-02 2.427230000000000013e-02 1.322289999999999924e-02
3.203070000000000223e-02 2.622870000000000063e-02 2.209119999999999834e-02 2.592449999999999963e-02 3.114859999999999851e-02 1.639470000000000163e-02 3.632470000000000143e-02 3.598660000000000053e-02
2.813039999999999985e-02 2.418249999999999914e-02 3.763709999999999972e-02 1.954559999999999978e-02 2.004699999999999885e-02 2.050690000000000152e-02 3.043699999999999878e-02 7.917220000000000854e-03
6.719420000000000254e-03 3.386329999999999896e-02 4.002010000000000289e-02 3.226509999999999795e-02 2.218660000000000077e-02 3.149529999999999691e-02 9.791360000000000688e-03 1.703870000000000037e-02
6.205569999999999836e-02 2.576420000000000099e-02 2.452199999999999866e-02 1.614559999999999954e-02 3.649229999999999835e-02 1.942260000000000167e-02 3.800280000000000064e-03 1.744750000000000120e-02
2.546290000000000012e-02 1.894209999999999991e-02 2.284459999999999963e-02 4.029830000000000217e-02 1.645570000000000019e-02 3.285190000000000332e-02 2.956189999999999860e-02 3.851279999999999981e-02
3.301359999999999711e-02 1.784420000000000103e-02 3.062360000000000082e-02 3.517909999999999787e-02 3.511260000000000076e-02 3.101229999999999959e-02 5.211699999999999666e-02 2.518760000000000096e-02
2.419349999999999973e-02 3.191070000000000018e-02 5.220179999999999959e-02 4.619720000000000076e-02 3.585320000000000173e-02 2.550650000000000139e-02 2.617500000000000035e-02 2.090499999999999997e-02
2.361260000000000095e-02 2.229669999999999916e-02 3.281540000000000151e-02 2.665529999999999983e-02 2.795860000000000012e-02 1.591280000000000125e-02 3.096360000000000084e-02 4.033740000000000242e-02
2.719869999999999927e-02 3.243540000000000312e-02 2.670209999999999945e-02 2.918089999999999920e-02 3.447870000000000101e-02 2.890869999999999898e-02 2.268000000000000051e-03 3.044480000000000103e-02
2.603219999999999840e-02 2.994549999999999990e-02 2.617780000000000107e-02 2.468839999999999923e-02 3.179459999999999925e-02 5.405769999999999846e-03 2.571110000000000149e-03 2.496299999999999908e-02
4.252890000000000142e-02 3.321869999999999684e-02 3.729890000000000028e-03 2.541219999999999937e-02 3.940690000000000165e-02 3.196500000000000036e-02 1.091130000000000051e-02 9.086920000000000067e-03
1.903060000000000168e-02 4.480680000000000079e-02 3.321210000000000134e-02 2.306050000000000114e-02 2.229539999999999994e-02 2.435700000000000018e-02 2.377790000000000112e-02 2.212400000000000130e-02
2.342199999999999838e-02 3.527600000000000180e-02 2.392309999999999923e-02 3.127230000000000287e-02 1.464080000000000069e-02 1.951229999999999978e-02 3.271779999999999827e-02 2.095599999999999893e-02
3.462019999999999681e-02 3.768900000000000028e-02 3.020930000000000143e-02 2.585840000000000014e-02 2.255489999999999925e-02 2.783329999999999832e-02 3.006009999999999932e-02 2.450980000000000172e-02
3.647340000000000304e-02 2.725469999999999976e-02 6.822849999999999748e-02 1.231209999999999943e-02 2.328269999999999992e-02 3.985249999999999904e-02 8.443249999999999367e-03 1.394500000000000080e-02
8.323890000000000455e-03 3.309789999999999954e-02 1.044349999999999966e-02 2.274980000000000058e-02 2.118980000000000169e-02 3.888339999999999852e-02 3.339380000000000126e-02 3.856129999999999974e-02
1.696780000000000163e-02 4.223379999999999669e-03 2.563230000000000022e-02 3.418489999999999723e-02 2.291199999999999834e-02 3.950390000000000151e-02 3.116680000000000145e-02 4.056099999999999983e-02
2.558190000000000117e-02 4.809689999999999799e-02 1.034679999999999975e-02 1.664219999999999935e-02 3.650660000000000016e-02 2.293879999999999877e-02 1.555619999999999920e-02 2.919499999999999873e-02
2.688509999999999858e-02 2.700210000000000110e-02 2.358120000000000008e-02 4.270739999999999953e-02 4.415349999999999830e-02 1.024830000000000012e-02 5.131949999999999706e-02 2.909619999999999915e-02
3.797529999999999656e-02 3.720910000000000190e-02 2.472989999999999911e-02 2.638870000000000104e-02 2.079780000000000170e-02 2.956380000000000119e-02 1.052250000000000060e-02 3.279599999999999876e-02
1.287240000000000086e-02 3.093210000000000057e-02 1.385579999999999971e-02 -1.763889999999999946e-03 2.761479999999999838e-02 2.428400000000000003e-02 2.095359999999999931e-02 2.805370000000000086e-02
2.455890000000000156e-02 3.601259999999999878e-02 2.522639999999999952e-02 6.757619999999999773e-03 2.980359999999999954e-02 3.408019999999999800e-02 1.564010000000000053e-02 5.160270000000000135e-02
2.038140000000000090e-02 4.822320000000000079e-02 2.422310000000000088e-02 3.013149999999999856e-02 3.073429999999999912e-02 3.340320000000000095e-02 3.591509999999999841e-02 5.209509999999999835e-02
1.632319999999999952e-02 3.787929999999999769e-02 2.911740000000000161e-02 3.925780000000000242e-03 3.160110000000000002e-02 8.769970000000000196e-03 1.607159999999999839e-02 3.710999999999999716e-02
3.847849999999999882e-02 3.847450000000000175e-02 2.897189999999999835e-02 6.732539999999999358e-02 3.225530000000000064e-02 1.922230000000000119e-02 1.291570000000000044e-02 3.024380000000000124e-02
2.966159999999999977e-02 5.079800000000000287e-02 2.540869999999999934e-02 4.169330000000000258e-02 4.261729999999999685e-02 2.369399999999999978e-02 2.999370000000000161e-02 8.392850000000000310e-03
2.144220000000000154e-02 2.202780000000000016e-02 3.198310000000000042e-02 4.493989999999999790e-02 3.340889999999999832e-02 2.114260000000000098e-02 2.267790000000000084e-02 1.126470000000000075e-02
2.691589999999999955e-02 4.925689999999999930e-02 3.888029999999999958e-02 4.582490000000000174e-02 4.666649999999999965e-02 5.193369999999999931e-02 3.199500000000000260e-02 2.359309999999999879e-02
3.941619999999999846e-02 3.823739999999999778e-02 2.316829999999999931e-02 3.752629999999999855e-02 7.037989999999999524e-02 2.421030000000000057e-02 2.323129999999999987e-02 5.786940000000000139e-02
3.176389999999999769e-02 7.220189999999999941e-02 3.352170000000000150e-02 6.354490000000000138e-02 2.147860000000000047e-02 4.935269999999999935e-02 1.998149999999999926e-02 6.116579999999999934e-02
3.562610000000000082e-02 3.204760000000000247e-02 4.200260000000000105e-02 4.221579999999999777e-02 5.898760000000000114e-02 2.990929999999999978e-02 4.400280000000000163e-02 2.008690000000000128e-02
5.018249999999999794e-02 2.480250000000000163e-02 3.149949999999999972e-02 3.770609999999999934e-02 2.578439999999999899e-02 2.644060000000000160e-02 1.912310000000000051e-02 2.184339999999999893e-02
2.012989999999999918e-02 3.072389999999999843e-02 3.922690000000000204e-02 3.295239999999999975e-02 1.177850000000000077e-02 2.438769999999999827e-02 3.023280000000000065e-02 2.179439999999999850e-02
1.063150000000000032e-02 8.097300000000000417e-04 2.760299999999999906e-02 3.818259999999999710e-02 2.728349999999999873e-02 2.519329999999999833e-02 3.930940000000000129e-02 3.008299999999999863e-02
4.209449999999999997e-02 6.366059999999999774e-02 4.042749999999999816e-02 4.238589999999999719e-02 3.495829999999999771e-02 2.485009999999999997e-02 2.243830000000000130e-02 3.083069999999999908e-02
2.711140000000000078e-02 4.018530000000000019e-02 2.337730000000000016e-02 1.881760000000000030e-02 3.411920000000000144e-03 3.924199999999999910e-02 2.723389999999999839e-02 2.528959999999999889e-02
3.669429999999999914e-02 1.643620000000000150e-02 1.282969999999999944e-02 4.482889999999999792e-02 2.142240000000000116e-02 2.842079999999999954e-02 3.633519999999999892e-03 3.884549999999999809e-02
3.405880000000000019e-02 6.404319999999999458e-02 1.372669999999999967e-02 4.489159999999999678e-02 3.800110000000000293e-02 4.518969999999999931e-02 3.547179999999999778e-02 3.022069999999999965e-02
2.273029999999999842e-02 2.646710000000000035e-02 3.854269999999999918e-02 3.398779999999999857e-02 5.479250000000000093e-02 3.986010000000000247e-02 3.697519999999999973e-02 6.383909999999999585e-02
7.115299999999999403e-02 2.668720000000000120e-02 2.294339999999999921e-02 4.634420000000000206e-02 3.002149999999999958e-02 1.482069999999999915e-02 4.330099999999999921e-02 2.626469999999999846e-02
3.789010000000000294e-02 3.078080000000000052e-02 6.343310000000000615e-02 1.801370000000000055e-02 4.925639999999999880e-02 2.232289999999999969e-02 5.268029999999999935e-02 2.565860000000000016e-02
2.184349999999999833e-02 3.631589999999999818e-02 4.607390000000000096e-02 1.509510000000000018e-02 1.502919999999999950e-02 1.598720000000000002e-02 3.245510000000000062e-02 1.834360000000000157e-02
2.453450000000000075e-02 6.988350000000000117e-02 4.845649999999999957e-02 2.117020000000000013e-02 4.732959999999999945e-02 2.631000000000000005e-02 2.926410000000000122e-02 3.323929999999999940e-02
4.216969999999999746e-02 4.250620000000000093e-02 1.002149999999999916e-02 2.124250000000000096e-02 3.737019999999999925e-02 1.365410000000000061e-02 2.933569999999999928e-02 5.226639999999999758e-02
2.395510000000000000e-02 1.765850000000000058e-02 4.738850000000000180e-03 5.746180000000000038e-02 1.937480000000000105e-02 4.763730000000000048e-02 3.743309999999999693e-02 3.568280000000000063e-02
3.889600000000000002e-02 4.931460000000000010e-02 2.055999999999999842e-02 3.594200000000000172e-02 3.147319999999999979e-02 3.934830000000000272e-02 5.622130000000000183e-02 4.776169999999999721e-02
4.816150000000000292e-02 5.147179999999999811e-02 2.358750000000000083e-02 3.203430000000000166e-02 2.858159999999999867e-02 2.277279999999999929e-02 5.785269999999999996e-02 2.770409999999999887e-02
2.606239999999999946e-02 5.148980000000000223e-02 4.030870000000000286e-02 1.544079999999999932e-02 2.338089999999999960e-02 1.665379999999999985e-02 4.878180000000000016e-02 2.575039999999999968e-02
8.521900000000000655e-03 2.910719999999999974e-02 4.235490000000000088e-02 2.542140000000000025e-02 5.188000000000000250e-02 2.624960000000000140e-02 4.227650000000000158e-02 2.777019999999999836e-02
4.648859999999999798e-02 1.310560000000000024e-02 4.803820000000000312e-02 3.193089999999999817e-02 3.847470000000000057e-02 1.204069999999999967e-02 9.661360000000000781e-03 5.103930000000000272e-02
2.060369999999999910e-02 3.192819999999999686e-02 3.057220000000000076e-02 5.971590000000000231e-02 2.246249999999999983e-02 2.315009999999999984e-02 5.189080000000000081e-02 6.221249999999999697e-02
3.092490000000000169e-02 3.186320000000000124e-02 3.239899999999999725e-02 3.466829999999999912e-02 2.736579999999999915e-02 1.961660000000000140e-02 1.651180000000000009e-02 2.269600000000000090e-02
4.084949999999999692e-02 3.293490000000000306e-02 3.432439999999999797e-02 1.696020000000000166e-02 2.739619999999999903e-02 2.850770000000000040e-02 5.805300000000000044e-02 1.642019999999999938e-02
1.838129999999999972e-02 1.687649999999999914e-02 5.343849999999999989e-02 2.969429999999999986e-02 2.633330000000000046e-02 3.198449999999999904e-02 5.105149999999999966e-02 2.979240000000000013e-02
3.354309999999999931e-02 4.179850000000000232e-02 2.604659999999999961e-02 1.511700000000000023e-02 2.308839999999999851e-02 4.754830000000000167e-02 3.263810000000000322e-02 3.546830000000000122e-02
3.568469999999999975e-02 3.896539999999999726e-02 2.820490000000000150e-02 1.242700000000000055e-02 2.864799999999999985e-02 1.811050000000000160e-02 2.150370000000000059e-02 2.014190000000000078e-02
3.234150000000000219e-02 2.313379999999999950e-02 4.571569999999999800e-02 5.168650000000000327e-02 4.384149999999999853e-02 3.678939999999999988e-02 4.019219999999999737e-02 2.744600000000000165e-02
2.370620000000000019e-02 3.950940000000000007e-02 4.259879999999999917e-02 3.592240000000000016e-02 1.137499999999999969e-02 3.894159999999999983e-02 3.803560000000000274e-02 3.140420000000000017e-02
1.030849999999999961e-01 3.198469999999999785e-02 4.533390000000000336e-02 5.386040000000000272e-02 1.151059999999999930e-02 4.317259999999999848e-02 1.889640000000000070e-02 5.472899999999999987e-02
2.422960000000000044e-02 5.930040000000000311e-02 5.641100000000000281e-02 4.290080000000000282e-02 1.540560000000000020e-02 2.759990000000000013e-02 3.991949999999999665e-02 6.204439999999999955e-02
4.883180000000000159e-02 8.025019999999999376e-02 9.120960000000000178e-02 2.361109999999999945e-02 3.836969999999999964e-02 8.388489999999999835e-02 5.096359999999999779e-02 6.901720000000000077e-02
9.625929999999999556e-03 3.620020000000000182e-02 3.626959999999999906e-02 3.288909999999999750e-02 1.478980000000000052e-02 6.803649999999999975e-02 2.291680000000000106e-02 3.731219999999999676e-02
2.062009999999999885e-02 7.075760000000000383e-02 4.313179999999999792e-02 7.809420000000000250e-02 6.483830000000000149e-02 2.990320000000000131e-02 6.797659999999999814e-02 8.205949999999999356e-02
3.146000000000000185e-02 3.290490000000000081e-02 1.723819999999999866e-02 3.022350000000000037e-02 2.164340000000000014e-02 1.150070000000000085e-02 3.873850000000000210e-02 2.167109999999999870e-02
5.583079999999999987e-02 4.703639999999999904e-02 7.961670000000000552e-03 3.345820000000000044e-02 8.859659999999999758e-02 4.899509999999999976e-02 4.762829999999999842e-02 3.474580000000000030e-02
5.171699999999999908e-02 1.709400000000000155e-02 3.279080000000000189e-02 1.799349999999999908e-02 2.676620000000000041e-02 4.154490000000000266e-02 2.936489999999999934e-02 3.132900000000000268e-02
4.197809999999999736e-02 1.721999999999999920e-02 8.627999999999999559e-02 1.420319999999999916e-02 2.343999999999999903e-02 8.535449999999999982e-02 6.957099999999999396e-02 7.886540000000000217e-02
7.373349999999999349e-02 6.380560000000000398e-02 2.145330000000000154e-02 2.265839999999999868e-02 4.288659999999999695e-02 2.839269999999999988e-02 1.380240000000000078e-01 5.626620000000000232e-02
5.146699999999999886e-02 2.222729999999999845e-02 3.281819999999999876e-02 2.208970000000000031e-02 4.977410000000000168e-02 4.618400000000000283e-02 2.447850000000000026e-02 4.888189999999999896e-02
-5.314789999999999575e-04 -4.246790000000000287e-03 2.491339999999999874e-02 7.008509999999999740e-02 2.421950000000000144e-02 3.339090000000000114e-02 2.657220000000000068e-02 4.602210000000000328e-02
2.987700000000000078e-02 8.518760000000000221e-02 3.631580000000000225e-02 4.338979999999999920e-02 5.302479999999999694e-02 3.273100000000000315e-02 3.069449999999999956e-02 5.139869999999999856e-02
5.329960000000000253e-02 4.133429999999999743e-02 5.899419999999999664e-02 3.244949999999999918e-02 1.487430000000000002e-02 5.365059999999999968e-02 1.988320000000000018e-02 3.953759999999999913e-02
2.602820000000000134e-02 4.469109999999999749e-02 9.664359999999999618e-02 2.249210000000000098e-02 5.142630000000000118e-02 5.515880000000000088e-02 5.369100000000000261e-02 5.204000000000000292e-02
3.340619999999999701e-02 4.282600000000000295e-02 6.141409999999999925e-02 3.324649999999999828e-02 3.671610000000000151e-02 3.324420000000000153e-02 3.889270000000000227e-02 6.098300000000000248e-02
4.790620000000000295e-02 4.510320000000000301e-02 2.729739999999999944e-02 3.709570000000000228e-02 3.781930000000000014e-02 2.540689999999999962e-02 4.693909999999999749e-02 3.944000000000000283e-02
2.733029999999999834e-02 3.460939999999999850e-02 5.412949999999999706e-02 3.539389999999999897e-02 4.140159999999999674e-02 6.609310000000000185e-02 2.453649999999999928e-02 4.796700000000000096e-03
1.965149999999999981e-04 5.941029999999999922e-02 4.736739999999999701e-02 3.366170000000000273e-02 2.123399999999999940e-02 2.410340000000000052e-02 5.568030000000000201e-02 4.003480000000000233e-02
2.918979999999999839e-02 2.016110000000000124e-02 2.374739999999999837e-02 1.902430000000000093e-02 3.997400000000000259e-02 3.191259999999999930e-02 3.876840000000000147e-02 2.451499999999999860e-02
9.343999999999999875e-03 2.377220000000000028e-02 1.946379999999999985e-02 6.289899999999999658e-02 4.222859999999999808e-02 2.670029999999999973e-02 5.988439999999999735e-02 2.706820000000000059e-02
2.321199999999999999e-02 3.942879999999999996e-02 3.195359999999999867e-02 5.292449999999999932e-02 6.769709999999999617e-02 2.124279999999999918e-02 8.098039999999999405e-02 3.449379999999999807e-02
7.401539999999999508e-02 4.069129999999999969e-02 1.135459999999999942e-02 2.939359999999999890e-02 4.260690000000000310e-02 5.693890000000000062e-02 2.049950000000000036e-02 4.299410000000000037e-02
5.674830000000000152e-02 5.539399999999999880e-02 5.739369999999999888e-02 5.328839999999999966e-02 4.383589999999999709e-02 2.571350000000000025e-02 7.414410000000000445e-02 5.541630000000000167e-02
9.156390000000000362e-03 1.061249999999999971e-01 7.151449999999999474e-02 1.066840000000000011e-01 2.764700000000000144e-02 2.637849999999999917e-02 3.974319999999999936e-02 7.420609999999999706e-02
5.553200000000000323e-03 2.145009999999999972e-02 7.049869999999999748e-03 4.842230000000000145e-02 2.227919999999999900e-02 3.844700000000000201e-02 2.731350000000000097e-02 5.798480000000000301e-02
7.280699999999999672e-02 3.787349999999999745e-02 5.621530000000000277e-02 2.360419999999999879e-02 5.761259999999999992e-02 1.609479999999999938e-02 5.772739999999999816e-02 4.373060000000000141e-02
3.442420000000000202e-02 3.167459999999999720e-02 3.791169999999999957e-02 1.271029999999999938e-01 2.853670000000000165e-02 1.576800000000000077e-02 5.055029999999999940e-02 2.977370000000000017e-02
5.790549999999999864e-02 6.236760000000000047e-03 1.915899999999999895e-02 2.537889999999999938e-02 9.340299999999999991e-02 5.721640000000000059e-02 7.805410000000000126e-02 3.276570000000000177e-02
-1.210429999999999970e-03 6.515179999999999583e-02 4.026419999999999999e-02 6.192099999999999688e-02 2.480879999999999891e-02 1.036549999999999971e-01 5.343090000000000339e-02 1.081960000000000005e-01
4.516359999999999819e-02 4.437649999999999928e-02 6.387120000000000297e-02 3.020799999999999874e-02 2.663849999999999899e-02 6.454650000000000665e-02 1.008320000000000050e-01 1.067909999999999970e-01
4.783529999999999727e-02 1.911590000000000164e-02 6.150409999999999905e-02 3.197679999999999967e-02 4.686560000000000031e-02 6.663009999999999766e-02 1.565839999999999940e-02 4.695400000000000268e-02
5.831809999999999772e-02 3.506610000000000282e-02 7.313840000000000618e-02 5.515189999999999676e-02 1.669009999999999938e-02 1.933290000000000008e-02 5.860540000000000194e-02 1.049049999999999983e-01
2.450839999999999963e-02 7.539830000000000143e-02 3.541049999999999753e-02 2.383669999999999886e-02 2.784630000000000091e-02 2.250129999999999839e-02 2.410170000000000021e-02 2.554290000000000033e-02
3.389779999999999877e-02 9.286120000000000485e-02 5.597520000000000273e-02 3.292710000000000081e-02 3.705920000000000047e-02 1.118369999999999954e-02 4.130339999999999706e-02 6.756030000000000368e-02
3.816379999999999773e-02 2.639230000000000048e-02 1.230289999999999995e-01 2.522970000000000074e-02 3.425050000000000316e-02 2.741949999999999943e-02 3.568570000000000075e-02 2.799580000000000124e-02
1.152859999999999996e-01 3.450349999999999945e-02 3.325870000000000215e-02 2.214810000000000216e-03 2.064210000000000003e-02 1.802370000000000014e-02 3.097039999999999862e-02 2.054960000000000120e-02
5.151889999999999942e-02 4.964299999999999963e-02 1.065040000000000084e-02 7.849520000000000108e-02 4.523510000000000031e-02 7.923929999999999862e-02 2.968559999999999949e-02 1.315320000000000031e-02
1.426469999999999960e-01 1.407860000000000014e-02 7.404819999999999458e-02 1.423840000000000001e-02 5.084160000000000068e-02 3.906819999999999737e-02 4.947440000000000171e-02 6.540600000000000580e-02
8.940539999999999599e-02 3.121379999999999988e-02 5.540330000000000255e-02 9.897720000000000129e-02 2.204249999999999959e-02 3.572009999999999769e-02 5.827060000000000226e-03 6.740970000000000295e-02
4.833319999999999977e-02 7.940609999999999336e-02 3.065560000000000160e-02 3.058989999999999973e-02 2.213670000000000047e-03 3.293309999999999987e-02 2.542200000000000015e-02 8.131689999999999752e-02
3.154959999999999709e-02 6.186900000000000038e-02 1.574599999999999958e-02 3.485560000000000047e-02 5.844850000000000045e-02 3.201280000000000098e-02 2.746399999999999883e-02 5.380030000000000229e-02
1.336259999999999948e-01 4.022540000000000143e-02 8.198479999999999657e-02 5.102410000000000279e-02 1.608390000000000167e-02 4.694249999999999812e-02 4.824319999999999997e-02 4.451560000000000239e-02
2.855119999999999880e-02 3.677570000000000144e-02 9.246649999999999314e-02 4.808389999999999886e-02 5.187130000000000213e-02 3.529720000000000080e-02 6.629870000000000207e-02 5.601539999999999991e-02
5.211840000000000223e-02 7.536099999999999743e-02 1.139239999999999975e-01 1.161979999999999957e-01 7.711189999999999711e-02 5.722309999999999897e-02 5.881829999999999697e-02 6.064069999999999877e-02
7.593320000000000625e-02 5.490140000000000298e-02 6.314849999999999630e-02 5.580469999999999875e-02 1.643550000000000011e-01 1.650149999999999881e-02 3.488039999999999891e-02 1.907820000000000002e-02
6.511790000000000633e-02 6.795160000000000089e-02 4.511060000000000070e-02 5.175899999999999945e-02 3.769569999999999865e-02 9.199749999999999595e-02 4.661660000000000109e-02 4.321590000000000154e-02
7.061670000000000447e-02 3.099290000000000031e-02 7.005210000000000603e-02 1.134659999999999974e-01 2.114289999999999919e-02 3.261030000000000179e-02 7.703260000000000662e-02 1.122620000000000007e-01
6.933609999999999773e-02 6.915779999999999844e-03 8.495740000000000236e-02 4.680449999999999888e-02 7.187419999999999920e-02 6.465129999999999488e-02 2.784750000000000072e-02 1.157139999999999974e-01
2.210550000000000015e-02 1.075249999999999956e-01 3.478590000000000154e-02 7.585640000000000438e-02 3.704260000000000191e-02 5.336160000000000382e-03 3.365509999999999943e-03 5.139799999999999924e-02
4.004599999999999826e-02 4.223419999999999952e-02 2.386149999999999938e-01 4.637310000000000043e-02 1.045640000000000042e-01 5.311210000000000236e-02 6.610169999999999935e-02 8.390350000000000585e-02
4.584409999999999874e-02 1.473290000000000016e-02 3.411999999999999755e-02 1.248400000000000065e-01 3.449540000000000245e-02 5.071679999999999938e-02 3.292869999999999825e-02 4.060210000000000208e-02
5.603589999999999960e-02 3.324660000000000115e-02 2.121229999999999991e-02 2.432039999999999896e-02 6.296160000000000645e-02 9.160849999999999549e-02 3.892960000000000170e-02 1.448550000000000115e-01
1.101509999999999989e-01 5.607759999999999828e-02 1.512220000000000057e-02 6.238400000000000195e-02 8.286709999999999215e-03 8.070520000000000471e-02 2.883410000000000140e-02 3.413379999999999886e-02
5.119780000000000164e-02 4.742640000000000050e-02 5.293289999999999801e-02 7.343170000000000253e-02 2.579789999999999861e-02 8.309750000000000469e-02 2.867099999999999857e-02 4.805589999999999862e-02
1.276090000000000002e-01 1.057519999999999988e-01 7.912009999999999876e-02 5.591979999999999867e-02 8.183509999999999396e-02 7.396260000000000334e-02 2.099689999999999890e-02 1.184049999999999964e-01
3.313929999999999654e-02 3.011969999999999925e-02 1.272550000000000070e-02 9.620410000000000073e-02 1.213650000000000007e-01 1.201759999999999981e-02 7.148980000000000612e-02 3.148259999999999947e-02
1.094470000000000026e-01 2.569480000000000028e-02 3.748780000000000168e-02 1.285900000000000064e-02 2.629489999999999952e-02 4.421909999999999730e-02 6.152289999999999842e-02 8.183600000000000596e-02
2.917530000000000123e-02 5.148710000000000092e-02 4.818410000000000054e-02 1.548440000000000059e-02 2.273439999999999836e-02 4.694960000000000105e-02 8.948010000000000685e-02 1.899069999999999925e-02
