2.984240000000000226e-01 2.678180000000000005e-01 2.556240000000000179e-01 7.682309999999999972e-01 -1.352240000000000109e-01 2.922679999999999723e-01 5.003530000000000477e-01 9.275590000000000224e-01
1.034569999999999934e-01 7.022370000000000001e-01 1.515289999999999970e-01 1.998219999999999996e-01 3.747619999999999840e-01 9.144759999999999556e-01 2.942890000000000228e-01 7.929019999999999957e-01
6.617480000000000029e-01 4.004730000000000234e-01 4.883370000000000211e-01 1.747380000000000044e-01 4.368060000000000276e-01 5.704339999999999966e-01 5.109169999999999545e-01 2.733260000000000134e-01
8.387839999999999741e-01 5.120919999999999916e-01 9.505519999999999525e-01 1.005359999999999934e-02 2.319990000000000108e-01 6.127200000000000424e-01 -4.704429999999999723e-02 7.241640000000000299e-01
6.340149999999999952e-02 7.410809999999999897e-01 8.856469999999999620e-01 7.032110000000000305e-01 5.700720000000000232e-01 7.635330000000000172e-01 2.962400000000000033e-01 4.467180000000000040e-01
7.379210000000000491e-01 4.015369999999999773e-01 9.681060000000000221e-01 8.401100000000000234e-01 2.326600000000000057e-01 4.949990000000000223e-01 3.018549999999999844e-01 1.210449999999999998e-01
2.083919999999999939e-01 1.106509999999999994e-01 5.416879999999999473e-01 3.775729999999999920e-01 1.601819999999999911e-01 3.631530000000000036e-01 1.919220000000000093e-01 4.856820000000000026e-01
3.266109999999999847e-01 2.168489999999999862e-01 7.166869999999999630e-01 4.263719999999999732e-01 9.835779999999999523e-01 8.268590000000000106e-01 1.856440000000000035e-01 5.014389999999999681e-01
7.551959999999999784e-01 3.294590000000000019e-01 4.655360000000000054e-01 3.336410000000000209e-01 3.423939999999999761e-01 3.143560000000000104e-02 6.277209999999999734e-01 1.761850000000000083e-01
5.107559999999999878e-01 2.241789999999999894e-01 9.936160000000000547e-01 9.921410000000000506e-01 2.044219999999999926e-01 1.929770000000000096e-01 9.406609999999999694e-01 4.909850000000000048e-01
5.190660000000000274e-01 4.089309999999999889e-01 3.624939999999999829e-01 7.447350000000000358e-01 2.823309999999999986e-01 -1.480229999999999914e-02 3.904030000000000000e-01 1.881359999999999977e-01
7.562849999999999850e-01 4.200670000000000237e-01 -1.370580000000000132e-01 7.513450000000000406e-01 7.929599999999999982e-01 8.270579999999999599e-01 7.830399999999999583e-01 1.467670000000000086e-01
6.533510000000000151e-01 4.946860000000000146e-02 4.517769999999999841e-01 3.656949999999999923e-01 1.119840000000000002e-01 8.055939999999999282e-03 1.139629999999999949e-01 3.351529999999999787e-01
1.501520000000000077e-01 1.402220000000000133e-01 5.358640000000000070e-01 2.952969999999999762e-01 4.681100000000000261e-01 3.882280000000000175e-01 6.422269999999999923e-01 3.738290000000000224e-01
2.396880000000000122e-01 2.218340000000000034e-01 2.228189999999999893e-01 3.546610000000000040e-01 1.178600000000000064e-01 2.719349999999999823e-01 1.594810000000000116e-01 3.438120000000000065e-01
8.381459999999999466e-01 5.048810000000000242e-01 3.589310000000000000e-01 -1.312639999999999918e-01 2.401979999999999948e-01 1.669100000000000028e-01 4.572069999999999745e-01 5.728259999999999463e-01
9.913499999999999535e-01 8.094249999999999501e-01 9.263839999999999852e-01 2.144919999999999882e-01 1.754100000000000104e-01 1.024690000000000045e-01 2.805429999999999868e-01 -4.635159999999999975e-02
3.577199999999999824e-01 9.737170000000000547e-01 3.954150000000000165e-01 4.057470000000000243e-01 3.014140000000000152e-01 -6.355280000000000651e-02 -3.322729999999999868e-03 3.800089999999999857e-01
8.330980000000000052e-01 3.189150000000000040e-01 3.073310000000000208e-01 3.214060000000000250e-01 3.828480000000000216e-01 5.516860000000000097e-01 2.813499999999999890e-01 3.225689999999999946e-01
1.164359999999999978e-01 1.162399999999999961e-01 7.124380000000000157e-01 8.520429999999999948e-01 8.093240000000000434e-01 2.997170000000000112e-01 3.137900000000000134e-01 3.622980000000000089e-01
1.897290000000000088e-01 4.531970000000000165e-01 5.467250000000000165e-01 2.060329999999999939e-01 4.432400000000000229e-01 6.077040000000000219e-01 8.270330000000000181e-01 1.980879999999999863e-01
7.198940000000000339e-01 5.961250000000000160e-01 5.910670000000000091e-01 7.089760000000000506e-01 6.338679999999999870e-01 4.304049999999999820e-01 3.291319999999999801e-01 5.114349999999999730e-01
6.479260000000000574e-02 5.847949999999999537e-01 3.824940000000000007e-01 9.879799999999999693e-02 1.946700000000000097e-01 8.584450000000000136e-01 7.986189999999999678e-01 4.255590000000000206e-01
4.512140000000000040e-01 6.242980000000000196e-01 7.927619999999999667e-01 -1.732480000000000131e-01 2.072450000000000125e-01 8.236839999999999717e-01 6.197979999999999601e-01 5.179840000000000000e-01
9.859409999999999563e-01 3.483390000000000097e-01 6.716769999999999685e-01 6.532170000000000337e-03 3.179679999999999729e-01 2.689790000000000236e-01 8.201979999999999826e-01 2.990389999999999993e-01
3.860210000000000030e-01 7.912630000000000496e-01 3.910560000000000147e-01 4.414890000000000203e-01 1.843239999999999879e-01 9.943549999999999611e-02 1.957939999999999958e-01 7.674849999999999728e-02
6.820169999999999844e-01 3.294690000000000119e-01 1.428349999999999898e-01 2.145759999999999890e-01 3.260330000000000172e-01 9.074330000000000451e-01 2.457850000000000035e-01 4.749260000000000148e-01
8.186219999999999608e-01 5.934129999999999683e-01 9.374850000000000128e-01 4.427050000000000152e-01 8.060000000000000497e-01 -2.988789999999999850e-02 1.740330000000000002e-02 4.612689999999999846e-01
4.526000000000000023e-01 3.637250000000000205e-01 1.879240000000000077e-01 2.156599999999999906e-01 8.487860000000000404e-01 8.182369999999999921e-01 8.395089999999999497e-01 9.843370000000000175e-01
1.811500000000000055e-01 5.083459999999999646e-01 5.959659999999999958e-01 -6.530650000000000344e-02 7.031909999999999550e-02 3.711629999999999791e-02 5.309760000000000035e-01 4.644730000000000247e-01
2.266799999999999926e-01 4.653579999999999939e-01 5.210679999999999756e-01 3.844080000000000275e-01 4.684490000000000182e-02 4.484180000000000110e-02 3.193199999999999927e-01 2.207359999999999878e-01
3.849199999999999844e-01 3.393019999999999925e-01 3.224600000000000244e-01 8.616319999999999535e-01 3.107860000000000067e-01 7.490520000000000511e-01 4.323069999999999968e-01 3.631409999999999916e-01
2.272019999999999873e-01 3.594140000000000112e-01 7.378559999999999564e-01 4.295059999999999989e-01 -1.635870000000000102e-01 6.913500000000000201e-02 -4.775179999999999703e-02 8.953039999999999887e-01
7.381410000000000471e-01 -1.146039999999999975e-01 3.456569999999999920e-01 5.919569999999999554e-01 5.899510000000000032e-01 2.889019999999999921e-01 1.841379999999999961e-01 7.059509999999999952e-01
3.693110000000000004e-01 5.478850000000000386e-03 2.037130000000000052e-01 8.522129999999999983e-01 4.791650000000000076e-01 8.936129999999999907e-01 9.062059999999999560e-02 7.259170000000000345e-01
3.942620000000000013e-01 3.767469999999999986e-01 4.345410000000000106e-01 3.738929999999999754e-01 2.232210000000000027e-01 -1.020950000000000052e-01 4.756799999999999917e-01 2.788419999999999788e-01
8.603549999999999809e-01 3.126840000000000175e-01 7.699910000000000088e-02 6.937379999999999658e-01 8.834159999999999791e-01 -2.456879999999999897e-01 4.519480000000000164e-01 5.095840000000000369e-01
2.366830000000000045e-01 2.020730000000000026e-01 3.165600000000000080e-01 7.121690000000000520e-01 3.998619999999999952e-01 9.822009999999999907e-01 5.263050000000000228e-01 4.951539999999999830e-01
2.633300000000000085e-01 5.907499999999999973e-01 4.898270000000000124e-01 1.446719999999999950e-01 2.670420000000000016e-01 -2.398230000000000084e-01 7.503769999999999607e-01 6.769889999999999519e-01
7.805910000000000348e-01 6.316319999999999713e-01 9.173069999999999835e-01 4.774649999999999728e-01 1.490100000000000036e-01 6.855079999999999507e-02 -4.593509999999999954e-02 1.860189999999999899e-01
4.426030000000000242e-01 8.313049999999999606e-01 3.164469999999999783e-01 2.848910000000000053e-01 9.996589999999999643e-03 6.868189999999999573e-01 1.799139999999999906e-01 3.149339999999999917e-01
9.992980000000000196e-01 8.788500000000000201e-01 3.517319999999999891e-01 2.073850000000000138e-01 8.949549999999999450e-01 4.397440000000000238e-01 4.330030000000000268e-01 2.344509999999999927e-01
2.031630000000000102e-01 -2.934069999999999734e-01 6.331470000000000153e-01 3.998840000000000172e-01 2.967069999999999985e-01 5.114450000000000385e-01 2.898149999999999893e-01 9.875979999999999759e-01
9.844289999999999985e-01 5.075840000000000213e-02 5.303539999999999921e-01 4.371240000000000125e-01 4.518260000000000054e-01 7.052100000000000035e-01 3.170569999999999777e-01 3.318929999999999936e-01
2.081770000000000009e-01 7.225679999999999881e-01 3.783000000000000251e-01 1.842900000000000094e-01 3.106289999999999885e-01 4.782120000000000259e-01 3.667019999999999724e-01 9.036800000000000388e-01
8.913809999999999789e-01 6.407699999999999507e-01 3.493919999999999804e-01 4.699070000000000191e-01 4.436339999999999728e-01 2.651569999999999760e-01 2.256640000000000035e-01 9.784690000000000054e-02
2.378200000000000036e-01 9.382610000000000117e-01 -2.976190000000000085e-02 5.326429999999999776e-01 4.084470000000000045e-01 5.310359999999999525e-01 3.045419999999999794e-01 2.170080000000000064e-01
3.730740000000000167e-01 3.516320000000000001e-01 2.103389999999999982e-01 4.620349999999999735e-01 1.838559999999999917e-01 3.036179999999999990e-01 2.207040000000000113e-01 1.306849999999999956e-01
3.796100000000000030e-01 8.822360000000000202e-01 6.841289999999999871e-01 3.919560000000000266e-01 2.258739999999999915e-01 2.174919999999999909e-01 4.287739999999999885e-01 4.535950000000000260e-01
4.470549999999999802e-01 5.310070000000000068e-01 8.288309999999999844e-01 8.444819999999999549e-01 9.223999999999999977e-01 7.457599999999999785e-01 3.318570000000000131e-01 3.679080000000000128e-01
7.390619999999999967e-01 2.702800000000000202e-01 5.517760000000000442e-01 -2.610859999999999848e-01 6.824860000000000371e-01 1.453939999999999955e-01 -4.320639999999999724e-03 4.899700000000000166e-01
3.131619999999999959e-01 3.573520000000000030e-01 5.760729999999999462e-01 5.192250000000000476e-01 8.506860000000000532e-01 3.490789999999999726e-01 7.816779999999999839e-01 7.479559999999999542e-01
5.209700000000000442e-01 9.281789999999999763e-01 5.211700000000000221e-01 3.078540000000000165e-01 6.676220000000000487e-01 -2.756230000000000069e-01 2.057680000000000065e-01 9.157769999999999522e-01
5.759109999999999507e-01 1.449209999999999943e-01 2.902750000000000052e-01 2.061230000000000007e-01 4.669670000000000210e-01 6.606790000000000163e-01 7.104300000000000059e-01 4.357929999999999859e-01
4.915510000000000157e-01 4.842480000000000118e-01 6.940380000000000438e-01 5.652789999999999759e-01 4.810070000000000179e-01 6.382219999999999560e-01 -7.324010000000000242e-02 0.000000000000000000e+00
5.543029999999999902e-01 2.786339999999999928e-01 3.255080000000000195e-01 4.271750000000000269e-01 3.453789999999999916e-01 6.387730000000000352e-01 3.341919999999999891e-01 1.102019999999999944e-01
3.392169999999999908e-01 3.585409999999999986e-01 5.856749999999999977e-03 8.419400000000000495e-02 -2.234009999999999885e-01 3.632210000000000161e-01 -2.660910000000000220e-01 2.376949999999999896e-01
4.472030000000000172e-01 7.342300000000000493e-01 5.278479999999999839e-01 1.538130000000000053e-02 6.338859999999999495e-01 4.916940000000000199e-01 2.954220000000000179e-01 8.884199999999999875e-01
2.025339999999999918e-01 2.670989999999999753e-01 4.183549999999999769e-01 6.100119999999999987e-01 6.904000000000000137e-01 7.643940000000000179e-01 4.259279999999999733e-01 3.088029999999999942e-01
4.468130000000000157e-01 5.197599999999999998e-01 1.934819999999999873e-01 9.921820000000000084e-01 2.901830000000000243e-01 4.332269999999999732e-01 -1.551720000000000009e-02 9.032729999999999926e-02
7.941780000000000506e-01 6.314250000000000140e-01 1.687730000000000063e-01 3.997769999999999935e-01 2.194329999999999892e-01 1.204520000000000035e-01 9.566019999999999524e-01 4.754180000000000073e-01
5.059630000000000516e-01 4.101949999999999763e-01 6.308129999999999571e-01 6.256810000000000427e-01 -1.420359999999999956e-01 2.750340000000000007e-01 8.779620000000000202e-01 3.842160000000000020e-01
7.392400000000000082e-01 -5.617069999999999702e-02 1.106789999999999996e-01 6.373210000000000264e-01 5.459490000000000176e-01 2.618010000000000059e-01 6.172090000000000076e-01 4.801690000000000125e-01
1.681050000000000044e-01 1.175709999999999950e-01 6.044810000000000461e-01 4.413839999999999986e-01 6.110090000000000243e-01 4.060300000000000020e-01 4.129010000000000180e-01 1.469360000000000110e-01
4.658140000000000058e-01 4.976570000000000160e-01 2.691219999999999724e-01 9.228499999999999481e-01 1.367319999999999924e-01 1.512799999999999978e-01 1.912300000000000111e-01 1.405359999999999943e-01
3.073879999999999946e-01 2.005149999999999988e-01 2.202030000000000098e-01 3.630900000000000238e-01 3.773649999999999921e-02 5.646560000000000468e-01 3.495690000000000186e-01 -3.042170000000000152e-01
8.983950000000000546e-01 3.061280000000000112e-01 4.378340000000000010e-01 2.340260000000000118e-01 -9.835209999999999786e-02 3.963530000000000109e-01 6.214800000000000324e-01 9.138880000000000614e-02
9.306780000000000053e-01 2.047080000000000011e-01 3.950879999999999947e-01 -7.568930000000000102e-02 2.971480000000000232e-01 1.929919999999999969e-01 4.867600000000000260e-01 6.025190000000000268e-01
1.616720000000000101e-01 6.937600000000000433e-01 2.916730000000000156e-01 5.160690000000000000e-01 1.464590000000000058e-01 2.158889999999999976e-01 3.418510000000000160e-01 4.531060000000000088e-01
8.300800000000000400e-01 7.829930000000000501e-01 2.490700000000000136e-01 8.028929999999999678e-01 3.271780000000000244e-01 8.660360000000000280e-01 1.549190000000000011e-01 6.392640000000000544e-01
3.901580000000000048e-01 5.592669999999999586e-01 -2.623369999999999869e-02 6.718539999999999512e-01 8.039410000000000167e-01 4.065929999999999822e-01 2.699989999999999890e-01 4.566930000000000156e-01
-7.252179999999999738e-02 5.108380000000000143e-01 2.267379999999999951e-01 4.225780000000000092e-01 4.491519999999999957e-01 6.644090000000000273e-01 3.255609999999999893e-01 3.663469999999999921e-02
4.505709999999999993e-01 -2.673119999999999941e-01 3.467450000000000254e-01 5.243240000000000123e-01 2.249329999999999941e-01 8.834340000000000248e-02 1.516190000000000038e-01 4.126029999999999975e-01
7.818699999999999539e-01 4.476280000000000259e-01 2.847270000000000079e-01 1.629559999999999897e-01 1.250600000000000045e-01 3.916580000000000061e-01 7.024759999999999893e-01 2.453289999999999915e-01
5.308300000000000241e-01 3.936180000000000234e-01 9.481819999999999693e-01 3.533950000000000147e-01 1.292320000000000135e-01 5.740139999999999826e-02 2.097489999999999910e-01 4.974999999999999978e-01
1.550839999999999996e-01 6.339500000000000135e-01 9.406200000000000117e-01 6.205439999999999845e-01 -8.259529999999999650e-02 6.530220000000000469e-02 2.981909999999999838e-01 8.541199999999999903e-01
2.238380000000000092e-01 2.121220000000000050e-01 7.615849999999999564e-01 6.460719999999999796e-01 3.826019999999999976e-01 3.835660000000000180e-01 4.544230000000000214e-01 9.438159999999999883e-01
2.286590000000000011e-01 4.656129999999999991e-01 2.093510000000000093e-01 9.029460000000000264e-01 4.385950000000000126e-01 1.894430000000000003e-01 6.685959999999999681e-01 9.428079999999999794e-01
1.560590000000000033e-01 7.288440000000000474e-01 6.801430000000000531e-01 9.740670000000000162e-01 7.276289999999999702e-01 6.539320000000000375e-03 2.206490000000000118e-01 2.546490000000000142e-01
4.440040000000000098e-01 4.309819999999999762e-01 4.434049999999999936e-01 6.372060000000000501e-01 5.438469999999999693e-01 2.643420000000000214e-01 4.220160000000000022e-01 4.158540000000000014e-01
6.272729999999999695e-01 3.563140000000000196e-01 1.828059999999999963e-01 7.030780000000000363e-02 7.851850000000000218e-01 5.047819999999999530e-01 4.532280000000000197e-01 2.084930000000000117e-01
-3.904409999999999825e-02 3.586090000000000111e-01 3.642009999999999970e-01 -1.596329999999999971e-02 9.077659999999999618e-01 1.812479999999999924e-01 9.973109999999999475e-01 2.625020000000000131e-01
2.719570000000000043e-01 4.079840000000000133e-01 4.321269999999999972e-02 5.563989999999999769e-01 1.842360000000000109e-01 -8.051010000000000111e-02 2.213080000000000047e-01 9.843190000000000550e-01
4.724479999999999791e-01 8.247900000000000231e-01 3.044270000000000032e-01 9.858299999999999841e-01 4.712000000000000077e-01 8.756439999999999779e-01 4.169189999999999841e-01 4.378830000000000222e-01
9.260029999999999650e-02 3.220959999999999934e-01 8.838279999999999470e-01 3.620820000000000149e-01 8.260859999999999870e-01 8.207370000000000498e-01 2.656879999999999797e-01 3.590090000000000225e-01
8.560370000000000479e-01 5.136239999999999695e-01 6.360369999999999635e-01 6.524410000000000487e-01 7.845199999999999951e-01 5.330770000000000231e-01 3.475179999999999936e-01 4.814609999999999723e-01
5.952920000000000433e-01 8.796519999999999895e-01 3.909670000000000090e-01 4.803569999999999784e-01 7.904820000000000180e-01 2.425120000000000053e-01 -9.184950000000000059e-02 5.966299999999999937e-01
2.508790000000000187e-01 5.607419999999999627e-01 1.351289999999999991e-01 5.979580000000000312e-02 5.109019999999999673e-01 7.123070000000000235e-01 2.653469999999999995e-01 2.676810000000000023e-01
3.378320000000000212e-01 7.265639999999999876e-01 7.699009999999999465e-01 1.628809999999999980e-01 3.561630000000000074e-01 5.277619999999999534e-01 3.332169999999999854e-01 5.840530000000000443e-01
4.493210000000000259e-01 5.446079999999999810e-01 -4.821369999999999822e-02 7.812989999999999657e-01 2.044120000000000104e-01 4.510129999999999972e-01 2.514259999999999828e-01 8.004120000000000124e-01
4.861469999999999958e-01 1.714519999999999933e-01 2.757979999999999876e-01 6.550470000000000459e-01 5.666980000000000350e-01 1.009759999999999963e-01 4.389370000000000216e-01 9.917750000000000177e-02
4.558260000000000089e-01 -4.794810000000000044e-02 3.343079999999999941e-01 2.339829999999999965e-01 6.224349999999999605e-01 6.653219999999999690e-01 5.109820000000000473e-01 5.590200000000000030e-02
1.661390000000000089e-01 2.920650000000000190e-01 1.452430000000000110e-01 8.941930000000000156e-01 3.717630000000000101e-01 6.195610000000000284e-01 1.124860000000000027e-01 2.733539999999999859e-01
5.577659999999999840e-01 7.241049999999999986e-01 8.772130000000000205e-01 6.795550000000000201e-01 2.428099999999999981e-01 7.499190000000000023e-01 4.100380000000000136e-01 1.099200000000000038e-01
6.642609999999999904e-01 9.778750000000000497e-01 7.260940000000000172e-01 3.866149999999999864e-01 9.822250000000000147e-01 3.163420000000000121e-01 2.494560000000000111e-01 9.454260000000000441e-02
7.465650000000000341e-01 9.307499999999999662e-01 1.875410000000000132e-01 4.708860000000000268e-01 7.512799999999999478e-01 4.495950000000000224e-01 3.919199999999999906e-01 1.973509999999999986e-01
6.380510000000000348e-01 2.386119999999999908e-01 5.137920000000000265e-01 2.589210000000000123e-01 3.991890000000000160e-01 5.619650000000000339e-02 2.093399999999999983e-01 7.231279999999999930e-01
6.394589999999999996e-01 2.794070000000000165e-01 6.791310000000000402e-01 4.620009999999999950e-01 7.268740000000000201e-01 -1.511250000000000093e-01 -4.600400000000000322e-02 3.037790000000000212e-01
1.618719999999999881e-01 1.670780000000000043e-01 4.752330000000000165e-01 5.404099999999999460e-01 4.821920000000000095e-01 2.578250000000000264e-01 4.172549999999999870e-01 5.841030000000000388e-01
1.948280000000000012e-01 2.330369999999999941e-01 2.375720000000000054e-01 1.799979999999999913e-01 1.987700000000000022e-01 3.831789999999999918e-01 7.003829999999999778e-01 3.413880000000000248e-01
6.918900000000000050e-01 7.279670000000000307e-01 1.943429999999999880e-01 2.232609999999999872e-01 6.092130000000000045e-01 5.912020000000000053e-01 4.988719999999999821e-01 4.504730000000000123e-01
8.235900000000000443e-01 4.568860000000000143e-01 6.780699999999999505e-01 2.788459999999999828e-01 9.988650000000000029e-01 3.742519999999999736e-01 1.542759999999999965e-01 2.018870000000000109e-01
9.436679999999999513e-01 3.984790000000000276e-01 4.306829999999999825e-01 4.110570000000000057e-01 3.467330000000000134e-01 5.100500000000000034e-01 6.334389999999999465e-02 -1.896579999999999933e-01
5.633520000000000194e-02 5.184299999999999464e-01 4.647209999999999952e-01 2.403589999999999893e-01 4.635589999999999988e-01 3.714410000000000212e-01 2.748280000000000167e-01 3.560470000000000024e-01
5.766809999999999992e-01 3.514399999999999746e-01 5.318619999999999459e-01 4.411359999999999726e-01 -5.382549999999999835e-02 2.909709999999999797e-01 5.114429999999999810e-01 8.713039999999999674e-01
-5.380650000000000016e-02 7.201680000000000303e-01 4.090150000000000174e-01 3.930750000000000077e-01 2.201510000000000133e-01 1.896190000000000098e-01 -2.842110000000000122e-03 2.935159999999999852e-02
2.757350000000000079e-01 3.826539999999999941e-01 2.994729999999999892e-01 4.529920000000000058e-01 5.150489999999999791e-01 6.594820000000000126e-01 1.774670000000000136e-01 4.819910000000000028e-01
8.876799999999999968e-02 7.957140000000000324e-01 5.690159999999999663e-01 3.163050000000000028e-01 7.377620000000000289e-01 3.487350000000000172e-01 5.716079999999999772e-02 7.869990000000000319e-02
9.537640000000000007e-02 2.671049999999999813e-01 6.023169999999999913e-01 1.280940000000000134e-01 7.104970000000000452e-01 8.834400000000000031e-01 9.796449999999999603e-02 1.653459999999999930e-01
3.806950000000000056e-01 3.028029999999999888e-01 1.929440000000000044e-01 3.692659999999999831e-01 4.205860000000000154e-01 3.683250000000000135e-01 -1.644859999999999933e-01 1.145219999999999988e-01
6.449350000000000360e-01 3.909030000000000005e-01 2.920909999999999895e-01 3.228670000000000151e-01 1.187389999999999973e-02 -4.863369999999999672e-03 3.411959999999999993e-02 1.657420000000000004e-01
-2.485340000000000119e-02 -4.038049999999999626e-03 5.309450000000000003e-01 3.780370000000000119e-01 3.131999999999999784e-01 2.290480000000000016e-01 5.358060000000000045e-01 4.911019999999999830e-01
5.419720000000000093e-01 5.999929999999999986e-01 4.908770000000000078e-01 7.490869999999999473e-01 7.394720000000000182e-01 2.730940000000000034e-01 6.013950000000000129e-01 6.017860000000000431e-01
-3.629600000000000048e-01 4.024909999999999877e-01 2.049570000000000003e-01 2.674090000000000078e-01 -1.282600000000000059e-02 8.743819999999999926e-01 3.472180000000000266e-01 9.592180000000000151e-01
5.470970000000000555e-01 4.055159999999999876e-01 5.546419999999999684e-01 7.731639999999999624e-01 6.151980000000000226e-01 -4.473309999999999786e-02 2.180140000000000116e-03 7.662740000000000107e-01
3.950210000000000110e-01 7.675009999999999888e-01 1.386259999999999992e-01 3.488339999999999774e-01 7.770359999999999490e-01 7.653520000000000323e-01 1.349899999999999989e-01 5.533780000000000365e-01
4.492189999999999794e-01 5.419859999999999678e-01 6.328510000000000524e-01 5.434889999999999999e-01 3.026309999999999834e-01 3.577699999999999769e-01 5.484860000000000291e-01 8.677789999999999671e-01
7.134540000000000326e-01 8.470760000000000511e-01 4.026980000000000004e-01 3.197050000000000169e-01 5.604220000000000035e-02 4.191900000000000071e-01 -2.249760000000000093e-01 8.513039999999999496e-01
1.008700000000000013e-01 2.692939999999999778e-01 4.300579999999999958e-01 3.876569999999999738e-01 7.183829999999999938e-01 4.746730000000000116e-01 6.888930000000000053e-02 6.932620000000000449e-01
7.554239999999999844e-01 2.929200000000000137e-01 3.952339999999999742e-01 5.489739999999999620e-01 9.069909999999999917e-01 6.525929999999999787e-01 7.374429999999999596e-01 5.158270000000000355e-01
3.810600000000000098e-01 2.091679999999999928e-01 4.893859999999999877e-01 3.405940000000000079e-01 1.930310000000000081e-01 6.243349999999999733e-01 -1.174599999999999950e-01 8.605530000000000124e-01
4.709340000000000193e-01 4.249629999999999797e-01 4.619539999999999758e-01 5.202759999999999607e-01 2.468460000000000099e-01 8.328360000000000207e-01 4.246929999999999872e-01 3.635970000000000035e-01
1.162890000000000035e-01 -5.235179999999999695e-02 3.014580000000000037e-01 6.195190000000000419e-01 1.684440000000000104e-01 4.015139999999999820e-01 5.985890000000000377e-01 -3.057050000000000045e-01
6.488270000000000426e-01 4.749979999999999758e-01 6.683630000000000404e-01 -9.592309999999999726e-03 4.793769999999999976e-01 4.581410000000000204e-01 9.754110000000000280e-01 1.199230000000000018e-01
5.343970000000000109e-01 1.134369999999999962e-01 4.518969999999999931e-01 2.267220000000000069e-01 9.602730000000000432e-01 6.101839999999999486e-01 2.930229999999999779e-01 3.816479999999999873e-01
3.289619999999999767e-01 1.499060000000000115e-01 2.280590000000000117e-01 2.937589999999999923e-01 3.524490000000000123e-01 6.443090000000000206e-01 2.644500000000000184e-01 7.729129999999999612e-01
2.840230000000000254e-01 5.887240000000000251e-01 9.946850000000000414e-01 9.024189999999999712e-01 2.094020000000000048e-01 2.259490000000000109e-01 8.347350000000000048e-01 1.426459999999999950e-01
4.040869999999999740e-01 9.956000000000000405e-01 5.167089999999999739e-01 6.502280000000000282e-01 8.931059999999999555e-01 2.461430000000000007e-01 3.610320000000000196e-01 7.095279999999999643e-02
6.713799999999999768e-01 7.923599999999999532e-01 4.706600000000000228e-01 7.514930000000000221e-02 9.991130000000000289e-01 4.298339999999999939e-01 4.509639999999999760e-01 2.290409999999999946e-01
4.607370000000000076e-01 3.968289999999999873e-01 1.889840000000000131e-01 4.933310000000000195e-01 1.389920000000000044e-01 -1.129379999999999951e-04 3.364300000000000068e-01 6.861840000000000162e-01
3.708429999999999782e-01 3.619620000000000060e-01 5.103529999999999456e-01 1.167340000000000044e-01 6.976499999999999924e-01 7.963080000000000202e-04 3.430830000000000268e-01 4.831690000000000151e-01
5.170759999999999801e-01 3.497520000000000073e-01 3.626809999999999756e-01 9.395499999999999963e-01 4.296639999999999904e-01 3.963820000000000121e-01 3.839589999999999947e-01 7.523600000000000287e-01
3.432580000000000076e-01 4.609829999999999761e-01 3.784870000000000179e-01 3.662409999999999832e-01 6.159609999999999808e-01 2.340129999999999988e-01 3.966669999999999918e-01 5.526489999999999458e-01
2.205310000000000048e-01 1.634170000000000067e-01 4.965709999999999846e-01 4.373029999999999973e-01 3.592290000000000205e-01 5.911480000000000068e-01 7.482999999999999374e-02 8.602769999999999584e-01
5.814529999999999976e-01 2.835849999999999760e-01 4.515970000000000262e-01 1.250590000000000035e-01 7.856940000000000035e-01 7.508059999999999734e-01 1.081600000000000061e-01 3.373499999999999832e-01
2.473239999999999883e-01 6.926839999999999664e-01 8.232990000000000030e-01 6.310970000000000191e-01 2.242530000000000079e-01 8.960420000000000051e-01 4.308520000000000127e-01 9.387299999999999534e-01
7.714429999999999898e-01 4.960519999999999929e-01 3.355090000000000017e-01 2.357730000000000103e-01 2.787629999999999830e-01 9.727329999999999588e-01 5.566290000000000404e-01 3.407120000000000148e-01
3.189299999999999913e-01 1.293710000000000138e-01 4.200849999999999862e-01 4.822440000000000060e-01 4.070010000000000017e-01 2.797620000000000107e-01 7.573980000000000157e-01 9.955779999999999630e-01
1.009740000000000073e-03 2.196440000000000059e-01 9.906589999999999840e-02 3.362470000000000181e-01 5.156699999999999617e-01 9.840260000000000673e-02 7.984799999999999676e-01 1.531949999999999978e-01
3.398789999999999867e-01 7.928430000000000200e-02 5.425250000000000350e-01 9.934209999999999985e-01 3.772550000000000070e-01 6.238110000000000044e-01 1.770089999999999997e-01 6.077949999999999742e-01
2.780980000000000119e-01 8.379630000000000134e-01 1.683240000000000014e-01 8.388170000000000348e-01 8.475620000000000376e-01 6.129780000000000229e-01 3.191089999999999760e-01 3.728960000000000052e-01
7.237590000000000412e-01 4.337340000000000084e-01 5.754700000000000371e-01 3.753909999999999747e-01 2.580870000000000108e-01 2.568170000000000175e-01 1.572959999999999914e-01 1.377990000000000048e-01
2.572900000000000187e-01 6.511090000000000488e-01 3.704600000000000115e-01 9.043670000000000320e-01 1.075659999999999950e-01 3.919130000000000114e-01 4.039159999999999973e-01 1.965270000000000072e-01
3.801930000000000032e-01 4.655540000000000234e-01 6.247519999999999740e-01 5.521439999999999682e-01 4.763919999999999821e-01 4.670650000000000079e-01 5.912010000000000182e-02 4.815659999999999941e-01
3.322609999999999730e-01 4.912369999999999792e-01 8.001200000000000534e-01 4.223799999999999777e-01 4.541319999999999801e-01 7.169780000000000597e-02 7.604729999999999546e-01 2.311419999999999864e-01
