9.877829999999999666e-01 9.912969999999999837e-01 9.809250000000000469e-01 9.870679999999999454e-01 9.829010000000000247e-01 9.921550000000000091e-01 9.874749999999999917e-01 9.872049999999999992e-01
9.837740000000000373e-01 9.892900000000000027e-01 9.869329999999999492e-01 9.913189999999999502e-01 8.894239999999999924e-01 9.931130000000000235e-01 7.769730000000000247e-01 9.817099999999999715e-01
9.903210000000000068e-01 9.822089999999999987e-01 9.954520000000000035e-01 9.870170000000000332e-01 9.446949999999999514e-01 9.847160000000000357e-01 9.873300000000000409e-01 9.821079999999999810e-01
9.858289999999999553e-01 9.892790000000000195e-01 9.971299999999999608e-01 9.833809999999999496e-01 9.870560000000000445e-01 9.850489999999999524e-01 9.894370000000000109e-01 9.948500000000000121e-01
9.898139999999999716e-01 9.943269999999999609e-01 9.910459999999999825e-01 9.823190000000000532e-01 9.873849999999999572e-01 9.870839999999999614e-01 9.896009999999999529e-01 9.919580000000000064e-01
9.890750000000000375e-01 9.858649999999999913e-01 9.863690000000000513e-01 9.842410000000000325e-01 9.888059999999999627e-01 9.984300000000000397e-01 9.885629999999999695e-01 9.859759999999999636e-01
9.853880000000000416e-01 9.871659999999999879e-01 9.857280000000000486e-01 9.894749999999999934e-01 9.912459999999999605e-01 9.882699999999999818e-01 9.915730000000000377e-01 9.922210000000000196e-01
9.863119999999999665e-01 9.882600000000000273e-01 9.911870000000000402e-01 9.847740000000000382e-01 9.837019999999999653e-01 9.846160000000000467e-01 9.911010000000000097e-01 9.876089999999999591e-01
9.854319999999999746e-01 9.774150000000000338e-01 9.902060000000000306e-01 9.858050000000000423e-01 9.937000000000000277e-01 9.870349999999999957e-01 9.862570000000000503e-01 9.930149999999999810e-01
9.853159999999999696e-01 9.925929999999999476e-01 9.851280000000000037e-01 9.881490000000000551e-01 9.857540000000000191e-01 7.279889999999999972e-01 9.906730000000000258e-01 9.861090000000000133e-01
9.859109999999999818e-01 9.882250000000000201e-01 9.906139999999999946e-01 9.855300000000000171e-01 9.866559999999999775e-01 9.890400000000000302e-01 9.851490000000000524e-01 9.880489999999999551e-01
9.888770000000000060e-01 9.872649999999999482e-01 9.864730000000000443e-01 9.856780000000000541e-01 9.839609999999999745e-01 9.935389999999999500e-01 9.872309999999999697e-01 9.867690000000000072e-01
9.968709999999999516e-01 9.921410000000000506e-01 9.869660000000000100e-01 9.871029999999999527e-01 9.916460000000000274e-01 9.861720000000000486e-01 9.868559999999999555e-01 9.877730000000000121e-01
9.832990000000000341e-01 9.891450000000000520e-01 9.876690000000000191e-01 9.937960000000000127e-01 9.876819999999999489e-01 9.866899999999999560e-01 9.965359999999999774e-01 9.947909999999999808e-01
9.857639999999999736e-01 9.849999999999999867e-01 9.786420000000000119e-01 9.890079999999999982e-01 9.886840000000000073e-01 9.561699999999999644e-01 9.871729999999999672e-01 9.870940000000000270e-01
9.860449999999999493e-01 9.877820000000000489e-01 9.944539999999999491e-01 9.864969999999999573e-01 9.862689999999999513e-01 9.888869999999999605e-01 9.897449999999999859e-01 9.894150000000000444e-01
9.830410000000000537e-01 9.898909999999999654e-01 9.859350000000000058e-01 9.927550000000000541e-01 9.862870000000000248e-01 9.937559999999999727e-01 9.859919999999999796e-01 9.932739999999999903e-01
9.889590000000000325e-01 9.915850000000000497e-01 9.869550000000000267e-01 9.846430000000000460e-01 9.872490000000000432e-01 9.850480000000000347e-01 9.858630000000000448e-01 9.933549999999999880e-01
9.827820000000000444e-01 9.856470000000000509e-01 9.851290000000000324e-01 9.862549999999999928e-01 9.889750000000000485e-01 9.885030000000000205e-01 9.860520000000000396e-01 9.848190000000000000e-01
9.859470000000000178e-01 9.852239999999999887e-01 9.651410000000000267e-01 9.875129999999999741e-01 9.950649999999999773e-01 9.866770000000000262e-01 9.914979999999999905e-01 9.880039999999999933e-01
9.926080000000000458e-01 9.825260000000000105e-01 9.848620000000000152e-01 9.880269999999999886e-01 9.795909999999999895e-01 9.917540000000000244e-01 9.805629999999999624e-01 9.887139999999999818e-01
9.859670000000000378e-01 9.965880000000000294e-01 9.854640000000000066e-01 7.568230000000000235e-01 9.874960000000000404e-01 9.811379999999999546e-01 9.886399999999999633e-01 9.911910000000000442e-01
9.822189999999999532e-01 9.901050000000000129e-01 7.850319999999999521e-01 9.872509999999999897e-01 9.986760000000000081e-01 9.849759999999999627e-01 9.866759999999999975e-01 9.836129999999999596e-01
9.984709999999999974e-01 9.868440000000000545e-01 9.917700000000000404e-01 9.953610000000000513e-01 9.909210000000000518e-01 9.930560000000000498e-01 9.871619999999999839e-01 9.835139999999999993e-01
9.982140000000000457e-01 9.843199999999999728e-01 9.868080000000000185e-01 9.881069999999999576e-01 9.886859999999999538e-01 9.928960000000000008e-01 9.826559999999999739e-01 9.852370000000000294e-01
9.843520000000000048e-01 9.906080000000000441e-01 9.864260000000000250e-01 9.952159999999999895e-01 9.907589999999999453e-01 9.904450000000000198e-01 9.817559999999999620e-01 9.908810000000000118e-01
9.855390000000000539e-01 9.847900000000000542e-01 9.940299999999999692e-01 9.256490000000000551e-01 9.855209999999999804e-01 9.829250000000000487e-01 9.841480000000000228e-01 9.945669999999999789e-01
9.853920000000000456e-01 7.302199999999999802e-01 9.919240000000000279e-01 9.929829999999999490e-01 9.846880000000000077e-01 9.758820000000000272e-01 9.862030000000000518e-01 9.833950000000000191e-01
9.858029999999999848e-01 9.900660000000000016e-01 9.926420000000000243e-01 9.851870000000000349e-01 9.882729999999999571e-01 9.860339999999999661e-01 9.826529999999999987e-01 9.855230000000000379e-01
9.904349999999999543e-01 9.876049999999999551e-01 9.870619999999999949e-01 9.895599999999999952e-01 9.860649999999999693e-01 9.928019999999999623e-01 9.819350000000000023e-01 9.649269999999999792e-01
9.839860000000000273e-01 4.441309999999999980e-01 9.952210000000000223e-01 9.836160000000000458e-01 9.838339999999999863e-01 9.784439999999999804e-01 9.891780000000000017e-01 9.886040000000000383e-01
9.849369999999999514e-01 9.868759999999999755e-01 9.974870000000000125e-01 9.873539999999999539e-01 9.902480000000000171e-01 9.967770000000000241e-01 9.863570000000000393e-01 9.867719999999999825e-01
9.862020000000000231e-01 9.886660000000000448e-01 9.920719999999999539e-01 9.914840000000000320e-01 9.867580000000000240e-01 9.994979999999999976e-01 9.909499999999999975e-01 9.852309999999999679e-01
9.858069999999999888e-01 9.861060000000000381e-01 9.857230000000000159e-01 9.855559999999999876e-01 9.902229999999999643e-01 9.930189999999999850e-01 9.852990000000000359e-01 9.845690000000000275e-01
9.893100000000000227e-01 9.874789999999999957e-01 9.856430000000000469e-01 9.866509999999999447e-01 9.993560000000000221e-01 9.887599999999999723e-01 9.883049999999999891e-01 9.881550000000000056e-01
9.954210000000000003e-01 9.857299999999999951e-01 9.941879999999999606e-01 9.898109999999999964e-01 9.872429999999999817e-01 9.915460000000000385e-01 9.935349999999999460e-01 9.931370000000000475e-01
9.992929999999999868e-01 9.934530000000000305e-01 9.837190000000000101e-01 9.877320000000000544e-01 9.909740000000000215e-01 9.925199999999999578e-01 9.934079999999999577e-01 9.880250000000000421e-01
9.898390000000000244e-01 9.880100000000000549e-01 9.805300000000000127e-01 9.929580000000000073e-01 9.897380000000000067e-01 9.883939999999999948e-01 9.890940000000000287e-01 9.928470000000000351e-01
9.828090000000000437e-01 9.883969999999999700e-01 9.910139999999999505e-01 9.904089999999999838e-01 9.870100000000000540e-01 9.945810000000000484e-01 9.886190000000000255e-01 9.857040000000000246e-01
9.868209999999999482e-01 9.896080000000000432e-01 9.847630000000000550e-01 9.890219999999999567e-01 9.923170000000000046e-01 9.879879999999999773e-01 9.847470000000000390e-01 9.842319999999999958e-01
9.911109999999999642e-01 9.966150000000000286e-01 9.917970000000000397e-01 9.873089999999999922e-01 9.892170000000000130e-01 9.849560000000000537e-01 9.903210000000000068e-01 9.881219999999999448e-01
9.951050000000000173e-01 9.996549999999999603e-01 9.841849999999999765e-01 7.805239999999999956e-01 9.514029999999999987e-01 9.882670000000000066e-01 9.887249999999999650e-01 9.884460000000000468e-01
9.930050000000000265e-01 9.524029999999999996e-01 9.885580000000000478e-01 9.921170000000000266e-01 9.934399999999999897e-01 9.893619999999999637e-01 9.887049999999999450e-01 9.845030000000000170e-01
9.901419999999999666e-01 9.860719999999999485e-01 9.967629999999999546e-01 9.913920000000000510e-01 9.849459999999999882e-01 9.959670000000000467e-01 9.543540000000000356e-01 7.660949999999999704e-01
9.877700000000000369e-01 9.849269999999999969e-01 9.848590000000000400e-01 9.935389999999999500e-01 9.851229999999999709e-01 9.905929999999999458e-01 9.898799999999999821e-01 9.911569999999999547e-01
9.938529999999999864e-01 5.466590000000000060e-01 9.846810000000000285e-01 9.879449999999999621e-01 9.836319999999999508e-01 9.882330000000000281e-01 9.867770000000000152e-01 9.872389999999999777e-01
9.807900000000000507e-01 9.839160000000000128e-01 9.863680000000000225e-01 9.836589999999999501e-01 9.878040000000000154e-01 9.903070000000000483e-01 9.843370000000000175e-01 9.892779999999999907e-01
9.886749999999999705e-01 9.869489999999999652e-01 9.915969999999999507e-01 9.829250000000000487e-01 9.878679999999999684e-01 9.867380000000000040e-01 9.838029999999999831e-01 9.870609999999999662e-01
9.878109999999999946e-01 9.923189999999999511e-01 9.883399999999999963e-01 9.873790000000000067e-01 9.855359999999999676e-01 9.910550000000000193e-01 9.849879999999999747e-01 9.854640000000000066e-01
9.845099999999999962e-01 9.937519999999999687e-01 9.866589999999999527e-01 9.904969999999999608e-01 9.921299999999999564e-01 9.849689999999999834e-01 9.844650000000000345e-01 9.892760000000000442e-01
9.851330000000000364e-01 9.841309999999999780e-01 9.863229999999999498e-01 9.897920000000000051e-01 9.965129999999999821e-01 9.447990000000000554e-01 9.860370000000000523e-01 9.859480000000000466e-01
9.872760000000000424e-01 9.945279999999999676e-01 9.955399999999999805e-01 9.900200000000000111e-01 9.992259999999999476e-01 9.915450000000000097e-01 9.877899999999999459e-01 9.878519999999999524e-01
9.914370000000000127e-01 9.880240000000000133e-01 9.908689999999999998e-01 9.998609999999999998e-01 9.890619999999999967e-01 9.842189999999999550e-01 9.874119999999999564e-01 9.866570000000000062e-01
9.915549999999999642e-01 9.863469999999999738e-01 9.730689999999999618e-01 9.919660000000000144e-01 9.893939999999999957e-01 9.960170000000000412e-01 9.882330000000000281e-01 9.888390000000000235e-01
9.860349999999999948e-01 9.733690000000000397e-01 9.837829999999999631e-01 9.858029999999999848e-01 9.969160000000000244e-01 9.887019999999999698e-01 9.840330000000000465e-01 9.886470000000000535e-01
9.872429999999999817e-01 9.893800000000000372e-01 9.853429999999999689e-01 9.893429999999999724e-01 9.872389999999999777e-01 9.892549999999999955e-01 9.861710000000000198e-01 9.935079999999999467e-01
9.923530000000000406e-01 9.840109999999999690e-01 9.915439999999999809e-01 9.927679999999999838e-01 9.853250000000000064e-01 9.856589999999999518e-01 9.994380000000000486e-01 9.908289999999999598e-01
9.867780000000000440e-01 9.874249999999999972e-01 9.891919999999999602e-01 9.900830000000000464e-01 9.852370000000000294e-01 9.851320000000000077e-01 9.934859999999999802e-01 9.862079999999999735e-01
9.930010000000000225e-01 9.876260000000000039e-01 9.878730000000000011e-01 9.978040000000000243e-01 9.860449999999999493e-01 9.895429999999999504e-01 9.979900000000000437e-01 9.870039999999999925e-01
9.914089999999999847e-01 9.865319999999999645e-01 9.869280000000000275e-01 9.896439999999999682e-01 9.694059999999999899e-01 9.878510000000000346e-01 9.894899999999999807e-01 9.891140000000000487e-01
9.843319999999999848e-01 9.991269999999999873e-01 9.959559999999999524e-01 9.868449999999999722e-01 9.867930000000000312e-01 9.883279999999999843e-01 9.903889999999999638e-01 9.962499999999999689e-01
9.864829999999999988e-01 9.910539999999999905e-01 9.848440000000000527e-01 9.848390000000000200e-01 9.922220000000000484e-01 9.654770000000000296e-01 9.984060000000000157e-01 9.819050000000000278e-01
9.875800000000000134e-01 9.872699999999999809e-01 9.855429999999999469e-01 9.829980000000000384e-01 9.881929999999999881e-01 9.885580000000000478e-01 9.907150000000000123e-01 9.971419999999999728e-01
9.933340000000000503e-01 9.833199999999999719e-01 9.954640000000000155e-01 9.865899999999999670e-01 9.868209999999999482e-01 9.865340000000000220e-01 9.888310000000000155e-01 9.866669999999999607e-01
9.979230000000000045e-01 9.914089999999999847e-01 9.928730000000000055e-01 9.902050000000000018e-01 9.852039999999999687e-01 9.867409999999999792e-01 9.961410000000000542e-01 9.976469999999999505e-01
9.996760000000000090e-01 9.897620000000000307e-01 9.969390000000000196e-01 9.894020000000000037e-01 9.870360000000000245e-01 9.926160000000000538e-01 9.902659999999999796e-01 9.777890000000000192e-01
9.920590000000000241e-01 9.858799999999999786e-01 8.906039999999999512e-01 9.855899999999999661e-01 9.853220000000000312e-01 6.679270000000000485e-01 9.885570000000000190e-01 9.877479999999999594e-01
9.957890000000000352e-01 9.846380000000000132e-01 9.892119999999999802e-01 9.913629999999999942e-01 9.850010000000000154e-01 9.895969999999999489e-01 9.821849999999999747e-01 9.948120000000000296e-01
9.831900000000000084e-01 9.940090000000000314e-01 9.941470000000000029e-01 6.855470000000000175e-01 9.998740000000000405e-01 9.853210000000000024e-01 9.888240000000000363e-01 9.978810000000000180e-01
9.857559999999999656e-01 9.930849999999999955e-01 9.901269999999999794e-01 9.869229999999999947e-01 7.439219999999999722e-01 9.874220000000000219e-01 9.904720000000000191e-01 9.847810000000000175e-01
9.419710000000000027e-01 9.864600000000000035e-01 9.899050000000000349e-01 9.971879999999999633e-01 9.903849999999999598e-01 9.918730000000000047e-01 9.853319999999999856e-01 9.901640000000000441e-01
9.862360000000000015e-01 9.929599999999999538e-01 9.837029999999999941e-01 9.818729999999999958e-01 9.959540000000000060e-01 9.826089999999999547e-01 9.524500000000000188e-01 9.909170000000000478e-01
9.864899999999999780e-01 9.982590000000000074e-01 9.825580000000000425e-01 9.904450000000000198e-01 9.946380000000000221e-01 9.853790000000000049e-01 8.242350000000000509e-01 9.945549999999999669e-01
9.907340000000000035e-01 9.845350000000000490e-01 9.875059999999999949e-01 9.870649999999999702e-01 9.840879999999999628e-01 9.908839999999999870e-01 9.970269999999999966e-01 9.854049999999999754e-01
9.844450000000000145e-01 9.882760000000000433e-01 9.877829999999999666e-01 9.825509999999999522e-01 9.919019999999999504e-01 9.901910000000000434e-01 9.850569999999999604e-01 9.856209999999999694e-01
9.767949999999999688e-01 9.881360000000000143e-01 9.973760000000000403e-01 9.857120000000000326e-01 9.921720000000000539e-01 9.843060000000000143e-01 9.883640000000000203e-01 9.883640000000000203e-01
9.882619999999999738e-01 9.907150000000000123e-01 9.909329999999999528e-01 9.850039999999999907e-01 9.879440000000000444e-01 9.851069999999999549e-01 9.855559999999999876e-01 9.882060000000000288e-01
9.867310000000000247e-01 9.915779999999999594e-01 9.956700000000000550e-01 9.886160000000000503e-01 9.871579999999999799e-01 9.850039999999999907e-01 9.840759999999999508e-01 9.902539999999999676e-01
9.924889999999999546e-01 9.856930000000000414e-01 9.868139999999999690e-01 9.915300000000000225e-01 9.878310000000000146e-01 9.901910000000000434e-01 9.855289999999999884e-01 9.849999999999999867e-01
9.883990000000000276e-01 9.898059999999999636e-01 9.853349999999999609e-01 9.997549999999999493e-01 9.848289999999999544e-01 9.852079999999999727e-01 9.838029999999999831e-01 9.899729999999999919e-01
9.869440000000000435e-01 9.874270000000000547e-01 9.925760000000000138e-01 9.905310000000000503e-01 9.892339999999999467e-01 9.871950000000000447e-01 9.871619999999999839e-01 9.859440000000000426e-01
9.900489999999999569e-01 9.886059999999999848e-01 9.869890000000000052e-01 8.693359999999999976e-01 9.910790000000000433e-01 9.862220000000000431e-01 9.872560000000000224e-01 9.946150000000000269e-01
9.874669999999999837e-01 9.996810000000000418e-01 9.855450000000000044e-01 9.862630000000000008e-01 9.912809999999999677e-01 9.935209999999999875e-01 9.943440000000000056e-01 9.847820000000000462e-01
9.872809999999999642e-01 9.972250000000000281e-01 9.856190000000000229e-01 9.965380000000000349e-01 9.841239999999999988e-01 9.846759999999999957e-01 9.830569999999999586e-01 9.960329999999999462e-01
8.282460000000000377e-01 9.854800000000000226e-01 9.873170000000000002e-01 9.860060000000000491e-01 9.868320000000000425e-01 6.787370000000000347e-01 9.902609999999999468e-01 8.764349999999999641e-01
9.866700000000000470e-01 9.855770000000000364e-01 9.858590000000000408e-01 9.897719999999999851e-01 9.833709999999999951e-01 9.921569999999999556e-01 9.950419999999999821e-01 9.850449999999999484e-01
9.844840000000000257e-01 9.870139999999999469e-01 9.863189999999999458e-01 9.997840000000000060e-01 6.997889999999999944e-01 9.900769999999999849e-01 9.828599999999999559e-01 9.927129999999999566e-01
9.865319999999999645e-01 9.925570000000000226e-01 9.893889999999999629e-01 9.866650000000000142e-01 9.887299999999999978e-01 9.910550000000000193e-01 8.235559999999999548e-01 9.845359999999999667e-01
9.943079999999999696e-01 9.853049999999999864e-01 9.916329999999999867e-01 9.877150000000000096e-01 4.651410000000000267e-01 9.861320000000000086e-01 9.878050000000000441e-01 9.860090000000000243e-01
9.846819999999999462e-01 9.876650000000000151e-01 9.874100000000000099e-01 9.847510000000000430e-01 9.977249999999999730e-01 9.868000000000000105e-01 9.922349999999999781e-01 9.859149999999999858e-01
9.857320000000000526e-01 9.830839999999999579e-01 9.885939999999999728e-01 9.852720000000000367e-01 9.181859999999999467e-01 9.885199999999999543e-01 9.902879999999999461e-01 9.857620000000000271e-01
9.871469999999999967e-01 9.942609999999999504e-01 9.899909999999999544e-01 9.859470000000000178e-01 9.882319999999999993e-01 9.871060000000000390e-01 9.897169999999999579e-01 9.548210000000000308e-01
9.556280000000000330e-01 9.922339999999999494e-01 9.862610000000000543e-01 9.894119999999999582e-01 9.893600000000000172e-01 9.845770000000000355e-01 9.869189999999999907e-01 9.859729999999999883e-01
9.890440000000000342e-01 9.493519999999999737e-01 9.957200000000000495e-01 9.885439999999999783e-01 9.986279999999999601e-01 9.905540000000000456e-01 9.874220000000000219e-01 9.999540000000000095e-01
9.907479999999999620e-01 9.879850000000000021e-01 9.874070000000000347e-01 9.875629999999999686e-01 9.930290000000000505e-01 9.895669999999999744e-01 9.878350000000000186e-01 9.875810000000000421e-01
8.736869999999999914e-01 9.840670000000000250e-01 9.886599999999999833e-01 9.870489999999999542e-01 8.939059999999999784e-01 9.864420000000000410e-01 9.976410000000000000e-01 9.909240000000000270e-01
9.872530000000000472e-01 9.904939999999999856e-01 9.926899999999999613e-01 9.912570000000000547e-01 9.829809999999999937e-01 9.845589999999999620e-01 9.922410000000000396e-01 9.863260000000000360e-01
9.982619999999999827e-01 9.883210000000000051e-01 9.898559999999999581e-01 9.904190000000000493e-01 9.763169999999999904e-01 9.872090000000000032e-01 9.876369999999999871e-01 9.915699999999999514e-01
9.898630000000000484e-01 9.884979999999999878e-01 9.907460000000000155e-01 9.941149999999999709e-01 9.997850000000000348e-01 9.958080000000000265e-01 9.857740000000000391e-01 9.622929999999999540e-01
9.871720000000000494e-01 9.883450000000000291e-01 9.886409999999999920e-01 9.936749999999999750e-01 9.831619999999999804e-01 9.915059999999999985e-01 9.896129999999999649e-01 9.949540000000000051e-01
9.854089999999999794e-01 9.912260000000000515e-01 9.824789999999999912e-01 9.860060000000000491e-01 9.894690000000000429e-01 9.930889999999999995e-01 6.432569999999999677e-01 9.857690000000000063e-01
9.866540000000000310e-01 9.851100000000000412e-01 9.853250000000000064e-01 9.358340000000000547e-01 9.900379999999999736e-01 9.917019999999999724e-01 9.845450000000000035e-01 9.839679999999999538e-01
9.541640000000000121e-01 9.850410000000000554e-01 9.913359999999999950e-01 9.875030000000000197e-01 9.933720000000000327e-01 4.547700000000000076e-01 9.981149999999999745e-01 9.901680000000000481e-01
9.682520000000000016e-01 9.923929999999999696e-01 9.885220000000000118e-01 9.856719999999999926e-01 9.880400000000000293e-01 9.847989999999999799e-01 9.942560000000000286e-01 9.953229999999999578e-01
9.851839999999999486e-01 9.202479999999999549e-01 9.914239999999999720e-01 9.827569999999999917e-01 9.907930000000000348e-01 9.876099999999999879e-01 9.882119999999999793e-01 9.858810000000000073e-01
9.898850000000000149e-01 9.899660000000000126e-01 8.031519999999999770e-01 9.871539999999999759e-01 9.863960000000000505e-01 9.882159999999999833e-01 9.928489999999999815e-01 9.995650000000000368e-01
9.848329999999999584e-01 9.846089999999999565e-01 9.863469999999999738e-01 9.955019999999999980e-01 9.744289999999999896e-01 9.816099999999999826e-01 9.884619999999999518e-01 9.879170000000000451e-01
9.867259999999999920e-01 9.893929999999999669e-01 9.850919999999999677e-01 9.861640000000000406e-01 9.937179999999999902e-01 9.850400000000000267e-01 9.860989999999999478e-01 9.951999999999999735e-01
9.273540000000000116e-01 9.849280000000000257e-01 9.826179999999999914e-01 9.857770000000000143e-01 9.890039999999999942e-01 9.944910000000000139e-01 9.961079999999999934e-01 9.895399999999999752e-01
9.911320000000000130e-01 9.839989999999999570e-01 9.895690000000000319e-01 9.599499999999999700e-01 9.819689999999999808e-01 9.904720000000000191e-01 9.866840000000000055e-01 9.876920000000000144e-01
9.850039999999999907e-01 9.878440000000000554e-01 9.839710000000000401e-01 9.879759999999999653e-01 9.850280000000000147e-01 9.854979999999999851e-01 9.891510000000000025e-01 9.822429999999999772e-01
9.938900000000000512e-01 9.865399999999999725e-01 9.901809999999999778e-01 9.916899999999999604e-01 9.812239999999999851e-01 9.896040000000000392e-01 9.895049999999999679e-01 9.963910000000000267e-01
9.876120000000000454e-01 9.958190000000000097e-01 9.919139999999999624e-01 9.887000000000000233e-01 9.923220000000000374e-01 9.855779999999999541e-01 9.884530000000000260e-01 9.871689999999999632e-01
9.866219999999999990e-01 9.864070000000000338e-01 9.892790000000000195e-01 9.927200000000000468e-01 9.873340000000000449e-01 9.902050000000000018e-01 9.928280000000000438e-01 9.950219999999999620e-01
9.848780000000000312e-01 9.858449999999999713e-01 9.880309999999999926e-01 9.880280000000000173e-01 9.814469999999999583e-01 9.875420000000000309e-01 9.510610000000000452e-01 9.931470000000000020e-01
9.900480000000000391e-01 7.789519999999999778e-01 9.852880000000000527e-01 9.943140000000000311e-01 9.887529999999999930e-01 9.891029999999999545e-01 9.995460000000000456e-01 9.820959999999999690e-01
9.859900000000000331e-01 9.908979999999999455e-01 9.851809999999999734e-01 9.887620000000000298e-01 9.876580000000000359e-01 9.871010000000000062e-01 9.871210000000000262e-01 9.937599999999999767e-01
9.626390000000000224e-01 9.839909999999999490e-01 9.768679999999999586e-01 9.900259999999999616e-01 9.888749999999999485e-01 9.982149999999999634e-01 9.953659999999999730e-01 9.905519999999999881e-01
9.857850000000000223e-01 9.864819999999999700e-01 9.897259999999999946e-01 9.855709999999999749e-01 9.933710000000000040e-01 9.943790000000000129e-01 9.885840000000000183e-01 9.863300000000000400e-01
9.873509999999999787e-01 9.859890000000000043e-01 9.930679999999999508e-01 9.846829999999999750e-01 9.898670000000000524e-01 9.863089999999999913e-01 9.930700000000000083e-01 9.908090000000000508e-01
9.907139999999999835e-01 9.894079999999999542e-01 9.995859999999999745e-01 9.889080000000000092e-01 9.507179999999999520e-01 9.994239999999999791e-01 9.864819999999999700e-01 9.993410000000000348e-01
9.861450000000000493e-01 9.910309999999999953e-01 9.913020000000000165e-01 9.310490000000000155e-01 9.853760000000000296e-01 9.813690000000000468e-01 9.858850000000000113e-01 9.915370000000000017e-01
9.836219999999999963e-01 9.958050000000000512e-01 9.887070000000000025e-01 9.887550000000000505e-01 9.869970000000000132e-01 9.861050000000000093e-01 9.743389999999999551e-01 9.880970000000000031e-01
9.863439999999999985e-01 9.909369999999999568e-01 9.815920000000000201e-01 9.840759999999999508e-01 9.881649999999999601e-01 9.896289999999999809e-01 9.838059999999999583e-01 9.928829999999999600e-01
9.940309999999999979e-01 9.869189999999999907e-01 9.857139999999999791e-01 9.773169999999999913e-01 9.862900000000000000e-01 9.872189999999999577e-01 9.887660000000000338e-01 9.902339999999999476e-01
9.880520000000000413e-01 9.873800000000000354e-01 9.961069999999999647e-01 9.930830000000000490e-01 9.918590000000000462e-01 9.950579999999999981e-01 9.871440000000000214e-01 9.895329999999999959e-01
9.861159999999999926e-01 9.851429999999999909e-01 9.977620000000000378e-01 9.908679999999999710e-01 9.871140000000000470e-01 9.579269999999999730e-01 9.862450000000000383e-01 9.877660000000000329e-01
9.947059999999999791e-01 9.854840000000000266e-01 9.840419999999999723e-01 9.928249999999999575e-01 9.832530000000000436e-01 9.849620000000000042e-01 9.883699999999999708e-01 9.855789999999999829e-01
9.854899999999999771e-01 9.864119999999999555e-01 9.880670000000000286e-01 9.849299999999999722e-01 9.901320000000000121e-01 9.866340000000000110e-01 9.913520000000000110e-01 9.873020000000000129e-01
9.971959999999999713e-01 9.856810000000000294e-01 9.959959999999999924e-01 9.868810000000000082e-01 9.876899999999999569e-01 9.837059999999999693e-01 9.874829999999999997e-01 9.962670000000000137e-01
9.223280000000000367e-01 9.912400000000000100e-01 9.951769999999999783e-01 9.874730000000000452e-01 9.868339999999999890e-01 9.908900000000000485e-01 9.874479999999999924e-01 9.904809999999999448e-01
9.745129999999999626e-01 9.866730000000000222e-01 9.832589999999999941e-01 9.852549999999999919e-01 9.898869999999999614e-01 9.856570000000000054e-01 9.898010000000000419e-01 9.878919999999999924e-01
9.882790000000000186e-01 9.868609999999999882e-01 9.879010000000000291e-01 9.845140000000000002e-01 9.912739999999999885e-01 9.944600000000000106e-01 9.865009999999999613e-01 9.854270000000000529e-01
9.963959999999999484e-01 8.615249999999999853e-01 9.854570000000000274e-01 9.915159999999999529e-01 9.908780000000000365e-01 9.897219999999999906e-01 9.876869999999999816e-01 9.875220000000000109e-01
9.860370000000000523e-01 9.969909999999999606e-01 9.909649999999999848e-01 9.925899999999999723e-01 9.911269999999999802e-01 9.951459999999999750e-01 9.898240000000000371e-01 9.908540000000000125e-01
9.895439999999999792e-01 9.860379999999999701e-01 9.888329999999999620e-01 9.833659999999999624e-01 9.856660000000000421e-01 9.886070000000000135e-01 9.925450000000000106e-01 9.914579999999999504e-01
9.920409999999999506e-01 9.948749999999999538e-01 9.863920000000000465e-01 9.851360000000000117e-01 9.892060000000000297e-01 9.893999999999999462e-01 9.861769999999999703e-01 9.941069999999999629e-01
9.911050000000000137e-01 9.853870000000000129e-01 9.859269999999999978e-01 9.853769999999999474e-01 9.885019999999999918e-01 9.855800000000000116e-01 9.852400000000000047e-01 9.952210000000000223e-01
9.870430000000000037e-01 9.849440000000000417e-01 9.856759999999999966e-01 9.840959999999999708e-01 9.901240000000000041e-01 9.876629999999999576e-01 9.879989999999999606e-01 9.863199999999999745e-01
9.917209999999999637e-01 9.885580000000000478e-01 9.915530000000000177e-01 9.888890000000000180e-01 9.892210000000000170e-01 9.885420000000000318e-01 9.873650000000000482e-01 9.859109999999999818e-01
9.898470000000000324e-01 9.861619999999999830e-01 9.835960000000000258e-01 9.860349999999999948e-01 9.977169999999999650e-01 9.899890000000000079e-01 9.847069999999999990e-01 9.938869999999999649e-01
9.841349999999999820e-01 9.867639999999999745e-01 4.442249999999999810e-01 9.863539999999999530e-01 9.994690000000000518e-01 9.919850000000000056e-01 9.478239999999999998e-01 9.936709999999999710e-01
9.953419999999999490e-01 9.873129999999999962e-01 9.893650000000000500e-01 9.863880000000000425e-01 7.439310000000000089e-01 9.896300000000000097e-01 9.891739999999999977e-01 9.997179999999999955e-01
9.870299999999999629e-01 9.852370000000000294e-01 7.214669999999999694e-01 9.899019999999999486e-01 9.888759999999999772e-01 9.879109999999999836e-01 9.882579999999999698e-01 9.902020000000000266e-01
9.860219999999999541e-01 9.880029999999999646e-01 9.843100000000000183e-01 9.985089999999999799e-01 9.882689999999999531e-01 9.836789999999999701e-01 9.631009999999999849e-01 9.877470000000000416e-01
