6.668930000000000691e-02 7.595880000000000687e-02 5.711390000000000217e-02 5.907250000000000001e-02 7.025679999999999426e-02 6.563639999999999752e-02 5.905690000000000245e-02 5.898500000000000271e-02
4.142280000000000267e-02 4.129469999999999669e-02 4.063549999999999801e-02 3.370940000000000047e-02 3.808849999999999736e-02 4.025449999999999862e-02 3.411150000000000293e-02 3.500999999999999945e-02
2.583259999999999983e-03 1.920910000000000065e-03 2.141699999999999854e-03 1.803780000000000053e-03 1.894639999999999953e-03 1.460099999999999983e-03 1.762220000000000106e-03 2.522149999999999913e-03
2.676439999999999982e-03 2.684960000000000124e-03 2.124539999999999849e-03 2.121619999999999843e-03 2.675809999999999821e-03 2.422109999999999888e-03 1.440510000000000098e-03 5.547590000000000464e-04
1.238060000000000029e-02 1.109710000000000037e-02 1.236839999999999988e-02 9.545009999999999606e-03 1.049010000000000047e-02 1.120239999999999951e-02 1.189519999999999987e-02 1.066220000000000015e-02
3.860820000000000224e-02 5.690649999999999875e-02 3.315869999999999929e-02 5.416660000000000225e-02 7.400959999999999483e-02 3.871179999999999760e-02 4.351479999999999931e-02 5.583520000000000150e-02
1.538549999999999918e-01 1.902739999999999987e-01 8.270370000000000499e-02 1.955419999999999936e-01 2.089660000000000128e-01 1.631700000000000095e-01 1.790720000000000089e-01 2.218110000000000082e-01
4.636509999999999798e-01 2.190999999999999892e-01 3.095350000000000046e-01 3.977040000000000020e-01 4.503389999999999893e-01 2.943950000000000178e-01 1.978729999999999933e-01 4.145199999999999996e-01
4.658070000000000266e-01 2.673889999999999878e-01 4.730119999999999880e-01 5.045809999999999462e-01 5.096399999999999819e-01 5.638440000000000119e-01 3.313249999999999806e-01 4.916490000000000027e-01
4.234379999999999811e-01 6.436950000000000172e-01 6.409150000000000125e-01 6.206429999999999447e-01 3.167050000000000143e-01 6.633999999999999897e-01 5.971340000000000536e-01 3.415429999999999855e-01
7.487439999999999651e-01 6.929880000000000484e-01 6.121459999999999679e-01 7.098569999999999602e-01 7.593860000000000054e-01 7.270550000000000068e-01 7.325239999999999529e-01 7.736800000000000344e-01
8.523410000000000153e-01 8.978329999999999922e-01 8.575709999999999722e-01 8.617620000000000280e-01 8.843800000000000550e-01 8.801740000000000119e-01 8.448269999999999946e-01 8.657110000000000083e-01
9.604179999999999939e-01 9.542260000000000186e-01 9.555439999999999490e-01 9.572640000000000038e-01 9.029880000000000129e-01 9.609820000000000029e-01 9.556660000000000155e-01 7.258010000000000295e-01
9.877860000000000529e-01 9.981799999999999562e-01 9.408840000000000536e-01 9.076410000000000311e-01 9.514920000000000044e-01 9.994229999999999503e-01 9.496769999999999934e-01 9.977909999999999835e-01
9.747860000000000413e-01 9.748679999999999568e-01 9.772189999999999488e-01 9.740609999999999546e-01 9.747029999999999861e-01 9.742459999999999454e-01 9.757540000000000102e-01 9.946660000000000501e-01
9.749400000000000288e-01 9.725190000000000223e-01 9.731389999999999763e-01 9.738759999999999639e-01 9.802370000000000250e-01 9.980780000000000207e-01 9.753910000000000080e-01 9.719729999999999759e-01
9.488400000000000167e-01 9.524989999999999846e-01 9.537179999999999547e-01 9.551610000000000378e-01 9.447670000000000234e-01 9.593840000000000146e-01 9.532720000000000082e-01 9.593519999999999825e-01
7.085139999999999771e-01 7.044650000000000079e-01 7.216510000000000424e-01 7.140790000000000193e-01 7.079170000000000185e-01 7.144829999999999792e-01 7.272450000000000303e-01 6.996109999999999829e-01
4.748749999999999916e-01 4.723470000000000169e-01 4.773819999999999730e-01 4.852650000000000019e-01 4.846449999999999925e-01 4.729039999999999910e-01 4.769510000000000138e-01 4.749889999999999946e-01
3.165640000000000120e-01 3.091789999999999816e-01 3.058620000000000227e-01 3.120459999999999900e-01 3.120780000000000221e-01 3.165499999999999980e-01 3.150720000000000187e-01 2.975289999999999879e-01
1.815499999999999892e-01 1.728020000000000111e-01 1.765730000000000077e-01 1.828700000000000048e-01 1.778510000000000091e-01 1.852479999999999960e-01 1.647450000000000025e-01 1.791780000000000039e-01
7.794860000000000677e-02 7.286620000000000597e-02 7.200239999999999418e-02 6.350759999999999739e-02 5.649989999999999873e-02 6.594300000000000161e-02 6.342159999999999465e-02 7.011910000000000365e-02
3.352949999999999681e-02 3.233079999999999982e-02 2.891209999999999961e-02 3.397209999999999813e-02 3.377569999999999878e-02 3.416949999999999849e-02 3.749820000000000236e-02 3.170350000000000251e-02
1.671119999999999897e-03 2.578290000000000009e-03 1.932820000000000024e-03 1.018159999999999942e-03 2.008709999999999923e-03 2.474880000000000049e-03 2.682069999999999940e-03 2.398250000000000208e-03
1.447710000000000056e-03 2.156710000000000051e-03 6.996349999999999921e-04 2.750499999999999907e-03 2.401659999999999906e-03 1.065549999999999961e-03 2.238190000000000145e-03 1.687670000000000056e-03
1.115340000000000081e-02 1.286729999999999992e-02 1.071219999999999985e-02 1.133939999999999948e-02 1.047280000000000086e-02 1.197370000000000032e-02 1.129480000000000067e-02 1.065849999999999957e-02
4.813409999999999911e-02 4.274689999999999740e-02 4.912930000000000075e-02 5.678230000000000083e-02 6.409059999999999757e-02 5.987449999999999717e-02 6.993610000000000104e-02 4.149710000000000204e-02
2.262629999999999919e-01 1.692379999999999995e-01 2.057849999999999957e-01 1.506000000000000116e-01 1.581799999999999873e-01 1.453180000000000027e-01 2.242879999999999874e-01 2.645629999999999926e-01
2.812740000000000240e-01 2.033050000000000135e-01 4.288489999999999802e-01 4.383549999999999947e-01 1.984150000000000080e-01 2.865500000000000269e-01 3.077289999999999748e-01 2.677039999999999975e-01
4.899720000000000186e-01 4.978440000000000087e-01 4.984020000000000117e-01 3.743710000000000093e-01 5.732450000000000045e-01 4.630679999999999796e-01 5.514740000000000197e-01 5.209880000000000067e-01
5.070989999999999664e-01 6.164720000000000200e-01 3.430300000000000016e-01 5.238990000000000036e-01 5.556609999999999605e-01 6.152100000000000346e-01 6.191699999999999982e-01 6.088980000000000503e-01
7.216390000000000304e-01 7.299710000000000365e-01 7.631510000000000238e-01 7.273089999999999833e-01 5.970100000000000406e-01 5.462259999999999893e-01 5.135349999999999637e-01 7.345249999999999835e-01
8.892120000000000024e-01 8.855279999999999818e-01 8.592680000000000318e-01 7.655070000000000485e-01 7.372840000000000504e-01 6.495100000000000318e-01 8.863600000000000367e-01 8.645589999999999664e-01
9.647850000000000037e-01 9.600490000000000412e-01 9.595759999999999845e-01 8.760639999999999539e-01 9.546270000000000033e-01 9.633979999999999766e-01 9.579370000000000385e-01 9.563040000000000429e-01
9.964709999999999956e-01 9.541699999999999626e-01 9.988879999999999981e-01 9.993210000000000148e-01 9.968110000000000026e-01 9.978960000000000052e-01 9.727470000000000283e-01 9.984929999999999639e-01
9.747679999999999678e-01 9.849109999999999809e-01 9.896639999999999882e-01 9.756550000000000500e-01 9.971959999999999713e-01 9.743829999999999991e-01 9.772790000000000088e-01 9.741570000000000507e-01
9.875389999999999446e-01 9.841039999999999788e-01 9.887299999999999978e-01 9.736240000000000450e-01 9.730109999999999593e-01 9.723089999999999788e-01 9.987209999999999699e-01 9.741750000000000131e-01
9.405559999999999476e-01 9.568659999999999943e-01 9.025760000000000449e-01 9.531539999999999457e-01 9.570319999999999938e-01 9.554669999999999552e-01 9.636989999999999723e-01 9.284109999999999863e-01
7.225059999999999816e-01 7.246529999999999916e-01 7.041910000000000114e-01 7.092789999999999928e-01 7.213960000000000372e-01 6.733320000000000416e-01 7.228160000000000140e-01 7.141570000000000418e-01
4.722500000000000031e-01 4.768220000000000236e-01 4.848279999999999812e-01 4.822100000000000275e-01 4.826440000000000174e-01 4.800289999999999835e-01 4.865740000000000065e-01 4.829709999999999837e-01
2.978430000000000244e-01 3.145220000000000238e-01 3.154620000000000202e-01 3.185990000000000211e-01 3.164710000000000023e-01 3.073150000000000048e-01 3.104219999999999757e-01 3.136740000000000084e-01
1.623880000000000046e-01 1.731810000000000016e-01 1.730180000000000051e-01 1.822560000000000013e-01 1.658509999999999984e-01 1.713159999999999961e-01 1.719320000000000015e-01 1.659120000000000039e-01
6.662189999999999779e-02 7.071710000000000496e-02 5.849530000000000007e-02 6.436809999999999754e-02 6.787469999999999615e-02 7.255319999999999825e-02 5.348750000000000032e-02 6.917420000000000513e-02
3.546389999999999959e-02 3.783510000000000345e-02 2.871009999999999882e-02 3.559849999999999820e-02 3.200940000000000035e-02 3.382899999999999796e-02 2.811009999999999898e-02 3.412779999999999980e-02
2.176260000000000173e-03 2.711959999999999805e-03 1.715519999999999892e-03 2.591889999999999906e-03 2.131430000000000130e-03 2.607260000000000133e-03 2.087739999999999822e-03 2.160019999999999909e-03
1.959209999999999858e-03 2.059010000000000007e-03 2.969149999999999828e-03 1.508199999999999905e-03 1.677619999999999893e-03 1.439989999999999933e-03 1.676669999999999897e-03 1.216319999999999901e-03
1.192870000000000041e-02 1.148069999999999993e-02 1.067129999999999988e-02 1.297399999999999942e-02 1.184020000000000038e-02 1.029200000000000080e-02 1.072000000000000036e-02 1.157580000000000067e-02
5.717540000000000122e-02 3.555790000000000339e-02 6.172219999999999790e-02 3.639389999999999986e-02 4.784499999999999864e-02 4.389769999999999783e-02 4.243899999999999756e-02 6.737170000000000658e-02
1.498120000000000007e-01 1.734519999999999951e-01 1.797209999999999919e-01 1.732990000000000086e-01 1.700929999999999942e-01 1.534230000000000038e-01 1.891599999999999948e-01 1.714219999999999910e-01
2.527139999999999942e-01 4.067370000000000152e-01 1.941799999999999915e-01 4.529540000000000233e-01 2.293840000000000046e-01 3.802730000000000277e-01 4.485060000000000158e-01 3.406040000000000179e-01
4.704409999999999981e-01 5.597220000000000528e-01 5.214119999999999866e-01 5.472089999999999455e-01 2.715179999999999816e-01 4.955590000000000273e-01 5.770619999999999639e-01 4.510040000000000160e-01
5.905529999999999946e-01 5.792969999999999509e-01 3.285879999999999912e-01 3.233210000000000250e-01 6.157430000000000403e-01 6.078249999999999487e-01 6.051189999999999625e-01 6.035650000000000182e-01
5.830710000000000059e-01 6.705290000000000417e-01 8.017050000000000010e-01 7.278459999999999930e-01 4.099909999999999943e-01 7.544490000000000363e-01 5.910919999999999508e-01 7.492229999999999723e-01
8.541600000000000303e-01 8.631469999999999976e-01 8.630999999999999783e-01 8.728050000000000530e-01 8.612229999999999608e-01 8.844490000000000407e-01 8.619850000000000012e-01 8.656329999999999858e-01
9.601520000000000055e-01 9.561539999999999484e-01 5.185739999999999794e-01 9.580849999999999644e-01 9.598109999999999697e-01 9.121679999999999788e-01 9.598520000000000385e-01 9.541650000000000409e-01
9.878080000000000194e-01 9.562260000000000204e-01 9.894330000000000069e-01 9.982750000000000234e-01 9.981020000000000447e-01 9.988120000000000331e-01 9.665510000000000490e-01 9.993319999999999981e-01
9.743340000000000334e-01 9.978409999999999780e-01 9.737149999999999972e-01 9.784199999999999564e-01 9.740839999999999499e-01 9.761750000000000149e-01 9.792659999999999698e-01 9.872929999999999762e-01
9.964840000000000364e-01 9.732439999999999980e-01 9.744000000000000439e-01 9.780189999999999717e-01 9.732079999999999620e-01 9.773279999999999745e-01 9.751279999999999948e-01 9.722849999999999548e-01
9.522629999999999706e-01 9.483340000000000103e-01 9.559469999999999912e-01 9.536620000000000097e-01 9.595869999999999678e-01 9.314339999999999842e-01 9.574840000000000018e-01 9.578959999999999697e-01
7.229259999999999575e-01 7.108430000000000026e-01 7.198600000000000554e-01 7.213399999999999812e-01 7.206839999999999913e-01 7.038630000000000164e-01 7.011810000000000542e-01 7.043190000000000284e-01
4.759869999999999934e-01 4.843149999999999955e-01 4.823790000000000022e-01 4.822429999999999772e-01 4.768260000000000276e-01 4.732000000000000095e-01 4.746540000000000203e-01 4.754399999999999737e-01
3.073020000000000196e-01 3.087799999999999989e-01 3.170850000000000057e-01 3.100359999999999783e-01 3.082369999999999832e-01 3.160270000000000024e-01 3.063040000000000207e-01 3.172470000000000012e-01
1.683779999999999999e-01 1.651769999999999905e-01 1.658789999999999987e-01 1.734009999999999996e-01 1.741010000000000058e-01 1.653759999999999952e-01 1.675679999999999947e-01 1.663660000000000139e-01
6.602560000000000373e-02 6.957380000000000508e-02 5.558749999999999802e-02 5.582750000000000212e-02 6.571340000000000514e-02 6.047539999999999860e-02 7.161739999999999773e-02 6.320499999999999730e-02
3.697509999999999686e-02 3.524669999999999886e-02 3.499850000000000183e-02 3.627489999999999881e-02 3.638279999999999986e-02 3.243050000000000099e-02 3.786189999999999695e-02 3.317980000000000235e-02
2.002709999999999994e-03 1.887809999999999966e-03 2.457389999999999835e-03 1.469580000000000062e-03 2.848160000000000188e-03 1.794349999999999895e-03 2.324660000000000094e-03 2.233409999999999909e-03
2.101029999999999825e-03 1.127439999999999953e-03 1.964150000000000010e-03 2.280200000000000022e-03 1.946789999999999892e-03 2.910030000000000082e-03 2.697919999999999919e-03 2.440760000000000152e-03
1.217810000000000073e-02 1.286260000000000008e-02 1.564859999999999862e-02 1.043329999999999952e-02 1.090460000000000040e-02 1.076940000000000015e-02 1.100950000000000019e-02 1.014040000000000080e-02
3.596900000000000097e-02 3.559389999999999776e-02 5.192019999999999968e-02 3.191800000000000193e-02 5.025330000000000075e-02 3.887020000000000058e-02 2.856360000000000149e-02 5.587759999999999949e-02
1.758689999999999976e-01 1.919009999999999883e-01 2.634810000000000207e-01 2.433960000000000012e-01 1.811059999999999892e-01 1.839590000000000114e-01 1.876319999999999932e-01 1.931140000000000079e-01
4.307199999999999918e-01 3.655990000000000073e-01 4.516809999999999992e-01 4.164640000000000009e-01 4.260180000000000078e-01 3.276879999999999793e-01 1.929990000000000039e-01 3.808039999999999758e-01
2.637220000000000120e-01 4.849640000000000062e-01 5.650500000000000522e-01 5.374929999999999986e-01 5.430420000000000247e-01 4.778140000000000165e-01 4.989120000000000221e-01 4.333759999999999835e-01
5.762979999999999769e-01 3.562609999999999943e-01 5.773220000000000018e-01 3.272260000000000169e-01 5.550610000000000266e-01 5.307309999999999528e-01 5.318380000000000329e-01 6.592470000000000274e-01
5.733510000000000550e-01 7.271809999999999663e-01 7.367000000000000215e-01 4.166380000000000083e-01 7.387329999999999730e-01 7.368580000000000130e-01 6.064589999999999703e-01 4.321459999999999746e-01
8.574530000000000207e-01 8.642539999999999667e-01 8.666430000000000522e-01 6.045979999999999688e-01 8.766410000000000036e-01 8.883579999999999810e-01 8.789209999999999523e-01 8.618460000000000010e-01
8.079960000000000475e-01 9.601009999999999822e-01 9.553359999999999630e-01 9.628149999999999764e-01 9.429870000000000196e-01 9.595289999999999653e-01 9.619809999999999750e-01 9.301970000000000516e-01
9.983520000000000172e-01 9.973459999999999548e-01 9.982929999999999859e-01 9.967300000000000049e-01 9.484369999999999745e-01 9.963349999999999707e-01 9.980780000000000207e-01 9.987669999999999604e-01
9.757959999999999967e-01 9.757829999999999560e-01 9.837529999999999886e-01 9.760469999999999979e-01 9.787479999999999514e-01 9.763300000000000312e-01 9.895439999999999792e-01 9.745329999999999826e-01
9.733779999999999655e-01 9.773589999999999778e-01 9.986150000000000304e-01 9.746070000000000011e-01 9.729539999999999855e-01 9.742490000000000316e-01 9.726930000000000298e-01 9.735679999999999890e-01
9.556029999999999802e-01 9.477879999999999638e-01 9.564840000000000009e-01 9.593859999999999610e-01 9.422460000000000280e-01 9.448830000000000284e-01 9.492509999999999559e-01 9.570990000000000331e-01
7.205279999999999463e-01 7.173580000000000512e-01 7.047550000000000203e-01 6.991039999999999477e-01 7.239950000000000552e-01 7.155500000000000194e-01 7.117409999999999570e-01 7.140809999999999658e-01
4.875329999999999941e-01 4.869479999999999920e-01 4.864200000000000190e-01 4.858779999999999766e-01 4.825809999999999822e-01 4.730610000000000093e-01 4.752439999999999998e-01 4.807270000000000154e-01
3.165290000000000048e-01 3.099939999999999918e-01 3.162030000000000118e-01 3.149049999999999905e-01 3.068660000000000276e-01 3.193309999999999760e-01 3.156990000000000074e-01 3.154500000000000082e-01
1.651029999999999998e-01 1.670210000000000028e-01 1.697970000000000035e-01 1.669450000000000101e-01 1.788970000000000005e-01 1.796999999999999986e-01 1.691819999999999991e-01 1.645610000000000128e-01
6.711300000000000598e-02 5.984479999999999661e-02 6.908789999999999376e-02 8.158630000000000049e-02 7.175239999999999396e-02 6.945270000000000610e-02 5.309010000000000118e-02 5.568549999999999889e-02
3.704539999999999916e-02 4.123929999999999957e-02 3.865880000000000011e-02 2.825309999999999974e-02 3.403350000000000125e-02 3.562509999999999982e-02 3.182920000000000194e-02 3.853820000000000162e-02
2.702529999999999863e-03 2.125119999999999874e-03 1.870719999999999978e-03 1.709409999999999966e-03 2.236859999999999803e-03 1.500620000000000035e-03 2.076779999999999859e-03 1.176299999999999915e-03
1.977140000000000061e-03 2.742109999999999860e-03 3.181370000000000205e-03 1.910170000000000097e-03 2.680420000000000198e-03 1.942920000000000107e-03 2.636930000000000003e-03 2.055490000000000095e-03
1.111009999999999949e-02 1.100319999999999944e-02 1.113289999999999939e-02 1.180229999999999994e-02 1.288130000000000004e-02 1.190560000000000056e-02 1.150920000000000068e-02 1.190719999999999973e-02
3.963160000000000294e-02 4.442859999999999865e-02 5.863639999999999824e-02 2.778889999999999832e-02 3.628569999999999712e-02 3.105230000000000143e-02 5.299979999999999969e-02 3.508429999999999882e-02
1.843609999999999971e-01 1.615320000000000089e-01 1.406209999999999960e-01 2.033729999999999982e-01 1.763109999999999955e-01 2.291610000000000036e-01 2.184399999999999953e-01 1.801629999999999898e-01
3.025740000000000096e-01 2.657240000000000157e-01 4.461760000000000170e-01 2.012829999999999897e-01 3.977089999999999792e-01 3.960170000000000079e-01 2.651240000000000263e-01 3.985929999999999751e-01
5.054950000000000276e-01 6.206720000000000015e-01 5.433179999999999676e-01 3.849609999999999976e-01 2.563320000000000043e-01 5.338789999999999925e-01 5.188610000000000166e-01 5.568779999999999841e-01
5.857120000000000104e-01 6.590639999999999832e-01 6.328890000000000349e-01 6.518439999999999790e-01 6.171940000000000204e-01 6.336749999999999883e-01 6.089710000000000401e-01 5.586569999999999592e-01
5.905989999999999851e-01 7.523269999999999680e-01 6.460890000000000244e-01 7.400970000000000049e-01 4.786630000000000051e-01 7.646600000000000064e-01 7.337529999999999886e-01 7.105850000000000222e-01
8.616610000000000102e-01 8.442969999999999642e-01 8.599409999999999554e-01 8.635629999999999695e-01 8.746950000000000003e-01 8.570830000000000393e-01 8.625660000000000549e-01 8.705819999999999670e-01
9.576109999999999900e-01 9.534240000000000492e-01 9.549900000000000055e-01 9.602500000000000480e-01 9.552300000000000235e-01 9.617219999999999658e-01 9.546860000000000346e-01 9.465660000000000185e-01
9.994619999999999616e-01 9.976639999999999953e-01 9.952609999999999513e-01 9.954990000000000228e-01 9.976399999999999713e-01 9.981680000000000552e-01 9.978439999999999532e-01 9.999350000000000183e-01
9.874579999999999469e-01 9.820499999999999785e-01 9.752399999999999958e-01 9.868329999999999602e-01 9.747460000000000013e-01 9.748890000000000056e-01 9.900109999999999744e-01 9.752220000000000333e-01
9.728689999999999838e-01 9.962680000000000424e-01 9.923990000000000311e-01 9.712150000000000505e-01 9.984650000000000469e-01 9.739050000000000207e-01 9.900719999999999521e-01 9.817799999999999860e-01
9.373569999999999958e-01 9.563019999999999854e-01 9.556919999999999860e-01 9.473430000000000462e-01 9.612920000000000353e-01 9.564219999999999944e-01 9.610340000000000549e-01 9.456909999999999483e-01
7.053150000000000253e-01 6.976769999999999916e-01 7.120459999999999567e-01 7.001819999999999711e-01 7.042180000000000106e-01 7.019039999999999724e-01 7.239349999999999952e-01 7.044810000000000239e-01
4.743859999999999744e-01 4.742509999999999781e-01 4.885530000000000150e-01 4.767779999999999796e-01 4.910180000000000100e-01 4.724889999999999923e-01 4.849029999999999729e-01 4.832839999999999914e-01
3.188099999999999823e-01 3.125049999999999772e-01 3.147789999999999755e-01 3.122909999999999853e-01 3.091909999999999936e-01 3.098489999999999855e-01 3.097050000000000081e-01 3.156829999999999914e-01
1.677039999999999920e-01 1.634500000000000119e-01 1.783339999999999925e-01 1.691979999999999873e-01 1.687379999999999991e-01 1.680669999999999942e-01 1.777390000000000081e-01 1.782040000000000013e-01
6.866139999999999743e-02 5.763340000000000130e-02 7.188849999999999407e-02 7.138250000000000151e-02 5.569129999999999914e-02 6.650169999999999693e-02 5.742060000000000219e-02 6.277950000000000197e-02
3.552040000000000058e-02 2.783669999999999894e-02 3.305840000000000167e-02 3.620729999999999782e-02 3.440510000000000096e-02 4.009440000000000226e-02 3.542719999999999897e-02 3.727310000000000345e-02
2.164750000000000008e-03 1.983030000000000209e-03 1.516259999999999960e-03 1.696290000000000037e-03 1.943159999999999983e-03 2.520890000000000023e-03 1.572690000000000069e-03 1.869449999999999931e-03
1.590660000000000034e-03 2.333800000000000024e-03 1.332950000000000064e-03 2.180810000000000040e-03 2.055770000000000167e-03 2.625070000000000181e-03 2.114469999999999805e-03 2.182850000000000068e-03
1.341520000000000039e-02 1.162610000000000032e-02 1.262579999999999952e-02 1.074710000000000075e-02 1.087040000000000055e-02 1.180800000000000079e-02 1.175449999999999932e-02 1.150819999999999968e-02
3.712939999999999990e-02 3.716760000000000203e-02 2.575449999999999962e-02 4.599079999999999835e-02 3.943259999999999821e-02 4.752440000000000137e-02 3.572999999999999787e-02 4.939059999999999978e-02
1.248380000000000045e-01 1.618670000000000109e-01 2.520839999999999748e-01 3.072159999999999891e-01 1.500799999999999912e-01 1.448530000000000095e-01 2.061580000000000079e-01 1.677329999999999932e-01
3.443550000000000222e-01 1.768019999999999869e-01 2.624290000000000234e-01 3.853420000000000178e-01 4.330519999999999925e-01 4.483019999999999783e-01 4.351389999999999980e-01 3.201419999999999821e-01
4.774869999999999948e-01 5.148289999999999811e-01 2.582180000000000031e-01 5.559229999999999450e-01 4.714969999999999994e-01 5.628729999999999567e-01 5.325950000000000406e-01 5.121470000000000189e-01
3.965899999999999981e-01 6.256899999999999684e-01 6.230999999999999872e-01 4.906079999999999885e-01 6.266180000000000083e-01 5.943260000000000209e-01 3.412299999999999778e-01 3.431969999999999743e-01
7.368419999999999970e-01 7.106000000000000094e-01 7.543090000000000073e-01 8.063690000000000024e-01 7.369189999999999907e-01 7.450470000000000148e-01 4.385800000000000254e-01 7.375950000000000006e-01
8.600640000000000507e-01 8.745490000000000208e-01 8.329389999999999850e-01 8.821710000000000385e-01 8.599780000000000202e-01 8.581010000000000026e-01 8.589010000000000256e-01 8.682600000000000318e-01
9.610589999999999966e-01 9.604129999999999612e-01 9.525890000000000191e-01 9.549090000000000078e-01 9.596390000000000198e-01 9.557679999999999509e-01 9.563180000000000014e-01 9.524249999999999661e-01
9.934939999999999882e-01 9.985000000000000542e-01 9.196299999999999475e-01 9.920999999999999819e-01 9.985610000000000319e-01 9.984800000000000342e-01 9.968719999999999803e-01 9.963279999999999914e-01
9.770349999999999868e-01 9.862159999999999815e-01 9.738409999999999567e-01 9.747810000000000086e-01 9.735549999999999482e-01 9.912509999999999932e-01 9.756169999999999565e-01 9.760109999999999619e-01
9.736559999999999659e-01 9.739430000000000032e-01 9.724709999999999743e-01 9.767280000000000406e-01 9.728259999999999685e-01 9.725920000000000121e-01 9.742199999999999749e-01 9.724890000000000478e-01
9.572960000000000358e-01 9.603819999999999579e-01 9.483930000000000415e-01 9.596919999999999895e-01 9.482679999999999998e-01 9.448480000000000212e-01 9.478480000000000238e-01 9.206560000000000299e-01
7.015149999999999997e-01 7.034629999999999495e-01 7.052429999999999533e-01 7.135219999999999896e-01 7.050279999999999880e-01 7.246150000000000091e-01 7.127280000000000282e-01 7.038609999999999589e-01
4.794939999999999758e-01 4.852179999999999827e-01 4.845880000000000187e-01 4.774900000000000255e-01 4.812370000000000259e-01 4.738209999999999922e-01 4.865590000000000193e-01 4.758640000000000092e-01
3.136990000000000056e-01 3.168480000000000185e-01 3.100149999999999850e-01 3.103909999999999725e-01 3.004550000000000276e-01 3.119029999999999858e-01 3.162820000000000076e-01 3.081650000000000222e-01
1.728000000000000091e-01 1.728079999999999894e-01 1.684819999999999929e-01 1.738899999999999890e-01 1.650699999999999945e-01 1.779709999999999903e-01 1.678929999999999867e-01 1.807779999999999943e-01
5.129949999999999788e-02 5.715359999999999885e-02 6.224629999999999747e-02 7.092070000000000318e-02 5.246010000000000256e-02 6.605790000000000273e-02 5.282099999999999990e-02 6.821910000000000474e-02
2.235209999999999975e-02 3.763199999999999878e-02 4.182870000000000338e-02 2.794510000000000050e-02 3.784819999999999851e-02 3.814889999999999948e-02 2.939229999999999968e-02 3.089019999999999960e-02
2.214509999999999829e-03 2.326100000000000216e-03 2.089489999999999837e-03 2.845569999999999957e-03 1.613939999999999906e-03 1.682899999999999978e-03 2.369580000000000037e-03 1.517469999999999930e-03
1.702860000000000051e-03 2.421720000000000036e-03 2.287350000000000060e-03 2.086909999999999980e-03 2.169760000000000178e-03 2.113320000000000129e-03 1.214690000000000041e-03 2.190370000000000077e-03
1.340410000000000039e-02 1.141269999999999958e-02 1.247730000000000020e-02 1.096289999999999938e-02 1.040690000000000018e-02 1.225689999999999939e-02 9.583360000000000836e-03 1.399090000000000056e-02
4.335080000000000183e-02 3.025040000000000021e-02 5.691809999999999925e-02 3.543229999999999991e-02 4.483949999999999741e-02 3.718609999999999971e-02 4.330200000000000021e-02 4.709639999999999660e-02
1.726449999999999929e-01 1.714960000000000095e-01 2.319539999999999935e-01 1.670059999999999878e-01 1.401119999999999866e-01 1.709549999999999959e-01 1.979170000000000096e-01 1.655490000000000017e-01
4.033410000000000051e-01 1.894520000000000093e-01 4.387590000000000101e-01 2.384110000000000118e-01 3.939989999999999881e-01 3.677279999999999993e-01 3.945279999999999898e-01 2.939749999999999863e-01
5.272219999999999684e-01 5.467640000000000278e-01 4.506249999999999978e-01 3.466040000000000232e-01 5.074530000000000429e-01 4.220499999999999807e-01 5.409479999999999844e-01 4.357309999999999794e-01
5.350059999999999816e-01 6.154230000000000533e-01 4.060759999999999925e-01 4.692279999999999784e-01 3.192420000000000258e-01 6.449160000000000448e-01 6.209869999999999557e-01 4.649499999999999744e-01
5.820520000000000138e-01 7.313159999999999661e-01 7.575190000000000534e-01 7.225369999999999848e-01 7.386869999999999825e-01 7.834339999999999637e-01 7.985640000000000516e-01 7.408689999999999998e-01
8.674469999999999681e-01 8.285789999999999544e-01 7.175380000000000091e-01 8.876199999999999646e-01 8.648639999999999661e-01 8.449539999999999829e-01 8.775880000000000347e-01 8.610659999999999981e-01
9.290509999999999602e-01 8.955119999999999747e-01 9.584700000000000442e-01 9.545409999999999728e-01 9.536059999999999537e-01 9.603439999999999754e-01 9.562789999999999901e-01 9.588299999999999601e-01
9.989519999999999511e-01 9.985870000000000024e-01 9.024060000000000414e-01 9.956789999999999807e-01 9.992090000000000138e-01 9.969869999999999566e-01 9.973370000000000291e-01 9.993370000000000308e-01
9.762870000000000159e-01 9.909780000000000255e-01 9.748759999999999648e-01 9.744319999999999649e-01 9.995979999999999865e-01 9.742760000000000309e-01 9.765019999999999811e-01 9.748310000000000031e-01
9.712579999999999547e-01 9.776390000000000358e-01 9.743260000000000254e-01 9.928350000000000231e-01 9.711379999999999457e-01 9.892530000000000490e-01 9.719860000000000166e-01 9.947030000000000038e-01
9.526489999999999680e-01 9.441659999999999497e-01 9.602730000000000432e-01 9.584289999999999754e-01 9.590490000000000403e-01 9.479899999999999993e-01 9.294369999999999576e-01 9.601340000000000430e-01
7.019670000000000076e-01 7.184230000000000338e-01 7.260969999999999924e-01 7.226329999999999698e-01 7.239659999999999984e-01 7.101210000000000022e-01 7.247090000000000476e-01 7.192499999999999449e-01
4.712939999999999907e-01 4.746190000000000131e-01 4.725949999999999873e-01 4.861480000000000246e-01 4.851889999999999814e-01 4.854479999999999906e-01 4.843169999999999975e-01 4.744260000000000144e-01
