40.11 -0.00671765 0.00237235 2.18533 -0.00670266 0.00238555 2.33712 -0.00668919 0.00240014 2.43922 -0.00667734 0.00241541 2.51651 -0.0066668 0.00243125 2.58781 -0.00665755 0.00244754 2.6588 -0.00664958 0.00246414 2.72643 -0.00664286 0.00248099 2.79549 -0.00663739 0.00249796 2.86273 -0.00663299 0.00251438 2.89617 -0.00662922 0.00253059 2.92958 -0.00662569 0.00254638 2.91295 -0.00662196 0.00256182 2.89705 -0.00661801 0.00257715 2.88204 -0.0066139 0.00259219 2.86874 -0.00660873 0.00260792 2.78138 -0.0066023 0.00262299 2.69662 -0.0065932 0.00263852 2.52716 -0.00658173 0.00265221 2.36227 -0.00656816 0.00266393 2.20545 -0.00655305 0.00267336 2.05328 -0.00653527 0.00268087 1.88888 -0.00651664 0.0026854 1.73237 -0.00649599 0.00268693 1.55962 -0.00647567 0.00268511 1.40467 -0.0064561 0.00268047 1.2732 -0.0064374 0.00267345 1.15043 -0.00641985 0.00266523 1.11528 -0.00640261 0.00265642 1.08259 -0.00638512 0.00264754 1.11957 -0.00636731 0.00263933 1.15858 -0.00634912 0.00263184 1.20194 -0.00633062 0.00262515 1.24602 -0.00631185 0.00261958 1.31974 -0.00629271 0.00261541 1.3937 -0.0062733 0.00261298 1.4997 -0.00625372 0.00261262 1.60578 -0.00623409 0.00261432 1.70963 -0.00621473 0.00261803 1.81218 -0.00619576 0.0026237 1.91071 -0.00617741 0.00263117 2.00619 -0.00615987 0.00264039 2.10425 -0.00614329 0.00265125 2.19848 -0.0061278 0.00266365 2.29452 -0.00611352 0.00267745 2.38685 -0.00610048 0.00269249 2.46973 -0.00608868 0.00270854 2.54965 -0.00607811 0.00272546 2.62053 -0.00606873 0.00274309 2.69076 -0.00606027 0.00276121 2.72275 -0.00605234 0.00277957 2.76113
40.16 -0.00672912 0.00236772 2.08134 -0.00671291 0.00237941 2.24263 -0.00669818 0.00239274 2.3527 -0.00668508 0.00240701 2.43818 -0.00667337 0.00242206 2.51682 -0.00666301 0.00243774 2.59437 -0.00665401 0.00245387 2.66804 -0.00664633 0.00247039 2.74261 -0.00663999 0.00248715 2.81503 -0.00663484 0.00250349 2.85695 -0.00663047 0.00251971 2.89865 -0.0066266 0.0025354 2.90166 -0.00662286 0.00255081 2.90508 -0.00661921 0.00256613 2.91109 -0.00661573 0.00258122 2.91848 -0.0066116 0.00259688 2.85091 -0.0066065 0.00261206 2.78598 -0.00659906 0.00262808 2.62775 -0.00658928 0.00264263 2.47319 -0.00657736 0.0026556 2.32517 -0.00656377 0.00266664 2.18091 -0.00654731 0.00267622 2.01634 -0.00652963 0.00268299 1.85824 -0.00650938 0.00268693 1.66948 -0.006489 0.00268716 1.49609 -0.0064691 0.00268413 1.34463 -0.00644999 0.00267826 1.20196 -0.00643205 0.00267076 1.14872 -0.00641455 0.00266236 1.0986 -0.00639698 0.00265363 1.12091 -0.00637922 0.00264532 1.14607 -0.00636119 0.00263749 1.17689 -0.00634292 0.00263024 1.20952 -0.0063244 0.0026239 1.27396 -0.00630549 0.00261878 1.33955 -0.00628622 0.00261524 1.43936 -0.00626667 0.00261364 1.54018 -0.00624694 0.00261401 1.64024 -0.00622733 0.00261635 1.73988 -0.00620796 0.00262062 1.837 -0.00618908 0.00262673 1.9318 -0.00617087 0.00263465 2.03175 -0.00615352 0.00264432 2.12835 -0.00613719 0.00265566 2.22909 -0.00612205 0.00266857 2.3263 -0.00610813 0.00268285 2.4148 -0.0060955 0.00269828 2.50006 -0.00608413 0.0027147 2.5765 -0.00607402 0.00273193 2.65127 -0.00606491 0.00274974 2.69168 -0.00605644 0.00276786 2.73546
40.21 -0.00674042 0.00236426 1.9833 -0.00672319 0.00237439 2.15149 -0.00670733 0.00238638 2.26783 -0.00669311 0.00239958 2.36111 -0.0066803 0.00241376 2.44686 -0.00666889 0.00242875 2.53093 -0.0066589 0.00244436 2.61067 -0.00665031 0.0024605 2.69085 -0.00664312 0.00247699 2.76856 -0.00663724 0.00249322 2.81838 -0.00663227 0.00250941 2.86769 -0.00662802 0.00252508 2.88576 -0.00662413 0.00254052 2.904 -0.00662058 0.00255591 2.92566 -0.00661742 0.00257112 2.94828 -0.00661399 0.00258659 2.89996 -0.00660989 0.0026017 2.85405 -0.00660377 0.00261789 2.70742 -0.00659544 0.00263291 2.56373 -0.006585 0.00264671 2.42548 -0.00657286 0.00265889 2.2902 -0.00655782 0.00267005 2.12877 -0.00654128 0.00267864 1.9725 -0.00652182 0.00268473 1.77716 -0.00650176 0.00268703 1.59422 -0.00648177 0.00268585 1.43065 -0.00646237 0.00268155 1.27558 -0.0064439 0.00267518 1.20296 -0.00642598 0.00266755 1.13481 -0.00640816 0.00265928 1.13863 -0.00639031 0.00265113 1.14686 -0.00637235 0.00264319 1.16288 -0.00635426 0.00263557 1.18224 -0.00633596 0.00262864 1.23632 -0.0063173 0.00262273 1.29259 -0.0062982 0.00261821 1.38576 -0.00627872 0.0026155 1.48084 -0.00625898 0.00261466 1.57665 -0.00623922 0.00261571 1.6728 -0.00621957 0.00261866 1.76796 -0.00620028 0.00262345 1.86137 -0.00618153 0.00263009 1.96245 -0.00616352 0.00263857 2.06052 -0.00614645 0.00264883 2.16516 -0.00613051 0.00266079 2.26635 -0.00611577 0.00267426 2.35952 -0.00610232 0.00268901 2.4491 -0.00609016 0.00270487 2.53009 -0.00607928 0.00272164 2.60839 -0.00606946 0.00273907 2.65608 -0.00606038 0.0027569 2.70432
40.26 -0.00675219 0.00236145 1.88794 -0.0067341 0.00236996 2.06057 -0.00671724 0.00238052 2.18158 -0.00670196 0.00239251 2.28215 -0.00668809 0.00240571 2.37469 -0.00667565 0.00241991 2.46506 -0.00666467 0.00243491 2.55074 -0.00665514 0.00245057 2.63644 -0.00664708 0.00246673 2.71933 -0.00664043 0.00248278 2.77672 -0.0066348 0.00249889 2.83324 -0.00663007 0.00251456 2.86373 -0.00662591 0.00253007 2.89409 -0.00662227 0.00254555 2.92815 -0.00661922 0.0025609 2.96272 -0.00661623 0.00257616 2.93275 -0.00661283 0.00259112 2.9046 -0.00660777 0.00260729 2.77205 -0.00660069 0.00262253 2.64171 -0.00659164 0.00263686 2.5157 -0.00658095 0.00264987 2.39201 -0.00656741 0.00266231 2.2369 -0.00655221 0.00267249 2.08594 -0.00653384 0.00268061 1.88959 -0.00651442 0.00268505 1.70321 -0.00649463 0.00268598 1.53365 -0.00647508 0.00268365 1.37227 -0.006456 0.00267886 1.27854 -0.00643751 0.00267239 1.19131 -0.00641925 0.00266488 1.17123 -0.00640118 0.0026571 1.15838 -0.00638318 0.0026492 1.1567 -0.00636522 0.00264133 1.16036 -0.00634712 0.0026339 1.20302 -0.00632871 0.00262728 1.24887 -0.0063098 0.00262185 1.33529 -0.00629045 0.0026181 1.4244 -0.00627075 0.0026161 1.51578 -0.00625092 0.00261591 1.60811 -0.00623109 0.00261757 1.70094 -0.00621149 0.00262104 1.79243 -0.00619229 0.00262639 1.89395 -0.00617372 0.00263363 1.99272 -0.00615598 0.00264275 2.10056 -0.00613929 0.00265369 2.20499 -0.00612377 0.00266628 2.30206 -0.0061095 0.00268028 2.39521 -0.00609652 0.00269549 2.47999 -0.00608483 0.00271171 2.56111 -0.00607425 0.0027287 2.61532 -0.00606447 0.00274615 2.66741
40.31 -0.00676527 0.00235907 1.79116 -0.00674645 0.00236582 1.96599 -0.00672866 0.00237477 2.09012 -0.00671237 0.00238539 2.19743 -0.00669745 0.00239743 2.29631 -0.00668395 0.00241069 2.39264 -0.00667193 0.00242492 2.48392 -0.00666139 0.00243998 2.57482 -0.00665237 0.00245567 2.66248 -0.00664482 0.00247145 2.72704 -0.00663841 0.00248738 2.79028 -0.00663306 0.00250301 2.83143 -0.00662843 0.00251855 2.8721 -0.0066245 0.00253412 2.91635 -0.00662131 0.00254959 2.96061 -0.00661847 0.00256466 2.94902 -0.0066155 0.00257949 2.93842 -0.00661124 0.00259551 2.8248 -0.00660525 0.00261082 2.71264 -0.00659753 0.00262552 2.6035 -0.00658832 0.00263921 2.49611 -0.00657647 0.00265277 2.35077 -0.00656285 0.00266444 2.20883 -0.00654591 0.0026746 2.01437 -0.00652747 0.00268132 1.82823 -0.00650818 0.00268465 1.65672 -0.00648873 0.00268472 1.49302 -0.00646907 0.00268201 1.37723 -0.00644995 0.00267717 1.27021 -0.00643105 0.00267077 1.21959 -0.00641259 0.00266358 1.18056 -0.00639445 0.00265586 1.15732 -0.00637654 0.00264782 1.14166 -0.00635864 0.00263994 1.17165 -0.0063405 0.00263264 1.2057 -0.00632181 0.00262633 1.28504 -0.00630265 0.00262154 1.3678 -0.00628307 0.00261837 1.45434 -0.00626326 0.00261692 1.54238 -0.00624334 0.00261724 1.63241 -0.00622351 0.00261934 1.72147 -0.00620395 0.00262332 1.82258 -0.00618489 0.00262922 1.92122 -0.00616652 0.00263708 2.03143 -0.00614911 0.00264688 2.13835 -0.00613277 0.00265845 2.23866 -0.00611766 0.00267154 2.33479 -0.00610379 0.00268598 2.42286 -0.00609121 0.00270153 2.5064 -0.00607976 0.00271794 2.56681 -0.00606916 0.00273491 2.62252
40.36 -0.00677988 0.00235736 1.69198 -0.00676048 0.0023622 1.8668 -0.00674189 0.00236937 1.99245 -0.00672465 0.00237842 2.10576 -0.00670871 0.00238911 2.21032 -0.00669413 0.00240121 2.31198 -0.00668101 0.00241448 2.40821 -0.00666937 0.00242876 2.50362 -0.00665926 0.00244383 2.59532 -0.00665068 0.00245917 2.66635 -0.00664332 0.00247481 2.73554 -0.00663713 0.00249029 2.78587 -0.00663181 0.00250579 2.83532 -0.00662734 0.00252138 2.88802 -0.00662374 0.00253694 2.94025 -0.00662075 0.00255188 2.947 -0.0066179 0.00256663 2.95389 -0.00661416 0.00258247 2.86429 -0.00660906 0.00259778 2.77547 -0.00660256 0.00261275 2.68828 -0.00659484 0.002627 2.6024 -0.00658478 0.00264152 2.47024 -0.00657297 0.00265455 2.3409 -0.00655779 0.00266668 2.15042 -0.00654072 0.00267573 1.96701 -0.00652232 0.00268162 1.79623 -0.0065033 0.00268436 1.63265 -0.00648331 0.00268421 1.49593 -0.00646366 0.00268146 1.36961 -0.00644408 0.00267659 1.28633 -0.00642512 0.00267032 1.2184 -0.00640671 0.00266303 1.17 -0.00638871 0.00265498 1.1309 -0.00637096 0.00264677 1.14594 -0.00635306 0.00263888 1.16583 -0.00633464 0.00263173 1.23684 -0.00631572 0.00262595 1.31204 -0.00629633 0.00262163 1.39254 -0.00627664 0.0026189 1.4752 -0.00625672 0.00261784 1.56139 -0.00623678 0.0026185 1.64714 -0.00621696 0.002621 1.74664 -0.00619748 0.00262543 1.84413 -0.00617853 0.00263187 1.95558 -0.00616041 0.00264035 2.06407 -0.00614327 0.0026507 2.16686 -0.00612725 0.0026627 2.2654 -0.00611243 0.00267617 2.35635 -0.00609885 0.00269087 2.44202 -0.0060864 0.00270655 2.50856 -0.00607485 0.00272289 2.56788
40.41 -0.00679524 0.00235681 1.59431 -0.00677546 0.00235972 1.76691 -0.00675624 0.00236499 1.89222 -0.00673819 0.00237232 2.01058 -0.0067213 0.0023815 2.11989 -0.0067057 0.00239229 2.22599 -0.00669149 0.00240443 2.3263 -0.00667872 0.00241776 2.42535 -0.00666747 0.00243203 2.52023 -0.00665776 0.00244679 2.5969 -0.00664933 0.00246198 2.67124 -0.00664215 0.00247721 2.72956 -0.00663597 0.00249256 2.78663 -0.00663074 0.00250808 2.84654 -0.00662651 0.00252366 2.90563 -0.0066231 0.00253859 2.92749 -0.00662006 0.00255336 2.94898 -0.0066165 0.00256899 2.88601 -0.00661201 0.00258422 2.8234 -0.00660651 0.00259932 2.76126 -0.00660013 0.00261396 2.70019 -0.00659183 0.00262917 2.5842 -0.00658188 0.00264327 2.47052 -0.00656869 0.00265705 2.2874 -0.00655332 0.00266819 2.11005 -0.00653623 0.00267657 1.94332 -0.00651808 0.00268201 1.78285 -0.00649823 0.00268471 1.63058 -0.00647836 0.00268448 1.48901 -0.00645812 0.0026816 1.3723 -0.00643856 0.00267664 1.27379 -0.00641971 0.00267007 1.19788 -0.00640149 0.00266223 1.13252 -0.00638377 0.0026539 1.13104 -0.00636605 0.0026456 1.13491 -0.00634787 0.00263779 1.19623 -0.00632921 0.00263115 1.26245 -0.00631007 0.0026258 1.33533 -0.00629057 0.00262188 1.41115 -0.00627076 0.0026195 1.49203 -0.00625082 0.00261872 1.57324 -0.00623086 0.00261972 1.66962 -0.00621108 0.00262262 1.76467 -0.00619167 0.00262753 1.87584 -0.00617292 0.00263455 1.98464 -0.006155 0.00264352 2.08882 -0.00613809 0.00265426 2.18893 -0.00612229 0.00266658 2.28208 -0.00610766 0.00268025 2.36939 -0.00609414 0.00269502 2.44172 -0.00608154 0.00271056 2.50446
40.46 -0.00681019 0.00235769 1.50432 -0.00679022 0.00235875 1.67246 -0.00677058 0.00236216 1.79532 -0.0067519 0.00236775 1.9175 -0.00673424 0.00237536 2.03033 -0.00671773 0.00238474 2.1396 -0.00670253 0.00239565 2.24272 -0.00668869 0.0024079 2.34415 -0.00667632 0.00242124 2.44098 -0.00666546 0.00243527 2.52207 -0.0066559 0.00244988 2.60039 -0.00664764 0.00246471 2.66531 -0.00664046 0.00247979 2.7287 -0.00663434 0.00249516 2.79464 -0.0066293 0.00251066 2.85961 -0.00662525 0.00252558 2.89343 -0.00662175 0.00254041 2.92682 -0.00661812 0.00255576 2.89112 -0.00661398 0.00257082 2.85557 -0.00660924 0.00258592 2.81962 -0.006604 0.00260074 2.78471 -0.00659729 0.00261635 2.6867 -0.00658913 0.00263117 2.59064 -0.00657799 0.0026462 2.41768 -0.00656451 0.00265907 2.24916 -0.00654903 0.00266962 2.08937 -0.00653215 0.00267758 1.9347 -0.00651301 0.00268314 1.7738 -0.00649337 0.00268565 1.62263 -0.00647262 0.00268516 1.47388 -0.00645246 0.00268186 1.34496 -0.00643307 0.00267632 1.24099 -0.00641446 0.00266897 1.14842 -0.00639665 0.00266076 1.13004 -0.00637899 0.00265228 1.11724 -0.00636098 0.00264405 1.16771 -0.00634255 0.00263678 1.22365 -0.00632366 0.00263061 1.28739 -0.00630439 0.00262568 1.35493 -0.00628477 0.00262212 1.42894 -0.00626493 0.00262004 1.50427 -0.00624495 0.00261961 1.596 -0.00622501 0.002621 1.6873 -0.00620527 0.00262439 1.79653 -0.00618601 0.00262988 1.90416 -0.00616741 0.00263739 2.00845 -0.00614969 0.00264675 2.109 -0.00613296 0.00265778 2.2034 -0.0061173 0.00267026 2.29155 -0.0061027 0.00268398 2.36901 -0.00608902 0.00269857 2.43469
40.51 -0.00682398 0.00235987 1.42616 -0.006804 0.00235926 1.5876 -0.00678413 0.00236094 1.70573 -0.00676503 0.00236487 1.83042 -0.00674677 0.00237094 1.9454 -0.00672952 0.00237891 2.05642 -0.00671346 0.00238854 2.16089 -0.00669866 0.00239962 2.26321 -0.00668525 0.00241194 2.36053 -0.00667327 0.00242511 2.44443 -0.00666258 0.002439 2.52518 -0.0066532 0.0024533 2.59492 -0.00664495 0.00246798 2.66297 -0.0066378 0.00248305 2.73343 -0.0066318 0.00249837 2.803 -0.00662692 0.00251322 2.846 -0.00662274 0.00252806 2.88895 -0.00661882 0.00254301 2.88113 -0.00661482 0.00255778 2.87333 -0.00661065 0.0025727 2.86483 -0.00660637 0.0025875 2.85751 -0.00660109 0.00260326 2.77885 -0.00659461 0.0026185 2.70192 -0.00658549 0.00263442 2.5405 -0.00657398 0.00264863 2.3823 -0.00656032 0.002661 2.23115 -0.00654502 0.00267117 2.08399 -0.00652707 0.00267942 1.92039 -0.00650815 0.00268469 1.7649 -0.0064872 0.00268689 1.5871 -0.00646652 0.00268558 1.42948 -0.00644656 0.00268138 1.29834 -0.00642745 0.00267479 1.17913 -0.00640942 0.00266696 1.14422 -0.00639167 0.00265858 1.115 -0.00637373 0.0026502 1.15335 -0.00635546 0.00264256 1.19769 -0.00633678 0.0026358 1.25084 -0.00631775 0.00263009 1.3087 -0.00629834 0.00262555 1.3744 -0.00627867 0.00262231 1.44249 -0.00625878 0.00262059 1.52826 -0.00623879 0.00262059 1.61456 -0.00621885 0.00262249 1.72039 -0.00619922 0.00262649 1.82549 -0.00618009 0.0026325 1.92859 -0.00616167 0.00264041 2.02841 -0.0061441 0.00265006 2.123 -0.00612749 0.00266125 2.21103 -0.00611185 0.00267377 2.29281 -0.0060971 0.0026873 2.36074
40.56 -0.00683648 0.00236296 1.35873 -0.00681659 0.00236088 1.51148 -0.00679666 0.00236097 1.62308 -0.00677729 0.00236333 1.74953 -0.00675859 0.00236792 1.86601 -0.00674076 0.00237451 1.97827 -0.006724 0.00238287 2.08371 -0.00670839 0.00239279 2.18672 -0.00669406 0.00240406 2.2845 -0.00668109 0.00241634 2.371 -0.00666939 0.00242946 2.45411 -0.00665898 0.00244317 2.52827 -0.00664974 0.00245738 2.60058 -0.00664163 0.0024721 2.67511 -0.00663473 0.00248718 2.74875 -0.00662905 0.00250193 2.79915 -0.00662418 0.00251674 2.84967 -0.00661988 0.00253143 2.86327 -0.00661581 0.00254601 2.87688 -0.00661193 0.00256077 2.89207 -0.0066083 0.00257548 2.90845 -0.00660406 0.00259118 2.84866 -0.00659893 0.00260654 2.79061 -0.00659149 0.00262293 2.64096 -0.00658174 0.002638 2.49364 -0.0065698 0.00265165 2.35199 -0.0065561 0.00266346 2.21332 -0.00653957 0.00267385 2.05094 -0.00652168 0.00268145 1.89479 -0.00650116 0.00268618 1.70113 -0.0064804 0.00268705 1.52478 -0.00646007 0.00268456 1.37316 -0.00644048 0.00267918 1.23322 -0.00642203 0.00267215 1.18016 -0.006404 0.00266422 1.13335 -0.00638597 0.00265603 1.15643 -0.00636773 0.00264832 1.18648 -0.00634919 0.00264124 1.22676 -0.00633036 0.00263496 1.27301 -0.00631119 0.00262965 1.32874 -0.00629173 0.00262544 1.38816 -0.00627198 0.00262257 1.46689 -0.00625206 0.00262128 1.5472 -0.00623203 0.0026218 1.64867 -0.00621216 0.00262434 1.75027 -0.00619262 0.00262888 1.85127 -0.00617364 0.00263533 1.94939 -0.00615535 0.00264356 2.04325 -0.00613789 0.00265338 2.13019 -0.00612131 0.00266463 2.21557 -0.00610557 0.00267698 2.28501
40.61 -0.0068482 0.00236676 1.29767 -0.0068285 0.00236333 1.43987 -0.00680862 0.00236191 1.54343 -0.00678912 0.00236273 1.67124 -0.00677012 0.00236585 1.789 -0.00675183 0.00237107 1.90244 -0.00673447 0.00237814 2.00901 -0.00671816 0.00238689 2.11306 -0.00670304 0.00239708 2.21183 -0.00668919 0.00240844 2.30127 -0.00667659 0.00242077 2.38719 -0.00666525 0.00243385 2.46595 -0.00665511 0.00244756 2.54273 -0.00664614 0.0024619 2.62152 -0.00663842 0.0024767 2.69932 -0.006632 0.00249132 2.75641 -0.0066265 0.00250609 2.8136 -0.00662178 0.00252066 2.84278 -0.00661753 0.00253519 2.87198 -0.00661371 0.00254992 2.90403 -0.00661039 0.00256465 2.93702 -0.00660682 0.00258018 2.8945 -0.00660261 0.00259549 2.8536 -0.00659645 0.00261202 2.71647 -0.00658812 0.00262753 2.5811 -0.00657769 0.00264196 2.45023 -0.00656549 0.0026549 2.32159 -0.00655043 0.00266688 2.1639 -0.00653376 0.00267635 2.01085 -0.00651409 0.00268331 1.81191 -0.00649366 0.00268636 1.62643 -0.00647322 0.00268582 1.46241 -0.00645329 0.00268208 1.30921 -0.00643431 0.00267625 1.23653 -0.00641584 0.00266914 1.17137 -0.00639756 0.00266146 1.17558 -0.00637922 0.00265394 1.18854 -0.00636074 0.00264676 1.21391 -0.00634205 0.00264013 1.24694 -0.00632309 0.00263422 1.29148 -0.00630386 0.00262921 1.34108 -0.00628431 0.00262534 1.41207 -0.00626451 0.0026229 1.48559 -0.0062445 0.00262214 1.58231 -0.0062245 0.00262332 1.67985 -0.00620468 0.00262645 1.77817 -0.00618527 0.00263147 1.87386 -0.00616641 0.00263828 1.96621 -0.00614824 0.00264671 2.05116 -0.00613083 0.00265664 2.13939 -0.0061142 0.00266776 2.20956
40.66 -0.00685987 0.00237134 1.23911 -0.00684045 0.00236659 1.36886 -0.00682073 0.00236365 1.46294 -0.00680123 0.00236292 1.59187 -0.00678203 0.00236454 1.71079 -0.00676339 0.00236832 1.82544 -0.00674554 0.00237405 1.93325 -0.00672859 0.00238155 2.03794 -0.00671272 0.0023906 2.13754 -0.00669806 0.00240095 2.23025 -0.00668459 0.00241241 2.31934 -0.00667236 0.00242477 2.4027 -0.00666135 0.00243791 2.48391 -0.00665154 0.00245178 2.56688 -0.006643 0.00246624 2.64869 -0.00663583 0.00248068 2.71203 -0.00662966 0.00249535 2.7753 -0.00662444 0.00250985 2.81656 -0.00661987 0.00252438 2.85779 -0.00661592 0.00253914 2.90243 -0.00661266 0.00255394 2.94769 -0.00660944 0.00256929 2.92145 -0.00660584 0.00258448 2.89644 -0.00660063 0.00260095 2.77446 -0.00659349 0.00261663 2.65373 -0.0065844 0.00263156 2.53632 -0.00657366 0.00264531 2.42055 -0.00656014 0.00265854 2.2705 -0.00654485 0.0026696 2.12393 -0.00652632 0.00267863 1.92493 -0.00650655 0.00268388 1.7363 -0.0064863 0.0026855 1.5659 -0.0064662 0.00268378 1.4054 -0.00644664 0.00267956 1.31158 -0.00642763 0.00267364 1.2273 -0.00640894 0.00266674 1.20814 -0.0063904 0.00265961 1.20083 -0.00637188 0.00265251 1.20935 -0.00635329 0.00264566 1.22765 -0.00633452 0.00263929 1.25997 -0.00631554 0.00263358 1.2986 -0.00629621 0.00262882 1.36127 -0.0062766 0.0026253 1.4272 -0.00625667 0.00262333 1.51909 -0.00623663 0.0026232 1.61233 -0.00621665 0.00262495 1.70763 -0.00619692 0.00262856 1.80038 -0.00617761 0.00263395 1.89067 -0.00615885 0.00264097 1.97295 -0.00614073 0.00264952 2.06339 -0.0061233 0.00265935 2.13369
40.71 -0.00687254 0.00237688 1.18231 -0.00685349 0.00237085 1.29827 -0.00683405 0.00236641 1.38222 -0.00681465 0.0023641 1.51067 -0.00679536 0.00236415 1.62987 -0.0067764 0.00236641 1.74312 -0.00675806 0.00237066 1.85027 -0.00674044 0.00237674 1.95258 -0.00672373 0.00238444 2.05043 -0.00670821 0.00239355 2.14919 -0.00669384 0.00240395 2.2435 -0.0066807 0.00241545 2.33269 -0.00666878 0.00242787 2.41909 -0.00665807 0.00244117 2.50666 -0.00664867 0.00245517 2.59253 -0.00664068 0.00246932 2.6619 -0.00663376 0.00248382 2.73076 -0.00662793 0.00249822 2.78186 -0.00662288 0.00251275 2.83268 -0.00661861 0.00252753 2.88698 -0.00661516 0.00254241 2.94149 -0.00661201 0.0025576 2.9315 -0.00660872 0.00257269 2.92214 -0.00660419 0.002589 2.8196 -0.00659804 0.00260473 2.71773 -0.00659021 0.00262 2.61782 -0.00658092 0.0026344 2.51908 -0.00656906 0.0026487 2.37941 -0.00655535 0.00266121 2.24244 -0.00653826 0.00267225 2.04574 -0.00651948 0.00267976 1.85736 -0.00649973 0.00268375 1.68447 -0.00647972 0.00268438 1.52069 -0.00645966 0.0026822 1.40534 -0.00644009 0.00267787 1.30187 -0.00642086 0.00267207 1.25464 -0.006402 0.00266556 1.22379 -0.00638337 0.0026587 1.21322 -0.00636481 0.00265177 1.2147 -0.0063462 0.00264503 1.2328 -0.00632746 0.0026387 1.25813 -0.00630839 0.00263308 1.31172 -0.00628902 0.00262853 1.36902 -0.00626924 0.00262535 1.45606 -0.00624926 0.00262391 1.54479 -0.0062292 0.00262428 1.63678 -0.00620927 0.00262646 1.72624 -0.00618961 0.00263038 1.81404 -0.00617036 0.00263591 1.89325 -0.00615162 0.00264301 1.98524 -0.00613347 0.00265144 2.05535
40.76 -0.0068863 0.00238298 1.13572 -0.00686761 0.00237589 1.23803 -0.0068485 0.00237019 1.31318 -0.00682927 0.00236645 1.43487 -0.00680996 0.00236499 1.5493 -0.00679078 0.00236566 1.65751 -0.006772 0.00236831 1.76043 -0.00675374 0.00237278 1.85787 -0.00673619 0.00237888 1.95117 -0.00671982 0.0023865 2.05746 -0.00670454 0.00239563 2.1581 -0.00669044 0.00240605 2.25386 -0.00667757 0.00241758 2.34587 -0.0066659 0.00243014 2.43819 -0.00665556 0.00244353 2.52806 -0.00664664 0.00245728 2.60318 -0.00663887 0.00247148 2.67721 -0.00663226 0.00248572 2.73663 -0.00662657 0.00250017 2.79544 -0.00662176 0.00251495 2.8575 -0.0066179 0.00252987 2.91935 -0.00661455 0.00254494 2.92564 -0.00661131 0.00255994 2.93194 -0.00660721 0.00257608 2.8523 -0.00660184 0.0025918 2.77284 -0.00659514 0.0026073 2.69399 -0.00658724 0.00262222 2.61596 -0.00657709 0.00263741 2.48929 -0.00656513 0.0026512 2.36472 -0.00654976 0.00266408 2.17274 -0.00653233 0.00267381 1.98747 -0.00651346 0.00268028 1.8152 -0.00649387 0.00268349 1.65109 -0.00647356 0.00268374 1.51627 -0.00645355 0.00268141 1.39497 -0.00643377 0.0026771 1.31894 -0.00641451 0.00267156 1.26308 -0.00639564 0.00266521 1.2311 -0.00637702 0.00265843 1.21291 -0.00635848 0.0026515 1.21332 -0.00633992 0.00264465 1.22151 -0.00632113 0.00263824 1.26435 -0.00630205 0.00263268 1.31118 -0.00628251 0.00262832 1.39286 -0.00626266 0.00262557 1.47661 -0.00624263 0.00262454 1.56473 -0.0062226 0.00262524 1.65043 -0.0062027 0.00262763 1.73531 -0.00618307 0.0026316 1.81118 -0.00616381 0.00263714 1.90388 -0.00614504 0.00264407 1.97355
40.81 -0.00690065 0.002389 1.10592 -0.00688225 0.00238119 1.19566 -0.00686341 0.00237461 1.26437 -0.00684437 0.00236981 1.37486 -0.00682511 0.00236709 1.48005 -0.00680583 0.00236634 1.57954 -0.00678676 0.00236745 1.67436 -0.00676802 0.00237027 1.76353 -0.00674978 0.00237467 1.84851 -0.00673259 0.00238063 1.95807 -0.00671637 0.00238828 2.06169 -0.00670131 0.00239739 2.16478 -0.00668744 0.00240782 2.26297 -0.00667476 0.00241944 2.36046 -0.0066634 0.00243207 2.45457 -0.00665346 0.00244525 2.53544 -0.00664472 0.00245902 2.61455 -0.0066372 0.002473 2.68148 -0.0066307 0.00248729 2.74741 -0.00662518 0.00250199 2.81625 -0.00662071 0.00251691 2.88455 -0.00661697 0.00253185 2.90636 -0.00661356 0.0025468 2.92771 -0.00660964 0.00256272 2.8721 -0.00660485 0.00257837 2.81638 -0.00659908 0.00259399 2.76012 -0.00659245 0.00260926 2.70456 -0.00658396 0.00262509 2.59291 -0.00657376 0.00263987 2.48292 -0.00656029 0.0026543 2.29887 -0.00654449 0.00266603 2.12002 -0.00652687 0.00267487 1.95181 -0.0065081 0.00268068 1.79058 -0.00648797 0.00268362 1.64177 -0.0064678 0.00268368 1.50672 -0.00644752 0.00268129 1.40198 -0.00642779 0.00267708 1.32021 -0.00640858 0.00267159 1.2652 -0.00638975 0.00266523 1.22515 -0.00637117 0.00265832 1.2053 -0.00635273 0.00265114 1.19347 -0.00633418 0.0026441 1.22373 -0.0063154 0.00263766 1.25811 -0.00629614 0.00263221 1.3333 -0.00627652 0.00262823 1.41102 -0.00625661 0.00262584 1.49414 -0.00623659 0.00262508 1.57521 -0.00621656 0.00262593 1.65635 -0.00619668 0.00262831 1.72844 -0.00617702 0.00263223 1.82053 -0.00615774 0.00263757 1.8892
