-4.2849 -7.3111 -4.62989 -0.712665 -1.27593 -0.872643 0.891486 
-4.21459 -7.31632 -4.65722 -0.666226 -1.27262 -0.870114 0.960382 
-4.14398 -7.3219 -4.68418 -0.61997 -1.26897 -0.867819 1.0281 
-4.07301 -7.32786 -4.71073 -0.573895 -1.26495 -0.865763 1.09463 
-4.00163 -7.33423 -4.73685 -0.527996 -1.26056 -0.863952 1.15994 
-3.92977 -7.34104 -4.7625 -0.482269 -1.25578 -0.862392 1.22402 
-3.85737 -7.3483 -4.78766 -0.436712 -1.25059 -0.861087 1.28684 
-3.78435 -7.35606 -4.81229 -0.391321 -1.24497 -0.860046 1.3484 
-3.71062 -7.36434 -4.83635 -0.34609 -1.2389 -0.859277 1.40867 
-3.63611 -7.37318 -4.85982 -0.301018 -1.23235 -0.858787 1.46765 
-3.5607 -7.38262 -4.88264 -0.2561 -1.2253 -0.858587 1.52532 
-3.48431 -7.39271 -4.90479 -0.211331 -1.21771 -0.858686 1.58166 
-3.4068 -7.40348 -4.92621 -0.166709 -1.20957 -0.859097 1.63667 
-3.32807 -7.41499 -4.94687 -0.12223 -1.20084 -0.859831 1.69032 
-3.24798 -7.42729 -4.96671 -0.0778906 -1.19147 -0.860903 1.74262 
-3.16637 -7.44044 -4.98569 -0.0336868 -1.18144 -0.862328 1.79355 
-3.08309 -7.45451 -5.00374 0.0103842 -1.17071 -0.864124 1.8431 
-2.99798 -7.46955 -5.02083 0.0543257 -1.15922 -0.866307 1.89125 
-2.91083 -7.48565 -5.03688 0.0981406 -1.14692 -0.8689 1.938 
-2.82146 -7.50288 -5.05183 0.141832 -1.13378 -0.871924 1.98334 
-2.72964 -7.52133 -5.06562 0.185403 -1.11972 -0.875404 2.02726 
-2.63515 -7.54109 -5.07818 0.228856 -1.10469 -0.879369 2.06973 
-2.53774 -7.56227 -5.08942 0.272193 -1.08863 -0.883848 2.11077 
-2.43714 -7.58496 -5.09928 0.315419 -1.07147 -0.888874 2.15034 
-2.33308 -7.60928 -5.10766 0.358535 -1.05313 -0.894485 2.18843 
-2.22528 -7.63534 -5.11449 0.401544 -1.03354 -0.90072 2.22504 
-2.11346 -7.66325 -5.11966 0.444449 -1.01262 -0.907625 2.26014 
-1.99732 -7.69313 -5.12309 0.487254 -0.990311 -0.915247 2.29372 
-1.8766 -7.72509 -5.12468 0.529961 -0.966526 -0.923639 2.32576 
-1.75104 -7.75922 -5.12432 0.572573 -0.941199 -0.932859 2.35624 
-1.62042 -7.79563 -5.12192 0.615094 -0.914272 -0.942969 2.38513 
-1.48458 -7.83436 -5.11738 0.657528 -0.885696 -0.954034 2.41241 
-1.34343 -7.87547 -5.1106 0.699877 -0.85544 -0.966126 2.43806 
-1.19696 -7.91894 -5.10151 0.742145 -0.823495 -0.979318 2.46204 
-1.04525 -7.96475 -5.09003 0.784335 -0.789874 -0.993686 2.48433 
-0.888534 -8.0128 -5.07609 0.826451 -0.754619 -1.00931 2.5049 
-0.727125 -8.06297 -5.05965 0.868496 -0.717803 -1.02626 2.52371 
-0.561473 -8.11508 -5.04069 0.910472 -0.679525 -1.04463 2.54075 
-0.392128 -8.1689 -5.01921 0.952382 -0.639912 -1.06447 2.55598 
-0.219727 -8.22419 -4.99522 0.994226 -0.599111 -1.08586 2.56937 
-0.044966 -8.28068 -4.96879 1.03601 -0.557286 -1.10886 2.58092 
0.131429 -8.3381 -4.93997 1.07772 -0.514609 -1.13352 2.59059 
0.308727 -8.39616 -4.90886 1.11937 -0.471253 -1.15989 2.59838 
0.486223 -8.4546 -4.87557 1.16096 -0.427389 -1.188 2.60427 
0.663253 -8.5132 -4.84022 1.20248 -0.383175 -1.21786 2.60828 
0.839208 -8.57172 -4.80295 1.24394 -0.33876 -1.2495 2.61039 
1.01354 -8.63001 -4.7639 1.28532 -0.294277 -1.2829 2.61061 
1.18579 -8.68789 -4.72321 1.32663 -0.249843 -1.31807 2.60897 
1.35552 -8.74524 -4.68103 1.36787 -0.205559 -1.35499 2.60546 
1.5224 -8.80196 -4.6375 1.40903 -0.161513 -1.39363 2.60013 
1.68612 -8.85798 -4.59276 1.45012 -0.117778 -1.43395 2.59298 
1.84645 -8.91324 -4.54694 1.49112 -0.0744155 -1.47591 2.58406 
2.00319 -8.96769 -4.50016 1.53204 -0.0314759 -1.51948 2.57339 
2.15617 -9.02131 -4.45255 1.57288 0.0109994 -1.56459 2.56101 
2.30525 -9.07408 -4.40421 1.61364 0.0529775 -1.61119 2.54695 
2.45035 -9.12599 -4.35524 1.65431 0.0944319 -1.65921 2.53125 
2.59136 -9.17705 -4.30573 1.6949 0.135342 -1.70861 2.51397 
2.72824 -9.22726 -4.25576 1.7354 0.175693 -1.7593 2.49513 
2.86092 -9.27663 -4.20541 1.77583 0.215473 -1.81123 2.47478 
2.98938 -9.32517 -4.15474 1.81617 0.254675 -1.86432 2.45297 
3.11359 -9.3729 -4.10383 1.85644 0.293293 -1.91851 2.42975 
3.23353 -9.41984 -4.05271 1.89663 0.331326 -1.97372 2.40516 
3.3492 -9.466 -4.00143 1.93674 0.368774 -2.02988 2.37925 
3.46059 -9.5114 -3.95005 1.97679 0.405637 -2.08693 2.35207 
3.5677 -9.55607 -3.89859 2.01678 0.44192 -2.14478 2.32365 
3.67055 -9.60002 -3.84708 2.05671 0.477626 -2.20338 2.29406 
3.76913 -9.64326 -3.79556 2.09659 0.512762 -2.26266 2.26334 
3.86348 -9.68583 -3.74404 2.13641 0.547333 -2.32254 2.23153 
3.9536 -9.72774 -3.69255 2.1762 0.581346 -2.38297 2.19869 
4.03951 -9.76901 -3.64111 2.21596 0.61481 -2.44387 2.16485 
4.12124 -9.80965 -3.58972 2.25569 0.647732 -2.5052 2.13006 
4.19882 -9.84969 -3.53841 2.2954 0.680121 -2.56687 2.09436 
4.27226 -9.88913 -3.48717 2.3351 0.711987 -2.62885 2.05781 
4.34159 -9.928 -3.43602 2.3748 0.743337 -2.69107 2.02044 
4.40686 -9.96631 -3.38496 2.41451 0.774182 -2.75348 1.98229 
4.46809 -10.0041 -3.33401 2.45423 0.804531 -2.81602 1.94341 
4.52531 -10.0413 -3.28315 2.49398 0.834394 -2.87865 1.90383 
4.57857 -10.078 -3.23241 2.53376 0.86378 -2.94132 1.8636 
4.6279 -10.1143 -3.18177 2.57358 0.892699 -3.00398 1.82274 
4.67335 -10.15 -3.13124 2.61345 0.921161 -3.06659 1.7813 
4.71495 -10.1852 -3.08083 2.65338 0.949176 -3.12911 1.73931 
4.75276 -10.22 -3.03053 2.69337 0.976753 -3.19149 1.69681 
4.78683 -10.2543 -2.98034 2.73344 1.0039 -3.25371 1.65382 
4.81719 -10.2882 -2.93028 2.77359 1.03063 -3.31573 1.61039 
4.84392 -10.3217 -2.88034 2.81382 1.05695 -3.3775 1.56654 
4.86706 -10.3547 -2.83051 2.85415 1.08287 -3.43901 1.52229 
4.88668 -10.3873 -2.78082 2.89457 1.1084 -3.50022 1.47769 
4.90282 -10.4195 -2.73125 2.93509 1.13355 -3.5611 1.43275 
4.91557 -10.4513 -2.68182 2.97572 1.15832 -3.62163 1.38751 
4.92498 -10.4828 -2.63252 3.01646 1.18273 -3.68178 1.34198 
4.93112 -10.5138 -2.58337 3.05731 1.20679 -3.74153 1.29619 
4.93406 -10.5445 -2.53437 3.09826 1.23049 -3.80086 1.25017 
4.93389 -10.5748 -2.48553 3.13933 1.25386 -3.85974 1.20394 
4.93067 -10.6047 -2.43685 3.1805 1.27689 -3.91816 1.15751 
4.92449 -10.6344 -2.38834 3.22178 1.2996 -3.97609 1.1109 
4.91542 -10.6636 -2.34001 3.26316 1.322 -4.03353 1.06414 
4.90355 -10.6925 -2.29188 3.30464 1.34408 -4.09045 1.01725 
4.88897 -10.7211 -2.24395 3.34621 1.36587 -4.14684 0.970228 
4.87177 -10.7494 -2.19623 3.38786 1.38736 -4.20269 0.923105 
4.85203 -10.7773 -2.14874 3.42959 1.40857 -4.25799 0.875891 
4.82984 -10.805 -2.10148 3.47139 1.42949 -4.31272 0.8286 
4.8053 -10.8323 -2.05448 3.51325 1.45014 -4.36687 0.781246 
4.7785 -10.8593 -2.00774 3.55516 1.47052 -4.42043 0.733839 
4.74953 -10.886 -1.96128 3.59711 1.49064 -4.4734 0.686392 
4.7185 -10.9125 -1.91512 3.63908 1.51051 -4.52576 0.638914 
4.68549 -10.9386 -1.86926 3.68107 1.53012 -4.57751 0.591414 
4.6506 -10.9645 -1.82372 3.72306 1.54949 -4.62865 0.543902 
4.61392 -10.99 -1.77852 3.76504 1.56863 -4.67916 0.496384 
4.57556 -11.0153 -1.73366 3.807 1.58753 -4.72904 0.448869 
4.5356 -11.0404 -1.68917 3.84891 1.6062 -4.77829 0.401361 
4.49415 -11.0651 -1.64506 3.89077 1.62465 -4.82691 0.353867 
4.45128 -11.0896 -1.60134 3.93256 1.64288 -4.87488 0.306391 
4.4071 -11.1139 -1.55803 3.97426 1.66089 -4.92221 0.258937 
4.36169 -11.1378 -1.51513 4.01587 1.6787 -4.9689 0.211508 
4.31514 -11.1616 -1.47267 4.05735 1.6963 -5.01495 0.164107 
4.26754 -11.185 -1.43065 4.09871 1.7137 -5.06035 0.116735 
4.21897 -11.2082 -1.38908 4.13992 1.7309 -5.1051 0.0693933 
4.16952 -11.2312 -1.34798 4.18096 1.74791 -5.14922 0.0220825 
4.11925 -11.2539 -1.30735 4.22183 1.76473 -5.19268 -0.025198 
4.06826 -11.2764 -1.26721 4.2625 1.78136 -5.23551 -0.0724493 
4.01661 -11.2987 -1.22756 4.30297 1.79781 -5.2777 -0.119673 
3.96438 -11.3207 -1.18841 4.3432 1.81408 -5.31925 -0.166872 
3.91163 -11.3425 -1.14977 4.3832 1.83018 -5.36017 -0.214049 
3.85844 -11.364 -1.11164 4.42294 1.8461 -5.40046 -0.261208 
3.80486 -11.3853 -1.07403 4.4624 1.86184 -5.44012 -0.308354 
3.75096 -11.4064 -1.03695 4.50158 1.87742 -5.47916 -0.355492 
3.6968 -11.4272 -1.0004 4.54046 1.89283 -5.51758 -0.402628 
3.64242 -11.4479 -0.964385 4.57901 1.90808 -5.55539 -0.449769 
3.58789 -11.4683 -0.928902 4.61724 1.92317 -5.59259 -0.496923 
3.53326 -11.4885 -0.893957 4.65512 1.9381 -5.62918 -0.544098 
3.47856 -11.5084 -0.859551 4.69263 1.95287 -5.66517 -0.591303 
3.42385 -11.5282 -0.825683 4.72976 1.96748 -5.70058 -0.638548 
3.36917 -11.5477 -0.792355 4.7665 1.98194 -5.73539 -0.685845 
3.31455 -11.567 -0.759565 4.80284 1.99624 -5.76963 -0.733206 
3.26004 -11.5861 -0.727312 4.83874 2.0104 -5.80329 -0.780642 
3.20566 -11.6049 -0.695594 4.87421 2.0244 -5.83638 -0.828168 
3.15146 -11.6236 -0.664408 4.90923 2.03825 -5.86892 -0.875799 
3.09746 -11.642 -0.633752 4.94377 2.05196 -5.90089 -0.923551 
3.04369 -11.6602 -0.603622 4.97783 2.06552 -5.93232 -0.97144 
2.99017 -11.6782 -0.574013 5.01138 2.07893 -5.9632 -1.01949 
2.93693 -11.696 -0.544922 5.04442 2.0922 -5.99355 -1.06771 
2.88399 -11.7136 -0.516343 5.07692 2.10532 -6.02337 -1.11612 
2.83137 -11.7309 -0.48827 5.10887 2.1183 -6.05267 -1.16476 
2.77909 -11.748 -0.460699 5.14025 2.13114 -6.08146 -1.21363 
2.72717 -11.765 -0.433623 5.17103 2.14383 -6.10973 -1.26278 
2.67561 -11.7817 -0.407035 5.20121 2.15637 -6.13751 -1.31221 
2.62444 -11.7982 -0.380928 5.23076 2.16878 -6.16479 -1.36197 
2.57366 -11.8144 -0.355296 5.25966 2.18104 -6.19158 -1.41208 
2.5233 -11.8305 -0.33013 5.28789 2.19315 -6.21789 -1.46257 
2.47334 -11.8463 -0.305424 5.31543 2.20513 -6.24373 -1.51347 
2.42381 -11.8619 -0.281168 5.34225 2.21696 -6.2691 -1.56482 
2.37472 -11.8773 -0.257355 5.36833 2.22864 -6.29402 -1.61666 
2.32606 -11.8925 -0.233976 5.39364 2.24018 -6.31847 -1.66902 
2.27784 -11.9074 -0.211021 5.41816 2.25157 -6.34248 -1.72195 
2.23007 -11.9221 -0.188483 5.44185 2.26282 -6.36605 -1.77548 
2.18274 -11.9366 -0.166351 5.46469 2.27392 -6.38919 -1.82965 
2.13587 -11.9509 -0.144615 5.48665 2.28487 -6.41189 -1.88451 
2.08945 -11.965 -0.123266 5.50768 2.29567 -6.43418 -1.9401 
2.04348 -11.9788 -0.102294 5.52776 2.30632 -6.45604 -1.99647 
1.99796 -11.9924 -0.0816884 5.54684 2.31682 -6.4775 -2.05366 
1.95289 -12.0057 -0.0614382 5.56489 2.32717 -6.49856 -2.11171 
1.90827 -12.0189 -0.0415327 5.58186 2.33736 -6.51921 -2.17066 
1.8641 -12.0318 -0.0219609 5.59771 2.3474 -6.53948 -2.23056 
1.82037 -12.0444 -0.00271153 5.61238 2.35727 -6.55935 -2.29145 
1.77707 -12.0568 0.016227 5.62584 2.36699 -6.57885 -2.35336 
1.73421 -12.069 0.0348663 5.63802 2.37654 -6.59797 -2.41632 
1.69177 -12.081 0.0532183 5.64888 2.38593 -6.61672 -2.48038 
1.64975 -12.0927 0.0712949 5.65835 2.39516 -6.6351 -2.54555 
1.60814 -12.1041 0.0891083 5.66639 2.40422 -6.65312 -2.61186 
1.56694 -12.1153 0.106671 5.67291 2.4131 -6.67079 -2.67934 
1.52614 -12.1263 0.123994 5.67788 2.42181 -6.6881 -2.748 
1.48572 -12.137 0.141092 5.68122 2.43035 -6.70507 -2.81785 
1.44567 -12.1475 0.157975 5.68287 2.4387 -6.7217 -2.8889 
1.40599 -12.1577 0.174657 5.68276 2.44687 -6.73799 -2.96116 
1.36667 -12.1677 0.191149 5.68084 2.45486 -6.75394 -3.03464 
1.32769 -12.1773 0.207465 5.67705 2.46266 -6.76957 -3.10932 
1.28904 -12.1868 0.223615 5.67132 2.47026 -6.78487 -3.18521 
1.25071 -12.196 0.239612 5.6636 2.47767 -6.79985 -3.2623 
1.21268 -12.2049 0.255468 5.65384 2.48488 -6.81452 -3.34058 
1.17494 -12.2135 0.271194 5.64199 2.49189 -6.82886 -3.42002 
1.13749 -12.2219 0.286803 5.62801 2.49868 -6.8429 -3.50062 
1.10029 -12.23 0.302304 5.61187 2.50527 -6.85663 -3.58233 
1.06334 -12.2378 0.317709 5.59354 2.51164 -6.87005 -3.66514 
1.02663 -12.2453 0.333028 5.573 2.51779 -6.88317 -3.74902 
0.990131 -12.2526 0.348272 5.55025 2.52371 -6.896 -3.83391 
0.953836 -12.2595 0.363451 5.52528 2.5294 -6.90852 -3.91978 
0.917727 -12.2662 0.378574 5.49812 2.53486 -6.92076 -4.00657 
0.881787 -12.2726 0.39365 5.46878 2.54008 -6.9327 -4.09423 
0.846 -12.2787 0.408689 5.4373 2.54506 -6.94435 -4.1827 
0.810348 -12.2845 0.4237 5.40374 2.54979 -6.95571 -4.27192 
0.774815 -12.2899 0.438689 5.36813 2.55427 -6.96679 -4.3618 
0.739381 -12.2951 0.453666 5.33056 2.55849 -6.97759 -4.45228 
0.70403 -12.3 0.468637 5.2911 2.56245 -6.9881 -4.54328 
0.668743 -12.3045 0.48361 5.24983 2.56614 -6.99833 -4.6347 
0.6335 -12.3087 0.498591 5.20686 2.56956 -7.00829 -4.72648 
0.598282 -12.3126 0.513586 5.16226 2.57271 -7.01796 -4.81851 
0.563071 -12.3162 0.528601 5.11616 2.57558 -7.02736 -4.91072 
0.527844 -12.3194 0.543641 5.06866 2.57816 -7.03648 -5.00301 
0.492583 -12.3222 0.558711 5.01986 2.58046 -7.04533 -5.0953 
0.457265 -12.3247 0.573815 4.96987 2.58246 -7.05391 -5.18749 
0.421868 -12.3269 0.588959 4.91881 2.58417 -7.06221 -5.27952 
0.386371 -12.3287 0.604144 4.86678 2.58557 -7.07024 -5.37128 
0.35075 -12.3301 0.619375 4.81388 2.58667 -7.078 -5.46272 
0.31498 -12.3311 0.634654 4.76022 2.58746 -7.08548 -5.55375 
0.279039 -12.3317 0.649984 4.70589 2.58794 -7.09269 -5.6443 
0.242899 -12.3319 0.665366 4.65099 2.58809 -7.09964 -5.73431 
0.206535 -12.3317 0.680802 4.59561 2.58792 -7.1063 -5.82371 
0.169919 -12.3311 0.696293 4.53981 2.58743 -7.1127 -5.91244 
0.133023 -12.33 0.71184 4.4837 2.5866 -7.11883 -6.00046 
0.0958164 -12.3286 0.727444 4.42732 2.58543 -7.12468 -6.08771 
0.0582688 -12.3266 0.743104 4.37076 2.58391 -7.13026 -6.17415 
0.0203477 -12.3242 0.75882 4.31407 2.58205 -7.13556 -6.25973 
-0.017981 -12.3212 0.774591 4.25731 2.57983 -7.14058 -6.34442 
-0.0567529 -12.3178 0.790416 4.20052 2.57724 -7.14533 -6.42819 
-0.0960054 -12.3139 0.806294 4.14375 2.57428 -7.1498 -6.51099 
-0.135778 -12.3094 0.822223 4.08705 2.57095 -7.15399 -6.59281 
-0.176112 -12.3044 0.838201 4.03045 2.56723 -7.1579 -6.67363 
-0.217051 -12.2988 0.854226 3.97398 2.56311 -7.16152 -6.7534 
-0.258643 -12.2926 0.870295 3.91767 2.55859 -7.16485 -6.83212 
-0.300935 -12.2857 0.886404 3.86155 2.55365 -7.16789 -6.90977 
-0.34398 -12.2783 0.902552 3.80565 2.54829 -7.17063 -6.98634 
-0.387834 -12.2701 0.918734 3.74997 2.54249 -7.17308 -7.06179 
-0.432556 -12.2613 0.934947 3.69454 2.53624 -7.17522 -7.13613 
-0.478207 -12.2517 0.951187 3.63936 2.52952 -7.17706 -7.20934 
-0.524855 -12.2414 0.967449 3.58447 2.52232 -7.17858 -7.2814 
-0.572572 -12.2303 0.983729 3.52985 2.51463 -7.17978 -7.35231 
-0.621432 -12.2183 1.00002 3.47552 2.50643 -7.18065 -7.42206 
-0.671518 -12.2055 1.01632 3.42149 2.49769 -7.1812 -7.49064 
-0.722916 -12.1918 1.03263 3.36776 2.48841 -7.1814 -7.55804 
-0.775719 -12.1771 1.04893 3.31433 2.47855 -7.18125 -7.62425 
-0.830026 -12.1613 1.06523 3.26121 2.46809 -7.18074 -7.68926 
-0.885942 -12.1446 1.08151 3.20839 2.45701 -7.17986 -7.75307 
-0.94358 -12.1267 1.09777 3.15588 2.44528 -7.17859 -7.81566 
-1.00306 -12.1076 1.11401 3.10366 2.43288 -7.17694 -7.87703 
-1.06451 -12.0873 1.13022 3.05175 2.41976 -7.17487 -7.93717 
-1.12806 -12.0657 1.14638 3.00013 2.4059 -7.17237 -7.99607 
-1.19386 -12.0427 1.1625 2.9488 2.39127 -7.16944 -8.05371 
-1.26206 -12.0182 1.17857 2.89775 2.37582 -7.16604 -8.1101 
-1.33281 -11.9922 1.19457 2.84698 2.35952 -7.16217 -8.16521 
-1.40628 -11.9646 1.21051 2.79649 2.34233 -7.15779 -8.21903 
-1.48263 -11.9352 1.22637 2.74626 2.32421 -7.15288 -8.27155 
-1.56204 -11.9041 1.24214 2.69628 2.3051 -7.14742 -8.32277 
-1.64467 -11.8711 1.25781 2.64656 2.28498 -7.14137 -8.37265 
-1.7307 -11.8361 1.27338 2.59707 2.26379 -7.13471 -8.42118 
-1.82029 -11.7991 1.28882 2.54782 2.24151 -7.1274 -8.46836 
-1.91359 -11.7599 1.30414 2.49879 2.21808 -7.11941 -8.51414 
-2.01073 -11.7185 1.31932 2.44997 2.19347 -7.11069 -8.55853 
-2.11183 -11.6749 1.33435 2.40135 2.16766 -7.10121 -8.60149 
-2.21697 -11.6289 1.3492 2.35292 2.14063 -7.09092 -8.64299 
-2.32619 -11.5805 1.36387 2.30467 2.11235 -7.07977 -8.68302 
-2.43949 -11.5298 1.37834 2.2566 2.08284 -7.06772 -8.72155 
-2.55682 -11.4767 1.39259 2.20868 2.0521 -7.05472 -8.75855 
-2.67807 -11.4212 1.4066 2.16091 2.02015 -7.04071 -8.794 
-2.80309 -11.3635 1.42036 2.11328 1.98704 -7.02564 -8.82785 
-2.93165 -11.3036 1.43383 2.06578 1.95283 -7.00947 -8.8601 
-3.06346 -11.2416 1.447 2.01839 1.91757 -6.99214 -8.8907 
-3.19821 -11.1776 1.45984 1.97111 1.88135 -6.9736 -8.91964 
-3.33551 -11.1119 1.47233 1.92393 1.84427 -6.95382 -8.94688 
-3.47497 -11.0446 1.48443 1.87683 1.80642 -6.93274 -8.9724 
-3.61618 -10.9759 1.49612 1.82981 1.76792 -6.91033 -8.99617 
-3.75869 -10.906 1.50737 1.78286 1.72886 -6.88655 -9.01819 
-3.90209 -10.835 1.51814 1.73597 1.68936 -6.86139 -9.03842 
-4.04597 -10.7633 1.52841 1.68914 1.64953 -6.83481 -9.05687 
-4.18995 -10.6909 1.53813 1.64235 1.60946 -6.80681 -9.0735 
-4.33365 -10.6181 1.54727 1.59559 1.56926 -6.77737 -9.08833 
-4.47677 -10.5449 1.55579 1.54887 1.52901 -6.7465 -9.10133 
-4.619 -10.4717 1.56366 1.50217 1.48878 -6.71419 -9.11252 
-4.76009 -10.3985 1.57084 1.45548 1.44867 -6.68046 -9.12189 
-4.89981 -10.3254 1.57728 1.40881 1.40872 -6.64532 -9.12945 
-5.03798 -10.2525 1.58296 1.36214 1.36899 -6.60878 -9.1352 
-5.17442 -10.18 1.58782 1.31547 1.32954 -6.57088 -9.13915 
-5.30902 -10.108 1.59183 1.26879 1.2904 -6.53165 -9.14133 
-5.44165 -10.0365 1.59494 1.2221 1.25162 -6.49111 -9.14174 
-5.57222 -9.96569 1.59712 1.17539 1.21322 -6.4493 -9.1404 
-5.70067 -9.89551 1.59833 1.12866 1.17523 -6.40627 -9.13734 
-5.82695 -9.82608 1.59851 1.08189 1.13766 -6.36205 -9.13257 
-5.951 -9.75746 1.59765 1.03509 1.10055 -6.31669 -9.12613 
-6.07281 -9.68969 1.59569 0.988252 1.06389 -6.27023 -9.11803 
-6.19235 -9.62281 1.5926 0.941364 1.02771 -6.22273 -9.1083 
-6.30963 -9.55688 1.58834 0.894423 0.992004 -6.17423 -9.09698 
-6.42463 -9.49192 1.58288 0.847423 0.956787 -6.12479 -9.08409 
-6.53736 -9.42798 1.57619 0.80036 0.922061 -6.07445 -9.06967 
-6.64783 -9.36507 1.56824 0.753226 0.887826 -6.02327 -9.05374 
-6.75606 -9.30323 1.559 0.706017 0.854085 -5.97129 -9.03635 
-6.86207 -9.24249 1.54844 0.658727 0.820837 -5.91858 -9.01752 
-6.96586 -9.18286 1.53655 0.611349 0.78808 -5.86518 -8.9973 
-7.06748 -9.12437 1.52331 0.563878 0.755811 -5.81114 -8.97571 
-7.16693 -9.06704 1.50871 0.516309 0.724027 -5.75652 -8.9528 
-7.26426 -9.01087 1.49273 0.468636 0.692722 -5.70137 -8.92859 
-7.35948 -8.95588 1.47536 0.420853 0.661894 -5.64573 -8.90313 
-7.45262 -8.90208 1.45662 0.372956 0.631535 -5.58965 -8.87645 
-7.54371 -8.84948 1.43649 0.32494 0.601639 -5.53318 -8.8486 
-7.63278 -8.79809 1.41499 0.276799 0.572202 -5.47638 -8.8196 
-7.71985 -8.7479 1.39212 0.228531 0.543215 -5.41927 -8.78949 
-7.80497 -8.69893 1.36791 0.18013 0.514671 -5.36191 -8.75832 
-7.88814 -8.65116 1.34236 0.131595 0.486564 -5.30435 -8.72611 
-7.96941 -8.60461 1.3155 0.0829209 0.458886 -5.24661 -8.69291 
-8.0488 -8.55926 1.28736 0.0341071 0.43163 -5.18875 -8.65875 
-8.12633 -8.5151 1.25797 -0.0148483 0.404788 -5.1308 -8.62366 
-8.20204 -8.47213 1.22735 -0.0639458 0.378351 -5.0728 -8.58769 
-8.27595 -8.43034 1.19556 -0.113185 0.352313 -5.01478 -8.55086 
-8.34808 -8.38972 1.16262 -0.162566 0.326666 -4.95679 -8.51321 
-8.41845 -8.35026 1.12857 -0.212086 0.301401 -4.89885 -8.47477 
-8.4871 -8.31193 1.09347 -0.261742 0.276511 -4.84099 -8.43558 
-8.55404 -8.27473 1.05735 -0.311531 0.251989 -4.78326 -8.39567 
-8.61929 -8.23863 1.02026 -0.361448 0.227826 -4.72567 -8.35508 
-8.68288 -8.20363 0.98226 -0.411485 0.204014 -4.66826 -8.31382 
-8.74483 -8.16969 0.943387 -0.461638 0.180547 -4.61106 -8.27194 
-8.80515 -8.13681 0.903697 -0.511897 0.157417 -4.55409 -8.22947 
-8.86386 -8.10495 0.863238 -0.562253 0.134617 -4.49737 -8.18643 
-8.92098 -8.07411 0.822062 -0.612696 0.112138 -4.44094 -8.14285 
-8.97653 -8.04425 0.78022 -0.663215 0.0899752 -4.38481 -8.09876 
-9.03051 -8.01535 0.737761 -0.713797 0.0681201 -4.329 -8.05418 
-9.08295 -7.9874 0.694736 -0.764428 0.0465662 -4.27354 -8.00915 
-9.13386 -7.96036 0.651193 -0.815095 0.0253067 -4.21845 -7.96369 
-9.18325 -7.93422 0.60718 -0.865783 0.00433513 -4.16374 -7.91782 
-9.23113 -7.90896 0.562743 -0.916474 -0.0163551 -4.10944 -7.87157 
-9.27751 -7.88454 0.51793 -0.967151 -0.0367701 -4.05556 -7.82495 
-9.3224 -7.86096 0.472782 -1.0178 -0.0569163 -4.00211 -7.77801 
-9.36582 -7.83817 0.427344 -1.0684 -0.0767996 -3.94912 -7.73074 
-9.40776 -7.81617 0.381655 -1.11893 -0.0964259 -3.89659 -7.68318 
-9.44823 -7.79492 0.335756 -1.16937 -0.115801 -3.84453 -7.63535 
-9.48725 -7.77441 0.289683 -1.2197 -0.13493 -3.79297 -7.58726 
-9.52481 -7.75461 0.243473 -1.26991 -0.153819 -3.74191 -7.53893 
-9.56093 -7.73551 0.197159 -1.31996 -0.172473 -3.69136 -7.49038 
-9.5956 -7.71708 0.150773 -1.36985 -0.190897 -3.64133 -7.44163 
-9.62883 -7.69929 0.104346 -1.41954 -0.209096 -3.59183 -7.3927 
-9.66062 -7.68214 0.0579055 -1.46902 -0.227074 -3.54287 -7.34359 
-9.69097 -7.66559 0.0114787 -1.51826 -0.244837 -3.49445 -7.29432 
-9.71989 -7.64964 -0.0349097 -1.56725 -0.26239 -3.44658 -7.24492 
-9.74737 -7.63425 -0.0812367 -1.61595 -0.279735 -3.39927 -7.19538 
-9.77342 -7.61941 -0.127481 -1.66436 -0.296879 -3.35252 -7.14572 
-9.79804 -7.60511 -0.173623 -1.71244 -0.313824 -3.30634 -7.09596 
-9.82122 -7.59132 -0.219645 -1.76017 -0.330574 -3.26072 -7.04611 
-9.84296 -7.57803 -0.26553 -1.80754 -0.347135 -3.21567 -6.99617 
-9.86327 -7.56522 -0.311263 -1.85452 -0.363508 -3.1712 -6.94615 
-9.88214 -7.55287 -0.356831 -1.90109 -0.379698 -3.1273 -6.89607 
-9.89957 -7.54097 -0.402223 -1.94722 -0.395709 -3.08398 -6.84593 
-9.91555 -7.52951 -0.447427 -1.9929 -0.411542 -3.04124 -6.79574 
-9.9301 -7.51846 -0.492433 -2.03811 -0.427203 -2.99907 -6.7455 
-9.94319 -7.50781 -0.537235 -2.08282 -0.442694 -2.95747 -6.69522 
-9.95484 -7.49756 -0.581824 -2.12701 -0.458017 -2.91645 -6.64491 
-9.96503 -7.48768 -0.626196 -2.17066 -0.473175 -2.876 -6.59457 
-9.97377 -7.47816 -0.670345 -2.21376 -0.488172 -2.83613 -6.54421 
-9.98105 -7.46899 -0.714267 -2.25627 -0.50301 -2.79682 -6.49382 
-9.98687 -7.46015 -0.757959 -2.29819 -0.517692 -2.75807 -6.44342 
-9.99123 -7.45164 -0.801421 -2.33949 -0.532219 -2.71989 -6.393 
-9.99412 -7.44345 -0.844649 -2.38015 -0.546594 -2.68227 -6.34256 
