-4.17873 -7.35319 -5.89091 -2.91093 -1.38942 -1.42165 -2.35587 
-4.12628 -7.35813 -5.90512 -2.85835 -1.38836 -1.43397 -2.29163 
-4.07364 -7.3633 -5.91865 -2.80488 -1.38697 -1.44633 -2.22731 
-4.02077 -7.36872 -5.93149 -2.75053 -1.38525 -1.45873 -2.16293 
-3.96763 -7.3744 -5.94364 -2.69535 -1.38319 -1.47118 -2.09854 
-3.91419 -7.38035 -5.95509 -2.63934 -1.38077 -1.48368 -2.03416 
-3.8604 -7.38659 -5.96583 -2.58254 -1.37798 -1.49623 -1.96984 
-3.80622 -7.39314 -5.97584 -2.52498 -1.37481 -1.50884 -1.90562 
-3.75161 -7.4 -5.98513 -2.46666 -1.37126 -1.5215 -1.84151 
-3.69652 -7.40721 -5.99368 -2.40761 -1.3673 -1.53423 -1.77757 
-3.6409 -7.41478 -6.00148 -2.34784 -1.36292 -1.54701 -1.71382 
-3.58469 -7.42273 -6.00851 -2.28737 -1.35811 -1.55987 -1.6503 
-3.52784 -7.43108 -6.01475 -2.22622 -1.35285 -1.57279 -1.58704 
-3.47029 -7.43986 -6.0202 -2.16439 -1.34712 -1.58579 -1.52407 
-3.41198 -7.4491 -6.02482 -2.10189 -1.34091 -1.59887 -1.46142 
-3.35284 -7.45881 -6.02862 -2.03873 -1.3342 -1.61204 -1.39912 
-3.29279 -7.46904 -6.03155 -1.97491 -1.32696 -1.6253 -1.33721 
-3.23177 -7.47981 -6.0336 -1.91042 -1.31918 -1.63866 -1.2757 
-3.16968 -7.49115 -6.03475 -1.84528 -1.31083 -1.65213 -1.21464 
-3.10646 -7.50311 -6.03497 -1.77947 -1.30188 -1.66572 -1.15405 
-3.042 -7.51572 -6.03422 -1.71299 -1.29231 -1.67943 -1.09394 
-2.9762 -7.52903 -6.03249 -1.64584 -1.28209 -1.69328 -1.03436 
-2.90897 -7.54308 -6.02972 -1.578 -1.27119 -1.70727 -0.975327 
-2.8402 -7.55791 -6.0259 -1.50947 -1.25958 -1.72142 -0.916865 
-2.76977 -7.57358 -6.02097 -1.44022 -1.24721 -1.73575 -0.859001 
-2.69756 -7.59015 -6.0149 -1.37025 -1.23406 -1.75027 -0.80176 
-2.62344 -7.60767 -6.00765 -1.29955 -1.22009 -1.76499 -0.745169 
-2.54728 -7.62621 -5.99917 -1.22809 -1.20524 -1.77993 -0.689252 
-2.46893 -7.64582 -5.9894 -1.15587 -1.18949 -1.79511 -0.634036 
-2.38826 -7.66658 -5.97829 -1.08286 -1.17278 -1.81056 -0.579548 
-2.30512 -7.68856 -5.9658 -1.00906 -1.15506 -1.82629 -0.525814 
-2.21935 -7.71182 -5.95185 -0.934437 -1.1363 -1.84234 -0.472862 
-2.13081 -7.73645 -5.93639 -0.858989 -1.11643 -1.85873 -0.420721 
-2.03936 -7.76251 -5.91936 -0.7827 -1.09542 -1.87549 -0.369421 
-1.94485 -7.79007 -5.90068 -0.705559 -1.0732 -1.89266 -0.318992 
-1.84717 -7.8192 -5.88029 -0.627556 -1.04975 -1.91026 -0.269468 
-1.74621 -7.84995 -5.85813 -0.548685 -1.02501 -1.92834 -0.220881 
-1.64188 -7.88239 -5.83412 -0.46894 -0.99895 -1.94694 -0.173267 
-1.53413 -7.91655 -5.80821 -0.388323 -0.971539 -1.96609 -0.126663 
-1.42295 -7.95245 -5.78031 -0.306834 -0.942759 -1.98586 -0.0811065 
-1.30837 -7.9901 -5.75039 -0.224482 -0.912598 -2.00627 -0.0366372 
-1.19046 -8.02949 -5.71837 -0.141277 -0.881062 -2.02739 0.00670379 
-1.06938 -8.07058 -5.68423 -0.0572343 -0.848168 -2.04925 0.0488744 
-0.945312 -8.11331 -5.64791 0.0276255 -0.81395 -2.07192 0.0898318 
-0.818517 -8.15759 -5.6094 0.113277 -0.778457 -2.09544 0.129533 
-0.689308 -8.20331 -5.56868 0.199692 -0.741757 -2.11986 0.167933 
-0.558049 -8.25033 -5.52576 0.286834 -0.703927 -2.14522 0.204991 
-0.425146 -8.29852 -5.48064 0.374666 -0.665063 -2.17157 0.240664 
-0.291036 -8.3477 -5.43336 0.463142 -0.625266 -2.19895 0.27491 
-0.156173 -8.39771 -5.38395 0.552217 -0.584647 -2.22739 0.307691 
-0.0210176 -8.44836 -5.33248 0.64184 -0.543322 -2.25693 0.338971 
0.113977 -8.49949 -5.27901 0.731957 -0.501405 -2.28758 0.368716 
0.248375 -8.55093 -5.22362 0.822512 -0.459012 -2.31937 0.396893 
0.381764 -8.60253 -5.16639 0.913449 -0.416254 -2.3523 0.423477 
0.513766 -8.65413 -5.10742 1.00471 -0.373234 -2.38639 0.448443 
0.644035 -8.70562 -5.04679 1.09624 -0.33005 -2.42162 0.471771 
0.772263 -8.75688 -4.98461 1.18797 -0.286793 -2.45798 0.493443 
0.89818 -8.80781 -4.92097 1.27986 -0.243542 -2.49548 0.513447 
1.02155 -8.85833 -4.85597 1.37184 -0.200371 -2.53408 0.531773 
1.14216 -8.90836 -4.78971 1.46388 -0.157345 -2.57375 0.548416 
1.25985 -8.95785 -4.72226 1.5559 -0.11452 -2.61448 0.563372 
1.37446 -9.00675 -4.65371 1.64788 -0.0719451 -2.65622 0.576643 
1.48586 -9.05503 -4.58415 1.73977 -0.0296642 -2.69894 0.588233 
1.59395 -9.10266 -4.51364 1.83152 0.0122863 -2.7426 0.598148 
1.69863 -9.14962 -4.44225 1.9231 0.0538752 -2.78715 0.606399 
1.79983 -9.1959 -4.37004 2.01448 0.0950761 -2.83254 0.612997 
1.89747 -9.24148 -4.29706 2.10562 0.135867 -2.87873 0.617958 
1.99149 -9.28637 -4.22335 2.19651 0.176229 -2.92567 0.621299 
2.08184 -9.33057 -4.14895 2.28712 0.216149 -2.9733 0.623038 
2.16847 -9.37406 -4.0739 2.37742 0.255613 -3.02158 0.623198 
2.25133 -9.41687 -3.99822 2.46741 0.294613 -3.07045 0.621801 
2.33038 -9.459 -3.92193 2.55705 0.333143 -3.11985 0.618871 
2.40557 -9.50046 -3.84505 2.64636 0.371197 -3.16974 0.614436 
2.47687 -9.54125 -3.76757 2.7353 0.408772 -3.22005 0.608521 
2.54424 -9.58139 -3.68952 2.82388 0.445867 -3.27075 0.601155 
2.60763 -9.62089 -3.61089 2.91208 0.482481 -3.32177 0.592368 
2.66703 -9.65976 -3.53168 2.9999 0.518617 -3.37307 0.58219 
2.72238 -9.698 -3.45188 3.08734 0.554275 -3.42459 0.570652 
2.77367 -9.73565 -3.37148 3.1744 0.589459 -3.47629 0.557785 
2.82087 -9.77269 -3.29048 3.26107 0.624173 -3.52811 0.543621 
2.86396 -9.80915 -3.20886 3.34734 0.65842 -3.58002 0.528192 
2.90291 -9.84504 -3.12661 3.43322 0.692207 -3.63196 0.511532 
2.93773 -9.88037 -3.04372 3.51872 0.725538 -3.68389 0.493672 
2.96841 -9.91516 -2.96018 3.60381 0.758419 -3.73577 0.474645 
2.99496 -9.9494 -2.87599 3.68852 0.790857 -3.78756 0.454484 
3.0174 -9.98311 -2.79114 3.77282 0.822858 -3.83921 0.433222 
3.03577 -10.0163 -2.70563 3.85673 0.854428 -3.89069 0.41089 
3.0501 -10.049 -2.61947 3.94025 0.885575 -3.94197 0.387522 
3.06046 -10.0812 -2.53265 4.02336 0.916305 -3.993 0.363148 
3.06693 -10.1129 -2.44521 4.10607 0.946625 -4.04376 0.3378 
3.0696 -10.1441 -2.35715 4.18838 0.976543 -4.09421 0.31151 
3.06858 -10.1749 -2.26851 4.27028 1.00607 -4.14431 0.284307 
3.06399 -10.2051 -2.17932 4.35176 1.0352 -4.19405 0.256223 
3.056 -10.235 -2.08963 4.43283 1.06395 -4.24339 0.227285 
3.04474 -10.2643 -1.99948 4.51348 1.09233 -4.29231 0.197524 
3.03041 -10.2933 -1.90893 4.5937 1.12034 -4.34078 0.166967 
3.01319 -10.3218 -1.81805 4.67348 1.14799 -4.38877 0.135642 
2.99329 -10.3499 -1.7269 4.75283 1.17528 -4.43627 0.103577 
2.97092 -10.3775 -1.63556 4.83172 1.20223 -4.48324 0.0707971 
2.94629 -10.4047 -1.54411 4.91016 1.22884 -4.52968 0.0373289 
2.91965 -10.4316 -1.45263 4.98813 1.25511 -4.57556 0.00319723 
2.8912 -10.458 -1.36121 5.06563 1.28106 -4.62086 -0.0315736 
2.86118 -10.484 -1.26993 5.14264 1.30668 -4.66557 -0.06696 
2.82982 -10.5096 -1.17887 5.21916 1.33198 -4.70966 -0.102939 
2.79732 -10.5348 -1.08814 5.29518 1.35698 -4.75313 -0.139489 
2.7639 -10.5596 -0.997799 5.37068 1.38167 -4.79595 -0.176587 
2.72977 -10.5841 -0.907943 5.44565 1.40606 -4.83812 -0.214214 
2.69509 -10.6082 -0.818648 5.52008 1.43016 -4.87961 -0.252349 
2.66007 -10.6318 -0.729988 5.59396 1.45397 -4.92042 -0.290974 
2.62484 -10.6552 -0.642035 5.66728 1.4775 -4.96053 -0.330069 
2.58957 -10.6781 -0.554854 5.74003 1.50074 -4.99993 -0.369616 
2.55439 -10.7007 -0.468506 5.81218 1.52372 -5.03862 -0.4096 
2.51942 -10.7229 -0.383047 5.88374 1.54643 -5.07656 -0.450003 
2.48476 -10.7448 -0.298529 5.95469 1.56888 -5.11377 -0.490811 
2.4505 -10.7663 -0.214997 6.025 1.59107 -5.15022 -0.532008 
2.41672 -10.7874 -0.132491 6.09468 1.613 -5.1859 -0.57358 
2.3835 -10.8083 -0.0510487 6.16371 1.63469 -5.22081 -0.615514 
2.35088 -10.8287 0.0293001 6.23208 1.65614 -5.25493 -0.657797 
2.3189 -10.8488 0.108528 6.29976 1.67734 -5.28826 -0.700419 
2.28761 -10.8686 0.186613 6.36675 1.69831 -5.32078 -0.743367 
2.25702 -10.8881 0.263535 6.43303 1.71905 -5.35248 -0.786631 
2.22716 -10.9072 0.339281 6.4986 1.73956 -5.38335 -0.830202 
2.19802 -10.9259 0.413837 6.56343 1.75985 -5.41338 -0.87407 
2.16962 -10.9444 0.487196 6.62751 1.77992 -5.44256 -0.918229 
2.14194 -10.9625 0.559352 6.69083 1.79978 -5.47088 -0.962669 
2.11499 -10.9803 0.630302 6.75337 1.81943 -5.49832 -1.00739 
2.08873 -10.9978 0.700045 6.81511 1.83887 -5.52488 -1.05237 
2.06316 -11.0149 0.768582 6.87605 1.8581 -5.55054 -1.09762 
2.03825 -11.0318 0.835917 6.93616 1.87714 -5.57529 -1.14313 
2.01398 -11.0483 0.902055 6.99544 1.89598 -5.59912 -1.1889 
1.99032 -11.0645 0.967003 7.05386 1.91462 -5.62202 -1.23492 
1.96723 -11.0804 1.03077 7.1114 1.93307 -5.64398 -1.28119 
1.94468 -11.096 1.09336 7.16806 1.95134 -5.665 -1.32771 
1.92264 -11.1113 1.15479 7.22382 1.96942 -5.68505 -1.37448 
1.90108 -11.1263 1.21506 7.27865 1.98732 -5.70413 -1.42149 
1.87995 -11.141 1.2742 7.33254 2.00504 -5.72225 -1.46876 
1.85921 -11.1554 1.33221 7.38547 2.02258 -5.73939 -1.51627 
1.83883 -11.1695 1.38911 7.43742 2.03994 -5.75555 -1.56404 
1.81877 -11.1833 1.44491 7.48837 2.05714 -5.77074 -1.61206 
1.79899 -11.1968 1.49962 7.53831 2.07416 -5.78495 -1.66034 
1.77945 -11.2101 1.55327 7.58721 2.09101 -5.79819 -1.70889 
1.76012 -11.223 1.60586 7.63505 2.10769 -5.81047 -1.7577 
1.74095 -11.2357 1.65741 7.68182 2.12421 -5.82179 -1.80678 
1.7219 -11.2481 1.70793 7.72748 2.14056 -5.83217 -1.85615 
1.70295 -11.2603 1.75745 7.77201 2.15675 -5.84162 -1.9058 
1.68405 -11.2722 1.80598 7.8154 2.17278 -5.85015 -1.95575 
1.66518 -11.2838 1.85353 7.85762 2.18864 -5.85779 -2.006 
1.64629 -11.2952 1.90012 7.89864 2.20434 -5.86454 -2.05656 
1.62737 -11.3063 1.94577 7.93845 2.21988 -5.87044 -2.10744 
1.60837 -11.3172 1.99049 7.97701 2.23526 -5.8755 -2.15866 
1.58927 -11.3279 2.0343 8.01429 2.25047 -5.87974 -2.21023 
1.57004 -11.3382 2.07721 8.05028 2.26553 -5.88319 -2.26215 
1.55066 -11.3484 2.11925 8.08494 2.28043 -5.88587 -2.31444 
1.53109 -11.3583 2.16042 8.11825 2.29516 -5.88781 -2.36712 
1.51133 -11.368 2.20074 8.15017 2.30973 -5.88902 -2.42019 
1.49135 -11.3774 2.24023 8.18069 2.32414 -5.88954 -2.47368 
1.47112 -11.3867 2.2789 8.20976 2.33839 -5.88939 -2.52759 
1.45063 -11.3956 2.31677 8.23736 2.35247 -5.88859 -2.58194 
1.42986 -11.4044 2.35385 8.26346 2.36638 -5.88717 -2.63676 
1.4088 -11.4129 2.39016 8.28803 2.38013 -5.88515 -2.69205 
1.38743 -11.4213 2.42571 8.31103 2.39371 -5.88255 -2.74783 
1.36573 -11.4294 2.46052 8.33245 2.40712 -5.8794 -2.80412 
1.3437 -11.4372 2.4946 8.35223 2.42036 -5.87571 -2.86094 
1.32133 -11.4449 2.52796 8.37036 2.43342 -5.87152 -2.9183 
1.29859 -11.4523 2.56062 8.38681 2.44631 -5.86683 -2.97622 
1.2755 -11.4595 2.5926 8.40154 2.45902 -5.86168 -3.03472 
1.25203 -11.4665 2.6239 8.41452 2.47155 -5.85607 -3.09381 
1.22818 -11.4733 2.65454 8.42573 2.4839 -5.85003 -3.15351 
1.20394 -11.4799 2.68453 8.43515 2.49605 -5.84357 -3.21384 
1.17931 -11.4862 2.71388 8.44273 2.50802 -5.83671 -3.27481 
1.15428 -11.4923 2.74261 8.44847 2.5198 -5.82947 -3.33643 
1.12885 -11.4982 2.77073 8.45233 2.53138 -5.82186 -3.39872 
1.10301 -11.5039 2.79825 8.45431 2.54276 -5.8139 -3.46168 
1.07677 -11.5094 2.82518 8.45437 2.55394 -5.8056 -3.52533 
1.0501 -11.5146 2.85154 8.45252 2.56491 -5.79697 -3.58968 
1.02302 -11.5196 2.87734 8.44873 2.57568 -5.78802 -3.65472 
0.995525 -11.5243 2.90258 8.44301 2.58622 -5.77877 -3.72047 
0.967605 -11.5289 2.92728 8.43534 2.59655 -5.76923 -3.78692 
0.93926 -11.5332 2.95145 8.42574 2.60666 -5.7594 -3.85407 
0.910489 -11.5372 2.97509 8.4142 2.61654 -5.7493 -3.92191 
0.881288 -11.541 2.99823 8.40074 2.62618 -5.73894 -3.99045 
0.851657 -11.5446 3.02087 8.38537 2.63559 -5.72832 -4.05966 
0.821592 -11.5479 3.04301 8.36812 2.64476 -5.71745 -4.12953 
0.79109 -11.551 3.06468 8.34901 2.65368 -5.70635 -4.20005 
0.760149 -11.5538 3.08588 8.32806 2.66235 -5.69501 -4.27119 
0.728766 -11.5563 3.10661 8.30533 2.67076 -5.68345 -4.34294 
0.696937 -11.5586 3.12689 8.28084 2.67891 -5.67167 -4.41525 
0.664658 -11.5606 3.14673 8.25464 2.68679 -5.65967 -4.48811 
0.631924 -11.5623 3.16613 8.22679 2.6944 -5.64748 -4.56148 
0.598732 -11.5637 3.1851 8.19734 2.70173 -5.63508 -4.63533 
0.565075 -11.5648 3.20365 8.16634 2.70877 -5.62249 -4.70961 
0.530947 -11.5656 3.2218 8.13386 2.71552 -5.60971 -4.78428 
0.496341 -11.5661 3.23954 8.09995 2.72197 -5.59674 -4.85931 
0.46125 -11.5663 3.25689 8.0647 2.72812 -5.5836 -4.93465 
0.425665 -11.5662 3.27385 8.02815 2.73396 -5.57028 -5.01025 
0.389577 -11.5656 3.29042 7.99039 2.73948 -5.5568 -5.08607 
0.352975 -11.5648 3.30663 7.95148 2.74468 -5.54315 -5.16207 
0.315849 -11.5636 3.32247 7.91149 2.74954 -5.52934 -5.23819 
0.278184 -11.562 3.33794 7.87048 2.75406 -5.51538 -5.3144 
0.239969 -11.56 3.35307 7.82854 2.75824 -5.50127 -5.39063 
0.201187 -11.5576 3.36785 7.78572 2.76206 -5.48702 -5.46686 
0.161821 -11.5548 3.38228 7.74208 2.76552 -5.47262 -5.54303 
0.121855 -11.5515 3.39638 7.6977 2.76861 -5.45809 -5.61911 
0.0812682 -11.5478 3.41016 7.65263 2.77132 -5.44342 -5.69504 
0.0400394 -11.5436 3.4236 7.60693 2.77363 -5.42863 -5.7708 
-0.00185449 -11.5389 3.43673 7.56065 2.77554 -5.41371 -5.84633 
-0.0444386 -11.5338 3.44954 7.51384 2.77704 -5.39868 -5.92161 
-0.0877401 -11.5281 3.46205 7.46656 2.77812 -5.38353 -5.99659 
-0.131788 -11.5218 3.47425 7.41885 2.77877 -5.36826 -6.07125 
-0.176615 -11.515 3.48615 7.37075 2.77897 -5.35289 -6.14555 
-0.222255 -11.5075 3.49775 7.3223 2.7787 -5.33741 -6.21946 
-0.268745 -11.4995 3.50907 7.27354 2.77797 -5.32183 -6.29294 
-0.316124 -11.4908 3.52009 7.22451 2.77674 -5.30614 -6.36599 
-0.364436 -11.4813 3.53083 7.17522 2.77501 -5.29036 -6.43855 
-0.413727 -11.4712 3.54128 7.1257 2.77275 -5.27448 -6.51063 
-0.464046 -11.4603 3.55146 7.07599 2.76996 -5.25851 -6.58218 
-0.515447 -11.4486 3.56135 7.0261 2.76661 -5.24244 -6.65318 
-0.567986 -11.4361 3.57098 6.97606 2.76268 -5.22628 -6.72363 
-0.621726 -11.4227 3.58033 6.92586 2.75816 -5.21002 -6.79349 
-0.67673 -11.4084 3.5894 6.87554 2.753 -5.19367 -6.86275 
-0.733068 -11.3932 3.59821 6.82509 2.74721 -5.17722 -6.93139 
-0.790815 -11.3769 3.60675 6.77453 2.74074 -5.16068 -6.99939 
-0.85005 -11.3596 3.61501 6.72387 2.73357 -5.14403 -7.06674 
-0.910854 -11.3411 3.62301 6.6731 2.72567 -5.12728 -7.13342 
-0.973317 -11.3215 3.63073 6.62222 2.71702 -5.11042 -7.19941 
-1.03753 -11.3006 3.63818 6.57124 2.70758 -5.09344 -7.2647 
-1.10359 -11.2784 3.64535 6.52016 2.69731 -5.07635 -7.32928 
-1.1716 -11.2549 3.65225 6.46896 2.68619 -5.05912 -7.39313 
-1.24166 -11.2299 3.65886 6.41764 2.67418 -5.04175 -7.45623 
-1.31387 -11.2034 3.66518 6.36619 2.66123 -5.02423 -7.51857 
-1.38834 -11.1753 3.67121 6.3146 2.64732 -5.00656 -7.58014 
-1.46519 -11.1456 3.67695 6.26285 2.63241 -4.9887 -7.64092 
-1.5445 -11.1142 3.68237 6.21094 2.61645 -4.97066 -7.70089 
-1.62639 -11.0809 3.68748 6.15883 2.59941 -4.95241 -7.76003 
-1.71094 -11.0458 3.69226 6.10651 2.58126 -4.93394 -7.81833 
-1.79823 -11.0088 3.69671 6.05397 2.56196 -4.91522 -7.87578 
-1.88833 -10.9698 3.7008 6.00116 2.54148 -4.89623 -7.93234 
-1.98129 -10.9288 3.70452 5.94808 2.5198 -4.87696 -7.98801 
-2.07713 -10.8857 3.70786 5.89468 2.49689 -4.85737 -8.04275 
-2.17586 -10.8405 3.71079 5.84094 2.47275 -4.83743 -8.09656 
-2.27743 -10.7932 3.7133 5.78683 2.44736 -4.81713 -8.1494 
-2.38179 -10.7438 3.71536 5.73231 2.42074 -4.79643 -8.20126 
-2.48883 -10.6924 3.71693 5.67733 2.3929 -4.7753 -8.2521 
-2.5984 -10.6389 3.71801 5.62187 2.36387 -4.75371 -8.30191 
-2.71033 -10.5835 3.71854 5.56588 2.33367 -4.73162 -8.35066 
-2.8244 -10.5262 3.71851 5.50931 2.30237 -4.70902 -8.39832 
-2.94036 -10.4672 3.71786 5.45212 2.27001 -4.68585 -8.44486 
-3.05794 -10.4066 3.71657 5.39426 2.23667 -4.6621 -8.49027 
-3.17682 -10.3445 3.71458 5.33567 2.20242 -4.63773 -8.53451 
-3.29671 -10.2811 3.71185 5.27632 2.16734 -4.61272 -8.57756 
-3.41729 -10.2166 3.70834 5.21614 2.13153 -4.58704 -8.61939 
-3.53824 -10.151 3.704 5.15508 2.09507 -4.56066 -8.65998 
-3.65926 -10.0847 3.69878 5.0931 2.05804 -4.53357 -8.69931 
-3.78006 -10.0178 3.69261 5.03013 2.02055 -4.50575 -8.73736 
-3.90038 -9.95042 3.68546 4.96612 1.98267 -4.47719 -8.7741 
-4.01998 -9.88275 3.67726 4.90103 1.94448 -4.44786 -8.80952 
-4.13865 -9.81496 3.66795 4.8348 1.90607 -4.41777 -8.8436 
-4.25619 -9.7472 3.65749 4.76739 1.86751 -4.38691 -8.87632 
-4.37246 -9.67959 3.64581 4.69875 1.82885 -4.35527 -8.90768 
-4.48733 -9.61227 3.63287 4.62886 1.79017 -4.32286 -8.93765 
-4.60069 -9.54536 3.6186 4.55767 1.75152 -4.28968 -8.96624 
-4.71248 -9.47897 3.60295 4.48517 1.71295 -4.25573 -8.99343 
-4.82262 -9.41319 3.58587 4.41132 1.67449 -4.22103 -9.01921 
-4.9311 -9.34812 3.56732 4.33612 1.6362 -4.18559 -9.04358 
-5.03788 -9.28385 3.54724 4.25957 1.5981 -4.14942 -9.06655 
-5.14296 -9.22043 3.5256 4.18167 1.56023 -4.11254 -9.08809 
-5.24636 -9.15795 3.50235 4.10243 1.5226 -4.07497 -9.10822 
-5.34807 -9.09645 3.47745 4.02188 1.48525 -4.03672 -9.12694 
-5.44814 -9.036 3.45089 3.94004 1.44819 -3.99782 -9.14425 
-5.54659 -8.97664 3.42263 3.85697 1.41145 -3.95828 -9.16016 
-5.64346 -8.9184 3.39265 3.77269 1.37502 -3.91815 -9.17466 
-5.73878 -8.86133 3.36094 3.68728 1.33894 -3.87743 -9.18778 
-5.83259 -8.80546 3.32749 3.60079 1.3032 -3.83617 -9.19951 
-5.92494 -8.75081 3.29228 3.5133 1.26781 -3.79438 -9.20986 
-6.01587 -8.69741 3.25534 3.42487 1.23279 -3.75209 -9.21886 
-6.10543 -8.64526 3.21665 3.33559 1.19814 -3.70934 -9.2265 
-6.19364 -8.59438 3.17624 3.24553 1.16386 -3.66615 -9.23281 
-6.28055 -8.54479 3.13413 3.15478 1.12995 -3.62256 -9.23779 
-6.3662 -8.49648 3.09033 3.06342 1.09642 -3.57859 -9.24146 
-6.45062 -8.44945 3.04489 2.97153 1.06327 -3.53428 -9.24384 
-6.53385 -8.40372 2.99783 2.87919 1.0305 -3.48966 -9.24495 
-6.61591 -8.35926 2.9492 2.78649 0.998112 -3.44476 -9.24479 
-6.69684 -8.31608 2.89905 2.6935 0.966101 -3.39961 -9.2434 
-6.77666 -8.27416 2.84741 2.60029 0.934468 -3.35423 -9.24079 
-6.85539 -8.23349 2.79435 2.50695 0.903211 -3.30868 -9.23697 
-6.93306 -8.19406 2.73992 2.41352 0.872329 -3.26296 -9.23197 
-7.00969 -8.15585 2.68418 2.32009 0.84182 -3.21712 -9.22581 
-7.0853 -8.11885 2.62719 2.22672 0.811679 -3.17118 -9.21851 
-7.15989 -8.08303 2.56901 2.13345 0.781906 -3.12517 -9.21009 
-7.23349 -8.04837 2.50972 2.04034 0.752495 -3.07913 -9.20058 
-7.3061 -8.01486 2.44937 1.94745 0.723445 -3.03307 -9.18999 
-7.37774 -7.98246 2.38804 1.85482 0.69475 -2.98703 -9.17834 
-7.44842 -7.95115 2.32579 1.76249 0.666408 -2.94103 -9.16567 
-7.51814 -7.92092 2.26269 1.6705 0.638413 -2.8951 -9.15199 
-7.58691 -7.89173 2.1988 1.5789 0.610763 -2.84927 -9.13732 
-7.65474 -7.86356 2.1342 1.4877 0.583453 -2.80355 -9.12169 
-7.72163 -7.83639 2.06896 1.39695 0.556478 -2.75797 -9.10512 
-7.78758 -7.81018 2.00313 1.30668 0.529834 -2.71256 -9.08763 
-7.8526 -7.78491 1.93678 1.2169 0.503517 -2.66733 -9.06925 
-7.91668 -7.76056 1.86998 1.12765 0.477521 -2.62231 -9.05 
-7.97983 -7.7371 1.80278 1.03895 0.451843 -2.57751 -9.0299 
-8.04204 -7.71451 1.73524 0.950816 0.426477 -2.53296 -9.00897 
-8.10331 -7.69276 1.66743 0.863267 0.401418 -2.48867 -8.98725 
-8.16364 -7.67182 1.59939 0.776322 0.376663 -2.44467 -8.96473 
-8.22303 -7.65167 1.53118 0.689995 0.352207 -2.40096 -8.94146 
-8.28146 -7.63229 1.46285 0.604302 0.328044 -2.35756 -8.91746 
-8.33894 -7.61366 1.39444 0.519254 0.30417 -2.31449 -8.89273 
-8.39546 -7.59574 1.32601 0.434865 0.280581 -2.27176 -8.86732 
-8.451 -7.57852 1.2576 0.351144 0.257271 -2.22939 -8.84122 
-8.50557 -7.56198 1.18924 0.268102 0.234236 -2.18738 -8.81448 
-8.55915 -7.54609 1.12098 0.185747 0.211472 -2.14575 -8.7871 
-8.61173 -7.53084 1.05285 0.104088 0.188974 -2.10451 -8.75912 
-8.6633 -7.5162 0.984888 0.0231316 0.166738 -2.06368 -8.73053 
-8.71384 -7.50215 0.917124 -0.0571151 0.144758 -2.02325 -8.70138 
-8.76336 -7.48868 0.849587 -0.136646 0.123031 -1.98325 -8.67167 
-8.81182 -7.47577 0.782304 -0.215456 0.101553 -1.94368 -8.64143 
-8.85922 -7.4634 0.7153 -0.29354 0.0803191 -1.90455 -8.61067 
-8.90555 -7.45154 0.648596 -0.370893 0.059325 -1.86587 -8.57942 
-8.95077 -7.4402 0.582214 -0.447512 0.0385668 -1.82764 -8.54768 
-8.99488 -7.42934 0.516172 -0.523392 0.0180403 -1.78988 -8.51548 
-9.03787 -7.41895 0.450485 -0.598531 -0.00225839 -1.75259 -8.48283 
-9.07969 -7.40902 0.385168 -0.672924 -0.0223332 -1.71578 -8.44976 
-9.12035 -7.39953 0.320233 -0.74657 -0.042188 -1.67946 -8.41627 
-9.15982 -7.39047 0.25569 -0.819465 -0.0618265 -1.64364 -8.38238 
-9.19807 -7.38182 0.191547 -0.891608 -0.0812524 -1.60833 -8.34811 
-9.23508 -7.37356 0.127811 -0.962995 -0.100469 -1.57352 -8.31348 
-9.27084 -7.3657 0.0644876 -1.03362 -0.119481 -1.53924 -8.27849 
-9.30531 -7.3582 0.00157904 -1.1035 -0.138291 -1.50549 -8.24317 
-9.33847 -7.35106 -0.0609128 -1.17261 -0.156902 -1.47228 -8.20752 
-9.3703 -7.34426 -0.122988 -1.24095 -0.175318 -1.43961 -8.17156 
-9.40076 -7.33779 -0.184648 -1.30853 -0.193543 -1.4075 -8.13531 
-9.42985 -7.33164 -0.245895 -1.37535 -0.211578 -1.37596 -8.09877 
-9.45752 -7.3258 -0.306735 -1.4414 -0.229428 -1.34499 -8.06196 
-9.48375 -7.32025 -0.367172 -1.50668 -0.247095 -1.31461 -8.02489 
-9.50851 -7.31499 -0.427213 -1.57118 -0.264583 -1.28482 -7.98758 
-9.53179 -7.30999 -0.486868 -1.63491 -0.281894 -1.25564 -7.95003 
-9.55354 -7.30525 -0.546144 -1.69787 -0.299031 -1.22708 -7.91225 
-9.57375 -7.30077 -0.605052 -1.76005 -0.315996 -1.19915 -7.87426 
-9.59238 -7.29652 -0.663604 -1.82146 -0.332794 -1.17186 -7.83607 
-9.60941 -7.2925 -0.721811 -1.88208 -0.349425 -1.14522 -7.79768 
-9.62481 -7.2887 -0.779687 -1.94192 -0.365893 -1.11924 -7.75911 
-9.63856 -7.28512 -0.837246 -2.00098 -0.3822 -1.09393 -7.72037 
-9.65063 -7.28173 -0.894501 -2.05925 -0.398348 -1.06931 -7.68146 
-9.661 -7.27853 -0.951469 -2.11673 -0.41434 -1.04538 -7.64239 
-9.66963 -7.27552 -1.00816 -2.17343 -0.430178 -1.02216 -7.60318 
-9.67651 -7.27268 -1.0646 -2.22933 -0.445865 -0.99966 -7.56382 
-9.68161 -7.27001 -1.12081 -2.28444 -0.461401 -0.977883 -7.52433 
