2.87628 -11.7168 -0.511929 5.0835 2.10785 -6.029 -1.12562 
2.8237 -11.7341 -0.483935 5.11534 2.12081 -6.0582 -1.1743 
2.77147 -11.7512 -0.456442 5.14659 2.13362 -6.08689 -1.22322 
2.71959 -11.7681 -0.429442 5.17726 2.14628 -6.11507 -1.27242 
2.66809 -11.7848 -0.402929 5.20731 2.1588 -6.14276 -1.32192 
2.61697 -11.8012 -0.376897 5.23673 2.17118 -6.16995 -1.37174 
2.56625 -11.8174 -0.351337 5.2655 2.18342 -6.19665 -1.42192 
2.51594 -11.8335 -0.326243 5.2936 2.19551 -6.22287 -1.47249 
2.46604 -11.8492 -0.301607 5.32099 2.20745 -6.24862 -1.52348 
2.41658 -11.8648 -0.277419 5.34767 2.21926 -6.27391 -1.57493 
2.36754 -11.8802 -0.253673 5.3736 2.23092 -6.29874 -1.62687 
2.31894 -11.8953 -0.230359 5.39875 2.24243 -6.32311 -1.67934 
2.27079 -11.9102 -0.207469 5.42311 2.2538 -6.34704 -1.73238 
2.22308 -11.9249 -0.184993 5.44664 2.26502 -6.37052 -1.78603 
2.17582 -11.9394 -0.162921 5.4693 2.27609 -6.39358 -1.84033 
2.12901 -11.9536 -0.141244 5.49108 2.28701 -6.4162 -1.89534 
2.08266 -11.9676 -0.119953 5.51192 2.29779 -6.43841 -1.95108 
2.03675 -11.9814 -0.0990359 5.53181 2.30841 -6.4602 -2.0076 
1.9913 -11.9949 -0.0784834 5.55069 2.31889 -6.48158 -2.06496 
1.9463 -12.0083 -0.0582846 5.56853 2.32921 -6.50256 -2.12318 
1.90175 -12.0213 -0.0384286 5.58528 2.33937 -6.52315 -2.18232 
1.85764 -12.0342 -0.0189043 5.6009 2.34938 -6.54334 -2.24241 
1.81397 -12.0468 0.000299621 5.61533 2.35923 -6.56314 -2.30349 
1.77074 -12.0592 0.0191948 5.62854 2.36891 -6.58257 -2.36561 
1.72794 -12.0714 0.0377928 5.64047 2.37844 -6.60162 -2.42878 
1.68557 -12.0833 0.0561057 5.65106 2.3878 -6.6203 -2.49306 
1.64361 -12.0949 0.0741454 5.66025 2.397 -6.63861 -2.55845 
1.60207 -12.1063 0.091924 5.66799 2.40602 -6.65657 -2.62499 
1.56092 -12.1175 0.109454 5.67421 2.41488 -6.67417 -2.6927 
1.52018 -12.1284 0.126747 5.67886 2.42356 -6.69142 -2.76159 
1.47982 -12.1391 0.143817 5.68187 2.43206 -6.70833 -2.83168 
1.43983 -12.1495 0.160674 5.68318 2.44039 -6.72489 -2.90297 
1.4002 -12.1597 0.177332 5.68272 2.44853 -6.74112 -2.97547 
1.36093 -12.1696 0.193804 5.68044 2.45648 -6.75701 -3.04918 
1.322 -12.1793 0.2101 5.67627 2.46425 -6.77258 -3.1241 
1.2834 -12.1887 0.226233 5.67015 2.47182 -6.78782 -3.20023 
1.24512 -12.1978 0.242216 5.66203 2.47919 -6.80274 -3.27756 
1.20713 -12.2066 0.258059 5.65187 2.48636 -6.81735 -3.35606 
1.16944 -12.2152 0.273775 5.6396 2.49333 -6.83164 -3.43573 
1.13202 -12.2236 0.289375 5.6252 2.50009 -6.84562 -3.51655 
1.09487 -12.2316 0.30487 5.60862 2.50664 -6.85929 -3.59849 
1.05795 -12.2394 0.32027 5.58986 2.51297 -6.87266 -3.68151 
1.02127 -12.2469 0.335587 5.56889 2.51908 -6.88572 -3.76559 
0.984808 -12.2541 0.35083 5.5457 2.52496 -6.89849 -3.85067 
0.948542 -12.261 0.36601 5.5203 2.53062 -6.91097 -3.93673 
0.912459 -12.2676 0.381136 5.4927 2.53604 -6.92314 -4.0237 
0.876543 -12.274 0.396218 5.46294 2.54121 -6.93503 -4.11153 
0.840777 -12.28 0.411263 5.43105 2.54615 -6.94663 -4.20015 
0.805144 -12.2857 0.426281 5.39708 2.55084 -6.95794 -4.2895 
0.769626 -12.2912 0.44128 5.36108 2.55527 -6.96897 -4.37951 
0.734205 -12.2963 0.456268 5.32313 2.55944 -6.97971 -4.4701 
0.698864 -12.3011 0.471251 5.2833 2.56336 -6.99017 -4.56119 
0.663584 -12.3056 0.486237 5.24169 2.567 -7.00036 -4.65269 
0.628345 -12.3097 0.501232 5.19839 2.57038 -7.01026 -4.74453 
0.593129 -12.3136 0.516243 5.15349 2.57348 -7.01988 -4.8366 
0.557915 -12.3171 0.531274 5.1071 2.5763 -7.02923 -4.92883 
0.522684 -12.3202 0.546332 5.05933 2.57883 -7.03831 -5.02113 
0.487414 -12.323 0.56142 5.01029 2.58108 -7.04711 -5.11341 
0.452084 -12.3255 0.576544 4.96008 2.58303 -7.05563 -5.20558 
0.416672 -12.3276 0.591707 4.90882 2.58468 -7.06388 -5.29756 
0.381156 -12.3293 0.606913 4.85661 2.58604 -7.07186 -5.38927 
0.345512 -12.3306 0.622165 4.80355 2.58708 -7.07957 -5.48064 
0.309717 -12.3316 0.637465 4.74975 2.58782 -7.08701 -5.57158 
0.273746 -12.3321 0.652817 4.6953 2.58824 -7.09417 -5.66203 
0.237572 -12.3323 0.668221 4.6403 2.58834 -7.10107 -5.75192 
0.20117 -12.332 0.683679 4.58482 2.58812 -7.10769 -5.8412 
0.164512 -12.3314 0.699193 4.52896 2.58756 -7.11404 -5.9298 
0.127569 -12.3302 0.714762 4.47279 2.58668 -7.12011 -6.01768 
0.0903112 -12.3287 0.730388 4.41637 2.58545 -7.12591 -6.10477 
0.0527074 -12.3266 0.74607 4.35978 2.58388 -7.13144 -6.19105 
0.0147251 -12.3241 0.761808 4.30306 2.58195 -7.1367 -6.27646 
-0.0236701 -12.3211 0.777601 4.24629 2.57967 -7.14167 -6.36097 
-0.0625141 -12.3176 0.793448 4.1895 2.57702 -7.14637 -6.44456 
-0.101844 -12.3136 0.809347 4.13274 2.574 -7.15079 -6.52717 
-0.141701 -12.3091 0.825297 4.07605 2.5706 -7.15493 -6.6088 
-0.182125 -12.3039 0.841296 4.01947 2.56682 -7.15879 -6.68941 
-0.223162 -12.2982 0.85734 3.96303 2.56264 -7.16236 -6.76899 
-0.264858 -12.292 0.873428 3.90676 2.55805 -7.16564 -6.8475 
-0.307262 -12.285 0.889556 3.85068 2.55304 -7.16863 -6.92494 
-0.350428 -12.2775 0.905722 3.79481 2.54761 -7.17132 -7.00129 
-0.394411 -12.2692 0.921921 3.73918 2.54173 -7.17372 -7.07653 
-0.439271 -12.2603 0.93815 3.6838 2.53541 -7.17581 -7.15065 
-0.48507 -12.2506 0.954405 3.62868 2.52861 -7.17759 -7.22364 
-0.531877 -12.2401 0.970682 3.57383 2.52134 -7.17906 -7.29548 
-0.579762 -12.2289 0.986975 3.51927 2.51357 -7.1802 -7.36617 
-0.628804 -12.2168 1.00328 3.465 2.50528 -7.18102 -7.43569 
-0.679085 -12.2039 1.01959 3.41102 2.49646 -7.18151 -7.50404 
-0.73069 -12.19 1.03591 3.35735 2.48708 -7.18165 -7.57121 
-0.783715 -12.1751 1.05222 3.30398 2.47713 -7.18144 -7.63719 
-0.838259 -12.1592 1.06853 3.25091 2.46658 -7.18087 -7.70197 
-0.894429 -12.1423 1.08482 3.19815 2.4554 -7.17993 -7.76555 
-0.952339 -12.1242 1.10108 3.14569 2.44356 -7.1786 -7.8279 
-1.01211 -12.105 1.11733 3.09353 2.43105 -7.17688 -7.88904 
-1.07387 -12.0845 1.13353 3.04167 2.41782 -7.17474 -7.94894 
-1.13775 -12.0626 1.1497 2.99011 2.40384 -7.17218 -8.00759 
-1.20391 -12.0394 1.16582 2.93883 2.38908 -7.16917 -8.065 
-1.27248 -12.0147 1.18189 2.88784 2.37351 -7.1657 -8.12113 
-1.34363 -11.9885 1.19789 2.83712 2.35707 -7.16174 -8.176 
-1.41752 -11.9606 1.21382 2.78668 2.33974 -7.15728 -8.22957 
-1.49433 -11.931 1.22967 2.73649 2.32146 -7.15228 -8.28185 
-1.57421 -11.8996 1.24543 2.68657 2.3022 -7.14673 -8.33281 
-1.65735 -11.8663 1.2611 2.63689 2.28192 -7.14059 -8.38243 
-1.74391 -11.831 1.27665 2.58745 2.26057 -7.13383 -8.43071 
-1.83405 -11.7937 1.29209 2.53824 2.23811 -7.12641 -8.47762 
-1.92792 -11.7542 1.30739 2.48924 2.2145 -7.11831 -8.52315 
-2.02565 -11.7124 1.32255 2.44046 2.18971 -7.10948 -8.56726 
-2.12736 -11.6684 1.33756 2.39188 2.16371 -7.09987 -8.60995 
-2.23311 -11.6221 1.35239 2.34348 2.13649 -7.08945 -8.65118 
-2.34295 -11.5734 1.36703 2.29527 2.10802 -7.07817 -8.69093 
-2.45686 -11.5223 1.38147 2.24722 2.07832 -7.06597 -8.72918 
-2.57479 -11.4688 1.39569 2.19933 2.04739 -7.05281 -8.76589 
-2.69663 -11.413 1.40967 2.15159 2.01526 -7.03865 -8.80104 
-2.8222 -11.3549 1.42339 2.10398 1.98198 -7.02341 -8.8346 
-2.95127 -11.2947 1.43682 2.0565 1.9476 -7.00706 -8.86654 
-3.08355 -11.2324 1.44995 2.00913 1.91219 -6.98955 -8.89684 
-3.21871 -11.1681 1.46274 1.96187 1.87583 -6.97083 -8.92546 
-3.35637 -11.1022 1.47517 1.9147 1.83862 -6.95084 -8.95239 
-3.49613 -11.0347 1.48722 1.86762 1.80066 -6.92956 -8.97759 
-3.63756 -10.9657 1.49884 1.82061 1.76206 -6.90694 -9.00105 
-3.78023 -10.8957 1.51002 1.77367 1.72293 -6.88295 -9.02274 
-3.92374 -10.8246 1.52072 1.72679 1.68337 -6.85757 -9.04265 
-4.06766 -10.7527 1.53091 1.67997 1.64349 -6.83078 -9.06076 
-4.21162 -10.6803 1.54054 1.63318 1.60339 -6.80256 -9.07707 
-4.35526 -10.6074 1.54959 1.58643 1.56317 -6.7729 -9.09156 
-4.49826 -10.5342 1.55802 1.53971 1.52292 -6.74181 -9.10423 
-4.64034 -10.4609 1.56579 1.49301 1.4827 -6.70928 -9.11509 
-4.78124 -10.3877 1.57286 1.44633 1.44261 -6.67533 -9.12412 
-4.92075 -10.3146 1.57919 1.39966 1.40268 -6.63997 -9.13135 
-5.05867 -10.2419 1.58475 1.35299 1.36299 -6.60322 -9.13677 
-5.19485 -10.1694 1.58948 1.30632 1.32358 -6.56511 -9.1404 
-5.32916 -10.0975 1.59336 1.25964 1.28449 -6.52568 -9.14225 
-5.46148 -10.0261 1.59634 1.21294 1.24576 -6.48494 -9.14234 
-5.59175 -9.95533 1.59837 1.16623 1.20742 -6.44294 -9.14068 
-5.71987 -9.88526 1.59943 1.11949 1.16949 -6.39972 -9.1373 
-5.84582 -9.81594 1.59946 1.07272 1.13199 -6.35532 -9.13222 
-5.96954 -9.74744 1.59843 1.02591 1.09493 -6.30978 -9.12547 
-6.09101 -9.6798 1.5963 0.979063 1.05835 -6.26316 -9.11706 
-6.21022 -9.61306 1.59304 0.932166 1.02223 -6.2155 -9.10703 
-6.32715 -9.54727 1.5886 0.885216 0.986599 -6.16685 -9.09542 
-6.44181 -9.48246 1.58296 0.838207 0.951453 -6.11726 -9.08224 
-6.55421 -9.41866 1.57608 0.791133 0.916798 -6.06679 -9.06753 
-6.66434 -9.35591 1.56794 0.743989 0.882636 -6.01548 -9.05133 
-6.77224 -9.29423 1.5585 0.696768 0.848967 -5.96338 -9.03366 
-6.87791 -9.23365 1.54774 0.649465 0.81579 -5.91056 -9.01457 
-6.98138 -9.17419 1.53565 0.602075 0.783104 -5.85705 -8.99408 
-7.08267 -9.11587 1.52221 0.554591 0.750906 -5.80292 -8.97223 
-7.18181 -9.0587 1.50739 0.507008 0.719192 -5.74821 -8.94907 
-7.27881 -9.0027 1.4912 0.45932 0.687957 -5.69297 -8.92462 
-7.37372 -8.94789 1.47363 0.411523 0.657197 -5.63725 -8.89892 
-7.46655 -8.89427 1.45468 0.36361 0.626907 -5.58111 -8.87201 
-7.55734 -8.84184 1.43434 0.315578 0.597079 -5.52458 -8.84393 
-7.64611 -8.79063 1.41263 0.267422 0.567707 -5.46772 -8.81471 
-7.73289 -8.74062 1.38956 0.219137 0.538785 -5.41057 -8.7844 
-7.81771 -8.69183 1.36514 0.17072 0.510306 -5.35317 -8.75302 
-7.9006 -8.64424 1.33939 0.122168 0.482262 -5.29557 -8.72061 
-7.98159 -8.59786 1.31234 0.0734778 0.454646 -5.23781 -8.68721 
-8.0607 -8.55268 1.28401 0.0246476 0.427451 -5.17993 -8.65287 
-8.13796 -8.5087 1.25443 -0.0243238 0.400668 -5.12196 -8.6176 
-8.2134 -8.46591 1.22363 -0.0734371 0.374291 -5.06395 -8.58145 
-8.28704 -8.42429 1.19166 -0.122692 0.34831 -5.00593 -8.54445 
-8.3589 -8.38384 1.15855 -0.172087 0.322719 -4.94794 -8.50664 
-8.42902 -8.34455 1.12434 -0.221621 0.29751 -4.89 -8.46805 
-8.49741 -8.30639 1.08907 -0.27129 0.272675 -4.83216 -8.42871 
-8.5641 -8.26935 1.05281 -0.321091 0.248205 -4.77444 -8.38865 
-8.62911 -8.23341 1.01558 -0.371018 0.224094 -4.71687 -8.34792 
-8.69245 -8.19857 0.977435 -0.421065 0.200333 -4.65949 -8.30653 
-8.75416 -8.16479 0.938434 -0.471225 0.176916 -4.60231 -8.26453 
-8.81424 -8.13206 0.898621 -0.52149 0.153835 -4.54537 -8.22193 
-8.87271 -8.10035 0.858047 -0.571851 0.131082 -4.48869 -8.17877 
-8.9296 -8.06965 0.816764 -0.622296 0.10865 -4.4323 -8.13508 
-8.98491 -8.03993 0.774822 -0.672814 0.0865325 -4.37621 -8.09089 
-9.03867 -8.01118 0.732271 -0.723394 0.0647219 -4.32045 -8.04621 
-9.09089 -7.98336 0.68916 -0.774021 0.0432116 -4.26505 -8.00109 
-9.14157 -7.95646 0.645539 -0.82468 0.0219947 -4.21001 -7.95553 
-9.19074 -7.93045 0.601455 -0.875357 0.00106474 -4.15536 -7.90958 
-9.23839 -7.90531 0.556955 -0.926034 -0.0195847 -4.10111 -7.86324 
-9.28456 -7.88102 0.512083 -0.976696 -0.03996 -4.04729 -7.81656 
-9.32923 -7.85755 0.466884 -1.02732 -0.0600673 -3.99391 -7.76953 
-9.37243 -7.83488 0.421401 -1.0779 -0.0799125 -3.94098 -7.7222 
-9.41415 -7.81299 0.375673 -1.1284 -0.0995016 -3.88851 -7.67458 
-9.45442 -7.79186 0.32974 -1.17881 -0.11884 -3.83653 -7.62668 
-9.49322 -7.77145 0.283639 -1.22912 -0.137934 -3.78504 -7.57854 
-9.53057 -7.75176 0.237406 -1.27928 -0.156788 -3.73405 -7.53015 
-9.56648 -7.73276 0.191074 -1.3293 -0.175408 -3.68358 -7.48156 
-9.60094 -7.71442 0.144675 -1.37914 -0.193798 -3.63362 -7.43276 
-9.63396 -7.69673 0.0982382 -1.42879 -0.211964 -3.5842 -7.38378 
-9.66554 -7.67967 0.0517928 -1.47821 -0.229911 -3.53532 -7.33463 
-9.69569 -7.66321 0.0053648 -1.5274 -0.247643 -3.48698 -7.28533 
-9.7244 -7.64734 -0.0410213 -1.57633 -0.265164 -3.43919 -7.23589 
-9.75167 -7.63203 -0.0873427 -1.62497 -0.28248 -3.39197 -7.18632 
-9.77752 -7.61727 -0.133578 -1.67331 -0.299594 -3.3453 -7.13664 
-9.80193 -7.60305 -0.179709 -1.72132 -0.31651 -3.2992 -7.08685 
-9.8249 -7.58933 -0.225717 -1.76899 -0.333232 -3.25367 -7.03697 
-9.84644 -7.57611 -0.271585 -1.81628 -0.349765 -3.2087 -6.98701 
-9.86654 -7.56337 -0.3173 -1.86317 -0.366111 -3.16432 -6.93697 
-9.88521 -7.55109 -0.362848 -1.90966 -0.382274 -3.12051 -6.88687 
-9.90243 -7.53926 -0.408218 -1.9557 -0.398258 -3.07727 -6.83672 
-9.91821 -7.52786 -0.453398 -2.00129 -0.414066 -3.03461 -6.78651 
-9.93255 -7.51687 -0.49838 -2.0464 -0.429701 -2.99253 -6.73626 
-9.94544 -7.50628 -0.543155 -2.09101 -0.445167 -2.95102 -6.68597 
-9.95688 -7.49608 -0.587718 -2.1351 -0.460465 -2.91008 -6.63565 
-9.96686 -7.48625 -0.632061 -2.17865 -0.4756 -2.86972 -6.5853 
-9.9754 -7.47679 -0.676182 -2.22163 -0.490573 -2.82993 -6.53493 
-9.98247 -7.46766 -0.720075 -2.26404 -0.505387 -2.7907 -6.48453 
-9.98809 -7.45888 -0.763738 -2.30584 -0.520045 -2.75204 -6.43412 
-9.99224 -7.45042 -0.807169 -2.34701 -0.534549 -2.71394 -6.38369 
-9.99492 -7.44226 -0.850368 -2.38755 -0.548902 -2.6764 -6.33325 
-9.99614 -7.43441 -0.893333 -2.42742 -0.563105 -2.63942 -6.28279 
-9.99589 -7.42685 -0.936065 -2.4666 -0.577161 -2.60298 -6.23231 
-9.99417 -7.41957 -0.978564 -2.50509 -0.591072 -2.5671 -6.18182 
-9.99098 -7.41255 -1.02083 -2.54285 -0.604839 -2.53175 -6.13132 
-9.98631 -7.4058 -1.06287 -2.57988 -0.618464 -2.49694 -6.08079 
-9.98016 -7.39929 -1.10469 -2.61614 -0.63195 -2.46266 -6.03024 
-9.97254 -7.39303 -1.14628 -2.65162 -0.645297 -2.42891 -5.97966 
-9.96345 -7.387 -1.18765 -2.6863 -0.658507 -2.39568 -5.92906 
-9.95288 -7.38119 -1.2288 -2.72017 -0.671582 -2.36297 -5.87842 
-9.94083 -7.37559 -1.26974 -2.75319 -0.684523 -2.33077 -5.82774 
-9.92731 -7.37021 -1.31048 -2.78537 -0.697331 -2.29908 -5.77702 
-9.91232 -7.36502 -1.35101 -2.81666 -0.710008 -2.26788 -5.72624 
-9.89585 -7.36003 -1.39134 -2.84706 -0.722555 -2.23718 -5.6754 
-9.87792 -7.35522 -1.43147 -2.87655 -0.734972 -2.20697 -5.6245 
-9.85853 -7.35059 -1.47142 -2.90511 -0.747261 -2.17724 -5.57352 
-9.83767 -7.34613 -1.51118 -2.93271 -0.759422 -2.14799 -5.52245 
-9.81536 -7.34184 -1.55076 -2.95934 -0.771457 -2.1192 -5.47129 
-9.79159 -7.33771 -1.59017 -2.98498 -0.783366 -2.09089 -5.42002 
-9.76638 -7.33374 -1.62941 -3.00961 -0.795149 -2.06303 -5.36863 
-9.73973 -7.32991 -1.66848 -3.03321 -0.806809 -2.03562 -5.31712 
-9.71165 -7.32622 -1.7074 -3.05577 -0.818344 -2.00866 -5.26546 
-9.68215 -7.32268 -1.74615 -3.07725 -0.829755 -1.98214 -5.21364 
-9.65123 -7.31926 -1.78476 -3.09764 -0.841043 -1.95606 -5.16166 
-9.61891 -7.31598 -1.82322 -3.11693 -0.852209 -1.93041 -5.10949 
-9.58519 -7.31282 -1.86155 -3.13508 -0.863252 -1.90518 -5.05712 
-9.55008 -7.30977 -1.89973 -3.15209 -0.874173 -1.88036 -5.00453 
-9.51361 -7.30684 -1.93778 -3.16792 -0.884971 -1.85596 -4.95171 
-9.47578 -7.30403 -1.9757 -3.18256 -0.895647 -1.83197 -4.89864 
-9.4366 -7.30132 -2.0135 -3.19599 -0.906201 -1.80838 -4.84531 
-9.39609 -7.29871 -2.05117 -3.20819 -0.916633 -1.78518 -4.79169 
-9.35427 -7.2962 -2.08872 -3.21914 -0.926943 -1.76237 -4.73777 
-9.31115 -7.29378 -2.12616 -3.22881 -0.93713 -1.73994 -4.68352 
-9.26675 -7.29146 -2.16348 -3.23718 -0.947194 -1.7179 -4.62893 
-9.22109 -7.28923 -2.20069 -3.24424 -0.957136 -1.69623 -4.57398 
-9.17419 -7.28708 -2.2378 -3.24996 -0.966954 -1.67492 -4.51864 
-9.12607 -7.28502 -2.27479 -3.25432 -0.976648 -1.65398 -4.4629 
-9.07675 -7.28304 -2.31168 -3.2573 -0.986218 -1.6334 -4.40674 
-9.02625 -7.28113 -2.34846 -3.25889 -0.995663 -1.61317 -4.35013 
-8.9746 -7.2793 -2.38513 -3.25906 -1.00498 -1.59329 -4.29304 
-8.92182 -7.27754 -2.42171 -3.25779 -1.01418 -1.57375 -4.23547 
-8.86794 -7.27585 -2.45817 -3.25507 -1.02324 -1.55456 -4.17739 
-8.81299 -7.27423 -2.49454 -3.25088 -1.03218 -1.53569 -4.11878 
-8.75698 -7.27268 -2.53079 -3.2452 -1.04099 -1.51716 -4.0596 
-8.69996 -7.27118 -2.56695 -3.23802 -1.04967 -1.49895 -3.99986 
-8.64194 -7.26975 -2.60299 -3.22933 -1.05823 -1.48106 -3.93951 
-8.58297 -7.26838 -2.63893 -3.21911 -1.06665 -1.46349 -3.87855 
-8.52306 -7.26707 -2.67476 -3.20736 -1.07493 -1.44624 -3.81695 
-8.46226 -7.26581 -2.71048 -3.19406 -1.08309 -1.42929 -3.75469 
-8.40059 -7.26461 -2.74608 -3.17922 -1.09111 -1.41264 -3.69176 
-8.33809 -7.26346 -2.78157 -3.16282 -1.09899 -1.3963 -3.62814 
-8.27479 -7.26236 -2.81694 -3.14488 -1.10674 -1.38025 -3.5638 
-8.21072 -7.26132 -2.8522 -3.12539 -1.11435 -1.3645 -3.49873 
-8.14593 -7.26032 -2.88733 -3.10436 -1.12182 -1.34903 -3.43293 
-8.08044 -7.25938 -2.92234 -3.0818 -1.12915 -1.33386 -3.36636 
-8.01429 -7.25848 -2.95723 -3.05772 -1.13634 -1.31896 -3.29903 
-7.94752 -7.25763 -2.99198 -3.03215 -1.14339 -1.30435 -3.23092 
-7.88016 -7.25682 -3.02661 -3.00509 -1.15029 -1.29001 -3.16202 
-7.81225 -7.25606 -3.0611 -2.97657 -1.15705 -1.27594 -3.09231 
-7.74383 -7.25535 -3.09546 -2.94663 -1.16366 -1.26215 -3.02181 
-7.67493 -7.25468 -3.12969 -2.9153 -1.17012 -1.24862 -2.95048 
-7.60559 -7.25405 -3.16377 -2.8826 -1.17643 -1.23535 -2.87835 
-7.53584 -7.25347 -3.19772 -2.84859 -1.1826 -1.22235 -2.80539 
-7.46572 -7.25294 -3.23153 -2.81329 -1.18861 -1.2096 -2.7316 
-7.39526 -7.25245 -3.2652 -2.77676 -1.19446 -1.19711 -2.657 
-7.32451 -7.252 -3.29873 -2.73905 -1.20017 -1.18488 -2.58157 
-7.25349 -7.2516 -3.33212 -2.70021 -1.20571 -1.17289 -2.50533 
-7.18223 -7.25125 -3.36537 -2.66029 -1.2111 -1.16115 -2.42828 
-7.11077 -7.25094 -3.39849 -2.61934 -1.21634 -1.14966 -2.35043 
-7.03914 -7.25068 -3.43147 -2.57743 -1.22141 -1.13841 -2.27179 
-6.96737 -7.25047 -3.46432 -2.53462 -1.22632 -1.1274 -2.19239 
-6.89549 -7.25031 -3.49704 -2.49095 -1.23107 -1.11663 -2.11223 
-6.82353 -7.2502 -3.52963 -2.4465 -1.23566 -1.1061 -2.03135 
-6.75151 -7.25014 -3.5621 -2.40133 -1.24009 -1.0958 -1.94978 
-6.67945 -7.25014 -3.59445 -2.35549 -1.24435 -1.08574 -1.86755 
-6.60739 -7.25019 -3.62669 -2.30904 -1.24844 -1.0759 -1.7847 
-6.53535 -7.2503 -3.65881 -2.26205 -1.25237 -1.0663 -1.70127 
-6.46334 -7.25047 -3.69083 -2.21457 -1.25613 -1.05692 -1.61733 
-6.39138 -7.25071 -3.72275 -2.16665 -1.25971 -1.04776 -1.53292 
-6.31949 -7.251 -3.75458 -2.11836 -1.26313 -1.03883 -1.44809 
-6.24769 -7.25137 -3.78631 -2.06974 -1.26637 -1.03012 -1.36293 
-6.17598 -7.25181 -3.81796 -2.02085 -1.26944 -1.02163 -1.27749 
-6.10439 -7.25232 -3.84952 -1.97173 -1.27234 -1.01336 -1.19183 
-6.03291 -7.25291 -3.881 -1.92242 -1.27505 -1.0053 -1.10604 
-5.96157 -7.25358 -3.91241 -1.87298 -1.27759 -0.997461 -1.02018 
-5.89037 -7.25434 -3.94373 -1.82343 -1.27994 -0.989836 -0.934329 
-5.8193 -7.25519 -3.97498 -1.77382 -1.28212 -0.982424 -0.84855 
-5.74839 -7.25613 -4.00616 -1.72418 -1.2841 -0.975224 -0.762917 
-5.67762 -7.25718 -4.03726 -1.67454 -1.2859 -0.968235 -0.677501 
-5.607 -7.25833 -4.06828 -1.62493 -1.2875 -0.961456 -0.592369 
-5.53652 -7.2596 -4.09922 -1.57537 -1.28892 -0.954886 -0.507587 
-5.4662 -7.26098 -4.13008 -1.52589 -1.29013 -0.948525 -0.423219 
-5.39601 -7.26249 -4.16084 -1.47651 -1.29114 -0.942373 -0.339327 
-5.32596 -7.26414 -4.19151 -1.42724 -1.29195 -0.936428 -0.25597 
-5.25604 -7.26592 -4.22208 -1.3781 -1.29255 -0.930691 -0.173203 
-5.18623 -7.26785 -4.25253 -1.3291 -1.29294 -0.925161 -0.0910822 
-5.11653 -7.26994 -4.28287 -1.28026 -1.29311 -0.919839 -0.00965728 
-5.04692 -7.27219 -4.31307 -1.23159 -1.29305 -0.914725 0.0710226 
-4.97739 -7.27463 -4.34312 -1.18309 -1.29277 -0.909819 0.150911 
-4.90792 -7.27725 -4.37302 -1.13477 -1.29225 -0.905122 0.229965 
-4.8385 -7.28006 -4.40274 -1.08663 -1.29149 -0.900635 0.308143 
-4.76909 -7.28309 -4.43228 -1.03868 -1.29048 -0.896359 0.385405 
-4.69968 -7.28634 -4.46161 -0.990926 -1.28922 -0.892295 0.461716 
-4.63023 -7.28982 -4.49072 -0.94336 -1.28769 -0.888445 0.537041 
-4.56073 -7.29356 -4.51959 -0.895988 -1.28588 -0.884811 0.611346 
-4.49114 -7.29756 -4.5482 -0.848808 -1.28379 -0.881394 0.684603 
-4.42141 -7.30185 -4.57653 -0.80182 -1.28141 -0.878199 0.756781 
-4.35153 -7.30643 -4.60455 -0.755023 -1.27873 -0.875227 0.827854 
-4.28143 -7.31133 -4.63224 -0.708413 -1.27572 -0.872482 0.897796 
-4.21108 -7.31657 -4.65958 -0.661989 -1.27239 -0.869968 0.966585 
-4.14043 -7.32217 -4.68654 -0.615748 -1.26871 -0.867688 1.0342 
-4.06943 -7.32816 -4.71309 -0.569686 -1.26468 -0.865648 1.10061 
-3.998 -7.33455 -4.73921 -0.523801 -1.26027 -0.863853 1.16581 
-3.9261 -7.34137 -4.76486 -0.478088 -1.25547 -0.862308 1.22977 
-3.85365 -7.34866 -4.79001 -0.432544 -1.25025 -0.86102 1.29248 
-3.78057 -7.35645 -4.81463 -0.387164 -1.24461 -0.859995 1.35392 
-3.70679 -7.36476 -4.83868 -0.341946 -1.23851 -0.859243 1.41408 
-3.63221 -7.37363 -4.86213 -0.296886 -1.23193 -0.858771 1.47294 
-3.55673 -7.38311 -4.88493 -0.251979 -1.22485 -0.858589 1.53048 
-3.48026 -7.39323 -4.90706 -0.207222 -1.21723 -0.858707 1.5867 
-3.40268 -7.40404 -4.92845 -0.16261 -1.20906 -0.859136 1.64158 
-3.32386 -7.41559 -4.94908 -0.118142 -1.20029 -0.859891 1.69512 
-3.24367 -7.42794 -4.96889 -0.0738123 -1.19089 -0.860984 1.74729 
-3.16196 -7.44114 -4.98783 -0.0296185 -1.18082 -0.86243 1.79809 
-3.07857 -7.45525 -5.00585 0.0144429 -1.17004 -0.864248 1.84751 
-2.99333 -7.47035 -5.02289 0.0583749 -1.15851 -0.866455 1.89554 
-2.90605 -7.4865 -5.03889 0.102181 -1.14617 -0.869073 1.94217 
-2.81654 -7.5038 -5.0538 0.145863 -1.13297 -0.872123 1.98738 
-2.72456 -7.52232 -5.06753 0.189425 -1.11886 -0.875631 2.03116 
-2.6299 -7.54216 -5.08002 0.232869 -1.10378 -0.879625 2.07351 
-2.5323 -7.56342 -5.0912 0.276198 -1.08765 -0.884135 2.11441 
-2.4315 -7.5862 -5.10099 0.319414 -1.07042 -0.889194 2.15385 
-2.32722 -7.61062 -5.1093 0.362522 -1.05201 -0.89484 2.19182 
