10.8799 18.145 -5.18408 -6.77467 -8.75355 -3.97027 0.263473 
10.866 18.1627 -5.21148 -6.79856 -8.76713 -3.98078 0.257467 
10.8517 18.1793 -5.23879 -6.82203 -8.78013 -3.99131 0.251666 
10.8368 18.1949 -5.266 -6.8451 -8.79255 -4.00183 0.246066 
10.8215 18.2092 -5.29312 -6.86776 -8.80437 -4.01235 0.240662 
10.8058 18.2225 -5.32014 -6.89001 -8.8156 -4.02286 0.235448 
10.7895 18.2346 -5.34707 -6.91187 -8.82622 -4.03336 0.230419 
10.7728 18.2456 -5.3739 -6.93334 -8.83622 -4.04384 0.225573 
10.7557 18.2555 -5.40065 -6.95441 -8.8456 -4.05429 0.220903 
10.738 18.2643 -5.42731 -6.97511 -8.85434 -4.06472 0.216406 
10.7199 18.2719 -5.45387 -6.99542 -8.86245 -4.07512 0.212078 
10.7013 18.2784 -5.48035 -7.01536 -8.8699 -4.08549 0.207915 
10.6822 18.2837 -5.50673 -7.03492 -8.8767 -4.09582 0.203912 
10.6627 18.2879 -5.53303 -7.05412 -8.88282 -4.10611 0.200068 
10.6426 18.2909 -5.55925 -7.07295 -8.88827 -4.11636 0.196377 
10.6221 18.2928 -5.58537 -7.09142 -8.89302 -4.12657 0.192837 
10.6011 18.2935 -5.61141 -7.10952 -8.89708 -4.13673 0.189444 
10.5796 18.2931 -5.63737 -7.12728 -8.90042 -4.14683 0.186197 
10.5576 18.2914 -5.66324 -7.14468 -8.90305 -4.15689 0.18309 
10.5351 18.2886 -5.68903 -7.16173 -8.90493 -4.16689 0.180123 
10.5121 18.2845 -5.71473 -7.17843 -8.90607 -4.17683 0.177293 
10.4886 18.2792 -5.74036 -7.19479 -8.90645 -4.18672 0.174597 
10.4646 18.2727 -5.7659 -7.2108 -8.90606 -4.19654 0.172034 
10.4402 18.2649 -5.79136 -7.22647 -8.90488 -4.2063 0.1696 
10.4152 18.2559 -5.81674 -7.2418 -8.9029 -4.216 0.167295 
10.3897 18.2456 -5.84204 -7.25679 -8.90011 -4.22564 0.165117 
10.3637 18.234 -5.86726 -7.27145 -8.8965 -4.2352 0.163065 
10.3372 18.2211 -5.8924 -7.28577 -8.89204 -4.2447 0.161137 
10.3101 18.2069 -5.91747 -7.29975 -8.88672 -4.25413 0.159332 
10.2826 18.1913 -5.94245 -7.3134 -8.88053 -4.26349 0.15765 
10.2546 18.1744 -5.96736 -7.32671 -8.87345 -4.27278 0.15609 
10.226 18.1561 -5.9922 -7.33969 -8.86548 -4.28199 0.154652 
10.1969 18.1364 -6.01696 -7.35234 -8.85658 -4.29113 0.153335 
10.1673 18.1153 -6.04164 -7.36466 -8.84675 -4.30019 0.15214 
10.1372 18.0928 -6.06625 -7.37664 -8.83596 -4.30918 0.151066 
10.1066 18.0688 -6.09078 -7.38829 -8.82421 -4.31808 0.150116 
10.0755 18.0433 -6.11524 -7.39961 -8.81148 -4.32691 0.149289 
10.0438 18.0164 -6.13963 -7.41059 -8.79775 -4.33566 0.148587 
10.0117 17.9879 -6.16395 -7.42123 -8.783 -4.34432 0.148012 
9.97898 17.9579 -6.18819 -7.43154 -8.76722 -4.35291 0.147564 
9.94577 17.9263 -6.21236 -7.44152 -8.7504 -4.3614 0.147247 
9.91204 17.8932 -6.23646 -7.45115 -8.73251 -4.36982 0.147062 
9.8778 17.8585 -6.26048 -7.46045 -8.71355 -4.37814 0.147013 
9.84303 17.8222 -6.28444 -7.46941 -8.6935 -4.38638 0.147103 
9.80776 17.7842 -6.30833 -7.47802 -8.67235 -4.39453 0.147335 
9.77196 17.7447 -6.33214 -7.48629 -8.65009 -4.40259 0.147714 
9.73565 17.7034 -6.35589 -7.49421 -8.62669 -4.41055 0.148245 
9.69883 17.6605 -6.37957 -7.50179 -8.60216 -4.41842 0.148931 
9.6615 17.6159 -6.40318 -7.50902 -8.57649 -4.4262 0.149779 
9.62365 17.5697 -6.42672 -7.51589 -8.54965 -4.43387 0.150796 
9.5853 17.5217 -6.45019 -7.52241 -8.52166 -4.44145 0.151986 
9.54645 17.472 -6.47359 -7.52858 -8.4925 -4.44892 0.153359 
9.50709 17.4206 -6.49693 -7.53439 -8.46217 -4.45629 0.154922 
9.46723 17.3675 -6.52019 -7.53984 -8.43067 -4.46355 0.156684 
9.42687 17.3126 -6.54339 -7.54493 -8.398 -4.4707 0.158654 
9.38602 17.2561 -6.56653 -7.54965 -8.36417 -4.47774 0.160842 
9.34469 17.1978 -6.58959 -7.55401 -8.32917 -4.48466 0.16326 
9.30287 17.1378 -6.61259 -7.558 -8.29301 -4.49146 0.165919 
9.26056 17.0762 -6.63552 -7.56162 -8.25571 -4.49814 0.168832 
9.21779 17.0129 -6.65838 -7.56487 -8.21728 -4.5047 0.172013 
9.17454 16.9479 -6.68118 -7.56775 -8.17773 -4.51112 0.175478 
9.13083 16.8813 -6.70391 -7.57025 -8.13708 -4.5174 0.179241 
9.08667 16.8131 -6.72658 -7.57238 -8.09536 -4.52355 0.18332 
9.04205 16.7433 -6.74917 -7.57413 -8.05258 -4.52955 0.187732 
8.99699 16.672 -6.7717 -7.5755 -8.00878 -4.5354 0.192498 
8.9515 16.5991 -6.79417 -7.57649 -7.96399 -4.5411 0.197639 
8.90557 16.5248 -6.81656 -7.5771 -7.91823 -4.54663 0.203174 
8.85923 16.4491 -6.83889 -7.57733 -7.87156 -4.552 0.209129 
8.81248 16.372 -6.86115 -7.57719 -7.824 -4.55719 0.215527 
8.76532 16.2936 -6.88335 -7.57666 -7.7756 -4.56219 0.222394 
8.71778 16.214 -6.90547 -7.57576 -7.72642 -4.56701 0.229757 
8.66985 16.1332 -6.92753 -7.57448 -7.67649 -4.57163 0.237645 
8.62156 16.0512 -6.94952 -7.57282 -7.62587 -4.57604 0.246087 
8.57291 15.9681 -6.97144 -7.57079 -7.57461 -4.58024 0.255113 
8.5239 15.8841 -6.99329 -7.56839 -7.52278 -4.58421 0.264757 
8.47457 15.7992 -7.01507 -7.56562 -7.47044 -4.58796 0.275051 
8.42491 15.7134 -7.03678 -7.56248 -7.41763 -4.59145 0.286029 
8.37493 15.6268 -7.05842 -7.55898 -7.36444 -4.5947 0.297726 
8.32467 15.5396 -7.07998 -7.55512 -7.31092 -4.59768 0.310177 
8.27411 15.4517 -7.10147 -7.55091 -7.25713 -4.60039 0.32342 
8.22329 15.3633 -7.12289 -7.54635 -7.20316 -4.60282 0.337489 
8.1722 15.2745 -7.14424 -7.54144 -7.14906 -4.60495 0.352422 
8.12088 15.1853 -7.1655 -7.5362 -7.0949 -4.60678 0.368254 
8.06932 15.0958 -7.18669 -7.53062 -7.04075 -4.6083 0.385023 
8.01755 15.0061 -7.2078 -7.52471 -6.98668 -4.60949 0.402762 
7.96558 14.9163 -7.22883 -7.51849 -6.93276 -4.61034 0.421506 
7.91342 14.8265 -7.24977 -7.51195 -6.87905 -4.61085 0.441287 
7.86109 14.7366 -7.27063 -7.50511 -6.82562 -4.61101 0.462137 
7.80861 14.6469 -7.29141 -7.49797 -6.77253 -4.6108 0.484084 
7.75598 14.5573 -7.31209 -7.49054 -6.71984 -4.61023 0.507155 
7.70322 14.468 -7.33269 -7.48283 -6.66761 -4.60927 0.531373 
7.65035 14.379 -7.35319 -7.47485 -6.6159 -4.60793 0.556758 
7.59739 14.2904 -7.3736 -7.4666 -6.56476 -4.60621 0.583328 
7.54434 14.2021 -7.3939 -7.4581 -6.51424 -4.60408 0.611096 
7.49122 14.1144 -7.4141 -7.44935 -6.4644 -4.60156 0.640071 
7.43805 14.0271 -7.4342 -7.44037 -6.41527 -4.59864 0.670258 
7.38483 13.9405 -7.45419 -7.43116 -6.3669 -4.59532 0.701657 
7.33159 13.8544 -7.47407 -7.42173 -6.31933 -4.59159 0.734265 
7.27834 13.769 -7.49382 -7.41209 -6.27259 -4.58747 0.768072 
7.22508 13.6843 -7.51346 -7.40225 -6.22671 -4.58294 0.803065 
7.17185 13.6003 -7.53297 -7.39222 -6.18173 -4.57802 0.839226 
7.11864 13.517 -7.55235 -7.38201 -6.13765 -4.57272 0.876531 
7.06547 13.4345 -7.57159 -7.37162 -6.09451 -4.56703 0.914952 
7.01235 13.3527 -7.59069 -7.36108 -6.05233 -4.56097 0.954457 
6.95931 13.2718 -7.60965 -7.35037 -6.0111 -4.55454 0.995011 
6.90634 13.1916 -7.62845 -7.33952 -5.97086 -4.54776 1.03657 
6.85346 13.1121 -7.64709 -7.32853 -5.93159 -4.54064 1.07909 
6.80069 13.0335 -7.66557 -7.31741 -5.89332 -4.53319 1.12253 
6.74804 12.9556 -7.68387 -7.30617 -5.85603 -4.52542 1.16683 
6.69551 12.8785 -7.70199 -7.29481 -5.81973 -4.51734 1.21195 
6.64312 12.8022 -7.71993 -7.28334 -5.78441 -4.50898 1.25781 
6.59088 12.7266 -7.73767 -7.27176 -5.75007 -4.50034 1.30438 
6.53881 12.6517 -7.75521 -7.26009 -5.71669 -4.49145 1.35158 
6.48691 12.5775 -7.77253 -7.24833 -5.68427 -4.48231 1.39936 
6.43519 12.5039 -7.78964 -7.23648 -5.6528 -4.47296 1.44765 
6.38366 12.431 -7.80651 -7.22456 -5.62226 -4.46339 1.49639 
6.33234 12.3587 -7.82314 -7.21255 -5.59263 -4.45364 1.54553 
6.28123 12.2869 -7.83952 -7.20047 -5.5639 -4.44371 1.59499 
6.23035 12.2156 -7.85564 -7.18832 -5.53605 -4.43363 1.64473 
6.1797 12.1448 -7.87149 -7.17611 -5.50906 -4.42341 1.69467 
6.1293 12.0744 -7.88705 -7.16383 -5.48291 -4.41307 1.74476 
6.07915 12.0044 -7.90231 -7.15149 -5.45758 -4.40262 1.79494 
6.02926 11.9348 -7.91727 -7.13908 -5.43304 -4.39208 1.84517 
5.97965 11.8653 -7.93189 -7.12662 -5.40929 -4.38147 1.89537 
5.93032 11.7961 -7.94618 -7.11409 -5.38628 -4.3708 1.94551 
5.88128 11.7271 -7.96012 -7.1015 -5.364 -4.36008 1.99552 
5.83254 11.6581 -7.97368 -7.08884 -5.34243 -4.34934 2.04538 
5.78411 11.5891 -7.98686 -7.07612 -5.32155 -4.33857 2.09502 
5.736 11.52 -7.99963 -7.06333 -5.30132 -4.32781 2.14441 
5.68821 11.4508 -8.01197 -7.05047 -5.28173 -4.31705 2.19351 
5.64077 11.3813 -8.02387 -7.03752 -5.26276 -4.3063 2.24229 
5.59367 11.3115 -8.0353 -7.0245 -5.24438 -4.29559 2.2907 
5.54692 11.2414 -8.04624 -7.01138 -5.22657 -4.28492 2.33872 
5.50055 11.1707 -8.05667 -6.99816 -5.2093 -4.2743 2.38631 
5.45454 11.0993 -8.06655 -6.98484 -5.19256 -4.26373 2.43346 
5.40892 11.0273 -8.07587 -6.9714 -5.17632 -4.25323 2.48014 
5.3637 10.9544 -8.08458 -6.95783 -5.16056 -4.2428 2.52632 
5.31888 10.8806 -8.09266 -6.94412 -5.14525 -4.23246 2.57198 
5.27448 10.8056 -8.10007 -6.93025 -5.13039 -4.2222 2.61712 
5.2305 10.7294 -8.10678 -6.91621 -5.11594 -4.21203 2.66172 
5.18696 10.6518 -8.11274 -6.90198 -5.10188 -4.20195 2.70576 
5.14387 10.5727 -8.11791 -6.88755 -5.0882 -4.19198 2.74923 
5.10124 10.4918 -8.12225 -6.87288 -5.07488 -4.18211 2.79214 
5.05908 10.409 -8.12571 -6.85797 -5.06188 -4.17235 2.83447 
5.01742 10.3241 -8.12823 -6.84278 -5.0492 -4.1627 2.87621 
4.97626 10.2369 -8.12976 -6.82729 -5.03682 -4.15316 2.91738 
4.93561 10.1472 -8.13024 -6.81147 -5.0247 -4.14373 2.95797 
4.8955 10.0548 -8.12962 -6.7953 -5.01285 -4.13441 2.99798 
4.85595 9.95943 -8.12781 -6.77874 -5.00122 -4.12521 3.03742 
4.81696 9.86087 -8.12477 -6.76176 -4.98981 -4.11612 3.07628 
4.77857 9.75891 -8.12042 -6.74433 -4.9786 -4.10715 3.11459 
4.74078 9.65334 -8.11469 -6.72642 -4.96756 -4.09829 3.15235 
4.70363 9.54396 -8.10752 -6.708 -4.95668 -4.08953 3.18958 
4.66714 9.43059 -8.09884 -6.68905 -4.94594 -4.08089 3.22627 
4.63133 9.31311 -8.08861 -6.66953 -4.93532 -4.07235 3.26245 
4.59624 9.19143 -8.07676 -6.64944 -4.9248 -4.06391 3.29814 
4.56188 9.06552 -8.06327 -6.62876 -4.91436 -4.05557 3.33334 
4.52829 8.93544 -8.04811 -6.60749 -4.90398 -4.04733 3.36808 
4.49549 8.80133 -8.03127 -6.58564 -4.89366 -4.03918 3.40238 
4.46353 8.66342 -8.01277 -6.56324 -4.88337 -4.03111 3.43625 
4.43243 8.52204 -7.99264 -6.54031 -4.8731 -4.02313 3.46972 
4.40222 8.3776 -7.97094 -6.5169 -4.86284 -4.01523 3.50281 
4.37293 8.23062 -7.94772 -6.49307 -4.85258 -4.00739 3.53553 
4.3446 8.08166 -7.9231 -6.46888 -4.84231 -3.99963 3.56792 
4.31725 7.93134 -7.89716 -6.44441 -4.83203 -3.99193 3.59998 
4.29092 7.7803 -7.87001 -6.41974 -4.82173 -3.98428 3.63175 
4.26562 7.62918 -7.84179 -6.39494 -4.81142 -3.97669 3.66324 
4.24138 7.47858 -7.8126 -6.37008 -4.80108 -3.96915 3.69447 
4.21823 7.32907 -7.78257 -6.34526 -4.79074 -3.96165 3.72546 
4.19618 7.18119 -7.75179 -6.32052 -4.78039 -3.95419 3.75622 
4.17525 7.03537 -7.72038 -6.29595 -4.77004 -3.94677 3.78678 
4.15546 6.892 -7.68842 -6.27159 -4.75969 -3.93937 3.81714 
4.13682 6.75141 -7.65601 -6.24749 -4.74936 -3.93201 3.84731 
4.11934 6.61384 -7.62321 -6.2237 -4.73906 -3.92468 3.87731 
4.10302 6.4795 -7.59009 -6.20025 -4.72879 -3.91737 3.90715 
4.08789 6.34852 -7.55672 -6.17716 -4.71856 -3.91008 3.93683 
4.07395 6.22101 -7.52313 -6.15448 -4.70839 -3.90281 3.96636 
4.06119 6.09702 -7.48937 -6.1322 -4.69829 -3.89557 3.99573 
4.04963 5.97657 -7.45548 -6.11036 -4.68826 -3.88835 4.02496 
4.03927 5.85966 -7.42149 -6.08895 -4.67832 -3.88115 4.05405 
4.03011 5.74626 -7.38743 -6.06799 -4.66846 -3.87396 4.08298 
4.02215 5.63632 -7.35331 -6.04749 -4.65871 -3.8668 4.11177 
4.0154 5.52979 -7.31917 -6.02745 -4.64907 -3.85966 4.14041 
4.00984 5.42658 -7.285 -6.00786 -4.63955 -3.85255 4.16889 
4.00548 5.32663 -7.25084 -5.98874 -4.63015 -3.84546 4.19722 
4.00233 5.22984 -7.21669 -5.97007 -4.62088 -3.83839 4.22538 
4.00036 5.13612 -7.18256 -5.95186 -4.61174 -3.83135 4.25337 
3.99959 5.04537 -7.14845 -5.93411 -4.60274 -3.82434 4.28119 
4.00001 4.95751 -7.11439 -5.9168 -4.59389 -3.81736 4.30882 
4.00161 4.87244 -7.08037 -5.89994 -4.58519 -3.81041 4.33626 
4.00439 4.79005 -7.0464 -5.88352 -4.57664 -3.8035 4.36351 
4.00834 4.71025 -7.01248 -5.86754 -4.56825 -3.79662 4.39056 
4.01346 4.63296 -6.97863 -5.85198 -4.56002 -3.78978 4.41739 
4.01973 4.55808 -6.94483 -5.83685 -4.55195 -3.78298 4.444 
4.02716 4.48552 -6.9111 -5.82214 -4.54405 -3.77622 4.47039 
4.03572 4.41519 -6.87744 -5.80783 -4.53631 -3.76951 4.49654 
4.04542 4.34701 -6.84385 -5.79393 -4.52874 -3.76284 4.52245 
4.05624 4.28091 -6.81033 -5.78043 -4.52134 -3.75621 4.54811 
4.06818 4.2168 -6.77689 -5.76732 -4.5141 -3.74964 4.57351 
4.08122 4.1546 -6.74352 -5.75459 -4.50704 -3.74312 4.59865 
4.09534 4.09426 -6.71023 -5.74223 -4.50015 -3.73664 4.62352 
4.11054 4.03569 -6.67702 -5.73024 -4.49344 -3.73022 4.64811 
4.12681 3.97883 -6.64388 -5.71862 -4.48689 -3.72386 4.67241 
4.14412 3.92362 -6.61083 -5.70734 -4.48052 -3.71755 4.69642 
4.16247 3.86999 -6.57786 -5.69641 -4.47432 -3.7113 4.72014 
4.18184 3.8179 -6.54497 -5.68582 -4.46829 -3.7051 4.74355 
4.20222 3.76728 -6.51217 -5.67556 -4.46243 -3.69896 4.76665 
4.22358 3.71808 -6.47945 -5.66562 -4.45674 -3.69288 4.78944 
4.24591 3.67026 -6.44681 -5.65599 -4.45122 -3.68686 4.8119 
4.2692 3.62376 -6.41426 -5.64666 -4.44587 -3.6809 4.83405 
4.29342 3.57854 -6.3818 -5.63763 -4.44069 -3.67499 4.85586 
4.31855 3.53456 -6.34942 -5.62889 -4.43568 -3.66915 4.87734 
4.34458 3.49177 -6.31713 -5.62043 -4.43083 -3.66336 4.89848 
4.37149 3.45014 -6.28492 -5.61224 -4.42615 -3.65764 4.91927 
4.39926 3.40963 -6.25281 -5.60431 -4.42164 -3.65196 4.93972 
4.42786 3.37021 -6.22078 -5.59663 -4.41729 -3.64635 4.95982 
4.45727 3.33184 -6.18884 -5.58919 -4.4131 -3.64079 4.97957 
4.48748 3.2945 -6.15699 -5.582 -4.40907 -3.63529 4.99896 
4.51846 3.25814 -6.12523 -5.57502 -4.40521 -3.62983 5.018 
4.5502 3.22276 -6.09356 -5.56827 -4.4015 -3.62443 5.03667 
4.58266 3.18832 -6.06198 -5.56172 -4.39795 -3.61908 5.05497 
4.61582 3.15479 -6.03049 -5.55537 -4.39456 -3.61377 5.07291 
4.64967 3.12216 -5.9991 -5.54921 -4.39133 -3.60851 5.09048 
4.68418 3.0904 -5.96779 -5.54322 -4.38825 -3.60329 5.10769 
4.71933 3.0595 -5.93658 -5.53741 -4.38532 -3.59811 5.12451 
4.7551 3.02943 -5.90546 -5.53176 -4.38255 -3.59297 5.14097 
4.79146 3.00018 -5.87443 -5.52626 -4.37993 -3.58785 5.15704 
4.82839 2.97174 -5.8435 -5.52089 -4.37746 -3.58277 5.17274 
4.86586 2.94409 -5.81266 -5.51567 -4.37515 -3.5777 5.18806 
4.90387 2.91721 -5.78191 -5.51056 -4.37298 -3.57266 5.203 
4.94238 2.8911 -5.75126 -5.50556 -4.37096 -3.56763 5.21756 
4.98137 2.86575 -5.7207 -5.50067 -4.3691 -3.56261 5.23174 
5.02083 2.84115 -5.69024 -5.49587 -4.36738 -3.55759 5.24553 
5.06072 2.81729 -5.65987 -5.49115 -4.36581 -3.55257 5.25894 
5.10103 2.79416 -5.6296 -5.48651 -4.36439 -3.54754 5.27197 
5.14174 2.77176 -5.59942 -5.48193 -4.36311 -3.54249 5.28461 
5.18282 2.75009 -5.56935 -5.4774 -4.36198 -3.53742 5.29686 
5.22426 2.72914 -5.53937 -5.47292 -4.361 -3.53231 5.30872 
5.26604 2.70891 -5.50948 -5.46848 -4.36017 -3.52716 5.32019 
5.30813 2.6894 -5.47969 -5.46405 -4.35949 -3.52196 5.33127 
5.35053 2.67062 -5.45001 -5.45965 -4.35896 -3.51669 5.34197 
5.39319 2.65256 -5.42042 -5.45525 -4.35857 -3.51135 5.35226 
5.43612 2.63523 -5.39092 -5.45084 -4.35834 -3.50593 5.36217 
5.4793 2.61864 -5.36153 -5.44642 -4.35826 -3.50042 5.37168 
5.52269 2.60279 -5.33224 -5.44198 -4.35833 -3.4948 5.38079 
5.5663 2.58768 -5.30304 -5.4375 -4.35855 -3.48906 5.38951 
5.61009 2.57333 -5.27395 -5.43298 -4.35893 -3.4832 5.39783 
5.65407 2.55974 -5.24495 -5.42841 -4.35946 -3.4772 5.40574 
5.6982 2.54693 -5.21605 -5.42377 -4.36016 -3.47106 5.41325 
5.74247 2.53491 -5.18726 -5.41906 -4.36101 -3.46476 5.42036 
5.78687 2.52369 -5.15856 -5.41427 -4.36202 -3.45831 5.42706 
5.83139 2.51328 -5.12997 -5.40939 -4.3632 -3.45169 5.43335 
5.87601 2.5037 -5.10148 -5.4044 -4.36455 -3.4449 5.43922 
5.92072 2.49497 -5.07308 -5.3993 -4.36607 -3.43795 5.44468 
5.96551 2.48708 -5.04479 -5.39407 -4.36775 -3.43083 5.44972 
6.01036 2.48007 -5.0166 -5.38872 -4.36962 -3.42354 5.45434 
6.05526 2.47395 -4.98851 -5.38322 -4.37166 -3.4161 5.45854 
6.1002 2.46873 -4.96053 -5.37756 -4.37388 -3.40849 5.4623 
6.14517 2.46442 -4.93264 -5.37174 -4.37629 -3.40074 5.46563 
6.19015 2.46104 -4.90486 -5.36575 -4.37888 -3.39284 5.46852 
6.23515 2.45862 -4.87718 -5.35957 -4.38167 -3.38481 5.47097 
6.28015 2.45715 -4.8496 -5.35319 -4.38465 -3.37665 5.47297 
6.32513 2.45665 -4.82213 -5.34661 -4.38784 -3.36837 5.47451 
6.3701 2.45715 -4.79476 -5.33981 -4.39123 -3.35999 5.4756 
6.41504 2.45865 -4.76749 -5.33278 -4.39483 -3.35151 5.47622 
6.45994 2.46116 -4.74032 -5.32552 -4.39864 -3.34294 5.47637 
6.5048 2.46471 -4.71325 -5.31801 -4.40267 -3.3343 5.47604 
6.54961 2.46929 -4.68629 -5.31025 -4.40692 -3.32559 5.47523 
6.59437 2.47493 -4.65943 -5.30222 -4.4114 -3.31683 5.47392 
6.63905 2.48164 -4.63268 -5.29392 -4.41611 -3.30803 5.47212 
6.68367 2.48942 -4.60602 -5.28533 -4.42106 -3.29919 5.46981 
6.72821 2.49829 -4.57947 -5.27645 -4.42626 -3.29033 5.46698 
6.77267 2.50827 -4.55302 -5.26727 -4.43171 -3.28147 5.46363 
6.81704 2.51936 -4.52668 -5.25779 -4.43741 -3.2726 5.45975 
6.86132 2.53157 -4.50044 -5.24798 -4.44337 -3.26374 5.45532 
6.9055 2.54492 -4.4743 -5.23786 -4.4496 -3.25491 5.45034 
6.94958 2.55941 -4.44826 -5.2274 -4.4561 -3.2461 5.4448 
6.99355 2.57506 -4.42233 -5.21662 -4.46288 -3.23734 5.43869 
7.03741 2.59187 -4.3965 -5.20549 -4.46994 -3.22863 5.432 
7.08116 2.60986 -4.37077 -5.19401 -4.47729 -3.21999 5.42471 
7.12478 2.62904 -4.34515 -5.18219 -4.48495 -3.21141 5.41682 
7.16829 2.64941 -4.31963 -5.17001 -4.4929 -3.20292 5.40832 
7.21167 2.67098 -4.29421 -5.15747 -4.50117 -3.19452 5.39919 
7.25492 2.69377 -4.26889 -5.14458 -4.50975 -3.18622 5.38943 
7.29805 2.71778 -4.24368 -5.13132 -4.51865 -3.17804 5.37901 
7.34104 2.74303 -4.21857 -5.1177 -4.52788 -3.16997 5.36793 
7.38389 2.76951 -4.19356 -5.10372 -4.53744 -3.16204 5.35619 
7.42661 2.79724 -4.16866 -5.08938 -4.54735 -3.15424 5.34375 
7.46919 2.82623 -4.14385 -5.07467 -4.5576 -3.14659 5.33062 
7.51163 2.85647 -4.11915 -5.0596 -4.56821 -3.13911 5.31678 
7.55392 2.88799 -4.09456 -5.04418 -4.57917 -3.13179 5.30221 
7.59607 2.92079 -4.07006 -5.02839 -4.5905 -3.12464 5.28691 
7.63807 2.95486 -4.04567 -5.01226 -4.6022 -3.11768 5.27087 
7.67993 2.99023 -4.02138 -4.99577 -4.61427 -3.11092 5.25406 
7.72164 3.02688 -3.99719 -4.97895 -4.62672 -3.10436 5.23648 
7.7632 3.06484 -3.97311 -4.96178 -4.63955 -3.098 5.21813 
7.80461 3.10409 -3.94913 -4.94429 -4.65278 -3.09187 5.19898 
7.84587 3.14465 -3.92525 -4.92647 -4.66639 -3.08597 5.17902 
7.88697 3.18651 -3.90147 -4.90833 -4.68041 -3.08029 5.15825 
7.92793 3.22968 -3.87779 -4.88988 -4.69482 -3.07487 5.13665 
7.96873 3.27416 -3.85422 -4.87114 -4.70964 -3.06969 5.11422 
8.00938 3.31995 -3.83075 -4.8521 -4.72487 -3.06477 5.09094 
8.04987 3.36704 -3.80739 -4.83278 -4.7405 -3.06011 5.06681 
8.09021 3.41544 -3.78412 -4.81319 -4.75654 -3.05573 5.04182 
8.13039 3.46514 -3.76096 -4.79335 -4.773 -3.05163 5.01596 
8.17042 3.51614 -3.73791 -4.77325 -4.78987 -3.04781 4.98923 
8.21029 3.56844 -3.71495 -4.75292 -4.80715 -3.04428 4.96162 
8.25001 3.62202 -3.6921 -4.73237 -4.82485 -3.04104 4.93313 
8.28956 3.67688 -3.66936 -4.71162 -4.84296 -3.03811 4.90376 
8.32896 3.73302 -3.64672 -4.69066 -4.86148 -3.03548 4.8735 
8.36821 3.79042 -3.62419 -4.66953 -4.88041 -3.03317 4.84235 
8.40729 3.84907 -3.60176 -4.64824 -4.89975 -3.03117 4.81031 
8.44622 3.90897 -3.57943 -4.62679 -4.9195 -3.02949 4.77739 
8.48498 3.97009 -3.55722 -4.60521 -4.93964 -3.02813 4.74359 
8.52359 4.03243 -3.53511 -4.58351 -4.96019 -3.0271 4.70892 
8.56204 4.09598 -3.51311 -4.56171 -4.98112 -3.0264 4.67338 
8.60032 4.16071 -3.49122 -4.53983 -5.00245 -3.02602 4.63697 
8.63844 4.22661 -3.46944 -4.51788 -5.02415 -3.02598 4.59972 
8.6764 4.29367 -3.44777 -4.49588 -5.04623 -3.02627 4.56163 
8.71419 4.36185 -3.42621 -4.47385 -5.06868 -3.02689 4.52271 
8.75182 4.43116 -3.40477 -4.4518 -5.09149 -3.02784 4.48298 
8.78928 4.50155 -3.38344 -4.42976 -5.11466 -3.02912 4.44246 
8.82658 4.57302 -3.36223 -4.40775 -5.13816 -3.03073 4.40115 
8.8637 4.64555 -3.34114 -4.38578 -5.162 -3.03267 4.3591 
8.90066 4.7191 -3.32017 -4.36387 -5.18617 -3.03493 4.3163 
8.93744 4.79366 -3.29932 -4.34205 -5.21066 -3.03752 4.2728 
8.97405 4.86921 -3.2786 -4.32033 -5.23544 -3.04042 4.2286 
9.01048 4.94572 -3.25801 -4.29873 -5.26052 -3.04364 4.18374 
9.04674 5.02316 -3.23755 -4.27727 -5.28589 -3.04717 4.13825 
9.08281 5.10153 -3.21723 -4.25597 -5.31152 -3.051 4.09215 
9.11871 5.18079 -3.19704 -4.23485 -5.33742 -3.05513 4.04548 
9.15442 5.26092 -3.177 -4.21394 -5.36356 -3.05954 3.99827 
9.18995 5.34191 -3.15711 -4.19325 -5.38993 -3.06425 3.95054 
9.22529 5.42373 -3.13738 -4.1728 -5.41652 -3.06922 3.90233 
9.26043 5.50636 -3.1178 -4.15261 -5.44333 -3.07447 3.85368 
9.29539 5.58979 -3.09839 -4.13272 -5.47032 -3.07998 3.80463 
9.33015 5.67401 -3.07915 -4.11312 -5.4975 -3.08574 3.7552 
9.36471 5.75899 -3.06009 -4.09385 -5.52485 -3.09174 3.70544 
9.39907 5.84474 -3.04123 -4.07494 -5.55235 -3.09797 3.65538 
9.43322 5.93123 -3.02256 -4.05639 -5.57999 -3.10442 3.60506 
9.46717 6.01848 -3.0041 -4.03823 -5.60776 -3.11109 3.55452 
9.5009 6.10647 -2.98585 -4.02048 -5.63565 -3.11795 3.50379 
9.53442 6.19522 -2.96784 -4.00318 -5.66364 -3.12501 3.45293 
9.56773 6.28473 -2.95008 -3.98633 -5.69172 -3.13225 3.40195 
9.60081 6.37501 -2.93258 -3.96996 -5.71987 -3.13966 3.35091 
9.63367 6.46609 -2.91535 -3.9541 -5.74809 -3.14722 3.29983 
9.66631 6.55799 -2.89842 -3.93877 -5.77636 -3.15493 3.24877 
9.69871 6.65074 -2.88181 -3.924 -5.80468 -3.16278 3.19774 
9.73087 6.7444 -2.86553 -3.90981 -5.83302 -3.17075 3.14679 
9.7628 6.839 -2.84962 -3.89623 -5.86139 -3.17884 3.09595 
9.79448 6.93462 -2.83409 -3.88329 -5.88976 -3.18702 3.04527 
