4.41877 -11.1085 -1.56842 3.96736 1.65723 -4.91237 0.266537 
4.37363 -11.1326 -1.52543 4.00896 1.67509 -4.9592 0.219107 
4.32733 -11.1563 -1.48286 4.05045 1.69273 -5.00539 0.171704 
4.27996 -11.1799 -1.44073 4.09182 1.71018 -5.05093 0.124331 
4.2316 -11.2031 -1.39905 4.13303 1.72742 -5.09583 0.0769867 
4.18233 -11.2262 -1.35784 4.17409 1.74447 -5.14008 0.0296734 
4.13224 -11.2489 -1.31709 4.21497 1.76133 -5.18369 -0.0176097 
4.0814 -11.2715 -1.27683 4.25566 1.77801 -5.22665 -0.0648636 
4.02988 -11.2938 -1.23706 4.29615 1.7945 -5.26898 -0.11209 
3.97777 -11.3158 -1.19779 4.33641 1.81081 -5.31067 -0.159291 
3.92513 -11.3377 -1.15903 4.37643 1.82694 -5.35173 -0.20647 
3.87202 -11.3593 -1.12078 4.4162 1.8429 -5.39215 -0.25363 
3.81852 -11.3806 -1.08305 4.4557 1.85868 -5.43195 -0.300777 
3.76468 -11.4018 -1.04584 4.49492 1.8743 -5.47112 -0.347915 
3.71056 -11.4227 -1.00916 4.53383 1.88974 -5.50967 -0.395051 
3.65622 -11.4434 -0.973012 4.57244 1.90503 -5.54761 -0.44219 
3.60171 -11.4638 -0.9374 4.61071 1.92015 -5.58494 -0.489341 
3.54708 -11.484 -0.902324 4.64863 1.93511 -5.62166 -0.536512 
3.49238 -11.504 -0.867787 4.6862 1.94992 -5.65778 -0.583712 
3.43766 -11.5238 -0.833788 4.72339 1.96456 -5.69331 -0.63095 
3.38295 -11.5434 -0.800329 4.76018 1.97905 -5.72826 -0.678239 
3.32831 -11.5628 -0.767408 4.79658 1.99339 -5.76262 -0.725589 
3.27376 -11.5819 -0.735024 4.83255 2.00758 -5.7964 -0.773013 
3.21934 -11.6008 -0.703176 4.86809 2.02162 -5.82961 -0.820525 
3.16508 -11.6195 -0.67186 4.90317 2.0355 -5.86226 -0.86814 
3.11102 -11.638 -0.641075 4.93779 2.04924 -5.89436 -0.915872 
3.05718 -11.6562 -0.610816 4.97192 2.06283 -5.9259 -0.96374 
3.00359 -11.6743 -0.58108 5.00555 2.07628 -5.9569 -1.01176 
2.95027 -11.6921 -0.551862 5.03867 2.08958 -5.98737 -1.05995 
2.89725 -11.7097 -0.523158 5.07126 2.10273 -6.0173 -1.10834 
2.84455 -11.7271 -0.494961 5.10329 2.11574 -6.04671 -1.15694 
2.79218 -11.7443 -0.467267 5.13476 2.12861 -6.0756 -1.20578 
2.74016 -11.7613 -0.440069 5.16564 2.14133 -6.10399 -1.25488 
2.68851 -11.778 -0.413361 5.19591 2.15391 -6.13187 -1.30427 
2.63724 -11.7946 -0.387136 5.22556 2.16634 -6.15925 -1.35398 
2.58636 -11.8109 -0.361386 5.25457 2.17863 -6.18615 -1.40403 
2.53589 -11.827 -0.336105 5.2829 2.19078 -6.21256 -1.45446 
2.48583 -11.8429 -0.311285 5.31055 2.20279 -6.2385 -1.5053 
2.43619 -11.8585 -0.286917 5.33749 2.21465 -6.26397 -1.55659 
2.38699 -11.874 -0.262994 5.36369 2.22636 -6.28898 -1.60835 
2.33822 -11.8892 -0.239506 5.38913 2.23793 -6.31353 -1.66063 
2.28989 -11.9042 -0.216446 5.41377 2.24936 -6.33764 -1.71347 
2.242 -11.919 -0.193803 5.4376 2.26064 -6.3613 -1.7669 
2.19457 -11.9335 -0.171568 5.46058 2.27177 -6.38453 -1.82098 
2.14758 -11.9478 -0.149732 5.48268 2.28275 -6.40732 -1.87573 
2.10105 -11.9619 -0.128285 5.50386 2.29359 -6.4297 -1.93121 
2.05497 -11.9758 -0.107217 5.5241 2.30427 -6.45165 -1.98746 
2.00934 -11.9895 -0.0865174 5.54334 2.3148 -6.4732 -2.04452 
1.96417 -12.0029 -0.0661755 5.56156 2.32518 -6.49434 -2.10243 
1.91944 -12.0161 -0.0461805 5.5787 2.33541 -6.51507 -2.16125 
1.87515 -12.029 -0.0265215 5.59473 2.34548 -6.53542 -2.221 
1.83132 -12.0417 -0.00718717 5.6096 2.35539 -6.55538 -2.28173 
1.78792 -12.0542 0.0118339 5.62325 2.36514 -6.57495 -2.34348 
1.74495 -12.0664 0.0305535 5.63564 2.37473 -6.59415 -2.40629 
1.70241 -12.0784 0.0489833 5.64672 2.38416 -6.61298 -2.47017 
1.66029 -12.0902 0.0671354 5.65641 2.39342 -6.63144 -2.53517 
1.61859 -12.1017 0.0850218 5.66468 2.40251 -6.64954 -2.60131 
1.57729 -12.113 0.102655 5.67145 2.41143 -6.66728 -2.66861 
1.53639 -12.124 0.120047 5.67667 2.42018 -6.68467 -2.73708 
1.49588 -12.1348 0.13721 5.68027 2.42875 -6.70171 -2.80675 
1.45575 -12.1453 0.154157 5.68219 2.43715 -6.71841 -2.87762 
1.41598 -12.1556 0.170899 5.68237 2.44536 -6.73477 -2.94969 
1.37658 -12.1656 0.18745 5.68075 2.45339 -6.75079 -3.02298 
1.33752 -12.1753 0.203822 5.67725 2.46122 -6.76649 -3.09748 
1.29879 -12.1848 0.220026 5.67183 2.46887 -6.78186 -3.17318 
1.26038 -12.1941 0.236075 5.66444 2.47632 -6.79691 -3.25009 
1.22228 -12.2031 0.25198 5.655 2.48357 -6.81164 -3.32818 
1.18448 -12.2118 0.267754 5.64349 2.49062 -6.82605 -3.40745 
1.14696 -12.2202 0.283407 5.62985 2.49746 -6.84015 -3.48786 
1.1097 -12.2283 0.298951 5.61405 2.50409 -6.85394 -3.56941 
1.07269 -12.2362 0.314396 5.59607 2.51051 -6.86743 -3.65205 
1.03592 -12.2438 0.329754 5.57588 2.5167 -6.88062 -3.73576 
0.999378 -12.2512 0.345035 5.55348 2.52267 -6.8935 -3.8205 
0.963036 -12.2582 0.360248 5.52886 2.52842 -6.90609 -3.90622 
0.926884 -12.2649 0.375404 5.50205 2.53392 -6.91839 -3.99287 
0.890905 -12.2714 0.390512 5.47305 2.5392 -6.93039 -4.0804 
0.855082 -12.2775 0.40558 5.44191 2.54422 -6.9421 -4.16875 
0.8194 -12.2834 0.420618 5.40867 2.54901 -6.95352 -4.25785 
0.783839 -12.289 0.435634 5.37339 2.55354 -6.96466 -4.34764 
0.748383 -12.2942 0.450635 5.33612 2.55781 -6.97552 -4.43803 
0.713013 -12.2991 0.465629 5.29696 2.56183 -6.98609 -4.52895 
0.677711 -12.3038 0.480623 5.25597 2.56558 -6.99638 -4.62032 
0.642459 -12.3081 0.495624 5.21326 2.56905 -7.00639 -4.71204 
0.607237 -12.312 0.510637 5.16892 2.57226 -7.01612 -4.80404 
0.572025 -12.3156 0.52567 5.12305 2.57519 -7.02558 -4.89623 
0.536803 -12.3189 0.540726 5.07576 2.57783 -7.03476 -4.98851 
0.501551 -12.3219 0.555811 5.02715 2.58019 -7.04367 -5.08081 
0.466247 -12.3245 0.57093 4.97735 2.58225 -7.0523 -5.17302 
0.430871 -12.3267 0.586087 4.92645 2.58402 -7.06066 -5.26508 
0.395399 -12.3286 0.601285 4.87457 2.58549 -7.06875 -5.3569 
0.359808 -12.3301 0.616527 4.8218 2.58666 -7.07656 -5.44839 
0.324076 -12.3312 0.631817 4.76826 2.58751 -7.0841 -5.53949 
0.288177 -12.3319 0.647157 4.71403 2.58805 -7.09137 -5.63012 
0.252087 -12.3322 0.662549 4.65922 2.58828 -7.09837 -5.72021 
0.215778 -12.3321 0.677994 4.60391 2.58818 -7.1051 -5.80971 
0.179225 -12.3316 0.693494 4.54818 2.58775 -7.11155 -5.89856 
0.142398 -12.3307 0.709049 4.49211 2.587 -7.11773 -5.98669 
0.105268 -12.3293 0.72466 4.43577 2.5859 -7.12364 -6.07407 
0.0678051 -12.3275 0.740328 4.37924 2.58446 -7.12928 -6.16064 
0.0299765 -12.3251 0.756051 4.32256 2.58267 -7.13464 -6.24636 
-0.00825112 -12.3223 0.771829 4.26581 2.58053 -7.13972 -6.33119 
-0.046913 -12.3191 0.787661 4.20902 2.57803 -7.14453 -6.4151 
-0.086046 -12.3152 0.803546 4.15225 2.57515 -7.14906 -6.49806 
-0.125689 -12.3109 0.819482 4.09554 2.5719 -7.15331 -6.58004 
-0.165883 -12.306 0.835467 4.03892 2.56827 -7.15727 -6.66101 
-0.206672 -12.3005 0.851499 3.98243 2.56424 -7.16095 -6.74096 
-0.248101 -12.2945 0.867575 3.9261 2.55981 -7.16435 -6.81985 
-0.290218 -12.2878 0.883692 3.86995 2.55497 -7.16745 -6.89767 
-0.333075 -12.2805 0.899848 3.81401 2.5497 -7.17026 -6.9744 
-0.376727 -12.2725 0.916038 3.75829 2.544 -7.17277 -7.05003 
-0.421231 -12.2639 0.932259 3.70282 2.53785 -7.17498 -7.12455 
-0.466649 -12.2545 0.948508 3.64761 2.53124 -7.17688 -7.19794 
-0.513048 -12.2444 0.964779 3.59267 2.52416 -7.17847 -7.27018 
-0.560496 -12.2334 0.981069 3.53801 2.51659 -7.17974 -7.34128 
-0.609069 -12.2217 0.997372 3.48364 2.5085 -7.18069 -7.41121 
-0.658847 -12.2091 1.01369 3.42956 2.49989 -7.1813 -7.47998 
-0.709915 -12.1956 1.03 3.37578 2.49074 -7.18158 -7.54757 
-0.762364 -12.1811 1.04632 3.3223 2.48101 -7.18151 -7.61397 
-0.816291 -12.1657 1.06263 3.26913 2.4707 -7.18108 -7.67917 
-0.871801 -12.1492 1.07892 3.21627 2.45977 -7.18029 -7.74317 
-0.929005 -12.1315 1.0952 3.1637 2.4482 -7.17911 -7.80596 
-0.98802 -12.1128 1.11145 3.11144 2.43595 -7.17754 -7.86753 
-1.04897 -12.0928 1.12767 3.05948 2.42301 -7.17557 -7.92786 
-1.11199 -12.0715 1.14386 3.00781 2.40933 -7.17317 -7.98696 
-1.17723 -12.0488 1.16 2.95643 2.39489 -7.17034 -8.04481 
-1.24482 -12.0247 1.17608 2.90534 2.37964 -7.16705 -8.1014 
-1.31492 -11.9991 1.19211 2.85453 2.36355 -7.16329 -8.15671 
-1.3877 -11.9719 1.20807 2.80399 2.34657 -7.15903 -8.21075 
-1.46333 -11.943 1.22395 2.75372 2.32868 -7.15424 -8.26348 
-1.54197 -11.9123 1.23974 2.7037 2.30981 -7.14891 -8.31491 
-1.62379 -11.8798 1.25545 2.65394 2.28994 -7.143 -8.36501 
-1.70896 -11.8453 1.27104 2.60442 2.26902 -7.13649 -8.41377 
-1.79766 -11.8088 1.28652 2.55512 2.247 -7.12934 -8.46118 
-1.89003 -11.7702 1.30188 2.50606 2.22385 -7.12151 -8.5072 
-1.98621 -11.7293 1.31709 2.4572 2.19953 -7.11297 -8.55182 
-2.08632 -11.6862 1.33216 2.40855 2.17402 -7.10367 -8.59502 
-2.19045 -11.6408 1.34705 2.36009 2.14728 -7.09357 -8.63677 
-2.29866 -11.593 1.36177 2.31182 2.11931 -7.08264 -8.67706 
-2.41096 -11.5429 1.37629 2.26371 2.0901 -7.07081 -8.71585 
-2.5273 -11.4904 1.39059 2.21577 2.05965 -7.05803 -8.75312 
-2.6476 -11.4355 1.40467 2.16798 2.028 -7.04427 -8.78884 
-2.77171 -11.3783 1.41848 2.12032 1.99517 -7.02946 -8.82298 
-2.89942 -11.3189 1.43203 2.0728 1.96122 -7.01356 -8.85551 
-3.03046 -11.2574 1.44527 2.0254 1.9262 -6.99651 -8.88641 
-3.16451 -11.194 1.45819 1.9781 1.89021 -6.97827 -8.91564 
-3.30123 -11.1287 1.47077 1.9309 1.85333 -6.95879 -8.94318 
-3.4402 -11.0617 1.48296 1.88379 1.81566 -6.93802 -8.96902 
-3.58101 -10.9934 1.49475 1.83677 1.7773 -6.91594 -8.99311 
-3.72325 -10.9237 1.50611 1.78981 1.73836 -6.89249 -9.01545 
-3.86647 -10.853 1.517 1.74291 1.69896 -6.86766 -9.03601 
-4.01028 -10.7814 1.52739 1.69607 1.65919 -6.84143 -9.05478 
-4.15427 -10.7092 1.53724 1.64927 1.61917 -6.81377 -9.07174 
-4.29808 -10.6364 1.54652 1.60251 1.57899 -6.78468 -9.0869 
-4.44137 -10.5634 1.55519 1.55579 1.53873 -6.75415 -9.10024 
-4.58385 -10.4901 1.56322 1.50908 1.49849 -6.72219 -9.11176 
-4.72525 -10.4169 1.57057 1.4624 1.45834 -6.68879 -9.12146 
-4.86534 -10.3437 1.57719 1.41573 1.41834 -6.65399 -9.12934 
-5.00391 -10.2708 1.58306 1.36906 1.37855 -6.61779 -9.13542 
-5.14081 -10.1982 1.58811 1.3224 1.33902 -6.58021 -9.1397 
-5.27587 -10.1261 1.59233 1.27572 1.2998 -6.54129 -9.1422 
-5.409 -10.0545 1.59567 1.22904 1.26092 -6.50106 -9.14293 
-5.5401 -9.98344 1.59807 1.18234 1.22242 -6.45955 -9.14191 
-5.66909 -9.91309 1.59952 1.13561 1.18432 -6.41681 -9.13915 
-5.79591 -9.84347 1.59995 1.08886 1.14664 -6.37286 -9.13469 
-5.92052 -9.77464 1.59935 1.04207 1.10941 -6.32777 -9.12854 
-6.04289 -9.70664 1.59765 0.99524 1.07264 -6.28157 -9.12073 
-6.163 -9.63954 1.59484 0.948367 1.03633 -6.23431 -9.11129 
-6.28084 -9.57337 1.59087 0.901443 1.00051 -6.18604 -9.10024 
-6.39641 -9.50816 1.5857 0.854462 0.965165 -6.13682 -9.08763 
-6.50971 -9.44396 1.57931 0.807418 0.930313 -6.08668 -9.07347 
-6.62074 -9.38079 1.57167 0.760307 0.895954 -6.03569 -9.0578 
-6.72953 -9.31868 1.56274 0.713122 0.862088 -5.9839 -9.04066 
-6.83609 -9.25766 1.55251 0.665857 0.828715 -5.93135 -9.02207 
-6.94043 -9.19775 1.54095 0.618506 0.795834 -5.8781 -9.00208 
-7.04259 -9.13897 1.52803 0.571065 0.763442 -5.82421 -8.98072 
-7.14258 -9.08134 1.51376 0.523527 0.731535 -5.76971 -8.95803 
-7.24043 -9.02487 1.49812 0.475887 0.70011 -5.71467 -8.93403 
-7.33617 -8.96959 1.48109 0.42814 0.669162 -5.65914 -8.90878 
-7.42983 -8.91549 1.46268 0.38028 0.638684 -5.60315 -8.8823 
-7.52143 -8.86259 1.44289 0.332302 0.608673 -5.54677 -8.85463 
-7.611 -8.81089 1.42172 0.284202 0.57912 -5.49003 -8.82581 
-7.69857 -8.7604 1.39918 0.235976 0.55002 -5.43298 -8.79588 
-7.78417 -8.71112 1.37529 0.187619 0.521365 -5.37567 -8.76487 
-7.86783 -8.66306 1.35006 0.139128 0.493149 -5.31815 -8.73283 
-7.94957 -8.6162 1.32352 0.0905005 0.465363 -5.26044 -8.69978 
-8.02943 -8.57054 1.29569 0.0417342 0.438001 -5.20259 -8.66576 
-8.10742 -8.52609 1.2666 -0.00717268 0.411055 -5.14465 -8.63081 
-8.18358 -8.48282 1.23628 -0.0562209 0.384517 -5.08665 -8.59497 
-8.25794 -8.44074 1.20476 -0.105411 0.35838 -5.02863 -8.55826 
-8.33051 -8.39982 1.17209 -0.154741 0.332634 -4.97061 -8.52073 
-8.40132 -8.36007 1.13831 -0.204211 0.307274 -4.91265 -8.48241 
-8.4704 -8.32146 1.10346 -0.253817 0.282291 -4.85476 -8.44333 
-8.53776 -8.28397 1.06758 -0.303555 0.257676 -4.79699 -8.40352 
-8.60344 -8.2476 1.03072 -0.353422 0.233423 -4.73935 -8.36302 
-8.66744 -8.21232 0.99293 -0.403411 0.209524 -4.68189 -8.32186 
-8.7298 -8.17812 0.954261 -0.453516 0.185971 -4.62462 -8.28006 
-8.79052 -8.14497 0.91476 -0.503729 0.162757 -4.56759 -8.23767 
-8.84964 -8.11286 0.874479 -0.55404 0.139874 -4.5108 -8.1947 
-8.90716 -8.08176 0.833468 -0.604441 0.117315 -4.45428 -8.15119 
-8.9631 -8.05166 0.791778 -0.654919 0.0950736 -4.39807 -8.10716 
-9.01747 -8.02252 0.749459 -0.705462 0.0731416 -4.34218 -8.06265 
-9.0703 -7.99433 0.706562 -0.756058 0.0515126 -4.28662 -8.01767 
-9.12159 -7.96707 0.663134 -0.806693 0.0301797 -4.23143 -7.97226 
-9.17136 -7.94071 0.619225 -0.85735 0.00913638 -4.17662 -7.92644 
-9.21962 -7.91523 0.574881 -0.908015 -0.0116239 -4.12222 -7.88023 
-9.26638 -7.8906 0.530148 -0.95867 -0.0321075 -4.06822 -7.83366 
-9.31165 -7.86681 0.485071 -1.0093 -0.0523207 -4.01466 -7.78675 
-9.35543 -7.84382 0.439692 -1.05988 -0.0722694 -3.96155 -7.73952 
-9.39774 -7.82162 0.394054 -1.1104 -0.0919597 -3.9089 -7.69199 
-9.43859 -7.80019 0.348195 -1.16083 -0.111397 -3.85672 -7.64418 
-9.47798 -7.7795 0.302153 -1.21116 -0.130587 -3.80503 -7.59612 
-9.51591 -7.75952 0.255965 -1.26137 -0.149536 -3.75384 -7.54781 
-9.55239 -7.74025 0.209665 -1.31143 -0.168248 -3.70316 -7.49928 
-9.58743 -7.72165 0.163286 -1.36132 -0.186729 -3.653 -7.45055 
-9.62102 -7.7037 0.116858 -1.41103 -0.204984 -3.60337 -7.40163 
-9.65318 -7.68639 0.0704103 -1.46053 -0.223017 -3.55427 -7.35253 
-9.68389 -7.66969 0.0239697 -1.50979 -0.240834 -3.50571 -7.30328 
-9.71318 -7.65359 -0.0224384 -1.55881 -0.258439 -3.45771 -7.25388 
-9.74103 -7.63806 -0.0687907 -1.60755 -0.275835 -3.41026 -7.20435 
-9.76744 -7.62309 -0.115065 -1.65599 -0.293029 -3.36337 -7.1547 
-9.79242 -7.60865 -0.161242 -1.70411 -0.310023 -3.31704 -7.10494 
-9.81597 -7.59474 -0.207303 -1.75189 -0.326821 -3.27128 -7.05509 
-9.83808 -7.58132 -0.253231 -1.79931 -0.343429 -3.2261 -7.00515 
-9.85876 -7.56839 -0.299011 -1.84634 -0.359848 -3.18148 -6.95514 
-9.878 -7.55593 -0.344628 -1.89297 -0.376083 -3.13744 -6.90505 
-9.8958 -7.54392 -0.390072 -1.93917 -0.392138 -3.09398 -6.85491 
-9.91215 -7.53235 -0.43533 -1.98491 -0.408015 -3.05109 -6.80472 
-9.92707 -7.5212 -0.480394 -2.03019 -0.423718 -3.00878 -6.75448 
-9.94053 -7.51045 -0.525254 -2.07498 -0.439251 -2.96704 -6.7042 
-9.95255 -7.5001 -0.569903 -2.11925 -0.454615 -2.92588 -6.65388 
-9.96312 -7.49012 -0.614336 -2.16299 -0.469814 -2.88529 -6.60354 
-9.97223 -7.48052 -0.658547 -2.20617 -0.48485 -2.84528 -6.55317 
-9.97989 -7.47126 -0.702532 -2.24878 -0.499727 -2.80583 -6.50279 
-9.98609 -7.46234 -0.746288 -2.29079 -0.514446 -2.76695 -6.45238 
-9.99082 -7.45375 -0.789812 -2.33219 -0.529011 -2.72863 -6.40195 
-9.9941 -7.44548 -0.833104 -2.37295 -0.543423 -2.69087 -6.35151 
-9.9959 -7.43751 -0.876163 -2.41306 -0.557685 -2.65366 -6.30105 
-9.99624 -7.42983 -0.918988 -2.45249 -0.571798 -2.61701 -6.25058 
-9.9951 -7.42244 -0.961581 -2.49123 -0.585766 -2.58091 -6.2001 
-9.9925 -7.41532 -1.00394 -2.52925 -0.599589 -2.54535 -6.14959 
-9.98842 -7.40846 -1.04607 -2.56653 -0.61327 -2.51033 -6.09907 
-9.98286 -7.40186 -1.08798 -2.60307 -0.62681 -2.47585 -6.04853 
-9.97583 -7.3955 -1.12966 -2.63883 -0.640211 -2.44189 -5.99796 
-9.96733 -7.38937 -1.17111 -2.67379 -0.653475 -2.40846 -5.94737 
-9.95735 -7.38348 -1.21235 -2.70795 -0.666602 -2.37554 -5.89674 
-9.94589 -7.3778 -1.25338 -2.74128 -0.679595 -2.34314 -5.84608 
-9.93296 -7.37233 -1.29419 -2.77376 -0.692455 -2.31125 -5.79537 
-9.91855 -7.36706 -1.3348 -2.80537 -0.705183 -2.27986 -5.74461 
-9.90268 -7.36199 -1.37521 -2.83609 -0.717781 -2.24897 -5.6938 
-9.88533 -7.35711 -1.41543 -2.8659 -0.730248 -2.21856 -5.64292 
-9.86652 -7.35241 -1.45545 -2.89479 -0.742587 -2.18865 -5.59197 
-9.84625 -7.34789 -1.49528 -2.92273 -0.754797 -2.15921 -5.54093 
-9.82452 -7.34353 -1.53493 -2.94971 -0.766881 -2.13024 -5.48981 
-9.80133 -7.33934 -1.57441 -2.97571 -0.778839 -2.10174 -5.43858 
-9.7767 -7.3353 -1.61371 -3.0007 -0.790671 -2.0737 -5.38724 
-9.75063 -7.33142 -1.65285 -3.02467 -0.802378 -2.04612 -5.33577 
-9.72312 -7.32767 -1.69182 -3.0476 -0.813961 -2.01899 -5.28417 
-9.69418 -7.32407 -1.73064 -3.06947 -0.82542 -1.9923 -5.23242 
-9.66383 -7.32061 -1.76931 -3.09025 -0.836756 -1.96605 -5.1805 
-9.63207 -7.31727 -1.80783 -3.10994 -0.847969 -1.94023 -5.1284 
-9.59891 -7.31406 -1.8462 -3.1285 -0.859059 -1.91483 -5.07611 
-9.56436 -7.31097 -1.88444 -3.14591 -0.870026 -1.88986 -5.0236 
-9.52843 -7.308 -1.92254 -3.16217 -0.880872 -1.8653 -4.97088 
-9.49114 -7.30514 -1.96051 -3.17724 -0.891595 -1.84115 -4.91791 
-9.4525 -7.30238 -1.99835 -3.19111 -0.902196 -1.8174 -4.86468 
-9.41252 -7.29973 -2.03607 -3.20375 -0.912674 -1.79405 -4.81117 
-9.37123 -7.29719 -2.07367 -3.21514 -0.923031 -1.77109 -4.75737 
-9.32862 -7.29473 -2.11115 -3.22527 -0.933264 -1.74851 -4.70324 
-9.28474 -7.29238 -2.14852 -3.23411 -0.943376 -1.72632 -4.64879 
-9.23958 -7.29011 -2.18577 -3.24165 -0.953364 -1.7045 -4.59398 
-9.19318 -7.28793 -2.22291 -3.24785 -0.963229 -1.68306 -4.53879 
-9.14554 -7.28583 -2.25995 -3.2527 -0.97297 -1.66198 -4.48321 
-9.0967 -7.28382 -2.29688 -3.25618 -0.982587 -1.64126 -4.42721 
-9.04667 -7.28188 -2.3337 -3.25827 -0.99208 -1.62089 -4.37077 
-8.99549 -7.28002 -2.37041 -3.25895 -1.00145 -1.60088 -4.31388 
-8.94316 -7.27823 -2.40702 -3.2582 -1.01069 -1.58121 -4.2565 
-8.88972 -7.27652 -2.44353 -3.25601 -1.0198 -1.56188 -4.19862 
-8.83519 -7.27487 -2.47993 -3.25235 -1.02879 -1.54289 -4.14021 
-8.77961 -7.27329 -2.51623 -3.24721 -1.03765 -1.52423 -4.08125 
-8.72299 -7.27177 -2.55242 -3.24058 -1.04638 -1.50589 -4.02173 
-8.66537 -7.27032 -2.58851 -3.23243 -1.05498 -1.48788 -3.96162 
-8.60678 -7.26892 -2.62448 -3.22277 -1.06345 -1.47019 -3.9009 
-8.54724 -7.26758 -2.66035 -3.21157 -1.07179 -1.45281 -3.83955 
-8.4868 -7.26631 -2.69611 -3.19883 -1.07999 -1.43574 -3.77755 
-8.42548 -7.26508 -2.73176 -3.18455 -1.08806 -1.41898 -3.71489 
-8.36331 -7.26391 -2.76729 -3.16872 -1.096 -1.40252 -3.65153 
-8.30033 -7.26279 -2.80271 -3.15134 -1.1038 -1.38636 -3.58747 
-8.23657 -7.26173 -2.83801 -3.13241 -1.11146 -1.3705 -3.52269 
-8.17206 -7.26071 -2.87319 -3.11194 -1.11898 -1.35492 -3.45718 
-8.10685 -7.25975 -2.90825 -3.08994 -1.12637 -1.33964 -3.39091 
-8.04097 -7.25883 -2.94318 -3.06641 -1.13361 -1.32463 -3.32389 
-7.97445 -7.25796 -2.97798 -3.04138 -1.14071 -1.30991 -3.25608 
-7.90732 -7.25714 -3.01266 -3.01486 -1.14767 -1.29547 -3.18749 
-7.83964 -7.25636 -3.0472 -2.98688 -1.15448 -1.2813 -3.11811 
-7.77142 -7.25563 -3.08161 -2.95746 -1.16114 -1.2674 -3.04792 
-7.70271 -7.25494 -3.11589 -2.92663 -1.16766 -1.25377 -2.97692 
-7.63355 -7.2543 -3.15003 -2.89443 -1.17403 -1.2404 -2.90511 
-7.56396 -7.2537 -3.18403 -2.8609 -1.18025 -1.2273 -2.83248 
-7.49399 -7.25315 -3.21789 -2.82607 -1.18632 -1.21445 -2.75903 
-7.42367 -7.25264 -3.25161 -2.78999 -1.19223 -1.20187 -2.68475 
-7.35303 -7.25217 -3.2852 -2.75271 -1.19799 -1.18953 -2.60966 
-7.28212 -7.25176 -3.31864 -2.71428 -1.2036 -1.17745 -2.53375 
-7.21095 -7.25138 -3.35195 -2.67475 -1.20905 -1.16562 -2.45703 
-7.13958 -7.25106 -3.38512 -2.63417 -1.21434 -1.15403 -2.3795 
-7.06801 -7.25078 -3.41815 -2.59261 -1.21947 -1.14269 -2.30119 
-6.9963 -7.25055 -3.45105 -2.55013 -1.22444 -1.13159 -2.2221 
-6.92447 -7.25037 -3.48382 -2.50677 -1.22926 -1.12073 -2.14225 
-6.85254 -7.25024 -3.51646 -2.46261 -1.23391 -1.11011 -2.06167 
-6.78054 -7.25016 -3.54897 -2.41769 -1.23839 -1.09972 -1.98039 
-6.7085 -7.25013 -3.58137 -2.37209 -1.24272 -1.08957 -1.89843 
-6.63645 -7.25016 -3.61365 -2.32587 -1.24687 -1.07965 -1.81584 
-6.5644 -7.25025 -3.64581 -2.27907 -1.25086 -1.06995 -1.73266 
-6.49237 -7.2504 -3.67788 -2.23176 -1.25468 -1.06049 -1.64894 
-6.4204 -7.2506 -3.70983 -2.18401 -1.25834 -1.05125 -1.56473 
-6.34848 -7.25087 -3.7417 -2.13585 -1.26182 -1.04223 -1.48009 
-6.27664 -7.25121 -3.77346 -2.08735 -1.26513 -1.03344 -1.39508 
-6.2049 -7.25162 -3.80514 -2.03855 -1.26826 -1.02486 -1.30976 
-6.13327 -7.2521 -3.83674 -1.98951 -1.27122 -1.01651 -1.22422 
-6.06175 -7.25266 -3.86825 -1.94026 -1.27401 -1.00837 -1.1385 
-5.99036 -7.2533 -3.89968 -1.89087 -1.27661 -1.00045 -1.05269 
-5.9191 -7.25402 -3.93104 -1.84135 -1.27904 -0.992743 -0.966864 
-5.84798 -7.25483 -3.96232 -1.79176 -1.28128 -0.98525 -0.881081 
-5.77701 -7.25574 -3.99352 -1.74213 -1.28333 -0.977969 -0.795418 
-5.70618 -7.25674 -4.02465 -1.69248 -1.2852 -0.9709 -0.709945 
-5.6355 -7.25785 -4.05571 -1.64285 -1.28688 -0.964041 -0.624731 
-5.56497 -7.25907 -4.08668 -1.59327 -1.28837 -0.957392 -0.539842 
-5.49459 -7.26041 -4.11757 -1.54375 -1.28966 -0.950952 -0.455342 
-5.42435 -7.26187 -4.14837 -1.49433 -1.29075 -0.944721 -0.371295 
-5.35425 -7.26345 -4.17908 -1.44501 -1.29164 -0.938697 -0.28776 
-5.28428 -7.26518 -4.20968 -1.39581 -1.29232 -0.932881 -0.204796 
-5.21443 -7.26705 -4.24018 -1.34676 -1.29279 -0.927272 -0.122455 
-5.14469 -7.26908 -4.27056 -1.29786 -1.29304 -0.92187 -0.0407924 
-5.07505 -7.27126 -4.30082 -1.24911 -1.29308 -0.916677 0.0401439 
-5.00549 -7.27362 -4.33093 -1.20054 -1.29288 -0.911691 0.120306 
-4.936 -7.27616 -4.36089 -1.15215 -1.29246 -0.906914 0.19965 
-4.86657 -7.2789 -4.39069 -1.10393 -1.29179 -0.902347 0.278133 
-4.79716 -7.28184 -4.4203 -1.05591 -1.29088 -0.89799 0.355716 
-4.72775 -7.285 -4.44971 -1.00807 -1.28972 -0.893844 0.432361 
-4.65833 -7.28839 -4.47892 -0.960423 -1.28829 -0.889912 0.508032 
-4.58885 -7.29202 -4.50788 -0.91297 -1.28659 -0.886195 0.582697 
-4.5193 -7.29591 -4.5366 -0.86571 -1.28462 -0.882694 0.656323 
