4.58674 -10.082 -3.22911 2.55182 0.868481 -2.95084 1.84766 
4.63571 -10.1182 -3.17847 2.59154 0.897347 -3.01352 1.80665 
4.6808 -10.1539 -3.12795 2.6313 0.925757 -3.07614 1.76508 
4.72205 -10.1891 -3.07753 2.67113 0.953721 -3.13867 1.72296 
4.75952 -10.2238 -3.02724 2.71102 0.981248 -3.20105 1.68034 
4.79324 -10.2581 -2.97705 2.75098 1.00835 -3.26327 1.63724 
4.82327 -10.2919 -2.92699 2.79103 1.03503 -3.32527 1.5937 
4.84967 -10.3253 -2.87705 2.83117 1.0613 -3.38703 1.54975 
4.87248 -10.3583 -2.82723 2.8714 1.08718 -3.44852 1.50542 
4.89178 -10.3909 -2.77754 2.91172 1.11266 -3.50971 1.46074 
4.90761 -10.4231 -2.72798 2.95215 1.13776 -3.57056 1.41573 
4.92005 -10.4548 -2.67855 2.99269 1.16249 -3.63106 1.37041 
4.92915 -10.4862 -2.62926 3.03333 1.18686 -3.69117 1.32483 
4.935 -10.5172 -2.58011 3.07408 1.21087 -3.75088 1.27898 
4.93766 -10.5478 -2.53111 3.11494 1.23454 -3.81017 1.23291 
4.9372 -10.5781 -2.48228 3.15591 1.25786 -3.869 1.18663 
4.93371 -10.608 -2.4336 3.19699 1.28086 -3.92737 1.14016 
4.92725 -10.6376 -2.3851 3.23818 1.30353 -3.98525 1.09352 
4.91793 -10.6668 -2.33678 3.27946 1.32589 -4.04263 1.04673 
4.90581 -10.6957 -2.28866 3.32085 1.34794 -4.0995 0.999811 
4.89098 -10.7243 -2.24074 3.36232 1.36969 -4.15583 0.952771 
4.87353 -10.7525 -2.19303 3.40388 1.39115 -4.21162 0.90563 
4.85356 -10.7804 -2.14555 3.44551 1.41232 -4.26685 0.858401 
4.83115 -10.808 -2.09831 3.48721 1.43321 -4.32151 0.811099 
4.80639 -10.8353 -2.05132 3.52897 1.45382 -4.37559 0.763736 
4.77938 -10.8623 -2.0046 3.57078 1.47417 -4.42908 0.716324 
4.75021 -10.889 -1.95815 3.61263 1.49426 -4.48198 0.668873 
4.71898 -10.9154 -1.912 3.6545 1.5141 -4.53427 0.621394 
4.68579 -10.9415 -1.86616 3.69638 1.53368 -4.58594 0.573896 
4.65072 -10.9673 -1.82064 3.73826 1.55303 -4.637 0.526386 
4.61387 -10.9929 -1.77545 3.78013 1.57213 -4.68743 0.478874 
4.57535 -11.0181 -1.73062 3.82197 1.591 -4.73724 0.431364 
4.53523 -11.0431 -1.68615 3.86377 1.60965 -4.7864 0.383864 
4.49363 -11.0679 -1.64206 3.90551 1.62807 -4.83494 0.336378 
4.45062 -11.0923 -1.59837 3.94718 1.64627 -4.88283 0.288911 
4.40631 -11.1165 -1.55508 3.98876 1.66426 -4.93008 0.241467 
4.36077 -11.1405 -1.51221 4.03024 1.68204 -4.97668 0.194048 
4.31411 -11.1642 -1.46977 4.0716 1.69962 -5.02264 0.146657 
4.26639 -11.1876 -1.42777 4.11283 1.71699 -5.06796 0.0992956 
4.21772 -11.2108 -1.38623 4.1539 1.73417 -5.11263 0.0519641 
4.16816 -11.2337 -1.34516 4.19481 1.75116 -5.15665 0.00466275 
4.11781 -11.2564 -1.30456 4.23554 1.76795 -5.20003 -0.042609 
4.06673 -11.2789 -1.26444 4.27607 1.78456 -5.24277 -0.0898524 
4.015 -11.3011 -1.22482 4.31639 1.80099 -5.28488 -0.137069 
3.96269 -11.3231 -1.1857 4.35648 1.81723 -5.32634 -0.184263 
3.90987 -11.3449 -1.14709 4.39632 1.83331 -5.36717 -0.231436 
3.85662 -11.3664 -1.109 4.43591 1.8492 -5.40737 -0.278593 
3.80298 -11.3877 -1.07142 4.47522 1.86493 -5.44695 -0.32574 
3.74903 -11.4087 -1.03437 4.51423 1.88049 -5.4859 -0.37288 
3.69481 -11.4296 -0.997855 4.55295 1.89588 -5.52423 -0.420021 
3.6404 -11.4502 -0.961869 4.59134 1.9111 -5.56195 -0.467171 
3.58583 -11.4705 -0.926418 4.62939 1.92617 -5.59906 -0.514336 
3.53116 -11.4907 -0.891505 4.6671 1.94107 -5.63557 -0.561525 
3.47643 -11.5106 -0.857131 4.70443 1.95582 -5.67148 -0.608749 
3.42169 -11.5304 -0.823296 4.74139 1.97041 -5.7068 -0.656017 
3.36699 -11.5499 -0.789999 4.77794 1.98485 -5.74153 -0.703341 
3.31235 -11.5691 -0.757241 4.81409 1.99914 -5.77568 -0.750733 
3.25782 -11.5882 -0.72502 4.8498 2.01327 -5.80926 -0.798206 
3.20344 -11.607 -0.693333 4.88508 2.02725 -5.84227 -0.845775 
3.14923 -11.6257 -0.662178 4.91989 2.04109 -5.87472 -0.893454 
3.09522 -11.6441 -0.631553 4.95423 2.05477 -5.90661 -0.94126 
3.04144 -11.6623 -0.601452 4.98808 2.06831 -5.93796 -0.989211 
2.98792 -11.6802 -0.571873 5.02143 2.08171 -5.96876 -1.03732 
2.93469 -11.698 -0.542811 5.05424 2.09496 -5.99903 -1.08562 
2.88175 -11.7155 -0.514261 5.08652 2.10806 -6.02878 -1.13412 
2.82914 -11.7329 -0.486216 5.11824 2.12102 -6.058 -1.18285 
2.77687 -11.75 -0.458672 5.14938 2.13383 -6.0867 -1.23183 
2.72495 -11.7669 -0.431622 5.17993 2.1465 -6.1149 -1.28109 
2.67341 -11.7836 -0.405059 5.20986 2.15903 -6.1426 -1.33064 
2.62226 -11.8 -0.378978 5.23916 2.17141 -6.16981 -1.38053 
2.5715 -11.8163 -0.353369 5.2678 2.18365 -6.19653 -1.43079 
2.52115 -11.8323 -0.328227 5.29577 2.19575 -6.22277 -1.48144 
2.47122 -11.8481 -0.303542 5.32303 2.2077 -6.24853 -1.53251 
2.42171 -11.8637 -0.279307 5.34957 2.21951 -6.27383 -1.58405 
2.37264 -11.8791 -0.255513 5.37536 2.23117 -6.29867 -1.63609 
2.324 -11.8942 -0.232152 5.40037 2.24269 -6.32306 -1.68866 
2.27581 -11.9092 -0.209215 5.42458 2.25406 -6.347 -1.74181 
2.22807 -11.9239 -0.186692 5.44796 2.26529 -6.3705 -1.79559 
2.18077 -11.9383 -0.164574 5.47047 2.27636 -6.39357 -1.85002 
2.13393 -11.9526 -0.142851 5.49208 2.28729 -6.41621 -1.90516 
2.08754 -11.9666 -0.121514 5.51276 2.29807 -6.43843 -1.96104 
2.04161 -11.9804 -0.100551 5.53247 2.3087 -6.46023 -2.01772 
1.99612 -11.994 -0.0799526 5.55117 2.31918 -6.48162 -2.07523 
1.95109 -12.0073 -0.0597082 5.56882 2.3295 -6.50261 -2.13362 
1.90651 -12.0205 -0.0398066 5.58537 2.33967 -6.52321 -2.19293 
1.86237 -12.0333 -0.0202366 5.60079 2.34968 -6.54341 -2.2532 
1.81867 -12.046 -0.00098694 5.61502 2.35953 -6.56322 -2.31447 
1.77541 -12.0584 0.017954 5.62801 2.36922 -6.58266 -2.37678 
1.73259 -12.0705 0.036598 5.6397 2.37875 -6.60171 -2.44015 
1.69019 -12.0825 0.0549569 5.65005 2.38812 -6.6204 -2.50463 
1.64821 -12.0942 0.0730429 5.659 2.39731 -6.63873 -2.57023 
1.60664 -12.1056 0.090868 5.66648 2.40634 -6.65669 -2.63697 
1.56548 -12.1168 0.108445 5.67243 2.4152 -6.6743 -2.70489 
1.52471 -12.1277 0.125785 5.6768 2.42388 -6.69156 -2.77399 
1.48433 -12.1384 0.142901 5.67952 2.43239 -6.70847 -2.84429 
1.44432 -12.1489 0.159806 5.68053 2.44071 -6.72504 -2.91579 
1.40468 -12.1591 0.176512 5.67976 2.44885 -6.74128 -2.98851 
1.36539 -12.169 0.193031 5.67715 2.45681 -6.75718 -3.06243 
1.32644 -12.1787 0.209375 5.67264 2.46457 -6.77275 -3.13756 
1.28783 -12.1881 0.225557 5.66618 2.47215 -6.788 -3.2139 
1.24953 -12.1973 0.241588 5.65771 2.47952 -6.80292 -3.29143 
1.21153 -12.2061 0.25748 5.64718 2.48669 -6.81753 -3.37013 
1.17383 -12.2148 0.273245 5.63455 2.49366 -6.83183 -3.45 
1.13639 -12.2231 0.288893 5.61978 2.50042 -6.84581 -3.53101 
1.09923 -12.2312 0.304437 5.60283 2.50697 -6.85949 -3.61313 
1.0623 -12.239 0.319886 5.58368 2.5133 -6.87286 -3.69633 
1.02561 -12.2465 0.335251 5.56232 2.51941 -6.88593 -3.78058 
0.989139 -12.2537 0.350543 5.53875 2.52529 -6.8987 -3.86583 
0.952866 -12.2607 0.365771 5.51298 2.53094 -6.91118 -3.95204 
0.916776 -12.2674 0.380945 5.48501 2.53635 -6.92336 -4.03915 
0.880854 -12.2737 0.396074 5.45488 2.54153 -6.93525 -4.12711 
0.845084 -12.2798 0.411167 5.42263 2.54646 -6.94685 -4.21585 
0.809447 -12.2856 0.426233 5.3883 2.55115 -6.95817 -4.30531 
0.773926 -12.291 0.441278 5.35197 2.55558 -6.96919 -4.39541 
0.738505 -12.2962 0.456312 5.31369 2.55975 -6.97994 -4.48607 
0.703164 -12.301 0.47134 5.27356 2.56366 -6.9904 -4.57722 
0.667885 -12.3055 0.486371 5.23165 2.5673 -7.00059 -4.66878 
0.632649 -12.3097 0.501411 5.18807 2.57067 -7.01049 -4.76064 
0.597437 -12.3136 0.516465 5.14292 2.57377 -7.02012 -4.85273 
0.562229 -12.3171 0.531539 5.09629 2.57659 -7.02947 -4.94497 
0.527005 -12.3203 0.546638 5.0483 2.57912 -7.03854 -5.03725 
0.491744 -12.3232 0.561767 4.99906 2.58136 -7.04734 -5.1295 
0.456425 -12.3257 0.576931 4.94867 2.58331 -7.05587 -5.22162 
0.421026 -12.3278 0.592133 4.89724 2.58497 -7.06412 -5.31354 
0.385524 -12.3296 0.607377 4.84489 2.58632 -7.0721 -5.40518 
0.349897 -12.3309 0.622665 4.7917 2.58736 -7.07981 -5.49645 
0.314121 -12.3319 0.638002 4.73779 2.5881 -7.08725 -5.5873 
0.278171 -12.3325 0.653388 4.68325 2.58852 -7.09441 -5.67764 
0.242021 -12.3327 0.668825 4.62817 2.58863 -7.1013 -5.76741 
0.205645 -12.3325 0.684315 4.57263 2.5884 -7.10792 -5.85655 
0.169016 -12.3319 0.69986 4.51672 2.58785 -7.11427 -5.94501 
0.132105 -12.3308 0.715459 4.4605 2.58697 -7.12035 -6.03273 
0.0948826 -12.3293 0.731114 4.40406 2.58575 -7.12615 -6.11966 
0.0573172 -12.3273 0.746823 4.34745 2.58418 -7.13168 -6.20577 
0.0193767 -12.3249 0.762586 4.29073 2.58226 -7.13694 -6.29101 
-0.018973 -12.322 0.778404 4.23395 2.57999 -7.14192 -6.37534 
-0.0577675 -12.3185 0.794274 4.17717 2.57735 -7.14662 -6.45874 
-0.0970443 -12.3146 0.810194 4.12042 2.57434 -7.15104 -6.54116 
-0.136843 -12.3101 0.826165 4.06376 2.57096 -7.15518 -6.6226 
-0.177205 -12.305 0.842182 4.0072 2.56718 -7.15904 -6.70301 
-0.218174 -12.2994 0.858244 3.95079 2.56301 -7.16261 -6.78238 
-0.259796 -12.2931 0.874348 3.89455 2.55844 -7.1659 -6.86069 
-0.302122 -12.2863 0.890491 3.83851 2.55345 -7.16889 -6.93792 
-0.345203 -12.2788 0.90667 3.78268 2.54804 -7.17159 -7.01405 
-0.389095 -12.2706 0.922881 3.72709 2.54219 -7.17399 -7.08907 
-0.433856 -12.2618 0.939121 3.67174 2.53588 -7.17608 -7.16298 
-0.479549 -12.2522 0.955386 3.61667 2.52912 -7.17787 -7.23574 
-0.526242 -12.2418 0.971671 3.56187 2.52187 -7.17934 -7.30736 
-0.574006 -12.2307 0.987971 3.50735 2.51413 -7.1805 -7.37783 
-0.622917 -12.2187 1.00428 3.45312 2.50587 -7.18133 -7.44713 
-0.673056 -12.2058 1.0206 3.39919 2.49709 -7.18182 -7.51525 
-0.724511 -12.1921 1.03692 3.34556 2.48775 -7.18197 -7.58219 
-0.777374 -12.1773 1.05324 3.29224 2.47784 -7.18178 -7.64794 
-0.831744 -12.1616 1.06954 3.23921 2.46733 -7.18122 -7.7125 
-0.887727 -12.1447 1.08583 3.18649 2.4562 -7.18029 -7.77584 
-0.945436 -12.1268 1.1021 3.13408 2.44442 -7.17898 -7.83796 
-1.00499 -12.1077 1.11834 3.08196 2.43196 -7.17727 -7.89886 
-1.06652 -12.0873 1.13455 3.03013 2.41879 -7.17516 -7.95853 
-1.13016 -12.0657 1.15071 2.9786 2.40488 -7.17261 -8.01695 
-1.19605 -12.0426 1.16683 2.92736 2.39019 -7.16963 -8.07412 
-1.26434 -12.0181 1.18289 2.8764 2.37468 -7.16618 -8.13002 
-1.3352 -11.992 1.19889 2.82572 2.35833 -7.16225 -8.18465 
-1.40877 -11.9643 1.21481 2.7753 2.34108 -7.15782 -8.23799 
-1.48524 -11.9349 1.23066 2.72514 2.32289 -7.15286 -8.29003 
-1.56477 -11.9037 1.24641 2.67524 2.30373 -7.14734 -8.34075 
-1.64753 -11.8707 1.26207 2.62558 2.28354 -7.14124 -8.39014 
-1.73369 -11.8356 1.27762 2.57616 2.26229 -7.13452 -8.43818 
-1.82341 -11.7985 1.29305 2.52697 2.23994 -7.12716 -8.48485 
-1.91685 -11.7593 1.30835 2.47799 2.21645 -7.11911 -8.53014 
-2.01415 -11.7178 1.32351 2.42922 2.19178 -7.11033 -8.57402 
-2.1154 -11.674 1.33851 2.38065 2.1659 -7.10078 -8.61647 
-2.22069 -11.6279 1.35334 2.33227 2.1388 -7.09043 -8.65747 
-2.33006 -11.5795 1.36798 2.28406 2.11046 -7.07921 -8.69699 
-2.44351 -11.5287 1.38242 2.23602 2.08088 -7.06709 -8.735 
-2.561 -11.4755 1.39664 2.18814 2.05007 -7.05402 -8.77148 
-2.6824 -11.4199 1.41062 2.1404 2.01806 -7.03994 -8.8064 
-2.80756 -11.3621 1.42434 2.09279 1.98489 -7.0248 -8.83973 
-2.93625 -11.3021 1.43778 2.04531 1.95062 -7.00854 -8.87145 
-3.06819 -11.24 1.45091 1.99794 1.9153 -6.99113 -8.90152 
-3.20304 -11.176 1.46371 1.95068 1.87904 -6.97252 -8.92992 
-3.34044 -11.1102 1.47616 1.90351 1.8419 -6.95264 -8.95662 
-3.47998 -11.0429 1.48822 1.85642 1.80401 -6.93147 -8.9816 
-3.62125 -10.9741 1.49986 1.80941 1.76546 -6.90897 -9.00483 
-3.76382 -10.9041 1.51107 1.76246 1.72637 -6.88511 -9.0263 
-3.90725 -10.8332 1.52179 1.71557 1.68684 -6.85985 -9.04599 
-4.05115 -10.7614 1.532 1.66874 1.64698 -6.83318 -9.06388 
-4.19513 -10.689 1.54167 1.62194 1.60689 -6.80508 -9.07997 
-4.33884 -10.6161 1.55076 1.57518 1.56667 -6.77555 -9.09424 
-4.48193 -10.543 1.55923 1.52845 1.5264 -6.74458 -9.10669 
-4.62414 -10.4697 1.56704 1.48174 1.48616 -6.71217 -9.11732 
-4.76519 -10.3965 1.57417 1.43505 1.44604 -6.67834 -9.12613 
-4.90487 -10.3234 1.58055 1.38837 1.40608 -6.6431 -9.13313 
-5.04299 -10.2505 1.58617 1.34168 1.36635 -6.60647 -9.13833 
-5.17938 -10.1781 1.59097 1.295 1.32689 -6.56847 -9.14173 
-5.31391 -10.1061 1.59491 1.24831 1.28775 -6.52914 -9.14335 
-5.44648 -10.0346 1.59796 1.20161 1.24897 -6.48851 -9.14321 
-5.57699 -9.96375 1.60008 1.15488 1.21057 -6.44661 -9.14132 
-5.70537 -9.89359 1.60121 1.10814 1.17258 -6.40348 -9.13771 
-5.83157 -9.82418 1.60133 1.06136 1.13502 -6.35917 -9.1324 
-5.95555 -9.75558 1.6004 1.01455 1.09791 -6.31372 -9.12541 
-6.07729 -9.68783 1.59837 0.967697 1.06126 -6.26717 -9.11677 
-6.19676 -9.62098 1.59521 0.920799 1.02508 -6.21958 -9.10651 
-6.31395 -9.55507 1.59088 0.873849 0.989385 -6.171 -9.09466 
-6.42888 -9.49014 1.58535 0.826842 0.954176 -6.12147 -9.08124 
-6.54154 -9.42622 1.57858 0.779773 0.919457 -6.07105 -9.0663 
-6.65194 -9.36334 1.57056 0.732635 0.88523 -6.01979 -9.04985 
-6.76009 -9.30154 1.56124 0.685424 0.851498 -5.96774 -9.03195 
-6.86602 -9.24082 1.55061 0.638133 0.818258 -5.91495 -9.01262 
-6.96974 -9.18123 1.53864 0.590757 0.78551 -5.86148 -8.9919 
-7.07129 -9.12277 1.52533 0.54329 0.753249 -5.80738 -8.96982 
-7.17067 -9.06546 1.51065 0.495727 0.721474 -5.75269 -8.94642 
-7.26792 -9.00932 1.49459 0.448063 0.690179 -5.69747 -8.92174 
-7.36307 -8.95437 1.47715 0.400291 0.659359 -5.64176 -8.89581 
-7.45614 -8.9006 1.45833 0.352408 0.629009 -5.58563 -8.86867 
-7.54717 -8.84803 1.43813 0.304409 0.599123 -5.5291 -8.84036 
-7.63617 -8.79667 1.41655 0.256288 0.569694 -5.47224 -8.81092 
-7.72318 -8.74652 1.39361 0.208042 0.540716 -5.41508 -8.78038 
-7.80823 -8.69758 1.36932 0.159667 0.512182 -5.35768 -8.74878 
-7.89134 -8.64985 1.3437 0.11116 0.484084 -5.30006 -8.71615 
-7.97255 -8.60333 1.31677 0.0625179 0.456414 -5.24228 -8.68254 
-8.05187 -8.55801 1.28856 0.0137391 0.429167 -5.18438 -8.64798 
-8.12935 -8.51389 1.2591 -0.035178 0.402333 -5.12639 -8.61251 
-8.205 -8.47095 1.22842 -0.0842339 0.375905 -5.06835 -8.57616 
-8.27884 -8.4292 1.19656 -0.133428 0.349875 -5.0103 -8.53896 
-8.35092 -8.38861 1.16355 -0.182761 0.324236 -4.95227 -8.50095 
-8.42124 -8.34917 1.12944 -0.232228 0.298979 -4.8943 -8.46217 
-8.48983 -8.31088 1.09428 -0.281829 0.274097 -4.83641 -8.42264 
-8.55671 -8.27371 1.0581 -0.331558 0.249582 -4.77865 -8.3824 
-8.62192 -8.23764 1.02096 -0.381412 0.225427 -4.72104 -8.34149 
-8.68545 -8.20267 0.9829 -0.431383 0.201623 -4.66361 -8.29993 
-8.74735 -8.16876 0.943974 -0.481465 0.178164 -4.60638 -8.25775 
-8.80762 -8.1359 0.904232 -0.531649 0.155041 -4.54939 -8.21499 
-8.86628 -8.10408 0.863723 -0.581926 0.132247 -4.49266 -8.17167 
-8.92335 -8.07326 0.8225 -0.632287 0.109776 -4.43621 -8.12783 
-8.97885 -8.04343 0.780612 -0.682719 0.0876197 -4.38007 -8.08348 
-9.03279 -8.01456 0.738109 -0.73321 0.0657714 -4.32425 -8.03866 
-9.08518 -7.98663 0.695042 -0.783746 0.0442242 -4.26879 -7.99339 
-9.13604 -7.95962 0.651459 -0.834314 0.0229714 -4.21369 -7.94771 
-9.18539 -7.93351 0.607407 -0.884897 0.00200637 -4.15898 -7.90162 
-9.23322 -7.90827 0.562935 -0.935479 -0.0186773 -4.10467 -7.85516 
-9.27956 -7.88387 0.518086 -0.986044 -0.039086 -4.05079 -7.80835 
-9.32441 -7.86031 0.472906 -1.03657 -0.0592259 -3.99734 -7.76121 
-9.36778 -7.83755 0.427436 -1.08705 -0.0791029 -3.94434 -7.71377 
-9.40968 -7.81556 0.381718 -1.13745 -0.0987229 -3.89182 -7.66604 
-9.45011 -7.79434 0.335791 -1.18776 -0.118092 -3.83977 -7.61804 
-9.48909 -7.77385 0.289692 -1.23796 -0.137215 -3.78821 -7.56979 
-9.52661 -7.75407 0.243457 -1.28802 -0.156097 -3.73716 -7.52132 
-9.56269 -7.73499 0.197119 -1.33793 -0.174745 -3.68662 -7.47263 
-9.59732 -7.71657 0.150711 -1.38767 -0.193163 -3.6366 -7.42375 
-9.63051 -7.69881 0.104263 -1.43721 -0.211356 -3.58711 -7.37469 
-9.66226 -7.68167 0.0578035 -1.48652 -0.229328 -3.53816 -7.32547 
-9.69258 -7.66514 0.0113586 -1.5356 -0.247085 -3.48976 -7.27609 
-9.72146 -7.6492 -0.0350468 -1.58442 -0.264631 -3.44191 -7.22658 
-9.74891 -7.63383 -0.0813896 -1.63295 -0.281971 -3.39462 -7.17695 
-9.77492 -7.61901 -0.127649 -1.68117 -0.299108 -3.34788 -7.1272 
-9.7995 -7.60472 -0.173805 -1.72906 -0.316046 -3.30172 -7.07736 
-9.82265 -7.59094 -0.219839 -1.77661 -0.33279 -3.25612 -7.02742 
-9.84436 -7.57767 -0.265736 -1.82378 -0.349344 -3.2111 -6.97741 
-9.86463 -7.56487 -0.31148 -1.87055 -0.365711 -3.16665 -6.92732 
-9.88347 -7.55253 -0.357059 -1.91691 -0.381894 -3.12278 -6.87717 
-9.90087 -7.54065 -0.402459 -1.96283 -0.397898 -3.07948 -6.82697 
-9.91682 -7.52919 -0.447672 -2.00829 -0.413725 -3.03676 -6.77672 
-9.93133 -7.51816 -0.492686 -2.05328 -0.429379 -2.99461 -6.72643 
-9.94439 -7.50752 -0.537495 -2.09775 -0.444862 -2.95305 -6.67611 
-9.95601 -7.49728 -0.582091 -2.14171 -0.460178 -2.91205 -6.62575 
-9.96617 -7.48741 -0.626468 -2.18512 -0.475329 -2.87163 -6.57537 
-9.97487 -7.4779 -0.670623 -2.22797 -0.490318 -2.83178 -6.52497 
-9.98212 -7.46873 -0.71455 -2.27024 -0.505148 -2.7925 -6.47455 
-9.98791 -7.45991 -0.758247 -2.31189 -0.519821 -2.75379 -6.42411 
-9.99224 -7.45141 -0.801712 -2.35293 -0.53434 -2.71564 -6.37365 
-9.9951 -7.44322 -0.844943 -2.39331 -0.548707 -2.67805 -6.32319 
-9.9965 -7.43533 -0.887941 -2.43303 -0.562924 -2.64101 -6.2727 
-9.99643 -7.42774 -0.930706 -2.47207 -0.576993 -2.60452 -6.22221 
-9.99488 -7.42042 -0.973238 -2.5104 -0.590916 -2.56859 -6.1717 
-9.99186 -7.41338 -1.01554 -2.54801 -0.604695 -2.53319 -6.12117 
-9.98737 -7.40659 -1.05761 -2.58487 -0.618332 -2.49833 -6.07062 
-9.98141 -7.40006 -1.09945 -2.62097 -0.631829 -2.46401 -6.02005 
-9.97397 -7.39376 -1.14107 -2.65628 -0.645187 -2.43021 -5.96946 
-9.96505 -7.3877 -1.18247 -2.6908 -0.658408 -2.39694 -5.91883 
-9.95466 -7.38187 -1.22366 -2.72449 -0.671492 -2.36419 -5.86818 
-9.94279 -7.37625 -1.26462 -2.75734 -0.684443 -2.33194 -5.81748 
-9.92945 -7.37084 -1.30538 -2.78933 -0.69726 -2.30021 -5.76674 
-9.91463 -7.36563 -1.34594 -2.82045 -0.709945 -2.26897 -5.71594 
-9.89835 -7.36061 -1.3863 -2.85066 -0.7225 -2.23823 -5.66509 
-9.8806 -7.35578 -1.42646 -2.87996 -0.734924 -2.20798 -5.61416 
-9.86138 -7.35113 -1.46643 -2.90832 -0.74722 -2.17821 -5.56316 
-9.8407 -7.34666 -1.50621 -2.93573 -0.759388 -2.14893 -5.51207 
-9.81856 -7.34235 -1.54581 -2.96216 -0.771429 -2.12011 -5.46089 
-9.79498 -7.3382 -1.58524 -2.9876 -0.783343 -2.09176 -5.4096 
-9.76994 -7.3342 -1.6245 -3.01202 -0.795132 -2.06386 -5.35819 
-9.74347 -7.33036 -1.66359 -3.03541 -0.806796 -2.03642 -5.30665 
-9.71557 -7.32665 -1.70252 -3.05775 -0.818336 -2.00943 -5.25496 
-9.68624 -7.32309 -1.7413 -3.07901 -0.829751 -1.98289 -5.20312 
-9.65549 -7.31966 -1.77993 -3.09918 -0.841043 -1.95677 -5.1511 
-9.62334 -7.31636 -1.8184 -3.11824 -0.852211 -1.93109 -5.0989 
-9.58979 -7.31319 -1.85674 -3.13617 -0.863257 -1.90583 -5.0465 
-9.55486 -7.31013 -1.89494 -3.15294 -0.874179 -1.881 -4.99389 
-9.51856 -7.30719 -1.93301 -3.16853 -0.884979 -1.85657 -4.94103 
-9.48089 -7.30436 -1.97094 -3.18293 -0.895657 -1.83255 -4.88793 
-9.44188 -7.30163 -2.00875 -3.19612 -0.906211 -1.80893 -4.83456 
-9.40153 -7.29901 -2.04644 -3.20806 -0.916644 -1.78571 -4.7809 
-9.35988 -7.29649 -2.084 -3.21875 -0.926953 -1.76288 -4.72693 
-9.31692 -7.29407 -2.12145 -3.22816 -0.937139 -1.74044 -4.67264 
-9.27268 -7.29173 -2.15879 -3.23628 -0.947203 -1.71837 -4.61801 
-9.22717 -7.28949 -2.19601 -3.24307 -0.957143 -1.69668 -4.56301 
-9.18043 -7.28734 -2.23313 -3.24852 -0.966959 -1.67536 -4.50762 
-9.13246 -7.28526 -2.27013 -3.25261 -0.97665 -1.6544 -4.45183 
-9.08329 -7.28327 -2.30703 -3.25532 -0.986217 -1.6338 -4.39561 
-9.03294 -7.28135 -2.34382 -3.25662 -0.995659 -1.61356 -4.33894 
-8.98143 -7.27951 -2.38051 -3.25651 -1.00497 -1.59366 -4.2818 
-8.92879 -7.27775 -2.4171 -3.25496 -1.01416 -1.57411 -4.22417 
-8.87505 -7.27605 -2.45358 -3.25195 -1.02323 -1.5549 -4.16603 
-8.82023 -7.27442 -2.48995 -3.24747 -1.03216 -1.53602 -4.10735 
-8.76436 -7.27286 -2.52622 -3.2415 -1.04096 -1.51748 -4.04811 
-8.70746 -7.27136 -2.56239 -3.23403 -1.04964 -1.49926 -3.9883 
-8.64957 -7.26992 -2.59845 -3.22504 -1.05819 -1.48136 -3.92788 
-8.59072 -7.26854 -2.6344 -3.21452 -1.0666 -1.46378 -3.86685 
-8.53093 -7.26722 -2.67025 -3.20248 -1.07488 -1.44651 -3.80518 
-8.47024 -7.26596 -2.70598 -3.18889 -1.08303 -1.42955 -3.74285 
-8.40868 -7.26475 -2.7416 -3.17375 -1.09104 -1.4129 -3.67985 
-8.34628 -7.26359 -2.77711 -3.15706 -1.09891 -1.39655 -3.61615 
-8.28308 -7.26249 -2.8125 -3.13883 -1.10665 -1.3805 -3.55173 
-8.21911 -7.26144 -2.84777 -3.11905 -1.11425 -1.36474 -3.4866 
-8.15441 -7.26044 -2.88293 -3.09773 -1.12172 -1.34927 -3.42072 
-8.08901 -7.25949 -2.91796 -3.07489 -1.12904 -1.33409 -3.35408 
-8.02295 -7.25858 -2.95287 -3.05054 -1.13622 -1.31919 -3.28668 
-7.95626 -7.25772 -2.98765 -3.02469 -1.14325 -1.30457 -3.2185 
-7.88897 -7.25691 -3.0223 -2.99737 -1.15014 -1.29023 -3.14953 
-7.82113 -7.25615 -3.05682 -2.9686 -1.15689 -1.27616 -3.07976 
-7.75278 -7.25543 -3.0912 -2.9384 -1.16349 -1.26236 -3.00919 
-7.68394 -7.25475 -3.12546 -2.90682 -1.16994 -1.24883 -2.93781 
-7.61465 -7.25412 -3.15957 -2.87389 -1.17624 -1.23557 -2.86561 
-7.54495 -7.25354 -3.19356 -2.83965 -1.18239 -1.22256 -2.7926 
-7.47488 -7.253 -3.2274 -2.80414 -1.18839 -1.20982 -2.71877 
-7.40447 -7.2525 -3.2611 -2.7674 -1.19423 -1.19733 -2.64411 
-7.33375 -7.25205 -3.29467 -2.7295 -1.19992 -1.18509 -2.56865 
-7.26276 -7.25165 -3.3281 -2.69047 -1.20546 -1.17311 -2.49237 
-7.19153 -7.25129 -3.36139 -2.65037 -1.21083 -1.16137 -2.41529 
-7.12009 -7.25097 -3.39455 -2.60926 -1.21605 -1.14988 -2.33742 
-7.04848 -7.25071 -3.42757 -2.5672 -1.22112 -1.13864 -2.25877 
-6.97673 -7.25049 -3.46047 -2.52424 -1.22602 -1.12763 -2.17935 
-6.90486 -7.25032 -3.49323 -2.48045 -1.23076 -1.11687 -2.09919 
-6.8329 -7.25021 -3.52587 -2.43588 -1.23533 -1.10634 -2.01832 
-6.76088 -7.25014 -3.55839 -2.39059 -1.23975 -1.09604 -1.93676 
