-9.43967 -7.79981 0.348053 -1.16365 -0.111929 -3.85547 -7.64155 
-9.47903 -7.77913 0.302003 -1.21397 -0.131115 -3.80378 -7.59346 
-9.51694 -7.75917 0.255808 -1.26416 -0.15006 -3.7526 -7.54513 
-9.55339 -7.7399 0.209502 -1.3142 -0.168768 -3.70193 -7.49658 
-9.5884 -7.72132 0.163117 -1.36408 -0.187245 -3.65177 -7.44783 
-9.62198 -7.70338 0.116684 -1.41377 -0.205496 -3.60215 -7.39889 
-9.65411 -7.68608 0.0702313 -1.46324 -0.223526 -3.55306 -7.34977 
-9.6848 -7.6694 0.0237864 -1.51249 -0.241339 -3.50451 -7.3005 
-9.71406 -7.6533 -0.0226255 -1.56148 -0.25894 -3.45652 -7.25108 
-9.74189 -7.63779 -0.0689811 -1.6102 -0.276333 -3.40908 -7.20154 
-9.76828 -7.62282 -0.115259 -1.65862 -0.293523 -3.36219 -7.15187 
-9.79324 -7.6084 -0.161438 -1.70671 -0.310513 -3.31588 -7.1021 
-9.81677 -7.59449 -0.207501 -1.75447 -0.327309 -3.27013 -7.05224 
-9.83886 -7.58108 -0.253431 -1.80186 -0.343913 -3.22495 -7.00229 
-9.85951 -7.56816 -0.299213 -1.84887 -0.360329 -3.18035 -6.95226 
-9.87873 -7.55571 -0.344832 -1.89547 -0.376561 -3.13632 -6.90216 
-9.89651 -7.54371 -0.390277 -1.94164 -0.392612 -3.09287 -6.85201 
-9.91285 -7.53214 -0.435536 -1.98735 -0.408486 -3.04999 -6.80181 
-9.92774 -7.521 -0.4806 -2.0326 -0.424186 -3.00769 -6.75156 
-9.94119 -7.51026 -0.525461 -2.07736 -0.439715 -2.96596 -6.70127 
-9.95319 -7.49991 -0.570111 -2.1216 -0.455076 -2.92481 -6.65095 
-9.96374 -7.48995 -0.614544 -2.1653 -0.470272 -2.88424 -6.6006 
-9.97283 -7.48034 -0.658755 -2.20845 -0.485306 -2.84423 -6.55023 
-9.98047 -7.47109 -0.70274 -2.25102 -0.500179 -2.80479 -6.49983 
-9.98665 -7.46218 -0.746497 -2.293 -0.514896 -2.76592 -6.44942 
-9.99136 -7.4536 -0.790021 -2.33436 -0.529457 -2.72761 -6.39898 
-9.99462 -7.44533 -0.833314 -2.37508 -0.543866 -2.68986 -6.34854 
-9.9964 -7.43736 -0.876372 -2.41515 -0.558125 -2.65267 -6.29808 
-9.99672 -7.42969 -0.919198 -2.45454 -0.572236 -2.61603 -6.2476 
-9.99557 -7.42231 -0.96179 -2.49324 -0.5862 -2.57994 -6.19711 
-9.99295 -7.41519 -1.00415 -2.53122 -0.60002 -2.54439 -6.1466 
-9.98885 -7.40834 -1.04628 -2.56846 -0.613698 -2.50938 -6.09607 
-9.98328 -7.40174 -1.08819 -2.60495 -0.627235 -2.47491 -6.04553 
-9.97623 -7.39538 -1.12987 -2.64067 -0.640633 -2.44096 -5.99496 
-9.96771 -7.38926 -1.17133 -2.67559 -0.653894 -2.40754 -5.94436 
-9.95771 -7.38337 -1.21257 -2.7097 -0.667019 -2.37464 -5.89373 
-9.94624 -7.3777 -1.25359 -2.74298 -0.680009 -2.34225 -5.84306 
-9.93329 -7.37223 -1.29441 -2.77541 -0.692866 -2.31037 -5.79234 
-9.91887 -7.36697 -1.33502 -2.80697 -0.705591 -2.27899 -5.74158 
-9.90298 -7.3619 -1.37543 -2.83764 -0.718185 -2.24811 -5.69076 
-9.88562 -7.35703 -1.41564 -2.8674 -0.730649 -2.21771 -5.63988 
-9.86679 -7.35233 -1.45567 -2.89624 -0.742985 -2.18781 -5.58892 
-9.8465 -7.34781 -1.4955 -2.92413 -0.755192 -2.15838 -5.53788 
-9.82475 -7.34345 -1.53515 -2.95105 -0.767273 -2.12942 -5.48675 
-9.80155 -7.33926 -1.57463 -2.97699 -0.779227 -2.10093 -5.43551 
-9.77691 -7.33523 -1.61394 -3.00193 -0.791056 -2.07291 -5.38416 
-9.75082 -7.33135 -1.65308 -3.02584 -0.80276 -2.04533 -5.33268 
-9.72329 -7.32761 -1.69206 -3.04871 -0.81434 -2.01821 -5.28107 
-9.69434 -7.32401 -1.73088 -3.07052 -0.825796 -1.99153 -5.2293 
-9.66397 -7.32055 -1.76954 -3.09124 -0.837128 -1.96529 -5.17737 
-9.6322 -7.31721 -1.80807 -3.11086 -0.848337 -1.93948 -5.12526 
-9.59902 -7.314 -1.84644 -3.12936 -0.859424 -1.9141 -5.07295 
-9.56445 -7.31092 -1.88468 -3.14672 -0.870388 -1.88913 -5.02043 
-9.52851 -7.30794 -1.92279 -3.16291 -0.88123 -1.86458 -4.96769 
-9.49121 -7.30508 -1.96076 -3.17791 -0.891949 -1.84044 -4.9147 
-9.45255 -7.30233 -1.99861 -3.19171 -0.902546 -1.8167 -4.86145 
-9.41256 -7.29969 -2.03634 -3.20428 -0.913021 -1.79336 -4.80792 
-9.37125 -7.29714 -2.07394 -3.21561 -0.923374 -1.77041 -4.7541 
-9.32863 -7.29469 -2.11143 -3.22566 -0.933604 -1.74784 -4.69995 
-9.28473 -7.29233 -2.1488 -3.23443 -0.943711 -1.72566 -4.64547 
-9.23956 -7.29007 -2.18606 -3.24189 -0.953695 -1.70386 -4.59064 
-9.19313 -7.28789 -2.2232 -3.24801 -0.963556 -1.68242 -4.53542 
-9.14548 -7.2858 -2.26024 -3.25279 -0.973294 -1.66135 -4.47981 
-9.09663 -7.28378 -2.29718 -3.25619 -0.982906 -1.64064 -4.42378 
-9.04658 -7.28185 -2.33401 -3.2582 -0.992395 -1.62028 -4.36731 
-8.99538 -7.27999 -2.37073 -3.2588 -1.00176 -1.60027 -4.31038 
-8.94304 -7.2782 -2.40735 -3.25797 -1.01099 -1.58061 -4.25296 
-8.88958 -7.27649 -2.44386 -3.25569 -1.0201 -1.56129 -4.19504 
-8.83504 -7.27484 -2.48027 -3.25195 -1.02909 -1.54231 -4.1366 
-8.77944 -7.27326 -2.51657 -3.24672 -1.03794 -1.52366 -4.0776 
-8.7228 -7.27174 -2.55277 -3.24 -1.04667 -1.50533 -4.01804 
-8.66517 -7.27029 -2.58887 -3.23177 -1.05526 -1.48733 -3.95788 
-8.60656 -7.26889 -2.62485 -3.22201 -1.06373 -1.46965 -3.89712 
-8.54701 -7.26756 -2.66073 -3.21072 -1.07206 -1.45228 -3.83572 
-8.48655 -7.26628 -2.6965 -3.1979 -1.08026 -1.43522 -3.77367 
-8.42521 -7.26506 -2.73216 -3.18352 -1.08833 -1.41847 -3.71095 
-8.36302 -7.26389 -2.7677 -3.1676 -1.09626 -1.40202 -3.64755 
-8.30002 -7.26277 -2.80313 -3.15013 -1.10405 -1.38587 -3.58343 
-8.23625 -7.26171 -2.83844 -3.13111 -1.11171 -1.37001 -3.5186 
-8.17173 -7.26069 -2.87363 -3.11055 -1.11922 -1.35444 -3.45303 
-8.1065 -7.25973 -2.9087 -3.08845 -1.1266 -1.33916 -3.3867 
-8.0406 -7.25881 -2.94364 -3.06483 -1.13384 -1.32417 -3.31962 
-7.97406 -7.25794 -2.97846 -3.03971 -1.14093 -1.30946 -3.25175 
-7.90692 -7.25712 -3.01315 -3.0131 -1.14788 -1.29502 -3.1831 
-7.83921 -7.25634 -3.0477 -2.98503 -1.15469 -1.28086 -3.11365 
-7.77098 -7.25561 -3.08213 -2.95552 -1.16135 -1.26697 -3.0434 
-7.70225 -7.25492 -3.11642 -2.92461 -1.16786 -1.25335 -2.97234 
-7.63307 -7.25428 -3.15057 -2.89232 -1.17422 -1.23999 -2.90046 
-7.56347 -7.25369 -3.18459 -2.85871 -1.18043 -1.22689 -2.82776 
-7.49348 -7.25313 -3.21846 -2.8238 -1.1865 -1.21406 -2.75424 
-7.42314 -7.25263 -3.2522 -2.78764 -1.1924 -1.20148 -2.6799 
-7.35249 -7.25216 -3.2858 -2.75029 -1.19816 -1.18915 -2.60474 
-7.28156 -7.25175 -3.31927 -2.71178 -1.20376 -1.17708 -2.52876 
-7.21038 -7.25138 -3.35259 -2.67219 -1.2092 -1.16526 -2.45197 
-7.13898 -7.25105 -3.38578 -2.63155 -1.21449 -1.15368 -2.37437 
-7.0674 -7.25077 -3.41883 -2.58993 -1.21961 -1.14235 -2.29599 
-6.99567 -7.25054 -3.45175 -2.54738 -1.22458 -1.13126 -2.21683 
-6.92382 -7.25036 -3.48454 -2.50397 -1.22938 -1.1204 -2.13692 
-6.85188 -7.25023 -3.5172 -2.45976 -1.23403 -1.10979 -2.05628 
-6.77986 -7.25015 -3.54974 -2.4148 -1.23851 -1.09941 -1.97493 
-6.70781 -7.25013 -3.58216 -2.36916 -1.24282 -1.08926 -1.89291 
-6.63573 -7.25016 -3.61446 -2.32289 -1.24697 -1.07935 -1.81026 
-6.56367 -7.25025 -3.64665 -2.27606 -1.25095 -1.06966 -1.72703 
-6.49162 -7.25039 -3.67874 -2.22872 -1.25477 -1.06021 -1.64325 
-6.41963 -7.2506 -3.71073 -2.18093 -1.25841 -1.05097 -1.55899 
-6.34769 -7.25087 -3.74262 -2.13275 -1.26189 -1.04196 -1.47431 
-6.27584 -7.25121 -3.77442 -2.08423 -1.26519 -1.03318 -1.38926 
-6.20408 -7.25162 -3.80612 -2.03541 -1.26832 -1.02461 -1.30391 
-6.13242 -7.2521 -3.83775 -1.98636 -1.27127 -1.01626 -1.21834 
-6.06088 -7.25266 -3.86929 -1.9371 -1.27405 -1.00814 -1.1326 
-5.98947 -7.2533 -3.90076 -1.8877 -1.27665 -1.00022 -1.04677 
-5.91819 -7.25403 -3.93215 -1.83818 -1.27906 -0.992523 -0.960926 
-5.84705 -7.25484 -3.96346 -1.78858 -1.2813 -0.985038 -0.875135 
-5.77606 -7.25575 -3.9947 -1.73894 -1.28335 -0.977765 -0.789469 
-5.70521 -7.25675 -4.02586 -1.6893 -1.28521 -0.970703 -0.703997 
-5.63451 -7.25786 -4.05695 -1.63967 -1.28688 -0.963852 -0.618789 
-5.56396 -7.25909 -4.08796 -1.59009 -1.28836 -0.957211 -0.533912 
-5.49356 -7.26042 -4.11888 -1.54058 -1.28965 -0.950778 -0.449428 
-5.42329 -7.26188 -4.14972 -1.49116 -1.29073 -0.944554 -0.365402 
-5.35317 -7.26347 -4.18046 -1.44185 -1.29161 -0.938538 -0.281893 
-5.28317 -7.2652 -4.2111 -1.39267 -1.29229 -0.932729 -0.198957 
-5.2133 -7.26707 -4.24163 -1.34362 -1.29275 -0.927128 -0.116651 
-5.14354 -7.2691 -4.27205 -1.29473 -1.293 -0.921734 -0.035025 
-5.07387 -7.27129 -4.30233 -1.246 -1.29302 -0.916548 0.0458705 
-5.00429 -7.27366 -4.33248 -1.19744 -1.29282 -0.91157 0.125989 
-4.93477 -7.2762 -4.36247 -1.14906 -1.29239 -0.9068 0.205285 
-4.86531 -7.27894 -4.39229 -1.10086 -1.29171 -0.90224 0.283718 
-4.79587 -7.28188 -4.42194 -1.05285 -1.29079 -0.89789 0.361247 
-4.72644 -7.28505 -4.45138 -1.00502 -1.28962 -0.893752 0.437836 
-4.65699 -7.28844 -4.48061 -0.957392 -1.28819 -0.889828 0.513448 
-4.58749 -7.29208 -4.5096 -0.909954 -1.28648 -0.886118 0.588052 
-4.51791 -7.29598 -4.53835 -0.862707 -1.2845 -0.882625 0.661615 
-4.44822 -7.30015 -4.56681 -0.815653 -1.28223 -0.879352 0.734109 
-4.37837 -7.30462 -4.59498 -0.768789 -1.27965 -0.876301 0.805505 
-4.30834 -7.3094 -4.62283 -0.722114 -1.27677 -0.873476 0.875779 
-4.23807 -7.3145 -4.65033 -0.675624 -1.27356 -0.87088 0.944906 
-4.16752 -7.31996 -4.67746 -0.629319 -1.27001 -0.868517 1.01286 
-4.09663 -7.3258 -4.70419 -0.583193 -1.26611 -0.866391 1.07963 
-4.02535 -7.33203 -4.7305 -0.537245 -1.26184 -0.864509 1.14518 
-3.95361 -7.33869 -4.75635 -0.49147 -1.25718 -0.862874 1.20951 
-3.88136 -7.3458 -4.78172 -0.445865 -1.25212 -0.861493 1.27259 
-3.80851 -7.35339 -4.80656 -0.400426 -1.24663 -0.860374 1.3344 
-3.73498 -7.3615 -4.83085 -0.35515 -1.24071 -0.859524 1.39493 
-3.66069 -7.37015 -4.85455 -0.310031 -1.23431 -0.85895 1.45417 
-3.58555 -7.3794 -4.87763 -0.265068 -1.22742 -0.858662 1.51211 
-3.50945 -7.38927 -4.90003 -0.220256 -1.22 -0.858671 1.56872 
-3.43228 -7.39981 -4.92173 -0.17559 -1.21204 -0.858987 1.62399 
-3.35393 -7.41108 -4.94266 -0.131069 -1.2035 -0.859622 1.67793 
-3.27425 -7.42312 -4.9628 -0.0866875 -1.19433 -0.860591 1.7305 
-3.19311 -7.43599 -4.98209 -0.0424432 -1.18452 -0.861907 1.78171 
-3.11036 -7.44975 -5.00048 0.00166756 -1.17401 -0.863588 1.83154 
-3.02582 -7.46447 -5.01791 0.0456477 -1.16276 -0.865651 1.87998 
-2.93931 -7.48022 -5.03432 0.0895004 -1.15073 -0.868116 1.92702 
-2.85065 -7.49707 -5.04965 0.133228 -1.13786 -0.871005 1.97265 
-2.75961 -7.51513 -5.06385 0.176835 -1.1241 -0.874343 2.01686 
-2.66597 -7.53446 -5.07683 0.220322 -1.10938 -0.878155 2.05964 
-2.56949 -7.55517 -5.08852 0.263693 -1.09366 -0.882472 2.10098 
-2.46991 -7.57737 -5.09885 0.30695 -1.07685 -0.887325 2.14086 
-2.36696 -7.60115 -5.10773 0.350097 -1.05889 -0.892751 2.17927 
-2.26036 -7.62664 -5.11508 0.393135 -1.0397 -0.898788 2.2162 
-2.14982 -7.65395 -5.1208 0.436069 -1.01922 -0.905479 2.25163 
-2.03506 -7.68319 -5.12481 0.478899 -0.997354 -0.912872 2.28554 
-1.9158 -7.71447 -5.127 0.521631 -0.974043 -0.921018 2.31792 
-1.79178 -7.74791 -5.12729 0.564266 -0.949211 -0.929973 2.34875 
-1.66276 -7.78358 -5.12556 0.606808 -0.922796 -0.939798 2.378 
-1.52857 -7.82157 -5.12172 0.64926 -0.894746 -0.950558 2.40565 
-1.38908 -7.86192 -5.11567 0.691626 -0.865023 -0.96232 2.43167 
-1.24426 -7.90465 -5.10733 0.733909 -0.833611 -0.97516 2.45605 
-1.09417 -7.94972 -5.09662 0.776113 -0.800515 -0.989151 2.47874 
-0.938982 -7.99708 -5.08347 0.818241 -0.765769 -1.00437 2.49971 
-0.778983 -8.0466 -5.06783 0.860295 -0.729435 -1.0209 2.51895 
-0.614585 -8.09812 -5.04968 0.902279 -0.691604 -1.03881 2.53642 
-0.446307 -8.15142 -5.029 0.944195 -0.652394 -1.05819 2.5521 
-0.274761 -8.20628 -5.0058 0.986044 -0.611948 -1.07908 2.56595 
-0.100627 -8.26243 -4.98014 1.02783 -0.570424 -1.10158 2.57795 
0.0753747 -8.31959 -4.95207 1.06955 -0.527993 -1.12571 2.5881 
0.252512 -8.37748 -4.92167 1.1112 -0.484828 -1.15154 2.59636 
0.430068 -8.43583 -4.88905 1.15279 -0.441101 -1.1791 2.60274 
0.607364 -8.49441 -4.85434 1.19431 -0.396975 -1.20841 2.60723 
0.783772 -8.55299 -4.81765 1.23577 -0.352603 -1.23949 2.60982 
0.958728 -8.61138 -4.77914 1.27715 -0.308123 -1.27235 2.61053 
1.13173 -8.66941 -4.73895 1.31846 -0.263655 -1.30697 2.60937 
1.30236 -8.72694 -4.69722 1.3597 -0.219308 -1.34335 2.60635 
1.47023 -8.78388 -4.65409 1.40086 -0.175173 -1.38145 2.60149 
1.63503 -8.84014 -4.60972 1.44195 -0.131327 -1.42125 2.59481 
1.79652 -8.89565 -4.56422 1.48295 -0.0878357 -1.46271 2.58635 
1.95447 -8.95036 -4.51772 1.52387 -0.0447524 -1.50578 2.57613 
2.10871 -9.00425 -4.47035 1.56471 -0.00212146 -1.55042 2.5642 
2.2591 -9.05729 -4.42222 1.60547 0.0400217 -1.59656 2.55058 
2.40553 -9.10948 -4.37343 1.64614 0.0816486 -1.64416 2.53531 
2.54791 -9.16082 -4.32407 1.68673 0.122737 -1.69314 2.51844 
2.68616 -9.2113 -4.27423 1.72723 0.163271 -1.74344 2.5 
2.82024 -9.26094 -4.22399 1.76765 0.203236 -1.79499 2.48005 
2.95011 -9.30974 -4.17341 1.80799 0.242625 -1.84773 2.45863 
3.07573 -9.35773 -4.12256 1.84825 0.281432 -1.90159 2.43578 
3.19709 -9.40492 -4.07149 1.88843 0.319654 -1.9565 2.41154 
3.31418 -9.45133 -4.02025 1.92854 0.35729 -2.01238 2.38598 
3.42699 -9.49697 -3.96889 1.96858 0.39434 -2.06916 2.35913 
3.53553 -9.54188 -3.91744 2.00855 0.430809 -2.12678 2.33103 
3.6398 -9.58605 -3.86594 2.04847 0.4667 -2.18516 2.30175 
3.73981 -9.62952 -3.81442 2.08833 0.502018 -2.24424 2.27133 
3.83557 -9.67231 -3.76289 2.12814 0.53677 -2.30395 2.2398 
3.9271 -9.71443 -3.71139 2.16791 0.570961 -2.36422 2.20723 
4.01443 -9.7559 -3.65993 2.20764 0.6046 -2.42499 2.17364 
4.09756 -9.79674 -3.60852 2.24735 0.637695 -2.4862 2.1391 
4.17652 -9.83697 -3.55717 2.28703 0.670254 -2.54778 2.10365 
4.25135 -9.8766 -3.50591 2.3267 0.702286 -2.60968 2.06732 
4.32206 -9.91565 -3.45473 2.36637 0.7338 -2.67183 2.03016 
4.3887 -9.95414 -3.40364 2.40604 0.764805 -2.7342 1.99222 
4.45129 -9.99208 -3.35265 2.44572 0.795312 -2.79671 1.95353 
4.50986 -10.0295 -3.30177 2.48543 0.825329 -2.85933 1.91413 
4.56445 -10.0664 -3.25098 2.52516 0.854866 -2.92199 1.87406 
4.61511 -10.1027 -3.20031 2.56494 0.883934 -2.98467 1.83337 
4.66187 -10.1386 -3.14975 2.60476 0.912541 -3.04731 1.79208 
4.70477 -10.174 -3.0993 2.64464 0.940697 -3.10987 1.75023 
4.74387 -10.209 -3.04897 2.68458 0.968413 -3.17231 1.70787 
4.7792 -10.2434 -2.99875 2.72459 0.995697 -3.23459 1.66501 
4.81082 -10.2775 -2.94865 2.76468 1.02256 -3.29668 1.62169 
4.83878 -10.3111 -2.89866 2.80485 1.04901 -3.35854 1.57794 
4.86314 -10.3442 -2.84881 2.84511 1.07506 -3.42014 1.5338 
4.88395 -10.377 -2.79907 2.88547 1.10071 -3.48146 1.48929 
4.90127 -10.4093 -2.74946 2.92594 1.12598 -3.54245 1.44444 
4.91517 -10.4412 -2.69999 2.9665 1.15087 -3.6031 1.39928 
4.92571 -10.4728 -2.65065 3.00717 1.17539 -3.66338 1.35382 
4.93297 -10.5039 -2.60146 3.04795 1.19956 -3.72326 1.3081 
4.937 -10.5347 -2.55241 3.08884 1.22338 -3.78272 1.26214 
4.93788 -10.5652 -2.50351 3.12984 1.24685 -3.84175 1.21596 
4.9357 -10.5952 -2.45478 3.17095 1.26999 -3.90032 1.16958 
4.93052 -10.6249 -2.40621 3.21217 1.2928 -3.95841 1.12302 
4.92244 -10.6543 -2.35783 3.25349 1.3153 -4.01601 1.07631 
4.91152 -10.6833 -2.30963 3.2949 1.33748 -4.0731 1.02945 
4.89786 -10.712 -2.26163 3.33641 1.35936 -4.12967 0.982459 
4.88154 -10.7404 -2.21384 3.37801 1.38095 -4.18569 0.935364 
4.86266 -10.7685 -2.16627 3.41969 1.40224 -4.24117 0.888175 
4.8413 -10.7962 -2.11894 3.46144 1.42325 -4.29608 0.840905 
4.81755 -10.8236 -2.07185 3.50325 1.44399 -4.35041 0.793568 
4.79151 -10.8507 -2.02502 3.54512 1.46445 -4.40417 0.746175 
4.76328 -10.8776 -1.97846 3.58702 1.48466 -4.45732 0.698739 
4.73294 -10.9041 -1.93219 3.62896 1.5046 -4.50988 0.65127 
4.70059 -10.9303 -1.88623 3.67092 1.5243 -4.56183 0.603777 
4.66633 -10.9563 -1.84057 3.71288 1.54375 -4.61316 0.556268 
4.63025 -10.9819 -1.79525 3.75483 1.56295 -4.66387 0.508753 
4.59245 -11.0073 -1.75027 3.79677 1.58193 -4.71395 0.461238 
4.55302 -11.0324 -1.70565 3.83867 1.60067 -4.7634 0.413729 
4.51206 -11.0573 -1.66141 3.88051 1.61919 -4.81222 0.366232 
4.46965 -11.0819 -1.61755 3.9223 1.63749 -4.86039 0.318753 
4.4259 -11.1062 -1.57409 3.964 1.65557 -4.90793 0.271294 
4.38089 -11.1302 -1.53104 4.00561 1.67344 -4.95482 0.223859 
4.33471 -11.154 -1.48842 4.0471 1.69111 -5.00107 0.176452 
4.28745 -11.1776 -1.44624 4.08847 1.70857 -5.04667 0.129073 
4.23918 -11.2009 -1.40451 4.1297 1.72584 -5.09163 0.0817248 
4.19001 -11.2239 -1.36324 4.17077 1.74291 -5.13594 0.0344069 
4.13999 -11.2467 -1.32243 4.21166 1.75979 -5.17961 -0.0128806 
4.08922 -11.2693 -1.28211 4.25237 1.77648 -5.22264 -0.0601386 
4.03777 -11.2916 -1.24228 4.29287 1.79299 -5.26503 -0.107369 
3.98571 -11.3137 -1.20295 4.33315 1.80932 -5.30678 -0.154573 
3.93311 -11.3356 -1.16413 4.37319 1.82547 -5.3479 -0.201755 
3.88004 -11.3572 -1.12581 4.41298 1.84144 -5.38839 -0.248918 
3.82656 -11.3786 -1.08801 4.4525 1.85724 -5.42824 -0.296067 
3.77274 -11.3997 -1.05074 4.49174 1.87287 -5.46748 -0.343206 
3.71864 -11.4206 -1.014 4.53068 1.88834 -5.50609 -0.390342 
3.66431 -11.4414 -0.977781 4.5693 1.90364 -5.54409 -0.437481 
3.6098 -11.4618 -0.942101 4.6076 1.91878 -5.58147 -0.484631 
3.55516 -11.4821 -0.906957 4.64556 1.93376 -5.61825 -0.5318 
3.50046 -11.5021 -0.872352 4.68315 1.94858 -5.65444 -0.578996 
3.44572 -11.5219 -0.838285 4.72037 1.96324 -5.69002 -0.626231 
3.39099 -11.5415 -0.804757 4.75721 1.97775 -5.72502 -0.673514 
3.33632 -11.5609 -0.771767 4.79364 1.9921 -5.75944 -0.720857 
3.28174 -11.58 -0.739315 4.82964 2.0063 -5.79328 -0.768273 
3.22729 -11.599 -0.707398 4.86522 2.02035 -5.82654 -0.815776 
3.17299 -11.6177 -0.676015 4.90034 2.03426 -5.85925 -0.863379 
3.11889 -11.6362 -0.645161 4.935 2.04801 -5.8914 -0.911099 
3.06501 -11.6545 -0.614835 4.96918 2.06162 -5.92299 -0.958952 
3.01137 -11.6726 -0.585031 5.00286 2.07508 -5.95405 -1.00696 
2.958 -11.6904 -0.555747 5.03602 2.08839 -5.98456 -1.05513 
2.90493 -11.708 -0.526976 5.06865 2.10156 -6.01454 -1.1035 
2.85217 -11.7255 -0.498713 5.10074 2.11458 -6.044 -1.15207 
2.79974 -11.7427 -0.470954 5.13226 2.12747 -6.07295 -1.20089 
2.74767 -11.7597 -0.443691 5.16319 2.1402 -6.10138 -1.24996 
2.69595 -11.7764 -0.416919 5.19352 2.1528 -6.12931 -1.29932 
2.64462 -11.793 -0.390631 5.22323 2.16525 -6.15674 -1.34899 
2.59368 -11.8093 -0.36482 5.25229 2.17755 -6.18369 -1.39901 
2.54315 -11.8255 -0.339477 5.28069 2.18972 -6.21015 -1.4494 
2.49302 -11.8414 -0.314597 5.30841 2.20174 -6.23613 -1.50019 
2.44332 -11.8571 -0.290169 5.33541 2.21361 -6.26165 -1.55143 
2.39405 -11.8725 -0.266187 5.36168 2.22534 -6.2867 -1.60314 
2.34521 -11.8878 -0.242642 5.38719 2.23693 -6.3113 -1.65537 
2.29682 -11.9028 -0.219525 5.41191 2.24837 -6.33545 -1.70815 
2.24887 -11.9176 -0.196826 5.43581 2.25967 -6.35915 -1.76152 
2.20136 -11.9322 -0.174537 5.45887 2.27081 -6.38242 -1.81552 
2.15431 -11.9465 -0.152648 5.48106 2.28181 -6.40526 -1.8702 
2.10771 -11.9606 -0.131149 5.50233 2.29266 -6.42767 -1.92561 
2.06157 -11.9745 -0.11003 5.52265 2.30337 -6.44967 -1.98177 
2.01587 -11.9882 -0.0892803 5.54199 2.31391 -6.47125 -2.03875 
1.97063 -12.0017 -0.0688897 5.56031 2.32431 -6.49243 -2.09657 
1.92584 -12.0149 -0.0488475 5.57756 2.33455 -6.51321 -2.15529 
1.88149 -12.0278 -0.0291425 5.5937 2.34464 -6.53359 -2.21495 
1.83759 -12.0406 -0.00976343 5.60868 2.35457 -6.55359 -2.27558 
1.79413 -12.0531 0.00930106 5.62245 2.36434 -6.5732 -2.33722 
1.7511 -12.0654 0.0280626 5.63497 2.37395 -6.59244 -2.39991 
1.7085 -12.0774 0.0465331 5.64617 2.38339 -6.6113 -2.46369 
1.66632 -12.0892 0.0647245 5.656 2.39267 -6.62979 -2.52857 
1.62456 -12.1007 0.0826489 5.66441 2.40178 -6.64793 -2.59459 
1.5832 -12.112 0.100318 5.67133 2.41072 -6.6657 -2.66177 
1.54225 -12.1231 0.117745 5.6767 2.41949 -6.68313 -2.73012 
1.50168 -12.1339 0.134942 5.68047 2.42809 -6.7002 -2.79966 
1.4615 -12.1444 0.151921 5.68256 2.4365 -6.71694 -2.8704 
1.42168 -12.1547 0.168695 5.68291 2.44473 -6.73333 -2.94236 
1.38223 -12.1648 0.185276 5.68146 2.45278 -6.74939 -3.01552 
1.34312 -12.1746 0.201675 5.67816 2.46064 -6.76512 -3.08989 
1.30434 -12.1841 0.217906 5.67293 2.46831 -6.78052 -3.16548 
1.26589 -12.1934 0.23398 5.66573 2.47578 -6.7956 -3.24226 
1.22775 -12.2024 0.24991 5.6565 2.48306 -6.81036 -3.32023 
1.18991 -12.2111 0.265706 5.64519 2.49013 -6.82481 -3.39938 
1.15234 -12.2196 0.281381 5.63176 2.49699 -6.83894 -3.47968 
1.11505 -12.2278 0.296945 5.61618 2.50365 -6.85276 -3.56111 
1.07801 -12.2357 0.31241 5.59842 2.51009 -6.86628 -3.64364 
1.04121 -12.2433 0.327786 5.57845 2.51631 -6.8795 -3.72724 
1.00463 -12.2507 0.343083 5.55627 2.52231 -6.89241 -3.81188 
0.968263 -12.2578 0.358312 5.53187 2.52807 -6.90503 -3.8975 
0.932085 -12.2645 0.373483 5.50527 2.53361 -6.91735 -3.98406 
0.896082 -12.271 0.388604 5.47649 2.53891 -6.92939 -4.0715 
0.860239 -12.2772 0.403685 5.44556 2.54397 -6.94113 -4.15977 
0.824537 -12.2831 0.418735 5.41253 2.54878 -6.95258 -4.2488 
0.78896 -12.2887 0.433761 5.37745 2.55334 -6.96375 -4.33852 
0.75349 -12.294 0.448773 5.34037 2.55764 -6.97463 -4.42886 
0.718108 -12.299 0.463776 5.30139 2.56169 -6.98523 -4.51973 
0.682798 -12.3036 0.478779 5.26058 2.56547 -6.99555 -4.61105 
0.647539 -12.308 0.493787 5.21804 2.56898 -7.00559 -4.70275 
0.612313 -12.312 0.508808 5.17385 2.57222 -7.01536 -4.79472 
0.5771 -12.3157 0.523847 5.12813 2.57518 -7.02484 -4.8869 
0.54188 -12.319 0.53891 5.08097 2.57785 -7.03405 -4.97917 
0.506632 -12.322 0.554001 5.03249 2.58025 -7.04299 -5.07147 
0.471337 -12.3246 0.569125 4.9828 2.58235 -7.05165 -5.1637 
0.435971 -12.3269 0.584286 4.93201 2.58415 -7.06004 -5.25578 
0.400512 -12.3288 0.599489 4.88021 2.58566 -7.06815 -5.34762 
0.364939 -12.3304 0.614735 4.82753 2.58686 -7.076 -5.43915 
0.329227 -12.3315 0.630029 4.77405 2.58775 -7.08357 -5.5303 
0.293352 -12.3323 0.645373 4.71989 2.58833 -7.09087 -5.62098 
0.257289 -12.3327 0.660768 4.66513 2.58859 -7.0979 -5.71113 
0.221011 -12.3327 0.676216 4.60986 2.58853 -7.10465 -5.8007 
