85.605 0.861556 0.663807 0.000562607 0.47602 0.205418 0.78315 6.87538e-08 0.0169305 0.873218 0.0209163 0.501417 0.00847235 0.864161 7.57686e-08 0.00266829 0.809955 0.866876 0.215361 0.0271093 0.955617 7.52537e-09 0.00813882 0.739226 0.975915 0.0473833 0.0885751 0.948177 1.45625e-08 0.218038 0.516591 0.996772 0.0323338 0.602355 0.801835 2.24205e-08 0.936538 0.515844 0.346316 0.0865038 0.538049 0.239895 9.81245e-08 0.154932 0.861102 0.00452531 0.493295 0.00934817 0.979806 1.05484e-07 0.142823 0.627232 0.138825 0.609672 0.134826 0.592112 0.130828 0.574552 -0.0598202 0.646089 -0.0579343 0.62572 -0.0560484 0.605351 0.629475 0.624438 0.607557 0.602695 0.585639 0.580952 0.665652 0.470184 0.63977 0.451903 0.613889 0.433622 0.711364 0.0771152 0.680053 0.073721 0.648741 0.0703267 0.342771 -0.0244319 0.325388 -0.0231929 0.308006 -0.0219539 0.290623 -0.0207149 -0.0875192 0.360049 -0.0819516 0.337144 -0.0763839 0.314239 -0.0708163 0.291334
85.655 0.905815 0.624048 0.000905792 0.460299 0.291794 0.750012 7.02441e-08 0.0296726 0.874403 0.0141295 0.508959 0.00834759 0.855418 8.60104e-08 0.00250188 0.818647 0.829204 0.269704 0.0231816 0.950271 8.33894e-09 0.00587573 0.75788 0.967699 0.0533101 0.0670816 0.951991 1.38538e-08 0.125841 0.556076 0.996063 0.0315283 0.498765 0.848982 1.88964e-08 0.919393 0.487746 0.737026 0.0692865 0.617026 0.275477 8.22588e-08 0.206573 0.855757 0.00483162 0.445794 0.0105105 0.979563 1.18889e-07 0.188555 0.566688 0.183276 0.550823 0.177997 0.534958 0.172718 0.519093 -0.115938 0.642058 -0.112283 0.621816 -0.108628 0.601574 0.586323 0.626873 0.565907 0.605045 0.545491 0.583217 0.658228 0.498214 0.632635 0.478843 0.607042 0.459472 0.678634 0.135033 0.648764 0.12909 0.618893 0.123146 0.434144 -0.0500057 0.412128 -0.0474698 0.390112 -0.0449339 0.368095 -0.0423981 -0.0726937 0.359752 -0.0680692 0.336866 -0.0634447 0.31398 -0.0588202 0.291094
85.705 0.935108 0.584557 0.00153262 0.442432 0.393482 0.728976 6.99669e-08 0.048711 0.874881 0.0112843 0.514513 0.00835795 0.844744 9.81218e-08 0.00247852 0.826256 0.774834 0.319755 0.0201853 0.944197 9.35811e-09 0.00443149 0.773837 0.957585 0.0608753 0.0518935 0.953657 1.32786e-08 0.071889 0.596217 0.994699 0.0318028 0.38887 0.886182 1.64225e-08 0.859069 0.466408 0.958783 0.0563646 0.675438 0.324814 6.71307e-08 0.270304 0.848048 0.00537152 0.371386 0.0122681 0.979369 1.30357e-07 0.227006 0.496626 0.22065 0.482723 0.214295 0.468819 0.20794 0.454916 -0.149095 0.636708 -0.144394 0.616635 -0.139694 0.596562 0.535244 0.627462 0.516607 0.605614 0.497969 0.583766 0.650478 0.518875 0.625186 0.498701 0.599895 0.478526 0.650328 0.196405 0.621704 0.18776 0.593079 0.179115 0.546871 -0.0667897 0.519138 -0.0634026 0.491406 -0.0600156 0.463673 -0.0566286 -0.0489434 0.359372 -0.0458298 0.33651 -0.0427162 0.313648 -0.0396026 0.290786
85.755 0.95429 0.54697 0.00265647 0.423522 0.499516 0.724478 6.78432e-08 0.0754588 0.874443 0.0100024 0.518374 0.00854504 0.831406 1.12304e-07 0.00264166 0.832943 0.688335 0.362916 0.0178581 0.937398 1.05998e-08 0.00348678 0.787532 0.945252 0.0709626 0.0410294 0.953664 1.28273e-08 0.0420493 0.63369 0.992512 0.0330439 0.290352 0.914084 1.46939e-08 0.751661 0.455076 0.989884 0.0467409 0.707678 0.385491 5.38719e-08 0.347036 0.837272 0.00622194 0.306423 0.0149701 0.979231 1.38126e-07 0.258989 0.423601 0.251738 0.411742 0.244487 0.399883 0.237237 0.388024 -0.165889 0.629837 -0.160659 0.609981 -0.155429 0.590124 0.474166 0.62659 0.457656 0.604772 0.441145 0.582954 0.641551 0.533733 0.616606 0.512981 0.591662 0.492228 0.628664 0.257133 0.600993 0.245815 0.573322 0.234498 0.620098 -0.0725226 0.588652 -0.0688448 0.557205 -0.0651671 0.525759 -0.0614893 -0.0179494 0.358861 -0.0168075 0.336032 -0.0156657 0.313202 -0.0145238 0.290373
85.805 0.966918 0.512304 0.00461161 0.404663 0.598667 0.736559 6.41415e-08 0.1112 0.872831 0.00953458 0.520684 0.00897122 0.813836 1.28748e-07 0.00315566 0.838836 0.536285 0.398528 0.0160226 0.92986 1.20863e-08 0.0028587 0.799336 0.930217 0.0856722 0.0331515 0.952331 1.25109e-08 0.0256087 0.667064 0.989304 0.0351813 0.212008 0.932681 1.3467e-08 0.603862 0.456316 0.995326 0.039712 0.710963 0.452331 4.29595e-08 0.43618 0.82256 0.00751667 0.257854 0.0192476 0.979166 1.41732e-07 0.285773 0.355147 0.277773 0.345204 0.269772 0.335261 0.261772 0.325319 -0.170439 0.620961 -0.165066 0.601384 -0.159692 0.581808 0.395364 0.624528 0.381597 0.602782 0.367831 0.581036 0.630482 0.544111 0.605968 0.522955 0.581454 0.5018 0.613016 0.31256 0.586034 0.298802 0.559051 0.285045 0.650427 -0.0660739 0.617442 -0.0627232 0.584458 -0.0593724 0.551474 -0.0560217 0.0165173 0.358135 0.0154666 0.335351 0.0144158 0.312568 0.013365 0.289785
85.855 0.97535 0.481042 0.00788525 0.386722 0.683698 0.761577 5.93646e-08 0.157029 0.86973 0.00962042 0.521416 0.00973213 0.78857 1.47619e-07 0.00456172 0.844025 0.292919 0.427078 0.0145597 0.921544 1.38455e-08 0.00244023 0.809557 0.911714 0.109949 0.0273681 0.949867 1.23706e-08 0.0163385 0.696059 0.984875 0.0381969 0.154147 0.944413 1.25693e-08 0.435922 0.471437 0.996735 0.034758 0.682234 0.51782 3.43949e-08 0.534348 0.802952 0.00948876 0.221333 0.0262067 0.979199 1.41219e-07 0.308661 0.297363 0.300019 0.289038 0.291378 0.280713 0.282737 0.272388 -0.165123 0.609 -0.159917 0.5898 -0.154711 0.570601 0.284407 0.621461 0.274504 0.599822 0.264601 0.578183 0.615718 0.551062 0.591778 0.529635 0.567838 0.508209 0.601771 0.359679 0.575284 0.343847 0.548796 0.328016 0.649568 -0.0476004 0.616627 -0.0451865 0.583686 -0.0427726 0.550745 -0.0403587 0.0522194 0.357043 0.0488974 0.33433 0.0455754 0.311616 0.0422534 0.288902
85.905 0.981072 0.453282 0.0131487 0.370245 0.752306 0.794019 5.406e-08 0.213757 0.864758 0.010186 0.520316 0.0109798 0.74973 1.69049e-07 0.00814801 0.848547 0.0995546 0.449535 0.0133957 0.912373 1.59121e-08 0.00216871 0.818448 0.888473 0.149656 0.0230833 0.946416 1.24815e-08 0.0109317 0.720952 0.979039 0.0421346 0.113016 0.951584 1.1889e-08 0.28233 0.499252 0.996986 0.0314828 0.61941 0.57372 2.79289e-08 0.634558 0.77761 0.0125434 0.192869 0.0377357 0.979379 1.36881e-07 0.328858 0.253348 0.319651 0.246256 0.310444 0.239163 0.301238 0.23207 -0.151187 0.591779 -0.146421 0.573122 -0.141654 0.554465 0.149859 0.617503 0.144641 0.596002 0.139423 0.5745 0.594715 0.555386 0.571591 0.533792 0.548468 0.512197 0.593275 0.397627 0.567161 0.380125 0.541048 0.362623 0.629806 -0.0183047 0.597867 -0.0173765 0.565929 -0.0164482 0.53399 -0.0155199 0.0878674 0.355328 0.0822776 0.332724 0.0766878 0.310119 0.071098 0.287514
85.955 0.985015 0.428882 0.0213105 0.355467 0.805591 0.828423 4.86795e-08 0.281682 0.857428 0.01126 0.516909 0.0129642 0.693951 1.93105e-07 0.0154735 0.852366 0.0364946 0.466938 0.0124934 0.902211 1.83285e-08 0.00200976 0.826217 0.858264 0.201401 0.0198762 0.942075 1.2898e-08 0.00766324 0.742222 0.971615 0.047117 0.0841872 0.95569 1.13587e-08 0.169325 0.535643 0.996611 0.0295712 0.527383 0.613699 2.32083e-08 0.72747 0.746205 0.0173807 0.16968 0.0568522 0.979782 1.2923e-07 0.347509 0.223095 0.33778 0.21685 0.328051 0.210604 0.318322 0.204358 -0.129189 0.566457 -0.125116 0.548598 -0.121043 0.53074 0.0358417 0.612702 0.0345937 0.591368 0.0333457 0.570034 0.565311 0.557682 0.543331 0.535998 0.521351 0.514315 0.586159 0.426992 0.560359 0.408198 0.534559 0.389403 0.602751 0.0195129 0.572184 0.0185234 0.541618 0.0175338 0.511051 0.0165443 0.122323 0.352556 0.114541 0.330128 0.106759 0.307699 0.0989778 0.285271
86.005 0.987754 0.407577 0.0336528 0.342394 0.846143 0.860725 4.35288e-08 0.360151 0.84713 0.0129652 0.510626 0.0161066 0.624043 2.19757e-07 0.0280878 0.85538 0.0189231 0.480205 0.0118415 0.890818 2.11475e-08 0.00195075 0.833035 0.816883 0.256628 0.0174381 0.936907 1.3623e-08 0.00562032 0.760393 0.9624 0.0533941 0.0639701 0.957619 1.09404e-08 0.0987953 0.575343 0.995654 0.028766 0.421314 0.635438 1.98477e-08 0.804991 0.709292 0.0252084 0.149945 0.0877951 0.980522 1.18944e-07 0.365795 0.204466 0.355554 0.198742 0.345313 0.193017 0.335073 0.187293 -0.0993652 0.531373 -0.0962326 0.514621 -0.0930999 0.497869 -0.0424757 0.60704 -0.0409967 0.585903 -0.0395177 0.564766 0.527063 0.558392 0.50657 0.536681 0.486077 0.51497 0.579369 0.44903 0.553868 0.429265 0.528366 0.409501 0.576792 0.062136 0.547542 0.058985 0.518292 0.0558339 0.489042 0.0526829 0.154438 0.348053 0.144613 0.325911 0.134788 0.303769 0.124964 0.281628
86.055 0.989646 0.389053 0.0521866 0.330905 0.876764 0.888714 3.87796e-08 0.446926 0.833161 0.0155549 0.500885 0.0211249 0.545825 2.48824e-07 0.0477347 0.857429 0.0125804 0.490064 0.0114508 0.877761 2.44338e-08 0.00200379 0.839043 0.755647 0.308902 0.0155518 0.930949 1.46477e-08 0.00430615 0.775951 0.951125 0.0614691 0.0496663 0.957897 1.06165e-08 0.058415 0.614192 0.993993 0.0288667 0.319924 0.640714 1.74785e-08 0.863596 0.668397 0.0381332 0.132559 0.135291 0.981738 1.06764e-07 0.385095 0.194458 0.374314 0.189014 0.363533 0.18357 0.352752 0.178126 -0.061996 0.486855 -0.0600415 0.471506 -0.058087 0.456157 -0.0915718 0.600411 -0.0883832 0.579505 -0.0851947 0.558599 0.479794 0.55784 0.461139 0.53615 0.442484 0.514461 0.572071 0.465143 0.546891 0.444669 0.521711 0.424196 0.555798 0.104784 0.527613 0.0994702 0.499427 0.0941564 0.471242 0.0888426 0.183429 0.340908 0.17176 0.319221 0.160091 0.297533 0.148422 0.275846
86.105 0.990898 0.37299 0.080573 0.320824 0.899893 0.911744 3.4506e-08 0.537678 0.814826 0.0195004 0.487007 0.0292304 0.465967 2.79874e-07 0.0761846 0.858287 0.00962512 0.497023 0.0113558 0.862199 2.82661e-08 0.00222905 0.844355 0.65515 0.354657 0.0140679 0.924213 1.59719e-08 0.00344191 0.789322 0.937395 0.0724446 0.0394167 0.956848 1.03853e-08 0.0358063 0.649891 0.991437 0.0297337 0.235575 0.633855 1.57911e-08 0.904474 0.625665 0.059972 0.116935 0.202515 0.983535 9.34155e-08 0.407292 0.190182 0.395889 0.184858 0.384487 0.179534 0.373084 0.174209 -0.0177184 0.434792 -0.0171598 0.421084 -0.0166012 0.407377 -0.119393 0.592573 -0.115236 0.57194 -0.111078 0.551307 0.420991 0.556256 0.404623 0.534628 0.388254 0.513 0.563499 0.476616 0.538696 0.455638 0.513893 0.434659 0.540294 0.143015 0.512895 0.135762 0.485495 0.12851 0.458096 0.121257 0.209375 0.330136 0.196055 0.309134 0.182735 0.288132 0.169416 0.26713
86.155 0.991598 0.359087 0.126736 0.311975 0.917455 0.930135 3.07194e-08 0.626239 0.791612 0.0256707 0.467974 0.0423921 0.39091 3.12075e-07 0.115058 0.85766 0.00797409 0.501353 0.0116226 0.842338 3.27367e-08 0.00282594 0.84906 0.476553 0.392706 0.0128844 0.91668 1.76064e-08 0.00286687 0.800864 0.920592 0.0889982 0.0319716 0.954678 1.02637e-08 0.0229549 0.681581 0.987764 0.0312887 0.171506 0.620098 1.45561e-08 0.931181 0.583287 0.0982483 0.102827 0.288341 0.985893 7.96243e-08 0.435549 0.189345 0.423356 0.184044 0.411162 0.178744 0.398968 0.173443 0.032358 0.377919 0.0313379 0.366005 0.0303178 0.35409 -0.131509 0.583006 -0.12693 0.562706 -0.122351 0.542406 0.34218 0.553802 0.328875 0.532269 0.315571 0.510737 0.552691 0.484516 0.528364 0.46319 0.504037 0.441864 0.529261 0.174116 0.502421 0.165286 0.475582 0.156457 0.448742 0.147627 0.233575 0.315058 0.218716 0.295015 0.203857 0.274973 0.188997 0.25493
86.205 0.99167 0.347081 0.211581 0.304202 0.930892 0.944622 2.73965e-08 0.706042 0.76344 0.0357004 0.441751 0.0635674 0.325817 3.43921e-07 0.165707 0.855185 0.0069546 0.503023 0.0123643 0.81427 3.79481e-08 0.00442162 0.853217 0.224134 0.423334 0.0119334 0.908297 1.9573e-08 0.00248703 0.810874 0.899714 0.11695 0.0265007 0.95152 1.0298e-08 0.0154099 0.709211 0.98275 0.0335164 0.125274 0.604742 1.362e-08 0.947216 0.54305 0.170174 0.0901736 0.386043 0.9886 6.6132e-08 0.476644 0.190355 0.4633 0.185026 0.449955 0.179697 0.436611 0.174368 0.0870022 0.319016 0.0842594 0.308959 0.0815165 0.298901 -0.131322 0.570584 -0.126749 0.550716 -0.122176 0.530848 0.232017 0.550577 0.222996 0.52917 0.213975 0.507763 0.53801 0.489678 0.514329 0.468124 0.490649 0.446571 0.521302 0.197521 0.494865 0.187505 0.468429 0.177488 0.441993 0.167471 0.259105 0.295757 0.242622 0.276942 0.226138 0.258127 0.209655 0.239312
86.255 0.990577 0.336758 0.400845 0.297373 0.941252 0.956018 2.44969e-08 0.772155 0.730866 0.0527918 0.403065 0.0966006 0.273861 3.72713e-07 0.229052 0.850411 0.00632248 0.501575 0.0137735 0.772256 4.40027e-08 0.00828859 0.856834 0.0727565 0.447489 0.0111759 0.898957 2.19046e-08 0.00224852 0.819595 0.873047 0.160532 0.0224445 0.94746 1.05572e-08 0.0108091 0.733094 0.976165 0.0364748 0.0926716 0.593317 1.28871e-08 0.954255 0.50619 0.322691 0.0789703 0.48527 0.991304 5.36417e-08 0.549142 0.192218 0.533769 0.186837 0.518395 0.181455 0.503021 0.176074 0.146048 0.260141 0.141444 0.251939 0.136839 0.243738 -0.120717 0.553179 -0.116514 0.533918 -0.11231 0.514656 0.11089 0.546633 0.106579 0.525379 0.102267 0.504125 0.517038 0.492732 0.49428 0.471044 0.471523 0.449356 0.515138 0.214423 0.489015 0.20355 0.462891 0.192676 0.436767 0.181802 0.292879 0.27328 0.274247 0.255895 0.255615 0.23851 0.236984 0.221125
86.305 0.985753 0.328032 0.784711 0.291385 0.949244 0.965041 2.1974e-08 0.822379 0.695111 0.0836889 0.339346 0.145252 0.236252 3.93451e-07 0.30524 0.842757 0.00599303 0.49595 0.0161812 0.714097 5.09834e-08 0.0158213 0.859859 0.0293419 0.466274 0.0105967 0.888467 2.4647e-08 0.00212465 0.827227 0.837468 0.213949 0.0194014 0.942557 1.10798e-08 0.00789664 0.75365 0.967763 0.0403303 0.0697969 0.593348 1.23016e-08 0.948891 0.473609 0.650024 0.069208 0.575846 0.99368 4.26883e-08 0.697368 0.194377 0.677844 0.188935 0.658321 0.183493 0.638797 0.178051 0.212902 0.202214 0.20619 0.195839 0.199478 0.189464 -0.100596 0.528353 -0.097093 0.509956 -0.0935903 0.491558 0.0156345 0.541966 0.0150266 0.520893 0.0144187 0.499821 0.488141 0.494146 0.466655 0.472396 0.445169 0.450646 0.509744 0.227331 0.483894 0.215802 0.458044 0.204274 0.432194 0.192745 0.35075 0.249398 0.328437 0.233533 0.306123 0.217667 0.28381 0.201801
86.355 0.970844 0.321162 0.972875 0.286179 0.955226 0.972283 1.97818e-08 0.856451 0.657883 0.144466 0.258896 0.211035 0.212908 3.98612e-07 0.392999 0.831508 0.00595984 0.484106 0.0201617 0.642754 5.89145e-08 0.0285246 0.862185 0.016527 0.480696 0.0101984 0.876488 2.78607e-08 0.0021132 0.833934 0.786795 0.269003 0.01708 0.936839 1.18681e-08 0.0059897 0.771281 0.95725 0.0454523 0.0536601 0.615699 1.18336e-08 0.917844 0.446572 0.92856 0.0608562 0.649668 0.995551 3.35426e-08 0.887298 0.196584 0.862457 0.191081 0.837616 0.185577 0.812776 0.180074 0.294264 0.145296 0.284987 0.140716 0.27571 0.136135 -0.0712647 0.49483 -0.0687833 0.4776 -0.0663019 0.46037 -0.0484435 0.536508 -0.0465599 0.515648 -0.0446764 0.494788 0.450905 0.494266 0.431058 0.47251 0.411211 0.450755 0.504307 0.240047 0.478733 0.227873 0.453158 0.2157 0.427584 0.203527 0.434042 0.226161 0.40643 0.211773 0.378818 0.197386 0.351206 0.182998
86.405 0.940587 0.316832 0.994993 0.281768 0.959281 0.978229 1.78782e-08 0.87311 0.621143 0.280693 0.194655 0.291023 0.203293 3.84875e-07 0.488827 0.81588 0.00627686 0.461484 0.0267062 0.563597 6.76779e-08 0.0480899 0.863649 0.0115296 0.49158 0.0100009 0.862383 3.16239e-08 0.002248 0.839849 0.707623 0.320001 0.015278 0.930318 1.29214e-08 0.00470568 0.786374 0.944242 0.0526131 0.0421524 0.660642 1.14724e-08 0.850802 0.427119 0.983493 0.0538845 0.701224 0.996905 2.6219e-08 1.01911 0.198824 0.990578 0.193257 0.962047 0.187691 0.933516 0.182125 0.395422 0.0895251 0.382956 0.0867026 0.37049 0.0838802 -0.0325862 0.452916 -0.0314515 0.437145 -0.0303169 0.421375 -0.0884803 0.530097 -0.0850401 0.509486 -0.0815998 0.488875 0.404296 0.493339 0.3865 0.471624 0.368705 0.449909 0.498128 0.256355 0.472867 0.243355 0.447606 0.230354 0.422345 0.217354 0.498168 0.205541 0.466476 0.192465 0.434785 0.179389 0.403093 0.166314
86.455 0.889036 0.316028 0.99829 0.278257 0.961305 0.983347 1.62262e-08 0.861497 0.58721 0.605481 0.148587 0.376511 0.207043 3.55184e-07 0.586615 0.795174 0.00707301 0.416394 0.0374715 0.483029 7.67917e-08 0.0762125 0.864027 0.00905715 0.499534 0.0100444 0.844855 3.60342e-08 0.00265121 0.845079 0.570176 0.364016 0.0138568 0.922978 1.42468e-08 0.00382362 0.79932 0.928166 0.0634616 0.03384 0.714596 1.12249e-08 0.739826 0.417566 0.993172 0.0482732 0.727827 0.997826 2.05467e-08 1.09191 0.201247 1.06134 0.195613 1.03077 0.189979 1.0002 0.184345 0.540159 0.0362801 0.52313 0.0351363 0.506101 0.0339925 0.016625 0.404151 0.0160461 0.390079 0.0154672 0.376006 -0.111143 0.52239 -0.106821 0.502079 -0.1025 0.481768 0.343743 0.49154 0.328613 0.469905 0.313483 0.448269 0.490466 0.277045 0.465594 0.262996 0.440721 0.248946 0.415849 0.234897 0.530743 0.189148 0.496979 0.177115 0.463215 0.165082 0.429451 0.153049
86.505 0.809714 0.320107 0.9991 0.275854 0.960882 0.988038 1.47944e-08 0.789112 0.559989 0.925661 0.11554 0.451346 0.223887 3.15311e-07 0.678646 0.76903 0.00859708 0.339493 0.05502 0.407524 8.49595e-08 0.114445 0.863037 0.00761724 0.504941 0.010396 0.821046 4.12083e-08 0.00372527 0.849702 0.33864 0.400285 0.0127229 0.914772 1.58605e-08 0.00321291 0.81046 0.9081 0.0818466 0.0277629 0.766299 1.11235e-08 0.58102 0.420576 0.995799 0.0440251 0.726351 0.998425 1.62677e-08 1.12131 0.204172 1.08992 0.198456 1.05853 0.19274 1.02714 0.187024 0.736456 -0.0107098 0.713238 -0.0103721 0.69002 -0.0100345 0.0791027 0.350775 0.0763483 0.338561 0.073594 0.326347 -0.120906 0.512658 -0.116205 0.492726 -0.111504 0.472793 0.258734 0.488986 0.247346 0.467463 0.235958 0.44594 0.480248 0.300337 0.455894 0.285106 0.43154 0.269875 0.407185 0.254645 0.537235 0.178265 0.503058 0.166924 0.468881 0.155584 0.434704 0.144243
86.555 0.698674 0.330842 0.999361 0.274887 0.957047 0.991949 1.35578e-08 0.652375 0.54499 0.985476 0.0917601 0.495689 0.252415 2.71938e-07 0.758078 0.737701 0.0113008 0.264179 0.0829107 0.342502 9.05172e-08 0.164099 0.860331 0.00670682 0.507917 0.0111656 0.78555 4.72778e-08 0.00652948 0.853753 0.121496 0.42931 0.0118177 0.905605 1.77874e-08 0.00279613 0.820072 0.882484 0.113882 0.0232798 0.810064 1.12346e-08 0.394225 0.438264 0.996627 0.0411877 0.691288 0.998798 1.31191e-08 1.11726 0.207973 1.08598 0.20215 1.0547 0.196328 1.02342 0.190505 0.881601 -0.0450252 0.853807 -0.0436057 0.826013 -0.0421863 0.151148 0.295081 0.145885 0.284806 0.140622 0.274531 -0.120474 0.499386 -0.11579 0.479969 -0.111106 0.460553 0.150425 0.485741 0.143804 0.464361 0.137183 0.442981 0.465657 0.323805 0.442043 0.307384 0.418429 0.290963 0.394814 0.274543 0.523865 0.174192 0.490539 0.163111 0.457212 0.152029 0.423886 0.140948
86.605 0.559426 0.350224 0.999432 0.275816 0.947813 0.99463 1.24982e-08 0.48075 0.545452 0.994427 0.0747805 0.498796 0.288919 2.30679e-07 0.821315 0.702182 0.0159755 0.206569 0.125312 0.291464 9.25925e-08 0.226099 0.855464 0.00614054 0.508291 0.0125353 0.733826 5.43811e-08 0.0125262 0.857207 0.0422245 0.452105 0.0111119 0.895309 2.00621e-08 0.00253049 0.828383 0.8485 0.15995 0.0199431 0.844197 1.16183e-08 0.227204 0.469801 0.996672 0.0398671 0.618479 0.99901 1.08732e-08 1.08596 0.213085 1.05555 0.207119 1.02515 0.201154 0.994748 0.195188 0.946961 -0.0601691 0.917106 -0.0582721 0.887252 -0.0563752 0.222793 0.238783 0.215036 0.230469 0.207278 0.222154 -0.11136 0.480322 -0.10703 0.461647 -0.1027 0.442971 0.052926 0.481823 0.0505964 0.460615 0.0482669 0.439407 0.444602 0.345482 0.422056 0.327962 0.399509 0.310442 0.376962 0.292922 0.498557 0.178328 0.466841 0.166983 0.435124 0.155639 0.403408 0.144294
86.655 0.408319 0.379626 0.999387 0.27923 0.929416 0.996284 1.16072e-08 0.313476 0.56098 0.996547 0.0628609 0.460728 0.327459 1.94802e-07 0.868459 0.664058 0.0239708 0.163306 0.185528 0.255932 9.08638e-08 0.300665 0.847855 0.00585814 0.505702 0.0148143 0.666941 6.26494e-08 0.023179 0.859977 0.0206758 0.469755 0.0105985 0.88358 2.27304e-08 0.00240115 0.835581 0.800641 0.21382 0.0174247 0.869255 1.22867e-08 0.115901 0.510184 0.996135 0.040244 0.514812 0.999102 9.33924e-09 1.03363 0.220525 1.00469 0.214352 0.975755 0.208178 0.946818 0.202004 0.956028 -0.0528005 0.925888 -0.0511359 0.895748 -0.0494713 0.287707 0.182738 0.277689 0.176375 0.267672 0.170012 -0.0943597 0.453758 -0.0906908 0.436115 -0.087022 0.418472 -0.0162759 0.477192 -0.0155595 0.456188 -0.0148431 0.435184 0.415746 0.364198 0.394663 0.345729 0.37358 0.327259 0.352497 0.30879 0.470605 0.191332 0.440667 0.17916 0.410729 0.166988 0.38079 0.154817
86.705 0.271471 0.418557 0.999212 0.285731 0.895679 0.997255 1.08889e-08 0.185783 0.587507 0.997081 0.0546839 0.392289 0.361437 1.65331e-07 0.901941 0.625151 0.0375437 0.130341 0.263721 0.236126 8.54686e-08 0.386712 0.8368 0.00586552 0.499673 0.0185374 0.589571 7.21882e-08 0.0401567 0.861921 0.0132794 0.483223 0.0102888 0.869858 2.58517e-08 0.00242807 0.841826 0.727082 0.268867 0.0154916 0.886772 1.32347e-08 0.0562357 0.552982 0.99498 0.0426787 0.400821 0.999097 8.35147e-09 0.969208 0.232351 0.942074 0.225846 0.91494 0.219341 0.887806 0.212836 0.935583 -0.0243434 0.906087 -0.023576 0.876591 -0.0228085 0.344041 0.127302 0.332061 0.122869 0.320082 0.118436 -0.0699722 0.419431 -0.0672516 0.403123 -0.064531 0.386814 -0.0609894 0.471729 -0.0583049 0.450966 -0.0556204 0.430203 0.37781 0.379518 0.35865 0.360272 0.339491 0.341026 0.320332 0.32178 0.446592 0.211843 0.418182 0.198366 0.389771 0.184889 0.361361 0.171413
86.755 0.168615 0.464038 0.998816 0.295699 0.838853 0.997793 1.03639e-08 0.105533 0.61926 0.996981 0.0492233 0.3121 0.38653 1.41754e-07 0.924835 0.587136 0.060524 0.104867 0.355312 0.231908 7.70895e-08 0.481051 0.821519 0.00622487 0.489552 0.0246323 0.50781 8.30445e-08 0.0652114 0.862838 0.009963 0.493265 0.0102141 0.853015 2.95017e-08 0.00270621 0.847251 0.601116 0.319999 0.0139836 0.898453 1.44633e-08 0.0274478 0.593663 0.99308 0.0480746 0.297916 0.999005 7.77056e-09 0.90327 0.251776 0.877982 0.244727 0.852694 0.237678 0.827406 0.23063 0.906388 0.0190319 0.877812 0.0184319 0.849237 0.0178319 0.392989 0.0732115 0.379305 0.0706622 0.365621 0.068113 -0.0387739 0.378406 -0.0372663 0.363693 -0.0357587 0.34898 -0.0877422 0.465177 -0.0838801 0.444702 -0.0800181 0.424227 0.327363 0.391521 0.310762 0.371667 0.294161 0.351812 0.277559 0.331957 0.428516 0.236501 0.401255 0.221455 0.373994 0.20641 0.346734 0.191365
86.805 0.101855 0.511725 0.997992 0.309075 0.753637 0.998036 1.00679e-08 0.0602787 0.651534 0.996464 0.045702 0.237134 0.402489 1.22859e-07 0.939754 0.551303 0.100014 0.0850121 0.451836 0.243549 6.68587e-08 0.577953 0.801292 0.0070746 0.474328 0.0346777 0.428166 9.51522e-08 0.0999977 0.862464 0.00814926 0.50041 0.0104306 0.830557 3.37743e-08 0.00355968 0.85196 0.381771 0.364384 0.0127917 0.905775 1.59831e-08 0.0138745 0.630168 0.99028 0.0588522 0.216732 0.998829 7.50019e-09 0.844002 0.282537 0.820374 0.274627 0.796745 0.266717 0.773116 0.258807 0.879758 0.0688079 0.852022 0.0666386 0.824286 0.0644694 0.437933 0.0223938 0.422684 0.021614 0.407435 0.0208343 -0.00171747 0.332639 -0.00165069 0.319705 -0.00158392 0.306772 -0.101344 0.456977 -0.0968829 0.436863 -0.0924222 0.416749 0.256019 0.40057 0.243036 0.380256 0.230053 0.359943 0.217069 0.339629 0.415339 0.261536 0.388916 0.244898 0.362494 0.228261 0.336072 0.211623
86.855 0.0620102 0.557787 0.99633 0.325323 0.643198 0.998046 1.00444e-08 0.0355857 0.681688 0.995547 0.0435687 0.176026 0.412464 1.07406e-07 0.948292 0.51851 0.171639 0.0694866 0.544132 0.272094 5.60511e-08 0.669946 0.775699 0.00868311 0.452177 0.0512232 0.356502 1.08233e-07 0.145953 0.860476 0.00702907 0.504923 0.0110318 0.797448 3.87817e-08 0.00589413 0.856017 0.145215 0.401204 0.0118456 0.909863 1.78147e-08 0.00734983 0.662008 0.986433 0.0797101 0.157613 0.998567 7.50058e-09 0.794759 0.327086 0.772509 0.317929 0.750259 0.308772 0.728008 0.299615 0.859439 0.117638 0.832344 0.11393 0.805248 0.110221 0.484807 -0.0218949 0.467926 -0.0211326 0.451045 -0.0203702 0.0398173 0.284411 0.0382691 0.273353 0.036721 0.262295 -0.104822 0.445937 -0.100208 0.426309 -0.0955942 0.406681 0.16109 0.407129 0.152921 0.386482 0.144752 0.365836 0.136582 0.34519 0.404738 0.284222 0.37899 0.26614 0.353242 0.248059 0.327494 0.229978
