79.855 -4.25032 -6.07687 -5.46629 -5.27818 -4.57688 -4.07833 -1.85045 3.01283 4.52488 4.51798 5.47846 4.69145 3.17636 2.12641 1.41906 -0.548749 -4.24008 -6.23535 -6.60037 -5.51162 -2.89905 -1.40315 -0.729124
79.905 -4.34636 -6.19833 -5.48153 -5.49732 -5.47193 -5.21954 -2.75501 2.15327 3.70117 3.97429 5.56585 5.13376 3.69014 2.90565 2.3583 0.235248 -3.82511 -6.10915 -6.62127 -5.63823 -3.04376 -1.59755 -1.00464
79.955 -4.37093 -6.20041 -5.42094 -5.53775 -6.03483 -6.01729 -3.49963 1.24611 2.79599 3.33043 5.51987 5.47319 4.11876 3.55274 3.10859 0.88859 -3.39885 -5.91193 -6.56657 -5.69095 -3.13724 -1.74499 -1.22237
80.005 -4.37152 -6.08539 -5.30225 -5.49076 -6.30669 -6.42255 -4.0809 0.260415 1.82737 2.63126 5.38531 5.73152 4.46694 4.09155 3.71187 1.41798 -2.98519 -5.66359 -6.4574 -5.68611 -3.19801 -1.86628 -1.39728
80.055 -4.3293 -5.85812 -5.11416 -5.36588 -6.39101 -6.58469 -4.54023 -0.738524 0.861011 1.9663 5.12943 5.80589 4.76262 4.61315 4.23349 1.8745 -2.54883 -5.35077 -6.3143 -5.6515 -3.25133 -1.99391 -1.55793
80.105 -4.21112 -5.51537 -4.83998 -5.16441 -6.35812 -6.60559 -4.91388 -1.71773 -0.102656 1.33091 4.7414 5.65048 5.0065 5.14922 4.71639 2.32303 -2.04172 -4.96719 -6.16942 -5.61098 -3.29523 -2.13997 -1.72436
80.155 -3.99038 -5.04969 -4.45553 -4.86561 -6.22108 -6.51685 -5.21778 -2.70794 -1.15238 0.61888 4.26319 5.36295 5.1664 5.65421 5.19417 2.81161 -1.43736 -4.51256 -6.0326 -5.57183 -3.31884 -2.30024 -1.90298
80.205 -3.6497 -4.45306 -3.9334 -4.43222 -5.94835 -6.29622 -5.45569 -3.80617 -2.44202 -0.284376 3.72266 5.05389 5.16653 6.07651 5.74265 3.3799 -0.677391 -3.92069 -5.85819 -5.5301 -3.34777 -2.49084 -2.10744
80.255 -3.18903 -3.73303 -3.27249 -3.85722 -5.53105 -5.94154 -5.60027 -5.00704 -4.00256 -1.41694 3.08177 4.69542 5.0115 6.40609 6.31229 3.99796 0.225104 -3.13163 -5.49615 -5.41702 -3.44633 -2.749 -2.3591
80.305 -2.64259 -2.93675 -2.53248 -3.2086 -5.03664 -5.51177 -5.59652 -6.08102 -5.5682 -2.62686 2.32148 4.19981 4.64942 6.56827 6.81551 4.60547 1.18544 -2.19003 -4.88699 -5.14182 -3.59635 -3.09221 -2.67564
80.355 -2.05396 -2.11411 -1.77554 -2.55344 -4.53018 -5.0647 -5.43961 -6.82783 -6.84296 -3.75208 1.44563 3.54857 4.12431 6.51295 7.13002 5.14863 2.1428 -1.18508 -4.05997 -4.66915 -3.74947 -3.50344 -3.05194
80.405 -1.44735 -1.28213 -1.0298 -1.93478 -4.0822 -4.69936 -5.25841 -7.15395 -7.52133 -4.65756 0.362884 2.6986 3.56244 6.24689 7.09808 5.63903 3.14904 -0.184436 -3.11101 -4.05264 -3.85781 -3.91619 -3.44342
80.455 -0.808573 -0.37435 -0.222035 -1.28971 -3.67105 -4.41118 -5.05342 -7.14726 -7.69783 -5.33407 -0.909502 1.53333 2.832 5.86248 6.91369 5.99433 4.10995 0.873766 -2.06084 -3.34287 -3.89278 -4.27076 -3.80413
80.505 -0.105784 0.748642 0.7999 -0.481584 -3.24499 -4.17608 -4.79939 -6.86146 -7.46721 -5.82227 -2.43586 -0.0943036 1.75699 5.32653 6.66665 6.18987 5.06274 2.11782 -0.849535 -2.52522 -3.82094 -4.5204 -4.09977
80.555 0.67659 1.99204 1.95218 0.49435 -2.72118 -3.91153 -4.46871 -6.37311 -6.95592 -6.09871 -4.10227 -2.12166 0.336943 4.56199 6.2698 6.16142 5.93437 3.51912 0.554468 -1.54725 -3.57981 -4.60179 -4.28218
80.605 1.48699 3.12588 2.98761 1.45465 -2.06984 -3.54555 -4.06413 -5.78669 -6.30199 -6.10246 -5.5457 -4.13817 -1.19095 3.57356 5.60316 5.78944 6.51118 4.87269 2.06244 -0.421604 -3.12899 -4.45462 -4.29192
80.655 2.19879 4.07275 3.8246 2.27348 -1.36165 -3.08816 -3.60598 -5.16851 -5.59664 -5.84416 -6.51465 -5.77578 -2.59531 2.46075 4.71106 5.15349 6.67469 5.91523 3.47375 0.73572 -2.49645 -4.07256 -4.09813
80.705 2.80901 4.86461 4.50778 2.94687 -0.697534 -2.58734 -3.12444 -4.56862 -4.92556 -5.4419 -6.9875 -6.85585 -3.75573 1.26266 3.67466 4.4203 6.53724 6.56223 4.60048 1.78304 -1.76013 -3.51502 -3.72598
80.755 3.33852 5.51814 5.05162 3.47143 -0.110422 -2.07257 -2.65401 -4.0481 -4.39309 -5.07731 -7.02733 -7.2532 -4.61552 -0.0945331 2.42517 3.59711 6.27595 6.94665 5.42836 2.66304 -1.00091 -2.86199 -3.23339
80.805 3.79351 6.0556 5.49386 3.88962 0.426408 -1.52483 -2.17308 -3.58279 -3.96882 -4.73287 -6.78941 -7.1853 -5.19449 -1.52741 0.939589 2.61113 5.91801 7.17478 6.04992 3.43401 -0.209731 -2.12713 -2.6441
80.855 4.17598 6.49518 5.85797 4.23351 0.947878 -0.914468 -1.65213 -3.14062 -3.60696 -4.3735 -6.3417 -6.77665 -5.52009 -3.03811 -0.852573 1.39279 5.44952 7.28301 6.52001 4.14454 0.645235 -1.29008 -1.95095
80.905 4.4831 6.84503 6.14736 4.52021 1.49761 -0.195635 -1.05816 -2.70509 -3.29229 -4.0073 -5.77913 -6.1725 -5.60183 -4.46406 -2.77192 0.0609661 4.85558 7.18887 6.76752 4.73675 1.52753 -0.368012 -1.16178
80.955 4.70599 7.0883 6.32674 4.74287 2.13009 0.69377 -0.35413 -2.2705 -3.03192 -3.66693 -5.19929 -5.50787 -5.47712 -5.60463 -4.52416 -1.21702 4.14224 6.83311 6.72539 5.12257 2.34586 0.570482 -0.322676
81.005 4.82263 7.08772 6.26528 4.87919 2.90651 1.75763 0.448027 -1.82795 -2.81077 -3.36304 -4.66167 -4.87475 -5.21253 -6.38141 -5.92449 -2.32697 3.35072 6.23968 6.40515 5.26216 3.01713 1.44177 0.496221
81.055 4.79627 6.83678 5.99448 4.95512 3.7489 2.8118 1.21661 -1.36992 -2.58144 -3.08193 -4.20536 -4.35839 -4.93631 -6.78306 -6.8217 -3.19982 2.4801 5.44434 5.85521 5.1706 3.51035 2.19648 1.24118
81.105 4.66981 6.42449 5.61696 5.03296 4.45635 3.57786 1.85596 -0.859667 -2.2862 -2.79511 -3.84171 -4.00496 -4.74031 -6.86115 -7.16517 -3.80007 1.52573 4.47448 5.11883 4.88204 3.84122 2.83503 1.89679
81.155 4.4471 5.88485 5.13611 5.02424 5.05027 4.23198 2.43683 -0.329888 -1.91951 -2.48255 -3.53642 -3.76268 -4.57573 -6.71921 -7.12429 -4.18432 0.506011 3.33373 4.19269 4.3985 4.04396 3.40617 2.49605
81.205 4.12897 5.23648 4.55678 4.90199 5.55122 4.84451 2.99516 0.223372 -1.46984 -2.12189 -3.25262 -3.57794 -4.4018 -6.40936 -6.80728 -4.40241 -0.581505 2.00609 3.05168 3.70302 4.11259 3.90912 3.04193
81.255 3.73337 4.51003 3.89892 4.65617 5.939 5.40538 3.53303 0.813542 -0.923674 -1.69553 -2.96665 -3.41976 -4.20977 -6.00051 -6.33507 -4.48063 -1.62681 0.608594 1.7967 2.87453 4.01334 4.2382 3.44962
81.305 3.28761 3.74549 3.19378 4.28984 6.17588 5.85902 4.02304 1.45403 -0.259416 -1.18793 -2.66994 -3.27956 -4.01109 -5.55896 -5.81037 -4.44862 -2.50585 -0.683385 0.585583 2.01689 3.73905 4.32463 3.65688
81.355 2.82002 2.9838 2.47695 3.81794 6.22014 6.12852 4.42712 2.1637 0.557027 -0.580393 -2.35712 -3.15535 -3.81779 -5.133 -5.30723 -4.35192 -3.16694 -1.75073 -0.468032 1.20059 3.315 4.17414 3.66137
81.405 2.34985 2.25258 1.77461 3.26335 6.06317 6.20451 4.70876 2.89735 1.49293 0.0953248 -2.01809 -3.02533 -3.62753 -4.75113 -4.87402 -4.23733 -3.62246 -2.55645 -1.31674 0.464364 2.78582 3.83475 3.49557
81.455 1.88313 1.56826 1.11742 2.68539 5.77438 6.15362 4.82486 3.57028 2.4121 0.734475 -1.63999 -2.84286 -3.41712 -4.41702 -4.52941 -4.13498 -3.9131 -3.12117 -1.96129 -0.171795 2.20529 3.3709 3.20548
81.505 1.42291 0.941437 0.533542 2.14009 5.43138 6.04614 4.93206 4.07324 3.03462 1.26508 -1.19617 -2.56224 -3.15553 -4.11442 -4.26444 -4.05243 -4.08105 -3.49109 -2.42897 -0.70299 1.62129 2.84374 2.83759
81.555 0.976535 0.376471 0.0343335 1.65051 5.06554 5.87798 4.96712 4.43669 3.49757 1.7154 -0.732659 -2.20189 -2.85196 -3.84139 -4.06666 -3.98749 -4.16219 -3.71768 -2.76019 -1.14237 1.05965 2.29408 2.42662
81.605 0.550227 -0.132665 -0.391635 1.204 4.6694 5.63774 4.92598 4.71407 3.87138 2.10113 -0.262102 -1.76726 -2.50839 -3.59224 -3.92165 -3.93599 -4.18643 -3.84682 -2.99386 -1.50814 0.532866 1.74782 1.99697
81.655 0.145883 -0.589931 -0.736542 0.839387 4.20415 5.21339 4.8159 4.98241 4.19644 2.44112 0.237358 -1.23552 -2.10884 -3.35444 -3.81598 -3.89525 -4.17964 -3.91805 -3.1655 -1.82124 0.0427935 1.21825 1.56345
81.705 -0.249764 -1.03251 -1.05453 0.493859 3.67654 4.65558 4.6326 5.20732 4.45834 2.74513 0.792452 -0.58514 -1.63706 -3.1058 -3.73087 -3.85951 -4.16066 -3.9614 -3.30193 -2.09737 -0.409668 0.714973 1.13744
81.755 -0.697555 -1.54476 -1.43176 0.101765 3.12621 4.05201 4.33496 5.34548 4.70513 3.03954 1.38573 0.120283 -1.12759 -2.80984 -3.61781 -3.80245 -4.132 -3.99502 -3.42326 -2.35095 -0.828173 0.24134 0.72542
81.805 -1.3551 -2.29794 -2.02285 -0.438222 2.59236 3.49697 3.92814 5.40087 4.98072 3.34912 1.99187 0.793762 -0.619653 -2.43465 -3.41956 -3.68574 -4.08045 -4.02251 -3.54025 -2.5938 -1.22083 -0.206855 0.326764
81.855 -2.246 -3.33834 -2.88153 -1.17853 2.02337 2.95611 3.43017 5.39849 5.27922 3.70349 2.56059 1.40987 -0.0750939 -1.97229 -3.10742 -3.48406 -3.99073 -4.03734 -3.65176 -2.82794 -1.59064 -0.632574 -0.0600895
81.905 -3.07953 -4.4499 -3.87555 -2.06196 1.29542 2.26103 2.76286 5.31146 5.57089 4.05668 3.12313 2.02922 0.495393 -1.44026 -2.68207 -3.19192 -3.85523 -4.03086 -3.74759 -3.04214 -1.92615 -1.02541 -0.426161
81.955 -3.62385 -5.23034 -4.68861 -3.03343 0.215435 1.21238 1.88602 5.06384 5.73133 4.43715 3.77147 2.67345 1.07487 -0.850322 -2.14744 -2.81268 -3.67709 -4.00323 -3.82198 -3.22482 -2.21112 -1.36754 -0.75436
82.005 -3.94248 -5.65903 -5.14187 -3.96942 -1.30742 -0.350574 0.741938 4.60091 5.67718 4.84774 4.53999 3.35242 1.67732 -0.176747 -1.47954 -2.33423 -3.45598 -3.96048 -3.87929 -3.37588 -2.43972 -1.64999 -1.03315
82.055 -4.10925 -5.89411 -5.39464 -4.77834 -2.99689 -2.183 -0.523028 3.95638 5.36861 5.02436 5.21273 4.04552 2.33288 0.616095 -0.668768 -1.74792 -3.17353 -3.89052 -3.91506 -3.49224 -2.6081 -1.86894 -1.25405
82.105 -4.22495 -6.07852 -5.55716 -5.34202 -4.43991 -3.86627 -1.71794 3.15459 4.76059 4.79392 5.62716 4.69883 2.96211 1.45773 0.238286 -1.08761 -2.81421 -3.76192 -3.90518 -3.55769 -2.71486 -2.02974 -1.41562
82.155 -4.31587 -6.21607 -5.59992 -5.65634 -5.51524 -5.20588 -2.76148 2.23985 3.92284 4.26913 5.77587 5.21374 3.52317 2.24867 1.08843 -0.428572 -2.39981 -3.56572 -3.83103 -3.55678 -2.75904 -2.1359 -1.52218
82.205 -4.3279 -6.25139 -5.56764 -5.76538 -6.2272 -6.18871 -3.63956 1.26811 2.96531 3.58933 5.73087 5.58682 3.99373 2.91591 1.81537 0.183422 -1.97716 -3.32845 -3.70621 -3.49824 -2.74075 -2.17978 -1.57684
82.255 -4.32102 -6.16821 -5.46901 -5.751 -6.60829 -6.75327 -4.33358 0.219761 1.93019 2.8315 5.55499 5.83162 4.35571 3.48174 2.45675 0.72874 -1.59038 -3.08793 -3.56319 -3.40904 -2.66939 -2.15673 -1.58113
82.305 -4.29818 -5.98073 -5.30864 -5.65208 -6.74311 -6.98662 -4.86271 -0.857537 0.864342 2.06043 5.26949 5.92694 4.6329 3.99626 3.04563 1.2204 -1.24167 -2.85539 -3.42164 -3.31383 -2.56233 -2.07521 -1.54202
82.355 -4.22201 -5.68379 -5.06799 -5.47231 -6.73159 -7.03645 -5.27769 -1.89609 -0.162714 1.35333 4.83557 5.75579 4.84856 4.54658 3.63114 1.69659 -0.895974 -2.61196 -3.28469 -3.23171 -2.44124 -1.95257 -1.47124
82.405 -4.05483 -5.26676 -4.72321 -5.19976 -6.61102 -6.96526 -5.60795 -2.91033 -1.22512 0.60654 4.29796 5.41421 4.99117 5.08543 4.19975 2.18467 -0.506201 -2.33287 -3.15745 -3.17738 -2.31112 -1.79319 -1.37465
82.455 -3.77206 -4.71989 -4.24704 -4.80261 -6.36539 -6.76948 -5.86087 -3.97768 -2.4546 -0.279677 3.69911 5.0205 4.97901 5.54744 4.82895 2.7572 -0.0243154 -2.01191 -3.06287 -3.16244 -2.15506 -1.59052 -1.25474
82.505 -3.36439 -4.0426 -3.62545 -4.25702 -5.96705 -6.42639 -6.01566 -5.14905 -3.95314 -1.38378 3.02715 4.59833 4.81635 5.92828 5.51379 3.40343 0.571222 -1.60458 -2.983 -3.17621 -1.96539 -1.35171 -1.11428
82.555 -2.85608 -3.27268 -2.90513 -3.61611 -5.46884 -5.98358 -6.0211 -6.24965 -5.5334 -2.59943 2.26367 4.08447 4.47389 6.16329 6.15603 4.06883 1.24817 -1.10042 -2.83228 -3.15788 -1.7728 -1.11808 -0.966074
82.605 -2.29224 -2.4649 -2.15517 -2.95548 -4.94345 -5.50373 -5.85581 -7.06487 -6.90347 -3.75777 1.4166 3.43609 3.94895 6.20108 6.65859 4.67381 1.96745 -0.515236 -2.62084 -3.10642 -1.57284 -0.882616 -0.808118
82.655 -1.70668 -1.65184 -1.42094 -2.33314 -4.46877 -5.08816 -5.63852 -7.47283 -7.73972 -4.72221 0.407746 2.66116 3.40291 6.02136 6.81984 5.20282 2.82483 0.149003 -2.38977 -3.04946 -1.37503 -0.646983 -0.639165
82.705 -1.096 -0.797104 -0.663883 -1.71989 -4.04926 -4.76666 -5.42223 -7.52998 -8.03001 -5.44715 -0.788801 1.62562 2.75652 5.69219 6.71599 5.68018 3.80351 0.881045 -2.14588 -2.99282 -1.18725 -0.419251 -0.465396
82.755 -0.426132 0.232653 0.258928 -0.992395 -3.6366 -4.51256 -5.17543 -7.30621 -7.89649 -5.97934 -2.21693 0.183861 1.83484 5.22802 6.49842 6.00002 4.88953 1.88111 -1.79329 -2.92418 -1.02809 -0.220787 -0.302388
82.805 0.328636 1.45745 1.38088 -0.0683461 -3.1457 -4.25673 -4.8574 -6.85244 -7.44311 -6.32611 -3.87307 -1.73852 0.534093 4.55364 6.14218 6.06247 6.03074 3.25987 -1.2017 -2.78469 -0.889643 -0.0573668 -0.160753
82.855 1.15047 2.65231 2.47616 0.924252 -2.51972 -3.90894 -4.45804 -6.26889 -6.80972 -6.41996 -5.44159 -3.8183 -0.972779 3.63448 5.52903 5.74897 6.89965 4.8245 -0.272912 -2.46862 -0.723852 0.0992718 -0.0298698
82.905 1.90409 3.66573 3.39011 1.8141 -1.78729 -3.44842 -3.9902 -5.6319 -6.09587 -6.23329 -6.59124 -5.62553 -2.43707 2.54024 4.65716 5.10052 7.22105 6.16608 0.942326 -1.90133 -0.482448 0.290094 0.116756
82.955 2.55018 4.52354 4.15465 2.57441 -1.06929 -2.92721 -3.48432 -4.98981 -5.37537 -5.83544 -7.23165 -6.94399 -3.70085 1.37448 3.66103 4.40234 7.02511 6.81939 2.24894 -0.977515 -0.124377 0.533205 0.287688
83.005 3.11034 5.23759 4.7719 3.17972 -0.427348 -2.39041 -2.98621 -4.41933 -4.77819 -5.44439 -7.38506 -7.54879 -4.67454 0.0362516 2.49135 3.65633 6.61609 6.97545 3.28768 0.0942135 0.386841 0.867035 0.508469
83.055 3.59329 5.82924 5.27993 3.66958 0.156011 -1.82706 -2.48425 -3.91297 -4.30236 -5.08301 -7.21441 -7.61508 -5.3486 -1.38993 1.10065 2.74281 6.08459 6.92896 4.05651 1.13723 1.01739 1.30106 0.796431
83.105 4.0025 6.32075 5.71049 4.08376 0.717805 -1.20694 -1.94677 -3.43466 -3.89786 -4.71099 -6.80559 -7.29114 -5.75284 -2.89653 -0.590695 1.54704 5.4046 6.79468 4.65284 2.13227 1.73866 1.82378 1.16474
83.155 4.33593 6.72376 6.07447 4.44517 1.29931 -0.488341 -1.33965 -2.95913 -3.5341 -4.31604 -6.23826 -6.71026 -5.89288 -4.37157 -2.48935 0.152002 4.57068 6.48885 5.00686 2.99994 2.52922 2.43814 1.62094
83.205 4.58476 7.03208 6.34939 4.75265 1.95188 0.390051 -0.625281 -2.48045 -3.21663 -3.92962 -5.61625 -6.01533 -5.78909 -5.58582 -4.29005 -1.25242 3.60381 5.93446 5.01781 3.59597 3.28548 3.10121 2.15161
83.255 4.74077 7.14622 6.41525 4.96849 2.73721 1.46702 0.209387 -1.99579 -2.94609 -3.57483 -5.01295 -5.31106 -5.5 -6.40661 -5.75003 -2.5259 2.54125 5.15093 4.70758 3.86385 3.88578 3.72727 2.70238
83.305 4.76059 6.97858 6.21589 5.08417 3.62777 2.62443 1.05768 -1.5154 -2.69893 -3.26166 -4.49429 -4.71263 -5.17782 -6.77061 -6.6197 -3.59378 1.32883 4.16363 4.16061 3.86092 4.28942 4.25232 3.21175
83.355 4.66483 6.61302 5.87117 5.1901 4.43946 3.53958 1.78307 -0.987671 -2.39559 -2.9411 -4.05254 -4.24564 -4.88097 -6.78896 -6.95227 -4.42094 0.0402781 3.03913 3.45016 3.65616 4.51712 4.66053 3.64782
83.405 4.47579 6.1122 5.4231 5.23149 5.10529 4.26876 2.42897 -0.421049 -2.00909 -2.58341 -3.65991 -3.88276 -4.60459 -6.58011 -6.89769 -5.00567 -1.26808 1.77499 2.56895 3.25323 4.59846 4.98037 4.02007
83.455 4.18716 5.48937 4.86419 5.15175 5.66475 4.93962 3.04716 0.171837 -1.53597 -2.17426 -3.28982 -3.58381 -4.32427 -6.20291 -6.55635 -5.33232 -2.57782 0.308735 1.45318 2.60767 4.52119 5.21674 4.33161
83.505 3.80976 4.77013 4.20951 4.93622 6.10762 5.56165 3.64869 0.802466 -0.965308 -1.69826 -2.91995 -3.31793 -4.02881 -5.7162 -6.03058 -5.41387 -3.78891 -1.2697 0.192952 1.80524 4.24027 5.24714 4.48065
83.555 3.36778 3.99156 3.48619 4.58187 6.39878 6.09188 4.21595 1.48473 -0.279873 -1.14262 -2.54269 -3.07756 -3.73366 -5.19479 -5.43609 -5.29241 -4.75711 -2.74804 -0.997574 0.993616 3.71819 4.92523 4.32246
83.605 2.88935 3.19493 2.72824 4.09875 6.49285 6.45241 4.71383 2.24442 0.560316 -0.483697 -2.15413 -2.86395 -3.45536 -4.69414 -4.85713 -5.02621 -5.40558 -3.95239 -1.9745 0.231377 2.95653 4.23239 3.81988
83.655 2.40494 2.42093 1.97236 3.50949 6.35077 6.57033 5.0978 3.0694 1.55125 0.263318 -1.7605 -2.67893 -3.21161 -4.26496 -4.37421 -4.73156 -5.68318 -4.72324 -2.72671 -0.521803 2.00435 3.28337 3.08672
83.705 1.92773 1.6955 1.25733 2.87864 6.04326 6.527 5.25776 3.81537 2.6094 1.01649 -1.35876 -2.48949 -2.99329 -3.92728 -4.02753 -4.48728 -5.68658 -5.08098 -3.22329 -1.20825 0.964229 2.20362 2.23537
83.755 1.46062 1.03247 0.616721 2.27093 5.64796 6.38054 5.35072 4.43778 3.42947 1.64891 -0.911122 -2.23092 -2.75294 -3.64936 -3.79062 -4.2949 -5.55188 -5.17935 -3.51117 -1.77388 -0.0333213 1.12102 1.36262
83.805 1.00508 0.434942 0.0680715 1.73008 5.2428 6.19508 5.40148 4.86573 3.98158 2.16775 -0.42571 -1.88807 -2.47286 -3.40855 -3.63337 -4.14731 -5.35168 -5.12326 -3.65636 -2.22054 -0.916101 0.124201 0.540096
83.855 0.568577 -0.101159 -0.397838 1.24326 4.81815 5.94773 5.37111 5.17773 4.40888 2.60558 0.0637235 -1.47501 -2.15643 -3.1937 -3.53014 -4.0312 -5.12656 -4.98646 -3.71871 -2.5733 -1.66025 -0.743403 -0.193891
83.905 0.153851 -0.582032 -0.781738 0.830551 4.34469 5.55287 5.2639 5.44982 4.76199 2.98401 0.573486 -0.972354 -1.78707 -2.98816 -3.45958 -3.93528 -4.90161 -4.8181 -3.74048 -2.85661 -2.26804 -1.47176 -0.828843
83.955 -0.244594 -1.03091 -1.11424 0.46563 3.80146 4.98814 5.07543 5.68563 5.0438 3.32105 1.14384 -0.339989 -1.33669 -2.77123 -3.40504 -3.85186 -4.6936 -4.65007 -3.74783 -3.08746 -2.75246 -2.06963 -1.37082
84.005 -0.664956 -1.51194 -1.47116 0.0750605 3.21412 4.3342 4.77711 5.82995 5.26369 3.6405 1.78223 0.401549 -0.815414 -2.51258 -3.33149 -3.76173 -4.50657 -4.50049 -3.75682 -3.27842 -3.12927 -2.55026 -1.82792
84.055 -1.23403 -2.16875 -1.98172 -0.421736 2.63704 3.70233 4.33124 5.85787 5.50558 3.93364 2.44036 1.1829 -0.268487 -2.17572 -3.18026 -3.62631 -4.3258 -4.37151 -3.77431 -3.4407 -3.41791 -2.93015 -2.20887
84.105 -2.0631 -3.12569 -2.76268 -1.11077 2.05623 3.10817 3.7841 5.80209 5.76046 4.27571 3.0636 1.87703 0.305965 -1.7299 -2.90267 -3.40574 -4.12467 -4.24892 -3.793 -3.57747 -3.63571 -3.22645 -2.52361
84.155 -2.96235 -4.24847 -3.72039 -1.95195 1.37073 2.42519 3.09453 5.65554 6.00191 4.61965 3.6517 2.53805 0.910899 -1.19355 -2.49618 -3.0893 -3.88769 -4.11675 -3.79707 -3.68133 -3.79028 -3.44881 -2.77649
84.205 -3.58115 -5.1569 -4.64084 -2.91599 0.405891 1.46261 2.20638 5.38159 6.16182 4.95541 4.2583 3.19008 1.51994 -0.592084 -1.9733 -2.68356 -3.61472 -3.96949 -3.77549 -3.74469 -3.88545 -3.60247 -2.96777
84.255 -3.95953 -5.68289 -5.19754 -3.87909 -1.00483 0.020243 1.07738 4.89577 6.08718 5.31845 4.99397 3.87049 2.14376 0.0878272 -1.32088 -2.18349 -3.30651 -3.80881 -3.72513 -3.76672 -3.9299 -3.69835 -3.10466
84.305 -4.1481 -5.95288 -5.49682 -4.7576 -2.71473 -1.81417 -0.237735 4.21743 5.76449 5.53615 5.6934 4.54278 2.8048 0.888964 -0.514919 -1.57397 -2.9474 -3.62463 -3.63851 -3.74633 -3.93277 -3.74896 -3.19667
84.355 -4.25775 -6.13352 -5.68296 -5.41361 -4.28699 -3.61345 -1.52187 3.39002 5.15669 5.32333 6.12832 5.19879 3.46979 1.76703 0.41298 -0.879196 -2.5158 -3.38474 -3.49482 -3.675 -3.89847 -3.76443 -3.25251
84.405 -4.34607 -6.28064 -5.74975 -5.80035 -5.49362 -5.0968 -2.66068 2.44363 4.29428 4.76841 6.27206 5.72071 4.0402 2.61567 1.32987 -0.180275 -2.02251 -3.07161 -3.28051 -3.54438 -3.82506 -3.74625 -3.27274
84.455 -4.37075 -6.34287 -5.73226 -5.96672 -6.31885 -6.20488 -3.62436 1.43475 3.29422 4.03156 6.19756 6.09854 4.53117 3.31404 2.06867 0.459753 -1.49496 -2.69286 -3.00117 -3.35781 -3.71479 -3.69656 -3.25833
84.505 -4.35351 -6.2849 -5.64043 -5.96946 -6.8049 -6.93273 -4.41294 0.366158 2.21825 3.2145 5.98158 6.33962 4.90488 3.88269 2.68003 1.01429 -0.982705 -2.2806 -2.68352 -3.13426 -3.57936 -3.62337 -3.21463
84.555 -4.3304 -6.12566 -5.49767 -5.89446 -7.00484 -7.26028 -5.02085 -0.772657 1.07801 2.35764 5.67138 6.46805 5.17986 4.34839 3.18426 1.48233 -0.49397 -1.84263 -2.34229 -2.8892 -3.43242 -3.53963 -3.15204
84.605 -4.2676 -5.85906 -5.28059 -5.73745 -7.03197 -7.36746 -5.50674 -1.90259 -0.0406218 1.57033 5.21639 6.32174 5.38374 4.83613 3.64972 1.90561 0.00420755 -1.35638 -1.97357 -2.62356 -3.2767 -3.45434 -3.0808
84.655 -4.12622 -5.47446 -4.96463 -5.49024 -6.94143 -7.34077 -5.90639 -3.00094 -1.16992 0.766333 4.63214 5.95446 5.49958 5.30661 4.07762 2.32102 0.547111 -0.812221 -1.58829 -2.33748 -3.09353 -3.35626 -2.99827
84.705 -3.87781 -4.96075 -4.52085 -5.12304 -6.72905 -7.19214 -6.2228 -4.11496 -2.41599 -0.151786 3.95703 5.47382 5.46307 5.70427 4.53979 2.75964 1.13763 -0.218892 -1.19852 -2.02725 -2.85055 -3.21278 -2.88662
84.755 -3.50269 -4.30841 -3.92214 -4.59753 -6.35595 -6.89043 -6.44313 -5.32792 -3.91885 -1.28412 3.20145 4.95254 5.23763 5.99579 5.06231 3.26529 1.77522 0.407052 -0.758328 -1.66261 -2.5416 -3.00503 -2.7301
84.805 -3.01093 -3.54136 -3.195 -3.94148 -5.84561 -6.45271 -6.5066 -6.52345 -5.58119 -2.58089 2.34483 4.34097 4.81821 6.13967 5.56641 3.7982 2.42591 1.05999 -0.238073 -1.22477 -2.16964 -2.72575 -2.5174
84.855 -2.44773 -2.71984 -2.41777 -3.24294 -5.28115 -5.9427 -6.3647 -7.44635 -7.08931 -3.8597 1.39852 3.58731 4.19212 6.07411 5.95406 4.27935 3.05411 1.71863 0.314872 -0.750098 -1.74598 -2.37621 -2.24312
84.905 -1.85706 -1.89163 -1.65242 -2.57287 -4.74187 -5.44731 -6.08975 -7.95022 -8.13786 -4.96594 0.338105 2.71285 3.48994 5.80264 6.10266 4.67396 3.66503 2.34741 0.841794 -0.292544 -1.30078 -1.97187 -1.91568
84.955 -1.25026 -1.05022 -0.898779 -1.94633 -4.27994 -5.05879 -5.82336 -8.04657 -8.55496 -5.80692 -0.912453 1.63288 2.7517 5.40179 6.01517 5.00373 4.28027 2.93183 1.31091 0.111039 -0.859248 -1.52898 -1.55012
85.005 -0.59823 -0.0887211 -0.0386611 -1.25846 -3.84734 -4.74934 -5.53951 -7.8456 -8.50772 -6.41749 -2.33831 0.22997 1.81649 4.8934 5.80997 5.30046 4.9133 3.51069 1.76278 0.493663 -0.410854 -1.0569 -1.15849
85.055 0.130031 1.10018 1.04912 -0.379707 -3.37295 -4.47452 -5.20286 -7.3963 -8.09326 -6.8196 -3.98842 -1.64189 0.526671 4.22904 5.54736 5.47581 5.54154 4.20742 2.29589 0.92779 0.0773409 -0.560477 -0.749658
