86.505 0.00329605 0.000455507 -4.17326 0.00331268 0.000466588 -4.10608 0.00332891 0.000478107 -4.08842 0.00334406 0.000490699 -3.96206 0.00335751 0.000504816 -3.85132 0.00336928 0.000520097 -3.75103 0.00337942 0.000536274 -3.65534 0.00338792 0.000553159 -3.56355 0.00339477 0.000570585 -3.47116 0.00340055 0.000588621 -3.43398 0.0034056 0.000606757 -3.39275 0.00341062 0.000625203 -3.42057 0.00341604 0.000643485 -3.43774 0.0034217 0.000661719 -3.44542 0.00342736 0.000680021 -3.43533 0.00343367 0.000698576 -3.50067 0.00344102 0.000716685 -3.5514 0.00345067 0.000734994 -3.69995 0.00346267 0.000751627 -3.83081 0.00347645 0.000766559 -3.94084 0.00349156 0.000779901 -4.03528 0.00350808 0.000791762 -4.14193 0.0035255 0.000801833 -4.23295 0.00354365 0.000810205 -4.32559 0.00356229 0.000816919 -4.40615 0.00358121 0.000822236 -4.46935 0.0036003 0.000826403 -4.52434 0.00361915 0.000829728 -4.55049 0.00363805 0.000832589 -4.5729 0.00365636 0.000835314 -4.55552 0.00367462 0.000838377 -4.53619 0.00369296 0.000841863 -4.51211 0.00371123 0.00084581 -4.48649 0.00372956 0.000850675 -4.41882 0.00374756 0.000856789 -4.35009 0.00376532 0.000864689 -4.2369 0.00378211 0.000874562 -4.1235 0.00379776 0.000886348 -4.00983 0.00381201 0.000899836 -3.89774 0.00382473 0.000914894 -3.78782 0.00383577 0.000931238 -3.68237 0.00384505 0.000948694 -3.57759 0.00385253 0.00096699 -3.48059 0.00385824 0.000985962 -3.38675 0.00386226 0.00100535 -3.30333 0.00386478 0.00102504 -3.23283 0.003866 0.00104485 -3.17101 0.0038661 0.00106475 -3.11996 0.00386524 0.00108465 -3.07216 0.00386378 0.00110459 -3.0638 0.00386212 0.00112452 -3.04621
86.555 0.00327864 0.000452856 -4.33451 0.00329679 0.000461216 -4.26019 0.00331458 0.00047014 -4.23931 0.00333142 0.000480373 -4.10657 0.00334673 0.000492465 -3.98929 0.00336045 0.000506037 -3.88175 0.00337255 0.000520801 -3.77934 0.00338302 0.000536548 -3.67985 0.00339179 0.000553096 -3.57987 0.00339923 0.000570469 -3.51519 0.00340548 0.000588139 -3.44974 0.00341112 0.000606182 -3.43957 0.00341649 0.000624215 -3.42213 0.00342151 0.000642357 -3.39874 0.00342596 0.00066072 -3.35817 0.00343057 0.000679468 -3.40475 0.00343591 0.00069799 -3.4374 0.00344325 0.00071711 -3.57758 0.00345299 0.000734964 -3.7021 0.00346464 0.000751466 -3.80853 0.00347777 0.000766639 -3.89967 0.0034929 0.0007807 -4.02452 0.00350932 0.000792777 -4.12987 0.00352685 0.000802959 -4.24035 0.00354513 0.000811195 -4.33593 0.00356385 0.00081777 -4.41183 0.00358284 0.000822969 -4.47734 0.00360182 0.000827086 -4.51885 0.00362086 0.000830457 -4.55453 0.00363944 0.000833418 -4.55321 0.00365801 0.000836431 -4.54909 0.00367666 0.000839596 -4.53867 0.00369527 0.000842979 -4.52602 0.00371385 0.000847027 -4.469 0.0037322 0.00085215 -4.41039 0.00375033 0.000858837 -4.30689 0.00376771 0.000867382 -4.20277 0.00378421 0.000877767 -4.09766 0.00379956 0.000889835 -3.9937 0.00381366 0.000903498 -3.89113 0.00382633 0.000918518 -3.79256 0.00383746 0.000934865 -3.68528 0.00384684 0.000952274 -3.58482 0.00385441 0.000970665 -3.47769 0.00386006 0.000989715 -3.37999 0.00386395 0.00100923 -3.2947 0.00386625 0.00102899 -3.21751 0.00386714 0.0010489 -3.15115 0.00386676 0.00106884 -3.08829 0.0038655 0.0010888 -3.06657 0.00386383 0.00110872 -3.03684
86.605 0.00326044 0.00045306 -4.49443 0.00327968 0.000458466 -4.41688 0.00329864 0.000464519 -4.3948 0.00331685 0.00047206 -4.25818 0.00333379 0.00048174 -4.13699 0.00334934 0.000493184 -4.02515 0.00336341 0.000506099 -3.91883 0.00337593 0.000520271 -3.81484 0.00338682 0.000535519 -3.71035 0.00339627 0.000551915 -3.62138 0.00340417 0.000568934 -3.5332 0.00341092 0.000586545 -3.48295 0.00341671 0.000604371 -3.42883 0.00342152 0.000622461 -3.37299 0.00342519 0.000640865 -3.3025 0.00342852 0.000659645 -3.32998 0.00343224 0.00067834 -3.34433 0.00343758 0.000697838 -3.47082 0.00344515 0.000716459 -3.58332 0.0034546 0.000734106 -3.68045 0.00346553 0.000750752 -3.76292 0.00347863 0.000766698 -3.89378 0.00349339 0.000780786 -4.00451 0.00350985 0.000793111 -4.13277 0.00352743 0.000803258 -4.24338 0.00354571 0.000811505 -4.3321 0.00356445 0.000818163 -4.40832 0.00358342 0.000823498 -4.46675 0.00360252 0.000827776 -4.51632 0.00362139 0.00083133 -4.53497 0.00364027 0.000834567 -4.54942 0.00365922 0.00083762 -4.55523 0.00367817 0.000840593 -4.55787 0.00369696 0.000843944 -4.51318 0.00371561 0.000848156 -4.46641 0.00373402 0.000853689 -4.3735 0.00375187 0.000860932 -4.27949 0.00376909 0.000869901 -4.18375 0.0037854 0.000880488 -4.08861 0.00380072 0.000892648 -3.99396 0.00381487 0.000906194 -3.90269 0.00382773 0.000921215 -3.79549 0.00383896 0.000937496 -3.69399 0.00384845 0.000955046 -3.57785 0.0038559 0.000973528 -3.46981 0.00386144 0.000992692 -3.37297 0.00386518 0.00101228 -3.28356 0.00386726 0.00103213 -3.20462 0.00386783 0.00105209 -3.12976 0.00386729 0.00107209 -3.09402 0.0038661 0.00109205 -3.0532
86.655 0.00324238 0.000455902 -4.64614 0.00326222 0.000458343 -4.56809 0.00328189 0.000461474 -4.54566 0.00330102 0.000466232 -4.40539 0.00331919 0.000473359 -4.2807 0.00333621 0.000482493 -4.16536 0.00335194 0.000493344 -4.0561 0.00336629 0.000505696 -3.95028 0.00337913 0.000519364 -3.84393 0.0033906 0.0005345 -3.73828 0.00340034 0.000550632 -3.63332 0.00340855 0.000567718 -3.54836 0.00341524 0.000585327 -3.46198 0.0034204 0.000603388 -3.37764 0.00342392 0.000621859 -3.28177 0.00342667 0.000640612 -3.29047 0.00342946 0.000659354 -3.28711 0.00343344 0.000678897 -3.39516 0.00343935 0.000697859 -3.49028 0.00344689 0.000716179 -3.57231 0.00345576 0.000733822 -3.64031 0.00346668 0.000751151 -3.76616 0.00347943 0.000766945 -3.87384 0.00349441 0.000781359 -4.01599 0.00351093 0.000793506 -4.13909 0.00352847 0.000803607 -4.23924 0.0035467 0.000811956 -4.32552 0.00356538 0.000818779 -4.3973 0.00358434 0.000824311 -4.45848 0.00360339 0.000828822 -4.50027 0.00362252 0.000832583 -4.53536 0.0036417 0.000835781 -4.5583 0.0036609 0.00083858 -4.57652 0.00367985 0.000841462 -4.54541 0.0036987 0.000844962 -4.51163 0.0037173 0.000849528 -4.43047 0.0037355 0.000855616 -4.34762 0.00375326 0.000863272 -4.26211 0.00377033 0.000872436 -4.17652 0.00378667 0.000883102 -4.09029 0.00380206 0.000895135 -4.0066 0.00381641 0.000908712 -3.90184 0.00382931 0.000923694 -3.80155 0.00384061 0.000940174 -3.68083 0.00384989 0.000957847 -3.56671 0.0038572 0.000976443 -3.46205 0.00386259 0.000995672 -3.3641 0.00386618 0.00101533 -3.27586 0.0038681 0.00103522 -3.19244 0.00386869 0.00105522 -3.14289 0.00386841 0.00107522 -3.09241
86.705 0.00322545 0.000460925 -4.78186 0.00324544 0.000460635 -4.70533 0.00326535 0.000461043 -4.68309 0.00328497 0.000463161 -4.54012 0.00330395 0.000467817 -4.41226 0.00332206 0.000474665 -4.29567 0.00333911 0.00048342 -4.1848 0.00335499 0.00049387 -4.07943 0.00336956 0.000505824 -3.97362 0.00338288 0.000519496 -3.85708 0.00339445 0.000534507 -3.74157 0.00340434 0.00055092 -3.62882 0.00341229 0.000568227 -3.51656 0.00341827 0.000586225 -3.40941 0.00342222 0.000604778 -3.29357 0.00342501 0.00062351 -3.28383 0.00342751 0.000642274 -3.26379 0.00343077 0.000661707 -3.35024 0.00343558 0.000680759 -3.42492 0.00344168 0.000699418 -3.48867 0.00344882 0.000717663 -3.53915 0.00345775 0.000735884 -3.65374 0.0034685 0.000752933 -3.75263 0.00348177 0.000769101 -3.90362 0.00349699 0.000783059 -4.03577 0.00351358 0.000794929 -4.14525 0.00353113 0.000804954 -4.24036 0.00354936 0.0008133 -4.32465 0.00356806 0.000820142 -4.39742 0.00358704 0.00082569 -4.45745 0.00360619 0.000830149 -4.50895 0.00362543 0.000833741 -4.54613 0.00364473 0.000836666 -4.57707 0.00366376 0.000839412 -4.56026 0.00368275 0.000842512 -4.53998 0.00370145 0.000846417 -4.47167 0.00371986 0.000851623 -4.40094 0.003738 0.000858203 -4.32643 0.00375562 0.000866142 -4.25096 0.0037727 0.000875467 -4.17347 0.00378905 0.000886096 -4.09746 0.00380458 0.000898261 -3.99698 0.00381885 0.000911913 -3.89969 0.0038317 0.000927204 -3.77825 0.00384264 0.000943901 -3.66196 0.00385164 0.000961742 -3.55314 0.00385872 0.000980425 -3.45036 0.00386395 0.000999723 -3.35628 0.00386741 0.00101941 -3.26781 0.0038694 0.00103933 -3.2059 0.00387034 0.00105931 -3.14766
86.755 0.0032103 0.000467026 -4.89628 0.00323012 0.000464428 -4.82145 0.00324996 0.00046254 -4.79772 0.00326972 0.000462378 -4.65626 0.00328915 0.000464812 -4.52783 0.003308 0.00046954 -4.41137 0.00332602 0.000476298 -4.30046 0.0033431 0.000484878 -4.1965 0.00335906 0.000495088 -4.09293 0.00337395 0.00050717 -3.97113 0.00338718 0.000520861 -3.85095 0.00339877 0.000536397 -3.71744 0.00340817 0.000553228 -3.58576 0.00341531 0.000571038 -3.46134 0.00342013 0.000589599 -3.3307 0.00342344 0.000608311 -3.30248 0.00342614 0.000627098 -3.26638 0.00342919 0.000646382 -3.3291 0.00343334 0.000665417 -3.38182 0.0034384 0.000684231 -3.42613 0.00344418 0.000702823 -3.4583 0.00345141 0.000721575 -3.55872 0.00346031 0.00073948 -3.6458 0.00347186 0.000757008 -3.8015 0.00348569 0.000772481 -3.93956 0.00350119 0.00078591 -4.05597 0.00351791 0.00079747 -4.15777 0.00353555 0.000807264 -4.25254 0.00355386 0.000815397 -4.3349 0.00357262 0.000822025 -4.40961 0.00359167 0.000827298 -4.47426 0.00361088 0.000831461 -4.5229 0.00363018 0.000834748 -4.56369 0.00364926 0.000837628 -4.56047 0.00366832 0.000840612 -4.55269 0.00368707 0.000844151 -4.49758 0.00370563 0.000848759 -4.43923 0.00372401 0.000854531 -4.37582 0.00374202 0.000861489 -4.31051 0.00375964 0.000869695 -4.24163 0.00377669 0.000879111 -4.17311 0.00379309 0.000890002 -4.07796 0.00380842 0.000902404 -3.98483 0.00382251 0.000916505 -3.86544 0.00383485 0.000932159 -3.74997 0.00384537 0.000949132 -3.64002 0.00385403 0.000967129 -3.53557 0.00386085 0.000985918 -3.43875 0.0038659 0.00100526 -3.34836 0.0038694 0.00102497 -3.27642 0.00387171 0.00104484 -3.21249
86.805 0.00319736 0.000472933 -4.98714 0.00321686 0.000468535 -4.91289 0.00323646 0.00046489 -4.88448 0.00325614 0.000462964 -4.74748 0.00327575 0.000463592 -4.62127 0.00329501 0.000466528 -4.50658 0.00331366 0.000471545 -4.39717 0.00333157 0.000478445 -4.29531 0.00334855 0.000487044 -4.19471 0.00336462 0.000497601 -4.07064 0.00337918 0.000509966 -3.94866 0.00339221 0.000524416 -3.80449 0.00340299 0.000540481 -3.66296 0.00341144 0.000557794 -3.52965 0.00341747 0.000576051 -3.39271 0.00342177 0.000594697 -3.34429 0.00342511 0.000613494 -3.29115 0.00342836 0.000632645 -3.32749 0.00343222 0.000651637 -3.35662 0.00343659 0.000670523 -3.38058 0.00344132 0.000689318 -3.39424 0.00344712 0.000708364 -3.479 0.00345438 0.000726828 -3.55264 0.00346428 0.000745373 -3.70992 0.0034767 0.000762074 -3.85137 0.00349104 0.00077684 -3.97268 0.00350684 0.000789765 -4.07922 0.00352379 0.0008009 -4.18246 0.0035416 0.000810271 -4.27237 0.00356005 0.000817985 -4.35925 0.00357892 0.000824135 -4.43457 0.00359803 0.000828984 -4.49226 0.00361727 0.000832796 -4.54032 0.00363636 0.000836013 -4.54942 0.00365545 0.000839111 -4.55245 0.00367426 0.000842534 -4.51075 0.00369292 0.000846786 -4.46489 0.00371148 0.000851985 -4.41244 0.00372978 0.00085819 -4.3571 0.00374779 0.000865491 -4.29645 0.00376536 0.000873896 -4.23508 0.0037824 0.000883683 -4.14572 0.00379854 0.000894963 -4.05738 0.00381359 0.000907944 -3.94159 0.00382707 0.000922565 -3.8288 0.00383889 0.000938627 -3.71983 0.00384895 0.000955856 -3.61601 0.00385725 0.000974026 -3.51885 0.00386383 0.000992889 -3.42891 0.00386884 0.00101228 -3.3495 0.00387258 0.00103193 -3.2819
86.855 0.0031858 0.000478175 -5.05605 0.00320495 0.000472437 -4.98211 0.00322428 0.000467511 -4.94713 0.00324378 0.000464281 -4.81711 0.00326339 0.000463489 -4.69583 0.00328283 0.000464943 -4.5849 0.00330185 0.000468454 -4.47892 0.0033203 0.000473846 -4.38043 0.003338 0.000480948 -4.28396 0.00335496 0.000490031 -4.1603 0.00337059 0.000501041 -4.03926 0.00338483 0.000514272 -3.89073 0.00339691 0.000529357 -3.74545 0.00340672 0.000545922 -3.60878 0.00341415 0.000563616 -3.4707 0.00341973 0.000582065 -3.40209 0.00342402 0.00060079 -3.33214 0.00342777 0.000619824 -3.34046 0.00343164 0.000638774 -3.3453 0.00343558 0.000657687 -3.34913 0.00343953 0.000676583 -3.34545 0.0034442 0.000695766 -3.41494 0.0034501 0.000714557 -3.47571 0.00345843 0.000733702 -3.62782 0.00346937 0.000751303 -3.76681 0.00348239 0.000767192 -3.88845 0.00349703 0.000781379 -3.99567 0.00351318 0.000793905 -4.10837 0.00353039 0.000804565 -4.20614 0.00354845 0.000813436 -4.3045 0.00356709 0.000820554 -4.3894 0.00358605 0.000826206 -4.4548 0.00360518 0.00083069 -4.50854 0.00362428 0.000834417 -4.52933 0.00364338 0.000837818 -4.54182 0.00366226 0.000841322 -4.51453 0.00368105 0.000845396 -4.48188 0.00369977 0.000850187 -4.44057 0.0037183 0.000855795 -4.39529 0.00373662 0.000862338 -4.34262 0.0037546 0.000869868 -4.2882 0.00377215 0.000878671 -4.20506 0.00378894 0.000888919 -4.12213 0.00380477 0.00090083 -4.01075 0.00381923 0.000914427 -3.90169 0.00383218 0.000929547 -3.79502 0.0038435 0.00094594 -3.69329 0.00385318 0.000963397 -3.59738 0.00386124 0.000981668 -3.50941 0.00386775 0.00100061 -3.42468 0.00387294 0.00101993 -3.35496
86.905 0.00317482 0.0004827 -5.10416 0.00319366 0.00047603 -5.03136 0.00321275 0.000470228 -4.98967 0.00323205 0.000466075 -4.86911 0.00325156 0.000464186 -4.75543 0.00327103 0.000464415 -4.65057 0.00329022 0.00046661 -4.55024 0.003309 0.000470619 -4.45696 0.0033272 0.000476287 -4.36632 0.00334482 0.000483905 -4.24534 0.0033613 0.000493499 -4.12749 0.00337659 0.000505392 -3.97822 0.0033899 0.000519316 -3.83273 0.00340108 0.000534911 -3.696 0.00340999 0.000551809 -3.55968 0.00341706 0.000569876 -3.47179 0.00342252 0.000588398 -3.38577 0.00342702 0.000607273 -3.36628 0.00343113 0.000626148 -3.34718 0.00343491 0.000645046 -3.33121 0.00343835 0.000663975 -3.3109 0.00344218 0.000683189 -3.36571 0.00344699 0.000702144 -3.41422 0.00345393 0.00072157 -3.55421 0.00346336 0.00073979 -3.68417 0.0034749 0.000756612 -3.80039 0.00348813 0.000771973 -3.90338 0.00350325 0.000785969 -4.02675 0.0035197 0.00079801 -4.1331 0.00353725 0.000808153 -4.24258 0.00355556 0.000816377 -4.33662 0.00357431 0.000822982 -4.40939 0.00359331 0.000828298 -4.4685 0.00361239 0.000832701 -4.50134 0.00363149 0.000836566 -4.52288 0.00365046 0.000840305 -4.51138 0.00366937 0.000844328 -4.49284 0.00368823 0.000848822 -4.4629 0.00370695 0.000853935 -4.42769 0.00372552 0.000859817 -4.3826 0.00374383 0.000866568 -4.33473 0.00376178 0.000874476 -4.25883 0.00377912 0.000883747 -4.18239 0.00379563 0.00089461 -4.07636 0.00381094 0.000907166 -3.97202 0.00382492 0.000921294 -3.86882 0.00383743 0.000936769 -3.77031 0.00384843 0.000953405 -3.67681 0.00385793 0.000970957 -3.59178 0.00386595 0.00098931 -3.50341 0.00387264 0.00100817 -3.43264
86.955 0.00316392 0.000486542 -5.13086 0.00318256 0.000479332 -5.06085 0.00320149 0.000473025 -5.01383 0.00322061 0.000468291 -4.90519 0.00323997 0.000465599 -4.80176 0.00325937 0.00046484 -4.7055 0.0032786 0.000465892 -4.61337 0.00329755 0.000468624 -4.52769 0.00331605 0.000472901 -4.4452 0.00333415 0.000479034 -4.32921 0.00335132 0.000487128 -4.21692 0.00336755 0.00049754 -4.06966 0.003382 0.000510104 -3.92673 0.00339455 0.000524489 -3.79259 0.00340501 0.000540331 -3.66022 0.00341374 0.00055774 -3.55487 0.0034206 0.00057584 -3.45418 0.00342611 0.00059446 -3.40605 0.00343073 0.000613197 -3.36204 0.00343458 0.00063203 -3.32493 0.0034377 0.000650949 -3.28602 0.00344088 0.000670128 -3.32539 0.00344476 0.000689148 -3.36038 0.00345043 0.000708728 -3.4858 0.0034584 0.000727408 -3.60362 0.00346839 0.000745005 -3.711 0.00348005 0.000761422 -3.8065 0.00349388 0.000776842 -3.93806 0.00350933 0.000790307 -4.05131 0.00352621 0.000801863 -4.17172 0.00354407 0.000811356 -4.27515 0.00356254 0.000819079 -4.35599 0.00358136 0.000825379 -4.42159 0.00360035 0.000830599 -4.46549 0.00361942 0.000835083 -4.49612 0.00363847 0.000839199 -4.50166 0.00365748 0.000843291 -4.49788 0.00367645 0.000847596 -4.4795 0.00369531 0.000852313 -4.45427 0.00371406 0.000857635 -4.41652 0.00373261 0.000863705 -4.37474 0.00375089 0.000870808 -4.30748 0.00376868 0.000879152 -4.23895 0.00378577 0.000888985 -4.13964 0.00380185 0.000900479 -4.04132 0.00381679 0.000913551 -3.94291 0.00383043 0.000928014 -3.84877 0.00384272 0.000943705 -3.75877 0.00385364 0.000960395 -3.67747 0.00386319 0.000978003 -3.58699 0.00387142 0.000996235 -3.51604
87.005 0.00315284 0.000489768 -5.13523 0.00317142 0.00048241 -5.07025 0.00319029 0.000475954 -5.02054 0.00320929 0.000470955 -4.92623 0.0032285 0.000467735 -4.83568 0.00324779 0.000466208 -4.75076 0.00326696 0.000466278 -4.66973 0.00328594 0.00046783 -4.59457 0.0033046 0.00047074 -4.52317 0.00332304 0.000475343 -4.41506 0.00334075 0.000481818 -4.31125 0.00335779 0.000490551 -4.16922 0.00337335 0.000501491 -4.03196 0.00338726 0.000514347 -3.90336 0.00339937 0.000528783 -3.77729 0.00340993 0.000545114 -3.65665 0.00341845 0.000562436 -3.54275 0.00342529 0.000580623 -3.4621 0.00343067 0.000599106 -3.38946 0.00343478 0.000617793 -3.32738 0.00343771 0.000636643 -3.26517 0.0034403 0.000655729 -3.28743 0.00344328 0.000674739 -3.30628 0.00344769 0.000694418 -3.41746 0.00345418 0.000713455 -3.5227 0.00346256 0.000731698 -3.62018 0.00347254 0.000749033 -3.70692 0.00348473 0.000765705 -3.83847 0.00349875 0.000780616 -3.95259 0.00351468 0.000793835 -4.08559 0.0035319 0.000804852 -4.19996 0.00354994 0.000813938 -4.29053 0.0035685 0.000821444 -4.36431 0.00358735 0.00082768 -4.42022 0.00360635 0.000832961 -4.46132 0.00362541 0.00083761 -4.48385 0.00364448 0.000841924 -4.49494 0.00366354 0.000846184 -4.48885 0.00368252 0.000850636 -4.47441 0.00370144 0.000855506 -4.44535 0.0037202 0.000860978 -4.41101 0.00373875 0.000867324 -4.35352 0.00375694 0.00087476 -4.29402 0.00377456 0.000883551 -4.20271 0.00379134 0.000893934 -4.11165 0.00380718 0.000905863 -4.01932 0.0038219 0.000919192 -3.93071 0.00383546 0.000933787 -3.84528 0.00384781 0.00094944 -3.76847 0.00385892 0.000966111 -3.67732 0.00386877 0.000983525 -3.60699
87.055 0.00314138 0.000492494 -5.11875 0.00316004 0.000485346 -5.06114 0.00317896 0.000479056 -5.01201 0.00319791 0.000474063 -4.93408 0.003217 0.00047055 -4.85871 0.00323615 0.000468449 -4.78766 0.00325521 0.00046768 -4.72036 0.00327415 0.000468137 -4.65847 0.00329287 0.000469709 -4.60088 0.00331149 0.000472745 -4.50352 0.00332959 0.00047749 -4.411 0.00334729 0.000484345 -4.27755 0.00336382 0.000493381 -4.14914 0.00337906 0.000504355 -4.02911 0.00339281 0.000516975 -3.91186 0.00340529 0.00053171 -3.77971 0.0034157 0.000547789 -3.65516 0.00342424 0.000565318 -3.53792 0.0034307 0.000583448 -3.43246 0.00343532 0.000601959 -3.34113 0.00343824 0.000620745 -3.25085 0.00344036 0.000639721 -3.2538 0.0034425 0.000658688 -3.25346 0.00344569 0.000678386 -3.35052 0.00345071 0.000697659 -3.44239 0.00345743 0.000716396 -3.5284 0.00346563 0.000734486 -3.60436 0.00347593 0.000752242 -3.72987 0.00348816 0.000768543 -3.83982 0.00350275 0.000783551 -3.98492 0.00351902 0.00079629 -4.1102 0.00353639 0.000806972 -4.211 0.00355449 0.000815929 -4.29369 0.00357306 0.000823428 -4.36237 0.00359191 0.000829743 -4.41494 0.00361092 0.000835153 -4.4541 0.00363 0.000839917 -4.48037 0.00364911 0.000844348 -4.48783 0.0036682 0.000848721 -4.48579 0.00368725 0.000853287 -4.46772 0.00370621 0.000858258 -4.44334 0.003725 0.000863904 -4.39667 0.00374354 0.000870458 -4.34733 0.0037616 0.000878207 -4.26522 0.00377902 0.000887439 -4.1826 0.00379569 0.000898146 -4.09766 0.00381144 0.000910223 -4.01574 0.00382622 0.000923568 -3.93599 0.00383997 0.000937999 -3.86451 0.00385263 0.000953524 -3.77424 0.00386412 0.000969897 -3.70541
87.105 0.00312942 0.000494727 -5.08552 0.00314826 0.00048808 -5.03707 0.00316731 0.000482213 -4.9912 0.00318627 0.000477444 -4.93076 0.00320528 0.000473839 -4.87182 0.00322432 0.000471344 -4.81601 0.00324326 0.000469893 -4.76375 0.00326212 0.000469389 -4.71636 0.0032808 0.000469732 -4.6736 0.00329947 0.000471282 -4.58828 0.00331778 0.000474338 -4.50819 0.0033359 0.000479299 -4.38508 0.00335316 0.000486341 -4.2673 0.00336946 0.000495262 -4.15772 0.0033846 0.000505816 -4.05122 0.00339882 0.000518563 -3.91401 0.00341111 0.00053297 -3.7841 0.00342163 0.000549557 -3.63276 0.00342954 0.000567221 -3.49521 0.00343506 0.000585554 -3.37447 0.00343835 0.00060433 -3.25587 0.00344035 0.00062323 -3.23825 0.00344199 0.000642167 -3.21738 0.0034443 0.000661778 -3.29897 0.00344814 0.000681125 -3.37544 0.00345341 0.000700143 -3.44736 0.00345993 0.000718744 -3.5096 0.00346833 0.000737286 -3.62357 0.00347861 0.000754725 -3.72401 0.00349153 0.00077139 -3.87749 0.00350651 0.000785848 -4.01111 0.00352291 0.00079822 -4.12064 0.0035403 0.000808783 -4.21134 0.00355838 0.000817749 -4.29214 0.00357692 0.000825324 -4.35597 0.00359576 0.000831738 -4.41156 0.00361478 0.0008372 -4.45319 0.0036339 0.000842039 -4.47491 0.00365304 0.000846552 -4.48623 0.00367219 0.000851008 -4.48053 0.00369129 0.00085564 -4.46769 0.00371026 0.000860723 -4.43267 0.00372906 0.000866506 -4.39439 0.00374749 0.000873299 -4.32243 0.00376543 0.00088143 -4.24929 0.00378281 0.000890923 -4.17291 0.00379945 0.000901713 -4.09881 0.00381532 0.00091373 -4.02589 0.00383035 0.000926821 -3.96069 0.00384445 0.00094104 -3.87314 0.00385752 0.000956188 -3.80703
87.155 0.00311732 0.00049618 -5.03819 0.00313641 0.000490295 -4.9998 0.00315564 0.00048509 -4.95872 0.00317468 0.000480761 -4.916 0.00319368 0.000477275 -4.87375 0.00321264 0.000474595 -4.83336 0.00323149 0.000472673 -4.79616 0.00325025 0.000471424 -4.7631 0.00326886 0.000470758 -4.73468 0.00328747 0.00047105 -4.66118 0.00330584 0.000472641 -4.59313 0.00332414 0.000475915 -4.48052 0.00334182 0.000481126 -4.3736 0.00335882 0.000488099 -4.27488 0.00337495 0.000496619 -4.17986 0.00339048 0.000507281 -4.04404 0.00340437 0.000519801 -3.91483 0.00341685 0.000535124 -3.73876 0.00342645 0.000552104 -3.57578 0.00343326 0.000570156 -3.43048 0.0034374 0.000588906 -3.28801 0.00343981 0.00060778 -3.24922 0.00344146 0.000626724 -3.20795 0.00344338 0.000646186 -3.27151 0.00344649 0.000665479 -3.33035 0.0034507 0.000684581 -3.38617 0.00345589 0.000703436 -3.43304 0.00346264 0.000722429 -3.53241 0.0034711 0.000740638 -3.6202 0.00348223 0.000758536 -3.77519 0.00349569 0.000774448 -3.9119 0.00351086 0.000788384 -4.0264 0.00352726 0.000800535 -4.12211 0.00354465 0.000811054 -4.21412 0.0035627 0.000820014 -4.28842 0.00358125 0.000827594 -4.35953 0.00360011 0.000833938 -4.41582 0.00361916 0.000839382 -4.45145 0.00363829 0.000844237 -4.47592 0.00365748 0.000848786 -4.48269 0.00367666 0.000853277 -4.48161 0.00369575 0.00085799 -4.4582 0.00371473 0.000863191 -4.43103 0.00373342 0.000869204 -4.36955 0.00375175 0.000876388 -4.30637 0.00376966 0.000884789 -4.2392 0.00378702 0.000894377 -4.17368 0.00380377 0.000905108 -4.10846 0.00381986 0.000916859 -4.05037 0.0038352 0.000929725 -3.96738 0.00384966 0.000943557 -3.90544
87.205 0.00310588 0.000496391 -4.97781 0.00312525 0.000491523 -4.94995 0.0031447 0.000487223 -4.91414 0.00316388 0.000483562 -4.88929 0.00318293 0.000480415 -4.86374 0.00320189 0.000477774 -4.83862 0.00322069 0.000475611 -4.81605 0.00323941 0.000473857 -4.79655 0.00325796 0.000472443 -4.78134 0.00327647 0.000471769 -4.71831 0.0032948 0.000472208 -4.66064 0.00331311 0.000474138 -4.55672 0.00333097 0.000477869 -4.45865 0.00334834 0.000483242 -4.36857 0.00336505 0.000490065 -4.28274 0.00338143 0.000498948 -4.15036 0.00339641 0.000509786 -4.02391 0.00341034 0.000523607 -3.84005 0.00342148 0.000539515 -3.66678 0.00342978 0.000556894 -3.50956 0.00343527 0.000575253 -3.35579 0.00343875 0.000594134 -3.29245 0.00344102 0.000613134 -3.22951 0.00344311 0.000632462 -3.26899 0.00344593 0.000651654 -3.30635 0.00344948 0.000670726 -3.34404 0.00345367 0.000689651 -3.37516 0.00345912 0.000708833 -3.46059 0.00346607 0.000727466 -3.5367 0.00347551 0.000746082 -3.68465 0.00348736 0.000763051 -3.81733 0.00350109 0.000778299 -3.9313 0.00351622 0.000791912 -4.02746 0.00353273 0.000804014 -4.13203 0.00355015 0.000814392 -4.21721 0.00356829 0.000823195 -4.30317 0.00358691 0.000830503 -4.37323 0.00360582 0.000836656 -4.42181 0.0036249 0.000841979 -4.45844 0.00364408 0.000846765 -4.47674 0.00366329 0.000851277 -4.4865 0.00368244 0.000855799 -4.47374 0.00370154 0.000860611 -4.45677 0.00372039 0.000866046 -4.40539 0.00373899 0.000872478 -4.35192 0.00375729 0.00087997 -4.29395 0.00377518 0.000888515 -4.23714 0.00379261 0.000898093 -4.17995 0.00380953 0.000908605 -4.12937 0.00382587 0.000920175 -4.05223 0.00384146 0.000932707 -3.99562
