78.655 4.27253 4.93546 5.24517 6.14826 7.73698 8.02949 7.69243 8.08624 7.68157 4.2275 -1.04562 -3.63815 -6.15306 -10.2367 -11.5653 -9.5842 -5.79713 -2.56792 -0.680822 1.33977 3.59612 4.73757 4.29819
78.705 3.59333 3.96174 4.42622 5.51715 7.3057 7.67623 7.58463 8.56993 8.38924 5.08003 0.20967 -2.32155 -5.19884 -9.7777 -11.4295 -9.92661 -6.73373 -3.56434 -1.35045 0.760686 2.81481 3.86969 3.50453
78.755 2.87613 2.96637 3.59989 4.83861 6.74259 7.17772 7.35408 8.89663 8.95486 5.93725 1.60273 -0.860222 -4.09375 -9.17515 -11.1696 -10.1655 -7.62249 -4.58815 -2.10434 0.0690195 1.93969 2.92242 2.62251
78.805 2.1253 1.94899 2.75444 4.09918 6.05106 6.54849 7.01256 9.04697 9.33485 6.73561 3.10151 0.757917 -2.737 -8.31315 -10.7781 -10.3121 -8.47506 -5.64477 -2.94993 -0.736516 0.97915 1.90649 1.66269
78.855 1.33032 0.891808 1.86646 3.28925 5.25697 5.82626 6.57505 8.99739 9.47812 7.37999 4.65788 2.58826 -1.17885 -7.21619 -10.1561 -10.3042 -9.26247 -6.71949 -3.88002 -1.6429 -0.0431767 0.846919 0.648452
78.905 0.461908 -0.239596 0.905537 2.40326 4.40245 5.06619 6.06092 8.7373 9.35335 7.78173 6.17651 4.57477 0.529945 -5.87753 -9.2146 -10.0654 -9.93792 -7.78388 -4.87813 -2.63308 -1.10725 -0.236088 -0.397166
78.955 -0.534634 -1.49728 -0.16726 1.42993 3.52722 4.32112 5.48817 8.27468 8.965 7.90411 7.53364 6.54997 2.28809 -4.3041 -7.86254 -9.48048 -10.4114 -8.77517 -5.90296 -3.67894 -2.19985 -1.33317 -1.45665
79.005 -1.65931 -2.92116 -1.42447 0.331016 2.6499 3.61903 4.86657 7.63628 8.3585 7.77991 8.60459 8.28192 3.94691 -2.55773 -6.04928 -8.40041 -10.5492 -9.59239 -6.8823 -4.73801 -3.31249 -2.44103 -2.51234
79.055 -2.52622 -4.12444 -2.74522 -0.955043 1.659 2.90738 4.18514 6.86785 7.61876 7.49674 9.30242 9.54353 5.32759 -0.817895 -3.97057 -6.80696 -10.208 -10.0979 -7.69766 -5.72944 -4.41496 -3.53847 -3.52703
79.105 -3.28576 -5.0856 -3.81185 -2.1874 0.571344 2.12512 3.41681 5.99674 6.80641 7.12312 9.64151 10.2923 6.39803 0.854015 -1.88675 -4.98099 -9.41634 -10.1997 -8.2365 -6.57425 -5.48649 -4.61848 -4.47903
79.155 -3.96634 -5.94711 -4.72071 -3.16541 -0.456086 1.20985 2.54016 5.0484 5.9642 6.69606 9.68511 10.5971 7.20272 2.48924 0.143381 -3.13672 -8.3321 -9.91257 -8.45517 -7.22903 -6.51881 -5.69484 -5.38454
79.205 -4.43948 -6.63437 -5.38833 -3.95323 -1.56053 0.094743 1.57692 4.08796 5.15298 6.24476 9.48759 10.5285 7.7514 4.09009 2.15108 -1.33298 -7.07806 -9.30059 -8.36173 -7.66819 -7.47353 -6.75321 -6.2603
79.255 -4.55084 -7.02633 -5.80873 -4.67118 -2.83466 -1.25581 0.507036 3.17362 4.41725 5.77651 9.07685 10.1357 8.01222 5.60935 4.16383 0.43695 -5.70707 -8.41241 -7.97155 -7.86996 -8.29248 -7.75073 -7.1018
79.305 -4.45784 -7.11345 -5.96443 -5.27751 -4.21834 -2.81882 -0.709293 2.24638 3.69324 5.21094 8.42322 9.43681 7.95463 7.00196 6.19181 2.17384 -4.2288 -7.23466 -7.26254 -7.79784 -8.92128 -8.64487 -7.8956
79.355 -4.20978 -6.96706 -5.90815 -5.73993 -5.46579 -4.41183 -2.09819 1.20494 2.89934 4.46158 7.49796 8.45209 7.58054 8.18395 8.09753 3.81397 -2.69936 -5.78482 -6.19215 -7.3766 -9.28513 -9.38355 -8.61681
79.405 -3.91732 -6.58678 -5.58481 -5.99558 -6.41572 -5.65076 -3.50605 -0.0182511 1.97139 3.50062 6.33497 7.25553 6.96262 9.05306 9.66115 5.2257 -1.2142 -4.17573 -4.8076 -6.57298 -9.31353 -9.90354 -9.22018
79.455 -3.56582 -5.90234 -4.92069 -5.97639 -7.14901 -6.59857 -4.79675 -1.29499 0.966167 2.4147 5.04318 5.96286 6.20792 9.54234 10.769 6.38157 0.2109 -2.52607 -3.24597 -5.45353 -8.99123 -10.1546 -9.65895
79.505 -3.15567 -4.97188 -3.95684 -5.62441 -7.67868 -7.32877 -5.85301 -2.51295 -0.10463 1.28134 3.75819 4.69761 5.42025 9.64555 11.3978 7.32046 1.59981 -0.935068 -1.66799 -4.15278 -8.37091 -10.1228 -9.89892
79.555 -2.67254 -3.84442 -2.74881 -4.9149 -7.99602 -7.9142 -6.62896 -3.63225 -1.24155 0.159821 2.57596 3.55504 4.68186 9.43684 11.571 8.04733 2.99202 0.610829 -0.154825 -2.82192 -7.54825 -9.82054 -9.9202
79.605 -2.08349 -2.56878 -1.37201 -3.87738 -8.0695 -8.40768 -7.16361 -4.65776 -2.47158 -0.937252 1.54107 2.57976 4.02702 9.00225 11.3412 8.53091 4.36173 2.14449 1.31019 -1.50361 -6.60319 -9.28819 -9.72537
79.655 -1.38451 -1.21066 0.0864214 -2.56956 -7.81619 -8.7395 -7.57861 -5.67442 -3.80511 -2.02473 0.652038 1.78985 3.45527 8.398 10.7724 8.7122 5.62786 3.68524 2.76373 -0.181762 -5.56058 -8.56169 -9.32387
79.705 -0.622329 0.143422 1.53653 -1.09132 -7.08002 -8.72653 -7.97352 -6.81048 -5.24373 -3.11642 -0.0917592 1.23228 2.98588 7.67289 9.94364 8.5591 6.68691 5.18509 4.19361 1.11822 -4.47809 -7.67749 -8.71685
79.755 0.192476 1.47401 2.94258 0.348099 -6.19038 -8.39571 -8.15594 -7.72734 -6.59553 -4.32739 -0.866212 0.815841 2.54703 6.82277 8.92792 8.12363 7.48225 6.55904 5.55558 2.35875 -3.41149 -6.69029 -7.92564
79.805 1.01123 2.73762 4.2607 1.69051 -5.23792 -7.80701 -8.12945 -8.42455 -7.62357 -5.4418 -1.71162 0.348315 2.03255 5.89035 7.82224 7.52293 8.00426 7.70871 6.76781 3.47894 -2.4097 -5.67614 -7.00999
79.855 1.8246 3.90214 5.36097 2.80807 -4.20865 -6.97024 -7.86037 -8.93085 -8.41487 -6.40095 -2.56799 -0.204245 1.42962 4.92335 6.70823 6.8666 8.28899 8.59085 7.78188 4.45907 -1.46352 -4.67129 -6.04349
79.905 2.57952 4.92763 6.2409 3.7315 -3.13738 -5.93844 -7.33631 -9.25841 -9.04988 -7.1819 -3.39879 -0.853025 0.763172 3.97406 5.65086 6.22951 8.38623 9.19945 8.56617 5.29297 -0.539426 -3.66986 -5.07458
79.955 3.24941 5.80064 6.9258 4.48925 -2.02038 -4.6998 -6.53989 -9.42247 -9.60519 -7.79466 -4.20028 -1.63469 0.0408836 3.08529 4.69741 5.65339 8.33794 9.54853 9.10687 5.98445 0.406139 -2.62823 -4.10448
80.005 3.81989 6.52059 7.45413 5.1413 -0.88067 -3.35144 -5.5062 -9.37799 -10.0602 -8.26463 -4.99661 -2.56523 -0.732464 2.27962 3.88454 5.16247 8.17474 9.65977 9.39842 6.52604 1.38508 -1.51265 -3.10992
80.055 4.29046 7.09516 7.84377 5.70588 0.231893 -1.99443 -4.31527 -8.94144 -10.2061 -8.69336 -5.94427 -3.64636 -1.538 1.58032 3.27323 4.79765 7.93664 9.57145 9.45135 6.89873 2.35459 -0.347603 -2.09282
80.105 4.66677 7.54308 8.13607 6.23542 1.3458 -0.640713 -3.10077 -8.27818 -10.0372 -8.99945 -6.98593 -4.89918 -2.47771 0.892203 2.80675 4.50061 7.6079 9.31137 9.30825 7.13151 3.31395 0.884347 -1.01888
80.155 4.95859 7.88787 8.36077 6.75159 2.46386 0.697682 -1.84676 -7.4213 -9.61252 -9.17282 -8.05935 -6.28605 -3.58016 0.13329 2.37717 4.17183 7.14943 8.88957 8.9995 7.24465 4.23874 2.16305 0.130876
80.205 5.17413 8.14199 8.52622 7.24364 3.57129 2.03001 -0.551101 -6.38472 -8.94685 -9.18972 -9.0881 -7.72065 -4.7892 -0.713482 1.88268 3.7279 6.55 8.3182 8.53928 7.23172 5.07351 3.41608 1.31934
80.255 5.31708 8.32379 8.65862 7.70172 4.64533 3.35839 0.743363 -5.23269 -8.05451 -8.98275 -9.85803 -9.05807 -6.05799 -1.67237 1.176 3.09799 5.86429 7.64207 7.95196 7.08325 5.76342 4.55275 2.45881
80.305 5.41455 8.45855 8.76354 8.09212 5.62763 4.6001 1.94596 -4.04737 -6.96211 -8.50934 -10.2904 -10.0385 -7.25816 -2.77415 0.280791 2.3305 5.12324 6.90261 7.26879 6.80664 6.29039 5.52062 3.46308
80.355 5.49247 8.56103 8.83949 8.41074 6.47654 5.67044 3.00481 -2.85159 -5.69069 -7.76954 -10.4721 -10.7282 -8.25544 -3.9102 -0.767748 1.44201 4.33883 6.12549 6.51551 6.41919 6.67216 6.33831 4.33041
80.405 5.57091 8.66278 8.92689 8.65166 7.14647 6.53285 3.89517 -1.66181 -4.2714 -6.75322 -10.4302 -11.2051 -9.01221 -5.01096 -1.94122 0.450833 3.52078 5.3367 5.71879 5.94221 6.92948 7.02365 5.0679
80.455 5.68492 8.75943 8.98813 8.79814 7.65039 7.17591 4.61536 -0.533363 -2.85259 -5.54164 -10.0453 -11.3549 -9.56985 -6.12601 -3.19291 -0.571792 2.72695 4.60579 4.94514 5.43577 7.10645 7.58726 5.66031
80.505 5.82684 8.80511 8.97223 8.85064 8.01899 7.62924 5.20458 0.539921 -1.49215 -4.28886 -9.35777 -11.1755 -9.92324 -7.23426 -4.53098 -1.64445 1.95928 3.94359 4.2235 4.93454 7.22764 8.05295 6.138
80.555 5.96475 8.78737 8.89243 8.82486 8.27125 7.94674 5.72317 1.59444 -0.192389 -3.09645 -8.54125 -10.7164 -10.0522 -8.28015 -5.93916 -2.81164 1.14731 3.28767 3.52071 4.42428 7.24594 8.38589 6.53485
80.605 6.07477 8.6881 8.73893 8.72272 8.42682 8.16096 6.18837 2.63147 1.05371 -1.95448 -7.64251 -10.0651 -9.98777 -9.20244 -7.32967 -4.02475 0.28317 2.6033 2.8251 3.9105 7.10033 8.50193 6.82918
80.655 6.12661 8.48474 8.49656 8.54246 8.50247 8.29658 6.59958 3.63769 2.24633 -0.829133 -6.66168 -9.27996 -9.75628 -9.95871 -8.61948 -5.22297 -0.619382 1.88881 2.16388 3.43074 6.77236 8.32903 6.93979
80.705 6.08524 8.15211 8.14644 8.27732 8.50848 8.37253 6.95503 4.60895 3.40195 0.24743 -5.65357 -8.38554 -9.35996 -10.5068 -9.73348 -6.34813 -1.54489 1.15059 1.57392 3.02033 6.30862 7.88602 6.79179
80.755 5.91529 7.66897 7.67436 7.92406 8.4528 8.40221 7.2525 5.53344 4.50927 1.25671 -4.6446 -7.41559 -8.81079 -10.8146 -10.6086 -7.35209 -2.47902 0.395828 1.05674 2.65266 5.75919 7.28251 6.42202
80.805 5.59658 7.02884 7.07936 7.48717 8.33704 8.38516 7.48389 6.38988 5.54256 2.18605 -3.65127 -6.41487 -8.13956 -10.8624 -11.193 -8.19639 -3.42395 -0.382142 0.594806 2.32122 5.17286 6.5907 5.90308
80.855 5.13398 6.24585 6.37807 6.979 8.15503 8.30775 7.63916 7.16028 6.48382 3.03934 -2.64284 -5.35582 -7.38032 -10.7019 -11.4958 -8.87055 -4.38992 -1.21998 0.126552 1.97828 4.5679 5.86446 5.29743
80.905 4.55563 5.3539 5.60249 6.41392 7.88878 8.14137 7.70098 7.82811 7.3333 3.85874 -1.55935 -4.18486 -6.54474 -10.4049 -11.5817 -9.39508 -5.36912 -2.13969 -0.41279 1.55946 3.91204 5.0972 4.622
80.955 3.89995 4.39676 4.79023 5.80216 7.51265 7.85067 7.64781 8.37362 8.09063 4.69936 -0.363741 -2.92088 -5.63555 -9.99511 -11.5057 -9.78865 -6.32457 -3.11884 -1.04314 1.03133 3.17274 4.2641 3.86718
81.005 3.19782 3.4094 3.96704 5.14577 7.00854 7.41612 7.47081 8.77248 8.72442 5.56013 0.970362 -1.5249 -4.61101 -9.4693 -11.2979 -10.0699 -7.23324 -4.13086 -1.75957 0.38943 2.33864 3.3515 3.02382
81.055 2.46241 2.40316 3.13265 4.43505 6.37218 6.84157 7.17679 9.00387 9.19289 6.39478 2.42613 0.0156639 -3.36502 -8.72397 -10.9747 -10.2628 -8.10369 -5.17346 -2.56437 -0.36639 1.41369 2.3634 2.09607
81.105 1.68931 1.36682 2.26683 3.65709 5.6189 6.15439 6.77957 9.04512 9.44652 7.11993 3.96654 1.75212 -1.89151 -7.73146 -10.4657 -10.3309 -8.92384 -6.24229 -3.45815 -1.22982 0.415874 1.32011 1.10282
81.155 0.858544 0.273693 1.34247 2.80557 4.78562 5.40388 6.29692 8.8785 9.44239 7.63762 5.51581 3.6838 -0.240453 -6.50055 -9.67714 -10.2062 -9.65715 -7.31665 -4.42944 -2.18553 -0.631714 0.2457 0.0686314
81.205 -0.0727937 -0.920676 0.324565 1.87307 3.91563 4.64677 5.74832 8.50335 9.16756 7.88376 6.96078 5.69063 1.51188 -5.02809 -8.51733 -9.79133 -10.2344 -8.35074 -5.44954 -3.21107 -1.71287 -0.845655 -0.986618
81.255 -1.17201 -2.27425 -0.82904 0.84214 3.03921 3.92394 5.14702 7.93782 8.64927 7.86049 8.17224 7.56039 3.23611 -3.34203 -6.9077 -8.95258 -10.5393 -9.25894 -6.45948 -4.27053 -2.81783 -1.94944 -2.04685
81.305 -2.1623 -3.63053 -2.19567 -0.382564 2.11993 3.2307 4.49763 7.22281 7.95839 7.63656 9.04085 9.05023 4.75635 -1.57966 -4.90165 -7.55937 -10.4219 -9.92132 -7.3657 -5.30491 -3.93022 -3.05516 -3.08516
81.355 -2.95741 -4.67899 -3.36433 -1.66172 1.05241 2.48304 3.76924 6.39391 7.17254 7.29694 9.53153 10.0201 5.95917 0.120154 -2.80318 -5.80093 -9.81312 -10.2056 -8.03621 -6.2213 -5.01559 -4.141 -4.06444
81.405 -3.67978 -5.5752 -4.3348 -2.76744 -0.00878224 1.63547 2.94146 5.47532 6.33795 6.89027 9.69853 10.5118 6.87694 1.76758 -0.75088 -3.9497 -8.83901 -10.084 -8.39806 -6.96423 -6.06784 -5.21832 -4.98755
81.455 -4.27794 -6.37869 -5.13347 -3.60619 -1.04169 0.61893 2.01339 4.50653 5.50204 6.44442 9.60137 10.6012 7.54202 3.38877 1.26375 -2.12518 -7.64862 -9.60748 -8.44048 -7.50199 -7.06417 -6.28916 -5.87593
81.505 -4.52876 -6.89086 -5.65714 -4.36739 -2.25352 -0.627781 0.998811 3.57683 4.7372 5.99045 9.28638 10.348 7.93413 4.94846 3.26852 -0.345976 -6.32943 -8.83973 -8.18127 -7.81123 -7.94957 -7.3189 -6.73377
81.555 -4.52301 -7.11103 -5.92646 -5.02232 -3.59541 -2.10465 -0.153238 2.66174 4.01742 5.47951 8.7454 9.78374 8.02084 6.40517 5.29658 1.40983 -4.89476 -7.79276 -7.6193 -7.86803 -8.67044 -8.2644 -7.55089
81.605 -4.3294 -7.05001 -5.95333 -5.55785 -4.96379 -3.7427 -1.46471 1.69574 3.26726 4.8215 7.94163 8.92034 7.78206 7.69356 7.28422 3.10967 -3.37541 -6.45435 -6.71068 -7.61085 -9.16218 -9.07953 -8.30882
81.655 -4.05167 -6.79867 -5.77549 -5.91243 -6.02047 -5.1417 -2.89005 0.537121 2.39633 3.94801 6.87336 7.80482 7.25989 8.71185 9.02045 4.63243 -1.86435 -4.90059 -5.45255 -6.97422 -9.34503 -9.70394 -8.97035
81.705 -3.72875 -6.23883 -5.2545 -6.0238 -6.85065 -6.20963 -4.24636 -0.730194 1.41618 2.90398 5.62316 6.53947 6.55225 9.37491 10.3373 5.89849 -0.412165 -3.25169 -3.94902 -5.98264 -9.17527 -10.0777 -9.48701
81.755 -3.34482 -5.41142 -4.41818 -5.82429 -7.46921 -7.02763 -5.41908 -1.9845 0.37759 1.78473 4.3191 5.24754 5.76712 9.644 11.1777 6.93013 0.98487 -1.63289 -2.36089 -4.73928 -8.67695 -10.1722 -9.819
81.805 -2.89767 -4.36523 -3.30969 -5.27299 -7.88344 -7.66823 -6.31904 -3.14914 -0.728452 0.65316 3.08287 4.04187 4.99936 9.56166 11.5475 7.75266 2.37518 -0.0701235 -0.816567 -3.41011 -7.93152 -9.98552 -9.93789
81.855 -2.35923 -3.14912 -1.99821 -4.3738 -8.06946 -8.19924 -6.95129 -4.21346 -1.9137 -0.453619 1.98044 2.99037 4.3068 9.21854 11.4888 8.35014 3.7618 1.46428 0.664012 -2.08684 -7.03392 -9.54992 -9.83782
81.905 -1.70281 -1.81323 -0.558723 -3.18137 -7.99296 -8.64039 -7.39012 -5.20108 -3.19909 -1.54651 1.02483 2.11259 3.69588 8.68237 11.0612 8.67304 5.08729 3.00404 2.12166 -0.766658 -6.03191 -8.90543 -9.52713
81.955 -0.968631 -0.456443 0.895051 -1.75113 -7.43961 -8.77717 -7.8192 -6.30589 -4.59352 -2.6222 0.228311 1.45352 3.18513 8.00955 10.3388 8.66689 6.24734 4.52899 3.56305 0.544983 -4.96045 -8.08711 -9.01088
82.005 -0.171804 0.89073 2.32934 -0.277675 -6.59325 -8.57601 -8.10126 -7.35395 -6.04121 -3.79213 -0.509362 0.993148 2.74343 7.2144 9.39538 8.34474 7.16484 5.97398 4.96762 1.82284 -3.87597 -7.13372 -8.29564
82.055 0.651014 2.1883 3.6897 1.1089 -5.66596 -8.09735 -8.16833 -8.14001 -7.20295 -4.96585 -1.3327 0.566888 2.2732 6.31029 8.31739 7.80168 7.80503 7.23084 6.25261 2.99903 -2.84548 -6.12567 -7.42621
82.105 1.46854 3.40204 4.90494 2.34286 -4.67295 -7.3693 -8.01136 -8.72955 -8.08846 -5.99725 -2.1902 0.0510806 1.70586 5.35273 7.19828 7.15865 8.18903 8.23417 7.3596 4.04295 -1.87738 -5.11451 -6.47384
82.155 2.25481 4.49146 5.87483 3.34163 -3.61507 -6.41596 -7.59996 -9.13479 -8.78316 -6.8587 -3.03539 -0.552238 1.06478 4.38887 6.1086 6.50588 8.36322 8.96302 8.24846 4.94166 -0.948589 -4.11488 -5.50269
82.205 2.96464 5.43348 6.64451 4.17066 -2.52034 -5.26969 -6.92605 -9.37292 -9.36702 -7.54302 -3.84872 -1.27036 0.367096 3.46917 5.10443 5.89923 8.37512 9.42473 8.89806 5.69598 -0.0169537 -3.09719 -4.53552
82.255 3.57994 6.21982 7.23679 4.86204 -1.38637 -3.9556 -5.98855 -9.42719 -9.88621 -8.07007 -4.6349 -2.13462 -0.383362 2.62719 4.22375 5.36724 8.25904 9.63795 9.29991 6.30579 0.9489 -2.01602 -3.55456
82.305 4.09426 6.85809 7.68644 5.4639 -0.258622 -2.59529 -4.85225 -9.17593 -10.1818 -8.5136 -5.50844 -3.14706 -1.17131 1.88074 3.51952 4.94476 8.05089 9.63284 9.45483 6.75331 1.92683 -0.870335 -2.54728
82.355 4.51129 7.3587 8.01599 6.00231 0.850352 -1.2403 -3.63876 -8.59213 -10.1478 -8.88152 -6.51755 -4.32429 -2.04082 1.20241 3.00271 4.63044 7.76736 9.44694 9.39339 7.04371 2.89091 0.330324 -1.50386
82.405 4.83922 7.7469 8.26887 6.52514 1.96945 0.107476 -2.4108 -7.82749 -9.82982 -9.11274 -7.58404 -5.65954 -3.07344 0.480648 2.56863 4.32673 7.37052 9.09604 9.1557 7.20929 3.83655 1.59475 -0.386614
82.455 5.08824 8.04024 8.45943 7.02858 3.08183 1.4384 -1.12933 -6.86437 -9.27183 -9.20286 -8.6423 -7.08653 -4.24967 -0.329182 2.12588 3.94842 6.82866 8.58687 8.7604 7.25377 4.71864 2.86967 0.792372
82.505 5.26121 8.24972 8.60187 7.50639 4.17893 2.77431 0.176332 -5.75045 -8.47658 -9.10892 -9.56689 -8.49639 -5.48803 -1.22834 1.51257 3.39509 6.17628 7.95166 8.226 7.16594 5.47836 4.06947 1.96789
82.555 5.3751 8.40404 8.7216 7.92852 5.20682 4.06709 1.42867 -4.57496 -7.47035 -8.75229 -10.1332 -9.64603 -6.74684 -2.27576 0.698182 2.68629 5.45734 7.2361 7.58145 6.94392 6.07612 5.11184 3.03578
82.605 5.45941 8.51843 8.80798 8.27776 6.11895 5.22093 2.55545 -3.38156 -6.27441 -8.13081 -10.4196 -10.4523 -7.84236 -3.40837 -0.286215 1.84936 4.69092 6.47291 6.85637 6.60342 6.51976 5.9933 3.96248
82.655 5.53483 8.61643 8.88597 8.55533 6.87301 6.17692 3.52022 -2.18696 -4.91028 -7.23351 -10.4784 -11.0205 -8.70754 -4.53032 -1.40921 0.900903 3.88712 5.68464 6.07438 6.16234 6.82937 6.73599 4.75755
82.705 5.62726 8.72219 8.97369 8.74738 7.44361 6.91798 4.31788 -1.02219 -3.4744 -6.0971 -10.2732 -11.3262 -9.34118 -5.63048 -2.63206 -0.120559 3.06916 4.91809 5.28034 5.65929 7.03422 7.35057 5.41571
82.755 5.76328 8.79197 8.98712 8.83752 7.87146 7.44769 4.95442 0.0676953 -2.0871 -4.83865 -9.68418 -11.295 -9.79578 -6.74701 -3.92564 -1.15703 2.30221 4.23244 4.5387 5.15675 7.18285 7.85937 5.93735
82.805 5.90566 8.80421 8.93629 8.84586 8.17256 7.82041 5.50026 1.12877 -0.761624 -3.61632 -8.91366 -10.9484 -10.0214 -7.82905 -5.31203 -2.28517 1.5139 3.58057 3.83131 4.65186 7.25484 8.25975 6.36912
82.855 6.03142 8.74359 8.81696 8.77738 8.36853 8.07698 5.98887 2.17583 0.510148 -2.46091 -8.05564 -10.3714 -10.0366 -8.81107 -6.72103 -3.48545 0.671763 2.91066 3.13152 4.13687 7.18801 8.48326 6.71549
82.905 6.11302 8.58936 8.61626 8.63257 8.47824 8.24493 6.42408 3.19561 1.72252 -1.32289 -7.10156 -9.64307 -9.87984 -9.64749 -8.06585 -4.69796 -0.215971 2.2081 2.4492 3.63559 6.93833 8.44314 6.92018
82.955 6.11762 8.31709 8.31608 8.40572 8.51388 8.34512 6.80436 4.18327 2.89441 -0.222684 -6.1021 -8.79356 -9.55513 -10.2915 -9.26567 -5.86235 -1.1337 1.48081 1.82687 3.19586 6.52621 8.10726 6.88938
83.005 6.00833 7.90249 7.89908 8.09146 8.4849 8.39448 7.12823 5.13086 4.02632 0.819223 -5.09008 -7.85204 -9.07205 -10.7102 -10.2544 -6.92482 -2.06417 0.731639 1.27665 2.80952 6.01056 7.56619 6.60897
83.055 5.7565 7.33142 7.35753 7.6905 8.39608 8.39922 7.39027 6.02016 5.09498 1.78359 -4.08974 -6.85915 -8.44844 -10.8727 -10.972 -7.84424 -3.00379 -0.0329475 0.795513 2.46548 5.43413 6.90278 6.14644
83.105 5.35545 6.60866 6.70016 7.21197 8.24454 8.35064 7.58016 6.8304 6.07961 2.67154 -3.09691 -5.84513 -7.7301 -10.7912 -11.391 -8.59027 -3.95777 -0.838132 0.34025 2.13642 4.83992 6.19009 5.5745
83.155 4.82371 5.75971 5.95281 6.67058 8.01897 8.22868 7.68682 7.54605 6.96728 3.4947 -2.0509 -4.7137 -6.92248 -10.5515 -11.5669 -9.18048 -4.93641 -1.72332 -0.163127 1.75711 4.21111 5.4436 4.93013
83.205 4.19773 4.82619 5.15249 6.0786 7.69434 7.99659 7.68649 8.14851 7.76791 4.32319 -0.909543 -3.49435 -6.04977 -10.1902 -11.5566 -9.62898 -5.90612 -2.67968 -0.752801 1.27941 3.51169 4.64252 4.21216
83.255 3.51331 3.84913 4.33239 5.44243 7.24837 7.62682 7.56453 8.61552 8.4616 5.17824 0.361686 -2.16272 -5.08241 -9.71808 -11.406 -9.95871 -6.83731 -3.67975 -1.4322 0.687343 2.71948 3.76544 3.40827
83.305 2.79239 2.8517 3.50486 4.75769 6.67008 7.11223 7.32065 8.92322 9.00849 6.03266 1.7685 -0.685678 -3.95069 -9.08914 -11.1339 -10.1883 -7.72206 -4.70714 -2.1962 -0.0173639 1.83392 2.80944 2.51649
83.355 2.03734 1.83096 2.65585 4.01054 5.96508 6.47002 6.96732 9.05184 9.36393 6.81865 3.27736 0.955785 -2.5689 -8.20013 -10.7207 -10.3203 -8.56871 -5.76663 -3.05184 -0.835076 0.865138 1.78725 1.54916
83.405 1.23588 0.767386 1.76122 3.19221 5.1618 5.74052 6.52007 8.97852 9.47772 7.43924 4.83489 2.80892 -0.990318 -7.07595 -10.0669 -10.2907 -9.34645 -6.84211 -3.99081 -1.75196 -0.162784 0.724203 0.530278
83.455 0.356126 -0.375481 0.78967 2.29701 4.30315 4.97974 5.99844 8.69457 9.32194 7.80972 6.34173 4.80444 0.730285 -5.70958 -9.08298 -10.0191 -10.0044 -7.90214 -4.99461 -2.75012 -1.23059 -0.360641 -0.517703
83.505 -0.659594 -1.6514 -0.298654 1.31247 3.42727 4.23876 5.41976 8.21022 8.90573 7.90116 7.67213 6.76404 2.4853 -4.1115 -7.67921 -9.38579 -10.4471 -8.87933 -6.01844 -3.79987 -2.32582 -1.45906 -1.57773
83.555 -1.76833 -3.07517 -1.58873 0.186257 2.54671 3.54142 4.7935 7.55511 8.27964 7.75407 8.70377 8.45233 4.12074 -2.35606 -5.81857 -8.24034 -10.5366 -9.66883 -6.98637 -4.85642 -3.43951 -2.56726 -2.63102
83.605 -2.61656 -4.24328 -2.87795 -1.10166 1.5364 2.82222 4.10218 6.77333 7.52907 7.45789 9.35805 9.65371 5.46441 -0.624194 -3.73075 -6.60531 -10.1382 -10.1307 -7.77449 -5.83407 -4.53857 -3.66209 -3.63864
83.655 -3.36855 -5.18763 -3.92238 -2.31371 0.450371 2.02869 3.32239 5.89185 6.71112 7.07673 9.6603 10.3479 6.50241 1.0417 -1.65285 -4.76954 -9.30482 -10.1859 -8.27794 -6.65907 -5.60644 -4.74115 -4.58409
83.705 -4.03488 -6.04002 -4.81615 -3.26005 -0.570516 1.09471 2.43395 4.9374 5.86848 6.64506 9.67384 10.6069 7.27865 2.67435 0.373032 -2.92863 -8.19614 -9.85824 -8.46017 -7.29054 -6.63261 -5.81697 -5.4857
83.755 -4.46458 -6.69371 -5.44992 -4.04092 -1.69863 -0.0469826 1.46178 3.98234 5.0661 6.19343 9.45186 10.4995 7.79618 4.26798 2.3793 -1.1306 -6.92794 -9.21331 -8.33246 -7.70363 -7.57461 -6.87063 -6.35798
83.805 -4.55013 -7.05121 -5.83926 -4.74585 -2.98792 -1.42457 0.37556 3.06946 4.33554 5.71875 9.01546 10.0714 8.02225 5.77577 4.39539 0.637021 -5.54342 -8.29326 -7.90805 -7.87698 -8.37498 -7.85858 -7.19484
83.855 -4.43486 -7.10506 -5.96652 -5.33967 -4.3806 -3.00737 -0.856516 2.13786 3.608 5.13617 8.33162 9.3382 7.92724 7.1494 6.41958 2.36841 -4.05502 -7.08185 -7.15939 -7.76926 -8.97786 -8.73796 -7.98195
83.905 -4.17721 -6.94072 -5.89043 -5.78097 -5.58451 -4.57011 -2.26124 1.07192 2.79965 4.36157 7.37574 8.32449 7.52062 8.30047 8.29615 3.98782 -2.52691 -5.60723 -6.04856 -7.30432 -9.30638 -9.45492 -8.69218
83.955 -3.88051 -6.52286 -5.52543 -6.00869 -6.51014 -5.77202 -3.66122 -0.163342 1.85913 3.38096 6.19183 7.11072 6.88151 9.12895 9.81152 5.36993 -1.04872 -3.98732 -4.63561 -6.4597 -9.29435 -9.94635 -9.27906
84.005 -3.52215 -5.808 -4.82533 -5.95395 -7.21946 -6.69143 -4.93084 -1.43827 0.847563 2.2866 4.89387 5.81501 6.11799 9.5729 10.8648 6.49912 0.369762 -2.34169 -3.06434 -5.31102 -8.9344 -10.1656 -9.69679
