77.755 0.00320988 -0.010308 4.94746 0.00319027 -0.0103119 4.8965 0.00317062 -0.0103154 4.88135 0.00315067 -0.0103172 4.74184 0.00313066 -0.0103164 4.60652 0.00311095 -0.0103129 4.4712 0.00309188 -0.0103066 4.3231 0.00307389 -0.0102975 4.16367 0.00305757 -0.0102853 3.98565 0.00304313 -0.0102719 3.94338 0.00302934 -0.0102579 3.89207 0.00301544 -0.0102439 3.95692 0.00300076 -0.0102309 4.01557 0.00298544 -0.0102187 4.06469 0.00296963 -0.0102073 4.10803 0.00295251 -0.0101973 4.26058 0.00293414 -0.0101901 4.40905 0.00291435 -0.0101862 4.63062 0.0028945 -0.0101867 4.83789 0.00287538 -0.010191 5.03158 0.00285757 -0.0101989 5.21819 0.00284156 -0.0102093 5.35794 0.00282722 -0.0102217 5.49146 0.00281439 -0.0102353 5.5613 0.00280259 -0.0102496 5.62363 0.00279168 -0.0102644 5.67272 0.00278152 -0.0102797 5.71744 0.00277158 -0.0102952 5.71217 0.00276156 -0.0103107 5.70442 0.00275076 -0.0103261 5.63857 0.00273896 -0.0103408 5.57237 0.00272613 -0.0103547 5.50278 0.00271237 -0.0103677 5.43432 0.00269686 -0.0103797 5.31025 0.00267999 -0.0103898 5.18733 0.00266052 -0.0103974 4.98143 0.00263997 -0.0104009 4.77947 0.00261914 -0.0104002 4.57896 0.00259891 -0.0103955 4.38159 0.00258 -0.0103869 4.18533 0.00256315 -0.0103748 3.99304 0.00254883 -0.0103612 3.91394 0.00253556 -0.0103465 3.84095 0.002523 -0.0103316 3.84139 0.00251027 -0.0103167 3.85578 0.00249718 -0.0103019 3.8796 0.00248352 -0.0102875 3.92485 0.00246906 -0.0102737 3.98613 0.00245359 -0.0102611 4.0739 0.00243735 -0.0102494 4.11143 0.00242064 -0.0102384 4.17555
77.805 0.00321996 -0.0103025 5.06819 0.00320094 -0.0103087 5.0097 0.00318178 -0.0103143 4.98864 0.0031621 -0.0103182 4.83764 0.00314207 -0.0103191 4.69079 0.00312211 -0.0103172 4.54524 0.00310261 -0.0103122 4.38864 0.00308407 -0.0103042 4.22325 0.00306708 -0.010293 4.04173 0.00305197 -0.0102803 3.98127 0.00303771 -0.0102666 3.91264 0.00302372 -0.0102527 3.95137 0.00300929 -0.0102395 3.98342 0.00299452 -0.0102266 4.00614 0.00297955 -0.010214 4.02189 0.00296352 -0.0102025 4.15363 0.00294617 -0.0101931 4.28258 0.00292694 -0.0101868 4.50139 0.00290696 -0.0101847 4.71117 0.00288713 -0.0101866 4.90835 0.00286815 -0.0101923 5.10057 0.00285077 -0.0102011 5.25662 0.00283507 -0.0102123 5.40381 0.00282113 -0.0102251 5.50104 0.00280859 -0.0102389 5.58671 0.00279726 -0.0102534 5.65563 0.00278698 -0.0102686 5.71769 0.0027772 -0.0102842 5.7262 0.00276756 -0.0102997 5.73031 0.00275732 -0.0103154 5.67815 0.00274627 -0.0103305 5.62382 0.00273434 -0.010345 5.56334 0.00272154 -0.0103587 5.50158 0.00270708 -0.0103717 5.38493 0.00269121 -0.0103829 5.26701 0.0026728 -0.010392 5.07215 0.00265302 -0.0103973 4.87812 0.00263252 -0.0103988 4.68246 0.00261215 -0.0103962 4.48852 0.00259263 -0.0103897 4.29466 0.00257474 -0.0103797 4.1057 0.00255909 -0.0103677 4.01198 0.00254455 -0.0103543 3.92664 0.00253096 -0.0103404 3.90163 0.00251755 -0.0103261 3.89182 0.00250412 -0.0103117 3.89273 0.00249045 -0.0102973 3.91642 0.00247626 -0.0102834 3.95756 0.00246129 -0.0102701 4.02674 0.00244573 -0.0102576 4.04481 0.00242985 -0.0102454 4.09285
77.855 0.00322918 -0.010296 5.18666 0.00321099 -0.0103043 5.12204 0.00319256 -0.010312 5.09621 0.00317335 -0.0103178 4.93623 0.00315347 -0.0103207 4.78033 0.00313339 -0.0103204 4.6268 0.00311354 -0.010317 4.46366 0.00309445 -0.0103103 4.29373 0.00307672 -0.0103004 4.1094 0.00306082 -0.0102884 4.03045 0.00304595 -0.0102752 3.94402 0.00303172 -0.0102617 3.95646 0.00301739 -0.0102483 3.96192 0.00300305 -0.0102348 3.95838 0.00298883 -0.0102214 3.94703 0.0029739 -0.0102085 4.05723 0.0029577 -0.0101974 4.16574 0.0029394 -0.0101888 4.37418 0.00291975 -0.0101841 4.57849 0.00289967 -0.0101833 4.77262 0.00287987 -0.0101864 4.96411 0.0028612 -0.010193 5.13624 0.00284409 -0.0102025 5.29751 0.00282885 -0.0102141 5.42557 0.00281535 -0.0102272 5.53809 0.00280343 -0.0102414 5.6304 0.00279291 -0.0102565 5.71357 0.00278321 -0.0102721 5.73815 0.00277389 -0.0102878 5.75668 0.00276422 -0.0103037 5.71666 0.0027539 -0.0103192 5.67241 0.00274281 -0.0103342 5.61899 0.00273093 -0.0103485 5.56168 0.00271749 -0.0103623 5.45351 0.00270261 -0.0103745 5.34179 0.00268534 -0.0103848 5.16047 0.00266647 -0.0103919 4.97751 0.00264653 -0.0103953 4.79035 0.00262629 -0.0103951 4.60371 0.00260638 -0.010391 4.41614 0.00258759 -0.0103833 4.23418 0.00257061 -0.0103733 4.12752 0.0025547 -0.0103617 4.03122 0.0025399 -0.010349 3.97997 0.00252558 -0.0103357 3.9448 0.00251158 -0.0103218 3.9214 0.00249768 -0.0103077 3.92209 0.00248357 -0.0102937 3.94179 0.00246895 -0.0102802 3.99137 0.00245396 -0.010267 3.98982 0.00243883 -0.0102539 4.02166
77.905 0.00323749 -0.0102884 5.30366 0.00322036 -0.0102987 5.23426 0.00320288 -0.0103084 5.20477 0.00318438 -0.0103162 5.03797 0.00316485 -0.010321 4.87514 0.00314481 -0.0103226 4.71553 0.00312472 -0.0103209 4.54745 0.00310513 -0.0103158 4.37406 0.00308665 -0.0103072 4.18746 0.0030699 -0.0102964 4.08993 0.0030543 -0.0102839 3.98544 0.00303968 -0.0102707 3.97167 0.0030253 -0.0102573 3.95074 0.00301125 -0.0102435 3.92125 0.00299767 -0.0102292 3.88331 0.00298386 -0.0102154 3.9695 0.00296895 -0.0102029 4.05432 0.00295191 -0.0101921 4.24623 0.00293312 -0.0101849 4.43821 0.00291333 -0.0101812 4.62328 0.0028932 -0.0101813 4.80851 0.00287352 -0.0101851 4.99494 0.00285505 -0.0101923 5.16988 0.00283836 -0.0102023 5.33074 0.00282367 -0.0102144 5.47264 0.00281092 -0.0102281 5.59131 0.00279992 -0.010243 5.69903 0.00279012 -0.0102586 5.74233 0.002781 -0.0102744 5.77848 0.00277181 -0.0102905 5.75052 0.00276216 -0.0103063 5.71622 0.00275188 -0.0103217 5.66978 0.00274087 -0.0103365 5.61688 0.0027284 -0.0103509 5.51939 0.00271454 -0.010364 5.41631 0.00269846 -0.0103755 5.25058 0.00268064 -0.0103842 5.0812 0.00266147 -0.0103898 4.90543 0.0026416 -0.0103919 4.7291 0.00262156 -0.0103905 4.55076 0.0026021 -0.0103855 4.37836 0.0025839 -0.010378 4.26097 0.00256664 -0.0103685 4.15528 0.00255048 -0.0103575 4.07825 0.00253506 -0.0103454 4.01755 0.00252024 -0.0103325 3.96911 0.00250584 -0.0103189 3.9456 0.00249156 -0.0103051 3.9424 0.00247708 -0.0102914 3.9709 0.00246248 -0.0102777 3.94867 0.00244798 -0.010264 3.96344
77.955 0.00324485 -0.0102798 5.42007 0.003229 -0.010292 5.34724 0.00321271 -0.0103035 5.31527 0.00319515 -0.0103133 5.1436 0.0031762 -0.0103201 4.97579 0.0031564 -0.0103236 4.81182 0.00313622 -0.0103239 4.64017 0.00311624 -0.0103206 4.46419 0.00309706 -0.0103137 4.27556 0.00307942 -0.0103042 4.16003 0.00306299 -0.0102926 4.03764 0.00304784 -0.0102799 3.99753 0.00303324 -0.0102667 3.94999 0.00301933 -0.0102526 3.8942 0.00300627 -0.0102377 3.82925 0.00299348 -0.0102231 3.891 0.00297986 -0.0102094 3.95142 0.00296433 -0.0101969 4.12138 0.00294682 -0.0101872 4.29492 0.00292791 -0.0101807 4.46512 0.00290809 -0.0101775 4.63852 0.00288789 -0.010178 4.83543 0.00286837 -0.0101823 5.0216 0.00285019 -0.0101902 5.21416 0.00283412 -0.0102009 5.38579 0.00282023 -0.0102138 5.53254 0.00280846 -0.0102283 5.66665 0.00279828 -0.0102437 5.73022 0.0027891 -0.0102595 5.78564 0.00278016 -0.0102758 5.77121 0.00277097 -0.0102917 5.74892 0.00276132 -0.0103074 5.71242 0.00275107 -0.0103227 5.66779 0.00273953 -0.0103376 5.58276 0.00272671 -0.0103515 5.49064 0.00271184 -0.0103642 5.34166 0.00269519 -0.0103745 5.18755 0.00267699 -0.010382 5.02532 0.00265776 -0.0103866 4.86165 0.00263793 -0.0103879 4.69497 0.00261813 -0.010386 4.53424 0.00259899 -0.0103813 4.40902 0.00258053 -0.0103743 4.29612 0.00256302 -0.0103655 4.19528 0.00254635 -0.0103551 4.11043 0.00253049 -0.0103433 4.03772 0.00251532 -0.0103306 3.99012 0.00250059 -0.0103172 3.96356 0.00248596 -0.0103037 3.96997 0.00247149 -0.0102899 3.92636 0.00245738 -0.0102758 3.92312
78.005 0.00325129 -0.0102702 5.53792 0.00323696 -0.0102841 5.46298 0.0032221 -0.0102975 5.42964 0.00320575 -0.0103092 5.2546 0.00318764 -0.010318 5.08321 0.00316831 -0.0103236 4.91596 0.00314825 -0.0103259 4.74145 0.00312803 -0.0103246 4.5631 0.00310825 -0.0103196 4.37228 0.00308976 -0.0103117 4.24095 0.00307246 -0.0103013 4.10267 0.00305661 -0.0102894 4.03631 0.00304161 -0.0102764 3.96239 0.00302763 -0.0102623 3.88069 0.00301489 -0.0102469 3.78949 0.00300292 -0.0102318 3.82771 0.00299043 -0.0102171 3.86458 0.00297635 -0.0102033 4.01013 0.00296032 -0.0101917 4.16127 0.00294269 -0.0101826 4.31158 0.00292381 -0.0101762 4.46703 0.00290379 -0.0101733 4.6677 0.00288377 -0.0101744 4.85915 0.00286437 -0.0101794 5.07387 0.00284678 -0.0101882 5.26975 0.00283139 -0.0101998 5.44445 0.00281836 -0.0102136 5.60546 0.00280735 -0.0102286 5.69218 0.00279769 -0.0102443 5.76911 0.00278862 -0.0102604 5.77133 0.00277956 -0.0102764 5.7644 0.00277028 -0.0102923 5.74177 0.0027606 -0.0103079 5.71005 0.00274989 -0.0103233 5.63851 0.00273805 -0.0103378 5.55888 0.00272434 -0.0103514 5.42681 0.00270888 -0.0103631 5.28866 0.00269178 -0.0103725 5.14126 0.00267343 -0.0103793 4.99188 0.00265413 -0.0103833 4.83875 0.00263443 -0.0103843 4.6915 0.00261478 -0.0103826 4.56179 0.00259546 -0.0103785 4.44451 0.00257678 -0.0103722 4.32284 0.00255891 -0.0103637 4.21665 0.00254193 -0.0103535 4.12229 0.00252583 -0.0103419 4.05274 0.0025104 -0.0103293 4.00441 0.00249535 -0.0103163 3.98951 0.00248072 -0.0103026 3.92605 0.00246669 -0.0102884 3.90538
78.055 0.0032565 -0.0102599 5.65534 0.00324388 -0.0102754 5.57889 0.00323066 -0.0102904 5.54459 0.00321573 -0.0103039 5.3671 0.0031987 -0.0103146 5.19304 0.00318008 -0.0103223 5.02334 0.00316037 -0.0103267 4.84674 0.00314012 -0.0103276 4.66669 0.00311992 -0.0103246 4.4743 0.0031007 -0.0103184 4.32958 0.00308254 -0.0103094 4.17749 0.0030659 -0.0102985 4.08674 0.00305033 -0.0102861 3.98849 0.00303607 -0.010272 3.88324 0.00302338 -0.0102565 3.76869 0.00301192 -0.0102409 3.78509 0.00300025 -0.0102256 3.79998 0.00298738 -0.0102109 3.92013 0.00297276 -0.0101978 4.04616 0.00295657 -0.0101867 4.17253 0.00293901 -0.0101777 4.30481 0.0029198 -0.0101716 4.50267 0.00289987 -0.0101693 4.69423 0.00287973 -0.0101713 4.9237 0.00286083 -0.0101775 5.1372 0.00284388 -0.0101873 5.33337 0.00282929 -0.0101999 5.51661 0.00281702 -0.0102142 5.62767 0.00280644 -0.0102295 5.72721 0.00279684 -0.0102454 5.74916 0.00278756 -0.0102613 5.76066 0.00277836 -0.0102772 5.75513 0.00276904 -0.010293 5.73982 0.00275897 -0.0103087 5.68271 0.00274796 -0.0103237 5.61687 0.00273528 -0.0103381 5.50136 0.00272095 -0.0103509 5.37928 0.00270498 -0.0103618 5.24733 0.00268765 -0.0103706 5.11323 0.00266915 -0.010377 4.97498 0.00264993 -0.0103808 4.84256 0.00263021 -0.0103821 4.7115 0.00261048 -0.0103809 4.59276 0.00259094 -0.0103772 4.45308 0.00257207 -0.0103709 4.32848 0.00255404 -0.0103624 4.21552 0.00253696 -0.0103522 4.12687 0.00252072 -0.0103406 4.0594 0.00250507 -0.0103283 4.02517 0.00249005 -0.010315 3.94539 0.0024758 -0.010301 3.90949
78.105 0.00326033 -0.0102493 5.771 0.00324957 -0.0102662 5.69317 0.00323812 -0.0102825 5.65786 0.0032248 -0.0102976 5.47835 0.00320904 -0.0103102 5.30209 0.00319136 -0.0103198 5.13033 0.0031722 -0.0103263 4.95192 0.00315214 -0.0103293 4.77038 0.00313174 -0.0103284 4.57664 0.00311197 -0.0103241 4.42128 0.00309304 -0.0103167 4.25814 0.0030756 -0.0103069 4.14618 0.00305937 -0.0102952 4.02705 0.00304463 -0.0102815 3.90211 0.00303173 -0.010266 3.76875 0.00302042 -0.0102503 3.76493 0.00300921 -0.0102346 3.75954 0.0029972 -0.0102193 3.85342 0.00298377 -0.0102052 3.95221 0.00296899 -0.0101925 4.0513 0.00295296 -0.0101813 4.15578 0.00293501 -0.0101724 4.34411 0.00291573 -0.0101669 4.53017 0.00289536 -0.0101657 4.77015 0.00287554 -0.0101691 4.99662 0.0028572 -0.0101767 5.2088 0.00284102 -0.0101877 5.40918 0.00282726 -0.0102009 5.54194 0.00281543 -0.0102155 5.66238 0.00280495 -0.0102309 5.70656 0.00279514 -0.0102466 5.73903 0.00278575 -0.0102624 5.75331 0.00277654 -0.0102782 5.75737 0.00276691 -0.0102941 5.71561 0.00275657 -0.0103094 5.66484 0.00274478 -0.0103244 5.56528 0.00273147 -0.0103381 5.45907 0.00271661 -0.0103504 5.34282 0.00270036 -0.0103608 5.22455 0.00268285 -0.0103693 5.10208 0.0026644 -0.0103757 4.98549 0.00264504 -0.0103798 4.85587 0.00262531 -0.0103814 4.73844 0.00260528 -0.0103804 4.58308 0.00258566 -0.0103765 4.44257 0.00256673 -0.0103699 4.31368 0.00254874 -0.0103613 4.20858 0.00253164 -0.0103509 4.12449 0.0025153 -0.0103395 4.07299 0.00249971 -0.0103269 3.98068 0.00248502 -0.0103133 3.93211
78.155 0.00326285 -0.0102387 5.88508 0.00325406 -0.0102567 5.80563 0.0032445 -0.0102742 5.7687 0.00323291 -0.0102907 5.58716 0.00321858 -0.0103048 5.40859 0.003202 -0.0103163 5.2345 0.0031836 -0.0103247 5.05393 0.00316392 -0.0103297 4.87053 0.00314353 -0.0103309 4.67527 0.00312343 -0.0103285 4.51311 0.00310393 -0.0103227 4.34313 0.00308572 -0.0103143 4.21354 0.00306876 -0.0103035 4.07755 0.0030534 -0.0102904 3.93744 0.00304002 -0.0102752 3.79045 0.00302849 -0.0102596 3.76779 0.00301734 -0.0102438 3.74376 0.00300581 -0.0102282 3.81108 0.00299323 -0.0102134 3.88185 0.00297964 -0.0101995 3.95229 0.00296507 -0.0101867 4.02665 0.00294865 -0.0101754 4.19841 0.0029305 -0.0101672 4.37182 0.00291046 -0.0101628 4.61831 0.0028902 -0.0101633 4.85311 0.00287081 -0.0101683 5.07466 0.00285311 -0.0101772 5.28715 0.00283776 -0.0101889 5.43836 0.00282442 -0.0102026 5.57722 0.00281277 -0.0102173 5.64643 0.00280217 -0.0102325 5.70215 0.00279235 -0.0102481 5.73813 0.00278306 -0.0102639 5.76332 0.00277368 -0.0102798 5.73793 0.00276383 -0.0102955 5.70357 0.00275278 -0.0103109 5.61885 0.00274038 -0.0103254 5.52772 0.00272654 -0.0103387 5.42677 0.00271138 -0.0103505 5.32424 0.00269494 -0.0103608 5.21778 0.00267748 -0.0103693 5.11743 0.00265881 -0.010376 4.99138 0.00263947 -0.0103804 4.87758 0.00261932 -0.010382 4.70848 0.00259924 -0.0103804 4.55438 0.00257963 -0.0103759 4.4122 0.00256084 -0.0103689 4.29331 0.00254295 -0.0103599 4.19525 0.00252588 -0.0103495 4.12877 0.00250965 -0.0103377 4.02772 0.00249438 -0.0103248 3.96913
78.205 0.00326439 -0.0102286 5.99261 0.00325754 -0.0102474 5.90968 0.0032498 -0.0102658 5.86781 0.00323989 -0.0102834 5.68511 0.00322701 -0.0102989 5.505 0.0032116 -0.0103119 5.32931 0.0031941 -0.0103219 5.14797 0.00317501 -0.0103287 4.96478 0.00315489 -0.0103318 4.7716 0.00313466 -0.0103313 4.60417 0.00311475 -0.0103274 4.42996 0.00309587 -0.0103204 4.28629 0.00307818 -0.0103107 4.13769 0.0030621 -0.0102984 3.98714 0.00304805 -0.0102838 3.83178 0.00303597 -0.0102686 3.79159 0.00302453 -0.0102529 3.75063 0.00301307 -0.0102372 3.79273 0.00300096 -0.010222 3.83687 0.00298819 -0.0102073 3.87987 0.0029748 -0.0101933 3.92481 0.00295986 -0.0101804 4.07508 0.00294307 -0.0101698 4.2287 0.00292386 -0.0101625 4.47118 0.00290357 -0.01016 4.70793 0.00288339 -0.0101622 4.93317 0.00286429 -0.0101688 5.1529 0.00284727 -0.0101787 5.32352 0.00283232 -0.0101911 5.48003 0.00281936 -0.0102049 5.57752 0.00280785 -0.0102196 5.65839 0.0027975 -0.0102349 5.71708 0.00278804 -0.0102506 5.76389 0.00277881 -0.0102666 5.75466 0.00276937 -0.0102825 5.73661 0.00275896 -0.0102983 5.66464 0.00274736 -0.0103134 5.58674 0.00273447 -0.0103275 5.49951 0.00272034 -0.0103405 5.41144 0.00270499 -0.0103522 5.31998 0.00268862 -0.0103626 5.23513 0.00267086 -0.0103715 5.11348 0.0026522 -0.0103782 5.00444 0.00263225 -0.0103823 4.82289 0.00261199 -0.0103829 4.65711 0.00259195 -0.0103803 4.50413 0.00257256 -0.0103749 4.37424 0.00255399 -0.0103673 4.26513 0.00253627 -0.010358 4.18645 0.00251941 -0.0103471 4.08051 0.0025035 -0.010335 4.01492
78.255 0.00326528 -0.0102193 6.09007 0.00326022 -0.0102387 6.00251 0.00325415 -0.0102577 5.95343 0.00324579 -0.010276 5.77102 0.0032343 -0.0102925 5.59069 0.00322008 -0.0103068 5.4146 0.00320354 -0.0103183 5.23396 0.00318517 -0.0103267 5.05261 0.00316551 -0.0103316 4.86356 0.00314534 -0.0103329 4.69267 0.00312521 -0.0103307 4.51668 0.00310579 -0.0103252 4.36215 0.00308743 -0.0103168 4.20447 0.00307061 -0.0103056 4.04698 0.00305576 -0.0102918 3.88671 0.00304293 -0.0102771 3.82934 0.00303098 -0.0102617 3.77208 0.00301934 -0.010246 3.78935 0.00300744 -0.0102306 3.80784 0.00299527 -0.0102154 3.82488 0.00298285 -0.0102004 3.84242 0.00296922 -0.0101862 3.97117 0.0029538 -0.0101739 4.10433 0.0029357 -0.0101641 4.33545 0.00291584 -0.0101588 4.56622 0.00289537 -0.0101581 4.78825 0.00287527 -0.0101619 5.00761 0.00285673 -0.0101695 5.19548 0.00284012 -0.0101801 5.36793 0.00282568 -0.0101929 5.49631 0.00281308 -0.0102069 5.60481 0.00280203 -0.0102219 5.68851 0.00279226 -0.0102375 5.75922 0.00278308 -0.0102536 5.7673 0.00277397 -0.0102697 5.76674 0.00276414 -0.0102858 5.7065 0.00275329 -0.0103014 5.64085 0.00274129 -0.0103163 5.56637 0.00272816 -0.0103302 5.49181 0.00271392 -0.0103433 5.41445 0.00269871 -0.0103552 5.34423 0.00268204 -0.010366 5.2278 0.00266429 -0.0103749 5.1243 0.00264483 -0.0103813 4.93258 0.00262464 -0.010384 4.75739 0.00260436 -0.0103834 4.59575 0.00258453 -0.0103797 4.45683 0.00256539 -0.0103735 4.33849 0.00254705 -0.0103654 4.2494 0.00252955 -0.0103556 4.13969 0.00251297 -0.0103445 4.0684
78.305 0.00326585 -0.0102107 6.17564 0.00326241 -0.0102304 6.0831 0.00325779 -0.0102498 6.02537 0.00325079 -0.0102687 5.84491 0.00324059 -0.010286 5.666 0.00322752 -0.0103012 5.49103 0.00321198 -0.0103139 5.31268 0.00319443 -0.0103237 5.13472 0.00317537 -0.0103302 4.95142 0.00315544 -0.0103333 4.77896 0.00313527 -0.0103328 4.60335 0.00311545 -0.010329 4.44063 0.00309651 -0.0103219 4.27661 0.00307897 -0.0103119 4.11473 0.00306328 -0.0102993 3.95191 0.00304956 -0.0102852 3.87724 0.00303694 -0.0102702 3.80383 0.00302497 -0.0102547 3.79626 0.00301312 -0.0102391 3.78973 0.00300137 -0.0102235 3.78208 0.00298976 -0.0102078 3.77411 0.00297731 -0.0101926 3.88249 0.00296321 -0.0101788 3.99588 0.00294643 -0.0101671 4.21096 0.00292744 -0.0101593 4.42918 0.00290723 -0.0101556 4.6414 0.00288671 -0.0101564 4.85335 0.00286698 -0.0101612 5.05445 0.00284883 -0.0101697 5.24023 0.00283277 -0.0101809 5.40016 0.00281886 -0.0101941 5.53775 0.00280689 -0.0102086 5.64836 0.0027966 -0.0102241 5.74513 0.00278729 -0.0102402 5.77206 0.00277837 -0.0102565 5.7906 0.00276902 -0.010273 5.74241 0.00275882 -0.010289 5.68924 0.00274765 -0.0103045 5.62757 0.00273551 -0.0103193 5.56637 0.00272238 -0.0103334 5.50268 0.00270838 -0.0103468 5.44638 0.00269295 -0.0103593 5.33636 0.00267631 -0.0103701 5.23902 0.00265762 -0.0103786 5.04261 0.00263779 -0.0103835 4.86229 0.00261751 -0.010385 4.69501 0.00259738 -0.0103832 4.5491 0.00257775 -0.0103787 4.42276 0.00255881 -0.0103721 4.32436 0.00254064 -0.0103636 4.20891 0.00252334 -0.0103536 4.13106
78.355 0.00326647 -0.0102026 6.24701 0.00326438 -0.0102225 6.1499 0.00326097 -0.0102422 6.08281 0.00325512 -0.0102614 5.9064 0.00324606 -0.0102792 5.73101 0.00323409 -0.0102952 5.55913 0.00321955 -0.010309 5.38497 0.00320287 -0.01032 5.21215 0.00318454 -0.0103279 5.03623 0.00316502 -0.0103326 4.86406 0.00314499 -0.0103339 4.69072 0.00312492 -0.0103317 4.52196 0.00310551 -0.0103263 4.35376 0.0030873 -0.0103176 4.18946 0.00307076 -0.0103062 4.02594 0.00305607 -0.010293 3.93423 0.00304267 -0.0102785 3.84518 0.0030302 -0.0102633 3.81278 0.00301823 -0.0102477 3.78187 0.00300675 -0.0102318 3.75077 0.00299578 -0.0102156 3.71912 0.0029844 -0.0101997 3.80648 0.00297163 -0.0101848 3.89828 0.00295628 -0.0101715 4.09476 0.0029385 -0.0101613 4.29646 0.00291905 -0.0101549 4.4944 0.00289868 -0.0101525 4.69395 0.00287823 -0.0101543 4.90382 0.00285883 -0.0101601 5.09974 0.00284116 -0.0101694 5.28987 0.00282578 -0.0101814 5.45645 0.00281265 -0.0101953 5.59457 0.00280159 -0.0102106 5.71838 0.00279194 -0.0102267 5.76519 0.00278301 -0.0102431 5.80386 0.00277396 -0.0102598 5.76865 0.00276428 -0.0102761 5.72874 0.00275383 -0.0102921 5.6803 0.00274258 -0.0103077 5.63247 0.00273052 -0.0103227 5.58186 0.00271771 -0.0103372 5.53818 0.00270357 -0.0103511 5.43573 0.00268815 -0.0103635 5.3445 0.00267052 -0.010374 5.15197 0.00265137 -0.0103811 4.9732 0.00263137 -0.0103847 4.80494 0.00261117 -0.0103851 4.65532 0.00259118 -0.0103827 4.52305 0.00257168 -0.010378 4.41723 0.00255282 -0.0103711 4.29257 0.00253476 -0.0103625 4.2062
78.405 0.00326748 -0.0101949 6.30125 0.00326642 -0.0102149 6.20084 0.00326392 -0.0102347 6.12455 0.00325896 -0.010254 5.95484 0.00325087 -0.0102723 5.78556 0.00323989 -0.0102889 5.61919 0.00322634 -0.0103034 5.45151 0.00321059 -0.0103155 5.28588 0.0031931 -0.0103248 5.11914 0.00317415 -0.0103311 4.94912 0.00315444 -0.010334 4.77979 0.00313428 -0.0103336 4.60671 0.00311453 -0.0103298 4.43604 0.00309573 -0.0103227 4.27085 0.00307839 -0.0103127 4.10808 0.00306269 -0.0103005 4.00015 0.00304841 -0.0102868 3.89646 0.00303528 -0.010272 3.83892 0.00302303 -0.0102565 3.78396 0.00301164 -0.0102404 3.73027 0.00300113 -0.0102237 3.6763 0.00299067 -0.0102073 3.7428 0.0029791 -0.0101917 3.81296 0.00296519 -0.010177 3.98928 0.00294879 -0.010165 4.17188 0.00293046 -0.0101561 4.35237 0.00291078 -0.0101507 4.53568 0.00289019 -0.0101493 4.74939 0.00286996 -0.0101521 4.95147 0.00285085 -0.010159 5.16846 0.00283395 -0.0101695 5.36225 0.00281949 -0.0101825 5.52705 0.0028074 -0.0101975 5.67749 0.00279717 -0.0102134 5.74465 0.00278799 -0.0102298 5.80378 0.00277903 -0.0102466 5.78283 0.00276968 -0.0102633 5.75703 0.00275978 -0.0102796 5.72205 0.0027493 -0.0102957 5.6871 0.00273817 -0.0103114 5.64806 0.00272645 -0.0103268 5.61434 0.00271352 -0.0103416 5.5202 0.0026993 -0.0103553 5.43429 0.00268287 -0.0103674 5.25424 0.00266467 -0.0103764 5.08428 0.00264528 -0.0103822 4.92099 0.0026253 -0.010385 4.77285 0.00260519 -0.0103849 4.63899 0.00258529 -0.0103825 4.53004 0.00256579 -0.0103777 4.39465 0.00254696 -0.0103709 4.29894
78.455 0.00326916 -0.0101873 6.33529 0.00326878 -0.0102073 6.23376 0.00326683 -0.0102272 6.14955 0.00326249 -0.0102466 5.98972 0.00325517 -0.0102651 5.82961 0.00324507 -0.0102821 5.6716 0.00323246 -0.0102973 5.51298 0.00321768 -0.0103102 5.35681 0.00320112 -0.0103207 5.20117 0.00318289 -0.0103285 5.03509 0.00316369 -0.0103332 4.87137 0.00314362 -0.0103346 4.69545 0.00312368 -0.0103325 4.52368 0.00310442 -0.0103271 4.35877 0.00308635 -0.0103187 4.19781 0.00306964 -0.0103078 4.07505 0.0030544 -0.0102951 3.95813 0.00304046 -0.0102808 3.87493 0.00302775 -0.0102655 3.79603 0.00301627 -0.0102493 3.72047 0.00300606 -0.0102323 3.64549 0.0029963 -0.0102156 3.6921 0.00298574 -0.0101993 3.7418 0.00297315 -0.0101836 3.89708 0.00295815 -0.0101701 4.0591 0.00294115 -0.0101591 4.22012 0.00292254 -0.010151 4.38447 0.00290236 -0.0101465 4.5971 0.00288183 -0.0101462 4.80093 0.00286157 -0.0101505 5.03981 0.00284321 -0.0101591 5.25752 0.00282729 -0.010171 5.44677 0.00281397 -0.0101853 5.622 0.0028029 -0.0102009 5.70958 0.00279321 -0.0102173 5.7886 0.0027841 -0.0102341 5.78351 0.00277486 -0.0102508 5.7727 0.00276533 -0.0102675 5.75135 0.00275542 -0.0102839 5.72845 0.00274506 -0.0103001 5.69914 0.00273422 -0.010316 5.67227 0.00272231 -0.0103316 5.58726 0.00270914 -0.0103461 5.50659 0.00269389 -0.0103594 5.34362 0.00267678 -0.01037 5.18722 0.00265824 -0.0103778 5.03372 0.00263879 -0.0103829 4.89237 0.00261887 -0.0103852 4.76241 0.00259885 -0.0103853 4.65639 0.0025789 -0.0103829 4.51287 0.00255941 -0.0103783 4.41027
