84.155 0.000676256 0.0754859 0.316467 0.831728 0.0449984 0.644027 4.21311e-06 0.126659 0.728989 0.83471 0.618884 0.645228 0.0623176 1.62043e-07 0.98166 0.690589 0.294755 0.506438 0.914001 0.16425 8.5096e-06 0.985802 0.103035 0.0399688 0.549564 0.813117 0.671309 0.00010718 0.434327 0.0121349 0.0817833 0.73261 0.0494388 0.864998 0.0003277 0.0715042 0.0507044 0.172967 0.789051 0.0597159 0.635504 1.19785e-05 0.0272314 0.931447 0.942296 0.984188 0.307988 0.000821363 1.76531e-06 0.295409 0.368706 0.288566 0.360164 0.281722 0.351622 0.274878 0.343081 1.06651 -0.368766 1.03928 -0.35935 1.01205 -0.349935 0.899304 -0.234161 0.874438 -0.227686 0.849572 -0.221211 0.55114 0.181648 0.534523 0.176171 0.517905 0.170694 0.0857783 0.466693 0.0829347 0.451222 0.0800912 0.435751 0.0857201 0.205116 0.0825647 0.197566 0.0794093 0.190015 0.0762539 0.182465 0.572328 -0.17255 0.547623 -0.165101 0.522917 -0.157653 0.498212 -0.150204
84.205 0.00107583 0.0518734 0.229928 0.820211 0.0382593 0.718859 5.4209e-06 0.0590923 0.657848 0.832021 0.662528 0.475023 0.0668814 1.74599e-07 0.971836 0.751696 0.391141 0.521879 0.919623 0.12004 5.30566e-06 0.989001 0.141663 0.0388759 0.541865 0.845065 0.583868 8.16101e-05 0.592419 0.0139399 0.0704246 0.712956 0.0748038 0.873728 0.000402756 0.0923647 0.0345912 0.150438 0.774306 0.0536634 0.72377 1.77292e-05 0.0156377 0.90467 0.947031 0.985531 0.220032 0.00101688 2.46432e-06 0.194283 0.443218 0.189782 0.43295 0.185281 0.422683 0.18078 0.412415 0.965586 -0.320457 0.940932 -0.312275 0.916279 -0.304093 0.968618 -0.28732 0.941836 -0.279375 0.915053 -0.271431 0.566309 0.114816 0.549234 0.111354 0.532159 0.107892 0.142596 0.473909 0.137869 0.458199 0.133142 0.442489 0.0579965 0.260455 0.0558616 0.250867 0.0537267 0.24128 0.0515918 0.231692 0.547609 -0.135983 0.523971 -0.130113 0.500332 -0.124243 0.476694 -0.118373
84.255 0.00178608 0.0352708 0.168286 0.805931 0.0331806 0.780356 6.85465e-06 0.0323369 0.572879 0.810012 0.700757 0.3297 0.0797058 2.21882e-07 0.951972 0.799746 0.493315 0.541337 0.923014 0.0885105 3.3438e-06 0.991187 0.19234 0.0400207 0.534709 0.868564 0.487408 6.08674e-05 0.743228 0.0177807 0.0604231 0.694274 0.125554 0.878227 0.000473991 0.121244 0.0241038 0.135532 0.756911 0.0502747 0.795516 2.61542e-05 0.00980721 0.870277 0.949615 0.986708 0.16118 0.0013008 3.53533e-06 0.107871 0.511839 0.105372 0.499982 0.102873 0.488124 0.100374 0.476267 0.872855 -0.253872 0.850569 -0.24739 0.828283 -0.240908 1.04037 -0.330319 1.0116 -0.321185 0.982836 -0.312052 0.58256 0.045675 0.564995 0.0442979 0.54743 0.0429207 0.212223 0.473104 0.205188 0.457421 0.198153 0.441738 0.042606 0.310963 0.0410377 0.299516 0.0394693 0.28807 0.037901 0.276623 0.529155 -0.104976 0.506313 -0.100445 0.483471 -0.0959131 0.460629 -0.0913816
84.305 0.00297803 0.0241058 0.126326 0.789415 0.0292868 0.827718 8.52097e-06 0.0210133 0.480736 0.767026 0.732099 0.227777 0.101934 3.13969e-07 0.912489 0.835562 0.590526 0.564539 0.923477 0.0665656 2.17138e-06 0.992666 0.256694 0.0442688 0.528892 0.886135 0.389575 4.4457e-05 0.851188 0.0244902 0.0518911 0.676901 0.215278 0.877309 0.000522642 0.162098 0.0173474 0.125187 0.737625 0.0494052 0.849877 3.84927e-05 0.00663899 0.827899 0.949915 0.987705 0.121937 0.00169059 5.09836e-06 0.0390942 0.571864 0.0381885 0.558616 0.0372828 0.545368 0.0363772 0.53212 0.785107 -0.182188 0.765062 -0.177536 0.745016 -0.172884 1.10708 -0.363653 1.07647 -0.353598 1.04585 -0.343543 0.601578 -0.0247782 0.58344 -0.0240311 0.565301 -0.023284 0.283081 0.46063 0.273697 0.44536 0.264313 0.43009 0.0385662 0.354514 0.0371466 0.341464 0.0357269 0.328414 0.0343073 0.315364 0.514007 -0.0803081 0.491819 -0.0768415 0.469631 -0.0733748 0.447443 -0.0699082
84.355 0.0048709 0.0167717 0.098168 0.771245 0.0262662 0.862591 1.04199e-05 0.0160304 0.388064 0.701391 0.756297 0.161346 0.135207 4.6903e-07 0.83664 0.859856 0.674388 0.591458 0.919056 0.0515467 1.47424e-06 0.9936 0.334057 0.0531825 0.525463 0.89949 0.298956 3.18139e-05 0.913701 0.0350498 0.0448775 0.661127 0.341745 0.868719 0.000526701 0.22028 0.0130438 0.117035 0.717243 0.0514731 0.889065 5.62226e-05 0.0048063 0.777822 0.947629 0.988522 0.0953137 0.00220843 7.31358e-06 -0.012542 0.622022 -0.0122515 0.607612 -0.0119609 0.593202 -0.0116704 0.578792 0.696517 -0.112991 0.678733 -0.110106 0.66095 -0.107221 1.15788 -0.388155 1.12587 -0.377422 1.09385 -0.36669 0.624727 -0.0941412 0.60589 -0.0913027 0.587054 -0.0884642 0.344429 0.432885 0.333011 0.418535 0.321593 0.404185 0.0455172 0.390042 0.0438417 0.375684 0.0421661 0.361327 0.0404906 0.346969 0.500012 -0.0613914 0.478428 -0.0587414 0.456844 -0.0560913 0.43526 -0.0534412
84.405 0.00772095 0.0119978 0.0791776 0.752003 0.0239114 0.88758 1.25445e-05 0.0141873 0.301107 0.615647 0.773781 0.118432 0.1814 7.13283e-07 0.700805 0.872346 0.740946 0.622038 0.904876 0.0414801 1.05994e-06 0.994048 0.420542 0.0693679 0.525318 0.909798 0.222149 2.23096e-05 0.947245 0.0506651 0.039388 0.647185 0.478969 0.849779 0.000480227 0.302345 0.0103826 0.109303 0.696501 0.0577546 0.916432 8.07683e-05 0.0037032 0.721105 0.942216 0.989168 0.0768042 0.0028806 1.04024e-05 -0.0493046 0.662394 -0.0481624 0.647049 -0.0470202 0.631704 -0.045878 0.616358 0.60318 -0.0477629 0.587779 -0.0465434 0.572379 -0.0453239 1.17879 -0.404256 1.1462 -0.393078 1.1136 -0.3819 0.652998 -0.159254 0.633309 -0.154452 0.61362 -0.14965 0.392511 0.389974 0.3795 0.377047 0.366488 0.364119 0.0639365 0.417418 0.0615829 0.402052 0.0592294 0.386687 0.0568758 0.371321 0.485718 -0.0471613 0.464751 -0.0451255 0.443784 -0.0430897 0.422817 -0.0410539
84.455 0.0118068 0.00889233 0.0661776 0.732222 0.0220833 0.905237 1.48814e-05 0.0143084 0.224509 0.519269 0.785217 0.0902333 0.241939 1.08032e-06 0.493393 0.870855 0.789779 0.655628 0.869087 0.0350811 8.19329e-07 0.99398 0.509818 0.0967023 0.528917 0.917858 0.161865 1.53e-05 0.965574 0.0729023 0.0354251 0.635206 0.599152 0.818066 0.00040162 0.414095 0.008885 0.100972 0.676016 0.0711566 0.935145 0.000113025 0.0030369 0.659533 0.932812 0.989659 0.0636023 0.0037368 1.46896e-05 -0.0739577 0.693955 -0.0722444 0.677878 -0.0705311 0.661802 -0.0688177 0.645726 0.505001 0.0153732 0.492107 0.0149807 0.479214 0.0145881 1.15533 -0.410924 1.12339 -0.399562 1.09144 -0.3882 0.6871 -0.217269 0.666383 -0.210718 0.645666 -0.204167 0.428883 0.336321 0.414666 0.325172 0.400448 0.314023 0.0950604 0.436938 0.0915611 0.420854 0.0880619 0.40477 0.0845626 0.388686 0.470186 -0.0365291 0.449889 -0.0349523 0.429593 -0.0333754 0.409297 -0.0317986
84.505 0.0174162 0.00686353 0.0571111 0.712364 0.0206894 0.917645 1.74111e-05 0.015955 0.160816 0.425656 0.791231 0.0712357 0.31679 1.60967e-06 0.270356 0.851535 0.821911 0.690585 0.788642 0.0317564 6.97461e-07 0.993219 0.595146 0.139938 0.536265 0.924217 0.117237 1.02224e-05 0.976138 0.103782 0.033042 0.625169 0.69158 0.771662 0.000316075 0.553167 0.00830288 0.0918017 0.656275 0.0977298 0.947635 0.000152481 0.00266358 0.595398 0.918175 0.990011 0.0539548 0.00480959 2.06794e-05 -0.0890662 0.718086 -0.0870028 0.70145 -0.0849395 0.684815 -0.0828761 0.668179 0.405935 0.0792254 0.39557 0.0772026 0.385206 0.0751798 1.08531 -0.404039 1.0553 -0.392867 1.02529 -0.381695 0.727697 -0.266475 0.705756 -0.258441 0.683815 -0.250406 0.456982 0.277138 0.441834 0.267951 0.426685 0.258764 0.139831 0.448662 0.134684 0.432147 0.129537 0.415631 0.124389 0.399115 0.452814 -0.0285596 0.433267 -0.0273267 0.413721 -0.0260939 0.394174 -0.0248611
84.555 0.0248387 0.00552973 0.0506672 0.692814 0.0196699 0.926353 2.01088e-05 0.0189678 0.111039 0.345588 0.792335 0.0581142 0.403315 2.34454e-06 0.125597 0.812435 0.838598 0.724584 0.647884 0.0316334 6.77158e-07 0.991339 0.671352 0.203159 0.547071 0.92924 0.0854619 6.66396e-06 0.982564 0.145729 0.0324214 0.616892 0.758618 0.709432 0.000239268 0.697925 0.00853358 0.0820913 0.637637 0.148056 0.955493 0.000195594 0.00251959 0.531148 0.896655 0.990239 0.0467478 0.00613367 2.91615e-05 -0.0967244 0.736226 -0.0944837 0.71917 -0.0922429 0.702114 -0.0900021 0.685059 0.312232 0.145924 0.30426 0.142198 0.296288 0.138473 0.992257 -0.376742 0.964821 -0.366325 0.937385 -0.355908 0.775527 -0.306488 0.752144 -0.297246 0.728761 -0.288005 0.480326 0.215562 0.464404 0.208416 0.448481 0.20127 0.196046 0.45171 0.18883 0.435082 0.181613 0.418454 0.174396 0.401826 0.433173 -0.0225115 0.414475 -0.0215397 0.395776 -0.020568 0.377077 -0.0195962
84.605 0.0343672 0.00464968 0.0460072 0.673873 0.0189896 0.932471 2.29453e-05 0.0233201 0.074776 0.283642 0.788965 0.0488554 0.495785 3.3291e-06 0.0603129 0.755503 0.84099 0.755485 0.479015 0.0353792 7.66091e-07 0.987407 0.735697 0.287274 0.560929 0.933139 0.0633433 4.29527e-06 0.986625 0.201048 0.0340004 0.610134 0.806487 0.631766 0.000176478 0.815133 0.00952987 0.0723282 0.620325 0.233419 0.959551 0.000233844 0.00259393 0.469036 0.866228 0.990358 0.0412589 0.00774515 4.12962e-05 -0.0985144 0.749678 -0.0962321 0.732311 -0.0939499 0.714944 -0.0916677 0.697576 0.229803 0.215921 0.223936 0.210408 0.218068 0.204895 0.902911 -0.327023 0.877946 -0.317981 0.85298 -0.308938 0.831024 -0.337937 0.805968 -0.327748 0.780911 -0.317558 0.501959 0.152519 0.485319 0.147463 0.468679 0.142407 0.256083 0.444008 0.246657 0.427663 0.23723 0.411319 0.227804 0.394975 0.410876 -0.0178219 0.39314 -0.0170525 0.375403 -0.0162832 0.357667 -0.0155139
84.655 0.0463093 0.00407354 0.0425865 0.655764 0.0186342 0.93678 2.58877e-05 0.0290542 0.0499455 0.239017 0.781566 0.0422195 0.586454 4.6059e-06 0.0331044 0.683666 0.829228 0.781909 0.334115 0.0439313 9.86655e-07 0.979389 0.7876 0.387513 0.577462 0.935967 0.0481246 2.7892e-06 0.98922 0.270669 0.0386635 0.60478 0.840857 0.541577 0.000127555 0.890568 0.0112479 0.0629516 0.604418 0.352007 0.960031 0.000255073 0.00292558 0.41085 0.82464 0.990378 0.0370093 0.00968078 5.85879e-05 -0.0955603 0.759535 -0.0933465 0.741939 -0.0911327 0.724344 -0.0889189 0.706748 0.162305 0.287653 0.158161 0.280309 0.154017 0.272965 0.824956 -0.263467 0.802145 -0.256182 0.779335 -0.248897 0.893315 -0.361994 0.866381 -0.35108 0.839446 -0.340165 0.524345 0.0879678 0.506963 0.0850517 0.489581 0.0821355 0.310451 0.423676 0.299024 0.408081 0.287596 0.392485 0.276168 0.376889 0.385477 -0.0140731 0.368837 -0.0134656 0.352197 -0.0128581 0.335557 -0.0122506
84.705 0.0610096 0.00370939 0.0400448 0.638645 0.0186092 0.939831 2.89002e-05 0.0362105 0.0336128 0.208263 0.770658 0.0374268 0.668014 6.21391e-06 0.0210114 0.599893 0.801586 0.803268 0.231702 0.0585551 1.37359e-06 0.962989 0.827777 0.493335 0.596471 0.937543 0.0377186 1.85412e-06 0.990826 0.35273 0.0480268 0.601024 0.865894 0.444859 9.0535e-05 0.933509 0.0136765 0.0542658 0.589826 0.481679 0.956757 0.000251794 0.00362833 0.357793 0.769876 0.990309 0.0336767 0.0119771 8.27586e-05 -0.0886085 0.766666 -0.0865558 0.748905 -0.0845031 0.731144 -0.0824503 0.713383 0.110695 0.35804 0.107869 0.348898 0.105043 0.339757 0.754469 -0.197764 0.733608 -0.192296 0.712746 -0.186828 0.95894 -0.379958 0.930027 -0.368502 0.901113 -0.357045 0.549329 0.0221884 0.531119 0.0214529 0.512909 0.0207173 0.353744 0.391759 0.340723 0.377338 0.327701 0.362917 0.31468 0.348496 0.356461 -0.0109587 0.341074 -0.0104857 0.325686 -0.0100126 0.310299 -0.00953956
84.755 0.0788834 0.00350171 0.0381392 0.622613 0.0189423 0.942005 3.19448e-05 0.044795 0.0230742 0.18757 0.756864 0.0339767 0.735905 8.18784e-06 0.0152851 0.508261 0.754834 0.819529 0.164505 0.0809978 1.97232e-06 0.929749 0.857356 0.592669 0.618032 0.937252 0.0306499 1.27637e-06 0.991698 0.442263 0.0647752 0.599343 0.884446 0.349866 6.31796e-05 0.957489 0.0168891 0.0464515 0.576283 0.597317 0.949257 0.000228021 0.00495706 0.3105 0.701282 0.99016 0.0310434 0.0146698 0.00011561 -0.0780994 0.771737 -0.0762901 0.753858 -0.0744808 0.73598 -0.0726715 0.718101 0.0739002 0.423588 0.0720134 0.412773 0.0701265 0.401958 0.685077 -0.136712 0.666135 -0.132932 0.647192 -0.129152 1.0212 -0.392973 0.990411 -0.381124 0.95962 -0.369276 0.578153 -0.0434576 0.558987 -0.042017 0.539822 -0.0405763 0.385529 0.352738 0.371337 0.339754 0.357145 0.326769 0.342954 0.313785 0.323392 -0.00825512 0.309432 -0.00789877 0.295472 -0.00754243 0.281513 -0.00718608
84.805 0.100463 0.00341873 0.0367023 0.607721 0.0196903 0.943564 3.4981e-05 0.0548035 0.0163089 0.173812 0.740874 0.0315425 0.789011 1.0559e-05 0.0126851 0.414438 0.686432 0.83096 0.120867 0.113436 2.83327e-06 0.864685 0.877155 0.67711 0.642436 0.933577 0.0259169 9.18075e-07 0.991939 0.532475 0.0927707 0.600218 0.898426 0.264663 4.34177e-05 0.97136 0.0210737 0.0396027 0.563317 0.6879 0.936731 0.00019441 0.00744835 0.269155 0.620947 0.989939 0.0289673 0.0177928 0.000158904 -0.064217 0.775239 -0.0627293 0.75728 -0.0612416 0.73932 -0.059754 0.721361 0.0498111 0.48153 0.0485393 0.469236 0.0472675 0.456941 0.611391 -0.0815889 0.594486 -0.079333 0.57758 -0.077077 1.07047 -0.401829 1.03819 -0.389713 1.00592 -0.377598 0.61163 -0.106565 0.591355 -0.103032 0.571079 -0.0994995 0.407889 0.311791 0.392875 0.300314 0.37786 0.288837 0.362845 0.277359 0.286271 -0.00579959 0.273914 -0.00554924 0.261557 -0.00529889 0.249199 -0.00504854
84.855 0.12646 0.00344538 0.0356174 0.593986 0.0209513 0.944682 3.79658e-05 0.0662671 0.0119569 0.16472 0.72339 0.0299109 0.828767 1.33579e-05 0.0119824 0.324764 0.5985 0.837923 0.0920637 0.158179 4.00462e-06 0.745409 0.886977 0.743534 0.669877 0.922894 0.0228687 6.96055e-07 0.991496 0.616895 0.136251 0.603818 0.909114 0.194436 2.94175e-05 0.979807 0.0265551 0.0337542 0.550244 0.754553 0.91799 0.000159853 0.0122009 0.233645 0.534065 0.989649 0.0273708 0.0213773 0.000214252 -0.0469143 0.777519 -0.0458275 0.759507 -0.0447406 0.741495 -0.0436538 0.723482 0.0360587 0.530418 0.0351381 0.516875 0.0342174 0.503332 0.530467 -0.0304708 0.515799 -0.0296283 0.501131 -0.0287858 1.09467 -0.406716 1.06166 -0.394453 1.02866 -0.38219 0.650423 -0.164411 0.628861 -0.158961 0.6073 -0.153511 0.42345 0.272285 0.407863 0.262262 0.392275 0.252239 0.376688 0.242216 0.245967 -0.00347513 0.23535 -0.00332512 0.224732 -0.00317511 0.214114 -0.0030251
84.905 0.157854 0.00358029 0.034802 0.581401 0.0228879 0.945473 4.08516e-05 0.0792951 0.00914593 0.158734 0.705063 0.0289471 0.857738 1.6619e-05 0.0127403 0.244521 0.500446 0.840742 0.0725781 0.217096 5.52611e-06 0.553592 0.884693 0.792323 0.699924 0.896292 0.0211364 5.62518e-07 0.990089 0.691071 0.197541 0.609943 0.917362 0.140437 1.96289e-05 0.985212 0.0338219 0.0288965 0.536264 0.802627 0.891477 0.000128719 0.0213982 0.20375 0.447526 0.989297 0.0262457 0.0254509 0.000282994 -0.0259108 0.778797 -0.0253106 0.760755 -0.0247103 0.742713 -0.0241101 0.724671 0.0304642 0.570098 0.0296864 0.555542 0.0289086 0.540986 0.442958 0.0197573 0.43071 0.019211 0.418462 0.0186647 1.08058 -0.40669 1.048 -0.394428 1.01542 -0.382166 0.695044 -0.214868 0.672003 -0.207746 0.648963 -0.200623 0.434544 0.235307 0.418548 0.226646 0.402552 0.217984 0.386556 0.209322 0.204434 -0.00120125 0.195609 -0.00114939 0.186784 -0.00109754 0.177959 -0.00104568
84.955 0.196 0.00383584 0.034198 0.56994 0.0257702 0.946003 4.35838e-05 0.0941168 0.00732645 0.154798 0.686453 0.0285753 0.878562 2.03879e-05 0.0148434 0.176864 0.405814 0.839625 0.0590624 0.290696 7.42582e-06 0.323693 0.865577 0.824834 0.731149 0.834001 0.0206534 4.93584e-07 0.987045 0.75306 0.274435 0.618184 0.923718 0.100942 1.28461e-05 0.98882 0.0435587 0.0249877 0.520735 0.83737 0.855383 0.00010216 0.039195 0.179316 0.36761 0.988886 0.0256839 0.0300356 0.000366077 -0.000663643 0.77918 -0.000648269 0.761129 -0.000632895 0.743078 -0.000617521 0.725027 0.0312385 0.601314 0.0304409 0.585961 0.0296433 0.570608 0.353234 0.072126 0.343467 0.0701317 0.3337 0.0681374 1.02213 -0.398459 0.991314 -0.386445 0.960495 -0.374431 0.745313 -0.256925 0.720606 -0.248408 0.695899 -0.239891 0.443013 0.200311 0.426705 0.192938 0.410398 0.185564 0.39409 0.17819 0.164616 0.00106871 0.15751 0.00102258 0.150404 0.000976446 0.143298 0.000930313
85.005 0.242754 0.0042418 0.0337652 0.559574 0.0300562 0.946303 4.60945e-05 0.11113 0.00615419 0.152197 0.668015 0.0287708 0.893458 2.47312e-05 0.0182906 0.123156 0.325397 0.834646 0.0494814 0.376947 9.72061e-06 0.154162 0.824683 0.841892 0.761415 0.712408 0.0217814 4.8517e-07 0.980976 0.802913 0.360389 0.62816 0.928488 0.0729318 8.23456e-06 0.991313 0.0566873 0.0219696 0.503545 0.862781 0.807899 7.9951e-05 0.0730903 0.160475 0.298392 0.98842 0.0259531 0.0351436 0.000463887 0.0296873 0.778656 0.0289995 0.760617 0.0283118 0.742578 0.027624 0.72454 0.037041 0.625261 0.0360953 0.609296 0.0351495 0.593332 0.267685 0.128704 0.260283 0.125146 0.252881 0.121587 0.935506 -0.37554 0.907299 -0.364217 0.879093 -0.352893 0.79965 -0.29066 0.773142 -0.281025 0.746634 -0.27139 0.450243 0.165891 0.433669 0.159785 0.417095 0.153678 0.400521 0.147571 0.130258 0.00334157 0.124635 0.00319732 0.119012 0.00305308 0.113389 0.00290883
85.055 0.300542 0.00485419 0.0334785 0.55027 0.0365475 0.946368 4.82924e-05 0.130971 0.00541614 0.150441 0.650098 0.0295611 0.904116 2.97519e-05 0.0231457 0.0833731 0.263577 0.825822 0.0425758 0.470504 1.24203e-05 0.0726736 0.760997 0.84348 0.788691 0.545104 0.0253835 5.50805e-07 0.969225 0.841808 0.448229 0.639666 0.931741 0.0533728 5.22177e-06 0.993084 0.074431 0.0197883 0.485275 0.881656 0.747656 6.15842e-05 0.135903 0.147935 0.241549 0.987906 0.0276848 0.0407683 0.00057599 0.0663843 0.777067 0.0648464 0.759065 0.0633085 0.741063 0.0617706 0.723061 0.0469783 0.643234 0.0457788 0.62681 0.0445794 0.610387 0.192216 0.189921 0.186901 0.18467 0.181586 0.179418 0.847144 -0.332916 0.821602 -0.322878 0.796059 -0.31284 0.855031 -0.316881 0.826687 -0.306376 0.798342 -0.295872 0.45725 0.130371 0.440419 0.125572 0.423587 0.120773 0.406755 0.115974 0.105974 0.00556213 0.101399 0.00532203 0.0968246 0.00508193 0.0922501 0.00484183
85.105 0.372163 0.00577322 0.0333262 0.542 0.0466956 0.94615 5.0043e-05 0.154631 0.0049847 0.149179 0.632957 0.0310379 0.911768 3.56112e-05 0.0295631 0.0557886 0.219358 0.813214 0.0375522 0.563445 1.55355e-05 0.038866 0.677109 0.828154 0.811673 0.385795 0.032676 7.1737e-07 0.946898 0.871279 0.532898 0.652737 0.933232 0.0397826 3.33634e-06 0.994366 0.0984382 0.0184216 0.467044 0.895906 0.674414 4.66326e-05 0.247772 0.14355 0.19713 0.987356 0.0323984 0.0468615 0.000700551 0.111072 0.774028 0.108499 0.756097 0.105926 0.738166 0.103352 0.720234 0.0605929 0.656426 0.0590458 0.639666 0.0574987 0.622906 0.130531 0.254247 0.126921 0.247217 0.123312 0.240187 0.767638 -0.274953 0.744493 -0.266662 0.721347 -0.258372 0.907511 -0.336694 0.877427 -0.325533 0.847343 -0.314371 0.464796 0.0922428 0.447686 0.0888473 0.430577 0.0854517 0.413467 0.0820562 0.097798 0.00755075 0.0935763 0.00722481 0.0893547 0.00689886 0.0851331 0.00657292
85.155 0.459738 0.00717745 0.033313 0.534753 0.0631835 0.945537 5.11339e-05 0.183629 0.00478919 0.148141 0.616765 0.0333884 0.917285 4.25594e-05 0.0377671 0.0375358 0.189152 0.797034 0.0339043 0.647784 1.90883e-05 0.0243612 0.578275 0.79224 0.829848 0.267159 0.0451531 1.02375e-06 0.905233 0.892687 0.610867 0.667696 0.932189 0.0303345 2.18658e-06 0.995303 0.131033 0.0179187 0.450228 0.906833 0.589932 3.47151e-05 0.430481 0.151483 0.164655 0.986792 0.0440934 0.0532701 0.00083281 0.165601 0.768771 0.161764 0.750962 0.157928 0.733152 0.154092 0.715342 0.0778737 0.66583 0.0758854 0.64883 0.0738971 0.631829 0.0837601 0.318576 0.0814441 0.309767 0.0791282 0.300958 0.69405 -0.212317 0.673124 -0.205915 0.652197 -0.199513 0.952308 -0.351166 0.920739 -0.339525 0.88917 -0.327884 0.473508 0.0505564 0.456078 0.0486953 0.438648 0.0468343 0.421218 0.0449733 0.113556 0.00882032 0.108654 0.00843958 0.103752 0.00805883 0.0988504 0.00767809
85.205 0.561987 0.0093838 0.0334657 0.528541 0.0908668 0.944293 5.12193e-05 0.220265 0.00479962 0.147078 0.601631 0.0369588 0.921267 5.09742e-05 0.0480128 0.0257622 0.169046 0.777701 0.0313083 0.718233 2.31273e-05 0.0179064 0.472455 0.730907 0.843279 0.188031 0.0646943 1.5217e-06 0.829536 0.906857 0.679312 0.685156 0.92675 0.0237638 1.49169e-06 0.995982 0.175573 0.0184736 0.436243 0.915336 0.498671 2.54196e-05 0.664297 0.179435 0.144234 0.986261 0.0734978 0.0595522 0.000960678 0.231262 0.759835 0.225905 0.742232 0.220547 0.724629 0.21519 0.707027 0.0993068 0.672194 0.0967713 0.655031 0.0942358 0.637869 0.0511019 0.379271 0.0496889 0.368784 0.0482759 0.358297 0.619933 -0.153009 0.601242 -0.148396 0.58255 -0.143782 0.983111 -0.361058 0.950521 -0.349089 0.917931 -0.33712 0.484034 0.0052879 0.466216 0.00509325 0.448398 0.0048986 0.430581 0.00470395 0.158974 0.00804976 0.152111 0.00770228 0.145249 0.0073548 0.138387 0.00700731
85.255 0.670345 0.0129373 0.0338471 0.523413 0.137538 0.941962 4.97634e-05 0.267879 0.00502156 0.145707 0.587615 0.0423842 0.924105 6.13844e-05 0.0606119 0.0182502 0.155842 0.755843 0.0295609 0.773301 2.77472e-05 0.015431 0.368854 0.642758 0.852335 0.136702 0.0935778 2.27367e-06 0.699159 0.913704 0.736386 0.705813 0.912471 0.0192362 1.07373e-06 0.996449 0.236146 0.0205739 0.426385 0.922046 0.407599 1.82972e-05 0.84809 0.235316 0.137341 0.985837 0.142341 0.0645435 0.00105476 0.30715 0.744633 0.300035 0.727382 0.292919 0.710132 0.285804 0.692881 0.125966 0.676002 0.122749 0.658742 0.119533 0.641482 0.0307599 0.433351 0.0299093 0.421369 0.0290588 0.409387 0.540062 -0.0995938 0.523778 -0.0965909 0.507494 -0.093588 0.991313 -0.366519 0.958451 -0.354369 0.925589 -0.342218 0.497175 -0.0424109 0.478873 -0.0408497 0.460572 -0.0392886 0.442271 -0.0377274 0.225776 0.00205163 0.21603 0.00196307 0.206284 0.00187451 0.196538 0.00178595
85.305 0.76925 0.0187106 0.0345796 0.519471 0.211954 0.93771 4.61051e-05 0.330855 0.00550231 0.143641 0.574738 0.0508537 0.926021 7.44203e-05 0.0760263 0.0134756 0.147219 0.732225 0.028546 0.814414 3.31165e-05 0.0154928 0.275331 0.535946 0.857467 0.103113 0.134251 3.34768e-06 0.502604 0.911743 0.781341 0.729876 0.878637 0.0162492 8.28897e-07 0.996708 0.315012 0.0252817 0.42167 0.927408 0.32442 1.29071e-05 0.935189 0.318576 0.146741 0.985614 0.267537 0.0660536 0.00106449 0.388525 0.719279 0.379524 0.702616 0.370523 0.685953 0.361523 0.669289 0.159588 0.677425 0.155513 0.660129 0.151438 0.642833 0.0206991 0.479161 0.0201267 0.465912 0.0195544 0.452663 0.452808 -0.0509143 0.439155 -0.0493792 0.425503 -0.047844 0.967231 -0.366479 0.935167 -0.35433 0.903104 -0.342181 0.513865 -0.0903145 0.494949 -0.08699 0.476034 -0.0836654 0.457118 -0.0803409 0.295008 -0.0142052 0.282274 -0.013592 0.269539 -0.0129788 0.256805 -0.0123657
85.355 0.845466 0.0279761 0.0358826 0.516896 0.315798 0.930175 3.98886e-05 0.413662 0.00635179 0.140376 0.563003 0.0646365 0.927086 9.05993e-05 0.0950233 0.01045 0.14156 0.707677 0.0282214 0.844298 3.95147e-05 0.0176554 0.196754 0.427687 0.859057 0.0806668 0.188804 4.81257e-06 0.285472 0.89813 0.814119 0.756447 0.803728 0.0145947 7.03354e-07 0.996729 0.409082 0.0347395 0.422705 0.931744 0.254781 8.8786e-06 0.968344 0.419938 0.17649 0.98566 0.427407 0.0621626 0.000957502 0.467757 0.67975 0.456921 0.664003 0.446084 0.648255 0.435248 0.632508 0.202462 0.676221 0.197293 0.658955 0.192123 0.64169 0.0191074 0.51638 0.018579 0.502102 0.0180507 0.487824 0.361397 -0.00420359 0.3505 -0.00407685 0.339604 -0.0039501 0.908942 -0.357503 0.878811 -0.345652 0.84868 -0.3338 0.534887 -0.135726 0.515197 -0.13073 0.495508 -0.125734 0.475818 -0.120737 0.357997 -0.0435945 0.342543 -0.0417127 0.32709 -0.0398308 0.311636 -0.037949
