-1.102049999999999974e-01 -5.437820000000000153e-02 -1.327520000000000089e-01 -5.562770000000000215e-02 -1.367680000000000007e-01 -1.490569999999999951e-01 -4.630839999999999956e-02 -1.150140000000000051e-01
-1.469090000000000118e-01 -5.534359999999999974e-02 -3.054700000000000124e-02 -1.662780000000000091e-01 -4.073589999999999850e-02 -4.646129999999999705e-02 -9.141209999999999614e-02 -3.264709999999999834e-02
-1.656849999999999989e-01 -1.691159999999999886e-01 -1.357099999999999973e-01 -1.358429999999999915e-01 -1.649650000000000005e-01 -1.063339999999999980e-01 -1.715689999999999993e-01 -1.476480000000000015e-01
-1.280409999999999882e-01 -5.469779999999999781e-02 -1.446300000000000086e-01 -1.596249999999999891e-01 -3.736969999999999875e-02 -1.255789999999999962e-01 -3.748289999999999955e-02 -3.882420000000000315e-02
-1.016060000000000019e-01 -3.268329999999999846e-02 -9.455360000000000154e-02 -1.349799999999999889e-01 -6.365060000000000162e-02 -1.477700000000000125e-01 -4.877639999999999754e-02 -1.547779999999999989e-01
-2.084750000000000145e-02 -1.454739999999999922e-01 -1.065279999999999977e-01 -1.006569999999999965e-01 -1.357260000000000133e-01 -1.383379999999999888e-01 -1.290149999999999908e-01 -1.283410000000000106e-01
-1.378310000000000091e-01 -8.926159999999999650e-02 -8.410289999999999433e-02 -9.270789999999999587e-02 -9.668530000000000180e-02 -4.923910000000000092e-02 -1.462640000000000051e-01 -6.846470000000000333e-02
-8.628800000000000706e-03 -1.685790000000000066e-01 -1.144730000000000053e-01 -1.443589999999999873e-01 -6.012379999999999808e-02 -8.205510000000000581e-02 -1.621430000000000093e-01 -9.253640000000000476e-02
-1.630099999999999882e-01 -1.719600000000000017e-01 -1.459820000000000007e-01 -1.285189999999999944e-01 -2.037970000000000059e-02 -6.745429999999999482e-02 -1.682319999999999927e-01 -1.283890000000000031e-01
-5.818290000000000267e-02 -1.048739999999999950e-01 -1.174000000000000044e-01 -7.985630000000000506e-02 -8.558430000000000204e-02 -1.650590000000000113e-01 -1.132100000000000051e-01 -4.041039999999999910e-02
-9.414379999999999971e-02 -5.630109999999999976e-02 -8.042470000000000174e-02 -9.175769999999999760e-02 -8.766640000000000543e-02 -9.038200000000000400e-02 -6.272919999999999885e-02 -1.251369999999999982e-01
-1.134550000000000003e-01 -3.448060000000000014e-02 1.445630000000000005e-02 -1.708699999999999941e-01 -1.748399999999999954e-01 -2.272290000000000074e-02 -1.264180000000000026e-01 -4.968310000000000087e-02
-1.344529999999999892e-01 -2.797679999999999959e-02 -1.167490000000000056e-01 -9.028920000000000001e-02 -1.206590000000000024e-01 -1.008109999999999978e-01 -7.780529999999999391e-02 -1.524760000000000004e-01
-1.216079999999999939e-01 -1.685520000000000074e-01 -1.988409999999999900e-01 -1.637309999999999877e-01 -1.638400000000000134e-01 -1.173160000000000036e-01 -1.123030000000000000e-01 -8.912299999999999389e-02
-9.550980000000000580e-02 -1.224179999999999990e-01 -1.793319999999999914e-01 9.686929999999999846e-03 -7.779500000000000304e-02 -2.502000000000000057e-02 -1.208359999999999990e-01 -1.127760000000000012e-01
-1.524270000000000069e-01 -3.007829999999999879e-02 -1.356719999999999871e-01 -7.938209999999999711e-02 -3.471199999999999980e-02 -1.485630000000000006e-01 -1.063400000000000040e-01 -5.564659999999999745e-02
-3.935469999999999940e-02 -6.954839999999999633e-02 -5.324340000000000322e-02 -1.674650000000000027e-01 -2.138980000000000048e-02 -8.651970000000000494e-02 -1.660119999999999929e-01 -1.257679999999999909e-01
-1.668600000000000083e-01 -3.437889999999999696e-02 -5.404740000000000238e-02 -2.667720000000000161e-02 -1.167659999999999948e-01 -1.465639999999999998e-01 2.650570000000000096e-03 -1.699650000000000050e-01
-1.120550000000000018e-01 -8.757929999999999882e-02 -4.748390000000000249e-02 -8.792189999999999728e-02 -8.194919999999999982e-02 -1.910989999999999911e-01 -7.273920000000000385e-02 -5.035660000000000136e-02
-1.340679999999999927e-01 -1.052609999999999935e-01 5.860019999999999639e-03 -1.646340000000000026e-01 -7.632469999999999533e-02 -8.054749999999999410e-02 -1.129890000000000061e-01 -1.641690000000000094e-01
-1.326769999999999894e-01 2.382949999999999999e-03 -9.567280000000000229e-02 -1.659339999999999982e-01 -1.445420000000000038e-01 -1.350359999999999894e-01 -1.530080000000000051e-01 -1.826069999999999915e-01
-1.698689999999999922e-01 -1.503390000000000004e-01 -1.551329999999999931e-01 -1.395720000000000016e-01 -1.159170000000000061e-01 -1.894099999999999950e-01 -6.040210000000000024e-02 -1.823660000000000003e-01
-1.214640000000000025e-01 -1.342200000000000060e-01 -1.522429999999999894e-01 -6.981990000000000418e-02 -3.986710000000000254e-02 -1.502850000000000019e-01 -1.635949999999999904e-01 -7.818550000000000499e-02
-2.900789999999999966e-02 -2.301419999999999855e-02 -3.870420000000000110e-02 -1.529419999999999946e-01 -9.416280000000000483e-02 -1.615729999999999944e-01 -1.358280000000000043e-01 -1.557109999999999883e-01
-1.871430000000000038e-01 -2.391949999999999979e-02 -7.348019999999999552e-02 -1.262699999999999934e-02 -1.205900000000000027e-01 -1.359750000000000125e-01 -1.115079999999999960e-01 -3.670029999999999820e-02
-1.516129999999999978e-01 -1.439479999999999926e-01 -4.612490000000000340e-02 1.012109999999999919e-02 -8.347490000000000465e-02 -1.941269999999999940e-01 -1.914959999999999996e-01 -1.673949999999999882e-01
-2.206430000000000058e-01 -4.362429999999999780e-02 -3.038269999999999860e-02 -1.192629999999999940e-01 -1.367810000000000137e-01 -4.726759999999999989e-02 -8.811009999999999676e-02 -1.754310000000000036e-01
-6.474560000000000037e-02 -1.468260000000000121e-01 -1.101720000000000060e-01 -1.017210000000000059e-01 -1.552679999999999894e-01 -4.392019999999999952e-02 -2.145819999999999950e-01 -1.407170000000000087e-01
-7.555679999999999341e-02 -2.108750000000000069e-01 -3.469640000000000224e-02 -1.728040000000000131e-01 -9.383149999999999824e-02 -5.761909999999999948e-02 -9.481240000000000501e-02 -1.190080000000000027e-01
-1.361050000000000038e-01 -2.028129999999999933e-01 -7.277490000000000347e-02 -6.421640000000000681e-02 -3.408959999999999768e-02 -1.356789999999999941e-01 -1.113890000000000019e-01 -1.407819999999999905e-01
-2.193410000000000151e-02 -1.748389999999999944e-01 -1.770150000000000057e-01 -1.848380000000000023e-01 -7.999649999999999817e-02 -1.763919999999999932e-01 -2.084190000000000001e-02 -2.585799999999999904e-02
-1.542729999999999935e-01 -2.168039999999999898e-02 -7.039130000000000387e-02 -8.950210000000000110e-02 -1.428560000000000108e-01 -1.371010000000000006e-01 -1.460799999999999876e-01 -1.737080000000000013e-01
-1.308040000000000036e-01 -6.074330000000000007e-02 -2.737550000000000053e-02 -1.438240000000000074e-01 -1.907629999999999881e-01 -5.579989999999999950e-02 -8.379309999999999536e-02 -5.566000000000000114e-02
2.008349999999999892e-03 -7.764970000000000205e-02 -5.405780000000000307e-02 -3.487660000000000066e-02 -1.250610000000000055e-01 -1.519699999999999940e-01 -1.218790000000000012e-01 -1.429310000000000025e-01
-1.040190000000000003e-01 -4.900050000000000239e-02 -8.890839999999999854e-02 -1.441320000000000101e-01 -8.222309999999999341e-02 -1.060549999999999965e-01 -9.434850000000000181e-02 -4.194490000000000024e-02
-1.639649999999999996e-01 -1.875320000000000042e-01 -2.387500000000000039e-02 -1.900249999999999995e-01 -1.097700000000000065e-01 3.932179999999999703e-02 -1.123949999999999949e-01 -9.386220000000000674e-02
-1.442509999999999903e-01 -1.582089999999999885e-01 -1.483869999999999911e-01 -9.380470000000000474e-02 -1.782980000000000120e-01 -4.183189999999999825e-02 -3.822860000000000147e-02 -1.518639999999999990e-01
-6.974039999999999406e-02 -8.465670000000000139e-02 -6.966849999999999432e-02 -1.006930000000000047e-01 -1.670419999999999960e-01 -3.337980000000000114e-02 -5.673160000000000008e-02 -9.540039999999999631e-02
-3.758929999999999910e-02 -1.297010000000000107e-01 -1.128190000000000026e-01 -4.949930000000000302e-02 -1.216700000000000004e-01 -1.067629999999999968e-01 -9.765089999999999881e-02 -3.905650000000000094e-02
-1.744209999999999927e-01 -1.535769999999999913e-01 -9.125179999999999403e-02 -1.384880000000000000e-01 -1.459850000000000037e-01 -6.169770000000000115e-02 -1.249149999999999983e-01 -1.196900000000000047e-01
-1.149489999999999956e-01 -4.714349999999999791e-02 -8.991309999999999580e-02 -6.190520000000000050e-02 -1.594669999999999976e-01 -1.653969999999999885e-01 -9.852339999999999709e-02 -1.407569999999999932e-01
-6.961109999999999520e-02 -1.990439999999999987e-01 -4.401630000000000126e-02 -3.960349999999999981e-02 -6.471730000000000538e-02 -3.499170000000000058e-02 -8.479620000000000213e-02 -1.376719999999999888e-01
-8.243369999999999864e-02 5.397980000000000112e-05 -1.203000000000000042e-01 -8.708169999999999800e-02 -1.193459999999999938e-01 -1.355499999999999934e-02 -9.726699999999999582e-03 -5.184509999999999813e-02
-1.719600000000000017e-01 -2.363130000000000092e-02 -1.458040000000000030e-02 -1.858539999999999914e-01 -1.760839999999999905e-01 -1.913640000000000063e-01 -8.710329999999999462e-02 -1.780720000000000081e-01
-9.525340000000000196e-02 -4.501549999999999996e-02 -1.543499999999999872e-01 -5.234130000000000033e-02 -1.067830000000000029e-01 -1.749660000000000104e-01 -3.879309999999999703e-02 -9.036589999999999900e-02
-1.417229999999999879e-01 -9.603689999999999449e-02 -3.572689999999999894e-02 -1.905830000000000024e-01 1.125190000000000044e-02 -1.854630000000000167e-02 -1.418909999999999894e-01 -9.576089999999999602e-02
-8.585239999999999538e-02 -6.467309999999999726e-02 -9.372859999999999525e-02 -1.750609999999999944e-01 -1.743850000000000122e-01 -1.132429999999999964e-01 -1.242650000000000005e-01 -1.298809999999999965e-01
-3.970739999999999686e-02 -9.751379999999999770e-02 -9.263780000000000625e-02 -1.730550000000000144e-02 -3.880299999999999722e-02 -9.030810000000000226e-02 -1.459670000000000134e-01 -8.754720000000000557e-02
-6.831210000000000060e-02 -1.448109999999999953e-01 -1.075580000000000008e-01 -1.701840000000000019e-01 -1.618709999999999871e-01 -5.186799999999999744e-02 -2.776599999999999902e-02 -6.387360000000000260e-02
-7.512919999999999321e-02 -1.655709999999999960e-01 -1.514399999999999913e-01 -3.763520000000000060e-02 -4.738420000000000132e-02 -1.461820000000000064e-01 -1.852260000000000018e-01 -6.960769999999999458e-02
-1.002920000000000061e-01 -1.569299999999999862e-01 -9.275329999999999686e-02 -8.089469999999999994e-02 -1.648380000000000123e-01 -1.769670000000000132e-01 -1.504449999999999954e-01 -4.227430000000000077e-02
-1.699239999999999917e-01 -1.681269999999999987e-01 -1.941019999999999968e-01 -5.119490000000000152e-02 -7.963420000000000221e-02 -7.062809999999999921e-02 -1.337770000000000070e-01 -1.653439999999999910e-01
-1.040110000000000062e-01 -6.182750000000000051e-02 -1.561569999999999903e-01 -5.332880000000000259e-02 -7.163999999999999535e-02 -3.615360000000000101e-02 -1.852340000000000098e-01 -2.748749999999999891e-03
-1.189970000000000055e-01 -1.562389999999999890e-01 -1.631839999999999957e-01 -1.598660000000000081e-01 -1.898410000000000097e-01 -1.704380000000000062e-01 -1.491719999999999990e-01 -1.788869999999999905e-01
-1.672130000000000005e-01 -4.900580000000000214e-02 -6.093210000000000293e-02 -1.546679999999999999e-01 -1.300379999999999869e-01 -1.491810000000000080e-01 -1.618989999999999874e-01 -9.020649999999999502e-02
-3.630760000000000237e-02 -1.572449999999999959e-01 -1.011129999999999945e-01 -8.087540000000000007e-02 -1.400049999999999906e-01 -1.254490000000000050e-01 -6.767929999999999779e-02 -7.564510000000000678e-02
-3.838939999999999714e-02 -7.382569999999999411e-02 -4.865599999999999786e-02 -1.324660000000000004e-01 -5.585099999999999787e-02 -8.202829999999999844e-02 -1.400080000000000074e-02 -9.006580000000000141e-02
-1.681660000000000099e-01 -1.346890000000000032e-01 -1.760319999999999940e-01 -9.859389999999999821e-02 -1.116049999999999959e-01 -1.410289999999999877e-01 -2.366410000000000041e-02 -6.526949999999999419e-02
-1.557499999999999996e-01 -1.783449999999999966e-02 -1.698129999999999917e-01 -7.703300000000000425e-02 -9.020549999999999402e-02 -1.497739999999999905e-01 -4.789100000000000301e-02 -1.497249999999999970e-01
-1.339660000000000017e-01 -7.678150000000000253e-02 -4.968770000000000131e-02 -1.439890000000000059e-01 -1.402839999999999990e-02 -9.157339999999999924e-02 -1.117609999999999992e-01 -1.147640000000000049e-01
-7.544729999999999492e-02 -1.022409999999999985e-01 -1.796399999999999941e-01 -1.758959999999999968e-01 -4.352179999999999938e-02 -2.830550000000000080e-02 -6.778040000000000453e-02 -1.778109999999999968e-01
-1.978179999999999938e-01 -1.206460000000000032e-01 -1.422400000000000053e-01 -1.775559999999999986e-02 -9.522919999999999996e-02 -1.748619999999999897e-01 -1.619570000000000037e-02 -1.025350000000000046e-02
-1.523329999999999962e-01 -1.606869999999999965e-01 -1.592639999999999889e-01 -8.828950000000000686e-02 -1.408419999999999950e-01 -1.643979999999999886e-01 -9.519669999999999521e-02 -1.642969999999999986e-01
-1.315240000000000020e-01 -1.044049999999999978e-01 -1.128600000000000020e-01 -8.849529999999999896e-02 -2.049600000000000033e-01 -1.128009999999999985e-01 -7.546419999999999517e-02 -9.118439999999999879e-02
-8.167489999999999473e-02 -1.427620000000000000e-01 -8.208190000000000625e-03 -1.660919999999999896e-01 -1.544000000000000095e-01 -2.658009999999999887e-02 -5.548360000000000097e-02 -1.259160000000000001e-01
-1.643640000000000101e-01 -9.265439999999999787e-02 -1.610290000000000055e-01 -7.842609999999999859e-02 -1.522290000000000032e-01 -6.716980000000000173e-02 -5.719459999999999822e-02 -9.975649999999999795e-02
-2.908540000000000084e-02 -1.825569999999999971e-01 -1.647480000000000055e-01 -1.409910000000000052e-01 -7.347430000000000627e-02 -1.907359999999999889e-01 -4.232539999999999913e-02 -6.920410000000000450e-02
-1.081820000000000004e-01 -3.375299999999999828e-02 -1.087570000000000064e-01 -1.288779999999999926e-01 -1.070969999999999978e-01 -7.993319999999999592e-02 -7.143480000000000663e-02 -1.063579999999999942e-01
-7.196160000000000057e-02 -1.345689999999999942e-01 -1.363749999999999962e-01 -2.127100000000000102e-01 -6.103460000000000135e-02 -1.445500000000000118e-01 -2.399830000000000019e-02 -1.946379999999999985e-02
-5.012670000000000320e-02 -1.872419999999999918e-01 -1.832129999999999870e-01 -3.127819999999999906e-02 -1.848579999999999945e-01 -1.407120000000000037e-01 -1.005690000000000056e-01 -8.449940000000000229e-02
-1.380480000000000040e-01 -6.462779999999999914e-02 -7.808510000000000451e-02 -4.726230000000000014e-02 -1.576079999999999981e-01 -1.438029999999999864e-01 -9.144689999999999763e-02 -1.540320000000000022e-01
-7.079530000000000545e-02 -1.244620000000000032e-01 -8.462630000000000152e-02 -3.306690000000000323e-02 -5.242779999999999663e-02 -1.720919999999999950e-01 -1.207970000000000016e-01 -5.974329999999999918e-02
-1.591100000000000014e-01 -1.088240000000000041e-01 -4.642330000000000068e-02 -5.418789999999999718e-02 -6.421440000000000481e-02 -1.289609999999999923e-01 -1.228439999999999949e-01 -1.210500000000000048e-01
-1.870509999999999950e-01 -7.886630000000000029e-02 -1.076840000000000019e-01 -1.861210000000000087e-01 -9.795329999999999315e-02 -2.351639999999999980e-02 -1.306499999999999884e-01 -1.665040000000000131e-01
-9.582179999999999864e-02 -8.222870000000000179e-02 -9.422229999999999495e-02 -1.769749999999999934e-01 -5.015200000000000213e-02 -1.661169999999999869e-01 -9.546209999999999418e-02 5.555209999999999662e-03
-1.802249999999999963e-01 -6.194940000000000169e-02 -3.809339999999999948e-02 -1.313420000000000039e-02 -1.584750000000000048e-01 -1.937850000000000128e-01 -1.914839999999999876e-01 -1.389900000000000024e-01
-1.382589999999999930e-01 -1.413609999999999867e-01 -1.579710000000000003e-01 -4.536679999999999879e-02 -1.748540000000000094e-01 -1.763079999999999856e-02 -7.549000000000000155e-02 -1.602339999999999876e-01
-2.981280000000000041e-02 -1.964879999999999960e-01 -9.587510000000000476e-02 -2.581929999999999989e-02 -7.212540000000000617e-02 -4.757019999999999998e-02 -1.834770000000000012e-01 -5.771659999999999985e-02
-1.132630000000000026e-01 -8.899269999999999403e-02 -1.098449999999999982e-01 -9.325410000000000643e-02 -6.770540000000000239e-03 -8.004459999999999353e-02 -1.673800000000000010e-01 -1.767579999999999985e-01
-1.482549999999999979e-01 -5.467459999999999681e-02 -9.748790000000000233e-02 -5.145589999999999886e-02 -1.231529999999999986e-01 -2.345840000000000078e-02 -4.624070000000000263e-02 -1.766149999999999942e-01
-1.670679999999999943e-01 -1.524979999999999947e-01 -1.081809999999999994e-01 -8.665520000000000167e-02 -7.070579999999999921e-02 -9.516120000000000134e-02 -1.136370000000000019e-01 -2.833439999999999917e-02
-1.162220000000000059e-01 -1.494219999999999993e-01 -1.458440000000000014e-01 -4.068209999999999882e-02 -4.263490000000000335e-02 -1.474040000000000072e-01 -1.601670000000000038e-01 -1.306869999999999976e-01
-1.657740000000000047e-01 -6.326660000000000617e-02 -1.698159999999999947e-01 -1.755919999999999981e-01 -8.345610000000000528e-02 -1.687220000000000109e-01 -8.362329999999999763e-02 -7.172299999999999509e-02
-1.223589999999999955e-01 -6.433200000000000029e-02 -9.309030000000000082e-02 -9.575329999999999953e-02 -5.600970000000000254e-02 -6.662919999999999954e-02 -8.956669999999999909e-02 -6.001379999999999909e-02
-1.858980000000000077e-01 -1.470059999999999978e-01 -7.006969999999999865e-02 -2.830020000000000105e-02 -1.092820000000000041e-01 -6.469320000000000626e-02 -7.430370000000000030e-02 -7.783439999999999803e-02
-5.723260000000000153e-02 -6.527639999999999831e-02 -1.527699999999999891e-01 -2.818230000000000041e-02 -1.360389999999999933e-01 -3.804949999999999999e-02 -1.269389999999999963e-01 -9.508039999999999548e-02
-3.094840000000000091e-02 -1.394519999999999926e-01 -1.458099999999999952e-01 -7.094200000000000506e-02 -2.070390000000000008e-01 -9.097070000000000156e-02 -9.735320000000000085e-02 -5.290319999999999745e-02
-1.888150000000000106e-01 -1.042669999999999986e-01 -1.622220000000000051e-01 -1.688449999999999977e-03 -1.582099999999999895e-01 -1.398020000000000096e-01 -4.007689999999999864e-02 -1.073390000000000039e-01
-1.895719999999999905e-01 -1.636209999999999887e-01 -9.013400000000000578e-02 -1.298429999999999862e-01 -1.591839999999999922e-01 -7.257139999999999425e-02 -4.988349999999999729e-02 -1.522139999999999882e-01
-7.040409999999999724e-02 -1.676459999999999895e-01 -3.750289999999999874e-02 -4.176669999999999688e-02 -7.085470000000000657e-02 1.093090000000000034e-02 -9.759710000000000607e-02 -6.288180000000000158e-02
-1.102960000000000051e-01 -1.710230000000000083e-01 -9.111489999999999867e-02 -7.729250000000000009e-02 -5.774309999999999859e-02 -3.697980000000000017e-02 -9.179229999999999334e-02 -1.432489999999999875e-01
-1.327019999999999866e-01 -1.002900000000000041e-01 -4.474600000000000105e-02 -1.171360000000000040e-01 -2.003350000000000131e-01 -1.039459999999999967e-01 -5.858410000000000006e-02 -1.515920000000000045e-01
-1.228319999999999967e-01 -1.212590000000000057e-01 -6.834640000000000160e-02 -6.047770000000000229e-02 -1.657150000000000012e-01 -2.113819999999999935e-02 -1.666130000000000111e-01 -9.369049999999999601e-02
-1.818089999999999984e-01 -1.697249999999999870e-01 -2.844390000000000113e-02 -4.771969999999999684e-02 -1.785690000000000055e-01 -1.840509999999999924e-01 -8.290680000000000271e-02 -9.352580000000000615e-02
-1.551659999999999984e-01 -1.939200000000000090e-01 -5.430639999999999773e-02 -1.199550000000000061e-01 -1.599750000000000061e-01 -9.216370000000000118e-02 -1.205949999999999939e-01 -1.147289999999999976e-01
-1.722529999999999895e-01 -6.625580000000000358e-02 -1.856069999999999942e-01 -1.097299999999999942e-01 -1.260650000000000104e-01 -9.461400000000000365e-02 -1.525249999999999939e-01 -6.059300000000000103e-02
-1.543920000000000015e-01 -5.677469999999999739e-02 -7.577879999999999339e-02 -9.674209999999999754e-02 -1.138969999999999982e-01 -1.678360000000000130e-01 -1.666140000000000121e-01 -7.250979999999999925e-02
-7.416470000000000007e-02 -1.663699999999999901e-01 -1.019609999999999961e-01 -5.448279999999999790e-02 -1.268360000000000043e-01 -8.892680000000000029e-02 -1.429890000000000050e-01 -1.945089999999999875e-01
-5.369750000000000217e-02 -1.112080000000000013e-01 -1.020800000000000041e-01 -4.146939999999999654e-02 -1.211389999999999967e-01 -1.836000000000000132e-01 -3.217790000000000233e-02 -5.389730000000000215e-02
-4.651659999999999823e-02 -6.089150000000000118e-02 -5.259670000000000317e-02 -5.718609999999999666e-02 -5.477309999999999818e-02 -9.806760000000000477e-02 1.414699999999999985e-02 -2.097890000000000033e-01
-4.953470000000000095e-02 -1.786999999999999977e-01 -1.764950000000000130e-01 -4.277849999999999708e-02 -1.796659999999999924e-01 -1.029660000000000020e-01 -2.754490000000000063e-03 -1.394680000000000086e-01
-4.998339999999999728e-02 -5.049039999999999778e-02 -6.389409999999999534e-02 -1.320649999999999880e-01 -8.207770000000000343e-02 -4.783180000000000071e-02 -1.728709999999999969e-01 -1.040200000000000014e-01
-9.425870000000000082e-02 -8.174679999999999447e-02 -1.209849999999999953e-01 -1.824780000000000013e-01 -6.809199999999999975e-02 -7.060660000000000547e-02 -1.509020000000000084e-01 -5.071810000000000207e-02
-4.292710000000000276e-02 -1.177419999999999994e-01 -1.661140000000000116e-01 -9.945210000000000161e-02 -1.425299999999999900e-01 -1.193550000000000028e-01 -1.190060000000000007e-01 -1.147719999999999990e-01
-5.782740000000000102e-02 -1.550999999999999879e-01 -4.181789999999999813e-02 -6.462170000000000414e-02 -1.205829999999999957e-01 -1.774880000000000069e-01 -8.590979999999999450e-02 -4.850920000000000232e-02
-2.308040000000000092e-02 -1.524610000000000132e-01 -1.229169999999999985e-01 -1.484739999999999949e-01 2.524619999999999989e-02 -1.311260000000000030e-02 -1.336579999999999990e-01 -1.275550000000000017e-01
6.069019999999999623e-03 -4.246040000000000231e-02 -6.223769999999999997e-02 -1.785940000000000027e-01 -6.752669999999999506e-02 -1.620889999999999831e-02 -4.859190000000000037e-02 -1.040169999999999983e-01
-1.356289999999999996e-01 -1.051389999999999920e-03 -1.602689999999999948e-01 -1.399809999999999943e-01 -1.184719999999999940e-01 -1.585330000000000072e-01 -1.077670000000000017e-01 -1.738440000000000124e-02
-4.075059999999999794e-02 -1.125479999999999953e-01 -1.108429999999999971e-01 -1.208390000000000020e-01 -6.053510000000000141e-02 -6.121719999999999939e-02 -1.910439999999999916e-01 -5.098420000000000035e-02
-1.527069999999999990e-02 -9.963299999999999934e-02 -8.690000000000000502e-02 -8.568630000000000690e-02 -1.150499999999999995e-01 -2.851369999999999946e-02 -6.121830000000000327e-02 -3.369810000000000166e-02
-8.325369999999999993e-02 -5.674590000000000189e-02 -1.123989999999999989e-01 -9.505249999999999810e-02 -1.483669999999999989e-01 9.964999999999999900e-03 -1.051720000000000016e-01 -6.678910000000000402e-02
-1.489540000000000031e-01 -5.291839999999999739e-02 -1.218899999999999983e-01 -7.611829999999999985e-02 -5.522470000000000157e-02 -4.087380000000000180e-02 -1.859470000000000012e-01 -1.691830000000000001e-01
-1.219920000000000032e-01 -1.370270000000000099e-01 2.554869999999999884e-03 -1.312609999999999888e-01 -1.641259999999999941e-01 -1.323169999999999902e-01 -3.428939999999999766e-02 -6.481760000000000299e-02
-1.342170000000000030e-01 -3.863520000000000149e-02 -1.389620000000000022e-01 -9.650019999999999432e-02 -1.304309999999999914e-01 -1.172460000000000030e-01 -8.040869999999999962e-02 -7.200739999999999919e-02
-1.293539999999999968e-01 -1.565779999999999950e-01 -1.497610000000000052e-01 -1.485580000000000060e-02 -1.435829999999999884e-01 -1.391880000000000062e-01 -1.493329999999999935e-01 -1.350439999999999974e-01
-6.672619999999999940e-02 -6.876970000000000305e-02 -1.391820000000000002e-01 -1.310929999999999873e-01 -1.683139999999999914e-01 -1.782120000000000093e-01 -1.568400000000000072e-01 -1.010469999999999979e-01
-1.653999999999999915e-01 -1.062710000000000043e-01 -1.619410000000000016e-01 -7.188369999999999482e-02 -1.395669999999999966e-01 -1.363080000000000125e-01 -1.634549999999999892e-01 -7.973669999999999369e-02
-5.319610000000000311e-02 -1.436969999999999914e-01 -1.425710000000000033e-01 -3.235600000000000281e-02 -4.700830000000000286e-02 -6.582380000000000175e-02 -8.095620000000000593e-02 -1.737549999999999928e-01
-1.488909999999999956e-01 -2.186559999999999893e-02 -1.712639999999999996e-01 -6.405589999999999895e-02 -1.269649999999999945e-01 -1.821740000000000026e-01 -7.709900000000000087e-02 -1.195080000000000031e-01
-7.874689999999999468e-02 -1.932149999999999979e-01 -1.054429999999999951e-01 -5.343620000000000314e-02 -1.887169999999999959e-01 -7.819639999999999924e-02 -9.636459999999999471e-02 -1.363719999999999932e-01
-1.505620000000000014e-01 -1.746040000000000092e-01 -1.365959999999999952e-01 -1.394809999999999939e-01 -1.750639999999999974e-01 -6.414749999999999619e-02 -7.756209999999999494e-02 -5.727329999999999921e-02
-1.080030000000000018e-01 -6.443060000000000453e-02 -1.903960000000000097e-01 -1.065819999999999962e-01 -1.789979999999999905e-01 -1.483399999999999996e-01 -1.322119999999999962e-01 -1.736650000000000138e-01
-1.637089999999999934e-01 -8.390820000000000223e-02 -1.079559999999999964e-01 -1.810460000000000125e-01 -1.211300000000000016e-01 -2.148259999999999892e-01 -6.516969999999999708e-02 -1.484550000000000036e-01
-1.432889999999999997e-01 -6.937770000000000048e-02 -5.009319999999999745e-02 -4.821919999999999679e-02 -9.959959999999999647e-02 -1.903549999999999964e-01 -1.522920000000000107e-01 -1.736199999999999966e-01
-6.789290000000000602e-02 -1.132480000000000014e-01 -8.671339999999999604e-02 -1.754040000000000044e-01 -3.621429999999999788e-02 -1.840680000000000094e-01 -1.324299999999999922e-01 -4.390120000000000133e-02
-1.830340000000000023e-01 -1.474060000000000092e-01 -1.562320000000000098e-01 -6.662759999999999516e-02 -1.344809999999999894e-01 -1.792549999999999977e-01 -1.341320000000000012e-01 -6.432740000000000680e-02
-5.212689999999999685e-02 -1.731520000000000004e-01 -9.210989999999999456e-02 -1.202700000000000019e-01 -1.439280000000000004e-01 -7.757179999999999631e-02 -1.265300000000000036e-01 -1.755670000000000008e-01
-1.973989999999999911e-01 -4.508539999999999770e-02 -2.969110000000000152e-02 -9.867960000000000620e-02 -2.308060000000000112e-01 -9.827149999999999774e-02 -2.156030000000000099e-02 -1.717120000000000035e-01
-6.198970000000000175e-02 -1.340149999999999952e-01 -1.077499999999999986e-01 -1.323940000000000117e-01 -7.869470000000000631e-02 -9.101760000000000406e-02 -1.192690000000000000e-01 -1.558039999999999980e-01
-6.604549999999999310e-02 -5.713619999999999810e-02 -8.616899999999999560e-02 -1.681040000000000034e-01 -1.632850000000000135e-01 -1.127070000000000016e-01 -1.899609999999999910e-01 -1.131979999999999931e-01
-5.843890000000000196e-02 -6.644369999999999443e-02 -1.750939999999999996e-01 -1.281160000000000077e-01 -7.471550000000000413e-02 -1.189930000000000015e-01 -1.811550000000000105e-01 -9.701440000000000063e-02
-2.807089999999999932e-02 -1.932450000000000001e-01 -1.185890000000000000e-01 -1.184520000000000017e-01 -5.723219999999999696e-02 -4.352020000000000194e-02 -2.391980000000000148e-02 -2.689470000000000055e-02
-2.555419999999999914e-02 -1.053619999999999973e-01 -1.105870000000000047e-01 -1.261849999999999916e-01 -1.588469999999999882e-01 -9.740719999999999934e-02 -1.377420000000000033e-01 -6.306739999999999569e-02
-4.881169999999999953e-02 -1.674200000000000133e-01 -9.698809999999999376e-02 -1.642500000000000071e-01 -1.208530000000000021e-01 -6.984450000000000380e-02 -1.392750000000000099e-01 -1.091099999999999987e-01
