8.422239999999999241e-03 7.047539999999999707e-03 8.786379999999999885e-03 8.550850000000000464e-03 8.243020000000000208e-03 8.210159999999999333e-03 8.639179999999999776e-03 8.282150000000000276e-03
8.651590000000000669e-03 7.128630000000000383e-03 8.477359999999999757e-03 8.902200000000000737e-03 7.930619999999999337e-03 8.341480000000000075e-03 8.557870000000000407e-03 7.460760000000000308e-03
8.593810000000000338e-03 8.747319999999999401e-03 8.547340000000000493e-03 7.279129999999999975e-03 8.065430000000000169e-03 7.265770000000000388e-03 7.158359999999999897e-03 8.923630000000000104e-03
8.009219999999999187e-03 7.577770000000000165e-03 7.593850000000000079e-03 8.885290000000000549e-03 7.606629999999999642e-03 7.709399999999999933e-03 9.084989999999999385e-03 8.646730000000000041e-03
6.786829999999999773e-03 8.714939999999999146e-03 7.995779999999999207e-03 7.768490000000000291e-03 7.974010000000000126e-03 8.132500000000000839e-03 8.568370000000000500e-03 7.570119999999999627e-03
8.587799999999999601e-03 8.410439999999999930e-03 8.316679999999999906e-03 9.008220000000000810e-03 8.524300000000000280e-03 9.404730000000000034e-03 9.708849999999999772e-03 8.768979999999999136e-03
9.049240000000000061e-03 8.124279999999999349e-03 7.861919999999999673e-03 8.399290000000000228e-03 8.553409999999999139e-03 8.634839999999999530e-03 8.120699999999999794e-03 7.587990000000000186e-03
8.469010000000000774e-03 8.920020000000000726e-03 8.306130000000000110e-03 8.166210000000000135e-03 8.857069999999999874e-03 8.387159999999999407e-03 9.041510000000000866e-03 7.913069999999999479e-03
8.250159999999999438e-03 8.549209999999999796e-03 8.751709999999999351e-03 8.510359999999999800e-03 8.906280000000000793e-03 8.216829999999999620e-03 7.852720000000000533e-03 7.532679999999999931e-03
8.574979999999999408e-03 9.457770000000000760e-03 8.944199999999999373e-03 8.368270000000000569e-03 7.558770000000000246e-03 8.195410000000000195e-03 7.663599999999999579e-03 8.345230000000000356e-03
7.977049999999999419e-03 9.218860000000000596e-03 8.647339999999999888e-03 7.834310000000000579e-03 9.054569999999999633e-03 8.083830000000000182e-03 9.137980000000000408e-03 8.600170000000000731e-03
7.761829999999999945e-03 7.377080000000000269e-03 8.708910000000000262e-03 8.877219999999999903e-03 9.367659999999999876e-03 7.690660000000000204e-03 9.014690000000000550e-03 7.466490000000000106e-03
8.743710000000000024e-03 7.980050000000000684e-03 8.570740000000000303e-03 8.958719999999999878e-03 8.632010000000000724e-03 8.349399999999999877e-03 8.981190000000000007e-03 9.098939999999999806e-03
9.222430000000000211e-03 8.749359999999999429e-03 9.567680000000000282e-03 8.865519999999999998e-03 7.386430000000000252e-03 8.241309999999999955e-03 8.028020000000000295e-03 8.314500000000000710e-03
9.115750000000000589e-03 8.778779999999999917e-03 9.294439999999999300e-03 9.127420000000000672e-03 7.438880000000000145e-03 8.866870000000000654e-03 8.014820000000000624e-03 8.431450000000000056e-03
9.455250000000000113e-03 7.586490000000000421e-03 8.564799999999999150e-03 8.861650000000000429e-03 8.640619999999999898e-03 7.796019999999999860e-03 7.043129999999999877e-03 8.391219999999999582e-03
9.218660000000000049e-03 7.713679999999999669e-03 7.180240000000000060e-03 9.321980000000000544e-03 8.547290000000000790e-03 8.483799999999999675e-03 8.210200000000000831e-03 7.607270000000000178e-03
8.138380000000000614e-03 9.116920000000000579e-03 8.749500000000000333e-03 8.865500000000000116e-03 7.674300000000000219e-03 8.982290000000000413e-03 8.767830000000000762e-03 8.573640000000000427e-03
7.581449999999999995e-03 7.707699999999999621e-03 8.193139999999999798e-03 8.957259999999999875e-03 7.391370000000000405e-03 7.393389999999999684e-03 7.823089999999999558e-03 9.212039999999999465e-03
8.586669999999999373e-03 7.417700000000000161e-03 8.055539999999999923e-03 8.313100000000000350e-03 8.237120000000000553e-03 7.672489999999999692e-03 8.689930000000000224e-03 8.756689999999999266e-03
8.627640000000000656e-03 6.696979999999999947e-03 8.739959999999999743e-03 8.508959999999999441e-03 9.336109999999999895e-03 8.700390000000000554e-03 9.023629999999999499e-03 8.469720000000000026e-03
9.781329999999999539e-03 8.099429999999999477e-03 8.443779999999999689e-03 8.621790000000000703e-03 8.615329999999999169e-03 8.560669999999999391e-03 8.746669999999999792e-03 7.806340000000000154e-03
8.474169999999999620e-03 9.036399999999999988e-03 8.298669999999999311e-03 8.389920000000000364e-03 8.410710000000000061e-03 8.719029999999999142e-03 8.042139999999999705e-03 7.343330000000000343e-03
8.324520000000000183e-03 7.908069999999999683e-03 8.311799999999999397e-03 8.536969999999999628e-03 7.859319999999999501e-03 7.046039999999999942e-03 7.124440000000000113e-03 8.858200000000000102e-03
7.238829999999999917e-03 7.977649999999999325e-03 7.709510000000000148e-03 7.609880000000000290e-03 8.972680000000000239e-03 7.381310000000000301e-03 8.184139999999999471e-03 9.870479999999999185e-03
8.685929999999999693e-03 8.399159999999999265e-03 7.968299999999999342e-03 7.337999999999999905e-03 8.573789999999999537e-03 9.085189999999999932e-03 8.210419999999999524e-03 8.666860000000000189e-03
9.589709999999999554e-03 8.214179999999999746e-03 7.242969999999999617e-03 7.966590000000000824e-03 9.269380000000000674e-03 8.807920000000000332e-03 8.919949999999999407e-03 9.259669999999999360e-03
8.908569999999999336e-03 8.183589999999999268e-03 1.022419999999999926e-02 7.629490000000000056e-03 7.825129999999999586e-03 7.881950000000000414e-03 8.513730000000000603e-03 9.147419999999999857e-03
8.808299999999999810e-03 9.755049999999999485e-03 8.066610000000000100e-03 7.946750000000000688e-03 8.315919999999999215e-03 8.794949999999999296e-03 7.302349999999999987e-03 6.910310000000000237e-03
7.247299999999999923e-03 8.815099999999999325e-03 8.136199999999999682e-03 8.530640000000000792e-03 8.769300000000000705e-03 7.883060000000000761e-03 9.268679999999999627e-03 7.956029999999999353e-03
9.205810000000000035e-03 8.767179999999999418e-03 9.529940000000000633e-03 9.038070000000000478e-03 6.876000000000000167e-03 8.362700000000000689e-03 8.751439999999999220e-03 8.608160000000000117e-03
8.702309999999999560e-03 8.810000000000000123e-03 9.480560000000000723e-03 8.577080000000000815e-03 8.318789999999999518e-03 8.492490000000000108e-03 9.453460000000000335e-03 9.423420000000000060e-03
8.281310000000000060e-03 8.891029999999999420e-03 8.568110000000000309e-03 8.033220000000000638e-03 6.989719999999999614e-03 9.198960000000000817e-03 7.985219999999999471e-03 8.283070000000000016e-03
8.731219999999999606e-03 8.448129999999999876e-03 8.967179999999999943e-03 8.021169999999999342e-03 9.107509999999999217e-03 9.063649999999999485e-03 9.318049999999999597e-03 7.825169999999999348e-03
9.280019999999999936e-03 8.698179999999999801e-03 7.596359999999999918e-03 8.636529999999999901e-03 8.440859999999999683e-03 8.498199999999999157e-03 8.623360000000000053e-03 8.209160000000000068e-03
6.954479999999999863e-03 8.467550000000000771e-03 8.971659999999999358e-03 8.496889999999999998e-03 8.016900000000000415e-03 9.263189999999999272e-03 8.616220000000000823e-03 8.265949999999999340e-03
8.584470000000000295e-03 7.983270000000000644e-03 8.216499999999999845e-03 8.808569999999999942e-03 9.785790000000000807e-03 8.469199999999999645e-03 7.933310000000000708e-03 7.575479999999999887e-03
8.068930000000000199e-03 8.199269999999999822e-03 9.151309999999999306e-03 8.535130000000000147e-03 9.060270000000000476e-03 8.166359999999999245e-03 7.752890000000000129e-03 8.225490000000000232e-03
8.827430000000000693e-03 8.479010000000000366e-03 9.067659999999999956e-03 8.675530000000000741e-03 8.437909999999999855e-03 7.308740000000000202e-03 7.249590000000000201e-03 7.899990000000000831e-03
8.569379999999999706e-03 8.730200000000000460e-03 8.305939999999999504e-03 8.522319999999999895e-03 8.580439999999999942e-03 8.467310000000000461e-03 9.020240000000000549e-03 7.747440000000000403e-03
6.703739999999999699e-03 8.975739999999999413e-03 8.724199999999999663e-03 8.287579999999999253e-03 6.853279999999999789e-03 8.073910000000000114e-03 7.251750000000000383e-03 8.867520000000000263e-03
7.986639999999999712e-03 8.266570000000000862e-03 8.404439999999999134e-03 8.519179999999999461e-03 8.788519999999999319e-03 9.017829999999999249e-03 8.942870000000000333e-03 8.930109999999999784e-03
8.760139999999999594e-03 8.156500000000000555e-03 8.795719999999999927e-03 8.738309999999999134e-03 8.009209999999999247e-03 8.430450000000000790e-03 8.726799999999999835e-03 8.131229999999999708e-03
8.132550000000000542e-03 9.080750000000000280e-03 7.492630000000000123e-03 8.951320000000000457e-03 8.610390000000000751e-03 8.049080000000000124e-03 6.358810000000000330e-03 7.574609999999999850e-03
8.472439999999999485e-03 7.821679999999999258e-03 8.352190000000000655e-03 9.192799999999999236e-03 7.555240000000000393e-03 8.127660000000000093e-03 8.303450000000000414e-03 7.499200000000000137e-03
8.054079999999999920e-03 7.577539999999999797e-03 8.280630000000000629e-03 8.289309999999999387e-03 9.392309999999999201e-03 6.944579999999999677e-03 1.014340000000000033e-02 7.049790000000000223e-03
8.978699999999999182e-03 8.032289999999999222e-03 8.452470000000000122e-03 8.818029999999999272e-03 8.222989999999999466e-03 8.867939999999999504e-03 8.291559999999999903e-03 6.877819999999999767e-03
9.164580000000000296e-03 7.301410000000000365e-03 7.105600000000000110e-03 7.932049999999999518e-03 9.180219999999999353e-03 7.486790000000000112e-03 8.890379999999999810e-03 8.214469999999999758e-03
8.368950000000000000e-03 8.267409999999999343e-03 8.836600000000000010e-03 8.479600000000000332e-03 8.180770000000000403e-03 6.904399999999999774e-03 8.000520000000000548e-03 9.670309999999999670e-03
7.967609999999999970e-03 8.390099999999999295e-03 7.982710000000000500e-03 7.613309999999999869e-03 8.610039999999999361e-03 7.777789999999999704e-03 8.851799999999999946e-03 8.567240000000000272e-03
8.907750000000000737e-03 7.948590000000000169e-03 1.012960000000000076e-02 8.148219999999999422e-03 8.330380000000000076e-03 8.852020000000000374e-03 7.827950000000000186e-03 8.536439999999999306e-03
8.470609999999999945e-03 9.081509999999999236e-03 9.216270000000000365e-03 8.431030000000000815e-03 9.090610000000000704e-03 8.346869999999999290e-03 9.191839999999999733e-03 8.142949999999999494e-03
8.522349999999999717e-03 8.946680000000000257e-03 8.248560000000000267e-03 8.279919999999999641e-03 8.290020000000000375e-03 9.060399999999999704e-03 7.798850000000000400e-03 7.268629999999999883e-03
9.293130000000000140e-03 8.804799999999999779e-03 8.545590000000000477e-03 7.110960000000000371e-03 8.431410000000000293e-03 8.634630000000000777e-03 7.311159999999999708e-03 9.686049999999999868e-03
8.924100000000000782e-03 8.499790000000000123e-03 8.426529999999999784e-03 8.423589999999999897e-03 9.610729999999999620e-03 9.181909999999999725e-03 9.069729999999999806e-03 7.828699999999999201e-03
8.780730000000000479e-03 9.031010000000000773e-03 9.553729999999999861e-03 8.633359999999999645e-03 7.622999999999999568e-03 8.521729999999999930e-03 8.837740000000000179e-03 8.844780000000000003e-03
8.857850000000000446e-03 8.662470000000000239e-03 8.205449999999999550e-03 8.971279999999999880e-03 8.304390000000000036e-03 9.094019999999999535e-03 8.643480000000000260e-03 8.227079999999999463e-03
8.640159999999999160e-03 8.653199999999999781e-03 7.040180000000000049e-03 8.622660000000000741e-03 9.222130000000000258e-03 7.309829999999999800e-03 7.746020000000000162e-03 8.312009999999999885e-03
9.029860000000000664e-03 9.325530000000000277e-03 9.049240000000000061e-03 7.801800000000000228e-03 8.231360000000000066e-03 8.799549999999999733e-03 7.048549999999999781e-03 8.858800000000000008e-03
8.256430000000000366e-03 8.758639999999999828e-03 7.931419999999999790e-03 7.662839999999999756e-03 8.583310000000000245e-03 9.077119999999999286e-03 9.534940000000000429e-03 8.451300000000000132e-03
9.617870000000000585e-03 8.958509999999999390e-03 8.154460000000000527e-03 9.228170000000000817e-03 7.386300000000000157e-03 8.603549999999999739e-03 9.205140000000000544e-03 8.602780000000000843e-03
9.068710000000000659e-03 9.146299999999999569e-03 7.511140000000000351e-03 8.090019999999999850e-03 8.408310000000000436e-03 8.129159999999999858e-03 7.494569999999999878e-03 7.005660000000000359e-03
9.286469999999999794e-03 8.654300000000000187e-03 8.373290000000000247e-03 9.175539999999999391e-03 8.764680000000000387e-03 9.061289999999999623e-03 7.351850000000000052e-03 9.018500000000000474e-03
8.432709999999999512e-03 8.816579999999999209e-03 1.052230000000000006e-02 8.415159999999999654e-03 7.768670000000000089e-03 8.143680000000000363e-03 8.043820000000000137e-03 7.788269999999999915e-03
8.067960000000000756e-03 7.590549999999999728e-03 7.899039999999999534e-03 9.245410000000000780e-03 7.703940000000000267e-03 8.867200000000000429e-03 9.378090000000000384e-03 7.739870000000000257e-03
9.180310000000000553e-03 7.936459999999999348e-03 8.595159999999999259e-03 8.340959999999999694e-03 7.624269999999999832e-03 9.125879999999999409e-03 7.740770000000000116e-03 8.919989999999999170e-03
8.533249999999999169e-03 9.116189999999999710e-03 8.282009999999999372e-03 8.660019999999999177e-03 7.674410000000000433e-03 8.654469999999999177e-03 9.024610000000000617e-03 8.962869999999999518e-03
9.108530000000000099e-03 9.104869999999999283e-03 9.138069999999999873e-03 8.251780000000000226e-03 8.641630000000000839e-03 9.542449999999999197e-03 8.288749999999999243e-03 7.137450000000000044e-03
8.191429999999999545e-03 7.592400000000000017e-03 8.107319999999999457e-03 8.453719999999999637e-03 7.585409999999999896e-03 8.356199999999999392e-03 9.079000000000000264e-03 7.290220000000000034e-03
9.108899999999999636e-03 7.450159999999999942e-03 8.598750000000000490e-03 8.496349999999999736e-03 8.116979999999999335e-03 8.789409999999999237e-03 8.532309999999999547e-03 8.520009999999999736e-03
9.096279999999999991e-03 8.718180000000000721e-03 8.328320000000000167e-03 9.088070000000000176e-03 7.955769999999999162e-03 8.239820000000000130e-03 9.345479999999999760e-03 9.619080000000000338e-03
7.677540000000000059e-03 8.287859999999999325e-03 9.364769999999999692e-03 6.974099999999999570e-03 9.401609999999999481e-03 8.647010000000000113e-03 8.965259999999999202e-03 7.778690000000000430e-03
7.295310000000000163e-03 8.590000000000000413e-03 9.105919999999999986e-03 8.091380000000000447e-03 8.881440000000000862e-03 9.212510000000000143e-03 9.056099999999999220e-03 8.401520000000000862e-03
8.121230000000000115e-03 8.634630000000000777e-03 8.719229999999999689e-03 7.758750000000000022e-03 8.431320000000000828e-03 8.668359999999999954e-03 8.560550000000000104e-03 8.053070000000000714e-03
7.881729999999999986e-03 9.110099999999999448e-03 8.098309999999999190e-03 8.878070000000000059e-03 8.520210000000000283e-03 7.240589999999999873e-03 8.162900000000000711e-03 9.770940000000000528e-03
8.814920000000000394e-03 7.678690000000000168e-03 8.517069999999999849e-03 9.042780000000000262e-03 8.558939999999999257e-03 8.740889999999999424e-03 9.227370000000000363e-03 8.524159999999999376e-03
6.620140000000000052e-03 9.207289999999999919e-03 7.656529999999999933e-03 8.115999999999999950e-03 9.234799999999999606e-03 9.111410000000000342e-03 8.087620000000000225e-03 8.157160000000000105e-03
7.245309999999999598e-03 9.744519999999999571e-03 8.188219999999999527e-03 9.810450000000000073e-03 8.862429999999999267e-03 9.031350000000000489e-03 9.360389999999999683e-03 7.921849999999999378e-03
8.224069999999999991e-03 8.255619999999999972e-03 8.223859999999999504e-03 9.631580000000000696e-03 1.026290000000000015e-02 9.485810000000000769e-03 7.730690000000000131e-03 8.096189999999999637e-03
8.338480000000000544e-03 8.637540000000000842e-03 8.722709999999999839e-03 7.562830000000000420e-03 8.572889999999999677e-03 8.351739999999999858e-03 7.348999999999999630e-03 7.548359999999999619e-03
8.712070000000000577e-03 8.735869999999999747e-03 8.575350000000000680e-03 8.017909999999999621e-03 8.058950000000000488e-03 8.419700000000000448e-03 8.702829999999999941e-03 8.601859999999999368e-03
7.812030000000000189e-03 8.375679999999999931e-03 8.916419999999999554e-03 9.082740000000000605e-03 8.532180000000000319e-03 8.112299999999999373e-03 8.787680000000000838e-03 8.808989999999999182e-03
8.298989999999999145e-03 9.602519999999999806e-03 8.338939999999999547e-03 9.056440000000000670e-03 9.071370000000000475e-03 8.562399999999999525e-03 8.742319999999999605e-03 8.416560000000000014e-03
8.629319999999999352e-03 7.555580000000000108e-03 8.811430000000000304e-03 9.227090000000000292e-03 9.184140000000000359e-03 8.753240000000000673e-03 9.006470000000000795e-03 8.850059999999999871e-03
7.972949999999999482e-03 8.184759999999999258e-03 8.783730000000000010e-03 8.658529999999999352e-03 7.725639999999999764e-03 9.195790000000000561e-03 9.362769999999999426e-03 8.213289999999999827e-03
9.556049999999999961e-03 7.962600000000000233e-03 8.403759999999999702e-03 8.061959999999999960e-03 8.924249999999999891e-03 8.019220000000000514e-03 9.390499999999999542e-03 8.828920000000000518e-03
8.209809999999999677e-03 7.268900000000000014e-03 7.893169999999999700e-03 8.618590000000000625e-03 8.172650000000000053e-03 8.425329999999999972e-03 7.753280000000000415e-03 8.433430000000000440e-03
9.096160000000000703e-03 8.077430000000000027e-03 9.717190000000000549e-03 9.018579999999999999e-03 8.924939999999999263e-03 8.078389999999999530e-03 9.890710000000000474e-03 9.438139999999999377e-03
8.935820000000000568e-03 9.283470000000000263e-03 8.874820000000000278e-03 7.670259999999999925e-03 7.998659999999999451e-03 8.778150000000000189e-03 7.556529999999999671e-03 9.244040000000000243e-03
7.741439999999999606e-03 8.199450000000000488e-03 8.785259999999999597e-03 8.235249999999999515e-03 9.066750000000000156e-03 7.919850000000000848e-03 7.066819999999999699e-03 8.915549999999999517e-03
8.659580000000000055e-03 8.668079999999999882e-03 8.609349999999999989e-03 7.765979999999999585e-03 8.132220000000000767e-03 8.461279999999999843e-03 8.513959999999999237e-03 8.227899999999999797e-03
7.609399999999999671e-03 7.342190000000000175e-03 7.021509999999999904e-03 7.008799999999999926e-03 8.166919999999999388e-03 8.017830000000000096e-03 8.426170000000000188e-03 9.465140000000000359e-03
7.798860000000000341e-03 8.239220000000000224e-03 7.483929999999999749e-03 8.002060000000000076e-03 7.737400000000000180e-03 8.496550000000000283e-03 8.166470000000000326e-03 8.204339999999999203e-03
8.305899999999999742e-03 9.081689999999999902e-03 8.976339999999999320e-03 8.137780000000000707e-03 8.286450000000000760e-03 9.302639999999999174e-03 7.919419999999999932e-03 8.524500000000000827e-03
8.482019999999999837e-03 8.475419999999999135e-03 7.452900000000000150e-03 8.646030000000000729e-03 9.137889999999999208e-03 8.617599999999999566e-03 8.544909999999999312e-03 8.387330000000000133e-03
8.660769999999999927e-03 8.110140000000000057e-03 9.732360000000000663e-03 8.729819999999999247e-03 8.636859999999999676e-03 8.260540000000000244e-03 8.859969999999999998e-03 8.579689999999999192e-03
9.929610000000000172e-03 8.101509999999999267e-03 8.138309999999999295e-03 8.745009999999999242e-03 9.325119999999999243e-03 8.706119999999999484e-03 8.615150000000000238e-03 8.060879999999999435e-03
9.275739999999999333e-03 8.200259999999999147e-03 8.637550000000000783e-03 7.944899999999999532e-03 9.265729999999999800e-03 9.146990000000000676e-03 8.787929999999999353e-03 8.556170000000000095e-03
8.095230000000000134e-03 9.559369999999999326e-03 8.631849999999999939e-03 7.585459999999999599e-03 9.161620000000000527e-03 8.321890000000000190e-03 9.383600000000000621e-03 8.256410000000000485e-03
7.697569999999999933e-03 8.976909999999999404e-03 7.821559999999999971e-03 8.920350000000000501e-03 9.026680000000000467e-03 9.235600000000000059e-03 9.296600000000000349e-03 8.811489999999999947e-03
8.242779999999999899e-03 8.361850000000000532e-03 7.958859999999999893e-03 8.915809999999999708e-03 7.844610000000000125e-03 8.474100000000000035e-03 8.882759999999999961e-03 9.923059999999999173e-03
8.331699999999999176e-03 7.946029999999999760e-03 7.971580000000000679e-03 8.204710000000000475e-03 9.192149999999999627e-03 8.703300000000000619e-03 8.609969999999999776e-03 9.008389999999999800e-03
8.665209999999999579e-03 8.700619999999999188e-03 7.661170000000000133e-03 8.471009999999999304e-03 8.200990000000000016e-03 8.263049999999999215e-03 9.289290000000000394e-03 7.764670000000000426e-03
9.599099999999999300e-03 8.816360000000000516e-03 8.665400000000000186e-03 8.402220000000000175e-03 9.029930000000000248e-03 8.390770000000000520e-03 8.789560000000000081e-03 8.953440000000000010e-03
8.672819999999999488e-03 8.620150000000000035e-03 7.812869999999999537e-03 8.109599999999999795e-03 7.417189999999999721e-03 8.787220000000000100e-03 8.720419999999999561e-03 7.726389999999999647e-03
8.315400000000000569e-03 7.406509999999999830e-03 8.504720000000000335e-03 8.517719999999999458e-03 9.175350000000000519e-03 8.544690000000000618e-03 8.333170000000000854e-03 8.854010000000000699e-03
8.788739999999999747e-03 8.433569999999999608e-03 8.390840000000000104e-03 8.809209999999999610e-03 8.928860000000000269e-03 8.880149999999999849e-03 6.780679999999999867e-03 8.378979999999999415e-03
7.729399999999999986e-03 9.010040000000000410e-03 9.263169999999999391e-03 8.830990000000000367e-03 8.809539999999999385e-03 8.791999999999999468e-03 8.171460000000000182e-03 8.997049999999999492e-03
8.262330000000000021e-03 9.323969999999999134e-03 8.842259999999999356e-03 9.506239999999999135e-03 8.611100000000000004e-03 8.224129999999999635e-03 8.909260000000000443e-03 7.163590000000000062e-03
8.865500000000000116e-03 7.778539999999999587e-03 7.977009999999999657e-03 8.423760000000000622e-03 7.685929999999999672e-03 8.597789999999999253e-03 8.330670000000000089e-03 8.925550000000000844e-03
8.134300000000000558e-03 8.787390000000000825e-03 7.117499999999999695e-03 9.852369999999999184e-03 8.908930000000000668e-03 7.967639999999999792e-03 8.246740000000000667e-03 6.314779999999999872e-03
8.176839999999999456e-03 8.515490000000000559e-03 8.732220000000000606e-03 8.377060000000000409e-03 6.734539999999999797e-03 8.114619999999999472e-03 6.511040000000000057e-03 8.198659999999999975e-03
9.339300000000000032e-03 8.363390000000000060e-03 8.630610000000000365e-03 8.971979999999999192e-03 7.473429999999999657e-03 8.693150000000000183e-03 9.040209999999999912e-03 8.688980000000000661e-03
8.917009999999999520e-03 8.041529999999999859e-03 7.221840000000000204e-03 8.116760000000000641e-03 8.185579999999999593e-03 7.761699999999999849e-03 8.115860000000000782e-03 9.138240000000000599e-03
7.498399999999999684e-03 8.164309999999999276e-03 8.844450000000000228e-03 1.000359999999999965e-02 7.776139999999999962e-03 7.639860000000000054e-03 7.560270000000000011e-03 7.714480000000000122e-03
8.583570000000000436e-03 6.961189999999999913e-03 8.153310000000000418e-03 8.780750000000000360e-03 7.667420000000000312e-03 9.557839999999999739e-03 8.620150000000000035e-03 9.218880000000000477e-03
8.163909999999999917e-03 9.131290000000000240e-03 8.882710000000000258e-03 8.257900000000000310e-03 8.144399999999999556e-03 7.603089999999999848e-03 8.809869999999999160e-03 8.852519999999999140e-03
8.251539999999999916e-03 9.307910000000000836e-03 7.756609999999999720e-03 7.646280000000000091e-03 9.111259999999999498e-03 7.934139999999999249e-03 8.159589999999999552e-03 8.481249999999999206e-03
9.307489999999999861e-03 9.215489999999999793e-03 7.251500000000000133e-03 9.503150000000000139e-03 8.293850000000000181e-03 8.568330000000000737e-03 7.482560000000000079e-03 7.589270000000000391e-03
9.194930000000000464e-03 9.155699999999999256e-03 7.659739999999999951e-03 8.257449999999999513e-03 7.915880000000000138e-03 9.977619999999999545e-03 9.079500000000000764e-03 7.446050000000000064e-03
8.900999999999999190e-03 8.806480000000000211e-03 8.493360000000000146e-03 7.483570000000000152e-03 8.884519999999999917e-03 8.846430000000000612e-03 8.860869999999999858e-03 8.892970000000000041e-03
8.805250000000000576e-03 8.186469999999999511e-03 7.953139999999999168e-03 8.116019999999999832e-03 8.887400000000000161e-03 8.175309999999999869e-03 8.663600000000000467e-03 9.605519999999999337e-03
8.716099999999999196e-03 9.113110000000000654e-03 8.707299999999999415e-03 8.983909999999999466e-03 8.180720000000000700e-03 9.030629999999999560e-03 8.840149999999999744e-03 8.403070000000000331e-03
8.743300000000000724e-03 8.642429999999999557e-03 7.615300000000000194e-03 7.747849999999999702e-03 7.992370000000000377e-03 8.646779999999999744e-03 8.878280000000000546e-03 8.570059999999999137e-03
8.226980000000000057e-03 9.809480000000000630e-03 8.339700000000000238e-03 7.877349999999999977e-03 9.023180000000000436e-03 8.863180000000000017e-03 8.779890000000000264e-03 8.131720000000000267e-03
8.562810000000000560e-03 8.469799999999999551e-03 9.214059999999999612e-03 8.635379999999999792e-03 8.112239999999999729e-03 8.493999999999999814e-03 8.899030000000000482e-03 8.640860000000000207e-03
7.996599999999999542e-03 9.311869999999999870e-03 8.820619999999999503e-03 8.893649999999999473e-03 8.943430000000000477e-03 8.402190000000000353e-03 7.593670000000000281e-03 8.245910000000000392e-03
7.521790000000000420e-03 8.615229999999999763e-03 8.390270000000000020e-03 7.272950000000000248e-03 8.467409999999999867e-03 8.816040000000000681e-03 8.059480000000000810e-03 8.608859999999999429e-03
8.505280000000000479e-03 8.689880000000000521e-03 7.208970000000000308e-03 9.307350000000000692e-03 8.178480000000000125e-03 8.187830000000000108e-03 7.985559999999999187e-03 7.900300000000000725e-03
9.035460000000000366e-03 8.516829999999999540e-03 6.893400000000000048e-03 8.797730000000000133e-03 8.248170000000000848e-03 8.274309999999999998e-03 8.643460000000000379e-03 8.175649999999999584e-03
8.324490000000000361e-03 8.996519999999999170e-03 8.034799999999999928e-03 7.914269999999999292e-03 8.118280000000000288e-03 8.402230000000000115e-03 8.190420000000000339e-03 7.555339999999999799e-03
8.393440000000000276e-03 8.366320000000000007e-03 7.008290000000000353e-03 8.392389999999999572e-03 8.084980000000000291e-03 7.873170000000000515e-03 7.091870000000000118e-03 9.012020000000000794e-03
8.189739999999999173e-03 8.728059999999999291e-03 8.176579999999999265e-03 8.100990000000000621e-03 8.859830000000000830e-03 8.204400000000000581e-03 8.869530000000000469e-03 9.029479999999999451e-03
7.580700000000000112e-03 8.931919999999999443e-03 8.989610000000000309e-03 8.720109999999999667e-03 8.787919999999999413e-03 7.956809999999999924e-03 8.814499999999999419e-03 8.521179999999999727e-03
7.287000000000000074e-03 8.620320000000000760e-03 8.609069999999999917e-03 8.952039999999999650e-03 9.575959999999999681e-03 8.111749999999999169e-03 7.262710000000000346e-03 8.831250000000000558e-03
9.702010000000000495e-03 8.276530000000000692e-03 7.741640000000000153e-03 7.881080000000000377e-03 8.458000000000000240e-03 7.388170000000000327e-03 7.648180000000000082e-03 8.227619999999999725e-03
8.756419999999999135e-03 9.238780000000000256e-03 8.848800000000000415e-03 9.300680000000000405e-03 9.001330000000000095e-03 7.237569999999999594e-03 9.029910000000000367e-03 8.768959999999999255e-03
9.005529999999999438e-03 8.727910000000000182e-03 8.239790000000000308e-03 8.227560000000000082e-03 8.137919999999999876e-03 7.770550000000000200e-03 9.155649999999999553e-03 7.993329999999999880e-03
7.945729999999999807e-03 8.278040000000000398e-03 8.172580000000000469e-03 7.789639999999999585e-03 9.053880000000000261e-03 8.666590000000000057e-03 6.571350000000000108e-03 7.681359999999999924e-03
9.299629999999999702e-03 9.532030000000000364e-03 9.268570000000000281e-03 9.122569999999999985e-03 8.770850000000000174e-03 8.331009999999999804e-03 9.063200000000000423e-03 8.219270000000000742e-03
7.971550000000000857e-03 8.962839999999999696e-03 9.138040000000000052e-03 8.399590000000000181e-03 8.607570000000000152e-03 8.089660000000000253e-03 8.198179999999999357e-03 8.792049999999999171e-03
8.594390000000000363e-03 8.998829999999999329e-03 8.441070000000000170e-03 9.620290000000000091e-03 8.420800000000000854e-03 9.038360000000000491e-03 8.604129999999999764e-03 8.408389999999999961e-03
8.215339999999999795e-03 9.117460000000000842e-03 8.136829999999999410e-03 8.914500000000000549e-03 8.031570000000000029e-03 8.711619999999999781e-03 9.374779999999999225e-03 8.515409999999999299e-03
8.598440000000000596e-03 9.071159999999999987e-03 9.036900000000000488e-03 9.931610000000000438e-03 8.513319999999999568e-03 8.257880000000000428e-03 8.481300000000000644e-03 9.097350000000000575e-03
8.969740000000000352e-03 8.265869999999999815e-03 9.357660000000000283e-03 7.787080000000000043e-03 8.829599999999999949e-03 7.615939999999999863e-03 8.340810000000000585e-03 8.657659999999999315e-03
