5.626349999999999962e-01 5.751020000000000021e-01 5.636240000000000139e-01 5.723080000000000389e-01 5.722629999999999661e-01 5.653160000000000407e-01 5.682519999999999794e-01 5.640420000000000433e-01
5.652979999999999672e-01 5.816379999999999884e-01 5.717480000000000340e-01 5.783909999999999885e-01 5.669110000000000538e-01 5.740809999999999524e-01 5.696459999999999857e-01 5.658739999999999881e-01
5.784740000000000437e-01 5.691770000000000440e-01 5.656189999999999829e-01 5.586729999999999752e-01 5.652509999999999479e-01 5.755329999999999613e-01 5.643510000000000471e-01 5.698959999999999582e-01
5.633590000000000542e-01 5.737389999999999990e-01 5.670920000000000405e-01 5.676710000000000367e-01 5.594710000000000516e-01 5.860300000000000509e-01 5.672789999999999777e-01 5.698649999999999549e-01
5.655299999999999772e-01 5.706970000000000098e-01 5.677320000000000144e-01 5.647839999999999527e-01 5.651190000000000380e-01 5.636299999999999644e-01 5.720910000000000162e-01 5.789879999999999471e-01
5.804259999999999975e-01 5.734080000000000288e-01 5.646640000000000548e-01 5.674540000000000139e-01 5.685620000000000118e-01 5.815479999999999539e-01 5.670690000000000452e-01 5.726390000000000091e-01
5.759170000000000122e-01 5.719319999999999959e-01 5.634850000000000136e-01 5.794380000000000086e-01 5.714059999999999695e-01 5.687670000000000226e-01 5.706489999999999618e-01 5.706590000000000273e-01
5.335739999999999927e-01 5.733239999999999448e-01 5.821410000000000196e-01 5.729940000000000033e-01 5.631880000000000219e-01 5.688509999999999955e-01 5.720669999999999922e-01 5.588469999999999827e-01
5.784700000000000397e-01 5.634810000000000096e-01 5.814850000000000296e-01 5.727619999999999933e-01 5.678739999999999899e-01 5.639680000000000248e-01 5.843040000000000456e-01 5.688050000000000050e-01
5.714080000000000270e-01 5.750610000000000444e-01 5.618039999999999701e-01 5.513489999999999780e-01 5.645550000000000290e-01 5.727590000000000181e-01 5.685750000000000526e-01 5.637539999999999774e-01
5.768990000000000506e-01 5.578159999999999785e-01 5.617689999999999628e-01 5.599089999999999900e-01 5.749980000000000091e-01 5.709729999999999528e-01 5.660399999999999876e-01 5.693489999999999940e-01
5.750849999999999573e-01 5.693430000000000435e-01 5.712289999999999868e-01 5.680300000000000349e-01 5.742310000000000469e-01 5.646600000000000508e-01 5.668239999999999945e-01 5.628959999999999519e-01
5.636630000000000251e-01 5.650450000000000195e-01 5.696860000000000257e-01 5.723200000000000509e-01 5.631289999999999907e-01 5.782850000000000490e-01 5.639290000000000136e-01 5.740140000000000242e-01
5.606630000000000225e-01 5.686670000000000336e-01 5.776369999999999560e-01 5.747740000000000071e-01 5.691410000000000080e-01 5.833679999999999977e-01 5.645689999999999875e-01 5.665620000000000100e-01
5.606130000000000280e-01 5.589910000000000156e-01 5.709220000000000406e-01 5.719429999999999792e-01 5.644540000000000113e-01 5.706290000000000529e-01 5.630079999999999529e-01 5.678299999999999459e-01
5.687790000000000346e-01 5.710800000000000320e-01 5.638900000000000023e-01 5.624000000000000110e-01 5.661549999999999638e-01 5.650899999999999812e-01 5.757769999999999833e-01 5.688680000000000403e-01
5.794230000000000214e-01 5.671490000000000142e-01 5.636949999999999461e-01 5.692300000000000137e-01 5.686900000000000288e-01 5.672190000000000287e-01 5.667079999999999895e-01 5.754059999999999730e-01
5.829119999999999857e-01 5.632190000000000252e-01 5.694719999999999782e-01 5.729929999999999746e-01 5.664620000000000211e-01 5.685480000000000533e-01 5.731249999999999956e-01 5.658469999999999889e-01
5.805259999999999865e-01 5.690730000000000510e-01 5.659950000000000259e-01 5.657060000000000421e-01 5.805839999999999890e-01 5.610169999999999879e-01 5.640739999999999643e-01 5.609389999999999654e-01
5.731650000000000356e-01 5.618870000000000253e-01 5.651969999999999494e-01 5.714550000000000463e-01 5.644700000000000273e-01 5.670100000000000140e-01 5.818020000000000413e-01 5.640469999999999651e-01
5.709020000000000206e-01 5.700399999999999912e-01 5.750009999999999843e-01 5.689290000000000180e-01 5.651519999999999877e-01 5.704820000000000446e-01 5.715949999999999642e-01 5.608670000000000044e-01
5.883329999999999949e-01 5.596780000000000088e-01 5.573529999999999873e-01 5.780619999999999647e-01 5.757769999999999833e-01 5.788590000000000124e-01 5.682989999999999986e-01 5.621969999999999468e-01
5.666600000000000525e-01 5.656780000000000141e-01 5.618400000000000061e-01 5.689739999999999798e-01 5.645160000000000178e-01 5.651329999999999965e-01 5.630249999999999977e-01 5.616640000000000521e-01
5.704390000000000294e-01 5.654240000000000377e-01 5.698889999999999789e-01 5.671469999999999567e-01 5.677900000000000169e-01 5.651739999999999542e-01 5.752920000000000256e-01 5.670870000000000077e-01
5.671030000000000237e-01 5.693489999999999940e-01 5.681319999999999704e-01 5.720180000000000264e-01 5.745630000000000459e-01 5.646440000000000348e-01 5.672310000000000407e-01 5.628349999999999742e-01
5.706620000000000026e-01 5.767820000000000169e-01 5.606870000000000465e-01 5.709309999999999663e-01 5.774829999999999686e-01 5.750690000000000524e-01 5.724169999999999536e-01 5.658459999999999601e-01
5.703160000000000451e-01 5.721110000000000362e-01 5.622169999999999668e-01 5.688630000000000075e-01 5.699410000000000309e-01 5.725820000000000354e-01 5.678530000000000522e-01 5.723580000000000334e-01
5.674810000000000132e-01 5.683510000000000506e-01 5.654460000000000042e-01 5.770060000000000189e-01 5.728010000000000046e-01 5.791920000000000401e-01 5.678990000000000427e-01 5.629199999999999759e-01
5.739419999999999522e-01 5.667940000000000200e-01 5.701800000000000201e-01 5.720809999999999507e-01 5.705379999999999896e-01 5.714810000000000167e-01 5.633000000000000229e-01 5.772869999999999946e-01
5.727569999999999606e-01 5.661890000000000533e-01 5.792079999999999451e-01 5.789699999999999847e-01 5.628170000000000117e-01 5.702960000000000251e-01 5.687550000000000106e-01 5.621199999999999530e-01
5.630960000000000409e-01 5.668980000000000130e-01 5.676419999999999799e-01 5.737419999999999742e-01 5.663329999999999753e-01 5.648220000000000462e-01 5.759429999999999827e-01 5.629140000000000255e-01
5.785540000000000127e-01 5.654430000000000289e-01 5.684439999999999493e-01 5.690260000000000318e-01 5.626139999999999475e-01 5.691159999999999553e-01 5.700340000000000407e-01 5.585710000000000397e-01
5.618009999999999948e-01 5.802730000000000388e-01 5.770720000000000294e-01 5.674409999999999732e-01 5.769090000000000051e-01 5.589629999999999876e-01 5.627400000000000180e-01 5.638859999999999983e-01
5.648290000000000255e-01 5.685149999999999926e-01 5.718410000000000437e-01 5.767480000000000384e-01 5.698569999999999469e-01 5.725000000000000089e-01 5.643850000000000255e-01 5.692580000000000418e-01
5.648830000000000240e-01 5.778969999999999940e-01 5.660300000000000331e-01 5.709469999999999823e-01 5.775090000000000501e-01 5.691199999999999593e-01 5.706459999999999866e-01 5.739140000000000352e-01
5.671209999999999862e-01 5.723040000000000349e-01 5.739030000000000520e-01 5.676919999999999744e-01 5.693160000000000442e-01 5.807360000000000300e-01 5.792810000000000459e-01 5.632470000000000532e-01
5.634670000000000512e-01 5.681559999999999944e-01 5.763380000000000170e-01 5.702479999999999771e-01 5.795780000000000376e-01 5.779009999999999980e-01 5.709279999999999911e-01 5.760619999999999630e-01
5.741709999999999869e-01 5.632549999999999502e-01 5.677759999999999474e-01 5.721709999999999852e-01 5.793509999999999494e-01 5.738050000000000095e-01 5.773740000000000538e-01 5.764150000000000107e-01
5.619469999999999743e-01 5.668940000000000090e-01 5.676799999999999624e-01 5.697320000000000162e-01 5.656079999999999997e-01 5.672490000000000032e-01 5.683059999999999778e-01 5.631279999999999619e-01
5.675679999999999614e-01 5.606700000000000017e-01 5.724359999999999449e-01 5.767139999999999489e-01 5.774270000000000236e-01 5.704799999999999871e-01 5.683049999999999491e-01 5.584470000000000267e-01
5.636430000000000051e-01 5.721800000000000219e-01 5.697330000000000449e-01 5.756470000000000198e-01 5.610370000000000079e-01 5.692650000000000210e-01 5.786320000000000352e-01 5.677100000000000479e-01
5.630150000000000432e-01 5.705609999999999848e-01 5.638410000000000366e-01 5.654970000000000274e-01 5.619380000000000486e-01 5.754700000000000371e-01 5.707569999999999588e-01 5.715280000000000360e-01
5.653289999999999704e-01 5.668239999999999945e-01 5.702080000000000481e-01 5.616719999999999491e-01 5.631859999999999644e-01 5.583690000000000042e-01 5.687929999999999930e-01 5.603169999999999540e-01
5.668429999999999858e-01 5.684489999999999821e-01 5.703819999999999446e-01 5.667079999999999895e-01 5.635590000000000321e-01 5.654050000000000464e-01 5.739290000000000225e-01 5.748689999999999634e-01
5.685789999999999456e-01 5.654550000000000409e-01 5.684860000000000468e-01 5.697389999999999954e-01 5.673719999999999875e-01 5.842349999999999488e-01 5.713430000000000453e-01 5.623989999999999823e-01
5.809849999999999737e-01 5.684390000000000276e-01 5.687229999999999785e-01 5.651509999999999589e-01 5.656670000000000309e-01 5.627100000000000435e-01 5.688649999999999540e-01 5.727010000000000156e-01
5.655050000000000354e-01 5.647060000000000413e-01 5.737170000000000325e-01 5.644510000000000360e-01 5.709199999999999831e-01 5.741000000000000547e-01 5.629819999999999824e-01 5.597060000000000368e-01
5.756329999999999503e-01 5.694609999999999950e-01 5.651770000000000405e-01 5.692300000000000137e-01 5.695940000000000447e-01 5.677980000000000249e-01 5.656750000000000389e-01 5.621800000000000130e-01
5.665219999999999700e-01 5.727940000000000254e-01 5.650530000000000275e-01 5.668990000000000418e-01 5.680549999999999766e-01 5.734150000000000080e-01 5.741220000000000212e-01 5.746700000000000141e-01
5.708220000000000516e-01 5.647780000000000022e-01 5.683120000000000394e-01 5.638670000000000071e-01 5.729180000000000383e-01 5.671950000000000047e-01 5.696290000000000520e-01 5.624419999999999975e-01
5.694919999999999982e-01 5.777099999999999458e-01 5.676879999999999704e-01 5.688220000000000498e-01 5.809710000000000152e-01 5.605099999999999527e-01 5.598379999999999468e-01 5.733749999999999680e-01
5.693920000000000092e-01 5.714630000000000543e-01 5.685940000000000438e-01 5.599760000000000293e-01 5.659290000000000154e-01 5.669650000000000523e-01 5.755989999999999718e-01 5.659579999999999611e-01
5.645350000000000090e-01 5.690520000000000023e-01 5.721929999999999517e-01 5.535750000000000393e-01 5.659290000000000154e-01 5.789779999999999927e-01 5.704620000000000246e-01 5.353290000000000548e-01
5.598929999999999740e-01 5.698520000000000252e-01 5.618840000000000501e-01 5.667879999999999585e-01 5.629359999999999919e-01 5.654470000000000329e-01 5.716020000000000545e-01 5.721699999999999564e-01
5.686109999999999776e-01 5.797600000000000531e-01 5.638429999999999831e-01 5.750629999999999908e-01 5.610000000000000542e-01 5.709300000000000486e-01 5.641859999999999653e-01 5.773179999999999978e-01
5.630119999999999569e-01 5.665069999999999828e-01 5.671699999999999520e-01 5.698140000000000427e-01 5.632230000000000292e-01 5.778929999999999900e-01 5.677820000000000089e-01 5.654500000000000082e-01
5.729840000000000488e-01 5.635090000000000376e-01 5.789490000000000469e-01 5.676069999999999727e-01 5.686729999999999841e-01 5.783350000000000435e-01 5.776829999999999465e-01 5.865939999999999488e-01
5.667710000000000248e-01 5.676619999999999999e-01 5.645470000000000210e-01 5.686149999999999816e-01 5.777759999999999563e-01 5.721709999999999852e-01 5.660020000000000051e-01 5.718699999999999894e-01
5.692080000000000473e-01 5.712490000000000068e-01 5.580530000000000213e-01 5.685930000000000151e-01 5.622530000000000028e-01 5.701300000000000257e-01 5.788910000000000444e-01 5.680030000000000356e-01
5.687299999999999578e-01 5.627529999999999477e-01 5.661049999999999693e-01 5.733650000000000135e-01 5.607010000000000050e-01 5.635480000000000489e-01 5.652540000000000342e-01 5.684090000000000531e-01
5.613989999999999814e-01 5.692970000000000530e-01 5.676630000000000287e-01 5.691089999999999760e-01 5.686970000000000081e-01 5.695259999999999767e-01 5.704690000000000039e-01 5.638400000000000079e-01
5.697160000000000002e-01 5.876069999999999904e-01 5.650650000000000395e-01 5.638830000000000231e-01 5.633590000000000542e-01 5.751749999999999918e-01 5.648520000000000207e-01 5.602150000000000185e-01
5.679210000000000091e-01 5.674869999999999637e-01 5.608530000000000459e-01 5.640540000000000553e-01 5.618199999999999861e-01 5.679309999999999636e-01 5.638060000000000294e-01 5.692930000000000490e-01
5.748689999999999634e-01 5.652580000000000382e-01 5.743239999999999457e-01 5.688360000000000083e-01 5.639380000000000503e-01 5.603259999999999907e-01 5.671150000000000357e-01 5.615660000000000096e-01
5.702650000000000219e-01 5.706440000000000401e-01 5.758579999999999810e-01 5.739379999999999482e-01 5.796189999999999953e-01 5.633430000000000382e-01 5.674810000000000132e-01 5.704059999999999686e-01
5.642070000000000141e-01 5.618880000000000541e-01 5.695639999999999592e-01 5.711870000000000003e-01 5.682979999999999698e-01 5.706959999999999811e-01 5.736259999999999692e-01 5.659530000000000394e-01
5.743340000000000112e-01 5.642770000000000286e-01 5.699840000000000462e-01 5.612930000000000419e-01 5.693679999999999852e-01 5.703059999999999796e-01 5.547060000000000324e-01 5.685000000000000053e-01
5.733329999999999815e-01 5.716310000000000002e-01 5.652310000000000390e-01 5.675289999999999502e-01 5.682610000000000161e-01 5.795259999999999856e-01 5.770960000000000534e-01 5.622570000000000068e-01
5.667740000000000000e-01 5.667069999999999608e-01 5.585250000000000492e-01 5.716710000000000402e-01 5.688680000000000403e-01 5.661869999999999958e-01 5.668079999999999785e-01 5.686029999999999696e-01
5.722779999999999534e-01 5.696639999999999482e-01 5.780110000000000525e-01 5.695609999999999840e-01 5.717980000000000285e-01 5.603820000000000467e-01 5.743559999999999777e-01 5.693540000000000267e-01
5.675000000000000044e-01 5.762399999999999745e-01 5.676870000000000527e-01 5.605630000000000335e-01 5.796940000000000426e-01 5.687849999999999850e-01 5.714230000000000143e-01 5.855399999999999494e-01
5.677910000000000457e-01 5.661300000000000221e-01 5.672139999999999960e-01 5.695999999999999952e-01 5.678189999999999626e-01 5.649399999999999977e-01 5.675480000000000524e-01 5.625280000000000280e-01
5.656809999999999894e-01 5.681580000000000519e-01 5.664069999999999938e-01 5.754909999999999748e-01 5.685879999999999823e-01 5.708119999999999861e-01 5.656170000000000364e-01 5.673359999999999514e-01
5.638800000000000479e-01 5.701490000000000169e-01 5.712970000000000548e-01 5.650880000000000347e-01 5.619610000000000438e-01 5.675949999999999607e-01 5.604000000000000092e-01 5.594040000000000123e-01
5.738010000000000055e-01 5.831060000000000132e-01 5.654850000000000154e-01 5.808879999999999599e-01 5.730340000000000433e-01 5.666839999999999655e-01 5.602679999999999882e-01 5.764930000000000332e-01
5.652089999999999614e-01 5.701650000000000329e-01 5.705599999999999561e-01 5.694470000000000365e-01 5.711410000000000098e-01 5.750330000000000163e-01 5.692030000000000145e-01 5.839530000000000554e-01
5.708569999999999478e-01 5.743019999999999792e-01 5.682960000000000234e-01 5.706890000000000018e-01 5.707410000000000538e-01 5.753899999999999570e-01 5.626900000000000235e-01 5.680579999999999519e-01
5.678419999999999579e-01 5.741049999999999764e-01 5.716999999999999860e-01 5.669340000000000490e-01 5.690819999999999768e-01 5.728870000000000351e-01 5.723040000000000349e-01 5.685470000000000246e-01
5.752829999999999888e-01 5.620739999999999625e-01 5.686520000000000463e-01 5.783129999999999660e-01 5.739809999999999635e-01 5.654850000000000154e-01 5.646780000000000133e-01 5.745080000000000187e-01
5.611899999999999666e-01 5.804409999999999847e-01 5.675480000000000524e-01 5.776430000000000176e-01 5.702949999999999964e-01 5.673820000000000530e-01 5.690800000000000303e-01 5.692409999999999970e-01
5.700190000000000534e-01 5.646719999999999517e-01 5.681100000000000039e-01 5.639150000000000551e-01 5.693770000000000220e-01 5.780710000000000015e-01 5.737940000000000262e-01 5.657309999999999839e-01
5.652829999999999799e-01 5.639469999999999761e-01 5.651869999999999949e-01 5.702620000000000466e-01 5.647060000000000413e-01 5.877900000000000347e-01 5.737619999999999942e-01 5.745620000000000172e-01
5.680389999999999606e-01 5.668830000000000258e-01 5.718779999999999974e-01 5.635679999999999579e-01 5.694989999999999775e-01 5.706590000000000273e-01 5.774029999999999996e-01 5.722500000000000364e-01
5.671009999999999662e-01 5.633040000000000269e-01 5.681079999999999464e-01 5.682190000000000296e-01 5.674719999999999764e-01 5.660190000000000499e-01 5.716250000000000497e-01 5.850769999999999582e-01
5.640570000000000306e-01 5.715280000000000360e-01 5.902509999999999701e-01 5.689260000000000428e-01 5.673380000000000090e-01 5.687320000000000153e-01 5.734289999999999665e-01 5.683049999999999491e-01
5.715510000000000312e-01 5.608699999999999797e-01 5.674829999999999597e-01 5.785209999999999519e-01 5.824519999999999698e-01 5.688530000000000530e-01 5.676930000000000032e-01 5.651080000000000547e-01
5.722359999999999669e-01 5.680119999999999614e-01 5.548189999999999511e-01 5.769109999999999516e-01 5.762819999999999609e-01 5.816609999999999836e-01 5.686689999999999801e-01 5.799640000000000351e-01
5.707149999999999723e-01 5.639920000000000488e-01 5.631190000000000362e-01 5.687240000000000073e-01 5.718020000000000325e-01 5.679210000000000091e-01 5.741899999999999782e-01 5.679830000000000156e-01
5.640359999999999818e-01 5.657670000000000199e-01 5.773460000000000258e-01 5.712159999999999460e-01 5.726809999999999956e-01 5.732439999999999758e-01 5.883620000000000516e-01 5.846670000000000478e-01
5.817529999999999646e-01 5.715540000000000065e-01 5.782789999999999875e-01 5.778370000000000450e-01 5.684810000000000141e-01 5.625280000000000280e-01 5.693500000000000227e-01 5.759100000000000330e-01
5.638170000000000126e-01 5.696339999999999737e-01 5.304929999999999923e-01 5.765179999999999749e-01 5.695289999999999520e-01 5.809119999999999839e-01 5.695210000000000550e-01 5.783979999999999677e-01
5.709180000000000366e-01 5.779419999999999558e-01 5.715000000000000080e-01 5.640309999999999491e-01 5.616729999999999778e-01 5.685909999999999576e-01 5.741500000000000492e-01 5.698619999999999797e-01
5.699600000000000222e-01 5.631059999999999954e-01 5.796559999999999491e-01 5.718469999999999942e-01 5.712890000000000468e-01 5.689260000000000428e-01 5.675249999999999462e-01 5.685170000000000501e-01
5.652709999999999679e-01 5.719039999999999679e-01 5.658090000000000064e-01 5.680070000000000396e-01 5.667410000000000503e-01 5.704970000000000319e-01 5.656259999999999621e-01 5.591909999999999936e-01
5.758619999999999850e-01 5.723470000000000502e-01 5.913460000000000383e-01 5.708220000000000516e-01 5.784939999999999527e-01 5.690439999999999943e-01 5.820870000000000211e-01 5.721779999999999644e-01
5.699710000000000054e-01 5.760370000000000212e-01 5.655599999999999516e-01 5.674850000000000172e-01 5.732359999999999678e-01 5.747360000000000246e-01 5.718330000000000357e-01 5.744609999999999994e-01
5.691699999999999537e-01 5.634249999999999536e-01 5.651939999999999742e-01 5.775010000000000421e-01 5.702920000000000211e-01 5.753040000000000376e-01 5.708530000000000548e-01 5.708330000000000348e-01
5.704519999999999591e-01 5.709030000000000493e-01 5.652359999999999607e-01 5.695059999999999567e-01 5.759020000000000250e-01 5.827090000000000325e-01 5.575860000000000261e-01 5.664449999999999763e-01
5.663390000000000368e-01 5.645219999999999683e-01 5.712859999999999605e-01 5.715649999999999897e-01 5.829069999999999530e-01 5.618870000000000253e-01 5.673550000000000537e-01 5.735350000000000170e-01
5.634730000000000016e-01 5.735299999999999843e-01 5.742589999999999639e-01 5.625750000000000473e-01 5.647180000000000533e-01 5.658210000000000184e-01 5.791899999999999826e-01 5.711079999999999490e-01
5.797750000000000403e-01 5.698330000000000339e-01 5.639399999999999968e-01 5.751939999999999831e-01 5.616750000000000353e-01 5.704029999999999934e-01 5.677130000000000232e-01 5.811589999999999812e-01
5.735400000000000498e-01 5.677400000000000224e-01 5.709440000000000071e-01 5.583399999999999475e-01 5.599480000000000013e-01 5.663219999999999921e-01 5.838079999999999936e-01 5.613479999999999581e-01
5.644559999999999578e-01 5.676569999999999672e-01 5.658929999999999794e-01 5.644519999999999538e-01 5.687619999999999898e-01 5.722270000000000412e-01 5.676269999999999927e-01 5.710480000000000000e-01
5.635529999999999706e-01 5.701300000000000257e-01 5.640910000000000091e-01 5.617969999999999908e-01 5.636299999999999644e-01 5.649159999999999737e-01 5.716259999999999675e-01 5.772720000000000073e-01
5.667339999999999600e-01 5.706579999999999986e-01 5.642059999999999853e-01 5.723869999999999791e-01 5.664879999999999916e-01 5.665099999999999580e-01 5.755810000000000093e-01 5.776740000000000208e-01
5.718900000000000095e-01 5.612840000000000051e-01 5.775409999999999711e-01 5.753000000000000336e-01 5.657999999999999696e-01 5.670779999999999710e-01 5.715529999999999777e-01 5.803030000000000133e-01
5.687330000000000441e-01 5.786970000000000169e-01 5.700680000000000192e-01 5.660870000000000068e-01 5.724050000000000527e-01 5.633559999999999679e-01 5.702620000000000466e-01 5.742469999999999519e-01
5.768760000000000554e-01 5.823739999999999473e-01 5.718980000000000175e-01 5.726970000000000116e-01 5.715999999999999970e-01 5.678569999999999451e-01 5.765479999999999494e-01 5.749919999999999476e-01
5.659999999999999476e-01 5.606640000000000512e-01 5.672829999999999817e-01 5.693409999999999860e-01 5.706290000000000529e-01 5.651899999999999702e-01 5.631699999999999484e-01 5.718020000000000325e-01
5.669009999999999883e-01 5.677849999999999842e-01 5.593829999999999636e-01 5.669579999999999620e-01 5.748969999999999914e-01 5.779910000000000325e-01 5.662390000000000478e-01 5.688199999999999923e-01
5.670180000000000220e-01 5.785919999999999952e-01 5.751840000000000286e-01 5.704540000000000166e-01 5.729940000000000033e-01 5.759560000000000235e-01 5.769269999999999676e-01 5.701779999999999626e-01
5.736489999999999645e-01 5.668900000000000050e-01 5.627240000000000020e-01 5.686830000000000496e-01 5.741199999999999637e-01 5.659800000000000386e-01 5.692629999999999635e-01 5.654339999999999922e-01
5.739039999999999697e-01 5.667839999999999545e-01 5.771169999999999911e-01 5.664190000000000058e-01 5.806289999999999507e-01 5.650910000000000100e-01 5.706980000000000386e-01 5.626139999999999475e-01
5.681190000000000406e-01 5.786499999999999977e-01 5.710359999999999880e-01 5.674970000000000292e-01 5.594780000000000308e-01 5.674099999999999699e-01 5.582460000000000200e-01 5.764479999999999604e-01
5.680030000000000356e-01 5.689009999999999900e-01 5.632019999999999804e-01 5.712439999999999740e-01 5.661249999999999893e-01 5.678370000000000362e-01 5.655320000000000347e-01 5.721289999999999987e-01
5.776280000000000303e-01 5.746080000000000076e-01 5.599269999999999525e-01 5.627320000000000100e-01 5.721410000000000107e-01 5.685310000000000086e-01 5.851990000000000247e-01 5.685970000000000191e-01
5.359720000000000040e-01 5.701000000000000512e-01 5.662460000000000271e-01 5.774139999999999828e-01 5.590289999999999981e-01 5.771530000000000271e-01 5.726620000000000044e-01 5.638680000000000359e-01
5.649589999999999890e-01 5.697929999999999939e-01 5.610169999999999879e-01 5.663920000000000066e-01 5.695189999999999975e-01 5.742890000000000494e-01 5.630150000000000432e-01 5.731239999999999668e-01
5.711439999999999850e-01 5.650180000000000202e-01 5.804139999999999855e-01 5.780450000000000310e-01 5.766010000000000302e-01 5.717889999999999917e-01 5.705270000000000064e-01 5.667590000000000128e-01
5.647860000000000102e-01 5.712559999999999860e-01 5.743319999999999537e-01 5.672679999999999945e-01 5.703150000000000164e-01 5.642770000000000286e-01 5.741180000000000172e-01 5.950919999999999543e-01
5.627100000000000435e-01 5.703859999999999486e-01 5.745970000000000244e-01 5.691070000000000295e-01 5.706930000000000058e-01 5.659650000000000514e-01 5.736560000000000548e-01 5.793730000000000269e-01
5.782439999999999802e-01 5.628020000000000245e-01 5.753220000000000001e-01 5.617130000000000178e-01 5.629440000000000000e-01 5.706750000000000433e-01 5.642350000000000421e-01 5.660619999999999541e-01
5.745869999999999589e-01 5.728389999999999871e-01 5.707229999999999803e-01 5.662230000000000318e-01 5.769609999999999461e-01 5.655449999999999644e-01 5.678010000000000002e-01 5.753380000000000161e-01
5.719729999999999537e-01 5.701929999999999499e-01 5.700309999999999544e-01 5.648750000000000160e-01 5.663500000000000201e-01 5.801749999999999963e-01 5.645670000000000410e-01 5.698530000000000539e-01
5.779119999999999813e-01 5.787539999999999907e-01 5.638119999999999798e-01 5.679309999999999636e-01 5.733510000000000550e-01 5.599450000000000260e-01 5.759929999999999772e-01 5.632470000000000532e-01
5.668490000000000473e-01 5.716099999999999515e-01 5.745270000000000099e-01 5.745259999999999811e-01 5.702930000000000499e-01 5.708389999999999853e-01 5.589669999999999916e-01 5.749659999999999771e-01
5.687539999999999818e-01 5.686940000000000328e-01 5.759100000000000330e-01 5.681000000000000494e-01 5.684069999999999956e-01 5.700690000000000479e-01 5.661669999999999758e-01 5.649100000000000232e-01
5.596569999999999601e-01 5.635270000000000001e-01 5.735240000000000338e-01 5.813160000000000549e-01 5.809900000000000064e-01 5.777989999999999515e-01 5.613010000000000499e-01 5.626679999999999460e-01
5.736320000000000308e-01 5.619720000000000271e-01 5.798499999999999766e-01 5.641810000000000436e-01 5.662800000000000056e-01 5.735390000000000210e-01 5.767769999999999841e-01 5.723049999999999526e-01
5.769309999999999716e-01 5.684219999999999828e-01 5.796670000000000433e-01 5.659790000000000099e-01 5.636820000000000164e-01 5.638849999999999696e-01 5.702890000000000459e-01 5.708640000000000381e-01
5.659640000000000226e-01 5.799769999999999648e-01 5.756740000000000190e-01 5.706020000000000536e-01 5.567210000000000214e-01 5.682589999999999586e-01 5.660370000000000124e-01 5.612519999999999731e-01
5.749429999999999819e-01 5.710349999999999593e-01 5.674240000000000395e-01 5.696379999999999777e-01 5.864359999999999573e-01 5.390390000000000459e-01 5.827339999999999742e-01 5.770859999999999879e-01
5.701939999999999786e-01 5.721140000000000114e-01 5.669020000000000170e-01 5.645369999999999555e-01 5.760049999999999892e-01 5.715719999999999690e-01 5.815230000000000121e-01 5.689640000000000253e-01
5.695869999999999544e-01 5.651890000000000525e-01 5.767290000000000472e-01 5.699300000000000477e-01 5.665550000000000308e-01 5.712270000000000403e-01 5.686390000000000056e-01 5.623719999999999830e-01
5.739480000000000137e-01 5.600159999999999583e-01 5.727149999999999741e-01 5.703810000000000269e-01 5.594449999999999701e-01 5.678010000000000002e-01 5.636870000000000491e-01 5.713030000000000053e-01
5.694569999999999910e-01 5.671349999999999447e-01 5.737569999999999615e-01 5.696740000000000137e-01 5.690929999999999600e-01 5.598710000000000075e-01 5.660060000000000091e-01 5.769910000000000316e-01
5.777290000000000481e-01 5.677630000000000177e-01 5.604299999999999837e-01 5.672479999999999745e-01 5.681460000000000399e-01 5.661399999999999766e-01 5.700150000000000494e-01 5.648570000000000535e-01
5.739819999999999922e-01 5.739600000000000257e-01 5.601509999999999545e-01 5.724449999999999816e-01 5.672939999999999650e-01 5.648130000000000095e-01 5.682840000000000114e-01 5.596069999999999656e-01
5.623249999999999638e-01 5.595269999999999966e-01 5.765970000000000262e-01 5.655769999999999964e-01 5.636200000000000099e-01 5.718199999999999950e-01 5.836729999999999974e-01 5.654970000000000274e-01
5.823180000000000023e-01 5.652300000000000102e-01 5.695529999999999760e-01 5.592289999999999761e-01 5.629030000000000422e-01 5.736670000000000380e-01 5.641180000000000083e-01 5.736780000000000213e-01
5.765069999999999917e-01 5.580450000000000133e-01 5.713859999999999495e-01 5.717569999999999597e-01 5.689159999999999773e-01 5.660330000000000084e-01 5.665470000000000228e-01 5.754740000000000411e-01
5.676369999999999472e-01 5.673390000000000377e-01 5.708750000000000213e-01 5.778759999999999453e-01 5.683240000000000514e-01 5.698710000000000164e-01 5.709140000000000326e-01 5.715059999999999585e-01
5.663850000000000273e-01 5.674000000000000155e-01 5.659100000000000241e-01 5.696590000000000265e-01 5.624789999999999512e-01 5.693709999999999605e-01 5.669669999999999987e-01 5.657349999999999879e-01
5.746409999999999574e-01 5.687619999999999898e-01 5.856360000000000454e-01 5.675519999999999454e-01 5.610199999999999632e-01 5.705069999999999864e-01 5.733939999999999593e-01 5.745820000000000372e-01
5.710539999999999505e-01 5.787369999999999459e-01 5.760650000000000492e-01 5.704449999999999799e-01 5.721559999999999979e-01 5.684120000000000283e-01 5.674230000000000107e-01 5.717250000000000387e-01
