4.180079999999999907e-01 6.320900000000000407e-01 5.442820000000000435e-01 4.666350000000000220e-01 4.282989999999999853e-01 5.026270000000000460e-01 5.617510000000000003e-01 5.396020000000000261e-01
5.187929999999999486e-01 4.761900000000000022e-01 6.048750000000000515e-01 4.539050000000000029e-01 6.266279999999999628e-01 5.499739999999999629e-01 4.759939999999999727e-01 6.224480000000000013e-01
5.430700000000000527e-01 6.545990000000000419e-01 4.917320000000000024e-01 6.374760000000000426e-01 7.006170000000000453e-01 5.695679999999999632e-01 6.815550000000000219e-01 6.344959999999999489e-01
5.690779999999999728e-01 6.997280000000000166e-01 6.616849999999999676e-01 6.071029999999999482e-01 6.998780000000000001e-01 6.383339999999999570e-01 6.875670000000000393e-01 7.262009999999999854e-01
7.089879999999999516e-01 9.069669999999999677e-01 6.952319999999999611e-01 6.028379999999999850e-01 7.646920000000000384e-01 6.476769999999999472e-01 5.342609999999999859e-01 5.624489999999999768e-01
7.395009999999999639e-01 7.337289999999999646e-01 6.706250000000000266e-01 7.070269999999999611e-01 7.073059999999999903e-01 7.593509999999999982e-01 7.904090000000000282e-01 7.295089999999999630e-01
-1.563750000000000036e-03 -1.559269999999999970e-03 -1.470179999999999968e-03 -1.646869999999999931e-03 -1.380630000000000095e-03 -1.205380000000000036e-03 -1.591369999999999937e-03 -1.525050000000000017e-03
-1.702500000000000020e-03 -1.244700000000000060e-03 -1.661869999999999971e-03 -1.556950000000000087e-03 -1.613800000000000087e-03 -2.006809999999999931e-03 -1.673559999999999935e-03 -1.418350000000000079e-03
-1.623480000000000062e-03 -1.999959999999999846e-03 -1.823980000000000002e-03 -1.741509999999999933e-03 -1.326359999999999952e-03 -1.413140000000000012e-03 -1.922749999999999980e-03 -1.398989999999999912e-03
-1.855639999999999980e-03 -1.681680000000000067e-03 -1.601049999999999912e-03 -1.579909999999999908e-03 -1.579349999999999981e-03 -1.700469999999999933e-03 -1.895449999999999913e-03 -1.552619999999999998e-03
-1.927349999999999983e-03 -1.929099999999999999e-03 -1.864049999999999908e-03 -1.710850000000000088e-03 -1.611639999999999904e-03 -1.489609999999999936e-03 -1.905519999999999957e-03 -1.649340000000000007e-03
-1.360859999999999978e-03 -1.509799999999999944e-03 -1.483409999999999894e-03 -1.076260000000000107e-03 -1.434200000000000058e-03 -1.422070000000000105e-03 -1.249300000000000063e-03 -1.407889999999999966e-03
-4.157179999999999903e-03 -2.327819999999999976e-03 -2.518320000000000107e-03 -2.168440000000000211e-03 -2.352449999999999854e-03 -2.072619999999999844e-03 -1.958929999999999786e-03 -3.166319999999999812e-03
1.112900000000000000e-02 2.944369999999999973e-03 1.001610000000000000e-02 9.933859999999999219e-03 1.406840000000000000e-02 1.259230000000000071e-02 1.219699999999999951e-02 1.248039999999999913e-02
2.177520000000000150e-02 2.264400000000000093e-02 2.387330000000000008e-02 2.436110000000000012e-02 2.011519999999999975e-02 2.222959999999999867e-02 2.224889999999999854e-02 2.578700000000000089e-02
2.687890000000000071e-02 2.303670000000000023e-02 2.142610000000000001e-02 3.201470000000000010e-02 3.233369999999999994e-02 3.110049999999999967e-02 2.789080000000000031e-02 2.540699999999999903e-02
5.688320000000000182e-02 8.392579999999999485e-02 5.877779999999999810e-02 8.959820000000000284e-02 8.119360000000000466e-02 6.948959999999999859e-02 5.179090000000000082e-02 1.178580000000000044e-01
2.296670000000000100e-01 1.995099999999999929e-01 2.213920000000000055e-01 2.027140000000000053e-01 2.086629999999999874e-01 2.058629999999999904e-01 1.918710000000000138e-01 2.028469999999999995e-01
2.608619999999999828e-01 2.921699999999999853e-01 2.975019999999999887e-01 2.945010000000000128e-01 3.311459999999999959e-01 2.856810000000000183e-01 2.477689999999999892e-01 2.558900000000000063e-01
3.012259999999999938e-01 3.742860000000000076e-01 3.602049999999999974e-01 3.804480000000000084e-01 3.534649999999999737e-01 3.413939999999999753e-01 3.739149999999999974e-01 3.668790000000000107e-01
4.706819999999999893e-01 4.456379999999999786e-01 4.561740000000000239e-01 4.406240000000000157e-01 4.654329999999999856e-01 4.100340000000000096e-01 4.354529999999999790e-01 4.669949999999999934e-01
4.981289999999999885e-01 5.138359999999999594e-01 4.912839999999999985e-01 5.448840000000000350e-01 5.335860000000000047e-01 5.139190000000000147e-01 4.988659999999999761e-01 5.294079999999999897e-01
5.192790000000000461e-01 6.181860000000000133e-01 6.202159999999999895e-01 5.321169999999999511e-01 4.964680000000000204e-01 5.605980000000000407e-01 6.461130000000000484e-01 4.923319999999999919e-01
6.795139999999999514e-01 6.681479999999999642e-01 6.323100000000000387e-01 6.383269999999999778e-01 6.055359999999999632e-01 7.039640000000000342e-01 7.162049999999999805e-01 5.199439999999999618e-01
5.633639999999999759e-01 6.307840000000000114e-01 5.740499999999999492e-01 6.005279999999999507e-01 5.107880000000000198e-01 6.154370000000000118e-01 6.591609999999999969e-01 6.216500000000000359e-01
8.014400000000000412e-01 6.116080000000000405e-01 5.757379999999999720e-01 6.536459999999999493e-01 7.908100000000000129e-01 7.456800000000000095e-01 8.072700000000000431e-01 7.132579999999999476e-01
6.829460000000000530e-01 7.299769999999999870e-01 6.703630000000000422e-01 6.278829999999999689e-01 7.860519999999999730e-01 6.205340000000000300e-01 7.587080000000000490e-01 7.680900000000000505e-01
-1.608679999999999919e-03 -1.348170000000000097e-03 -1.510789999999999919e-03 -1.734529999999999969e-03 -1.465329999999999931e-03 -1.383380000000000026e-03 -1.479010000000000003e-03 -1.324859999999999970e-03
-1.455860000000000010e-03 -1.406169999999999989e-03 -1.661659999999999917e-03 -1.789000000000000009e-03 -1.309489999999999960e-03 -1.619690000000000019e-03 -1.653780000000000094e-03 -1.385399999999999956e-03
-1.470659999999999936e-03 -1.767579999999999932e-03 -1.625879999999999903e-03 -1.734139999999999900e-03 -1.689589999999999929e-03 -1.801759999999999907e-03 -1.345889999999999977e-03 -1.581809999999999900e-03
-1.786150000000000021e-03 -1.661079999999999892e-03 -1.644000000000000062e-03 -1.366830000000000085e-03 -1.828860000000000078e-03 -1.777450000000000080e-03 -1.773159999999999971e-03 -1.772600000000000044e-03
-1.538029999999999909e-03 -2.007280000000000175e-03 -1.861479999999999992e-03 -1.863159999999999990e-03 -1.731679999999999981e-03 -1.593009999999999956e-03 -2.066829999999999969e-03 -1.918620000000000004e-03
-1.505629999999999989e-03 -1.328760000000000011e-03 -1.473069999999999935e-03 -1.232459999999999892e-03 -9.243320000000000399e-04 -1.270419999999999969e-03 -1.460879999999999904e-03 -1.189029999999999991e-03
-2.128169999999999975e-03 -4.042950000000000016e-03 -2.875379999999999863e-03 -2.317969999999999926e-03 -1.841589999999999937e-03 -2.146069999999999922e-03 -2.145680000000000070e-03 -2.304459999999999929e-03
1.080739999999999999e-02 1.402250000000000024e-02 1.464599999999999930e-02 1.013539999999999927e-02 2.204499999999999862e-03 1.342810000000000011e-02 1.098400000000000071e-02 1.057869999999999991e-02
2.449080000000000007e-02 1.997710000000000111e-02 2.043230000000000046e-02 2.378819999999999893e-02 2.166289999999999882e-02 2.021579999999999905e-02 2.300239999999999924e-02 2.054040000000000032e-02
3.540650000000000047e-02 3.617460000000000120e-02 2.723750000000000129e-02 3.516110000000000069e-02 2.820390000000000050e-02 3.206230000000000191e-02 2.795960000000000112e-02 3.451610000000000095e-02
9.948400000000000298e-02 9.249300000000000577e-02 7.778939999999999466e-02 8.444809999999999817e-02 4.777800000000000102e-02 9.386579999999999924e-02 3.890600000000000308e-02 7.482930000000000137e-02
2.049249999999999960e-01 1.950510000000000022e-01 1.166240000000000054e-01 2.073530000000000095e-01 1.934480000000000088e-01 1.966080000000000050e-01 1.988530000000000020e-01 1.664680000000000049e-01
2.902819999999999845e-01 2.713269999999999849e-01 2.625979999999999981e-01 3.050629999999999731e-01 2.871940000000000048e-01 3.067610000000000059e-01 3.038930000000000242e-01 3.295390000000000263e-01
3.677360000000000073e-01 3.262579999999999925e-01 4.264899999999999802e-01 4.238410000000000233e-01 3.690800000000000192e-01 3.575590000000000157e-01 3.260170000000000012e-01 4.458280000000000021e-01
4.537260000000000182e-01 4.548170000000000268e-01 4.060940000000000105e-01 4.387309999999999821e-01 4.141589999999999994e-01 4.398239999999999927e-01 4.137959999999999972e-01 5.188899999999999624e-01
4.116380000000000039e-01 4.300180000000000113e-01 4.953719999999999790e-01 4.115779999999999994e-01 4.730920000000000125e-01 5.113689999999999625e-01 5.262400000000000411e-01 5.763329999999999842e-01
6.736069999999999558e-01 5.611350000000000504e-01 5.927019999999999511e-01 6.275260000000000282e-01 5.233020000000000449e-01 5.235239999999999894e-01 5.375950000000000450e-01 4.879439999999999888e-01
7.360109999999999708e-01 6.420160000000000311e-01 5.580110000000000348e-01 5.700479999999999992e-01 7.404549999999999743e-01 6.875959999999999850e-01 7.270090000000000163e-01 6.378719999999999946e-01
6.573820000000000219e-01 7.151990000000000292e-01 7.772890000000000077e-01 5.996820000000000483e-01 5.371139999999999803e-01 7.266759999999999886e-01 7.655990000000000295e-01 6.790549999999999642e-01
6.632270000000000110e-01 5.341740000000000377e-01 6.594980000000000286e-01 5.396339999999999471e-01 6.507150000000000434e-01 6.588650000000000340e-01 5.927599999999999536e-01 6.713689999999999936e-01
6.382269999999999888e-01 8.392840000000000300e-01 7.171870000000000189e-01 7.836649999999999450e-01 7.511600000000000499e-01 7.399670000000000414e-01 7.577690000000000259e-01 7.222600000000000131e-01
-1.645509999999999985e-03 -1.619210000000000050e-03 -1.554339999999999975e-03 -1.259450000000000066e-03 -1.928519999999999974e-03 -1.537759999999999995e-03 -1.407210000000000101e-03 -1.422609999999999934e-03
-1.651990000000000099e-03 -1.689179999999999978e-03 -1.465689999999999962e-03 -1.597169999999999970e-03 -1.795610000000000001e-03 -1.710860000000000028e-03 -1.453159999999999999e-03 -1.637229999999999935e-03
-1.671310000000000070e-03 -1.515220000000000065e-03 -1.466559999999999999e-03 -1.674219999999999918e-03 -1.584490000000000030e-03 -1.589080000000000093e-03 -1.607380000000000050e-03 -1.457860000000000059e-03
-1.719749999999999925e-03 -1.521980000000000034e-03 -1.553520000000000074e-03 -1.758589999999999980e-03 -1.647449999999999956e-03 -1.488340000000000106e-03 -1.715010000000000102e-03 -1.987379999999999963e-03
-1.801139999999999903e-03 -1.806789999999999959e-03 -1.514640000000000040e-03 -2.097180000000000138e-03 -1.829899999999999973e-03 -1.864140000000000024e-03 -2.026860000000000120e-03 -1.819899999999999947e-03
-1.516119999999999924e-03 -1.375130000000000016e-03 -1.443719999999999899e-03 -1.344680000000000007e-03 -1.259989999999999895e-03 -9.297420000000000033e-04 -1.118880000000000048e-03 -1.164139999999999923e-03
-1.662400000000000076e-03 -1.981600000000000028e-03 -1.998150000000000186e-03 -2.407020000000000166e-03 -2.750460000000000144e-03 -2.826529999999999841e-03 -2.164440000000000114e-03 -2.070219999999999786e-03
1.048029999999999969e-02 1.170700000000000039e-02 2.602469999999999957e-03 1.333049999999999903e-03 1.351660000000000014e-02 1.081790000000000009e-02 1.498640000000000042e-02 1.232109999999999976e-02
2.299069999999999933e-02 1.782250000000000154e-02 2.288590000000000069e-02 2.565680000000000044e-02 2.212889999999999996e-02 2.169770000000000032e-02 2.126290000000000124e-02 2.461680000000000118e-02
3.040620000000000128e-02 3.442579999999999946e-02 3.013189999999999966e-02 2.342790000000000150e-02 2.656479999999999952e-02 2.710299999999999862e-02 2.843350000000000044e-02 2.942880000000000149e-02
5.033590000000000286e-02 8.778890000000000304e-02 7.753019999999999357e-02 7.428590000000000193e-02 6.052629999999999816e-02 8.179279999999999884e-02 6.833390000000000297e-02 6.750399999999999456e-02
9.713879999999999737e-02 2.049380000000000090e-01 1.956569999999999976e-01 2.228219999999999923e-01 2.073220000000000063e-01 2.094370000000000120e-01 2.016860000000000042e-01 1.576110000000000011e-01
2.858800000000000230e-01 3.100350000000000050e-01 3.055709999999999815e-01 2.879249999999999865e-01 2.958680000000000199e-01 2.859510000000000107e-01 2.862020000000000119e-01 3.039200000000000235e-01
3.784219999999999806e-01 3.652949999999999808e-01 3.397999999999999909e-01 3.590430000000000010e-01 3.593379999999999908e-01 3.423610000000000264e-01 4.110179999999999945e-01 4.423960000000000115e-01
4.076099999999999723e-01 4.583280000000000132e-01 4.412599999999999856e-01 4.296650000000000191e-01 3.892539999999999889e-01 4.862969999999999793e-01 4.216349999999999820e-01 4.615850000000000231e-01
4.260550000000000170e-01 5.355739999999999945e-01 4.608789999999999831e-01 5.499650000000000372e-01 5.376659999999999773e-01 5.542669999999999542e-01 4.973469999999999835e-01 7.145749999999999602e-01
4.808560000000000056e-01 5.390810000000000324e-01 6.486220000000000319e-01 4.998360000000000025e-01 5.126290000000000013e-01 5.257479999999999931e-01 4.905950000000000033e-01 5.941429999999999767e-01
5.249890000000000390e-01 6.426730000000000498e-01 5.399739999999999540e-01 5.552859999999999463e-01 6.409380000000000077e-01 6.920929999999999582e-01 4.806250000000000244e-01 5.829750000000000210e-01
6.201010000000000133e-01 6.061910000000000354e-01 7.453300000000000480e-01 5.646299999999999653e-01 6.719300000000000272e-01 5.247340000000000337e-01 7.206759999999999833e-01 6.921680000000000055e-01
7.098389999999999977e-01 6.765719999999999512e-01 6.636050000000000004e-01 6.929859999999999909e-01 5.557379999999999542e-01 7.138480000000000381e-01 7.496580000000000465e-01 8.621539999999999759e-01
8.109410000000000229e-01 7.512520000000000309e-01 6.833829999999999627e-01 8.394760000000000000e-01 7.440269999999999939e-01 6.316749999999999865e-01 6.801909999999999901e-01 7.535279999999999756e-01
-1.672979999999999910e-03 -1.391380000000000004e-03 -1.487279999999999896e-03 -1.435169999999999935e-03 -1.530979999999999928e-03 -1.447979999999999970e-03 -1.639999999999999965e-03 -1.594469999999999959e-03
-1.376279999999999908e-03 -1.692700000000000107e-03 -1.506879999999999938e-03 -1.530429999999999941e-03 -1.512920000000000063e-03 -1.805519999999999911e-03 -1.636190000000000040e-03 -1.451400000000000043e-03
-1.598999999999999944e-03 -1.441760000000000047e-03 -1.623709999999999997e-03 -1.877970000000000073e-03 -1.474870000000000087e-03 -1.634529999999999924e-03 -1.923280000000000085e-03 -1.717680000000000075e-03
-1.471249999999999902e-03 -1.548090000000000013e-03 -1.791569999999999925e-03 -1.474999999999999966e-03 -1.853349999999999919e-03 -1.585180000000000053e-03 -1.935880000000000066e-03 -1.506500000000000027e-03
-1.936299999999999957e-03 -2.167389999999999942e-03 -1.633619999999999907e-03 -1.565680000000000066e-03 -1.571340000000000063e-03 -1.606769999999999986e-03 -1.838280000000000079e-03 -1.881110000000000074e-03
-1.681680000000000067e-03 -1.618410000000000031e-03 -1.388130000000000006e-03 -1.436930000000000108e-03 -1.070210000000000041e-03 -1.310930000000000081e-03 -1.749420000000000011e-03 -1.069980000000000106e-03
-1.944229999999999917e-03 -2.213189999999999862e-03 -2.586569999999999842e-03 -2.396020000000000007e-03 -2.642719999999999878e-03 -2.981249999999999959e-03 -2.048089999999999807e-03 -2.415259999999999803e-03
1.190010000000000026e-02 1.437779999999999961e-02 1.177680000000000046e-02 2.097149999999999882e-03 2.729950000000000085e-03 1.048439999999999962e-02 2.260489999999999982e-03 1.228450000000000028e-02
2.232380000000000128e-02 2.275659999999999836e-02 2.097780000000000131e-02 2.272750000000000117e-02 2.072119999999999865e-02 2.099530000000000146e-02 2.485390000000000169e-02 2.201329999999999953e-02
2.987290000000000084e-02 2.969269999999999896e-02 3.173080000000000345e-02 2.800990000000000077e-02 3.067649999999999891e-02 3.859950000000000186e-02 3.003669999999999951e-02 2.868800000000000169e-02
7.150289999999999424e-02 1.000810000000000033e-01 4.297190000000000037e-02 1.248910000000000020e-01 4.737829999999999819e-02 8.736860000000000459e-02 6.683229999999999726e-02 4.370990000000000292e-02
1.503879999999999939e-01 2.022549999999999903e-01 2.077050000000000007e-01 1.866250000000000131e-01 2.067749999999999866e-01 2.042670000000000041e-01 2.213640000000000052e-01 1.971440000000000137e-01
3.057840000000000003e-01 2.878060000000000063e-01 2.975809999999999844e-01 3.029419999999999891e-01 2.723690000000000278e-01 2.721339999999999870e-01 2.065299999999999914e-01 3.339599999999999791e-01
3.485210000000000252e-01 3.620300000000000185e-01 3.661960000000000215e-01 3.430860000000000021e-01 3.616260000000000030e-01 3.765490000000000226e-01 3.492640000000000189e-01 3.655680000000000041e-01
4.397699999999999942e-01 4.258469999999999756e-01 3.922910000000000008e-01 4.859459999999999891e-01 3.972609999999999753e-01 5.418009999999999771e-01 4.004469999999999974e-01 3.624260000000000259e-01
5.162090000000000289e-01 4.279700000000000171e-01 5.632829999999999782e-01 5.070569999999999800e-01 4.831559999999999744e-01 5.031940000000000301e-01 5.138359999999999594e-01 5.353529999999999678e-01
6.060550000000000104e-01 5.815299999999999914e-01 6.332109999999999683e-01 5.400460000000000260e-01 6.118639999999999635e-01 6.228409999999999780e-01 4.663129999999999775e-01 5.378579999999999472e-01
5.702289999999999859e-01 5.425670000000000215e-01 4.760130000000000194e-01 7.215759999999999952e-01 4.838370000000000171e-01 5.976599999999999691e-01 5.018850000000000255e-01 4.849510000000000209e-01
4.993920000000000026e-01 6.460700000000000331e-01 8.156400000000000317e-01 7.573079999999999812e-01 7.555560000000000054e-01 7.112779999999999658e-01 6.283520000000000216e-01 8.015130000000000310e-01
7.188719999999999555e-01 7.416740000000000554e-01 7.423480000000000079e-01 7.849110000000000253e-01 7.743339999999999668e-01 7.358069999999999888e-01 7.517840000000000078e-01 6.294640000000000235e-01
7.152140000000000164e-01 6.687340000000000506e-01 7.366620000000000390e-01 6.443149999999999711e-01 7.482240000000000002e-01 6.154849999999999488e-01 8.987530000000000241e-01 7.632360000000000255e-01
-1.395659999999999956e-03 -1.372179999999999971e-03 -1.529130000000000073e-03 -1.820180000000000018e-03 -1.414740000000000051e-03 -1.448040000000000048e-03 -1.593199999999999911e-03 -1.598500000000000094e-03
-1.503299999999999949e-03 -1.584550000000000108e-03 -1.550509999999999953e-03 -1.653959999999999892e-03 -1.527689999999999951e-03 -1.591449999999999896e-03 -1.748549999999999974e-03 -1.332470000000000095e-03
-1.789599999999999915e-03 -1.580440000000000013e-03 -1.452989999999999924e-03 -1.547130000000000076e-03 -1.741509999999999933e-03 -1.531840000000000025e-03 -1.593419999999999906e-03 -1.679079999999999896e-03
-2.094749999999999824e-03 -1.605419999999999981e-03 -1.784559999999999922e-03 -1.436449999999999923e-03 -1.869919999999999959e-03 -1.556150000000000068e-03 -1.732690000000000055e-03 -1.675630000000000001e-03
-1.988259999999999941e-03 -1.830000000000000029e-03 -1.831200000000000059e-03 -2.004670000000000063e-03 -1.493219999999999964e-03 -1.708080000000000058e-03 -1.927979999999999928e-03 -1.672480000000000060e-03
-1.451079999999999991e-03 -9.641629999999999775e-04 -1.204720000000000053e-03 -1.453419999999999972e-03 -1.856529999999999899e-03 -1.355290000000000097e-03 -1.372079999999999914e-03 -1.371999999999999956e-03
-2.116700000000000005e-03 -1.844130000000000031e-03 -2.790309999999999839e-03 -1.660989999999999992e-03 -2.235990000000000200e-03 -2.014100000000000005e-03 -1.788180000000000108e-03 -2.609960000000000144e-03
1.050539999999999981e-02 1.000500000000000000e-02 2.473350000000000028e-03 1.452630000000000067e-02 1.373609999999999935e-02 1.513390000000000048e-02 9.747079999999999980e-03 1.067620000000000027e-02
2.264450000000000143e-02 2.235720000000000068e-02 2.445589999999999917e-02 2.190630000000000008e-02 2.527189999999999992e-02 2.143139999999999976e-02 2.267600000000000171e-02 2.376419999999999921e-02
3.172910000000000313e-02 3.229810000000000320e-02 2.342299999999999938e-02 2.580939999999999970e-02 2.668639999999999901e-02 3.175349999999999701e-02 3.093009999999999857e-02 3.066899999999999835e-02
4.032369999999999705e-02 1.048189999999999955e-01 6.004609999999999809e-02 1.207809999999999995e-01 3.911089999999999706e-02 4.890789999999999721e-02 7.280530000000000335e-02 5.249070000000000125e-02
2.249819999999999875e-01 1.970659999999999912e-01 1.824230000000000018e-01 2.029759999999999898e-01 1.870229999999999948e-01 8.956390000000000184e-02 1.620230000000000004e-01 2.026050000000000073e-01
2.851119999999999766e-01 3.010749999999999815e-01 3.115189999999999904e-01 2.888459999999999916e-01 2.949370000000000047e-01 2.826819999999999888e-01 3.108150000000000079e-01 2.859380000000000255e-01
3.484050000000000202e-01 3.298989999999999978e-01 3.694200000000000261e-01 3.574320000000000275e-01 3.272959999999999758e-01 3.890230000000000077e-01 4.010730000000000128e-01 3.543870000000000076e-01
5.019219999999999793e-01 5.011919999999999709e-01 5.098850000000000326e-01 4.235800000000000121e-01 4.583829999999999849e-01 4.669530000000000070e-01 4.152710000000000012e-01 3.946890000000000120e-01
4.509360000000000035e-01 5.788870000000000404e-01 5.168220000000000036e-01 6.055930000000000479e-01 4.823729999999999962e-01 5.141580000000000039e-01 4.875340000000000229e-01 4.298259999999999859e-01
5.914829999999999810e-01 5.061909999999999465e-01 5.121250000000000524e-01 4.947819999999999996e-01 6.587589999999999835e-01 5.711450000000000138e-01 6.154800000000000271e-01 5.544850000000000056e-01
5.224469999999999947e-01 6.963249999999999718e-01 5.724960000000000049e-01 6.996280000000000276e-01 7.176470000000000349e-01 7.180210000000000203e-01 6.650669999999999638e-01 6.776809999999999778e-01
6.986970000000000125e-01 7.118510000000000115e-01 6.500380000000000047e-01 6.859840000000000382e-01 5.856740000000000279e-01 8.194960000000000022e-01 7.433440000000000047e-01 5.431890000000000329e-01
6.655020000000000380e-01 6.456830000000000069e-01 8.111490000000000089e-01 7.675579999999999625e-01 6.839699999999999669e-01 5.720229999999999482e-01 7.290510000000000046e-01 6.710610000000000186e-01
6.946719999999999562e-01 7.722369999999999512e-01 7.595239999999999769e-01 6.815750000000000419e-01 7.444659999999999611e-01 8.080519999999999925e-01 7.812679999999999625e-01 7.893930000000000113e-01
-1.488849999999999896e-03 -1.405130000000000094e-03 -1.292139999999999999e-03 -1.392570000000000092e-03 -1.378019999999999983e-03 -1.463080000000000066e-03 -1.580620000000000028e-03 -1.739590000000000060e-03
-1.472889999999999920e-03 -1.686070000000000017e-03 -1.540719999999999980e-03 -1.534839999999999989e-03 -1.428309999999999910e-03 -1.577220000000000054e-03 -1.592169999999999957e-03 -1.368889999999999994e-03
-1.649850000000000014e-03 -1.607659999999999905e-03 -1.827620000000000069e-03 -1.687729999999999916e-03 -1.665950000000000026e-03 -1.635409999999999902e-03 -1.742190000000000015e-03 -1.813970000000000036e-03
-1.698920000000000031e-03 -1.747550000000000058e-03 -1.704549999999999989e-03 -1.806920000000000054e-03 -1.833739999999999936e-03 -1.621540000000000091e-03 -1.407739999999999990e-03 -1.488189999999999912e-03
-1.672050000000000012e-03 -2.394310000000000188e-03 -1.657959999999999989e-03 -1.632760000000000027e-03 -2.068239999999999836e-03 -1.904510000000000100e-03 -1.778760000000000107e-03 -2.092679999999999974e-03
-1.261229999999999903e-03 -1.274900000000000035e-03 -1.641789999999999959e-03 -1.302439999999999978e-03 -1.236010000000000060e-03 -1.496029999999999973e-03 -1.368539999999999904e-03 -1.107560000000000055e-03
-1.943239999999999941e-03 -2.505390000000000134e-03 -2.219549999999999822e-03 -2.143529999999999828e-03 -1.833879999999999972e-03 -2.601700000000000193e-03 -2.122540000000000017e-03 -4.067460000000000173e-03
1.094930000000000035e-02 1.738750000000000061e-03 1.094209999999999974e-02 1.069799999999999918e-02 1.868150000000000062e-03 1.930110000000000072e-03 1.052759999999999981e-02 1.150189999999999936e-03
2.264969999999999831e-02 2.087520000000000001e-02 1.976090000000000138e-02 2.397590000000000138e-02 2.418000000000000010e-02 2.270010000000000083e-02 2.367369999999999891e-02 2.293090000000000059e-02
3.550509999999999777e-02 3.116189999999999932e-02 3.316000000000000197e-02 2.938040000000000096e-02 3.224849999999999939e-02 2.778800000000000020e-02 3.092649999999999913e-02 3.260199999999999904e-02
8.932629999999999737e-02 8.478810000000000513e-02 9.285060000000000535e-02 7.859209999999999807e-02 7.114439999999999653e-02 3.869269999999999654e-02 7.075030000000000208e-02 1.078729999999999967e-01
2.065730000000000066e-01 2.060210000000000097e-01 1.999859999999999971e-01 6.759669999999999568e-02 2.039849999999999997e-01 1.823780000000000123e-01 1.652810000000000112e-01 1.770380000000000009e-01
2.932259999999999867e-01 3.309790000000000232e-01 3.009709999999999885e-01 3.090019999999999989e-01 2.954620000000000024e-01 3.008469999999999756e-01 3.138850000000000251e-01 3.049959999999999893e-01
3.784319999999999906e-01 3.219480000000000119e-01 3.381600000000000161e-01 4.144630000000000258e-01 3.225759999999999739e-01 3.465369999999999839e-01 3.987609999999999766e-01 2.895849999999999813e-01
4.185289999999999844e-01 4.248939999999999939e-01 5.347009999999999819e-01 4.627729999999999899e-01 4.267250000000000210e-01 3.822209999999999774e-01 3.988099999999999978e-01 4.567430000000000101e-01
5.106920000000000348e-01 5.089920000000000000e-01 4.690929999999999822e-01 4.802390000000000270e-01 4.293719999999999759e-01 5.299359999999999626e-01 4.364680000000000226e-01 5.763810000000000322e-01
5.152290000000000481e-01 4.706170000000000075e-01 4.690400000000000125e-01 5.354830000000000423e-01 6.459850000000000314e-01 5.497910000000000297e-01 5.188620000000000454e-01 6.323790000000000244e-01
6.906109999999999749e-01 5.585569999999999702e-01 7.331849999999999756e-01 5.336570000000000480e-01 5.043609999999999483e-01 5.818069999999999631e-01 4.883489999999999776e-01 7.073679999999999968e-01
6.388859999999999539e-01 7.068870000000000431e-01 6.951500000000000457e-01 5.686879999999999713e-01 6.509289999999999798e-01 7.144869999999999832e-01 7.355429999999999469e-01 6.262919999999999598e-01
6.743470000000000297e-01 7.818359999999999754e-01 6.421350000000000113e-01 7.345549999999999580e-01 5.965000000000000302e-01 8.650020000000000486e-01 7.211070000000000535e-01 7.307019999999999627e-01
6.766419999999999657e-01 6.885890000000000066e-01 8.414310000000000400e-01 8.327599999999999447e-01 5.900389999999999802e-01 6.733339999999999881e-01 7.683419999999999694e-01 7.779139999999999944e-01
-1.627659999999999958e-03 -1.542879999999999946e-03 -1.567720000000000094e-03 -1.456929999999999944e-03 -1.518110000000000032e-03 -1.297430000000000024e-03 -1.691100000000000068e-03 -1.470629999999999897e-03
-1.626449999999999988e-03 -1.527120000000000083e-03 -1.422239999999999963e-03 -1.659759999999999925e-03 -1.220050000000000084e-03 -1.343639999999999895e-03 -1.346769999999999955e-03 -1.594769999999999912e-03
-1.587850000000000025e-03 -1.703890000000000005e-03 -1.744880000000000085e-03 -1.716979999999999895e-03 -1.456279999999999901e-03 -1.565919999999999942e-03 -1.690979999999999914e-03 -1.496179999999999949e-03
-1.837129999999999970e-03 -1.889059999999999915e-03 -1.673709999999999911e-03 -1.696440000000000014e-03 -1.747810000000000032e-03 -1.700579999999999930e-03 -1.671240000000000052e-03 -1.616760000000000072e-03
-1.816429999999999954e-03 -1.936730000000000005e-03 -1.672249999999999908e-03 -1.438819999999999943e-03 -1.555329999999999950e-03 -1.808099999999999985e-03 -1.773829999999999895e-03 -1.843360000000000051e-03
-1.808369999999999899e-03 -1.352439999999999892e-03 -1.005440000000000023e-03 -1.058520000000000077e-03 -9.958689999999999209e-04 -1.073860000000000049e-03 -1.487690000000000063e-03 -1.165889999999999939e-03
-1.914270000000000034e-03 -2.380520000000000119e-03 -2.176480000000000168e-03 -2.058879999999999912e-03 -1.967029999999999820e-03 -1.981239999999999998e-03 -2.186379999999999921e-03 -3.886999999999999830e-03
1.177880000000000073e-02 1.012769999999999990e-02 1.048059999999999964e-02 1.308370000000000019e-02 1.332889999999999943e-02 1.408739999999999992e-02 2.137029999999999832e-03 1.494599999999999922e-02
2.274220000000000061e-02 2.047879999999999839e-02 2.352660000000000168e-02 2.777599999999999861e-02 2.391729999999999898e-02 2.332129999999999967e-02 2.476750000000000132e-02 2.352730000000000099e-02
