2.631920000000000093e-02 1.587879999999999847e-02 2.140540000000000151e-02 3.066249999999999878e-02 2.796349999999999877e-02 1.954579999999999859e-02 1.718230000000000061e-03 4.422149999999999692e-03
2.256889999999999938e-02 2.180709999999999940e-02 2.788150000000000003e-02 1.129199999999999995e-02 1.026919999999999916e-02 1.267530000000000046e-02 6.688359999999999965e-03 6.452130000000000365e-03
1.876759999999999887e-02 2.068400000000000100e-02 4.329700000000000215e-02 9.811260000000000467e-03 2.954460000000000072e-02 2.562149999999999844e-02 1.735449999999999840e-02 1.731879999999999878e-02
2.017249999999999946e-02 5.866879999999999665e-03 2.548829999999999846e-02 1.714670000000000083e-02 2.682090000000000168e-02 2.583230000000000161e-03 4.340340000000000170e-02 2.332129999999999967e-02
2.930100000000000066e-02 2.119740000000000166e-02 2.912050000000000055e-02 2.854889999999999858e-02 2.326309999999999836e-02 2.756109999999999983e-03 1.744820000000000051e-02 2.254700000000000107e-02
2.476779999999999954e-02 1.120960000000000012e-02 2.374110000000000109e-02 3.504550000000000026e-02 2.017230000000000065e-02 1.390210000000000057e-02 2.415080000000000005e-02 1.942850000000000132e-02
1.433450000000000002e-02 2.813370000000000107e-02 2.699879999999999988e-02 1.277979999999999915e-02 3.027159999999999920e-02 3.197610000000000036e-02 2.031109999999999860e-02 1.970569999999999961e-02
1.584709999999999938e-02 1.535229999999999928e-02 1.127650000000000007e-02 2.833650000000000058e-02 1.151879999999999918e-02 2.638609999999999914e-02 2.099789999999999990e-02 1.310359999999999997e-02
1.873889999999999931e-02 2.246599999999999986e-02 2.734229999999999994e-02 7.181049999999999586e-03 1.036489999999999981e-02 2.591330000000000022e-02 1.137580000000000015e-02 3.481309999999999960e-02
2.277759999999999854e-02 1.904859999999999887e-02 2.411949999999999858e-02 2.758659999999999932e-02 2.201420000000000113e-02 2.724499999999999839e-02 1.416569999999999982e-02 1.385729999999999948e-02
2.281530000000000016e-02 1.160570000000000004e-02 2.631640000000000021e-02 9.958029999999999660e-03 2.419910000000000116e-02 3.739409999999999869e-03 1.885699999999999876e-02 1.584230000000000111e-04
2.162789999999999851e-02 3.622899999999999732e-02 2.656199999999999881e-02 2.206879999999999953e-02 2.486980000000000093e-02 3.154389999999999972e-02 1.791190000000000143e-02 3.530189999999999717e-02
1.508529999999999897e-03 6.504039999999999995e-03 1.138169999999999980e-02 3.002739999999999923e-02 2.793659999999999893e-02 2.511009999999999978e-02 3.314240000000000241e-02 2.932119999999999865e-02
2.029409999999999895e-02 2.412919999999999995e-02 1.888959999999999945e-02 1.586490000000000122e-02 3.009119999999999850e-02 1.321729999999999954e-02 1.281550000000000050e-02 1.604300000000000170e-02
1.641549999999999954e-02 5.012929999999999643e-03 2.117060000000000122e-02 2.156630000000000005e-02 1.097479999999999983e-02 2.367379999999999832e-02 3.065470000000000000e-02 2.359299999999999939e-02
2.586830000000000032e-02 2.175119999999999831e-02 2.787020000000000122e-02 1.594829999999999859e-02 1.565679999999999850e-02 3.287919999999999732e-02 1.809710000000000138e-02 1.835699999999999832e-02
1.777729999999999935e-02 2.563750000000000057e-02 4.220480000000000065e-02 3.551329999999999765e-02 3.836679999999999865e-03 2.950710000000000138e-02 2.689379999999999896e-02 2.875190000000000233e-04
3.938690000000000246e-02 2.384290000000000020e-02 1.227229999999999988e-02 3.370349999999999735e-02 2.018870000000000040e-02 1.778549999999999923e-02 1.178339999999999943e-02 2.310169999999999932e-02
1.153400000000000085e-02 2.468710000000000002e-02 3.113010000000000083e-02 2.665299999999999961e-02 4.294779999999999778e-03 2.116869999999999863e-02 8.459269999999999637e-03 1.832869999999999985e-02
3.314129999999999854e-02 2.012720000000000134e-02 4.381229999999999847e-02 3.173390000000000238e-02 2.480080000000000132e-02 3.111710000000000170e-02 2.612930000000000114e-02 1.096830000000000027e-02
1.933829999999999924e-02 3.153460000000000291e-02 2.126789999999999931e-02 1.123539999999999955e-02 2.488730000000000109e-02 2.598970000000000100e-02 1.140620000000000002e-02 2.715779999999999930e-02
2.068079999999999918e-02 1.899599999999999900e-02 2.605060000000000014e-02 2.244909999999999961e-02 2.836779999999999857e-02 -6.823489999999999547e-04 3.396439999999999876e-02 1.507640000000000022e-02
3.316229999999999872e-02 9.268000000000000196e-03 2.782709999999999871e-03 3.015670000000000156e-02 2.431010000000000115e-02 1.666099999999999873e-02 2.685469999999999871e-02 1.765469999999999887e-02
1.737529999999999977e-02 1.334879999999999921e-02 2.706300000000000025e-02 4.170639999999999764e-02 3.007239999999999913e-02 2.750839999999999883e-02 2.054339999999999986e-02 2.573049999999999990e-02
2.648029999999999828e-02 1.947400000000000173e-02 3.307050000000000267e-02 3.517730000000000162e-02 1.392250000000000085e-02 2.490449999999999955e-02 2.534590000000000107e-02 2.080310000000000145e-02
2.746260000000000021e-02 2.188189999999999927e-02 1.672270000000000006e-02 2.514769999999999853e-02 2.280630000000000157e-02 4.223709999999999964e-02 9.118130000000000332e-03 4.449000000000000177e-02
1.255859999999999962e-02 1.156940000000000052e-02 1.976719999999999866e-02 9.742499999999999424e-03 5.387129999999999697e-02 2.590920000000000029e-02 2.014849999999999974e-02 3.238510000000000000e-02
2.268979999999999955e-02 4.379190000000000166e-02 2.447579999999999895e-02 8.540390000000000134e-03 3.427739999999999954e-02 2.731969999999999885e-02 5.005069999999999658e-02 2.921210000000000126e-02
4.706760000000000110e-02 3.468489999999999768e-02 1.305049999999999960e-02 2.496349999999999958e-02 3.234510000000000163e-02 2.670029999999999973e-02 1.026990000000000021e-02 3.522970000000000268e-02
8.428310000000000489e-04 1.302689999999999924e-02 3.090079999999999910e-02 1.742140000000000008e-02 3.850529999999999925e-02 3.102730000000000071e-02 9.691150000000000805e-03 9.064690000000000247e-03
2.612690000000000151e-02 1.762510000000000118e-02 3.256989999999999885e-02 4.771969999999999684e-02 3.610759999999999664e-02 3.035819999999999838e-02 2.573939999999999909e-02 2.696530000000000107e-02
8.309739999999999488e-03 4.479009999999999936e-02 3.861189999999999761e-02 1.605159999999999920e-02 3.811599999999999711e-02 3.384100000000000302e-02 3.610590000000000327e-02 8.302310000000000245e-03
2.074109999999999843e-02 2.123440000000000050e-02 2.658409999999999940e-02 2.179120000000000015e-02 2.436479999999999896e-02 3.246059999999999918e-02 3.069710000000000147e-02 3.715979999999999978e-02
1.520950000000000080e-02 2.830219999999999958e-02 2.557099999999999998e-02 1.561940000000000030e-02 2.720900000000000055e-02 1.756129999999999844e-02 1.892869999999999969e-02 2.221129999999999979e-02
2.032259999999999969e-02 2.765580000000000122e-02 8.420280000000000473e-03 1.402360000000000065e-02 2.363159999999999913e-02 3.290239999999999831e-02 2.632019999999999846e-02 1.171220000000000074e-02
2.656060000000000018e-02 2.541940000000000172e-02 2.933109999999999884e-02 2.810150000000000148e-02 3.413920000000000149e-02 3.956389999999999907e-02 1.300749999999999997e-02 3.472820000000000074e-02
5.076549999999999813e-02 2.403709999999999875e-02 2.995540000000000008e-02 2.780089999999999992e-02 3.128539999999999793e-02 2.518950000000000009e-02 1.333930000000000012e-02 3.141120000000000023e-02
3.097729999999999928e-02 6.436590000000000367e-02 4.401669999999999888e-02 1.571760000000000171e-02 4.070590000000000319e-02 3.784409999999999857e-02 2.265259999999999843e-02 3.637529999999999930e-02
2.588129999999999944e-02 3.803519999999999818e-02 2.402119999999999950e-02 1.746769999999999920e-02 3.454209999999999919e-02 4.263700000000000129e-02 4.013230000000000269e-02 1.540900000000000082e-02
2.102439999999999864e-02 4.156519999999999659e-02 3.516910000000000175e-02 4.798859999999999931e-02 1.067809999999999940e-02 3.620679999999999732e-02 3.787890000000000007e-02 2.610410000000000161e-02
2.612120000000000067e-02 1.454440000000000073e-02 3.935639999999999972e-02 2.339089999999999833e-03 1.775710000000000136e-02 2.781849999999999948e-02 4.376350000000000205e-03 3.801700000000000218e-02
1.858840000000000145e-02 1.661320000000000158e-02 3.069080000000000072e-02 4.166310000000000152e-02 1.092699999999999921e-02 1.259910000000000023e-02 3.043799999999999978e-02 1.673089999999999994e-02
4.130980000000000069e-02 1.473039999999999940e-02 3.009830000000000144e-02 8.133110000000000686e-03 2.849039999999999906e-02 2.909420000000000062e-02 2.060000000000000026e-02 4.036239999999999967e-02
3.394679999999999920e-02 3.160079999999999834e-02 2.357789999999999886e-02 2.780610000000000026e-02 3.233450000000000213e-02 1.804259999999999892e-02 3.034169999999999923e-02 3.708800000000000291e-02
2.775390000000000149e-02 4.210210000000000341e-02 2.881289999999999893e-02 3.691409999999999830e-02 5.070650000000000157e-02 2.596410000000000037e-02 3.264589999999999853e-02 1.967800000000000105e-02
2.755600000000000063e-02 3.205229999999999885e-02 2.862999999999999920e-02 2.792990000000000056e-02 2.254549999999999957e-02 3.459269999999999706e-02 3.564810000000000201e-02 1.421769999999999978e-02
4.802340000000000081e-02 2.691990000000000008e-02 2.415410000000000126e-02 1.622739999999999946e-02 3.240269999999999956e-02 4.464680000000000037e-02 3.186289999999999956e-02 3.403679999999999900e-02
5.245449999999999592e-03 1.545149999999999996e-02 4.822760000000000241e-02 2.636039999999999911e-02 4.450899999999999995e-02 3.720489999999999908e-02 4.471230000000000343e-02 2.939659999999999843e-02
3.401839999999999725e-02 2.912090000000000165e-02 3.395600000000000007e-02 2.700440000000000132e-02 1.670630000000000032e-02 3.632640000000000174e-02 4.111619999999999858e-02 3.409020000000000106e-02
1.840819999999999956e-03 2.875950000000000034e-02 3.830130000000000340e-02 2.092530000000000084e-02 3.102150000000000133e-03 4.765969999999999929e-02 3.330679999999999752e-02 3.293449999999999850e-02
3.815679999999999766e-02 2.473370000000000082e-02 3.530210000000000292e-02 2.411769999999999886e-02 2.864970000000000017e-02 1.626249999999999918e-02 3.257759999999999823e-02 2.519889999999999977e-02
7.745809999999999675e-03 2.245969999999999911e-02 3.197350000000000192e-02 3.342320000000000013e-02 1.376370000000000024e-02 2.547200000000000158e-02 2.893050000000000135e-02 2.964369999999999852e-02
2.448919999999999916e-02 2.816830000000000028e-02 3.802130000000000093e-02 3.153620000000000034e-02 2.717119999999999952e-02 3.162480000000000152e-02 4.975140000000000118e-02 3.000049999999999939e-02
2.962530000000000024e-02 1.875599999999999837e-02 3.928899999999999754e-02 3.949840000000000295e-02 2.036879999999999941e-02 4.646920000000000217e-02 2.410220000000000071e-02 3.118970000000000076e-02
5.752659999999999718e-02 4.516619999999999663e-02 3.632210000000000300e-02 3.966259999999999925e-02 5.105370000000000047e-02 1.285730000000000033e-02 3.577589999999999937e-02 3.494919999999999971e-02
5.048899999999999916e-02 3.448840000000000239e-02 2.620190000000000019e-02 4.126740000000000269e-02 4.499609999999999721e-02 3.648769999999999791e-02 3.258620000000000266e-02 6.504150000000000209e-02
4.045730000000000159e-02 4.001550000000000246e-02 4.747280000000000250e-02 2.937959999999999877e-02 5.215109999999999885e-02 2.856430000000000080e-02 4.523819999999999925e-02 1.881580000000000058e-02
3.675400000000000195e-02 5.072089999999999932e-02 2.555989999999999998e-02 3.274239999999999789e-02 2.558590000000000170e-02 4.711769999999999847e-02 4.802900000000000225e-02 3.926419999999999910e-02
2.381209999999999924e-03 3.256040000000000323e-02 1.554660000000000070e-02 5.018600000000000144e-02 2.816990000000000119e-02 1.183810000000000071e-02 2.347700000000000134e-02 1.558640000000000025e-02
2.254010000000000041e-02 2.721849999999999964e-02 1.260630000000000084e-02 3.014369999999999897e-02 5.061519999999999908e-02 4.845250000000000251e-02 2.808369999999999964e-02 1.802410000000000123e-02
4.192850000000000049e-02 2.200890000000000138e-02 4.504670000000000202e-02 1.893960000000000088e-02 2.756130000000000038e-02 3.687470000000000331e-02 5.377429999999999710e-02 2.610849999999999976e-02
4.614909999999999846e-02 1.322180000000000057e-02 3.621280000000000332e-02 2.189740000000000089e-02 2.492370000000000002e-02 2.425189999999999985e-02 4.055199999999999777e-02 5.371189999999999992e-02
4.763619999999999660e-02 4.077719999999999956e-02 2.499499999999999986e-02 3.430829999999999991e-02 2.724139999999999895e-02 3.975619999999999848e-02 4.000569999999999821e-02 5.180099999999999982e-02
3.577550000000000174e-02 3.540039999999999853e-02 3.344860000000000194e-02 2.685250000000000137e-02 2.533130000000000104e-02 1.217599999999999932e-02 3.709660000000000041e-02 1.842140000000000097e-02
3.325539999999999746e-02 2.930320000000000147e-02 3.147219999999999879e-02 2.592380000000000032e-02 9.485310000000000269e-03 4.831799999999999984e-02 2.772200000000000011e-02 2.848430000000000059e-02
2.026880000000000001e-02 1.975920000000000107e-02 4.076439999999999925e-02 1.809140000000000054e-02 6.156009999999999954e-02 1.928049999999999903e-02 1.676729999999999887e-02 1.832519999999999982e-02
3.199609999999999954e-02 1.731840000000000115e-02 3.848560000000000175e-02 7.162350000000000660e-02 3.808639999999999942e-02 3.213049999999999934e-02 3.381379999999999802e-02 7.280499999999999472e-02
2.787210000000000035e-02 4.071029999999999788e-02 4.572179999999999994e-02 3.815140000000000198e-02 4.220770000000000077e-02 2.362660000000000107e-02 3.145930000000000254e-02 3.147549999999999654e-02
5.091350000000000042e-02 3.688240000000000268e-02 3.076579999999999940e-02 3.761029999999999929e-02 5.756200000000000205e-02 1.945699999999999860e-02 2.042240000000000028e-02 2.190390000000000045e-02
2.283249999999999863e-02 2.738379999999999981e-02 3.397710000000000313e-02 5.760160000000000280e-02 2.978849999999999901e-02 2.759440000000000157e-02 4.639560000000000212e-02 2.434849999999999862e-02
1.812070000000000000e-02 4.943519999999999859e-02 5.172129999999999783e-02 3.810829999999999773e-02 4.637480000000000074e-02 1.274980000000000037e-02 2.830639999999999892e-02 4.625510000000000038e-02
2.125029999999999974e-02 1.719270000000000173e-02 5.018519999999999925e-02 2.024559999999999901e-02 1.829149999999999873e-02 5.672959999999999808e-02 3.622770000000000157e-02 3.571239999999999831e-02
4.363000000000000211e-02 9.352720000000000131e-03 2.725970000000000129e-02 6.090790000000000093e-02 3.558039999999999814e-02 2.362879999999999842e-02 3.517050000000000037e-02 3.248539999999999761e-02
4.055770000000000208e-02 1.493919999999999970e-02 1.523960000000000072e-02 2.511439999999999853e-02 5.227709999999999996e-02 6.067670000000000008e-02 3.456170000000000075e-02 1.631729999999999986e-02
2.986050000000000162e-02 3.486229999999999885e-02 2.390870000000000148e-02 2.318080000000000140e-02 4.315270000000000217e-02 2.283800000000000066e-02 2.185180000000000108e-02 3.142509999999999748e-02
2.508300000000000113e-02 1.265830000000000080e-02 8.335340000000000110e-03 3.244459999999999705e-02 4.912190000000000306e-02 5.381790000000000185e-02 1.587190000000000129e-02 1.112360000000000085e-02
5.232789999999999664e-02 2.917559999999999945e-02 7.675000000000000398e-03 4.674500000000000183e-02 3.845500000000000307e-02 3.073549999999999893e-02 3.772040000000000115e-02 4.365789999999999949e-02
4.355230000000000212e-02 4.731899999999999995e-02 2.154709999999999959e-02 2.496210000000000095e-02 2.361059999999999895e-02 2.894319999999999879e-02 7.884800000000000836e-03 2.540299999999999850e-02
2.314640000000000100e-02 4.324139999999999928e-02 3.675160000000000232e-02 4.489810000000000328e-02 3.806210000000000149e-02 6.746530000000000582e-02 2.808499999999999885e-02 3.273349999999999871e-02
3.927320000000000116e-02 4.360619999999999774e-02 2.679640000000000147e-02 3.306400000000000311e-02 2.250119999999999898e-02 5.037819999999999798e-02 1.756759999999999919e-02 6.492240000000000510e-02
4.652640000000000248e-02 2.323549999999999921e-02 3.108230000000000021e-02 3.933910000000000184e-02 1.580629999999999882e-02 3.130140000000000006e-02 2.741520000000000068e-02 1.884740000000000026e-02
2.026309999999999917e-02 3.789290000000000019e-02 2.629329999999999862e-02 2.778009999999999854e-02 1.610019999999999854e-02 3.835090000000000027e-02 3.727300000000000058e-02 5.583590000000000081e-02
1.903329999999999952e-02 2.446069999999999842e-02 1.733120000000000147e-02 3.750540000000000124e-02 5.798799999999999788e-02 -2.237579999999999864e-03 2.906740000000000018e-02 2.836510000000000073e-02
2.822619999999999990e-02 1.899589999999999959e-02 4.316790000000000210e-02 2.972450000000000092e-02 3.891329999999999789e-02 4.505440000000000139e-02 2.169729999999999923e-02 4.035389999999999810e-02
3.696259999999999823e-02 2.283030000000000129e-02 4.193120000000000180e-02 5.151279999999999748e-02 4.207500000000000129e-02 3.390010000000000245e-02 3.935570000000000040e-02 3.212040000000000034e-02
4.566019999999999801e-02 3.259519999999999779e-02 4.272449999999999859e-02 2.461330000000000115e-02 4.979100000000000192e-02 3.027689999999999895e-02 4.670610000000000039e-02 2.206769999999999912e-02
3.655110000000000303e-02 4.857449999999999962e-02 4.142830000000000124e-02 3.901369999999999838e-02 2.371579999999999869e-02 2.167499999999999982e-02 5.911059999999999925e-02 3.430169999999999747e-02
5.167360000000000009e-02 2.047150000000000011e-02 7.591680000000000650e-02 4.210049999999999903e-02 3.811869999999999842e-02 2.331750000000000142e-02 5.561420000000000252e-02 9.036510000000000375e-02
4.010160000000000113e-02 2.600010000000000168e-02 1.749310000000000101e-02 8.167140000000000510e-02 9.744630000000000652e-03 2.008540000000000065e-03 3.375530000000000197e-02 4.773229999999999834e-02
6.153399999999999842e-02 7.889380000000000004e-02 2.952130000000000032e-02 9.445679999999999354e-02 4.320000000000000229e-02 4.146310000000000273e-02 6.158779999999999810e-02 3.773010000000000252e-02
6.050740000000000285e-02 5.714989999999999654e-02 2.674309999999999882e-02 2.772820000000000146e-02 1.921549999999999994e-02 2.194429999999999992e-02 2.503280000000000088e-02 7.859240000000000670e-02
4.171149999999999858e-02 6.462320000000000564e-02 2.339319999999999941e-02 6.039739999999999692e-02 2.273489999999999886e-02 2.512719999999999884e-02 4.671730000000000327e-02 5.067420000000000258e-02
2.667160000000000017e-02 1.561809999999999934e-02 6.302299999999999569e-02 2.286689999999999903e-02 2.285780000000000103e-02 6.412710000000000632e-02 6.672240000000000115e-02 5.237180000000000307e-02
4.239140000000000269e-02 4.135889999999999705e-02 7.873929999999999818e-02 5.946039999999999659e-02 3.035710000000000144e-02 1.801480000000000095e-02 2.339060000000000097e-02 6.910030000000000339e-02
5.647560000000000080e-02 4.757109999999999811e-02 4.033980000000000204e-02 7.844629999999999659e-02 5.690889999999999838e-02 4.161780000000000340e-02 9.084319999999999895e-02 1.759389999999999912e-02
1.982139999999999944e-02 2.972549999999999845e-02 7.856180000000000802e-03 2.980970000000000147e-02 1.298529999999999962e-01 6.775820000000000454e-02 4.574799999999999700e-02 2.320739999999999956e-02
7.998190000000000507e-03 5.372539999999999955e-02 4.633400000000000019e-02 4.171930000000000083e-02 3.148429999999999979e-02 5.775980000000000003e-02 2.231580000000000022e-02 1.887820000000000123e-02
3.971020000000000105e-02 5.616600000000000065e-02 4.041689999999999866e-02 5.010289999999999883e-02 5.257089999999999680e-02 7.581620000000000026e-02 4.344129999999999867e-03 3.571959999999999719e-02
2.237590000000000065e-02 3.849600000000000244e-02 2.715290000000000065e-02 3.441759999999999958e-02 4.522230000000000000e-02 4.101690000000000197e-02 1.893200000000000091e-02 4.917289999999999855e-02
8.649439999999999906e-02 3.617959999999999926e-02 1.884620000000000045e-02 5.559379999999999877e-02 3.138669999999999655e-02 2.566929999999999906e-02 2.983339999999999950e-02 7.227250000000000341e-02
2.005279999999999910e-02 2.198560000000000098e-02 4.370919999999999667e-02 2.790489999999999984e-02 2.201780000000000057e-02 6.993870000000000642e-02 1.587670000000000053e-02 4.513289999999999663e-02
5.793129999999999807e-02 5.828980000000000272e-02 5.117780000000000246e-02 4.750100000000000156e-02 4.331510000000000221e-02 2.295710000000000112e-02 4.702180000000000248e-02 3.476610000000000117e-02
4.047719999999999790e-02 1.282430000000000028e-02 3.509690000000000032e-02 2.969250000000000014e-02 4.822749999999999954e-02 3.645670000000000160e-02 1.293129999999999974e-02 5.937060000000000254e-02
8.133880000000000277e-02 7.137369999999999826e-02 8.237959999999999727e-02 1.799059999999999895e-02 5.771559999999999885e-02 3.326140000000000346e-02 1.963760000000000158e-02 3.175830000000000319e-02
5.495389999999999997e-02 4.189179999999999987e-02 3.144790000000000085e-02 5.457270000000000176e-02 1.617309999999999928e-02 4.330359999999999765e-02 4.104349999999999665e-02 4.800030000000000269e-02
3.312879999999999991e-02 3.704179999999999973e-02 3.270399999999999696e-02 1.447340000000000085e-02 2.209099999999999953e-02 1.991769999999999999e-02 3.433760000000000284e-02 7.246819999999999651e-02
5.917599999999999943e-02 4.053269999999999790e-02 7.120659999999999490e-02 1.065789999999999967e-02 2.752649999999999889e-02 3.908919999999999756e-02 4.089020000000000155e-02 4.392429999999999946e-02
7.822289999999999799e-02 2.628099999999999881e-02 7.201520000000000143e-02 8.241750000000000465e-02 6.003209999999999796e-02 3.643079999999999929e-02 3.670969999999999789e-02 3.134019999999999861e-02
7.641209999999999669e-02 2.310589999999999866e-02 5.248069999999999818e-02 9.394510000000000360e-02 1.262749999999999984e-01 3.076109999999999955e-02 3.628580000000000000e-02 1.882349999999999995e-02
4.426999999999999685e-02 4.718870000000000009e-02 3.102310000000000137e-02 3.719549999999999940e-02 5.374679999999999735e-02 3.239310000000000106e-02 4.820279999999999704e-02 5.893589999999999940e-02
1.142579999999999985e-01 1.327309999999999948e-02 4.030790000000000067e-02 8.529680000000000595e-02 2.426609999999999878e-02 8.499379999999999435e-02 3.410620000000000318e-02 5.557150000000000284e-02
1.901059999999999903e-02 1.777559999999999904e-02 1.109289999999999998e-01 2.882530000000000162e-02 7.460480000000000236e-03 5.547769999999999785e-02 8.832489999999999786e-02 2.765650000000000053e-02
2.580090000000000161e-02 1.428439999999999918e-02 4.854619999999999769e-02 3.185869999999999674e-02 3.755429999999999879e-02 8.588809999999999500e-02 8.648300000000000431e-02 1.202529999999999988e-01
5.766210000000000085e-02 5.150249999999999967e-02 2.840360000000000107e-02 1.129750000000000060e-01 2.986369999999999997e-02 2.140799999999999995e-02 3.796100000000000169e-02 3.477609999999999729e-02
3.057959999999999845e-02 4.871639999999999998e-02 7.748610000000000220e-02 1.607919999999999905e-01 1.460370000000000071e-02 4.069119999999999682e-02 9.373720000000000663e-02 2.228350000000000122e-02
7.121220000000000327e-02 6.353559999999999763e-02 4.123870000000000313e-02 1.197880000000000056e-01 6.328880000000000616e-02 3.538399999999999879e-02 3.031450000000000117e-02 1.027119999999999977e-01
1.696969999999999902e-03 1.064159999999999967e-01 1.099750000000000033e-01 4.409810000000000119e-03 5.085390000000000049e-02 7.148319999999999674e-02 3.799369999999999831e-02 4.285289999999999933e-02
5.574749999999999844e-02 1.528039999999999954e-02 1.220420000000000012e-02 4.186519999999999825e-02 1.404889999999999958e-02 1.120830000000000021e-01 2.086009999999999948e-02 1.007579999999999934e-02
8.413059999999999983e-02 6.845919999999999783e-02 4.033799999999999886e-02 1.811360000000000053e-02 2.482140000000000041e-02 6.398860000000000658e-02 1.609760000000000010e-02 3.434029999999999722e-02
3.790620000000000100e-02 4.042930000000000135e-02 5.034090000000000092e-02 2.766060000000000046e-02 5.682630000000000320e-02 3.023489999999999858e-02 3.700110000000000204e-02 1.029560000000000058e-01
2.307829999999999951e-02 3.507450000000000151e-02 5.882849999999999885e-02 2.396289999999999878e-02 7.306070000000000619e-02 5.064710000000000045e-02 4.954159999999999987e-03 6.749159999999999882e-02
1.176579999999999987e-01 8.269179999999999586e-02 7.973719999999999419e-02 3.305199999999999805e-02 4.049769999999999759e-02 5.082720000000000293e-02 2.174989999999999910e-02 5.436669999999999697e-02
3.099700000000000025e-02 9.118829999999999991e-02 3.376559999999999978e-02 3.769739999999999897e-02 1.455850000000000026e-02 8.791149999999999312e-03 7.023490000000000288e-02 8.926030000000000075e-02
2.263650000000000037e-02 1.476869999999999919e-02 4.386129999999999890e-02 2.797120000000000162e-02 3.167129999999999945e-02 2.572330000000000103e-02 2.302850000000000036e-02 2.151760000000000131e-02
3.936139999999999778e-02 4.514080000000000176e-02 7.054580000000000573e-02 6.581939999999999666e-03 5.001219999999999971e-02 6.588879999999999737e-02 6.331440000000000679e-02 4.386179999999999940e-02
1.979859999999999953e-02 1.371179999999999968e-02 8.169319999999999360e-02 1.095360000000000084e-02 8.941999999999999948e-02 3.016030000000000100e-02 5.274419999999999803e-02 5.541309999999999986e-02
3.291290000000000188e-02 4.231200000000000239e-02 5.697660000000000224e-02 4.920580000000000093e-02 3.218850000000000183e-02 1.085400000000000080e-02 6.405009999999999870e-02 2.102460000000000093e-02
7.362939999999999763e-02 5.247679999999999706e-02 3.905379999999999963e-02 3.615709999999999757e-02 2.606800000000000089e-02 3.396280000000000132e-02 4.841670000000000001e-02 4.223419999999999952e-02
2.399420000000000025e-02 1.130450000000000066e-01 2.736749999999999947e-02 1.521089999999999942e-01 3.396419999999999995e-02 8.172490000000000310e-02 5.033069999999999905e-02 1.917709999999999901e-02
7.492139999999999911e-02 4.950260000000000077e-02 3.033819999999999920e-02 7.879269999999999330e-02 8.093909999999999993e-02 7.619710000000000372e-02 1.025800000000000045e-01 8.466909999999999714e-02
1.749900000000000067e-02 6.221909999999999941e-02 1.494090000000000001e-02 5.630029999999999757e-02 8.722280000000000311e-02 6.842040000000000621e-02 7.383679999999999410e-02 5.561490000000000183e-02
3.802549999999999680e-02 9.747490000000000321e-02 7.015490000000000614e-02 2.299520000000000036e-02 8.611770000000000536e-02 1.475589999999999957e-01 4.240200000000000219e-02 6.560409999999999853e-02
5.519260000000000138e-02 3.647050000000000292e-02 5.094920000000000004e-02 3.114569999999999839e-02 6.489780000000000548e-02 5.491080000000000266e-02 1.270759999999999945e-01 9.506090000000000373e-02
6.520810000000000495e-02 8.015120000000000577e-02 1.114499999999999935e-01 1.578440000000000051e-02 8.506869999999999710e-02 4.651740000000000042e-02 7.049900000000000611e-02 9.415560000000000596e-02
5.080910000000000287e-02 1.344339999999999945e-02 1.648159999999999903e-01 5.088650000000000118e-02 5.672320000000000140e-02 8.226050000000000029e-02 2.851419999999999996e-02 1.458500000000000074e-01
3.750789999999999680e-02 5.744790000000000313e-02 1.831199999999999842e-02 9.439409999999999468e-02 3.031239999999999976e-02 3.718099999999999877e-02 1.476639999999999897e-01 3.486449999999999966e-02
4.664019999999999971e-02 7.687750000000000139e-02 6.157119999999999954e-02 1.387919999999999952e-02 1.112309999999999965e-01 5.641789999999999999e-02 2.266910000000000106e-02 6.005800000000000027e-02
9.627529999999999422e-02 1.043129999999999925e-02 1.043980000000000047e-01 4.523970000000000075e-02 5.543909999999999810e-02 4.566959999999999770e-02 3.161930000000000296e-02 3.718169999999999809e-02
3.307329999999999992e-02 6.877740000000000242e-02 1.482040000000000024e-01 2.268790000000000043e-02 4.493079999999999991e-02 1.200530000000000069e-01 1.077339999999999964e-01 9.146590000000000276e-02
1.217400000000000010e-01 1.267230000000000023e-01 5.229530000000000289e-02 2.616310000000000163e-02 3.912360000000000143e-02 3.593179999999999985e-02 2.705410000000000106e-02 4.436190000000000272e-02
4.260160000000000335e-02 4.388519999999999921e-02 5.360929999999999862e-02 3.711190000000000322e-02 1.718000000000000083e-02 1.638730000000000048e-02 1.033919999999999978e-01 4.116539999999999783e-02
5.052519999999999928e-02 2.556069999999999870e-02 3.749679999999999680e-02 5.952439999999999815e-02 4.203439999999999954e-02 2.879639999999999977e-02 5.327080000000000010e-02 3.039400000000000088e-02
1.258130000000000012e-02 1.040890000000000010e-01 3.738989999999999675e-02 1.001640000000000030e-01 3.700910000000000311e-02 4.849189999999999751e-02 3.328810000000000102e-02 1.368149999999999922e-01
7.332400000000000029e-02 6.860230000000000494e-02 1.726609999999999950e-02 2.708659999999999887e-03 3.681750000000000300e-02 2.244540000000000077e-02 5.339150000000000146e-02 6.099159999999999998e-02
4.076010000000000050e-02 5.160639999999999672e-02 5.458450000000000107e-02 7.439830000000000054e-02 8.148759999999999337e-02 3.975979999999999792e-02 4.725440000000000196e-02 4.604110000000000147e-02
