9.238520000000000065e-01 9.210730000000000306e-01 9.299610000000000376e-01 9.187450000000000339e-01 9.197739999999999805e-01 9.172289999999999610e-01 9.215170000000000305e-01 9.300509999999999611e-01
9.148709999999999898e-01 9.163419999999999899e-01 9.235839999999999606e-01 9.119749999999999801e-01 9.474989999999999801e-01 9.117600000000000149e-01 9.160730000000000262e-01 9.266360000000000152e-01
9.246769999999999712e-01 9.664810000000000345e-01 9.140650000000000164e-01 9.165410000000000501e-01 9.248349999999999627e-01 9.285130000000000328e-01 9.183109999999999884e-01 9.173050000000000370e-01
9.138669999999999849e-01 9.379410000000000247e-01 9.071350000000000247e-01 9.123869999999999481e-01 9.183000000000000052e-01 9.266429999999999945e-01 9.210220000000000073e-01 9.216919999999999558e-01
9.167359999999999953e-01 9.179319999999999702e-01 9.182500000000000107e-01 9.547109999999999763e-01 9.185750000000000304e-01 9.168319999999999803e-01 9.247680000000000344e-01 9.199600000000000000e-01
9.293519999999999559e-01 9.158340000000000369e-01 9.199079999999999480e-01 9.150850000000000373e-01 9.176539999999999697e-01 9.158789999999999987e-01 9.225189999999999779e-01 9.220970000000000555e-01
9.279450000000000198e-01 9.271300000000000097e-01 9.302679999999999838e-01 9.224980000000000402e-01 9.155689999999999662e-01 9.288269999999999582e-01 9.239020000000000010e-01 9.385879999999999779e-01
9.254130000000000411e-01 9.265360000000000262e-01 9.256240000000000023e-01 9.250629999999999686e-01 9.407780000000000031e-01 9.189840000000000231e-01 9.424360000000000515e-01 9.275130000000000319e-01
9.306219999999999493e-01 9.128079999999999528e-01 9.269239999999999702e-01 9.147250000000000103e-01 9.171030000000000015e-01 9.236100000000000421e-01 9.423749999999999627e-01 9.180070000000000174e-01
9.188770000000000548e-01 9.263209999999999500e-01 9.242709999999999537e-01 9.227840000000000487e-01 9.196910000000000363e-01 9.247800000000000464e-01 9.142409999999999703e-01 9.220319999999999627e-01
9.122200000000000308e-01 9.499830000000000219e-01 9.146609999999999463e-01 9.143369999999999553e-01 9.240399999999999725e-01 9.131320000000000547e-01 9.150829999999999798e-01 9.297180000000000444e-01
9.157720000000000304e-01 9.442059999999999897e-01 9.202190000000000092e-01 9.532580000000000497e-01 9.143559999999999466e-01 9.340929999999999511e-01 9.287889999999999757e-01 9.362610000000000099e-01
9.151470000000000438e-01 9.218739999999999712e-01 9.427969999999999962e-01 9.164090000000000291e-01 9.355229999999999935e-01 9.264550000000000285e-01 9.230949999999999989e-01 9.234820000000000251e-01
9.182850000000000179e-01 9.280570000000000208e-01 9.240289999999999893e-01 9.331450000000000022e-01 9.400119999999999587e-01 9.270420000000000327e-01 9.223019999999999552e-01 9.163550000000000306e-01
9.117229999999999501e-01 9.187250000000000139e-01 9.214999999999999858e-01 9.343139999999999779e-01 9.115600000000000369e-01 9.267640000000000322e-01 9.108439999999999870e-01 9.189610000000000278e-01
9.279899999999999816e-01 9.187199999999999811e-01 9.323559999999999626e-01 9.189359999999999751e-01 9.199100000000000055e-01 9.173459999999999948e-01 9.306860000000000133e-01 9.196539999999999715e-01
9.224459999999999882e-01 9.186980000000000146e-01 9.375529999999999697e-01 9.251430000000000486e-01 9.160800000000000054e-01 9.180469999999999464e-01 9.240629999999999677e-01 9.199450000000000127e-01
9.151329999999999742e-01 9.210260000000000113e-01 9.211749999999999661e-01 9.178300000000000347e-01 9.448560000000000292e-01 9.211240000000000538e-01 9.770480000000000276e-01 9.234769999999999923e-01
9.241939999999999600e-01 9.175299999999999567e-01 9.288539999999999575e-01 9.241570000000000062e-01 9.739339999999999664e-01 9.150920000000000165e-01 9.244780000000000220e-01 9.210450000000000026e-01
9.138429999999999609e-01 9.155750000000000277e-01 9.467969999999999997e-01 9.210650000000000226e-01 9.307170000000000165e-01 9.207130000000000036e-01 9.167920000000000513e-01 9.147980000000000000e-01
9.232000000000000206e-01 9.389340000000000463e-01 9.307849999999999735e-01 9.334850000000000092e-01 9.250920000000000254e-01 9.126710000000000100e-01 9.268490000000000339e-01 9.168629999999999836e-01
9.154179999999999540e-01 9.389939999999999953e-01 9.267859999999999987e-01 9.190390000000000503e-01 9.466609999999999747e-01 9.175839999999999552e-01 9.155459999999999710e-01 9.213999999999999968e-01
9.436809999999999921e-01 9.154719999999999525e-01 9.335240000000000204e-01 9.225919999999999677e-01 9.480979999999999963e-01 9.173740000000000228e-01 9.286630000000000162e-01 9.396949999999999470e-01
9.384080000000000199e-01 9.223139999999999672e-01 9.244639999999999525e-01 9.296940000000000204e-01 9.229319999999999746e-01 9.146900000000000031e-01 9.169659999999999478e-01 9.195600000000000440e-01
9.318610000000000504e-01 9.266630000000000145e-01 9.356950000000000545e-01 9.504329999999999723e-01 9.302719999999999878e-01 9.245769999999999822e-01 9.222540000000000182e-01 9.263919999999999932e-01
9.556080000000000130e-01 6.816050000000000164e-01 9.145649999999999613e-01 9.232160000000000366e-01 9.261880000000000113e-01 9.220970000000000555e-01 9.147710000000000008e-01 9.185740000000000016e-01
9.233839999999999826e-01 9.287119999999999820e-01 9.170989999999999975e-01 9.210310000000000441e-01 9.224660000000000082e-01 9.225269999999999859e-01 9.276469999999999994e-01 9.152580000000000160e-01
9.189300000000000246e-01 9.179530000000000189e-01 9.324930000000000163e-01 9.120249999999999746e-01 9.266680000000000472e-01 9.156659999999999799e-01 9.563800000000000079e-01 9.246870000000000367e-01
9.188929999999999598e-01 9.202050000000000507e-01 9.255889999999999951e-01 9.267549999999999955e-01 9.228420000000000512e-01 9.295639999999999459e-01 9.239530000000000243e-01 9.172789999999999555e-01
9.252599999999999714e-01 9.139709999999999779e-01 9.162639999999999674e-01 9.357699999999999907e-01 9.232190000000000119e-01 9.179899999999999727e-01 9.208190000000000541e-01 9.232500000000000151e-01
9.155489999999999462e-01 9.145720000000000516e-01 9.269789999999999974e-01 9.271719999999999962e-01 9.140209999999999724e-01 9.305459999999999843e-01 9.140239999999999476e-01 9.170629999999999615e-01
9.244930000000000092e-01 9.214630000000000321e-01 9.300000000000000488e-01 9.158859999999999779e-01 9.295569999999999666e-01 9.152569999999999872e-01 9.111230000000000162e-01 9.254369999999999541e-01
9.624610000000000110e-01 9.167870000000000186e-01 9.149180000000000090e-01 9.184689999999999799e-01 9.240049999999999653e-01 9.121569999999999956e-01 9.169169999999999821e-01 9.249319999999999764e-01
9.172679999999999723e-01 9.210559999999999858e-01 9.187509999999999843e-01 9.144670000000000298e-01 9.166710000000000136e-01 9.354780000000000317e-01 9.301779999999999493e-01 9.272209999999999619e-01
9.148169999999999913e-01 9.320760000000000156e-01 9.125100000000000433e-01 9.211709999999999621e-01 9.234820000000000251e-01 9.197400000000000020e-01 9.222909999999999719e-01 9.170380000000000198e-01
9.320739999999999581e-01 9.272460000000000147e-01 9.182350000000000234e-01 9.245679999999999454e-01 9.138140000000000152e-01 9.300180000000000113e-01 9.216349999999999820e-01 9.154079999999999995e-01
9.244879999999999765e-01 9.141340000000000021e-01 9.136220000000000452e-01 9.248370000000000202e-01 9.120709999999999651e-01 9.248690000000000522e-01 9.141770000000000174e-01 9.443089999999999540e-01
9.231129999999999614e-01 9.179829999999999934e-01 9.187410000000000299e-01 9.243059999999999610e-01 9.135130000000000194e-01 9.373780000000000445e-01 9.172719999999999763e-01 9.197039999999999660e-01
9.264320000000000332e-01 9.228520000000000056e-01 9.201380000000000114e-01 9.293879999999999919e-01 9.144679999999999476e-01 9.252510000000000456e-01 9.287199999999999900e-01 9.263789999999999525e-01
9.429319999999999924e-01 9.172930000000000250e-01 9.177980000000000027e-01 9.330110000000000348e-01 9.176790000000000225e-01 9.287229999999999652e-01 9.143679999999999586e-01 9.253959999999999964e-01
9.440859999999999808e-01 9.354369999999999630e-01 9.447250000000000369e-01 9.249770000000000492e-01 9.633359999999999701e-01 9.247490000000000432e-01 9.242580000000000240e-01 9.166149999999999576e-01
9.128849999999999465e-01 9.160040000000000404e-01 9.238859999999999850e-01 9.437529999999999530e-01 9.152080000000000215e-01 9.280159999999999521e-01 9.217020000000000213e-01 9.223090000000000455e-01
9.443899999999999517e-01 9.156889999999999752e-01 9.391359999999999708e-01 9.331169999999999742e-01 9.256229999999999736e-01 9.451659999999999506e-01 9.209110000000000351e-01 9.212709999999999511e-01
9.122130000000000516e-01 9.195200000000000040e-01 9.256910000000000416e-01 9.538389999999999924e-01 9.148279999999999745e-01 9.217410000000000325e-01 9.184620000000000006e-01 9.189359999999999751e-01
9.112099999999999644e-01 9.246389999999999887e-01 9.153289999999999482e-01 9.140500000000000291e-01 9.126159999999999828e-01 9.250540000000000429e-01 9.437750000000000306e-01 9.338520000000000154e-01
9.141259999999999941e-01 9.230460000000000331e-01 9.156320000000000014e-01 9.359129999999999949e-01 9.137469999999999759e-01 9.237250000000000183e-01 9.264809999999999990e-01 9.150639999999999885e-01
9.164170000000000371e-01 9.180899999999999617e-01 9.168819999999999748e-01 9.185640000000000471e-01 9.135339999999999572e-01 9.276790000000000314e-01 9.160070000000000157e-01 9.167779999999999818e-01
9.160110000000000197e-01 9.243149999999999977e-01 9.235069999999999668e-01 9.237880000000000535e-01 9.161960000000000104e-01 9.126100000000000323e-01 9.106570000000000498e-01 9.220599999999999907e-01
9.221350000000000380e-01 9.228889999999999594e-01 9.324010000000000353e-01 9.232629999999999448e-01 9.234280000000000266e-01 9.185520000000000351e-01 9.288499999999999535e-01 9.141209999999999614e-01
9.173769999999999980e-01 9.255449999999999511e-01 9.602859999999999729e-01 9.277570000000000539e-01 9.185010000000000119e-01 9.223440000000000527e-01 9.323339999999999961e-01 9.286980000000000235e-01
9.322880000000000056e-01 9.152080000000000215e-01 9.145609999999999573e-01 9.263160000000000283e-01 9.170160000000000533e-01 9.307809999999999695e-01 9.167490000000000361e-01 9.159810000000000452e-01
9.442380000000000217e-01 9.282089999999999508e-01 9.346330000000000471e-01 9.268790000000000084e-01 9.185579999999999856e-01 9.336419999999999719e-01 9.984709999999999974e-01 9.238020000000000120e-01
9.170490000000000030e-01 9.177549999999999875e-01 9.162919999999999954e-01 9.162310000000000176e-01 9.227440000000000087e-01 9.147790000000000088e-01 9.192369999999999708e-01 9.348220000000000418e-01
9.172310000000000185e-01 9.249880000000000324e-01 9.174889999999999990e-01 9.220270000000000410e-01 9.207969999999999766e-01 9.152649999999999952e-01 9.258560000000000123e-01 9.302080000000000348e-01
9.325480000000000436e-01 9.155469999999999997e-01 9.148709999999999898e-01 9.284670000000000423e-01 9.141399999999999526e-01 9.153940000000000410e-01 9.253930000000000211e-01 9.292240000000000499e-01
9.264229999999999965e-01 9.230120000000000546e-01 9.157300000000000439e-01 9.370070000000000343e-01 9.217769999999999575e-01 9.250140000000000029e-01 9.166649999999999521e-01 9.245520000000000405e-01
9.157380000000000519e-01 9.259330000000000060e-01 9.154799999999999605e-01 9.372930000000000428e-01 9.156870000000000287e-01 9.173379999999999868e-01 9.346339999999999648e-01 9.650220000000000464e-01
9.181030000000000024e-01 9.168009999999999771e-01 9.203259999999999774e-01 9.219549999999999690e-01 9.216699999999999893e-01 9.132780000000000342e-01 9.239570000000000283e-01 9.197309999999999652e-01
9.196670000000000122e-01 9.158460000000000489e-01 9.293400000000000549e-01 9.203299999999999814e-01 9.583629999999999649e-01 9.211110000000000131e-01 9.145919999999999606e-01 9.279709999999999903e-01
9.245349999999999957e-01 9.203999999999999959e-01 9.257450000000000401e-01 9.186269999999999714e-01 9.147920000000000496e-01 9.379229999999999512e-01 9.206349999999999811e-01 9.732420000000000515e-01
9.246180000000000510e-01 9.220949999999999980e-01 9.232629999999999448e-01 9.289009999999999767e-01 9.237769999999999593e-01 9.136429999999999829e-01 9.191489999999999938e-01 9.347100000000000408e-01
9.220819999999999572e-01 9.373070000000000013e-01 9.149690000000000323e-01 9.346130000000000271e-01 9.156609999999999472e-01 9.223249999999999504e-01 9.187939999999999996e-01 9.252160000000000384e-01
9.354890000000000150e-01 9.138089999999999824e-01 9.140190000000000259e-01 9.173670000000000435e-01 9.203949999999999632e-01 9.263609999999999900e-01 9.158500000000000529e-01 9.150979999999999670e-01
9.258520000000000083e-01 9.168969999999999620e-01 9.223919999999999897e-01 9.178699999999999637e-01 9.132710000000000550e-01 9.112400000000000500e-01 9.438370000000000370e-01 9.164769999999999861e-01
9.159559999999999924e-01 9.239690000000000403e-01 9.170179999999999998e-01 9.226509999999999989e-01 9.165560000000000374e-01 9.404609999999999914e-01 9.284289999999999488e-01 9.252879999999999994e-01
9.214890000000000025e-01 9.250549999999999606e-01 9.185670000000000224e-01 9.315710000000000379e-01 9.240819999999999590e-01 9.400199999999999667e-01 9.140380000000000171e-01 9.301749999999999741e-01
9.259749999999999925e-01 9.137399999999999967e-01 9.169810000000000461e-01 9.360779999999999657e-01 9.298669999999999991e-01 9.308980000000000032e-01 9.148020000000000040e-01 9.251779999999999449e-01
9.171300000000000008e-01 9.189950000000000063e-01 9.217720000000000358e-01 9.167560000000000153e-01 9.219370000000000065e-01 9.232629999999999448e-01 9.299840000000000328e-01 9.146140000000000381e-01
9.290680000000000049e-01 9.470370000000000177e-01 9.169599999999999973e-01 9.166549999999999976e-01 9.226820000000000022e-01 9.197920000000000540e-01 9.209260000000000224e-01 9.144949999999999468e-01
9.235740000000000061e-01 9.171930000000000360e-01 9.198640000000000150e-01 9.199129999999999807e-01 9.121460000000000123e-01 9.267499999999999627e-01 9.491450000000000164e-01 9.292519999999999669e-01
9.277330000000000298e-01 9.253510000000000346e-01 9.155389999999999917e-01 9.412519999999999776e-01 9.208269999999999511e-01 9.274959999999999871e-01 9.208520000000000039e-01 9.335949999999999527e-01
9.143050000000000344e-01 9.197260000000000435e-01 9.434979999999999478e-01 9.305740000000000123e-01 9.296839999999999549e-01 9.150080000000000435e-01 9.239589999999999748e-01 9.285449999999999537e-01
9.192829999999999613e-01 9.191380000000000106e-01 9.434150000000000036e-01 9.143609999999999793e-01 9.273190000000000044e-01 9.284879999999999800e-01 9.383369999999999767e-01 9.258880000000000443e-01
9.217579999999999663e-01 9.429110000000000547e-01 9.328680000000000305e-01 9.177849999999999620e-01 9.470030000000000392e-01 9.349899999999999878e-01 9.150420000000000220e-01 9.141230000000000189e-01
9.227290000000000214e-01 9.383719999999999839e-01 9.220080000000000497e-01 9.143790000000000529e-01 9.202010000000000467e-01 9.621140000000000247e-01 9.133200000000000207e-01 9.320589999999999709e-01
9.207140000000000324e-01 9.237530000000000463e-01 9.340300000000000269e-01 9.384510000000000352e-01 9.225489999999999524e-01 9.303339999999999943e-01 9.371490000000000098e-01 9.072710000000000496e-01
9.193860000000000365e-01 9.360049999999999759e-01 9.286140000000000505e-01 9.206699999999999884e-01 9.271329999999999849e-01 9.154090000000000282e-01 9.245299999999999629e-01 9.152209999999999512e-01
9.174740000000000117e-01 9.404770000000000074e-01 9.386989999999999501e-01 9.163930000000000131e-01 9.406679999999999486e-01 9.459290000000000198e-01 9.150949999999999918e-01 9.369790000000000063e-01
9.534770000000000190e-01 9.414310000000000178e-01 9.158380000000000409e-01 9.207039999999999669e-01 9.285259999999999625e-01 9.244139999999999580e-01 9.340920000000000334e-01 9.206349999999999811e-01
9.162909999999999666e-01 9.249469999999999636e-01 9.232900000000000551e-01 9.232860000000000511e-01 9.194860000000000255e-01 9.183890000000000109e-01 9.194139999999999535e-01 9.227910000000000279e-01
9.313569999999999904e-01 9.224799999999999667e-01 9.164489999999999581e-01 9.360540000000000527e-01 9.464660000000000295e-01 9.277109999999999523e-01 9.180310000000000414e-01 9.139909999999999979e-01
9.236680000000000446e-01 9.259220000000000228e-01 9.370300000000000296e-01 9.198049999999999837e-01 9.378739999999999855e-01 9.175219999999999487e-01 9.236590000000000078e-01 9.157370000000000232e-01
9.237279999999999935e-01 9.251789999999999736e-01 9.360469999999999624e-01 9.253310000000000146e-01 9.232660000000000311e-01 9.249730000000000452e-01 9.326109999999999678e-01 9.250110000000000277e-01
9.209260000000000224e-01 9.204989999999999561e-01 9.519060000000000299e-01 9.259979999999999878e-01 9.202820000000000444e-01 9.178330000000000100e-01 9.364280000000000381e-01 9.099779999999999536e-01
9.215569999999999595e-01 9.149680000000000035e-01 9.191650000000000098e-01 9.239220000000000210e-01 9.132200000000000317e-01 9.176360000000000072e-01 9.430370000000000141e-01 9.162339999999999929e-01
9.125619999999999843e-01 9.279950000000000143e-01 9.218009999999999815e-01 9.201070000000000082e-01 9.158690000000000442e-01 9.198950000000000182e-01 9.336480000000000334e-01 9.112019999999999564e-01
9.307849999999999735e-01 9.292150000000000132e-01 9.179779999999999607e-01 9.265700000000000047e-01 9.456379999999999786e-01 9.249929999999999541e-01 9.388640000000000319e-01 9.159629999999999717e-01
9.203339999999999854e-01 9.198889999999999567e-01 9.318119999999999736e-01 9.149509999999999588e-01 9.133130000000000415e-01 9.225130000000000274e-01 9.143050000000000344e-01 9.252000000000000224e-01
9.285139999999999505e-01 9.195640000000000480e-01 9.214510000000000201e-01 9.228859999999999841e-01 9.248039999999999594e-01 9.292749999999999622e-01 9.244900000000000340e-01 9.238049999999999873e-01
9.170310000000000406e-01 9.285290000000000488e-01 9.152479999999999505e-01 9.248220000000000329e-01 9.254409999999999581e-01 9.162519999999999554e-01 9.203109999999999902e-01 9.200930000000000497e-01
9.227870000000000239e-01 9.164200000000000124e-01 9.246130000000000182e-01 9.194600000000000550e-01 9.130089999999999595e-01 9.175489999999999480e-01 9.129009999999999625e-01 9.233440000000000536e-01
9.238210000000000033e-01 9.279979999999999896e-01 9.146659999999999791e-01 9.328689999999999483e-01 9.227640000000000287e-01 9.259429999999999605e-01 9.424559999999999604e-01 9.213609999999999856e-01
9.201059999999999794e-01 9.222040000000000237e-01 9.294710000000000472e-01 9.261629999999999585e-01 9.246060000000000390e-01 9.145649999999999613e-01 9.377170000000000227e-01 9.264240000000000252e-01
9.220920000000000227e-01 9.319159999999999666e-01 9.342730000000000201e-01 9.183769999999999989e-01 9.140500000000000291e-01 9.304360000000000408e-01 9.187429999999999763e-01 9.351779999999999538e-01
9.274210000000000509e-01 9.170540000000000358e-01 9.256750000000000256e-01 9.192970000000000308e-01 9.206509999999999971e-01 9.253810000000000091e-01 9.176090000000000080e-01 9.135999999999999677e-01
9.393249999999999655e-01 9.468180000000000485e-01 9.333240000000000425e-01 9.178469999999999684e-01 9.272120000000000362e-01 9.224689999999999834e-01 9.223620000000000152e-01 9.320850000000000524e-01
9.214170000000000416e-01 9.134989999999999499e-01 9.362009999999999499e-01 9.132679999999999687e-01 9.166729999999999601e-01 9.184430000000000094e-01 9.150719999999999965e-01 9.375750000000000473e-01
9.107140000000000235e-01 9.218889999999999585e-01 9.274099999999999566e-01 9.267659999999999787e-01 9.188209999999999988e-01 9.379819999999999824e-01 9.277499999999999636e-01 9.203040000000000109e-01
9.198389999999999622e-01 9.207549999999999901e-01 9.197220000000000395e-01 9.133339999999999792e-01 9.232939999999999481e-01 9.243160000000000265e-01 9.275830000000000464e-01 9.283449999999999758e-01
9.234099999999999531e-01 9.179410000000000069e-01 9.390290000000000026e-01 9.240249999999999853e-01 9.156149999999999567e-01 9.207800000000000429e-01 9.316619999999999902e-01 9.135619999999999852e-01
9.448100000000000387e-01 9.204050000000000287e-01 9.333420000000000050e-01 9.571309999999999540e-01 9.175499999999999767e-01 9.216490000000000515e-01 9.224280000000000257e-01 9.280549999999999633e-01
9.167969999999999731e-01 9.158479999999999954e-01 9.234930000000000083e-01 9.235590000000000188e-01 9.348889999999999700e-01 9.194609999999999728e-01 9.184790000000000454e-01 9.201200000000000490e-01
9.255940000000000278e-01 9.206020000000000314e-01 9.337400000000000144e-01 9.290300000000000225e-01 9.177440000000000042e-01 9.135950000000000459e-01 9.447160000000000002e-01 9.268370000000000219e-01
9.155349999999999877e-01 9.305440000000000378e-01 9.561030000000000362e-01 9.203090000000000437e-01 9.198340000000000405e-01 9.436569999999999681e-01 9.185889999999999889e-01 9.265240000000000142e-01
9.235520000000000396e-01 9.278729999999999478e-01 9.271890000000000409e-01 9.142620000000000191e-01 9.275390000000000024e-01 9.133149999999999880e-01 9.155419999999999670e-01 9.141190000000000149e-01
9.143710000000000448e-01 9.224740000000000162e-01 9.179619999999999447e-01 9.260059999999999958e-01 9.159929999999999461e-01 9.321700000000000541e-01 9.161859999999999449e-01 9.473300000000000054e-01
9.203379999999999894e-01 9.243799999999999795e-01 9.232569999999999943e-01 9.218669999999999920e-01 9.212069999999999981e-01 9.203419999999999934e-01 9.265170000000000350e-01 9.207870000000000221e-01
9.186239999999999961e-01 9.170000000000000373e-01 9.187910000000000244e-01 9.129680000000000017e-01 9.204320000000000279e-01 9.119319999999999649e-01 9.192679999999999740e-01 9.155839999999999534e-01
9.213989999999999680e-01 9.224259999999999682e-01 9.269819999999999727e-01 9.316719999999999446e-01 9.174269999999999925e-01 9.143769999999999953e-01 9.149829999999999908e-01 9.137520000000000087e-01
9.174219999999999597e-01 9.179650000000000309e-01 9.282219999999999915e-01 9.174210000000000420e-01 9.140340000000000131e-01 9.372899999999999565e-01 9.164400000000000324e-01 9.380859999999999754e-01
9.177710000000000035e-01 9.175640000000000462e-01 9.176689999999999570e-01 9.361519999999999841e-01 9.133310000000000040e-01 9.141249999999999654e-01 9.203810000000000047e-01 9.193449999999999678e-01
9.448050000000000059e-01 9.211249999999999716e-01 9.155959999999999654e-01 9.225940000000000252e-01 9.225200000000000067e-01 9.356269999999999865e-01 9.184299999999999686e-01 9.210209999999999786e-01
9.327239999999999975e-01 9.151359999999999495e-01 9.153379999999999850e-01 9.115109999999999602e-01 9.238570000000000393e-01 9.254090000000000371e-01 9.281650000000000178e-01 9.180800000000000072e-01
9.158739999999999659e-01 9.226149999999999629e-01 9.440119999999999623e-01 9.276429999999999954e-01 9.277020000000000266e-01 9.214310000000000000e-01 9.172000000000000153e-01 9.143289999999999473e-01
9.254700000000000149e-01 9.255510000000000126e-01 9.150880000000000125e-01 9.153620000000000090e-01 9.159199999999999564e-01 9.228229999999999489e-01 9.936770000000000325e-01 9.214849999999999985e-01
9.254729999999999901e-01 9.165520000000000334e-01 9.217490000000000405e-01 9.174830000000000485e-01 9.291469999999999452e-01 9.275870000000000504e-01 9.252329999999999721e-01 9.168579999999999508e-01
9.211310000000000331e-01 9.280749999999999833e-01 9.195429999999999993e-01 9.127469999999999750e-01 9.177349999999999675e-01 9.222799999999999887e-01 9.184980000000000366e-01 9.185259999999999536e-01
9.169680000000000053e-01 9.248859999999999859e-01 9.260519999999999863e-01 9.147530000000000383e-01 9.148330000000000073e-01 9.274599999999999511e-01 9.296360000000000179e-01 9.321509999999999518e-01
9.190319999999999601e-01 9.171449999999999880e-01 9.255079999999999973e-01 9.239979999999999860e-01 9.154400000000000315e-01 9.300129999999999786e-01 9.183200000000000252e-01 9.158030000000000337e-01
9.142219999999999791e-01 9.189279999999999671e-01 9.244759999999999645e-01 9.254200000000000204e-01 9.287349999999999772e-01 9.239030000000000298e-01 9.266029999999999545e-01 9.172519999999999563e-01
9.209979999999999833e-01 9.221759999999999957e-01 9.254980000000000429e-01 9.187629999999999963e-01 9.167459999999999498e-01 9.269539999999999447e-01 9.228460000000000552e-01 9.219469999999999610e-01
9.373000000000000220e-01 9.220359999999999667e-01 9.419250000000000123e-01 9.374980000000000535e-01 9.141169999999999574e-01 9.176760000000000472e-01 9.181970000000000409e-01 9.226769999999999694e-01
9.472880000000000189e-01 9.275480000000000391e-01 9.238530000000000353e-01 9.245689999999999742e-01 9.228849999999999554e-01 9.213999999999999968e-01 9.262540000000000218e-01 9.245780000000000109e-01
9.142400000000000526e-01 9.342399999999999594e-01 9.277579999999999716e-01 9.167520000000000113e-01 9.161329999999999751e-01 9.268279999999999852e-01 9.210469999999999491e-01 9.228969999999999674e-01
9.168549999999999756e-01 9.193900000000000405e-01 9.210909999999999931e-01 9.276649999999999618e-01 9.168039999999999523e-01 9.253019999999999579e-01 9.330640000000000045e-01 9.311180000000000012e-01
9.291669999999999652e-01 9.176050000000000040e-01 9.464249999999999607e-01 9.312580000000000302e-01 9.222550000000000470e-01 9.265299999999999647e-01 9.218920000000000448e-01 9.191179999999999906e-01
9.282110000000000083e-01 9.234970000000000123e-01 9.254219999999999668e-01 9.237279999999999935e-01 9.188359999999999861e-01 9.277999999999999581e-01 9.323280000000000456e-01 9.183879999999999821e-01
9.210859999999999603e-01 9.251409999999999911e-01 9.188330000000000108e-01 9.226109999999999589e-01 9.221759999999999957e-01 9.404169999999999474e-01 9.632990000000000164e-01 9.331479999999999775e-01
9.304459999999999953e-01 9.173019999999999508e-01 9.233179999999999721e-01 9.167720000000000313e-01 9.184269999999999934e-01 9.336419999999999719e-01 9.256269999999999776e-01 9.301669999999999661e-01
9.463979999999999615e-01 9.169850000000000501e-01 9.275700000000000056e-01 9.443709999999999605e-01 9.235210000000000363e-01 9.122040000000000148e-01 9.335010000000000252e-01 9.230009999999999604e-01
9.439800000000000413e-01 9.245419999999999749e-01 9.292559999999999709e-01 9.198589999999999822e-01 9.282240000000000490e-01 9.266910000000000425e-01 9.163419999999999899e-01 9.263120000000000243e-01
9.171909999999999785e-01 9.278610000000000468e-01 9.439140000000000308e-01 9.208429999999999671e-01 9.292829999999999702e-01 9.168509999999999716e-01 9.173740000000000228e-01 9.313390000000000279e-01
9.249579999999999469e-01 9.210249999999999826e-01 9.253430000000000266e-01 9.291319999999999579e-01 9.344700000000000228e-01 9.251289999999999791e-01 9.379110000000000502e-01 9.282019999999999715e-01
9.423470000000000457e-01 9.168209999999999971e-01 9.149500000000000410e-01 9.321939999999999671e-01 9.194769999999999888e-01 9.209500000000000464e-01 9.164400000000000324e-01 9.250180000000000069e-01
9.362279999999999491e-01 9.282460000000000155e-01 9.249450000000000172e-01 9.126250000000000195e-01 9.243860000000000410e-01 9.253630000000000466e-01 9.193459999999999965e-01 9.215020000000000433e-01
9.250220000000000109e-01 9.175090000000000190e-01 9.246999999999999664e-01 9.329859999999999820e-01 9.423460000000000170e-01 9.215550000000000130e-01 9.171979999999999578e-01 9.292979999999999574e-01
9.153379999999999850e-01 9.272869999999999724e-01 9.210450000000000026e-01 9.191110000000000113e-01 9.166809999999999681e-01 9.168849999999999500e-01 9.147110000000000518e-01 9.151789999999999647e-01
9.255839999999999623e-01 9.188089999999999868e-01 9.230709999999999749e-01 9.204510000000000192e-01 9.311040000000000427e-01 9.247579999999999689e-01 9.223519999999999497e-01 9.401509999999999589e-01
9.192040000000000211e-01 9.273940000000000516e-01 9.219289999999999985e-01 9.276499999999999746e-01 9.216739999999999933e-01 9.200390000000000512e-01 9.145389999999999908e-01 9.260500000000000398e-01
9.214630000000000321e-01 9.181880000000000042e-01 9.289530000000000287e-01 9.169300000000000228e-01 9.297849999999999726e-01 9.233059999999999601e-01 9.142409999999999703e-01 9.492930000000000534e-01
9.183160000000000212e-01 9.148840000000000305e-01 9.147899999999999920e-01 9.139950000000000019e-01 9.403439999999999577e-01 9.150319999999999565e-01 9.970179999999999598e-01 9.145720000000000516e-01
9.238129999999999953e-01 9.246100000000000430e-01 9.220530000000000115e-01 9.475270000000000081e-01 9.273959999999999981e-01 9.181259999999999977e-01 9.351629999999999665e-01 9.192409999999999748e-01
9.170810000000000350e-01 9.353460000000000107e-01 9.602669999999999817e-01 9.270530000000000159e-01 9.299870000000000081e-01 9.336560000000000414e-01 9.195309999999999873e-01 9.330009999999999692e-01
9.289469999999999672e-01 9.136069999999999469e-01 9.143980000000000441e-01 9.261040000000000383e-01 9.208800000000000319e-01 9.265660000000000007e-01 9.408870000000000289e-01 9.320800000000000196e-01
9.171099999999999808e-01 9.130770000000000275e-01 9.287490000000000467e-01 9.245330000000000492e-01 9.194670000000000343e-01 9.324069999999999858e-01 9.141580000000000261e-01 9.342479999999999674e-01
