1.553049999999999986e-01 1.575989999999999891e-01 1.137819999999999943e-01 1.084480000000000027e-01 1.238719999999999960e-01 1.072459999999999941e-01 1.692800000000000138e-01 1.591500000000000137e-01
1.150840000000000057e-01 1.453399999999999970e-01 9.226139999999999342e-02 1.236470000000000069e-01 1.139369999999999966e-01 1.188619999999999954e-01 1.131950000000000039e-01 1.173939999999999984e-01
1.752360000000000029e-01 1.465680000000000038e-01 1.591380000000000017e-01 1.595080000000000109e-01 1.486429999999999974e-01 1.598199999999999898e-01 1.667250000000000121e-01 1.227820000000000022e-01
1.467479999999999896e-01 1.395099999999999951e-01 1.550140000000000129e-01 1.295540000000000025e-01 1.173769999999999952e-01 1.353189999999999948e-01 1.465599999999999958e-01 1.441030000000000089e-01
1.208039999999999947e-01 1.107479999999999992e-01 1.164130000000000026e-01 1.521530000000000105e-01 1.387819999999999887e-01 1.361829999999999985e-01 1.104679999999999968e-01 1.845519999999999938e-01
1.292030000000000123e-01 1.411930000000000129e-01 1.382829999999999893e-01 1.473480000000000067e-01 1.200750000000000012e-01 1.335069999999999868e-01 1.603849999999999998e-01 8.493219999999999936e-02
9.756280000000000507e-02 1.220870000000000011e-01 1.140609999999999957e-01 1.516240000000000088e-01 1.521339999999999915e-01 1.391110000000000124e-01 1.489570000000000061e-01 1.247820000000000040e-01
1.195869999999999989e-01 1.579979999999999996e-01 9.697000000000000064e-02 1.349909999999999999e-01 1.369640000000000024e-01 1.574649999999999939e-01 1.067479999999999957e-01 1.607230000000000047e-01
1.613030000000000019e-01 1.412670000000000037e-01 1.131920000000000009e-01 7.352019999999999389e-02 1.506309999999999871e-01 1.157740000000000019e-01 1.186529999999999946e-01 1.405150000000000010e-01
1.173010000000000025e-01 9.159929999999999461e-02 1.600610000000000088e-01 1.187939999999999968e-01 1.100720000000000032e-01 1.165039999999999965e-01 1.251379999999999992e-01 1.054879999999999984e-01
1.530940000000000079e-01 1.569069999999999909e-01 1.169820000000000026e-01 1.516309999999999880e-01 1.365079999999999905e-01 1.088279999999999942e-01 9.778950000000000142e-02 1.042860000000000037e-01
1.291720000000000090e-01 1.274210000000000065e-01 1.151129999999999931e-01 1.431379999999999875e-01 1.105959999999999999e-01 1.390170000000000017e-01 1.143979999999999997e-01 1.324110000000000009e-01
1.075149999999999995e-01 1.154099999999999987e-01 1.185459999999999986e-01 1.368870000000000087e-01 1.200279999999999958e-01 1.171129999999999949e-01 1.590380000000000127e-01 1.505859999999999976e-01
1.097930000000000017e-01 1.146520000000000039e-01 1.477479999999999905e-01 1.107380000000000031e-01 1.111629999999999979e-01 1.465869999999999951e-01 1.324760000000000104e-01 1.131390000000000035e-01
1.097000000000000058e-01 1.498480000000000090e-01 9.729319999999999635e-02 1.075760000000000050e-01 1.543720000000000092e-01 1.267729999999999968e-01 1.293529999999999958e-01 1.626779999999999893e-01
1.392500000000000127e-01 1.553480000000000139e-01 1.341809999999999947e-01 1.188430000000000042e-01 1.432599999999999985e-01 1.552159999999999929e-01 1.337460000000000038e-01 1.555630000000000068e-01
1.213280000000000053e-01 1.130459999999999937e-01 1.287679999999999936e-01 1.325409999999999922e-01 1.237390000000000018e-01 1.193359999999999976e-01 9.961309999999999609e-02 1.407650000000000012e-01
1.454759999999999942e-01 1.571349999999999969e-01 1.565449999999999897e-01 1.077100000000000002e-01 1.593420000000000114e-01 1.093689999999999940e-01 1.562749999999999972e-01 9.941569999999999574e-02
1.665369999999999906e-01 1.377049999999999941e-01 1.408840000000000092e-01 1.061959999999999987e-01 1.631499999999999895e-01 1.223270000000000052e-01 1.142660000000000065e-01 1.690480000000000038e-01
9.985270000000000257e-02 9.569170000000000453e-02 1.362160000000000037e-01 1.116029999999999939e-01 1.147139999999999965e-01 1.134369999999999962e-01 1.222300000000000053e-01 1.112279999999999935e-01
1.052720000000000045e-01 1.470180000000000098e-01 1.359350000000000003e-01 1.261730000000000074e-01 1.654660000000000020e-01 7.588019999999999488e-02 1.293269999999999975e-01 1.012539999999999968e-01
1.416969999999999896e-01 1.263839999999999963e-01 1.528619999999999979e-01 1.121250000000000024e-01 1.321599999999999997e-01 1.214319999999999983e-01 1.675250000000000072e-01 1.683020000000000072e-01
1.088549999999999934e-01 1.258990000000000109e-01 1.521540000000000115e-01 1.318630000000000080e-01 1.096039999999999931e-01 1.653820000000000012e-01 1.144290000000000029e-01 1.233230000000000021e-01
1.227499999999999980e-01 1.176620000000000027e-01 1.569299999999999862e-01 1.173789999999999972e-01 1.119109999999999966e-01 1.307580000000000131e-01 1.442720000000000113e-01 1.608999999999999875e-01
1.579909999999999926e-01 1.014739999999999948e-01 1.215839999999999976e-01 1.540130000000000110e-01 1.638900000000000079e-01 1.163890000000000063e-01 1.173970000000000014e-01 1.608420000000000127e-01
1.106960000000000027e-01 1.552630000000000121e-01 1.458430000000000004e-01 1.113380000000000064e-01 1.200429999999999969e-01 1.707019999999999926e-01 1.150749999999999967e-01 1.232140000000000041e-01
1.108900000000000025e-01 1.227049999999999946e-01 1.277649999999999897e-01 1.160479999999999984e-01 1.256929999999999992e-01 1.502660000000000107e-01 1.339259999999999895e-01 1.164609999999999951e-01
1.614279999999999882e-01 1.134330000000000060e-01 1.149560000000000026e-01 1.011060000000000014e-01 1.199810000000000043e-01 1.679489999999999872e-01 1.339450000000000085e-01 9.638770000000000671e-02
1.364799999999999902e-01 1.305969999999999909e-01 1.484020000000000061e-01 1.422390000000000043e-01 1.489779999999999993e-01 1.473589999999999900e-01 1.393199999999999994e-01 1.316039999999999988e-01
1.665190000000000003e-01 1.310389999999999888e-01 1.304960000000000009e-01 1.220170000000000005e-01 1.261579999999999924e-01 1.438709999999999989e-01 1.227980000000000044e-01 1.082940000000000014e-01
8.652479999999999893e-02 1.050760000000000027e-01 1.166810000000000069e-01 1.562870000000000092e-01 1.525279999999999969e-01 1.107140000000000069e-01 1.333300000000000041e-01 1.585979999999999890e-01
1.389539999999999942e-01 1.749370000000000092e-01 1.171409999999999951e-01 1.170439999999999953e-01 1.167990000000000000e-01 1.439940000000000109e-01 1.244959999999999956e-01 1.336539999999999950e-01
1.435319999999999929e-01 1.285419999999999896e-01 1.176829999999999959e-01 9.637439999999999896e-02 1.265100000000000113e-01 1.882419999999999927e-01 1.552459999999999951e-01 1.604730000000000045e-01
1.596329999999999971e-01 1.630300000000000082e-01 1.183020000000000044e-01 1.185890000000000000e-01 1.110470000000000068e-01 1.567149999999999932e-01 1.562780000000000002e-01 1.175550000000000067e-01
1.561680000000000013e-01 1.534409999999999941e-01 9.844700000000000673e-02 1.630320000000000102e-01 1.469100000000000128e-01 1.498639999999999972e-01 1.698300000000000087e-01 1.401600000000000068e-01
1.111729999999999940e-01 1.327909999999999924e-01 1.152409999999999962e-01 1.427150000000000085e-01 1.366940000000000099e-01 1.156819999999999932e-01 1.199240000000000028e-01 1.267870000000000108e-01
1.415980000000000016e-01 1.222349999999999964e-01 1.384499999999999897e-01 1.689630000000000021e-01 1.402200000000000113e-01 1.294269999999999865e-01 1.175989999999999952e-01 1.293690000000000118e-01
6.550179999999999891e-02 1.446510000000000018e-01 1.185650000000000037e-01 1.054199999999999998e-01 1.194660000000000027e-01 1.639790000000000136e-01 1.105130000000000001e-01 1.634269999999999889e-01
1.322359999999999924e-01 1.146309999999999968e-01 1.758979999999999988e-01 1.324970000000000037e-01 1.556120000000000003e-01 1.081020000000000036e-01 1.625129999999999908e-01 1.267250000000000043e-01
1.062830000000000025e-01 1.247670000000000029e-01 8.796439999999999815e-02 1.512950000000000128e-01 1.223280000000000062e-01 1.591490000000000127e-01 1.077589999999999937e-01 1.141039999999999971e-01
1.190299999999999969e-01 1.708359999999999879e-01 1.080409999999999981e-01 1.630070000000000130e-01 1.275320000000000065e-01 1.259089999999999931e-01 1.352379999999999971e-01 1.126879999999999965e-01
1.211539999999999978e-01 1.330689999999999928e-01 1.590290000000000037e-01 1.540499999999999925e-01 1.182099999999999956e-01 4.975500000000000062e-02 1.715969999999999995e-01 1.141090000000000021e-01
1.327899999999999914e-01 1.272300000000000098e-01 1.374819999999999931e-01 1.122510000000000036e-01 1.568879999999999997e-01 1.192489999999999939e-01 1.222310000000000063e-01 1.542830000000000035e-01
1.268090000000000050e-01 1.280580000000000052e-01 1.097790000000000016e-01 1.254329999999999889e-01 1.634839999999999904e-01 9.043519999999999337e-02 1.051699999999999996e-01 1.126670000000000033e-01
1.621249999999999913e-01 1.170899999999999996e-01 1.090259999999999979e-01 1.495869999999999977e-01 1.190900000000000014e-01 1.059189999999999993e-01 1.338860000000000050e-01 9.621889999999999610e-02
1.103930000000000050e-01 1.111150000000000054e-01 8.717880000000000074e-02 1.361060000000000048e-01 1.013679999999999998e-01 1.229319999999999996e-01 1.554580000000000128e-01 1.229930000000000051e-01
1.591210000000000124e-01 1.187259999999999982e-01 1.186159999999999992e-01 1.656310000000000004e-01 1.145380000000000009e-01 1.269210000000000060e-01 1.369640000000000024e-01 1.173140000000000016e-01
1.135280000000000039e-01 1.360280000000000100e-01 1.334359999999999991e-01 1.343040000000000067e-01 1.609140000000000015e-01 1.550390000000000101e-01 1.602840000000000098e-01 1.386729999999999907e-01
1.449169999999999903e-01 1.078530000000000044e-01 1.238400000000000056e-01 1.136530000000000040e-01 1.582719999999999960e-01 1.345860000000000112e-01 1.533740000000000103e-01 9.434289999999999343e-02
1.314639999999999975e-01 1.539470000000000005e-01 1.378620000000000123e-01 8.654549999999999743e-02 1.453800000000000092e-01 1.093090000000000034e-01 1.143639999999999934e-01 1.106589999999999935e-01
1.119419999999999998e-01 1.597669999999999924e-01 1.678979999999999917e-01 1.410639999999999949e-01 1.283670000000000089e-01 1.049059999999999993e-01 1.223940000000000028e-01 1.943350000000000077e-01
1.059329999999999994e-01 1.355830000000000091e-01 1.496419999999999972e-01 1.323239999999999972e-01 1.038789999999999991e-01 1.152900000000000036e-01 1.520160000000000122e-01 8.527339999999999920e-02
1.222359999999999974e-01 1.253049999999999997e-01 1.135410000000000030e-01 1.271930000000000005e-01 1.459459999999999924e-01 1.126989999999999936e-01 1.209589999999999971e-01 8.349360000000000115e-02
1.508089999999999986e-01 1.522110000000000130e-01 1.239330000000000015e-01 1.703979999999999939e-01 9.882939999999999781e-02 1.145540000000000030e-01 1.547910000000000119e-01 1.688860000000000083e-01
1.204070000000000001e-01 1.162070000000000047e-01 1.362480000000000080e-01 1.260259999999999991e-01 1.593299999999999994e-01 1.951459999999999861e-01 1.394410000000000094e-01 1.430130000000000012e-01
1.545680000000000109e-01 1.556099999999999983e-01 1.337959999999999983e-01 1.568809999999999927e-01 1.039749999999999980e-01 1.410119999999999985e-01 1.097869999999999957e-01 1.646739999999999871e-01
1.173970000000000014e-01 1.292550000000000088e-01 1.089029999999999998e-01 1.153779999999999945e-01 1.273710000000000120e-01 1.229890000000000011e-01 1.108399999999999941e-01 1.208670000000000022e-01
1.373669999999999891e-01 1.533079999999999998e-01 1.242810000000000026e-01 1.170449999999999963e-01 1.450730000000000075e-01 1.175599999999999978e-01 1.257590000000000097e-01 1.103250000000000064e-01
1.595320000000000071e-01 1.396219999999999961e-01 1.242629999999999985e-01 1.229470000000000007e-01 1.082319999999999949e-01 1.079790000000000055e-01 1.297389999999999932e-01 1.261649999999999994e-01
1.274740000000000040e-01 1.239959999999999951e-01 1.116650000000000004e-01 1.166940000000000061e-01 1.498160000000000047e-01 1.504860000000000086e-01 1.555650000000000088e-01 1.219699999999999951e-01
1.521550000000000125e-01 1.081300000000000039e-01 1.365260000000000085e-01 1.555360000000000076e-01 1.512600000000000056e-01 1.134119999999999989e-01 1.286039999999999961e-01 1.104040000000000021e-01
1.246519999999999989e-01 1.479409999999999892e-01 1.056239999999999957e-01 1.546649999999999969e-01 1.140250000000000014e-01 1.232300000000000062e-01 1.338380000000000125e-01 1.655169999999999975e-01
1.178720000000000045e-01 1.225360000000000060e-01 1.576780000000000126e-01 1.596400000000000041e-01 9.665029999999999455e-02 1.430170000000000052e-01 1.271009999999999918e-01 1.170530000000000043e-01
1.173860000000000042e-01 1.445480000000000098e-01 1.522030000000000050e-01 1.308030000000000026e-01 1.326549999999999951e-01 1.283469999999999889e-01 1.320689999999999920e-01 1.494999999999999940e-01
1.437049999999999994e-01 1.210159999999999986e-01 1.281150000000000067e-01 1.102149999999999935e-01 1.244029999999999997e-01 1.090239999999999959e-01 1.508359999999999979e-01 1.327210000000000056e-01
1.432759999999999867e-01 1.502799999999999969e-01 1.130690000000000028e-01 1.116570000000000062e-01 1.497680000000000122e-01 1.179980000000000057e-01 1.086580000000000046e-01 1.677770000000000095e-01
1.200719999999999982e-01 1.059139999999999943e-01 1.643989999999999896e-01 1.163089999999999957e-01 1.015220000000000011e-01 1.476439999999999975e-01 1.138770000000000060e-01 1.430750000000000077e-01
1.061249999999999971e-01 1.440529999999999866e-01 1.260749999999999926e-01 1.103480000000000016e-01 1.344629999999999992e-01 1.244009999999999977e-01 1.330890000000000128e-01 1.123849999999999988e-01
1.094709999999999989e-01 1.692160000000000053e-01 1.218199999999999977e-01 1.003129999999999994e-01 1.480980000000000074e-01 1.584679999999999978e-01 1.383159999999999945e-01 1.284399999999999986e-01
1.129079999999999945e-01 1.521180000000000032e-01 1.580689999999999873e-01 1.458309999999999884e-01 1.495849999999999957e-01 1.161959999999999937e-01 1.361390000000000100e-01 9.867940000000000045e-02
1.698280000000000067e-01 1.616309999999999969e-01 1.367730000000000057e-01 1.206949999999999967e-01 1.434340000000000059e-01 1.042479999999999934e-01 1.120189999999999936e-01 1.109369999999999939e-01
1.128129999999999966e-01 1.319770000000000110e-01 1.124919999999999948e-01 1.442769999999999886e-01 1.589500000000000079e-01 1.162470000000000031e-01 1.276019999999999932e-01 1.704400000000000082e-01
1.502729999999999899e-01 8.331149999999999667e-02 1.117839999999999945e-01 9.972689999999999333e-02 1.434989999999999877e-01 1.630969999999999920e-01 1.162389999999999951e-01 1.158119999999999983e-01
1.174919999999999992e-01 8.685350000000000015e-02 1.131709999999999938e-01 1.153200000000000058e-01 1.186109999999999942e-01 1.573869999999999991e-01 1.019059999999999966e-01 1.321749999999999869e-01
1.110460000000000058e-01 1.567669999999999897e-01 1.177730000000000027e-01 1.157659999999999939e-01 1.263519999999999921e-01 1.231290000000000023e-01 1.291980000000000073e-01 1.571950000000000014e-01
1.087250000000000022e-01 1.482900000000000051e-01 1.126189999999999969e-01 1.552330000000000099e-01 1.546589999999999909e-01 1.495599999999999985e-01 1.104040000000000021e-01 1.683429999999999926e-01
1.402650000000000008e-01 1.325969999999999926e-01 1.453560000000000130e-01 1.704410000000000092e-01 1.564309999999999867e-01 1.413949999999999929e-01 1.218950000000000033e-01 1.293279999999999985e-01
1.352899999999999936e-01 1.213599999999999957e-01 1.446840000000000070e-01 1.276509999999999867e-01 1.184459999999999957e-01 1.185729999999999978e-01 1.010859999999999953e-01 1.517789999999999973e-01
1.353370000000000128e-01 1.302939999999999932e-01 1.261500000000000121e-01 1.186519999999999936e-01 1.158160000000000023e-01 1.178799999999999987e-01 1.368020000000000069e-01 1.385669999999999957e-01
1.337000000000000133e-01 1.484890000000000099e-01 1.536129999999999995e-01 1.087479999999999974e-01 1.458309999999999884e-01 1.576919999999999988e-01 1.172350000000000059e-01 1.201419999999999988e-01
1.246899999999999953e-01 1.286779999999999868e-01 1.313449999999999895e-01 1.271819999999999895e-01 1.276180000000000092e-01 1.171159999999999979e-01 1.413260000000000072e-01 1.351789999999999936e-01
1.488049999999999928e-01 1.335510000000000030e-01 1.207680000000000003e-01 1.202750000000000069e-01 1.181100000000000066e-01 1.485930000000000029e-01 8.164829999999999310e-02 1.248299999999999965e-01
1.564859999999999862e-01 1.696199999999999930e-01 1.210090000000000054e-01 1.541899999999999937e-01 1.565070000000000072e-01 1.619079999999999964e-01 1.120120000000000005e-01 1.323650000000000104e-01
1.288910000000000056e-01 1.509079999999999866e-01 1.131349999999999995e-01 1.195319999999999994e-01 1.198270000000000030e-01 1.106229999999999991e-01 1.251470000000000082e-01 1.511720000000000008e-01
1.422700000000000076e-01 1.091540000000000010e-01 1.148969999999999991e-01 1.244460000000000011e-01 1.540519999999999945e-01 1.619339999999999946e-01 1.198250000000000010e-01 1.107179999999999970e-01
1.224950000000000067e-01 1.296569999999999945e-01 1.033130000000000021e-01 1.269049999999999900e-01 1.555149999999999866e-01 1.257900000000000129e-01 1.671209999999999918e-01 1.427750000000000130e-01
1.446649999999999880e-01 1.232720000000000066e-01 1.196610000000000035e-01 1.041969999999999980e-01 1.355349999999999888e-01 1.267270000000000063e-01 1.003000000000000003e-01 1.528390000000000026e-01
1.584170000000000023e-01 1.191780000000000062e-01 1.417549999999999921e-01 1.066190000000000054e-01 1.272389999999999910e-01 1.441129999999999911e-01 1.229350000000000026e-01 1.357109999999999983e-01
8.701480000000000325e-02 1.171080000000000038e-01 1.297240000000000060e-01 1.237469999999999959e-01 1.229940000000000061e-01 9.809030000000000526e-02 1.511230000000000073e-01 1.308479999999999921e-01
1.629390000000000005e-01 1.441830000000000056e-01 1.247420000000000057e-01 1.036949999999999955e-01 1.585709999999999897e-01 9.417490000000000583e-02 9.852629999999999721e-02 1.239780000000000049e-01
1.572240000000000026e-01 1.071109999999999979e-01 1.138429999999999997e-01 1.118640000000000051e-01 1.135710000000000053e-01 1.491909999999999903e-01 1.722539999999999905e-01 1.269949999999999968e-01
1.291049999999999975e-01 1.336519999999999930e-01 1.436189999999999967e-01 1.311190000000000133e-01 1.179550000000000043e-01 1.380139999999999978e-01 1.200179999999999997e-01 1.322550000000000114e-01
1.129959999999999992e-01 9.854949999999999821e-02 1.439690000000000136e-01 1.439570000000000016e-01 1.688439999999999941e-01 1.578980000000000106e-01 1.100990000000000024e-01 1.464779999999999971e-01
1.087889999999999968e-01 1.322790000000000077e-01 1.170540000000000053e-01 1.151999999999999968e-01 1.398419999999999941e-01 1.141709999999999947e-01 1.245229999999999948e-01 8.786629999999999441e-02
1.244320000000000009e-01 1.543090000000000017e-01 1.090890000000000054e-01 1.123340000000000033e-01 9.993359999999999743e-02 1.611299999999999955e-01 1.514020000000000088e-01 1.188580000000000053e-01
1.631879999999999997e-01 1.363769999999999982e-01 1.329780000000000129e-01 1.153389999999999971e-01 1.154000000000000026e-01 1.572800000000000031e-01 1.321849999999999969e-01 1.188359999999999972e-01
1.495400000000000063e-01 7.596129999999999549e-02 1.212929999999999980e-01 1.061420000000000002e-01 1.191649999999999932e-01 1.550239999999999951e-01 1.069729999999999986e-01 1.440950000000000009e-01
1.198769999999999974e-01 1.603070000000000050e-01 1.114320000000000033e-01 1.367450000000000054e-01 1.128050000000000025e-01 1.493289999999999895e-01 1.495390000000000053e-01 9.985710000000000419e-02
1.076399999999999996e-01 1.494689999999999908e-01 1.641320000000000001e-01 1.147029999999999994e-01 1.442330000000000001e-01 1.315880000000000105e-01 1.380369999999999930e-01 1.334069999999999978e-01
1.232359999999999983e-01 1.218719999999999942e-01 1.500090000000000034e-01 1.122480000000000006e-01 1.538140000000000063e-01 1.371749999999999914e-01 1.053479999999999972e-01 1.346340000000000037e-01
9.032980000000000176e-02 1.073940000000000033e-01 1.075740000000000030e-01 1.610610000000000097e-01 9.658600000000000518e-02 1.102080000000000004e-01 1.061040000000000039e-01 1.413999999999999979e-01
1.282210000000000016e-01 9.768780000000000519e-02 1.322720000000000007e-01 1.087729999999999947e-01 9.147700000000000276e-02 1.127169999999999978e-01 1.697089999999999987e-01 1.144030000000000047e-01
1.282260000000000066e-01 1.374319999999999986e-01 1.092010000000000064e-01 1.218920000000000003e-01 1.635540000000000049e-01 9.014700000000000490e-02 1.344579999999999942e-01 1.162460000000000021e-01
1.178489999999999954e-01 1.618700000000000139e-01 1.516399999999999970e-01 1.314980000000000038e-01 1.305570000000000064e-01 8.744559999999999833e-02 1.460970000000000046e-01 7.184619999999999895e-02
8.171459999999999835e-02 1.087179999999999952e-01 1.358969999999999900e-01 1.681330000000000047e-01 1.257119999999999904e-01 1.228930000000000022e-01 1.146749999999999992e-01 1.240119999999999972e-01
1.299440000000000039e-01 1.348280000000000034e-01 1.191730000000000012e-01 1.508849999999999913e-01 1.402410000000000045e-01 1.111160000000000064e-01 1.371350000000000069e-01 1.440529999999999866e-01
1.141260000000000052e-01 1.364569999999999950e-01 1.157799999999999940e-01 1.177860000000000018e-01 1.310729999999999951e-01 8.476300000000000501e-02 1.895749999999999935e-01 1.112120000000000053e-01
8.576889999999999514e-02 1.070659999999999945e-01 1.450639999999999985e-01 1.685810000000000086e-01 1.134720000000000034e-01 1.490110000000000046e-01 1.359219999999999873e-01 1.340339999999999865e-01
1.177710000000000007e-01 1.355049999999999866e-01 1.335500000000000020e-01 1.406600000000000072e-01 1.612669999999999937e-01 1.666980000000000128e-01 1.402210000000000123e-01 1.935540000000000038e-01
1.082540000000000030e-01 1.407869999999999955e-01 1.244949999999999946e-01 1.235779999999999934e-01 1.499030000000000085e-01 1.447319999999999995e-01 8.744760000000000033e-02 1.162289999999999990e-01
1.457759999999999889e-01 1.448139999999999983e-01 1.212089999999999973e-01 1.552010000000000056e-01 1.279790000000000094e-01 1.203619999999999968e-01 1.208179999999999948e-01 1.618999999999999884e-01
1.690039999999999876e-01 1.530739999999999879e-01 1.345540000000000069e-01 1.265580000000000038e-01 1.384100000000000052e-01 1.311009999999999953e-01 1.299049999999999927e-01 1.375230000000000063e-01
1.318560000000000010e-01 1.049309999999999965e-01 1.249190000000000023e-01 1.010049999999999976e-01 1.138829999999999981e-01 1.241349999999999953e-01 1.703500000000000014e-01 1.572010000000000074e-01
1.296209999999999862e-01 1.582010000000000083e-01 1.172590000000000021e-01 1.370969999999999966e-01 1.308819999999999983e-01 1.592079999999999884e-01 1.549989999999999979e-01 5.965580000000000188e-02
1.319980000000000042e-01 1.513089999999999991e-01 1.491560000000000108e-01 1.461419999999999941e-01 1.140860000000000068e-01 1.278640000000000054e-01 1.082660000000000011e-01 1.210460000000000008e-01
1.164960000000000023e-01 1.240880000000000039e-01 1.670719999999999983e-01 1.258380000000000054e-01 1.406100000000000128e-01 1.103539999999999938e-01 1.102640000000000009e-01 1.148369999999999946e-01
1.228459999999999969e-01 1.429410000000000125e-01 1.101580000000000059e-01 1.619819999999999871e-01 1.174570000000000058e-01 1.116410000000000041e-01 1.326600000000000001e-01 1.141169999999999962e-01
1.211679999999999979e-01 1.115669999999999995e-01 1.301859999999999962e-01 1.226880000000000054e-01 1.304710000000000036e-01 1.668020000000000058e-01 1.125000000000000028e-01 1.117530000000000051e-01
1.098589999999999983e-01 1.483599999999999919e-01 1.157699999999999979e-01 1.145309999999999939e-01 1.550130000000000119e-01 1.585219999999999962e-01 1.521329999999999905e-01 1.151660000000000045e-01
1.384239999999999915e-01 1.260979999999999879e-01 1.330189999999999984e-01 1.601029999999999953e-01 1.673449999999999938e-01 1.088449999999999973e-01 1.073490000000000000e-01 1.176299999999999985e-01
1.276579999999999937e-01 1.289690000000000003e-01 1.142200000000000021e-01 1.117100000000000037e-01 1.434169999999999889e-01 1.572959999999999914e-01 1.066290000000000016e-01 1.376829999999999998e-01
1.062639999999999973e-01 1.154519999999999991e-01 1.043660000000000004e-01 1.369130000000000069e-01 1.193509999999999988e-01 1.290260000000000018e-01 1.512149999999999883e-01 9.158520000000000549e-02
1.294720000000000037e-01 1.042410000000000003e-01 1.234989999999999977e-01 1.611070000000000002e-01 1.551259999999999861e-01 1.486659999999999926e-01 1.361380000000000090e-01 1.618010000000000004e-01
1.503490000000000104e-01 1.254149999999999987e-01 1.563460000000000127e-01 1.544790000000000052e-01 1.131569999999999937e-01 1.509070000000000134e-01 1.618330000000000046e-01 1.501470000000000027e-01
1.436330000000000107e-01 1.091789999999999983e-01 1.157009999999999983e-01 1.054999999999999966e-01 7.794270000000000365e-02 1.356839999999999991e-01 1.499850000000000072e-01 1.060230000000000061e-01
1.119949999999999973e-01 1.082179999999999948e-01 1.354279999999999928e-01 1.287010000000000098e-01 1.676930000000000087e-01 1.220809999999999951e-01 1.502650000000000097e-01 1.488909999999999956e-01
1.094379999999999936e-01 1.177320000000000033e-01 1.137340000000000018e-01 1.529780000000000029e-01 1.275620000000000087e-01 1.353149999999999908e-01 1.312270000000000103e-01 1.289480000000000071e-01
1.303759999999999919e-01 1.036760000000000043e-01 1.476240000000000052e-01 1.048390000000000016e-01 1.160349999999999993e-01 1.391090000000000104e-01 1.629599999999999937e-01 1.224849999999999967e-01
1.142520000000000063e-01 1.614669999999999994e-01 1.182959999999999984e-01 1.568509999999999904e-01 1.293320000000000025e-01 1.336400000000000088e-01 1.063609999999999972e-01 1.234689999999999954e-01
1.243910000000000016e-01 1.600189999999999946e-01 1.425160000000000038e-01 7.101670000000000205e-02 1.234689999999999954e-01 1.310429999999999928e-01 1.504699999999999926e-01 1.593690000000000107e-01
1.004970000000000030e-01 1.106420000000000042e-01 1.596279999999999921e-01 1.580000000000000016e-01 1.548410000000000064e-01 1.668870000000000076e-01 1.155510000000000009e-01 1.168499999999999955e-01
1.097650000000000015e-01 1.263880000000000003e-01 1.213639999999999997e-01 1.438230000000000064e-01 1.324889999999999957e-01 1.589470000000000049e-01 1.296470000000000122e-01 1.195169999999999982e-01
1.770009999999999917e-01 1.192560000000000009e-01 1.173949999999999994e-01 1.049619999999999997e-01 1.091170000000000057e-01 8.848989999999999634e-02 1.442450000000000121e-01 1.126879999999999965e-01
8.533540000000000569e-02 1.279420000000000002e-01 1.156719999999999970e-01 1.100629999999999942e-01 1.381469999999999920e-01 1.181659999999999933e-01 1.277089999999999892e-01 1.236440000000000039e-01
1.307490000000000041e-01 1.195159999999999972e-01 1.302669999999999939e-01 1.109990000000000004e-01 1.172539999999999971e-01 1.126810000000000034e-01 1.181040000000000006e-01 1.301440000000000097e-01
1.406580000000000052e-01 1.426520000000000010e-01 1.120899999999999952e-01 1.218449999999999950e-01 1.264830000000000121e-01 1.228910000000000002e-01 9.444189999999999530e-02 1.536800000000000110e-01
7.431859999999999855e-02 1.414140000000000119e-01 1.151469999999999994e-01 1.585590000000000055e-01 1.167900000000000049e-01 1.152399999999999952e-01 1.091609999999999941e-01 1.184680000000000039e-01
1.170189999999999980e-01 1.312570000000000126e-01 1.253720000000000112e-01 1.289180000000000048e-01 1.295300000000000062e-01 1.420879999999999921e-01 9.805850000000000677e-02 1.296120000000000050e-01
1.136899999999999994e-01 1.644690000000000041e-01 1.667009999999999881e-01 1.110460000000000058e-01 1.414090000000000069e-01 1.081820000000000004e-01 8.250430000000000264e-02 1.363719999999999932e-01
1.242090000000000000e-01 1.080630000000000063e-01 1.508510000000000129e-01 1.131039999999999962e-01 1.591150000000000064e-01 1.073080000000000006e-01 1.267790000000000028e-01 1.179329999999999962e-01
1.456330000000000124e-01 1.582179999999999975e-01 1.279649999999999954e-01 1.223579999999999945e-01 1.599460000000000048e-01 1.683939999999999881e-01 1.275010000000000032e-01 1.188079999999999969e-01
1.589869999999999894e-01 1.253110000000000057e-01 1.294869999999999910e-01 1.452009999999999967e-01 1.343610000000000082e-01 1.272250000000000048e-01 1.658560000000000034e-01 1.619500000000000106e-01
1.356189999999999896e-01 1.245809999999999973e-01 1.423449999999999993e-01 1.285090000000000121e-01 1.113070000000000032e-01 1.536240000000000105e-01 1.595040000000000069e-01 1.127470000000000000e-01
1.590350000000000097e-01 9.894880000000000342e-02 1.384390000000000065e-01 1.602179999999999993e-01 1.124819999999999987e-01 1.312190000000000023e-01 1.474689999999999890e-01 1.497259999999999980e-01
1.184599999999999959e-01 1.176460000000000006e-01 1.733649999999999913e-01 1.012450000000000017e-01 1.229949999999999932e-01 1.202050000000000063e-01 1.149730000000000057e-01 1.761169999999999958e-01
