5.636130000000000306e-01 5.388910000000000089e-01 5.572279999999999456e-01 5.521509999999999474e-01 5.403080000000000105e-01 5.562610000000000054e-01 5.752540000000000431e-01 5.653550000000000519e-01
5.655959999999999877e-01 5.628360000000000030e-01 5.572129999999999583e-01 5.611709999999999754e-01 5.516910000000000425e-01 5.599629999999999885e-01 5.643110000000000070e-01 5.613820000000000476e-01
5.618490000000000428e-01 5.519870000000000054e-01 5.514989999999999615e-01 5.617299999999999516e-01 5.604999999999999982e-01 5.605780000000000207e-01 5.601049999999999640e-01 5.468969999999999665e-01
5.602869999999999795e-01 5.531289999999999818e-01 5.515250000000000430e-01 5.504440000000000444e-01 5.414980000000000349e-01 5.580509999999999637e-01 5.666679999999999495e-01 5.407840000000000424e-01
5.576649999999999663e-01 5.473569999999999824e-01 5.594710000000000516e-01 5.566680000000000517e-01 5.402970000000000272e-01 5.630500000000000504e-01 5.597299999999999498e-01 5.611680000000000001e-01
5.555600000000000538e-01 5.606590000000000185e-01 5.574010000000000353e-01 5.598309999999999675e-01 5.545700000000000074e-01 5.623850000000000238e-01 5.509830000000000005e-01 5.361200000000000410e-01
5.568769999999999554e-01 5.586750000000000327e-01 5.551540000000000363e-01 5.469920000000000337e-01 5.597400000000000153e-01 5.627269999999999772e-01 5.543909999999999672e-01 5.589060000000000139e-01
5.555879999999999708e-01 5.566429999999999989e-01 5.561430000000000540e-01 5.445029999999999593e-01 5.428119999999999612e-01 5.572780000000000511e-01 5.632629999999999582e-01 5.535670000000000313e-01
5.630060000000000064e-01 5.643390000000000351e-01 5.575569999999999693e-01 5.540570000000000217e-01 5.668330000000000313e-01 5.666240000000000165e-01 5.566109999999999669e-01 5.671979999999999800e-01
5.542190000000000172e-01 5.568400000000000016e-01 5.562960000000000127e-01 5.562829999999999719e-01 5.536560000000000370e-01 5.584829999999999517e-01 5.599690000000000500e-01 5.582709999999999617e-01
5.605080000000000062e-01 5.590950000000000086e-01 5.596970000000000001e-01 5.584209999999999452e-01 5.674550000000000427e-01 5.579509999999999748e-01 5.529290000000000038e-01 5.601869999999999905e-01
5.493160000000000265e-01 5.598309999999999675e-01 5.544339999999999824e-01 5.635369999999999546e-01 5.602629999999999555e-01 5.562160000000000437e-01 5.593620000000000259e-01 5.633949999999999791e-01
5.581429999999999447e-01 5.546200000000000019e-01 5.568650000000000544e-01 5.607739999999999947e-01 5.590309999999999446e-01 5.547389999999999821e-01 5.388070000000000359e-01 5.615139999999999576e-01
5.528380000000000516e-01 5.526100000000000456e-01 5.595700000000000118e-01 5.587900000000000089e-01 5.484639999999999516e-01 5.553259999999999863e-01 5.559589999999999810e-01 5.411259999999999959e-01
5.547959999999999559e-01 5.516619999999999857e-01 5.524790000000000534e-01 5.608480000000000132e-01 5.588520000000000154e-01 5.623820000000000485e-01 5.618279999999999941e-01 5.640859999999999763e-01
5.655459999999999932e-01 5.429570000000000229e-01 5.605200000000000182e-01 5.434090000000000309e-01 5.545980000000000354e-01 5.606879999999999642e-01 5.716949999999999532e-01 5.573179999999999801e-01
5.571409999999999973e-01 5.627029999999999532e-01 5.513700000000000268e-01 5.583069999999999977e-01 5.298009999999999664e-01 5.465229999999999810e-01 5.620840000000000281e-01 5.493569999999999842e-01
5.520129999999999759e-01 5.570540000000000491e-01 5.609960000000000502e-01 5.597520000000000273e-01 5.567600000000000326e-01 5.569370000000000154e-01 5.485250000000000403e-01 5.670429999999999637e-01
5.428150000000000475e-01 5.581249999999999822e-01 5.560519999999999907e-01 5.429150000000000365e-01 5.594310000000000116e-01 5.486199999999999966e-01 5.643899999999999473e-01 5.552489999999999926e-01
5.649669999999999970e-01 5.551479999999999748e-01 5.581180000000000030e-01 5.580349999999999477e-01 5.658769999999999634e-01 5.490159999999999485e-01 5.568689999999999474e-01 5.388610000000000344e-01
5.530620000000000536e-01 5.550599999999999978e-01 5.595470000000000166e-01 5.525870000000000504e-01 5.632500000000000284e-01 5.612930000000000419e-01 5.618159999999999821e-01 5.397920000000000496e-01
5.586769999999999792e-01 5.560939999999999772e-01 5.611530000000000129e-01 5.626179999999999515e-01 5.553540000000000143e-01 5.643089999999999495e-01 5.456649999999999556e-01 5.602019999999999778e-01
5.594249999999999501e-01 5.611410000000000009e-01 5.517379999999999507e-01 5.622169999999999668e-01 5.440580000000000416e-01 5.555280000000000218e-01 5.595830000000000526e-01 5.643989999999999840e-01
5.647750000000000270e-01 5.618049999999999988e-01 5.396549999999999958e-01 5.540929999999999467e-01 5.410740000000000549e-01 5.416720000000000423e-01 5.402379999999999960e-01 5.565170000000000394e-01
5.595179999999999598e-01 5.643049999999999455e-01 5.576449999999999463e-01 5.700749999999999984e-01 5.601500000000000368e-01 5.515430000000000055e-01 5.638349999999999751e-01 5.528229999999999533e-01
5.569490000000000274e-01 5.090230000000000032e-01 5.590429999999999566e-01 5.384480000000000377e-01 5.592359999999999554e-01 5.576320000000000165e-01 5.534019999999999495e-01 5.626189999999999802e-01
5.560669999999999780e-01 5.513730000000000020e-01 5.583939999999999459e-01 5.510549999999999615e-01 5.571070000000000189e-01 5.612840000000000051e-01 5.662169999999999703e-01 5.550570000000000226e-01
5.390669999999999629e-01 5.615710000000000424e-01 5.544740000000000224e-01 5.520319999999999672e-01 5.396220000000000461e-01 5.638349999999999751e-01 5.465590000000000170e-01 5.534769999999999968e-01
5.686020000000000518e-01 5.592449999999999921e-01 5.639009999999999856e-01 5.610349999999999504e-01 5.733409999999999895e-01 5.396050000000000013e-01 5.589100000000000179e-01 5.518560000000000132e-01
5.543529999999999847e-01 5.583369999999999722e-01 5.465360000000000218e-01 5.536450000000000538e-01 5.630610000000000337e-01 5.601410000000000000e-01 5.584980000000000500e-01 5.565130000000000354e-01
5.468650000000000455e-01 5.471890000000000365e-01 5.679269999999999596e-01 5.531500000000000306e-01 5.582979999999999610e-01 5.670680000000000165e-01 5.593510000000000426e-01 5.416229999999999656e-01
5.650249999999999995e-01 5.658769999999999634e-01 5.647320000000000118e-01 5.652660000000000462e-01 5.645400000000000418e-01 5.632960000000000189e-01 5.512219999999999898e-01 5.564339999999999842e-01
5.490150000000000308e-01 5.645280000000000298e-01 5.583329999999999682e-01 5.666780000000000150e-01 5.585879999999999734e-01 5.598130000000000051e-01 5.571230000000000349e-01 5.517539999999999667e-01
5.667590000000000128e-01 5.548809999999999576e-01 5.473419999999999952e-01 5.620230000000000503e-01 5.585660000000000069e-01 5.501599999999999824e-01 5.635860000000000314e-01 5.580159999999999565e-01
5.633169999999999566e-01 5.451059999999999794e-01 5.566370000000000484e-01 5.545099999999999474e-01 5.503099999999999659e-01 5.410239999999999494e-01 5.622829999999999773e-01 5.567710000000000159e-01
5.561199999999999477e-01 5.545290000000000497e-01 5.560699999999999532e-01 5.600370000000000070e-01 5.655310000000000059e-01 5.535980000000000345e-01 5.388640000000000096e-01 5.603460000000000107e-01
5.619739999999999736e-01 5.549859999999999793e-01 5.654259999999999842e-01 5.568419999999999481e-01 5.675719999999999654e-01 5.384970000000000034e-01 5.634759999999999769e-01 5.670889999999999542e-01
5.594189999999999996e-01 5.585879999999999734e-01 5.667640000000000455e-01 5.573630000000000528e-01 5.649149999999999450e-01 5.614639999999999631e-01 5.583230000000000137e-01 5.658250000000000224e-01
5.668429999999999858e-01 5.571220000000000061e-01 5.521490000000000009e-01 5.514499999999999957e-01 5.694540000000000157e-01 5.613930000000000309e-01 5.506170000000000231e-01 5.590319999999999734e-01
5.670089999999999852e-01 5.626820000000000155e-01 5.582329999999999792e-01 5.548009999999999886e-01 5.641129999999999756e-01 5.583930000000000282e-01 5.751020000000000021e-01 5.555909999999999460e-01
5.631610000000000227e-01 5.571730000000000294e-01 5.623489999999999878e-01 5.507880000000000553e-01 5.464360000000000328e-01 5.501909999999999856e-01 5.632420000000000204e-01 5.489370000000000083e-01
5.565499999999999892e-01 5.610920000000000352e-01 5.459119999999999528e-01 5.615109999999999824e-01 5.631030000000000202e-01 5.523099999999999676e-01 5.573430000000000328e-01 5.420289999999999830e-01
5.556900000000000173e-01 5.551589999999999581e-01 5.548250000000000126e-01 5.599100000000000188e-01 5.555889999999999995e-01 5.386769999999999614e-01 5.582669999999999577e-01 5.561610000000000165e-01
5.649560000000000137e-01 5.631880000000000219e-01 4.955620000000000025e-01 5.594270000000000076e-01 5.646710000000000340e-01 5.657510000000000039e-01 5.640190000000000481e-01 5.473689999999999944e-01
5.591709999999999736e-01 5.557889999999999775e-01 5.452150000000000052e-01 5.551819999999999533e-01 5.647229999999999750e-01 5.482000000000000206e-01 5.661770000000000413e-01 5.630309999999999482e-01
5.402050000000000463e-01 5.578549999999999898e-01 5.549340000000000384e-01 5.416419999999999568e-01 5.581230000000000357e-01 5.382989999999999720e-01 5.521169999999999689e-01 5.591920000000000224e-01
5.490490000000000093e-01 5.607090000000000130e-01 5.490420000000000300e-01 5.504409999999999581e-01 5.488680000000000225e-01 5.518680000000000252e-01 5.607469999999999954e-01 5.688130000000000130e-01
5.488410000000000233e-01 5.593310000000000226e-01 5.434240000000000181e-01 5.655299999999999772e-01 5.542740000000000444e-01 5.655780000000000252e-01 5.637640000000000429e-01 5.453510000000000302e-01
5.572629999999999528e-01 5.599800000000000333e-01 5.556579999999999853e-01 5.390620000000000411e-01 5.578009999999999913e-01 5.596609999999999641e-01 5.449680000000000080e-01 5.670450000000000212e-01
5.392810000000000104e-01 5.658889999999999754e-01 5.685120000000000173e-01 5.617459999999999676e-01 5.498089999999999922e-01 5.568619999999999681e-01 5.477480000000000127e-01 5.604139999999999677e-01
5.574949999999999628e-01 5.448089999999999877e-01 5.602709999999999635e-01 5.575759999999999605e-01 5.628279999999999950e-01 5.631260000000000154e-01 5.607550000000000034e-01 5.394309999999999938e-01
5.584689999999999932e-01 5.584799999999999764e-01 5.638849999999999696e-01 5.605149999999999855e-01 5.401299999999999990e-01 5.647969999999999935e-01 5.407729999999999482e-01 5.614000000000000101e-01
5.623050000000000548e-01 5.608670000000000044e-01 5.587199999999999944e-01 5.662019999999999831e-01 5.627860000000000085e-01 5.655729999999999924e-01 5.398939999999999850e-01 5.663460000000000161e-01
5.583249999999999602e-01 5.630500000000000504e-01 5.689459999999999518e-01 5.536520000000000330e-01 5.635379999999999834e-01 5.604409999999999670e-01 5.421270000000000255e-01 5.439370000000000038e-01
5.568950000000000289e-01 5.615719999999999601e-01 5.624919999999999920e-01 5.610249999999999959e-01 5.403609999999999802e-01 5.596339999999999648e-01 5.580749999999999877e-01 5.575130000000000363e-01
5.556539999999999813e-01 5.599429999999999685e-01 5.577469999999999928e-01 5.645099999999999563e-01 5.414849999999999941e-01 5.560749999999999860e-01 5.597659999999999858e-01 5.425870000000000415e-01
5.402799999999999825e-01 5.614360000000000461e-01 5.641869999999999941e-01 5.590460000000000429e-01 5.455820000000000114e-01 5.391580000000000261e-01 5.561810000000000365e-01 5.556389999999999940e-01
5.604489999999999750e-01 5.630800000000000249e-01 5.526900000000000146e-01 5.509439999999999893e-01 5.562219999999999942e-01 5.600370000000000070e-01 5.535839999999999650e-01 5.615130000000000399e-01
5.602819999999999467e-01 5.518499999999999517e-01 5.655750000000000499e-01 5.496539999999999759e-01 5.637180000000000524e-01 5.659640000000000226e-01 5.688149999999999595e-01 5.436090000000000089e-01
5.388410000000000144e-01 5.637029999999999541e-01 5.533409999999999718e-01 5.568729999999999514e-01 5.555870000000000530e-01 5.629469999999999752e-01 5.502639999999999754e-01 5.584109999999999907e-01
5.550979999999999803e-01 5.559100000000000152e-01 5.529720000000000191e-01 5.625620000000000065e-01 5.562310000000000310e-01 5.614980000000000526e-01 5.602279999999999482e-01 5.621850000000000458e-01
5.535649999999999737e-01 5.456560000000000299e-01 5.619950000000000223e-01 5.545430000000000081e-01 5.522449999999999859e-01 5.521580000000000377e-01 5.667929999999999913e-01 5.665869999999999518e-01
5.642810000000000326e-01 5.552080000000000348e-01 5.580270000000000508e-01 5.562960000000000127e-01 5.520169999999999799e-01 5.583099999999999730e-01 5.498129999999999962e-01 5.530810000000000448e-01
5.403029999999999777e-01 5.676980000000000359e-01 5.500439999999999774e-01 5.608159999999999812e-01 5.655050000000000354e-01 5.554480000000000528e-01 5.660579999999999501e-01 5.466349999999999820e-01
5.629650000000000487e-01 5.612519999999999731e-01 5.584099999999999620e-01 5.437089999999999979e-01 5.668969999999999843e-01 5.580859999999999710e-01 5.505189999999999806e-01 5.431240000000000512e-01
5.626440000000000330e-01 5.649079999999999657e-01 5.378239999999999688e-01 5.588499999999999579e-01 5.402449999999999752e-01 5.427419999999999467e-01 5.540859999999999674e-01 5.640709999999999891e-01
5.611760000000000081e-01 5.604900000000000437e-01 5.631709999999999772e-01 5.480559999999999876e-01 5.589870000000000116e-01 5.482860000000000511e-01 5.535609999999999697e-01 5.535649999999999737e-01
5.621880000000000210e-01 5.658849999999999714e-01 5.452599999999999669e-01 5.611840000000000162e-01 5.614400000000000501e-01 5.617229999999999723e-01 5.599429999999999685e-01 5.389570000000000194e-01
5.647969999999999935e-01 5.599790000000000045e-01 5.389100000000000001e-01 5.602470000000000505e-01 5.563909999999999689e-01 5.594749999999999446e-01 5.609129999999999949e-01 5.450190000000000312e-01
5.591239999999999544e-01 5.610039999999999472e-01 5.655510000000000259e-01 5.459969999999999546e-01 5.660060000000000091e-01 5.650079999999999547e-01 5.709629999999999983e-01 5.421700000000000408e-01
5.484919999999999796e-01 5.582310000000000327e-01 5.576689999999999703e-01 5.396239999999999926e-01 5.499570000000000292e-01 5.545210000000000417e-01 5.601939999999999698e-01 5.620410000000000128e-01
5.509129999999999860e-01 5.577999999999999625e-01 5.575419999999999821e-01 5.590359999999999774e-01 5.630779999999999674e-01 5.561899999999999622e-01 5.539779999999999704e-01 5.559439999999999937e-01
5.562300000000000022e-01 5.596630000000000216e-01 5.537840000000000540e-01 5.662099999999999911e-01 5.649250000000000105e-01 5.593280000000000474e-01 5.428880000000000372e-01 5.649950000000000250e-01
5.512139999999999818e-01 5.299869999999999859e-01 5.547600000000000309e-01 5.598659999999999748e-01 5.666409999999999503e-01 5.449159999999999560e-01 5.597680000000000433e-01 5.694810000000000150e-01
5.412919999999999954e-01 5.627579999999999805e-01 5.595430000000000126e-01 5.564299999999999802e-01 5.580889999999999462e-01 5.611300000000000177e-01 5.583059999999999690e-01 5.548239999999999839e-01
5.637860000000000094e-01 5.672129999999999672e-01 5.545630000000000281e-01 5.574219999999999731e-01 5.623380000000000045e-01 5.543820000000000414e-01 5.572259999999999991e-01 5.644430000000000280e-01
5.637020000000000364e-01 5.581589999999999607e-01 5.621789999999999843e-01 5.598520000000000163e-01 5.659600000000000186e-01 5.582289999999999752e-01 5.541129999999999667e-01 5.656689999999999774e-01
5.573360000000000536e-01 5.554789999999999450e-01 5.600680000000000103e-01 5.554599999999999538e-01 5.418990000000000196e-01 5.688130000000000130e-01 5.535170000000000368e-01 5.572650000000000103e-01
5.518539999999999557e-01 5.614839999999999831e-01 5.614700000000000246e-01 5.639370000000000216e-01 5.707079999999999931e-01 5.547159999999999869e-01 5.624660000000000215e-01 5.383369999999999544e-01
5.612430000000000474e-01 5.602019999999999778e-01 5.505299999999999638e-01 5.583900000000000530e-01 5.521749999999999714e-01 5.387999999999999456e-01 5.498039999999999594e-01 5.483390000000000208e-01
5.355440000000000200e-01 5.546480000000000299e-01 5.588570000000000482e-01 5.631500000000000394e-01 5.636130000000000306e-01 5.643200000000000438e-01 5.469190000000000440e-01 5.622920000000000140e-01
5.656050000000000244e-01 5.644679999999999698e-01 5.664730000000000043e-01 5.583630000000000537e-01 5.410409999999999942e-01 5.583890000000000242e-01 5.504310000000000036e-01 5.638640000000000319e-01
5.651289999999999925e-01 5.420650000000000190e-01 5.384229999999999849e-01 5.801560000000000050e-01 5.637360000000000149e-01 5.397650000000000503e-01 5.418370000000000131e-01 5.645489999999999675e-01
5.523529999999999829e-01 5.545799999999999619e-01 5.609760000000000302e-01 5.544689999999999896e-01 5.499760000000000204e-01 5.573339999999999961e-01 5.644360000000000488e-01 5.553399999999999448e-01
5.661519999999999886e-01 5.672920000000000185e-01 5.625839999999999730e-01 5.653789999999999649e-01 5.592899999999999539e-01 5.592190000000000216e-01 5.650600000000000067e-01 5.534360000000000390e-01
5.442240000000000411e-01 5.666940000000000310e-01 5.552129999999999566e-01 5.525949999999999473e-01 5.671070000000000277e-01 5.645320000000000338e-01 5.613810000000000189e-01 5.411169999999999591e-01
5.537360000000000060e-01 5.608340000000000547e-01 5.596689999999999721e-01 5.484639999999999516e-01 5.622449999999999948e-01 5.578959999999999475e-01 5.661899999999999711e-01 5.550580000000000513e-01
5.689610000000000500e-01 5.552430000000000421e-01 5.594759999999999733e-01 5.420479999999999743e-01 5.393050000000000344e-01 5.556330000000000435e-01 5.435410000000000519e-01 5.495980000000000310e-01
5.472939999999999472e-01 5.702500000000000346e-01 5.566769999999999774e-01 5.561430000000000540e-01 5.499669999999999837e-01 5.563630000000000519e-01 5.567189999999999639e-01 5.557710000000000150e-01
5.543979999999999464e-01 5.652190000000000270e-01 5.569100000000000161e-01 5.601019999999999888e-01 5.614350000000000174e-01 5.610899999999999777e-01 5.676309999999999967e-01 5.573700000000000321e-01
5.615310000000000024e-01 5.391829999999999679e-01 5.389439999999999786e-01 5.657849999999999824e-01 5.537710000000000132e-01 5.658990000000000409e-01 5.502369999999999761e-01 5.464999999999999858e-01
5.511089999999999600e-01 5.553150000000000031e-01 5.533179999999999765e-01 5.664979999999999460e-01 5.557579999999999742e-01 5.660140000000000171e-01 5.588429999999999787e-01 5.564350000000000129e-01
5.586670000000000247e-01 5.640500000000000513e-01 5.588739999999999819e-01 5.501800000000000024e-01 5.533609999999999918e-01 5.613749999999999574e-01 5.552719999999999878e-01 5.618090000000000028e-01
5.455799999999999539e-01 5.482040000000000246e-01 5.613040000000000251e-01 5.535520000000000440e-01 5.610570000000000279e-01 5.644609999999999905e-01 5.634770000000000056e-01 5.698790000000000244e-01
5.603390000000000315e-01 5.567530000000000534e-01 5.571080000000000476e-01 5.555870000000000530e-01 5.628670000000000062e-01 5.566370000000000484e-01 5.578800000000000425e-01 5.689220000000000388e-01
5.387089999999999934e-01 5.630600000000000049e-01 5.612679999999999891e-01 5.624989999999999712e-01 5.398859999999999770e-01 5.387480000000000047e-01 5.416269999999999696e-01 5.528159999999999741e-01
5.590920000000000334e-01 5.551120000000000498e-01 5.645029999999999770e-01 5.573829999999999618e-01 5.566440000000000277e-01 5.576229999999999798e-01 5.388100000000000112e-01 5.681589999999999696e-01
5.468760000000000288e-01 5.619819999999999816e-01 5.554480000000000528e-01 5.632049999999999557e-01 5.609889999999999599e-01 5.686309999999999976e-01 5.646099999999999453e-01 5.401040000000000285e-01
5.503489999999999771e-01 5.601169999999999760e-01 5.624379999999999935e-01 5.496159999999999934e-01 5.592139999999999889e-01 5.403019999999999490e-01 5.555069999999999730e-01 5.649619999999999642e-01
5.508210000000000051e-01 5.565139999999999532e-01 5.565809999999999924e-01 5.382050000000000445e-01 5.599669999999999925e-01 5.551530000000000076e-01 5.656619999999999981e-01 5.534270000000000023e-01
5.603339999999999987e-01 5.439110000000000333e-01 5.632530000000000037e-01 5.511700000000000488e-01 5.616389999999999993e-01 5.588959999999999484e-01 5.643869999999999720e-01 5.580450000000000133e-01
5.590640000000000054e-01 5.667250000000000343e-01 5.503489999999999771e-01 5.625350000000000072e-01 5.291599999999999637e-01 5.654299999999999882e-01 5.589119999999999644e-01 5.579049999999999843e-01
5.399220000000000130e-01 5.674259999999999859e-01 5.646299999999999653e-01 5.619690000000000518e-01 5.444139999999999535e-01 5.521740000000000537e-01 5.649669999999999970e-01 5.640039999999999498e-01
5.608739999999999837e-01 5.616470000000000073e-01 5.676759999999999584e-01 5.651429999999999509e-01 5.520519999999999872e-01 5.458969999999999656e-01 5.566370000000000484e-01 5.409270000000000467e-01
5.570420000000000371e-01 5.602160000000000473e-01 5.522350000000000314e-01 5.584559999999999524e-01 5.536569999999999547e-01 5.393510000000000248e-01 5.534400000000000430e-01 5.490840000000000165e-01
5.614419999999999966e-01 5.638689999999999536e-01 5.615419999999999856e-01 5.622909999999999853e-01 5.577849999999999753e-01 5.511449999999999960e-01 5.616769999999999818e-01 5.600410000000000110e-01
5.589460000000000539e-01 5.562880000000000047e-01 5.647410000000000485e-01 5.495849999999999902e-01 5.647809999999999775e-01 5.572669999999999568e-01 5.615470000000000184e-01 5.633510000000000462e-01
5.607400000000000162e-01 5.518009999999999859e-01 5.448610000000000397e-01 5.549990000000000201e-01 5.541139999999999954e-01 5.596940000000000248e-01 5.602899999999999547e-01 5.569150000000000489e-01
5.683500000000000218e-01 5.614989999999999704e-01 5.610990000000000144e-01 5.528279999999999861e-01 5.660389999999999588e-01 5.640969999999999596e-01 5.573240000000000416e-01 5.559129999999999905e-01
5.671439999999999815e-01 5.530129999999999768e-01 5.555560000000000498e-01 5.622949999999999893e-01 5.646970000000000045e-01 5.436450000000000449e-01 5.624400000000000510e-01 5.519230000000000524e-01
5.643089999999999495e-01 5.570580000000000531e-01 5.621549999999999603e-01 5.405039999999999845e-01 5.550810000000000466e-01 5.582409999999999872e-01 5.498399999999999954e-01 5.559330000000000105e-01
5.518490000000000339e-01 5.665040000000000076e-01 5.603150000000000075e-01 5.570030000000000259e-01 5.640399999999999858e-01 3.982999999999999874e-01 5.536820000000000075e-01 5.558269999999999600e-01
5.648279999999999967e-01 5.617240000000000011e-01 5.396710000000000118e-01 5.411770000000000191e-01 5.682150000000000256e-01 5.644019999999999593e-01 5.628090000000000037e-01 5.528039999999999621e-01
5.693169999999999620e-01 5.549290000000000056e-01 5.400709999999999678e-01 5.647710000000000230e-01 5.560060000000000002e-01 5.516790000000000305e-01 5.413970000000000171e-01 5.639290000000000136e-01
5.574759999999999716e-01 5.674289999999999612e-01 5.633179999999999854e-01 5.604489999999999750e-01 5.592479999999999674e-01 5.408960000000000434e-01 5.575470000000000148e-01 5.652610000000000134e-01
5.650359999999999827e-01 5.692739999999999467e-01 5.529600000000000071e-01 5.564090000000000424e-01 5.626539999999999875e-01 5.645120000000000138e-01 5.569279999999999786e-01 5.657429999999999959e-01
5.570270000000000499e-01 5.463430000000000231e-01 5.682810000000000361e-01 5.669410000000000283e-01 5.620760000000000201e-01 5.632329999999999837e-01 5.534700000000000175e-01 5.547220000000000484e-01
5.617450000000000498e-01 5.415539999999999798e-01 5.643409999999999815e-01 5.446239999999999970e-01 5.483419999999999961e-01 5.655850000000000044e-01 5.536699999999999955e-01 5.562000000000000277e-01
5.584580000000000100e-01 5.564799999999999747e-01 5.599629999999999885e-01 5.679920000000000524e-01 5.603679999999999772e-01 5.592219999999999969e-01 5.673179999999999890e-01 5.563029999999999919e-01
5.599070000000000435e-01 5.637809999999999766e-01 5.528060000000000196e-01 5.555769999999999875e-01 5.608070000000000555e-01 5.583399999999999475e-01 5.657140000000000502e-01 5.625620000000000065e-01
5.643019999999999703e-01 5.627569999999999517e-01 5.542880000000000029e-01 5.594749999999999446e-01 5.661100000000000021e-01 5.640800000000000258e-01 5.611979999999999746e-01 5.571279999999999566e-01
5.542810000000000237e-01 5.600629999999999775e-01 5.601660000000000528e-01 5.603230000000000155e-01 5.490129999999999733e-01 5.568570000000000464e-01 5.140400000000000524e-01 5.710100000000000176e-01
5.594670000000000476e-01 5.583749999999999547e-01 5.603339999999999987e-01 5.558330000000000215e-01 5.672129999999999672e-01 5.585780000000000189e-01 5.574909999999999588e-01 5.591030000000000166e-01
5.525039999999999951e-01 5.656419999999999781e-01 5.678210000000000202e-01 5.566689999999999694e-01 5.599769999999999470e-01 5.598469999999999835e-01 5.654310000000000169e-01 5.537389999999999812e-01
5.576569999999999583e-01 5.671300000000000230e-01 5.657830000000000359e-01 5.638360000000000039e-01 5.397690000000000543e-01 5.588159999999999794e-01 5.563339999999999952e-01 5.594759999999999733e-01
5.493360000000000465e-01 5.625419999999999865e-01 5.425090000000000190e-01 5.493710000000000537e-01 5.447370000000000267e-01 5.602829999999999755e-01 5.529199999999999671e-01 5.606550000000000145e-01
5.665729999999999933e-01 5.439410000000000078e-01 5.572319999999999496e-01 5.636379999999999724e-01 5.620859999999999745e-01 5.546219999999999484e-01 5.413149999999999906e-01 5.562559999999999727e-01
5.474400000000000377e-01 5.625240000000000240e-01 5.642099999999999893e-01 5.598459999999999548e-01 5.615689999999999849e-01 5.559720000000000217e-01 5.615339999999999776e-01 5.390690000000000204e-01
5.531449999999999978e-01 5.607060000000000377e-01 5.497079999999999744e-01 5.627320000000000100e-01 5.564350000000000129e-01 4.960820000000000229e-01 5.534750000000000503e-01 5.618649999999999478e-01
5.561340000000000172e-01 5.615539999999999976e-01 5.592510000000000536e-01 5.639009999999999856e-01 5.567509999999999959e-01 5.601479999999999793e-01 5.628819999999999935e-01 5.610920000000000352e-01
5.584430000000000227e-01 5.580060000000000020e-01 5.596419999999999728e-01 5.620060000000000056e-01 5.501939999999999609e-01 5.610469999999999624e-01 5.555790000000000450e-01 5.588819999999999899e-01
5.531909999999999883e-01 5.500059999999999949e-01 5.397340000000000471e-01 5.547109999999999541e-01 5.641580000000000483e-01 5.607459999999999667e-01 5.612329999999999819e-01 5.632779999999999454e-01
5.604289999999999550e-01 5.542979999999999574e-01 5.522080000000000322e-01 5.601920000000000233e-01 5.607600000000000362e-01 5.531179999999999986e-01 5.620699999999999585e-01 5.410310000000000397e-01
5.574820000000000331e-01 5.633129999999999526e-01 5.655329999999999524e-01 5.531460000000000266e-01 5.558359999999999967e-01 5.676790000000000447e-01 5.574959999999999916e-01 5.615670000000000384e-01
5.720420000000000504e-01 5.676050000000000262e-01 5.602970000000000450e-01 5.624940000000000495e-01 5.528800000000000381e-01 5.443679999999999630e-01 5.622829999999999773e-01 5.510209999999999830e-01
5.608570000000000499e-01 5.586670000000000247e-01 5.621080000000000521e-01 5.398889999999999523e-01 5.651730000000000365e-01 5.548030000000000461e-01 5.661859999999999671e-01 5.533869999999999623e-01
5.586349999999999927e-01 5.623869999999999703e-01 5.651340000000000252e-01 5.390040000000000386e-01 5.648130000000000095e-01 5.680950000000000166e-01 5.538739999999999775e-01 5.058700000000000419e-01
5.550669999999999771e-01 5.568739999999999801e-01 5.674019999999999619e-01 5.504609999999999781e-01 5.612179999999999946e-01 5.596670000000000256e-01 5.657659999999999911e-01 5.658590000000000009e-01
5.626609999999999667e-01 5.645409999999999595e-01 5.631930000000000547e-01 5.571329999999999893e-01 5.414839999999999653e-01 5.619060000000000166e-01 5.650420000000000442e-01 5.534639999999999560e-01
5.551110000000000211e-01 5.608180000000000387e-01 5.508410000000000251e-01 5.660260000000000291e-01 5.672220000000000040e-01 5.591209999999999791e-01 5.537170000000000147e-01 5.666579999999999950e-01
5.540460000000000385e-01 5.408370000000000122e-01 5.390949999999999909e-01 5.613890000000000269e-01 5.624289999999999567e-01 5.639370000000000216e-01 5.576499999999999790e-01 5.581639999999999935e-01
5.509410000000000140e-01 5.426119999999999832e-01 5.548469999999999791e-01 5.544639999999999569e-01 5.592219999999999969e-01 5.595510000000000206e-01 5.611749999999999794e-01 5.550190000000000401e-01
5.550070000000000281e-01 5.566529999999999534e-01 5.640669999999999851e-01 5.574189999999999978e-01 5.641960000000000308e-01 5.625740000000000185e-01 5.578830000000000178e-01 5.403350000000000097e-01
5.582190000000000207e-01 5.662749999999999728e-01 5.562780000000000502e-01 5.505740000000000078e-01 5.593789999999999596e-01 5.684839999999999893e-01 5.418020000000000058e-01 5.670039999999999525e-01
5.499720000000000164e-01 5.604620000000000157e-01 5.626949999999999452e-01 5.544519999999999449e-01 5.602780000000000538e-01 5.443500000000000005e-01 5.686360000000000303e-01 5.607159999999999922e-01
