9.387919999999999598e-01 9.375539999999999985e-01 9.370969999999999578e-01 9.464900000000000535e-01 9.509950000000000347e-01 9.367609999999999548e-01 9.448600000000000332e-01 9.478739999999999943e-01
8.697249999999999703e-01 8.765810000000000546e-01 8.757019999999999804e-01 8.706549999999999567e-01 8.730419999999999847e-01 8.729130000000000500e-01 8.753900000000000015e-01 8.696739999999999471e-01
8.212779999999999525e-01 8.261669999999999847e-01 8.207280000000000131e-01 8.217510000000000092e-01 8.260939999999999950e-01 8.239440000000000097e-01 8.225139999999999674e-01 8.210319999999999840e-01
7.417719999999999869e-01 7.416530000000000067e-01 7.231619999999999715e-01 7.430989999999999540e-01 7.448230000000000128e-01 7.437850000000000295e-01 7.365969999999999462e-01 7.435880000000000267e-01
5.258730000000000349e-01 5.181710000000000482e-01 5.087000000000000410e-01 5.173290000000000388e-01 5.267819999999999725e-01 5.040210000000000523e-01 5.257190000000000474e-01 5.109320000000000528e-01
1.560560000000000003e-01 1.513899999999999968e-01 1.533899999999999986e-01 1.526470000000000049e-01 1.555610000000000048e-01 1.531009999999999871e-01 1.415770000000000084e-01 1.375810000000000088e-01
-2.327569999999999986e-02 -2.333009999999999945e-02 -2.347729999999999956e-02 -2.394610000000000141e-02 -2.406490000000000018e-02 -2.361399999999999957e-02 -2.330480000000000051e-02 -2.416019999999999973e-02
-2.346739999999999937e-02 -2.369949999999999835e-02 -2.366019999999999929e-02 -2.409460000000000074e-02 -2.409959999999999880e-02 -2.426690000000000097e-02 -2.329180000000000139e-02 -2.366889999999999966e-02
-2.530670000000000142e-02 -2.538899999999999837e-02 -2.555400000000000033e-02 -2.456569999999999934e-02 -2.514809999999999962e-02 -2.487210000000000115e-02 -2.445879999999999929e-02 -2.517720000000000027e-02
-2.626440000000000025e-02 -2.589730000000000157e-02 -2.666320000000000148e-02 -2.591140000000000110e-02 -2.613309999999999939e-02 -2.504090000000000135e-02 -2.563860000000000097e-02 -2.560780000000000001e-02
-2.799089999999999911e-02 -2.765280000000000168e-02 -2.897069999999999854e-02 -2.698300000000000004e-02 -2.829339999999999980e-02 -2.750069999999999945e-02 -2.780449999999999935e-02 -2.788509999999999947e-02
-3.219419999999999921e-02 -3.195420000000000205e-02 -3.167650000000000327e-02 -3.147239999999999760e-02 -3.144299999999999873e-02 -3.172950000000000076e-02 -3.167640000000000039e-02 -3.187330000000000024e-02
-2.389579999999999829e-02 -2.175610000000000044e-02 -2.062999999999999903e-02 -1.907139999999999877e-02 -2.502069999999999989e-02 -1.991779999999999939e-02 -2.015979999999999855e-02 -2.539409999999999931e-02
1.045130000000000017e-03 4.347560000000000313e-03 4.461019999999999569e-03 4.011409999999999976e-03 7.039440000000000107e-03 8.561590000000000866e-03 3.852889999999999874e-03 5.915079999999999644e-03
5.732759999999999939e-02 4.374970000000000248e-02 5.517409999999999676e-02 5.163330000000000003e-02 5.578999999999999931e-02 3.525439999999999824e-02 5.550750000000000128e-02 5.147000000000000186e-02
8.867350000000000232e-02 9.512959999999999472e-02 8.780010000000000592e-02 7.919400000000000051e-02 8.415960000000000107e-02 8.381239999999999524e-02 8.385789999999999911e-02 9.715840000000000587e-02
8.651340000000000419e-02 9.946159999999999723e-02 7.986809999999999743e-02 1.020770000000000011e-01 7.663050000000000417e-02 7.347209999999999852e-02 9.869799999999999407e-02 9.004910000000000692e-02
8.665380000000000305e-02 8.728809999999999347e-02 7.871680000000000343e-02 8.899949999999999528e-02 9.469980000000000064e-02 1.177379999999999954e-01 1.054989999999999956e-01 1.204530000000000045e-01
5.995389999999999747e-02 6.419800000000000506e-02 3.049690000000000040e-02 4.202609999999999679e-02 5.163199999999999734e-02 3.180140000000000050e-02 4.384400000000000103e-02 9.734740000000000060e-02
2.152850000000000041e-01 2.044509999999999939e-01 2.442519999999999969e-01 2.444649999999999879e-01 1.876180000000000070e-01 4.342329999999999801e-02 4.129710000000000325e-02 5.061949999999999783e-02
8.649430000000000174e-01 8.567369999999999708e-01 8.664370000000000127e-01 8.616960000000000175e-01 8.694530000000000314e-01 8.612980000000000080e-01 8.736690000000000289e-01 8.762309999999999821e-01
9.416240000000000165e-01 9.554120000000000390e-01 9.527250000000000441e-01 9.441969999999999530e-01 9.474270000000000191e-01 9.434179999999999788e-01 9.510870000000000157e-01 9.402829999999999799e-01
8.704349999999999588e-01 8.742240000000000011e-01 8.711170000000000302e-01 8.708719999999999795e-01 8.676549999999999541e-01 8.763720000000000399e-01 8.945210000000000106e-01 8.736789999999999834e-01
8.231279999999999708e-01 8.246210000000000484e-01 8.237210000000000365e-01 8.299459999999999615e-01 8.199689999999999479e-01 8.295379999999999976e-01 8.221150000000000402e-01 8.219830000000000192e-01
7.445939999999999781e-01 7.435009999999999675e-01 7.384640000000000093e-01 7.412159999999999860e-01 7.435760000000000147e-01 7.435979999999999812e-01 7.393589999999999884e-01 7.436920000000000197e-01
5.130449999999999733e-01 5.221369999999999623e-01 5.130029999999999868e-01 5.204149999999999610e-01 5.197920000000000318e-01 5.220599999999999685e-01 5.137030000000000207e-01 5.265720000000000400e-01
1.492130000000000123e-01 1.456659999999999899e-01 1.518460000000000087e-01 1.499449999999999950e-01 1.540410000000000112e-01 1.407799999999999885e-01 1.429870000000000030e-01 1.387349999999999972e-01
-2.356660000000000005e-02 -2.337670000000000026e-02 -2.376709999999999934e-02 -2.368709999999999913e-02 -2.355629999999999877e-02 -2.379169999999999896e-02 -2.458580000000000140e-02 -2.421359999999999832e-02
-2.345059999999999853e-02 -2.418839999999999879e-02 -2.422900000000000054e-02 -2.391650000000000026e-02 -2.442959999999999923e-02 -2.337090000000000001e-02 -2.470539999999999889e-02 -2.460189999999999946e-02
-2.532430000000000098e-02 -2.432830000000000062e-02 -2.441899999999999973e-02 -2.444640000000000007e-02 -2.466250000000000039e-02 -2.421169999999999919e-02 -2.420939999999999898e-02 -2.531409999999999910e-02
-2.542370000000000047e-02 -2.644430000000000044e-02 -2.629480000000000012e-02 -2.590280000000000013e-02 -2.490070000000000131e-02 -2.679760000000000128e-02 -2.572759999999999977e-02 -2.525689999999999880e-02
-2.724530000000000007e-02 -2.882790000000000005e-02 -2.835439999999999836e-02 -2.907939999999999831e-02 -2.772080000000000030e-02 -2.837980000000000017e-02 -2.838960000000000095e-02 -2.771699999999999858e-02
-3.166420000000000345e-02 -3.178149999999999725e-02 -3.184560000000000168e-02 -3.153820000000000234e-02 -3.177939999999999932e-02 -3.189070000000000099e-02 -3.223070000000000102e-02 -3.216080000000000327e-02
-2.067770000000000025e-02 -2.386639999999999942e-02 -2.268260000000000068e-02 -2.123049999999999937e-02 -2.581460000000000005e-02 -1.945169999999999885e-02 -2.326059999999999933e-02 -2.533960000000000032e-02
2.331440000000000162e-03 5.096230000000000204e-03 2.708449999999999833e-03 1.118489999999999979e-03 6.942059999999999897e-03 6.040290000000000242e-03 8.869129999999999375e-03 2.686889999999999938e-03
5.554280000000000328e-02 5.386919999999999903e-02 5.149730000000000280e-02 4.880000000000000310e-02 4.696290000000000187e-02 5.943450000000000122e-02 5.062629999999999908e-02 6.128059999999999757e-02
9.269479999999999387e-02 7.669339999999999491e-02 7.609459999999999835e-02 8.512500000000000622e-02 9.453259999999999441e-02 9.322600000000000331e-02 9.173920000000000685e-02 8.302229999999999333e-02
9.569080000000000641e-02 8.710289999999999699e-02 8.302550000000000208e-02 1.019830000000000042e-01 1.011549999999999949e-01 9.997830000000000605e-02 9.789710000000000079e-02 9.073549999999999671e-02
1.092640000000000000e-01 1.101619999999999960e-01 7.142129999999999312e-02 9.796979999999999578e-02 1.032990000000000019e-01 9.728849999999999998e-02 9.636290000000000133e-02 7.912420000000000564e-02
4.875700000000000173e-02 6.317599999999999605e-02 5.265220000000000317e-02 1.190810000000000063e-01 3.229649999999999882e-02 5.552270000000000122e-02 6.097129999999999911e-02 6.638310000000000044e-02
8.722309999999999786e-02 2.465610000000000024e-01 3.087280000000000024e-01 2.009400000000000075e-01 2.482040000000000080e-01 2.558360000000000078e-01 1.717180000000000095e-01 2.229859999999999898e-01
8.697789999999999688e-01 8.663250000000000117e-01 4.510730000000000017e-01 8.319509999999999961e-01 8.276139999999999608e-01 8.372119999999999562e-01 8.716559999999999864e-01 8.426040000000000196e-01
9.637620000000000076e-01 9.380460000000000464e-01 9.476210000000000466e-01 9.609170000000000211e-01 9.531370000000000120e-01 9.395879999999999788e-01 9.434350000000000236e-01 9.458010000000000028e-01
8.703429999999999778e-01 8.687920000000000087e-01 8.740400000000000391e-01 8.729740000000000277e-01 8.698000000000000176e-01 8.731229999999999825e-01 8.715509999999999646e-01 8.710999999999999854e-01
8.228459999999999663e-01 8.188630000000000075e-01 8.241979999999999862e-01 8.238510000000000000e-01 8.213979999999999615e-01 8.236109999999999820e-01 8.244930000000000314e-01 8.270849999999999591e-01
7.440839999999999677e-01 7.413180000000000325e-01 7.434619999999999562e-01 7.438139999999999752e-01 7.404469999999999663e-01 7.429040000000000088e-01 7.440020000000000522e-01 7.434460000000000512e-01
5.223489999999999522e-01 5.203010000000000135e-01 5.190719999999999779e-01 5.094830000000000192e-01 5.256699999999999706e-01 5.279040000000000399e-01 5.104450000000000376e-01 5.070789999999999464e-01
1.435130000000000017e-01 1.392990000000000061e-01 1.508569999999999911e-01 1.418000000000000094e-01 1.423379999999999923e-01 1.325649999999999884e-01 1.488810000000000133e-01 1.381169999999999898e-01
-2.376839999999999856e-02 -2.339969999999999897e-02 -2.328480000000000133e-02 -2.361970000000000042e-02 -2.376440000000000149e-02 -2.345059999999999853e-02 -2.355300000000000102e-02 -2.371430000000000066e-02
-2.448490000000000041e-02 -2.353919999999999971e-02 -2.428510000000000044e-02 -2.367259999999999850e-02 -2.448060000000000166e-02 -2.375599999999999934e-02 -2.373839999999999978e-02 -2.498200000000000073e-02
-2.580649999999999958e-02 -2.452949999999999922e-02 -2.492319999999999952e-02 -2.441159999999999858e-02 -2.467710000000000042e-02 -2.400479999999999975e-02 -2.407489999999999977e-02 -2.497709999999999861e-02
-2.592579999999999885e-02 -2.587860000000000160e-02 -2.528050000000000089e-02 -2.494779999999999914e-02 -2.600090000000000040e-02 -2.625140000000000112e-02 -2.596390000000000156e-02 -2.574989999999999918e-02
-2.828879999999999936e-02 -2.726160000000000042e-02 -2.832279999999999867e-02 -2.809920000000000126e-02 -2.852630000000000096e-02 -2.829169999999999949e-02 -2.779679999999999998e-02 -2.725580000000000017e-02
-3.157200000000000284e-02 -3.168819999999999970e-02 -3.143150000000000110e-02 -3.201419999999999960e-02 -3.185720000000000218e-02 -3.175680000000000169e-02 -3.178759999999999919e-02 -3.208849999999999897e-02
-2.333760000000000001e-02 -2.228890000000000038e-02 -2.465759999999999827e-02 -1.912679999999999936e-02 -2.615989999999999982e-02 -2.404620000000000021e-02 -2.458099999999999868e-02 -1.907659999999999911e-02
3.493640000000000113e-03 8.978840000000000085e-03 9.573450000000000709e-03 3.591899999999999867e-03 -3.358410000000000041e-03 6.056670000000000109e-03 3.444329999999999788e-03 5.811209999999999813e-03
4.952990000000000170e-02 5.984119999999999717e-02 4.627529999999999838e-02 5.555140000000000078e-02 5.666159999999999947e-02 4.339960000000000345e-02 5.074000000000000038e-02 5.710839999999999667e-02
9.070759999999999934e-02 8.850020000000000109e-02 8.647539999999999394e-02 8.475130000000000163e-02 9.741489999999999871e-02 8.712670000000000137e-02 9.165529999999999511e-02 8.496729999999999561e-02
1.050389999999999935e-01 1.003369999999999956e-01 9.529110000000000358e-02 1.055330000000000018e-01 9.670940000000000092e-02 9.079990000000000283e-02 7.881340000000000567e-02 1.144270000000000009e-01
8.061709999999999710e-02 8.372419999999999862e-02 1.176380000000000065e-01 1.093289999999999956e-01 1.071050000000000058e-01 1.087349999999999983e-01 1.012080000000000063e-01 9.691809999999999314e-02
6.955340000000000134e-02 4.370899999999999785e-02 4.365229999999999805e-02 5.117619999999999808e-02 8.589420000000000388e-02 1.275300000000000045e-02 4.228620000000000295e-02 4.388360000000000177e-02
2.109060000000000101e-01 7.372720000000000662e-02 2.634250000000000203e-01 1.728010000000000101e-01 8.839930000000000010e-02 1.852239999999999998e-01 7.401069999999999871e-02 1.422380000000000033e-01
8.634530000000000260e-01 8.636200000000000543e-01 8.644690000000000429e-01 8.071110000000000229e-01 8.512619999999999632e-01 8.621299999999999519e-01 8.656789999999999763e-01 8.634249999999999980e-01
9.503519999999999746e-01 9.509469999999999867e-01 9.464179999999999815e-01 9.519969999999999821e-01 9.442049999999999610e-01 9.535460000000000047e-01 9.374069999999999903e-01 9.396520000000000428e-01
8.708609999999999962e-01 8.743100000000000316e-01 8.703109999999999458e-01 8.762170000000000236e-01 8.714760000000000284e-01 8.744819999999999816e-01 8.709090000000000442e-01 8.754260000000000375e-01
8.192150000000000265e-01 8.216120000000000090e-01 8.241549999999999709e-01 8.281049999999999800e-01 8.240220000000000322e-01 8.278879999999999573e-01 8.241220000000000212e-01 8.231690000000000396e-01
7.431370000000000475e-01 7.418190000000000062e-01 7.417460000000000164e-01 7.426629999999999621e-01 7.442020000000000302e-01 7.437749999999999639e-01 7.437160000000000437e-01 7.368919999999999915e-01
5.139099999999999779e-01 5.182879999999999709e-01 5.221729999999999983e-01 5.206720000000000237e-01 5.331890000000000240e-01 5.202879999999999727e-01 5.263510000000000133e-01 5.285330000000000306e-01
1.354009999999999936e-01 1.550090000000000079e-01 1.540179999999999882e-01 1.513170000000000071e-01 1.465519999999999878e-01 1.417259999999999909e-01 1.512459999999999916e-01 1.508359999999999979e-01
-2.324580000000000049e-02 -2.332829999999999973e-02 -2.353339999999999946e-02 -2.393189999999999901e-02 -2.330540000000000042e-02 -2.375620000000000162e-02 -2.329470000000000152e-02 -2.484089999999999909e-02
-2.381930000000000158e-02 -2.409110000000000071e-02 -2.398950000000000041e-02 -2.397209999999999966e-02 -2.484830000000000025e-02 -2.437630000000000005e-02 -2.380530000000000146e-02 -2.442350000000000076e-02
-2.401649999999999965e-02 -2.461409999999999987e-02 -2.445260000000000142e-02 -2.451959999999999903e-02 -2.484219999999999831e-02 -2.482660000000000075e-02 -2.530200000000000157e-02 -2.485319999999999890e-02
-2.611849999999999936e-02 -2.649440000000000128e-02 -2.600380000000000053e-02 -2.614839999999999873e-02 -2.487139999999999837e-02 -2.596460000000000087e-02 -2.483490000000000003e-02 -2.618519999999999875e-02
-2.845110000000000000e-02 -2.807520000000000154e-02 -2.785050000000000026e-02 -2.900470000000000131e-02 -2.733139999999999875e-02 -2.812140000000000126e-02 -2.798940000000000108e-02 -2.780900000000000039e-02
-3.209669999999999884e-02 -3.190760000000000124e-02 -3.156660000000000021e-02 -3.172610000000000013e-02 -3.184780000000000250e-02 -3.172590000000000132e-02 -3.165079999999999977e-02 -3.171619999999999995e-02
-2.122560000000000072e-02 -2.570619999999999850e-02 -2.614760000000000001e-02 -1.910349999999999895e-02 -2.486170000000000047e-02 -1.960440000000000099e-02 -2.608440000000000064e-02 -2.504359999999999919e-02
6.989519999999999934e-03 6.922430000000000250e-03 4.554240000000000198e-03 9.725040000000000767e-03 4.697970000000000097e-03 8.227369999999999475e-03 6.900759999999999707e-03 3.263049999999999978e-03
6.346530000000000227e-02 4.984220000000000317e-02 5.104580000000000228e-02 5.300919999999999938e-02 5.363760000000000056e-02 4.802080000000000237e-02 6.252069999999999850e-02 4.705700000000000160e-02
1.004440000000000055e-01 8.345660000000000578e-02 7.645219999999999794e-02 7.746749999999999470e-02 8.025549999999999351e-02 8.721009999999999873e-02 8.615720000000000323e-02 1.050790000000000057e-01
8.973580000000000445e-02 1.024970000000000048e-01 9.197760000000000657e-02 1.062369999999999981e-01 9.452750000000000041e-02 1.038479999999999959e-01 8.964170000000000471e-02 1.082110000000000016e-01
8.831039999999999723e-02 1.187969999999999998e-01 1.150690000000000046e-01 9.894100000000000117e-02 8.530590000000000395e-02 9.408310000000000284e-02 1.107550000000000062e-01 6.399979999999999558e-02
9.228219999999999479e-02 4.769190000000000235e-02 1.233370000000000022e-01 4.774439999999999934e-02 4.840789999999999677e-02 4.777780000000000221e-02 5.260619999999999880e-02 1.218479999999999980e-01
2.201269999999999893e-01 2.155430000000000124e-01 1.664349999999999996e-01 2.610700000000000243e-01 2.647470000000000101e-01 8.235320000000000140e-02 1.930499999999999994e-01 2.278600000000000070e-01
8.496409999999999796e-01 8.328210000000000335e-01 8.607329999999999703e-01 8.613979999999999970e-01 8.728900000000000547e-01 8.542039999999999633e-01 8.563819999999999766e-01 8.502189999999999470e-01
9.387919999999999598e-01 9.380290000000000017e-01 9.514000000000000234e-01 9.414700000000000291e-01 9.466879999999999740e-01 9.492190000000000349e-01 9.388779999999999903e-01 9.566249999999999476e-01
8.728759999999999852e-01 8.699869999999999548e-01 8.706099999999999950e-01 8.702389999999999848e-01 8.718700000000000339e-01 8.696319999999999606e-01 8.685819999999999652e-01 8.710729999999999862e-01
8.238109999999999600e-01 8.237959999999999727e-01 8.292819999999999636e-01 8.244110000000000049e-01 8.224770000000000136e-01 8.179079999999999684e-01 8.258100000000000440e-01 8.229750000000000121e-01
7.384359999999999813e-01 7.427240000000000508e-01 7.401159999999999961e-01 7.436930000000000485e-01 7.409520000000000550e-01 7.437460000000000182e-01 7.439179999999999682e-01 7.437439999999999607e-01
5.126410000000000133e-01 5.161769999999999969e-01 5.237600000000000033e-01 5.092849999999999877e-01 5.189669999999999561e-01 5.266910000000000203e-01 5.316929999999999712e-01 5.182970000000000077e-01
1.418899999999999884e-01 1.558219999999999883e-01 1.422289999999999943e-01 1.542419999999999902e-01 1.422549999999999926e-01 1.522860000000000047e-01 1.487189999999999901e-01 1.412420000000000064e-01
-2.403479999999999853e-02 -2.317709999999999909e-02 -2.401680000000000134e-02 -2.352900000000000130e-02 -2.390199999999999964e-02 -2.406550000000000009e-02 -2.439049999999999899e-02 -2.352960000000000121e-02
-2.494549999999999892e-02 -2.472919999999999979e-02 -2.370809999999999931e-02 -2.404999999999999846e-02 -2.482530000000000153e-02 -2.419539999999999885e-02 -2.413380000000000039e-02 -2.366779999999999926e-02
-2.404939999999999856e-02 -2.477640000000000051e-02 -2.468740000000000170e-02 -2.522479999999999861e-02 -2.536839999999999928e-02 -2.469669999999999851e-02 -2.541799999999999962e-02 -2.534930000000000169e-02
-2.568840000000000012e-02 -2.640520000000000020e-02 -2.657709999999999934e-02 -2.610799999999999926e-02 -2.540629999999999972e-02 -2.617699999999999888e-02 -2.593629999999999894e-02 -2.505289999999999948e-02
-2.705000000000000113e-02 -2.820459999999999981e-02 -2.749439999999999870e-02 -2.930999999999999925e-02 -2.789370000000000044e-02 -2.936149999999999871e-02 -2.780439999999999995e-02 -2.896980000000000041e-02
-3.225209999999999883e-02 -3.173600000000000032e-02 -3.218739999999999796e-02 -3.213699999999999890e-02 -3.158779999999999921e-02 -3.182259999999999950e-02 -3.162430000000000102e-02 -3.126349999999999962e-02
-2.000860000000000138e-02 -2.288880000000000081e-02 -2.629789999999999905e-02 -2.388260000000000036e-02 -1.916299999999999948e-02 -2.601730000000000015e-02 -2.014289999999999831e-02 -2.570189999999999975e-02
3.056409999999999856e-03 5.688659999999999897e-03 9.407759999999999387e-03 -5.184440000000000229e-03 1.826890000000000068e-03 5.441399999999999883e-03 4.630869999999999605e-03 6.957620000000000297e-03
6.459689999999999876e-02 5.726040000000000296e-02 3.860750000000000293e-02 5.189799999999999969e-02 3.127950000000000175e-02 5.921209999999999668e-02 3.325369999999999715e-02 4.806010000000000143e-02
7.563330000000000053e-02 7.575930000000000164e-02 8.439560000000000117e-02 9.720009999999999761e-02 7.779650000000000454e-02 8.101279999999999593e-02 9.041939999999999700e-02 8.506279999999999397e-02
9.093299999999999994e-02 1.058319999999999955e-01 9.733959999999999835e-02 1.004280000000000034e-01 9.648049999999999682e-02 1.032600000000000046e-01 9.654290000000000094e-02 7.853119999999999545e-02
1.051369999999999943e-01 1.083859999999999962e-01 1.090789999999999954e-01 1.000840000000000063e-01 9.600480000000000125e-02 9.023090000000000277e-02 1.029510000000000008e-01 1.146920000000000023e-01
7.019409999999999539e-02 1.311970000000000081e-01 8.800410000000000177e-02 5.665699999999999903e-02 5.618900000000000283e-02 5.237170000000000020e-02 4.303289999999999893e-02 7.155519999999999936e-02
3.487310000000000132e-01 2.129510000000000014e-01 1.812940000000000107e-01 2.568570000000000020e-01 2.814840000000000120e-01 2.411459999999999992e-01 2.148809999999999887e-01 2.573289999999999952e-02
8.315439999999999499e-01 8.557059999999999667e-01 8.634129999999999860e-01 8.725669999999999815e-01 8.727620000000000378e-01 8.601109999999999589e-01 8.605739999999999501e-01 8.580330000000000457e-01
9.455369999999999608e-01 9.740769999999999706e-01 9.436729999999999841e-01 9.582389999999999519e-01 9.425480000000000524e-01 9.439199999999999813e-01 9.601189999999999447e-01 9.470119999999999649e-01
8.722509999999999986e-01 8.749909999999999632e-01 8.835589999999999833e-01 8.722210000000000241e-01 8.692539999999999711e-01 8.675530000000000186e-01 8.889150000000000107e-01 8.744589999999999863e-01
8.289560000000000262e-01 8.227100000000000524e-01 8.247529999999999584e-01 8.246590000000000309e-01 8.218910000000000382e-01 8.226299999999999724e-01 8.267290000000000472e-01 8.239199999999999857e-01
7.407240000000000490e-01 7.387850000000000250e-01 7.436610000000000165e-01 7.436169999999999725e-01 7.433859999999999912e-01 7.435920000000000307e-01 7.440160000000000107e-01 7.433849999999999625e-01
5.280510000000000481e-01 5.236809999999999521e-01 5.233670000000000266e-01 5.236990000000000256e-01 5.115769999999999484e-01 5.128949999999999898e-01 5.283740000000000103e-01 5.163400000000000212e-01
1.414559999999999984e-01 1.518259999999999887e-01 1.368530000000000024e-01 1.406930000000000125e-01 1.352369999999999961e-01 1.366429999999999867e-01 1.422420000000000073e-01 1.461570000000000091e-01
-2.354279999999999914e-02 -2.380180000000000143e-02 -2.329670000000000005e-02 -2.335320000000000104e-02 -2.443369999999999917e-02 -2.412289999999999920e-02 -2.341990000000000044e-02 -2.346240000000000131e-02
-2.418750000000000067e-02 -2.386370000000000158e-02 -2.454330000000000053e-02 -2.389389999999999917e-02 -2.423799999999999913e-02 -2.330629999999999855e-02 -2.375690000000000093e-02 -2.385390000000000080e-02
-2.537110000000000060e-02 -2.426990000000000050e-02 -2.446879999999999888e-02 -2.595199999999999937e-02 -2.428500000000000103e-02 -2.386730000000000101e-02 -2.448289999999999841e-02 -2.451700000000000060e-02
-2.589580000000000007e-02 -2.639210000000000167e-02 -2.555939999999999948e-02 -2.587770000000000001e-02 -2.490289999999999865e-02 -2.650249999999999828e-02 -2.532900000000000082e-02 -2.523500000000000049e-02
-2.708640000000000006e-02 -2.850099999999999856e-02 -2.889960000000000098e-02 -2.720909999999999995e-02 -2.834450000000000164e-02 -2.742210000000000134e-02 -2.838929999999999926e-02 -2.877969999999999834e-02
-3.221720000000000139e-02 -3.147670000000000329e-02 -3.178969999999999713e-02 -3.192930000000000074e-02 -3.140659999999999979e-02 -3.187389999999999668e-02 -3.183389999999999831e-02 -3.155340000000000228e-02
-1.943150000000000086e-02 -2.587110000000000104e-02 -2.616040000000000032e-02 -1.897079999999999947e-02 -2.510089999999999891e-02 -2.396819999999999853e-02 -1.982599999999999987e-02 -2.025230000000000086e-02
8.252900000000000513e-03 2.206790000000000140e-03 3.503210000000000091e-03 4.257600000000000273e-03 1.024480000000000009e-02 6.341760000000000105e-03 2.521929999999999918e-03 1.803949999999999911e-03
5.705600000000000255e-02 6.346050000000000302e-02 4.837729999999999808e-02 6.109099999999999947e-02 4.834249999999999658e-02 5.204450000000000048e-02 6.067709999999999770e-02 5.719479999999999703e-02
8.623790000000000622e-02 8.524189999999999545e-02 9.677719999999999378e-02 6.215709999999999985e-02 9.426840000000000219e-02 9.594819999999999738e-02 9.291829999999999534e-02 8.170339999999999547e-02
7.431359999999999355e-02 1.043929999999999997e-01 1.050600000000000006e-01 9.145330000000000126e-02 1.059189999999999993e-01 1.038049999999999945e-01 8.671950000000000491e-02 9.411959999999999771e-02
9.383210000000000162e-02 1.043990000000000057e-01 1.118230000000000057e-01 8.729629999999999335e-02 7.506999999999999784e-02 8.058469999999999522e-02 1.181920000000000054e-01 7.563849999999999740e-02
7.827520000000000311e-02 7.501779999999999560e-02 3.376389999999999947e-02 4.596059999999999729e-02 7.162989999999999635e-02 1.065809999999999952e-01 3.272449999999999665e-02 3.804079999999999961e-02
2.036119999999999874e-01 1.989019999999999955e-01 2.536550000000000193e-01 2.233390000000000097e-01 1.970059999999999867e-01 2.272049999999999903e-01 2.657379999999999742e-01 2.233259999999999967e-01
8.519569999999999643e-01 8.255630000000000468e-01 8.556510000000000504e-01 7.918239999999999723e-01 8.669909999999999561e-01 8.567280000000000451e-01 8.255240000000000355e-01 8.566970000000000418e-01
9.354719999999999702e-01 9.464700000000000335e-01 9.372030000000000083e-01 9.453089999999999549e-01 9.433059999999999778e-01 9.374379999999999935e-01 9.449429999999999774e-01 9.471619999999999484e-01
8.696899999999999631e-01 8.793349999999999778e-01 8.758430000000000382e-01 8.676760000000000028e-01 8.838979999999999615e-01 8.664539999999999464e-01 8.866709999999999869e-01 8.735349999999999504e-01
8.218389999999999862e-01 8.193449999999999900e-01 8.256459999999999910e-01 8.239959999999999507e-01 8.225729999999999986e-01 8.278010000000000090e-01 8.232059999999999933e-01 8.226029999999999731e-01
7.428439999999999488e-01 7.412609999999999477e-01 7.432490000000000485e-01 7.437650000000000095e-01 7.420459999999999834e-01 7.432790000000000230e-01 7.437840000000000007e-01 7.429249999999999465e-01
5.073450000000000459e-01 5.156650000000000400e-01 5.103450000000000486e-01 5.059979999999999478e-01 5.131639999999999535e-01 5.197469999999999590e-01 5.239380000000000148e-01 5.302149999999999919e-01
1.365530000000000077e-01 1.539709999999999968e-01 1.487469999999999903e-01 1.372690000000000021e-01 1.359339999999999993e-01 1.410470000000000057e-01 1.521170000000000022e-01 1.453260000000000107e-01
-2.407029999999999934e-02 -2.390719999999999998e-02 -2.323470000000000049e-02 -2.358369999999999911e-02 -2.357230000000000089e-02 -2.470750000000000030e-02 -2.315309999999999938e-02 -2.438190000000000149e-02
-2.448909999999999976e-02 -2.495500000000000149e-02 -2.351270000000000096e-02 -2.501909999999999898e-02 -2.465420000000000111e-02 -2.426999999999999991e-02 -2.343030000000000113e-02 -2.446440000000000073e-02
-2.437260000000000121e-02 -2.392129999999999951e-02 -2.435179999999999984e-02 -2.603789999999999924e-02 -2.427479999999999916e-02 -2.444800000000000098e-02 -2.571939999999999990e-02 -2.427019999999999872e-02
-2.531339999999999979e-02 -2.518569999999999837e-02 -2.654609999999999956e-02 -2.582680000000000045e-02 -2.575600000000000112e-02 -2.561079999999999954e-02 -2.568230000000000166e-02 -2.535209999999999894e-02
-2.812900000000000122e-02 -2.848020000000000065e-02 -2.849640000000000159e-02 -2.887100000000000083e-02 -2.694639999999999883e-02 -2.697180000000000064e-02 -2.771399999999999905e-02 -2.790269999999999903e-02
-3.178700000000000275e-02 -3.199439999999999923e-02 -3.213540000000000146e-02 -3.227800000000000114e-02 -3.189100000000000268e-02 -3.177250000000000213e-02 -3.169059999999999933e-02 -3.165130000000000027e-02
-1.935109999999999955e-02 -2.311300000000000160e-02 -2.524989999999999873e-02 -2.116459999999999869e-02 -2.556140000000000148e-02 -1.992040000000000130e-02 -1.970430000000000098e-02 -1.897870000000000112e-02
9.225560000000000704e-03 7.235219999999999672e-03 3.004399999999999953e-03 6.990579999999999711e-03 4.315880000000000237e-03 5.654049999999999875e-03 9.967149999999999274e-03 6.503140000000000136e-03
5.547549999999999704e-02 3.666670000000000346e-02 5.202819999999999667e-02 4.455159999999999676e-02 3.747149999999999787e-02 4.033019999999999661e-02 5.565520000000000189e-02 4.132210000000000050e-02
