100.205 0.934129 0.000256722 0.0857319 4.85949e-09 0.0130789 0.903509 0.000184618 0.991824 0.00190894 0.0533164 8.02356e-12 0.00671746 0.927864 0.0345364 0.999681 0.0686823 0.370737 1.97146e-11 0.109672 0.636323 0.725993 0.957426 0.931874 0.692637 1.42923e-09 0.673046 0.351234 0.990714 0.0222756 0.978751 0.397295 4.44777e-07 0.932838 0.27568 0.0956776 0.0112469 0.249556 0.0121907 2.71834e-08 0.636418 0.802799 0.0003005 0.0600432 0.019318 0.0291109 2.70615e-06 0.535105 0.0276915 0.000310485 0.409039 0.756945 0.398501 0.737443 0.387962 0.717941 0.377423 0.698439 0.344698 0.701131 0.334797 0.680991 0.324895 0.660852 0.724017 0.387021 0.701259 0.374856 0.678501 0.36269 0.847091 0.129815 0.817692 0.125309 0.788293 0.120804 0.42317 0.0480303 0.406776 0.0461697 0.390383 0.044309 0.0445564 0.345141 0.0426033 0.330012 0.0406503 0.314883 0.0386972 0.299754 0.0500399 -0.0348307 0.0473801 -0.0329793 0.0447203 -0.0311279 0.0420606 -0.0292766
100.255 0.864771 0.000250335 0.074436 9.10846e-09 0.0144896 0.901512 0.000117434 0.986322 0.00140486 0.0480074 2.77312e-11 0.00629523 0.931897 0.0144594 0.999631 0.0380925 0.275078 1.49908e-11 0.0821561 0.695425 0.519758 0.984361 0.86426 0.716916 1.43032e-09 0.549126 0.378088 0.990894 0.0456955 0.98514 0.466884 3.16342e-07 0.938684 0.243551 0.207553 0.0114071 0.377284 0.0143801 2.50904e-08 0.695916 0.766787 0.000608644 0.0332262 0.0385337 0.0273198 3.18009e-06 0.636297 0.0263116 0.000419887 0.383812 0.755937 0.373924 0.73646 0.364035 0.716984 0.354146 0.697508 0.332837 0.701244 0.323277 0.681101 0.313716 0.660958 0.629365 0.429635 0.609582 0.41613 0.589799 0.402626 0.892007 0.152926 0.861049 0.147619 0.830092 0.142311 0.46961 0.0259413 0.451418 0.0249364 0.433225 0.0239314 0.063551 0.320689 0.0607653 0.306632 0.0579797 0.292575 0.055194 0.278518 0.0396633 -0.0463267 0.0375551 -0.0438643 0.0354469 -0.0414019 0.0333386 -0.0389395
100.305 0.741042 0.000275568 0.0652504 1.45346e-08 0.0172735 0.899129 8.02295e-05 0.975748 0.00107188 0.0439343 1.01055e-10 0.00616353 0.934185 0.00673846 0.999499 0.0217969 0.205505 1.90196e-11 0.0628029 0.747155 0.269441 0.993625 0.750709 0.72121 1.1346e-09 0.432224 0.417133 0.988151 0.0973282 0.988835 0.530795 1.74801e-07 0.941562 0.217792 0.42491 0.0126888 0.522573 0.0189329 2.53423e-08 0.742842 0.725444 0.00125924 0.0196599 0.073477 0.0261026 3.81413e-06 0.719619 0.0242433 0.000611947 0.352815 0.754357 0.343725 0.734922 0.334635 0.715486 0.325545 0.696051 0.323381 0.701805 0.314093 0.681646 0.304804 0.661487 0.547481 0.464281 0.530272 0.449687 0.513063 0.435093 0.911256 0.184557 0.87963 0.178152 0.848004 0.171747 0.516025 0.0106574 0.496034 0.0102445 0.476044 0.00983165 0.0901144 0.295137 0.0861644 0.2822 0.0822143 0.269263 0.0782643 0.256326 0.0344856 -0.0580596 0.0326526 -0.0549735 0.0308196 -0.0518875 0.0289866 -0.0488014
100.355 0.552722 0.000366504 0.0577336 2.07226e-08 0.0229214 0.896372 5.84864e-05 0.95382 0.000853534 0.0407366 3.64793e-10 0.00632468 0.935172 0.00339764 0.999245 0.0129621 0.157382 3.39147e-11 0.0495282 0.790079 0.102647 0.997172 0.590697 0.697443 5.58608e-10 0.33264 0.466689 0.981375 0.207074 0.990553 0.588643 6.7434e-08 0.939953 0.198322 0.718377 0.015223 0.662636 0.0275015 2.80139e-08 0.779965 0.679937 0.00262885 0.0125216 0.13197 0.0258662 4.70845e-06 0.7843 0.0218215 0.000921916 0.311179 0.752088 0.303162 0.732711 0.295144 0.713334 0.287127 0.693957 0.314748 0.702414 0.305707 0.682237 0.296666 0.662061 0.481206 0.492307 0.46608 0.476832 0.450954 0.461357 0.901848 0.222934 0.870549 0.215196 0.839249 0.207459 0.564538 0.00385064 0.542668 0.00370146 0.520798 0.00355229 0.122411 0.268674 0.117045 0.256897 0.111679 0.24512 0.106314 0.233343 0.0348175 -0.069071 0.0329669 -0.0653997 0.0311162 -0.0617283 0.0292655 -0.058057
100.405 0.335947 0.000620501 0.051546 2.7611e-08 0.0346883 0.893166 4.54502e-05 0.908577 0.000721702 0.0381679 1.09129e-09 0.00684138 0.93517 0.00179169 0.998794 0.00802529 0.12444 6.17282e-11 0.0404235 0.823933 0.037085 0.998636 0.410003 0.63682 1.82371e-10 0.251395 0.523876 0.967377 0.414088 0.990165 0.640482 2.24284e-08 0.929862 0.184881 0.905377 0.0194135 0.776742 0.042471 3.27344e-08 0.809559 0.632059 0.00554791 0.0085689 0.221143 0.0272433 6.0459e-06 0.833203 0.019318 0.00139642 0.257619 0.748792 0.250981 0.7295 0.244344 0.710208 0.237707 0.690916 0.304827 0.702781 0.296071 0.682594 0.287315 0.662407 0.429892 0.516981 0.41638 0.50073 0.402867 0.48448 0.862245 0.265991 0.83232 0.25676 0.802395 0.247528 0.61955 0.00314661 0.59555 0.00302471 0.571549 0.00290281 0.157425 0.241578 0.150524 0.230989 0.143624 0.220399 0.136723 0.20981 0.0413129 -0.0788215 0.039117 -0.0746319 0.0369211 -0.0704423 0.0347252 -0.0662527
100.455 0.170409 0.00129576 0.0464316 3.55939e-08 0.0583059 0.889266 3.79642e-05 0.82196 0.000670938 0.0360514 2.54567e-09 0.00790016 0.934399 0.000966454 0.998016 0.00516954 0.101639 9.98372e-11 0.0340198 0.849418 0.0148411 0.999233 0.251823 0.538317 5.54261e-11 0.186995 0.585043 0.939864 0.69035 0.986018 0.686271 1e-08 0.902486 0.177276 0.967401 0.026103 0.857428 0.0664648 3.84647e-08 0.833221 0.584162 0.0120256 0.00627942 0.342791 0.0312979 8.12962e-06 0.869939 0.0169114 0.00209718 0.199722 0.743724 0.194577 0.724563 0.189431 0.705401 0.184285 0.68624 0.290532 0.702742 0.282186 0.682556 0.273841 0.662371 0.391235 0.539146 0.378938 0.522198 0.36664 0.505251 0.795407 0.311571 0.767802 0.300758 0.740197 0.289945 0.684413 0.00465266 0.6579 0.00447241 0.631386 0.00429217 0.192536 0.214361 0.184096 0.204965 0.175657 0.195568 0.167217 0.186172 0.0547545 -0.0871248 0.0518441 -0.0824938 0.0489338 -0.0778629 0.0460234 -0.0732319
100.505 0.0825728 0.00299203 0.0422086 4.5329e-08 0.101008 0.88416 3.48001e-05 0.674667 0.000725891 0.0342508 4.81638e-09 0.00999115 0.93301 0.000534213 0.996695 0.00345895 0.0855212 1.46549e-10 0.0293776 0.867857 0.00666528 0.999457 0.142378 0.419436 1.97752e-11 0.137645 0.646244 0.887472 0.88425 0.973573 0.725431 6.91281e-09 0.845697 0.175779 0.985158 0.0369407 0.90926 0.101287 4.34483e-08 0.851951 0.538875 0.0271115 0.00492302 0.487523 0.0398943 1.13706e-05 0.89765 0.0147 0.0031124 0.14892 0.735601 0.145083 0.716649 0.141247 0.697697 0.13741 0.678745 0.267766 0.702203 0.260075 0.682032 0.252384 0.661862 0.362528 0.558302 0.351133 0.540753 0.339737 0.523204 0.710234 0.357269 0.685584 0.34487 0.660935 0.33247 0.751536 0.00851433 0.722422 0.00818449 0.693308 0.00785465 0.226735 0.187843 0.216796 0.179609 0.206858 0.171375 0.196919 0.163141 0.0754178 -0.0940164 0.0714091 -0.0890191 0.0674004 -0.0840219 0.0633917 -0.0790246
100.555 0.0426019 0.00695443 0.0387698 5.75835e-08 0.168464 0.87701 3.614e-05 0.468747 0.000978248 0.0326515 7.85807e-09 0.0143079 0.931092 0.000308152 0.994457 0.00239985 0.0738402 2.11002e-10 0.0259497 0.880772 0.00325182 0.999509 0.0780221 0.308386 9.38149e-12 0.101068 0.703889 0.790714 0.960466 0.944474 0.756481 6.57224e-09 0.755732 0.181281 0.990435 0.0550927 0.94084 0.146982 4.53838e-08 0.866268 0.498642 0.062403 0.00414841 0.633689 0.0561191 1.60575e-05 0.918718 0.0127256 0.00458112 0.11064 0.722735 0.107789 0.704114 0.104939 0.685493 0.102088 0.666873 0.23297 0.70105 0.226278 0.680913 0.219586 0.660775 0.341278 0.574095 0.33055 0.556049 0.319823 0.538004 0.619482 0.40038 0.597982 0.386485 0.576483 0.372589 0.806907 0.0169242 0.775648 0.0162686 0.744389 0.0156129 0.26054 0.163183 0.24912 0.15603 0.237699 0.148877 0.226279 0.141724 0.102409 -0.0996401 0.0969652 -0.0943439 0.0915219 -0.0890477 0.0860786 -0.0837516
100.605 0.0242082 0.0155318 0.0360967 7.33876e-08 0.260301 0.86668 4.3984e-05 0.263477 0.00168806 0.0311534 1.16788e-08 0.0234459 0.928664 0.000189118 0.990566 0.0017244 0.0651509 3.3063e-10 0.023441 0.889548 0.00166314 0.999461 0.0430752 0.222469 6.56176e-12 0.0747462 0.755313 0.621718 0.985317 0.886253 0.776791 6.83559e-09 0.643571 0.195007 0.991337 0.0865723 0.959536 0.201778 4.16908e-08 0.876175 0.465219 0.141368 0.00380665 0.757585 0.084215 2.17395e-05 0.934834 0.0109958 0.00673801 0.0846214 0.703514 0.0824412 0.685388 0.080261 0.667263 0.0780808 0.649137 0.187885 0.699045 0.182488 0.678965 0.177092 0.658885 0.325403 0.586584 0.315174 0.568146 0.304946 0.549708 0.534958 0.437959 0.516392 0.422759 0.497825 0.407559 0.843814 0.0315093 0.811125 0.0302887 0.778436 0.029068 0.295236 0.141901 0.282294 0.135681 0.269353 0.129461 0.256412 0.123241 0.133748 -0.104173 0.126639 -0.0986361 0.11953 -0.0930989 0.112421 -0.0875618
100.655 0.015137 0.0327188 0.0342911 9.45443e-08 0.367585 0.851895 6.3984e-05 0.129165 0.00347969 0.0296798 1.64532e-08 0.0419507 0.925634 0.000125533 0.983332 0.00128339 0.0585108 6.29543e-10 0.0217287 0.895276 0.000876082 0.99932 0.0244701 0.16273 7.46386e-12 0.0563187 0.798997 0.377655 0.993896 0.784977 0.782104 5.98941e-09 0.527351 0.218106 0.989568 0.142608 0.970176 0.262863 3.07784e-08 0.880881 0.439422 0.303954 0.00388789 0.847473 0.128153 2.6692e-05 0.947183 0.00949891 0.00999677 0.0691083 0.677124 0.0673278 0.659678 0.0655472 0.642233 0.0637667 0.624787 0.14198 0.695683 0.137901 0.6757 0.133823 0.655716 0.313192 0.596104 0.303347 0.577367 0.293502 0.558629 0.463618 0.467369 0.447528 0.451148 0.431438 0.434928 0.860036 0.0525005 0.826718 0.0504666 0.793401 0.0484328 0.33236 0.125957 0.317792 0.120436 0.303223 0.114915 0.288655 0.109393 0.16746 -0.107785 0.158559 -0.102056 0.149658 -0.0963269 0.140757 -0.0905978
100.705 0.0103449 0.064527 0.0336379 1.24719e-07 0.47657 0.831497 0.00011042 0.0635493 0.00764828 0.0281982 2.24834e-08 0.0760232 0.921742 9.16728e-05 0.968627 0.000992725 0.0532862 1.45837e-09 0.0208129 0.898762 0.000478278 0.999058 0.0144333 0.122889 1.31834e-11 0.0437442 0.83446 0.161216 0.997217 0.635354 0.765716 3.4398e-09 0.420673 0.251387 0.984588 0.242732 0.975348 0.327216 1.59875e-08 0.87803 0.421319 0.573778 0.00453327 0.905866 0.188939 2.86541e-05 0.956613 0.00821387 0.0151268 0.0630894 0.643938 0.0614639 0.627348 0.0598385 0.610757 0.058213 0.594167 0.104297 0.690085 0.101301 0.670263 0.0983056 0.650441 0.303092 0.603093 0.293565 0.584136 0.284038 0.565179 0.40732 0.488668 0.393183 0.471708 0.379047 0.454749 0.853389 0.0791444 0.820329 0.0760784 0.787269 0.0730124 0.373775 0.117571 0.357391 0.112417 0.341008 0.107264 0.324624 0.10211 0.202517 -0.110617 0.191753 -0.104738 0.180989 -0.0988579 0.170224 -0.0929782
100.755 0.00770899 0.118646 0.0347324 1.7184e-07 0.575814 0.804668 0.000218542 0.0338941 0.0166144 0.0267476 3.01477e-08 0.131912 0.916501 7.51883e-05 0.937678 0.000806804 0.049031 3.38881e-09 0.0207733 0.900574 0.000274828 0.99861 0.00886285 0.0963793 2.68031e-11 0.0352521 0.862014 0.0579648 0.998635 0.455879 0.71835 1.19599e-09 0.32851 0.295157 0.974136 0.41152 0.975653 0.391986 5.93778e-09 0.862081 0.41075 0.827853 0.00614312 0.941563 0.262837 2.6633e-05 0.963767 0.00711623 0.0236798 0.0669692 0.605187 0.0652438 0.589594 0.0635184 0.574002 0.061793 0.55841 0.0776328 0.681011 0.0754028 0.66145 0.0731729 0.641888 0.293336 0.607981 0.284116 0.588871 0.274895 0.56976 0.364763 0.505416 0.352104 0.487875 0.339445 0.470335 0.822086 0.11049 0.790239 0.10621 0.758392 0.10193 0.421898 0.117012 0.403405 0.111883 0.384912 0.106754 0.366418 0.101625 0.238626 -0.112771 0.225942 -0.106777 0.213259 -0.100783 0.200575 -0.0947885
100.805 0.00629271 0.202544 0.0387699 2.53757e-07 0.659865 0.771078 0.000473344 0.0198774 0.0344676 0.025461 3.99517e-08 0.212269 0.909157 7.07973e-05 0.875601 0.000706164 0.0454144 6.75665e-09 0.0218399 0.901112 0.000168035 0.997866 0.0056639 0.0784319 4.95224e-11 0.0294179 0.882533 0.0220788 0.99925 0.28813 0.632915 3.32113e-10 0.251434 0.348974 0.953491 0.640347 0.969048 0.454307 2.32207e-09 0.82245 0.408007 0.939901 0.00967628 0.9629 0.342649 2.16274e-05 0.969137 0.00618127 0.0390677 0.0825029 0.56225 0.0803773 0.547764 0.0782516 0.533278 0.076126 0.518792 0.0612604 0.667107 0.0595008 0.647945 0.0577411 0.628783 0.28149 0.611139 0.272642 0.591929 0.263794 0.572719 0.333409 0.520053 0.321838 0.502004 0.310267 0.483956 0.767189 0.145716 0.737469 0.140071 0.707748 0.134426 0.478285 0.121269 0.45732 0.115953 0.436355 0.110637 0.415391 0.105322 0.275424 -0.114289 0.260785 -0.108215 0.246145 -0.10214 0.231505 -0.0960648
100.855 0.00568829 0.319205 0.0482307 4.12365e-07 0.728266 0.730993 0.0010716 0.0127114 0.0673241 0.0245841 5.26523e-08 0.312258 0.898736 7.76228e-05 0.76258 0.00069625 0.0421831 1.13702e-08 0.0246766 0.900643 0.000109749 0.996644 0.00376126 0.0659673 8.05274e-11 0.0252839 0.897221 0.00948312 0.999494 0.165547 0.516416 1.00854e-10 0.18931 0.411226 0.913862 0.836314 0.94919 0.510591 1.29784e-09 0.747065 0.414403 0.973655 0.0173754 0.975646 0.4211 1.55542e-05 0.973083 0.00538581 0.0689628 0.112223 0.516203 0.109332 0.502904 0.106441 0.489604 0.103549 0.476305 0.0541918 0.64744 0.0526352 0.628842 0.0510785 0.610245 0.26416 0.612834 0.255856 0.593571 0.247553 0.574308 0.310603 0.532829 0.299823 0.514336 0.289043 0.495844 0.694096 0.183892 0.667207 0.176769 0.640318 0.169645 0.538423 0.129369 0.514822 0.123698 0.491221 0.118028 0.46762 0.112357 0.31215 -0.115112 0.295558 -0.108994 0.278967 -0.102875 0.262375 -0.0967566
100.905 0.00578564 0.461249 0.0684321 7.48808e-07 0.783026 0.685394 0.00244357 0.00876318 0.122941 0.0245038 6.92655e-08 0.420164 0.884168 9.87456e-05 0.5847 0.000825402 0.0391511 1.67904e-08 0.0309257 0.89932 7.66067e-05 0.994634 0.00259091 0.0570647 1.22494e-10 0.0222808 0.907364 0.00450155 0.999555 0.091036 0.39366 3.92772e-11 0.141226 0.478868 0.839702 0.936098 0.904753 0.555602 1.00587e-09 0.637811 0.431966 0.983309 0.0344512 0.983298 0.493447 9.93464e-06 0.975828 0.00470906 0.129323 0.158485 0.46781 0.154402 0.455757 0.150319 0.443704 0.146236 0.431652 0.0564617 0.621989 0.0548399 0.604123 0.0532181 0.586257 0.237411 0.613181 0.229948 0.593907 0.222486 0.574633 0.294045 0.543495 0.28384 0.524633 0.273635 0.50577 0.611959 0.223614 0.588252 0.214951 0.564545 0.206289 0.591131 0.143038 0.56522 0.136769 0.539308 0.130499 0.513397 0.124229 0.347986 -0.114983 0.329489 -0.108872 0.310993 -0.10276 0.292496 -0.0966482
100.955 0.00677849 0.608594 0.110451 1.50253e-06 0.826719 0.636046 0.00546794 0.00645787 0.208725 0.0258233 9.01787e-08 0.523265 0.86445 0.000142676 0.367935 0.00124745 0.036202 2.27505e-08 0.0441614 0.897159 5.72549e-05 0.991259 0.00184859 0.0505221 1.91642e-10 0.0200935 0.914102 0.00227475 0.999502 0.0500297 0.289291 2.16324e-11 0.105353 0.547691 0.705798 0.974573 0.821565 0.582036 8.6405e-10 0.515405 0.461889 0.984716 0.0728649 0.987825 0.557894 5.48861e-06 0.977398 0.00413297 0.249282 0.222899 0.417786 0.217156 0.407022 0.211414 0.396258 0.205671 0.385494 0.0692199 0.591624 0.0672316 0.57463 0.0652433 0.557636 0.1995 0.61204 0.193229 0.592802 0.186958 0.573564 0.281898 0.551993 0.272115 0.532835 0.262331 0.513678 0.531147 0.262726 0.51057 0.252548 0.489994 0.242371 0.627093 0.163483 0.599605 0.156317 0.572117 0.149151 0.54463 0.141985 0.38271 -0.1133 0.362367 -0.107278 0.342025 -0.101256 0.321683 -0.0952335
101.005 0.00953244 0.736852 0.193753 3.18348e-06 0.861567 0.585436 0.011815 0.00507067 0.327333 0.0295401 1.11422e-07 0.613185 0.838777 0.000228089 0.190432 0.00236712 0.0332923 2.92931e-08 0.0705547 0.893971 4.62046e-05 0.985268 0.00136554 0.0455695 3.46088e-10 0.0185738 0.918335 0.00118853 0.999335 0.0281795 0.212237 1.86345e-11 0.0794459 0.6131 0.489124 0.988958 0.689758 0.580755 6.1222e-10 0.401431 0.503315 0.981183 0.159129 0.99021 0.614526 2.44275e-06 0.977453 0.00364237 0.463837 0.307715 0.367108 0.299787 0.35765 0.291859 0.348192 0.283931 0.338733 0.0940835 0.557556 0.091381 0.541541 0.0886785 0.525525 0.155589 0.608866 0.150699 0.589728 0.145808 0.570589 0.272717 0.558473 0.263252 0.53909 0.253787 0.519708 0.459604 0.29836 0.441799 0.286802 0.423994 0.275244 0.640857 0.190209 0.612766 0.181872 0.584675 0.173534 0.556584 0.165197 0.417408 -0.109015 0.395222 -0.103221 0.373035 -0.0974265 0.350849 -0.091632
101.055 0.0171838 0.831706 0.338298 6.65266e-06 0.889167 0.536484 0.024462 0.00425917 0.470738 0.0373812 1.18873e-07 0.686749 0.806659 0.000397685 0.0918245 0.00508655 0.0304471 3.65222e-08 0.117333 0.88928 4.09912e-05 0.973616 0.00104641 0.0416922 7.75687e-10 0.017697 0.92072 0.000638543 0.999006 0.0164567 0.159188 2.63257e-11 0.0613062 0.671135 0.241968 0.99471 0.518114 0.542566 2.85303e-10 0.305615 0.553512 0.971696 0.342867 0.990587 0.664092 8.37069e-07 0.974756 0.00322512 0.732005 0.418299 0.317202 0.407522 0.30903 0.396745 0.300857 0.385968 0.292685 0.13188 0.520806 0.128092 0.505846 0.124303 0.490887 0.115402 0.602639 0.111775 0.583696 0.108147 0.564753 0.265265 0.563192 0.256058 0.543646 0.246852 0.5241 0.400981 0.328347 0.385447 0.315627 0.369914 0.302907 0.629013 0.22163 0.601442 0.211915 0.57387 0.2022 0.546298 0.192486 0.455301 -0.101448 0.4311 -0.0960554 0.4069 -0.0906631 0.382699 -0.0852709
101.105 0.0417858 0.893272 0.533086 1.27966e-05 0.910421 0.492 0.0484971 0.00387712 0.618242 0.0522171 9.81561e-08 0.744116 0.768046 0.000760043 0.0465048 0.0111802 0.0277505 4.41882e-08 0.18893 0.882283 4.09804e-05 0.949335 0.000838278 0.0385271 1.91376e-09 0.0175255 0.921722 0.000357446 0.998421 0.010004 0.123402 5.00116e-11 0.0488954 0.719351 0.090139 0.997157 0.342191 0.464987 9.49956e-11 0.228619 0.608735 0.95215 0.644489 0.987638 0.70722 2.77267e-07 0.965729 0.00287283 0.901457 0.559437 0.269943 0.545024 0.262988 0.53061 0.256033 0.516197 0.249078 0.181312 0.482011 0.176103 0.468165 0.170895 0.45432 0.084638 0.592059 0.0819775 0.573448 0.0793171 0.554838 0.258205 0.566427 0.249244 0.546769 0.240283 0.52711 0.355386 0.353752 0.341619 0.340048 0.327851 0.326344 0.591543 0.255825 0.565614 0.244611 0.539684 0.233397 0.513755 0.222183 0.501005 -0.0924002 0.474375 -0.0874889 0.447745 -0.0825775 0.421115 -0.0776661
101.155 0.128072 0.928345 0.720048 2.13189e-05 0.925072 0.454111 0.0925589 0.00390932 0.745539 0.0780787 6.25873e-08 0.787122 0.723467 0.00161147 0.025822 0.0238125 0.025338 5.13943e-08 0.282746 0.871918 4.72031e-05 0.89951 0.000715724 0.0358053 4.23323e-09 0.018217 0.921666 0.00021156 0.997414 0.00633261 0.0990838 9.50445e-11 0.0403913 0.757185 0.0328171 0.9982 0.202428 0.362588 3.1038e-11 0.168626 0.664992 0.914291 0.888524 0.976957 0.743879 1.26622e-07 0.943005 0.00258249 0.962289 0.724743 0.227531 0.70607 0.221669 0.687398 0.215807 0.668726 0.209945 0.238893 0.441529 0.232031 0.428846 0.225169 0.416164 0.0639196 0.576035 0.0619105 0.557929 0.0599013 0.539822 0.249694 0.568422 0.241028 0.548694 0.232362 0.528967 0.32106 0.376639 0.308622 0.362048 0.296185 0.347458 0.534328 0.290781 0.510907 0.278035 0.487485 0.265289 0.464064 0.252543 0.551635 -0.0842731 0.522314 -0.0797937 0.492993 -0.0753143 0.463672 -0.070835
101.205 0.3849 0.941054 0.849722 2.87897e-05 0.929994 0.424018 0.171359 0.00448262 0.839212 0.118934 3.57709e-08 0.818519 0.674092 0.00379091 0.0157222 0.0480419 0.0233975 5.66394e-08 0.388158 0.857033 6.31181e-05 0.805182 0.000676474 0.0333271 7.83497e-09 0.0202067 0.920775 0.000133425 0.995703 0.00416963 0.0822157 1.65114e-10 0.0344379 0.785618 0.0133293 0.998623 0.112528 0.262959 1.24733e-11 0.123442 0.71866 0.843281 0.972836 0.950258 0.772983 8.5413e-08 0.898802 0.00235661 0.981457 0.901992 0.192479 0.878753 0.187519 0.855514 0.18256 0.832275 0.177601 0.300839 0.399646 0.292198 0.388167 0.283557 0.376687 0.0522524 0.55424 0.0506099 0.536818 0.0489674 0.519397 0.237022 0.569364 0.228796 0.549604 0.22057 0.529844 0.29567 0.397176 0.284216 0.38179 0.272762 0.366403 0.468349 0.324381 0.447819 0.310162 0.42729 0.295943 0.406761 0.281725 0.594342 -0.0770652 0.562751 -0.072969 0.53116 -0.0688727 0.499569 -0.0647765
101.255 0.76744 0.925921 0.921543 2.84314e-05 0.917363 0.402374 0.307141 0.00597064 0.900585 0.176175 2.16238e-08 0.841298 0.621674 0.00985811 0.0103836 0.090909 0.022185 5.85679e-08 0.491525 0.836625 9.67425e-05 0.64768 0.000751717 0.030957 1.24462e-08 0.0246131 0.919185 8.98607e-05 0.992769 0.00285191 0.0702107 2.79573e-10 0.0302015 0.806377 0.00605707 0.998762 0.0616862 0.185356 7.01805e-12 0.0905048 0.766986 0.714776 0.992885 0.895489 0.792267 7.38623e-08 0.8294 0.00220025 0.987746 1.08379 0.167962 1.05586 0.163635 1.02794 0.159307 1.00002 0.15498 0.365028 0.356781 0.354542 0.346533 0.344057 0.336284 0.0491183 0.527277 0.0475743 0.510703 0.0460304 0.494129 0.216684 0.569346 0.209164 0.549586 0.201643 0.529827 0.27698 0.414831 0.26625 0.39876 0.25552 0.38269 0.404781 0.3544 0.387038 0.338865 0.369295 0.323331 0.351552 0.307796 0.622558 -0.0696169 0.589468 -0.0659166 0.556377 -0.0622162 0.523286 -0.0585159
101.305 0.945283 0.870203 0.956779 1.76821e-05 0.882502 0.389786 0.515141 0.00928466 0.938219 0.246772 1.4812e-08 0.857985 0.568403 0.0277954 0.00736184 0.160394 0.0220704 5.72335e-08 0.582817 0.810005 0.000165399 0.435449 0.00105054 0.0286226 1.77724e-08 0.0340134 0.916943 6.46949e-05 0.987509 0.00202487 0.0614298 5.2089e-10 0.0272357 0.821241 0.00297435 0.998746 0.0344117 0.132214 6.16966e-12 0.0671868 0.808326 0.504587 0.997781 0.798647 0.797917 6.8438e-08 0.737698 0.00211852 0.989277 1.23656 0.157654 1.2047 0.153592 1.17284 0.14953 1.14098 0.145468 0.430905 0.313733 0.418528 0.304721 0.40615 0.295709 0.0550454 0.496291 0.0533152 0.480691 0.0515849 0.465091 0.186012 0.568297 0.179556 0.548574 0.1731 0.528851 0.263084 0.429361 0.252892 0.412728 0.2427 0.396094 0.350578 0.37862 0.335211 0.362024 0.319844 0.345428 0.304477 0.328832 0.63521 -0.0609462 0.601446 -0.0577068 0.567683 -0.0544673 0.53392 -0.0512278
101.355 0.986001 0.764779 0.97297 6.22741e-06 0.828115 0.386622 0.746267 0.016581 0.960665 0.324223 1.10989e-08 0.870265 0.516719 0.0790912 0.00556743 0.262309 0.0236496 5.45181e-08 0.658076 0.776897 0.000305742 0.236598 0.00187564 0.0263087 2.37723e-08 0.053384 0.913958 5.00393e-05 0.97725 0.00149438 0.0548238 1.17028e-09 0.0253566 0.831698 0.00152516 0.99861 0.0198416 0.0976603 8.94291e-12 0.0511251 0.842071 0.256677 0.99915 0.652989 0.783723 5.90703e-08 0.633686 0.00211504 0.988063 1.33125 0.163192 1.29695 0.158987 1.26266 0.154783 1.22836 0.150578 0.49813 0.272049 0.483821 0.264234 0.469513 0.25642 0.0713431 0.462388 0.0691005 0.447854 0.066858 0.433319 0.147481 0.565865 0.142363 0.546226 0.137245 0.526588 0.252366 0.440889 0.24259 0.42381 0.232813 0.40673 0.307907 0.395855 0.29441 0.378503 0.280913 0.361151 0.267417 0.3438 0.631302 -0.0507529 0.597747 -0.0480552 0.564191 -0.0453575 0.530635 -0.0426598
101.405 0.995577 0.610056 0.979567 1.33846e-06 0.755364 0.39312 0.89426 0.0328699 0.973945 0.401561 7.9725e-09 0.878836 0.469059 0.211279 0.00448905 0.394824 0.0279714 5.30328e-08 0.717868 0.737474 0.000594306 0.114286 0.00393632 0.0240458 3.0603e-08 0.0896972 0.909925 4.21382e-05 0.955772 0.00115369 0.0497001 2.88486e-09 0.0245428 0.838878 0.000805465 0.998339 0.0118958 0.0752998 1.76842e-11 0.0402823 0.868408 0.0971373 0.999587 0.474341 0.74059 4.41282e-08 0.529645 0.00219184 0.983987 1.36983 0.181675 1.33454 0.176995 1.29925 0.172314 1.26395 0.167633 0.565903 0.234591 0.549648 0.227853 0.533393 0.221114 0.0992119 0.426319 0.0960934 0.412919 0.0929749 0.399518 0.109593 0.561303 0.105789 0.541823 0.101986 0.522342 0.243278 0.449744 0.233854 0.432321 0.224429 0.414898 0.275949 0.407952 0.263853 0.39007 0.251757 0.372188 0.239662 0.354306 0.609726 -0.0394391 0.577317 -0.0373428 0.544908 -0.0352465 0.512499 -0.0331502
