78.055 3.06231 4.64703 3.76122 3.22757 3.00172 2.80633 2.04794 0.799052 0.23385 -0.520882 -2.10168 -2.70337 -4.31162 -8.22535 -9.45381 -6.31411 -1.33148 1.52357 2.20152 3.25037 4.88383 5.38923 4.37964
78.105 3.15205 4.71238 3.80078 3.33168 3.28627 3.13189 2.31294 1.04117 0.438211 -0.189631 -1.44708 -1.89801 -3.71401 -8.02151 -9.59145 -6.84828 -2.29524 0.54542 1.45068 2.70933 4.50539 5.20789 4.40737
78.155 3.18959 4.67648 3.7628 3.38207 3.54732 3.44559 2.56457 1.27432 0.634657 0.09871 -0.907333 -1.25349 -3.18141 -7.6421 -9.42297 -7.15737 -3.21324 -0.476663 0.655825 2.10274 4.05463 4.94349 4.31233
78.205 3.17379 4.53797 3.65049 3.37834 3.77488 3.7377 2.80593 1.52067 0.853804 0.370547 -0.46131 -0.755563 -2.71479 -7.1202 -8.98829 -7.25064 -4.07184 -1.54098 -0.19715 1.41351 3.52375 4.60195 4.11456
78.255 3.10145 4.29271 3.46149 3.31589 3.95764 3.99479 3.03517 1.7988 1.12237 0.648642 -0.0879489 -0.381653 -2.3063 -6.49009 -8.33943 -7.14128 -4.83241 -2.61171 -1.09697 0.633417 2.88923 4.16444 3.81315
78.305 2.96569 3.93272 3.18581 3.18342 4.07982 4.19665 3.24321 2.12162 1.46113 0.949002 0.228259 -0.110165 -1.95072 -5.7985 -7.54832 -6.85314 -5.43134 -3.60671 -1.98923 -0.215564 2.13034 3.59826 3.39252
78.355 2.74952 3.44408 2.806 2.96369 4.12348 4.32274 3.41769 2.49183 1.8764 1.27644 0.499334 0.0815471 -1.64455 -5.09885 -6.70002 -6.43085 -5.81503 -4.428 -2.79123 -1.0781 1.25005 2.87924 2.83916
78.405 2.4147 2.80055 2.29568 2.63523 4.07692 4.36627 3.55174 2.8999 2.3537 1.62365 0.739941 0.223327 -1.37964 -4.43813 -5.87778 -5.93712 -5.96736 -5.00072 -3.42085 -1.88447 0.270457 2.0013 2.15268
78.455 1.89463 1.95772 1.61593 2.17096 3.93835 4.33794 3.64746 3.33324 2.87183 1.98246 0.970241 0.350346 -1.14055 -3.8439 -5.1426 -5.43344 -5.90901 -5.29355 -3.82319 -2.57582 -0.787088 0.962476 1.33594
78.505 1.11779 0.866278 0.720978 1.53773 3.70566 4.25089 3.70883 3.78453 3.42141 2.35622 1.21536 0.498201 -0.903748 -3.31478 -4.5139 -4.95599 -5.67956 -5.31878 -3.98386 -3.12096 -1.90939 -0.239467 0.386686
78.555 0.0591591 -0.495886 -0.422629 0.703047 3.36092 4.09795 3.72578 4.24151 3.99873 2.75772 1.50557 0.704987 -0.636183 -2.82377 -3.97047 -4.50815 -5.32197 -5.12189 -3.92922 -3.50932 -3.06054 -1.57614 -0.681179
78.605 -1.21898 -2.11293 -1.84075 -0.366646 2.86737 3.84632 3.66577 4.66901 4.58249 3.19489 1.87334 1.01221 -0.298864 -2.33202 -3.46875 -4.06932 -4.87284 -4.76257 -3.70757 -3.73628 -4.16121 -2.96586 -1.82042
78.655 -2.23457 -3.55326 -3.31193 -1.63951 2.08334 3.37176 3.43369 4.95862 5.0762 3.62404 2.31908 1.42967 0.110286 -1.83703 -2.99437 -3.63451 -4.37224 -4.30128 -3.36517 -3.78993 -5.08993 -4.27535 -2.9449
78.705 -3.10378 -4.61161 -4.43341 -2.89152 1.02857 2.64779 2.99785 5.03837 5.39214 3.98588 2.81644 1.93969 0.568034 -1.3572 -2.55161 -3.21112 -3.86045 -3.79769 -2.95465 -3.68756 -5.76644 -5.3934 -3.96763
78.755 -3.88108 -5.39495 -5.25713 -4.00826 -0.146636 1.7392 2.39621 4.90211 5.49473 4.24483 3.34079 2.5234 1.05987 -0.892958 -2.12985 -2.79543 -3.35969 -3.29466 -2.52622 -3.47672 -6.18142 -6.26632 -4.8338
78.805 -4.56126 -5.98354 -5.8436 -4.91444 -1.32953 0.703131 1.66923 4.56525 5.37604 4.37247 3.85474 3.14684 1.56787 -0.438213 -1.7152 -2.38171 -2.87729 -2.81293 -2.11252 -3.20453 -6.3634 -6.88021 -5.51447
78.855 -5.12085 -6.41812 -6.23973 -5.5906 -2.44842 -0.403471 0.861584 4.06328 5.0556 4.352 4.31524 3.76714 2.07185 0.0135895 -1.29514 -1.96446 -2.41222 -2.35848 -1.72964 -2.90783 -6.35796 -7.24849 -6.00145
78.905 -5.53248 -6.70752 -6.47286 -6.05493 -3.47318 -1.54162 0.00170501 3.43438 4.57036 4.18507 4.68684 4.34261 2.5544 0.470694 -0.856072 -1.53695 -1.96114 -1.93137 -1.38181 -2.60965 -6.21361 -7.40314 -6.3048
78.955 -5.77203 -6.83808 -6.54673 -6.34102 -4.41676 -2.70857 -0.909736 2.71013 3.96516 3.88975 4.94564 4.83599 3.0024 0.945341 -0.380947 -1.09002 -1.52013 -1.52877 -1.06305 -2.31654 -5.97021 -7.38466 -6.4488
79.005 -5.82872 -6.79602 -6.45776 -6.44839 -5.29652 -3.92524 -1.88326 1.91375 3.28051 3.49072 5.07537 5.21305 3.40367 1.44915 0.14548 -0.615655 -1.08563 -1.14735 -0.765818 -2.03371 -5.65133 -7.21911 -6.45793
79.055 -5.71616 -6.59569 -6.22899 -6.38291 -6.06206 -5.14868 -2.8985 1.05559 2.53091 3.0021 5.06085 5.44355 3.74297 1.98047 0.72283 -0.11538 -0.655403 -0.781198 -0.478228 -1.75266 -5.28275 -6.94546 -6.35741
79.105 -5.48796 -6.29909 -5.92512 -6.19806 -6.50572 -6.11457 -3.89143 0.101749 1.69052 2.42836 4.8981 5.5099 3.99653 2.50939 1.32073 0.389187 -0.235165 -0.429141 -0.19918 -1.47974 -4.91165 -6.62147 -6.17561
79.155 -5.16966 -5.94153 -5.58931 -5.95879 -6.68519 -6.66733 -4.71122 -0.924534 0.761674 1.78918 4.61067 5.42523 4.15321 3.00565 1.90787 0.876655 0.169104 -0.0905035 0.0700899 -1.22403 -4.57596 -6.29942 -5.94814
79.205 -4.78566 -5.53888 -5.18013 -5.67675 -6.73007 -6.93578 -5.32349 -1.94666 -0.230054 1.10082 4.21986 5.2089 4.21286 3.45743 2.47639 1.34593 0.564606 0.246482 0.340958 -0.97456 -4.26949 -5.99336 -5.70518
79.255 -4.33911 -5.0207 -4.66171 -5.354 -6.70316 -7.01423 -5.72968 -2.91858 -1.27812 0.361011 3.73531 4.87624 4.17506 3.85257 3.0181 1.79798 0.960639 0.594484 0.623874 -0.720114 -3.97164 -5.69503 -5.46122
79.305 -3.82423 -4.3764 -4.06272 -4.90475 -6.55694 -6.97567 -5.96091 -3.83749 -2.39518 -0.443586 3.16701 4.45059 4.04763 4.17714 3.51644 2.22942 1.36539 0.965174 0.927405 -0.453409 -3.66282 -5.38737 -5.21682
79.355 -3.28273 -3.67119 -3.43024 -4.33121 -6.1686 -6.66701 -6.01919 -4.81402 -3.6561 -1.34327 2.53745 3.97943 3.86235 4.42816 3.95193 2.6316 1.7844 1.36836 1.25886 -0.168064 -3.34318 -5.07096 -4.96987
79.405 -2.7431 -2.95996 -2.81038 -3.68888 -5.48025 -5.99562 -5.90208 -5.87487 -5.09358 -2.38628 1.82303 3.46415 3.62091 4.58911 4.30436 3.00578 2.23851 1.83022 1.64283 0.159704 -2.98946 -4.72651 -4.71237
79.455 -2.2268 -2.2825 -2.23341 -3.02492 -4.5954 -5.04157 -5.57692 -6.86805 -6.575 -3.54499 0.977037 2.84204 3.26613 4.59531 4.51609 3.33217 2.74465 2.37962 2.10737 0.558152 -2.56787 -4.32121 -4.42616
79.505 -1.75839 -1.67266 -1.72688 -2.38939 -3.62753 -3.92915 -5.04584 -7.59167 -7.86883 -4.69949 0.000784432 2.06982 2.75469 4.3933 4.52402 3.55908 3.27767 3.00478 2.64072 1.01701 -2.08682 -3.85334 -4.09598
79.555 -1.3516 -1.14545 -1.30296 -1.82162 -2.68448 -2.79559 -4.36939 -7.89346 -8.76856 -5.73767 -1.06301 1.16642 2.11366 4.00803 4.32947 3.65051 3.78413 3.65196 3.18845 1.48425 -1.60045 -3.36594 -3.73083
79.605 -0.988861 -0.677322 -0.929432 -1.3114 -1.81865 -1.7449 -3.65108 -7.89082 -9.24002 -6.53644 -2.14653 0.159814 1.37115 3.48324 3.9729 3.60764 4.22906 4.27998 3.71546 1.93397 -1.12336 -2.87771 -3.34913
79.655 -0.649773 -0.242981 -0.574709 -0.841743 -1.05198 -0.832202 -2.94934 -7.67786 -9.36362 -7.05249 -3.18378 -0.924855 0.5406 2.84777 3.49325 3.44488 4.59113 4.86105 4.20517 2.36401 -0.636067 -2.37572 -2.95899
79.705 -0.323326 0.169958 -0.226007 -0.410702 -0.40415 -0.0921644 -2.29752 -7.24261 -9.13904 -7.29444 -4.17928 -2.08617 -0.366595 2.13846 2.94319 3.19656 4.86517 5.37415 4.6412 2.76852 -0.127667 -1.85207 -2.56631
79.755 -0.00156273 0.571883 0.127815 -0.00999702 0.126878 0.472233 -1.71144 -6.58355 -8.55984 -7.2915 -5.1416 -3.33742 -1.36904 1.35389 2.3382 2.87716 5.04513 5.80578 5.02203 3.1614 0.437127 -1.27345 -2.16122
79.805 0.316177 0.965555 0.488033 0.366764 0.559614 0.889553 -1.18197 -5.75283 -7.68237 -7.0474 -6.01627 -4.62462 -2.4587 0.46604 1.64318 2.46447 5.1008 6.12673 5.33902 3.5553 1.09628 -0.595659 -1.71791
79.855 0.625858 1.34836 0.846754 0.717831 0.910803 1.19195 -0.70347 -4.82002 -6.60241 -6.57992 -6.69496 -5.80584 -3.56237 -0.538424 0.81105 1.9301 4.99729 6.29532 5.56224 3.93608 1.84926 0.197758 -1.21039
79.905 0.92484 1.7206 1.19768 1.04008 1.19081 1.4028 -0.281611 -3.86767 -5.4354 -5.93545 -7.08499 -6.72919 -4.57285 -1.63566 -0.171586 1.27571 4.72899 6.28454 5.6546 4.26486 2.64874 1.0811 -0.626611
79.955 1.21573 2.09174 1.5449 1.33839 1.41087 1.54201 0.0774321 -2.96963 -4.29333 -5.18743 -7.16081 -7.30437 -5.39618 -2.7742 -1.27808 0.53341 4.32609 6.10281 5.59968 4.5029 3.4235 1.99877 0.0261358
80.005 1.50611 2.47988 1.90304 1.62754 1.58806 1.63105 0.376687 -2.17047 -3.25628 -4.40778 -6.94806 -7.505 -5.97737 -3.90748 -2.47932 -0.274398 3.82418 5.78469 5.41302 4.63675 4.1122 2.89299 0.733512
80.055 1.80276 2.89785 2.28278 1.92228 1.74549 1.69739 0.6328 -1.47941 -2.35832 -3.64089 -6.48336 -7.33507 -6.29599 -5.01571 -3.77302 -1.15924 3.23999 5.36671 5.12616 4.67614 4.67574 3.71708 1.48645
80.105 2.1036 3.33388 2.67204 2.22361 1.91014 1.77791 0.873432 -0.882938 -1.59886 -2.90299 -5.80066 -6.81571 -6.34892 -6.08333 -5.15911 -2.14585 2.56939 4.86634 4.76064 4.62945 5.08741 4.42781 2.26846
80.155 2.3943 3.75447 3.03945 2.51824 2.10621 1.91039 1.12483 -0.366335 -0.969569 -2.20729 -4.95374 -6.00486 -6.1434 -7.03652 -6.56051 -3.22052 1.79548 4.26895 4.31098 4.48511 5.3222 4.9759 3.0241
80.205 2.65422 4.12359 3.35221 2.78721 2.34565 2.11736 1.39782 0.0722884 -0.471932 -1.58298 -4.03092 -5.00844 -5.71271 -7.75016 -7.81156 -4.30579 0.912445 3.54999 3.76078 4.2248 5.3666 5.31997 3.66048
80.255 2.86705 4.41356 3.58661 3.01303 2.62216 2.39373 1.68425 0.431247 -0.102411 -1.05702 -3.12883 -3.9574 -5.13155 -8.1479 -8.76188 -5.29766 -0.0507719 2.7162 3.11828 3.85384 5.23852 5.45619 4.10378
80.305 3.02602 4.60875 3.7342 3.18686 2.91575 2.71058 1.96742 0.722845 0.167423 -0.630017 -2.31701 -2.969 -4.49593 -8.24518 -9.34975 -6.11471 -1.04256 1.80189 2.41488 3.39749 4.97929 5.42295 4.34318
80.355 3.13119 4.7037 3.79745 3.30679 3.20487 3.03729 2.23688 0.97226 0.380663 -0.280989 -1.62618 -2.11712 -3.88286 -8.10106 -9.58439 -6.71519 -2.01703 0.836456 1.67453 2.87401 4.62382 5.2703 4.41315
80.405 3.18405 4.69752 3.7817 3.37287 3.4739 3.3555 2.49203 1.20559 0.576058 0.0170951 -1.05471 -1.42617 -3.33027 -7.76924 -9.50164 -7.08953 -2.94946 -0.172352 0.894299 2.28817 4.19414 5.02855 4.35114
80.455 3.18412 4.58935 3.69109 3.3852 3.7123 3.65504 2.73628 1.44597 0.785618 0.291194 -0.583585 -0.88754 -2.84506 -7.28595 -9.14038 -7.24484 -3.82791 -1.22582 0.0589694 1.62488 3.68869 4.71054 4.18263
80.505 3.12883 4.376 3.52524 3.34081 3.90959 3.9242 2.9697 1.71313 1.03719 0.56542 -0.190818 -0.479636 -2.4203 -6.6833 -8.5477 -7.19309 -4.62317 -2.30139 -0.830886 0.870879 3.08742 4.30424 3.91278
80.555 3.01278 4.05072 3.27643 3.23041 4.0514 4.1446 3.18524 2.02203 1.35386 0.858167 0.140843 -0.180306 -2.04954 -6.00425 -7.78982 -6.95374 -5.2762 -3.32883 -1.73312 0.0375428 2.36583 3.77918 3.52899
80.605 2.82295 3.60177 2.92939 3.03828 4.11972 4.29444 3.37065 2.37886 1.74733 1.17798 0.423845 0.0320687 -1.72944 -5.30157 -6.94924 -6.56483 -5.72652 -4.21039 -2.57067 -0.828012 1.51942 3.10624 3.01512
80.655 2.52856 3.0074 2.46073 2.74416 4.10014 4.36169 3.51669 2.77727 2.20884 1.52053 0.671526 0.184933 -1.45372 -4.62549 -6.11161 -6.08511 -5.94586 -4.86126 -3.25808 -1.65789 0.56628 2.27495 2.3672
80.705 2.07089 2.22843 1.83536 2.32292 3.9884 4.3527 3.62305 3.20418 2.71664 1.87622 0.902464 0.312591 -1.2091 -4.01056 -5.34685 -5.57913 -5.94561 -5.23661 -3.7304 -2.38746 -0.46986 1.28379 1.58877
80.755 1.37473 1.21385 1.00783 1.74273 3.78422 4.28234 3.69458 3.65089 3.25725 2.24448 1.14033 0.45058 -0.974636 -3.46424 -4.68762 -5.09227 -5.7618 -5.33677 -3.96081 -2.97712 -1.57505 0.128941 0.678293
80.805 0.397629 -0.0689794 -0.0607243 0.970168 3.47535 4.15109 3.72692 4.10853 3.82739 2.63647 1.41393 0.635884 -0.720017 -2.96588 -4.12316 -4.6371 -5.43751 -5.19893 -3.96464 -3.41191 -2.72414 -1.17443 -0.358275
80.855 -0.846863 -1.61686 -1.38873 -0.023532 3.031 3.93317 3.69389 4.55011 4.41361 3.06372 1.75615 0.909799 -0.406657 -2.47792 -3.61371 -4.19826 -5.01195 -4.88114 -3.7869 -3.68689 -3.85017 -2.55995 -1.48332
80.905 -1.958 -3.17501 -2.91758 -1.26444 2.34804 3.54015 3.52489 4.89521 4.94809 3.50352 2.18217 1.2971 -0.0153808 -1.98087 -3.12986 -3.76067 -4.52142 -4.44315 -3.47492 -3.79194 -4.84193 -3.90775 -2.62274
80.955 -2.85927 -4.33472 -4.13868 -2.53371 1.35625 2.88153 3.14422 5.03729 5.32045 3.88906 2.66665 1.78157 0.429769 -1.49592 -2.67847 -3.33403 -4.00983 -3.94655 -3.07863 -3.73093 -5.59568 -5.08958 -3.68225
81.005 -3.66266 -5.18838 -5.04283 -3.70067 0.20263 2.02115 2.58742 4.96398 5.48783 4.18145 3.18634 2.34648 0.913218 -1.02767 -2.25205 -2.91671 -3.50453 -3.44028 -2.65119 -3.54664 -6.08553 -6.03723 -4.5983
81.055 -4.37329 -5.82819 -5.69328 -4.67276 -0.987101 1.01642 1.89244 4.68276 5.43293 4.34995 3.70783 2.96257 1.41859 -0.570817 -1.83667 -2.50298 -3.01664 -2.95126 -2.2309 -3.2881 -6.33151 -6.72662 -5.33499
81.105 -4.97104 -6.30566 -6.14126 -5.41569 -2.12991 -0.0749332 1.10429 4.22506 5.1684 4.3736 4.18818 3.58828 1.92574 -0.118873 -1.41948 -2.08739 -2.54681 -2.48866 -1.83808 -2.99551 -6.37584 -7.16421 -5.87843
81.155 -5.4288 -6.6383 -6.42082 -5.93886 -3.18252 -1.20564 0.258579 3.62971 4.7269 4.24823 4.58874 4.18092 2.4161 0.335596 -0.987598 -1.66373 -2.09202 -2.05373 -1.48019 -2.69637 -6.2675 -7.37738 -6.23354
81.205 -5.72077 -6.8174 -6.54186 -6.27361 -4.14694 -2.36292 -0.636814 2.93063 4.15231 3.98818 4.88259 4.70201 2.8754 0.803636 -0.524953 -1.22355 -1.64853 -1.64441 -1.15403 -2.40197 -6.04983 -7.40545 -6.42118
81.255 -5.83078 -6.8261 -6.5001 -6.43727 -5.04689 -3.563 -1.59148 2.15361 3.48755 3.61694 5.05144 5.11647 3.29179 1.29832 -0.014366 -0.757523 -1.2123 -1.25708 -0.851179 -2.11565 -5.75102 -7.28067 -6.46766
81.305 -5.76453 -6.6682 -6.30754 -6.41702 -5.85762 -4.7981 -2.59962 1.31369 2.75798 3.15445 5.08091 5.39271 3.65116 1.82296 0.549361 -0.264023 -0.781104 -0.887355 -0.562144 -1.83528 -5.39391 -7.03382 -6.39637
81.355 -5.56418 -6.39264 -6.01805 -6.25987 -6.40927 -5.87942 -3.61476 0.392791 1.94753 2.60443 4.95998 5.50712 3.93228 2.35711 1.14602 0.242823 -0.356471 -0.530481 -0.279485 -1.55758 -5.01705 -6.71741 -6.23503
81.405 -5.27188 -6.05177 -5.69001 -6.0321 -6.65291 -6.54104 -4.49233 -0.621485 1.04114 1.98195 4.7063 5.46444 4.11734 2.86443 1.73758 0.735816 0.0519844 -0.188963 -0.00843304 -1.29771 -4.67048 -6.39198 -6.01718
81.455 -4.90134 -5.66444 -5.31199 -5.76382 -6.72484 -6.87964 -5.16561 -1.65081 0.0663471 1.30739 4.34427 5.28493 4.20544 3.33027 2.31206 1.21021 0.449082 0.147157 0.260763 -1.04774 -4.35734 -6.08142 -5.77657
81.505 -4.47923 -5.18829 -4.82358 -5.45523 -6.71879 -7.00672 -5.63096 -2.64034 -0.964996 0.58369 3.88651 4.98464 4.19603 3.74352 2.863 1.66744 0.844053 0.490708 0.539294 -0.795452 -4.05934 -5.7827 -5.53239
81.555 -3.97982 -4.57474 -4.24438 -5.05167 -6.6167 -7.00066 -5.91025 -3.57131 -2.05834 -0.199573 3.34151 4.58305 4.09327 4.09009 3.37617 2.10551 1.24542 0.853453 0.835652 -0.53359 -3.75511 -5.47888 -5.28842
81.605 -3.44192 -3.88018 -3.61556 -4.50843 -6.31821 -6.79635 -6.01827 -4.51497 -3.26663 -1.06673 2.72795 4.11988 3.92069 4.36199 3.83149 2.51682 1.6594 1.2459 1.15803 -0.254304 -3.43826 -5.16472 -5.04251
81.655 -2.89992 -3.16664 -2.98894 -3.88152 -5.70707 -6.2264 -5.95681 -5.56232 -4.6588 -2.06506 2.04452 3.62305 3.70035 4.55452 4.21235 2.89939 2.10019 1.68662 1.52272 0.0570842 -3.09923 -4.83259 -4.78971
81.705 -2.37411 -2.4752 -2.39617 -3.21865 -4.86841 -5.34347 -5.69452 -6.59599 -6.14967 -3.19973 1.2396 3.03904 3.38544 4.61374 4.473 3.24426 2.59154 2.20926 1.96261 0.433745 -2.69895 -4.44718 -4.51402
81.755 -1.88926 -1.84266 -1.86636 -2.56936 -3.91239 -4.26306 -5.22075 -7.42286 -7.52298 -4.36813 0.29847 2.31137 2.92012 4.47392 4.54421 3.50594 3.12199 2.81674 2.48036 0.879239 -2.23084 -3.99471 -4.19718
81.805 -1.46513 -1.29241 -1.42012 -1.981 -2.95414 -3.12258 -4.57576 -7.84237 -8.55331 -5.45412 -0.745491 1.44317 2.31281 4.13689 4.40502 3.63801 3.64093 3.46293 3.02918 1.3488 -1.74155 -3.50876 -3.84015
81.855 -1.092 -0.810167 -1.03599 -1.45634 -2.06304 -2.04042 -3.86164 -7.91629 -9.13889 -6.33038 -1.83228 0.46354 1.59837 3.64978 4.092 3.63355 4.10651 4.09962 3.56411 1.80403 -1.26352 -3.0217 -3.4621
81.905 -0.747438 -0.367613 -0.677657 -0.975407 -1.2651 -1.08302 -3.15113 -7.75851 -9.3632 -6.93268 -2.88536 -0.599345 0.792417 3.04344 3.64366 3.50328 4.4943 4.69714 4.06664 2.24044 -0.780603 -2.52475 -3.07379
81.955 -0.418232 0.0505123 -0.328247 -0.533303 -0.581185 -0.290023 -2.48165 -7.3957 -9.2426 -7.24877 -3.89026 -1.73667 -0.092156 2.35283 3.10929 3.27629 4.79381 5.23149 4.51928 2.65224 -0.280269 -2.00904 -2.68178
82.005 -0.0955473 0.454927 0.023281 -0.124819 -0.0176266 0.323669 -1.87672 -6.7969 -8.76382 -7.31759 -4.86485 -2.96262 -1.06462 1.59323 2.52258 2.97895 5.00351 5.68905 4.91626 3.04632 0.263011 -1.45166 -2.28265
82.055 0.223704 0.851212 0.382236 0.258855 0.44188 0.780471 -1.33181 -6.01028 -7.9652 -7.14319 -5.77493 -4.25097 -2.1336 0.73825 1.85917 2.59697 5.09965 6.04657 5.25415 3.44003 0.892454 -0.806318 -1.85351
82.105 0.536179 1.23745 0.742324 0.617899 0.815678 1.11374 -0.838171 -5.09905 -6.93312 -6.73788 -6.5229 -5.48041 -3.2437 -0.232659 1.07081 2.09996 5.0452 6.26385 5.50886 3.82788 1.62094 -0.0460202 -1.36694
82.155 0.838296 1.6123 1.09569 0.948596 1.11559 1.34935 -0.398854 -4.14394 -5.77934 -6.1385 -7.00337 -6.49206 -4.29255 -1.30736 0.13078 1.47817 4.82327 6.30641 5.64266 4.17653 2.41381 0.815929 -0.805514
82.205 1.13093 1.98214 1.44282 1.25273 1.35172 1.50744 -0.0211956 -3.22378 -4.61975 -5.41265 -7.17008 -7.17427 -5.1783 -2.43944 -0.943123 0.758065 4.45566 6.17189 5.63058 4.44392 3.20311 1.72991 -0.171443
82.255 1.42056 2.36332 1.79605 1.54275 1.53935 1.60873 0.294503 -2.39322 -3.54637 -4.63618 -7.03796 -7.48497 -5.83376 -3.57761 -2.11821 -0.0308568 3.98003 5.8896 5.47947 4.60795 3.922 2.63633 0.52116
82.305 1.71505 2.77244 2.1695 1.83496 1.69986 1.67828 0.560719 -1.67125 -2.60661 -3.86292 -6.64365 -7.42239 -6.23012 -4.69386 -3.38361 -0.890297 3.41952 5.49785 5.2188 4.67353 4.52522 3.48533 1.26157
82.355 2.01563 3.20605 2.55872 2.13528 1.85959 1.75049 0.802802 -1.04896 -1.80766 -3.11566 -6.02074 -7.00155 -6.36069 -5.7774 -4.7457 -1.84575 2.77571 5.02169 4.8756 4.65227 4.98399 4.2341 2.03857
82.405 2.31137 3.6351 2.93614 2.43372 2.0445 1.86443 1.04904 -0.509769 -1.14052 -2.40526 -5.21418 -6.26713 -6.22911 -6.77634 -6.15716 -2.90002 2.03381 4.45574 4.45255 4.53876 5.27293 4.83505 2.81062
82.455 2.58236 4.02264 3.26794 2.71225 2.27105 2.04874 1.31579 -0.0478824 -0.603905 -1.75652 -4.30316 -5.31192 -5.85849 -7.57215 -7.47081 -3.99288 1.18145 3.77357 3.9325 4.3133 5.37286 5.2414 3.49177
82.505 2.81012 4.33798 3.52689 2.95209 2.53838 2.30705 1.59996 0.333963 -0.198588 -1.20033 -3.38614 -4.26342 -5.31167 -8.06448 -8.51985 -5.02219 0.236832 2.9705 3.31431 3.97244 5.29149 5.43608 3.99573
82.555 2.98508 4.56187 3.69995 3.14154 2.82936 2.6156 1.88564 0.64302 0.0961773 -0.74589 -2.54298 -3.24672 -4.6825 -8.24439 -9.21524 -5.89652 -0.752036 2.07594 2.62524 3.53897 5.06652 5.44664 4.29236
82.605 3.10581 4.68637 3.78739 3.27731 3.12173 2.94192 2.15957 0.901984 0.32162 -0.376733 -1.81566 -2.35029 -4.05714 -8.16468 -9.55014 -6.56261 -1.73514 1.1238 1.89501 3.03343 4.73605 5.32526 4.4078
82.655 3.17394 4.70984 3.79424 3.35912 3.39789 3.26385 2.41859 1.1375 0.518695 -0.0665692 -1.21073 -1.61203 -3.48504 -7.88343 -9.55639 -7.0029 -2.68122 0.127907 1.12789 2.4669 4.32727 5.10728 4.38104
82.705 3.18967 4.63174 3.72533 3.38729 3.64625 3.56985 2.66577 1.37361 0.721064 0.211883 -0.71256 -1.03075 -2.98054 -7.4414 -9.27251 -7.22126 -3.57712 -0.912978 0.310038 1.82825 3.84543 4.81169 4.2422
82.755 3.15098 4.44972 3.58196 3.36015 3.85686 3.8495 2.90275 1.63112 0.957664 0.483853 -0.2989 -0.586939 -2.53892 -6.8699 -8.74172 -7.2287 -4.40177 -1.98719 -0.566155 1.10117 3.27503 4.43387 4.00272
82.805 3.05359 4.15817 3.35871 3.27046 4.01671 4.08648 3.12469 1.92665 1.25334 0.769757 0.0492405 -0.257963 -2.15274 -6.20803 -8.02423 -7.04139 -5.10346 -3.03838 -1.47157 0.287674 2.59038 3.94722 3.65421
82.855 2.88753 3.74711 3.04245 3.1042 4.10839 4.25897 3.32021 2.26953 1.62422 1.08153 0.345285 -0.0225771 -1.8182 -5.5067 -7.19885 -6.69101 -5.61794 -3.97274 -2.33714 -0.57491 1.77951 3.31953 3.17951
82.905 2.6285 3.19852 2.61244 2.84228 4.11548 4.35056 3.47824 2.65707 2.06789 1.41847 0.60165 0.144376 -1.53052 -4.81831 -6.352 -6.23102 -5.90539 -4.6979 -3.07662 -1.42258 0.855005 2.53487 2.57055
82.955 2.22638 2.47877 2.03741 2.46129 4.03066 4.36236 3.59576 3.07685 2.56421 1.77098 0.835256 0.275718 -1.27859 -4.18332 -5.56051 -5.72674 -5.96646 -5.15586 -3.61661 -2.18697 -0.158688 1.59088 1.83019
83.005 1.60703 1.5381 1.27385 1.93122 3.85399 4.30883 3.67719 3.51836 3.09573 2.13481 1.06835 0.406996 -1.04385 -3.61793 -4.86969 -5.2315 -5.83204 -5.33422 -3.91815 -2.81998 -1.24489 0.484119 0.95876
83.055 0.712913 0.335004 0.278772 1.21825 3.57824 4.19697 3.72266 3.97445 3.6577 2.51838 1.32821 0.574373 -0.798833 -3.10893 -4.28067 -4.76759 -5.5445 -5.2606 -3.98453 -3.30084 -2.38603 -0.780104 -0.0431871
83.105 -0.456916 -1.13728 -0.972603 0.291785 3.17747 4.0084 3.71287 4.42527 4.24218 2.93473 1.64684 0.817803 -0.506996 -2.62228 -3.76016 -4.32677 -5.1452 -4.98929 -3.85472 -3.62303 -3.52801 -2.1513 -1.14798
83.155 -1.66727 -2.76109 -2.49185 -0.891 2.58539 3.68545 3.59772 4.81424 4.80595 3.37824 2.05021 1.17283 -0.136524 -2.12591 -3.26827 -3.88789 -4.66894 -4.58012 -3.57745 -3.77946 -4.57304 -3.52558 -2.29356
83.205 -2.60684 -4.03184 -3.81677 -2.16684 1.67031 3.09806 3.27553 5.01765 5.23107 3.78428 2.52002 1.63051 0.294839 -1.63613 -2.80752 -3.45779 -4.15989 -4.09478 -3.2001 -3.76375 -5.40206 -4.76543 -3.38444
83.255 -3.43648 -4.9638 -4.80689 -3.37596 0.549087 2.29071 2.76674 5.00791 5.46173 4.10746 3.03217 2.17408 0.7685 -1.16335 -2.37519 -3.03832 -3.65096 -3.58755 -2.77694 -3.6103 -5.96863 -5.78584 -4.34731
83.305 -4.17572 -5.65918 -5.52573 -4.41114 -0.640421 1.32232 2.10775 4.78515 5.47181 4.31497 3.55742 2.77917 1.26948 -0.703835 -1.95798 -2.62412 -3.15759 -3.09195 -2.35177 -3.36888 -6.28232 -6.55134 -5.13885
83.355 -4.80925 -6.18102 -6.02857 -5.22181 -1.80333 0.250508 1.34231 4.37513 5.26602 4.38237 4.05426 3.4066 1.77819 -0.251132 -1.54259 -2.20965 -2.68273 -2.62129 -1.94964 -3.0828 -6.38072 -7.06063 -5.73917
