71.405 -0.00105791 0.000538775 -4.44847 -0.00103843 0.000543295 -4.49901 -0.00101887 0.000547329 -4.51623 -0.000999091 0.00055009 -4.62172 -0.000979182 0.00055086 -4.71933 -0.000959346 0.000549828 -4.80491 -0.000939728 0.000547192 -4.88344 -0.00092043 0.000543161 -4.95037 -0.000901507 0.000537935 -5.01105 -0.000883058 0.000531498 -5.08272 -0.000865188 0.000523844 -5.14937 -0.000848002 0.000514955 -5.22797 -0.000831635 0.00050483 -5.30313 -0.000816094 0.000493619 -5.37013 -0.000801391 0.000481459 -5.43552 -0.000787612 0.000468795 -5.47504 -0.000774395 0.000455653 -5.51424 -0.000761773 0.000442395 -5.53005 -0.00074941 0.000428987 -5.54631 -0.000737227 0.000415371 -5.56013 -0.000725271 0.000401618 -5.57515 -0.0007134 0.000387792 -5.57242 -0.000701523 0.000374013 -5.57154 -0.000689489 0.000360314 -5.55377 -0.000677242 0.00034683 -5.53851 -0.000664728 0.000333455 -5.52415 -0.000652043 0.000320244 -5.5128 -0.000638453 0.000307463 -5.42173 -0.000623782 0.000295958 -5.33328 -0.000606569 0.000285961 -5.14365 -0.000587858 0.000279363 -4.95892 -0.000568276 0.000276221 -4.78403 -0.000548506 0.000276482 -4.6145 -0.000529127 0.000279548 -4.49784 -0.000510298 0.000284732 -4.39108 -0.00049195 0.000291363 -4.34235 -0.000473964 0.000298731 -4.30688 -0.000456195 0.000306579 -4.28797 -0.000438557 0.000314654 -4.27963 -0.000420902 0.000322765 -4.28518 -0.000403165 0.000330721 -4.29729 -0.000385037 0.000338218 -4.34454 -0.000366541 0.00034482 -4.39579 -0.000347433 0.000350142 -4.48802 -0.000327896 0.000353691 -4.57977 -0.000308064 0.000355408 -4.67517 -0.000288144 0.000355312 -4.76248 -0.000268271 0.000353542 -4.84404 -0.000248566 0.00035036 -4.90534 -0.000229101 0.000345606 -5.01328 -0.000210122 0.000339283 -5.08275
71.455 -0.00106953 0.000534732 -4.41059 -0.00105024 0.000539991 -4.46089 -0.00103082 0.00054471 -4.48358 -0.00101117 0.000548186 -4.58245 -0.000991314 0.000549794 -4.67481 -0.000971449 0.000549688 -4.75652 -0.000951717 0.000548042 -4.83136 -0.000932213 0.000545052 -4.89506 -0.000913001 0.000540911 -4.95205 -0.000894158 0.000535541 -5.0255 -0.000875828 0.000528892 -5.09319 -0.000858097 0.000520873 -5.17876 -0.000841182 0.000511459 -5.25988 -0.000825107 0.000500829 -5.33186 -0.000809892 0.000489147 -5.40122 -0.000795654 0.000476866 -5.44601 -0.000782029 0.000464022 -5.48969 -0.000769082 0.000450997 -5.51134 -0.000756467 0.000437747 -5.53279 -0.000744098 0.00042423 -5.55108 -0.000732014 0.000410524 -5.56994 -0.000720096 0.000396699 -5.57347 -0.000708256 0.000382851 -5.57827 -0.00069637 0.000369017 -5.56868 -0.000684376 0.000355301 -5.56103 -0.000672214 0.000341607 -5.55322 -0.000659964 0.000327997 -5.54777 -0.000646914 0.000314704 -5.46629 -0.000632842 0.000302509 -5.38665 -0.000616453 0.00029158 -5.21392 -0.000598472 0.000283618 -5.04422 -0.000579389 0.000278733 -4.88171 -0.000559811 0.000276962 -4.7236 -0.000540228 0.000277973 -4.59946 -0.00052099 0.000281286 -4.48563 -0.00050217 0.000286373 -4.41355 -0.000483809 0.000292632 -4.35644 -0.000465791 0.000299752 -4.31765 -0.000448053 0.000307438 -4.29105 -0.000430439 0.000315462 -4.28017 -0.000412874 0.000323605 -4.27739 -0.000395007 0.000331578 -4.30922 -0.000376856 0.00033893 -4.3469 -0.00035813 0.000345262 -4.42783 -0.000338921 0.000350056 -4.50996 -0.000319315 0.000353218 -4.59775 -0.000299486 0.000354721 -4.67855 -0.000279559 0.00035467 -4.75505 -0.000259659 0.000353296 -4.81148 -0.000239838 0.000350364 -4.92209 -0.000220364 0.000345788 -4.99277
71.505 -0.00108153 0.000530938 -4.385 -0.00106239 0.000536706 -4.43417 -0.00104308 0.000541878 -4.4629 -0.00102354 0.000545858 -4.5524 -0.00100378 0.000548143 -4.63695 -0.00098394 0.000548852 -4.71263 -0.000964166 0.000548133 -4.78183 -0.00094454 0.000546162 -4.84073 -0.000925126 0.000543122 -4.8926 -0.000905967 0.000538871 -4.96641 -0.000887242 0.000533308 -5.03386 -0.000868995 0.000526265 -5.12533 -0.000851535 0.00051768 -5.21135 -0.000834903 0.000507759 -5.28735 -0.000819127 0.000496689 -5.35959 -0.000804345 0.000484904 -5.41008 -0.000790225 0.000472458 -5.45846 -0.000776856 0.000459725 -5.48752 -0.000763907 0.000446669 -5.51559 -0.00075129 0.000433269 -5.53958 -0.000739031 0.000419611 -5.56341 -0.000727041 0.000405798 -5.57292 -0.000715209 0.000391896 -5.58302 -0.000703439 0.000377971 -5.57988 -0.000691647 0.000364092 -5.57797 -0.000679762 0.000350176 -5.57478 -0.000667848 0.000336293 -5.57309 -0.000655223 0.000322629 -5.50133 -0.000641659 0.0003099 -5.43057 -0.000626023 0.000298221 -5.2767 -0.000608802 0.00028907 -5.12456 -0.000590351 0.000282572 -4.9774 -0.000571176 0.000278821 -4.83402 -0.000551648 0.0002777 -4.70667 -0.000532206 0.000278966 -4.5894 -0.000513009 0.000282273 -4.49655 -0.000494268 0.000287168 -4.41948 -0.000475928 0.000293303 -4.36167 -0.000457974 0.000300346 -4.31711 -0.000440265 0.000308037 -4.28959 -0.000422736 0.000316127 -4.27144 -0.000405005 0.000324354 -4.28561 -0.000387119 0.000332262 -4.30751 -0.000368753 0.000339432 -4.37479 -0.000349905 0.000345335 -4.44491 -0.000330607 0.000349848 -4.52265 -0.000310992 0.000352914 -4.59459 -0.000291158 0.000354601 -4.66371 -0.00027123 0.00035511 -4.71317 -0.000251219 0.000354137 -4.82387 -0.00023139 0.000351496 -4.89379
71.555 -0.00109399 0.00052766 -4.37546 -0.00107491 0.000533644 -4.42227 -0.00105565 0.000538981 -4.45714 -0.00103619 0.0005432 -4.5343 -0.00101652 0.00054595 -4.60828 -0.000996756 0.000547314 -4.67551 -0.000977009 0.000547411 -4.73683 -0.000957345 0.000546396 -4.78899 -0.000937825 0.000544437 -4.83393 -0.000918445 0.00054133 -4.90639 -0.00089941 0.000536916 -4.97197 -0.000880706 0.000530951 -5.06779 -0.000862726 0.000523324 -5.15715 -0.00084553 0.000514261 -5.23576 -0.000829154 0.000503971 -5.30931 -0.00081374 0.000492826 -5.36591 -0.000799029 0.00048091 -5.41911 -0.00078512 0.00046855 -5.45751 -0.000771739 0.000455733 -5.49389 -0.000758796 0.000442474 -5.52499 -0.000746303 0.00042887 -5.55505 -0.000734204 0.000415079 -5.57041 -0.000722341 0.000401137 -5.5856 -0.000710649 0.000387157 -5.58746 -0.000699001 0.000373171 -5.58976 -0.000687316 0.000359109 -5.58968 -0.000675641 0.000345052 -5.59021 -0.000663332 0.00033113 -5.52783 -0.00065018 0.000318002 -5.46566 -0.000635204 0.000305737 -5.33097 -0.000618721 0.00029559 -5.19718 -0.000600974 0.000287675 -5.06659 -0.000582367 0.000282114 -4.93943 -0.000563145 0.000278945 -4.81309 -0.000543742 0.000278136 -4.6961 -0.000524345 0.00027953 -4.58733 -0.000505291 0.000282854 -4.494 -0.000486606 0.000287753 -4.41976 -0.000468345 0.000293881 -4.35915 -0.000450404 0.000300952 -4.31615 -0.000432748 0.000308691 -4.28346 -0.000414981 0.000316883 -4.27828 -0.000397222 0.000325076 -4.28283 -0.00037913 0.000332834 -4.33336 -0.000360623 0.000339637 -4.38851 -0.000341678 0.000345341 -4.45335 -0.000322372 0.000349859 -4.51372 -0.000302774 0.000353231 -4.57292 -0.000282996 0.000355625 -4.61319 -0.000262993 0.000356678 -4.72114 -0.000242998 0.000356102 -4.78807
71.605 -0.00110673 0.00052534 -4.38843 -0.0010876 0.000531138 -4.43087 -0.00106829 0.000536252 -4.47103 -0.00104885 0.000540362 -4.53229 -0.00102926 0.000543291 -4.59249 -0.00100959 0.00054508 -4.64841 -0.000989924 0.000545819 -4.69917 -0.000970305 0.000545639 -4.74217 -0.000950781 0.000544692 -4.77783 -0.000931288 0.000542714 -4.84693 -0.000912048 0.000539481 -4.90869 -0.000892971 0.000534675 -5.00704 -0.000874527 0.000528125 -5.09792 -0.00085679 0.000520067 -5.17749 -0.000839805 0.00051073 -5.25066 -0.000823695 0.000500388 -5.31355 -0.000808317 0.000489152 -5.37155 -0.000793755 0.000477262 -5.42116 -0.000779845 0.000464749 -5.46741 -0.000766497 0.000451668 -5.50685 -0.000753706 0.000438135 -5.54416 -0.00074145 0.000424386 -5.56529 -0.000729508 0.000410422 -5.58543 -0.000717843 0.00039642 -5.59126 -0.000706276 0.000382374 -5.59677 -0.000694713 0.000368224 -5.59884 -0.000683186 0.000354063 -5.60068 -0.000671095 0.000339971 -5.54695 -0.000658261 0.000326552 -5.49275 -0.000643836 0.000313841 -5.37612 -0.000628026 0.000302891 -5.25985 -0.000610981 0.000293796 -5.14532 -0.000593022 0.000286684 -5.034 -0.000574286 0.000281695 -4.9121 -0.000555136 0.000278948 -4.79855 -0.000535747 0.000278442 -4.68004 -0.000516511 0.000280089 -4.57567 -0.000497522 0.00028356 -4.48914 -0.00047892 0.00028852 -4.41596 -0.000460647 0.000294676 -4.36018 -0.000442713 0.000301739 -4.31534 -0.000424729 0.000309559 -4.29012 -0.000406921 0.000317711 -4.27678 -0.000388964 0.000325754 -4.30709 -0.000370725 0.000333197 -4.34411 -0.000352125 0.000339872 -4.39308 -0.000333186 0.000345668 -4.43917 -0.000313939 0.000350599 -4.4859 -0.000294474 0.000354805 -4.5147 -0.000274686 0.000357866 -4.61704 -0.000254743 0.000359401 -4.67857
71.655 -0.00111959 0.000524473 -4.43238 -0.00110025 0.000529531 -4.46723 -0.00108076 0.00053391 -4.51013 -0.00106127 0.000537471 -4.5508 -0.00104173 0.000540214 -4.59318 -0.00102217 0.000542136 -4.63424 -0.00100263 0.000543291 -4.67109 -0.000983135 0.000543783 -4.70184 -0.000963708 0.000543748 -4.72515 -0.000944214 0.000542858 -4.78864 -0.00092489 0.000540819 -4.84432 -0.000905538 0.00053724 -4.94351 -0.000886709 0.000531872 -5.03425 -0.000868481 0.000524957 -5.1133 -0.000850914 0.000516737 -5.18457 -0.000834082 0.000507369 -5.25373 -0.000817992 0.000496973 -5.31633 -0.000802686 0.000485669 -5.37876 -0.000788162 0.000473538 -5.43609 -0.000774337 0.000460691 -5.48474 -0.000761183 0.000447268 -5.52988 -0.000748711 0.00043359 -5.55684 -0.000736632 0.000419633 -5.58189 -0.000724936 0.000405639 -5.5913 -0.000713384 0.000391567 -5.59962 -0.000701872 0.000377369 -5.60353 -0.00069042 0.000363146 -5.60643 -0.000678471 0.000348942 -5.56052 -0.000665875 0.000335309 -5.51351 -0.000651897 0.000322258 -5.41291 -0.000636669 0.000310674 -5.31222 -0.000620275 0.00030063 -5.21194 -0.000602965 0.000292254 -5.11457 -0.000584796 0.000285739 -4.99936 -0.000566038 0.000281296 -4.89141 -0.000546835 0.00027903 -4.76946 -0.000527563 0.000278999 -4.6598 -0.000508364 0.000280929 -4.56599 -0.000489446 0.000284522 -4.48479 -0.0004708 0.000289493 -4.42014 -0.000452484 0.000295552 -4.36677 -0.000434131 0.000302639 -4.32189 -0.000416101 0.000310395 -4.29111 -0.000398109 0.000318401 -4.2974 -0.000380025 0.00032621 -4.31303 -0.000361724 0.000333621 -4.34323 -0.000343168 0.0003405 -4.37238 -0.00032435 0.000346833 -4.40417 -0.000305338 0.000352731 -4.41921 -0.000285958 0.00035773 -4.51336 -0.000266291 0.000361366 -4.56716
71.705 -0.00113259 0.000525347 -4.51487 -0.00111293 0.000528966 -4.53764 -0.00109321 0.000531983 -4.57885 -0.00107362 0.00053448 -4.59289 -0.0010541 0.00053663 -4.61248 -0.00103465 0.000538363 -4.63434 -0.00101528 0.000539689 -4.65322 -0.00099596 0.000540683 -4.66783 -0.000976723 0.000541462 -4.67488 -0.000957338 0.000541632 -4.73029 -0.000938054 0.000540812 -4.77734 -0.000918533 0.000538545 -4.87595 -0.000899407 0.000534478 -4.96518 -0.000880757 0.000528857 -5.04248 -0.000862656 0.000521932 -5.11064 -0.000845105 0.000513731 -5.18586 -0.000828278 0.000504361 -5.25281 -0.000812143 0.000493792 -5.3295 -0.000796919 0.000482151 -5.39894 -0.000782532 0.000469615 -5.45755 -0.000768936 0.000456363 -5.51097 -0.000756174 0.000442802 -5.54406 -0.000743885 0.000428889 -5.57422 -0.000732087 0.000414934 -5.58751 -0.000720485 0.000400862 -5.59891 -0.000708964 0.000386638 -5.60501 -0.000697529 0.00037237 -5.60933 -0.000685673 0.000358086 -5.57063 -0.000673261 0.000344283 -5.53019 -0.000659653 0.000330961 -5.44348 -0.00064493 0.000318868 -5.35614 -0.000629122 0.000308061 -5.26783 -0.000612423 0.000298668 -5.18187 -0.000594832 0.000290903 -5.07466 -0.000576537 0.000285015 -4.97355 -0.000557639 0.000281167 -4.85367 -0.000538464 0.000279514 -4.7441 -0.000519171 0.00027984 -4.64801 -0.000500011 0.000281902 -4.56363 -0.000481012 0.000285437 -4.49451 -0.000462275 0.000290166 -4.43685 -0.000443458 0.000296146 -4.37348 -0.00042506 0.00030313 -4.32629 -0.000406856 0.00031077 -4.3045 -0.000388795 0.000318678 -4.29532 -0.000370714 0.000326602 -4.30382 -0.000352524 0.000334375 -4.31334 -0.000334184 0.000341955 -4.3277 -0.000315737 0.000349423 -4.32651 -0.000296943 0.000356276 -4.41021 -0.000277772 0.000361972 -4.45407
71.755 -0.00114603 0.000527952 -4.6386 -0.0011261 0.00052936 -4.64451 -0.00110619 0.000530337 -4.67863 -0.00108652 0.00053123 -4.65952 -0.00106703 0.000532367 -4.65103 -0.00104768 0.000533587 -4.64903 -0.00102848 0.000534843 -4.64543 -0.00100939 0.000536177 -4.63951 -0.00099041 0.000537686 -4.62581 -0.000971232 0.000538902 -4.67034 -0.000952109 0.000539346 -4.70591 -0.000932532 0.0005385 -4.80239 -0.00091321 0.000535885 -4.88866 -0.000894222 0.000531743 -4.96293 -0.000875656 0.000526328 -5.02682 -0.00085741 0.00051954 -5.10751 -0.000839834 0.000511442 -5.17833 -0.000822775 0.000501824 -5.27059 -0.000806742 0.00049084 -5.35311 -0.000791675 0.000478746 -5.42251 -0.000777521 0.000465766 -5.48483 -0.000764357 0.000452397 -5.52476 -0.000751753 0.000438588 -5.56067 -0.000739758 0.000424713 -5.57886 -0.000728025 0.000410669 -5.59434 -0.000716427 0.000396434 -5.60365 -0.000704961 0.000382127 -5.61041 -0.000693162 0.000367774 -5.57886 -0.000680901 0.000353819 -5.54487 -0.00066762 0.000340261 -5.47042 -0.00065335 0.000327734 -5.39463 -0.000638079 0.000316285 -5.31638 -0.000621956 0.000306049 -5.23963 -0.000604935 0.000297232 -5.14117 -0.000587143 0.000290089 -5.04757 -0.000568637 0.000284803 -4.93404 -0.00054968 0.000281573 -4.82901 -0.000530425 0.000280241 -4.73497 -0.000511139 0.000280619 -4.65176 -0.000491871 0.000282474 -4.58228 -0.000472753 0.000285552 -4.52439 -0.000453452 0.000290037 -4.44451 -0.000434593 0.000295854 -4.38235 -0.000416004 0.000302785 -4.32898 -0.000397809 0.000310518 -4.29201 -0.000379832 0.000318723 -4.27619 -0.000361945 0.000327189 -4.2636 -0.000344083 0.000335839 -4.25818 -0.00032627 0.000344723 -4.23851 -0.000308206 0.000353296 -4.30959 -0.000289733 0.000360954 -4.34141
71.805 -0.00116019 0.000532255 -4.80242 -0.00114027 0.000530691 -4.78751 -0.00112043 0.00052896 -4.80959 -0.00110082 0.000527702 -4.75167 -0.0010814 0.000527387 -4.71037 -0.00106217 0.000527745 -4.67986 -0.00104314 0.000528671 -4.64918 -0.00102426 0.000530162 -4.6181 -0.00100557 0.000532296 -4.57887 -0.000986676 0.000534523 -4.60932 -0.000967823 0.000536255 -4.63009 -0.00094832 0.000536935 -4.72225 -0.000928925 0.000535926 -4.80357 -0.000909713 0.000533467 -4.87306 -0.000890782 0.000529804 -4.9311 -0.00087191 0.000524733 -5.01588 -0.000853604 0.000518224 -5.08954 -0.000835542 0.000509879 -5.19793 -0.000818572 0.000499826 -5.29405 -0.000802671 0.000488398 -5.37491 -0.000787787 0.000475877 -5.44678 -0.000774048 0.00046284 -5.49475 -0.000760966 0.000449247 -5.53759 -0.000748626 0.000435526 -5.56252 -0.000736638 0.000421558 -5.58392 -0.000724868 0.000407341 -5.59825 -0.000713299 0.000393 -5.60926 -0.000701516 0.000378583 -5.58549 -0.000689377 0.000364478 -5.55852 -0.000676393 0.000350697 -5.4955 -0.000662546 0.000337772 -5.43026 -0.000647785 0.000325748 -5.36105 -0.000632219 0.000314765 -5.29222 -0.000615772 0.00030501 -5.20309 -0.000598525 0.000296724 -5.11751 -0.000580494 0.000290083 -5.01331 -0.000561885 0.000285292 -4.91603 -0.000542824 0.000282238 -4.82737 -0.000523573 0.00028079 -4.74875 -0.000504188 0.000280742 -4.68225 -0.000484823 0.000281869 -4.62743 -0.000465116 0.000284482 -4.53416 -0.000445783 0.000288719 -4.45918 -0.000426667 0.000294555 -4.3728 -0.000408162 0.000301782 -4.3066 -0.00039012 0.000309972 -4.26491 -0.000372397 0.000318857 -4.22859 -0.000354927 0.000328313 -4.20174 -0.000337721 0.000338354 -4.16209 -0.000320434 0.000348388 -4.2183 -0.000302775 0.000357771 -4.23607
71.855 -0.00117458 0.000539658 -4.98437 -0.0011552 0.000534821 -4.94756 -0.00113588 0.000530094 -4.95765 -0.00111661 0.000526256 -4.87026 -0.00109732 0.000523931 -4.80044 -0.00107813 0.000522852 -4.74059 -0.00105912 0.0005229 -4.68172 -0.00104029 0.000524054 -4.622 -0.00102172 0.00052637 -4.55523 -0.00100309 0.000529209 -4.56571 -0.000984533 0.000531927 -4.56635 -0.00096523 0.000533927 -4.64939 -0.00094592 0.000534423 -4.72152 -0.00092666 0.000533634 -4.78252 -0.000907549 0.000531793 -4.83161 -0.000888242 0.000528612 -4.91719 -0.000869351 0.000523929 -4.99111 -0.000850365 0.000517187 -5.11325 -0.00083244 0.000508393 -5.22128 -0.000815612 0.000497944 -5.31262 -0.000799856 0.000486175 -5.39333 -0.000785348 0.000473695 -5.45046 -0.000771594 0.000460509 -5.5013 -0.000758718 0.000447072 -5.53528 -0.000746311 0.000433275 -5.56482 -0.000734237 0.000419138 -5.58633 -0.000722464 0.000404802 -5.60365 -0.000710629 0.000390357 -5.58846 -0.000698557 0.000376131 -5.56925 -0.00068582 0.000362165 -5.51707 -0.000672347 0.000348901 -5.46178 -0.000658055 0.00033638 -5.40107 -0.000643015 0.000324749 -5.33957 -0.000627134 0.00031417 -5.26009 -0.000610457 0.000304861 -5.18291 -0.000592972 0.000296971 -5.08972 -0.000574831 0.000290691 -5.00221 -0.00055613 0.000285937 -4.92122 -0.000537105 0.000282623 -4.84963 -0.000517816 0.000280569 -4.78868 -0.000498421 0.000279577 -4.73953 -0.000478509 0.000280055 -4.63736 -0.000458812 0.000282372 -4.55303 -0.000439131 0.000286719 -4.4359 -0.000420178 0.000293059 -4.34176 -0.000401881 0.000300863 -4.2747 -0.000384121 0.000309802 -4.21469 -0.000366854 0.000319695 -4.16611 -0.000350094 0.000330512 -4.10635 -0.000333475 0.000341611 -4.14593 -0.000316591 0.000352324 -4.14815
71.905 -0.00118779 0.000549881 -5.16914 -0.00116948 0.000541883 -5.10769 -0.0011511 0.000534309 -5.10186 -0.00113249 0.000527918 -4.99541 -0.00111355 0.0005234 -4.90461 -0.00109449 0.000520546 -4.82214 -0.00107546 0.000519257 -4.74109 -0.00105655 0.000519514 -4.65877 -0.00103787 0.000521355 -4.57079 -0.00101935 0.000524136 -4.55545 -0.00100099 0.00052726 -4.53146 -0.000981914 0.000530063 -4.59941 -0.000962787 0.000531655 -4.65709 -0.000943632 0.000532234 -4.705 -0.000924536 0.000532007 -4.74132 -0.000905053 0.00053062 -4.82319 -0.000885823 0.00052777 -4.89369 -0.000866162 0.000522794 -5.02417 -0.000847423 0.000515508 -5.13995 -0.000829709 0.000506332 -5.23862 -0.00081304 0.000495632 -5.32551 -0.000797622 0.000483974 -5.39218 -0.000783039 0.000471433 -5.45128 -0.000769438 0.000458443 -5.49653 -0.000756446 0.000444936 -5.53626 -0.000743927 0.000430971 -5.56679 -0.000731836 0.000416702 -5.59214 -0.000719859 0.000402292 -5.58585 -0.000707772 0.000388006 -5.57473 -0.0006952 0.000373926 -5.53252 -0.000682017 0.000360416 -5.48639 -0.000668114 0.000347512 -5.43364 -0.000653528 0.000335367 -5.37908 -0.000638161 0.000324116 -5.30909 -0.00062203 0.000313949 -5.24036 -0.000605105 0.000304986 -5.15859 -0.0005875 0.000297387 -5.0816 -0.000569275 0.00029109 -5.00944 -0.000550642 0.000286036 -4.94623 -0.000531651 0.000282062 -4.89246 -0.000512462 0.000278995 -4.85069 -0.000492606 0.000277297 -4.74458 -0.000472756 0.00027754 -4.65523 -0.00045261 0.000280119 -4.51295 -0.000433163 0.000285237 -4.39475 -0.000414471 0.000292298 -4.30488 -0.000396476 0.000300914 -4.22306 -0.00037918 0.000310851 -4.15413 -0.00036262 0.000322029 -4.07572 -0.000346435 0.00033375 -4.09819 -0.000330135 0.000345333 -4.08484
71.955 -0.00119899 0.000561956 -5.35219 -0.00118225 0.000551043 -5.26631 -0.00116519 0.000540838 -5.24204 -0.00114757 0.000532026 -5.12202 -0.00112926 0.000525288 -5.01559 -0.00111054 0.000520492 -4.91612 -0.00109163 0.000517576 -4.8184 -0.00107268 0.000516531 -4.71929 -0.00105387 0.000517393 -4.61573 -0.00103532 0.000519596 -4.57322 -0.00101701 0.000522621 -4.52428 -0.000998108 0.000525729 -4.57296 -0.000979171 0.000527991 -4.61248 -0.000960186 0.000529574 -4.64401 -0.000941225 0.000530657 -4.66477 -0.000921768 0.00053084 -4.73916 -0.000902425 0.000529685 -4.80292 -0.000882377 0.00052649 -4.93561 -0.000863036 0.000520854 -5.05404 -0.000844561 0.000513181 -5.15593 -0.000827023 0.000503842 -5.24542 -0.000810621 0.000493283 -5.3213 -0.000795099 0.000481645 -5.38826 -0.000780604 0.000469282 -5.44687 -0.000766873 0.000456198 -5.49864 -0.000753775 0.000442504 -5.53976 -0.000741249 0.000428373 -5.57456 -0.000729037 0.000414063 -5.57728 -0.000716842 0.000399777 -5.57443 -0.000704342 0.000385655 -5.54139 -0.00069135 0.000371986 -5.50379 -0.000677739 0.000358804 -5.45867 -0.00066352 0.000346262 -5.41093 -0.000648591 0.000334473 -5.35009 -0.000632954 0.0003236 -5.28969 -0.000616565 0.000313734 -5.21894 -0.000599509 0.000305006 -5.15232 -0.00058182 0.000297361 -5.08922 -0.00056368 0.00029076 -5.03475 -0.000545135 0.000285051 -4.98873 -0.000526339 0.000280077 -4.9549 -0.000506773 0.00027632 -4.84898 -0.000486998 0.000274502 -4.75854 -0.000466574 0.000275169 -4.59818 -0.000446679 0.000278812 -4.46113 -0.000427526 0.000284819 -4.35223 -0.000409144 0.000292767 -4.25171 -0.000391605 0.000302378 -4.16493 -0.000374978 0.00031352 -4.07046 -0.000358938 0.000325444 -4.07618 -0.000342947 0.000337452 -4.04849
72.005 -0.00120794 0.000575238 -5.52762 -0.00119315 0.000561785 -5.42052 -0.00117772 0.000549233 -5.37792 -0.00116139 0.000538197 -5.24735 -0.00114398 0.000529319 -5.12902 -0.00112585 0.000522543 -5.01686 -0.00110726 0.000517847 -4.90697 -0.00108843 0.00051524 -4.79601 -0.00106956 0.00051476 -4.68189 -0.00105092 0.000515971 -4.61463 -0.00103254 0.000518446 -4.54335 -0.00101373 0.000521393 -4.56989 -0.000994928 0.000523899 -4.58878 -0.00097611 0.000526101 -4.60175 -0.000957326 0.000528141 -4.60514 -0.000938024 0.00052958 -4.66904 -0.00091874 0.000529877 -4.72326 -0.00089857 0.000528333 -4.85219 -0.00087887 0.000524366 -4.96802 -0.000859821 0.000518329 -5.06862 -0.000841539 0.000510571 -5.15677 -0.000824174 0.000501369 -5.24051 -0.000807683 0.000490893 -5.31413 -0.000792175 0.000479358 -5.38762 -0.000777583 0.000466848 -5.45271 -0.000763792 0.00045354 -5.50545 -0.000750725 0.000439636 -5.55062 -0.000738178 0.000425499 -5.56239 -0.000725777 0.000411283 -5.56793 -0.000713246 0.000397188 -5.54356 -0.000700343 0.000383438 -5.51415 -0.000686923 0.000370069 -5.47656 -0.00067298 0.00035723 -5.43576 -0.00065841 0.000345017 -5.38375 -0.000643202 0.000333566 -5.33155 -0.000627306 0.000322948 -5.27116 -0.000610784 0.000313264 -5.21438 -0.000593647 0.000304464 -5.16007 -0.000576054 0.000296521 -5.11406 -0.000558045 0.000289291 -5.07563 -0.000539769 0.000282633 -5.04941 -0.000520664 0.000277018 -4.94668 -0.000501165 0.00027326 -4.85816 -0.000480677 0.000271992 -4.68686 -0.000460452 0.000273994 -4.53664 -0.000440847 0.000278697 -4.41308 -0.000421995 0.000285672 -4.29766 -0.000404046 0.000294614 -4.19626 -0.00038711 0.00030535 -4.08894 -0.000370929 0.000317093 -4.0785 -0.000354953 0.000329125 -4.03837
72.055 -0.00121461 0.000589087 -5.6898 -0.00120202 0.000573559 -5.56651 -0.00118843 0.000559009 -5.50769 -0.0011736 0.000546013 -5.36875 -0.00115734 0.000535164 -5.24148 -0.00114003 0.000526474 -5.12012 -0.00112199 0.000519963 -5.00178 -0.00110346 0.000515658 -4.88305 -0.00108471 0.000513603 -4.76257 -0.001066 0.000513502 -4.67504 -0.00104751 0.000515037 -4.58552 -0.0010287 0.00051741 -4.58816 -0.00100998 0.000519774 -4.58503 -0.000991291 0.000522224 -4.57833 -0.00097268 0.000524865 -4.5636 -0.00095359 0.000527215 -4.61479 -0.00093447 0.000528662 -4.65742 -0.000914381 0.00052854 -4.77765 -0.000894545 0.000526139 -4.88622 -0.000875137 0.000521752 -4.98131 -0.000856295 0.000515687 -5.06434 -0.000838089 0.000508042 -5.1535 -0.000820689 0.000498956 -5.23176 -0.000804122 0.000488456 -5.32064 -0.000788598 0.000476688 -5.39944 -0.000774026 0.000463901 -5.4641 -0.000760325 0.000450335 -5.51987 -0.000747342 0.000436459 -5.54068 -0.000734633 0.000422393 -5.55465 -0.000721964 0.000408398 -5.53883 -0.000709042 0.000394646 -5.51758 -0.000695713 0.000381172 -5.48765 -0.000681954 0.000368125 -5.45403 -0.000667664 0.000355585 -5.41065 -0.000652817 0.000343669 -5.36657 -0.000637364 0.00033243 -5.31589 -0.000621345 0.000321946 -5.26836 -0.000604753 0.000312167 -5.2224 -0.000587727 0.000303077 -5.18431 -0.000570299 0.000294538 -5.15291 -0.000552615 0.000286427 -5.13344 -0.000534079 0.000279185 -5.03584 -0.000515003 0.000273668 -4.95124 -0.000494657 0.000270535 -4.77531 -0.000474259 0.000270817 -4.61743 -0.00045428 0.00027403 -4.48374 -0.000434947 0.000279774 -4.35753 -0.000416491 0.000287743 -4.24505 -0.000399066 0.000297732 -4.12836 -0.000382503 0.000308946 -4.10225 -0.00036628 0.000320648 -4.05171
