9.535209999999999519e-01 9.550159999999999760e-01 9.555649999999999977e-01 9.583990000000000009e-01 9.602199999999999624e-01 9.526769999999999960e-01 9.588560000000000416e-01 9.562540000000000484e-01
9.549210000000000198e-01 9.588980000000000281e-01 9.538429999999999964e-01 9.541490000000000249e-01 9.548060000000000436e-01 9.633019999999999916e-01 9.512939999999999729e-01 9.510870000000000157e-01
9.732279999999999820e-01 9.624759999999999982e-01 9.638919999999999710e-01 9.723349999999999493e-01 9.636289999999999578e-01 9.592399999999999816e-01 9.728809999999999958e-01 9.605230000000000157e-01
9.640339999999999465e-01 9.655040000000000289e-01 9.755840000000000067e-01 9.594690000000000163e-01 9.642380000000000395e-01 9.612340000000000328e-01 9.595700000000000340e-01 9.614139999999999908e-01
9.613530000000000131e-01 9.632279999999999731e-01 9.623230000000000395e-01 9.739929999999999977e-01 9.617919999999999803e-01 9.642610000000000348e-01 9.638309999999999933e-01 9.637790000000000523e-01
9.746080000000000298e-01 9.605129999999999502e-01 9.630220000000000447e-01 9.624270000000000325e-01 9.644770000000000287e-01 9.640579999999999705e-01 9.740889999999999826e-01 9.636810000000000098e-01
9.619440000000000213e-01 9.619100000000000428e-01 9.651899999999999924e-01 9.737860000000000404e-01 9.616390000000000216e-01 9.649839999999999529e-01 9.689459999999999740e-01 9.641009999999999858e-01
9.614099999999999868e-01 9.686839999999999895e-01 9.695120000000000404e-01 9.758270000000000000e-01 9.666270000000000140e-01 9.650330000000000297e-01 9.705319999999999503e-01 9.642030000000000323e-01
9.632749999999999924e-01 9.615479999999999583e-01 9.748879999999999768e-01 9.682229999999999448e-01 9.632589999999999764e-01 9.738620000000000054e-01 9.641180000000000305e-01 9.606369999999999632e-01
9.604620000000000379e-01 9.620119999999999783e-01 9.755059999999999842e-01 9.646540000000000115e-01 9.727310000000000123e-01 9.754249999999999865e-01 9.624759999999999982e-01 9.644270000000000342e-01
9.749440000000000328e-01 9.691509999999999847e-01 9.625690000000000079e-01 9.636590000000000433e-01 9.751339999999999453e-01 9.636409999999999698e-01 9.641039999999999610e-01 9.650389999999999802e-01
9.600469999999999837e-01 9.613429999999999476e-01 9.618609999999999660e-01 9.647379999999999844e-01 9.709919999999999662e-01 9.634749999999999703e-01 9.605150000000000077e-01 9.636249999999999538e-01
9.622129999999999850e-01 9.738740000000000174e-01 9.717109999999999914e-01 9.617149999999999865e-01 9.632370000000000099e-01 9.673199999999999577e-01 9.612669999999999826e-01 9.628860000000000197e-01
9.598999999999999755e-01 9.624829999999999774e-01 9.609689999999999621e-01 9.623289999999999900e-01 9.641790000000000083e-01 9.619689999999999630e-01 9.625730000000000119e-01 9.736799999999999899e-01
9.621830000000000105e-01 9.603080000000000505e-01 9.591730000000000533e-01 9.729529999999999568e-01 9.640640000000000320e-01 9.654260000000000064e-01 9.589400000000000146e-01 9.609809999999999741e-01
9.658600000000000518e-01 9.585529999999999884e-01 9.616350000000000176e-01 9.654629999999999601e-01 9.678700000000000081e-01 9.686310000000000198e-01 9.706270000000000175e-01 9.703239999999999643e-01
9.606019999999999559e-01 9.583070000000000199e-01 9.643429999999999502e-01 9.648660000000000014e-01 9.655700000000000394e-01 9.609259999999999469e-01 9.593329999999999913e-01 9.616299999999999848e-01
9.573540000000000383e-01 9.590619999999999701e-01 9.635789999999999633e-01 9.701370000000000271e-01 9.629090000000000149e-01 9.607909999999999506e-01 9.618860000000000188e-01 9.568360000000000198e-01
9.631389999999999674e-01 9.673770000000000424e-01 9.660459999999999603e-01 9.559499999999999664e-01 9.689520000000000355e-01 9.587489999999999624e-01 9.583329999999999904e-01 9.651920000000000499e-01
9.558050000000000157e-01 9.561530000000000307e-01 9.549670000000000103e-01 9.597080000000000055e-01 9.603690000000000282e-01 9.588119999999999976e-01 9.575639999999999707e-01 9.554179999999999895e-01
9.565310000000000201e-01 9.539490000000000469e-01 9.578959999999999697e-01 9.579140000000000432e-01 9.574549999999999450e-01 9.644570000000000087e-01 9.550840000000000440e-01 9.559929999999999817e-01
9.563220000000000054e-01 9.525160000000000293e-01 9.566219999999999724e-01 9.563070000000000181e-01 9.559609999999999497e-01 9.551479999999999970e-01 9.526270000000000016e-01 9.565420000000000034e-01
9.632060000000000066e-01 9.537069999999999714e-01 9.538619999999999877e-01 9.552370000000000028e-01 9.519969999999999821e-01 9.554960000000000120e-01 9.520610000000000461e-01 9.574570000000000025e-01
9.716860000000000497e-01 0.000000000000000000e+00 9.624279999999999502e-01 9.732250000000000068e-01 9.632460000000000466e-01 9.617139999999999578e-01 9.679259999999999531e-01 9.737799999999999789e-01
9.635620000000000296e-01 9.749949999999999450e-01 9.639959999999999640e-01 9.670940000000000092e-01 9.719470000000000054e-01 9.665280000000000538e-01 9.620180000000000398e-01 9.622279999999999722e-01
9.641950000000000243e-01 9.597799999999999665e-01 9.618320000000000203e-01 9.603800000000000114e-01 9.620999999999999552e-01 9.648360000000000269e-01 9.626599999999999602e-01 9.605759999999999854e-01
9.640199999999999880e-01 9.614660000000000428e-01 9.677710000000000479e-01 9.622030000000000305e-01 9.643509999999999582e-01 9.605310000000000237e-01 9.650419999999999554e-01 9.605519999999999614e-01
9.648379999999999734e-01 9.608849999999999891e-01 9.640940000000000065e-01 9.654509999999999481e-01 9.624610000000000110e-01 9.641239999999999810e-01 9.608999999999999764e-01 9.757219999999999782e-01
9.621849999999999570e-01 9.708639999999999493e-01 9.652629999999999821e-01 9.612880000000000313e-01 9.642349999999999532e-01 9.704429999999999445e-01 9.642279999999999740e-01 9.664230000000000320e-01
9.648839999999999639e-01 9.706270000000000175e-01 9.641889999999999628e-01 9.681009999999999893e-01 9.690010000000000012e-01 9.642479999999999940e-01 9.635080000000000311e-01 9.651710000000000012e-01
9.610589999999999966e-01 9.639990000000000503e-01 9.755129999999999635e-01 9.702659999999999618e-01 9.608550000000000146e-01 9.647940000000000405e-01 9.630959999999999521e-01 9.648449999999999527e-01
9.693829999999999947e-01 9.662749999999999950e-01 9.747999999999999998e-01 9.706850000000000200e-01 9.699119999999999964e-01 9.683249999999999913e-01 9.612540000000000529e-01 9.651650000000000507e-01
9.677769999999999984e-01 9.715260000000000007e-01 9.646230000000000082e-01 9.614890000000000381e-01 9.653699999999999504e-01 9.623580000000000467e-01 9.611189999999999456e-01 9.632939999999999836e-01
9.734490000000000087e-01 9.633040000000000491e-01 9.631619999999999626e-01 9.631410000000000249e-01 9.642570000000000308e-01 9.597569999999999713e-01 9.692209999999999992e-01 9.734509999999999552e-01
9.611269999999999536e-01 9.628560000000000452e-01 9.673840000000000217e-01 9.666649999999999965e-01 9.616059999999999608e-01 9.604989999999999917e-01 9.639240000000000030e-01 9.603209999999999802e-01
9.701180000000000359e-01 9.635160000000000391e-01 9.690569999999999462e-01 9.665139999999999842e-01 9.695359999999999534e-01 9.622279999999999722e-01 9.722370000000000179e-01 9.588809999999999834e-01
9.625879999999999992e-01 9.644789999999999752e-01 9.604289999999999772e-01 9.605099999999999749e-01 9.713880000000000292e-01 9.618759999999999533e-01 9.629240000000000022e-01 9.601650000000000462e-01
9.580830000000000179e-01 9.701400000000000023e-01 9.607259999999999689e-01 9.605860000000000509e-01 9.576689999999999925e-01 9.603969999999999452e-01 9.580530000000000435e-01 9.605590000000000517e-01
9.701920000000000543e-01 9.593380000000000241e-01 9.592289999999999983e-01 9.608809999999999851e-01 9.661910000000000220e-01 9.678240000000000176e-01 9.586160000000000236e-01 9.601150000000000517e-01
9.681689999999999463e-01 9.590130000000000043e-01 9.689240000000000075e-01 9.617700000000000138e-01 9.691600000000000215e-01 9.691049999999999942e-01 9.655120000000000369e-01 9.621690000000000520e-01
9.562589999999999701e-01 9.585139999999999771e-01 9.590950000000000308e-01 9.559149999999999592e-01 9.609419999999999629e-01 9.678590000000000249e-01 9.596740000000000270e-01 9.549990000000000423e-01
9.619079999999999853e-01 9.539590000000000014e-01 9.602389999999999537e-01 9.579769999999999675e-01 9.635120000000000351e-01 9.577560000000000517e-01 9.562720000000000109e-01 9.562880000000000269e-01
9.552220000000000155e-01 9.551129999999999898e-01 9.527640000000000553e-01 9.546270000000000033e-01 9.550440000000000040e-01 9.526879999999999793e-01 9.633730000000000349e-01 9.528269999999999795e-01
9.529220000000000468e-01 9.535630000000000495e-01 9.534070000000000045e-01 9.534380000000000077e-01 9.511770000000000502e-01 9.513470000000000537e-01 9.540429999999999744e-01 9.522220000000000129e-01
9.702769999999999451e-01 9.685529999999999973e-01 9.598780000000000090e-01 9.639999999999999680e-01 9.706399999999999473e-01 9.614989999999999926e-01 9.591709999999999958e-01 9.678649999999999753e-01
9.602699999999999569e-01 9.755089999999999595e-01 9.597360000000000335e-01 9.736909999999999732e-01 9.699419999999999709e-01 9.686550000000000438e-01 9.644310000000000382e-01 9.645540000000000225e-01
9.638489999999999558e-01 9.616869999999999585e-01 9.670570000000000555e-01 9.597959999999999825e-01 9.636280000000000401e-01 9.598029999999999617e-01 9.617820000000000258e-01 9.703359999999999763e-01
9.639799999999999480e-01 9.609689999999999621e-01 9.642640000000000100e-01 9.611089999999999911e-01 9.713410000000000100e-01 9.693939999999999779e-01 9.605759999999999854e-01 9.647170000000000467e-01
9.610750000000000126e-01 9.724169999999999758e-01 9.651340000000000474e-01 9.636130000000000528e-01 9.651110000000000522e-01 9.735690000000000177e-01 9.679729999999999723e-01 9.629020000000000357e-01
9.649849999999999817e-01 9.642939999999999845e-01 9.660630000000000051e-01 9.689799999999999525e-01 9.642830000000000013e-01 9.749330000000000496e-01 9.626649999999999929e-01 9.712269999999999515e-01
9.637400000000000411e-01 9.725169999999999648e-01 9.641899999999999915e-01 9.754329999999999945e-01 9.716789999999999594e-01 9.755899999999999572e-01 9.752619999999999623e-01 9.728400000000000380e-01
9.709630000000000205e-01 9.619459999999999678e-01 9.646919999999999940e-01 9.665430000000000410e-01 9.640830000000000233e-01 9.604169999999999652e-01 9.603369999999999962e-01 9.652779999999999694e-01
9.624979999999999647e-01 9.641279999999999850e-01 9.646360000000000490e-01 9.651739999999999764e-01 9.693230000000000457e-01 9.646970000000000267e-01 9.634779999999999456e-01 9.630119999999999791e-01
9.619269999999999765e-01 9.648640000000000549e-01 9.734209999999999807e-01 9.648349999999999982e-01 9.632840000000000291e-01 9.601129999999999942e-01 9.674380000000000202e-01 9.603019999999999889e-01
9.698719999999999564e-01 9.606590000000000407e-01 9.609419999999999629e-01 9.639689999999999648e-01 9.611330000000000151e-01 9.609659999999999869e-01 9.620060000000000278e-01 9.703939999999999788e-01
9.736609999999999987e-01 9.665650000000000075e-01 9.628679999999999461e-01 9.620699999999999807e-01 9.663300000000000223e-01 9.639929999999999888e-01 9.674220000000000041e-01 9.664909999999999890e-01
9.599220000000000530e-01 9.675909999999999789e-01 9.718700000000000117e-01 9.612089999999999801e-01 9.621229999999999505e-01 9.720140000000000446e-01 9.591629999999999878e-01 9.589739999999999931e-01
9.668909999999999449e-01 9.637459999999999916e-01 9.616529999999999800e-01 9.583620000000000472e-01 9.665120000000000378e-01 9.603070000000000217e-01 9.587759999999999616e-01 9.605660000000000309e-01
9.575799999999999867e-01 9.610119999999999774e-01 9.578689999999999705e-01 9.580889999999999684e-01 9.601589999999999847e-01 9.669119999999999937e-01 9.601509999999999767e-01 9.626940000000000497e-01
9.652720000000000189e-01 9.695350000000000357e-01 9.651920000000000499e-01 9.588189999999999769e-01 9.689069999999999627e-01 9.645719999999999850e-01 9.575970000000000315e-01 9.569590000000000041e-01
9.601359999999999895e-01 9.661880000000000468e-01 9.628069999999999684e-01 9.618109999999999715e-01 9.684490000000000043e-01 9.668849999999999945e-01 9.581910000000000149e-01 9.691300000000000470e-01
9.673770000000000424e-01 9.622619999999999507e-01 9.561579999999999524e-01 9.565050000000000496e-01 9.584319999999999506e-01 9.574179999999999913e-01 9.571119999999999628e-01 9.552899999999999725e-01
9.539029999999999454e-01 9.587499999999999911e-01 9.572490000000000165e-01 9.618940000000000268e-01 9.630049999999999999e-01 9.576780000000000292e-01 9.664049999999999585e-01 9.598870000000000458e-01
9.549469999999999903e-01 9.547579999999999956e-01 9.528109999999999635e-01 9.524759999999999893e-01 9.561730000000000507e-01 9.560910000000000242e-01 9.527020000000000488e-01 9.525339999999999918e-01
9.634249999999999758e-01 9.539600000000000302e-01 9.540939999999999976e-01 9.535000000000000142e-01 9.551739999999999675e-01 9.534970000000000390e-01 9.516259999999999719e-01 9.617470000000000185e-01
9.704239999999999533e-01 9.678090000000000304e-01 9.593500000000000361e-01 9.591110000000000468e-01 9.692220000000000280e-01 9.630689999999999529e-01 9.718280000000000252e-01 9.696669999999999456e-01
9.731469999999999843e-01 9.596649999999999903e-01 9.606679999999999664e-01 9.605860000000000509e-01 9.636400000000000521e-01 9.661659999999999693e-01 9.644449999999999967e-01 9.695570000000000022e-01
9.602439999999999864e-01 9.706010000000000471e-01 9.639309999999999823e-01 9.613810000000000411e-01 9.719100000000000517e-01 9.746129999999999516e-01 9.634899999999999576e-01 9.600520000000000165e-01
9.717010000000000369e-01 9.636350000000000193e-01 9.726650000000000018e-01 9.733819999999999695e-01 9.603749999999999787e-01 9.749740000000000073e-01 9.630330000000000279e-01 9.718109999999999804e-01
9.727749999999999453e-01 9.685279999999999445e-01 9.636630000000000473e-01 9.690419999999999590e-01 9.737270000000000092e-01 9.680279999999999996e-01 9.686890000000000223e-01 9.738630000000000342e-01
9.650100000000000344e-01 9.756860000000000532e-01 9.608659999999999979e-01 9.652509999999999701e-01 9.650520000000000209e-01 9.645049999999999457e-01 9.693599999999999994e-01 9.708839999999999693e-01
9.730320000000000080e-01 9.606289999999999552e-01 9.683840000000000225e-01 9.654199999999999449e-01 9.633049999999999669e-01 9.756909999999999750e-01 9.654239999999999489e-01 9.747719999999999718e-01
9.738750000000000462e-01 9.641290000000000138e-01 9.610030000000000516e-01 9.714300000000000157e-01 9.610630000000000006e-01 9.712509999999999755e-01 9.604279999999999484e-01 9.625580000000000247e-01
9.750520000000000298e-01 9.609189999999999676e-01 9.635829999999999673e-01 9.749839999999999618e-01 9.615759999999999863e-01 9.675829999999999709e-01 9.645369999999999777e-01 9.746709999999999541e-01
9.608320000000000194e-01 9.647869999999999502e-01 9.645230000000000192e-01 9.617379999999999818e-01 9.637940000000000396e-01 9.617329999999999490e-01 9.641870000000000163e-01 9.632500000000000506e-01
9.670199999999999907e-01 9.622819999999999707e-01 9.616519999999999513e-01 9.631610000000000449e-01 9.601870000000000127e-01 9.619429999999999925e-01 9.629670000000000174e-01 9.635730000000000128e-01
9.627200000000000202e-01 9.631359999999999921e-01 9.595529999999999893e-01 9.603310000000000457e-01 9.731589999999999963e-01 9.643629999999999702e-01 9.735580000000000345e-01 9.640330000000000288e-01
9.594399999999999595e-01 9.590840000000000476e-01 9.694620000000000459e-01 9.634770000000000278e-01 9.605409999999999782e-01 9.634599999999999831e-01 9.632570000000000299e-01 9.618379999999999708e-01
9.617350000000000065e-01 9.676500000000000101e-01 9.613509999999999556e-01 9.683159999999999545e-01 9.618539999999999868e-01 9.613350000000000506e-01 9.605920000000000014e-01 9.690069999999999517e-01
9.620290000000000230e-01 9.664260000000000073e-01 9.634639999999999871e-01 9.597139999999999560e-01 9.679290000000000393e-01 9.604319999999999524e-01 9.619919999999999582e-01 9.585909999999999709e-01
9.628839999999999621e-01 9.677679999999999616e-01 9.603629999999999667e-01 9.574489999999999945e-01 9.639440000000000230e-01 9.611150000000000526e-01 9.601760000000000295e-01 9.627029999999999754e-01
9.576789999999999470e-01 9.650990000000000402e-01 9.597280000000000255e-01 9.658349999999999991e-01 9.623720000000000052e-01 9.574960000000000138e-01 9.603350000000000497e-01 9.560340000000000504e-01
9.591709999999999958e-01 9.555019999999999625e-01 9.567719999999999558e-01 9.655669999999999531e-01 9.590440000000000076e-01 9.638830000000000453e-01 9.557569999999999677e-01 9.636730000000000018e-01
9.565660000000000274e-01 9.571969999999999645e-01 9.540250000000000119e-01 9.572009999999999685e-01 9.663150000000000350e-01 9.558360000000000190e-01 9.536900000000000377e-01 9.610379999999999479e-01
9.543650000000000189e-01 9.622640000000000082e-01 9.531079999999999552e-01 9.562030000000000252e-01 9.545940000000000536e-01 9.557149999999999812e-01 9.637850000000000028e-01 9.546700000000000186e-01
9.542079999999999451e-01 9.524460000000000148e-01 9.565909999999999691e-01 9.515270000000000117e-01 9.523599999999999843e-01 9.516759999999999664e-01 9.512749999999999817e-01 9.604289999999999772e-01
9.626869999999999594e-01 9.647259999999999724e-01 9.634880000000000111e-01 9.616310000000000136e-01 9.590629999999999988e-01 9.610880000000000534e-01 9.710849999999999760e-01 9.745899999999999563e-01
9.640410000000000368e-01 9.612939999999999818e-01 9.640109999999999513e-01 9.737689999999999957e-01 9.596230000000000038e-01 9.624519999999999742e-01 9.619180000000000508e-01 9.643979999999999775e-01
9.735369999999999857e-01 9.654679999999999929e-01 9.641549999999999843e-01 9.600910000000000277e-01 9.705829999999999735e-01 9.609159999999999924e-01 9.666439999999999477e-01 9.694679999999999964e-01
9.630849999999999689e-01 9.650950000000000362e-01 9.628370000000000539e-01 9.642190000000000483e-01 9.613270000000000426e-01 9.737710000000000532e-01 9.650480000000000169e-01 9.689419999999999700e-01
9.661549999999999860e-01 9.603890000000000482e-01 9.655049999999999466e-01 9.609240000000000004e-01 9.635479999999999601e-01 9.621399999999999952e-01 9.687890000000000112e-01 9.693500000000000449e-01
9.689609999999999612e-01 9.654110000000000191e-01 9.606379999999999919e-01 9.755350000000000410e-01 9.623220000000000107e-01 9.650590000000000002e-01 9.687559999999999505e-01 9.662830000000000030e-01
9.684690000000000243e-01 9.750290000000000346e-01 9.641880000000000450e-01 9.639919999999999600e-01 9.622420000000000417e-01 9.609539999999999749e-01 9.643650000000000277e-01 9.631189999999999474e-01
9.605179999999999829e-01 9.603869999999999907e-01 9.691859999999999919e-01 9.604690000000000172e-01 9.699680000000000524e-01 9.631950000000000234e-01 9.641889999999999628e-01 9.651119999999999699e-01
9.724509999999999543e-01 9.633859999999999646e-01 9.749820000000000153e-01 9.636000000000000121e-01 9.739100000000000534e-01 9.638889999999999958e-01 9.674660000000000482e-01 9.608449999999999491e-01
9.742319999999999869e-01 9.613199999999999523e-01 9.624500000000000277e-01 9.612739999999999618e-01 9.615960000000000063e-01 9.644359999999999600e-01 9.600640000000000285e-01 9.658750000000000391e-01
9.633990000000000054e-01 9.667200000000000237e-01 9.630199999999999871e-01 9.597879999999999745e-01 9.733709999999999862e-01 9.658600000000000518e-01 9.730799999999999450e-01 9.637449999999999628e-01
9.628569999999999629e-01 9.597170000000000423e-01 9.629389999999999894e-01 9.613680000000000003e-01 9.706259999999999888e-01 9.636590000000000433e-01 9.625650000000000039e-01 9.627970000000000139e-01
9.591269999999999518e-01 9.619999999999999662e-01 9.624089999999999590e-01 9.727010000000000378e-01 9.623340000000000227e-01 9.626000000000000112e-01 9.713110000000000355e-01 9.668200000000000127e-01
9.641819999999999835e-01 9.681929999999999703e-01 9.652859999999999774e-01 9.710929999999999840e-01 9.623939999999999717e-01 9.635270000000000223e-01 9.721999999999999531e-01 9.626130000000000519e-01
9.617459999999999898e-01 9.606770000000000032e-01 9.578969999999999985e-01 9.594019999999999770e-01 9.661210000000000075e-01 9.624939999999999607e-01 9.712929999999999620e-01 9.609980000000000189e-01
9.601549999999999807e-01 9.609720000000000484e-01 9.611659999999999648e-01 9.612720000000000153e-01 9.613120000000000553e-01 9.568419999999999703e-01 9.595970000000000333e-01 9.613169999999999771e-01
9.562610000000000277e-01 9.584719999999999906e-01 9.603169999999999762e-01 9.579180000000000472e-01 9.601150000000000517e-01 9.691920000000000535e-01 9.687879999999999825e-01 9.581800000000000317e-01
9.571269999999999500e-01 9.549429999999999863e-01 9.569710000000000161e-01 9.592079999999999496e-01 9.634460000000000246e-01 9.590950000000000308e-01 9.569079999999999808e-01 9.668430000000000080e-01
9.537970000000000059e-01 9.567329999999999446e-01 9.664559999999999818e-01 9.571169999999999956e-01 9.634779999999999456e-01 9.577909999999999480e-01 9.541749999999999954e-01 9.576160000000000228e-01
9.539570000000000549e-01 9.565609999999999946e-01 9.527290000000000481e-01 9.610300000000000509e-01 9.650919999999999499e-01 9.552289999999999948e-01 9.616329999999999600e-01 9.551779999999999715e-01
9.536109999999999864e-01 9.539330000000000309e-01 9.587849999999999984e-01 9.538839999999999542e-01 9.515820000000000389e-01 9.529520000000000213e-01 9.546249999999999458e-01 9.628849999999999909e-01
9.594620000000000370e-01 9.722229999999999484e-01 9.634930000000000438e-01 9.590769999999999573e-01 9.592640000000000056e-01 9.750809999999999755e-01 9.677419999999999911e-01 9.625000000000000222e-01
9.642939999999999845e-01 9.613770000000000371e-01 9.643770000000000397e-01 9.752859999999999863e-01 9.705200000000000493e-01 9.753749999999999920e-01 9.753819999999999713e-01 9.599079999999999835e-01
9.716399999999999482e-01 9.628630000000000244e-01 9.602610000000000312e-01 9.605660000000000309e-01 9.643789999999999862e-01 9.733190000000000452e-01 9.603709999999999747e-01 9.618740000000000068e-01
9.717510000000000314e-01 9.721849999999999659e-01 9.713180000000000147e-01 9.728040000000000020e-01 9.607400000000000384e-01 9.623730000000000340e-01 9.626609999999999889e-01 9.639729999999999688e-01
9.619950000000000445e-01 9.630389999999999784e-01 9.737379999999999924e-01 9.625449999999999839e-01 9.645869999999999722e-01 9.645839999999999970e-01 9.640659999999999785e-01 9.618470000000000075e-01
9.754399999999999737e-01 9.641499999999999515e-01 9.756829999999999670e-01 9.651549999999999851e-01 9.606489999999999752e-01 9.753349999999999520e-01 9.612699999999999578e-01 9.757989999999999720e-01
9.643369999999999997e-01 9.736339999999999995e-01 9.729959999999999720e-01 9.642849999999999477e-01 9.690560000000000285e-01 9.608349999999999946e-01 9.656160000000000299e-01 9.747719999999999718e-01
9.639799999999999480e-01 9.649950000000000472e-01 9.640760000000000440e-01 9.717080000000000162e-01 9.623030000000000195e-01 9.606090000000000462e-01 9.681100000000000261e-01 9.687780000000000280e-01
9.641429999999999723e-01 9.734070000000000222e-01 9.639240000000000030e-01 9.639259999999999495e-01 9.651450000000000307e-01 9.636080000000000201e-01 9.637679999999999580e-01 9.646360000000000490e-01
9.606179999999999719e-01 9.685460000000000180e-01 9.634949999999999903e-01 9.610349999999999726e-01 9.602840000000000265e-01 9.743810000000000526e-01 9.694220000000000059e-01 9.738590000000000302e-01
9.717799999999999772e-01 9.605409999999999782e-01 9.736690000000000067e-01 9.739590000000000192e-01 9.742549999999999821e-01 9.628590000000000204e-01 9.692420000000000480e-01 9.644939999999999625e-01
9.672760000000000247e-01 9.621309999999999585e-01 9.619910000000000405e-01 9.736120000000000330e-01 9.599800000000000555e-01 9.627620000000000067e-01 9.628719999999999501e-01 9.703939999999999788e-01
9.619189999999999685e-01 9.643490000000000117e-01 9.656930000000000236e-01 9.608170000000000321e-01 9.649050000000000127e-01 9.638250000000000428e-01 9.631370000000000209e-01 9.595669999999999478e-01
9.698940000000000339e-01 9.626360000000000472e-01 9.583230000000000359e-01 9.623209999999999820e-01 9.688290000000000513e-01 9.648820000000000174e-01 9.687329999999999552e-01 9.621729999999999450e-01
9.681410000000000293e-01 9.640130000000000088e-01 9.585339999999999971e-01 9.589450000000000474e-01 9.584160000000000457e-01 9.710820000000000007e-01 9.608389999999999986e-01 9.602749999999999897e-01
9.603450000000000042e-01 9.591089999999999893e-01 9.575860000000000483e-01 9.615280000000000493e-01 9.587059999999999471e-01 9.610640000000000294e-01 9.598870000000000458e-01 9.573559999999999848e-01
9.605010000000000492e-01 9.680180000000000451e-01 9.583669999999999689e-01 9.586689999999999934e-01 9.584460000000000202e-01 9.559959999999999569e-01 9.681400000000000006e-01 9.583829999999999849e-01
9.576459999999999972e-01 9.603249999999999842e-01 9.565780000000000394e-01 9.572810000000000485e-01 9.590509999999999868e-01 9.550380000000000535e-01 9.556210000000000537e-01 9.570800000000000418e-01
9.664930000000000465e-01 9.562939999999999774e-01 9.566750000000000531e-01 9.591539999999999511e-01 9.596679999999999655e-01 9.557090000000000307e-01 9.558579999999999854e-01 9.559400000000000119e-01
9.528710000000000235e-01 9.525689999999999991e-01 9.560149999999999482e-01 9.533080000000000442e-01 9.528459999999999708e-01 9.526369999999999560e-01 9.548339999999999606e-01 9.560689999999999467e-01
9.511140000000000150e-01 9.511899999999999800e-01 9.511349999999999527e-01 9.530009999999999870e-01 9.524319999999999453e-01 9.588440000000000296e-01 9.557940000000000325e-01 9.546310000000000073e-01
9.753279999999999728e-01 9.606369999999999632e-01 9.639969999999999928e-01 9.640130000000000088e-01 9.601600000000000135e-01 9.635390000000000343e-01 9.598400000000000265e-01 9.713460000000000427e-01
9.649250000000000327e-01 9.662939999999999863e-01 9.635719999999999841e-01 9.638579999999999925e-01 9.596620000000000150e-01 9.644169999999999687e-01 9.595289999999999653e-01 9.612249999999999961e-01
9.641030000000000433e-01 9.597520000000000495e-01 9.611480000000000024e-01 9.620610000000000550e-01 9.738630000000000342e-01 9.687090000000000423e-01 9.598100000000000520e-01 9.637050000000000338e-01
9.652020000000000044e-01 9.744390000000000551e-01 9.643040000000000500e-01 9.600459999999999550e-01 9.635930000000000328e-01 9.633119999999999461e-01 9.626660000000000217e-01 9.643119999999999470e-01
9.652249999999999996e-01 9.648700000000000054e-01 9.755509999999999460e-01 9.628630000000000244e-01 9.616449999999999720e-01 9.628799999999999581e-01 9.643770000000000397e-01 9.718489999999999629e-01
9.604049999999999532e-01 9.646829999999999572e-01 9.621229999999999505e-01 9.706110000000000015e-01 9.647919999999999829e-01 9.653509999999999591e-01 9.603949999999999987e-01 9.715939999999999577e-01
9.625479999999999592e-01 9.626909999999999634e-01 9.681380000000000541e-01 9.616200000000000303e-01 9.629379999999999606e-01 9.653589999999999671e-01 9.640130000000000088e-01 9.737280000000000380e-01
9.648959999999999759e-01 9.646080000000000210e-01 9.673159999999999537e-01 9.713829999999999965e-01 9.622760000000000202e-01 9.703060000000000018e-01 9.628050000000000219e-01 9.709680000000000533e-01
9.646460000000000035e-01 9.620840000000000503e-01 9.734150000000000302e-01 9.602960000000000385e-01 9.631830000000000114e-01 9.612309999999999466e-01 9.643789999999999862e-01 9.674739999999999451e-01
9.614829999999999766e-01 9.620760000000000423e-01 9.649429999999999952e-01 9.744350000000000511e-01 9.629760000000000542e-01 9.649309999999999832e-01 9.677149999999999919e-01 9.609860000000000069e-01
9.641340000000000465e-01 9.652220000000000244e-01 9.709370000000000500e-01 9.714150000000000285e-01 9.660659999999999803e-01 9.618100000000000538e-01 9.697320000000000384e-01 9.641650000000000498e-01
9.594700000000000450e-01 9.635660000000000336e-01 9.630469999999999864e-01 9.713039999999999452e-01 9.630499999999999616e-01 9.629950000000000454e-01 9.678759999999999586e-01 9.626700000000000257e-01
9.725770000000000248e-01 9.592619999999999481e-01 9.685740000000000460e-01 9.627050000000000329e-01 9.625679999999999792e-01 9.612990000000000146e-01 9.663289999999999935e-01 9.636130000000000528e-01
9.608710000000000306e-01 9.629060000000000397e-01 9.584500000000000242e-01 9.620610000000000550e-01 9.617850000000000010e-01 9.602690000000000392e-01 9.618689999999999740e-01 9.620020000000000238e-01
9.645230000000000192e-01 9.618780000000000108e-01 9.602110000000000367e-01 9.707249999999999490e-01 9.581760000000000277e-01 9.591370000000000173e-01 9.606289999999999552e-01 9.641290000000000138e-01
9.599140000000000450e-01 9.696829999999999616e-01 9.596099999999999630e-01 9.593749999999999778e-01 9.608409999999999451e-01 9.570180000000000353e-01 9.598640000000000505e-01 9.569370000000000376e-01
9.580239999999999867e-01 9.594570000000000043e-01 9.678510000000000169e-01 9.587949999999999529e-01 9.602110000000000367e-01 9.561690000000000467e-01 9.596689999999999943e-01 9.685479999999999645e-01
