9.765580000000000371e-01 9.669020000000000392e-01 9.618060000000000498e-01 9.685340000000000060e-01 9.712849999999999540e-01 9.655099999999999794e-01 9.661859999999999893e-01 9.622450000000000170e-01
9.655580000000000274e-01 9.653350000000000541e-01 9.667019999999999502e-01 9.672619999999999552e-01 9.682530000000000303e-01 9.635540000000000216e-01 9.674800000000000066e-01 9.634049999999999558e-01
9.654620000000000424e-01 9.633789999999999853e-01 9.699330000000000451e-01 9.651490000000000347e-01 9.661110000000000531e-01 9.674260000000000081e-01 9.620130000000000070e-01 9.623779999999999557e-01
9.700229999999999686e-01 9.737149999999999972e-01 9.721140000000000336e-01 9.762499999999999512e-01 9.661149999999999460e-01 9.693650000000000322e-01 9.699750000000000316e-01 9.765190000000000259e-01
9.665749999999999620e-01 9.655299999999999994e-01 9.638970000000000038e-01 9.641760000000000330e-01 9.632340000000000346e-01 9.658060000000000533e-01 9.632650000000000379e-01 9.626989999999999714e-01
9.719969999999999999e-01 9.636369999999999658e-01 9.748890000000000056e-01 9.622929999999999540e-01 9.711149999999999505e-01 9.762760000000000327e-01 9.652380000000000404e-01 9.758520000000000527e-01
9.637480000000000491e-01 9.713460000000000427e-01 9.662020000000000053e-01 9.735970000000000457e-01 9.622760000000000202e-01 9.707350000000000145e-01 9.695820000000000549e-01 9.738729999999999887e-01
9.734260000000000135e-01 9.701199999999999823e-01 9.695099999999999829e-01 9.653519999999999879e-01 9.624239999999999462e-01 9.619199999999999973e-01 9.664789999999999770e-01 9.763020000000000032e-01
9.656299999999999883e-01 9.765369999999999884e-01 9.667059999999999542e-01 9.720250000000000279e-01 9.643770000000000397e-01 9.703249999999999931e-01 9.643289999999999917e-01 9.660630000000000051e-01
9.648679999999999479e-01 9.733490000000000197e-01 9.658139999999999503e-01 9.711410000000000320e-01 9.662319999999999798e-01 9.654730000000000256e-01 9.621290000000000120e-01 9.617809999999999970e-01
9.738449999999999607e-01 9.639330000000000398e-01 9.666759999999999797e-01 9.662640000000000118e-01 9.655259999999999954e-01 9.665200000000000458e-01 9.633049999999999669e-01 9.676369999999999694e-01
9.643100000000000005e-01 9.722210000000000019e-01 9.627250000000000529e-01 9.734289999999999887e-01 9.711499999999999577e-01 9.621199999999999752e-01 9.627430000000000154e-01 9.687059999999999560e-01
9.678390000000000049e-01 9.661269999999999580e-01 9.726789999999999603e-01 9.641579999999999595e-01 9.644679999999999920e-01 9.657149999999999901e-01 9.765789999999999749e-01 9.654409999999999936e-01
9.652249999999999996e-01 9.672469999999999679e-01 9.684850000000000403e-01 9.764239999999999586e-01 9.765880000000000116e-01 9.628179999999999517e-01 9.667130000000000445e-01 9.701710000000000056e-01
9.641159999999999730e-01 9.743230000000000501e-01 9.697729999999999961e-01 9.650699999999999834e-01 9.718229999999999924e-01 9.663460000000000383e-01 9.638090000000000268e-01 9.618120000000000003e-01
9.667510000000000270e-01 9.659130000000000216e-01 9.636409999999999698e-01 9.686960000000000015e-01 9.666810000000000125e-01 9.644420000000000215e-01 9.638099999999999445e-01 9.664890000000000425e-01
9.629199999999999982e-01 9.638759999999999550e-01 9.662830000000000030e-01 9.761140000000000372e-01 9.619969999999999910e-01 9.617529999999999690e-01 9.664909999999999890e-01 9.661619999999999653e-01
9.659600000000000408e-01 9.760219999999999452e-01 9.623399999999999732e-01 9.627329999999999499e-01 9.638240000000000141e-01 9.658010000000000206e-01 9.641520000000000090e-01 9.659600000000000408e-01
9.661760000000000348e-01 9.697500000000000009e-01 9.659290000000000376e-01 9.634089999999999598e-01 9.749320000000000208e-01 9.761189999999999589e-01 9.753469999999999640e-01 9.644920000000000160e-01
9.618259999999999588e-01 9.730109999999999593e-01 9.633279999999999621e-01 9.700640000000000374e-01 9.665669999999999540e-01 9.657040000000000068e-01 9.635150000000000103e-01 9.755460000000000242e-01
9.727989999999999693e-01 9.632929999999999549e-01 9.623230000000000395e-01 9.751840000000000508e-01 9.731009999999999938e-01 9.737810000000000077e-01 9.655690000000000106e-01 9.617449999999999610e-01
9.639950000000000463e-01 9.628430000000000044e-01 9.658590000000000231e-01 9.636109999999999953e-01 9.657879999999999798e-01 9.668520000000000447e-01 9.640229999999999633e-01 9.665350000000000330e-01
9.658369999999999456e-01 9.638219999999999565e-01 9.625690000000000079e-01 9.659119999999999928e-01 9.656390000000000251e-01 9.655089999999999506e-01 9.617580000000000018e-01 9.620220000000000438e-01
9.617029999999999745e-01 9.764209999999999834e-01 9.650320000000000009e-01 9.708560000000000523e-01 9.657829999999999471e-01 9.693349999999999467e-01 9.670600000000000307e-01 9.660999999999999588e-01
9.669870000000000410e-01 9.657470000000000221e-01 9.736329999999999707e-01 9.623899999999999677e-01 9.753020000000000023e-01 9.637930000000000108e-01 9.617250000000000520e-01 9.632760000000000211e-01
9.639079999999999870e-01 9.657029999999999781e-01 9.665089999999999515e-01 9.655489999999999906e-01 9.677580000000000071e-01 9.664840000000000098e-01 9.661089999999999955e-01 9.657090000000000396e-01
9.735629999999999562e-01 9.666150000000000020e-01 9.626369999999999649e-01 9.723500000000000476e-01 9.670050000000000034e-01 9.655749999999999611e-01 9.682020000000000071e-01 9.630049999999999999e-01
9.658369999999999456e-01 9.627390000000000114e-01 9.637689999999999868e-01 9.657900000000000373e-01 9.764220000000000121e-01 9.647099999999999564e-01 9.624660000000000437e-01 9.669069999999999609e-01
9.653530000000000166e-01 9.634420000000000206e-01 9.638160000000000061e-01 9.618980000000000308e-01 9.764840000000000186e-01 9.655559999999999699e-01 9.711429999999999785e-01 9.668550000000000200e-01
9.697550000000000336e-01 9.662260000000000293e-01 9.765949999999999909e-01 9.651260000000000394e-01 9.643380000000000285e-01 9.701269999999999616e-01 9.621629999999999905e-01 9.659189999999999721e-01
9.666449999999999765e-01 9.654960000000000209e-01 9.720060000000000366e-01 9.737890000000000157e-01 9.660739999999999883e-01 9.670670000000000099e-01 9.657790000000000541e-01 9.676869999999999639e-01
9.653460000000000374e-01 9.660969999999999835e-01 9.671790000000000109e-01 9.665380000000000082e-01 9.620480000000000143e-01 9.624909999999999854e-01 9.656019999999999603e-01 9.647029999999999772e-01
9.713749999999999885e-01 9.668930000000000025e-01 9.679090000000000193e-01 9.650579999999999714e-01 9.655589999999999451e-01 9.663079999999999448e-01 9.653880000000000239e-01 9.622340000000000337e-01
9.651960000000000539e-01 9.627109999999999834e-01 9.726190000000000113e-01 9.624129999999999630e-01 9.627189999999999914e-01 9.662110000000000420e-01 9.665040000000000298e-01 9.719079999999999941e-01
9.682790000000000008e-01 9.645880000000000010e-01 9.631340000000000456e-01 9.649149999999999672e-01 9.662760000000000238e-01 9.725819999999999466e-01 9.659689999999999666e-01 9.758080000000000087e-01
9.667419999999999902e-01 9.652420000000000444e-01 9.732210000000000027e-01 9.705970000000000431e-01 9.729710000000000303e-01 9.617499999999999938e-01 9.656590000000000451e-01 9.667419999999999902e-01
9.660779999999999923e-01 9.666439999999999477e-01 9.622359999999999802e-01 9.631859999999999866e-01 9.759940000000000282e-01 9.630919999999999481e-01 9.760079999999999867e-01 9.738139999999999574e-01
9.619020000000000348e-01 9.645479999999999610e-01 9.747970000000000246e-01 9.680649999999999533e-01 9.640220000000000455e-01 9.666940000000000532e-01 9.619480000000000253e-01 9.656660000000000244e-01
9.712570000000000370e-01 9.764310000000000489e-01 9.706559999999999633e-01 9.765779999999999461e-01 9.625280000000000502e-01 9.621309999999999585e-01 9.666599999999999637e-01 9.617710000000000425e-01
9.760729999999999684e-01 9.648849999999999927e-01 9.621830000000000105e-01 9.622880000000000322e-01 9.648400000000000309e-01 9.693279999999999674e-01 9.751689999999999525e-01 9.760529999999999484e-01
9.627160000000000162e-01 9.658099999999999463e-01 9.617400000000000393e-01 9.625369999999999759e-01 9.697400000000000464e-01 9.691119999999999735e-01 9.649419999999999664e-01 9.751649999999999485e-01
9.654070000000000151e-01 9.654770000000000296e-01 9.639699999999999935e-01 9.666599999999999637e-01 9.666970000000000285e-01 9.654490000000000016e-01 9.654930000000000456e-01 9.664000000000000368e-01
9.642150000000000443e-01 9.711560000000000192e-01 9.665249999999999675e-01 9.736270000000000202e-01 9.745559999999999778e-01 9.693669999999999787e-01 9.662910000000000110e-01 9.633080000000000531e-01
9.657109999999999861e-01 9.657270000000000021e-01 9.730469999999999953e-01 9.635299999999999976e-01 9.653410000000000046e-01 9.638609999999999678e-01 9.732380000000000475e-01 9.656970000000000276e-01
9.633329999999999949e-01 9.641760000000000330e-01 9.673159999999999537e-01 9.618809999999999860e-01 9.750490000000000546e-01 9.683880000000000265e-01 9.634719999999999951e-01 9.713829999999999965e-01
9.727489999999999748e-01 9.640720000000000400e-01 9.646390000000000242e-01 9.657099999999999573e-01 9.637529999999999708e-01 9.631210000000000049e-01 9.759619999999999962e-01 9.765629999999999589e-01
9.654909999999999881e-01 9.630459999999999576e-01 9.617459999999999898e-01 9.678219999999999601e-01 9.653270000000000461e-01 9.764070000000000249e-01 9.651980000000000004e-01 9.669579999999999842e-01
9.650119999999999809e-01 9.763359999999999816e-01 9.698069999999999746e-01 9.630360000000000031e-01 9.651610000000000467e-01 9.691530000000000422e-01 9.765439999999999676e-01 9.709729999999999750e-01
9.637890000000000068e-01 9.652039999999999509e-01 9.632739999999999636e-01 9.661079999999999668e-01 9.630450000000000399e-01 9.712899999999999867e-01 9.679900000000000171e-01 9.667379999999999862e-01
9.634890000000000398e-01 9.718529999999999669e-01 9.620159999999999823e-01 9.657059999999999533e-01 9.701020000000000199e-01 9.634779999999999456e-01 9.731149999999999523e-01 9.722199999999999731e-01
9.654070000000000151e-01 9.657280000000000308e-01 9.621939999999999937e-01 9.652779999999999694e-01 9.666150000000000020e-01 9.637820000000000276e-01 9.626169999999999449e-01 9.739360000000000239e-01
9.656799999999999828e-01 9.632119999999999571e-01 9.687829999999999497e-01 9.654779999999999474e-01 9.748890000000000056e-01 9.675719999999999876e-01 9.736449999999999827e-01 9.652030000000000332e-01
9.677550000000000319e-01 9.621220000000000327e-01 9.765470000000000539e-01 9.680339999999999501e-01 9.628029999999999644e-01 9.654380000000000184e-01 9.631950000000000234e-01 9.650840000000000529e-01
9.653080000000000549e-01 9.656299999999999883e-01 9.651899999999999924e-01 9.745890000000000386e-01 9.691750000000000087e-01 9.650490000000000457e-01 9.648020000000000485e-01 9.651769999999999516e-01
9.753389999999999560e-01 9.649299999999999544e-01 9.643859999999999655e-01 9.763500000000000512e-01 9.617909999999999515e-01 9.684540000000000370e-01 9.763239999999999696e-01 9.655089999999999506e-01
9.655799999999999939e-01 9.639060000000000406e-01 9.665679999999999827e-01 9.666050000000000475e-01 9.694829999999999837e-01 9.660680000000000378e-01 9.627489999999999659e-01 9.676989999999999759e-01
9.717719999999999692e-01 9.655409999999999826e-01 9.666350000000000220e-01 9.629090000000000149e-01 9.656299999999999883e-01 9.636029999999999873e-01 9.662950000000000150e-01 9.667139999999999622e-01
9.638780000000000125e-01 9.668350000000000000e-01 9.663530000000000175e-01 9.665979999999999572e-01 9.720060000000000366e-01 9.664230000000000320e-01 9.720999999999999641e-01 9.655200000000000449e-01
9.763899999999999801e-01 9.619830000000000325e-01 9.652159999999999629e-01 9.693749999999999867e-01 9.761520000000000197e-01 9.701239999999999863e-01 9.716160000000000352e-01 9.618590000000000195e-01
9.652349999999999541e-01 9.764070000000000249e-01 9.753730000000000455e-01 9.731999999999999540e-01 9.686109999999999998e-01 9.665540000000000243e-01 9.757329999999999615e-01 9.744099999999999984e-01
9.665110000000000090e-01 9.647719999999999629e-01 9.657679999999999598e-01 9.751509999999999900e-01 9.659020000000000383e-01 9.630750000000000144e-01 9.764749999999999819e-01 9.620950000000000335e-01
9.660680000000000378e-01 9.723819999999999686e-01 9.697839999999999794e-01 9.708520000000000483e-01 9.749579999999999913e-01 9.691880000000000495e-01 9.667409999999999615e-01 9.657369999999999566e-01
9.694610000000000172e-01 9.704420000000000268e-01 9.711659999999999737e-01 9.655120000000000369e-01 9.667059999999999542e-01 9.729400000000000270e-01 9.757689999999999975e-01 9.658189999999999831e-01
9.700550000000000006e-01 9.749280000000000168e-01 9.636550000000000393e-01 9.655150000000000121e-01 9.643009999999999637e-01 9.729879999999999640e-01 9.747820000000000373e-01 9.667249999999999455e-01
9.667449999999999655e-01 9.691699999999999759e-01 9.649360000000000159e-01 9.663939999999999753e-01 9.750159999999999938e-01 9.628539999999999877e-01 9.722629999999999884e-01 9.656839999999999868e-01
9.695740000000000469e-01 9.666390000000000260e-01 9.710600000000000342e-01 9.649640000000000439e-01 9.666379999999999972e-01 9.684660000000000490e-01 9.717529999999999779e-01 9.654779999999999474e-01
9.708290000000000530e-01 9.762739999999999752e-01 9.652009999999999756e-01 9.725540000000000296e-01 9.708609999999999740e-01 9.682790000000000008e-01 9.695219999999999949e-01 9.664319999999999578e-01
9.687050000000000383e-01 9.764040000000000497e-01 9.704770000000000341e-01 9.646139999999999715e-01 9.620020000000000238e-01 9.655190000000000161e-01 9.627940000000000387e-01 9.667360000000000397e-01
9.622629999999999795e-01 9.754699999999999482e-01 9.763929999999999554e-01 9.686069999999999958e-01 9.747470000000000301e-01 9.617379999999999818e-01 9.655930000000000346e-01 9.639860000000000095e-01
9.651929999999999676e-01 9.701589999999999936e-01 9.623660000000000547e-01 9.635540000000000216e-01 9.664230000000000320e-01 9.711440000000000072e-01 9.666799999999999837e-01 9.624479999999999702e-01
9.663530000000000175e-01 9.663920000000000288e-01 9.667299999999999782e-01 9.638459999999999805e-01 9.765779999999999461e-01 9.696209999999999551e-01 9.630859999999999976e-01 9.632789999999999964e-01
9.744099999999999984e-01 9.724409999999999998e-01 9.652239999999999709e-01 9.650149999999999562e-01 9.630180000000000407e-01 9.749550000000000161e-01 9.669720000000000537e-01 9.637750000000000483e-01
9.662920000000000398e-01 9.749740000000000073e-01 9.747529999999999806e-01 9.744059999999999944e-01 9.731429999999999803e-01 9.621459999999999457e-01 9.752840000000000398e-01 9.665700000000000403e-01
9.681990000000000318e-01 9.698219999999999619e-01 9.713829999999999965e-01 9.687230000000000008e-01 9.652530000000000276e-01 9.742859999999999854e-01 9.662760000000000238e-01 9.628529999999999589e-01
9.629889999999999839e-01 9.758109999999999840e-01 9.630560000000000231e-01 9.688109999999999777e-01 9.662539999999999463e-01 9.746580000000000243e-01 9.754220000000000113e-01 9.672159999999999647e-01
9.749780000000000113e-01 9.656700000000000284e-01 9.660950000000000371e-01 9.630880000000000551e-01 9.635620000000000296e-01 9.637289999999999468e-01 9.701140000000000319e-01 9.652749999999999941e-01
9.624850000000000350e-01 9.623279999999999612e-01 9.765139999999999931e-01 9.633629999999999693e-01 9.638809999999999878e-01 9.683779999999999610e-01 9.624880000000000102e-01 9.639929999999999888e-01
9.754979999999999762e-01 9.647829999999999462e-01 9.667440000000000477e-01 9.764359999999999706e-01 9.656059999999999643e-01 9.709320000000000173e-01 9.640879999999999450e-01 9.649010000000000087e-01
9.655270000000000241e-01 9.626400000000000512e-01 9.713089999999999780e-01 9.645139999999999825e-01 9.633310000000000484e-01 9.619590000000000085e-01 9.646700000000000275e-01 9.622859999999999747e-01
9.617710000000000425e-01 9.756380000000000052e-01 9.757789999999999520e-01 9.652709999999999901e-01 9.763600000000000056e-01 9.620739999999999847e-01 9.640370000000000328e-01 9.630910000000000304e-01
9.674279999999999546e-01 9.644719999999999960e-01 9.716150000000000064e-01 9.755850000000000355e-01 9.650030000000000552e-01 9.722880000000000411e-01 9.635890000000000288e-01 9.649389999999999912e-01
9.665890000000000315e-01 9.653580000000000494e-01 9.652030000000000332e-01 9.706249999999999600e-01 9.680299999999999461e-01 9.765030000000000099e-01 9.685589999999999478e-01 9.661199999999999788e-01
9.637369999999999548e-01 9.754159999999999497e-01 9.755749999999999700e-01 9.724220000000000086e-01 9.640079999999999760e-01 9.621729999999999450e-01 9.734479999999999800e-01 9.656900000000000484e-01
9.627740000000000187e-01 9.745080000000000409e-01 9.666320000000000467e-01 9.637520000000000531e-01 9.630720000000000391e-01 9.630030000000000534e-01 9.711220000000000407e-01 9.707200000000000273e-01
9.658090000000000286e-01 9.639469999999999983e-01 9.765700000000000491e-01 9.658790000000000431e-01 9.763640000000000096e-01 9.666989999999999750e-01 9.761009999999999964e-01 9.662530000000000285e-01
9.732460000000000555e-01 9.659339999999999593e-01 9.619699999999999918e-01 9.630309999999999704e-01 9.627050000000000329e-01 9.622460000000000457e-01 9.623840000000000172e-01 9.665350000000000330e-01
9.622110000000000385e-01 9.662450000000000205e-01 9.677120000000000166e-01 9.653249999999999886e-01 9.633760000000000101e-01 9.648360000000000269e-01 9.650649999999999507e-01 9.688419999999999810e-01
9.632619999999999516e-01 9.632969999999999589e-01 9.757569999999999855e-01 9.656559999999999588e-01 9.659459999999999713e-01 9.691959999999999464e-01 9.641459999999999475e-01 9.680959999999999566e-01
9.711049999999999960e-01 9.656649999999999956e-01 9.642690000000000428e-01 9.653000000000000469e-01 9.656789999999999541e-01 9.671570000000000444e-01 9.687259999999999760e-01 9.661859999999999893e-01
9.626190000000000024e-01 9.633080000000000531e-01 9.654829999999999801e-01 9.659579999999999833e-01 9.622290000000000010e-01 9.629780000000000006e-01 9.658740000000000103e-01 9.639199999999999990e-01
9.617440000000000433e-01 9.660159999999999858e-01 9.754570000000000185e-01 9.706329999999999680e-01 9.759269999999999889e-01 9.623129999999999740e-01 9.624160000000000492e-01 9.636209999999999498e-01
9.667480000000000517e-01 9.620880000000000543e-01 9.687170000000000503e-01 9.657179999999999653e-01 9.662560000000000038e-01 9.617689999999999850e-01 9.681319999999999926e-01 9.664819999999999522e-01
9.627360000000000362e-01 9.653720000000000079e-01 9.744739999999999513e-01 9.765380000000000171e-01 9.659929999999999906e-01 9.659579999999999833e-01 9.745719999999999938e-01 9.640779999999999905e-01
9.639280000000000070e-01 9.663589999999999680e-01 9.765129999999999644e-01 9.664340000000000153e-01 9.619739999999999958e-01 9.654920000000000169e-01 9.657750000000000501e-01 9.657660000000000133e-01
9.653699999999999504e-01 9.687569999999999792e-01 9.643580000000000485e-01 9.671600000000000197e-01 9.619029999999999525e-01 9.622760000000000202e-01 9.703340000000000298e-01 9.643169999999999797e-01
9.680809999999999693e-01 9.650220000000000464e-01 9.645099999999999785e-01 9.619469999999999965e-01 9.652920000000000389e-01 9.624049999999999550e-01 9.755009999999999515e-01 9.630140000000000366e-01
9.657529999999999726e-01 9.685810000000000253e-01 9.751400000000000068e-01 9.666970000000000285e-01 9.628109999999999724e-01 9.666169999999999485e-01 9.718919999999999781e-01 9.628489999999999549e-01
9.657510000000000261e-01 9.639919999999999600e-01 9.621030000000000415e-01 9.617580000000000018e-01 9.618710000000000315e-01 9.667459999999999942e-01 9.624009999999999510e-01 9.704420000000000268e-01
9.674110000000000209e-01 9.761609999999999454e-01 9.633709999999999773e-01 9.758759999999999657e-01 9.746740000000000403e-01 9.680940000000000101e-01 9.636109999999999953e-01 9.636550000000000393e-01
9.660300000000000553e-01 9.672579999999999512e-01 9.634930000000000438e-01 9.746310000000000251e-01 9.640269999999999673e-01 9.623270000000000435e-01 9.765190000000000259e-01 9.644470000000000542e-01
9.617769999999999930e-01 9.652199999999999669e-01 9.656689999999999996e-01 9.667489999999999695e-01 9.655420000000000114e-01 9.692410000000000192e-01 9.765629999999999589e-01 9.618370000000000530e-01
9.763870000000000049e-01 9.667259999999999742e-01 9.621739999999999737e-01 9.664390000000000480e-01 9.628619999999999957e-01 9.699280000000000124e-01 9.617940000000000378e-01 9.732870000000000132e-01
9.659200000000000008e-01 9.760029999999999539e-01 9.759799999999999587e-01 9.666850000000000165e-01 9.657670000000000421e-01 9.649440000000000239e-01 9.626710000000000544e-01 9.680370000000000363e-01
9.705559999999999743e-01 9.654150000000000231e-01 9.757970000000000255e-01 9.714580000000000437e-01 9.644479999999999720e-01 9.662319999999999798e-01 9.658499999999999863e-01 9.654760000000000009e-01
9.716639999999999722e-01 9.624399999999999622e-01 9.617289999999999450e-01 9.706040000000000223e-01 9.724869999999999903e-01 9.765359999999999596e-01 9.664469999999999450e-01 9.618919999999999693e-01
9.629550000000000054e-01 9.750860000000000083e-01 9.654359999999999609e-01 9.632180000000000186e-01 9.661370000000000235e-01 9.682669999999999888e-01 9.634540000000000326e-01 9.663420000000000343e-01
9.764399999999999746e-01 9.633169999999999789e-01 9.621509999999999785e-01 9.648520000000000429e-01 9.724239999999999551e-01 9.701819999999999888e-01 9.718529999999999669e-01 9.720309999999999784e-01
9.717090000000000449e-01 9.645420000000000105e-01 9.654599999999999849e-01 9.680530000000000523e-01 9.717759999999999732e-01 9.655930000000000346e-01 9.690649999999999542e-01 9.698269999999999946e-01
9.626789999999999514e-01 9.721119999999999761e-01 9.765110000000000179e-01 9.666829999999999590e-01 9.624470000000000525e-01 9.652190000000000492e-01 9.622049999999999770e-01 9.634070000000000134e-01
9.662899999999999823e-01 9.633509999999999573e-01 9.652840000000000309e-01 9.747900000000000453e-01 9.666529999999999845e-01 9.733000000000000540e-01 9.620750000000000135e-01 9.617189999999999905e-01
9.618820000000000148e-01 9.622239999999999682e-01 9.630459999999999576e-01 9.656460000000000043e-01 9.628280000000000172e-01 9.652460000000000484e-01 9.659799999999999498e-01 9.650469999999999882e-01
9.723460000000000436e-01 9.660450000000000426e-01 9.656029999999999891e-01 9.666639999999999677e-01 9.656940000000000524e-01 9.643920000000000270e-01 9.618079999999999963e-01 9.653289999999999926e-01
9.759769999999999834e-01 9.655289999999999706e-01 9.632439999999999891e-01 9.762309999999999599e-01 9.651929999999999676e-01 9.627970000000000139e-01 9.757900000000000462e-01 9.758609999999999784e-01
9.759790000000000409e-01 9.634270000000000334e-01 9.638710000000000333e-01 9.713000000000000522e-01 9.620100000000000318e-01 9.664000000000000368e-01 9.642150000000000443e-01 9.651640000000000219e-01
9.619879999999999542e-01 9.643779999999999575e-01 9.764990000000000059e-01 9.753810000000000535e-01 9.756179999999999852e-01 9.764479999999999826e-01 9.620689999999999520e-01 9.708059999999999468e-01
9.623770000000000380e-01 9.658700000000000063e-01 9.688120000000000065e-01 9.649539999999999784e-01 9.691049999999999942e-01 9.652300000000000324e-01 9.624810000000000310e-01 9.667280000000000317e-01
9.627069999999999794e-01 9.656470000000000331e-01 9.741689999999999516e-01 9.630880000000000551e-01 9.629990000000000494e-01 9.743870000000000031e-01 9.647769999999999957e-01 9.641220000000000345e-01
9.621070000000000455e-01 9.622800000000000242e-01 9.666989999999999750e-01 9.764450000000000074e-01 9.676369999999999694e-01 9.759039999999999937e-01 9.623650000000000260e-01 9.654620000000000424e-01
9.700720000000000454e-01 9.621800000000000352e-01 9.666529999999999845e-01 9.617620000000000058e-01 9.617729999999999890e-01 9.655369999999999786e-01 9.730670000000000153e-01 9.654390000000000471e-01
9.628860000000000197e-01 9.617700000000000138e-01 9.617850000000000010e-01 9.655470000000000441e-01 9.656700000000000284e-01 9.683789999999999898e-01 9.733819999999999695e-01 9.719210000000000349e-01
9.655949999999999811e-01 9.692420000000000480e-01 9.709079999999999933e-01 9.652859999999999774e-01 9.651110000000000522e-01 9.694549999999999557e-01 9.649339999999999584e-01 9.653869999999999951e-01
9.710180000000000478e-01 9.669149999999999689e-01 9.734369999999999967e-01 9.653939999999999744e-01 9.754450000000000065e-01 9.619079999999999853e-01 9.643760000000000110e-01 9.620229999999999615e-01
9.736150000000000082e-01 9.758850000000000025e-01 9.655799999999999939e-01 9.630379999999999496e-01 9.618010000000000170e-01 9.662870000000000070e-01 9.656740000000000324e-01 9.632279999999999731e-01
9.727329999999999588e-01 9.657369999999999566e-01 9.630579999999999696e-01 9.686540000000000150e-01 9.726339999999999986e-01 9.655730000000000146e-01 9.619729999999999670e-01 9.618400000000000283e-01
9.679010000000000113e-01 9.691520000000000135e-01 9.758900000000000352e-01 9.704890000000000461e-01 9.617780000000000218e-01 9.667419999999999902e-01 9.740609999999999546e-01 9.646719999999999740e-01
9.679889999999999883e-01 9.652779999999999694e-01 9.666679999999999717e-01 9.658360000000000278e-01 9.659640000000000448e-01 9.656350000000000211e-01 9.621619999999999617e-01 9.669510000000000050e-01
9.619119999999999893e-01 9.636190000000000033e-01 9.623950000000000005e-01 9.618980000000000308e-01 9.620309999999999695e-01 9.624890000000000390e-01 9.619119999999999893e-01 9.662209999999999965e-01
9.760579999999999812e-01 9.618480000000000363e-01 9.687249999999999472e-01 9.651809999999999556e-01 9.651929999999999676e-01 9.620210000000000150e-01 9.643270000000000453e-01 9.641950000000000243e-01
9.750999999999999668e-01 9.764319999999999666e-01 9.617339999999999778e-01 9.701359999999999983e-01 9.617269999999999985e-01 9.657270000000000021e-01 9.754660000000000553e-01 9.637630000000000363e-01
9.725620000000000376e-01 9.618160000000000043e-01 9.660509999999999931e-01 9.765239999999999476e-01 9.675570000000000004e-01 9.620940000000000047e-01 9.618170000000000330e-01 9.625380000000000047e-01
9.655749999999999611e-01 9.648820000000000174e-01 9.637869999999999493e-01 9.667409999999999615e-01 9.740330000000000377e-01 9.765139999999999931e-01 9.674289999999999834e-01 9.691239999999999855e-01
9.708160000000000123e-01 9.746399999999999508e-01 9.729550000000000143e-01 9.620100000000000318e-01 9.713979999999999837e-01 9.656249999999999556e-01 9.750999999999999668e-01 9.629830000000000334e-01
9.649910000000000432e-01 9.664000000000000368e-01 9.707770000000000010e-01 9.646360000000000490e-01 9.663070000000000270e-01 9.655070000000000041e-01 9.653119999999999479e-01 9.619710000000000205e-01
9.657719999999999638e-01 9.637710000000000443e-01 9.730349999999999833e-01 9.643739999999999535e-01 9.617289999999999450e-01 9.638339999999999685e-01 9.627000000000000002e-01 9.622039999999999482e-01
9.652830000000000021e-01 9.657189999999999941e-01 9.685259999999999980e-01 9.654009999999999536e-01 9.653019999999999934e-01 9.666109999999999980e-01 9.752210000000000045e-01 9.652340000000000364e-01
9.665409999999999835e-01 9.635920000000000041e-01 9.657729999999999926e-01 9.617310000000000025e-01 9.663019999999999943e-01 9.691929999999999712e-01 9.631929999999999659e-01 9.759419999999999762e-01
9.716089999999999449e-01 9.671570000000000444e-01 9.685310000000000308e-01 9.633519999999999861e-01 9.643880000000000230e-01 9.698900000000000299e-01 9.655559999999999699e-01 9.671699999999999742e-01
9.665890000000000315e-01 9.630809999999999649e-01 9.627310000000000034e-01 9.696019999999999639e-01 9.640469999999999873e-01 9.655249999999999666e-01 9.709699999999999998e-01 9.727059999999999595e-01
9.631779999999999786e-01 9.703650000000000331e-01 9.667019999999999502e-01 9.757780000000000342e-01 9.655610000000000026e-01 9.658130000000000326e-01 9.764789999999999859e-01 9.647719999999999629e-01
9.649210000000000287e-01 9.657700000000000173e-01 9.707949999999999635e-01 9.663880000000000248e-01 9.618889999999999940e-01 9.663380000000000303e-01 9.712600000000000122e-01 9.654770000000000296e-01
9.644200000000000550e-01 9.652479999999999949e-01 9.756420000000000092e-01 9.716380000000000017e-01 9.655529999999999946e-01 9.645920000000000050e-01 9.762549999999999839e-01 9.666000000000000147e-01
9.661389999999999700e-01 9.656209999999999516e-01 9.627369999999999539e-01 9.665890000000000315e-01 9.681629999999999958e-01 9.655599999999999739e-01 9.764730000000000354e-01 9.695179999999999909e-01
9.641819999999999835e-01 9.742410000000000236e-01 9.629820000000000046e-01 9.618269999999999875e-01 9.765570000000000084e-01 9.736050000000000537e-01 9.664099999999999913e-01 9.638750000000000373e-01
9.692819999999999769e-01 9.656959999999999988e-01 9.619229999999999725e-01 9.691880000000000495e-01 9.663110000000000310e-01 9.765899999999999581e-01 9.659780000000000033e-01 9.765460000000000251e-01
9.634850000000000358e-01 9.765380000000000171e-01 9.655390000000000361e-01 9.630250000000000199e-01 9.630670000000000064e-01 9.627569999999999739e-01 9.681319999999999926e-01 9.635430000000000383e-01
