4.716310000000000224e-01 4.675150000000000139e-01 4.631520000000000081e-01 4.635549999999999948e-01 4.696940000000000004e-01 4.725800000000000001e-01 4.635400000000000076e-01 4.679280000000000106e-01
4.726839999999999931e-01 4.655380000000000074e-01 4.714039999999999897e-01 4.687140000000000195e-01 4.668869999999999965e-01 4.657660000000000133e-01 4.705059999999999798e-01 4.714679999999999982e-01
4.659209999999999741e-01 4.731679999999999775e-01 4.641739999999999755e-01 4.648070000000000257e-01 4.673919999999999741e-01 4.661759999999999793e-01 4.658809999999999896e-01 4.662089999999999845e-01
4.729700000000000015e-01 4.653680000000000039e-01 4.704720000000000013e-01 4.679479999999999751e-01 4.695329999999999782e-01 4.714280000000000137e-01 4.666649999999999965e-01 4.731960000000000055e-01
4.703379999999999783e-01 4.685500000000000220e-01 4.682399999999999896e-01 4.697009999999999796e-01 4.623470000000000080e-01 4.733289999999999997e-01 4.703390000000000071e-01 4.618829999999999880e-01
4.697669999999999901e-01 4.643769999999999842e-01 4.696560000000000179e-01 4.701739999999999808e-01 4.628700000000000037e-01 4.712899999999999867e-01 4.686930000000000263e-01 4.627879999999999772e-01
4.646580000000000155e-01 4.731069999999999998e-01 4.679510000000000058e-01 4.637919999999999821e-01 4.658269999999999911e-01 4.721130000000000049e-01 4.728399999999999825e-01 4.679760000000000031e-01
4.645009999999999972e-01 4.681069999999999953e-01 4.665730000000000155e-01 4.654119999999999924e-01 4.670019999999999727e-01 4.716380000000000017e-01 4.673939999999999761e-01 4.722750000000000004e-01
4.698660000000000059e-01 4.728950000000000098e-01 4.633149999999999769e-01 4.664229999999999765e-01 4.673519999999999897e-01 4.697779999999999734e-01 4.628570000000000184e-01 4.718789999999999929e-01
4.734039999999999915e-01 4.667680000000000162e-01 4.635980000000000101e-01 4.726639999999999731e-01 4.643059999999999965e-01 4.649570000000000092e-01 4.682769999999999988e-01 4.700489999999999946e-01
4.680940000000000101e-01 4.674170000000000269e-01 4.676839999999999886e-01 4.713089999999999780e-01 4.663280000000000203e-01 4.673209999999999864e-01 4.637410000000000143e-01 4.628289999999999904e-01
4.672780000000000267e-01 4.620360000000000023e-01 4.710520000000000262e-01 4.722339999999999871e-01 4.707319999999999838e-01 4.661790000000000100e-01 4.682209999999999983e-01 4.710050000000000070e-01
4.716489999999999849e-01 4.627620000000000067e-01 4.642519999999999980e-01 4.624150000000000205e-01 4.717140000000000222e-01 4.724940000000000251e-01 4.676609999999999934e-01 4.707060000000000133e-01
4.640520000000000200e-01 4.652180000000000204e-01 4.719490000000000074e-01 4.739439999999999764e-01 4.619949999999999890e-01 4.623459999999999792e-01 4.655469999999999886e-01 4.738990000000000147e-01
4.729439999999999755e-01 4.665500000000000203e-01 4.635969999999999813e-01 4.675420000000000131e-01 4.649699999999999944e-01 4.667549999999999755e-01 4.620949999999999780e-01 4.636520000000000086e-01
4.706460000000000088e-01 4.635659999999999781e-01 4.684710000000000263e-01 4.671409999999999729e-01 4.634019999999999806e-01 4.680159999999999876e-01 4.740480000000000249e-01 4.670960000000000112e-01
4.724220000000000086e-01 4.690630000000000077e-01 4.666049999999999920e-01 4.714889999999999914e-01 4.623530000000000140e-01 4.729349999999999943e-01 4.745719999999999938e-01 4.734209999999999807e-01
4.626179999999999737e-01 4.636520000000000086e-01 4.630259999999999931e-01 4.632879999999999776e-01 4.626560000000000117e-01 4.666950000000000265e-01 4.658880000000000243e-01 4.676819999999999866e-01
4.706969999999999765e-01 4.638650000000000273e-01 4.629840000000000066e-01 4.668149999999999800e-01 4.739389999999999992e-01 4.722259999999999791e-01 4.727640000000000176e-01 4.666790000000000105e-01
4.662810000000000010e-01 4.716690000000000049e-01 4.684780000000000055e-01 4.670509999999999939e-01 4.654579999999999829e-01 4.735679999999999890e-01 4.622769999999999935e-01 4.684980000000000255e-01
4.615079999999999738e-01 4.668050000000000255e-01 4.630179999999999851e-01 4.688939999999999775e-01 4.625170000000000115e-01 4.689010000000000122e-01 4.673289999999999944e-01 4.622640000000000082e-01
4.626640000000000197e-01 4.625130000000000075e-01 4.707450000000000245e-01 4.722230000000000039e-01 4.680849999999999733e-01 4.641299999999999870e-01 4.645909999999999762e-01 4.724439999999999751e-01
4.646089999999999942e-01 4.673459999999999837e-01 4.727540000000000076e-01 4.656049999999999911e-01 4.669479999999999742e-01 4.657999999999999918e-01 4.679499999999999771e-01 4.636919999999999931e-01
4.642359999999999820e-01 4.725219999999999976e-01 4.676890000000000214e-01 4.679309999999999858e-01 4.722140000000000226e-01 4.729010000000000158e-01 4.702560000000000073e-01 4.648660000000000014e-01
4.643920000000000270e-01 4.667009999999999770e-01 4.635710000000000108e-01 4.701400000000000023e-01 4.657830000000000026e-01 4.688599999999999990e-01 4.652859999999999774e-01 4.658220000000000138e-01
4.674300000000000122e-01 4.687350000000000128e-01 4.645520000000000205e-01 4.677029999999999799e-01 4.643390000000000017e-01 4.709519999999999817e-01 4.631040000000000156e-01 4.656759999999999788e-01
4.650400000000000089e-01 4.666790000000000105e-01 4.673769999999999869e-01 4.686259999999999870e-01 4.616149999999999975e-01 4.734610000000000207e-01 4.691719999999999779e-01 4.671449999999999769e-01
4.687549999999999772e-01 4.727439999999999976e-01 4.702390000000000181e-01 4.714679999999999982e-01 4.680619999999999781e-01 4.644739999999999980e-01 4.668800000000000172e-01 4.685019999999999740e-01
4.714760000000000062e-01 4.677319999999999811e-01 4.694659999999999944e-01 4.732480000000000020e-01 4.634320000000000106e-01 4.681569999999999898e-01 4.622959999999999847e-01 4.662859999999999783e-01
4.732020000000000115e-01 4.662299999999999778e-01 4.674699999999999966e-01 4.689119999999999955e-01 4.698629999999999751e-01 4.638329999999999953e-01 4.623129999999999740e-01 4.628709999999999769e-01
4.661120000000000263e-01 4.678530000000000189e-01 4.636319999999999886e-01 4.667959999999999887e-01 4.683260000000000201e-01 4.696659999999999724e-01 4.639550000000000063e-01 4.641129999999999978e-01
4.687209999999999988e-01 4.628220000000000112e-01 4.721080000000000276e-01 4.680659999999999821e-01 4.679579999999999851e-01 4.620330000000000270e-01 4.678050000000000264e-01 4.701859999999999928e-01
4.647890000000000077e-01 4.680090000000000083e-01 4.733709999999999862e-01 4.692049999999999832e-01 4.665170000000000150e-01 4.638289999999999913e-01 4.683249999999999913e-01 4.645489999999999897e-01
4.674019999999999841e-01 4.667919999999999847e-01 4.727979999999999960e-01 4.726589999999999958e-01 4.669590000000000130e-01 4.670710000000000139e-01 4.647580000000000044e-01 4.731440000000000090e-01
4.667100000000000137e-01 4.692370000000000152e-01 4.624300000000000077e-01 4.661850000000000160e-01 4.716609999999999969e-01 4.656879999999999908e-01 4.677270000000000039e-01 4.625429999999999819e-01
4.672549999999999759e-01 4.660139999999999838e-01 4.716069999999999984e-01 4.689940000000000220e-01 4.673599999999999977e-01 4.616199999999999748e-01 4.639739999999999975e-01 4.668059999999999987e-01
4.731679999999999775e-01 4.731130000000000058e-01 4.637089999999999823e-01 4.690699999999999870e-01 4.731349999999999723e-01 4.647830000000000017e-01 4.647020000000000040e-01 4.654469999999999996e-01
4.678419999999999801e-01 4.670960000000000112e-01 4.736319999999999975e-01 4.688620000000000010e-01 4.678419999999999801e-01 4.677189999999999959e-01 4.629220000000000002e-01 4.725159999999999916e-01
4.627240000000000242e-01 4.660549999999999971e-01 4.678930000000000033e-01 4.730199999999999960e-01 4.679079999999999906e-01 4.660130000000000106e-01 4.687799999999999745e-01 4.631879999999999886e-01
4.657490000000000241e-01 4.681299999999999906e-01 4.648189999999999822e-01 4.646219999999999795e-01 4.636390000000000233e-01 4.668789999999999885e-01 4.635770000000000168e-01 4.732999999999999985e-01
4.729149999999999743e-01 4.695320000000000049e-01 4.729700000000000015e-01 4.658280000000000198e-01 4.683329999999999993e-01 4.625549999999999939e-01 4.649030000000000107e-01 4.717890000000000139e-01
4.668919999999999737e-01 4.629139999999999922e-01 4.660940000000000083e-01 4.729630000000000223e-01 4.720280000000000031e-01 4.637260000000000271e-01 4.622809999999999975e-01 4.703309999999999991e-01
4.644289999999999807e-01 4.731369999999999743e-01 4.625989999999999824e-01 4.617850000000000010e-01 4.734809999999999852e-01 4.726339999999999986e-01 4.732290000000000108e-01 4.691770000000000107e-01
4.661620000000000208e-01 4.628829999999999889e-01 4.714180000000000037e-01 4.640770000000000173e-01 4.659809999999999786e-01 4.629800000000000026e-01 4.735079999999999845e-01 4.690819999999999990e-01
4.709610000000000185e-01 4.628309999999999924e-01 4.677919999999999856e-01 4.697990000000000221e-01 4.664189999999999725e-01 4.727500000000000036e-01 4.625839999999999952e-01 4.645679999999999810e-01
4.723820000000000241e-01 4.658990000000000076e-01 4.658599999999999963e-01 4.730309999999999793e-01 4.734530000000000127e-01 4.666100000000000247e-01 4.675340000000000051e-01 4.634369999999999878e-01
4.727660000000000196e-01 4.722259999999999791e-01 4.628280000000000172e-01 4.730949999999999878e-01 4.673129999999999784e-01 4.647580000000000044e-01 4.748680000000000123e-01 4.661520000000000108e-01
4.653539999999999899e-01 4.673169999999999824e-01 4.672020000000000062e-01 4.639010000000000078e-01 4.625619999999999732e-01 4.641379999999999950e-01 4.675369999999999804e-01 4.679809999999999803e-01
4.723049999999999748e-01 4.701409999999999756e-01 4.678209999999999869e-01 4.664980000000000238e-01 4.708260000000000223e-01 4.630000000000000226e-01 4.732399999999999940e-01 4.629369999999999874e-01
4.692490000000000272e-01 4.629949999999999899e-01 4.653189999999999826e-01 4.655799999999999939e-01 4.630310000000000259e-01 4.689130000000000242e-01 4.688169999999999837e-01 4.636029999999999873e-01
4.698640000000000039e-01 4.674309999999999854e-01 4.735530000000000017e-01 4.662839999999999763e-01 4.673229999999999884e-01 4.624849999999999794e-01 4.678169999999999829e-01 4.736440000000000095e-01
4.692919999999999869e-01 4.675929999999999809e-01 4.659760000000000013e-01 4.623430000000000040e-01 4.656449999999999756e-01 4.658570000000000211e-01 4.659710000000000241e-01 4.672660000000000147e-01
4.672339999999999827e-01 4.618360000000000243e-01 4.639639999999999875e-01 4.624989999999999934e-01 4.741000000000000214e-01 4.713829999999999965e-01 4.736870000000000247e-01 4.674610000000000154e-01
4.668780000000000152e-01 4.671790000000000109e-01 4.661870000000000180e-01 4.731719999999999815e-01 4.668100000000000027e-01 4.670659999999999812e-01 4.723660000000000081e-01 4.670799999999999952e-01
4.739289999999999892e-01 4.661899999999999933e-01 4.726540000000000186e-01 4.670449999999999879e-01 4.669179999999999997e-01 4.692799999999999749e-01 4.647620000000000084e-01 4.736500000000000155e-01
4.658329999999999971e-01 4.620099999999999763e-01 4.659429999999999961e-01 4.658959999999999768e-01 4.660560000000000258e-01 4.734530000000000127e-01 4.688629999999999742e-01 4.676649999999999974e-01
4.733379999999999810e-01 4.679079999999999906e-01 4.697390000000000176e-01 4.646339999999999915e-01 4.705599999999999783e-01 4.695659999999999834e-01 4.618749999999999800e-01 4.681939999999999991e-01
4.678990000000000093e-01 4.623269999999999880e-01 4.723200000000000176e-01 4.671870000000000189e-01 4.642519999999999980e-01 4.724110000000000253e-01 4.678669999999999773e-01 4.637600000000000056e-01
4.705550000000000010e-01 4.690110000000000112e-01 4.670480000000000187e-01 4.642459999999999920e-01 4.626379999999999937e-01 4.731790000000000163e-01 4.679659999999999931e-01 4.654409999999999936e-01
4.693280000000000229e-01 4.692680000000000184e-01 4.666250000000000120e-01 4.624150000000000205e-01 4.623849999999999905e-01 4.662240000000000273e-01 4.630750000000000144e-01 4.728470000000000173e-01
4.681930000000000258e-01 4.700059999999999794e-01 4.628729999999999789e-01 4.620589999999999975e-01 4.644030000000000102e-01 4.710940000000000127e-01 4.723229999999999928e-01 4.631290000000000129e-01
4.682709999999999928e-01 4.708419999999999828e-01 4.738809999999999967e-01 4.680819999999999981e-01 4.631000000000000116e-01 4.662419999999999898e-01 4.665969999999999840e-01 4.716440000000000077e-01
4.664059999999999873e-01 4.673309999999999964e-01 4.700679999999999858e-01 4.683539999999999925e-01 4.693089999999999762e-01 4.730909999999999838e-01 4.614920000000000133e-01 4.733370000000000077e-01
4.647249999999999992e-01 4.646560000000000135e-01 4.731330000000000258e-01 4.636120000000000241e-01 4.620750000000000135e-01 4.697680000000000189e-01 4.643930000000000002e-01 4.676669999999999994e-01
4.713530000000000220e-01 4.674189999999999734e-01 4.631560000000000121e-01 4.716480000000000117e-01 4.629369999999999874e-01 4.630759999999999876e-01 4.682700000000000196e-01 4.715529999999999999e-01
4.724389999999999978e-01 4.685309999999999753e-01 4.625319999999999987e-01 4.734670000000000267e-01 4.647310000000000052e-01 4.651029999999999887e-01 4.724659999999999971e-01 4.658220000000000138e-01
4.626419999999999977e-01 4.732049999999999867e-01 4.631819999999999826e-01 4.711899999999999977e-01 4.690219999999999945e-01 4.634340000000000126e-01 4.664200000000000013e-01 4.699519999999999809e-01
4.704940000000000233e-01 4.634199999999999986e-01 4.741349999999999731e-01 4.658129999999999771e-01 4.637350000000000083e-01 4.643079999999999985e-01 4.719960000000000266e-01 4.689619999999999900e-01
4.702509999999999746e-01 4.676100000000000256e-01 4.730320000000000080e-01 4.639170000000000238e-01 4.668169999999999820e-01 4.653019999999999934e-01 4.627020000000000022e-01 4.689499999999999780e-01
4.617209999999999925e-01 4.684479999999999755e-01 4.732600000000000140e-01 4.656660000000000244e-01 4.639329999999999843e-01 4.665449999999999875e-01 4.728029999999999733e-01 4.648030000000000217e-01
4.642780000000000240e-01 4.633349999999999969e-01 4.660949999999999815e-01 4.696690000000000031e-01 4.625540000000000207e-01 4.626939999999999942e-01 4.636359999999999926e-01 4.709450000000000025e-01
4.643800000000000150e-01 4.623860000000000192e-01 4.637870000000000048e-01 4.653619999999999979e-01 4.738640000000000074e-01 4.684849999999999848e-01 4.730590000000000073e-01 4.694900000000000184e-01
4.676699999999999746e-01 4.704320000000000168e-01 4.683640000000000025e-01 4.687760000000000260e-01 4.658640000000000003e-01 4.626629999999999909e-01 4.686549999999999883e-01 4.632359999999999811e-01
4.629630000000000134e-01 4.684499999999999775e-01 4.733370000000000077e-01 4.634449999999999958e-01 4.735090000000000132e-01 4.639769999999999728e-01 4.713589999999999725e-01 4.688999999999999835e-01
4.729479999999999795e-01 4.685239999999999960e-01 4.625889999999999724e-01 4.662580000000000058e-01 4.684159999999999990e-01 4.667220000000000257e-01 4.662020000000000053e-01 4.642000000000000015e-01
4.675489999999999924e-01 4.623059999999999947e-01 4.624469999999999970e-01 4.641750000000000043e-01 4.663889999999999980e-01 4.674570000000000114e-01 4.617760000000000198e-01 4.627510000000000234e-01
4.700420000000000154e-01 4.715590000000000059e-01 4.680849999999999733e-01 4.652089999999999836e-01 4.670210000000000194e-01 4.732419999999999960e-01 4.691719999999999779e-01 4.628070000000000239e-01
4.676939999999999986e-01 4.644019999999999815e-01 4.661580000000000168e-01 4.638729999999999798e-01 4.668019999999999947e-01 4.651600000000000179e-01 4.624190000000000245e-01 4.673919999999999741e-01
4.644179999999999975e-01 4.684829999999999828e-01 4.698890000000000011e-01 4.663740000000000108e-01 4.672120000000000162e-01 4.695869999999999767e-01 4.673820000000000197e-01 4.623590000000000200e-01
4.629610000000000114e-01 4.680679999999999841e-01 4.646000000000000130e-01 4.640239999999999920e-01 4.735659999999999870e-01 4.625330000000000275e-01 4.663260000000000183e-01 4.718519999999999937e-01
4.646489999999999787e-01 4.686000000000000165e-01 4.633439999999999781e-01 4.638780000000000125e-01 4.676179999999999781e-01 4.706960000000000033e-01 4.652040000000000064e-01 4.731580000000000230e-01
4.713890000000000025e-01 4.662270000000000025e-01 4.692500000000000004e-01 4.673229999999999884e-01 4.694820000000000104e-01 4.692009999999999792e-01 4.653079999999999994e-01 4.703769999999999896e-01
4.736219999999999875e-01 4.719130000000000269e-01 4.667850000000000055e-01 4.655839999999999979e-01 4.686350000000000238e-01 4.721960000000000046e-01 4.685570000000000013e-01 4.687040000000000095e-01
4.627009999999999734e-01 4.630940000000000056e-01 4.650560000000000249e-01 4.663490000000000135e-01 4.673800000000000177e-01 4.685320000000000040e-01 4.675329999999999764e-01 4.686049999999999938e-01
4.679360000000000186e-01 4.714329999999999909e-01 4.678889999999999993e-01 4.708760000000000168e-01 4.700550000000000006e-01 4.658599999999999963e-01 4.667109999999999870e-01 4.632249999999999979e-01
4.682729999999999948e-01 4.656819999999999848e-01 4.682270000000000043e-01 4.717770000000000019e-01 4.653849999999999931e-01 4.643189999999999817e-01 4.696870000000000211e-01 4.620839999999999947e-01
4.671799999999999842e-01 4.653570000000000206e-01 4.710869999999999780e-01 4.678010000000000224e-01 4.694989999999999997e-01 4.636779999999999791e-01 4.741609999999999991e-01 4.681350000000000233e-01
4.679280000000000106e-01 4.658760000000000123e-01 4.628709999999999769e-01 4.630340000000000011e-01 4.737569999999999837e-01 4.714800000000000102e-01 4.696339999999999959e-01 4.669400000000000217e-01
4.671199999999999797e-01 4.671750000000000069e-01 4.709349999999999925e-01 4.691949999999999732e-01 4.656020000000000159e-01 4.647819999999999729e-01 4.640460000000000140e-01 4.673320000000000252e-01
4.654229999999999756e-01 4.674409999999999954e-01 4.732120000000000215e-01 4.736630000000000007e-01 4.669860000000000122e-01 4.728919999999999790e-01 4.662319999999999798e-01 4.643200000000000105e-01
4.664470000000000005e-01 4.661870000000000180e-01 4.629929999999999879e-01 4.702350000000000141e-01 4.624860000000000082e-01 4.693609999999999727e-01 4.663100000000000023e-01 4.635199999999999876e-01
4.670369999999999799e-01 4.657680000000000153e-01 4.726069999999999993e-01 4.628099999999999992e-01 4.737419999999999964e-01 4.665340000000000042e-01 4.661549999999999860e-01 4.652689999999999881e-01
4.620000000000000218e-01 4.674590000000000134e-01 4.697239999999999749e-01 4.690369999999999817e-01 4.686549999999999883e-01 4.665159999999999862e-01 4.644539999999999780e-01 4.671210000000000084e-01
4.723570000000000269e-01 4.720170000000000199e-01 4.739269999999999872e-01 4.726159999999999806e-01 4.662279999999999758e-01 4.634039999999999826e-01 4.637680000000000136e-01 4.692239999999999744e-01
4.676819999999999866e-01 4.715329999999999799e-01 4.630009999999999959e-01 4.650469999999999882e-01 4.648669999999999747e-01 4.652109999999999856e-01 4.668769999999999865e-01 4.742410000000000236e-01
4.642129999999999868e-01 4.678370000000000029e-01 4.653450000000000086e-01 4.675730000000000164e-01 4.709240000000000093e-01 4.733390000000000097e-01 4.728669999999999818e-01 4.629559999999999786e-01
4.639240000000000030e-01 4.734970000000000012e-01 4.679840000000000111e-01 4.671660000000000257e-01 4.701330000000000231e-01 4.733829999999999982e-01 4.641219999999999790e-01 4.686719999999999775e-01
4.661930000000000240e-01 4.667490000000000250e-01 4.724829999999999863e-01 4.626680000000000237e-01 4.682810000000000028e-01 4.625540000000000207e-01 4.682089999999999863e-01 4.633180000000000076e-01
4.636020000000000141e-01 4.629340000000000122e-01 4.692219999999999724e-01 4.711929999999999730e-01 4.689690000000000247e-01 4.675759999999999916e-01 4.731960000000000055e-01 4.659760000000000013e-01
4.626140000000000252e-01 4.664499999999999758e-01 4.669880000000000142e-01 4.649499999999999744e-01 4.609920000000000129e-01 4.740090000000000137e-01 4.728060000000000040e-01 4.642370000000000108e-01
4.626279999999999837e-01 4.694530000000000092e-01 4.632299999999999751e-01 4.628499999999999837e-01 4.663089999999999735e-01 4.671069999999999944e-01 4.636000000000000121e-01 4.642609999999999792e-01
4.732819999999999805e-01 4.724110000000000253e-01 4.652359999999999829e-01 4.711460000000000092e-01 4.730739999999999945e-01 4.632729999999999904e-01 4.692700000000000204e-01 4.621979999999999977e-01
4.649719999999999964e-01 4.668769999999999865e-01 4.637470000000000203e-01 4.728189999999999893e-01 4.647100000000000120e-01 4.681770000000000098e-01 4.655460000000000154e-01 4.731469999999999843e-01
4.621500000000000052e-01 4.633920000000000261e-01 4.673559999999999937e-01 4.626439999999999997e-01 4.647519999999999984e-01 4.707930000000000170e-01 4.690869999999999762e-01 4.730469999999999953e-01
4.636149999999999993e-01 4.646640000000000215e-01 4.636370000000000213e-01 4.719320000000000181e-01 4.633030000000000204e-01 4.683829999999999938e-01 4.713030000000000275e-01 4.698519999999999919e-01
4.668350000000000000e-01 4.716830000000000189e-01 4.714579999999999882e-01 4.621080000000000187e-01 4.706480000000000108e-01 4.627649999999999819e-01 4.679429999999999978e-01 4.728600000000000025e-01
4.692549999999999777e-01 4.732009999999999827e-01 4.728339999999999765e-01 4.722419999999999951e-01 4.707200000000000273e-01 4.639369999999999883e-01 4.642000000000000015e-01 4.622519999999999962e-01
4.707450000000000245e-01 4.632839999999999736e-01 4.671150000000000024e-01 4.688849999999999962e-01 4.653399999999999759e-01 4.644619999999999860e-01 4.625859999999999972e-01 4.675239999999999951e-01
4.629880000000000106e-01 4.654090000000000171e-01 4.662990000000000190e-01 4.658630000000000271e-01 4.703609999999999736e-01 4.709900000000000198e-01 4.692479999999999984e-01 4.683490000000000153e-01
4.678450000000000109e-01 4.647020000000000040e-01 4.708370000000000055e-01 4.672430000000000194e-01 4.672830000000000039e-01 4.671480000000000077e-01 4.735170000000000212e-01 4.667399999999999882e-01
4.623769999999999825e-01 4.643860000000000210e-01 4.678559999999999941e-01 4.652729999999999921e-01 4.733430000000000137e-01 4.684530000000000083e-01 4.708309999999999995e-01 4.683479999999999865e-01
4.688080000000000025e-01 4.623760000000000092e-01 4.676500000000000101e-01 4.735130000000000172e-01 4.636739999999999751e-01 4.672990000000000199e-01 4.723979999999999846e-01 4.706940000000000013e-01
4.629050000000000109e-01 4.646980000000000000e-01 4.610529999999999906e-01 4.687700000000000200e-01 4.725909999999999833e-01 4.699800000000000089e-01 4.709530000000000105e-01 4.718379999999999797e-01
4.739579999999999904e-01 4.733959999999999835e-01 4.675750000000000184e-01 4.726960000000000051e-01 4.674929999999999919e-01 4.647890000000000077e-01 4.666239999999999832e-01 4.703789999999999916e-01
4.716920000000000002e-01 4.638579999999999925e-01 4.656580000000000163e-01 4.735579999999999790e-01 4.668200000000000127e-01 4.730790000000000273e-01 4.671130000000000004e-01 4.691670000000000007e-01
4.621480000000000032e-01 4.725719999999999921e-01 4.656799999999999828e-01 4.629289999999999794e-01 4.629820000000000046e-01 4.709459999999999757e-01 4.662029999999999785e-01 4.660440000000000138e-01
4.621589999999999865e-01 4.629249999999999754e-01 4.634130000000000194e-01 4.673399999999999777e-01 4.668629999999999725e-01 4.622990000000000155e-01 4.729329999999999923e-01 4.633889999999999953e-01
4.623539999999999872e-01 4.679670000000000218e-01 4.733760000000000190e-01 4.716150000000000064e-01 4.649050000000000127e-01 4.714149999999999729e-01 4.653919999999999724e-01 4.646399999999999975e-01
4.668269999999999920e-01 4.679249999999999798e-01 4.663390000000000035e-01 4.728410000000000113e-01 4.634099999999999886e-01 4.642899999999999805e-01 4.673260000000000192e-01 4.732089999999999907e-01
4.634639999999999871e-01 4.729030000000000178e-01 4.686230000000000118e-01 4.644980000000000220e-01 4.674249999999999794e-01 4.636870000000000158e-01 4.692689999999999917e-01 4.699670000000000236e-01
4.707000000000000073e-01 4.720619999999999816e-01 4.643990000000000062e-01 4.622620000000000062e-01 4.648439999999999794e-01 4.647780000000000244e-01 4.653010000000000201e-01 4.680889999999999773e-01
4.732370000000000188e-01 4.674980000000000246e-01 4.716000000000000192e-01 4.713760000000000172e-01 4.630560000000000231e-01 4.668590000000000240e-01 4.730800000000000005e-01 4.710799999999999987e-01
4.621529999999999805e-01 4.661190000000000055e-01 4.623160000000000047e-01 4.718209999999999904e-01 4.698499999999999899e-01 4.693999999999999839e-01 4.625179999999999847e-01 4.720699999999999896e-01
4.713430000000000120e-01 4.630259999999999931e-01 4.652160000000000184e-01 4.638970000000000038e-01 4.735309999999999797e-01 4.734269999999999867e-01 4.665190000000000170e-01 4.658419999999999783e-01
4.619210000000000260e-01 4.628340000000000232e-01 4.645420000000000105e-01 4.637350000000000083e-01 4.673570000000000224e-01 4.662299999999999778e-01 4.703499999999999903e-01 4.679929999999999923e-01
4.654449999999999976e-01 4.626899999999999902e-01 4.643200000000000105e-01 4.669800000000000062e-01 4.668039999999999967e-01 4.678930000000000033e-01 4.635219999999999896e-01 4.646750000000000047e-01
4.716460000000000097e-01 4.676009999999999889e-01 4.634320000000000106e-01 4.715250000000000274e-01 4.728080000000000060e-01 4.626210000000000044e-01 4.613999999999999768e-01 4.689809999999999812e-01
4.691730000000000067e-01 4.681739999999999791e-01 4.692970000000000197e-01 4.689650000000000207e-01 4.727089999999999903e-01 4.724700000000000011e-01 4.639829999999999788e-01 4.667479999999999962e-01
4.660679999999999823e-01 4.681790000000000118e-01 4.682939999999999880e-01 4.655130000000000101e-01 4.665179999999999882e-01 4.629820000000000046e-01 4.640540000000000220e-01 4.685969999999999858e-01
4.738559999999999994e-01 4.661649999999999960e-01 4.687609999999999832e-01 4.649059999999999859e-01 4.693510000000000182e-01 4.656879999999999908e-01 4.710010000000000030e-01 4.690860000000000030e-01
4.623920000000000252e-01 4.718430000000000124e-01 4.661730000000000040e-01 4.670569999999999999e-01 4.632479999999999931e-01 4.634750000000000258e-01 4.679809999999999803e-01 4.679130000000000233e-01
4.662149999999999905e-01 4.734189999999999787e-01 4.716739999999999822e-01 4.619789999999999730e-01 4.732460000000000000e-01 4.728640000000000065e-01 4.627829999999999999e-01 4.708419999999999828e-01
4.644949999999999912e-01 4.647049999999999792e-01 4.708359999999999768e-01 4.609599999999999809e-01 4.668740000000000112e-01 4.730190000000000228e-01 4.696270000000000167e-01 4.680420000000000136e-01
4.684260000000000090e-01 4.687020000000000075e-01 4.727060000000000151e-01 4.623749999999999805e-01 4.614849999999999786e-01 4.703330000000000011e-01 4.672359999999999847e-01 4.655070000000000041e-01
4.637609999999999788e-01 4.683300000000000241e-01 4.628109999999999724e-01 4.671629999999999949e-01 4.725099999999999856e-01 4.737000000000000099e-01 4.674599999999999866e-01 4.638700000000000045e-01
4.681580000000000186e-01 4.635029999999999983e-01 4.732899999999999885e-01 4.672040000000000082e-01 4.739169999999999772e-01 4.650960000000000094e-01 4.623809999999999865e-01 4.660799999999999943e-01
4.664449999999999985e-01 4.701150000000000051e-01 4.661179999999999768e-01 4.620960000000000067e-01 4.630159999999999831e-01 4.721580000000000221e-01 4.734959999999999725e-01 4.666710000000000025e-01
4.638490000000000113e-01 4.653070000000000261e-01 4.734619999999999940e-01 4.661420000000000008e-01 4.725159999999999916e-01 4.695369999999999822e-01 4.677069999999999839e-01 4.722750000000000004e-01
4.733979999999999855e-01 4.624989999999999934e-01 4.740300000000000069e-01 4.679420000000000246e-01 4.626310000000000144e-01 4.716739999999999822e-01 4.655630000000000046e-01 4.626959999999999962e-01
4.645509999999999917e-01 4.707520000000000038e-01 4.631219999999999781e-01 4.685659999999999825e-01 4.703800000000000203e-01 4.726679999999999771e-01 4.639429999999999943e-01 4.623929999999999985e-01
4.692600000000000104e-01 4.659249999999999781e-01 4.653849999999999931e-01 4.624300000000000077e-01 4.708200000000000163e-01 4.640040000000000275e-01 4.655270000000000241e-01 4.697060000000000124e-01
4.722720000000000251e-01 4.652850000000000041e-01 4.639159999999999950e-01 4.722230000000000039e-01 4.641250000000000098e-01 4.693860000000000254e-01 4.715989999999999904e-01 4.662859999999999783e-01
4.637279999999999736e-01 4.663070000000000270e-01 4.718100000000000072e-01 4.697709999999999941e-01 4.644880000000000120e-01 4.670929999999999804e-01 4.717069999999999874e-01 4.735579999999999790e-01
4.674420000000000242e-01 4.747379999999999933e-01 4.667760000000000242e-01 4.708359999999999768e-01 4.650179999999999869e-01 4.711929999999999730e-01 4.615029999999999966e-01 4.732259999999999800e-01
4.697029999999999816e-01 4.684099999999999930e-01 4.718140000000000112e-01 4.712890000000000135e-01 4.630989999999999829e-01 4.693039999999999989e-01 4.630079999999999751e-01 4.673220000000000152e-01
