9.702020000000000088e-01 9.645369999999999777e-01 9.678269999999999929e-01 9.755009999999999515e-01 9.642990000000000173e-01 9.659429999999999961e-01 9.644070000000000142e-01 9.668459999999999832e-01
9.723110000000000364e-01 9.756270000000000220e-01 9.658459999999999823e-01 9.758090000000000375e-01 9.758369999999999544e-01 9.649929999999999897e-01 9.639879999999999560e-01 9.712300000000000377e-01
9.658750000000000391e-01 9.751379999999999493e-01 9.750860000000000083e-01 9.635240000000000471e-01 9.658759999999999568e-01 9.644310000000000382e-01 9.754129999999999745e-01 9.655249999999999666e-01
9.636869999999999603e-01 9.638269999999999893e-01 9.659990000000000521e-01 9.662460000000000493e-01 9.698390000000000066e-01 9.634829999999999783e-01 9.669780000000000042e-01 9.663190000000000390e-01
9.642150000000000443e-01 9.676850000000000174e-01 9.679560000000000386e-01 9.744199999999999529e-01 9.660999999999999588e-01 9.745099999999999874e-01 9.694230000000000347e-01 9.662020000000000053e-01
9.636700000000000266e-01 9.756599999999999717e-01 9.639510000000000023e-01 9.669219999999999482e-01 9.684669999999999668e-01 9.704490000000000061e-01 9.671290000000000164e-01 9.669689999999999674e-01
9.659809999999999786e-01 9.662030000000000340e-01 9.635860000000000536e-01 9.664249999999999785e-01 9.663270000000000470e-01 9.659119999999999928e-01 9.680330000000000323e-01 9.680590000000000028e-01
9.757390000000000230e-01 9.657970000000000166e-01 9.689969999999999972e-01 9.688569999999999682e-01 9.673690000000000344e-01 9.635179999999999856e-01 9.749130000000000296e-01 9.693920000000000314e-01
9.650170000000000137e-01 9.650649999999999507e-01 9.658839999999999648e-01 9.672859999999999792e-01 9.654099999999999904e-01 9.663270000000000470e-01 9.699569999999999581e-01 9.672140000000000182e-01
9.637350000000000083e-01 9.679130000000000233e-01 9.673389999999999489e-01 9.635880000000000001e-01 9.645829999999999682e-01 9.642349999999999532e-01 9.658440000000000358e-01 9.637280000000000291e-01
9.644110000000000182e-01 9.643040000000000500e-01 9.663559999999999928e-01 9.673610000000000264e-01 9.648510000000000142e-01 9.738860000000000294e-01 9.674669999999999659e-01 9.638480000000000381e-01
9.639410000000000478e-01 9.674770000000000314e-01 9.639459999999999695e-01 9.685049999999999493e-01 9.663270000000000470e-01 9.659720000000000528e-01 9.662349999999999550e-01 9.660969999999999835e-01
9.678620000000000001e-01 9.648780000000000134e-01 9.653110000000000301e-01 9.752439999999999998e-01 9.662220000000000253e-01 9.757759999999999767e-01 9.663580000000000503e-01 9.639780000000000015e-01
9.635439999999999561e-01 9.643399999999999750e-01 9.635200000000000431e-01 9.635280000000000511e-01 9.640480000000000160e-01 9.639750000000000263e-01 9.638649999999999718e-01 9.675489999999999924e-01
9.672570000000000334e-01 9.645860000000000545e-01 9.646829999999999572e-01 9.657839999999999758e-01 9.653720000000000079e-01 9.751370000000000315e-01 9.636780000000000346e-01 9.664570000000000105e-01
9.664690000000000225e-01 9.676470000000000349e-01 9.743359999999999799e-01 9.674380000000000202e-01 9.668330000000000535e-01 9.669759999999999467e-01 9.736209999999999587e-01 9.671469999999999789e-01
9.679980000000000251e-01 9.636810000000000098e-01 9.684150000000000258e-01 9.668619999999999992e-01 9.635249999999999648e-01 9.659309999999999841e-01 9.748790000000000511e-01 9.658689999999999776e-01
9.667170000000000485e-01 9.641140000000000265e-01 9.637040000000000051e-01 9.675369999999999804e-01 9.635350000000000303e-01 9.675420000000000131e-01 9.668139999999999512e-01 9.707230000000000025e-01
9.757059999999999622e-01 9.658360000000000278e-01 9.680900000000000061e-01 9.680100000000000371e-01 9.670119999999999827e-01 9.645200000000000440e-01 9.639339999999999575e-01 9.672830000000000039e-01
9.681600000000000206e-01 9.634899999999999576e-01 9.648970000000000047e-01 9.658280000000000198e-01 9.692420000000000480e-01 9.652760000000000229e-01 9.654800000000000049e-01 9.637210000000000498e-01
9.756559999999999677e-01 9.739269999999999872e-01 9.652429999999999621e-01 9.680100000000000371e-01 9.757419999999999982e-01 9.688010000000000232e-01 9.660659999999999803e-01 9.680020000000000291e-01
9.635139999999999816e-01 9.709740000000000038e-01 9.667019999999999502e-01 9.677050000000000374e-01 9.751030000000000530e-01 9.679809999999999803e-01 9.682429999999999648e-01 9.679489999999999483e-01
9.758120000000000127e-01 9.730910000000000393e-01 9.676010000000000444e-01 9.730659999999999865e-01 9.636240000000000361e-01 9.635629999999999473e-01 9.693070000000000297e-01 9.734040000000000470e-01
9.689600000000000435e-01 9.659180000000000543e-01 9.636749999999999483e-01 9.680609999999999493e-01 9.665070000000000050e-01 9.657540000000000013e-01 9.703979999999999828e-01 9.654730000000000256e-01
9.668060000000000542e-01 9.670959999999999557e-01 9.679360000000000186e-01 9.681760000000000366e-01 9.661840000000000428e-01 9.747930000000000206e-01 9.658790000000000431e-01 9.663070000000000270e-01
9.756219999999999892e-01 9.644059999999999855e-01 9.644899999999999585e-01 9.635099999999999776e-01 9.677729999999999944e-01 9.733559999999999990e-01 9.643669999999999742e-01 9.663739999999999553e-01
9.757970000000000255e-01 9.646599999999999620e-01 9.679520000000000346e-01 9.680860000000000021e-01 9.635489999999999888e-01 9.650130000000000097e-01 9.658619999999999983e-01 9.638160000000000061e-01
9.672089999999999854e-01 9.695559999999999734e-01 9.664859999999999562e-01 9.660360000000000058e-01 9.653340000000000254e-01 9.667909999999999560e-01 9.678369999999999473e-01 9.637069999999999803e-01
9.643040000000000500e-01 9.748890000000000056e-01 9.752199999999999758e-01 9.679130000000000233e-01 9.634700000000000486e-01 9.749130000000000296e-01 9.678529999999999633e-01 9.668160000000000087e-01
9.743659999999999544e-01 9.695529999999999982e-01 9.640819999999999945e-01 9.679039999999999866e-01 9.640039999999999720e-01 9.636630000000000473e-01 9.714669999999999694e-01 9.679539999999999811e-01
9.730189999999999673e-01 9.658409999999999496e-01 9.683899999999999730e-01 9.635970000000000368e-01 9.671300000000000452e-01 9.758550000000000280e-01 9.659699999999999953e-01 9.679710000000000258e-01
9.635599999999999721e-01 9.675839999999999996e-01 9.676730000000000054e-01 9.711450000000000360e-01 9.638510000000000133e-01 9.757169999999999455e-01 9.642220000000000235e-01 9.756310000000000260e-01
9.635529999999999928e-01 9.679370000000000474e-01 9.695449999999999902e-01 9.746350000000000291e-01 9.637179999999999636e-01 9.662060000000000093e-01 9.642300000000000315e-01 9.663380000000000303e-01
9.659450000000000536e-01 9.714639999999999942e-01 9.666099999999999692e-01 9.674500000000000322e-01 9.737649999999999917e-01 9.662209999999999965e-01 9.658769999999999856e-01 9.640889999999999738e-01
9.664709999999999690e-01 9.644730000000000247e-01 9.658259999999999623e-01 9.701710000000000056e-01 9.679229999999999778e-01 9.721090000000000009e-01 9.758879999999999777e-01 9.694589999999999597e-01
9.647210000000000507e-01 9.679940000000000211e-01 9.665930000000000355e-01 9.642610000000000348e-01 9.659060000000000423e-01 9.662589999999999790e-01 9.669320000000000137e-01 9.756080000000000307e-01
9.635289999999999688e-01 9.698569999999999691e-01 9.733760000000000190e-01 9.717649999999999899e-01 9.649259999999999504e-01 9.640950000000000353e-01 9.677529999999999744e-01 9.750410000000000466e-01
9.733509999999999662e-01 9.751870000000000260e-01 9.635759999999999881e-01 9.681980000000000031e-01 9.673680000000000057e-01 9.738400000000000389e-01 9.741279999999999939e-01 9.699860000000000149e-01
9.662969999999999615e-01 9.675129999999999564e-01 9.659189999999999721e-01 9.701689999999999481e-01 9.679750000000000298e-01 9.661699999999999733e-01 9.636949999999999683e-01 9.664289999999999825e-01
9.679870000000000418e-01 9.634930000000000438e-01 9.707059999999999578e-01 9.658489999999999576e-01 9.666479999999999517e-01 9.717980000000000507e-01 9.674279999999999546e-01 9.666390000000000260e-01
9.662870000000000070e-01 9.694690000000000252e-01 9.729619999999999935e-01 9.737029999999999852e-01 9.671819999999999862e-01 9.751250000000000195e-01 9.734260000000000135e-01 9.727449999999999708e-01
9.687599999999999545e-01 9.671710000000000029e-01 9.659990000000000521e-01 9.740860000000000074e-01 9.665030000000000010e-01 9.685570000000000013e-01 9.658440000000000358e-01 9.660320000000000018e-01
9.657480000000000508e-01 9.694180000000000019e-01 9.662849999999999495e-01 9.714310000000000445e-01 9.640349999999999753e-01 9.674350000000000449e-01 9.700619999999999798e-01 9.724009999999999598e-01
9.678710000000000369e-01 9.661729999999999485e-01 9.638510000000000133e-01 9.696259999999999879e-01 9.643969999999999487e-01 9.675300000000000011e-01 9.678299999999999681e-01 9.717189999999999994e-01
9.635110000000000063e-01 9.667989999999999640e-01 9.635059999999999736e-01 9.635230000000000183e-01 9.678060000000000551e-01 9.752899999999999903e-01 9.662579999999999503e-01 9.638600000000000501e-01
9.672610000000000374e-01 9.678350000000000009e-01 9.636059999999999626e-01 9.745080000000000409e-01 9.670119999999999827e-01 9.664289999999999825e-01 9.649959999999999649e-01 9.640790000000000193e-01
9.635519999999999641e-01 9.668949999999999489e-01 9.641629999999999923e-01 9.673819999999999641e-01 9.670999999999999597e-01 9.661170000000000035e-01 9.676179999999999781e-01 9.654169999999999696e-01
9.669470000000000010e-01 9.686639999999999695e-01 9.648039999999999949e-01 9.664199999999999458e-01 9.737780000000000324e-01 9.754059999999999953e-01 9.664880000000000138e-01 9.651009999999999867e-01
9.654260000000000064e-01 9.726810000000000178e-01 9.752119999999999678e-01 9.642290000000000028e-01 9.657320000000000348e-01 9.639119999999999910e-01 9.664890000000000425e-01 9.722399999999999931e-01
9.757860000000000422e-01 9.646350000000000202e-01 9.685040000000000315e-01 9.672020000000000062e-01 9.659069999999999601e-01 9.755880000000000107e-01 9.634829999999999783e-01 9.749250000000000416e-01
9.647649999999999837e-01 9.636609999999999898e-01 9.729339999999999655e-01 9.653239999999999599e-01 9.664599999999999858e-01 9.667099999999999582e-01 9.642030000000000323e-01 9.754460000000000353e-01
9.666379999999999972e-01 9.645289999999999697e-01 9.658799999999999608e-01 9.644760000000000000e-01 9.635310000000000263e-01 9.677369999999999584e-01 9.672119999999999607e-01 9.638900000000000245e-01
9.644099999999999895e-01 9.735939999999999594e-01 9.638870000000000493e-01 9.724570000000000158e-01 9.758170000000000455e-01 9.672190000000000509e-01 9.657869999999999511e-01 9.674460000000000282e-01
9.756000000000000227e-01 9.680370000000000363e-01 9.656919999999999948e-01 9.668860000000000232e-01 9.651469999999999771e-01 9.668069999999999720e-01 9.658719999999999528e-01 9.693960000000000354e-01
9.734580000000000455e-01 9.728080000000000060e-01 9.665439999999999587e-01 9.635019999999999696e-01 9.666529999999999845e-01 9.677820000000000311e-01 9.659720000000000528e-01 9.668799999999999617e-01
9.676139999999999741e-01 9.641819999999999835e-01 9.641899999999999915e-01 9.644270000000000342e-01 9.681889999999999663e-01 9.678149999999999809e-01 9.659470000000000001e-01 9.657179999999999653e-01
9.648889999999999967e-01 9.751910000000000300e-01 9.652220000000000244e-01 9.677010000000000334e-01 9.751699999999999813e-01 9.663159999999999528e-01 9.673270000000000479e-01 9.656280000000000419e-01
9.718179999999999596e-01 9.655019999999999714e-01 9.662479999999999958e-01 9.676550000000000429e-01 9.675160000000000426e-01 9.685209999999999653e-01 9.646329999999999627e-01 9.676080000000000236e-01
9.702140000000000208e-01 9.758499999999999952e-01 9.664679999999999938e-01 9.670570000000000555e-01 9.645829999999999682e-01 9.671530000000000404e-01 9.668940000000000312e-01 9.674239999999999506e-01
9.668240000000000167e-01 9.679569999999999563e-01 9.660220000000000473e-01 9.658409999999999496e-01 9.658219999999999583e-01 9.674239999999999506e-01 9.679379999999999651e-01 9.658780000000000143e-01
9.664160000000000528e-01 9.676690000000000014e-01 9.635280000000000511e-01 9.677769999999999984e-01 9.635019999999999696e-01 9.748350000000000071e-01 9.686620000000000230e-01 9.696649999999999991e-01
9.646620000000000195e-01 9.680370000000000363e-01 9.641199999999999770e-01 9.718560000000000532e-01 9.670739999999999892e-01 9.638830000000000453e-01 9.671269999999999589e-01 9.686109999999999998e-01
9.737369999999999637e-01 9.675799999999999956e-01 9.659950000000000481e-01 9.661680000000000268e-01 9.757660000000000222e-01 9.649720000000000519e-01 9.702180000000000248e-01 9.736580000000000235e-01
9.678229999999999889e-01 9.663070000000000270e-01 9.700699999999999878e-01 9.662230000000000540e-01 9.637259999999999716e-01 9.671399999999999997e-01 9.635259999999999936e-01 9.669579999999999842e-01
9.648120000000000029e-01 9.637449999999999628e-01 9.675890000000000324e-01 9.662060000000000093e-01 9.708759999999999613e-01 9.674899999999999611e-01 9.636400000000000521e-01 9.662659999999999583e-01
9.709710000000000285e-01 9.754159999999999497e-01 9.673850000000000504e-01 9.670050000000000034e-01 9.669290000000000385e-01 9.677729999999999944e-01 9.717580000000000107e-01 9.664249999999999785e-01
9.679069999999999618e-01 9.635519999999999641e-01 9.644089999999999607e-01 9.660509999999999931e-01 9.650590000000000002e-01 9.758099999999999552e-01 9.733300000000000285e-01 9.675350000000000339e-01
9.635249999999999648e-01 9.637839999999999741e-01 9.697510000000000296e-01 9.731990000000000363e-01 9.665569999999999995e-01 9.719649999999999679e-01 9.671300000000000452e-01 9.661189999999999500e-01
9.714690000000000270e-01 9.751579999999999693e-01 9.752999999999999448e-01 9.641170000000000018e-01 9.640100000000000335e-01 9.728550000000000253e-01 9.634869999999999823e-01 9.674800000000000066e-01
9.666500000000000092e-01 9.670590000000000019e-01 9.679900000000000171e-01 9.683420000000000361e-01 9.736989999999999812e-01 9.655759999999999899e-01 9.757879999999999887e-01 9.741189999999999571e-01
9.655719999999999859e-01 9.641579999999999595e-01 9.675369999999999804e-01 9.667040000000000077e-01 9.677409999999999624e-01 9.703239999999999643e-01 9.661539999999999573e-01 9.656219999999999803e-01
9.637000000000000011e-01 9.712819999999999787e-01 9.662319999999999798e-01 9.660919999999999508e-01 9.659480000000000288e-01 9.636259999999999826e-01 9.665540000000000243e-01 9.650950000000000362e-01
9.707860000000000378e-01 9.667959999999999887e-01 9.699630000000000196e-01 9.649299999999999544e-01 9.735629999999999562e-01 9.754990000000000050e-01 9.658170000000000366e-01 9.679179999999999451e-01
9.636339999999999906e-01 9.658809999999999896e-01 9.677489999999999704e-01 9.663509999999999600e-01 9.659250000000000336e-01 9.660269999999999690e-01 9.653709999999999791e-01 9.738120000000000109e-01
9.701640000000000263e-01 9.669780000000000042e-01 9.695209999999999662e-01 9.660229999999999650e-01 9.647059999999999524e-01 9.748200000000000198e-01 9.754310000000000480e-01 9.641699999999999715e-01
9.635150000000000103e-01 9.675300000000000011e-01 9.665770000000000195e-01 9.695049999999999502e-01 9.674970000000000514e-01 9.683319999999999705e-01 9.750119999999999898e-01 9.659839999999999538e-01
9.729189999999999783e-01 9.635099999999999776e-01 9.661499999999999533e-01 9.675580000000000291e-01 9.661100000000000243e-01 9.650670000000000082e-01 9.679980000000000251e-01 9.668010000000000215e-01
9.682450000000000223e-01 9.639159999999999950e-01 9.676869999999999639e-01 9.680379999999999541e-01 9.672939999999999872e-01 9.685660000000000380e-01 9.667000000000000037e-01 9.757890000000000175e-01
9.670090000000000074e-01 9.637799999999999701e-01 9.752819999999999823e-01 9.691260000000000430e-01 9.724840000000000151e-01 9.659429999999999961e-01 9.635669999999999513e-01 9.688269999999999937e-01
9.649280000000000079e-01 9.750699999999999923e-01 9.734669999999999712e-01 9.685580000000000300e-01 9.741969999999999796e-01 9.692680000000000184e-01 9.658440000000000358e-01 9.721589999999999954e-01
9.708210000000000450e-01 9.640589999999999993e-01 9.644289999999999807e-01 9.642490000000000228e-01 9.656350000000000211e-01 9.658259999999999623e-01 9.684390000000000498e-01 9.681610000000000493e-01
9.673789999999999889e-01 9.664530000000000065e-01 9.688149999999999817e-01 9.716730000000000089e-01 9.688639999999999475e-01 9.664380000000000193e-01 9.670779999999999932e-01 9.676799999999999846e-01
9.697339999999999849e-01 9.643289999999999917e-01 9.679670000000000218e-01 9.680299999999999461e-01 9.737130000000000507e-01 9.667620000000000102e-01 9.696919999999999984e-01 9.755519999999999747e-01
9.638029999999999653e-01 9.644409999999999927e-01 9.689999999999999725e-01 9.697590000000000376e-01 9.662709999999999910e-01 9.718630000000000324e-01 9.736329999999999707e-01 9.695390000000000397e-01
9.710370000000000390e-01 9.664270000000000360e-01 9.669119999999999937e-01 9.679140000000000521e-01 9.756369999999999765e-01 9.710010000000000030e-01 9.663869999999999960e-01 9.715059999999999807e-01
9.647019999999999484e-01 9.751659999999999773e-01 9.677839999999999776e-01 9.679429999999999978e-01 9.664679999999999938e-01 9.664179999999999993e-01 9.756160000000000387e-01 9.663340000000000263e-01
9.655759999999999899e-01 9.663509999999999600e-01 9.662610000000000365e-01 9.730739999999999945e-01 9.653289999999999926e-01 9.677740000000000231e-01 9.657839999999999758e-01 9.636460000000000026e-01
9.705589999999999495e-01 9.637350000000000083e-01 9.687189999999999968e-01 9.645449999999999857e-01 9.680279999999999996e-01 9.642180000000000195e-01 9.699309999999999876e-01 9.676059999999999661e-01
9.636940000000000506e-01 9.730299999999999505e-01 9.741959999999999509e-01 9.662290000000000045e-01 9.639529999999999488e-01 9.732119999999999660e-01 9.666900000000000492e-01 9.657219999999999693e-01
9.714030000000000165e-01 9.667519999999999447e-01 9.670260000000000522e-01 9.670670000000000099e-01 9.652809999999999446e-01 9.659560000000000368e-01 9.661910000000000220e-01 9.677890000000000104e-01
9.720499999999999696e-01 9.657750000000000501e-01 9.638919999999999710e-01 9.662880000000000358e-01 9.679940000000000211e-01 9.674920000000000186e-01 9.729569999999999608e-01 9.681610000000000493e-01
9.747970000000000246e-01 9.672209999999999974e-01 9.680560000000000276e-01 9.653199999999999559e-01 9.635390000000000343e-01 9.638320000000000221e-01 9.675880000000000036e-01 9.679020000000000401e-01
9.754650000000000265e-01 9.636970000000000258e-01 9.727059999999999595e-01 9.665780000000000483e-01 9.714559999999999862e-01 9.634989999999999943e-01 9.665460000000000163e-01 9.722169999999999979e-01
9.757409999999999695e-01 9.659649999999999626e-01 9.667090000000000405e-01 9.656339999999999923e-01 9.643800000000000150e-01 9.674709999999999699e-01 9.662060000000000093e-01 9.680750000000000188e-01
9.679780000000000051e-01 9.727190000000000003e-01 9.721649999999999459e-01 9.674190000000000289e-01 9.663230000000000430e-01 9.668259999999999632e-01 9.647139999999999604e-01 9.665620000000000323e-01
9.659780000000000033e-01 9.741290000000000227e-01 9.660640000000000338e-01 9.695979999999999599e-01 9.636069999999999913e-01 9.676249999999999574e-01 9.665730000000000155e-01 9.662039999999999518e-01
9.664409999999999945e-01 9.634909999999999863e-01 9.661269999999999580e-01 9.657790000000000541e-01 9.743720000000000159e-01 9.680260000000000531e-01 9.654160000000000519e-01 9.696019999999999639e-01
9.676930000000000254e-01 9.648700000000000054e-01 9.647280000000000300e-01 9.669780000000000042e-01 9.754420000000000313e-01 9.662410000000000165e-01 9.658250000000000446e-01 9.752629999999999910e-01
9.672690000000000454e-01 9.668050000000000255e-01 9.690370000000000372e-01 9.676690000000000014e-01 9.739849999999999897e-01 9.716580000000000217e-01 9.674899999999999611e-01 9.674359999999999626e-01
9.687529999999999752e-01 9.709719999999999462e-01 9.640050000000000008e-01 9.756500000000000172e-01 9.664129999999999665e-01 9.758189999999999920e-01 9.706709999999999505e-01 9.664190000000000280e-01
9.658520000000000438e-01 9.701710000000000056e-01 9.647890000000000077e-01 9.750990000000000490e-01 9.691670000000000007e-01 9.661340000000000483e-01 9.672030000000000349e-01 9.661760000000000348e-01
9.679539999999999811e-01 9.736930000000000307e-01 9.636139999999999706e-01 9.665280000000000538e-01 9.658130000000000326e-01 9.751950000000000340e-01 9.674099999999999921e-01 9.643329999999999957e-01
9.667329999999999535e-01 9.696839999999999904e-01 9.739499999999999824e-01 9.662680000000000158e-01 9.647790000000000532e-01 9.713540000000000507e-01 9.672889999999999544e-01 9.653629999999999711e-01
9.665110000000000090e-01 9.638419999999999765e-01 9.695650000000000102e-01 9.666599999999999637e-01 9.642789999999999973e-01 9.647299999999999764e-01 9.697000000000000064e-01 9.747029999999999861e-01
9.675709999999999589e-01 9.694730000000000292e-01 9.747080000000000188e-01 9.658600000000000518e-01 9.647780000000000244e-01 9.696930000000000271e-01 9.758660000000000112e-01 9.665150000000000130e-01
9.664620000000000433e-01 9.656839999999999868e-01 9.669959999999999667e-01 9.635380000000000056e-01 9.635289999999999688e-01 9.690619999999999790e-01 9.636040000000000161e-01 9.672969999999999624e-01
9.652349999999999541e-01 9.666379999999999972e-01 9.758320000000000327e-01 9.748890000000000056e-01 9.638229999999999853e-01 9.677379999999999871e-01 9.671720000000000317e-01 9.675859999999999461e-01
9.669699999999999962e-01 9.667710000000000470e-01 9.641579999999999595e-01 9.635329999999999728e-01 9.715070000000000094e-01 9.663650000000000295e-01 9.756200000000000427e-01 9.680549999999999988e-01
9.678330000000000544e-01 9.740619999999999834e-01 9.635280000000000511e-01 9.715240000000000542e-01 9.756789999999999630e-01 9.718299999999999716e-01 9.704009999999999581e-01 9.663410000000000055e-01
9.678670000000000329e-01 9.757310000000000150e-01 9.663709999999999800e-01 9.677559999999999496e-01 9.637149999999999883e-01 9.650389999999999802e-01 9.651969999999999716e-01 9.639929999999999888e-01
9.635000000000000231e-01 9.711830000000000185e-01 9.664530000000000065e-01 9.755850000000000355e-01 9.661129999999999995e-01 9.642530000000000268e-01 9.710900000000000087e-01 9.670539999999999692e-01
9.653890000000000526e-01 9.659489999999999466e-01 9.668849999999999945e-01 9.659609999999999586e-01 9.664380000000000193e-01 9.679799999999999516e-01 9.675789999999999669e-01 9.675589999999999469e-01
9.755740000000000522e-01 9.678909999999999458e-01 9.663159999999999528e-01 9.644319999999999560e-01 9.664239999999999498e-01 9.698860000000000259e-01 9.668750000000000400e-01 9.726460000000000106e-01
9.673859999999999681e-01 9.660370000000000346e-01 9.675449999999999884e-01 9.640469999999999873e-01 9.753560000000000008e-01 9.657480000000000508e-01 9.641610000000000458e-01 9.678440000000000376e-01
9.635230000000000183e-01 9.640410000000000368e-01 9.758210000000000495e-01 9.669200000000000017e-01 9.667329999999999535e-01 9.648710000000000342e-01 9.693599999999999994e-01 9.635230000000000183e-01
9.722399999999999931e-01 9.662560000000000038e-01 9.685749999999999638e-01 9.687109999999999888e-01 9.675099999999999811e-01 9.716270000000000184e-01 9.639370000000000438e-01 9.661760000000000348e-01
9.668499999999999872e-01 9.736399999999999499e-01 9.710919999999999552e-01 9.739210000000000367e-01 9.708449999999999580e-01 9.679130000000000233e-01 9.661419999999999453e-01 9.659659999999999913e-01
9.683559999999999945e-01 9.658630000000000271e-01 9.756029999999999980e-01 9.659670000000000201e-01 9.662300000000000333e-01 9.689619999999999900e-01 9.718369999999999509e-01 9.748599999999999488e-01
9.644859999999999545e-01 9.636879999999999891e-01 9.659470000000000001e-01 9.664730000000000265e-01 9.677839999999999776e-01 9.658269999999999911e-01 9.685979999999999590e-01 9.656900000000000484e-01
9.669400000000000217e-01 9.659849999999999826e-01 9.715289999999999759e-01 9.679079999999999906e-01 9.664030000000000120e-01 9.715679999999999872e-01 9.679020000000000401e-01 9.679950000000000498e-01
9.742969999999999686e-01 9.747550000000000381e-01 9.659100000000000463e-01 9.752729999999999455e-01 9.649330000000000407e-01 9.708750000000000435e-01 9.653720000000000079e-01 9.645059999999999745e-01
9.635139999999999816e-01 9.666759999999999797e-01 9.689020000000000410e-01 9.667299999999999782e-01 9.738940000000000374e-01 9.729039999999999910e-01 9.665799999999999947e-01 9.641750000000000043e-01
9.684719999999999995e-01 9.675759999999999916e-01 9.651690000000000547e-01 9.678459999999999841e-01 9.716390000000000304e-01 9.658349999999999991e-01 9.643739999999999535e-01 9.662100000000000133e-01
9.754800000000000137e-01 9.657769999999999966e-01 9.704040000000000443e-01 9.731220000000000425e-01 9.748919999999999808e-01 9.645420000000000105e-01 9.652600000000000069e-01 9.669400000000000217e-01
9.635620000000000296e-01 9.678489999999999593e-01 9.697670000000000456e-01 9.655169999999999586e-01 9.658759999999999568e-01 9.692399999999999904e-01 9.650940000000000074e-01 9.687360000000000415e-01
9.649940000000000184e-01 9.751039999999999708e-01 9.677050000000000374e-01 9.715709999999999624e-01 9.679149999999999698e-01 9.757500000000000062e-01 9.658949999999999481e-01 9.660429999999999851e-01
9.643990000000000062e-01 9.643770000000000397e-01 9.684829999999999828e-01 9.673150000000000359e-01 9.653300000000000214e-01 9.637210000000000498e-01 9.671220000000000372e-01 9.663460000000000383e-01
9.635070000000000023e-01 9.656529999999999836e-01 9.665249999999999675e-01 9.674080000000000457e-01 9.679269999999999818e-01 9.673209999999999864e-01 9.713100000000000067e-01 9.637099999999999556e-01
9.755850000000000355e-01 9.643939999999999735e-01 9.727679999999999660e-01 9.662250000000000005e-01 9.734589999999999632e-01 9.640349999999999753e-01 9.662070000000000380e-01 9.694690000000000252e-01
9.718529999999999669e-01 9.663199999999999568e-01 9.671729999999999494e-01 9.747080000000000188e-01 9.673190000000000399e-01 9.635569999999999968e-01 9.743709999999999871e-01 9.744669999999999721e-01
9.635380000000000056e-01 9.735610000000000097e-01 9.636160000000000281e-01 9.686789999999999567e-01 9.662290000000000045e-01 9.635139999999999816e-01 9.659849999999999826e-01 9.732429999999999692e-01
9.693159999999999554e-01 9.657959999999999878e-01 9.673180000000000112e-01 9.635869999999999713e-01 9.664070000000000160e-01 9.656749999999999501e-01 9.721180000000000376e-01 9.665460000000000163e-01
9.643709999999999782e-01 9.697519999999999474e-01 9.676230000000000109e-01 9.757259999999999822e-01 9.754859999999999642e-01 9.657329999999999526e-01 9.659560000000000368e-01 9.635399999999999521e-01
9.636710000000000553e-01 9.755779999999999452e-01 9.676350000000000229e-01 9.649710000000000232e-01 9.698909999999999476e-01 9.637310000000000043e-01 9.665240000000000498e-01 9.655359999999999498e-01
9.731999999999999540e-01 9.679029999999999578e-01 9.756679999999999797e-01 9.667580000000000062e-01 9.715629999999999544e-01 9.637599999999999500e-01 9.750259999999999483e-01 9.669879999999999587e-01
9.642260000000000275e-01 9.750269999999999770e-01 9.756190000000000140e-01 9.675059999999999771e-01 9.672800000000000287e-01 9.693549999999999667e-01 9.755679999999999907e-01 9.741900000000000004e-01
9.659389999999999921e-01 9.714420000000000277e-01 9.753889999999999505e-01 9.676559999999999606e-01 9.723190000000000444e-01 9.635329999999999728e-01 9.712950000000000195e-01 9.679630000000000178e-01
9.657000000000000028e-01 9.636479999999999491e-01 9.635700000000000376e-01 9.636500000000000066e-01 9.680339999999999501e-01 9.673429999999999529e-01 9.733349999999999502e-01 9.689889999999999892e-01
9.673709999999999809e-01 9.635449999999999848e-01 9.658860000000000223e-01 9.679179999999999451e-01 9.745049999999999546e-01 9.661440000000000028e-01 9.663439999999999808e-01 9.738149999999999862e-01
9.635420000000000096e-01 9.662849999999999495e-01 9.672830000000000039e-01 9.665620000000000323e-01 9.661250000000000115e-01 9.661870000000000180e-01 9.653199999999999559e-01 9.670490000000000475e-01
9.659640000000000448e-01 9.668759999999999577e-01 9.757130000000000525e-01 9.635209999999999608e-01 9.673329999999999984e-01 9.758219999999999672e-01 9.647289999999999477e-01 9.677860000000000351e-01
9.675129999999999564e-01 9.706069999999999975e-01 9.743169999999999886e-01 9.713929999999999509e-01 9.639860000000000095e-01 9.644620000000000415e-01 9.654249999999999776e-01 9.659919999999999618e-01
9.680109999999999548e-01 9.659659999999999913e-01 9.670309999999999739e-01 9.755979999999999652e-01 9.684880000000000155e-01 9.637470000000000203e-01 9.634840000000000071e-01 9.661269999999999580e-01
9.670919999999999517e-01 9.663530000000000175e-01 9.670680000000000387e-01 9.644869999999999832e-01 9.751520000000000188e-01 9.703690000000000371e-01 9.671870000000000189e-01 9.652380000000000404e-01
9.674890000000000434e-01 9.734199999999999520e-01 9.639400000000000190e-01 9.757419999999999982e-01 9.653890000000000526e-01 9.693519999999999914e-01 9.675679999999999836e-01 9.661859999999999893e-01
