76.505 0.83221 0.0366268 0.878854 0.0095065 0.193297 0.0330388 0.642472 0.87555 0.119231 0.260344 0.00963636 0.211485 0.0160154 0.565087 0.808444 0.314365 0.0222171 0.00342471 0.258005 0.0343394 0.634193 0.548107 0.577785 0.0056822 0.00241206 0.466845 0.87553 0.75203 0.182464 0.623673 0.142977 0.00594649 0.672848 0.994658 0.753869 0.14189 0.366156 0.970564 0.03265 0.720721 0.984861 0.66139 0.622624 0.184916 0.941969 0.00522736 0.237742 0.603999 0.311925 1.06967 0.312124 1.03455 0.301875 0.999426 0.291627 0.964305 0.281379 0.538231 0.250575 0.517888 0.241104 0.497544 0.231633 0.337026 0.355647 0.322658 0.340485 0.30829 0.325324 0.19007 0.766312 0.180779 0.728852 0.171487 0.691392 0.275623 0.669254 0.259834 0.630916 0.244045 0.592578 0.428972 0.488528 0.399299 0.454735 0.369626 0.420943 0.339953 0.38715 0.327459 0.235062 0.296143 0.212583 0.264827 0.190103 0.233512 0.167624
76.555 0.792174 0.0359454 0.921525 0.0101254 0.206257 0.0422702 0.648958 0.871445 0.105955 0.355856 0.0114456 0.214366 0.0183557 0.548641 0.829188 0.275303 0.0334288 0.00403564 0.243175 0.0235404 0.616635 0.605783 0.544456 0.00545191 0.00224212 0.422756 0.74606 0.736928 0.230832 0.637608 0.0591373 0.0050031 0.6536 0.993069 0.763439 0.128821 0.41062 0.953417 0.0260295 0.726098 0.991052 0.682567 0.547562 0.180424 0.971112 0.00629556 0.264716 0.63696 0.311168 1.1259 0.318225 1.08893 0.307777 1.05197 0.297328 1.015 0.28688 0.583817 0.243552 0.56175 0.234347 0.539683 0.225141 0.352925 0.308097 0.337879 0.294962 0.322833 0.281827 0.206262 0.732769 0.19618 0.696948 0.186097 0.661128 0.211493 0.672542 0.199378 0.634016 0.187263 0.595489 0.423118 0.509359 0.39385 0.474125 0.364582 0.438892 0.335314 0.403658 0.352135 0.232156 0.31846 0.209954 0.284784 0.187753 0.251109 0.165551
76.605 0.745263 0.0361513 0.94427 0.0106938 0.222828 0.0561451 0.657941 0.861631 0.0951121 0.477533 0.0135555 0.219554 0.0217399 0.532184 0.84578 0.240009 0.050396 0.0047885 0.232021 0.0183512 0.59989 0.657334 0.505778 0.00593741 0.00219751 0.381307 0.528742 0.719001 0.28918 0.64327 0.0279737 0.00423376 0.627438 0.99033 0.769276 0.118614 0.45454 0.923212 0.020658 0.728437 0.993983 0.703865 0.471148 0.18269 0.981821 0.0074184 0.300296 0.704303 0.316368 1.15953 0.327303 1.12146 0.316556 1.08339 0.30581 1.04532 0.295063 0.641652 0.237578 0.617399 0.228598 0.593146 0.219618 0.36896 0.27537 0.353231 0.26363 0.337501 0.251891 0.223977 0.669357 0.213029 0.636636 0.20208 0.603916 0.170934 0.674861 0.161142 0.636202 0.15135 0.597542 0.415438 0.524336 0.386701 0.488067 0.357965 0.451798 0.329228 0.415528 0.362828 0.236775 0.32813 0.214132 0.293432 0.191488 0.258734 0.168845
76.655 0.693082 0.0373164 0.95653 0.0111854 0.243358 0.0781595 0.66976 0.844085 0.0865117 0.616639 0.0159901 0.227415 0.0265036 0.516535 0.858618 0.208794 0.0755116 0.00572023 0.224069 0.0159054 0.583321 0.702351 0.463333 0.00719454 0.00230088 0.344314 0.289695 0.699364 0.353662 0.640315 0.0153866 0.00361178 0.594497 0.98539 0.770946 0.111559 0.496824 0.868576 0.0163797 0.728081 0.995426 0.724223 0.398136 0.19145 0.986177 0.00847264 0.34295 0.794853 0.328179 1.17363 0.340865 1.13509 0.329673 1.09656 0.318481 1.05803 0.30729 0.711978 0.232665 0.685067 0.22387 0.658156 0.215076 0.386243 0.252544 0.369776 0.241777 0.35331 0.231011 0.241747 0.574728 0.22993 0.546633 0.218112 0.518538 0.151192 0.675848 0.142531 0.637132 0.13387 0.598417 0.403767 0.53543 0.375838 0.498393 0.347909 0.461356 0.319979 0.424319 0.364123 0.249693 0.329301 0.225815 0.294479 0.201936 0.259657 0.178057
76.705 0.637529 0.0395471 0.963242 0.0115603 0.267923 0.114439 0.684647 0.816775 0.0800528 0.746568 0.0187695 0.238584 0.033259 0.502507 0.867939 0.181663 0.112083 0.00687477 0.218959 0.0150362 0.566273 0.740923 0.418915 0.0094885 0.00254604 0.312815 0.136502 0.679212 0.420791 0.628681 0.00967729 0.00311493 0.5557 0.975993 0.768189 0.108574 0.536489 0.767705 0.0130033 0.725204 0.99613 0.742902 0.331664 0.206562 0.987781 0.00932067 0.389984 0.88081 0.346929 1.17267 0.361539 1.13417 0.349669 1.09566 0.337798 1.05716 0.325927 0.788786 0.229094 0.758972 0.220435 0.729157 0.211776 0.406235 0.236126 0.388917 0.226059 0.371598 0.215993 0.258728 0.471899 0.24608 0.448831 0.233433 0.425763 0.146422 0.674927 0.138034 0.636264 0.129646 0.597601 0.384162 0.543915 0.357589 0.506292 0.331016 0.468668 0.304442 0.431044 0.359791 0.268878 0.325384 0.243165 0.290976 0.217451 0.256568 0.191738
76.755 0.580639 0.0429946 0.96681 0.0117581 0.296211 0.174577 0.702629 0.778944 0.0757033 0.84156 0.0219009 0.253885 0.0431437 0.490903 0.873747 0.158423 0.164927 0.00829349 0.216434 0.0152585 0.54841 0.773455 0.37433 0.0133179 0.0029067 0.286914 0.0677837 0.659538 0.487369 0.608565 0.00698031 0.00272585 0.512693 0.956968 0.760958 0.111894 0.572584 0.586802 0.0103547 0.719713 0.996408 0.759482 0.273428 0.227936 0.987768 0.00985328 0.438089 0.939712 0.372652 1.16092 0.393668 1.1228 0.380743 1.08468 0.367817 1.04656 0.354892 0.859822 0.227425 0.827323 0.218829 0.794824 0.210233 0.430898 0.223769 0.412528 0.21423 0.394158 0.20469 0.274564 0.385359 0.261142 0.366521 0.247721 0.347683 0.151472 0.671009 0.142795 0.63257 0.134118 0.594132 0.34972 0.550586 0.325529 0.5125 0.301338 0.474415 0.277147 0.43633 0.352498 0.290001 0.318788 0.262267 0.285077 0.234534 0.251367 0.206801
76.805 0.524388 0.047862 0.96839 0.0116965 0.327444 0.270727 0.723436 0.731667 0.0734657 0.899776 0.0253666 0.2741 0.0583193 0.482504 0.875685 0.138773 0.241277 0.010012 0.216328 0.0164005 0.529924 0.800511 0.331197 0.0194743 0.00337184 0.26613 0.039001 0.640896 0.550741 0.580533 0.00582155 0.00243344 0.467642 0.915727 0.74947 0.125843 0.604001 0.329935 0.00828546 0.711046 0.996384 0.773706 0.223925 0.255416 0.986368 0.00999144 0.484114 0.971423 0.40531 1.14193 0.443643 1.10443 0.429077 1.06694 0.414511 1.02945 0.399944 0.914269 0.228613 0.879711 0.219972 0.845154 0.211331 0.462962 0.213992 0.443225 0.204869 0.423488 0.195746 0.289285 0.321631 0.275144 0.305909 0.261002 0.290186 0.162455 0.661711 0.153149 0.623806 0.143843 0.5859 0.293511 0.555917 0.273208 0.517463 0.252905 0.47901 0.232603 0.440556 0.343984 0.309398 0.311088 0.27981 0.278192 0.250221 0.245296 0.220633
76.855 0.470497 0.054407 0.968508 0.0112864 0.360377 0.411051 0.746449 0.67719 0.0733685 0.933567 0.0291008 0.299721 0.0829966 0.478012 0.872802 0.122388 0.350992 0.0120657 0.218602 0.0184676 0.511411 0.822693 0.290785 0.0291187 0.00395184 0.249823 0.0261482 0.623316 0.609013 0.545613 0.00559858 0.00223677 0.422896 0.823543 0.734255 0.154342 0.629354 0.130744 0.00667318 0.698028 0.996063 0.785312 0.182811 0.288657 0.983271 0.00973202 0.525676 0.986446 0.44464 1.11853 0.518817 1.0818 0.501782 1.04508 0.484748 1.00835 0.467713 0.948415 0.234302 0.912567 0.225446 0.87672 0.21659 0.506241 0.205955 0.484659 0.197174 0.463077 0.188394 0.303233 0.277135 0.28841 0.263588 0.273587 0.25004 0.176591 0.641514 0.166475 0.604765 0.15636 0.568016 0.22493 0.560183 0.209371 0.521434 0.193812 0.482685 0.178253 0.443936 0.33528 0.325748 0.303217 0.294596 0.271153 0.263444 0.239089 0.232292
76.905 0.420296 0.0629361 0.967334 0.0104856 0.393432 0.582465 0.770733 0.618207 0.075483 0.953803 0.0329494 0.330755 0.125567 0.477961 0.863212 0.108983 0.500887 0.0144922 0.223427 0.0216082 0.493616 0.840557 0.253945 0.0438713 0.00467493 0.237395 0.0200183 0.606338 0.661092 0.505238 0.0061247 0.0021519 0.380648 0.639229 0.716164 0.196034 0.647401 0.0491014 0.0054188 0.679393 0.995356 0.793951 0.149268 0.327031 0.977561 0.00918425 0.561469 0.993288 0.488951 1.09287 0.622526 1.05699 0.602086 1.02111 0.581647 0.985225 0.561207 0.964131 0.247462 0.927689 0.238108 0.891247 0.228755 0.565095 0.199276 0.541004 0.190781 0.516913 0.182285 0.317027 0.246467 0.30153 0.234419 0.286032 0.22237 0.191972 0.599808 0.180975 0.565448 0.169978 0.531088 0.16788 0.563511 0.156268 0.524532 0.144655 0.485553 0.133043 0.446574 0.326872 0.339332 0.295613 0.306881 0.264353 0.27443 0.233093 0.241979
76.955 0.374674 0.0737928 0.964773 0.00937536 0.424983 0.741008 0.795169 0.557481 0.0799388 0.966572 0.0365994 0.366576 0.20228 0.48262 0.84409 0.0983692 0.673743 0.0173283 0.231286 0.0261516 0.477292 0.854553 0.221118 0.0659465 0.00558505 0.228364 0.0171104 0.589131 0.706567 0.461129 0.00747169 0.00221028 0.342725 0.379471 0.696305 0.247426 0.657491 0.0213804 0.00444351 0.654463 0.994034 0.799252 0.122302 0.369591 0.96729 0.00845464 0.591144 0.996445 0.535065 1.06649 0.745702 1.03147 0.721218 0.996456 0.696734 0.961439 0.67225 0.965465 0.273655 0.928973 0.263312 0.89248 0.252968 0.640352 0.193901 0.613053 0.185635 0.585753 0.177369 0.331553 0.225088 0.315345 0.214085 0.299138 0.203082 0.207367 0.527251 0.195488 0.497048 0.183609 0.466845 0.131801 0.565919 0.122684 0.526773 0.113567 0.487627 0.10445 0.448482 0.318792 0.350851 0.288306 0.317299 0.257819 0.283746 0.227332 0.250193
77.005 0.33411 0.0873339 0.960468 0.00814819 0.453731 0.849591 0.818664 0.49758 0.0869303 0.974826 0.0394813 0.405854 0.338106 0.491893 0.813102 0.0904609 0.818206 0.0206033 0.243017 0.0327386 0.4632 0.864978 0.19241 0.0984308 0.00673043 0.222358 0.0160101 0.570864 0.745535 0.415188 0.00993607 0.00242617 0.310332 0.174621 0.675902 0.305745 0.659364 0.0109285 0.00368565 0.623183 0.991623 0.800898 0.100955 0.415102 0.94847 0.0076163 0.614917 0.997963 0.579867 1.04031 0.867759 1.00616 0.839267 0.972 0.810776 0.937843 0.782284 0.956662 0.322622 0.920502 0.310428 0.884343 0.298234 0.721846 0.190031 0.691072 0.18193 0.660299 0.173829 0.347999 0.209698 0.330988 0.199447 0.313976 0.189196 0.222074 0.435678 0.209353 0.410721 0.196631 0.385763 0.113723 0.567329 0.105856 0.528086 0.0979898 0.488843 0.0901234 0.449599 0.310622 0.360856 0.280917 0.326347 0.251211 0.291837 0.221506 0.257328
77.055 0.298754 0.103895 0.953701 0.00697754 0.478922 0.910597 0.840358 0.440643 0.0967151 0.980066 0.0407883 0.446623 0.542195 0.505233 0.770487 0.085218 0.90446 0.0243289 0.259602 0.0425979 0.452132 0.871912 0.167692 0.14587 0.00814806 0.219084 0.0161284 0.551293 0.7784 0.36931 0.014071 0.002776 0.283757 0.0782412 0.656032 0.368394 0.652903 0.00649333 0.00309788 0.586078 0.987137 0.798644 0.0844561 0.46214 0.912825 0.00673162 0.63326 0.998732 0.621229 1.01474 0.971606 0.981422 0.939705 0.948104 0.907804 0.914787 0.875902 0.941466 0.405854 0.905881 0.390514 0.870296 0.375174 0.791861 0.188147 0.758102 0.180126 0.724344 0.172105 0.367978 0.198057 0.34999 0.188376 0.332001 0.178694 0.235806 0.352017 0.222298 0.331852 0.20879 0.311687 0.108468 0.567553 0.100965 0.528294 0.0934622 0.489035 0.0859592 0.449776 0.301309 0.369666 0.272494 0.334314 0.243679 0.298962 0.214864 0.26361
77.105 0.268543 0.123744 0.943167 0.00594518 0.500291 0.942783 0.859723 0.388205 0.109599 0.983209 0.0400202 0.486607 0.751653 0.52165 0.718634 0.0825924 0.947948 0.0284824 0.281806 0.0580889 0.444867 0.875102 0.146695 0.215289 0.00986886 0.218322 0.0172465 0.530932 0.805721 0.325175 0.0207542 0.0032396 0.262551 0.0402298 0.637349 0.432687 0.638082 0.0045064 0.00264467 0.544295 0.978453 0.792333 0.0723675 0.50922 0.842867 0.0058546 0.64671 0.999144 0.658063 0.989621 1.05184 0.957128 1.01731 0.924635 0.982773 0.892143 0.948238 0.922958 0.521193 0.888073 0.501493 0.853187 0.481794 0.839883 0.189123 0.804077 0.18106 0.768272 0.172998 0.393769 0.188775 0.37452 0.179547 0.355271 0.170319 0.248614 0.288768 0.234372 0.272226 0.220131 0.255684 0.111707 0.566206 0.10398 0.52704 0.0962531 0.487875 0.0885261 0.448709 0.288641 0.377441 0.261038 0.341345 0.233434 0.30525 0.205831 0.269154
77.155 0.243338 0.147022 0.926493 0.00506651 0.517872 0.960041 0.876548 0.341161 0.125902 0.984853 0.0376771 0.52384 0.883727 0.539861 0.660544 0.0825502 0.969505 0.0329778 0.309942 0.0838239 0.442073 0.873743 0.129098 0.317069 0.0119287 0.219974 0.0193463 0.510663 0.828087 0.284073 0.0312707 0.00382164 0.246013 0.0244433 0.619965 0.49605 0.615047 0.00365669 0.00230037 0.499542 0.960766 0.781948 0.0648438 0.554911 0.703444 0.00502649 0.655739 0.999375 0.690042 0.964204 1.11076 0.932546 1.07429 0.900888 1.03782 0.86923 1.00135 0.903405 0.64191 0.869258 0.617647 0.835112 0.593385 0.865663 0.194513 0.828758 0.186221 0.791854 0.177928 0.428686 0.181091 0.40773 0.172239 0.386775 0.163386 0.260827 0.244548 0.245885 0.230539 0.230944 0.216531 0.120243 0.562489 0.111926 0.52358 0.103608 0.484672 0.0952907 0.445763 0.268124 0.384268 0.242482 0.347519 0.216841 0.310771 0.1912 0.274022
77.205 0.223079 0.17368 0.899217 0.00432874 0.531827 0.969642 0.890859 0.299846 0.145902 0.985333 0.0346797 0.557164 0.944334 0.558608 0.599259 0.085114 0.980506 0.037614 0.343728 0.129038 0.444202 0.866114 0.114608 0.461548 0.014368 0.224143 0.0225624 0.491368 0.84604 0.246844 0.0474073 0.0045478 0.233486 0.017227 0.603458 0.556316 0.58427 0.00344114 0.00204847 0.453877 0.922482 0.767685 0.0630923 0.597882 0.45446 0.00427386 0.660618 0.999509 0.717278 0.936836 1.153 0.906077 1.11515 0.875317 1.07729 0.844557 1.03943 0.88421 0.742524 0.850789 0.714459 0.817368 0.686393 0.873556 0.207163 0.836315 0.198331 0.799074 0.189499 0.477009 0.174679 0.453691 0.16614 0.430373 0.157601 0.273021 0.214352 0.257381 0.202073 0.241741 0.189794 0.13179 0.554601 0.122674 0.516238 0.113558 0.477875 0.104442 0.439513 0.232209 0.39021 0.210002 0.352893 0.187795 0.315577 0.165589 0.27826
77.255 0.208033 0.203414 0.852569 0.00371128 0.542321 0.975092 0.902819 0.264172 0.16978 0.984765 0.0315599 0.586165 0.970388 0.576959 0.537634 0.0903797 0.986317 0.0419862 0.382168 0.211743 0.451391 0.849376 0.103018 0.639559 0.0172257 0.231243 0.0272119 0.473821 0.860016 0.213891 0.0715939 0.00546239 0.224442 0.013745 0.586975 0.611914 0.546723 0.00370224 0.00188362 0.409392 0.835332 0.750002 0.068976 0.636884 0.185345 0.00360989 0.661293 0.999587 0.740053 0.904278 1.18301 0.874588 1.14416 0.844897 1.10532 0.815206 1.06648 0.86613 0.816785 0.833392 0.785913 0.800654 0.75504 0.868685 0.232464 0.831651 0.222554 0.794618 0.212643 0.541214 0.169496 0.514757 0.16121 0.488301 0.152925 0.286018 0.193624 0.269634 0.182533 0.25325 0.171441 0.144745 0.538229 0.134733 0.500999 0.12472 0.463768 0.114708 0.426538 0.179012 0.395326 0.161892 0.35752 0.144773 0.319714 0.127654 0.281908
77.305 0.199232 0.235573 0.768712 0.00319374 0.549398 0.978077 0.91265 0.233783 0.197558 0.983058 0.0284859 0.61085 0.982306 0.594474 0.478091 0.0985125 0.989475 0.0453651 0.423558 0.35934 0.463359 0.820721 0.0942327 0.799706 0.0205328 0.242075 0.0339221 0.458737 0.870293 0.185272 0.107198 0.00661857 0.218486 0.0121606 0.569545 0.661909 0.503883 0.0044725 0.0018182 0.367968 0.650635 0.729619 0.0818828 0.670945 0.0583418 0.00303748 0.657566 0.999628 0.758658 0.860152 1.20424 0.83191 1.1647 0.803669 1.12516 0.775427 1.08562 0.849496 0.868981 0.817388 0.836136 0.785279 0.80329 0.855603 0.279906 0.819127 0.267973 0.782651 0.25604 0.614552 0.165718 0.584511 0.157617 0.554469 0.149516 0.300918 0.178991 0.28368 0.168737 0.266442 0.158484 0.158019 0.504165 0.147088 0.469291 0.136158 0.434417 0.125228 0.399543 0.126324 0.399672 0.114243 0.36145 0.102162 0.323229 0.0900817 0.285007
77.355 0.19943 0.269032 0.614287 0.00275852 0.55279 0.979394 0.920567 0.208185 0.229053 0.979884 0.0254531 0.631406 0.988262 0.611296 0.422444 0.109739 0.991187 0.0467534 0.465651 0.576757 0.479347 0.779869 0.0882163 0.898431 0.0243026 0.257655 0.0439115 0.446844 0.876929 0.160802 0.159149 0.00805831 0.215323 0.0117311 0.550717 0.70593 0.457531 0.00594496 0.0018844 0.331163 0.375548 0.707458 0.0994412 0.699712 0.0201766 0.00255266 0.649544 0.999642 0.773375 0.792061 1.21921 0.766055 1.17918 0.740048 1.13915 0.714042 1.09912 0.834343 0.905294 0.802806 0.871076 0.77127 0.836858 0.838016 0.360048 0.80229 0.344698 0.766564 0.329349 0.680597 0.163752 0.647327 0.155747 0.614057 0.147742 0.319208 0.168144 0.300922 0.158512 0.282637 0.14888 0.170922 0.442653 0.159099 0.412034 0.147276 0.381415 0.135453 0.350796 0.0884055 0.403302 0.079951 0.364733 0.0714966 0.326164 0.0630422 0.287596
77.405 0.214527 0.301909 0.366572 0.00239133 0.551575 0.979328 0.926721 0.186839 0.263851 0.974574 0.0223865 0.648055 0.991477 0.628284 0.371848 0.124325 0.992027 0.0456572 0.506077 0.784396 0.498146 0.729151 0.084917 0.947132 0.0285143 0.278823 0.0595444 0.438869 0.879628 0.140163 0.23495 0.00981287 0.214738 0.0121675 0.530896 0.744027 0.409611 0.00851027 0.00210346 0.300025 0.160162 0.684494 0.12048 0.723313 0.00818173 0.00214751 0.637586 0.999632 0.784518 0.682402 1.2296 0.659996 1.18922 0.637591 1.14885 0.615185 1.10848 0.820442 0.930938 0.789432 0.89575 0.758421 0.860563 0.818756 0.467878 0.783851 0.447931 0.748946 0.427985 0.727463 0.164349 0.691902 0.156315 0.656341 0.148281 0.342983 0.159621 0.323336 0.150477 0.303688 0.141333 0.183082 0.363406 0.170417 0.338269 0.157753 0.313131 0.145089 0.287994 0.0650215 0.406267 0.0588034 0.367414 0.0525852 0.328562 0.046367 0.28971
77.455 0.250666 0.331279 0.139261 0.00208095 0.543893 0.977744 0.931134 0.169245 0.301316 0.965892 0.0193017 0.660981 0.993304 0.646805 0.326866 0.142539 0.992251 0.0428446 0.543006 0.903304 0.518305 0.671686 0.0842797 0.970168 0.0330836 0.305968 0.0854734 0.435448 0.877508 0.122997 0.34511 0.0119172 0.216637 0.0134065 0.510984 0.776517 0.362053 0.012839 0.0024621 0.274752 0.0656196 0.661489 0.144595 0.742066 0.00382668 0.00181228 0.622081 0.999597 0.7924 0.538633 1.23644 0.520948 1.19584 0.503263 1.15525 0.485578 1.11465 0.807276 0.949806 0.776763 0.913905 0.74625 0.878005 0.799702 0.575933 0.76561 0.55138 0.731517 0.526827 0.753657 0.168853 0.716816 0.160599 0.679974 0.152345 0.375219 0.152597 0.353725 0.143855 0.332231 0.135114 0.194396 0.291459 0.180949 0.271299 0.167502 0.251138 0.154056 0.230977 0.0521023 0.408617 0.0471196 0.36954 0.042137 0.330463 0.0371543 0.291386
77.505 0.30425 0.35389 0.0444644 0.00181887 0.527989 0.973985 0.933669 0.155002 0.340631 0.951537 0.0164168 0.670415 0.994357 0.667379 0.287588 0.164583 0.991943 0.0394012 0.575546 0.954391 0.538475 0.610591 0.0862959 0.981393 0.03781 0.338884 0.131052 0.437026 0.868737 0.10898 0.497537 0.0144119 0.221143 0.0155369 0.491933 0.803853 0.316559 0.0199993 0.0029565 0.254847 0.0309757 0.638684 0.171548 0.756329 0.00205257 0.00153694 0.603401 0.999533 0.797296 0.413641 1.2402 0.400059 1.19948 0.386478 1.15876 0.372897 1.11804 0.793878 0.964642 0.763871 0.928181 0.733864 0.89172 0.781854 0.662983 0.748522 0.634719 0.71519 0.606455 0.762938 0.17976 0.725643 0.170972 0.688348 0.162185 0.419434 0.146684 0.395407 0.138281 0.37138 0.129878 0.204999 0.237689 0.190819 0.221247 0.176639 0.204806 0.162459 0.188365 0.0461376 0.410402 0.0417254 0.371155 0.0373131 0.331907 0.0329009 0.292659
77.555 0.366769 0.367671 0.0169524 0.00159879 0.503807 0.966643 0.934095 0.143894 0.380857 0.927143 0.0138763 0.676696 0.994932 0.688957 0.25378 0.190541 0.991066 0.0358866 0.603527 0.975737 0.557676 0.548776 0.0910287 0.987123 0.0422851 0.376658 0.21445 0.443749 0.85049 0.0978811 0.674911 0.0173375 0.2287 0.018804 0.474586 0.82651 0.274428 0.0316072 0.00361345 0.239625 0.0172605 0.615724 0.201074 0.76643 0.00125285 0.00131204 0.581916 0.999429 0.799419 0.335952 1.24077 0.324922 1.20003 0.313891 1.15929 0.302861 1.11855 0.778557 0.977136 0.74913 0.940203 0.719702 0.903269 0.765633 0.726004 0.732993 0.695053 0.700353 0.664103 0.7601 0.201814 0.722944 0.191948 0.685787 0.182083 0.47653 0.141777 0.449232 0.133655 0.421934 0.125534 0.215248 0.200224 0.200359 0.186374 0.18547 0.172524 0.170581 0.158674 0.0446991 0.411665 0.0404245 0.372296 0.0361498 0.332928 0.0318751 0.293559
77.605 0.432681 0.371956 0.00840181 0.00141615 0.472705 0.952964 0.932153 0.136026 0.420999 0.884255 0.0116865 0.680141 0.995176 0.710144 0.225012 0.220314 0.989464 0.0324835 0.627138 0.985412 0.57539 0.48873 0.098616 0.990171 0.0457704 0.417649 0.36259 0.455371 0.820378 0.0895788 0.822459 0.0207278 0.240117 0.0236921 0.459718 0.844912 0.236485 0.0500315 0.00447597 0.228461 0.011077 0.592018 0.232838 0.772641 0.000858126 0.00112926 0.558022 0.999267 0.798917 0.299328 1.23729 0.2895 1.19667 0.279672 1.15604 0.269844 1.11542 0.758355 0.988141 0.729691 0.950792 0.701027 0.913442 0.751141 0.769857 0.719119 0.737037 0.687096 0.704217 0.749432 0.243292 0.712797 0.231399 0.676162 0.219506 0.538696 0.137971 0.507837 0.130067 0.476978 0.122163 0.225731 0.174369 0.210116 0.162307 0.194502 0.150246 0.178888 0.138184 0.0462066 0.41244 0.0417878 0.372998 0.0373689 0.333555 0.0329501 0.294112
77.655 0.498415 0.36706 0.00531263 0.00126804 0.436719 0.927452 0.92754 0.132093 0.460031 0.806378 0.00981697 0.680927 0.995157 0.729956 0.200759 0.253591 0.986825 0.0292183 0.646709 0.990243 0.591562 0.432355 0.109265 0.991806 0.0472633 0.459636 0.578644 0.471167 0.778595 0.0839985 0.908842 0.0246006 0.256363 0.0311181 0.448088 0.859362 0.203106 0.0787555 0.00558695 0.220826 0.00796295 0.567421 0.266432 0.775158 0.000649278 0.000981546 0.532163 0.999018 0.79587 0.290679 1.2278 0.281135 1.18749 0.271591 1.14718 0.262047 1.10686 0.72783 0.998009 0.70032 0.960286 0.672809 0.922564 0.738272 0.800169 0.706798 0.766056 0.675325 0.731944 0.734397 0.313111 0.698497 0.297805 0.662597 0.282499 0.592039 0.13554 0.558124 0.127776 0.52421 0.120011 0.237312 0.156111 0.220897 0.145312 0.204481 0.134514 0.188066 0.123715 0.0496475 0.412754 0.0448996 0.373281 0.0401517 0.333808 0.0354038 0.294336
77.705 0.561333 0.353993 0.00414011 0.00115349 0.398175 0.87888 0.9199 0.133985 0.496868 0.664074 0.00823357 0.67899 0.994887 0.747832 0.180485 0.289838 0.982602 0.0260448 0.662591 0.992856 0.60662 0.3809 0.123231 0.992608 0.0462718 0.50023 0.783804 0.489957 0.727453 0.0810626 0.951337 0.0289438 0.278208 0.0428161 0.440425 0.869976 0.17431 0.123106 0.00699029 0.216279 0.00627219 0.542491 0.301389 0.7741 0.000535094 0.000863201 0.504833 0.998633 0.790292 0.299301 1.20818 0.289474 1.16851 0.279647 1.12884 0.26982 1.08917 0.67697 1.00685 0.651382 0.96879 0.625795 0.930733 0.726755 0.82138 0.695772 0.786364 0.66479 0.751347 0.717624 0.406575 0.682544 0.386701 0.647464 0.366826 0.628459 0.13499 0.592458 0.127258 0.556457 0.119525 0.251247 0.142665 0.233868 0.132797 0.216488 0.122928 0.199109 0.11306 0.0543667 0.412617 0.0491675 0.373158 0.0439683 0.333698 0.0387691 0.294239
77.755 0.619566 0.334284 0.00384422 0.00107496 0.359382 0.784651 0.908854 0.145828 0.530197 0.433087 0.00690319 0.67382 0.994331 0.76344 0.163695 0.328328 0.975856 0.0228807 0.675076 0.99435 0.621568 0.335008 0.140777 0.992835 0.0435507 0.537548 0.901989 0.51029 0.669844 0.0807166 0.971895 0.0336894 0.306005 0.0621256 0.437352 0.876554 0.149875 0.191608 0.00873802 0.214499 0.00532583 0.518106 0.33721 0.769513 0.000474975 0.000769823 0.476579 0.998039 0.782113 0.317697 1.17 0.307266 1.13158 0.296835 1.09317 0.286404 1.05475 0.591426 1.01465 0.569072 0.976296 0.546717 0.937944 0.716151 0.836674 0.68562 0.801006 0.655089 0.765337 0.700863 0.500136 0.666602 0.475688 0.632341 0.451239 0.647893 0.137197 0.610779 0.129338 0.573664 0.121479 0.269406 0.132272 0.25077 0.123123 0.232135 0.113973 0.2135 0.104824 0.0599282 0.412031 0.0541971 0.372627 0.048466 0.333224 0.0427349 0.29382
77.805 0.671982 0.309806 0.00411892 0.00104105 0.322398 0.609904 0.894095 0.173153 0.558251 0.194016 0.00579423 0.664195 0.99338 0.776478 0.14998 0.368195 0.964973 0.0197171 0.684365 0.995218 0.637869 0.294834 0.162111 0.992576 0.0401735 0.570622 0.953391 0.530783 0.608719 0.0829733 0.982168 0.0386724 0.339541 0.0956739 0.439296 0.878338 0.129456 0.297552 0.01089 0.21532 0.00481914 0.495087 0.373391 0.76138 0.000450339 0.00069835 0.447978 0.997121 0.771143 0.340887 1.09778 0.329694 1.06174 0.318502 1.02569 0.307309 0.989649 0.472002 1.02134 0.454161 0.982734 0.436321 0.944129 0.705783 0.848324 0.675695 0.812158 0.645606 0.775993 0.685062 0.575685 0.651573 0.547543 0.618085 0.519402 0.653743 0.143722 0.616294 0.135489 0.578844 0.127256 0.294651 0.123886 0.274269 0.115317 0.253888 0.106747 0.233506 0.0981777 0.0660291 0.410972 0.0597146 0.37167 0.0534001 0.332368 0.0470856 0.293065
