77.655 3.74754 4.76793 4.53929 3.49149 1.19984 -0.0829214 -0.735736 -1.99752 -2.30172 -3.1029 -5.18463 -5.69163 -4.44172 -2.78538 -1.52032 0.0182759 2.29292 3.37633 3.07643 3.285 4.36762 4.31352 3.23449
77.705 4.2921 5.36661 5.07097 3.94994 1.67057 0.404569 -0.238215 -1.4324 -1.77641 -2.70034 -4.84454 -5.40676 -4.53073 -3.56319 -2.56735 -0.832061 1.69991 2.96928 2.78355 3.15657 4.50678 4.66675 3.648
77.755 4.71558 5.82019 5.45377 4.3181 2.19455 1.02538 0.316817 -0.951217 -1.40036 -2.33593 -4.35696 -4.88646 -4.4027 -4.20416 -3.55671 -1.68754 1.02859 2.45724 2.39972 2.94834 4.55426 4.92618 3.99029
77.805 4.9809 6.11246 5.65836 4.58294 2.7974 1.82731 0.97557 -0.520328 -1.1354 -1.99632 -3.77719 -4.22331 -4.11878 -4.66502 -4.38749 -2.48008 0.298195 1.83441 1.9124 2.6498 4.51315 5.09637 4.25982
77.855 5.04646 6.21284 5.59457 4.70091 3.49712 2.81222 1.74617 -0.105687 -0.933997 -1.68082 -3.18018 -3.52817 -3.76225 -4.93866 -4.99095 -3.14672 -0.451557 1.12514 1.3354 2.26827 4.39499 5.18497 4.45318
77.905 4.77341 5.91035 5.18797 4.65066 4.28535 3.92251 2.56799 0.307064 -0.751645 -1.39512 -2.63696 -2.90134 -3.41111 -5.04801 -5.34464 -3.65221 -1.19055 0.35759 0.696383 1.83017 4.23012 5.21476 4.57573
77.955 4.29417 5.21941 4.46991 4.38704 4.99194 4.99322 3.36689 0.753791 -0.509126 -1.08971 -2.1461 -2.36989 -3.08501 -4.99715 -5.44512 -3.9966 -1.93668 -0.493071 -0.0230265 1.3281 4.02712 5.20165 4.64289
78.005 3.72206 4.33024 3.58532 3.95105 5.50244 5.89019 4.07907 1.24291 -0.165689 -0.73666 -1.70484 -1.94609 -2.78564 -4.78128 -5.28707 -4.16424 -2.68039 -1.43208 -0.828132 0.759088 3.77849 5.1403 4.65828
78.055 3.10545 3.39297 2.67379 3.42864 5.79625 6.54539 4.65842 1.76858 0.294248 -0.326186 -1.31557 -1.63301 -2.50813 -4.41335 -4.8945 -4.14671 -3.37482 -2.41471 -1.68698 0.139458 3.47166 5.01106 4.61367
78.105 2.47623 2.48333 1.80332 2.86893 5.8833 6.929 5.07445 2.33613 0.898012 0.165089 -0.96427 -1.40922 -2.24233 -3.93643 -4.33984 -3.97828 -3.96717 -3.3574 -2.53721 -0.498011 3.10296 4.79838 4.49844
78.155 1.86167 1.63377 0.99415 2.28206 5.74469 7.01392 5.31883 2.95902 1.66905 0.758933 -0.629988 -1.24505 -1.98699 -3.41484 -3.71996 -3.72318 -4.4295 -4.18362 -3.3145 -1.11337 2.68673 4.50532 4.31058
78.205 1.2786 0.858125 0.259511 1.6812 5.38946 6.80222 5.39776 3.61596 2.55607 1.42298 -0.298672 -1.10542 -1.74168 -2.90587 -3.11805 -3.44242 -4.76482 -4.85663 -3.97844 -1.67351 2.2488 4.15256 4.06107
78.255 0.739542 0.173413 -0.363392 1.10916 4.85006 6.3191 5.3198 4.25907 3.46518 2.09459 0.0441825 -0.946489 -1.49545 -2.44206 -2.58575 -3.17851 -4.99598 -5.37805 -4.51833 -2.16155 1.81259 3.76589 3.76888
78.305 0.256428 -0.40222 -0.831884 0.617683 4.16697 5.58424 5.0716 4.8395 4.33905 2.74503 0.425311 -0.720026 -1.22251 -2.0253 -2.13762 -2.94749 -5.1452 -5.76858 -4.949 -2.58596 1.37968 3.35446 3.4455
78.355 -0.164426 -0.869756 -1.14803 0.226606 3.41139 4.67244 4.65381 5.28941 5.11784 3.35801 0.872839 -0.378973 -0.886794 -1.63628 -1.76264 -2.74435 -5.22146 -6.04541 -5.28985 -2.9659 0.936019 2.91097 3.09024
78.405 -0.527999 -1.25633 -1.36857 -0.0920732 2.6646 3.71491 4.11897 5.54791 5.71708 3.89598 1.39997 0.112337 -0.459387 -1.26039 -1.4522 -2.56456 -5.22927 -6.21634 -5.5468 -3.30783 0.474367 2.43075 2.70156
78.455 -0.852472 -1.60367 -1.56545 -0.387272 1.97234 2.81419 3.53401 5.5966 6.07296 4.31792 2.00783 0.773256 0.0718939 -0.898225 -1.21113 -2.41329 -5.17564 -6.28443 -5.71564 -3.60808 -0.00824636 1.91061 2.27896
78.505 -1.16319 -1.95151 -1.79084 -0.694364 1.34945 2.01816 2.94363 5.44711 6.16733 4.60453 2.67626 1.57657 0.685921 -0.555046 -1.04007 -2.29421 -5.06392 -6.24819 -5.78742 -3.86057 -0.519703 1.33993 1.81794
78.555 -1.48819 -2.33334 -2.07531 -1.02956 0.802949 1.3539 2.38433 5.12705 6.01743 4.75687 3.35671 2.43818 1.32454 -0.230363 -0.919157 -2.19727 -4.88922 -6.10212 -5.7503 -4.05589 -1.0682 0.703395 1.30991
78.605 -1.85924 -2.78372 -2.44533 -1.40671 0.33474 0.845153 1.89226 4.66123 5.63387 4.76719 4.00376 3.29074 1.94534 0.0920331 -0.807784 -2.09434 -4.64196 -5.84406 -5.59803 -4.18501 -1.65188 -0.00786992 0.74434
78.655 -2.30736 -3.33555 -2.92569 -1.84313 -0.0658589 0.493389 1.48713 4.0817 5.03559 4.61744 4.5723 4.09654 2.54207 0.451533 -0.640014 -1.93546 -4.31212 -5.48286 -5.33911 -4.2469 -2.25207 -0.781826 0.115404
78.705 -2.84792 -4.00325 -3.52405 -2.34866 -0.424117 0.255801 1.15503 3.45035 4.30306 4.31569 4.9953 4.79156 3.10605 0.896299 -0.335454 -1.65999 -3.89296 -5.03664 -4.99122 -4.24465 -2.83653 -1.58327 -0.56826
78.755 -3.46121 -4.76694 -4.21991 -2.91796 -0.777077 0.0564167 0.85227 2.82616 3.5408 3.90198 5.21562 5.2933 3.60428 1.45243 0.161955 -1.22926 -3.39163 -4.53188 -4.57531 -4.1767 -3.36399 -2.36092 -1.27371
78.805 -3.97369 -5.49397 -5.00026 -3.5715 -1.18478 -0.185553 0.537876 2.24842 2.83012 3.42905 5.21995 5.55191 3.99668 2.09366 0.832251 -0.662516 -2.83417 -3.99883 -4.11706 -4.04073 -3.78803 -3.05308 -1.94508
78.855 -4.38857 -5.99962 -5.62551 -4.23967 -1.71945 -0.556748 0.166696 1.72947 2.22327 2.95324 5.0358 5.56728 4.25845 2.75254 1.58718 -0.0272998 -2.25387 -3.46096 -3.64409 -3.84569 -4.0783 -3.60895 -2.52839
78.905 -4.74319 -6.34073 -6.04343 -4.81793 -2.35384 -1.07795 -0.282023 1.26827 1.74817 2.51921 4.6963 5.35115 4.37465 3.37763 2.36178 0.627779 -1.66852 -2.92703 -3.1759 -3.60819 -4.23153 -4.00814 -2.99552
78.955 -5.0283 -6.55481 -6.29628 -5.29064 -3.0568 -1.74972 -0.81595 0.858038 1.41385 2.15913 4.24194 4.92535 4.33308 3.93347 3.1238 1.28408 -1.07772 -2.39059 -2.71558 -3.33754 -4.25657 -4.25069 -3.33813
79.005 -5.22834 -6.65647 -6.41058 -5.65462 -3.80021 -2.55354 -1.43142 0.476211 1.18558 1.87371 3.73775 4.36449 4.1483 4.37408 3.82319 1.92275 -0.469013 -1.82844 -2.24421 -3.02614 -4.16268 -4.34614 -3.5571
79.055 -5.33182 -6.64674 -6.39891 -5.89754 -4.53139 -3.43154 -2.1023 0.0876134 0.987022 1.62394 3.24426 3.77306 3.86821 4.65896 4.38755 2.50548 0.166296 -1.21417 -1.73554 -2.66217 -3.96681 -4.31532 -3.65942
79.105 -5.32652 -6.51411 -6.26142 -5.99962 -5.18267 -4.30145 -2.78963 -0.347252 0.733884 1.35518 2.78882 3.22783 3.54582 4.77614 4.75929 2.99036 0.829649 -0.53037 -1.1745 -2.24547 -3.69899 -4.19244 -3.66221
79.155 -5.18635 -6.22806 -5.97989 -5.93565 -5.69082 -5.08177 -3.45495 -0.862663 0.359699 1.02244 2.37513 2.76809 3.22081 4.73672 4.91795 3.35384 1.50774 0.212159 -0.572811 -1.79006 -3.38416 -4.00626 -3.58627
79.205 -4.86684 -5.74706 -5.52381 -5.68429 -6.01223 -5.70714 -4.06623 -1.48386 -0.18124 0.596063 2.00205 2.41905 2.92838 4.56487 4.87307 3.58955 2.16909 0.975125 0.0383116 -1.31691 -3.03399 -3.76945 -3.44752
79.255 -4.34191 -5.06159 -4.86024 -5.23481 -6.14399 -6.13998 -4.60208 -2.22927 -0.921419 0.0540294 1.66342 2.19675 2.70213 4.2914 4.64193 3.69271 2.78722 1.73516 0.645107 -0.836905 -2.65641 -3.48992 -3.25857
79.305 -3.65403 -4.20698 -4.03715 -4.63443 -6.07813 -6.33752 -5.02415 -3.08484 -1.86439 -0.617422 1.32634 2.06763 2.5449 3.96263 4.27328 3.67066 3.33446 2.47426 1.2512 -0.342322 -2.2477 -3.16634 -3.02329
79.355 -2.9004 -3.26307 -3.14462 -3.96925 -5.81251 -6.25692 -5.26492 -3.97432 -2.95154 -1.40229 0.933763 1.93434 2.40465 3.62423 3.85323 3.55867 3.77734 3.1539 1.84968 0.175864 -1.79528 -2.78733 -2.73483
79.405 -2.21932 -2.37368 -2.28358 -3.27384 -5.33221 -5.86791 -5.25774 -4.77925 -4.06541 -2.25164 0.433265 1.6879 2.20221 3.28756 3.45 3.40219 4.10143 3.73534 2.41509 0.707352 -1.29608 -2.34634 -2.38756
79.455 -1.67165 -1.72719 -1.59915 -2.56733 -4.63087 -5.19062 -4.99369 -5.38701 -5.05238 -3.08177 -0.184219 1.27063 1.88557 2.944 3.09431 3.23599 4.31369 4.19473 2.91107 1.22206 -0.761335 -1.84832 -1.98578
79.505 -1.19282 -1.23054 -1.09378 -1.90113 -3.7828 -4.33772 -4.55435 -5.75569 -5.79625 -3.81169 -0.897395 0.672824 1.44056 2.58944 2.79809 3.08321 4.4329 4.52614 3.30779 1.69232 -0.196901 -1.29529 -1.53634
79.555 -0.751242 -0.795875 -0.663689 -1.26439 -2.89602 -3.44704 -4.03915 -5.88955 -6.24021 -4.39054 -1.68926 -0.107671 0.862669 2.21897 2.56056 2.95366 4.47522 4.73344 3.5916 2.10828 0.404935 -0.68117 -1.0427
79.605 -0.314898 -0.353154 -0.233989 -0.651861 -2.06091 -2.63283 -3.52169 -5.80317 -6.36497 -4.78538 -2.53915 -1.06346 0.15289 1.81749 2.36243 2.841 4.44276 4.81821 3.76368 2.47192 1.04486 -0.00906634 -0.511655
79.655 0.153192 0.169827 0.265413 -0.0487381 -1.34174 -1.97744 -3.0487 -5.51491 -6.17495 -4.96518 -3.39608 -2.15014 -0.669497 1.35501 2.1562 2.71967 4.32591 4.77735 3.82858 2.78221 1.71573 0.717398 0.0529137
79.705 0.695646 0.860711 0.920943 0.572454 -0.774804 -1.51128 -2.63067 -5.04591 -5.69797 -4.90985 -4.17311 -3.26807 -1.55817 0.794459 1.86463 2.53922 4.12196 4.62652 3.80053 3.03081 2.39143 1.48484 0.651235
79.755 1.3262 1.73926 1.75403 1.26063 -0.310415 -1.19724 -2.24797 -4.43761 -5.00681 -4.64886 -4.78366 -4.27931 -2.43768 0.120455 1.4158 2.2392 3.83828 4.40574 3.70802 3.20918 3.01764 2.24883 1.27178
79.805 2.02424 2.69145 2.64718 1.96851 0.111508 -0.940056 -1.86124 -3.74506 -4.20388 -4.25323 -5.17759 -5.0631 -3.22508 -0.648164 0.783646 1.78655 3.48204 4.14796 3.5734 3.3148 3.54631 2.95638 1.8862
79.855 2.73927 3.59452 3.47836 2.62801 0.529692 -0.655697 -1.44292 -3.02681 -3.38989 -3.79695 -5.3438 -5.55223 -3.85828 -1.47943 -0.0221964 1.18268 3.06104 3.86818 3.40648 3.35181 3.95747 3.57236 2.46393
79.905 3.41511 4.39147 4.20083 3.21151 0.960399 -0.304547 -0.99021 -2.33838 -2.64787 -3.33717 -5.29362 -5.72615 -4.29707 -2.33494 -0.970818 0.451009 2.57909 3.56128 3.20464 3.32528 4.25293 4.08293 2.98351
79.955 4.01296 5.06234 4.80229 3.7143 1.41309 0.129569 -0.509761 -1.72408 -2.03852 -2.91086 -5.04803 -5.59348 -4.51212 -3.15867 -2.00561 -0.370801 2.02827 3.19936 2.95062 3.23458 4.44378 4.48921 3.43486
80.005 4.50527 5.5958 5.26876 4.13262 1.90483 0.672149 0.00878468 -1.2007 -1.58542 -2.52762 -4.63407 -5.18993 -4.49545 -3.88054 -3.03947 -1.23192 1.39791 2.74604 2.61814 3.07076 4.53993 4.79828 3.81551
80.055 4.86083 5.97629 5.57166 4.45386 2.46356 1.37351 0.607405 -0.7477 -1.26682 -2.17619 -4.09588 -4.59069 -4.28589 -4.44139 -3.96636 -2.0664 0.695808 2.18195 2.18697 2.82163 4.54602 5.01587 4.12435
80.105 5.0392 6.19373 5.67768 4.66361 3.10439 2.25852 1.31963 -0.32731 -1.03605 -1.84536 -3.49655 -3.89727 -3.95647 -4.81368 -4.69789 -2.80837 -0.0504552 1.51313 1.65325 2.48098 4.46597 5.14644 4.35914
80.155 4.95724 6.12972 5.44926 4.70161 3.86106 3.32086 2.12539 0.0833601 -0.852318 -1.54762 -2.9212 -3.22669 -3.59681 -5.00888 -5.1858 -3.40071 -0.794105 0.778046 1.04784 2.0724 4.32331 5.20462 4.51767
80.205 4.56761 5.62736 4.88688 4.55503 4.63244 4.43313 2.94512 0.508539 -0.65035 -1.25862 -2.4036 -2.64255 -3.2567 -5.04479 -5.4232 -3.83236 -1.53484 -0.0248354 0.374196 1.60614 4.14102 5.21384 4.61315
80.255 4.03686 4.82093 4.07073 4.20095 5.25561 5.4359 3.71089 0.975554 -0.363553 -0.932624 -1.93514 -2.15945 -2.94304 -4.91748 -5.40365 -4.09744 -2.28372 -0.918548 -0.386386 1.07225 3.91837 5.18025 4.65675
80.305 3.43973 3.89583 3.16054 3.71549 5.66485 6.22602 4.36609 1.48196 0.0317341 -0.554563 -1.51843 -1.78805 -2.655 -4.62781 -5.13096 -4.17814 -3.01174 -1.88651 -1.22268 0.476621 3.64415 5.0901 4.64578
80.355 2.81369 2.96547 2.26358 3.17287 5.86213 6.75819 4.87286 2.02544 0.553838 -0.110629 -1.14951 -1.5201 -2.38392 -4.20229 -4.6519 -4.08379 -3.66435 -2.86171 -2.08612 -0.15601 3.30812 4.92323 4.56948
80.405 2.18836 2.0812 1.42027 2.60012 5.84756 7.00661 5.20895 2.61794 1.23525 0.42777 -0.808334 -1.32764 -2.12258 -3.6964 -4.05508 -3.86682 -4.19796 -3.75788 -2.90949 -0.788087 2.91463 4.67167 4.42006
80.455 1.58682 1.26435 0.642869 2.00346 5.60517 6.95091 5.37507 3.26198 2.07168 1.06199 -0.47677 -1.17981 -1.87244 -3.17479 -3.43487 -3.59315 -4.59948 -4.51508 -3.63754 -1.3813 2.4848 4.34758 4.20151
80.505 1.02256 0.52824 -0.0460722 1.40912 5.16033 6.61118 5.38148 3.91841 2.97885 1.73587 -0.142614 -1.03705 -1.62891 -2.68454 -2.86104 -3.3164 -4.88322 -5.1159 -4.24348 -1.90862 2.04578 3.9765 3.92995
80.555 0.508138 -0.107465 -0.601069 0.869044 4.54798 6.00744 5.22701 4.53932 3.87716 2.39918 0.21406 -0.852966 -1.37444 -2.24407 -2.36803 -3.0674 -5.07444 -5.57392 -4.73001 -2.36479 1.61243 3.57865 3.62279
80.605 0.0536546 -0.631201 -0.99483 0.424697 3.82048 5.17613 4.89699 5.0687 4.71669 3.03547 0.623193 -0.578773 -1.07689 -1.84289 -1.95567 -2.85042 -5.18936 -5.9103 -5.11733 -2.7667 1.1762 3.15345 3.28505
80.655 -0.339186 -1.05656 -1.25759 0.0728761 3.06048 4.22681 4.41611 5.435 5.42256 3.61933 1.10686 -0.171702 -0.701366 -1.46073 -1.6107 -2.65798 -5.23316 -6.13746 -5.41941 -3.12915 0.724496 2.69313 2.91429
80.705 -0.681748 -1.41956 -1.45894 -0.229089 2.33577 3.28663 3.85094 5.59633 5.91446 4.10771 1.67195 0.397396 -0.22601 -1.09054 -1.33145 -2.49048 -5.21166 -6.2606 -5.63639 -3.45239 0.253772 2.1952 2.51016
80.755 -0.996529 -1.76269 -1.66421 -0.526848 1.67463 2.43062 3.25899 5.55045 6.14848 4.46762 2.31255 1.13216 0.349198 -0.736674 -1.12388 -2.35434 -5.1312 -6.28087 -5.76163 -3.73145 -0.240994 1.65342 2.07059
80.805 -1.31017 -2.12219 -1.91377 -0.845478 1.0864 1.69238 2.67827 5.31826 6.12708 4.69174 2.99313 1.97375 0.982292 -0.402809 -0.979772 -2.24778 -4.99134 -6.19449 -5.78439 -3.95879 -0.768928 1.05412 1.58908
80.855 -1.65236 -2.53131 -2.23445 -1.19805 0.57655 1.09786 2.14614 4.92801 5.86863 4.78052 3.66292 2.83657 1.61527 -0.0825879 -0.869739 -2.15284 -4.78428 -5.99619 -5.69387 -4.12419 -1.33495 0.383044 1.05561
80.905 -2.05576 -3.02525 -2.65311 -1.60064 0.141928 0.66413 1.69367 4.40364 5.38 4.71817 4.28057 3.67274 2.22473 0.250896 -0.741974 -2.03144 -4.5 -5.68861 -5.49031 -4.22177 -1.92956 -0.360273 0.460807
80.955 -2.54646 -3.63079 -3.18881 -2.06873 -0.235117 0.373266 1.32637 3.79141 4.70615 4.49451 4.79059 4.4375 2.80896 0.644544 -0.520435 -1.8256 -4.12901 -5.28526 -5.18778 -4.25375 -2.52708 -1.1525 -0.195873
81.005 -3.12633 -4.34782 -3.83648 -2.60533 -0.585758 0.163653 1.01415 3.15777 3.94825 4.13505 5.12456 5.05225 3.34753 1.14009 -0.130209 -1.48036 -3.66983 -4.80825 -4.80555 -4.22157 -3.09075 -1.95002 -0.895312
81.055 -3.71761 -5.1315 -4.57975 -3.20657 -0.953365 -0.0447809 0.71044 2.55099 3.20102 3.68657 5.24334 5.4442 3.8012 1.74278 0.455816 -0.979843 -3.13818 -4.2867 -4.36652 -4.12193 -3.5758 -2.69592 -1.59271
81.105 -4.1737 -5.75229 -5.31907 -3.88956 -1.41679 -0.3388 0.374977 2.00077 2.53405 3.20597 5.15589 5.58834 4.13504 2.40056 1.17666 -0.372861 -2.56663 -3.74937 -3.89829 -3.9567 -3.93981 -3.32941 -2.22856
81.155 -4.56051 -6.17514 -5.84203 -4.5205 -2.00344 -0.779504 -0.0310398 1.5087 1.98551 2.74456 4.89586 5.49537 4.33136 3.04844 1.94572 0.27526 -1.98293 -3.21308 -3.42588 -3.74 -4.16584 -3.81364 -2.76005
81.205 -4.8849 -6.45438 -6.17911 -5.05015 -2.67228 -1.37075 -0.518557 1.07283 1.57661 2.34211 4.49658 5.17684 4.37502 3.64619 2.71853 0.932401 -1.39616 -2.67993 -2.96236 -3.48701 -4.25849 -4.13954 -3.16976
81.255 -5.13234 -6.61556 -6.36543 -5.47329 -3.39876 -2.10831 -1.09204 0.679528 1.29889 2.0192 4.01021 4.67582 4.26287 4.15492 3.45988 1.58406 -0.798697 -2.13508 -2.50026 -3.19921 -4.22717 -4.31227 -3.45469
81.305 -5.28886 -6.66612 -6.42047 -5.78329 -4.14449 -2.95585 -1.73762 0.299399 1.09519 1.75685 3.50531 4.08857 4.02689 4.52679 4.10562 2.20242 -0.178238 -1.55174 -2.01453 -2.86441 -4.08297 -4.34566 -3.61818
81.355 -5.34398 -6.60192 -6.35147 -5.96374 -4.84714 -3.84073 -2.4211 -0.105796 0.881116 1.50489 3.02798 3.51165 3.72138 4.73382 4.58591 2.74426 0.470353 -0.906361 -1.48223 -2.47513 -3.84976 -4.26764 -3.67172
81.405 -5.28073 -6.40321 -6.15066 -5.99225 -5.43919 -4.67858 -3.10276 -0.574345 0.578697 1.21103 2.59202 3.00259 3.39347 4.77602 4.85901 3.17438 1.14369 -0.191493 -0.89892 -2.03803 -3.55812 -4.11304 -3.63572
81.455 -5.06343 -6.03149 -5.79237 -5.84311 -5.86419 -5.3937 -3.74637 -1.13597 0.132085 0.837955 2.19728 2.59113 3.07899 4.67188 4.92157 3.47918 1.81807 0.565114 -0.289361 -1.57198 -3.22574 -3.9023 -3.52894
81.505 -4.64865 -5.45326 -5.24046 -5.50012 -6.09742 -5.93401 -4.32539 -1.81323 -0.497915 0.360667 1.84212 2.30064 2.81395 4.44842 4.78739 3.65394 2.46216 1.32826 0.319794 -1.09551 -2.86231 -3.64499 -3.36566
81.555 -4.03745 -4.68412 -4.49526 -4.96943 -6.13786 -6.2633 -4.81529 -2.61518 -1.33514 -0.241175 1.51014 2.13007 2.62259 4.14261 4.48329 3.69649 3.05172 2.0821 0.925897 -0.610457 -2.47174 -3.34611 -3.15559
81.605 -3.30847 -3.77528 -3.6245 -4.33007 -5.9802 -6.33707 -5.16285 -3.49932 -2.356 -0.969112 1.15513 2.01359 2.48261 3.80544 4.0799 3.62705 3.55407 2.79913 1.53056 -0.105151 -2.04413 -2.99832 -2.89679
81.655 -2.56077 -2.82528 -2.73649 -3.65292 -5.61886 -6.11609 -5.29524 -4.36564 -3.47341 -1.79222 0.717067 1.83928 2.32279 3.46845 3.66174 3.48925 3.94222 3.43735 2.11789 0.422018 -1.56932 -2.5906 -2.58121
81.705 -1.95481 -2.04877 -1.93697 -2.93982 -5.03224 -5.58513 -5.1642 -5.08994 -4.54728 -2.6443 0.160549 1.51696 2.07114 3.12965 3.27831 3.32472 4.21264 3.96405 2.6556 0.949876 -1.05203 -2.12231 -2.2077
81.755 -1.44309 -1.48424 -1.34977 -2.25481 -4.24956 -4.80857 -4.80537 -5.58765 -5.43173 -3.4361 -0.503967 1.01619 1.6956 2.7812 2.94934 3.16254 4.37923 4.364 3.10842 1.44646 -0.503897 -1.59935 -1.78328
81.805 -0.985485 -1.02589 -0.890174 -1.60261 -3.37064 -3.92218 -4.32002 -5.84615 -6.04108 -4.10084 -1.25532 0.334017 1.18956 2.42037 2.68135 3.02026 4.46152 4.63732 3.45345 1.89173 0.0768753 -1.01848 -1.31284
81.855 -0.550424 -0.595723 -0.468495 -0.978297 -2.49832 -3.05444 -3.79616 -5.8758 -6.33783 -4.59816 -2.07792 -0.530233 0.549578 2.03824 2.46593 2.90036 4.46991 4.78813 3.6849 2.28309 0.696994 -0.376634 -0.800901
81.905 -0.104781 -0.126169 -0.0164584 -0.371427 -1.70918 -2.30629 -3.29562 -5.69376 -6.31525 -4.89738 -2.93999 -1.55536 -0.216221 1.61313 2.27201 2.78828 4.39963 4.81473 3.80665 2.62267 1.35258 0.320869 -0.254353
81.955 0.393555 0.464754 0.545318 0.232166 -1.06218 -1.73826 -2.84861 -5.31801 -5.98626 -4.96832 -3.77176 -2.67215 -1.07694 1.10932 2.03688 2.64729 4.24182 4.71888 3.82547 2.90562 2.03105 1.06986 0.326111
82.005 0.97736 1.24898 1.28946 0.883748 -0.550874 -1.35203 -2.45125 -4.77825 -5.39848 -4.81071 -4.48077 -3.75824 -1.97207 0.495751 1.67894 2.41799 3.99996 4.53047 3.76398 3.12249 2.69118 1.84263 0.937403
82.055 1.64367 2.18024 2.16961 1.59113 -0.112625 -1.07711 -2.07156 -4.12366 -4.64226 -4.4775 -4.99447 -4.67606 -2.81832 -0.225748 1.14566 2.049 3.68177 4.28956 3.64998 3.26698 3.27653 2.58629 1.55916
82.105 2.3571 3.12073 3.04422 2.28261 0.304349 -0.815038 -1.67203 -3.41199 -3.82264 -4.04547 -5.28255 -5.32844 -3.5404 -1.02754 0.430526 1.52455 3.29458 4.02081 3.49987 3.34007 3.75162 3.2544 2.15997
82.155 3.06003 3.9786 3.8276 2.90832 0.72716 -0.502443 -1.23699 -2.70107 -3.03287 -3.58159 -5.34627 -5.67198 -4.08771 -1.87566 -0.446697 0.857555 2.84549 3.73054 3.31798 3.34723 4.10811 3.82217 2.71272
82.205 3.70352 4.71863 4.49508 3.45456 1.16664 -0.114733 -0.770992 -2.04268 -2.34653 -3.13421 -5.2027 -5.70142 -4.42584 -2.72464 -1.44406 0.0787694 2.33329 3.40273 3.09493 3.29156 4.35359 4.28369 3.20133
82.255 4.25582 5.32737 5.03661 3.91917 1.63454 0.364893 -0.276151 -1.47075 -1.80959 -2.72842 -4.87503 -5.43658 -4.53203 -3.50995 -2.49107 -0.768614 1.74621 3.00246 2.80784 3.1685 4.49967 4.64404 3.62004
82.305 4.6893 5.79218 5.43143 4.29447 2.15359 0.974005 0.272994 -0.984352 -1.4236 -2.36168 -4.39664 -4.93074 -4.41827 -4.16285 -3.48834 -1.62605 1.08022 2.49864 2.4313 2.96654 4.55375 4.91017 3.9676
82.355 4.96774 6.09661 5.64954 4.56695 2.75061 1.76239 0.923259 -0.551099 -1.15221 -2.02065 -3.82146 -4.27457 -4.14321 -4.63768 -4.33357 -2.42537 0.353179 1.88365 1.95166 2.67483 4.51902 5.08677 4.24254
82.405 5.05236 6.21722 5.6114 4.69776 3.4411 2.73369 1.68675 -0.135704 -0.947206 -1.70251 -3.22244 -3.57752 -3.78874 -4.92433 -4.95509 -3.10322 -0.397008 1.17903 1.37978 2.29821 4.40546 5.18072 4.44158
82.455 4.80239 5.94781 5.22962 4.66128 4.22821 3.84032 2.50759 0.275929 -0.766264 -1.41618 -2.67491 -2.94423 -3.43605 -5.0453 -5.32712 -3.62046 -1.13618 0.416445 0.745731 1.8643 4.24341 5.21403 4.56871
82.505 4.33323 5.27923 4.5304 4.41327 4.94603 4.91928 3.31049 0.719482 -0.530126 -1.11361 -2.1805 -2.40539 -3.10801 -5.00645 -5.4465 -3.97702 -1.88157 -0.427405 0.0328198 1.36726 4.04335 5.20399 4.63963
82.555 3.76594 4.3985 3.65248 3.9869 5.47243 5.83206 4.03085 1.20572 -0.194663 -0.764379 -1.73542 -1.97331 -2.80674 -4.80259 -5.30718 -4.15828 -2.62672 -1.36078 -0.766594 0.802848 3.79852 5.14676 4.65898
82.605 3.15146 3.46141 2.73975 3.46852 5.7818 6.50625 4.62114 1.72872 0.256034 -0.358671 -1.34258 -1.65257 -2.52798 -4.44473 -4.92991 -4.15376 -3.32672 -2.34281 -1.62337 0.185987 3.49627 5.0232 4.61917
82.655 2.52219 2.54831 1.86525 2.91096 5.88427 6.91062 5.0498 2.29267 0.848007 0.125589 -0.989258 -1.42325 -2.26152 -3.97376 -4.38391 -3.99437 -3.9279 -3.29138 -2.47658 -0.451504 3.13186 4.81681 4.50935
82.705 1.90586 1.69377 1.05128 2.32591 5.76254 7.01807 5.30668 2.91159 1.60733 0.712164 -0.654298 -1.25577 -2.00533 -3.45326 -3.76567 -3.74339 -4.40002 -4.12794 -3.26095 -1.06974 2.71834 4.52912 4.3266
82.755 1.32007 0.912231 0.310235 1.72498 5.42219 6.82719 5.39728 3.56762 2.48922 1.37334 -0.323142 -1.11576 -1.7595 -2.9419 -3.16026 -3.4628 -4.74402 -4.81252 -3.93394 -1.63478 2.28105 4.17981 4.081
82.805 0.777347 0.220125 -0.322557 1.14893 4.89514 6.36347 5.33105 4.21332 3.3991 2.04586 0.0180976 -0.959848 -1.51402 -2.47434 -2.62191 -3.19676 -4.98194 -5.34445 -4.48264 -2.12811 1.84435 3.79504 3.79138
82.855 0.28981 -0.363813 -0.803088 0.650274 4.22063 5.64561 5.09589 4.80037 4.27717 2.69823 0.395344 -0.74002 -1.24424 -2.05467 -2.16782 -2.96336 -5.13673 -5.74386 -4.92057 -2.55648 1.41166 3.38561 3.47023
82.905 -0.13561 -0.838643 -1.12898 0.252272 3.46738 4.74253 4.68932 5.26237 5.06575 3.315 0.837344 -0.408771 -0.914294 -1.66431 -1.78795 -2.75845 -5.21822 -6.02869 -5.26762 -2.93926 0.969177 2.94473 3.11741
82.955 -0.50291 -1.22981 -1.354 -0.0700672 2.71786 3.78413 4.16062 5.53605 5.68082 3.86001 1.35847 0.0705877 -0.494271 -1.28758 -1.47271 -2.57686 -5.23084 -6.20725 -5.53081 -3.28405 0.508918 2.46726 2.73119
