82.205 -0.0162076 -0.00577165 2.27104 -0.0161915 -0.00575982 2.17823 -0.0161749 -0.00574884 2.13952 -0.0161578 -0.00573926 2.03527 -0.0161401 -0.00573146 1.9421 -0.0161219 -0.00572537 1.85322 -0.0161036 -0.00572091 1.76869 -0.0160851 -0.00571804 1.68422 -0.0160668 -0.00571674 1.60098 -0.0160493 -0.00571658 1.56002 -0.0160322 -0.00571712 1.51857 -0.0160161 -0.00571794 1.52128 -0.0160004 -0.00571871 1.52261 -0.0159846 -0.00571945 1.52481 -0.0159691 -0.00572016 1.52516 -0.0159532 -0.00572069 1.54909 -0.0159375 -0.00572085 1.57014 -0.0159214 -0.0057205 1.61416 -0.0159054 -0.00571947 1.65383 -0.0158893 -0.00571782 1.68961 -0.0158734 -0.00571565 1.72046 -0.0158563 -0.00571241 1.79463 -0.0158397 -0.00570799 1.86339 -0.0158222 -0.00570154 1.98202 -0.0158056 -0.00569317 2.09353 -0.01579 -0.00568306 2.19396 -0.0157754 -0.00567151 2.28855 -0.0157616 -0.00565856 2.35995 -0.0157488 -0.00564473 2.42534 -0.0157365 -0.00563002 2.46357 -0.0157248 -0.00561493 2.49629 -0.0157134 -0.00559948 2.51848 -0.0157024 -0.0055838 2.53827 -0.0156912 -0.00556792 2.5151 -0.0156796 -0.00555231 2.49141 -0.015667 -0.00553693 2.42297 -0.0156535 -0.00552243 2.35553 -0.0156389 -0.00550886 2.28687 -0.0156235 -0.00549629 2.22314 -0.0156073 -0.00548468 2.16269 -0.0155905 -0.005474 2.11144 -0.0155729 -0.00546438 2.03052 -0.0155547 -0.00545613 1.95983 -0.0155357 -0.00544945 1.85481 -0.0155162 -0.00544471 1.76013 -0.0154963 -0.00544167 1.68357 -0.0154764 -0.00544009 1.61287 -0.0154564 -0.00543978 1.55621 -0.0154364 -0.00544059 1.49933 -0.0154164 -0.00544211 1.48881 -0.0153965 -0.00544387 1.46755
82.255 -0.0162147 -0.00578406 2.40429 -0.0162002 -0.00577029 2.30134 -0.016185 -0.00575744 2.25288 -0.016169 -0.00574608 2.13538 -0.0161521 -0.00573664 2.02974 -0.0161345 -0.00572907 1.92922 -0.0161164 -0.00572331 1.83373 -0.0160981 -0.00571933 1.73911 -0.0160797 -0.0057171 1.64648 -0.0160622 -0.00571621 1.59755 -0.016045 -0.00571618 1.54858 -0.0160288 -0.00571659 1.5429 -0.0160129 -0.00571709 1.5363 -0.015997 -0.00571767 1.53123 -0.0159814 -0.00571834 1.52478 -0.0159656 -0.00571894 1.53997 -0.0159499 -0.00571932 1.55288 -0.015934 -0.00571933 1.58652 -0.0159182 -0.00571883 1.61662 -0.0159022 -0.00571786 1.64408 -0.0158863 -0.0057165 1.66744 -0.0158694 -0.00571426 1.73435 -0.0158526 -0.00571095 1.79645 -0.015835 -0.00570585 1.90727 -0.0158181 -0.00569891 2.01166 -0.0158019 -0.00569028 2.1064 -0.0157866 -0.00568022 2.19542 -0.0157718 -0.00566861 2.27495 -0.015758 -0.00565594 2.34809 -0.0157447 -0.00564207 2.40831 -0.0157323 -0.00562751 2.46178 -0.0157206 -0.00561235 2.5033 -0.0157095 -0.00559676 2.54133 -0.0156984 -0.00558078 2.53258 -0.0156873 -0.00556491 2.52241 -0.0156753 -0.00554912 2.46364 -0.0156624 -0.00553406 2.40498 -0.0156486 -0.00551976 2.34362 -0.015634 -0.0055063 2.2864 -0.0156187 -0.00549366 2.23097 -0.0156027 -0.00548183 2.1841 -0.0155858 -0.00547096 2.10385 -0.0155683 -0.00546141 2.0329 -0.0155497 -0.0054534 1.92217 -0.0155305 -0.00544741 1.82065 -0.0155109 -0.00544325 1.73598 -0.015491 -0.0054407 1.65684 -0.015471 -0.0054396 1.59133 -0.015451 -0.00543978 1.52641 -0.015431 -0.00544085 1.50545 -0.0154111 -0.00544232 1.47643
82.305 -0.016221 -0.00579724 2.52809 -0.0162083 -0.00578185 2.418 -0.0161946 -0.00576737 2.36112 -0.0161799 -0.00575441 2.23373 -0.0161639 -0.00574343 2.11859 -0.0161469 -0.00573438 2.00918 -0.0161293 -0.00572727 1.90559 -0.0161113 -0.00572204 1.80383 -0.016093 -0.00571868 1.70511 -0.0160755 -0.00571683 1.64824 -0.0160582 -0.00571599 1.59201 -0.0160418 -0.00571578 1.57557 -0.0160258 -0.00571584 1.55874 -0.0160097 -0.00571616 1.54423 -0.0159939 -0.0057167 1.52883 -0.0159781 -0.00571731 1.53563 -0.0159624 -0.00571781 1.54071 -0.0159466 -0.00571808 1.5667 -0.0159309 -0.00571795 1.5899 -0.015915 -0.00571747 1.61163 -0.0158992 -0.00571667 1.63004 -0.0158824 -0.00571516 1.68885 -0.0158658 -0.00571271 1.74345 -0.0158483 -0.00570875 1.84187 -0.0158313 -0.00570315 1.93445 -0.0158148 -0.00569602 2.01886 -0.0157989 -0.00568758 2.09762 -0.0157832 -0.00567752 2.18118 -0.0157684 -0.00566626 2.25836 -0.015754 -0.00565343 2.33921 -0.0157407 -0.00563959 2.41248 -0.0157283 -0.00562487 2.47278 -0.0157169 -0.00560949 2.52864 -0.0157058 -0.00559357 2.5352 -0.0156947 -0.00557759 2.53936 -0.0156832 -0.00556156 2.49244 -0.0156708 -0.00554609 2.44458 -0.0156577 -0.00553121 2.39258 -0.0156439 -0.00551702 2.34367 -0.0156293 -0.00550349 2.29503 -0.0156141 -0.00549063 2.25398 -0.0155981 -0.0054786 2.17612 -0.0155813 -0.0054678 2.1064 -0.0155634 -0.00545848 1.99228 -0.0155446 -0.0054512 1.88599 -0.0155253 -0.00544582 1.79498 -0.0155056 -0.00544216 1.70895 -0.0154856 -0.00544009 1.63587 -0.0154656 -0.00543944 1.56405 -0.0154456 -0.00543984 1.53353 -0.0154256 -0.00544079 1.4975
82.355 -0.0162268 -0.00581174 2.64154 -0.0162159 -0.00579502 2.52885 -0.0162038 -0.00577915 2.46659 -0.0161905 -0.00576476 2.33258 -0.0161756 -0.00575229 2.21117 -0.0161595 -0.00574177 2.0961 -0.0161426 -0.0057332 1.98786 -0.0161251 -0.00572655 1.88259 -0.0161072 -0.0057218 1.78171 -0.0160897 -0.00571866 1.71671 -0.0160723 -0.00571668 1.65326 -0.0160557 -0.00571557 1.62266 -0.0160393 -0.00571498 1.59215 -0.016023 -0.00571485 1.56491 -0.0160069 -0.00571517 1.5372 -0.0159909 -0.00571572 1.53532 -0.0159751 -0.00571631 1.53216 -0.0159594 -0.00571675 1.55274 -0.0159438 -0.00571688 1.57111 -0.0159279 -0.00571672 1.58892 -0.0159122 -0.00571631 1.60401 -0.0158956 -0.00571533 1.65436 -0.0158792 -0.00571355 1.701 -0.0158619 -0.00571053 1.78482 -0.015845 -0.00570613 1.86331 -0.0158283 -0.00570042 1.93499 -0.015812 -0.00569358 2.00112 -0.0157956 -0.00568515 2.08516 -0.0157799 -0.00567544 2.16307 -0.0157644 -0.00566385 2.26105 -0.0157501 -0.00565092 2.35111 -0.0157369 -0.00563683 2.42782 -0.0157249 -0.00562183 2.49939 -0.0157134 -0.00560612 2.52137 -0.0157022 -0.0055902 2.53997 -0.0156908 -0.0055741 2.50715 -0.0156788 -0.0055584 2.47225 -0.0156662 -0.00554312 2.43181 -0.015653 -0.00552835 2.39324 -0.0156393 -0.00551407 2.35343 -0.0156249 -0.00550031 2.32005 -0.0156098 -0.00548724 2.24632 -0.0155938 -0.00547528 2.17942 -0.0155767 -0.00546468 2.064 -0.0155584 -0.0054561 1.95485 -0.0155395 -0.00544944 1.85927 -0.01552 -0.00544457 1.76792 -0.0155002 -0.00544138 1.68864 -0.0154802 -0.00543973 1.61108 -0.0154602 -0.00543926 1.57199 -0.0154402 -0.00543948 1.52973
82.405 -0.0162319 -0.00582755 2.73906 -0.0162227 -0.00580982 2.63023 -0.0162123 -0.0057928 2.5676 -0.0162004 -0.00577716 2.43005 -0.0161868 -0.00576334 2.30548 -0.0161718 -0.00575137 2.18884 -0.0161558 -0.00574128 2.07988 -0.0161389 -0.00573302 1.97672 -0.0161215 -0.00572658 1.87878 -0.0161042 -0.00572178 1.80534 -0.0160868 -0.0057183 1.73453 -0.0160699 -0.00571595 1.68567 -0.0160532 -0.00571443 1.63758 -0.0160365 -0.00571369 1.59376 -0.0160199 -0.00571368 1.5499 -0.0160038 -0.0057141 1.53857 -0.0159878 -0.00571472 1.52628 -0.0159721 -0.00571528 1.54287 -0.0159566 -0.00571559 1.55763 -0.0159408 -0.00571568 1.57248 -0.0159251 -0.00571554 1.58503 -0.0159087 -0.00571495 1.62719 -0.0158924 -0.0057137 1.66604 -0.0158754 -0.00571146 1.73534 -0.0158586 -0.0057081 1.79975 -0.0158418 -0.00570365 1.85859 -0.0158254 -0.00569827 1.91205 -0.0158084 -0.00569141 1.99416 -0.015792 -0.00568325 2.07045 -0.0157755 -0.00567302 2.18058 -0.0157602 -0.00566114 2.2829 -0.0157462 -0.00564785 2.37203 -0.0157333 -0.00563342 2.45564 -0.0157213 -0.00561812 2.4922 -0.0157098 -0.00560243 2.52443 -0.0156982 -0.00558645 2.50745 -0.0156864 -0.00557069 2.48722 -0.0156742 -0.00555517 2.4601 -0.0156615 -0.00553999 2.43365 -0.0156484 -0.00552512 2.40451 -0.0156349 -0.0055106 2.38065 -0.0156207 -0.00549663 2.31257 -0.0156056 -0.00548362 2.25007 -0.0155892 -0.00547185 2.13503 -0.0155716 -0.005462 2.02475 -0.0155532 -0.00545405 1.92631 -0.015534 -0.00544792 1.83126 -0.0155145 -0.00544353 1.74729 -0.0154946 -0.00544075 1.66527 -0.0154747 -0.00543926 1.61888 -0.0154547 -0.00543858 1.57133
82.455 -0.0162364 -0.00584348 2.80281 -0.0162285 -0.00582514 2.70392 -0.0162194 -0.00580737 2.64492 -0.0162088 -0.0057908 2.5131 -0.0161964 -0.00577583 2.39247 -0.0161825 -0.0057625 2.28133 -0.0161674 -0.00575086 2.17783 -0.0161513 -0.00574086 2.08242 -0.0161346 -0.00573248 1.99286 -0.0161177 -0.00572572 1.91039 -0.0161005 -0.00572042 1.83223 -0.0160834 -0.00571652 1.7603 -0.0160663 -0.00571388 1.691 -0.0160492 -0.00571237 1.62764 -0.0160322 -0.00571195 1.56534 -0.0160158 -0.00571222 1.54396 -0.0159997 -0.00571283 1.52214 -0.015984 -0.00571349 1.53515 -0.0159685 -0.00571395 1.54673 -0.0159527 -0.00571422 1.559 -0.0159371 -0.00571432 1.56932 -0.0159208 -0.00571405 1.6042 -0.0159046 -0.00571324 1.63611 -0.0158879 -0.00571165 1.6927 -0.0158712 -0.00570915 1.74481 -0.0158545 -0.00570578 1.79248 -0.015838 -0.00570166 1.83502 -0.0158206 -0.0056962 1.914 -0.0158037 -0.00568945 1.98744 -0.0157865 -0.00568056 2.10433 -0.0157704 -0.00566983 2.21367 -0.0157555 -0.00565747 2.31035 -0.0157418 -0.00564381 2.40124 -0.0157291 -0.00562909 2.45081 -0.015717 -0.00561381 2.49507 -0.0157052 -0.00559811 2.49506 -0.0156933 -0.00558244 2.49062 -0.0156812 -0.00556684 2.47788 -0.015669 -0.00555139 2.46472 -0.0156565 -0.00553609 2.44746 -0.0156437 -0.00552097 2.43452 -0.0156304 -0.00550625 2.37295 -0.0156161 -0.00549234 2.31593 -0.0156006 -0.00547951 2.20217 -0.0155837 -0.00546852 2.09192 -0.0155658 -0.00545936 1.99201 -0.0155471 -0.00545201 1.89474 -0.0155279 -0.00544641 1.80759 -0.0155082 -0.00544247 1.7225 -0.0154884 -0.00543989 1.67039 -0.0154684 -0.0054382 1.61873
82.505 -0.0162415 -0.00585803 2.8266 -0.0162342 -0.00583944 2.73961 -0.0162258 -0.00582134 2.68334 -0.0162159 -0.00580426 2.56636 -0.0162044 -0.0057885 2.45822 -0.0161914 -0.00577412 2.35934 -0.0161772 -0.00576116 2.26796 -0.0161621 -0.00574956 2.18561 -0.0161462 -0.00573929 2.10979 -0.0161299 -0.00573052 2.02066 -0.0161131 -0.00572328 1.93736 -0.016096 -0.00571769 1.84153 -0.0160788 -0.00571377 1.75071 -0.0160613 -0.00571136 1.66772 -0.016044 -0.00571039 1.58719 -0.0160275 -0.00571039 1.55545 -0.0160111 -0.0057109 1.52391 -0.0159954 -0.00571157 1.53243 -0.0159799 -0.00571211 1.54001 -0.0159642 -0.00571252 1.5489 -0.0159485 -0.0057128 1.55622 -0.0159324 -0.0057128 1.58429 -0.0159163 -0.00571237 1.60979 -0.0158997 -0.00571133 1.65565 -0.0158832 -0.00570956 1.69757 -0.0158666 -0.00570709 1.73614 -0.01585 -0.00570402 1.77002 -0.0158324 -0.00569977 1.84493 -0.0158153 -0.00569427 1.9146 -0.0157975 -0.00568669 2.03261 -0.0157808 -0.00567717 2.14344 -0.0157651 -0.00566591 2.24253 -0.0157506 -0.00565322 2.33565 -0.015737 -0.00563931 2.3967 -0.0157242 -0.00562465 2.45148 -0.0157119 -0.00560939 2.47013 -0.0156998 -0.00559396 2.48307 -0.0156878 -0.00557839 2.48613 -0.0156758 -0.0055628 2.48776 -0.0156638 -0.00554717 2.48386 -0.0156517 -0.00553156 2.48348 -0.0156391 -0.00551619 2.42919 -0.0156258 -0.0055015 2.37864 -0.0156111 -0.00548772 2.26669 -0.015595 -0.00547566 2.15726 -0.0155777 -0.00546536 2.0569 -0.0155596 -0.00545682 1.95854 -0.0155407 -0.00545002 1.86941 -0.0155213 -0.00544489 1.78239 -0.0155017 -0.00544116 1.72584 -0.0154818 -0.00543839 1.67103
82.555 -0.0162473 -0.00587092 2.81821 -0.01624 -0.00585233 2.74339 -0.0162317 -0.00583418 2.68896 -0.0162221 -0.00581691 2.59116 -0.0162111 -0.00580073 2.50031 -0.0161988 -0.00578565 2.41779 -0.0161854 -0.0057717 2.34266 -0.0161712 -0.00575879 2.27677 -0.0161564 -0.0057469 2.21811 -0.0161409 -0.00573633 2.12644 -0.0161248 -0.00572726 2.04149 -0.016108 -0.00571997 1.92521 -0.0160908 -0.00571468 1.81579 -0.0160732 -0.00571123 1.71569 -0.0160556 -0.00570954 1.61929 -0.0160389 -0.00570909 1.57725 -0.0160224 -0.00570933 1.53606 -0.0160067 -0.00570987 1.53849 -0.0159911 -0.00571036 1.54052 -0.0159754 -0.0057108 1.54451 -0.0159597 -0.00571119 1.54744 -0.0159436 -0.00571139 1.56878 -0.0159276 -0.00571126 1.58809 -0.0159111 -0.00571067 1.62516 -0.0158948 -0.00570949 1.65895 -0.0158781 -0.00570774 1.69056 -0.0158616 -0.0057055 1.71814 -0.015844 -0.00570225 1.78786 -0.0158267 -0.00569782 1.85278 -0.0158087 -0.00569146 1.96602 -0.0157915 -0.00568319 2.0726 -0.0157752 -0.00567318 2.16872 -0.0157599 -0.00566172 2.25876 -0.0157454 -0.00564886 2.32923 -0.0157317 -0.00563508 2.39265 -0.0157187 -0.00562044 2.43179 -0.0157061 -0.00560537 2.46384 -0.015694 -0.00558996 2.48434 -0.0156821 -0.00557432 2.50241 -0.0156705 -0.00555846 2.51349 -0.015659 -0.00554243 2.52737 -0.0156472 -0.00552652 2.4812 -0.0156348 -0.00551114 2.43809 -0.015621 -0.00549652 2.32874 -0.0156057 -0.00548348 2.22107 -0.0155891 -0.0054721 2.1213 -0.0155715 -0.00546241 2.02293 -0.0155531 -0.00545442 1.9329 -0.0155341 -0.00544808 1.84489 -0.0155147 -0.00544316 1.78496 -0.0154951 -0.00543924 1.72781
82.605 -0.0162537 -0.00588254 2.78886 -0.016246 -0.0058641 2.72617 -0.0162374 -0.00584608 2.67443 -0.0162278 -0.00582884 2.59701 -0.016217 -0.00581246 2.52493 -0.0162051 -0.00579694 2.45999 -0.0161925 -0.00578227 2.40232 -0.0161791 -0.00576836 2.35369 -0.0161653 -0.00575516 2.31285 -0.0161508 -0.0057431 2.22236 -0.0161355 -0.00573244 2.13895 -0.0161193 -0.00572358 2.00782 -0.0161024 -0.00571693 1.88457 -0.0160849 -0.00571235 1.77166 -0.0160672 -0.00570975 1.66336 -0.0160504 -0.00570864 1.61145 -0.0160337 -0.0057084 1.56103 -0.0160179 -0.0057086 1.55545 -0.0160022 -0.00570889 1.55004 -0.0159863 -0.00570925 1.54732 -0.0159706 -0.00570965 1.5441 -0.0159545 -0.00570996 1.55873 -0.0159385 -0.00571004 1.57197 -0.0159222 -0.00570977 1.60217 -0.0159059 -0.00570903 1.62986 -0.0158893 -0.00570782 1.65656 -0.0158728 -0.00570619 1.68 -0.0158553 -0.0057037 1.74336 -0.015838 -0.00570014 1.80248 -0.0158199 -0.00569487 1.90586 -0.0158026 -0.00568785 2.00311 -0.0157858 -0.00567917 2.09141 -0.0157698 -0.00566911 2.17357 -0.0157544 -0.00565755 2.25051 -0.0157398 -0.0056449 2.31999 -0.0157258 -0.00563107 2.38046 -0.0157127 -0.00561651 2.43259 -0.0157002 -0.00560136 2.4716 -0.0156883 -0.00558576 2.50721 -0.0156768 -0.00556975 2.53442 -0.0156658 -0.00555341 2.56366 -0.0156547 -0.00553707 2.52646 -0.015643 -0.00552112 2.49166 -0.0156301 -0.00550577 2.38632 -0.0156156 -0.00549187 2.28179 -0.0155998 -0.0054795 2.18399 -0.0155828 -0.00546872 2.08687 -0.015565 -0.00545957 1.99712 -0.0155464 -0.00545202 1.90913 -0.0155274 -0.00544588 1.8469 -0.015508 -0.00544076 1.78819
82.655 -0.0162605 -0.00589352 2.74761 -0.0162522 -0.00587535 2.69681 -0.0162431 -0.00585756 2.64939 -0.0162332 -0.00584045 2.59176 -0.0162225 -0.00582402 2.53816 -0.016211 -0.00580821 2.49046 -0.0161989 -0.00579303 2.44982 -0.0161863 -0.00577836 2.41777 -0.0161734 -0.00576414 2.39386 -0.01616 -0.00575088 2.30752 -0.0161456 -0.00573889 2.22826 -0.0161302 -0.00572866 2.08837 -0.0161137 -0.0057207 1.9567 -0.0160965 -0.0057149 1.83637 -0.0160789 -0.00571121 1.7213 -0.016062 -0.00570919 1.66006 -0.0160452 -0.0057082 1.60099 -0.0160292 -0.00570785 1.58493 -0.0160133 -0.00570776 1.5696 -0.0159973 -0.00570788 1.55781 -0.0159813 -0.00570818 1.5461 -0.0159652 -0.00570852 1.55378 -0.0159492 -0.00570874 1.56068 -0.0159329 -0.0057087 1.58574 -0.0159167 -0.00570826 1.60901 -0.0159002 -0.00570743 1.63235 -0.0158837 -0.00570624 1.65315 -0.0158663 -0.0057043 1.70934 -0.0158491 -0.00570142 1.76185 -0.0158312 -0.0056971 1.8523 -0.0158137 -0.00569123 1.93712 -0.0157967 -0.0056839 2.01452 -0.0157802 -0.00567531 2.08576 -0.0157639 -0.00566518 2.16604 -0.0157484 -0.00565384 2.23888 -0.0157334 -0.00564098 2.31962 -0.0157195 -0.00562707 2.39114 -0.0157065 -0.00561229 2.4484 -0.0156943 -0.00559683 2.50149 -0.0156829 -0.00558076 2.54499 -0.0156721 -0.00556419 2.58971 -0.0156616 -0.00554754 2.56214 -0.0156505 -0.00553116 2.53627 -0.0156383 -0.00551524 2.43678 -0.0156246 -0.00550061 2.3371 -0.0156096 -0.00548737 2.24296 -0.0155933 -0.0054756 2.14858 -0.0155761 -0.00546535 2.06049 -0.0155581 -0.00545664 1.97365 -0.0155394 -0.00544929 1.9104 -0.0155204 -0.00544296 1.85103
82.705 -0.0162678 -0.00590433 2.69936 -0.0162587 -0.00588651 2.65992 -0.0162491 -0.00586904 2.61819 -0.0162388 -0.00585214 2.57893 -0.016228 -0.00583574 2.54264 -0.0162168 -0.00581978 2.51118 -0.0162051 -0.00580424 2.48654 -0.0161932 -0.005789 2.46997 -0.0161811 -0.00577399 2.46172 -0.0161686 -0.00575981 2.38211 -0.0161553 -0.00574673 2.30943 -0.0161407 -0.00573529 2.16739 -0.0161249 -0.00572607 2.03338 -0.0161081 -0.00571898 1.91133 -0.0160908 -0.00571398 1.79502 -0.0160739 -0.00571076 1.7249 -0.016057 -0.00570873 1.65769 -0.0160407 -0.00570757 1.6279 -0.0160246 -0.00570689 1.59939 -0.0160082 -0.00570662 1.57549 -0.0159919 -0.00570674 1.55217 -0.0159757 -0.00570705 1.55233 -0.0159595 -0.00570735 1.55218 -0.0159433 -0.00570747 1.5735 -0.0159272 -0.00570727 1.59355 -0.0159107 -0.00570671 1.61449 -0.0158942 -0.00570583 1.63342 -0.015877 -0.00570432 1.68229 -0.0158598 -0.00570199 1.72794 -0.0158421 -0.00569847 1.80472 -0.0158247 -0.00569363 1.87631 -0.0158074 -0.00568754 1.94187 -0.0157906 -0.00568038 2.00134 -0.0157736 -0.0056717 2.08255 -0.0157573 -0.00566174 2.15656 -0.0157413 -0.00564995 2.25478 -0.0157265 -0.00563679 2.34341 -0.0157129 -0.00562247 2.41727 -0.0157003 -0.00560724 2.48644 -0.0156887 -0.00559121 2.54527 -0.0156781 -0.00557452 2.60453 -0.0156679 -0.00555767 2.58681 -0.0156574 -0.00554098 2.5701 -0.0156458 -0.00552466 2.47815 -0.0156328 -0.00550946 2.38497 -0.0156184 -0.00549549 2.29616 -0.0156029 -0.00548285 2.20605 -0.0155863 -0.00547161 2.12107 -0.0155688 -0.0054618 2.03661 -0.0155507 -0.00545329 1.97381 -0.0155321 -0.00544577 1.91484
82.755 -0.0162755 -0.00591481 2.64592 -0.0162656 -0.00589742 2.61711 -0.0162553 -0.00588034 2.58194 -0.0162446 -0.00586373 2.55931 -0.0162336 -0.00584745 2.53886 -0.0162224 -0.00583144 2.52231 -0.016211 -0.00581567 2.51234 -0.0161996 -0.00580003 2.50987 -0.0161883 -0.00578444 2.51572 -0.0161766 -0.00576956 2.44503 -0.0161642 -0.0057556 2.38106 -0.0161505 -0.00574314 2.24315 -0.0161355 -0.00573273 2.11268 -0.0161193 -0.0057243 1.99412 -0.0161025 -0.00571786 1.88152 -0.0160857 -0.0057132 1.80317 -0.0160688 -0.00570988 1.72852 -0.0160522 -0.00570764 1.68192 -0.0160356 -0.00570618 1.63731 -0.0160189 -0.0057054 1.59869 -0.0160022 -0.00570526 1.56118 -0.0159858 -0.00570548 1.55327 -0.0159695 -0.00570583 1.54539 -0.0159533 -0.0057061 1.56375 -0.0159372 -0.00570607 1.58118 -0.0159207 -0.00570574 1.6001 -0.0159042 -0.0057051 1.61733 -0.0158871 -0.00570394 1.65929 -0.0158701 -0.00570208 1.69833 -0.0158525 -0.00569924 1.76235 -0.0158351 -0.00569531 1.82156 -0.0158178 -0.00569034 1.87597 -0.0158006 -0.00568446 1.92448 -0.0157831 -0.00567716 2.0051 -0.0157661 -0.00566852 2.07888 -0.0157493 -0.00565784 2.19101 -0.0157337 -0.00564547 2.29364 -0.0157194 -0.0056317 2.38155 -0.0157064 -0.00561677 2.46455 -0.0156945 -0.00560086 2.53686 -0.0156838 -0.00558414 2.60891 -0.0156737 -0.0055672 2.60081 -0.0156635 -0.00555033 2.59301 -0.0156524 -0.00553372 2.50974 -0.0156399 -0.0055181 2.42424 -0.0156262 -0.00550355 2.34204 -0.0156113 -0.00549019 2.25747 -0.0155953 -0.00547808 2.1769 -0.0155785 -0.00546729 2.09599 -0.0155609 -0.00545771 2.03512 -0.0155429 -0.00544905 1.97767
82.805 -0.0162834 -0.0059245 2.58948 -0.0162727 -0.00590762 2.57052 -0.0162617 -0.005891 2.54223 -0.0162505 -0.00587474 2.53443 -0.0162392 -0.00585864 2.5281 -0.0162279 -0.00584268 2.52472 -0.0162167 -0.0058268 2.52745 -0.0162056 -0.0058109 2.53688 -0.0161947 -0.00579494 2.55429 -0.0161838 -0.00577954 2.49406 -0.0161721 -0.00576491 2.44015 -0.0161592 -0.00575158 2.31165 -0.0161449 -0.00574008 2.18967 -0.0161295 -0.00573034 2.07887 -0.0161132 -0.00572241 1.97387 -0.0160967 -0.00571619 1.88842 -0.0160798 -0.00571141 1.80744 -0.0160629 -0.00570794 1.74222 -0.016046 -0.00570557 1.68008 -0.0160289 -0.00570418 1.62571 -0.0160119 -0.0057037 1.57319 -0.0159953 -0.0057038 1.55691 -0.0159788 -0.00570416 1.54101 -0.0159626 -0.00570452 1.55628 -0.0159465 -0.00570464 1.57092 -0.01593 -0.00570449 1.58752 -0.0159136 -0.00570409 1.60268 -0.0158966 -0.00570323 1.63826 -0.0158796 -0.00570179 1.67119 -0.0158621 -0.00569955 1.72417 -0.0158448 -0.00569643 1.77271 -0.0158273 -0.00569243 1.81751 -0.01581 -0.00568769 1.85671 -0.0157921 -0.00568162 1.93601 -0.0157746 -0.0056742 2.00887 -0.015757 -0.0056646 2.13143 -0.0157408 -0.00565304 2.24489 -0.0157258 -0.00563984 2.34414 -0.0157122 -0.00562528 2.43843 -0.0157 -0.00560956 2.52203 -0.0156891 -0.00559289 2.60474 -0.015679 -0.00557595 2.60565 -0.015669 -0.00555897 2.60616 -0.0156582 -0.00554221 2.53207 -0.0156462 -0.00552629 2.45486 -0.0156329 -0.0055113 2.38004 -0.0156186 -0.00549735 2.30187 -0.0156032 -0.00548452 2.22665 -0.015587 -0.00547287 2.15021 -0.0155699 -0.00546233 2.09254 -0.0155524 -0.00545264 2.03762
82.855 -0.0162916 -0.00593346 2.53352 -0.0162801 -0.00591714 2.52361 -0.0162683 -0.00590101 2.50197 -0.0162566 -0.00588513 2.50716 -0.016245 -0.00586927 2.51298 -0.0162335 -0.00585341 2.52054 -0.0162223 -0.00583752 2.5333 -0.0162114 -0.0058215 2.55142 -0.0162008 -0.00580533 2.57657 -0.0161903 -0.00578959 2.52756 -0.0161791 -0.00577445 2.4842 -0.0161669 -0.00576039 2.36964 -0.0161533 -0.0057479 2.26056 -0.0161385 -0.00573691 2.16137 -0.0161229 -0.00572749 2.06762 -0.0161067 -0.00571965 1.97682 -0.01609 -0.00571334 1.89124 -0.016073 -0.00570852 1.80682 -0.0160559 -0.00570514 1.72706 -0.0160385 -0.00570304 1.65709 -0.0160211 -0.00570214 1.59006 -0.0160044 -0.00570203 1.56507 -0.0159877 -0.00570233 1.54096 -0.0159715 -0.00570273 1.55205 -0.0159554 -0.00570295 1.56286 -0.0159389 -0.00570297 1.57612 -0.0159224 -0.00570278 1.58823 -0.0159054 -0.00570222 1.61775 -0.0158885 -0.00570119 1.64487 -0.0158711 -0.0056995 1.68864 -0.0158538 -0.00569709 1.72836 -0.0158363 -0.00569396 1.76527 -0.0158189 -0.00569022 1.797 -0.0158006 -0.00568526 1.87466 -0.0157828 -0.00567895 1.94633 -0.0157646 -0.00567037 2.07629 -0.0157477 -0.00565962 2.19776 -0.0157321 -0.00564702 2.3059 -0.015718 -0.00563288 2.40918 -0.0157054 -0.00561742 2.50206 -0.0156942 -0.00560087 2.59348 -0.015684 -0.005584 2.60286 -0.0156739 -0.00556701 2.61113 -0.0156633 -0.00555017 2.54657 -0.0156516 -0.00553405 2.47807 -0.0156388 -0.00551872 2.41113 -0.015625 -0.0055043 2.33994 -0.0156102 -0.00549086 2.27075 -0.0155945 -0.00547847 2.19947 -0.015578 -0.00546708 2.14589 -0.0155611 -0.00545645 2.09426
