74.455 0.00193691 0.00942647 -1.84841 0.00191785 0.00943248 -1.8865 0.00189889 0.00943866 -1.88487 0.0018804 0.0094457 -1.97483 0.00186269 0.00945419 -2.05496 0.00184576 0.00946388 -2.12203 0.0018296 0.00947457 -2.18581 0.00181419 0.00948613 -2.24082 0.00179952 0.00949844 -2.29549 0.00178535 0.00951101 -2.29707 0.00177129 0.00952354 -2.3 0.00175698 0.00953575 -2.25499 0.00174223 0.00954727 -2.21345 0.00172702 0.00955818 -2.17356 0.00171148 0.00956847 -2.13897 0.00169478 0.00957816 -2.05565 0.00167742 0.00958645 -1.97835 0.0016583 0.00959314 -1.83837 0.00163854 0.00959717 -1.70686 0.00161849 0.00959869 -1.58766 0.0015985 0.00959792 -1.47922 0.00157883 0.00959497 -1.36671 0.00155972 0.00958997 -1.26587 0.00154133 0.00958306 -1.15885 0.00152388 0.0095744 -1.06343 0.0015073 0.0095643 -0.986418 0.00149158 0.0095531 -0.917644 0.0014764 0.0095414 -0.912406 0.00146127 0.00952967 -0.911801 0.00144558 0.00951821 -0.968619 0.00142926 0.00950767 -1.02697 0.00141224 0.00949808 -1.08886 0.00139468 0.00948955 -1.14837 0.00137599 0.0094823 -1.25396 0.0013567 0.00947702 -1.35331 0.0013361 0.00947413 -1.51062 0.00131547 0.00947435 -1.6523 0.00129521 0.00947722 -1.77207 0.00127554 0.00948231 -1.87611 0.00125654 0.00948916 -1.95731 0.00123818 0.00949736 -2.02397 0.00122033 0.00950642 -2.05729 0.00120278 0.00951595 -2.07863 0.00118529 0.0095256 -2.07056 0.00116769 0.00953502 -2.05321 0.00114982 0.00954399 -2.01762 0.00113163 0.00955229 -1.97773 0.00111306 0.00955974 -1.92309 0.00109412 0.00956621 -1.87323 0.00107481 0.00957153 -1.79507 0.00105523 0.00957564 -1.73683
74.505 0.00195134 0.00942727 -1.73317 0.00193173 0.00943116 -1.77929 0.00191223 0.00943533 -1.7823 0.00189311 0.00944062 -1.88869 0.00187473 0.00944773 -1.98392 0.00185715 0.00945634 -2.06428 0.0018404 0.00946624 -2.14091 0.00182448 0.00947723 -2.20739 0.00180942 0.00948918 -2.27323 0.00179502 0.00950154 -2.28613 0.00178087 0.009514 -2.3 0.00176668 0.00952627 -2.26703 0.00175219 0.00953801 -2.23678 0.00173734 0.00954931 -2.20667 0.00172225 0.00956014 -2.18083 0.00170608 0.00957056 -2.1067 0.00168927 0.00957976 -2.038 0.00167077 0.00958763 -1.90945 0.00165152 0.00959312 -1.78933 0.0016318 0.00959636 -1.68009 0.00161194 0.00959754 -1.58196 0.00159203 0.0095966 -1.46764 0.00157248 0.00959354 -1.36515 0.00155329 0.00958826 -1.24172 0.00153502 0.00958084 -1.13082 0.00151768 0.00957167 -1.03966 0.0015013 0.00956111 -0.957906 0.00148569 0.00954985 -0.936101 0.00147032 0.00953833 -0.920242 0.0014547 0.00952688 -0.956655 0.00143867 0.00951603 -0.996048 0.00142211 0.00950583 -1.04182 0.0014051 0.00949639 -1.08694 0.00138707 0.00948797 -1.18174 0.00136835 0.00948127 -1.27264 0.00134824 0.0094767 -1.42344 0.0013278 0.0094751 -1.56315 0.00130741 0.00947621 -1.68696 0.00128741 0.00947966 -1.79739 0.00126795 0.0094851 -1.88894 0.00124909 0.00949212 -1.96609 0.00123077 0.00950032 -2.01735 0.00121288 0.0095093 -2.05462 0.00119522 0.00951872 -2.06611 0.00117764 0.00952821 -2.06562 0.00115996 0.00953753 -2.04492 0.00114206 0.00954643 -2.0176 0.00112384 0.0095547 -1.97377 0.00110529 0.0095622 -1.9326 0.00108636 0.00956872 -1.86235 0.00106711 0.00957417 -1.80961
74.555 0.00196586 0.00942966 -1.61138 0.00194593 0.00943124 -1.66512 0.00192609 0.00943322 -1.67272 0.00190649 0.00943656 -1.79532 0.00188751 0.00944209 -1.90539 0.00186929 0.00944945 -1.99876 0.00185192 0.00945837 -2.08794 0.00183545 0.00946864 -2.16552 0.0018199 0.00948008 -2.24217 0.00180516 0.00949209 -2.26627 0.00179081 0.00950438 -2.291 0.00177658 0.0095166 -2.26997 0.0017622 0.00952846 -2.25107 0.00174758 0.00954005 -2.23095 0.00173282 0.0095513 -2.21434 0.00171714 0.00956228 -2.14985 0.00170086 0.00957223 -2.09035 0.00168305 0.00958107 -1.97469 0.00166442 0.00958786 -1.86727 0.00164522 0.00959269 -1.76941 0.00162573 0.00959572 -1.68256 0.00160586 0.00959679 -1.56926 0.00158612 0.00959574 -1.46751 0.00156629 0.00959228 -1.33092 0.00154724 0.00958633 -1.20719 0.00152912 0.00957833 -1.1039 0.00151199 0.00956865 -1.01071 0.0014958 0.00955804 -0.972712 0.00148003 0.00954692 -0.941781 0.00146431 0.00953566 -0.957764 0.00144841 0.0095247 -0.978053 0.00143216 0.0095141 -1.00729 0.00141561 0.00950398 -1.03752 0.00139819 0.00949463 -1.11983 0.00138007 0.00948673 -1.20038 0.00136055 0.00948068 -1.34101 0.00134046 0.00947736 -1.47453 0.00132013 0.00947665 -1.59785 0.00129995 0.00947833 -1.71045 0.00128011 0.00948212 -1.80865 0.00126077 0.00948768 -1.89329 0.00124191 0.00949471 -1.96201 0.00122357 0.00950284 -2.01508 0.0012056 0.00951177 -2.04833 0.00118791 0.00952113 -2.06652 0.0011703 0.00953061 -2.06246 0.00115262 0.00953994 -2.04923 0.00113473 0.00954889 -2.01779 0.00111657 0.00955727 -1.98663 0.00109805 0.00956488 -1.92613 0.00107921 0.00957159 -1.88027
74.605 0.00198016 0.00943379 -1.48297 0.00196019 0.00943291 -1.54389 0.00194025 0.00943252 -1.55582 0.00192035 0.00943374 -1.69453 0.00190088 0.00943749 -1.81929 0.00188208 0.0094434 -1.92543 0.00186409 0.00945117 -2.02695 0.00184701 0.00946054 -2.1154 0.00183091 0.00947131 -2.20264 0.00181573 0.00948284 -2.23767 0.00180106 0.00949483 -2.27311 0.00178666 0.0095069 -2.2638 0.00177225 0.00951877 -2.25621 0.00175773 0.00953053 -2.24623 0.00174317 0.0095421 -2.23927 0.0017279 0.00955348 -2.18489 0.00171212 0.00956403 -2.13517 0.001695 0.00957366 -2.03327 0.00167707 0.00958155 -1.93922 0.00165851 0.0095878 -1.85339 0.00163956 0.00959251 -1.77807 0.00161997 0.0095955 -1.66816 0.00160028 0.00959643 -1.56909 0.00158002 0.0095949 -1.42358 0.00156035 0.00959061 -1.29056 0.00154148 0.00958399 -1.17778 0.00152356 0.00957545 -1.07538 0.00150668 0.00956571 -1.02188 0.00149036 0.0095552 -0.976417 0.00147437 0.00954433 -0.97208 0.00145841 0.00953344 -0.973287 0.00144233 0.00952263 -0.985701 0.0014261 0.00951205 -1.00063 0.00140919 0.009502 -1.06935 0.00139163 0.00949314 -1.13815 0.00137273 0.00948582 -1.26627 0.0013531 0.00948095 -1.39057 0.001333 0.00947851 -1.50957 0.00131282 0.00947838 -1.62046 0.00129274 0.00948039 -1.72135 0.00127301 0.00948428 -1.81 0.00125361 0.00948988 -1.89386 0.00123477 0.00949689 -1.96119 0.00121637 0.00950507 -2.01701 0.00119844 0.00951406 -2.05467 0.00118078 0.00952349 -2.06824 0.00116322 0.00953305 -2.07013 0.00114558 0.00954249 -2.05235 0.00112777 0.00955159 -2.03237 0.00110967 0.00956012 -1.9835 0.00109126 0.00956794 -1.94605
74.655 0.00199389 0.00943975 -1.34829 0.0019742 0.00943629 -1.41586 0.00195447 0.0094334 -1.43185 0.0019345 0.00943232 -1.58647 0.00191469 0.00943411 -1.72572 0.00189539 0.00943838 -1.84445 0.0018768 0.0094448 -1.95819 0.00185911 0.0094531 -2.05743 0.00184241 0.00946305 -2.15532 0.00182672 0.00947397 -2.201 0.00181162 0.00948553 -2.24698 0.00179695 0.00949734 -2.24904 0.00178238 0.00950912 -2.25263 0.00176783 0.00952092 -2.2528 0.00175336 0.0095327 -2.2557 0.00173842 0.00954436 -2.21186 0.00172305 0.00955535 -2.17237 0.00170658 0.00956561 -2.0844 0.00168936 0.00957441 -2.00367 0.00167148 0.00958186 -1.92976 0.00165319 0.00958804 -1.86552 0.00163403 0.00959276 -1.76083 0.00161459 0.00959554 -1.66598 0.00159415 0.00959594 -1.51635 0.00157402 0.00959343 -1.37825 0.00155451 0.00958839 -1.25923 0.00153583 0.00958122 -1.15054 0.00151819 0.00957259 -1.08268 0.00150121 0.00956291 -1.02374 0.00148478 0.00955261 -0.999323 0.00146861 0.00954199 -0.981735 0.00145251 0.00953117 -0.97741 0.00143646 0.00952033 -0.977159 0.00141993 0.00950981 -1.03157 0.00140284 0.00950021 -1.08775 0.00138454 0.00949189 -1.20161 0.00136542 0.00948569 -1.31424 0.00134568 0.00948166 -1.42576 0.00132565 0.0094798 -1.53151 0.00130552 0.00948001 -1.63135 0.00128555 0.00948211 -1.72047 0.00126571 0.00948607 -1.81604 0.00124638 0.00949172 -1.89506 0.00122747 0.00949889 -1.973 0.00120919 0.00950728 -2.03 0.00119136 0.00951644 -2.06149 0.00117379 0.00952603 -2.07899 0.0011563 0.00953573 -2.07572 0.00113876 0.00954535 -2.06778 0.00112103 0.00955462 -2.032 0.00110304 0.00956337 -2.00422
74.705 0.00200671 0.0094474 -1.20991 0.00198765 0.00944134 -1.28391 0.00196845 0.00943594 -1.30455 0.00194872 0.00943247 -1.47334 0.00192878 0.00943215 -1.62586 0.00190911 0.0094346 -1.75645 0.00189001 0.0094395 -1.88175 0.00187173 0.00944654 -1.99142 0.00185439 0.00945548 -2.09948 0.00183812 0.00946563 -2.15606 0.00182253 0.00947663 -2.21277 0.00180747 0.00948805 -2.22621 0.00179265 0.00949962 -2.24097 0.00177798 0.00951137 -2.25132 0.0017635 0.00952324 -2.26416 0.00174878 0.00953507 -2.23117 0.00173374 0.00954639 -2.20211 0.00171785 0.00955711 -2.12768 0.00170128 0.00956664 -2.05965 0.00168408 0.0095751 -1.99689 0.00166646 0.00958251 -1.94267 0.00164783 0.00958873 -1.84452 0.00162876 0.00959316 -1.75504 0.00160835 0.00959539 -1.60598 0.00158797 0.00959468 -1.46726 0.00156797 0.00959136 -1.34568 0.00154862 0.00958576 -1.23433 0.00153021 0.00957846 -1.15376 0.0015125 0.00956984 -1.08306 0.00149551 0.00956032 -1.03887 0.00147896 0.00955016 -1.00298 0.00146269 0.00953953 -0.982322 0.00144663 0.00952863 -0.967424 0.00143033 0.00951785 -1.00704 0.0014136 0.00950776 -1.05008 0.00139582 0.00949867 -1.14819 0.00137723 0.00949138 -1.24718 0.00135792 0.00948597 -1.34869 0.00133819 0.00948251 -1.44645 0.00131818 0.00948096 -1.54205 0.00129815 0.00948125 -1.62846 0.00127802 0.00948344 -1.73178 0.00125827 0.00948753 -1.81933 0.00123886 0.00949347 -1.91762 0.00122015 0.00950102 -1.99295 0.00120203 0.00950969 -2.04211 0.00118433 0.00951907 -2.07529 0.00116687 0.00952884 -2.08705 0.00114949 0.00953875 -2.09169 0.00113205 0.00954855 -2.07005 0.00111444 0.00955804 -2.05278
74.755 0.00201846 0.00945668 -1.06927 0.0020004 0.00944808 -1.1491 0.00198208 0.00944019 -1.17445 0.0019629 0.00943431 -1.35507 0.00194307 0.00943176 -1.51943 0.00192321 0.00943222 -1.66115 0.00190369 0.00943539 -1.79741 0.00188486 0.00944098 -1.91725 0.00186689 0.00944873 -2.03524 0.00184999 0.00945794 -2.10298 0.00183384 0.00946822 -2.17052 0.00181832 0.00947913 -2.19565 0.00180317 0.00949037 -2.22181 0.00178829 0.00950195 -2.24246 0.00177372 0.00951381 -2.26527 0.00175912 0.0095257 -2.24329 0.00174432 0.00953725 -2.22469 0.0017289 0.00954832 -2.16317 0.00171291 0.00955843 -2.10704 0.00169633 0.00956769 -2.05446 0.00167935 0.00957611 -2.0091 0.00166126 0.00958359 -1.91827 0.00164264 0.00958946 -1.83493 0.00162246 0.00959337 -1.69022 0.00160204 0.00959442 -1.55487 0.00158176 0.00959286 -1.43435 0.00156191 0.00958899 -1.32417 0.00154281 0.00958324 -1.23329 0.00152438 0.00957591 -1.15321 0.00150672 0.00956738 -1.08995 0.00148966 0.00955788 -1.0365 0.00147306 0.00954762 -1.00013 0.00145684 0.00953687 -0.971236 0.0014406 0.00952604 -0.995572 0.00142408 0.00951565 -1.02497 0.00140672 0.00950603 -1.10604 0.00138862 0.00949787 -1.18978 0.00136979 0.00949128 -1.27928 0.00135046 0.00948638 -1.36681 0.00133071 0.0094832 -1.45567 0.00131079 0.0094817 -1.53685 0.00129055 0.00948208 -1.64382 0.00127053 0.00948447 -1.73659 0.00125066 0.00948896 -1.85155 0.00123149 0.00949543 -1.94316 0.001213 0.00950335 -2.00932 0.00119504 0.00951229 -2.05808 0.00117747 0.00952189 -2.08543 0.00116013 0.00953189 -2.10317 0.00114287 0.00954199 -2.09677 0.00112555 0.009552 -2.09073
74.805 0.00202898 0.00946739 -0.927876 0.00201227 0.00945639 -1.01303 0.00199516 0.00944614 -1.04367 0.00197684 0.00943789 -1.23348 0.00195742 0.00943304 -1.40781 0.00193758 0.00943139 -1.5595 0.0019178 0.00943267 -1.70564 0.0018985 0.00943662 -1.83491 0.00187994 0.00944296 -1.96192 0.00186241 0.00945104 -2.04075 0.00184564 0.00946041 -2.11875 0.00182959 0.00947064 -2.1565 0.00181401 0.00948141 -2.19469 0.00179884 0.0094927 -2.22607 0.0017841 0.00950443 -2.25908 0.00176952 0.00951629 -2.24826 0.00175487 0.00952797 -2.24016 0.00173981 0.00953929 -2.191 0.00172427 0.00954986 -2.14618 0.00170822 0.00955978 -2.10317 0.00169183 0.00956902 -2.06607 0.00167428 0.00957756 -1.98295 0.00165616 0.00958466 -1.90628 0.00163639 0.00959005 -1.76851 0.00161617 0.00959275 -1.63945 0.00159584 0.00959295 -1.52295 0.00157573 0.0095909 -1.41704 0.0015561 0.00958685 -1.31886 0.00153703 0.00958104 -1.23211 0.00151867 0.0095737 -1.15125 0.00150101 0.00956506 -1.08149 0.00148395 0.00955539 -1.03033 0.00146741 0.00954497 -0.988174 0.00145106 0.00953429 -0.996851 0.0014346 0.00952381 -1.01213 0.00141754 0.00951386 -1.07517 0.00139986 0.00950504 -1.14244 0.0013815 0.00949748 -1.21842 0.00136262 0.00949132 -1.29409 0.00134324 0.00948664 -1.3744 0.00132358 0.00948348 -1.44869 0.00130342 0.00948207 -1.55532 0.00128329 0.0094827 -1.64996 0.00126309 0.00948556 -1.77552 0.00124349 0.00949068 -1.87967 0.00122455 0.00949756 -1.96138 0.00120622 0.00950577 -2.02519 0.0011884 0.00951494 -2.06873 0.00117096 0.00952475 -2.10014 0.00115374 0.00953493 -2.11073 0.0011366 0.00954525 -2.11694
74.855 0.00203821 0.0094786 -0.79724 0.00202302 0.00946559 -0.888761 0.00200724 0.00945337 -0.92827 0.00199002 0.0094431 -1.12095 0.00197127 0.00943616 -1.29977 0.00195174 0.00943243 -1.45725 0.00193196 0.00943175 -1.60871 0.00191241 0.00943386 -1.74346 0.0018934 0.00943851 -1.87479 0.00187522 0.00944516 -1.9654 0.0018578 0.00945336 -2.05369 0.00184112 0.0094627 -2.10666 0.00182503 0.00947284 -2.1587 0.00180948 0.00948371 -2.20199 0.00179447 0.0094952 -2.24591 0.00177982 0.00950694 -2.24639 0.00176523 0.00951866 -2.24883 0.0017504 0.00953015 -2.21149 0.00173521 0.00954107 -2.17753 0.0017196 0.00955151 -2.14367 0.0017037 0.00956144 -2.11458 0.0016867 0.00957085 -2.03923 0.0016691 0.00957899 -1.96952 0.00164987 0.00958565 -1.84044 0.00163005 0.00958985 -1.71965 0.00160991 0.00959173 -1.60939 0.00158978 0.00959149 -1.50985 0.00156982 0.00958923 -1.4073 0.00155028 0.00958507 -1.31647 0.00153126 0.00957912 -1.22014 0.00151296 0.00957152 -1.13583 0.00149535 0.00956262 -1.07127 0.00147837 0.00955274 -1.01693 0.00146177 0.00954238 -1.01009 0.00144523 0.00953199 -1.0112 0.00142832 0.0095219 -1.05589 0.00141096 0.00951263 -1.10615 0.00139301 0.00950431 -1.16777 0.00137458 0.00949712 -1.23064 0.00135563 0.00949115 -1.3013 0.00133632 0.00948649 -1.36778 0.00131641 0.00948343 -1.47051 0.00129633 0.00948234 -1.5639 0.00127599 0.00948348 -1.6933 0.00125605 0.00948705 -1.805 0.00123666 0.00949262 -1.89924 0.00121789 0.0094998 -1.97623 0.00119969 0.00950823 -2.03555 0.00118198 0.00951757 -2.08045 0.00116464 0.00952755 -2.10947 0.00114753 0.00953791 -2.12874
74.905 0.00204661 0.00948972 -0.687642 0.00203287 0.00947519 -0.785316 0.00201835 0.00946149 -0.836284 0.00200223 0.00944969 -1.02456 0.00198434 0.00944099 -1.20102 0.00196536 0.00943538 -1.35835 0.00194586 0.00943275 -1.50911 0.00192631 0.00943291 -1.64379 0.00190706 0.00943562 -1.77362 0.0018883 0.00944051 -1.87545 0.00187025 0.0094472 -1.97287 0.00185282 0.00945539 -2.0448 0.00183611 0.00946472 -2.11334 0.0018201 0.00947502 -2.1703 0.00180476 0.00948616 -2.2263 0.00178994 0.0094977 -2.23826 0.00177532 0.00950938 -2.25126 0.00176061 0.00952097 -2.2252 0.00174566 0.00953216 -2.20163 0.00173038 0.00954302 -2.17653 0.00171488 0.00955351 -2.15528 0.00169841 0.00956361 -2.08765 0.00168134 0.00957261 -2.02504 0.00166274 0.00958035 -1.906 0.00164344 0.00958588 -1.79481 0.00162368 0.00958932 -1.69237 0.00160375 0.00959081 -1.60051 0.00158368 0.00959035 -1.49608 0.00156386 0.00958792 -1.40331 0.00154425 0.00958348 -1.29401 0.00152534 0.00957709 -1.19732 0.00150714 0.00956914 -1.12108 0.00148964 0.00955996 -1.05595 0.00147268 0.00955011 -1.03421 0.00145592 0.00953998 -1.02156 0.00143904 0.00952994 -1.0481 0.00142186 0.00952041 -1.08134 0.00140425 0.00951154 -1.12823 0.00138621 0.00950352 -1.17777 0.00136769 0.00949648 -1.23787 0.00134879 0.00949054 -1.29557 0.00132922 0.009486 -1.39186 0.00130934 0.0094833 -1.48138 0.00128901 0.00948276 -1.60988 0.00126886 0.00948468 -1.72476 0.0012491 0.00948876 -1.82765 0.00122988 0.00949468 -1.91483 0.00121123 0.0095021 -1.98778 0.00119313 0.00951069 -2.04473 0.00117551 0.00952018 -2.09158 0.00115825 0.00953029 -2.12353
74.955 0.00205467 0.0095008 -0.602806 0.00204219 0.00948518 -0.703941 0.00202874 0.00947043 -0.765457 0.00201364 0.00945749 -0.943439 0.00199666 0.00944735 -1.11163 0.00197839 0.00944005 -1.26322 0.00195938 0.00943556 -1.40785 0.00194006 0.0094337 -1.5374 0.0019208 0.00943428 -1.66085 0.00190162 0.00943713 -1.77219 0.00188299 0.009442 -1.87709 0.00186476 0.00944876 -1.97146 0.00184735 0.00945708 -2.05896 0.00183078 0.00946668 -2.13123 0.00181501 0.00947737 -2.20051 0.00179994 0.00948863 -2.22405 0.0017852 0.0095002 -2.2476 0.00177051 0.00951182 -2.23231 0.00175569 0.00952319 -2.21871 0.00174065 0.00953438 -2.20202 0.00172547 0.00954531 -2.18841 0.00170947 0.00955596 -2.12863 0.00169292 0.00956566 -2.07333 0.00167497 0.00957428 -1.9653 0.00165627 0.00958097 -1.86457 0.001637 0.00958582 -1.77097 0.00161744 0.00958893 -1.68746 0.00159745 0.00959021 -1.58325 0.00157754 0.00958952 -1.49027 0.00155749 0.00958668 -1.37097 0.00153803 0.00958163 -1.26446 0.00151926 0.00957478 -1.1785 0.00150119 0.0095665 -1.10426 0.00148377 0.00955732 -1.06844 0.00146668 0.00954763 -1.04268 0.00144968 0.0095378 -1.0514 0.00143257 0.00952819 -1.06786 0.00141516 0.00951896 -1.09983 0.00139746 0.00951033 -1.13572 0.00137932 0.00950243 -1.18446 0.00136083 0.00949541 -1.23243 0.00134166 0.00948958 -1.3206 0.00132207 0.00948543 -1.4043 0.0013019 0.00948328 -1.52887 0.00128168 0.00948356 -1.64353 0.00126165 0.00948608 -1.75126 0.00124204 0.00949058 -1.84529 0.00122294 0.00949678 -1.9288 0.0012044 0.00950437 -1.99558 0.00118638 0.00951311 -2.05805 0.00116882 0.0095227 -2.10131
75.005 0.0020627 0.00951197 -0.5433 0.00205117 0.00949563 -0.6438 0.00203858 0.00948015 -0.712494 0.00202436 0.00946636 -0.875748 0.00200826 0.00945504 -1.03104 0.00199079 0.00944626 -1.17227 0.00197243 0.00943999 -1.30643 0.00195354 0.00943612 -1.42674 0.00193449 0.00943449 -1.54012 0.0019151 0.00943508 -1.65847 0.00189605 0.00943785 -1.76883 0.00187701 0.00944291 -1.88807 0.00185885 0.00945002 -1.99621 0.00184164 0.00945878 -2.08486 0.00182537 0.00946891 -2.16828 0.00180996 0.00947981 -2.20345 0.001795 0.00949118 -2.23756 0.00178022 0.00950275 -2.23267 0.00176544 0.00951422 -2.22872 0.00175054 0.00952563 -2.22015 0.00173559 0.00953691 -2.21401 0.00172 0.00954797 -2.16244 0.0017039 0.00955823 -2.1148 0.0016866 0.00956758 -2.01831 0.00166853 0.00957526 -1.9284 0.00164983 0.00958135 -1.84406 0.00163075 0.00958592 -1.769 0.00161101 0.00958883 -1.66681 0.00159116 0.00958982 -1.57513 0.00157082 0.00958862 -1.44922 0.00155092 0.00958502 -1.3359 0.00153161 0.00957942 -1.24247 0.00151297 0.00957221 -1.16117 0.00149502 0.00956387 -1.1122 0.0014775 0.0095548 -1.07419 0.00146026 0.00954534 -1.06534 0.00144308 0.00953582 -1.06522 0.00142577 0.00952642 -1.0822 0.00140829 0.00951736 -1.1043 0.00139048 0.00950879 -1.14116 0.00137236 0.00950089 -1.17878 0.0013536 0.00949398 -1.25773 0.00133438 0.00948854 -1.33426 0.00131446 0.00948494 -1.4526 0.00129431 0.00948365 -1.56424 0.00127415 0.00948458 -1.67337 0.00125426 0.00948757 -1.77101 0.00123476 0.00949241 -1.86182 0.00121576 0.00949881 -1.93592 0.00119729 0.00950657 -2.0113 0.00117933 0.00951538 -2.06413
75.055 0.00207101 0.00952274 -0.515607 0.00206001 0.00950605 -0.610994 0.0020479 0.00949019 -0.683258 0.0020343 0.0094759 -0.827198 0.00201896 0.00946373 -0.964886 0.00200228 0.00945373 -1.09111 0.00198466 0.00944591 -1.21044 0.00196638 0.00944016 -1.3174 0.00194777 0.00943635 -1.41695 0.00192845 0.0094346 -1.53935 0.00190921 0.00943512 -1.65281 0.0018895 0.00943822 -1.79607 0.00187062 0.00944387 -1.92421 0.00185275 0.00945159 -2.0292 0.00183588 0.00946098 -2.12667 0.00182001 0.00947139 -2.17449 0.00180472 0.00948247 -2.21992 0.00178976 0.00949389 -2.22567 0.00177492 0.00950536 -2.23148 0.00176007 0.0095169 -2.23106 0.00174526 0.00952842 -2.23231 0.00173 0.00953978 -2.1894 0.0017143 0.00955048 -2.14973 0.00169758 0.00956041 -2.06481 0.00168014 0.00956892 -1.98557 0.00166203 0.00957608 -1.91028 0.00164349 0.00958193 -1.84322 0.00162409 0.00958632 -1.7445 0.00160443 0.00958886 -1.65533 0.00158397 0.00958926 -1.52633 0.00156376 0.00958716 -1.40949 0.001544 0.00958293 -1.31116 0.00152482 0.00957694 -1.22533 0.00150631 0.00956962 -1.16443 0.0014883 0.00956133 -1.11541 0.00147071 0.00955242 -1.08914 0.00145334 0.00954314 -1.0727 0.00143601 0.00953374 -1.07474 0.00141865 0.00952443 -1.08315 0.00140109 0.00951538 -1.108 0.00138329 0.00950679 -1.13515 0.00136493 0.00949899 -1.20416 0.00134608 0.00949247 -1.27261 0.00132649 0.00948758 -1.38283 0.00130653 0.00948484 -1.48905 0.00128638 0.00948424 -1.59664 0.00126632 0.0094857 -1.69494 0.00124651 0.00948908 -1.78997 0.00122711 0.00949415 -1.86884 0.00120819 0.00950073 -1.95442 0.00118977 0.00950855 -2.01501
75.105 0.00208036 0.00953283 -0.52961 0.00206925 0.00951622 -0.614609 0.0020571 0.0095004 -0.686504 0.0020437 0.00948603 -0.80501 0.00202888 0.0094734 -0.919107 0.00201288 0.00946254 -1.02455 0.00199603 0.00945344 -1.1234 0.00197851 0.009446 -1.21153 0.00196059 0.00944012 -1.29184 0.00194167 0.00943596 -1.41357 0.00192255 0.00943406 -1.52596 0.00190235 0.00943489 -1.69294 0.0018828 0.00943882 -1.84112 0.00186422 0.00944524 -1.96284 0.00184668 0.0094537 -2.07476 0.00183024 0.00946346 -2.13642 0.0018145 0.00947412 -2.19409 0.00179926 0.00948528 -2.21111 0.00178426 0.00949665 -2.2271 0.00176937 0.00950821 -2.23512 0.00175462 0.00951987 -2.24392 0.0017396 0.00953143 -2.21009 0.00172424 0.00954248 -2.1787 0.00170804 0.00955289 -2.10511 0.00169117 0.00956209 -2.03619 0.00167363 0.00957017 -1.96952 0.00165565 0.00957711 -1.9099 0.00163665 0.00958281 -1.81569 0.00161728 0.00958677 -1.73002 0.00159687 0.0095887 -1.60091 0.00157649 0.00958811 -1.48355 0.00155641 0.00958532 -1.38276 0.00153679 0.00958068 -1.29495 0.00151775 0.00957454 -1.22368 0.00149922 0.00956721 -1.16522 0.00148119 0.00955899 -1.12187 0.00146354 0.00955012 -1.08948 0.00144609 0.00954085 -1.07681 0.00142875 0.00953145 -1.07177 0.00141133 0.00952209 -1.08466 0.00139378 0.009513 -1.10142 0.00137577 0.0095045 -1.15986 0.00135728 0.00949708 -1.21948 0.00133807 0.00949108 -1.31987 0.00131837 0.00948703 -1.41856 0.00129834 0.00948497 -1.52209 0.00127824 0.00948492 -1.6184 0.00125824 0.00948679 -1.71491 0.00123852 0.0094904 -1.79612 0.00121918 0.00949566 -1.88945 0.00120031 0.0095023 -1.95607
75.155 0.00209125 0.00954216 -0.59256 0.00207932 0.00952614 -0.661061 0.0020665 0.00951088 -0.727433 0.00205283 0.00949688 -0.813243 0.0020382 0.0094842 -0.896951 0.00202271 0.00947284 -0.975156 0.00200658 0.00946277 -1.04715 0.00198991 0.00945386 -1.11014 0.00197291 0.00944603 -1.1648 0.00195477 0.00943948 -1.28008 0.00193617 0.009435 -1.38616 0.00191573 0.00943323 -1.57639 0.00189561 0.00943508 -1.7447 0.00187632 0.00943991 -1.88368 0.00185803 0.00944717 -2.0107 0.00184091 0.00945606 -2.08737 0.00182461 0.00946612 -2.1582 0.00180897 0.00947688 -2.18762 0.00179371 0.00948803 -2.21472 0.00177869 0.00949952 -2.232 0.00176391 0.00951122 -2.24899 0.00174905 0.00952291 -2.22473 0.00173393 0.00953422 -2.20205 0.00171817 0.009545 -2.13965 0.0017018 0.0095548 -2.08087 0.00168479 0.00956366 -2.02264 0.00166734 0.00957156 -1.97023 0.00164881 0.00957843 -1.88138 0.0016298 0.00958368 -1.80007 0.0016096 0.00958705 -1.67319 0.00158925 0.00958795 -1.55762 0.00156901 0.00958665 -1.45637 0.00154908 0.00958346 -1.36846 0.00152957 0.00957863 -1.28864 0.00151057 0.00957242 -1.22229 0.00149206 0.00956505 -1.16268 0.00147404 0.00955674 -1.11504 0.00145637 0.00954777 -1.08809 0.00143893 0.00953843 -1.06997 0.00142157 0.00952893 -1.07103 0.00140417 0.0095195 -1.07748 0.00138644 0.00951048 -1.12464 0.00136828 0.00950233 -1.17461 0.00134944 0.00949539 -1.26353 0.00133007 0.00949016 -1.35271 0.00131026 0.00948673 -1.44992 0.00129025 0.00948519 -1.54181 0.00127017 0.00948551 -1.63725 0.00125023 0.00948759 -1.7185 0.00123054 0.00949138 -1.81718 0.00121124 0.00949666 -1.88818
