82.555 -6.55665 -9.45786 -9.09403 -6.72108 -2.34571 -0.255006 1.78282 5.9551 7.36906 6.37316 5.57671 4.25335 2.16695 0.0258336 -1.12163 -2.26623 -4.08667 -4.8061 -4.25372 -3.87169 -3.65142 -2.57098 -1.07404
82.605 -6.74721 -9.66203 -9.21822 -7.18317 -3.48684 -1.56435 0.738876 5.11632 6.72466 6.23679 6.23063 5.16706 2.91 0.635267 -0.662453 -1.91073 -3.72869 -4.51063 -4.11944 -4.01456 -4.10528 -3.12362 -1.58895
82.655 -6.78345 -9.64469 -9.17277 -7.51564 -4.56735 -2.83508 -0.301283 4.19674 5.94086 5.9315 6.72068 5.9801 3.61977 1.24704 -0.195447 -1.53762 -3.34192 -4.17418 -3.92669 -4.07709 -4.48272 -3.62705 -2.07006
82.705 -6.66492 -9.35389 -8.90458 -7.67088 -5.56258 -4.05524 -1.32352 3.20309 5.02303 5.45637 7.05283 6.69791 4.28598 1.85457 0.287171 -1.14516 -2.93737 -3.81377 -3.69308 -4.0684 -4.78172 -4.07579 -2.5109
82.755 -6.43119 -8.78689 -8.38374 -7.59568 -6.4228 -5.20899 -2.33451 2.12341 3.96864 4.81325 7.20717 7.297 4.90981 2.48554 0.822306 -0.713795 -2.51364 -3.43578 -3.428 -3.99557 -5.01045 -4.47754 -2.91493
82.805 -6.11967 -8.02045 -7.65028 -7.28377 -7.08811 -6.25028 -3.31443 0.989445 2.84031 4.08369 7.09389 7.60471 5.47392 3.24639 1.50304 -0.199791 -2.05903 -3.04117 -3.13709 -3.86341 -5.1768 -4.84426 -3.29371
82.855 -5.7053 -7.12124 -6.76116 -6.7779 -7.54374 -7.14301 -4.2395 -0.164299 1.68456 3.2886 6.71833 7.57708 5.88237 4.10676 2.36443 0.422918 -1.55596 -2.62036 -2.81861 -3.67338 -5.27124 -5.17211 -3.65808
82.905 -5.15607 -6.12711 -5.7668 -6.13452 -7.79175 -7.84883 -5.07739 -1.30729 0.523481 2.42956 6.12839 7.2561 6.07901 4.95678 3.32864 1.13682 -0.991694 -2.16035 -2.46771 -3.42592 -5.2762 -5.4432 -4.00778
82.955 -4.48327 -5.0842 -4.73246 -5.41896 -7.83183 -8.3212 -5.7857 -2.40832 -0.629025 1.52134 5.39513 6.73168 6.07709 5.67613 4.25863 1.88642 -0.373305 -1.6611 -2.09544 -3.15635 -5.16788 -5.60036 -4.33338
83.005 -3.74161 -4.05539 -3.73547 -4.69796 -7.67597 -8.53179 -6.32809 -3.4353 -1.7464 0.599664 4.57205 6.06044 5.89109 6.22803 5.10268 2.62302 0.266924 -1.14151 -1.72051 -2.88767 -4.96023 -5.61344 -4.5944
83.055 -2.99944 -3.10249 -2.84468 -4.02184 -7.34099 -8.46618 -6.67477 -4.36569 -2.80849 -0.308643 3.68319 5.26713 5.53657 6.61578 5.85214 3.32614 0.910482 -0.611966 -1.34909 -2.61847 -4.68969 -5.50525 -4.75651
83.105 -2.30868 -2.26471 -2.10016 -3.41804 -6.85178 -8.12774 -6.79978 -5.18202 -3.81434 -1.20673 2.72382 4.35516 5.01948 6.84843 6.51462 3.99223 1.55598 -0.0636771 -0.968986 -2.33578 -4.37497 -5.30638 -4.81559
83.155 -1.691 -1.54426 -1.49406 -2.88882 -6.26439 -7.57419 -6.69895 -5.84483 -4.74404 -2.09453 1.69969 3.35286 4.3879 6.87166 6.99435 4.62796 2.27176 0.559502 -0.541755 -2.0159 -4.02281 -5.04286 -4.7838
83.205 -1.14101 -0.909797 -0.975813 -2.40553 -5.63126 -6.89168 -6.41336 -6.32642 -5.55712 -2.94321 0.650196 2.31831 3.69962 6.63733 7.16586 5.17953 3.10449 1.32315 -0.0228126 -1.63463 -3.63527 -4.73335 -4.6765
83.255 -0.63791 -0.315971 -0.486551 -1.92939 -4.97318 -6.14005 -6.00086 -6.63425 -6.22587 -3.72291 -0.389787 1.28167 2.9604 6.1838 7.03386 5.55441 3.9819 2.21725 0.597865 -1.17722 -3.20545 -4.38102 -4.50153
83.305 -0.158828 0.277538 0.0163065 -1.43456 -4.30393 -5.36566 -5.51387 -6.77776 -6.72035 -4.40266 -1.39592 0.249411 2.16989 5.573 6.67103 5.72659 4.78706 3.14469 1.28722 -0.647414 -2.72762 -3.98315 -4.26253
83.355 0.31596 0.899741 0.557612 -0.9075 -3.63887 -4.61412 -4.99983 -6.76449 -7.01383 -4.95338 -2.3471 -0.767217 1.34878 4.86533 6.15179 5.70908 5.4389 4.0175 1.99485 -0.0707747 -2.20781 -3.54197 -3.96542
83.405 0.802458 1.56537 1.14596 -0.344706 -2.98924 -3.92036 -4.49462 -6.60434 -7.09081 -5.35166 -3.22764 -1.75333 0.52289 4.09456 5.51515 5.51734 5.92198 4.80781 2.68691 0.523292 -1.66098 -3.06577 -3.61991
83.455 1.31015 2.27143 1.77279 0.246242 -2.35931 -3.29832 -4.01725 -6.31442 -6.95199 -5.57812 -4.02496 -2.70382 -0.300122 3.26781 4.77724 5.16865 6.239 5.50764 3.35542 1.12777 -1.0885 -2.5554 -3.23283
83.505 1.83688 2.99839 2.41506 0.84859 -1.7453 -2.73256 -3.5678 -5.93643 -6.64235 -5.6304 -4.70981 -3.60151 -1.11713 2.38988 3.96349 4.71061 6.34802 6.04288 3.9983 1.78261 -0.441392 -1.98414 -2.79998
83.555 2.37081 3.72244 3.04868 1.44598 -1.13741 -2.18629 -3.12376 -5.50559 -6.22582 -5.53835 -5.25867 -4.41524 -1.91227 1.47701 3.10107 4.16888 6.23561 6.35398 4.56028 2.4851 0.324357 -1.31169 -2.30228
83.605 2.90043 4.42999 3.66174 2.02948 -0.529813 -1.63171 -2.66074 -5.02752 -5.73512 -5.33888 -5.6731 -5.12193 -2.66417 0.552815 2.21172 3.55793 5.93142 6.42736 4.96841 3.17518 1.20083 -0.52002 -1.72277
83.655 3.42034 5.11983 4.25436 2.59663 0.0746072 -1.06246 -2.16785 -4.50072 -5.18565 -5.05797 -5.95388 -5.69834 -3.35292 -0.367046 1.29897 2.88096 5.48123 6.29691 5.18993 3.77738 2.12242 0.362778 -1.06495
83.705 3.92969 5.7958 4.83187 3.14809 0.667314 -0.487531 -1.64694 -3.93285 -4.59906 -4.71668 -6.09329 -6.11702 -3.95561 -1.26553 0.373513 2.154 4.92343 5.99929 5.22468 4.23884 3.01677 1.28959 -0.349587
83.755 4.42558 6.45817 5.40083 3.68875 1.24361 0.0822768 -1.10651 -3.339 -4.00351 -4.33685 -6.08627 -6.35445 -4.44618 -2.12153 -0.54326 1.40313 4.28429 5.56129 5.08725 4.53394 3.82874 2.21694 0.398061
83.805 4.89026 7.07284 5.94349 4.22148 1.81993 0.649082 -0.555056 -2.73682 -3.42636 -3.94145 -5.93993 -6.39866 -4.79824 -2.91384 -1.43288 0.648281 3.58064 5.0062 4.80274 4.66069 4.51639 3.10647 1.15795
83.855 5.29873 7.62788 6.46011 4.7503 2.40391 1.22069 0.00163772 -2.13765 -2.87772 -3.54562 -5.68556 -6.27235 -4.99903 -3.61633 -2.27918 -0.10372 2.81932 4.35251 4.39914 4.6324 5.03956 3.91935 1.9232
83.905 5.65327 8.10957 6.93341 5.25433 2.9982 1.81565 0.567459 -1.54106 -2.34467 -3.14709 -5.36327 -6.02786 -5.06395 -4.20443 -3.05889 -0.844594 2.00986 3.61927 3.90588 4.46973 5.35045 4.59674 2.68309
83.955 5.9256 8.37887 7.2237 5.67199 3.65105 2.48324 1.15578 -0.950026 -1.82247 -2.74695 -4.99988 -5.70425 -5.02142 -4.67124 -3.74681 -1.54936 1.18333 2.84038 3.35643 4.19793 5.43455 5.07666 3.38151
84.005 6.06817 8.35793 7.25413 5.94527 4.36431 3.25859 1.77893 -0.367979 -1.31444 -2.34753 -4.60474 -5.32078 -4.89757 -5.02331 -4.32759 -2.1961 0.369013 2.04321 2.76507 3.83536 5.34099 5.35755 3.95201
84.055 6.03675 8.05695 7.02705 6.05617 5.11061 4.12876 2.43318 0.202461 -0.823162 -1.94556 -4.1784 -4.89223 -4.7112 -5.26289 -4.78903 -2.77225 -0.41916 1.24078 2.13954 3.40194 5.12243 5.4669 4.36632
84.105 5.81313 7.51587 6.57407 6.0047 5.84651 5.05112 3.10357 0.761241 -0.347293 -1.53584 -3.72279 -4.43675 -4.47718 -5.38619 -5.11669 -3.26597 -1.1752 0.439085 1.49286 2.9203 4.81046 5.42859 4.62406
84.155 5.38808 6.73237 5.89325 5.77844 6.49293 5.94003 3.78536 1.34156 0.129979 -1.11384 -3.2477 -3.97799 -4.2143 -5.39597 -5.29988 -3.66051 -1.88953 -0.354334 0.842955 2.41303 4.4259 5.26339 4.73706
84.205 4.71553 5.64652 4.91964 5.29684 7.01919 6.80946 4.49019 1.95579 0.623682 -0.674869 -2.75882 -3.52468 -3.93319 -5.31255 -5.35629 -3.95189 -2.54882 -1.12942 0.200388 1.88888 3.97667 4.98632 4.7209
84.255 3.73725 4.2083 3.6012 4.50059 7.40182 7.66272 5.22006 2.61473 1.15857 -0.204733 -2.25136 -3.06627 -3.6301 -5.15938 -5.32203 -4.1565 -3.14148 -1.87003 -0.42817 1.3468 3.46199 4.60464 4.58527
84.305 2.47497 2.45922 1.97344 3.40817 7.59211 8.44301 5.94099 3.31617 1.76257 0.313588 -1.71945 -2.59286 -3.29954 -4.94152 -5.20898 -4.29042 -3.66818 -2.56398 -1.03446 0.791748 2.89036 4.13125 4.3392
84.355 1.06674 0.560842 0.207632 2.17844 7.50207 8.95758 6.5795 4.10486 2.49118 0.903034 -1.162 -2.10624 -2.94337 -4.65836 -5.01281 -4.35661 -4.13074 -3.20572 -1.61524 0.228541 2.27518 3.58472 3.99666
84.405 -0.324919 -1.29021 -1.48403 0.982733 7.06094 8.99997 7.02003 5.01179 3.41512 1.59753 -0.570523 -1.60649 -2.56048 -4.31189 -4.73611 -4.35144 -4.52111 -3.78966 -2.17284 -0.344961 1.62245 2.97793 3.5711
84.455 -1.60168 -2.98767 -3.02435 -0.177286 6.31532 8.59276 7.15405 5.91698 4.48396 2.38458 0.0622536 -1.08354 -2.1385 -3.90059 -4.38633 -4.26865 -4.81886 -4.29905 -2.70005 -0.924466 0.938046 2.32103 3.07576
84.505 -2.66854 -4.46823 -4.42088 -1.3158 5.35914 7.86018 7.013 6.66124 5.49583 3.19269 0.73852 -0.531771 -1.6763 -3.43717 -3.98548 -4.11436 -5.00423 -4.70496 -3.16828 -1.48245 0.244316 1.63534 2.53406
84.555 -3.5686 -5.71427 -5.64567 -2.4049 4.27776 6.90242 6.62827 7.17936 6.36991 3.9653 1.4285 0.0375441 -1.1866 -2.94214 -3.55817 -3.90399 -5.07548 -4.99268 -3.55564 -1.99288 -0.435984 0.941702 1.97024
84.605 -4.3365 -6.73831 -6.67211 -3.41752 3.11562 5.76575 6.01644 7.47274 7.09803 4.67579 2.11093 0.61953 -0.679274 -2.43152 -3.11926 -3.65195 -5.04884 -5.17027 -3.8606 -2.44558 -1.08591 0.25662 1.40012
84.655 -4.99011 -7.58615 -7.50675 -4.33466 1.89541 4.4771 5.19406 7.55566 7.6856 5.31038 2.78047 1.22631 -0.152235 -1.91182 -2.67364 -3.36852 -4.94215 -5.24981 -4.08985 -2.84578 -1.69988 -0.407403 0.834745
84.705 -5.54367 -8.29126 -8.16043 -5.13731 0.664219 3.12099 4.27029 7.38842 7.99742 5.85027 3.52365 1.92716 0.420723 -1.384 -2.22958 -3.06863 -4.76962 -5.23513 -4.24186 -3.20077 -2.28823 -1.04981 0.281136
84.755 -6.00888 -8.85797 -8.64918 -5.83527 -0.550734 1.76333 3.30699 6.97181 7.97171 6.22686 4.34675 2.77561 1.06732 -0.840745 -1.79047 -2.76067 -4.53949 -5.12796 -4.31035 -3.51028 -2.85776 -1.67415 -0.262438
84.805 -6.40092 -9.28761 -8.97906 -6.44539 -1.74699 0.422117 2.30738 6.3406 7.63355 6.37652 5.18278 3.75242 1.78616 -0.274805 -1.35025 -2.43869 -4.25296 -4.93407 -4.29396 -3.76758 -3.39513 -2.27474 -0.802762
84.855 -6.66878 -9.58229 -9.17324 -6.96153 -2.91138 -0.900634 1.27228 5.55555 7.0719 6.32774 5.9179 4.71368 2.53397 0.323082 -0.897741 -2.09451 -3.9158 -4.66769 -4.19631 -3.95197 -3.88271 -2.84725 -1.33004
84.905 -6.78485 -9.68452 -9.22002 -7.36473 -4.02549 -2.19328 0.22677 4.67421 6.35668 6.10793 6.49116 5.5784 3.26338 0.93592 -0.434439 -1.72981 -3.54177 -4.34953 -4.03099 -4.05469 -4.30021 -3.37713 -1.82966
84.955 -6.74327 -9.5386 -9.0723 -7.61743 -5.06806 -3.43999 -0.804417 3.71952 5.50805 5.72029 6.90318 6.3435 3.95201 1.54512 0.037907 -1.34836 -3.14561 -3.99984 -3.81642 -4.08106 -4.63864 -3.8536 -2.2912
85.005 -6.561 -9.10659 -8.67956 -7.6647 -6.00554 -4.63166 -1.82113 2.68341 4.52017 5.15722 7.15659 7.0167 4.5964 2.15361 0.537638 -0.940934 -2.73251 -3.63047 -3.56666 -4.0404 -4.90183 -4.27756 -2.71282
85.055 -6.28861 -8.43081 -8.04674 -7.47013 -6.77521 -5.73616 -2.82029 1.57197 3.42133 4.46447 7.18618 7.48898 5.19932 2.84241 1.13424 -0.474371 -2.29575 -3.24483 -3.28856 -3.93798 -5.09987 -4.66138 -3.10294
85.105 -5.93199 -7.59358 -7.23067 -7.05643 -7.3372 -6.7083 -3.77642 0.424096 2.27478 3.70148 6.9403 7.63271 5.69971 3.66087 1.9039 0.0918086 -1.81932 -2.83896 -2.98475 -3.77753 -5.23326 -5.01065 -3.47354
85.155 -5.4533 -6.64327 -6.28314 -6.47571 -7.69141 -7.51553 -4.66393 -0.728102 1.11512 2.87496 6.45114 7.45006 6.00399 4.53535 2.83639 0.764361 -1.28814 -2.40074 -2.65092 -3.55901 -5.28541 -5.31316 -3.83196
85.205 -4.83893 -5.61821 -5.25987 -5.78825 -7.83675 -8.11165 -5.44319 -1.85444 -0.0441899 1.98829 5.78271 7.01993 6.1022 5.32952 3.79346 1.50374 -0.693027 -1.91926 -2.28634 -3.29367 -5.2383 -5.53878 -4.17184
85.255 -4.12382 -4.57388 -4.23424 -5.0624 -7.77867 -8.45805 -6.0742 -2.9229 -1.18314 1.0687 5.00039 6.41862 6.00779 5.96818 4.68472 2.25117 -0.0605264 -1.40792 -1.91131 -3.0245 -5.07592 -5.62375 -4.47218
85.305 -3.37385 -3.5755 -3.28202 -4.35856 -7.53293 -8.5345 -6.52409 -3.90437 -2.27441 0.152053 4.144 5.68594 5.73753 6.43788 5.48166 2.97252 0.582595 -0.883099 -1.53822 -2.75625 -4.8339 -5.57356 -4.68689
85.355 -2.6522 -2.67631 -2.46065 -3.71597 -7.11761 -8.33215 -6.76483 -4.78201 -3.3089 -0.749353 3.22248 4.83498 5.30348 6.74951 6.18783 3.6576 1.2264 -0.346888 -1.16547 -2.48303 -4.54055 -5.41742 -4.79772
85.405 -1.99642 -1.89812 -1.78814 -3.15028 -6.57174 -7.87724 -6.77669 -5.52887 -4.2825 -1.64519 2.2268 3.86977 4.71689 6.89323 6.78688 4.30812 1.88973 0.22625 -0.768892 -2.18517 -4.20659 -5.1837 -4.81014
85.455 -1.41394 -1.22522 -1.23291 -2.64872 -5.95784 -7.25111 -6.57817 -6.10346 -5.15912 -2.51743 1.18577 2.84699 4.0567 6.78718 7.11845 4.91564 2.66872 0.915215 -0.300442 -1.83805 -3.83768 -4.89644 -4.7399
85.505 -0.889921 -0.616337 -0.735475 -2.1732 -5.31093 -6.52878 -6.22339 -6.49812 -5.90463 -3.33595 0.1373 1.80946 3.34369 6.43882 7.1357 5.38927 3.5359 1.74941 0.270203 -1.41991 -3.43031 -4.56623 -4.59898
85.555 -0.401249 -0.026999 -0.243606 -1.69016 -4.64539 -5.76014 -5.76813 -6.72463 -6.49195 -4.07064 -0.888821 0.77442 2.57822 5.8995 6.87908 5.66309 4.39339 2.67593 0.930411 -0.925774 -2.9775 -4.19186 -4.39209
85.605 0.0734401 0.577706 0.275927 -1.18069 -3.9765 -4.99171 -5.26249 -6.79009 -6.89037 -4.69026 -1.8704 -0.252242 1.76912 5.23522 6.4328 5.74096 5.12786 3.58221 1.63475 -0.368314 -2.47704 -3.77187 -4.12367
85.655 0.552277 1.22044 0.840335 -0.635819 -3.31796 -4.26522 -4.74933 -6.70351 -7.07905 -5.16892 -2.78835 -1.25516 0.943274 4.49413 5.85279 5.63574 5.6967 4.416 2.33735 0.219525 -1.94248 -3.31257 -3.80156
85.705 1.04857 1.90739 1.44962 -0.0576501 -2.67801 -3.60664 -4.25651 -6.47626 -7.04799 -5.4849 -3.63031 -2.22428 0.119055 3.6962 5.16504 5.36414 6.0993 5.16444 3.01728 0.817047 -1.38495 -2.82069 -3.4354
85.755 1.56667 2.62684 2.08741 0.541244 -2.05689 -3.01606 -3.7944 -6.13704 -6.8169 -5.62407 -4.37691 -3.1526 -0.70223 2.84299 4.38604 4.95584 6.3206 5.7952 3.67619 1.44132 -0.783999 -2.28555 -3.02744
85.805 2.09862 3.35497 2.72791 1.14286 -1.44704 -2.4645 -3.35115 -5.73083 -6.44844 -5.60062 -4.99612 -4.01267 -1.51121 1.94488 3.54466 4.45397 6.31953 6.22595 4.2892 2.12388 -0.081945 -1.66931 -2.56558
85.855 2.63152 4.07173 3.35201 1.73401 -0.839527 -1.91633 -2.90016 -5.27727 -5.99337 -5.45194 -5.47824 -4.77637 -2.28761 1.02403 2.66782 3.87771 6.10754 6.41819 4.78293 2.83017 0.743658 -0.937615 -2.02883
85.905 3.15665 4.77025 3.9546 2.30962 -0.232584 -1.35411 -2.42294 -4.77503 -5.47181 -5.20985 -5.82779 -5.42251 -3.01111 0.100227 1.76668 3.23354 5.72617 6.38635 5.10094 3.48555 1.65204 -0.0956342 -1.40906
85.955 3.67142 5.45284 4.53901 2.86877 0.367162 -0.780519 -1.91553 -4.22657 -4.90089 -4.89672 -6.04027 -5.92487 -3.66074 -0.811648 0.845378 2.52902 5.21918 6.17004 5.22977 4.02359 2.56837 0.814651 -0.719857
86.005 4.17497 6.12268 5.11162 3.41407 0.951826 -0.207119 -1.38379 -3.64382 -4.30631 -4.53378 -6.10807 -6.25718 -4.21179 -1.69189 -0.0784997 1.78718 4.61885 5.80054 5.1775 4.40508 3.42818 1.7468 0.0144083
86.055 4.66004 6.76911 5.67241 3.95086 1.52439 0.359839 -0.837071 -3.0437 -3.71678 -4.14342 -6.03046 -6.39988 -4.63748 -2.51953 -0.98396 1.03259 3.94646 5.30227 4.9643 4.61662 4.18405 2.66033 0.769991
86.105 5.09749 7.35145 6.19909 4.48163 2.10588 0.928163 -0.282736 -2.44255 -3.15433 -3.74725 -5.82592 -6.35477 -4.91513 -3.27134 -1.8546 0.278929 3.21423 4.69698 4.61804 4.66515 4.79653 3.51773 1.53262
86.155 5.47883 7.88132 6.70638 5.00452 2.69053 1.50653 0.27705 -1.84482 -2.61511 -3.35072 -5.53391 -6.1641 -5.04602 -3.91989 -2.67158 -0.469771 2.42675 4.00091 4.16614 4.56782 5.22131 4.2734 2.29888
86.205 5.8 8.27452 7.10465 5.47371 3.3103 2.13121 0.852309 -1.25024 -2.08709 -2.95084 -5.1893 -5.87753 -5.05465 -4.44809 -3.40883 -1.19638 1.60439 3.24079 3.642 4.3488 5.41796 4.8585 3.03827
86.255 6.01484 8.40641 7.27313 5.82668 3.99441 2.8494 1.45666 -0.663335 -1.57133 -2.55106 -4.80994 -5.52274 -4.96943 -4.85783 -4.04573 -1.87472 0.781194 2.45055 3.07118 4.03029 5.40712 5.23777 3.68013
86.305 6.07613 8.2421 7.17234 6.01944 4.72882 3.6762 2.09691 -0.0866029 -1.0714 -2.15111 -4.39961 -5.11523 -4.813 -5.15497 -4.56958 -2.48811 -0.0212853 1.64978 2.46175 3.63017 5.24706 5.43112 4.17535
86.355 5.95161 7.82085 6.83285 6.05252 5.4758 4.5772 2.76061 0.477525 -0.588176 -1.74582 -3.95824 -4.67088 -4.60139 -5.33809 -4.96735 -3.02557 -0.794309 0.847172 1.82397 3.17027 4.97968 5.46535 4.51191
86.405 5.63147 7.16454 6.27158 5.91967 6.17835 5.49253 3.43595 1.0418 -0.114381 -1.3306 -3.49162 -4.21103 -4.35078 -5.40429 -5.22435 -3.47263 -1.53151 0.0483397 1.17346 2.67354 4.62992 5.36225 4.6967
86.455 5.09351 6.24217 5.45711 5.57942 6.76685 6.36719 4.12756 1.63806 0.36887 -0.901308 -3.0098 -3.75541 -4.07871 -5.3649 -5.34093 -3.81557 -2.22071 -0.73774 0.526445 2.15805 4.21365 5.14098 4.74464
86.505 4.27548 4.98533 4.31646 4.94663 7.2275 7.23237 4.8461 2.27286 0.87897 -0.449381 -2.51278 -3.30139 -3.78779 -5.24542 -5.34927 -4.06172 -2.84798 -1.49793 -0.110235 1.625 3.73207 4.81158 4.66894
86.555 3.14762 3.38244 2.83533 3.99747 7.52257 8.0597 5.5788 2.955 1.44498 0.0427836 -1.99362 -2.83612 -3.47148 -5.0608 -5.27674 -4.23058 -3.4078 -2.21674 -0.728868 1.07552 3.18762 4.3826 4.47758
86.605 1.7905 1.53175 1.10639 2.80274 7.59353 8.75428 6.26996 3.68068 2.09582 0.590346 -1.44971 -2.35555 -3.12781 -4.8106 -5.12311 -4.33132 -3.90301 -2.8852 -1.32209 0.516788 2.59363 3.8714 4.18241
86.655 0.375082 -0.361173 -0.638379 1.58633 7.32733 9.03792 6.82938 4.54187 2.92012 1.22984 -0.876935 -1.86341 -2.7597 -4.49657 -4.8869 -4.36342 -4.33223 -3.5 -1.89169 -0.0514719 1.95936 3.29387 3.79745
86.705 -0.971491 -2.14578 -2.25877 0.411268 6.72905 8.85116 7.12595 5.46484 3.93048 1.97576 -0.265051 -1.3533 -2.35893 -4.11805 -4.57285 -4.32067 -4.68022 -4.05046 -2.43652 -0.629577 1.28976 2.66094 3.33567
86.755 -2.14892 -3.74319 -3.72843 -0.739634 5.86625 8.26613 7.11651 6.30912 4.9959 2.7827 0.389951 -0.816074 -1.91627 -3.67864 -4.19451 -4.20105 -4.92439 -4.51248 -2.93885 -1.2028 0.597248 1.98666 2.814
86.805 -3.12834 -5.10935 -5.04542 -1.85783 4.8409 7.41486 6.85366 6.94437 5.94315 3.57842 1.07712 -0.253988 -1.43868 -3.19714 -3.77801 -4.01719 -5.05271 -4.86075 -3.3689 -1.73983 -0.0923073 1.29489 2.25892
86.855 -3.96014 -6.24091 -6.17372 -2.91266 3.71616 6.36557 6.35578 7.3505 6.74494 4.32247 1.76472 0.320963 -0.939949 -2.6932 -3.34407 -3.785 -5.07339 -5.0925 -3.71489 -2.22196 -0.759285 0.603579 1.69053
86.905 -4.67074 -7.17389 -7.10453 -3.87981 2.52317 5.15061 5.63755 7.53925 7.40447 4.99765 2.44075 0.912722 -0.423687 -2.17754 -2.90128 -3.51621 -5.00575 -5.22126 -3.9824 -2.64789 -1.39129 -0.0722731 1.12138
86.955 -5.27315 -7.94794 -7.84891 -4.74329 1.29003 3.81475 4.74737 7.50722 7.88108 5.59014 3.13205 1.55342 0.120822 -1.65435 -2.45525 -3.22266 -4.86507 -5.2543 -4.17443 -3.02539 -1.99076 -0.72484 0.561401
87.005 -5.78184 -8.587 -8.41997 -5.49079 0.0660084 2.45309 3.80155 7.21314 8.02683 6.06091 3.92075 2.32381 0.727658 -1.12018 -2.01392 -2.91883 -4.66391 -5.19393 -4.28592 -3.35782 -2.57085 -1.35923 0.0141337
87.055 -6.20955 -9.08533 -8.83079 -6.14536 -1.13971 1.10403 2.82242 6.68656 7.84106 6.32978 4.76085 3.24409 1.4131 -0.56591 -1.57517 -2.60514 -4.40601 -5.04321 -4.31303 -3.64441 -3.12607 -1.97149 -0.528285
87.105 -6.55143 -9.45192 -9.08996 -6.7109 -2.32322 -0.229561 1.80269 5.97014 7.37987 6.37422 5.56282 4.23512 2.15268 0.014335 -1.1304 -2.27298 -4.09332 -4.81132 -4.25556 -3.86798 -3.64185 -2.55989 -1.064
87.155 -6.74488 -9.65984 -9.21698 -7.17511 -3.46525 -1.53943 0.75897 5.13317 6.73833 6.24108 6.21987 5.15073 2.89615 0.623538 -0.671402 -1.91787 -3.73606 -4.51689 -4.12263 -4.01248 -4.09706 -3.11328 -1.57935
87.205 -6.78416 -9.64731 -9.17527 -7.51042 -4.54709 -2.81101 -0.281471 4.21495 5.95703 5.93894 6.71298 5.96572 3.60677 1.23544 -0.20452 -1.54505 -3.34969 -4.18105 -3.93088 -4.07653 -4.47605 -3.61771 -2.06111
87.255 -6.66838 -9.36213 -8.91188 -7.66961 -5.54426 -4.03216 -1.30397 3.22285 5.04183 5.46711 7.04811 6.68527 4.27384 1.84303 0.277627 -1.15304 -2.94545 -3.82102 -3.69798 -4.06919 -4.77654 -4.06745 -2.50266
87.305 -6.43632 -8.79988 -8.39574 -7.59912 -6.4077 -5.18753 -2.31524 2.14463 3.98955 4.82638 7.20676 7.28828 4.8984 2.4724 0.810929 -0.722784 -2.52215 -3.44335 -3.43347 -3.99759 -5.00656 -4.46995 -2.90723
87.355 -6.12638 -8.03655 -7.66585 -7.29148 -7.07701 -6.23132 -3.29594 1.01142 2.86217 4.09821 7.09869 7.60217 5.46449 3.23085 1.48839 -0.210658 -2.06828 -3.04912 -3.14308 -3.8666 -5.17421 -4.83734 -3.28634
87.405 -5.71436 -7.13954 -6.77932 -6.78886 -7.53661 -7.12715 -4.22225 -0.142213 1.70666 3.30432 6.72776 7.58079 5.87677 4.09013 2.3466 0.410019 -1.56623 -2.62892 -2.82519 -3.67773 -5.27029 -5.16613 -3.65089
87.455 -5.16776 -6.14687 -5.78649 -6.14762 -7.78866 -7.837 -5.06218 -1.28565 0.545618 2.44646 6.1412 7.26446 6.07731 4.94181 3.3105 1.12269 -1.0032 -2.16975 -2.47492 -3.43131 -5.27718 -5.43863 -4.00096
87.505 -4.49692 -5.10435 -4.75223 -5.43284 -7.83269 -8.31417 -5.7733 -2.38775 -0.607238 1.53888 5.41006 6.74322 6.07903 5.66418 4.24183 1.87222 -0.385463 -1.67103 -2.10282 -3.16173 -5.17125 -5.59874 -4.32729
87.555 -3.75592 -4.07464 -3.75385 -4.71145 -7.68048 -8.52996 -6.31914 -3.41637 -1.72551 0.617147 4.58835 6.07442 5.89635 6.2193 5.08774 2.60939 0.254633 -1.15165 -1.72782 -2.89303 -4.96516 -5.61452 -4.59004
87.605 -3.01319 -3.11982 -2.86052 -4.03418 -7.34882 -8.46975 -6.66983 -4.34871 -2.78866 -0.291452 3.7007 5.28332 5.54489 6.61003 5.83894 3.31326 0.898248 -0.622255 -1.35634 -2.62391 -4.69561 -5.50843 -4.75424
87.655 -2.32115 -2.27968 -2.11312 -3.42892 -6.86219 -8.13626 -6.79925 -5.16748 -3.79558 -1.18956 2.74283 4.37364 5.0309 6.84564 6.50306 3.98011 1.5437 -0.0744948 -0.976619 -2.34168 -4.38169 -5.31112 -4.81532
87.705 -1.70206 -1.55719 -1.50474 -2.89846 -6.27612 -7.58602 -6.7025 -5.8336 -4.7271 -2.07778 1.71957 3.37236 4.40051 6.87375 6.98817 4.61655 2.25705 0.546428 -0.550748 -2.02272 -4.03019 -5.04866 -4.7852
87.755 -1.15094 -0.921484 -0.985398 -2.41469 -5.64365 -6.90539 -6.41993 -6.31863 -5.54265 -2.92744 0.670233 2.33807 3.71319 6.64404 7.16572 5.17069 3.08808 1.30729 -0.0337492 -1.64279 -3.64338 -4.74001 -4.67935
87.805 -0.647167 -0.327287 -0.496044 -1.93872 -4.98597 -6.15471 -6.0094 -6.62968 -6.21438 -3.70869 -0.370149 1.30139 2.97496 6.19414 7.03897 5.54946 3.96566 2.19959 0.585257 -1.18679 -3.21441 -4.38856 -4.50574
