103.605 0.000445034 0.469746 0.896118 0.970733 0.310034 0.954004 0.0124883 0.0817522 0.0672007 0.97928 0.999996 0.854924 0.43875 0.00345016 0.937208 0.0131867 0.928329 1 0.915328 0.217352 0.587084 0.992143 0.0346128 0.567965 0.999997 0.746476 0.310871 0.987202 0.398238 0.367991 0.066967 0.998357 0.195837 0.895776 0.996805 0.020619 0.478725 0.145154 0.898593 0.165538 0.975922 0.602288 0.000294154 0.41502 0.893246 0.955386 0.27947 0.778728 0.0393454 0.571169 0.673215 0.549305 0.647444 0.52744 0.621673 0.505576 0.595902 0.509078 0.124706 0.486067 0.119069 0.463056 0.113432 0.725227 0.123845 0.687303 0.117369 0.649379 0.110893 0.381014 0.308527 0.357382 0.289391 0.333751 0.270256 0.00961513 0.467716 0.00888244 0.432075 0.00814976 0.396435 0.0264097 0.331916 0.0238008 0.299128 0.021192 0.26634 0.0185831 0.233552 0.118473 0.0996604 0.0991245 0.0833843 0.0797761 0.0671082 0.0604276 0.0508322
103.655 0.000372666 0.48016 0.827849 0.947419 0.275432 0.964479 0.0182007 0.0288218 0.122347 0.978851 0.999992 0.798917 0.504813 0.00247532 0.908579 0.0128287 0.938924 1 0.923028 0.237544 0.373051 0.99108 0.0277045 0.673442 0.999999 0.78907 0.244885 0.978983 0.635712 0.29976 0.0730145 0.999294 0.240401 0.876285 0.997596 0.0318266 0.473507 0.128037 0.924979 0.158002 0.973358 0.759508 0.000267137 0.438989 0.84312 0.93281 0.250082 0.840329 0.0634554 0.565165 0.706561 0.54353 0.679514 0.521896 0.652466 0.500261 0.625419 0.431348 0.1589 0.41185 0.151718 0.392352 0.144535 0.728872 0.10751 0.690757 0.101888 0.652643 0.0962658 0.431587 0.253838 0.404819 0.238094 0.378051 0.22235 0.0466143 0.461768 0.0430622 0.42658 0.0395102 0.391393 0.015109 0.343007 0.0136165 0.309123 0.012124 0.27524 0.0106315 0.241356 0.121137 0.120644 0.101353 0.100941 0.0815697 0.081238 0.0617862 0.061535
103.705 0.0003708 0.485927 0.733592 0.913739 0.246187 0.970701 0.026848 0.0116489 0.196959 0.975039 0.999981 0.731928 0.586226 0.00206646 0.864861 0.0129645 0.94755 1 0.927867 0.261326 0.186144 0.98887 0.0228894 0.757981 0.999999 0.823113 0.204082 0.965583 0.854716 0.214344 0.0925161 0.999714 0.315205 0.843226 0.997849 0.0482391 0.46677 0.114914 0.951604 0.153477 0.970081 0.877286 0.000280884 0.45564 0.779316 0.905763 0.225451 0.881609 0.100976 0.542476 0.732093 0.52171 0.704068 0.500944 0.676044 0.480178 0.648019 0.394232 0.204871 0.376412 0.19561 0.358592 0.18635 0.724225 0.0908792 0.686353 0.0861269 0.648482 0.0813746 0.479863 0.208278 0.4501 0.19536 0.420338 0.182442 0.0988495 0.451374 0.091317 0.416978 0.0837846 0.382583 0.00512964 0.353647 0.00462291 0.318713 0.00411619 0.283778 0.00360946 0.248844 0.120933 0.138135 0.101183 0.115575 0.0814326 0.0930155 0.0616824 0.0704561
103.755 0.000447 0.488721 0.614341 0.871014 0.221434 0.973971 0.0397602 0.00537842 0.275689 0.965972 0.999947 0.659778 0.674813 0.00201127 0.795451 0.0138305 0.954902 1 0.929532 0.287952 0.0808912 0.985339 0.0194813 0.81986 1 0.850412 0.183101 0.944064 0.949965 0.143014 0.132399 0.999887 0.41197 0.785247 0.997685 0.0723795 0.457736 0.104005 0.971583 0.152135 0.966039 0.94414 0.000342108 0.46711 0.703181 0.87872 0.204759 0.909225 0.15762 0.5022 0.751723 0.482976 0.722947 0.463751 0.694171 0.444527 0.665395 0.388444 0.261545 0.370886 0.249722 0.353327 0.2379 0.709244 0.0789001 0.672156 0.0747742 0.635068 0.0706483 0.522141 0.172787 0.489756 0.16207 0.457372 0.151353 0.1473 0.433859 0.136075 0.400798 0.124851 0.367738 -0.00267607 0.362316 -0.00241171 0.326525 -0.00214736 0.290734 -0.00188301 0.254943 0.11765 0.152489 0.0984364 0.127585 0.0792222 0.102681 0.0600081 0.0777775
103.805 0.000654506 0.489643 0.478716 0.823816 0.200459 0.975142 0.058775 0.00279296 0.343921 0.948784 0.999854 0.587988 0.758393 0.00227007 0.680468 0.0160405 0.961257 1 0.927069 0.316898 0.0351852 0.98005 0.0170318 0.862837 1 0.872352 0.176234 0.909562 0.979055 0.0967086 0.196584 0.999955 0.510254 0.6951 0.997061 0.108934 0.445097 0.0944102 0.984291 0.154397 0.961069 0.974988 0.000480574 0.474966 0.617628 0.858425 0.187403 0.927961 0.240264 0.445233 0.767127 0.42819 0.737761 0.411146 0.708395 0.394102 0.679029 0.399785 0.324773 0.381714 0.310093 0.363643 0.295413 0.679041 0.0747533 0.643532 0.0708442 0.608023 0.0669352 0.55642 0.146475 0.521909 0.13739 0.487398 0.128306 0.184999 0.406621 0.170902 0.375636 0.156805 0.344651 -0.00735248 0.368249 -0.00662618 0.331872 -0.00589987 0.295495 -0.00517357 0.259118 0.11116 0.164493 0.0930063 0.137629 0.074852 0.110765 0.0566978 0.0839005
103.855 0.00113253 0.489402 0.344886 0.778783 0.182692 0.974794 0.0863894 0.00162954 0.39579 0.91992 0.999599 0.520647 0.827233 0.00293364 0.492269 0.0212843 0.966616 0.999999 0.917957 0.348606 0.0165745 0.972258 0.0152576 0.892183 1 0.889966 0.178914 0.853246 0.988399 0.0681376 0.284892 0.999981 0.597346 0.579472 0.995779 0.16711 0.426492 0.0863864 0.991773 0.161282 0.954844 0.988062 0.000769482 0.480303 0.527157 0.851826 0.172952 0.940933 0.355218 0.37592 0.77976 0.361529 0.74991 0.347139 0.720061 0.332749 0.690211 0.415149 0.388565 0.396383 0.371001 0.377618 0.353437 0.624648 0.078496 0.591984 0.0743913 0.559319 0.0702865 0.582328 0.127345 0.54621 0.119446 0.510093 0.111548 0.217898 0.368788 0.201294 0.340686 0.18469 0.312583 -0.007772 0.371514 -0.00700425 0.334814 -0.0062365 0.298115 -0.00546876 0.261415 0.101414 0.175053 0.0848513 0.146464 0.0682888 0.117875 0.0517264 0.0892864
103.905 0.0021788 0.488439 0.23334 0.742586 0.167685 0.973327 0.125938 0.0010773 0.432078 0.876162 0.998946 0.459976 0.878108 0.00425326 0.253357 0.0341411 0.970762 0.999999 0.896973 0.385766 0.00875135 0.960821 0.0139896 0.912442 1 0.903998 0.188286 0.758513 0.991641 0.0500982 0.392513 0.999992 0.669544 0.4595 0.993442 0.265416 0.397506 0.0811701 0.995972 0.175158 0.946735 0.993632 0.00137506 0.48386 0.437498 0.862927 0.161106 0.950099 0.502341 0.302496 0.790928 0.290916 0.760651 0.279336 0.730374 0.267757 0.700098 0.424954 0.447452 0.405746 0.427227 0.386537 0.407001 0.539766 0.0894547 0.51154 0.0847769 0.483314 0.0800991 0.600426 0.112773 0.563186 0.105779 0.525946 0.0987842 0.251971 0.322777 0.232771 0.298181 0.21357 0.273585 -0.00190467 0.37246 -0.00171652 0.335667 -0.00152837 0.298874 -0.00134022 0.262081 0.0885808 0.184964 0.0741142 0.154756 0.0596476 0.124549 0.045181 0.0943415
103.955 0.00432756 0.486969 0.15384 0.720613 0.155107 0.971017 0.181732 0.000816877 0.455942 0.815999 0.997382 0.406667 0.912978 0.00673221 0.0923561 0.0633152 0.973179 0.999997 0.858929 0.433945 0.00529132 0.944036 0.0131385 0.926928 1 0.91495 0.202825 0.602698 0.992462 0.0382949 0.509406 0.999996 0.7277 0.356998 0.989379 0.436028 0.35038 0.0810653 0.998182 0.201382 0.935408 0.996098 0.00266074 0.486086 0.354423 0.889262 0.151673 0.956685 0.664788 0.233822 0.801865 0.224871 0.771169 0.215921 0.740473 0.20697 0.709778 0.423401 0.498138 0.404263 0.475622 0.385124 0.453105 0.444871 0.108065 0.421607 0.102414 0.398344 0.0967628 0.611517 0.0996957 0.573589 0.0935123 0.535661 0.0873289 0.289724 0.273916 0.267647 0.253044 0.245569 0.232171 0.0142821 0.371254 0.0128713 0.33458 0.0114604 0.297906 0.0100496 0.261232 0.0732702 0.194651 0.0613041 0.162862 0.0493379 0.131072 0.0373718 0.0992827
104.005 0.00838986 0.485 0.102871 0.716796 0.144738 0.968043 0.258863 0.000718043 0.470824 0.740537 0.993942 0.360487 0.935633 0.0112854 0.0323871 0.116123 0.972982 0.999993 0.804574 0.49822 0.00372385 0.919183 0.0126797 0.937897 1 0.923095 0.221742 0.391764 0.991888 0.0303284 0.621797 0.999998 0.77412 0.282295 0.982532 0.684634 0.277712 0.0905025 0.999239 0.250326 0.917662 0.997192 0.00537937 0.487167 0.282015 0.921344 0.14453 0.961464 0.808505 0.174945 0.813785 0.168248 0.782633 0.161551 0.751481 0.154854 0.720329 0.40803 0.539629 0.389586 0.515237 0.371143 0.490845 0.374493 0.135878 0.35491 0.128773 0.335327 0.121668 0.616159 0.0855342 0.577943 0.0802292 0.539727 0.0749241 0.330355 0.227903 0.305181 0.210537 0.280008 0.19317 0.0456999 0.367537 0.0411855 0.331231 0.0366711 0.294924 0.0321567 0.258617 0.0566661 0.203921 0.0474116 0.170618 0.0381572 0.137314 0.0289027 0.104011
104.055 0.015476 0.482324 0.0717137 0.733626 0.136472 0.964499 0.361807 0.000734357 0.479638 0.65354 0.987074 0.320769 0.94962 0.0194766 0.0129442 0.189454 0.968806 0.999983 0.738663 0.578202 0.00307236 0.881575 0.0126617 0.946754 1 0.928489 0.244476 0.199701 0.990109 0.0248266 0.717315 0.999999 0.811168 0.23518 0.971273 0.881903 0.193711 0.116881 0.999696 0.329812 0.886143 0.997568 0.0109841 0.486982 0.221566 0.949022 0.139594 0.964932 0.906186 0.126008 0.827867 0.121184 0.796176 0.116361 0.764485 0.111537 0.732794 0.379226 0.572516 0.362084 0.546638 0.344943 0.520759 0.339107 0.174073 0.321374 0.16497 0.303641 0.155868 0.614264 0.0709235 0.576165 0.0665246 0.538067 0.0621257 0.370906 0.188621 0.342643 0.174248 0.314379 0.159875 0.0871091 0.360115 0.0785041 0.324542 0.0698992 0.288968 0.0612942 0.253395 0.0403259 0.212096 0.03374 0.177457 0.0271542 0.142819 0.0205684 0.10818
104.105 0.0270998 0.478499 0.0528165 0.77102 0.130325 0.960403 0.490201 0.000867488 0.484488 0.560887 0.974791 0.286722 0.957658 0.033837 0.00593138 0.268606 0.958492 0.999954 0.666936 0.666415 0.00296226 0.82265 0.0132542 0.954269 1 0.930948 0.270406 0.0875345 0.986943 0.0209508 0.790332 1 0.840818 0.210348 0.953098 0.958109 0.1286 0.167079 0.99988 0.427576 0.82897 0.997441 0.0221192 0.484988 0.172297 0.968268 0.136849 0.967409 0.95784 0.0843818 0.845002 0.0811516 0.812656 0.0779215 0.780309 0.0746913 0.747962 0.339674 0.598221 0.32432 0.57118 0.308967 0.54414 0.33155 0.221884 0.314212 0.210281 0.296874 0.198678 0.604604 0.0599228 0.567104 0.0562062 0.529605 0.0524896 0.407971 0.15762 0.376883 0.145609 0.345796 0.133599 0.123876 0.347048 0.111639 0.312765 0.0994017 0.278483 0.0871649 0.2442 0.0256774 0.218582 0.0214839 0.182884 0.0172904 0.147186 0.0130968 0.111489
104.155 0.0454874 0.472783 0.0412829 0.823586 0.126459 0.955712 0.631896 0.00116103 0.486784 0.469589 0.95549 0.257585 0.961683 0.0582651 0.00307137 0.338346 0.938837 0.999869 0.594986 0.750883 0.00329511 0.726208 0.0148978 0.960771 1 0.929812 0.298926 0.0379871 0.981931 0.0181666 0.842291 1 0.864603 0.201247 0.923965 0.98112 0.0874283 0.243387 0.999952 0.523873 0.736059 0.996805 0.0434859 0.479985 0.133192 0.980302 0.136475 0.969094 0.980935 0.0476027 0.865166 0.0457805 0.832048 0.0439582 0.798929 0.042136 0.76581 0.293698 0.618506 0.280423 0.590549 0.267147 0.562591 0.339504 0.275927 0.321751 0.261498 0.303997 0.247069 0.583966 0.0554755 0.547747 0.0520348 0.511528 0.048594 0.439139 0.134562 0.405676 0.124309 0.372213 0.114055 0.153439 0.326199 0.138282 0.293976 0.123125 0.261753 0.107967 0.22953 0.0137551 0.223271 0.0115087 0.186808 0.00926228 0.150344 0.00701586 0.11388
104.205 0.0742789 0.463991 0.0342981 0.87954 0.125229 0.950335 0.762055 0.00170991 0.487458 0.386228 0.929619 0.2327 0.963013 0.0985076 0.00179638 0.391947 0.905952 0.999641 0.52712 0.821394 0.00414251 0.565345 0.0187733 0.966311 0.999999 0.923241 0.33002 0.0177537 0.974316 0.0161442 0.878034 1 0.883672 0.202714 0.876764 0.988649 0.0620708 0.343081 0.99998 0.608028 0.610906 0.995474 0.0836788 0.469678 0.103646 0.987615 0.139085 0.970083 0.990711 0.0157933 0.886678 0.0151888 0.852735 0.0145842 0.818793 0.0139796 0.784851 0.246283 0.635255 0.235151 0.60654 0.224018 0.577826 0.351199 0.331079 0.332834 0.313766 0.314469 0.296453 0.545897 0.0577526 0.512039 0.0541706 0.478181 0.0505887 0.463433 0.117975 0.428119 0.108985 0.392805 0.0999954 0.180745 0.296322 0.16289 0.26705 0.145036 0.237778 0.127181 0.208506 0.00540182 0.226425 0.00451962 0.189446 0.00363742 0.152468 0.00275522 0.115489
104.255 0.1201 0.450161 0.0303769 0.926474 0.12732 0.944128 0.858924 0.00267907 0.487119 0.315232 0.901454 0.211541 0.962515 0.162651 0.00119777 0.429777 0.856423 0.999062 0.465798 0.87405 0.00573939 0.332812 0.02818 0.970751 0.999999 0.906954 0.365383 0.00926418 0.962952 0.0146879 0.902571 1 0.898862 0.211585 0.798038 0.991174 0.0459887 0.458024 0.999991 0.677451 0.476016 0.993052 0.160055 0.449713 0.0831233 0.992096 0.146226 0.970352 0.994935 -0.00746451 0.906467 -0.00717877 0.871767 -0.00689302 0.837067 -0.00660728 0.802367 0.201693 0.650407 0.192576 0.621007 0.183459 0.591608 0.357834 0.382475 0.339122 0.362474 0.32041 0.342474 0.482565 0.0659909 0.452635 0.061898 0.422705 0.057805 0.480932 0.105847 0.444284 0.0977816 0.407637 0.0897159 0.209554 0.258789 0.188853 0.233225 0.168153 0.207661 0.147452 0.182097 0.00174893 0.228384 0.0014633 0.191085 0.00117767 0.153787 0.000892048 0.116488
104.305 0.196165 0.427846 0.0289227 0.95908 0.134122 0.93683 0.919355 0.00432585 0.486148 0.258058 0.879269 0.193715 0.960733 0.261043 0.000921813 0.454859 0.788878 0.997706 0.411879 0.910453 0.00853613 0.13287 0.0505551 0.973713 0.999998 0.874959 0.409664 0.00551248 0.946137 0.0136924 0.91982 1 0.910749 0.226114 0.665617 0.991557 0.0354095 0.575051 0.999996 0.733366 0.358487 0.988862 0.311447 0.411388 0.0713482 0.994891 0.161738 0.969658 0.996849 -0.015867 0.921655 -0.0152596 0.886374 -0.0146522 0.851093 -0.0140448 0.815811 0.162138 0.665987 0.154809 0.635883 0.14748 0.60578 0.354008 0.427043 0.335496 0.404712 0.316984 0.38238 0.401696 0.0801716 0.376782 0.0751992 0.351868 0.0702267 0.492158 0.0958092 0.454654 0.0885084 0.417151 0.0812076 0.240728 0.217932 0.216948 0.196404 0.193168 0.174876 0.169388 0.153348 0.0051289 0.229383 0.00429128 0.191921 0.00345365 0.154459 0.00261602 0.116998
104.355 0.329247 0.390706 0.0301872 0.979019 0.148741 0.927835 0.953243 0.00702221 0.484746 0.213679 0.872543 0.17896 0.957986 0.403059 0.00082709 0.470567 0.705126 0.994778 0.365199 0.934345 0.0132978 0.0457255 0.0947408 0.974484 0.999995 0.825651 0.468761 0.00380883 0.921194 0.0131234 0.932539 1 0.919669 0.245229 0.468798 0.990634 0.0282394 0.679816 0.999998 0.778101 0.272298 0.981837 0.596521 0.33919 0.0696927 0.996664 0.195389 0.967195 0.997733 -0.000138401 0.930655 -0.000133103 0.895029 -0.000127805 0.859403 -0.000122507 0.823778 0.127284 0.684042 0.121531 0.653122 0.115777 0.622203 0.337428 0.463739 0.319783 0.439489 0.302138 0.415239 0.333042 0.101451 0.312386 0.0951588 0.29173 0.0888665 0.49758 0.0854492 0.459664 0.0789378 0.421748 0.0724265 0.272769 0.178885 0.245824 0.161214 0.218879 0.143543 0.191933 0.125872 0.0203077 0.229437 0.0169911 0.191966 0.0136746 0.154496 0.010358 0.117025
104.405 0.55473 0.328851 0.0359033 0.990142 0.178299 0.915551 0.971343 0.0112768 0.482955 0.179714 0.886363 0.167135 0.954427 0.584438 0.000866757 0.47987 0.610311 0.989007 0.325098 0.949322 0.0212465 0.0174047 0.162019 0.971942 0.999987 0.762838 0.544664 0.00308897 0.883513 0.0130234 0.942519 1 0.92571 0.268002 0.259406 0.988628 0.0232948 0.763081 0.999999 0.813925 0.217889 0.970344 0.884474 0.234338 0.0835489 0.997805 0.262311 0.96058 0.998075 0.0537488 0.932641 0.0516913 0.896939 0.0496338 0.861238 0.0475762 0.825536 0.0951134 0.706066 0.0908142 0.674151 0.0865149 0.642235 0.308557 0.492956 0.292422 0.467178 0.276286 0.4414 0.293293 0.131182 0.275102 0.123046 0.256912 0.11491 0.497222 0.0740869 0.459333 0.0684413 0.421444 0.0627958 0.303109 0.145315 0.273167 0.13096 0.243225 0.116605 0.213283 0.102251 0.0475231 0.228196 0.0397618 0.190928 0.0320006 0.15366 0.0242393 0.116392
104.455 0.811536 0.241794 0.051273 0.995765 0.234509 0.895807 0.980664 0.0177681 0.480663 0.153344 0.915361 0.158194 0.950096 0.767 0.0010495 0.484975 0.512102 0.978726 0.29076 0.958135 0.0342412 0.00762931 0.241003 0.964298 0.999964 0.69206 0.632345 0.00294018 0.824629 0.0135579 0.950794 1 0.928688 0.293488 0.117968 0.985477 0.0198511 0.823589 1 0.842712 0.189518 0.951871 0.976681 0.147239 0.120285 0.998546 0.355712 0.944666 0.998034 0.149828 0.926054 0.144092 0.890605 0.138357 0.855155 0.132621 0.819705 0.0639579 0.731408 0.0610669 0.698347 0.0581759 0.665286 0.270177 0.515828 0.256049 0.488854 0.24192 0.46188 0.279955 0.169482 0.262592 0.15897 0.245228 0.148459 0.490206 0.0642936 0.452852 0.0593943 0.415497 0.0544951 0.329525 0.118812 0.296973 0.107075 0.264421 0.0953382 0.23187 0.0836016 0.0719478 0.225062 0.0601976 0.188306 0.0484474 0.15155 0.0366973 0.114794
104.505 0.941255 0.160648 0.0876601 0.998288 0.31898 0.860282 0.985005 0.0274439 0.477587 0.131844 0.945743 0.152122 0.944958 0.894773 0.00143316 0.48737 0.418985 0.962412 0.261394 0.962746 0.054987 0.0037902 0.315145 0.948779 0.999897 0.619149 0.720655 0.00324833 0.728457 0.0151645 0.957861 1 0.927941 0.320944 0.0508002 0.980876 0.0174172 0.865391 1 0.865912 0.179315 0.922376 0.99388 0.0947836 0.183634 0.99903 0.452015 0.91131 0.997621 0.251091 0.907573 0.24148 0.87283 0.231868 0.838088 0.222256 0.803346 0.0343347 0.75608 0.0327827 0.721904 0.0312307 0.687728 0.226703 0.533777 0.214848 0.505865 0.202994 0.477952 0.283446 0.214288 0.265866 0.200997 0.248286 0.187707 0.474044 0.0590935 0.437921 0.0545905 0.401798 0.0500875 0.350876 0.0992269 0.316215 0.0894249 0.281554 0.0796229 0.246893 0.0698209 0.0888106 0.21948 0.0743064 0.183636 0.0598023 0.147791 0.0452982 0.111947
104.555 0.97892 0.106559 0.162933 0.999314 0.415431 0.798897 0.986321 0.0417885 0.47322 0.113233 0.968111 0.148895 0.938971 0.957091 0.00213402 0.488027 0.337834 0.939839 0.236311 0.964504 0.0872854 0.0021223 0.374451 0.921706 0.999711 0.549041 0.797762 0.00408076 0.5681 0.0190219 0.963861 0.999999 0.92164 0.350425 0.023081 0.97426 0.0156759 0.893826 1 0.884615 0.180733 0.874749 0.997582 0.0640921 0.273367 0.999348 0.537906 0.849664 0.996729 0.332923 0.872873 0.320178 0.839459 0.307434 0.806045 0.29469 0.772631 0.00847254 0.775452 0.00808957 0.740401 0.0077066 0.705349 0.183125 0.548282 0.173549 0.519611 0.163973 0.49094 0.293382 0.261595 0.275186 0.245371 0.25699 0.229146 0.443591 0.0593051 0.409789 0.0547859 0.375987 0.0502668 0.367035 0.0853046 0.330778 0.0768779 0.294521 0.0684512 0.258264 0.0600245 0.102857 0.210651 0.0860587 0.176248 0.0692606 0.141846 0.0524625 0.107443
104.605 0.989381 0.0736312 0.297387 0.999718 0.508073 0.706173 0.985435 0.0632926 0.466729 0.0967813 0.982089 0.148576 0.932105 0.981983 0.00334308 0.487572 0.27205 0.91348 0.214952 0.964316 0.136313 0.00134865 0.417311 0.879379 0.999229 0.484898 0.857233 0.00567615 0.335524 0.028431 0.968682 0.999999 0.90552 0.383834 0.0116336 0.964778 0.0144347 0.913377 1 0.899623 0.189825 0.795549 0.998566 0.0453239 0.384492 0.999562 0.60942 0.751586 0.995116 0.411844 0.818066 0.396079 0.78675 0.380313 0.755434 0.364548 0.724119 -0.0115302 0.787854 -0.0110091 0.752242 -0.0104879 0.71663 0.143643 0.560796 0.136131 0.53147 0.12862 0.502145 0.30141 0.30697 0.282716 0.28793 0.264021 0.268891 0.392482 0.064529 0.362574 0.0596118 0.332666 0.0546946 0.378446 0.0752874 0.341062 0.0678502 0.303677 0.0604131 0.266293 0.0529759 0.117815 0.197432 0.098574 0.165188 0.079333 0.132945 0.060092 0.100701
104.655 0.992044 0.0532336 0.494582 0.999879 0.588954 0.589055 0.982384 0.0963145 0.45675 0.0827419 0.990378 0.15153 0.924321 0.991531 0.00534434 0.486387 0.221497 0.889071 0.196889 0.962767 0.208719 0.000984828 0.446218 0.81956 0.998069 0.428103 0.899095 0.00849725 0.134191 0.0508567 0.971932 0.999998 0.873601 0.426029 0.00667689 0.951219 0.0135842 0.927271 1 0.911498 0.204557 0.662704 0.998771 0.0332823 0.506154 0.999708 0.667225 0.622527 0.992367 0.511157 0.742143 0.491589 0.713733 0.472022 0.685324 0.452455 0.656914 -0.0241222 0.794061 -0.0230318 0.758168 -0.0219415 0.722275 0.11051 0.572744 0.104731 0.542794 0.0989522 0.512843 0.302026 0.347166 0.283293 0.325634 0.264561 0.304102 0.32683 0.0747617 0.301925 0.0690647 0.27702 0.0633678 0.385704 0.0671643 0.347603 0.0605296 0.309501 0.0538948 0.2714 0.0472601 0.135077 0.179077 0.113017 0.149831 0.0909568 0.120585 0.0688966 0.0913387
104.705 0.991337 0.04011 0.70577 0.999946 0.656108 0.467382 0.976563 0.148987 0.440978 0.0717463 0.99514 0.158731 0.915459 0.995332 0.00853463 0.484669 0.18388 0.874311 0.181819 0.960219 0.311705 0.000836553 0.464655 0.742796 0.995507 0.378783 0.926765 0.0133334 0.0460971 0.0951918 0.972852 0.999995 0.824345 0.482963 0.00444982 0.93177 0.0130771 0.937713 1 0.920593 0.223896 0.46585 0.998573 0.025231 0.62314 0.999807 0.71361 0.484605 0.987845 0.637147 0.649882 0.612757 0.625004 0.588366 0.600127 0.563976 0.575249 -0.0273922 0.795428 -0.026154 0.759473 -0.0249159 0.723518 0.083665 0.585529 0.0792899 0.55491 0.0749149 0.524291 0.292451 0.38073 0.274313 0.357117 0.256174 0.333503 0.270891 0.0909056 0.250249 0.0839785 0.229607 0.0770513 0.389296 0.0589618 0.35084 0.0531373 0.312384 0.0473128 0.273928 0.0414884 0.154186 0.156345 0.129005 0.130812 0.103824 0.105278 0.0786434 0.0797445
104.755 0.988231 0.0313715 0.855801 0.999975 0.710556 0.361572 0.96671 0.237468 0.415321 0.0645245 0.997715 0.172347 0.90501 0.996928 0.0134501 0.48246 0.156252 0.875667 0.169558 0.956867 0.448834 0.00083141 0.475851 0.652834 0.990351 0.336395 0.94414 0.0214479 0.0175039 0.162704 0.970262 0.999988 0.761673 0.556483 0.00348248 0.903467 0.0129251 0.946127 1 0.927061 0.24711 0.257202 0.99794 0.0196604 0.721798 0.999873 0.750985 0.362445 0.9806 0.768958 0.551282 0.739522 0.530179 0.710086 0.509076 0.68065 0.487973 -0.0176533 0.792946 -0.0168553 0.757104 -0.0160574 0.721261 0.061315 0.600395 0.0581087 0.568999 0.0549024 0.537603 0.272314 0.407662 0.255424 0.382378 0.238535 0.357093 0.238458 0.113997 0.220287 0.105311 0.202116 0.0966238 0.389421 0.0501186 0.350952 0.0451677 0.312484 0.0402168 0.274015 0.0352659 0.173555 0.131623 0.145211 0.110127 0.116867 0.088631 0.0885227 0.0671349
104.805 0.983518 0.0253977 0.932167 0.999988 0.754314 0.281458 0.950717 0.391935 0.372503 0.0622236 0.998998 0.197145 0.891615 0.997609 0.0208102 0.479641 0.135884 0.894166 0.160028 0.95278 0.610341 0.00096115 0.48226 0.556178 0.980992 0.300139 0.954404 0.0347654 0.00766209 0.241935 0.962306 0.999966 0.691164 0.641483 0.00320177 0.861171 0.0132195 0.953323 1 0.930886 0.273371 0.116748 0.99663 0.0156975 0.796201 0.999916 0.781355 0.268129 0.969227 0.879487 0.45697 0.84582 0.439477 0.812153 0.421984 0.778486 0.404491 0.012683 0.786852 0.0121097 0.751285 0.0115364 0.715718 0.0412311 0.617925 0.039075 0.585612 0.0369189 0.553299 0.243269 0.428805 0.228181 0.40221 0.213092 0.375614 0.227537 0.144058 0.210199 0.133081 0.19286 0.122103 0.385798 0.0426115 0.347687 0.0384022 0.309577 0.0341929 0.271466 0.0299835 0.191398 0.107687 0.16014 0.0901002 0.128881 0.0725132 0.0976232 0.0549263
104.855 0.978277 0.0212345 0.966079 0.999993 0.78948 0.227013 0.925342 0.633251 0.303562 0.0675028 0.999586 0.242849 0.871785 0.997841 0.0315986 0.475923 0.12052 0.922799 0.153243 0.947943 0.76597 0.00126758 0.485558 0.46089 0.965897 0.269189 0.959871 0.056089 0.00380614 0.316306 0.946116 0.999904 0.618607 0.727072 0.00342326 0.795511 0.0141982 0.959671 1 0.931806 0.301753 0.0501649 0.99422 0.0128161 0.848298 0.999943 0.80623 0.200898 0.951574 0.958817 0.374129 0.922114 0.359808 0.88541 0.345486 0.848706 0.331164 0.0748166 0.776154 0.0714347 0.741071 0.0680529 0.705988 0.0222574 0.63718 0.0210935 0.60386 0.0199296 0.57054 0.2085 0.445378 0.195568 0.417754 0.182637 0.390131 0.230285 0.179381 0.212737 0.165712 0.195189 0.152043 0.377384 0.0387322 0.340105 0.0349061 0.302825 0.03108 0.265546 0.0272539 0.206487 0.0864506 0.172765 0.0723319 0.139042 0.0582132 0.10532 0.0440945
104.905 0.973075 0.0182974 0.981284 0.999996 0.817873 0.19438 0.885806 0.855987 0.216611 0.0859287 0.999835 0.319624 0.837528 0.99775 0.0472388 0.470801 0.108276 0.950612 0.14928 0.942297 0.881245 0.001849 0.486853 0.374565 0.944719 0.242808 0.962132 0.0893347 0.00213362 0.375876 0.917904 0.999731 0.54887 0.801884 0.00417509 0.689217 0.0164442 0.965253 0.999999 0.928977 0.331616 0.0226896 0.990139 0.0106882 0.883557 0.999959 0.826695 0.154574 0.924102 1.01074 0.305667 0.972048 0.293966 0.933356 0.282265 0.894665 0.270564 0.163409 0.757872 0.156022 0.723615 0.148636 0.689358 0.00507076 0.655524 0.0048056 0.621245 0.00454043 0.586966 0.17198 0.458704 0.161314 0.430254 0.150647 0.401804 0.238193 0.216759 0.220043 0.200241 0.201892 0.183724 0.361838 0.0389999 0.326094 0.0351473 0.290351 0.0312948 0.254607 0.0274422 0.218368 0.0686236 0.182705 0.0574163 0.147042 0.046209 0.111379 0.0350017
