4.000449999999999839e-01 1.050009999999999971e-01 1.630500000000000005e-01 2.895429999999999948e-01 1.162600000000000022e-01 3.379440000000000222e-01 2.152270000000000016e-01 3.154449999999999754e-01
2.071709999999999940e-01 1.184719999999999940e-01 2.742990000000000150e-01 3.041739999999999999e-01 1.452350000000000030e-01 1.558970000000000078e-01 1.137119999999999936e-01 1.204490000000000005e-01
9.466660000000000352e-02 1.555640000000000078e-01 2.250850000000000073e-01 2.063570000000000126e-01 3.804390000000000271e-01 2.314070000000000016e-01 7.163300000000000223e-02 2.330029999999999879e-01
9.794959999999999778e-02 1.591019999999999934e-01 2.382469999999999866e-01 3.517509999999999803e-01 6.937089999999999923e-02 1.373189999999999966e-01 2.275149999999999950e-01 1.105830000000000007e-01
1.054739999999999983e-01 2.071729999999999960e-01 1.049279999999999935e-01 2.837040000000000117e-01 1.354640000000000011e-01 1.256960000000000022e-01 1.034840000000000065e-01 1.630880000000000107e-01
1.360159999999999980e-01 3.991430000000000256e-01 3.533879999999999799e-01 1.913050000000000028e-01 1.926509999999999889e-01 2.031620000000000092e-01 2.152840000000000031e-01 1.193410000000000026e-01
4.592559999999999698e-02 1.168460000000000054e-01 8.931899999999999562e-02 4.013200000000000101e-01 3.035880000000000245e-01 1.102000000000000063e-01 1.497960000000000125e-01 7.652739999999999543e-02
2.867500000000000049e-01 1.537540000000000018e-01 1.313130000000000130e-01 1.196149999999999991e-01 3.556159999999999877e-01 8.493050000000000599e-02 2.074439999999999895e-01 1.983040000000000080e-01
2.542189999999999728e-01 1.647369999999999945e-01 1.065419999999999978e-01 1.363360000000000127e-01 1.399529999999999941e-01 3.713380000000000014e-01 4.208919999999999884e-01 3.517730000000000024e-01
1.246820000000000012e-01 2.525629999999999820e-01 2.174860000000000126e-01 8.186980000000000646e-02 2.866520000000000179e-01 1.625790000000000013e-01 2.404570000000000041e-01 3.663330000000000197e-01
1.597010000000000096e-01 1.349909999999999999e-01 3.453359999999999763e-01 2.317869999999999930e-01 2.194780000000000064e-01 1.608430000000000137e-01 4.401249999999999885e-01 9.217039999999999955e-02
2.204369999999999941e-01 2.835349999999999815e-01 3.136559999999999904e-01 1.869730000000000003e-01 1.823519999999999863e-01 2.014039999999999997e-01 2.560499999999999998e-01 2.885900000000000132e-01
3.607099999999999751e-01 1.450690000000000035e-01 2.641140000000000154e-01 1.989650000000000030e-01 1.166060000000000013e-01 1.570950000000000124e-01 1.678759999999999974e-01 2.481889999999999930e-01
3.063130000000000019e-01 1.413530000000000064e-01 3.047630000000000061e-01 2.852729999999999988e-01 1.288640000000000063e-01 8.415290000000000270e-02 1.919500000000000095e-01 2.807669999999999888e-01
2.651800000000000268e-01 1.132289999999999963e-01 3.057400000000000118e-01 2.909599999999999964e-01 1.120739999999999931e-01 2.672459999999999836e-01 3.310080000000000244e-01 2.950809999999999822e-01
3.277129999999999765e-01 2.687120000000000064e-01 1.491679999999999950e-01 2.111329999999999874e-01 3.319469999999999921e-01 2.779690000000000216e-01 3.147420000000000218e-01 2.070220000000000116e-01
3.080149999999999832e-01 1.478540000000000132e-01 2.045889999999999931e-01 2.356260000000000021e-01 3.046679999999999944e-01 1.023440000000000044e-01 2.389259999999999995e-01 2.525540000000000007e-01
1.072759999999999964e-01 2.803080000000000016e-01 1.529020000000000101e-01 2.778769999999999851e-01 2.102509999999999935e-01 2.417999999999999872e-01 2.832419999999999938e-01 2.448990000000000056e-01
1.986539999999999973e-01 2.535020000000000051e-01 3.127280000000000060e-01 3.664899999999999824e-01 1.517400000000000138e-01 1.172419999999999990e-01 3.373920000000000252e-01 1.402069999999999983e-01
3.626820000000000044e-01 1.134270000000000000e-01 2.824070000000000191e-01 1.763250000000000095e-01 1.260270000000000001e-01 1.099519999999999942e-01 1.140589999999999937e-01 1.790440000000000087e-01
4.050119999999999831e-01 3.461790000000000145e-01 2.590830000000000077e-01 1.297860000000000125e-01 1.627250000000000085e-01 3.098489999999999855e-01 2.464189999999999992e-01 1.380440000000000000e-01
1.072170000000000067e-01 2.681359999999999855e-01 1.403649999999999898e-01 1.526180000000000037e-01 1.579560000000000131e-01 1.450799999999999867e-01 2.111429999999999974e-01 2.251559999999999950e-01
2.751210000000000044e-01 3.300540000000000140e-01 1.882350000000000134e-01 7.540189999999999393e-02 4.160200000000000009e-01 1.067499999999999977e-01 1.762029999999999985e-01 2.592099999999999960e-01
2.619710000000000094e-01 2.093279999999999863e-01 5.026529999999999887e-02 1.892240000000000033e-01 1.249939999999999940e-01 1.697180000000000077e-01 2.913279999999999759e-01 1.620129999999999904e-01
1.897810000000000052e-01 2.748519999999999852e-01 3.065129999999999938e-02 1.876420000000000032e-01 3.609430000000000138e-01 2.812720000000000220e-01 1.381880000000000053e-01 2.205600000000000060e-01
2.929209999999999869e-01 8.340210000000000679e-02 2.361530000000000018e-01 2.651720000000000188e-01 3.016559999999999797e-01 1.668169999999999931e-01 7.627889999999999671e-02 6.807910000000000350e-02
8.880970000000000530e-02 2.576200000000000156e-01 2.670350000000000223e-01 1.985240000000000060e-01 1.433409999999999962e-01 2.668369999999999909e-01 2.731399999999999939e-01 4.350140000000000257e-02
1.097189999999999971e-02 1.300290000000000057e-01 2.179810000000000081e-01 2.962419999999999984e-02 2.477650000000000130e-01 8.774150000000000005e-02 1.888670000000000071e-01 1.475589999999999957e-01
9.057239999999999736e-02 1.107429999999999942e-01 1.145390000000000019e-01 7.542179999999999718e-02 2.955439999999999734e-01 3.087639999999999829e-01 3.223289999999999766e-01 8.640490000000000670e-02
1.235730000000000023e-01 2.197949999999999904e-01 1.024140000000000050e-01 2.603210000000000246e-01 1.408600000000000130e-01 3.455509999999999832e-02 2.327750000000000097e-01 2.125829999999999942e-01
1.301569999999999949e-01 2.560790000000000011e-01 5.917979999999999768e-02 1.856069999999999942e-01 2.639839999999999964e-01 6.573439999999999839e-02 3.385000000000000231e-01 2.184909999999999908e-01
2.731299999999999839e-01 1.142610000000000015e-01 3.920109999999999983e-01 1.047379999999999978e-01 2.945639999999999925e-01 3.947269999999999945e-02 2.844439999999999746e-01 9.937890000000000612e-02
1.853940000000000032e-01 3.156340000000000257e-01 2.667470000000000119e-01 2.403809999999999975e-02 4.422140000000000098e-02 1.182010000000000005e-01 8.229309999999999403e-02 1.565040000000000042e-01
8.879660000000000331e-02 1.747209999999999874e-01 1.694559999999999955e-01 6.819100000000000161e-02 2.605870000000000131e-01 1.886670000000000014e-01 7.045619999999999661e-02 2.877779999999999783e-01
4.673809999999999770e-02 1.491570000000000118e-01 2.636240000000000250e-01 1.644519999999999871e-01 2.538099999999999801e-01 1.852679999999999882e-01 2.777069999999999816e-01 1.431099999999999872e-01
7.096159999999999968e-02 2.001989999999999881e-01 2.211819999999999897e-01 1.137019999999999975e-01 1.040370000000000045e-01 2.724579999999999780e-01 1.261990000000000056e-01 1.572929999999999884e-01
1.154280000000000028e-01 4.922929999999999667e-02 2.441899999999999904e-01 2.155799999999999939e-01 1.624649999999999983e-01 7.228049999999999753e-02 1.162789999999999935e-01 2.684830000000000272e-01
2.887739999999999752e-01 2.364509999999999945e-01 8.075350000000000583e-02 1.280260000000000009e-01 2.244690000000000019e-01 6.583550000000000513e-02 2.652869999999999950e-01 1.327190000000000036e-01
9.373829999999999663e-02 2.654949999999999810e-01 1.779570000000000041e-01 2.656519999999999992e-01 2.764320000000000110e-01 5.879829999999999779e-02 6.920039999999999525e-02 9.420480000000000520e-02
1.396199999999999941e-01 1.381819999999999993e-01 9.213399999999999368e-02 2.482030000000000070e-01 -3.991019999999999984e-02 2.495390000000000108e-01 -2.280220000000000163e-02 1.284879999999999911e-01
1.457050000000000012e-01 3.461840000000000056e-02 2.310929999999999929e-01 1.404539999999999955e-01 1.183960000000000012e-01 9.728749999999999898e-02 2.743599999999999858e-02 5.261190000000000311e-02
1.573799999999999921e-01 7.559749999999999803e-02 9.546290000000000331e-02 1.336269999999999958e-01 1.190490000000000020e-01 3.817419999999999841e-02 2.331169999999999909e-01 4.149100000000000010e-02
1.125339999999999951e-01 1.550169999999999881e-01 1.312949999999999950e-01 1.877070000000000127e-01 9.090669999999999307e-02 3.070899999999999741e-01 2.841440000000000077e-01 1.792150000000000132e-01
1.212290000000000034e-01 2.422880000000000034e-01 5.499629999999999797e-02 7.677920000000000578e-02 7.548559999999999992e-02 5.846540000000000070e-02 2.285899999999999876e-01 2.449530000000000041e-01
2.437600000000000044e-01 5.574899999999999994e-02 2.663400000000000142e-02 -1.665699999999999993e-03 1.320600000000000107e-01 6.159980000000000316e-02 1.495090000000000030e-01 2.196249999999999869e-01
2.535049999999999804e-01 -1.235340000000000049e-01 9.208080000000000431e-02 3.959870000000000057e-02 7.788960000000000154e-03 -1.969760000000000122e-01 1.322099999999999942e-01 9.791229999999999378e-02
2.971929999999999850e-01 5.950769999999999671e-02 -6.674299999999999677e-02 -1.069449999999999984e-01 1.753429999999999989e-01 -4.767579999999999735e-02 1.929629999999999956e-01 2.803889999999999993e-01
1.415800000000000114e-01 1.902739999999999987e-01 9.417879999999999308e-02 2.127320000000000044e-01 1.861869999999999914e-01 2.367209999999999870e-01 1.307190000000000019e-01 2.256009999999999960e-01
9.164260000000000461e-02 2.925130000000000091e-02 -1.242839999999999917e-02 -1.282480000000000009e-01 1.351199999999999901e-01 1.060650000000000065e-01 1.167139999999999983e-01 1.019300000000000067e-01
-1.294359999999999955e-02 6.994390000000000329e-02 1.701320000000000054e-01 2.204750000000000043e-01 2.090190000000000103e-01 1.091560000000000030e-01 -2.471200000000000063e-01 9.780999999999999417e-02
2.318159999999999943e-01 2.257100000000000078e-02 6.795320000000000527e-02 1.480210000000000033e-02 1.303570000000000007e-01 2.056119999999999892e-01 8.932800000000000462e-02 -1.649690000000000045e-01
1.218700000000000061e-01 1.624329999999999941e-01 9.662120000000000430e-02 -5.620420000000000277e-02 1.820559999999999956e-01 2.606660000000000088e-01 -1.643810000000000106e-03 -1.337119999999999975e-02
-7.274759999999999560e-02 2.517949999999999910e-01 1.434640000000000082e-01 1.457759999999999959e-02 1.066600000000000048e-01 1.293050000000000033e-01 1.056539999999999979e-01 -3.497279999999999833e-02
8.090129999999999544e-02 3.460819999999999869e-02 4.565530000000000282e-02 1.987690000000000012e-01 -2.705909999999999913e-02 -9.439350000000000518e-02 -3.635349999999999866e-03 8.896030000000000604e-02
2.484719999999999984e-01 5.288579999999999670e-02 1.478849999999999887e-01 -6.065029999999999900e-03 -1.825339999999999949e-02 1.263269999999999949e-01 2.062779999999999891e-01 1.375520000000000076e-01
2.375470000000000081e-01 3.155739999999999934e-02 6.437640000000000029e-02 1.453369999999999940e-01 -1.006689999999999972e-03 -1.198489999999999972e-01 1.641869999999999996e-01 3.637139999999999818e-02
7.616889999999999772e-02 -7.358729999999999438e-02 1.367170000000000052e-01 -2.069290000000000018e-02 1.856359999999999955e-01 2.779659999999999909e-01 4.634060000000000262e-02 2.252480000000000107e-02
2.236779999999999879e-01 2.343300000000000105e-01 1.936890000000000001e-01 4.739390000000000269e-02 6.230259999999999965e-02 1.664059999999999984e-01 8.405550000000000521e-02 1.338000000000000023e-01
2.483720000000000025e-02 1.859069999999999889e-01 3.222080000000000083e-02 -7.715990000000000348e-02 -3.967659999999999590e-03 1.516520000000000090e-01 2.470289999999999986e-01 1.093930000000000041e-01
1.796280000000000099e-01 4.213370000000000309e-02 1.763210000000000055e-01 -7.040499999999999536e-02 1.716709999999999903e-01 1.426469999999999960e-01 2.763050000000000228e-01 1.200589999999999991e-01
2.686629999999999852e-01 -1.375309999999999866e-01 1.099539999999999962e-01 -7.352329999999999977e-02 7.272249999999999548e-02 2.622200000000000086e-01 -4.154139999999999916e-02 1.113200000000000023e-01
3.598500000000000310e-02 1.481570000000000109e-01 7.530349999999999544e-02 4.773399999999999865e-02 -1.380580000000000002e-02 -1.155290000000000067e-01 2.223140000000000116e-01 1.063110000000000027e-01
1.309960000000000013e-01 9.950209999999999610e-02 -1.392750000000000064e-02 2.061549999999999841e-02 3.575869999999999743e-02 -1.501510000000000067e-01 6.736569999999999885e-03 9.586939999999999351e-02
1.688129999999999908e-01 8.296639999999999571e-02 6.508629999999999971e-02 1.506290000000000129e-01 -1.586710000000000065e-01 6.261429999999999774e-02 -2.036659999999999859e-02 1.659460000000000102e-01
3.395659999999999790e-01 -2.717460000000000014e-02 8.617339999999999722e-02 8.493259999999999699e-02 1.699890000000000012e-01 1.345369999999999899e-01 9.088160000000000682e-02 2.531500000000000070e-02
-1.931309999999999971e-02 -1.096439999999999915e-02 -2.701599999999999835e-02 3.912639999999999868e-02 3.193670000000000120e-01 -2.183039999999999980e-01 9.681989999999999694e-03 -5.427580000000000425e-03
-2.077309999999999920e-02 8.637129999999999808e-02 -1.198629999999999973e-01 5.531570000000000237e-02 -1.948709999999999887e-01 3.879889999999999988e-03 9.712999999999999412e-02 -1.569000000000000117e-01
3.940899999999999959e-02 -3.744080000000000324e-02 3.184830000000000161e-01 -1.346060000000000034e-01 -3.242069999999999674e-02 -1.051720000000000016e-01 -6.543140000000000067e-02 2.682289999999999952e-01
-7.633550000000000058e-02 3.718830000000000052e-02 -2.039179999999999882e-01 -2.428480000000000083e-01 1.083199999999999996e-01 1.741149999999999989e-02 7.361230000000000551e-02 -5.693050000000000194e-02
1.381209999999999938e-01 -9.810109999999999664e-02 -1.252929999999999877e-01 -2.866919999999999885e-02 2.176039999999999919e-02 9.810449999999999726e-02 7.540370000000000232e-03 -1.987170000000000047e-01
-6.505819999999999659e-02 2.223129999999999898e-02 -2.764840000000000075e-01 1.190070000000000017e-01 9.476600000000000301e-02 -2.653350000000000153e-02 4.670149999999999996e-02 -5.897220000000000240e-02
3.177300000000000263e-02 -1.121609999999999968e-01 -8.045190000000000674e-03 7.854450000000000320e-02 4.101080000000000003e-02 1.463200000000000056e-01 -4.285819999999999907e-02 1.820039999999999991e-01
3.781089999999999972e-03 -3.074259999999999840e-02 1.574820000000000109e-01 4.219230000000000202e-02 3.728259999999999907e-02 1.369430000000000092e-01 1.193840000000000040e-01 -1.518120000000000060e-02
-2.527000000000000079e-02 1.601809999999999901e-01 -1.218469999999999970e-01 -1.085300000000000015e-01 -4.131499999999999756e-02 2.362039999999999973e-02 -1.787340000000000109e-02 -1.131360000000000005e-01
-2.218679999999999958e-02 6.206369999999999942e-02 6.864290000000000669e-02 -1.275840000000000030e-01 6.619170000000000609e-02 3.041560000000000097e-02 -4.238800000000000033e-03 2.956429999999999891e-01
-3.583499999999999880e-02 2.871449999999999836e-01 -3.710150000000000253e-02 -5.869390000000000024e-02 -7.378889999999999928e-03 -1.802660000000000096e-01 -2.161779999999999952e-02 5.575150000000000244e-02
1.743660000000000002e-02 1.221229999999999954e-01 1.263019999999999976e-01 1.413689999999999947e-01 1.958489999999999953e-01 -9.646280000000000132e-02 -6.242450000000000082e-02 1.639100000000000001e-01
1.183649999999999980e-01 2.587809999999999833e-01 2.386479999999999990e-01 6.543309999999999405e-02 -1.403590000000000046e-02 -2.698320000000000163e-01 4.119380000000000264e-02 -1.587399999999999922e-01
-4.350230000000000069e-02 -7.062250000000000472e-02 3.981849999999999973e-02 -5.381179999999999991e-02 -1.462660000000000071e-01 4.634490000000000137e-02 -2.310769999999999838e-02 1.692909999999999901e-02
-5.976390000000000174e-02 5.956990000000000202e-02 -2.445340000000000014e-01 -1.519109999999999905e-01 -3.001490000000000061e-02 -4.904030000000000195e-02 -1.639879999999999949e-01 4.047339999999999965e-02
3.517689999999999706e-02 1.954160000000000064e-01 1.444120000000000126e-01 -3.908910000000000162e-02 4.099660000000000110e-02 -4.067069999999999713e-02 5.892180000000000334e-03 4.636080000000000062e-02
6.035129999999999661e-02 5.192750000000000143e-02 -3.917539999999999738e-03 8.961879999999999846e-02 -2.031449999999999922e-01 3.415859999999999730e-02 -6.433030000000000692e-02 -1.294309999999999905e-01
-4.902260000000000298e-03 -2.949830000000000074e-03 1.233839999999999937e-01 6.627030000000000420e-02 9.661100000000000243e-02 -8.388940000000000285e-02 -1.550459999999999894e-01 5.805219999999999825e-02
-9.018360000000000265e-02 -2.709770000000000234e-01 6.058489999999999709e-02 1.251760000000000095e-01 3.959309999999999913e-02 -1.008909999999999946e-01 -5.848529999999999701e-02 -1.302670000000000043e-02
1.777229999999999921e-01 -1.587709999999999955e-01 3.583669999999999911e-01 -6.074120000000000213e-02 -9.800949999999999940e-02 -1.128139999999999976e-01 2.311279999999999932e-02 -1.100700000000000012e-01
2.610250000000000070e-02 1.314029999999999920e-01 1.241659999999999986e-01 2.607080000000000161e-02 2.527029999999999901e-02 2.039329999999999962e-02 8.393219999999999847e-02 -1.056229999999999947e-01
-3.710040000000000004e-01 4.668169999999999958e-02 6.001360000000000028e-02 -1.266890000000000030e-02 -8.042610000000000037e-02 -1.013789999999999969e-01 -1.158129999999999993e-01 1.344979999999999960e-02
-8.543430000000000468e-02 1.852000000000000035e-01 6.911440000000000639e-02 -7.999050000000000604e-02 -1.480100000000000027e-01 -4.394719999999999877e-02 -2.481099999999999972e-01 -1.597959999999999936e-01
-6.865949999999999831e-02 -2.158080000000000068e-02 7.846110000000000584e-02 -1.274119999999999975e-01 -9.063879999999999854e-03 -7.433149999999999480e-02 -8.533060000000000644e-02 -6.907810000000000339e-02
-8.571330000000000615e-02 -4.502020000000000327e-02 8.314409999999999856e-02 -1.641849999999999976e-01 -1.847080000000000111e-01 -1.914099999999999968e-01 -8.740480000000000471e-02 1.898209999999999828e-02
-2.003819999999999907e-02 -2.269439999999999999e-02 -1.721589999999999926e-02 2.789679999999999938e-01 -1.064400000000000068e-01 2.212690000000000143e-02 -2.982759999999999925e-02 -1.303169999999999884e-01
-1.088660000000000044e-01 -1.130489999999999967e-01 -1.987420000000000020e-01 -1.195470000000000005e-01 6.635599999999999832e-02 -3.080970000000000097e-01 1.025709999999999955e-01 -2.449230000000000018e-01
-2.850590000000000068e-01 4.251719999999999805e-02 -1.891249999999999876e-01 -1.370510000000000062e-01 2.547519999999999785e-01 -3.144710000000000005e-01 -4.668239999999999716e-03 -1.104519999999999946e-01
-1.272679999999999992e-02 -2.865660000000000082e-02 -6.485059999999999436e-02 1.194749999999999979e-02 -1.502290000000000014e-01 2.860209999999999836e-02 5.203870000000000023e-02 -1.315769999999999995e-01
-2.987310000000000243e-01 9.409049999999999359e-02 7.770159999999999567e-02 -1.620360000000000134e-01 -1.876220000000000110e-01 -2.652749999999999900e-02 1.495789999999999897e-01 -1.356370000000000076e-01
-1.227189999999999965e-03 -9.069190000000000584e-02 4.412200000000000150e-02 -4.129719999999999919e-02 7.832300000000000373e-02 8.915729999999999489e-02 -7.763359999999999705e-02 -6.896700000000000053e-02
1.006029999999999980e-01 -2.273650000000000115e-01 -1.907880000000000036e-03 -1.470690000000000053e-01 -1.463500000000000044e-02 6.918000000000000538e-02 -9.429010000000000169e-02 6.106360000000000260e-02
-4.327269999999999728e-02 -1.213560000000000055e-01 -1.261480000000000101e-01 -2.308969999999999911e-01 -1.848090000000000011e-01 4.882210000000000022e-02 -9.361049999999999233e-03 1.090939999999999965e-01
1.303759999999999988e-02 -6.233339999999999714e-02 -2.599750000000000116e-01 -1.404080000000000050e-01 9.675960000000000810e-03 3.271829999999999877e-02 -1.295119999999999882e-01 -6.782520000000000215e-02
-1.740079999999999960e-01 -5.772750000000000103e-02 -1.152190000000000020e-01 -1.225839999999999985e-01 1.058960000000000040e-01 -4.610329999999999984e-02 -1.479109999999999869e-01 -8.104260000000000630e-02
1.504929999999999879e-01 -1.914899999999999936e-02 4.235080000000000094e-02 1.799080000000000124e-01 -5.661850000000000216e-02 1.497910000000000075e-01 -9.507740000000000635e-02 -6.362810000000000688e-02
-2.361600000000000088e-01 1.412080000000000002e-01 -1.221420000000000006e-01 -8.197329999999999894e-02 1.407430000000000070e-01 -4.644489999999999730e-02 -1.024980000000000058e-01 -8.935919999999999974e-02
-1.184899999999999981e-01 -1.404179999999999873e-01 -1.804010000000000058e-01 -5.304260000000000225e-02 -3.640290000000000192e-02 -1.068849999999999939e-01 1.932480000000000031e-01 -8.920010000000000439e-02
-9.330489999999999617e-02 -1.632260000000000100e-01 1.856750000000000067e-01 -2.053049999999999875e-01 -7.331139999999999879e-03 -1.848299999999999943e-01 -8.068480000000000096e-02 -3.221070000000000183e-02
1.052789999999999976e-01 -7.867190000000000294e-02 -2.592949999999999977e-01 -1.718860000000000110e-01 -5.558180000000000065e-02 -1.599089999999999956e-01 1.273529999999999940e-01 5.038360000000000408e-03
-1.403619999999999868e-01 -8.598129999999999662e-02 -6.821650000000000283e-03 -1.859099999999999919e-01 -2.400289999999999924e-01 -1.551879999999999926e-01 4.192730000000000068e-02 -1.831719999999999876e-02
-7.484910000000000174e-02 -2.137449999999999906e-01 5.477010000000000212e-02 -2.711989999999999887e-02 1.431800000000000087e-02 8.081370000000000220e-02 -9.988679999999999781e-03 -1.727879999999999971e-01
-6.884220000000000617e-02 -3.193599999999999772e-01 -4.331670000000000242e-01 -2.779179999999999984e-01 -1.424970000000000125e-01 -1.386870000000000047e-01 -2.107169999999999876e-02 -2.178740000000000121e-01
-9.812110000000000623e-03 -1.703510000000000024e-01 -2.124099999999999877e-01 -7.562069999999999903e-02 -1.820239999999999914e-01 -3.450210000000000082e-02 -2.491480000000000083e-01 -9.933060000000000500e-02
-1.494600000000000095e-01 -7.367010000000000225e-02 -8.244379999999999764e-02 -1.793440000000000034e-01 -5.622590000000000227e-02 -1.346839999999999982e-01 1.066100000000000034e-02 1.533849999999999936e-01
-1.813109999999999999e-01 -2.776069999999999927e-01 -7.704990000000000450e-02 -2.462949999999999862e-01 -2.294239999999999891e-01 -7.110719999999999541e-02 -2.037490000000000134e-01 1.995709999999999984e-01
1.537209999999999965e-02 -1.422380000000000033e-01 -8.170470000000000510e-02 -1.394279999999999964e-01 -2.157820000000000016e-01 1.471099999999999908e-01 -1.682480000000000087e-01 -2.936570000000000152e-02
-1.053800000000000014e-01 7.358510000000000051e-02 -6.653069999999999817e-02 9.089730000000000032e-02 -2.777810000000000001e-01 -1.714980000000000115e-01 -1.967830000000000135e-01 -2.103299999999999892e-01
-3.712010000000000309e-02 -3.745029999999999887e-02 1.145069999999999977e-01 -2.910079999999999889e-01 -4.697599999999999693e-02 -1.732720000000000093e-01 6.139229999999999687e-02 4.040869999999999879e-02
-2.558460000000000178e-01 -1.621910000000000018e-01 -6.132939999999999919e-02 5.006399999999999739e-02 -4.325020000000000253e-02 -5.510949999999999876e-02 -8.046059999999999324e-02 -1.661370000000000069e-01
-1.294740000000000058e-01 -1.349360000000000004e-01 -5.425109999999999655e-02 -2.108949999999999991e-01 -1.196750000000000036e-01 2.040039999999999909e-01 -1.270660000000000019e-02 7.823599999999999999e-02
-5.817270000000000080e-02 -1.514130000000000033e-03 -1.473109999999999975e-01 -1.780710000000000071e-01 -1.266569999999999918e-01 -5.348760000000000320e-02 -1.709290000000000115e-02 -1.118590000000000001e-01
-4.557679999999999718e-03 1.844570000000000098e-01 3.668169999999999764e-02 -1.916180000000000105e-01 -1.262820000000000054e-01 -6.407119999999999482e-02 -1.798079999999999956e-01 -4.569020000000000026e-03
8.740699999999999859e-02 1.033069999999999961e-01 -1.012699999999999989e-01 8.322770000000000168e-02 1.787930000000000075e-03 -1.381499999999999950e-01 -3.960219999999999851e-01 -1.341529999999999979e-02
-6.464240000000000264e-02 7.627839999999999621e-02 -2.325139999999999985e-01 -1.206559999999999994e-01 -1.598910000000000053e-01 -9.439640000000000530e-02 -1.076399999999999996e-01 -7.415810000000000457e-02
-1.454280000000000017e-01 1.588639999999999844e-02 -6.465999999999999526e-02 1.460209999999999980e-02 -6.968739999999999657e-02 -3.114439999999999917e-02 -1.028639999999999971e-01 -1.105840000000000017e-01
-1.587699999999999945e-01 -1.457120000000000082e-01 -1.408949999999999925e-01 -2.192240000000000022e-01 -1.199749999999999983e-01 7.940959999999999686e-02 -3.718430000000000346e-02 -2.407239999999999935e-01
-1.957719999999999946e-02 -1.151210000000000080e-02 -1.821019999999999930e-02 -1.400129999999999986e-01 -5.167109999999999759e-02 5.460440000000000432e-03 2.125890000000000071e-02 -1.220419999999999977e-01
-1.078559999999999935e-01 -3.046760000000000093e-02 -7.511859999999999371e-02 -1.225740000000000024e-01 -2.255030000000000090e-01 -5.375520000000000298e-02 -2.808909999999999879e-02 -1.325030000000000097e-01
-1.504099999999999882e-01 -5.034840000000000149e-02 -2.608230000000000270e-01 -7.494660000000000211e-02 -3.506480000000000014e-02 -3.081479999999999775e-01 -4.883629999999999916e-02 -1.278279999999999972e-01
-5.961639999999999995e-02 -1.361330000000000040e-01 -2.448809999999999876e-01 -4.823179999999999829e-02 -2.202610000000000123e-01 8.209959999999999480e-02 8.341800000000000603e-02 -1.290439999999999920e-01
-2.718999999999999750e-01 -2.112020000000000008e-01 1.319479999999999958e-02 1.478839999999999877e-01 -1.341630000000000045e-01 -2.185120000000000118e-01 -2.154099999999999904e-01 -8.032300000000000550e-02
-2.371439999999999937e-01 -5.318679999999999936e-02 9.253839999999999288e-03 -1.863249999999999906e-01 -4.188139999999999918e-02 -5.048710000000000003e-02 -1.772499999999999909e-01 -5.566580000000000139e-02
-6.970919999999999894e-02 -1.745859999999999912e-01 4.549170000000000297e-02 -2.082400000000000084e-01 -2.162290000000000045e-01 -9.548149999999999693e-02 -2.244110000000000115e-03 -1.041239999999999943e-01
-8.998299999999999355e-02 -2.706140000000000212e-01 -4.101239999999999886e-01 -1.639819999999999889e-01 -1.360030000000000128e-01 -9.666070000000000217e-02 -1.162669999999999954e-01 -1.350220000000000031e-01
-2.977239999999999887e-01 -3.842750000000000332e-02 -9.125909999999999578e-02 -6.976000000000000256e-02 -5.434500000000000094e-03 4.631009999999999988e-02 -2.208920000000000050e-01 -1.486520000000000064e-01
-1.008600000000000052e-01 -1.145650000000000002e-01 -1.887409999999999921e-01 3.791049999999999975e-02 -2.379969999999999863e-01 -4.007299999999999751e-02 -1.625189999999999968e-01 -5.576319999999999888e-02
4.057859999999999939e-02 -6.668019999999999503e-02 -1.583469999999999878e-01 -7.472919999999999563e-02 -1.027259999999999979e-01 -1.381199999999999928e-01 -1.094630000000000047e-01 -9.207379999999999731e-02
-6.910639999999999838e-02 -2.240060000000000107e-01 -7.365839999999999888e-02 -1.554200000000000026e-01 -6.994989999999999541e-02 4.999750000000000028e-02 -4.635460000000000275e-02 -2.027970000000000050e-01
-9.993319999999999981e-02 -2.194369999999999932e-01 -1.828919999999999990e-01 -1.112619999999999998e-01 -1.596049999999999969e-01 -1.120950000000000002e-01 -1.515749999999999875e-01 -8.173279999999999434e-02
-1.421350000000000113e-01 -1.237059999999999965e-01 -6.677579999999999627e-02 -3.538270000000000304e-02 -5.853769999999999807e-02 -6.316549999999999943e-02 1.297909999999999897e-01 -3.123210000000000153e-01
-3.315810000000000146e-01 -1.156269999999999937e-01 -2.058689999999999964e-01 -3.630900000000000100e-02 -1.174919999999999992e-01 -1.633100000000000107e-01 -1.948479999999999934e-01 -1.525630000000000042e-01
-1.805920000000000025e-01 6.178489999999999677e-02 -2.423629999999999951e-01 -2.053020000000000123e-01 -1.140800000000000008e-01 2.502959999999999907e-02 -7.828580000000000261e-02 -2.024509999999999921e-01
-1.913569999999999993e-01 -1.179960000000000037e-01 -2.424209999999999976e-01 -1.853329999999999977e-01 -1.835039999999999935e-02 -4.914349999999999968e-02 -3.396470000000000045e-02 -1.154570000000000041e-01
-9.495800000000000074e-02 -2.755850000000000244e-01 -7.448699999999999766e-02 -9.898579999999999879e-02 -1.267870000000000108e-01 -1.997950000000000004e-01 -2.585789999999999964e-02 -2.127590000000000037e-01
