9.629090000000000149e-01 9.592939999999999801e-01 9.614660000000000428e-01 9.610079999999999734e-01 9.631699999999999706e-01 9.592960000000000376e-01 9.591180000000000261e-01 9.645460000000000145e-01
9.632049999999999779e-01 9.625690000000000079e-01 9.591049999999999853e-01 9.647940000000000405e-01 9.647639999999999549e-01 9.610539999999999639e-01 9.597400000000000375e-01 9.595270000000000188e-01
9.602699999999999569e-01 9.594660000000000410e-01 9.592979999999999841e-01 9.607240000000000224e-01 9.592140000000000111e-01 9.595909999999999718e-01 9.593099999999999961e-01 9.590959999999999486e-01
9.638560000000000461e-01 9.600720000000000365e-01 9.635299999999999976e-01 9.611509999999999776e-01 9.592519999999999936e-01 9.591539999999999511e-01 9.647850000000000037e-01 9.593629999999999658e-01
9.593209999999999793e-01 9.626219999999999777e-01 9.606000000000000094e-01 9.645979999999999555e-01 9.600229999999999597e-01 9.592230000000000478e-01 9.610039999999999694e-01 9.601880000000000415e-01
9.635369999999999768e-01 9.641710000000000003e-01 9.647940000000000405e-01 9.591260000000000341e-01 9.604019999999999779e-01 9.640840000000000520e-01 9.605390000000000317e-01 9.601180000000000270e-01
9.592169999999999863e-01 9.610640000000000294e-01 9.594810000000000283e-01 9.591129999999999933e-01 9.591370000000000173e-01 9.646890000000000187e-01 9.619579999999999798e-01 9.616829999999999545e-01
9.611720000000000264e-01 9.616179999999999728e-01 9.629360000000000142e-01 9.607909999999999506e-01 9.623350000000000515e-01 9.637750000000000483e-01 9.605650000000000022e-01 9.625930000000000319e-01
9.641300000000000425e-01 9.611640000000000184e-01 9.604970000000000452e-01 9.611539999999999528e-01 9.591039999999999566e-01 9.630319999999999991e-01 9.617780000000000218e-01 9.607369999999999521e-01
9.593810000000000393e-01 9.647580000000000044e-01 9.647909999999999542e-01 9.598590000000000177e-01 9.647829999999999462e-01 9.603990000000000027e-01 9.591549999999999798e-01 9.622990000000000155e-01
9.634979999999999656e-01 9.647839999999999749e-01 9.620060000000000278e-01 9.626350000000000184e-01 9.647050000000000347e-01 9.647930000000000117e-01 9.644890000000000407e-01 9.644740000000000535e-01
9.646879999999999900e-01 9.626209999999999489e-01 9.629619999999999846e-01 9.627109999999999834e-01 9.590769999999999573e-01 9.608849999999999891e-01 9.626930000000000209e-01 9.607379999999999809e-01
9.592089999999999783e-01 9.617830000000000545e-01 9.623469999999999525e-01 9.596639999999999615e-01 9.638649999999999718e-01 9.629910000000000414e-01 9.593369999999999953e-01 9.606820000000000359e-01
9.604500000000000259e-01 9.643639999999999990e-01 9.590870000000000228e-01 9.647620000000000084e-01 9.628090000000000259e-01 9.593070000000000208e-01 9.592699999999999561e-01 9.593840000000000146e-01
9.625430000000000375e-01 9.635519999999999641e-01 9.641669999999999963e-01 9.593129999999999713e-01 9.629029999999999534e-01 9.595259999999999900e-01 9.632960000000000411e-01 9.606869999999999576e-01
9.647860000000000325e-01 9.608970000000000011e-01 9.619870000000000365e-01 9.620689999999999520e-01 9.629229999999999734e-01 9.599419999999999620e-01 9.612209999999999921e-01 9.622570000000000290e-01
9.592690000000000383e-01 9.592110000000000358e-01 9.592680000000000096e-01 9.590959999999999486e-01 9.604240000000000554e-01 9.602209999999999912e-01 9.647750000000000492e-01 9.644359999999999600e-01
9.614559999999999773e-01 9.616540000000000088e-01 9.620250000000000190e-01 9.645970000000000377e-01 9.595169999999999533e-01 9.623800000000000132e-01 9.591880000000000406e-01 9.643620000000000525e-01
9.593030000000000168e-01 9.614660000000000428e-01 9.596679999999999655e-01 9.641680000000000250e-01 9.603979999999999739e-01 9.625500000000000167e-01 9.647599999999999509e-01 9.591589999999999838e-01
9.593270000000000408e-01 9.645780000000000465e-01 9.603939999999999699e-01 9.630330000000000279e-01 9.593070000000000208e-01 9.592429999999999568e-01 9.596080000000000165e-01 9.613009999999999611e-01
9.623869999999999925e-01 9.599060000000000370e-01 9.611990000000000256e-01 9.591680000000000206e-01 9.635240000000000471e-01 9.609400000000000164e-01 9.628830000000000444e-01 9.646339999999999915e-01
9.592319999999999736e-01 9.594310000000000338e-01 9.636559999999999571e-01 9.647940000000000405e-01 9.629550000000000054e-01 9.591920000000000446e-01 9.609799999999999454e-01 9.623289999999999900e-01
9.604439999999999644e-01 9.594139999999999890e-01 9.637289999999999468e-01 9.593859999999999610e-01 9.639959999999999640e-01 9.606320000000000414e-01 9.594040000000000346e-01 9.592030000000000278e-01
9.641499999999999515e-01 9.647019999999999484e-01 9.638780000000000125e-01 9.591349999999999598e-01 9.647850000000000037e-01 9.638470000000000093e-01 9.626770000000000049e-01 9.621220000000000327e-01
9.603000000000000425e-01 9.595069999999999988e-01 9.629100000000000437e-01 9.630069999999999464e-01 9.634230000000000294e-01 9.591410000000000213e-01 9.594850000000000323e-01 9.647229999999999972e-01
9.614160000000000483e-01 9.647200000000000220e-01 9.598550000000000137e-01 9.624599999999999822e-01 9.592549999999999688e-01 9.614819999999999478e-01 9.616179999999999728e-01 9.646989999999999732e-01
9.592540000000000511e-01 9.615169999999999551e-01 9.600999999999999535e-01 9.631420000000000536e-01 9.604279999999999484e-01 9.612180000000000168e-01 9.607569999999999721e-01 9.643340000000000245e-01
9.609849999999999781e-01 9.642870000000000053e-01 9.608719999999999484e-01 9.607440000000000424e-01 9.619659999999999878e-01 9.647350000000000092e-01 9.647909999999999542e-01 9.600880000000000525e-01
9.599189999999999667e-01 9.607219999999999649e-01 9.592540000000000511e-01 9.593369999999999953e-01 9.591340000000000421e-01 9.590919999999999446e-01 9.603509999999999547e-01 9.612359999999999793e-01
9.590940000000000021e-01 9.593390000000000528e-01 9.600729999999999542e-01 9.597879999999999745e-01 9.617679999999999563e-01 9.591819999999999791e-01 9.592089999999999783e-01 9.630180000000000407e-01
9.640919999999999490e-01 9.636890000000000178e-01 9.609929999999999861e-01 9.628390000000000004e-01 9.591169999999999973e-01 9.644239999999999480e-01 9.639550000000000063e-01 9.613850000000000451e-01
9.607369999999999521e-01 9.598719999999999475e-01 9.595810000000000173e-01 9.593690000000000273e-01 9.647430000000000172e-01 9.607200000000000184e-01 9.602140000000000120e-01 9.619999999999999662e-01
9.596109999999999918e-01 9.647949999999999582e-01 9.597179999999999600e-01 9.646980000000000555e-01 9.625270000000000215e-01 9.628910000000000524e-01 9.621049999999999880e-01 9.645690000000000097e-01
9.630229999999999624e-01 9.602429999999999577e-01 9.592380000000000351e-01 9.590910000000000268e-01 9.628700000000000037e-01 9.635219999999999896e-01 9.608950000000000546e-01 9.605150000000000077e-01
9.592279999999999696e-01 9.607269999999999976e-01 9.631579999999999586e-01 9.591650000000000453e-01 9.592770000000000463e-01 9.646289999999999587e-01 9.647449999999999637e-01 9.593479999999999785e-01
9.647719999999999629e-01 9.632089999999999819e-01 9.590779999999999861e-01 9.626249999999999529e-01 9.617940000000000378e-01 9.591800000000000326e-01 9.622309999999999475e-01 9.647909999999999542e-01
9.601490000000000302e-01 9.642309999999999492e-01 9.622969999999999580e-01 9.609050000000000091e-01 9.613319999999999643e-01 9.629320000000000102e-01 9.639739999999999975e-01 9.590769999999999573e-01
9.592640000000000056e-01 9.647879999999999789e-01 9.600530000000000452e-01 9.646439999999999459e-01 9.622800000000000242e-01 9.597959999999999825e-01 9.647059999999999524e-01 9.591560000000000086e-01
9.643080000000000540e-01 9.598360000000000225e-01 9.623859999999999637e-01 9.590819999999999901e-01 9.626059999999999617e-01 9.606989999999999696e-01 9.591269999999999518e-01 9.591380000000000461e-01
9.592589999999999728e-01 9.647499999999999964e-01 9.597930000000000073e-01 9.647949999999999582e-01 9.629170000000000229e-01 9.610279999999999934e-01 9.645939999999999515e-01 9.592739999999999601e-01
9.593249999999999833e-01 9.640600000000000280e-01 9.616059999999999608e-01 9.647590000000000332e-01 9.619769999999999710e-01 9.594160000000000466e-01 9.611199999999999743e-01 9.611979999999999968e-01
9.592460000000000431e-01 9.615230000000000166e-01 9.614850000000000341e-01 9.626529999999999809e-01 9.593000000000000416e-01 9.626350000000000184e-01 9.632899999999999796e-01 9.647149999999999892e-01
9.599410000000000442e-01 9.642880000000000340e-01 9.591129999999999933e-01 9.594129999999999603e-01 9.629609999999999559e-01 9.611570000000000391e-01 9.636169999999999458e-01 9.621809999999999530e-01
9.614350000000000396e-01 9.594000000000000306e-01 9.593890000000000473e-01 9.618860000000000188e-01 9.629520000000000302e-01 9.638780000000000125e-01 9.626460000000000017e-01 9.596860000000000390e-01
9.613859999999999628e-01 9.624960000000000182e-01 9.614190000000000236e-01 9.629640000000000422e-01 9.644890000000000407e-01 9.620159999999999823e-01 9.599050000000000082e-01 9.592709999999999848e-01
9.621459999999999457e-01 9.595660000000000300e-01 9.592960000000000376e-01 9.609600000000000364e-01 9.598489999999999522e-01 9.591600000000000126e-01 9.592929999999999513e-01 9.645500000000000185e-01
9.613080000000000513e-01 9.627390000000000114e-01 9.628379999999999717e-01 9.603789999999999827e-01 9.621250000000000080e-01 9.645869999999999722e-01 9.629879999999999551e-01 9.636000000000000121e-01
9.621189999999999465e-01 9.594530000000000003e-01 9.607809999999999961e-01 9.647649999999999837e-01 9.592519999999999936e-01 9.647369999999999557e-01 9.628970000000000029e-01 9.594289999999999763e-01
9.598149999999999737e-01 9.610919999999999463e-01 9.647919999999999829e-01 9.600579999999999670e-01 9.613089999999999691e-01 9.603629999999999667e-01 9.645979999999999555e-01 9.620539999999999647e-01
9.642659999999999565e-01 9.629760000000000542e-01 9.630020000000000246e-01 9.629210000000000269e-01 9.614489999999999981e-01 9.647679999999999589e-01 9.643620000000000525e-01 9.608139999999999459e-01
9.610969999999999791e-01 9.624300000000000077e-01 9.603660000000000529e-01 9.594920000000000115e-01 9.647930000000000117e-01 9.606789999999999496e-01 9.598989999999999467e-01 9.638499999999999845e-01
9.609419999999999629e-01 9.594789999999999708e-01 9.590790000000000148e-01 9.591180000000000261e-01 9.590800000000000436e-01 9.590779999999999861e-01 9.604730000000000212e-01 9.592829999999999968e-01
9.612640000000000073e-01 9.619560000000000333e-01 9.590919999999999446e-01 9.603930000000000522e-01 9.642640000000000100e-01 9.642260000000000275e-01 9.598820000000000130e-01 9.629379999999999606e-01
9.591089999999999893e-01 9.646019999999999595e-01 9.592619999999999481e-01 9.614660000000000428e-01 9.606660000000000199e-01 9.629419999999999646e-01 9.598050000000000193e-01 9.594300000000000050e-01
9.612540000000000529e-01 9.597580000000000000e-01 9.625289999999999679e-01 9.646810000000000107e-01 9.598790000000000378e-01 9.627019999999999467e-01 9.610859999999999959e-01 9.627210000000000489e-01
9.632380000000000386e-01 9.592399999999999816e-01 9.609400000000000164e-01 9.632530000000000259e-01 9.591910000000000158e-01 9.617560000000000553e-01 9.609769999999999701e-01 9.613350000000000506e-01
9.621939999999999937e-01 9.599469999999999947e-01 9.627489999999999659e-01 9.619630000000000125e-01 9.630109999999999504e-01 9.628609999999999669e-01 9.591439999999999966e-01 9.619060000000000388e-01
9.608419999999999739e-01 9.593169999999999753e-01 9.647630000000000372e-01 9.647860000000000325e-01 9.591509999999999758e-01 9.636179999999999746e-01 9.616500000000000048e-01 9.598079999999999945e-01
9.627360000000000362e-01 9.604080000000000394e-01 9.597679999999999545e-01 9.594270000000000298e-01 9.594930000000000403e-01 9.612929999999999531e-01 9.643639999999999990e-01 9.598379999999999690e-01
9.592169999999999863e-01 9.595190000000000108e-01 9.604310000000000347e-01 9.592309999999999448e-01 9.590830000000000188e-01 9.598160000000000025e-01 9.614829999999999766e-01 9.596679999999999655e-01
9.609640000000000404e-01 9.605709999999999527e-01 9.626149999999999984e-01 9.625369999999999759e-01 9.619029999999999525e-01 9.637299999999999756e-01 9.622070000000000345e-01 9.619170000000000220e-01
9.590899999999999981e-01 9.623019999999999907e-01 9.596869999999999568e-01 9.598419999999999730e-01 9.590849999999999653e-01 9.634509999999999463e-01 9.603099999999999969e-01 9.625810000000000199e-01
9.645120000000000360e-01 9.627489999999999659e-01 9.590809999999999613e-01 9.592000000000000526e-01 9.622340000000000337e-01 9.628910000000000524e-01 9.591800000000000326e-01 9.591399999999999926e-01
9.593310000000000448e-01 9.591739999999999711e-01 9.631189999999999474e-01 9.590769999999999573e-01 9.639609999999999568e-01 9.591039999999999566e-01 9.617660000000000098e-01 9.590870000000000228e-01
9.591549999999999798e-01 9.646890000000000187e-01 9.593009999999999593e-01 9.598929999999999962e-01 9.599170000000000202e-01 9.616130000000000511e-01 9.628079999999999972e-01 9.593000000000000416e-01
9.646860000000000435e-01 9.630959999999999521e-01 9.621520000000000072e-01 9.595460000000000100e-01 9.600140000000000340e-01 9.629469999999999974e-01 9.594160000000000466e-01 9.590980000000000061e-01
9.590769999999999573e-01 9.643369999999999997e-01 9.599630000000000107e-01 9.636580000000000146e-01 9.601669999999999927e-01 9.621089999999999920e-01 9.605080000000000284e-01 9.595650000000000013e-01
9.598170000000000313e-01 9.646540000000000115e-01 9.637620000000000076e-01 9.622169999999999890e-01 9.632640000000000091e-01 9.613150000000000306e-01 9.592960000000000376e-01 9.618929999999999980e-01
9.642399999999999860e-01 9.613840000000000163e-01 9.639069999999999583e-01 9.629079999999999862e-01 9.615639999999999743e-01 9.633859999999999646e-01 9.594810000000000283e-01 9.618609999999999660e-01
9.608440000000000314e-01 9.596099999999999630e-01 9.643840000000000190e-01 9.611129999999999951e-01 9.591060000000000141e-01 9.590779999999999861e-01 9.590809999999999613e-01 9.621889999999999610e-01
9.609699999999999909e-01 9.590959999999999486e-01 9.612640000000000073e-01 9.633190000000000364e-01 9.647649999999999837e-01 9.619290000000000340e-01 9.641560000000000130e-01 9.623209999999999820e-01
9.646630000000000482e-01 9.611920000000000464e-01 9.591680000000000206e-01 9.611250000000000071e-01 9.629280000000000062e-01 9.593770000000000353e-01 9.604709999999999637e-01 9.614780000000000548e-01
9.593040000000000456e-01 9.647719999999999629e-01 9.647259999999999724e-01 9.592899999999999761e-01 9.608480000000000354e-01 9.610929999999999751e-01 9.644070000000000142e-01 9.616449999999999720e-01
9.610870000000000246e-01 9.595540000000000180e-01 9.631790000000000074e-01 9.590830000000000188e-01 9.614160000000000483e-01 9.592960000000000376e-01 9.611250000000000071e-01 9.623789999999999845e-01
9.591889999999999583e-01 9.632119999999999571e-01 9.601089999999999902e-01 9.595120000000000315e-01 9.592060000000000031e-01 9.645880000000000010e-01 9.603099999999999969e-01 9.622119999999999562e-01
9.627329999999999499e-01 9.601260000000000350e-01 9.632739999999999636e-01 9.617459999999999898e-01 9.606350000000000167e-01 9.644329999999999847e-01 9.593610000000000193e-01 9.590779999999999861e-01
9.624120000000000452e-01 9.639739999999999975e-01 9.623639999999999972e-01 9.627489999999999659e-01 9.619889999999999830e-01 9.591659999999999631e-01 9.635299999999999976e-01 9.594920000000000115e-01
9.619400000000000173e-01 9.590800000000000436e-01 9.609779999999999989e-01 9.594129999999999603e-01 9.591520000000000046e-01 9.590769999999999573e-01 9.609919999999999574e-01 9.590940000000000021e-01
9.615789999999999615e-01 9.590849999999999653e-01 9.601849999999999552e-01 9.601840000000000375e-01 9.598950000000000538e-01 9.604420000000000179e-01 9.635259999999999936e-01 9.591920000000000446e-01
9.614829999999999766e-01 9.604260000000000019e-01 9.645169999999999577e-01 9.617050000000000320e-01 9.599349999999999827e-01 9.615709999999999535e-01 9.591849999999999543e-01 9.634049999999999558e-01
9.613800000000000123e-01 9.647850000000000037e-01 9.618419999999999748e-01 9.592770000000000463e-01 9.627750000000000474e-01 9.623610000000000220e-01 9.637599999999999500e-01 9.612370000000000081e-01
9.629529999999999479e-01 9.611950000000000216e-01 9.592760000000000176e-01 9.593620000000000481e-01 9.602859999999999729e-01 9.613899999999999668e-01 9.647029999999999772e-01 9.610049999999999981e-01
9.628630000000000244e-01 9.594749999999999668e-01 9.647219999999999684e-01 9.591640000000000166e-01 9.629250000000000309e-01 9.600980000000000070e-01 9.605489999999999862e-01 9.628910000000000524e-01
9.637809999999999988e-01 9.591190000000000548e-01 9.594530000000000003e-01 9.647890000000000077e-01 9.615719999999999823e-01 9.619450000000000500e-01 9.642190000000000483e-01 9.597849999999999993e-01
9.642720000000000180e-01 9.592709999999999848e-01 9.601600000000000135e-01 9.603800000000000114e-01 9.590779999999999861e-01 9.612870000000000026e-01 9.595200000000000395e-01 9.592640000000000056e-01
9.593300000000000161e-01 9.618959999999999733e-01 9.626679999999999682e-01 9.592720000000000136e-01 9.592770000000000463e-01 9.642880000000000340e-01 9.647679999999999589e-01 9.591159999999999686e-01
9.590899999999999981e-01 9.590880000000000516e-01 9.590940000000000021e-01 9.621539999999999537e-01 9.592509999999999648e-01 9.601140000000000230e-01 9.604300000000000059e-01 9.625080000000000302e-01
9.609670000000000156e-01 9.594190000000000218e-01 9.621030000000000415e-01 9.593660000000000521e-01 9.592650000000000343e-01 9.591910000000000158e-01 9.639010000000000078e-01 9.613249999999999851e-01
9.608499999999999819e-01 9.612359999999999793e-01 9.594040000000000346e-01 9.633460000000000356e-01 9.597200000000000175e-01 9.628569999999999629e-01 9.608200000000000074e-01 9.591640000000000166e-01
9.632290000000000019e-01 9.641110000000000513e-01 9.600480000000000125e-01 9.622190000000000465e-01 9.603369999999999962e-01 9.641300000000000425e-01 9.639320000000000110e-01 9.596820000000000350e-01
9.605409999999999782e-01 9.645550000000000512e-01 9.636149999999999993e-01 9.643389999999999462e-01 9.644409999999999927e-01 9.601640000000000175e-01 9.590859999999999941e-01 9.632760000000000211e-01
9.591610000000000413e-01 9.604359999999999564e-01 9.592840000000000256e-01 9.591190000000000548e-01 9.636820000000000386e-01 9.591279999999999806e-01 9.606559999999999544e-01 9.593960000000000266e-01
9.625479999999999592e-01 9.599220000000000530e-01 9.601589999999999847e-01 9.642429999999999612e-01 9.629010000000000069e-01 9.591439999999999966e-01 9.614949999999999886e-01 9.636139999999999706e-01
9.616630000000000456e-01 9.633140000000000036e-01 9.606120000000000214e-01 9.610199999999999854e-01 9.647109999999999852e-01 9.608769999999999811e-01 9.634800000000000031e-01 9.591939999999999911e-01
9.595019999999999660e-01 9.622030000000000305e-01 9.623869999999999925e-01 9.639410000000000478e-01 9.599520000000000275e-01 9.598529999999999562e-01 9.615099999999999758e-01 9.611089999999999911e-01
9.647639999999999549e-01 9.592960000000000376e-01 9.600610000000000532e-01 9.622549999999999715e-01 9.611560000000000104e-01 9.614230000000000276e-01 9.609149999999999636e-01 9.647729999999999917e-01
9.605609999999999982e-01 9.601309999999999567e-01 9.591469999999999718e-01 9.608060000000000489e-01 9.634340000000000126e-01 9.599130000000000162e-01 9.610009999999999941e-01 9.643680000000000030e-01
9.647740000000000204e-01 9.590790000000000148e-01 9.610159999999999814e-01 9.590889999999999693e-01 9.626040000000000152e-01 9.621680000000000232e-01 9.647160000000000180e-01 9.636679999999999691e-01
9.602100000000000080e-01 9.594679999999999875e-01 9.646810000000000107e-01 9.621049999999999880e-01 9.612359999999999793e-01 9.647940000000000405e-01 9.595320000000000515e-01 9.592690000000000383e-01
9.645209999999999617e-01 9.620769999999999600e-01 9.608309999999999906e-01 9.618729999999999780e-01 9.600889999999999702e-01 9.592260000000000231e-01 9.645610000000000017e-01 9.647289999999999477e-01
9.645839999999999970e-01 9.590929999999999733e-01 9.625609999999999999e-01 9.594799999999999995e-01 9.626040000000000152e-01 9.612060000000000048e-01 9.601990000000000247e-01 9.599659999999999860e-01
9.591100000000000181e-01 9.631999999999999451e-01 9.591009999999999813e-01 9.644139999999999935e-01 9.637360000000000371e-01 9.642089999999999828e-01 9.646540000000000115e-01 9.646390000000000242e-01
9.612739999999999618e-01 9.615730000000000111e-01 9.630440000000000111e-01 9.597090000000000343e-01 9.646230000000000082e-01 9.594099999999999850e-01 9.613140000000000018e-01 9.634390000000000454e-01
9.610210000000000141e-01 9.607639999999999514e-01 9.592779999999999641e-01 9.633770000000000389e-01 9.615730000000000111e-01 9.604639999999999844e-01 9.596130000000000493e-01 9.605810000000000182e-01
9.617449999999999610e-01 9.628069999999999684e-01 9.591220000000000301e-01 9.630819999999999936e-01 9.593059999999999921e-01 9.590990000000000348e-01 9.617580000000000018e-01 9.591589999999999838e-01
9.637919999999999821e-01 9.627050000000000329e-01 9.637250000000000538e-01 9.593530000000000113e-01 9.647270000000000012e-01 9.608659999999999979e-01 9.593040000000000456e-01 9.592119999999999536e-01
9.595960000000000045e-01 9.616040000000000143e-01 9.638379999999999725e-01 9.621720000000000272e-01 9.593519999999999825e-01 9.635350000000000303e-01 9.621720000000000272e-01 9.647729999999999917e-01
9.629189999999999694e-01 9.599060000000000370e-01 9.615930000000000311e-01 9.641739999999999755e-01 9.624949999999999894e-01 9.609079999999999844e-01 9.646569999999999867e-01 9.598830000000000418e-01
9.590790000000000148e-01 9.645869999999999722e-01 9.608809999999999851e-01 9.647540000000000004e-01 9.647820000000000285e-01 9.647350000000000092e-01 9.591589999999999838e-01 9.595949999999999758e-01
9.614880000000000093e-01 9.592500000000000471e-01 9.641070000000000473e-01 9.621399999999999952e-01 9.642190000000000483e-01 9.602439999999999864e-01 9.620530000000000470e-01 9.638309999999999933e-01
9.590859999999999941e-01 9.618309999999999915e-01 9.594660000000000410e-01 9.647799999999999709e-01 9.591340000000000421e-01 9.647430000000000172e-01 9.591420000000000501e-01 9.612629999999999786e-01
9.590800000000000436e-01 9.611610000000000431e-01 9.596519999999999495e-01 9.590769999999999573e-01 9.593329999999999913e-01 9.627280000000000282e-01 9.592119999999999536e-01 9.613680000000000003e-01
9.645029999999999992e-01 9.636479999999999491e-01 9.641889999999999628e-01 9.592429999999999568e-01 9.647930000000000117e-01 9.591929999999999623e-01 9.615050000000000541e-01 9.606190000000000007e-01
9.607139999999999569e-01 9.602260000000000240e-01 9.605120000000000324e-01 9.604669999999999597e-01 9.594819999999999460e-01 9.596409999999999663e-01 9.642260000000000275e-01 9.637599999999999500e-01
9.608079999999999954e-01 9.611520000000000064e-01 9.646970000000000267e-01 9.591830000000000078e-01 9.632880000000000331e-01 9.599159999999999915e-01 9.596909999999999608e-01 9.612039999999999473e-01
9.594150000000000178e-01 9.629999999999999671e-01 9.615029999999999966e-01 9.591509999999999758e-01 9.647769999999999957e-01 9.629210000000000269e-01 9.611220000000000319e-01 9.626679999999999682e-01
9.594089999999999563e-01 9.642889999999999517e-01 9.590779999999999861e-01 9.627909999999999524e-01 9.629029999999999534e-01 9.611079999999999623e-01 9.590790000000000148e-01 9.638970000000000038e-01
9.601750000000000007e-01 9.631720000000000281e-01 9.598950000000000538e-01 9.591819999999999791e-01 9.591100000000000181e-01 9.592530000000000223e-01 9.644390000000000462e-01 9.595310000000000228e-01
9.594479999999999675e-01 9.596409999999999663e-01 9.592340000000000311e-01 9.605620000000000269e-01 9.598649999999999682e-01 9.644620000000000415e-01 9.639929999999999888e-01 9.610009999999999941e-01
9.627339999999999787e-01 9.607970000000000121e-01 9.592169999999999863e-01 9.643469999999999542e-01 9.597480000000000455e-01 9.595010000000000483e-01 9.617200000000000193e-01 9.592929999999999513e-01
9.592349999999999488e-01 9.644000000000000350e-01 9.642870000000000053e-01 9.641210000000000058e-01 9.610009999999999941e-01 9.594479999999999675e-01 9.618700000000000028e-01 9.597620000000000040e-01
9.594249999999999723e-01 9.592420000000000391e-01 9.604300000000000059e-01 9.607379999999999809e-01 9.639790000000000303e-01 9.603570000000000162e-01 9.597400000000000375e-01 9.625970000000000359e-01
9.621129999999999960e-01 9.600859999999999950e-01 9.593399999999999705e-01 9.608250000000000401e-01 9.646909999999999652e-01 9.596179999999999710e-01 9.640499999999999625e-01 9.595430000000000348e-01
9.626590000000000424e-01 9.622810000000000530e-01 9.594099999999999850e-01 9.614359999999999573e-01 9.623730000000000340e-01 9.623450000000000060e-01 9.596850000000000103e-01 9.638929999999999998e-01
9.638210000000000388e-01 9.591020000000000101e-01 9.592049999999999743e-01 9.628670000000000284e-01 9.594279999999999475e-01 9.642889999999999517e-01 9.592249999999999943e-01 9.645110000000000072e-01
9.592650000000000343e-01 9.643730000000000357e-01 9.646689999999999987e-01 9.627379999999999827e-01 9.591070000000000428e-01 9.615139999999999798e-01 9.600999999999999535e-01 9.647879999999999789e-01
9.590819999999999901e-01 9.647839999999999749e-01 9.590950000000000308e-01 9.606130000000000502e-01 9.639769999999999728e-01 9.590889999999999693e-01 9.639210000000000278e-01 9.592500000000000471e-01
9.629419999999999646e-01 9.594099999999999850e-01 9.608330000000000481e-01 9.600079999999999725e-01 9.647790000000000532e-01 9.603429999999999467e-01 9.606850000000000112e-01 9.594420000000000170e-01
9.622810000000000530e-01 9.604399999999999604e-01 9.594449999999999923e-01 9.642190000000000483e-01 9.592199999999999616e-01 9.590940000000000021e-01 9.616580000000000128e-01 9.640419999999999545e-01
9.590889999999999693e-01 9.615010000000000501e-01 9.613230000000000386e-01 9.591739999999999711e-01 9.610919999999999463e-01 9.590870000000000228e-01 9.593390000000000528e-01 9.595270000000000188e-01
9.622650000000000370e-01 9.602359999999999784e-01 9.633350000000000524e-01 9.628940000000000277e-01 9.611720000000000264e-01 9.593230000000000368e-01 9.595669999999999478e-01 9.642199999999999660e-01
9.598799999999999555e-01 9.647689999999999877e-01 9.622239999999999682e-01 9.623380000000000267e-01 9.595860000000000500e-01 9.609379999999999589e-01 9.591819999999999791e-01 9.638640000000000541e-01
9.592619999999999481e-01 9.625890000000000279e-01 9.644110000000000182e-01 9.643810000000000437e-01 9.646919999999999940e-01 9.644840000000000080e-01 9.626890000000000169e-01 9.622450000000000170e-01
9.610870000000000246e-01 9.593070000000000208e-01 9.647930000000000117e-01 9.617569999999999730e-01 9.631300000000000416e-01 9.629159999999999942e-01 9.592039999999999456e-01 9.625209999999999599e-01
9.595869999999999678e-01 9.627219999999999667e-01 9.640279999999999960e-01 9.627609999999999779e-01 9.620170000000000110e-01 9.617339999999999778e-01 9.647059999999999524e-01 9.647769999999999957e-01
9.591089999999999893e-01 9.625979999999999537e-01 9.631480000000000041e-01 9.600429999999999797e-01 9.591370000000000173e-01 9.593120000000000536e-01 9.647289999999999477e-01 9.594380000000000130e-01
9.603760000000000074e-01 9.647900000000000365e-01 9.619830000000000325e-01 9.620009999999999950e-01 9.643100000000000005e-01 9.637240000000000251e-01 9.604650000000000132e-01 9.635259999999999936e-01
9.638889999999999958e-01 9.614399999999999613e-01 9.635240000000000471e-01 9.627010000000000289e-01 9.636080000000000201e-01 9.634080000000000421e-01 9.643369999999999997e-01 9.618550000000000155e-01
9.629720000000000502e-01 9.591300000000000381e-01 9.594000000000000306e-01 9.602800000000000225e-01 9.643530000000000157e-01 9.593699999999999450e-01 9.644289999999999807e-01 9.595249999999999613e-01
9.624420000000000197e-01 9.591790000000000038e-01 9.643340000000000245e-01 9.627090000000000369e-01 9.593409999999999993e-01 9.625040000000000262e-01 9.595000000000000195e-01 9.593599999999999905e-01
9.631760000000000321e-01 9.590959999999999486e-01 9.632500000000000506e-01 9.598149999999999737e-01 9.610199999999999854e-01 9.594209999999999683e-01 9.596170000000000533e-01 9.641939999999999955e-01
9.647769999999999957e-01 9.591110000000000468e-01 9.592119999999999536e-01 9.641579999999999595e-01 9.625420000000000087e-01 9.592739999999999601e-01 9.595320000000000515e-01 9.647780000000000244e-01
9.607539999999999969e-01 9.629050000000000109e-01 9.593040000000000456e-01 9.637299999999999756e-01 9.621100000000000207e-01 9.627329999999999499e-01 9.632760000000000211e-01 9.606959999999999944e-01
9.628900000000000237e-01 9.615820000000000478e-01 9.592100000000000071e-01 9.623760000000000092e-01 9.639440000000000230e-01 9.607719999999999594e-01 9.592129999999999823e-01 9.616090000000000471e-01
9.608480000000000354e-01 9.606430000000000247e-01 9.592739999999999601e-01 9.593169999999999753e-01 9.609820000000000029e-01 9.591389999999999638e-01 9.609760000000000524e-01 9.606069999999999887e-01
