4.972659999999999858e-01 4.971209999999999796e-01 4.971269999999999856e-01 4.925720000000000098e-01 4.929640000000000133e-01 4.969149999999999956e-01 4.970100000000000073e-01 4.969620000000000148e-01
4.142989999999999728e-01 4.175789999999999780e-01 4.181610000000000049e-01 4.156360000000000054e-01 4.187870000000000203e-01 4.144660000000000011e-01 4.161190000000000166e-01 4.187409999999999743e-01
9.301270000000000371e-01 9.294040000000000079e-01 9.257149999999999546e-01 9.252960000000000074e-01 9.300490000000000146e-01 9.291960000000000219e-01 9.312129999999999574e-01 9.301599999999999868e-01
9.381070000000000242e-01 9.381779999999999564e-01 9.534059999999999757e-01 9.469699999999999784e-01 9.386379999999999724e-01 9.510779999999999790e-01 9.381549999999999612e-01 9.461840000000000250e-01
9.454200000000000381e-01 9.562079999999999469e-01 9.665460000000000163e-01 9.459269999999999623e-01 9.456499999999999906e-01 9.510389999999999677e-01 9.455949999999999633e-01 9.576109999999999900e-01
9.539940000000000087e-01 9.614369999999999861e-01 9.696740000000000359e-01 9.609680000000000444e-01 9.472479999999999789e-01 9.489889999999999715e-01 9.607930000000000081e-01 9.675920000000000076e-01
9.652239999999999709e-01 9.540459999999999496e-01 9.567890000000000006e-01 9.611790000000000056e-01 9.604289999999999772e-01 9.649670000000000192e-01 9.594470000000000498e-01 9.635070000000000023e-01
9.439530000000000420e-01 9.539260000000000517e-01 9.543380000000000196e-01 9.463920000000000110e-01 9.544700000000000406e-01 9.412479999999999736e-01 9.536569999999999769e-01 9.533760000000000012e-01
9.389220000000000343e-01 9.363890000000000269e-01 9.387590000000000101e-01 9.337649999999999562e-01 9.389119999999999688e-01 9.222010000000000485e-01 9.367889999999999828e-01 9.388659999999999783e-01
9.015039999999999720e-01 9.121709999999999541e-01 9.038680000000000048e-01 9.168269999999999476e-01 9.177669999999999995e-01 9.195379999999999665e-01 9.103099999999999525e-01 9.189490000000000158e-01
8.859040000000000248e-01 8.872710000000000319e-01 8.818430000000000435e-01 8.967199999999999616e-01 8.963060000000000471e-01 8.832039999999999891e-01 8.824049999999999949e-01 8.955619999999999692e-01
8.662239999999999940e-01 8.730940000000000367e-01 8.637559999999999683e-01 8.624969999999999581e-01 8.679280000000000328e-01 8.624249999999999972e-01 8.595180000000000042e-01 8.620029999999999637e-01
8.432560000000000056e-01 8.347170000000000423e-01 8.348539999999999850e-01 8.390279999999999960e-01 8.356599999999999584e-01 8.357900000000000329e-01 8.437449999999999672e-01 8.390429999999999833e-01
8.159070000000000489e-01 8.085860000000000269e-01 8.169889999999999652e-01 8.074000000000000066e-01 8.169539999999999580e-01 8.106360000000000232e-01 8.148680000000000367e-01 8.142500000000000293e-01
7.786910000000000220e-01 7.845779999999999976e-01 7.795069999999999499e-01 7.842540000000000067e-01 7.791369999999999685e-01 7.791580000000000172e-01 7.775699999999999834e-01 7.815499999999999670e-01
7.509700000000000264e-01 7.458179999999999810e-01 7.522170000000000245e-01 7.512889999999999846e-01 7.523450000000000415e-01 7.469430000000000236e-01 7.518740000000000423e-01 7.525939999999999852e-01
7.116339999999999888e-01 7.112669999999999826e-01 7.160509999999999931e-01 7.146989999999999732e-01 7.126409999999999689e-01 7.102300000000000280e-01 7.149010000000000087e-01 7.122049999999999770e-01
6.727220000000000422e-01 6.780850000000000488e-01 6.740699999999999470e-01 6.766860000000000097e-01 6.740359999999999685e-01 6.738469999999999738e-01 6.745210000000000372e-01 6.726109999999999589e-01
6.373250000000000304e-01 6.369770000000000154e-01 6.338909999999999823e-01 6.370719999999999716e-01 6.321360000000000312e-01 6.371029999999999749e-01 6.323029999999999484e-01 6.322740000000000027e-01
5.901980000000000004e-01 5.935040000000000315e-01 5.930269999999999708e-01 5.889389999999999903e-01 5.934819999999999540e-01 5.913899999999999713e-01 5.902119999999999589e-01 5.885280000000000511e-01
5.470129999999999715e-01 5.441850000000000298e-01 5.454489999999999617e-01 5.469950000000000090e-01 5.427640000000000242e-01 5.468750000000000000e-01 5.470270000000000410e-01 5.470589999999999620e-01
4.926409999999999956e-01 4.971800000000000108e-01 4.937099999999999822e-01 4.936840000000000117e-01 4.936760000000000037e-01 4.925359999999999738e-01 4.960330000000000017e-01 4.972150000000000181e-01
4.154220000000000135e-01 4.169160000000000088e-01 4.186520000000000241e-01 4.189320000000000266e-01 4.179240000000000177e-01 4.181389999999999829e-01 4.146230000000000193e-01 4.193169999999999953e-01
9.261329999999999840e-01 9.240040000000000475e-01 9.290270000000000472e-01 9.291709999999999692e-01 9.311359999999999637e-01 9.258150000000000546e-01 9.301519999999999788e-01 9.246520000000000294e-01
9.381720000000000059e-01 9.380749999999999922e-01 9.473120000000000429e-01 9.487590000000000190e-01 9.432639999999999914e-01 9.502709999999999768e-01 9.456059999999999466e-01 9.397999999999999687e-01
9.473359999999999559e-01 9.643709999999999782e-01 9.455489999999999728e-01 9.465209999999999457e-01 9.454939999999999456e-01 9.468259999999999454e-01 9.458440000000000181e-01 9.583739999999999482e-01
9.545979999999999466e-01 9.582699999999999552e-01 9.694089999999999652e-01 9.662070000000000380e-01 9.616099999999999648e-01 9.486219999999999652e-01 9.570800000000000418e-01 9.600469999999999837e-01
9.648879999999999679e-01 9.640079999999999760e-01 9.466419999999999835e-01 9.505010000000000403e-01 9.652110000000000412e-01 9.648039999999999949e-01 9.644979999999999665e-01 9.624329999999999830e-01
9.316809999999999814e-01 9.504470000000000418e-01 9.533220000000000027e-01 9.452500000000000346e-01 9.521030000000000326e-01 9.474270000000000191e-01 9.486189999999999900e-01 9.403810000000000224e-01
9.180120000000000502e-01 9.387410000000000476e-01 9.221359999999999557e-01 9.366759999999999531e-01 9.332169999999999632e-01 9.373540000000000205e-01 9.389300000000000423e-01 9.339060000000000139e-01
9.159800000000000164e-01 9.012229999999999963e-01 9.099180000000000046e-01 9.011479999999999491e-01 9.184860000000000246e-01 9.161989999999999856e-01 9.048709999999999809e-01 9.197790000000000132e-01
8.961799999999999766e-01 8.846559999999999979e-01 8.963349999999999929e-01 8.818019999999999747e-01 8.822130000000000249e-01 8.827460000000000306e-01 8.965750000000000108e-01 8.825979999999999936e-01
8.688090000000000535e-01 8.720919999999999783e-01 8.698420000000000041e-01 8.706859999999999600e-01 8.598970000000000224e-01 8.720339999999999758e-01 8.701189999999999758e-01 8.728299999999999947e-01
8.425420000000000131e-01 8.352939999999999809e-01 8.347790000000000488e-01 8.415209999999999635e-01 8.353249999999999842e-01 8.368010000000000170e-01 8.347510000000000208e-01 8.395070000000000032e-01
8.074019999999999531e-01 8.153470000000000439e-01 8.171119999999999495e-01 8.110410000000000119e-01 8.095310000000000006e-01 8.147609999999999575e-01 8.074409999999999643e-01 8.165320000000000356e-01
7.835999999999999632e-01 7.859279999999999600e-01 7.790179999999999882e-01 7.782620000000000093e-01 7.847079999999999611e-01 7.786790000000000100e-01 7.847410000000000219e-01 7.796140000000000292e-01
7.516300000000000203e-01 7.455060000000000020e-01 7.453220000000000400e-01 7.457249999999999712e-01 7.452919999999999545e-01 7.510980000000000434e-01 7.478489999999999860e-01 7.465800000000000214e-01
7.160649999999999515e-01 7.164059999999999873e-01 7.152519999999999989e-01 7.166839999999999877e-01 7.143140000000000045e-01 7.160530000000000506e-01 7.148339999999999694e-01 7.145730000000000137e-01
6.779380000000000406e-01 6.775039999999999951e-01 6.778980000000000006e-01 6.767279999999999962e-01 6.782329999999999748e-01 6.750009999999999621e-01 6.778539999999999566e-01 6.735029999999999628e-01
6.370649999999999924e-01 6.322360000000000202e-01 6.319770000000000110e-01 6.352200000000000069e-01 6.328719999999999901e-01 6.318610000000000060e-01 6.358920000000000128e-01 6.362950000000000550e-01
5.883399999999999741e-01 5.886900000000000466e-01 5.885599999999999721e-01 5.934540000000000370e-01 5.900069999999999482e-01 5.934650000000000203e-01 5.894040000000000390e-01 5.935009999999999453e-01
5.420220000000000038e-01 5.469950000000000090e-01 5.430760000000000032e-01 5.454280000000000239e-01 5.427910000000000235e-01 5.471089999999999565e-01 5.469960000000000377e-01 5.470359999999999667e-01
4.971550000000000136e-01 4.946619999999999906e-01 4.961869999999999892e-01 4.939669999999999894e-01 4.949479999999999991e-01 4.957520000000000260e-01 4.973199999999999843e-01 4.971809999999999841e-01
4.189129999999999798e-01 4.191349999999999798e-01 4.176570000000000005e-01 4.162560000000000149e-01 4.177350000000000230e-01 4.186819999999999986e-01 4.180429999999999979e-01 4.181779999999999942e-01
9.302930000000000366e-01 9.296870000000000411e-01 9.270810000000000439e-01 9.305229999999999890e-01 9.266020000000000367e-01 9.301500000000000323e-01 9.280960000000000321e-01 9.270890000000000519e-01
9.415890000000000093e-01 9.414780000000000371e-01 9.430030000000000356e-01 9.405670000000000419e-01 9.411420000000000341e-01 9.473840000000000039e-01 9.381369999999999987e-01 9.383120000000000349e-01
9.466670000000000362e-01 9.457109999999999683e-01 9.540060000000000207e-01 9.457499999999999796e-01 9.578550000000000120e-01 9.642760000000000220e-01 9.468670000000000142e-01 9.499760000000000426e-01
9.671199999999999797e-01 9.468140000000000445e-01 9.694089999999999652e-01 9.696350000000000247e-01 9.597090000000000343e-01 9.521370000000000111e-01 9.603220000000000089e-01 9.538470000000000004e-01
9.575909999999999700e-01 9.630689999999999529e-01 9.464230000000000143e-01 9.560469999999999802e-01 9.615740000000000398e-01 9.499649999999999483e-01 9.563139999999999974e-01 9.529370000000000340e-01
9.545129999999999448e-01 9.521359999999999824e-01 9.526869999999999505e-01 9.533740000000000547e-01 9.529590000000000005e-01 9.541009999999999769e-01 9.537780000000000147e-01 9.545069999999999943e-01
9.386780000000000124e-01 9.217659999999999743e-01 9.358440000000000092e-01 9.318610000000000504e-01 9.191059999999999786e-01 9.293179999999999774e-01 9.356330000000000480e-01 9.346459999999999768e-01
9.033670000000000311e-01 9.057760000000000256e-01 9.160669999999999646e-01 9.095450000000000479e-01 9.013710000000000333e-01 9.178650000000000420e-01 9.123820000000000263e-01 9.174769999999999870e-01
8.821489999999999609e-01 8.973470000000000057e-01 8.921860000000000346e-01 8.970270000000000188e-01 8.897730000000000361e-01 8.917169999999999819e-01 8.905650000000000510e-01 8.826659999999999506e-01
8.679510000000000280e-01 8.595169999999999755e-01 8.595129999999999715e-01 8.674150000000000471e-01 8.677730000000000166e-01 8.600769999999999804e-01 8.595329999999999915e-01 8.595129999999999715e-01
8.454279999999999573e-01 8.381039999999999601e-01 8.347499999999999920e-01 8.408090000000000286e-01 8.409710000000000241e-01 8.398510000000000142e-01 8.387959999999999861e-01 8.405860000000000554e-01
8.171610000000000262e-01 8.124970000000000248e-01 8.091789999999999816e-01 8.171420000000000350e-01 8.075369999999999493e-01 8.094529999999999781e-01 8.145339999999999803e-01 8.132789999999999742e-01
7.775980000000000114e-01 7.848779999999999646e-01 7.825339999999999518e-01 7.840559999999999752e-01 7.798370000000000024e-01 7.798349999999999449e-01 7.775699999999999834e-01 7.784339999999999593e-01
7.480390000000000095e-01 7.453400000000000025e-01 7.463220000000000409e-01 7.513450000000000406e-01 7.498820000000000485e-01 7.522360000000000158e-01 7.512229999999999741e-01 7.460449999999999582e-01
7.110809999999999631e-01 7.153089999999999726e-01 7.152500000000000524e-01 7.110689999999999511e-01 7.119250000000000300e-01 7.140480000000000160e-01 7.129579999999999806e-01 7.144430000000000502e-01
6.734959999999999836e-01 6.774959999999999871e-01 6.725139999999999452e-01 6.731530000000000014e-01 6.779079999999999551e-01 6.768880000000000452e-01 6.778309999999999613e-01 6.749359999999999804e-01
6.318799999999999972e-01 6.360970000000000235e-01 6.370029999999999859e-01 6.368589999999999529e-01 6.367319999999999647e-01 6.322759999999999492e-01 6.354880000000000528e-01 6.365049999999999875e-01
5.930630000000000068e-01 5.887769999999999948e-01 5.929539999999999811e-01 5.888640000000000541e-01 5.904639999999999889e-01 5.934819999999999540e-01 5.919659999999999922e-01 5.907780000000000253e-01
5.445020000000000415e-01 5.470660000000000522e-01 5.470310000000000450e-01 5.469720000000000137e-01 5.469309999999999450e-01 5.470249999999999835e-01 5.470289999999999875e-01 5.469800000000000217e-01
4.948870000000000213e-01 4.926780000000000048e-01 4.958020000000000205e-01 4.926860000000000128e-01 4.973759999999999848e-01 4.968589999999999951e-01 4.971929999999999961e-01 4.957199999999999940e-01
4.193310000000000093e-01 4.151719999999999855e-01 4.174129999999999785e-01 4.187290000000000179e-01 4.174419999999999797e-01 4.174059999999999993e-01 4.193439999999999945e-01 4.184030000000000249e-01
9.295440000000000369e-01 9.301049999999999596e-01 9.240180000000000060e-01 9.298399999999999999e-01 9.259129999999999860e-01 9.301850000000000396e-01 9.299720000000000208e-01 9.304310000000000080e-01
9.399020000000000152e-01 9.447769999999999779e-01 9.485090000000000465e-01 9.387720000000000509e-01 9.436210000000000431e-01 9.410349999999999548e-01 9.417090000000000183e-01 9.414240000000000386e-01
9.533749999999999725e-01 9.481089999999999796e-01 9.454299999999999926e-01 9.622699999999999587e-01 9.663960000000000328e-01 9.527640000000000553e-01 9.478809999999999736e-01 9.456769999999999898e-01
9.577539999999999942e-01 9.510659999999999670e-01 9.607329999999999481e-01 9.666770000000000085e-01 9.624930000000000430e-01 9.537649999999999739e-01 9.530399999999999983e-01 9.469910000000000272e-01
9.601340000000000430e-01 9.612009999999999721e-01 9.645439999999999570e-01 9.650929999999999787e-01 9.511370000000000102e-01 9.590389999999999748e-01 9.622939999999999827e-01 9.628780000000000117e-01
9.492650000000000254e-01 9.317199999999999926e-01 9.522709999999999786e-01 9.435390000000000166e-01 9.544089999999999518e-01 9.517759999999999554e-01 9.479030000000000511e-01 9.519250000000000211e-01
9.234900000000000331e-01 9.256710000000000216e-01 9.381909999999999972e-01 9.385839999999999739e-01 9.348910000000000275e-01 9.379009999999999847e-01 9.189699999999999536e-01 9.386149999999999771e-01
9.195969999999999978e-01 9.166039999999999743e-01 9.035969999999999835e-01 9.142090000000000494e-01 9.189220000000000166e-01 9.187499999999999556e-01 9.141409999999999814e-01 9.111129999999999507e-01
8.828230000000000244e-01 8.977230000000000487e-01 8.974520000000000275e-01 8.821529999999999649e-01 8.879080000000000306e-01 8.919169999999999598e-01 8.816960000000000353e-01 8.964239999999999986e-01
8.595150000000000290e-01 8.717920000000000114e-01 8.678770000000000095e-01 8.616160000000000485e-01 8.595570000000000155e-01 8.597000000000000197e-01 8.727540000000000298e-01 8.704469999999999708e-01
8.412579999999999503e-01 8.456169999999999520e-01 8.361929999999999641e-01 8.370499999999999607e-01 8.449050000000000171e-01 8.348240000000000105e-01 8.422640000000000127e-01 8.458649999999999780e-01
8.161770000000000413e-01 8.145229999999999970e-01 8.141800000000000148e-01 8.167039999999999855e-01 8.144730000000000025e-01 8.074230000000000018e-01 8.143740000000000423e-01 8.154970000000000274e-01
7.818410000000000082e-01 7.838039999999999452e-01 7.831209999999999560e-01 7.783630000000000271e-01 7.844910000000000494e-01 7.836990000000000345e-01 7.794440000000000257e-01 7.791109999999999980e-01
7.472560000000000313e-01 7.525460000000000482e-01 7.453459999999999530e-01 7.521229999999999860e-01 7.480409999999999560e-01 7.455399999999999805e-01 7.464899999999999869e-01 7.458179999999999810e-01
7.159579999999999833e-01 7.126139999999999697e-01 7.166580000000000172e-01 7.149450000000000527e-01 7.167860000000000342e-01 7.125289999999999679e-01 7.102570000000000272e-01 7.112739999999999618e-01
6.779669999999999863e-01 6.725740000000000052e-01 6.727159999999999807e-01 6.753789999999999516e-01 6.767480000000000162e-01 6.753289999999999571e-01 6.753670000000000506e-01 6.759269999999999445e-01
6.327230000000000354e-01 6.323520000000000252e-01 6.322740000000000027e-01 6.340090000000000447e-01 6.318510000000000515e-01 6.321679999999999522e-01 6.368489999999999984e-01 6.348530000000000006e-01
5.918510000000000160e-01 5.927620000000000111e-01 5.887639999999999540e-01 5.891769999999999508e-01 5.886040000000000161e-01 5.934850000000000403e-01 5.902089999999999836e-01 5.928729999999999833e-01
5.470490000000000075e-01 5.420920000000000183e-01 5.439019999999999966e-01 5.421390000000000375e-01 5.469209999999999905e-01 5.466250000000000275e-01 5.437450000000000339e-01 5.457889999999999686e-01
4.969129999999999936e-01 4.965470000000000161e-01 4.954239999999999755e-01 4.949600000000000111e-01 4.933319999999999927e-01 4.974069999999999880e-01 4.973710000000000075e-01 4.925019999999999953e-01
4.186799999999999966e-01 4.185019999999999851e-01 4.173450000000000215e-01 4.182850000000000179e-01 4.190619999999999901e-01 4.191380000000000106e-01 4.146070000000000033e-01 4.157899999999999929e-01
9.312880000000000047e-01 9.278189999999999493e-01 9.302880000000000038e-01 9.297549999999999981e-01 9.301530000000000076e-01 9.301819999999999533e-01 9.279049999999999798e-01 9.303519999999999568e-01
9.420260000000000300e-01 9.381080000000000529e-01 9.450499999999999456e-01 9.447020000000000417e-01 9.448999999999999622e-01 9.405120000000000147e-01 9.434919999999999973e-01 9.463120000000000420e-01
9.463049999999999518e-01 9.592540000000000511e-01 9.564190000000000191e-01 9.509109999999999507e-01 9.526729999999999920e-01 9.507130000000000303e-01 9.456780000000000186e-01 9.554709999999999592e-01
9.466010000000000257e-01 9.657890000000000086e-01 9.652359999999999829e-01 9.465890000000000137e-01 9.511230000000000517e-01 9.612579999999999458e-01 9.646430000000000282e-01 9.611039999999999583e-01
9.521800000000000264e-01 9.514209999999999612e-01 9.610680000000000334e-01 9.633580000000000476e-01 9.644570000000000087e-01 9.544169999999999598e-01 9.596609999999999863e-01 9.638590000000000213e-01
9.539640000000000342e-01 9.525179999999999758e-01 9.510960000000000525e-01 9.540920000000000512e-01 9.515169999999999462e-01 9.461889999999999468e-01 9.542929999999999469e-01 9.516590000000000327e-01
9.308079999999999687e-01 9.382700000000000484e-01 9.342169999999999641e-01 9.369429999999999703e-01 9.197049999999999947e-01 9.310270000000000490e-01 9.389210000000000056e-01 9.179450000000000109e-01
9.168300000000000338e-01 9.166149999999999576e-01 9.128659999999999553e-01 9.190580000000000416e-01 9.037849999999999495e-01 9.182339999999999947e-01 9.032449999999999646e-01 9.195699999999999985e-01
8.877129999999999743e-01 8.940780000000000394e-01 8.883320000000000105e-01 8.817909999999999915e-01 8.961189999999999989e-01 8.819409999999999750e-01 8.940439999999999499e-01 8.977410000000000112e-01
8.731170000000000320e-01 8.694840000000000346e-01 8.654650000000000398e-01 8.667899999999999494e-01 8.693290000000000184e-01 8.603410000000000224e-01 8.596329999999999805e-01 8.646899999999999586e-01
8.383960000000000301e-01 8.347280000000000255e-01 8.362699999999999578e-01 8.460199999999999942e-01 8.361229999999999496e-01 8.349790000000000267e-01 8.423249999999999904e-01 8.352760000000000185e-01
8.123590000000000533e-01 8.073919999999999986e-01 8.077180000000000470e-01 8.078619999999999690e-01 8.078400000000000025e-01 8.140420000000000433e-01 8.116600000000000481e-01 8.084430000000000227e-01
7.775959999999999539e-01 7.786509999999999820e-01 7.855969999999999898e-01 7.791259999999999852e-01 7.788340000000000263e-01 7.838209999999999900e-01 7.849080000000000501e-01 7.786140000000000283e-01
7.455720000000000125e-01 7.505129999999999857e-01 7.503910000000000302e-01 7.519639999999999658e-01 7.513060000000000294e-01 7.525070000000000370e-01 7.453410000000000313e-01 7.510790000000000521e-01
7.116259999999999808e-01 7.163009999999999655e-01 7.138889999999999958e-01 7.108670000000000266e-01 7.139769999999999728e-01 7.145230000000000192e-01 7.163129999999999775e-01 7.150109999999999522e-01
6.778619999999999646e-01 6.784109999999999863e-01 6.760610000000000230e-01 6.779209999999999958e-01 6.779199999999999671e-01 6.781340000000000146e-01 6.759439999999999893e-01 6.732000000000000206e-01
6.320789999999999464e-01 6.324640000000000262e-01 6.359650000000000025e-01 6.349010000000000487e-01 6.322630000000000194e-01 6.369150000000000089e-01 6.362780000000000102e-01 6.353100000000000414e-01
5.929950000000000498e-01 5.935810000000000253e-01 5.914169999999999705e-01 5.888480000000000381e-01 5.884709999999999663e-01 5.894770000000000287e-01 5.930060000000000331e-01 5.934930000000000483e-01
5.450979999999999714e-01 5.440960000000000241e-01 5.470220000000000082e-01 5.437629999999999963e-01 5.444309999999999983e-01 5.425450000000000550e-01 5.448749999999999982e-01 5.470620000000000482e-01
4.972790000000000266e-01 4.964819999999999789e-01 4.974060000000000148e-01 4.973369999999999735e-01 4.972440000000000193e-01 4.966349999999999931e-01 4.971559999999999868e-01 4.937679999999999847e-01
4.186320000000000041e-01 4.167060000000000208e-01 4.185900000000000176e-01 4.188990000000000213e-01 4.190420000000000256e-01 4.186000000000000276e-01 4.185559999999999836e-01 4.182409999999999739e-01
9.301800000000000068e-01 9.301490000000000036e-01 9.308600000000000207e-01 9.301500000000000323e-01 9.300079999999999458e-01 9.301059999999999883e-01 9.260230000000000405e-01 9.294409999999999616e-01
9.434620000000000228e-01 9.431500000000000439e-01 9.454960000000000031e-01 9.388189999999999591e-01 9.414900000000000491e-01 9.469940000000000024e-01 9.426930000000000032e-01 9.440380000000000438e-01
9.582800000000000207e-01 9.454369999999999719e-01 9.476510000000000211e-01 9.508889999999999842e-01 9.568379999999999663e-01 9.457750000000000323e-01 9.472549999999999581e-01 9.488240000000000007e-01
9.478809999999999736e-01 9.612669999999999826e-01 9.617550000000000265e-01 9.580579999999999652e-01 9.534340000000000037e-01 9.468529999999999447e-01 9.469440000000000079e-01 9.589579999999999771e-01
9.496559999999999446e-01 9.613530000000000131e-01 9.612730000000000441e-01 9.581499999999999462e-01 9.414930000000000243e-01 9.513369999999999882e-01 9.620300000000000518e-01 9.632079999999999531e-01
9.427729999999999722e-01 9.513559999999999794e-01 9.429199999999999804e-01 9.539590000000000014e-01 9.542739999999999556e-01 9.534829999999999695e-01 9.523279999999999523e-01 9.480439999999999978e-01
9.335639999999999494e-01 9.231549999999999478e-01 9.368969999999999798e-01 9.239690000000000403e-01 9.180970000000000519e-01 9.249749999999999917e-01 9.341409999999999991e-01 9.385219999999999674e-01
9.181749999999999634e-01 9.111329999999999707e-01 9.047779999999999712e-01 9.012459999999999916e-01 9.075069999999999526e-01 9.044140000000000512e-01 9.108100000000000085e-01 9.142660000000000231e-01
8.919799999999999951e-01 8.857580000000000453e-01 8.855859999999999843e-01 8.970749999999999558e-01 8.951590000000000380e-01 8.949319999999999498e-01 8.971379999999999910e-01 8.822520000000000362e-01
8.625720000000000054e-01 8.608339999999999881e-01 8.714250000000000052e-01 8.711320000000000174e-01 8.595180000000000042e-01 8.617489999999999872e-01 8.699400000000000466e-01 8.706899999999999640e-01
8.347269999999999968e-01 8.460189999999999655e-01 8.451440000000000063e-01 8.441279999999999895e-01 8.458130000000000370e-01 8.386120000000000241e-01 8.357860000000000289e-01 8.363369999999999971e-01
8.124099999999999655e-01 8.086619999999999919e-01 8.110540000000000527e-01 8.098560000000000203e-01 8.110289999999999999e-01 8.144919999999999938e-01 8.164350000000000218e-01 8.074430000000000218e-01
7.791280000000000427e-01 7.847509999999999764e-01 7.826039999999999663e-01 7.810679999999999845e-01 7.805860000000000021e-01 7.786290000000000155e-01 7.855290000000000328e-01 7.788979999999999793e-01
7.473419999999999508e-01 7.471619999999999928e-01 7.525610000000000355e-01 7.481280000000000152e-01 7.454979999999999940e-01 7.475270000000000525e-01 7.462530000000000552e-01 7.478839999999999932e-01
7.156879999999999908e-01 7.160739999999999883e-01 7.125540000000000207e-01 7.101920000000000455e-01 7.116339999999999888e-01 7.141640000000000210e-01 7.103450000000000042e-01 7.119760000000000533e-01
6.736710000000000198e-01 6.762270000000000225e-01 6.783460000000000045e-01 6.729709999999999859e-01 6.784120000000000150e-01 6.773759999999999781e-01 6.782869999999999733e-01 6.769720000000000182e-01
6.322769999999999779e-01 6.322969999999999979e-01 6.322579999999999867e-01 6.350900000000000434e-01 6.354929999999999746e-01 6.321529999999999649e-01 6.372139999999999471e-01 6.326330000000000009e-01
5.896249999999999547e-01 5.919550000000000090e-01 5.899229999999999752e-01 5.910170000000000146e-01 5.901300000000000434e-01 5.928839999999999666e-01 5.923739999999999561e-01 5.935810000000000253e-01
5.467250000000000165e-01 5.455790000000000362e-01 5.455459999999999754e-01 5.470559999999999867e-01 5.454809999999999937e-01 5.459549999999999681e-01 5.450810000000000377e-01 5.441669999999999563e-01
4.971650000000000236e-01 4.931180000000000008e-01 4.946160000000000001e-01 4.921280000000000099e-01 4.970620000000000038e-01 4.926650000000000196e-01 4.949589999999999823e-01 4.963810000000000167e-01
4.187839999999999896e-01 4.156750000000000167e-01 4.181000000000000272e-01 4.187199999999999811e-01 4.149579999999999935e-01 4.186130000000000129e-01 4.149930000000000008e-01 4.187060000000000226e-01
9.279589999999999783e-01 9.293529999999999847e-01 9.291709999999999692e-01 9.311369999999999925e-01 9.299079999999999568e-01 9.301540000000000363e-01 9.274590000000000334e-01 9.303390000000000271e-01
9.435289999999999511e-01 9.386109999999999731e-01 9.456959999999999811e-01 9.466280000000000250e-01 9.383420000000000094e-01 9.398830000000000240e-01 9.381070000000000242e-01 9.480330000000000146e-01
9.495780000000000332e-01 9.486440000000000428e-01 9.534479999999999622e-01 9.648649999999999727e-01 9.655610000000000026e-01 9.456160000000000121e-01 9.576780000000000292e-01 9.607679999999999554e-01
9.618470000000000075e-01 9.695650000000000102e-01 9.494380000000000042e-01 9.528990000000000515e-01 9.574549999999999450e-01 9.634679999999999911e-01 9.611070000000000446e-01 9.661950000000000260e-01
9.588349999999999929e-01 9.648630000000000262e-01 9.616740000000000288e-01 9.559170000000000167e-01 9.536609999999999809e-01 9.463989999999999903e-01 9.417320000000000135e-01 9.632079999999999531e-01
9.512420000000000320e-01 9.404869999999999619e-01 9.543009999999999549e-01 9.527170000000000361e-01 9.318940000000000001e-01 9.513709999999999667e-01 9.530189999999999495e-01 9.352439999999999642e-01
9.359979999999999967e-01 9.191669999999999563e-01 9.183999999999999941e-01 9.387799999999999478e-01 9.315440000000000387e-01 9.371009999999999618e-01 9.364959999999999951e-01 9.388389999999999791e-01
9.028990000000000071e-01 9.045199999999999907e-01 9.180650000000000199e-01 9.085339999999999527e-01 9.170249999999999790e-01 9.108739999999999615e-01 9.194430000000000103e-01 9.175130000000000230e-01
8.836990000000000123e-01 8.966199999999999726e-01 8.976539999999999520e-01 8.909420000000000117e-01 8.928000000000000380e-01 8.976250000000000062e-01 8.831989999999999563e-01 8.935969999999999747e-01
8.704629999999999868e-01 8.620640000000000525e-01 8.694100000000000161e-01 8.624739999999999629e-01 8.688569999999999904e-01 8.688169999999999504e-01 8.639139999999999597e-01 8.714269999999999516e-01
8.370840000000000503e-01 8.373810000000000420e-01 8.418970000000000065e-01 8.442380000000000440e-01 8.461159999999999792e-01 8.367919999999999803e-01 8.398590000000000222e-01 8.414949999999999930e-01
8.104789999999999495e-01 8.156470000000000109e-01 8.137119999999999909e-01 8.100889999999999480e-01 8.076649999999999663e-01 8.096470000000000056e-01 8.094430000000000236e-01 8.097910000000000386e-01
7.778350000000000541e-01 7.775750000000000162e-01 7.794969999999999954e-01 7.777650000000000396e-01 7.779460000000000264e-01 7.775779999999999914e-01 7.828260000000000218e-01 7.782019999999999493e-01
7.452659999999999840e-01 7.456049999999999622e-01 7.515399999999999858e-01 7.485030000000000294e-01 7.493570000000000508e-01 7.498070000000000013e-01 7.504629999999999912e-01 7.458299999999999930e-01
7.105920000000000014e-01 7.129600000000000382e-01 7.141739999999999755e-01 7.102289999999999992e-01 7.103110000000000257e-01 7.129729999999999679e-01 7.121610000000000440e-01 7.167679999999999607e-01
6.754959999999999853e-01 6.730599999999999916e-01 6.753820000000000379e-01 6.782200000000000450e-01 6.779330000000000078e-01 6.768129999999999979e-01 6.730800000000000116e-01 6.779060000000000086e-01
6.371609999999999774e-01 6.319660000000000277e-01 6.322799999999999532e-01 6.337159999999999460e-01 6.346549999999999692e-01 6.322400000000000242e-01 6.319939999999999447e-01 6.370430000000000259e-01
