8.181659999999999489e-01 3.007210000000000161e-01 7.173349999999999449e-01 4.936849999999999850e-01 7.924719999999999542e-01 4.358830000000000204e-01 5.240320000000000533e-01 6.198879999999999946e-01
8.215320000000000400e-01 3.381660000000000221e-01 4.504679999999999795e-01 6.561970000000000303e-01 3.346979999999999955e-01 5.083330000000000348e-01 4.591290000000000093e-01 3.162679999999999936e-01
4.793259999999999743e-01 9.249420000000000419e-01 6.095749999999999780e-01 6.852949999999999875e-01 6.324279999999999902e-01 8.385299999999999976e-01 2.840019999999999767e-01 7.063650000000000206e-01
6.404590000000000005e-01 7.873099999999999543e-01 4.077279999999999793e-01 3.565269999999999828e-01 5.496550000000000047e-01 7.462149999999999617e-01 5.494980000000000420e-01 5.423989999999999645e-01
2.924629999999999730e-01 3.044209999999999972e-01 5.842129999999999823e-01 7.626260000000000261e-01 8.116809999999999858e-01 4.380870000000000042e-01 7.758119999999999461e-01 9.332409999999999872e-01
7.345059999999999922e-01 7.815280000000000005e-01 4.146429999999999838e-01 7.226169999999999538e-01 4.267239999999999922e-01 8.001770000000000271e-01 4.661629999999999940e-01 3.735319999999999752e-01
3.564709999999999823e-01 4.525310000000000166e-01 4.310990000000000100e-01 4.358710000000000084e-01 7.128499999999999837e-01 6.084800000000000209e-01 7.892209999999999503e-01 2.762879999999999781e-01
5.936010000000000453e-01 5.737970000000000015e-01 2.783919999999999728e-01 4.291090000000000182e-01 5.064109999999999445e-01 3.563930000000000153e-01 3.358849999999999891e-01 5.150890000000000191e-01
2.475980000000000125e-01 2.597610000000000197e-01 4.670460000000000167e-01 7.442280000000000006e-01 4.068629999999999747e-01 5.647010000000000085e-01 3.516920000000000046e-01 4.739570000000000172e-01
4.095260000000000011e-01 7.338829999999999520e-01 7.167639999999999567e-01 3.466400000000000037e-01 5.810600000000000209e-01 8.338339999999999641e-01 2.580100000000000171e-01 3.090040000000000009e-01
3.640499999999999847e-01 5.626020000000000465e-01 2.784380000000000188e-01 6.788589999999999902e-01 7.034930000000000350e-01 4.546609999999999818e-01 3.419479999999999742e-01 6.943359999999999532e-01
6.326960000000000361e-01 5.081649999999999778e-01 3.310859999999999914e-01 5.382249999999999535e-01 3.044649999999999856e-01 8.629499999999999948e-01 9.996920000000000250e-01 6.177620000000000333e-01
4.309080000000000132e-01 8.200159999999999672e-01 4.934689999999999910e-01 7.948899999999999855e-01 6.033530000000000282e-01 6.861669999999999714e-01 3.025740000000000096e-01 2.525020000000000042e-01
3.422200000000000242e-01 2.787899999999999823e-01 3.110519999999999952e-01 4.137700000000000267e-01 6.909629999999999939e-01 8.765730000000000466e-01 5.074999999999999512e-01 2.903220000000000245e-01
7.624180000000000401e-01 8.163909999999999778e-01 3.387410000000000143e-01 7.496869999999999923e-01 7.621139999999999581e-01 7.452429999999999888e-01 4.960870000000000002e-01 3.816209999999999880e-01
5.041740000000000110e-01 8.325569999999999915e-01 8.943119999999999958e-01 6.080130000000000257e-01 3.789379999999999971e-01 4.143459999999999921e-01 3.098469999999999835e-01 4.236380000000000146e-01
3.593899999999999872e-01 5.052240000000000064e-01 8.510830000000000339e-01 8.152810000000000334e-01 8.145459999999999923e-01 7.352919999999999456e-01 7.820669999999999566e-01 8.137839999999999518e-01
5.593310000000000226e-01 3.947260000000000213e-01 7.172939999999999872e-01 3.969130000000000158e-01 3.519300000000000206e-01 2.534239999999999826e-01 4.752930000000000210e-01 5.300599999999999756e-01
7.056999999999999940e-01 8.047549999999999981e-01 3.863420000000000187e-01 2.770679999999999810e-01 4.999540000000000095e-01 2.297790000000000110e-01 6.522299999999999764e-01 4.942880000000000051e-01
3.304119999999999835e-01 2.510379999999999834e-01 3.068350000000000244e-01 5.678630000000000067e-01 8.521030000000000548e-01 8.922250000000000458e-01 2.474159999999999970e-01 7.146989999999999732e-01
3.539140000000000064e-01 5.580279999999999685e-01 3.883679999999999910e-01 8.217160000000000020e-01 5.185189999999999522e-01 6.789709999999999912e-01 3.234079999999999733e-01 5.538809999999999567e-01
8.754429999999999712e-01 3.281640000000000112e-01 8.115869999999999473e-01 3.795020000000000060e-01 6.793379999999999974e-01 4.355100000000000082e-01 4.422240000000000060e-01 2.900320000000000120e-01
4.877009999999999956e-01 4.492780000000000107e-01 4.026179999999999759e-01 5.323010000000000241e-01 7.033319999999999572e-01 6.303670000000000107e-01 8.599290000000000544e-01 8.756190000000000362e-01
4.735710000000000197e-01 3.727820000000000022e-01 5.010179999999999634e-01 6.745860000000000190e-01 9.104050000000000198e-01 8.516850000000000254e-01 5.637640000000000429e-01 3.319150000000000156e-01
5.067509999999999515e-01 3.555740000000000012e-01 9.398739999999999872e-01 8.679480000000000528e-01 6.571930000000000271e-01 7.435329999999999995e-01 2.687649999999999761e-01 3.630059999999999953e-01
4.015070000000000028e-01 4.583450000000000024e-01 6.131069999999999576e-01 3.185259999999999758e-01 7.041509999999999714e-01 5.899790000000000312e-01 5.995599999999999818e-01 8.502429999999999710e-01
5.792439999999999811e-01 7.348829999999999529e-01 2.439890000000000114e-01 6.125810000000000421e-01 8.515120000000000466e-01 3.727039999999999798e-01 6.734649999999999803e-01 6.620420000000000194e-01
5.113720000000000487e-01 2.158599999999999963e-01 7.334749999999999881e-01 7.850000000000000311e-01 3.349909999999999832e-01 7.202709999999999946e-01 5.283349999999999991e-01 6.581690000000000040e-01
4.478759999999999963e-01 5.422829999999999595e-01 4.077000000000000068e-01 2.814400000000000235e-01 5.627010000000000067e-01 5.988710000000000422e-01 7.650320000000000453e-01 6.093410000000000215e-01
1.941319999999999990e-01 4.615589999999999971e-01 6.034049999999999692e-01 3.415690000000000115e-01 6.696720000000000450e-01 3.424920000000000186e-01 4.717620000000000147e-01 6.583369999999999500e-01
3.725720000000000143e-01 5.365020000000000344e-01 4.437789999999999790e-01 9.423770000000000202e-01 4.545870000000000188e-01 3.948510000000000075e-01 7.271069999999999478e-01 5.279089999999999616e-01
3.089250000000000052e-01 5.304990000000000538e-01 8.101660000000000528e-01 3.401350000000000207e-01 5.770530000000000381e-01 7.323579999999999535e-01 6.188430000000000319e-01 3.504070000000000240e-01
4.746859999999999968e-01 7.420660000000000034e-01 3.297089999999999743e-01 3.968499999999999805e-01 3.163279999999999981e-01 9.346729999999999761e-01 6.528739999999999544e-01 7.296070000000000055e-01
4.090520000000000267e-01 3.684790000000000010e-01 8.103829999999999645e-01 6.389810000000000212e-01 6.305610000000000381e-01 6.635119999999999907e-01 7.070720000000000338e-01 2.907129999999999992e-01
2.666209999999999969e-01 4.528820000000000068e-01 4.374449999999999728e-01 3.106789999999999830e-01 8.301380000000000425e-01 4.966880000000000184e-01 6.488509999999999556e-01 4.968960000000000043e-01
3.513160000000000172e-01 4.271490000000000009e-01 4.944700000000000206e-01 4.300990000000000091e-01 5.212050000000000294e-01 6.673019999999999508e-01 7.667929999999999469e-01 8.689550000000000329e-01
4.862239999999999895e-01 4.735659999999999870e-01 4.267850000000000255e-01 4.822609999999999952e-01 6.133769999999999500e-01 6.552489999999999704e-01 3.829980000000000051e-01 6.555349999999999788e-01
7.005080000000000195e-01 8.006849999999999801e-01 8.329379999999999562e-01 3.398309999999999942e-01 5.358239999999999670e-01 9.096319999999999961e-01 2.978410000000000224e-01 5.030740000000000212e-01
7.938490000000000268e-01 4.846289999999999765e-01 4.294669999999999876e-01 8.950380000000000003e-01 2.767760000000000220e-01 5.040590000000000348e-01 7.996609999999999552e-01 7.063049999999999606e-01
5.082489999999999508e-01 6.881960000000000299e-01 6.470010000000000483e-01 6.791989999999999972e-01 7.031509999999999705e-01 8.051989999999999981e-01 1.242540000000000033e-01 5.159730000000000150e-01
3.849210000000000131e-01 4.926670000000000216e-01 4.109110000000000262e-01 4.335069999999999757e-01 4.387320000000000109e-01 5.902330000000000076e-01 4.930430000000000090e-01 7.532320000000000126e-01
6.008149999999999880e-01 3.593640000000000168e-01 5.674860000000000460e-01 4.909009999999999763e-01 5.951469999999999816e-01 3.394420000000000215e-01 6.361099999999999532e-01 7.958699999999999664e-01
9.034529999999999506e-01 8.098239999999999883e-01 6.588049999999999740e-01 7.743449999999999500e-01 7.440309999999999979e-01 6.954489999999999839e-01 2.966250000000000275e-01 6.289940000000000531e-01
8.143219999999999903e-01 3.435059999999999780e-01 4.110119999999999885e-01 5.209430000000000449e-01 7.148419999999999774e-01 8.147860000000000102e-01 5.963410000000000100e-01 3.473289999999999988e-01
3.723920000000000008e-01 4.086259999999999892e-01 3.348849999999999882e-01 4.685810000000000253e-01 5.674660000000000259e-01 8.392230000000000523e-01 5.413590000000000346e-01 8.953250000000000375e-01
3.392089999999999828e-01 6.918849999999999723e-01 3.369019999999999793e-01 2.796770000000000089e-01 7.814149999999999707e-01 4.991099999999999981e-01 2.492330000000000101e-01 4.733820000000000250e-01
6.231740000000000057e-01 5.000459999999999905e-01 4.994750000000000023e-01 3.391580000000000150e-01 4.467220000000000080e-01 3.060149999999999815e-01 6.974930000000000296e-01 7.556150000000000366e-01
9.355449999999999600e-01 8.945159999999999778e-01 2.775150000000000117e-01 4.322570000000000023e-01 4.742569999999999841e-01 3.801680000000000059e-01 5.547649999999999526e-01 8.410790000000000211e-01
8.234500000000000153e-01 2.844269999999999854e-01 6.481409999999999672e-01 6.753980000000000539e-01 4.284680000000000155e-01 6.583020000000000538e-01 5.003619999999999735e-01 3.671579999999999844e-01
7.830009999999999470e-01 3.746419999999999750e-01 8.195040000000000102e-01 7.592680000000000540e-01 2.578759999999999941e-01 6.135159999999999503e-01 7.224840000000000151e-01 8.944010000000000016e-01
4.660949999999999815e-01 1.341030000000000000e-01 8.941540000000000044e-01 5.487060000000000271e-01 6.250250000000000528e-01 2.924610000000000265e-01 1.500100000000000044e-01 4.491029999999999744e-01
6.148130000000000539e-01 2.901770000000000183e-01 1.123030000000000000e-01 4.194309999999999983e-01 8.605930000000000524e-01 4.165490000000000026e-01 3.742119999999999891e-01 7.112709999999999866e-01
4.473119999999999874e-01 7.890099999999999891e-01 7.764229999999999743e-01 5.595170000000000421e-01 6.140710000000000335e-01 7.772400000000000420e-01 3.691189999999999749e-01 4.153540000000000010e-01
5.099850000000000216e-01 7.015780000000000349e-01 7.088830000000000409e-01 8.433960000000000345e-01 6.306439999999999824e-01 3.154919999999999947e-01 4.738330000000000042e-01 7.597949999999999982e-01
6.029949999999999477e-01 8.806720000000000104e-01 3.429189999999999738e-01 6.320459999999999967e-01 3.363689999999999736e-01 2.644290000000000251e-01 9.878230000000000066e-01 6.878929999999999767e-01
4.542050000000000254e-01 5.922490000000000254e-01 4.147839999999999860e-01 7.164289999999999825e-01 2.743329999999999935e-01 6.749819999999999709e-01 3.719359999999999888e-01 3.518180000000000196e-01
8.283289999999999820e-01 6.008080000000000087e-01 6.075549999999999562e-01 5.253830000000000444e-01 7.812289999999999512e-01 7.349290000000000544e-01 8.103280000000000483e-01 5.952830000000000066e-01
3.127969999999999917e-01 5.973000000000000531e-01 3.717650000000000121e-01 6.218719999999999803e-01 3.420159999999999867e-01 3.871200000000000196e-01 6.349569999999999936e-01 7.318019999999999525e-01
7.479930000000000190e-01 3.957350000000000034e-01 8.410199999999999898e-01 5.277290000000000036e-01 6.009959999999999747e-01 6.511689999999999978e-01 7.413279999999999870e-01 6.441170000000000506e-01
8.226919999999999789e-01 4.059610000000000163e-01 6.641860000000000541e-01 5.790119999999999711e-01 5.396549999999999958e-01 8.584129999999999816e-01 3.933699999999999974e-01 3.829239999999999866e-01
8.185099999999999598e-01 6.667950000000000266e-01 4.348710000000000075e-01 3.432740000000000236e-01 7.432530000000000525e-01 3.779500000000000082e-01 8.584730000000000416e-01 4.362860000000000071e-01
8.779879999999999907e-01 2.810079999999999800e-01 5.199049999999999505e-01 3.536739999999999884e-01 8.301960000000000450e-01 7.734769999999999701e-01 4.034639999999999893e-01 7.853269999999999973e-01
3.625760000000000094e-01 7.444349999999999579e-01 2.532909999999999884e-01 2.299480000000000135e-01 5.204469999999999930e-01 6.405429999999999735e-01 6.182379999999999542e-01 7.211950000000000305e-01
5.900579999999999714e-01 2.215459999999999929e-01 4.494779999999999887e-01 5.860260000000000469e-01 7.529460000000000042e-01 4.366820000000000146e-01 7.355699999999999461e-01 9.265630000000000255e-01
7.111739999999999728e-01 5.454269999999999952e-01 3.520769999999999733e-01 6.373220000000000551e-01 3.393499999999999850e-01 2.945249999999999813e-01 3.653399999999999981e-01 7.288780000000000259e-01
7.988849999999999563e-01 5.288690000000000335e-01 8.222570000000000157e-01 5.586670000000000247e-01 7.156519999999999548e-01 5.357499999999999485e-01 8.424810000000000354e-01 6.401050000000000351e-01
8.322150000000000380e-01 3.452879999999999838e-01 5.870429999999999815e-01 3.723589999999999955e-01 3.133560000000000234e-01 5.550190000000000401e-01 6.347969999999999446e-01 8.647420000000000107e-01
5.730549999999999811e-01 7.246110000000000051e-01 8.538750000000000506e-01 4.014610000000000123e-01 3.789520000000000111e-01 7.389719999999999622e-01 4.701879999999999948e-01 7.995139999999999469e-01
3.642719999999999847e-01 4.042520000000000002e-01 8.712400000000000144e-01 7.670909999999999673e-01 2.699400000000000133e-01 9.294839999999999769e-01 4.596120000000000205e-01 2.877580000000000138e-01
8.066839999999999566e-01 7.868779999999999664e-01 4.113789999999999947e-01 1.757279999999999953e-01 5.740370000000000195e-01 6.468319999999999625e-01 3.092300000000000049e-01 3.555010000000000114e-01
5.108909999999999840e-01 5.451340000000000074e-01 3.182590000000000141e-01 6.137089999999999490e-01 4.064650000000000207e-01 2.856799999999999895e-01 2.765000000000000235e-01 3.525209999999999733e-01
3.050669999999999771e-01 2.868370000000000086e-01 5.236229999999999496e-01 3.912849999999999939e-01 6.512029999999999763e-01 4.510159999999999725e-01 8.913330000000000419e-01 4.338560000000000194e-01
7.310210000000000319e-01 5.562810000000000255e-01 4.752799999999999803e-01 2.737379999999999813e-01 9.337609999999999522e-01 3.279050000000000020e-01 3.958789999999999809e-01 3.412390000000000145e-01
5.605400000000000382e-01 6.386429999999999607e-01 6.166669999999999652e-01 6.158460000000000045e-01 7.838289999999999980e-01 4.690849999999999742e-01 6.899779999999999802e-01 5.782159999999999522e-01
5.227699999999999569e-01 8.245419999999999972e-01 7.287590000000000456e-01 5.870649999999999480e-01 2.995619999999999949e-01 8.712459999999999649e-01 6.442149999999999821e-01 4.979339999999999877e-01
6.144089999999999829e-01 6.212879999999999514e-01 9.144910000000000538e-01 7.707340000000000302e-01 8.705600000000000005e-01 4.993690000000000073e-01 4.827330000000000232e-01 4.417989999999999973e-01
3.576920000000000099e-01 3.065220000000000167e-01 3.949150000000000160e-01 7.715589999999999948e-01 8.528829999999999467e-01 6.983840000000000048e-01 3.273699999999999943e-01 2.870260000000000034e-01
3.476850000000000218e-01 7.927380000000000537e-01 7.890880000000000116e-01 2.159760000000000013e-01 4.650590000000000002e-01 2.617110000000000269e-01 5.119310000000000249e-01 3.514539999999999886e-01
5.142480000000000384e-01 9.422719999999999985e-01 3.674089999999999856e-01 5.269709999999999672e-01 2.611020000000000008e-01 3.556440000000000157e-01 7.175439999999999596e-01 6.655219999999999470e-01
3.223190000000000222e-01 3.383669999999999733e-01 6.111790000000000278e-01 3.890660000000000229e-01 8.503549999999999720e-01 5.040310000000000068e-01 2.934860000000000246e-01 6.048670000000000435e-01
4.319109999999999894e-01 6.932169999999999721e-01 7.672550000000000203e-01 7.764320000000000110e-01 2.921159999999999868e-01 4.039849999999999830e-01 2.727709999999999857e-01 6.259710000000000552e-01
4.515759999999999774e-01 4.799550000000000205e-01 7.414849999999999497e-01 6.549329999999999874e-01 4.090119999999999867e-01 6.866379999999999706e-01 4.680329999999999768e-01 8.867979999999999752e-01
5.442909999999999693e-01 4.520150000000000001e-01 2.917319999999999913e-01 3.419209999999999749e-01 4.613149999999999751e-01 2.219099999999999961e-01 5.704839999999999911e-01 7.459430000000000227e-01
4.038329999999999975e-01 6.258899999999999464e-01 7.463279999999999914e-01 6.590799999999999992e-01 7.073909999999999920e-01 4.262870000000000270e-01 4.810590000000000144e-01 4.538010000000000099e-01
5.168620000000000436e-01 4.778160000000000185e-01 7.502560000000000340e-01 7.767410000000000148e-01 7.216369999999999729e-01 4.485970000000000235e-01 7.328590000000000382e-01 2.850320000000000076e-01
4.610389999999999766e-01 3.759790000000000076e-01 7.275690000000000213e-01 8.212070000000000203e-01 4.818520000000000025e-01 3.738009999999999944e-01 3.488919999999999799e-01 5.713789999999999702e-01
3.314159999999999884e-01 7.837239999999999762e-01 7.641980000000000439e-01 9.313109999999999999e-01 2.987839999999999940e-01 3.859360000000000013e-01 2.984029999999999738e-01 3.246370000000000089e-01
4.459609999999999963e-01 6.318989999999999885e-01 2.883290000000000020e-01 5.327049999999999841e-01 2.939720000000000111e-01 8.066419999999999702e-01 7.295930000000000470e-01 3.205700000000000216e-01
5.550119999999999498e-01 4.913879999999999915e-01 6.151539999999999786e-01 8.335550000000000459e-01 2.496980000000000033e-01 8.554519999999999902e-01 6.202990000000000448e-01 6.566670000000000007e-01
3.931509999999999727e-01 3.247800000000000131e-01 5.902570000000000316e-01 9.210220000000000073e-01 6.382510000000000128e-01 5.390509999999999469e-01 5.413360000000000394e-01 8.113519999999999621e-01
7.835210000000000230e-01 3.306649999999999867e-01 3.278610000000000135e-01 8.871609999999999774e-01 2.616829999999999989e-01 7.381940000000000168e-01 4.069519999999999804e-01 7.362999999999999545e-01
4.362469999999999959e-01 5.715550000000000352e-01 5.226929999999999632e-01 2.097990000000000133e-01 3.575189999999999757e-01 3.344940000000000135e-01 2.871909999999999741e-01 8.317059999999999453e-01
9.133569999999999744e-01 7.686060000000000114e-01 2.935969999999999969e-01 4.987429999999999919e-01 8.653229999999999533e-01 8.396150000000000002e-01 7.833240000000000203e-01 9.047100000000000142e-01
3.173810000000000242e-01 5.492979999999999530e-01 4.046569999999999889e-01 3.341899999999999871e-01 3.995259999999999923e-01 3.546710000000000140e-01 7.582520000000000371e-01 2.839729999999999754e-01
9.035959999999999548e-01 8.937129999999999797e-01 3.161209999999999853e-01 3.118170000000000108e-01 3.500719999999999943e-01 6.023509999999999698e-01 3.904929999999999790e-01 6.802650000000000086e-01
4.429170000000000051e-01 4.881690000000000196e-01 9.454789999999999583e-01 4.803930000000000144e-01 4.117990000000000261e-01 3.003049999999999886e-01 4.964879999999999849e-01 4.219700000000000117e-01
3.396190000000000042e-01 3.927640000000000020e-01 9.663110000000000310e-01 5.289199999999999458e-01 8.728709999999999525e-01 3.891910000000000092e-01 4.623689999999999745e-01 6.696579999999999755e-01
4.863399999999999945e-01 6.602010000000000378e-01 4.257259999999999933e-01 8.916979999999999906e-01 4.130710000000000215e-01 6.861469999999999514e-01 7.240229999999999722e-01 7.971399999999999597e-01
4.173040000000000083e-01 7.985630000000000228e-01 5.553660000000000263e-01 6.818140000000000311e-01 6.944569999999999910e-01 7.102760000000000185e-01 4.369779999999999776e-01 5.021440000000000348e-01
2.691319999999999824e-01 7.479040000000000132e-01 5.332170000000000520e-01 3.550059999999999882e-01 6.387549999999999617e-01 2.981750000000000234e-01 6.181670000000000220e-01 2.444220000000000004e-01
3.651469999999999994e-01 1.325439999999999952e-01 5.461920000000000108e-01 2.040629999999999944e-01 5.757370000000000543e-01 3.609299999999999731e-01 4.886090000000000155e-01 3.820890000000000120e-01
3.713359999999999994e-01 4.763809999999999989e-01 6.099369999999999514e-01 4.264539999999999997e-01 2.870280000000000054e-01 2.900209999999999733e-01 5.270240000000000480e-01 3.565570000000000128e-01
2.775980000000000114e-01 4.259499999999999953e-01 4.351740000000000053e-01 3.656630000000000158e-01 3.960960000000000036e-01 2.840199999999999947e-01 4.140349999999999864e-01 8.614330000000000043e-01
4.636250000000000093e-01 4.714760000000000062e-01 7.832710000000000505e-01 5.368939999999999824e-01 2.693130000000000246e-01 8.313089999999999646e-01 5.564449999999999674e-01 3.870890000000000164e-01
3.002610000000000001e-01 7.866530000000000467e-01 6.529549999999999521e-01 3.376000000000000112e-01 6.601289999999999658e-01 8.829219999999999846e-01 2.884010000000000185e-01 8.980500000000000149e-01
8.536139999999999839e-01 4.499719999999999831e-01 9.102230000000000043e-01 3.759689999999999976e-01 5.805770000000000097e-01 6.125519999999999854e-01 5.968379999999999797e-01 8.006090000000000151e-01
7.461699999999999999e-01 8.237160000000000037e-01 5.665289999999999493e-01 3.575849999999999862e-01 3.841879999999999740e-01 6.229759999999999742e-01 3.094109999999999916e-01 7.383330000000000171e-01
7.443899999999999961e-01 5.998350000000000071e-01 4.546760000000000246e-01 7.470679999999999543e-01 7.046179999999999666e-01 4.985240000000000227e-01 4.247380000000000044e-01 6.250289999999999457e-01
5.510979999999999768e-01 4.648780000000000134e-01 6.788790000000000102e-01 8.040730000000000377e-01 8.886020000000000030e-01 7.622679999999999456e-01 5.405969999999999942e-01 5.115950000000000220e-01
5.203849999999999865e-01 3.223980000000000179e-01 2.645020000000000149e-01 7.342090000000000005e-01 5.414099999999999469e-01 3.724149999999999960e-01 3.260770000000000057e-01 5.804500000000000215e-01
9.802750000000000075e-01 3.717300000000000049e-01 6.208700000000000330e-01 3.763560000000000239e-01 2.817180000000000240e-01 4.779630000000000267e-01 4.943230000000000124e-01 5.512449999999999850e-01
6.132229999999999626e-01 3.101229999999999820e-01 6.483870000000000466e-01 4.343750000000000111e-01 4.694860000000000144e-01 2.513850000000000251e-01 8.079840000000000355e-01 3.059689999999999910e-01
7.751510000000000344e-01 3.447700000000000209e-01 8.178509999999999946e-01 4.208970000000000211e-01 4.647470000000000212e-01 3.026750000000000274e-01 8.827209999999999779e-01 6.587100000000000177e-01
4.394399999999999973e-01 4.377630000000000132e-01 6.565480000000000205e-01 5.323499999999999899e-01 6.970359999999999889e-01 5.168080000000000451e-01 8.604469999999999619e-01 3.406259999999999843e-01
5.641620000000000523e-01 4.686029999999999918e-01 2.937859999999999916e-01 6.402250000000000441e-01 8.215320000000000400e-01 2.920880000000000143e-01 2.646410000000000151e-01 5.493719999999999715e-01
8.696230000000000349e-01 6.133499999999999508e-01 3.590599999999999903e-01 3.507440000000000002e-01 8.812280000000000113e-01 4.645500000000000185e-01 3.858130000000000170e-01 4.507280000000000175e-01
7.646340000000000359e-01 2.883620000000000072e-01 6.142649999999999499e-01 8.560579999999999856e-01 5.044859999999999900e-01 4.928859999999999908e-01 6.475800000000000445e-01 8.045759999999999579e-01
3.781370000000000009e-01 6.882580000000000364e-01 2.777819999999999734e-01 6.124849999999999461e-01 5.232860000000000289e-01 7.184139999999999970e-01 3.488010000000000277e-01 6.055209999999999759e-01
7.301239999999999952e-01 5.495120000000000005e-01 4.867750000000000132e-01 5.734580000000000233e-01 5.707870000000000443e-01 3.115450000000000164e-01 6.405969999999999720e-01 3.610249999999999848e-01
4.960309999999999997e-01 3.451429999999999776e-01 5.452360000000000539e-01 7.637030000000000207e-01 5.990240000000000009e-01 3.684700000000000197e-01 3.445400000000000129e-01 5.659060000000000201e-01
4.628349999999999964e-01 7.636610000000000342e-01 5.649260000000000392e-01 4.925240000000000173e-01 3.872470000000000079e-01 9.281220000000000026e-01 4.465379999999999905e-01 2.590930000000000177e-01
6.031929999999999792e-01 5.916050000000000475e-01 5.580359999999999765e-01 7.148090000000000277e-01 3.080550000000000233e-01 4.443329999999999780e-01 4.930089999999999750e-01 6.668340000000000378e-01
3.744730000000000003e-01 4.909000000000000030e-01 4.509449999999999847e-01 2.521450000000000080e-01 4.250149999999999761e-01 5.067509999999999515e-01 3.399139999999999939e-01 6.556530000000000413e-01
8.377679999999999572e-01 4.898140000000000271e-01 7.231360000000000010e-01 6.356720000000000148e-01 8.775380000000000402e-01 7.922050000000000480e-01 6.190240000000000187e-01 6.880249999999999977e-01
4.925169999999999826e-01 5.939590000000000147e-01 6.298420000000000130e-01 4.854080000000000061e-01 7.778359999999999719e-01 6.578650000000000331e-01 7.816750000000000087e-01 4.240269999999999873e-01
7.964949999999999530e-01 7.025919999999999943e-01 3.298599999999999866e-01 6.554269999999999818e-01 1.894409999999999983e-01 4.491510000000000224e-01 6.540439999999999587e-01 7.885990000000000499e-01
9.062019999999999520e-01 7.648800000000000043e-01 4.009300000000000086e-01 4.860099999999999976e-01 1.793190000000000062e-01 6.067169999999999508e-01 7.127930000000000099e-01 5.980039999999999800e-01
6.264269999999999561e-01 3.190259999999999763e-01 4.168859999999999788e-01 4.915209999999999857e-01 5.585510000000000197e-01 3.085209999999999897e-01 5.059829999999999606e-01 2.298219999999999985e-01
6.309550000000000436e-01 5.334379999999999677e-01 4.283259999999999845e-01 5.761340000000000350e-01 5.790889999999999649e-01 4.346050000000000191e-01 4.233560000000000101e-01 7.941970000000000418e-01
5.445109999999999673e-01 4.000079999999999747e-01 4.763890000000000069e-01 6.595379999999999576e-01 2.982520000000000171e-01 4.276789999999999758e-01 7.968309999999999560e-01 7.560249999999999471e-01
3.825310000000000099e-01 6.879199999999999759e-01 6.112370000000000303e-01 3.044609999999999816e-01 3.671519999999999784e-01 4.368060000000000276e-01 7.995769999999999822e-01 7.339529999999999665e-01
3.975279999999999925e-01 9.159739999999999549e-01 3.683219999999999827e-01 1.556200000000000083e-01 3.316700000000000204e-01 4.083300000000000263e-01 4.352889999999999815e-01 8.890700000000000269e-01
8.853410000000000446e-01 9.104029999999999623e-01 4.767649999999999944e-01 7.064550000000000551e-01 9.852180000000000382e-01 5.254980000000000206e-01 3.534510000000000152e-01 2.812169999999999948e-01
3.565570000000000128e-01 4.761799999999999922e-01 2.546590000000000242e-01 4.203149999999999942e-01 5.977919999999999900e-01 4.160099999999999909e-01 5.966860000000000497e-01 6.661939999999999529e-01
3.808050000000000046e-01 5.343350000000000044e-01 3.188019999999999743e-01 6.645889999999999853e-01 6.021450000000000413e-01 2.557289999999999841e-01 6.096040000000000347e-01 2.880199999999999982e-01
6.680030000000000134e-01 5.511770000000000280e-01 2.784499999999999753e-01 4.592530000000000223e-01 4.763760000000000217e-01 6.875449999999999617e-01 3.715769999999999906e-01 3.684379999999999877e-01
3.569820000000000215e-01 5.251050000000000439e-01 6.532240000000000268e-01 5.746769999999999934e-01 2.657470000000000110e-01 8.605150000000000299e-01 8.707009999999999472e-01 4.478300000000000058e-01
3.202400000000000246e-01 2.753929999999999989e-01 5.645580000000000043e-01 6.215950000000000086e-01 3.155529999999999724e-01 8.313439999999999719e-01 7.806990000000000318e-01 7.064899999999999514e-01
2.437580000000000024e-01 6.675680000000000502e-01 5.110749999999999460e-01 7.842369999999999619e-01 3.083529999999999882e-01 4.713930000000000065e-01 2.742660000000000098e-01 4.039630000000000165e-01
8.801909999999999457e-01 3.141249999999999876e-01 1.765649999999999997e-01 5.314999999999999725e-01 3.795439999999999925e-01 4.615989999999999815e-01 4.536669999999999869e-01 4.493909999999999849e-01
9.189070000000000293e-01 3.860580000000000123e-01 5.219129999999999603e-01 4.593880000000000186e-01 6.858060000000000267e-01 3.939409999999999856e-01 2.600640000000000174e-01 8.607150000000000079e-01
7.703299999999999592e-01 6.795120000000000049e-01 5.869389999999999885e-01 4.442059999999999897e-01 3.955219999999999847e-01 5.779800000000000493e-01 5.210010000000000474e-01 6.689829999999999943e-01
6.017890000000000184e-01 3.117139999999999911e-01 4.545120000000000271e-01 8.018340000000000467e-01 4.486040000000000028e-01 7.753999999999999782e-01 3.078009999999999913e-01 3.658259999999999845e-01
8.100270000000000525e-01 5.049909999999999677e-01 6.902300000000000102e-01 3.813050000000000050e-01 5.405889999999999862e-01 7.319569999999999688e-01 6.850129999999999830e-01 3.681820000000000093e-01
6.446089999999999876e-01 4.267440000000000122e-01 3.544840000000000213e-01 2.826049999999999951e-01 7.621820000000000261e-01 2.325540000000000107e-01 4.738589999999999747e-01 9.667980000000000462e-01
