9.552239999999999620e-01 8.173989999999999867e-01 9.591669999999999918e-01 9.573930000000000495e-01 9.820729999999999738e-01 8.148370000000000335e-01 9.687710000000000488e-01 9.899919999999999831e-01
9.797559999999999603e-01 9.771300000000000541e-01 9.769470000000000098e-01 9.915460000000000385e-01 8.992599999999999483e-01 9.673319999999999697e-01 9.166349999999999776e-01 9.591070000000000428e-01
8.762649999999999606e-01 9.184839999999999671e-01 9.637320000000000331e-01 7.083450000000000024e-01 8.740050000000000319e-01 8.062709999999999599e-01 9.955479999999999885e-01 8.029309999999999503e-01
9.437769999999999770e-01 9.860659999999999981e-01 9.712539999999999507e-01 7.924949999999999495e-01 8.310060000000000224e-01 9.779079999999999995e-01 9.513759999999999994e-01 9.682330000000000103e-01
9.963779999999999859e-01 9.895260000000000167e-01 9.731689999999999507e-01 9.973480000000000123e-01 9.658980000000000343e-01 9.570229999999999571e-01 9.888000000000000123e-01 8.951959999999999917e-01
9.660919999999999508e-01 9.915810000000000457e-01 9.949700000000000211e-01 9.788249999999999451e-01 9.721539999999999626e-01 8.392910000000000093e-01 9.334580000000000100e-01 9.759980000000000322e-01
7.597140000000000004e-01 8.075360000000000316e-01 9.601539999999999520e-01 9.471770000000000467e-01 9.652389999999999581e-01 9.526660000000000128e-01 9.928690000000000015e-01 9.565799999999999859e-01
8.532729999999999482e-01 9.449410000000000309e-01 9.259079999999999533e-01 9.819259999999999655e-01 9.781469999999999887e-01 9.443529999999999980e-01 9.791809999999999681e-01 9.597280000000000255e-01
9.676630000000000509e-01 8.293490000000000029e-01 9.258929999999999660e-01 9.743079999999999519e-01 7.358209999999999473e-01 9.812790000000000123e-01 9.908890000000000198e-01 9.953459999999999530e-01
8.053129999999999455e-01 9.776620000000000310e-01 9.735780000000000545e-01 8.736660000000000537e-01 9.566459999999999964e-01 9.187070000000000514e-01 7.650730000000000031e-01 9.761579999999999702e-01
9.663169999999999815e-01 9.507309999999999928e-01 9.631720000000000281e-01 9.644589999999999552e-01 9.594620000000000370e-01 7.703010000000000135e-01 9.625780000000000447e-01 9.970869999999999456e-01
7.207310000000000105e-01 9.704760000000000053e-01 9.775099999999999900e-01 8.901829999999999465e-01 9.689229999999999787e-01 9.919689999999999896e-01 9.674589999999999579e-01 9.980850000000000000e-01
9.566980000000000484e-01 7.931359999999999522e-01 9.864009999999999723e-01 9.903739999999999766e-01 9.984969999999999679e-01 8.505310000000000370e-01 9.018249999999999877e-01 9.679950000000000498e-01
9.453420000000000156e-01 9.533850000000000380e-01 8.963029999999999609e-01 7.313460000000000516e-01 9.848879999999999857e-01 8.672210000000000196e-01 9.770790000000000308e-01 9.638160000000000061e-01
9.952379999999999560e-01 8.746340000000000225e-01 9.899219999999999686e-01 9.474029999999999951e-01 9.829350000000000032e-01 7.966710000000000180e-01 9.664960000000000218e-01 9.729499999999999815e-01
9.403070000000000039e-01 9.581180000000000252e-01 9.681889999999999663e-01 9.994100000000000206e-01 9.614080000000000403e-01 9.474890000000000256e-01 9.881550000000000056e-01 9.197950000000000292e-01
8.994069999999999565e-01 9.928850000000000176e-01 9.709940000000000238e-01 8.072420000000000151e-01 9.916709999999999692e-01 9.858759999999999746e-01 9.862319999999999975e-01 9.510459999999999470e-01
9.747369999999999646e-01 9.533139999999999947e-01 9.941489999999999494e-01 9.773699999999999610e-01 9.148239999999999705e-01 9.796390000000000375e-01 8.924180000000000446e-01 8.075320000000000276e-01
9.536999999999999922e-01 9.380349999999999522e-01 9.607900000000000329e-01 7.854240000000000110e-01 9.395069999999999810e-01 9.200610000000000177e-01 9.313839999999999897e-01 9.814389999999999503e-01
9.701269999999999616e-01 9.909430000000000183e-01 9.222190000000000110e-01 8.687730000000000175e-01 8.523450000000000193e-01 9.178399999999999892e-01 8.516799999999999926e-01 8.959000000000000297e-01
9.647839999999999749e-01 9.311350000000000460e-01 9.767730000000000024e-01 8.824119999999999742e-01 8.231870000000000021e-01 7.236470000000000402e-01 9.723960000000000381e-01 9.819109999999999783e-01
8.613499999999999490e-01 9.900600000000000511e-01 9.384719999999999729e-01 9.524270000000000236e-01 7.293830000000000036e-01 9.765829999999999789e-01 9.616339999999999888e-01 9.464470000000000383e-01
9.179640000000000022e-01 9.443949999999999845e-01 9.134579999999999922e-01 9.772619999999999640e-01 9.961160000000000014e-01 9.889740000000000197e-01 9.709219999999999517e-01 9.757810000000000095e-01
8.021279999999999522e-01 9.698879999999999724e-01 9.207149999999999501e-01 9.604040000000000354e-01 9.580870000000000219e-01 9.807550000000000434e-01 9.659109999999999641e-01 9.771020000000000261e-01
9.807979999999999476e-01 9.654599999999999849e-01 9.756610000000000005e-01 9.957899999999999530e-01 9.312489999999999934e-01 9.596080000000000165e-01 9.601169999999999982e-01 9.047789999999999999e-01
8.806209999999999871e-01 9.239739999999999620e-01 9.647510000000000252e-01 9.640400000000000080e-01 8.465510000000000534e-01 9.189460000000000406e-01 9.882800000000000473e-01 9.233500000000000041e-01
9.245560000000000445e-01 9.777789999999999537e-01 9.916469999999999452e-01 9.938090000000000535e-01 9.521500000000000519e-01 9.549769999999999648e-01 9.768869999999999498e-01 9.485789999999999500e-01
9.333110000000000017e-01 7.574189999999999534e-01 7.939399999999999791e-01 7.505380000000000384e-01 9.711159999999999792e-01 9.295710000000000361e-01 9.740379999999999594e-01 9.976180000000000048e-01
9.789179999999999549e-01 9.547949999999999493e-01 9.760490000000000554e-01 8.642360000000000042e-01 9.550619999999999665e-01 9.648830000000000462e-01 9.429800000000000404e-01 9.041850000000000165e-01
9.447950000000000514e-01 9.985319999999999752e-01 9.936469999999999470e-01 9.784009999999999652e-01 8.313430000000000542e-01 9.746169999999999556e-01 9.435130000000000461e-01 9.689140000000000530e-01
9.355590000000000295e-01 7.613769999999999705e-01 9.376379999999999715e-01 9.983849999999999669e-01 9.857200000000000406e-01 9.049430000000000529e-01 8.955650000000000555e-01 8.791400000000000325e-01
9.158439999999999914e-01 9.962539999999999729e-01 8.650320000000000231e-01 9.641159999999999730e-01 9.874380000000000379e-01 9.852030000000000509e-01 8.483739999999999615e-01 9.562869999999999981e-01
6.970469999999999722e-01 9.990729999999999889e-01 9.765430000000000499e-01 9.783399999999999874e-01 9.123299999999999743e-01 8.860050000000000425e-01 9.977819999999999467e-01 9.322899999999999521e-01
9.417210000000000303e-01 9.557200000000000140e-01 7.734199999999999964e-01 9.856540000000000301e-01 9.659029999999999561e-01 9.554810000000000247e-01 9.959209999999999452e-01 9.664989999999999970e-01
9.268760000000000332e-01 9.452469999999999484e-01 9.534620000000000317e-01 9.927169999999999606e-01 9.941400000000000237e-01 9.917070000000000052e-01 9.422340000000000160e-01 9.093849999999999989e-01
9.661549999999999860e-01 9.680400000000000116e-01 9.763309999999999489e-01 9.092390000000000194e-01 8.798289999999999722e-01 9.669210000000000305e-01 9.803389999999999604e-01 6.504999999999999671e-01
9.355850000000000000e-01 9.606270000000000087e-01 9.811530000000000529e-01 9.804950000000000054e-01 8.286459999999999937e-01 9.811100000000000376e-01 9.512669999999999737e-01 9.724479999999999791e-01
9.323930000000000273e-01 9.826599999999999779e-01 8.707890000000000352e-01 9.683960000000000345e-01 9.171179999999999888e-01 9.963499999999999579e-01 9.910290000000000488e-01 9.941510000000000069e-01
9.826679999999999859e-01 9.549819999999999975e-01 9.688379999999999770e-01 8.863339999999999552e-01 8.987540000000000529e-01 8.538369999999999571e-01 9.570830000000000171e-01 9.796799999999999953e-01
8.452309999999999546e-01 9.302479999999999638e-01 9.989059999999999606e-01 9.569649999999999546e-01 8.411629999999999940e-01 7.156559999999999588e-01 9.406339999999999701e-01 9.888360000000000483e-01
9.582310000000000549e-01 9.525559999999999583e-01 9.095010000000000039e-01 9.941699999999999982e-01 9.734549999999999592e-01 9.920489999999999586e-01 8.935410000000000297e-01 9.698790000000000466e-01
9.699200000000000044e-01 9.783389999999999587e-01 9.735209999999999697e-01 9.793100000000000138e-01 9.749649999999999705e-01 9.554559999999999720e-01 9.677249999999999464e-01 9.575810000000000155e-01
9.975920000000000343e-01 9.779910000000000547e-01 9.656519999999999548e-01 9.099779999999999536e-01 8.912360000000000282e-01 8.549729999999999830e-01 7.943769999999999998e-01 8.964450000000000474e-01
9.836949999999999861e-01 9.302380000000000093e-01 9.606130000000000502e-01 8.415610000000000035e-01 8.638989999999999725e-01 7.901099999999999790e-01 9.833520000000000039e-01 9.349150000000000515e-01
9.831130000000000146e-01 9.895040000000000502e-01 9.542110000000000314e-01 9.878160000000000274e-01 9.434890000000000221e-01 9.802330000000000210e-01 9.595489999999999853e-01 8.997340000000000337e-01
9.993999999999999551e-01 9.316750000000000309e-01 8.381340000000000456e-01 7.139760000000000550e-01 9.937820000000000542e-01 9.015229999999999633e-01 9.717440000000000522e-01 9.283460000000000045e-01
9.292909999999999782e-01 9.871020000000000350e-01 9.836260000000000003e-01 6.413039999999999852e-01 9.750950000000000450e-01 9.713270000000000515e-01 9.242759999999999865e-01 9.766500000000000181e-01
9.996720000000000050e-01 9.743819999999999704e-01 8.019039999999999502e-01 5.146929999999999561e-01 8.380069999999999464e-01 9.924370000000000136e-01 9.878169999999999451e-01 9.551520000000000010e-01
9.905960000000000321e-01 9.906500000000000306e-01 9.584300000000000042e-01 9.635110000000000063e-01 9.875150000000000317e-01 9.969660000000000188e-01 9.916789999999999772e-01 9.614829999999999766e-01
9.295080000000000009e-01 9.756719999999999837e-01 9.744410000000000016e-01 8.995339999999999447e-01 9.901119999999999921e-01 9.978580000000000227e-01 9.907139999999999835e-01 9.950780000000000181e-01
9.098039999999999461e-01 9.491600000000000037e-01 7.145599999999999730e-01 9.725789999999999713e-01 9.703469999999999596e-01 7.871890000000000276e-01 9.822499999999999565e-01 9.954830000000000068e-01
8.971160000000000245e-01 9.226440000000000197e-01 9.892670000000000075e-01 9.753169999999999895e-01 9.240909999999999958e-01 8.514389999999999459e-01 9.124390000000000001e-01 9.199279999999999680e-01
8.655739999999999545e-01 9.841790000000000260e-01 9.197779999999999845e-01 9.612380000000000368e-01 9.607510000000000217e-01 9.415280000000000316e-01 9.553019999999999845e-01 8.553410000000000180e-01
7.955459999999999754e-01 4.291559999999999819e-01 9.731429999999999803e-01 9.720189999999999664e-01 9.648670000000000302e-01 8.909000000000000252e-01 8.122920000000000140e-01 9.688099999999999490e-01
8.687409999999999854e-01 9.914250000000000007e-01 9.942729999999999624e-01 9.891489999999999450e-01 9.582289999999999974e-01 8.483800000000000230e-01 8.955239999999999867e-01 9.948120000000000296e-01
9.790210000000000301e-01 9.603279999999999594e-01 7.658230000000000315e-01 8.676080000000000458e-01 8.522659999999999680e-01 6.111269999999999758e-01 9.036060000000000203e-01 9.519309999999999716e-01
9.773920000000000385e-01 9.782889999999999642e-01 7.399250000000000549e-01 9.750429999999999930e-01 9.540119999999999711e-01 9.889200000000000212e-01 9.790560000000000374e-01 7.149410000000000487e-01
9.905960000000000321e-01 9.238859999999999850e-01 9.309699999999999642e-01 9.483380000000000143e-01 9.698750000000000426e-01 9.641990000000000283e-01 9.597930000000000073e-01 9.561009999999999787e-01
8.264190000000000147e-01 9.863650000000000473e-01 9.742779999999999774e-01 9.944300000000000361e-01 9.304219999999999713e-01 9.979630000000000445e-01 9.591819999999999791e-01 9.964690000000000492e-01
9.646449999999999747e-01 9.893899999999999917e-01 9.983459999999999557e-01 9.451770000000000449e-01 9.154970000000000052e-01 7.401969999999999938e-01 9.693699999999999539e-01 9.845519999999999827e-01
9.195200000000000040e-01 9.966260000000000119e-01 9.691769999999999552e-01 9.579239999999999977e-01 8.406439999999999468e-01 9.890320000000000222e-01 9.564430000000000431e-01 9.477360000000000229e-01
9.299720000000000208e-01 7.683990000000000542e-01 8.259199999999999875e-01 9.938540000000000152e-01 8.398079999999999989e-01 9.325849999999999973e-01 9.956789999999999807e-01 8.840259999999999785e-01
8.807249999999999801e-01 9.483150000000000190e-01 7.156120000000000259e-01 9.369669999999999943e-01 7.391739999999999977e-01 9.487839999999999607e-01 9.824129999999999807e-01 9.637440000000000451e-01
9.612509999999999666e-01 9.882269999999999666e-01 9.479009999999999936e-01 9.692269999999999497e-01 8.698599999999999666e-01 8.603610000000000424e-01 9.882969999999999811e-01 9.805829999999999824e-01
9.661180000000000323e-01 9.401359999999999717e-01 8.990609999999999991e-01 9.854990000000000139e-01 6.667950000000000266e-01 9.666099999999999692e-01 9.680549999999999988e-01 9.860360000000000236e-01
9.017150000000000443e-01 9.710630000000000095e-01 9.403010000000000534e-01 8.485230000000000272e-01 9.928299999999999903e-01 9.891969999999999930e-01 9.510840000000000405e-01 7.965069999999999650e-01
9.945619999999999461e-01 9.337480000000000224e-01 8.526430000000000398e-01 9.545810000000000128e-01 9.947570000000000023e-01 8.511849999999999694e-01 9.058950000000000058e-01 8.782860000000000111e-01
9.390969999999999596e-01 9.854840000000000266e-01 9.828710000000000502e-01 9.592699999999999561e-01 9.004550000000000054e-01 9.870020000000000460e-01 9.688550000000000217e-01 9.738329999999999487e-01
9.169150000000000356e-01 9.464399999999999480e-01 9.848369999999999624e-01 9.183189999999999964e-01 9.456120000000000081e-01 9.553220000000000045e-01 9.736719999999999819e-01 9.219079999999999497e-01
9.428659999999999819e-01 8.801670000000000327e-01 7.890500000000000291e-01 9.965680000000000094e-01 5.475600000000000467e-01 9.906030000000000113e-01 8.726460000000000328e-01 9.781239999999999934e-01
8.545430000000000526e-01 9.658520000000000438e-01 9.581199999999999717e-01 6.630409999999999915e-01 9.841469999999999940e-01 9.693450000000000122e-01 8.352659999999999529e-01 8.696920000000000206e-01
9.663040000000000518e-01 9.920419999999999794e-01 9.849189999999999889e-01 9.720499999999999696e-01 9.501829999999999998e-01 8.644950000000000134e-01 9.718510000000000204e-01 7.697300000000000253e-01
9.498769999999999714e-01 9.782110000000000527e-01 9.535559999999999592e-01 9.765620000000000411e-01 9.719430000000000014e-01 9.115389999999999882e-01 8.272370000000000001e-01 9.694749999999999757e-01
9.992699999999999916e-01 9.711279999999999912e-01 7.636140000000000150e-01 9.635280000000000511e-01 7.483990000000000364e-01 9.381969999999999477e-01 8.310499999999999554e-01 9.992189999999999683e-01
9.870929999999999982e-01 9.409269999999999579e-01 9.063189999999999857e-01 8.415909999999999780e-01 9.029679999999999929e-01 9.124759999999999538e-01 9.605700000000000349e-01 9.813199999999999701e-01
9.365900000000000336e-01 9.202090000000000547e-01 9.972069999999999546e-01 9.803319999999999812e-01 9.092339999999999867e-01 9.698579999999999979e-01 9.977920000000000122e-01 8.466749999999999554e-01
9.954739999999999700e-01 9.931339999999999613e-01 9.968310000000000226e-01 9.045140000000000402e-01 9.979729999999999990e-01 9.124139999999999473e-01 9.449469999999999814e-01 9.858310000000000128e-01
9.760870000000000379e-01 9.932229999999999670e-01 9.723220000000000196e-01 9.308110000000000550e-01 9.362209999999999699e-01 9.394599999999999618e-01 9.852340000000000542e-01 9.687139999999999640e-01
9.917209999999999637e-01 9.458060000000000356e-01 9.232639999999999736e-01 9.227520000000000167e-01 9.849719999999999587e-01 9.629339999999999566e-01 9.587930000000000064e-01 8.442330000000000112e-01
9.752680000000000238e-01 9.392500000000000293e-01 7.982890000000000263e-01 9.724270000000000413e-01 9.756860000000000532e-01 9.754819999999999602e-01 9.563899999999999624e-01 8.326109999999999900e-01
9.812680000000000291e-01 9.913210000000000077e-01 9.939620000000000122e-01 9.520030000000000436e-01 9.524249999999999661e-01 9.683060000000000000e-01 7.791150000000000020e-01 9.611690000000000511e-01
9.651359999999999939e-01 9.693479999999999874e-01 9.508119999999999905e-01 9.754969999999999475e-01 9.731779999999999875e-01 9.911450000000000538e-01 9.610670000000000046e-01 9.652819999999999734e-01
9.978099999999999747e-01 9.195069999999999633e-01 8.956049999999999844e-01 8.262589999999999657e-01 7.058710000000000262e-01 9.912379999999999525e-01 9.762490000000000334e-01 9.969550000000000356e-01
9.675310000000000299e-01 9.602770000000000472e-01 9.491600000000000037e-01 9.461340000000000305e-01 9.596240000000000325e-01 7.767539999999999445e-01 9.217570000000000485e-01 9.773600000000000065e-01
8.878840000000000066e-01 9.858569999999999833e-01 9.185419999999999696e-01 9.796319999999999473e-01 9.795120000000000493e-01 9.558959999999999679e-01 8.801489999999999592e-01 9.913520000000000110e-01
9.377689999999999637e-01 8.937680000000000069e-01 7.129550000000000054e-01 9.694420000000000259e-01 9.730999999999999650e-01 8.973470000000000057e-01 9.551939999999999875e-01 9.264869999999999495e-01
9.244809999999999972e-01 9.849670000000000369e-01 8.427700000000000191e-01 9.722619999999999596e-01 9.792669999999999986e-01 9.790170000000000261e-01 8.391840000000000410e-01 9.868749999999999467e-01
9.689039999999999875e-01 9.778609999999999802e-01 9.719050000000000189e-01 9.706350000000000255e-01 7.357960000000000056e-01 9.312719999999999887e-01 9.837749999999999551e-01 9.120749999999999691e-01
9.127260000000000373e-01 8.541079999999999783e-01 9.542159999999999531e-01 9.975000000000000533e-01 9.839320000000000288e-01 8.832940000000000236e-01 9.721189999999999554e-01 9.501739999999999631e-01
8.876519999999999966e-01 7.972259999999999902e-01 8.166590000000000238e-01 9.269009999999999749e-01 9.659769999999999746e-01 9.446949999999999514e-01 9.749590000000000201e-01 8.856089999999999796e-01
8.966520000000000046e-01 8.699649999999999883e-01 9.634369999999999878e-01 7.035200000000000342e-01 9.650189999999999602e-01 9.950639999999999485e-01 9.569440000000000168e-01 9.922009999999999996e-01
9.713530000000000220e-01 9.942400000000000126e-01 9.572570000000000245e-01 9.901259999999999506e-01 9.556360000000000410e-01 9.718149999999999844e-01 9.685859999999999470e-01 9.987249999999999739e-01
9.965220000000000189e-01 9.452110000000000234e-01 9.930170000000000385e-01 9.996730000000000338e-01 8.947619999999999463e-01 9.691239999999999855e-01 9.393139999999999823e-01 9.065830000000000277e-01
7.331520000000000259e-01 8.797289999999999832e-01 9.380899999999999794e-01 9.907219999999999915e-01 9.720259999999999456e-01 9.781720000000000415e-01 9.975450000000000150e-01 9.455750000000000544e-01
9.653979999999999784e-01 8.663990000000000302e-01 9.881280000000000063e-01 6.640409999999999924e-01 9.855030000000000179e-01 7.455140000000000100e-01 9.811299999999999466e-01 9.716350000000000264e-01
9.496790000000000509e-01 9.872239999999999904e-01 9.825700000000000545e-01 9.642290000000000028e-01 9.672190000000000509e-01 9.680199999999999916e-01 9.428440000000000154e-01 9.586810000000000054e-01
8.999660000000000437e-01 9.683249999999999913e-01 9.942940000000000111e-01 6.568530000000000202e-01 9.106630000000000003e-01 8.739040000000000141e-01 9.894180000000000197e-01 9.568119999999999958e-01
9.957030000000000047e-01 9.970689999999999831e-01 9.867970000000000352e-01 9.770280000000000076e-01 9.615799999999999903e-01 8.681520000000000348e-01 9.828569999999999807e-01 9.762170000000000014e-01
9.719330000000000469e-01 9.383770000000000167e-01 9.496339999999999781e-01 9.044799999999999507e-01 9.446440000000000392e-01 9.756960000000000077e-01 9.545430000000000303e-01 9.886909999999999865e-01
8.107720000000000482e-01 8.864870000000000250e-01 8.459649999999999670e-01 9.467269999999999852e-01 8.656730000000000258e-01 9.449159999999999782e-01 9.707799999999999763e-01 9.562640000000000029e-01
9.647459999999999924e-01 9.917150000000000132e-01 9.849879999999999747e-01 8.637040000000000273e-01 9.058650000000000313e-01 9.239559999999999995e-01 9.184200000000000141e-01 8.479079999999999950e-01
9.614460000000000228e-01 9.914690000000000447e-01 9.772389999999999688e-01 9.814950000000000063e-01 9.746860000000000523e-01 9.589349999999999818e-01 9.871199999999999974e-01 9.783159999999999634e-01
9.516029999999999767e-01 9.835610000000000186e-01 8.680600000000000538e-01 9.727369999999999628e-01 9.709379999999999677e-01 8.706139999999999990e-01 9.390530000000000266e-01 9.981379999999999697e-01
9.659889999999999866e-01 9.480030000000000401e-01 7.315270000000000383e-01 9.907380000000000075e-01 9.299619999999999553e-01 9.653040000000000509e-01 9.471180000000000154e-01 9.470279999999999809e-01
9.295879999999999699e-01 7.890749999999999709e-01 9.153390000000000137e-01 9.299709999999999921e-01 7.848629999999999773e-01 8.060399999999999787e-01 9.540969999999999729e-01 9.950809999999999933e-01
9.367170000000000218e-01 9.681939999999999991e-01 7.878230000000000510e-01 9.926249999999999796e-01 9.976159999999999473e-01 9.822400000000000020e-01 9.672089999999999854e-01 9.976169999999999760e-01
9.761819999999999942e-01 9.577520000000000477e-01 9.267410000000000370e-01 9.814559999999999951e-01 8.742050000000000098e-01 9.830680000000000529e-01 9.678750000000000409e-01 9.869970000000000132e-01
9.919959999999999889e-01 9.822229999999999572e-01 9.705899999999999528e-01 9.731020000000000225e-01 9.906449999999999978e-01 9.573530000000000095e-01 9.019629999999999592e-01 9.835749999999999771e-01
9.792159999999999753e-01 9.629389999999999894e-01 9.692629999999999857e-01 9.490429999999999700e-01 9.970980000000000398e-01 8.738359999999999461e-01 9.782330000000000192e-01 9.657069999999999821e-01
9.610600000000000254e-01 9.524040000000000283e-01 9.666109999999999980e-01 9.466229999999999922e-01 9.009669999999999623e-01 9.162090000000000511e-01 8.698339999999999961e-01 9.237670000000000048e-01
9.855500000000000371e-01 9.856239999999999446e-01 9.544859999999999456e-01 9.940400000000000347e-01 8.166020000000000501e-01 9.983469999999999844e-01 9.546440000000000481e-01 9.738400000000000389e-01
9.622760000000000202e-01 9.952210000000000223e-01 9.819820000000000215e-01 9.642370000000000108e-01 9.718970000000000109e-01 9.802189999999999515e-01 9.503570000000000073e-01 7.744360000000000133e-01
9.956850000000000422e-01 8.875140000000000251e-01 9.933269999999999600e-01 9.632079999999999531e-01 9.412460000000000271e-01 9.407109999999999639e-01 9.372669999999999613e-01 9.223660000000000192e-01
8.946870000000000100e-01 8.976739999999999720e-01 9.172200000000000353e-01 9.677580000000000071e-01 8.996450000000000280e-01 9.622789999999999955e-01 9.741140000000000354e-01 9.294519999999999449e-01
9.770029999999999548e-01 9.507170000000000343e-01 9.820529999999999538e-01 9.768080000000000096e-01 9.892239999999999922e-01 9.931729999999999725e-01 8.716080000000000494e-01 9.757360000000000477e-01
9.791699999999999848e-01 9.567280000000000229e-01 8.712149999999999617e-01 9.421089999999999742e-01 9.441559999999999953e-01 8.699750000000000538e-01 9.816559999999999730e-01 9.821459999999999635e-01
9.823460000000000525e-01 8.437980000000000480e-01 9.975140000000000118e-01 9.639849999999999808e-01 9.564540000000000264e-01 9.519339999999999469e-01 9.966679999999999984e-01 9.848649999999999904e-01
9.816540000000000266e-01 9.855030000000000179e-01 9.789930000000000021e-01 9.686310000000000198e-01 9.858519999999999506e-01 9.837799999999999878e-01 9.997470000000000523e-01 9.645799999999999930e-01
9.608370000000000521e-01 9.724760000000000071e-01 9.204919999999999769e-01 9.696510000000000407e-01 8.598000000000000087e-01 9.686299999999999910e-01 9.486750000000000460e-01 9.215889999999999915e-01
9.975159999999999583e-01 9.805319999999999592e-01 9.908599999999999630e-01 8.910690000000000000e-01 8.614150000000000418e-01 9.552389999999999493e-01 9.293169999999999487e-01 9.914760000000000240e-01
9.998899999999999455e-01 9.648139999999999494e-01 9.501840000000000286e-01 9.927099999999999813e-01 9.612920000000000353e-01 9.986279999999999601e-01 9.307149999999999590e-01 9.949999999999999956e-01
9.971750000000000336e-01 9.746320000000000539e-01 9.602870000000000017e-01 9.745730000000000226e-01 9.623819999999999597e-01 9.911969999999999947e-01 9.772100000000000231e-01 9.813479999999999981e-01
8.823590000000000044e-01 9.591129999999999933e-01 9.912419999999999565e-01 9.996190000000000353e-01 9.669189999999999729e-01 9.864500000000000490e-01 9.700630000000000086e-01 9.709919999999999662e-01
9.765639999999999876e-01 9.743950000000000111e-01 9.993530000000000468e-01 9.991480000000000361e-01 9.275090000000000279e-01 9.497949999999999449e-01 9.953340000000000520e-01 8.275609999999999911e-01
9.881680000000000463e-01 9.628330000000000499e-01 7.413870000000000182e-01 8.853990000000000471e-01 9.832229999999999581e-01 9.753129999999999855e-01 8.893799999999999484e-01 9.759470000000000089e-01
9.565930000000000266e-01 9.781570000000000542e-01 9.553150000000000253e-01 9.808109999999999884e-01 8.157039999999999846e-01 8.975480000000000125e-01 9.508189999999999698e-01 9.728989999999999583e-01
9.038479999999999848e-01 9.337980000000000169e-01 9.961780000000000079e-01 8.793039999999999745e-01 9.500049999999999883e-01 9.621920000000000472e-01 9.763789999999999969e-01 9.879259999999999708e-01
9.357929999999999859e-01 8.297590000000000243e-01 9.589849999999999763e-01 9.165640000000000454e-01 9.176530000000000520e-01 8.378879999999999661e-01 9.330850000000000533e-01 9.704739999999999478e-01
9.395050000000000345e-01 9.627419999999999867e-01 9.098910000000000053e-01 8.471710000000000074e-01 9.603909999999999947e-01 9.497029999999999639e-01 9.529180000000000428e-01 9.900109999999999744e-01
9.215989999999999460e-01 9.994920000000000471e-01 9.566839999999999788e-01 9.469539999999999624e-01 9.064670000000000227e-01 9.985939999999999817e-01 9.908130000000000548e-01 9.878059999999999619e-01
9.943959999999999466e-01 9.383529999999999927e-01 9.899390000000000134e-01 8.511360000000000037e-01 7.896239999999999926e-01 9.559309999999999752e-01 8.657629999999999493e-01 8.333329999999999904e-01
9.857089999999999463e-01 9.508370000000000433e-01 9.979759999999999742e-01 9.461800000000000210e-01 9.798559999999999492e-01 8.546449999999999880e-01 9.426499999999999879e-01 9.912450000000000427e-01
8.199030000000000484e-01 8.942639999999999478e-01 9.547139999999999516e-01 9.228539999999999521e-01 9.791109999999999536e-01 9.132489999999999775e-01 9.986279999999999601e-01 9.436369999999999481e-01
8.464120000000000532e-01 8.950090000000000545e-01 9.870039999999999925e-01 9.809900000000000286e-01 9.930039999999999978e-01 8.841560000000000530e-01 9.638940000000000285e-01 8.549860000000000237e-01
9.835450000000000026e-01 9.524240000000000483e-01 9.055720000000000436e-01 9.140800000000000036e-01 9.870999999999999774e-01 9.981750000000000345e-01 9.991980000000000306e-01 9.877620000000000289e-01
8.720139999999999558e-01 9.276469999999999994e-01 9.334489999999999732e-01 9.861299999999999510e-01 9.551800000000000290e-01 9.588330000000000464e-01 6.928290000000000282e-01 9.724589999999999623e-01
9.852250000000000174e-01 9.865540000000000420e-01 9.320030000000000259e-01 9.639360000000000150e-01 9.235200000000000076e-01 8.418649999999999745e-01 9.997439999999999660e-01 9.787759999999999794e-01
9.871240000000000014e-01 9.747160000000000268e-01 9.267379999999999507e-01 8.501339999999999453e-01 9.608480000000000354e-01 9.731530000000000458e-01 9.689010000000000122e-01 9.959519999999999484e-01
9.106360000000000010e-01 9.821569999999999467e-01 9.822140000000000315e-01 7.793830000000000480e-01 9.272519999999999651e-01 9.929630000000000400e-01 9.690229999999999677e-01 9.799020000000000508e-01
9.856420000000000181e-01 9.571190000000000531e-01 8.060410000000000075e-01 9.695070000000000077e-01 9.874009999999999732e-01 9.737860000000000404e-01 9.993030000000000523e-01 9.835599999999999898e-01
9.228880000000000416e-01 9.935720000000000107e-01 9.876390000000000446e-01 9.173670000000000435e-01 9.990639999999999521e-01 9.452650000000000219e-01 9.716460000000000097e-01 9.696059999999999679e-01
8.355970000000000342e-01 9.444240000000000412e-01 8.060890000000000555e-01 7.435720000000000107e-01 9.850250000000000394e-01 8.282239999999999602e-01 9.971440000000000303e-01 9.765390000000000459e-01
9.615599999999999703e-01 9.981240000000000112e-01 9.689539999999999820e-01 9.570100000000000273e-01 9.770379999999999621e-01 9.826920000000000099e-01 9.660079999999999778e-01 9.651939999999999964e-01
9.891590000000000105e-01 9.926310000000000411e-01 9.947240000000000526e-01 9.848850000000000104e-01 7.794990000000000530e-01 9.734680000000000000e-01 9.890980000000000327e-01 9.752570000000000405e-01
9.542350000000000554e-01 8.321530000000000316e-01 9.647689999999999877e-01 9.964779999999999749e-01 9.913659999999999695e-01 8.446559999999999624e-01 9.462679999999999980e-01 9.777369999999999672e-01
