42.31 -0.00567652 -0.0014106 2.76226 -0.00566807 -0.00139247 2.6819 -0.00565863 -0.00137484 2.62638 -0.00564746 -0.00135819 2.4873 -0.00563416 -0.0013432 2.35279 -0.00561906 -0.00133006 2.22691 -0.0056025 -0.00131889 2.10602 -0.0055848 -0.00130974 1.99421 -0.00556626 -0.00130258 1.88734 -0.00554719 -0.00129746 1.7819 -0.00552776 -0.00129433 1.68099 -0.00550828 -0.00129319 1.58023 -0.00548885 -0.00129397 1.48204 -0.00546962 -0.0012966 1.38904 -0.00545078 -0.00130099 1.29617 -0.0054333 -0.00130571 1.3174 -0.00541582 -0.00131005 1.33774 -0.00539873 -0.00131304 1.45627 -0.00538152 -0.00131401 1.5728 -0.00536426 -0.00131299 1.68562 -0.0053473 -0.00131007 1.79619 -0.00532977 -0.0013048 1.92808 -0.00531313 -0.00129734 2.05591 -0.00529657 -0.00128685 2.21339 -0.00528191 -0.00127404 2.36298 -0.00526927 -0.00125929 2.50228 -0.00525881 -0.00124301 2.63807 -0.00524975 -0.00122608 2.66236 -0.0052411 -0.00120894 2.68583 -0.00523149 -0.00119128 2.60035 -0.0052204 -0.00117451 2.51379 -0.00520791 -0.00115874 2.42851 -0.00519413 -0.0011441 2.34428 -0.00517904 -0.00113078 2.24283 -0.00516271 -0.00111905 2.14426 -0.00514519 -0.00110912 2.0282 -0.00512669 -0.00110127 1.91594 -0.00510748 -0.00109547 1.81136 -0.00508782 -0.00109167 1.71063 -0.00506791 -0.0010898 1.618 -0.00504794 -0.00108973 1.52977 -0.0050282 -0.00109075 1.50802 -0.00500848 -0.00109215 1.49192 -0.00498865 -0.00109327 1.53944 -0.00496876 -0.00109336 1.59451 -0.00494885 -0.0010923 1.65668 -0.00492904 -0.00108994 1.72453 -0.0049094 -0.00108622 1.79604 -0.00489007 -0.00108112 1.86763 -0.00487114 -0.0010746 1.94852 -0.00485269 -0.00106685 2.01499
42.36 -0.00567932 -0.00141806 2.79134 -0.00567144 -0.00139968 2.7138 -0.00566256 -0.00138176 2.65793 -0.00565198 -0.00136473 2.52498 -0.0056393 -0.00134921 2.39561 -0.0056248 -0.0013354 2.27389 -0.00560879 -0.00132342 2.1568 -0.00559157 -0.00131333 2.04831 -0.00557344 -0.00130514 1.9448 -0.00555463 -0.00129895 1.83551 -0.00553533 -0.00129482 1.73098 -0.00551584 -0.00129279 1.62012 -0.00549633 -0.0012929 1.51251 -0.00547698 -0.00129503 1.411 -0.00545801 -0.00129909 1.31062 -0.00544045 -0.00130369 1.31911 -0.00542294 -0.00130811 1.32729 -0.00540594 -0.00131145 1.42684 -0.0053888 -0.00131308 1.52507 -0.00537152 -0.00131304 1.6206 -0.00535441 -0.00131137 1.71445 -0.00533655 -0.00130759 1.84364 -0.00531937 -0.00130159 1.96932 -0.00530193 -0.00129235 2.14448 -0.00528642 -0.00128036 2.31171 -0.00527308 -0.00126608 2.46815 -0.00526214 -0.00124998 2.62052 -0.00525288 -0.00123312 2.65702 -0.00524423 -0.00121596 2.69206 -0.00523485 -0.00119824 2.61695 -0.00522415 -0.00118128 2.5398 -0.00521217 -0.00116519 2.46266 -0.00519898 -0.00115007 2.38572 -0.00518449 -0.00113613 2.28742 -0.00516873 -0.00112367 2.19136 -0.00515167 -0.00111293 2.07314 -0.0051335 -0.00110426 1.95845 -0.00511453 -0.00109767 1.85138 -0.00509501 -0.0010931 1.74849 -0.00507517 -0.00109049 1.65424 -0.00505521 -0.0010897 1.56519 -0.00503541 -0.00109012 1.5345 -0.00501563 -0.00109108 1.51055 -0.00499579 -0.00109197 1.5425 -0.00497591 -0.00109215 1.58263 -0.004956 -0.00109145 1.63116 -0.00493613 -0.00108973 1.68534 -0.00491637 -0.00108691 1.74373 -0.00489678 -0.00108295 1.80107 -0.00487745 -0.00107774 1.87748 -0.00485849 -0.00107137 1.93678
42.41 -0.00568253 -0.00142677 2.82246 -0.00567526 -0.00140813 2.74824 -0.00566701 -0.00138991 2.69217 -0.00565708 -0.0013725 2.56593 -0.00564509 -0.00135643 2.44203 -0.00563127 -0.00134193 2.32458 -0.0056159 -0.00132911 2.2113 -0.00559926 -0.00131806 2.10612 -0.00558162 -0.0013088 2.00603 -0.00556317 -0.00130148 1.89362 -0.0055441 -0.00129624 1.78644 -0.00552467 -0.00129322 1.667 -0.00550512 -0.00129248 1.55186 -0.00548567 -0.00129392 1.44425 -0.00546656 -0.00129739 1.33937 -0.00544877 -0.00130164 1.33406 -0.0054311 -0.00130596 1.32939 -0.00541395 -0.00130948 1.40726 -0.00539668 -0.00131165 1.4846 -0.00537924 -0.00131249 1.56046 -0.00536186 -0.00131202 1.63525 -0.0053437 -0.00130969 1.7601 -0.00532602 -0.00130517 1.8819 -0.00530776 -0.00129728 2.07265 -0.0052914 -0.00128624 2.25516 -0.00527729 -0.00127254 2.42635 -0.00526573 -0.00125673 2.59265 -0.00525607 -0.00124002 2.64187 -0.00524724 -0.00122289 2.68861 -0.00523795 -0.0012052 2.62624 -0.00522753 -0.00118814 2.5604 -0.00521599 -0.00117178 2.49299 -0.00520337 -0.00115625 2.42458 -0.00518948 -0.00114174 2.33064 -0.00517431 -0.0011286 2.2381 -0.00515774 -0.00111707 2.11857 -0.00513996 -0.00110759 2.00214 -0.00512126 -0.00110018 1.8931 -0.00510191 -0.00109482 1.78835 -0.00508216 -0.00109143 1.69252 -0.00506223 -0.00108989 1.60238 -0.00504239 -0.00108965 1.56325 -0.00502256 -0.00109011 1.53164 -0.0050027 -0.00109072 1.5492 -0.00498283 -0.00109091 1.57536 -0.00496292 -0.00109048 1.6109 -0.00494303 -0.00108929 1.65201 -0.00492317 -0.00108724 1.69778 -0.00490342 -0.00108431 1.74169 -0.00488381 -0.00108031 1.81198 -0.00486446 -0.00107523 1.86362
42.46 -0.00568598 -0.00143658 2.8543 -0.00567936 -0.00141771 2.78356 -0.00567175 -0.00139921 2.72722 -0.00566251 -0.00138142 2.60804 -0.00565125 -0.00136483 2.48988 -0.00563818 -0.00134964 2.37693 -0.00562352 -0.001336 2.26776 -0.00560754 -0.00132399 2.16627 -0.0055905 -0.00131363 2.07021 -0.00557251 -0.00130515 1.95601 -0.00555377 -0.00129874 1.84772 -0.0055345 -0.00129458 1.72167 -0.00551497 -0.00129283 1.6012 -0.00549546 -0.00129334 1.48984 -0.00547621 -0.00129597 1.38297 -0.00545809 -0.00129961 1.36335 -0.00544014 -0.00130356 1.34553 -0.00542267 -0.00130708 1.39972 -0.00540513 -0.00130962 1.4541 -0.00538742 -0.00131121 1.50828 -0.00536973 -0.00131184 1.56186 -0.00535135 -0.00131091 1.68022 -0.00533326 -0.00130785 1.79599 -0.00531435 -0.00130143 1.99798 -0.00529719 -0.0012915 2.19183 -0.00528225 -0.00127857 2.3743 -0.00526992 -0.00126327 2.55126 -0.00525965 -0.00124683 2.61382 -0.0052504 -0.00122983 2.67272 -0.005241 -0.00121228 2.62589 -0.00523074 -0.0011952 2.57392 -0.00521955 -0.00117867 2.51853 -0.00520744 -0.0011628 2.46069 -0.00519416 -0.00114779 2.37279 -0.00517962 -0.00113401 2.28525 -0.00516359 -0.0011217 2.1654 -0.00514625 -0.00111139 2.04799 -0.00512787 -0.00110313 1.93744 -0.00510874 -0.00109692 1.83105 -0.00508913 -0.0010927 1.73353 -0.00506924 -0.00109035 1.64197 -0.00504938 -0.0010894 1.59472 -0.00502951 -0.00108931 1.55551 -0.00500964 -0.00108959 1.55952 -0.00498976 -0.00108969 1.57245 -0.00496986 -0.00108944 1.59546 -0.00494995 -0.00108868 1.62401 -0.00493004 -0.0010873 1.65763 -0.00491018 -0.00108528 1.68896 -0.00489038 -0.00108238 1.75188 -0.00487075 -0.00107852 1.79558
42.51 -0.0056894 -0.00144663 2.88224 -0.00568335 -0.00142756 2.81475 -0.00567631 -0.00140884 2.75773 -0.00566769 -0.00139074 2.64568 -0.00565712 -0.00137371 2.53355 -0.00564476 -0.00135793 2.42557 -0.00563081 -0.00134355 2.32116 -0.00561552 -0.00133066 2.22426 -0.00559913 -0.00131929 2.13338 -0.00558169 -0.00130967 2.01926 -0.00556337 -0.00130207 1.9118 -0.00554436 -0.00129672 1.78136 -0.00552494 -0.00129384 1.65762 -0.00550541 -0.00129327 1.54431 -0.00548605 -0.00129485 1.43688 -0.00546758 -0.00129767 1.40349 -0.00544931 -0.00130105 1.37306 -0.00543147 -0.00130435 1.40362 -0.00541361 -0.00130708 1.43499 -0.00539564 -0.00130924 1.46736 -0.00537767 -0.00131081 1.49941 -0.0053592 -0.00131111 1.60933 -0.00534085 -0.00130941 1.71714 -0.00532154 -0.00130446 1.92421 -0.00530374 -0.00129578 2.12389 -0.005288 -0.00128385 2.31281 -0.0052748 -0.0012693 2.49604 -0.0052637 -0.00125331 2.57199 -0.00525383 -0.0012366 2.64308 -0.0052441 -0.0012193 2.61411 -0.0052338 -0.00120231 2.57835 -0.00522285 -0.00118571 2.53734 -0.00521119 -0.0011696 2.49239 -0.00519849 -0.00115417 2.41244 -0.00518459 -0.00113981 2.33167 -0.00516915 -0.00112676 2.21259 -0.00515229 -0.00111562 2.09505 -0.00513429 -0.0011065 1.98358 -0.00511544 -0.00109942 1.87592 -0.00509599 -0.00109433 1.77683 -0.0050762 -0.00109113 1.68373 -0.00505634 -0.00108943 1.62879 -0.00503645 -0.00108873 1.58222 -0.00501656 -0.0010886 1.57352 -0.00499667 -0.00108854 1.57391 -0.00497677 -0.00108838 1.58489 -0.00495685 -0.00108794 1.60143 -0.00493692 -0.00108712 1.62342 -0.00491699 -0.00108589 1.64305 -0.00489707 -0.00108398 1.69779 -0.00487726 -0.00108123 1.73345
42.56 -0.00569263 -0.00145623 2.90343 -0.00568703 -0.00143703 2.8388 -0.00568043 -0.00141814 2.78069 -0.0056723 -0.00139982 2.67574 -0.0056623 -0.00138245 2.56986 -0.00565057 -0.00136619 2.46732 -0.00563728 -0.00135121 2.3684 -0.00562264 -0.00133757 2.27702 -0.00560691 -0.00132529 2.19241 -0.00559007 -0.00131464 2.08014 -0.00557225 -0.00130591 1.97519 -0.00555358 -0.00129938 1.84223 -0.00553434 -0.00129534 1.71674 -0.00551486 -0.00129363 1.60257 -0.00549542 -0.00129407 1.49512 -0.00547666 -0.00129595 1.44919 -0.00545809 -0.00129863 1.40717 -0.0054399 -0.00130156 1.41577 -0.00542176 -0.0013043 1.42575 -0.00540357 -0.00130685 1.43782 -0.00538539 -0.00130917 1.44978 -0.00536694 -0.00131048 1.55003 -0.00534849 -0.00130995 1.64861 -0.00532905 -0.00130638 1.85456 -0.00531082 -0.00129901 2.05428 -0.00529439 -0.00128827 2.24434 -0.00528031 -0.00127472 2.42893 -0.00526824 -0.00125941 2.51764 -0.00525756 -0.00124317 2.60045 -0.0052473 -0.00122625 2.59103 -0.00523681 -0.00120947 2.57348 -0.00522595 -0.0011929 2.54906 -0.00521466 -0.00117662 2.51951 -0.00520251 -0.00116087 2.44936 -0.00518926 -0.001146 2.37735 -0.00517444 -0.00113223 2.25986 -0.00515811 -0.0011203 2.14292 -0.00514054 -0.00111032 2.0311 -0.00512201 -0.00110234 1.92257 -0.00510279 -0.00109635 1.8221 -0.00508313 -0.00109227 1.7275 -0.00506332 -0.00108976 1.66538 -0.00504342 -0.00108841 1.6118 -0.00502352 -0.0010878 1.59111 -0.00500362 -0.00108751 1.57965 -0.00498371 -0.00108734 1.5791 -0.00496378 -0.00108712 1.5842 -0.00494383 -0.00108675 1.59512 -0.00492388 -0.00108619 1.60389 -0.0049039 -0.00108513 1.64993 -0.00488398 -0.00108338 1.67761
42.61 -0.00569569 -0.00146518 2.91761 -0.0056904 -0.00144589 2.85556 -0.0056841 -0.00142689 2.79621 -0.00567633 -0.00140843 2.6983 -0.00566679 -0.0013908 2.59887 -0.00565558 -0.00137418 2.50219 -0.00564287 -0.0013587 2.40928 -0.00562886 -0.00134443 2.32405 -0.00561376 -0.00133138 2.24638 -0.00559753 -0.0013198 2.13724 -0.00558025 -0.00131004 2.03592 -0.00556199 -0.00130239 1.90181 -0.00554299 -0.0012972 1.77557 -0.00552362 -0.00129435 1.66108 -0.00550417 -0.00129366 1.55369 -0.00548519 -0.00129454 1.49661 -0.00546637 -0.00129645 1.44415 -0.0054479 -0.00129891 1.43311 -0.00542952 -0.00130155 1.42397 -0.00541115 -0.00130433 1.41794 -0.00539284 -0.00130721 1.412 -0.00537448 -0.0013093 1.50181 -0.00535605 -0.00130976 1.59029 -0.0053367 -0.00130743 1.78971 -0.00531827 -0.00130139 1.9841 -0.0053013 -0.00129197 2.1701 -0.0052864 -0.00127966 2.35112 -0.00527328 -0.00126528 2.45154 -0.00526165 -0.00124974 2.54529 -0.00525068 -0.00123335 2.55723 -0.00523985 -0.0012169 2.56013 -0.005229 -0.00120046 2.55492 -0.00521801 -0.00118411 2.54393 -0.0052064 -0.00116808 2.48539 -0.00519385 -0.00115276 2.4243 -0.00517969 -0.00113828 2.30873 -0.00516395 -0.00112554 2.19277 -0.00514688 -0.00111468 2.08091 -0.00512874 -0.00110578 1.97178 -0.0051098 -0.00109885 1.87004 -0.00509032 -0.00109384 1.77397 -0.00507059 -0.00109047 1.70506 -0.00505072 -0.00108839 1.64474 -0.00503082 -0.00108723 1.61266 -0.0050109 -0.00108662 1.58986 -0.00499097 -0.00108636 1.57818 -0.00497104 -0.00108627 1.57231 -0.00495108 -0.00108623 1.57264 -0.00493112 -0.00108621 1.57125 -0.00491112 -0.00108588 1.60822 -0.00489114 -0.00108501 1.62803
42.66 -0.00569864 -0.00147351 2.92556 -0.00569353 -0.00145417 2.86599 -0.00568742 -0.00143511 2.80552 -0.0056799 -0.00141655 2.71468 -0.00567071 -0.00139874 2.62189 -0.00565995 -0.00138184 2.53137 -0.00564775 -0.00136597 2.44484 -0.00563431 -0.00135117 2.36609 -0.00561982 -0.00133744 2.29558 -0.00560421 -0.00132505 2.19046 -0.00558749 -0.00131434 2.09345 -0.00556968 -0.00130564 1.95919 -0.00555099 -0.00129937 1.83289 -0.00553179 -0.0012954 1.7184 -0.00551237 -0.00129359 1.6111 -0.00549324 -0.00129348 1.54421 -0.00547424 -0.00129458 1.48238 -0.00545554 -0.00129652 1.45391 -0.00543696 -0.00129895 1.42779 -0.00541845 -0.00130183 1.40563 -0.00540004 -0.00130511 1.38375 -0.00538183 -0.00130782 1.46243 -0.0053635 -0.00130909 1.54005 -0.00534442 -0.00130787 1.72849 -0.00532596 -0.00130315 1.91295 -0.00530862 -0.00129517 2.09023 -0.00529299 -0.00128433 2.26314 -0.00527879 -0.00127115 2.37381 -0.00526614 -0.00125658 2.4774 -0.00525432 -0.0012409 2.51309 -0.00524303 -0.00122491 2.53924 -0.00523208 -0.00120867 2.55633 -0.00522137 -0.0011923 2.5676 -0.00521033 -0.00117603 2.52225 -0.00519852 -0.00116027 2.47412 -0.0051851 -0.00114508 2.36048 -0.00517003 -0.00113152 2.24566 -0.00515353 -0.00111975 2.13395 -0.00513586 -0.00110989 2.02443 -0.00511727 -0.00110197 1.92152 -0.00509803 -0.00109596 1.824 -0.00507844 -0.00109166 1.74868 -0.00505863 -0.00108877 1.68186 -0.00503874 -0.00108698 1.63888 -0.00501882 -0.00108595 1.60519 -0.00499888 -0.00108549 1.58271 -0.00497893 -0.00108541 1.56625 -0.00495897 -0.00108559 1.55638 -0.004939 -0.00108597 1.54542 -0.00491901 -0.00108624 1.57298 -0.00489901 -0.00108613 1.58503
42.71 -0.00570154 -0.0014813 2.92783 -0.00569651 -0.00146194 2.87072 -0.00569049 -0.00144286 2.80933 -0.00568311 -0.00142425 2.72576 -0.00567419 -0.00140632 2.63989 -0.0056638 -0.0013892 2.55585 -0.00565206 -0.001373 2.47598 -0.00563914 -0.00135776 2.40387 -0.00562525 -0.00134345 2.34048 -0.00561024 -0.00133034 2.24001 -0.0055941 -0.00131877 2.14776 -0.00557677 -0.0013091 2.01415 -0.00555843 -0.00130179 1.88837 -0.00553944 -0.00129676 1.77422 -0.00552012 -0.00129386 1.66713 -0.00550091 -0.00129275 1.59166 -0.00548177 -0.00129303 1.52147 -0.00546288 -0.00129439 1.47745 -0.00544413 -0.00129655 1.4361 -0.00542549 -0.00129943 1.39936 -0.005407 -0.00130298 1.36305 -0.00538896 -0.00130615 1.43005 -0.00537079 -0.00130811 1.49618 -0.00535208 -0.00130787 1.67051 -0.00533375 -0.00130443 1.84169 -0.00531619 -0.00129795 2.00674 -0.00529997 -0.00128872 2.16806 -0.00528476 -0.00127698 2.28673 -0.00527105 -0.00126362 2.39844 -0.00525828 -0.00124881 2.45972 -0.0052464 -0.00123336 2.51127 -0.00523526 -0.00121739 2.553 -0.00522476 -0.00120102 2.58924 -0.00521424 -0.00118453 2.55792 -0.00520318 -0.00116838 2.52389 -0.00519054 -0.00115251 2.41264 -0.0051762 -0.00113815 2.29956 -0.00516035 -0.00112549 2.18862 -0.00514322 -0.00111467 2.07927 -0.00512507 -0.00110573 1.97567 -0.00510615 -0.0010987 1.87709 -0.00508676 -0.00109341 1.79598 -0.00506706 -0.00108963 1.72317 -0.00504722 -0.00108711 1.66994 -0.0050273 -0.00108557 1.62594 -0.00500735 -0.00108478 1.59312 -0.00498739 -0.00108459 1.56655 -0.00496742 -0.00108486 1.54693 -0.00494745 -0.00108552 1.52698 -0.00492747 -0.00108624 1.54501 -0.00490747 -0.00108673 1.54945
42.76 -0.00570452 -0.0014886 2.92378 -0.00569945 -0.00146925 2.86921 -0.00569338 -0.00145018 2.80695 -0.00568605 -0.00143157 2.73127 -0.00567731 -0.00141357 2.65297 -0.00566722 -0.0013963 2.57598 -0.00565588 -0.00137984 2.50323 -0.00564345 -0.00136423 2.43801 -0.00563013 -0.00134942 2.38176 -0.00561572 -0.00133567 2.28649 -0.00560018 -0.00132333 2.19943 -0.00558335 -0.00131276 2.06692 -0.00556539 -0.00130447 1.94207 -0.00554666 -0.0012984 1.82856 -0.00552748 -0.00129444 1.72195 -0.00550826 -0.00129234 1.63901 -0.00548902 -0.00129179 1.56146 -0.00546998 -0.00129253 1.50346 -0.00545108 -0.00129434 1.44835 -0.00543231 -0.00129713 1.39833 -0.00541374 -0.00130084 1.34886 -0.00539587 -0.00130436 1.404 -0.00537787 -0.00130688 1.45839 -0.00535959 -0.00130748 1.61697 -0.00534149 -0.00130522 1.77302 -0.00532386 -0.00130019 1.92384 -0.00530722 -0.00129261 2.07147 -0.00529113 -0.00128245 2.19533 -0.00527643 -0.00127047 2.3128 -0.00526262 -0.00125664 2.39965 -0.00525005 -0.0012418 2.47685 -0.00523859 -0.00122611 2.54363 -0.00522817 -0.00120975 2.60533 -0.00521808 -0.00119309 2.58798 -0.00520767 -0.00117662 2.5681 -0.00519577 -0.00116019 2.46037 -0.00518216 -0.00114514 2.35027 -0.00516698 -0.00113168 2.24132 -0.00515044 -0.00111995 2.1333 -0.00513279 -0.00111004 2.03 -0.00511426 -0.00110197 1.9312 -0.00509514 -0.00109568 1.84535 -0.00507561 -0.00109098 1.76743 -0.00505585 -0.00108767 1.70494 -0.00503596 -0.00108551 1.65149 -0.00501601 -0.00108431 1.60907 -0.00499603 -0.00108389 1.57306 -0.00497606 -0.00108411 1.54433 -0.00495609 -0.0010849 1.51607 -0.00493612 -0.00108592 1.52473 -0.00491614 -0.00108685 1.52193
42.81 -0.00570784 -0.00149533 2.90859 -0.00570252 -0.00147605 2.85708 -0.00569622 -0.00145707 2.79362 -0.00568875 -0.00143854 2.72803 -0.00568006 -0.00142056 2.65919 -0.00567018 -0.00140323 2.59085 -0.00565919 -0.00138661 2.52666 -0.00564724 -0.0013707 2.46951 -0.00563449 -0.00135547 2.42146 -0.00562071 -0.00134115 2.33205 -0.00560581 -0.0013281 2.25096 -0.00558951 -0.00131664 2.11915 -0.00557197 -0.00130739 1.995 -0.00555354 -0.00130032 1.88203 -0.00553455 -0.00129532 1.77596 -0.00551536 -0.00129223 1.68641 -0.00549607 -0.00129083 1.60237 -0.0054769 -0.00129091 1.53166 -0.00545786 -0.00129231 1.46408 -0.00543896 -0.00129494 1.40198 -0.0054203 -0.00129871 1.34057 -0.00540257 -0.00130246 1.38399 -0.00538474 -0.00130544 1.42677 -0.00536687 -0.00130674 1.56915 -0.00534904 -0.00130551 1.70949 -0.00533145 -0.00130181 1.84533 -0.00531454 -0.0012958 1.97848 -0.00529775 -0.00128725 2.10477 -0.00528219 -0.00127672 2.22551 -0.00526735 -0.00126395 2.33604 -0.00525401 -0.00124975 2.43729 -0.0052421 -0.00123438 2.5277 -0.00523161 -0.00121805 2.61334 -0.00522179 -0.00120129 2.60926 -0.00521187 -0.00118457 2.60283 -0.00520061 -0.00116773 2.5001 -0.00518765 -0.00115214 2.39451 -0.00517311 -0.001138 2.28902 -0.00515718 -0.00112547 2.18371 -0.00514005 -0.00111467 2.08196 -0.00512197 -0.00110565 1.98402 -0.00510317 -0.00109837 1.89474 -0.00508386 -0.00109274 1.81282 -0.00506423 -0.00108861 1.74232 -0.0050444 -0.00108579 1.68051 -0.00502446 -0.00108409 1.62941 -0.00500448 -0.00108334 1.58484 -0.00498449 -0.00108341 1.5478 -0.00496452 -0.0010842 1.51207 -0.00494455 -0.00108537 1.51181 -0.00492459 -0.00108661 1.5023
42.86 -0.00571224 -0.00150139 2.86226 -0.00570612 -0.00148235 2.81727 -0.00569907 -0.00146364 2.75358 -0.00569107 -0.00144542 2.70536 -0.00568218 -0.00142766 2.65191 -0.00567237 -0.00141044 2.59718 -0.00566168 -0.00139381 2.5463 -0.00565024 -0.00137773 2.5018 -0.0056382 -0.00136215 2.46692 -0.00562521 -0.00134725 2.38487 -0.00561115 -0.00133345 2.31179 -0.00559549 -0.00132098 2.17757 -0.00557843 -0.0013107 2.05183 -0.00556035 -0.00130256 1.93774 -0.00554158 -0.0012965 1.83118 -0.00552248 -0.0012924 1.73495 -0.00550316 -0.0012901 1.64468 -0.00548389 -0.00128949 1.562 -0.00546471 -0.00129043 1.48284 -0.00544567 -0.00129282 1.40965 -0.0054269 -0.00129657 1.33742 -0.00540927 -0.00130047 1.36937 -0.00539156 -0.00130379 1.40085 -0.00537405 -0.00130567 1.52709 -0.00535647 -0.00130534 1.65172 -0.00533895 -0.00130284 1.77257 -0.00532187 -0.00129827 1.89117 -0.00530454 -0.00129127 2.01774 -0.00528826 -0.00128219 2.13961 -0.00527243 -0.00127053 2.2711 -0.00525828 -0.00125702 2.39382 -0.00524583 -0.00124199 2.50542 -0.00523511 -0.00122573 2.61243 -0.00522539 -0.00120894 2.62083 -0.00521578 -0.00119206 2.62691 -0.005205 -0.00117495 2.53082 -0.00519259 -0.00115896 2.43127 -0.00517864 -0.00114428 2.33069 -0.00516329 -0.00113108 2.22942 -0.0051467 -0.00111949 2.13039 -0.00512909 -0.00110959 2.03436 -0.00511066 -0.00110139 1.94291 -0.00509162 -0.00109486 1.85811 -0.00507215 -0.0010899 1.78082 -0.0050524 -0.00108638 1.71177 -0.0050325 -0.00108413 1.65298 -0.00501253 -0.00108299 1.60079 -0.00499253 -0.00108281 1.55631 -0.00497254 -0.00108348 1.51398 -0.00495258 -0.00108469 1.50541 -0.00493263 -0.00108609 1.48984
42.91 -0.00571834 -0.00150728 2.76021 -0.00571051 -0.00148889 2.72967 -0.00570193 -0.00147086 2.67189 -0.00569281 -0.00145329 2.65374 -0.00568333 -0.00143602 2.62583 -0.00567338 -0.00141913 2.59338 -0.00566296 -0.00140262 2.56433 -0.00565214 -0.00138645 2.54101 -0.00564105 -0.00137051 2.52875 -0.00562919 -0.00135492 2.45652 -0.00561636 -0.00134021 2.39433 -0.00560162 -0.00132645 2.25259 -0.00558522 -0.00131488 2.12111 -0.00556761 -0.0013055 2.00257 -0.00554915 -0.00129821 1.89301 -0.00553017 -0.00129298 1.78875 -0.00551087 -0.0012897 1.69144 -0.0054915 -0.0012883 1.59659 -0.00547216 -0.00128869 1.50601 -0.00545297 -0.00129075 1.42215 -0.00543406 -0.00129439 1.33987 -0.00541645 -0.00129834 1.36017 -0.0053988 -0.00130193 1.3803 -0.00538152 -0.00130429 1.49002 -0.00536412 -0.00130475 1.59863 -0.00534663 -0.00130333 1.70428 -0.0053294 -0.0013001 1.80814 -0.00531164 -0.0012946 1.93339 -0.00529472 -0.00128697 2.05473 -0.00527795 -0.00127647 2.20465 -0.00526297 -0.00126372 2.34629 -0.00524988 -0.00124909 2.47658 -0.0052388 -0.00123296 2.60227 -0.005229 -0.00121619 2.62274 -0.00521952 -0.00119923 2.64069 -0.00520908 -0.00118197 2.55321 -0.00519712 -0.0011657 2.46143 -0.00518369 -0.00115059 2.36726 -0.00516888 -0.00113682 2.27128 -0.00515284 -0.00112453 2.17607 -0.00513572 -0.00111382 2.08285 -0.0051177 -0.00110474 1.9903 -0.00509897 -0.00109732 1.90354 -0.00507971 -0.00109153 1.82048 -0.00506008 -0.00108729 1.74511 -0.00504024 -0.00108444 1.67949 -0.00502028 -0.00108283 1.6205 -0.00500028 -0.00108232 1.56935 -0.00498028 -0.00108279 1.52117 -0.00496031 -0.00108392 1.50487 -0.00494036 -0.00108536 1.4838
42.96 -0.00572612 -0.00151377 2.61314 -0.00571593 -0.00149657 2.60234 -0.00570526 -0.00147973 2.55663 -0.00569457 -0.00146315 2.57713 -0.00568417 -0.00144658 2.58262 -0.00567385 -0.00143011 2.58008 -0.00566358 -0.00141377 2.58052 -0.00565338 -0.00139747 2.58613 -0.0056434 -0.00138109 2.60444 -0.00563295 -0.00136472 2.5447 -0.00562167 -0.001349 2.49564 -0.00560821 -0.00133376 2.34458 -0.00559279 -0.0013207 2.20556 -0.00557587 -0.00130984 2.08074 -0.00555789 -0.00130111 1.96653 -0.00553917 -0.00129454 1.85312 -0.00551995 -0.00129006 1.74791 -0.00550052 -0.00128767 1.64036 -0.00548103 -0.00128733 1.53821 -0.00546166 -0.00128889 1.44388 -0.00544257 -0.00129223 1.35219 -0.00542486 -0.0012961 1.35964 -0.00540716 -0.00129983 1.36747 -0.00538992 -0.00130257 1.45879 -0.00537254 -0.00130373 1.54964 -0.00535498 -0.00130332 1.63856 -0.00533754 -0.00130137 1.72633 -0.0053194 -0.00129737 1.84871 -0.0053019 -0.00129122 1.96792 -0.00528422 -0.001282 2.13437 -0.00526836 -0.00127011 2.29282 -0.00525454 -0.001256 2.43973 -0.00524292 -0.00124009 2.58178 -0.00523286 -0.00122342 2.61463 -0.00522332 -0.00120645 2.64443 -0.00521307 -0.00118915 2.56812 -0.00520147 -0.00117268 2.48625 -0.00518852 -0.00115723 2.40031 -0.00517425 -0.00114295 2.31113 -0.00515876 -0.00113001 2.22095 -0.00514219 -0.00111852 2.13152 -0.00512462 -0.00110858 2.0388 -0.00510627 -0.00110027 1.95085 -0.00508726 -0.00109361 1.86275 -0.00506779 -0.00108859 1.78172 -0.00504804 -0.00108507 1.70986 -0.00502811 -0.00108292 1.64463 -0.00500811 -0.00108198 1.58736 -0.0049881 -0.00108214 1.53388 -0.00496812 -0.00108308 1.51017 -0.00494817 -0.00108444 1.48401
