9.894429999999999614e-01 9.901339999999999586e-01 9.987369999999999859e-01 9.999630000000000463e-01 9.993300000000000516e-01 9.765239999999999476e-01 9.786369999999999791e-01 9.982060000000000377e-01
9.838609999999999856e-01 9.976909999999999945e-01 9.959710000000000507e-01 9.965110000000000356e-01 9.969980000000000508e-01 9.859440000000000426e-01 9.982339999999999547e-01 9.941590000000000149e-01
9.968590000000000506e-01 9.990240000000000231e-01 9.986359999999999681e-01 9.902490000000000459e-01 9.996129999999999738e-01 9.915610000000000257e-01 9.995880000000000321e-01 9.975570000000000270e-01
9.996329999999999938e-01 9.971320000000000183e-01 9.974899999999999878e-01 9.819679999999999520e-01 9.809679999999999511e-01 9.953830000000000178e-01 9.988460000000000116e-01 9.996220000000000105e-01
9.961090000000000222e-01 9.792769999999999531e-01 9.981020000000000447e-01 9.781849999999999712e-01 9.987810000000000299e-01 9.942699999999999871e-01 9.762640000000000207e-01 9.993109999999999493e-01
9.994300000000000406e-01 9.963670000000000027e-01 9.980529999999999680e-01 9.979770000000000030e-01 9.791539999999999688e-01 9.997589999999999533e-01 9.821060000000000345e-01 9.999540000000000095e-01
9.976329999999999920e-01 9.981630000000000225e-01 9.933349999999999680e-01 9.965950000000000086e-01 9.885380000000000278e-01 9.972900000000000098e-01 9.974589999999999845e-01 9.979299999999999837e-01
9.975100000000000078e-01 9.992950000000000443e-01 9.747540000000000093e-01 9.923809999999999576e-01 9.982729999999999659e-01 9.962140000000000439e-01 9.997610000000000108e-01 9.679780000000000051e-01
9.990520000000000511e-01 9.978839999999999932e-01 9.958129999999999482e-01 9.986890000000000489e-01 9.983410000000000339e-01 9.946159999999999446e-01 9.885920000000000263e-01 9.772530000000000383e-01
9.811879999999999491e-01 9.991379999999999706e-01 9.940970000000000084e-01 9.771349999999999758e-01 9.915800000000000169e-01 9.956009999999999582e-01 9.639119999999999910e-01 9.958430000000000337e-01
9.979400000000000492e-01 9.974579999999999558e-01 9.960409999999999542e-01 9.809660000000000046e-01 9.973199999999999843e-01 9.956089999999999662e-01 9.970029999999999726e-01 9.966500000000000359e-01
9.917380000000000084e-01 9.973239999999999883e-01 9.990139999999999576e-01 9.900369999999999449e-01 9.960290000000000532e-01 9.973539999999999628e-01 9.899489999999999679e-01 9.968169999999999531e-01
9.917869999999999742e-01 9.973009999999999931e-01 9.998740000000000405e-01 9.949850000000000083e-01 9.984939999999999927e-01 9.895789999999999864e-01 9.977260000000000018e-01 9.952550000000000008e-01
9.956939999999999680e-01 9.976300000000000168e-01 9.947080000000000366e-01 9.718909999999999494e-01 9.994049999999999878e-01 9.996199999999999530e-01 9.966059999999999919e-01 9.993670000000000053e-01
9.993760000000000421e-01 9.940839999999999677e-01 9.976549999999999585e-01 9.960139999999999549e-01 9.987970000000000459e-01 9.924699999999999633e-01 9.797259999999999858e-01 9.981400000000000272e-01
9.986899999999999666e-01 9.971900000000000208e-01 9.819329999999999448e-01 9.905450000000000088e-01 9.944049999999999834e-01 9.710429999999999895e-01 9.582030000000000269e-01 9.888259999999999827e-01
9.999050000000000438e-01 9.987009999999999499e-01 9.767390000000000239e-01 9.941119999999999957e-01 9.983079999999999732e-01 9.973659999999999748e-01 9.938540000000000152e-01 9.910039999999999960e-01
9.879679999999999573e-01 9.977850000000000330e-01 9.998289999999999678e-01 9.977319999999999522e-01 9.967190000000000216e-01 9.977859999999999507e-01 9.998540000000000205e-01 9.785059999999999869e-01
9.957249999999999712e-01 9.962980000000000169e-01 9.812520000000000131e-01 9.939700000000000202e-01 9.719790000000000374e-01 9.979770000000000030e-01 9.992229999999999723e-01 9.938040000000000207e-01
9.789830000000000476e-01 9.947610000000000063e-01 9.969369999999999621e-01 9.941320000000000157e-01 9.989540000000000086e-01 9.976209999999999800e-01 9.979249999999999510e-01 9.977939999999999587e-01
9.968169999999999531e-01 9.948420000000000041e-01 9.926230000000000331e-01 9.974520000000000053e-01 9.988380000000000036e-01 9.763830000000000009e-01 9.979209999999999470e-01 9.957399999999999585e-01
9.871849999999999792e-01 9.982159999999999922e-01 9.965260000000000229e-01 9.954370000000000163e-01 9.954309999999999548e-01 9.968219999999999859e-01 9.998169999999999558e-01 9.975800000000000223e-01
9.987150000000000194e-01 9.953819999999999890e-01 9.988089999999999469e-01 9.988169999999999549e-01 9.991630000000000233e-01 9.977930000000000410e-01 9.966490000000000071e-01 9.950050000000000283e-01
9.949299999999999811e-01 9.973999999999999533e-01 9.907099999999999795e-01 9.815949999999999953e-01 9.938099999999999712e-01 9.924979999999999913e-01 9.999409999999999688e-01 9.959099999999999620e-01
9.910200000000000120e-01 9.951339999999999630e-01 9.973170000000000091e-01 9.917059999999999764e-01 9.990529999999999688e-01 9.842870000000000230e-01 9.964690000000000492e-01 9.843830000000000080e-01
9.815139999999999976e-01 9.967329999999999801e-01 9.913340000000000485e-01 9.971299999999999608e-01 9.997779999999999445e-01 9.988439999999999541e-01 9.837430000000000341e-01 9.991499999999999826e-01
9.938409999999999744e-01 9.923300000000000454e-01 9.974499999999999478e-01 9.980879999999999752e-01 9.938930000000000264e-01 9.997949999999999893e-01 9.998789999999999623e-01 9.960599999999999454e-01
9.991510000000000113e-01 9.800619999999999887e-01 9.815469999999999473e-01 9.896399999999999642e-01 9.986070000000000224e-01 9.973919999999999453e-01 9.995720000000000161e-01 9.915950000000000042e-01
9.979270000000000085e-01 9.609339999999999549e-01 9.972039999999999793e-01 9.939970000000000194e-01 9.915169999999999817e-01 9.982109999999999594e-01 9.975789999999999935e-01 9.931630000000000180e-01
9.965129999999999821e-01 9.950980000000000381e-01 9.985399999999999832e-01 9.964840000000000364e-01 9.966289999999999871e-01 9.998829999999999663e-01 9.734230000000000382e-01 9.766029999999999989e-01
9.933929999999999705e-01 9.842919999999999447e-01 9.950970000000000093e-01 9.998460000000000125e-01 9.971970000000000001e-01 9.976920000000000233e-01 9.858350000000000168e-01 9.997009999999999508e-01
9.703239999999999643e-01 9.950290000000000523e-01 9.999519999999999520e-01 9.975249999999999950e-01 9.976819999999999578e-01 9.968179999999999819e-01 9.997759999999999980e-01 9.842990000000000350e-01
9.943629999999999969e-01 9.814140000000000086e-01 9.792739999999999778e-01 9.956420000000000270e-01 9.973600000000000243e-01 9.852090000000000014e-01 9.973790000000000155e-01 9.957770000000000232e-01
9.858000000000000096e-01 9.981020000000000447e-01 9.976599999999999913e-01 9.899289999999999479e-01 9.952800000000000535e-01 9.957150000000000167e-01 9.984929999999999639e-01 9.811079999999999801e-01
9.943539999999999601e-01 9.976129999999999720e-01 9.992990000000000483e-01 9.909170000000000478e-01 9.977639999999999842e-01 9.948919999999999986e-01 9.954629999999999868e-01 9.850980000000000292e-01
9.966829999999999856e-01 9.964790000000000036e-01 9.947059999999999791e-01 9.979850000000000110e-01 9.940689999999999804e-01 9.944530000000000314e-01 9.919050000000000367e-01 9.993469999999999853e-01
9.859909999999999508e-01 9.987390000000000434e-01 9.851820000000000022e-01 9.975570000000000270e-01 9.991529999999999578e-01 9.996239999999999570e-01 9.886099999999999888e-01 9.908700000000000285e-01
9.989050000000000429e-01 9.984880000000000422e-01 9.947620000000000351e-01 9.828850000000000087e-01 9.906070000000000153e-01 9.787369999999999681e-01 9.685439999999999605e-01 9.965060000000000029e-01
9.959630000000000427e-01 9.980250000000000510e-01 9.963589999999999947e-01 9.909559999999999480e-01 9.806780000000000497e-01 9.947479999999999656e-01 9.879999999999999893e-01 9.747460000000000013e-01
9.974119999999999653e-01 9.985960000000000392e-01 9.987890000000000379e-01 9.990630000000000344e-01 9.964899999999999869e-01 9.961879999999999624e-01 9.983649999999999469e-01 9.951320000000000165e-01
9.941349999999999909e-01 9.892619999999999747e-01 9.992429999999999923e-01 9.980219999999999647e-01 9.949609999999999843e-01 9.968350000000000266e-01 9.968310000000000226e-01 9.948719999999999786e-01
9.940900000000000292e-01 9.892739999999999867e-01 9.997049999999999548e-01 9.969059999999999588e-01 9.980369999999999520e-01 9.843640000000000168e-01 9.949449999999999683e-01 9.907770000000000188e-01
9.950849999999999973e-01 9.972389999999999866e-01 9.969459999999999988e-01 9.907059999999999755e-01 9.965990000000000126e-01 9.964380000000000459e-01 9.892980000000000107e-01 9.978630000000000555e-01
9.984779999999999767e-01 9.977570000000000050e-01 9.923520000000000119e-01 9.976019999999999888e-01 9.967139999999999889e-01 9.997449999999999948e-01 9.995460000000000456e-01 9.961699999999999999e-01
9.796390000000000375e-01 9.761959999999999527e-01 9.970940000000000358e-01 9.996439999999999770e-01 9.992259999999999476e-01 9.941879999999999606e-01 9.906650000000000178e-01 9.972490000000000521e-01
9.962520000000000264e-01 9.972109999999999586e-01 9.914720000000000200e-01 9.948630000000000528e-01 9.963940000000000019e-01 9.963629999999999987e-01 9.995669999999999833e-01 9.852790000000000159e-01
9.855000000000000426e-01 9.985629999999999784e-01 9.977559999999999762e-01 9.915030000000000232e-01 9.983689999999999509e-01 9.989860000000000406e-01 9.724789999999999823e-01 9.825930000000000497e-01
9.992990000000000483e-01 9.939310000000000089e-01 9.993300000000000516e-01 9.825019999999999865e-01 9.975500000000000478e-01 9.781830000000000247e-01 9.929369999999999585e-01 9.974549999999999805e-01
9.983370000000000299e-01 9.789870000000000516e-01 9.962239999999999984e-01 9.984119999999999662e-01 9.675310000000000299e-01 9.920309999999999961e-01 9.978200000000000403e-01 9.978409999999999780e-01
9.846580000000000332e-01 9.987000000000000322e-01 9.960630000000000317e-01 9.960529999999999662e-01 9.966399999999999704e-01 9.988590000000000524e-01 9.974340000000000428e-01 9.816390000000000393e-01
9.989529999999999799e-01 9.992419999999999636e-01 9.902750000000000163e-01 9.812640000000000251e-01 9.989419999999999966e-01 9.893880000000000452e-01 9.991989999999999483e-01 9.911010000000000097e-01
9.980539999999999967e-01 9.985429999999999584e-01 9.945249999999999924e-01 9.973049999999999971e-01 9.995760000000000201e-01 9.979120000000000212e-01 9.947249999999999703e-01 9.997770000000000268e-01
9.984150000000000524e-01 9.845180000000000042e-01 9.983689999999999509e-01 9.888289999999999580e-01 9.987279999999999491e-01 9.990210000000000479e-01 9.786679999999999824e-01 9.987660000000000426e-01
9.853570000000000384e-01 9.947829999999999728e-01 9.891379999999999617e-01 9.971440000000000303e-01 9.926850000000000396e-01 9.698839999999999684e-01 9.783739999999999659e-01 9.735909999999999842e-01
9.993049999999999988e-01 9.933319999999999927e-01 9.882549999999999946e-01 9.894669999999999854e-01 9.907259999999999955e-01 9.845220000000000082e-01 9.976930000000000520e-01 9.985559999999999992e-01
9.968299999999999939e-01 9.949069999999999858e-01 9.985030000000000294e-01 9.961649999999999672e-01 9.971029999999999616e-01 9.997340000000000115e-01 9.949829999999999508e-01 9.977709999999999635e-01
9.973720000000000363e-01 9.993269999999999653e-01 9.928810000000000136e-01 9.988700000000000356e-01 9.995829999999999993e-01 9.993739999999999846e-01 9.996410000000000018e-01 9.919750000000000512e-01
9.990569999999999729e-01 9.749849999999999905e-01 9.942919999999999536e-01 9.744089999999999696e-01 9.957639999999999825e-01 9.978110000000000035e-01 9.964159999999999684e-01 9.929200000000000248e-01
9.978529999999999900e-01 9.992579999999999796e-01 9.960489999999999622e-01 9.994389999999999663e-01 9.939400000000000457e-01 9.990160000000000151e-01 9.890139999999999487e-01 9.957620000000000360e-01
9.980250000000000510e-01 9.988890000000000269e-01 9.928730000000000055e-01 9.938059999999999672e-01 9.972269999999999746e-01 9.959510000000000307e-01 9.921529999999999516e-01 9.992140000000000466e-01
9.958460000000000090e-01 9.845540000000000402e-01 9.998019999999999685e-01 9.964610000000000412e-01 9.984070000000000444e-01 9.966720000000000024e-01 9.962400000000000144e-01 9.944309999999999539e-01
9.966610000000000191e-01 9.982159999999999922e-01 9.937820000000000542e-01 9.994659999999999656e-01 9.953779999999999850e-01 9.965899999999999759e-01 9.997420000000000195e-01 9.976969999999999450e-01
9.986819999999999586e-01 9.942710000000000159e-01 9.970250000000000501e-01 9.937880000000000047e-01 9.963680000000000314e-01 9.788660000000000139e-01 9.822870000000000212e-01 9.989360000000000461e-01
9.936479999999999757e-01 9.992250000000000298e-01 9.966840000000000144e-01 9.917209999999999637e-01 9.975800000000000223e-01 9.814009999999999678e-01 9.824920000000000320e-01 9.997430000000000483e-01
9.995810000000000528e-01 9.990400000000000391e-01 9.965840000000000254e-01 9.876019999999999799e-01 9.977770000000000250e-01 9.431890000000000551e-01 9.989339999999999886e-01 9.837430000000000341e-01
9.966260000000000119e-01 9.935140000000000082e-01 9.844549999999999690e-01 9.981999999999999762e-01 9.965460000000000429e-01 9.912790000000000212e-01 9.995260000000000256e-01 9.976410000000000000e-01
9.783870000000000067e-01 9.772089999999999943e-01 9.994049999999999878e-01 9.967829999999999746e-01 9.970299999999999718e-01 9.994239999999999791e-01 9.829630000000000312e-01 9.916840000000000099e-01
9.983300000000000507e-01 9.766810000000000214e-01 9.993950000000000333e-01 9.940930000000000044e-01 9.792290000000000161e-01 9.894810000000000549e-01 9.836070000000000091e-01 9.963490000000000402e-01
9.975370000000000070e-01 9.886230000000000295e-01 9.960820000000000229e-01 9.963509999999999867e-01 9.995929999999999538e-01 9.931740000000000013e-01 9.856759999999999966e-01 9.909700000000000175e-01
9.998089999999999478e-01 9.999660000000000215e-01 9.370929999999999538e-01 9.875669999999999726e-01 9.843809999999999505e-01 9.993400000000000061e-01 9.929719999999999658e-01 9.794329999999999981e-01
9.977139999999999898e-01 9.928169999999999495e-01 9.984539999999999527e-01 9.992760000000000531e-01 9.966749999999999776e-01 9.955199999999999605e-01 9.940569999999999684e-01 9.975070000000000325e-01
9.864600000000000035e-01 9.795719999999999983e-01 9.974730000000000540e-01 9.945119999999999516e-01 9.597059999999999480e-01 9.956089999999999662e-01 9.974450000000000260e-01 9.857369999999999743e-01
9.930660000000000043e-01 9.980419999999999847e-01 9.863880000000000425e-01 9.846120000000000427e-01 9.887989999999999835e-01 9.982269999999999754e-01 9.956139999999999990e-01 9.684749999999999748e-01
9.902840000000000531e-01 9.939540000000000042e-01 9.929280000000000328e-01 9.983020000000000227e-01 9.993699999999999806e-01 9.962389999999999857e-01 9.973140000000000338e-01 9.974239999999999773e-01
9.996439999999999770e-01 9.972010000000000041e-01 9.990019999999999456e-01 9.881149999999999656e-01 9.985180000000000167e-01 9.963729999999999531e-01 9.955220000000000180e-01 9.844870000000000010e-01
9.972339999999999538e-01 9.953729999999999523e-01 9.914720000000000200e-01 9.945159999999999556e-01 9.915969999999999507e-01 9.989379999999999926e-01 9.984589999999999854e-01 9.983760000000000412e-01
9.828689999999999927e-01 9.985549999999999704e-01 9.970499999999999918e-01 9.971320000000000183e-01 9.740760000000000529e-01 9.980379999999999807e-01 9.967810000000000281e-01 9.871339999999999559e-01
9.951459999999999750e-01 9.622699999999999587e-01 9.922959999999999559e-01 9.990329999999999488e-01 9.977960000000000163e-01 9.952870000000000328e-01 9.984389999999999654e-01 9.970639999999999503e-01
9.929449999999999665e-01 9.926669999999999661e-01 9.835519999999999818e-01 9.988690000000000069e-01 9.957749999999999657e-01 9.984960000000000502e-01 9.925709999999999811e-01 9.985129999999999839e-01
9.983680000000000332e-01 9.954460000000000530e-01 9.999259999999999815e-01 9.992999999999999661e-01 9.982999999999999652e-01 9.942560000000000286e-01 9.987759999999999971e-01 9.733910000000000062e-01
9.995039999999999480e-01 9.910459999999999825e-01 9.890550000000000175e-01 9.997810000000000308e-01 9.979649999999999910e-01 9.906549999999999523e-01 9.926819999999999533e-01 9.971959999999999713e-01
9.974239999999999773e-01 9.895709999999999784e-01 9.983980000000000077e-01 9.787209999999999521e-01 9.977709999999999635e-01 9.903729999999999478e-01 9.908259999999999845e-01 9.754869999999999930e-01
9.988609999999999989e-01 9.989160000000000261e-01 9.990029999999999744e-01 9.990010000000000279e-01 9.979710000000000525e-01 9.786650000000000071e-01 9.923920000000000519e-01 9.982710000000000194e-01
9.980229999999999935e-01 9.846939999999999582e-01 9.980609999999999760e-01 9.699119999999999964e-01 9.953039999999999665e-01 9.985230000000000494e-01 9.963459999999999539e-01 9.998219999999999885e-01
9.971970000000000001e-01 9.933710000000000040e-01 9.994129999999999958e-01 9.976519999999999833e-01 9.860309999999999908e-01 9.980710000000000415e-01 9.872069999999999457e-01 9.406499999999999861e-01
9.919999999999999929e-01 9.975490000000000190e-01 9.738289999999999447e-01 9.851860000000000062e-01 9.859390000000000098e-01 9.973760000000000403e-01 9.997890000000000388e-01 9.887259999999999938e-01
9.973689999999999500e-01 9.751429999999999820e-01 9.969200000000000284e-01 9.973400000000000043e-01 9.777000000000000135e-01 9.969160000000000244e-01 9.942689999999999584e-01 9.975680000000000103e-01
9.990630000000000344e-01 9.937510000000000510e-01 9.977209999999999690e-01 9.994910000000000183e-01 9.971200000000000063e-01 9.796230000000000215e-01 9.999440000000000550e-01 9.982539999999999747e-01
9.967869999999999786e-01 9.980350000000000055e-01 9.852410000000000334e-01 9.980449999999999600e-01 9.984619999999999607e-01 9.875920000000000254e-01 9.783709999999999907e-01 9.997639999999999860e-01
9.783070000000000377e-01 9.910839999999999650e-01 9.946129999999999693e-01 9.970329999999999471e-01 9.926639999999999908e-01 9.936890000000000445e-01 9.874929999999999541e-01 9.995960000000000401e-01
9.974950000000000205e-01 9.985939999999999817e-01 9.920740000000000114e-01 9.709149999999999725e-01 9.965450000000000141e-01 9.979810000000000070e-01 9.817449999999999788e-01 9.977449999999999930e-01
9.988010000000000499e-01 9.990419999999999856e-01 9.988799999999999901e-01 9.915669999999999762e-01 9.966540000000000399e-01 9.989999999999999991e-01 9.979329999999999590e-01 9.942180000000000462e-01
9.949519999999999476e-01 9.968820000000000459e-01 9.975880000000000303e-01 9.971430000000000016e-01 9.736070000000000002e-01 9.884810000000000541e-01 9.997249999999999748e-01 9.981769999999999810e-01
9.960510000000000197e-01 9.969770000000000021e-01 9.937310000000000310e-01 9.984629999999999894e-01 9.844049999999999745e-01 9.976049999999999640e-01 9.934579999999999522e-01 9.970649999999999791e-01
9.755239999999999467e-01 9.757780000000000342e-01 9.937610000000000054e-01 9.939839999999999787e-01 9.976230000000000375e-01 9.952609999999999513e-01 9.986340000000000217e-01 9.904159999999999631e-01
9.921879999999999589e-01 9.962550000000000017e-01 9.971520000000000383e-01 9.978449999999999820e-01 9.972680000000000433e-01 9.905420000000000336e-01 9.445200000000000262e-01 9.974020000000000108e-01
9.770600000000000396e-01 9.802659999999999707e-01 9.978280000000000483e-01 9.730440000000000200e-01 9.890039999999999942e-01 9.942699999999999871e-01 9.951429999999999998e-01 9.897650000000000059e-01
9.757439999999999447e-01 9.972640000000000393e-01 9.902320000000000011e-01 9.999519999999999520e-01 9.923380000000000534e-01 9.989789999999999504e-01 9.926580000000000403e-01 9.881919999999999593e-01
9.983070000000000555e-01 9.970080000000000053e-01 9.942189999999999639e-01 9.987350000000000394e-01 9.845140000000000002e-01 9.777350000000000207e-01 9.950210000000000443e-01 9.983199999999999852e-01
9.950670000000000348e-01 9.992990000000000483e-01 9.963610000000000522e-01 9.964730000000000532e-01 9.948190000000000088e-01 9.794730000000000381e-01 9.997329999999999828e-01 9.990900000000000336e-01
9.990689999999999849e-01 9.985340000000000327e-01 9.985469999999999624e-01 9.756359999999999477e-01 9.978089999999999460e-01 9.993250000000000188e-01 9.992170000000000218e-01 9.898900000000000476e-01
9.992510000000000003e-01 9.910700000000000065e-01 9.903530000000000388e-01 9.983640000000000292e-01 9.955749999999999877e-01 9.876110000000000166e-01 9.820200000000000040e-01 9.983429999999999804e-01
9.990470000000000184e-01 9.983779999999999877e-01 9.942779999999999951e-01 9.981970000000000010e-01 9.893100000000000227e-01 9.982480000000000242e-01 9.999099999999999655e-01 9.969879999999999853e-01
9.912549999999999972e-01 9.986410000000000009e-01 9.920369999999999466e-01 9.931959999999999678e-01 9.793110000000000426e-01 9.788879999999999804e-01 9.999010000000000398e-01 9.920980000000000354e-01
9.841039999999999788e-01 9.966220000000000079e-01 9.970189999999999886e-01 9.983030000000000515e-01 9.802380000000000537e-01 9.597580000000000000e-01 9.975060000000000038e-01 9.714359999999999662e-01
9.783089999999999842e-01 9.979620000000000157e-01 9.879269999999999996e-01 9.837449999999999806e-01 9.971659999999999968e-01 9.941130000000000244e-01 9.941539999999999822e-01 9.998240000000000460e-01
9.998449999999999838e-01 9.942010000000000014e-01 9.978730000000000100e-01 9.988380000000000036e-01 9.939139999999999642e-01 9.963340000000000529e-01 9.892549999999999955e-01 9.931299999999999573e-01
9.970879999999999743e-01 9.968470000000000386e-01 9.991799999999999571e-01 9.951839999999999575e-01 9.982619999999999827e-01 9.993800000000000461e-01 9.915599999999999969e-01 9.998949999999999783e-01
9.968580000000000219e-01 9.975079999999999503e-01 9.981870000000000465e-01 9.845070000000000210e-01 9.563279999999999559e-01 9.979980000000000517e-01 9.951250000000000373e-01 9.966490000000000071e-01
9.904519999999999991e-01 9.977319999999999522e-01 9.972569999999999490e-01 9.989820000000000366e-01 9.976610000000000200e-01 9.751750000000000140e-01 9.796019999999999728e-01 9.778729999999999922e-01
9.955850000000000533e-01 9.925119999999999498e-01 9.822119999999999740e-01 9.941330000000000444e-01 9.966770000000000351e-01 9.984030000000000404e-01 9.877439999999999554e-01 9.985589999999999744e-01
9.949219999999999731e-01 9.994650000000000478e-01 9.808160000000000212e-01 9.986439999999999761e-01 9.973549999999999915e-01 9.728560000000000541e-01 9.889080000000000092e-01 9.923239999999999839e-01
9.976690000000000280e-01 9.997089999999999588e-01 9.954499999999999460e-01 9.881919999999999593e-01 9.985589999999999744e-01 9.990170000000000439e-01 9.811320000000000041e-01 9.983159999999999812e-01
9.634249999999999758e-01 9.951330000000000453e-01 9.796719999999999873e-01 9.946709999999999718e-01 9.953670000000000018e-01 9.997479999999999700e-01 9.961240000000000094e-01 9.985789999999999944e-01
9.867690000000000072e-01 9.883999999999999453e-01 9.985110000000000374e-01 9.737710000000000532e-01 9.965079999999999494e-01 9.832830000000000181e-01 9.989569999999999839e-01 9.920489999999999586e-01
9.990560000000000551e-01 9.757139999999999702e-01 9.977949999999999875e-01 9.749679999999999458e-01 9.944309999999999539e-01 9.781849999999999712e-01 9.999829999999999552e-01 9.826880000000000059e-01
9.959400000000000475e-01 9.982330000000000370e-01 9.829769999999999897e-01 9.958709999999999507e-01 9.969219999999999748e-01 9.909200000000000230e-01 9.968669999999999476e-01 9.944079999999999586e-01
9.796979999999999578e-01 9.946120000000000516e-01 9.978380000000000027e-01 9.998780000000000445e-01 9.808959999999999901e-01 9.932649999999999535e-01 9.963830000000000187e-01 9.984610000000000429e-01
9.935859999999999692e-01 9.995960000000000401e-01 9.807820000000000427e-01 9.992590000000000083e-01 9.738440000000000429e-01 9.992699999999999916e-01 9.776810000000000223e-01 9.977700000000000458e-01
9.993490000000000428e-01 9.991539999999999866e-01 9.998380000000000045e-01 9.946949999999999958e-01 9.997179999999999955e-01 9.802380000000000537e-01 9.858069999999999888e-01 9.991470000000000073e-01
9.976110000000000255e-01 9.804469999999999574e-01 9.969609999999999861e-01 9.993560000000000221e-01 9.811480000000000201e-01 9.955669999999999797e-01 9.789219999999999589e-01 9.933229999999999560e-01
9.974110000000000475e-01 9.988930000000000309e-01 9.982410000000000450e-01 9.626700000000000257e-01 9.937679999999999847e-01 9.974840000000000373e-01 9.990580000000000016e-01 9.950189999999999868e-01
9.975850000000000550e-01 9.814840000000000231e-01 9.972699999999999898e-01 9.997230000000000283e-01 9.985089999999999799e-01 9.962830000000000297e-01 9.657529999999999726e-01 9.969090000000000451e-01
9.975230000000000485e-01 9.858390000000000208e-01 9.996150000000000313e-01 9.916469999999999452e-01 9.816829999999999723e-01 9.904849999999999488e-01 9.994539999999999536e-01 9.996519999999999850e-01
9.976340000000000208e-01 9.978930000000000300e-01 9.620739999999999847e-01 9.986390000000000544e-01 9.983419999999999517e-01 9.976859999999999618e-01 9.984359999999999902e-01 9.915340000000000265e-01
9.736770000000000147e-01 9.958559999999999635e-01 9.937190000000000190e-01 9.973520000000000163e-01 9.972889999999999810e-01 9.994279999999999831e-01 9.977530000000000010e-01 9.978010000000000490e-01
9.984690000000000509e-01 9.861739999999999950e-01 9.952600000000000335e-01 9.996789999999999843e-01 9.985479999999999912e-01 9.997599999999999820e-01 9.978869999999999685e-01 9.970780000000000198e-01
9.929689999999999905e-01 9.980980000000000407e-01 9.971579999999999888e-01 9.998089999999999478e-01 9.656670000000000531e-01 9.939139999999999642e-01 9.962499999999999689e-01 9.755629999999999580e-01
9.960149999999999837e-01 9.816489999999999938e-01 9.989710000000000534e-01 9.963950000000000307e-01 9.761649999999999494e-01 9.960689999999999822e-01 9.972090000000000121e-01 9.941119999999999957e-01
9.954579999999999540e-01 9.914060000000000095e-01 9.972440000000000193e-01 9.921379999999999644e-01 9.968200000000000394e-01 9.977500000000000258e-01 9.978709999999999525e-01 9.941429999999999989e-01
9.994349999999999623e-01 9.897299999999999986e-01 9.810330000000000439e-01 9.955619999999999470e-01 9.995399999999999840e-01 9.997479999999999700e-01 9.990259999999999696e-01 9.995260000000000256e-01
9.967780000000000529e-01 9.985789999999999944e-01 9.967840000000000034e-01 9.970839999999999703e-01 9.990590000000000304e-01 9.906519999999999770e-01 9.992839999999999501e-01 9.994600000000000151e-01
9.969310000000000116e-01 9.700689999999999591e-01 9.971900000000000208e-01 9.986890000000000489e-01 9.978409999999999780e-01 9.741119999999999779e-01 9.974030000000000395e-01 9.989620000000000166e-01
9.992579999999999796e-01 9.979710000000000525e-01 9.970250000000000501e-01 9.970660000000000078e-01 9.981999999999999762e-01 9.887280000000000513e-01 9.752220000000000333e-01 9.957209999999999672e-01
9.939980000000000482e-01 9.957840000000000025e-01 9.844469999999999610e-01 9.947829999999999728e-01 9.991409999999999458e-01 9.985279999999999712e-01 9.985610000000000319e-01 9.962919999999999554e-01
9.903990000000000293e-01 9.957700000000000440e-01 9.967570000000000041e-01 9.981740000000000057e-01 9.896810000000000329e-01 9.999080000000000190e-01 9.791590000000000016e-01 9.986199999999999521e-01
9.968120000000000314e-01 9.922100000000000364e-01 9.950449999999999573e-01 9.937470000000000470e-01 9.958080000000000265e-01 9.845819999999999572e-01 9.974859999999999838e-01 9.977510000000000545e-01
9.981670000000000265e-01 9.986549999999999594e-01 9.970609999999999751e-01 9.962349999999999817e-01 9.995640000000000081e-01 9.971360000000000223e-01 9.886650000000000160e-01 9.882889999999999731e-01
9.707729999999999970e-01 9.922410000000000396e-01 9.953940000000000010e-01 9.650290000000000257e-01 9.932530000000000525e-01 9.985770000000000479e-01 9.994340000000000446e-01 9.949080000000000146e-01
9.984110000000000484e-01 9.931179999999999453e-01 9.988470000000000404e-01 9.977169999999999650e-01 9.987709999999999644e-01 9.936009999999999565e-01 9.891379999999999617e-01 9.987150000000000194e-01
9.960989999999999567e-01 9.922290000000000276e-01 9.984579999999999567e-01 9.962060000000000359e-01 9.797900000000000498e-01 9.975460000000000438e-01 9.973130000000000051e-01 9.981950000000000545e-01
9.984990000000000254e-01 9.963359999999999994e-01 9.980999999999999872e-01 9.975990000000000135e-01 9.974319999999999853e-01 9.991839999999999611e-01 9.993750000000000133e-01 9.987500000000000266e-01
9.995230000000000503e-01 9.851299999999999502e-01 9.865899999999999670e-01 9.933779999999999832e-01 9.955800000000000205e-01 9.995749999999999913e-01 9.790229999999999766e-01 9.991330000000000489e-01
9.981480000000000352e-01 9.935100000000000042e-01 9.789210000000000411e-01 9.644080000000000430e-01 9.967570000000000041e-01 9.975519999999999943e-01 9.986150000000000304e-01 9.973670000000000035e-01
9.950449999999999573e-01 9.979869999999999575e-01 9.974650000000000460e-01 9.580170000000000075e-01 9.978139999999999787e-01 9.975779999999999648e-01 9.978470000000000395e-01 9.991130000000000289e-01
