9.972910000000000386e-01 9.962969999999999882e-01 9.929860000000000353e-01 9.977009999999999490e-01 9.979879999999999862e-01 9.923779999999999824e-01 9.940489999999999604e-01 9.962210000000000232e-01
9.934969999999999635e-01 9.929550000000000320e-01 9.973090000000000011e-01 9.939409999999999634e-01 9.923210000000000086e-01 9.920740000000000114e-01 9.944229999999999459e-01 9.944100000000000161e-01
9.926049999999999596e-01 9.919320000000000359e-01 9.885110000000000285e-01 9.928569999999999895e-01 9.891999999999999682e-01 9.947479999999999656e-01 9.910440000000000360e-01 9.960609999999999742e-01
9.929729999999999945e-01 9.882659999999999778e-01 9.820699999999999985e-01 9.914720000000000200e-01 9.923030000000000461e-01 9.938879999999999937e-01 9.952670000000000128e-01 9.847420000000000062e-01
9.917799999999999949e-01 9.899390000000000134e-01 9.885460000000000358e-01 9.938900000000000512e-01 9.913570000000000437e-01 9.935230000000000450e-01 9.937719999999999887e-01 9.939409999999999634e-01
9.899000000000000021e-01 9.904479999999999951e-01 9.909430000000000183e-01 9.879609999999999781e-01 9.942569999999999464e-01 9.856310000000000349e-01 9.916399999999999659e-01 9.945889999999999453e-01
9.915659999999999474e-01 9.906939999999999635e-01 9.828160000000000229e-01 9.823629999999999862e-01 9.939590000000000369e-01 9.853659999999999641e-01 9.899919999999999831e-01 9.916120000000000489e-01
9.940620000000000012e-01 9.950980000000000381e-01 9.951750000000000318e-01 9.892499999999999627e-01 9.921659999999999924e-01 9.882910000000000306e-01 9.944209999999999994e-01 9.931710000000000260e-01
9.915720000000000089e-01 9.934209999999999985e-01 9.804969999999999519e-01 9.921020000000000394e-01 9.914089999999999847e-01 9.870349999999999957e-01 9.863929999999999643e-01 9.966770000000000351e-01
9.928449999999999775e-01 9.929799999999999738e-01 9.826259999999999994e-01 9.922840000000000549e-01 9.927399999999999558e-01 9.871539999999999759e-01 9.916300000000000114e-01 9.922269999999999701e-01
9.908759999999999790e-01 9.926639999999999908e-01 9.918909999999999672e-01 9.900980000000000336e-01 9.940120000000000067e-01 9.839710000000000401e-01 9.911590000000000122e-01 9.936639999999999917e-01
9.929280000000000328e-01 9.899850000000000039e-01 9.952309999999999768e-01 9.940160000000000107e-01 9.807209999999999539e-01 9.917409999999999837e-01 9.935209999999999875e-01 9.915990000000000082e-01
9.918770000000000087e-01 9.948399999999999466e-01 9.920189999999999841e-01 9.946199999999999486e-01 9.924009999999999776e-01 9.946220000000000061e-01 9.934849999999999515e-01 9.918289999999999607e-01
9.810090000000000199e-01 9.948420000000000041e-01 9.955929999999999502e-01 9.921870000000000411e-01 9.922029999999999461e-01 9.932830000000000270e-01 9.940539999999999932e-01 9.917099999999999804e-01
9.852340000000000542e-01 9.843290000000000095e-01 9.899540000000000006e-01 9.943020000000000191e-01 9.888540000000000108e-01 9.946720000000000006e-01 9.926530000000000076e-01 9.924969999999999626e-01
9.943170000000000064e-01 9.942940000000000111e-01 9.940059999999999452e-01 9.941119999999999957e-01 9.960080000000000044e-01 9.876509999999999456e-01 9.835439999999999738e-01 9.925380000000000313e-01
9.915899999999999714e-01 9.922309999999999741e-01 9.887700000000000378e-01 9.860910000000000508e-01 9.929059999999999553e-01 9.923009999999999886e-01 9.911980000000000235e-01 9.917139999999999844e-01
9.942569999999999464e-01 9.945410000000000084e-01 9.930750000000000410e-01 9.927300000000000013e-01 9.941079999999999917e-01 9.967319999999999514e-01 9.940820000000000212e-01 9.519379999999999509e-01
9.961849999999999872e-01 9.905239999999999601e-01 9.920860000000000234e-01 9.921429999999999971e-01 9.867010000000000502e-01 9.853060000000000151e-01 9.917529999999999957e-01 9.918209999999999527e-01
9.821649999999999547e-01 9.874669999999999837e-01 9.933159999999999767e-01 9.939189999999999969e-01 9.924749999999999961e-01 9.942720000000000447e-01 9.873709999999999987e-01 9.915709999999999802e-01
9.952509999999999968e-01 9.933760000000000367e-01 9.833610000000000406e-01 9.946920000000000206e-01 9.953159999999999785e-01 9.909829999999999472e-01 9.901189999999999714e-01 9.911020000000000385e-01
9.918109999999999982e-01 9.895159999999999512e-01 9.915760000000000129e-01 9.953239999999999865e-01 9.925540000000000473e-01 9.916000000000000369e-01 9.906030000000000113e-01 9.946500000000000341e-01
9.885829999999999895e-01 9.812899999999999956e-01 9.907240000000000490e-01 9.931529999999999525e-01 9.935789999999999900e-01 9.918090000000000517e-01 9.856519999999999726e-01 9.920290000000000497e-01
9.841579999999999773e-01 9.928569999999999895e-01 9.879949999999999566e-01 9.939759999999999707e-01 9.924199999999999688e-01 9.937709999999999599e-01 9.876080000000000414e-01 9.925690000000000346e-01
9.927780000000000493e-01 9.863669999999999938e-01 9.899069999999999814e-01 9.906430000000000513e-01 9.855580000000000451e-01 9.867949999999999777e-01 9.900649999999999729e-01 9.905140000000000056e-01
9.903349999999999653e-01 9.853610000000000424e-01 9.860729999999999773e-01 9.895850000000000479e-01 9.857249999999999623e-01 9.941529999999999534e-01 9.900349999999999984e-01 9.806880000000000042e-01
9.855270000000000419e-01 9.890959999999999752e-01 9.794779999999999598e-01 9.895150000000000334e-01 9.866340000000000110e-01 9.787360000000000504e-01 9.918050000000000477e-01 9.913180000000000325e-01
9.894819999999999727e-01 9.896139999999999937e-01 9.896319999999999562e-01 9.892530000000000490e-01 9.880390000000000006e-01 9.900849999999999929e-01 9.897740000000000427e-01 9.910170000000000368e-01
9.892199999999999882e-01 9.907230000000000203e-01 9.835239999999999538e-01 9.879019999999999468e-01 9.912720000000000420e-01 9.927340000000000053e-01 9.905929999999999458e-01 9.940400000000000347e-01
9.898930000000000229e-01 9.900539999999999896e-01 9.913769999999999527e-01 9.940740000000000132e-01 9.880569999999999631e-01 9.933060000000000223e-01 9.919310000000000072e-01 9.814030000000000253e-01
9.919459999999999944e-01 9.931480000000000308e-01 9.867799999999999905e-01 9.909769999999999968e-01 9.913079999999999670e-01 9.902699999999999836e-01 9.911510000000000042e-01 9.922189999999999621e-01
9.905540000000000456e-01 9.938639999999999697e-01 9.920339999999999714e-01 9.899630000000000374e-01 9.894159999999999622e-01 9.753540000000000543e-01 9.748850000000000016e-01 9.927219999999999933e-01
9.904159999999999631e-01 9.833910000000000151e-01 9.937850000000000295e-01 9.915279999999999649e-01 9.921309999999999851e-01 9.943710000000000049e-01 9.865930000000000533e-01 9.844119999999999537e-01
9.935270000000000490e-01 9.900400000000000311e-01 9.860970000000000013e-01 9.861569999999999503e-01 9.717430000000000234e-01 9.906249999999999778e-01 9.919090000000000407e-01 9.899320000000000341e-01
9.852870000000000239e-01 9.906139999999999946e-01 9.896009999999999529e-01 9.914500000000000535e-01 9.937369999999999814e-01 9.872870000000000257e-01 9.866430000000000478e-01 9.917129999999999557e-01
9.945150000000000379e-01 9.928320000000000478e-01 9.905920000000000281e-01 9.906490000000000018e-01 9.829259999999999664e-01 9.777249999999999552e-01 9.867000000000000215e-01 9.919839999999999769e-01
9.919559999999999489e-01 9.841539999999999733e-01 9.927300000000000013e-01 9.866869999999999807e-01 9.870130000000000292e-01 9.916139999999999954e-01 9.905749999999999833e-01 9.921459999999999724e-01
9.901450000000000529e-01 9.899099999999999566e-01 9.914730000000000487e-01 9.923020000000000174e-01 9.921759999999999469e-01 9.897129999999999539e-01 9.870700000000000029e-01 9.933419999999999472e-01
9.908329999999999638e-01 9.908540000000000125e-01 9.910959999999999770e-01 9.823260000000000325e-01 9.804629999999999734e-01 9.870809999999999862e-01 9.859210000000000473e-01 9.907850000000000268e-01
9.783490000000000242e-01 9.916589999999999572e-01 9.895310000000000494e-01 9.924319999999999808e-01 9.902210000000000178e-01 9.911520000000000330e-01 9.896479999999999722e-01 9.905359999999999721e-01
9.927660000000000373e-01 9.865869999999999918e-01 9.821720000000000450e-01 9.912279999999999980e-01 9.930539999999999923e-01 9.781360000000000054e-01 9.904889999999999528e-01 9.818820000000000325e-01
9.901309999999999834e-01 9.891199999999999992e-01 9.884220000000000228e-01 9.931360000000000188e-01 9.917329999999999757e-01 9.901539999999999786e-01 9.910970000000000057e-01 9.856559999999999766e-01
9.901200000000000001e-01 9.927289999999999726e-01 9.924030000000000351e-01 9.919289999999999496e-01 9.913009999999999877e-01 9.922860000000000014e-01 9.871959999999999624e-01 9.899999999999999911e-01
9.929679999999999618e-01 9.870440000000000325e-01 9.925500000000000433e-01 9.792389999999999706e-01 9.846639999999999837e-01 9.915840000000000209e-01 9.898219999999999796e-01 9.895340000000000247e-01
9.863870000000000138e-01 9.857740000000000391e-01 9.890060000000000517e-01 9.894209999999999949e-01 9.901990000000000514e-01 9.877270000000000216e-01 9.881339999999999568e-01 9.912809999999999677e-01
9.900609999999999689e-01 9.883279999999999843e-01 9.812070000000000514e-01 9.859320000000000306e-01 9.896939999999999626e-01 9.863300000000000400e-01 9.762619999999999632e-01 9.880390000000000006e-01
9.904370000000000118e-01 9.876409999999999911e-01 9.876660000000000439e-01 9.875690000000000301e-01 9.885230000000000405e-01 9.886740000000000528e-01 9.633030000000000204e-01 9.880879999999999663e-01
9.836939999999999573e-01 9.718700000000000117e-01 9.899829999999999464e-01 9.818449999999999678e-01 9.815040000000000431e-01 9.891889999999999850e-01 9.798259999999999748e-01 9.891100000000000447e-01
9.856610000000000094e-01 9.806460000000000177e-01 9.890139999999999487e-01 9.888080000000000203e-01 9.876369999999999871e-01 9.909259999999999735e-01 9.818320000000000380e-01 9.892159999999999842e-01
9.885629999999999695e-01 9.905030000000000223e-01 9.765449999999999964e-01 9.834479999999999889e-01 9.879350000000000076e-01 9.895570000000000199e-01 9.861569999999999503e-01 9.881710000000000216e-01
9.866380000000000150e-01 9.878919999999999924e-01 9.880989999999999496e-01 9.856669999999999598e-01 9.887380000000000058e-01 9.875230000000000397e-01 9.785460000000000269e-01 9.888759999999999772e-01
9.884659999999999558e-01 9.883699999999999708e-01 9.904519999999999991e-01 9.862419999999999520e-01 9.887340000000000018e-01 9.875599999999999934e-01 9.880200000000000093e-01 9.890269999999999895e-01
9.867740000000000400e-01 9.901269999999999794e-01 9.901649999999999618e-01 9.900999999999999801e-01 9.866500000000000270e-01 9.876880000000000104e-01 9.918379999999999974e-01 9.879599999999999493e-01
9.907550000000000523e-01 9.831349999999999811e-01 9.909310000000000063e-01 9.880160000000000053e-01 9.820900000000000185e-01 9.883049999999999891e-01 9.906080000000000441e-01 9.874779999999999669e-01
9.869750000000000467e-01 9.876629999999999576e-01 9.898130000000000539e-01 9.708430000000000115e-01 9.743600000000000039e-01 9.821760000000000490e-01 9.907080000000000330e-01 9.843830000000000080e-01
9.836819999999999453e-01 9.918930000000000247e-01 9.879759999999999653e-01 9.864549999999999708e-01 9.881849999999999801e-01 9.900459999999999816e-01 9.903710000000000013e-01 9.894600000000000062e-01
9.830459999999999754e-01 9.896129999999999649e-01 9.872659999999999769e-01 9.898320000000000451e-01 9.895620000000000527e-01 9.887860000000000538e-01 9.809010000000000229e-01 9.847120000000000317e-01
9.774779999999999580e-01 9.786949999999999816e-01 9.883490000000000331e-01 9.707639999999999603e-01 9.882389999999999786e-01 9.799139999999999517e-01 9.876230000000000286e-01 9.872699999999999809e-01
9.892879999999999452e-01 9.880769999999999831e-01 9.916810000000000347e-01 9.820410000000000528e-01 9.885270000000000445e-01 9.797109999999999985e-01 9.900940000000000296e-01 9.888339999999999907e-01
9.811760000000000481e-01 9.846230000000000260e-01 9.909780000000000255e-01 9.914340000000000375e-01 9.897759999999999891e-01 9.873990000000000267e-01 9.920099999999999474e-01 9.901210000000000289e-01
9.897209999999999619e-01 9.828590000000000382e-01 9.858259999999999801e-01 9.829290000000000527e-01 9.886359999999999593e-01 9.902779999999999916e-01 9.809830000000000494e-01 9.891379999999999617e-01
9.900900000000000256e-01 9.769419999999999771e-01 9.878139999999999699e-01 9.852210000000000134e-01 9.896549999999999514e-01 9.834019999999999984e-01 9.905709999999999793e-01 9.838529999999999776e-01
9.769120000000000026e-01 9.883250000000000091e-01 9.892360000000000042e-01 9.889109999999999845e-01 9.837949999999999751e-01 9.879139999999999588e-01 9.877289999999999681e-01 9.899529999999999719e-01
9.876599999999999824e-01 9.892950000000000355e-01 9.894230000000000524e-01 9.806810000000000249e-01 9.816070000000000073e-01 9.799109999999999765e-01 9.907650000000000068e-01 9.908879999999999910e-01
9.886740000000000528e-01 9.854929999999999524e-01 9.886200000000000543e-01 9.841739999999999933e-01 9.890959999999999752e-01 9.873399999999999954e-01 9.874140000000000139e-01 9.904889999999999528e-01
9.794420000000000348e-01 9.869339999999999780e-01 9.599039999999999795e-01 9.812670000000000003e-01 9.809560000000000501e-01 9.857209999999999583e-01 9.852210000000000134e-01 9.879280000000000284e-01
9.891750000000000265e-01 9.850750000000000339e-01 9.876150000000000206e-01 9.862999999999999545e-01 9.800079999999999902e-01 9.859290000000000553e-01 9.849379999999999802e-01 9.851699999999999902e-01
9.856169999999999654e-01 9.805099999999999927e-01 9.858559999999999546e-01 9.882370000000000321e-01 9.730860000000000065e-01 9.438649999999999540e-01 9.824979999999999825e-01 9.869909999999999517e-01
9.870020000000000460e-01 9.754990000000000050e-01 9.875460000000000349e-01 9.848909999999999609e-01 9.868000000000000105e-01 9.855629999999999669e-01 9.847179999999999822e-01 9.869710000000000427e-01
9.787649999999999961e-01 9.815760000000000041e-01 9.851429999999999909e-01 9.801830000000000265e-01 9.852370000000000294e-01 9.841250000000000275e-01 9.876909999999999856e-01 9.870560000000000445e-01
9.871689999999999632e-01 9.798569999999999780e-01 9.865829999999999878e-01 9.829649999999999777e-01 9.734070000000000222e-01 9.802859999999999907e-01 9.867129999999999512e-01 9.780130000000000212e-01
9.870459999999999789e-01 9.857080000000000286e-01 9.849099999999999522e-01 9.798850000000000060e-01 9.852070000000000549e-01 9.778069999999999817e-01 9.876139999999999919e-01 9.874880000000000324e-01
9.891299999999999537e-01 9.806559999999999722e-01 9.891130000000000200e-01 9.860449999999999493e-01 9.853079999999999616e-01 9.851529999999999454e-01 9.857879999999999976e-01 9.792600000000000193e-01
9.875209999999999821e-01 9.846679999999999877e-01 9.879390000000000116e-01 9.755449999999999955e-01 9.833899999999999864e-01 9.869409999999999572e-01 9.861269999999999758e-01 9.425850000000000062e-01
9.867470000000000407e-01 9.796709999999999585e-01 9.674340000000000162e-01 9.853629999999999889e-01 9.852020000000000222e-01 9.864589999999999748e-01 9.734770000000000367e-01 9.809710000000000374e-01
9.873729999999999452e-01 9.844559999999999977e-01 9.883499999999999508e-01 9.862959999999999505e-01 9.674970000000000514e-01 9.811919999999999531e-01 9.839210000000000456e-01 9.853469999999999729e-01
9.830670000000000242e-01 9.794519999999999893e-01 9.785030000000000117e-01 9.882509999999999906e-01 9.862170000000000103e-01 9.854600000000000026e-01 9.855800000000000116e-01 9.865599999999999925e-01
9.854020000000000001e-01 9.746529999999999916e-01 9.816219999999999946e-01 9.852239999999999887e-01 9.828209999999999447e-01 9.884420000000000428e-01 9.856449999999999934e-01 9.803699999999999637e-01
9.855669999999999709e-01 9.848170000000000535e-01 9.852199999999999847e-01 9.771330000000000293e-01 9.859689999999999843e-01 9.843939999999999912e-01 9.867040000000000255e-01 9.769210000000000393e-01
9.849780000000000202e-01 9.877920000000000034e-01 9.871450000000000502e-01 9.762650000000000494e-01 9.869470000000000187e-01 9.870659999999999989e-01 9.874070000000000347e-01 9.851640000000000397e-01
9.852469999999999839e-01 9.865939999999999710e-01 9.896310000000000384e-01 9.875519999999999854e-01 9.860879999999999646e-01 9.772570000000000423e-01 9.849949999999999539e-01 9.760820000000000052e-01
9.870949999999999447e-01 9.840219999999999523e-01 9.858170000000000543e-01 9.838919999999999888e-01 9.837519999999999598e-01 9.814969999999999528e-01 9.786970000000000391e-01 9.853929999999999634e-01
9.842790000000000150e-01 9.852149999999999519e-01 9.831069999999999531e-01 9.882279999999999953e-01 9.843790000000000040e-01 9.788139999999999619e-01 9.878390000000000226e-01 9.876960000000000184e-01
9.829989999999999561e-01 9.688170000000000393e-01 9.871959999999999624e-01 9.850640000000000507e-01 9.828970000000000207e-01 9.758940000000000392e-01 9.857439999999999536e-01 9.851680000000000437e-01
9.853410000000000224e-01 9.816730000000000178e-01 9.705589999999999495e-01 9.799729999999999830e-01 9.787730000000000041e-01 9.835099999999999953e-01 9.869130000000000402e-01 9.853330000000000144e-01
9.860879999999999646e-01 9.849200000000000177e-01 9.836529999999999996e-01 9.688849999999999962e-01 9.870879999999999654e-01 9.835770000000000346e-01 9.803319999999999812e-01 9.850149999999999739e-01
9.818409999999999638e-01 9.851410000000000444e-01 9.764610000000000234e-01 9.760259999999999492e-01 9.836979999999999613e-01 9.764110000000000289e-01 9.825869999999999882e-01 9.833779999999999744e-01
9.779419999999999780e-01 9.820999999999999730e-01 9.837810000000000166e-01 9.835709999999999731e-01 9.816599999999999770e-01 9.752800000000000358e-01 9.771990000000000398e-01 9.829579999999999984e-01
9.837810000000000166e-01 9.802750000000000075e-01 9.714979999999999727e-01 9.727029999999999843e-01 9.638130000000000308e-01 9.815559999999999841e-01 9.825869999999999882e-01 9.840809999999999835e-01
9.694519999999999804e-01 9.853260000000000352e-01 9.753309999999999480e-01 9.831299999999999484e-01 9.831360000000000099e-01 9.777259999999999840e-01 9.749659999999999993e-01 9.844859999999999722e-01
9.749560000000000448e-01 9.822670000000000012e-01 9.768860000000000321e-01 9.846070000000000100e-01 9.851529999999999454e-01 9.802899999999999947e-01 9.721300000000000496e-01 9.796470000000000455e-01
9.825260000000000105e-01 9.846510000000000540e-01 9.837510000000000421e-01 9.748620000000000063e-01 9.725810000000000288e-01 9.849240000000000217e-01 9.832189999999999541e-01 9.842870000000000230e-01
9.844380000000000353e-01 9.839480000000000448e-01 9.831140000000000434e-01 9.839290000000000536e-01 9.853140000000000231e-01 9.822349999999999692e-01 9.841199999999999948e-01 9.736449999999999827e-01
9.851450000000000484e-01 9.842049999999999965e-01 9.832640000000000269e-01 9.719480000000000341e-01 9.823429999999999662e-01 9.828869999999999552e-01 9.831309999999999771e-01 9.791370000000000351e-01
9.840590000000000170e-01 9.825390000000000512e-01 9.829029999999999712e-01 9.843399999999999928e-01 9.860379999999999701e-01 9.822499999999999565e-01 9.830280000000000129e-01 9.847059999999999702e-01
9.819179999999999575e-01 9.803380000000000427e-01 9.794180000000000108e-01 9.833129999999999926e-01 9.828599999999999559e-01 9.791320000000000023e-01 9.792530000000000401e-01 9.859989999999999588e-01
9.825939999999999674e-01 9.771769999999999623e-01 9.834340000000000304e-01 9.828280000000000349e-01 9.745500000000000274e-01 9.821079999999999810e-01 9.778390000000000137e-01 9.627139999999999587e-01
9.784150000000000347e-01 9.837449999999999806e-01 9.764249999999999874e-01 9.853089999999999904e-01 9.814329999999999998e-01 9.746390000000000331e-01 9.840130000000000265e-01 9.828550000000000342e-01
9.844659999999999522e-01 9.831969999999999876e-01 9.705730000000000190e-01 9.750760000000000538e-01 9.821839999999999460e-01 9.857559999999999656e-01 9.772539999999999560e-01 9.845319999999999627e-01
9.845180000000000042e-01 9.860959999999999726e-01 9.811860000000000026e-01 9.836629999999999541e-01 9.838940000000000463e-01 9.822309999999999652e-01 9.853990000000000249e-01 9.829980000000000384e-01
9.781469999999999887e-01 9.827780000000000404e-01 9.848829999999999529e-01 9.824079999999999480e-01 9.840020000000000433e-01 9.781649999999999512e-01 9.826920000000000099e-01 9.824349999999999472e-01
9.804760000000000142e-01 9.844230000000000480e-01 9.751769999999999605e-01 9.821590000000000042e-01 9.732159999999999700e-01 9.851809999999999734e-01 9.822039999999999660e-01 9.843570000000000375e-01
9.825749999999999762e-01 9.843009999999999815e-01 9.868710000000000537e-01 9.843790000000000040e-01 9.755460000000000242e-01 9.809839999999999671e-01 9.825460000000000305e-01 9.806909999999999794e-01
9.830989999999999451e-01 9.804540000000000477e-01 9.815570000000000128e-01 9.830170000000000297e-01 9.787839999999999874e-01 9.843739999999999712e-01 9.825749999999999762e-01 9.837190000000000101e-01
9.727209999999999468e-01 9.853530000000000344e-01 9.835899999999999643e-01 9.671020000000000172e-01 9.852400000000000047e-01 9.827500000000000124e-01 9.835310000000000441e-01 9.827339999999999964e-01
9.763600000000000056e-01 9.852640000000000287e-01 9.820060000000000455e-01 9.766270000000000229e-01 9.781060000000000310e-01 9.784549999999999637e-01 9.831459999999999644e-01 9.832750000000000101e-01
9.730229999999999713e-01 9.822220000000000395e-01 9.841630000000000100e-01 9.836789999999999701e-01 9.736709999999999532e-01 9.825000000000000400e-01 9.852859999999999951e-01 9.806519999999999682e-01
9.817259999999999875e-01 9.814289999999999958e-01 9.771739999999999871e-01 9.734469999999999512e-01 9.805509999999999504e-01 9.765740000000000531e-01 9.786319999999999464e-01 9.822999999999999510e-01
9.814319999999999711e-01 9.710790000000000255e-01 9.766569999999999974e-01 9.747099999999999653e-01 9.716299999999999937e-01 9.812980000000000036e-01 9.814199999999999591e-01 9.811980000000000146e-01
9.787130000000000551e-01 9.778839999999999755e-01 9.758599999999999497e-01 9.752790000000000070e-01 9.777249999999999552e-01 9.803889999999999549e-01 9.797040000000000193e-01 9.789740000000000109e-01
9.802469999999999795e-01 9.717130000000000489e-01 9.787240000000000384e-01 9.799670000000000325e-01 9.828759999999999719e-01 9.814789999999999903e-01 9.820349999999999913e-01 9.536850000000000049e-01
9.821330000000000338e-01 9.730189999999999673e-01 9.774340000000000250e-01 9.797799999999999843e-01 9.805099999999999927e-01 9.763720000000000176e-01 9.654519999999999769e-01 9.826019999999999754e-01
9.810159999999999991e-01 9.539910000000000334e-01 9.777839999999999865e-01 9.803119999999999612e-01 9.810809999999999809e-01 9.737010000000000387e-01 9.803140000000000187e-01 9.633099999999999996e-01
9.808320000000000372e-01 9.689429999999999987e-01 9.807209999999999539e-01 9.818810000000000038e-01 9.796089999999999520e-01 9.752070000000000460e-01 9.806179999999999897e-01 9.804169999999999829e-01
9.808499999999999996e-01 9.802039999999999642e-01 9.802469999999999795e-01 9.814889999999999448e-01 9.778459999999999930e-01 9.747970000000000246e-01 9.793039999999999523e-01 9.811839999999999451e-01
9.727059999999999595e-01 9.801339999999999497e-01 9.835089999999999666e-01 9.650790000000000202e-01 9.803089999999999860e-01 9.807339999999999947e-01 9.808510000000000284e-01 9.791060000000000318e-01
9.809139999999999526e-01 9.782990000000000297e-01 9.691429999999999767e-01 9.670379999999999532e-01 9.642889999999999517e-01 9.808839999999999781e-01 9.809189999999999854e-01 9.769900000000000251e-01
9.811940000000000106e-01 9.780900000000000150e-01 9.815789999999999793e-01 9.794829999999999925e-01 9.780929999999999902e-01 9.810900000000000176e-01 9.823330000000000117e-01 9.777090000000000503e-01
9.725369999999999848e-01 9.831699999999999884e-01 9.798940000000000428e-01 9.809179999999999566e-01 9.828799999999999759e-01 9.595439999999999525e-01 9.790729999999999711e-01 9.776599999999999735e-01
9.724500000000000366e-01 9.775340000000000140e-01 9.746430000000000371e-01 9.759940000000000282e-01 9.690739999999999910e-01 9.794230000000000436e-01 9.783230000000000537e-01 9.713039999999999452e-01
9.775340000000000140e-01 9.783830000000000027e-01 9.727029999999999843e-01 9.799060000000000548e-01 9.719989999999999464e-01 9.816070000000000073e-01 9.809039999999999981e-01 9.720379999999999576e-01
9.816340000000000066e-01 9.649429999999999952e-01 9.800740000000000007e-01 9.697200000000000264e-01 9.783349999999999547e-01 9.808360000000000412e-01 9.606770000000000032e-01 9.815810000000000368e-01
9.728010000000000268e-01 9.800159999999999982e-01 9.814279999999999671e-01 9.727729999999999988e-01 9.776770000000000183e-01 9.806030000000000024e-01 9.783110000000000417e-01 9.639750000000000263e-01
9.840020000000000433e-01 9.705589999999999495e-01 9.781260000000000510e-01 9.728259999999999685e-01 9.793020000000000058e-01 9.793199999999999683e-01 9.659729999999999706e-01 9.798019999999999508e-01
9.662460000000000493e-01 9.787270000000000136e-01 9.756789999999999630e-01 9.703880000000000283e-01 9.814230000000000453e-01 9.741180000000000394e-01 9.793809999999999460e-01 9.729790000000000383e-01
9.790799999999999503e-01 9.807289999999999619e-01 9.799050000000000260e-01 9.708780000000000188e-01 9.629149999999999654e-01 9.643659999999999455e-01 9.475190000000000001e-01 9.718869999999999454e-01
9.610530000000000461e-01 9.688879999999999715e-01 9.794810000000000461e-01 9.759830000000000449e-01 9.785220000000000029e-01 9.769790000000000418e-01 9.649569999999999537e-01 9.757099999999999662e-01
9.652319999999999789e-01 9.727120000000000211e-01 9.770600000000000396e-01 9.793359999999999843e-01 9.817780000000000395e-01 9.818040000000000100e-01 9.755019999999999802e-01 9.813899999999999846e-01
9.632140000000000146e-01 9.780180000000000540e-01 9.526729999999999920e-01 9.616200000000000303e-01 9.794770000000000421e-01 9.791349999999999776e-01 9.780469999999999997e-01 9.651560000000000139e-01
9.750879999999999548e-01 9.739170000000000327e-01 9.761279999999999957e-01 9.763070000000000359e-01 9.740210000000000257e-01 9.767149999999999999e-01 9.772490000000000343e-01 9.771779999999999911e-01
9.782769999999999522e-01 9.766280000000000516e-01 9.764930000000000554e-01 9.775930000000000453e-01 9.779820000000000180e-01 9.459319999999999951e-01 9.807379999999999987e-01 9.788109999999999866e-01
9.774829999999999908e-01 9.790370000000000461e-01 9.783809999999999452e-01 9.785169999999999702e-01 9.765939999999999621e-01 9.786650000000000071e-01 9.651760000000000339e-01 9.689799999999999525e-01
9.770790000000000308e-01 9.733720000000000150e-01 9.628309999999999924e-01 9.766209999999999614e-01 9.786789999999999656e-01 9.763600000000000056e-01 9.774190000000000378e-01 9.748480000000000478e-01
9.718639999999999501e-01 9.773539999999999450e-01 9.686789999999999567e-01 9.777310000000000167e-01 9.763100000000000112e-01 9.603070000000000217e-01 9.664509999999999490e-01 9.745160000000000489e-01
9.773920000000000385e-01 9.762880000000000447e-01 9.783079999999999554e-01 9.768299999999999761e-01 9.728670000000000373e-01 9.774690000000000323e-01 9.757360000000000477e-01 9.752760000000000318e-01
9.759660000000000002e-01 9.794770000000000421e-01 9.784000000000000474e-01 9.753669999999999840e-01 9.708740000000000148e-01 9.772349999999999648e-01 9.778660000000000130e-01 9.731729999999999547e-01
9.795519999999999783e-01 9.774260000000000170e-01 9.784150000000000347e-01 9.732319999999999860e-01 9.770990000000000508e-01 9.763100000000000112e-01 9.661269999999999580e-01 9.768489999999999673e-01
9.783479999999999954e-01 9.693420000000000369e-01 9.703589999999999716e-01 9.759700000000000042e-01 9.771269999999999678e-01 9.732110000000000483e-01 9.776359999999999495e-01 9.749010000000000176e-01
9.773089999999999833e-01 9.686829999999999607e-01 9.625519999999999632e-01 9.630609999999999449e-01 9.772659999999999680e-01 9.775840000000000085e-01 9.781990000000000407e-01 9.804420000000000357e-01
9.770940000000000181e-01 9.784690000000000332e-01 9.614789999999999726e-01 9.733220000000000205e-01 9.754150000000000320e-01 9.706749999999999545e-01 9.765000000000000346e-01 9.794540000000000468e-01
9.752469999999999750e-01 9.780729999999999702e-01 9.781440000000000135e-01 9.765890000000000404e-01 9.762410000000000254e-01 9.784230000000000427e-01 9.703260000000000218e-01 9.583490000000000064e-01
9.779949999999999477e-01 9.726519999999999611e-01 9.779930000000000012e-01 9.716059999999999697e-01 9.796869999999999745e-01 9.695390000000000397e-01 9.745200000000000529e-01 9.741539999999999644e-01
9.533070000000000155e-01 9.744850000000000456e-01 9.697590000000000376e-01 9.763159999999999616e-01 9.764749999999999819e-01 9.485700000000000243e-01 9.761379999999999502e-01 9.687210000000000543e-01
9.753650000000000375e-01 9.795739999999999448e-01 9.774880000000000235e-01 9.791919999999999513e-01 9.770480000000000276e-01 9.772220000000000351e-01 9.778459999999999930e-01 9.551159999999999650e-01
9.752330000000000165e-01 9.773709999999999898e-01 9.780919999999999614e-01 9.719659999999999966e-01 9.712439999999999962e-01 9.784829999999999917e-01 9.761520000000000197e-01 9.773629999999999818e-01
