1.354849999999999943e-01 1.708639999999999881e-01 1.220809999999999951e-01 1.740710000000000035e-01 1.466659999999999908e-01 1.613620000000000054e-01 1.629230000000000123e-01 2.113180000000000058e-01
1.650899999999999868e-01 1.642859999999999876e-01 1.635330000000000117e-01 1.675329999999999875e-01 1.539939999999999920e-01 1.628519999999999968e-01 6.894160000000000565e-02 1.545179999999999887e-01
1.428609999999999880e-01 1.356219999999999926e-01 1.136810000000000043e-01 1.405569999999999875e-01 1.499929999999999874e-01 1.508130000000000026e-01 4.267329999999999735e-02 1.365049999999999875e-01
1.406100000000000128e-01 1.553529999999999911e-01 1.811490000000000045e-01 1.448369999999999935e-01 1.123500000000000054e-01 1.707470000000000099e-01 1.772259999999999946e-01 1.259939999999999949e-01
1.606710000000000083e-01 1.498579999999999912e-01 1.048169999999999935e-01 2.126129999999999964e-01 1.457090000000000052e-01 1.497709999999999875e-01 9.895479999999999554e-02 1.596470000000000111e-01
1.455329999999999957e-01 1.654400000000000037e-01 1.486540000000000084e-01 1.678030000000000077e-01 1.595439999999999914e-01 7.757260000000000544e-02 7.646129999999999594e-02 1.662309999999999899e-01
1.706600000000000061e-01 1.788039999999999907e-01 1.653540000000000010e-01 1.551069999999999949e-01 1.606239999999999890e-01 1.586220000000000130e-01 1.751669999999999894e-01 1.200679999999999942e-01
1.524780000000000024e-01 1.575070000000000081e-01 1.195190000000000002e-01 1.532860000000000056e-01 1.508649999999999991e-01 1.540670000000000095e-01 1.391910000000000092e-01 1.056180000000000035e-01
5.802920000000000300e-02 1.584810000000000108e-01 1.510819999999999941e-01 4.748680000000000262e-02 1.747799999999999909e-01 1.545739999999999892e-01 1.570910000000000084e-01 1.759199999999999930e-01
1.495990000000000097e-01 1.586940000000000017e-01 1.558090000000000031e-01 1.514800000000000035e-01 1.046269999999999978e-01 1.612899999999999889e-01 1.389660000000000062e-01 1.531810000000000116e-01
1.389680000000000082e-01 1.748629999999999907e-01 1.721080000000000110e-01 1.638509999999999966e-01 1.673489999999999978e-01 1.586809999999999887e-01 1.481679999999999942e-01 1.735520000000000118e-01
1.071320000000000050e-01 1.570380000000000109e-01 1.180480000000000002e-01 1.643249999999999988e-01 1.677079999999999960e-01 1.556730000000000058e-01 1.246290000000000037e-01 1.558630000000000015e-01
1.500960000000000072e-01 1.480899999999999994e-01 1.517820000000000003e-01 1.606059999999999988e-01 1.598769999999999913e-01 1.773109999999999964e-01 1.471230000000000038e-01 8.530849999999999544e-02
1.766129999999999922e-01 1.657550000000000134e-01 1.247400000000000037e-01 1.557729999999999948e-01 1.701680000000000137e-01 1.274720000000000020e-01 1.701989999999999892e-01 1.534739999999999993e-01
1.535209999999999908e-01 1.665480000000000016e-01 6.399059999999999471e-02 1.749449999999999894e-01 1.631440000000000112e-01 1.511570000000000136e-01 8.060900000000000010e-02 1.489610000000000101e-01
1.912619999999999876e-01 1.449040000000000050e-01 1.900989999999999902e-01 1.655530000000000057e-01 1.614150000000000029e-01 1.408600000000000130e-01 3.366270000000000200e-03 1.644049999999999956e-01
1.918799999999999950e-01 1.518760000000000110e-01 1.793629999999999947e-01 1.599460000000000048e-01 1.755549999999999888e-01 1.471870000000000123e-01 1.029309999999999947e-01 5.473589999999999706e-02
1.728099999999999914e-01 1.496510000000000062e-01 1.510990000000000111e-01 1.482650000000000079e-01 1.521849999999999870e-01 2.397300000000000125e-02 1.720740000000000047e-01 1.480100000000000027e-01
1.597919999999999896e-01 1.466500000000000026e-01 1.488119999999999998e-01 1.523639999999999994e-01 1.584440000000000015e-01 1.562479999999999980e-01 1.560259999999999980e-01 1.449680000000000135e-01
1.528400000000000036e-01 1.589109999999999967e-01 1.704150000000000109e-01 1.654789999999999872e-01 1.561309999999999920e-01 1.091879999999999934e-01 1.640419999999999934e-01 8.270149999999999724e-02
1.618729999999999891e-01 1.368510000000000004e-01 1.254790000000000072e-01 1.430659999999999987e-01 1.495700000000000085e-01 9.796090000000000353e-02 1.020059999999999995e-01 1.716850000000000043e-01
1.342909999999999937e-01 1.330870000000000108e-01 1.558070000000000010e-01 1.473649999999999960e-01 1.566700000000000037e-01 1.630089999999999872e-01 1.603529999999999955e-01 1.463990000000000014e-01
7.686489999999999989e-02 1.752869999999999984e-01 1.504510000000000014e-01 1.652289999999999870e-01 1.470619999999999983e-01 1.458240000000000092e-01 1.648989999999999900e-01 1.717950000000000033e-01
1.671590000000000020e-01 1.565090000000000092e-01 1.185110000000000052e-01 1.525710000000000122e-01 1.531039999999999901e-01 1.503079999999999972e-01 1.583410000000000095e-01 1.351650000000000074e-01
1.797259999999999969e-01 1.696110000000000118e-01 1.520569999999999977e-01 1.638959999999999861e-01 4.452480000000000326e-02 9.712930000000000175e-02 1.025029999999999969e-01 1.726360000000000117e-01
1.744410000000000127e-01 9.059699999999999698e-02 1.646960000000000091e-01 1.742460000000000120e-01 1.708699999999999941e-01 1.717839999999999923e-01 1.639690000000000036e-01 1.217290000000000039e-01
1.519340000000000135e-01 1.501470000000000027e-01 1.682480000000000087e-01 1.599069999999999936e-01 5.096439999999999998e-02 1.483119999999999994e-01 1.525420000000000109e-01 1.432559999999999945e-01
1.121410000000000046e-01 1.563039999999999985e-01 1.641680000000000084e-01 1.682960000000000012e-01 1.487570000000000003e-01 7.947669999999999735e-02 1.559480000000000033e-01 1.534810000000000063e-01
1.576589999999999936e-01 1.623509999999999953e-01 1.611420000000000075e-01 1.388520000000000032e-01 1.834159999999999957e-01 8.476440000000000363e-02 1.564969999999999972e-01 1.642200000000000049e-01
1.437249999999999917e-01 1.204999999999999960e-01 1.499060000000000115e-01 1.685689999999999966e-01 1.621930000000000038e-01 1.585590000000000055e-01 1.678510000000000002e-01 1.480980000000000074e-01
1.636390000000000067e-01 1.490249999999999908e-01 8.010090000000000265e-02 1.705579999999999874e-01 1.496170000000000000e-01 1.346660000000000079e-01 1.001890000000000003e-01 1.581609999999999960e-01
1.205480000000000024e-01 1.271990000000000065e-01 1.501290000000000124e-01 1.365909999999999902e-01 1.659990000000000077e-01 1.481439999999999979e-01 1.858670000000000044e-01 1.769640000000000102e-01
1.542729999999999935e-01 1.714799999999999935e-01 1.604200000000000070e-01 1.661870000000000014e-01 1.613310000000000022e-01 1.440230000000000121e-01 1.354349999999999998e-01 1.661809999999999954e-01
2.265620000000000134e-01 7.877800000000000080e-02 1.532650000000000123e-01 1.871480000000000088e-01 1.590749999999999942e-01 1.722180000000000100e-01 2.114429999999999921e-01 1.452330000000000010e-01
1.437090000000000034e-01 1.475760000000000127e-01 1.684209999999999874e-01 1.509320000000000106e-01 1.794139999999999902e-01 1.545249999999999957e-01 1.547900000000000109e-01 1.636690000000000089e-01
1.474280000000000035e-01 9.045739999999999337e-02 1.408429999999999960e-01 1.093760000000000010e-01 1.652139999999999997e-01 1.542100000000000137e-01 1.585129999999999872e-01 1.069330000000000003e-01
1.625270000000000048e-01 1.553170000000000106e-01 1.161279999999999951e-01 1.447509999999999908e-01 1.505879999999999996e-01 1.381320000000000048e-01 1.593710000000000127e-01 1.997389999999999999e-01
1.440579999999999916e-01 1.528380000000000016e-01 1.753260000000000096e-01 1.631070000000000020e-01 1.551740000000000064e-01 1.503599999999999937e-01 1.634970000000000034e-01 1.804830000000000045e-01
1.507219999999999949e-01 1.515859999999999985e-01 1.580280000000000018e-01 1.516440000000000010e-01 1.517050000000000065e-01 1.832660000000000122e-01 1.541200000000000070e-01 1.483309999999999906e-01
1.502890000000000059e-01 5.234130000000000033e-02 2.550020000000000064e-02 1.654700000000000060e-01 1.598130000000000106e-01 1.471929999999999905e-01 1.509060000000000124e-01 1.649819999999999898e-01
1.192959999999999993e-01 1.342559999999999865e-01 1.585959999999999870e-01 1.561539999999999873e-01 1.296950000000000047e-01 1.343489999999999962e-01 2.366520000000000012e-01 1.568910000000000027e-01
2.238940000000000097e-01 1.608729999999999882e-01 1.449640000000000095e-01 1.741129999999999900e-01 1.596190000000000109e-01 1.691419999999999868e-01 1.765110000000000012e-01 1.604810000000000125e-01
1.597909999999999886e-01 1.524729999999999974e-01 1.433629999999999904e-01 1.453679999999999972e-01 1.656559999999999977e-01 1.653789999999999982e-01 5.675279999999999908e-02 1.634859999999999924e-01
1.459620000000000084e-01 1.533809999999999896e-01 1.689430000000000098e-01 1.661719999999999864e-01 1.735299999999999898e-01 1.529179999999999984e-01 1.645189999999999986e-01 1.689599999999999991e-01
1.409050000000000025e-01 1.451429999999999942e-01 1.551160000000000039e-01 5.174089999999999939e-02 1.557040000000000091e-01 1.754419999999999868e-01 1.829469999999999985e-01 1.602909999999999890e-01
1.556029999999999913e-01 1.534449999999999981e-01 1.668900000000000106e-01 1.523710000000000064e-01 1.776719999999999966e-01 4.019650000000000306e-02 2.276420000000000110e-01 1.518210000000000115e-01
1.862610000000000099e-01 2.249190000000000078e-01 1.599909999999999943e-01 1.604770000000000085e-01 1.237250000000000016e-01 1.430269999999999875e-01 1.528599999999999959e-01 1.743780000000000052e-01
1.520100000000000062e-01 1.505049999999999999e-01 1.562949999999999895e-01 8.731830000000000147e-02 1.731860000000000066e-01 1.406479999999999952e-01 1.609760000000000080e-01 1.703379999999999894e-01
1.745170000000000055e-01 1.543599999999999972e-01 1.564969999999999972e-01 1.447239999999999915e-01 1.322480000000000044e-01 1.338409999999999878e-01 1.264599999999999891e-01 1.472799999999999943e-01
1.575449999999999906e-01 1.637959999999999972e-01 1.722690000000000055e-01 1.483130000000000004e-01 1.595650000000000124e-01 1.043140000000000039e-01 1.752569999999999961e-01 1.565709999999999880e-01
7.125259999999999927e-02 1.104050000000000031e-01 1.500229999999999897e-01 1.167350000000000054e-01 1.121280000000000054e-01 1.676060000000000050e-01 1.595310000000000061e-01 1.516629999999999923e-01
1.670570000000000110e-01 1.280350000000000099e-01 1.608789999999999942e-01 2.085760000000000114e-01 1.325909999999999866e-01 1.645989999999999953e-01 1.725669999999999982e-01 9.522440000000000071e-02
1.882280000000000064e-01 9.173299999999999510e-02 1.343900000000000095e-01 1.323640000000000094e-01 1.878350000000000020e-01 1.311340000000000006e-01 1.614180000000000059e-01 1.795779999999999876e-01
1.635739999999999972e-01 1.625769999999999993e-01 1.395659999999999956e-01 1.589389999999999969e-01 1.959650000000000003e-01 1.553889999999999993e-01 1.504489999999999994e-01 1.420430000000000026e-01
1.422470000000000123e-01 1.593110000000000082e-01 1.450549999999999895e-01 1.591809999999999892e-01 1.535120000000000096e-01 1.486109999999999931e-01 1.535120000000000096e-01 7.067940000000000333e-02
1.759459999999999913e-01 1.492279999999999995e-01 1.523239999999999872e-01 1.275920000000000110e-01 1.567540000000000044e-01 1.695460000000000023e-01 1.662450000000000039e-01 1.682210000000000094e-01
1.513049999999999951e-01 1.433699999999999974e-01 1.592119999999999924e-01 1.662389999999999979e-01 1.643550000000000011e-01 1.557089999999999863e-01 1.470370000000000010e-01 1.418719999999999981e-01
1.590789999999999982e-01 1.711249999999999993e-01 1.477849999999999997e-01 1.535559999999999981e-01 3.286379999999999857e-02 1.623259999999999981e-01 1.669049999999999978e-01 9.886150000000000493e-02
1.730589999999999906e-01 1.594279999999999864e-01 1.691030000000000033e-01 6.064309999999999840e-02 1.609659999999999980e-01 1.356940000000000091e-01 1.729700000000000126e-01 1.638449999999999906e-01
2.171160000000000034e-01 1.670240000000000058e-01 1.570570000000000022e-01 1.626819999999999933e-01 1.867090000000000138e-01 1.464779999999999971e-01 1.506109999999999949e-01 1.767610000000000015e-01
1.090229999999999949e-01 1.677460000000000062e-01 1.615350000000000119e-01 1.656310000000000004e-01 2.958639999999999881e-02 1.624390000000000001e-01 1.652939999999999965e-01 1.567189999999999972e-01
1.485910000000000009e-01 1.543950000000000045e-01 8.502200000000000035e-02 1.149570000000000036e-01 1.551329999999999931e-01 1.232179999999999942e-01 1.425279999999999880e-01 1.606039999999999968e-01
1.588400000000000090e-01 1.307000000000000106e-01 1.482300000000000006e-01 9.493820000000000037e-02 1.495539999999999925e-01 1.374350000000000016e-01 1.477590000000000015e-01 1.747219999999999884e-01
1.658340000000000092e-01 1.552399999999999891e-01 1.968729999999999924e-01 8.965739999999999821e-02 1.453029999999999877e-01 1.526689999999999992e-01 1.658880000000000077e-01 2.025260000000000116e-01
1.631019999999999970e-01 1.664680000000000049e-01 1.418179999999999996e-01 1.327059999999999906e-01 1.385039999999999882e-01 1.455549999999999899e-01 1.559609999999999885e-01 1.420500000000000096e-01
1.624379999999999991e-01 1.579639999999999933e-01 1.530219999999999914e-01 1.665030000000000121e-01 1.719289999999999985e-01 1.647180000000000033e-01 1.559180000000000010e-01 6.802120000000000388e-02
1.584339999999999915e-01 1.453490000000000060e-01 1.576790000000000136e-01 1.634210000000000107e-01 1.520410000000000095e-01 1.619089999999999974e-01 1.628269999999999995e-01 1.622399999999999953e-01
1.609250000000000125e-01 1.656259999999999954e-01 1.672349999999999948e-01 1.307169999999999999e-01 7.811200000000000088e-02 1.607699999999999962e-01 1.683109999999999884e-01 1.470460000000000100e-01
8.310199999999999532e-02 9.545760000000000356e-02 1.490130000000000066e-01 1.532499999999999973e-01 1.502459999999999907e-01 1.484050000000000091e-01 1.536059999999999925e-01 1.535009999999999986e-01
1.666849999999999998e-01 1.026180000000000009e-01 4.141569999999999974e-02 1.443570000000000131e-01 1.285830000000000028e-01 1.591420000000000057e-01 1.480200000000000127e-01 1.462340000000000029e-01
1.459119999999999862e-01 1.757710000000000106e-01 1.573509999999999909e-01 9.994630000000000181e-02 1.651459999999999873e-01 1.431630000000000125e-01 1.654879999999999962e-01 1.038310000000000066e-01
1.089730000000000004e-01 1.628809999999999980e-01 1.627439999999999998e-01 1.025540000000000063e-01 1.613799999999999957e-01 1.534870000000000123e-01 1.519109999999999905e-01 1.496359999999999912e-01
1.577270000000000061e-01 1.413349999999999884e-01 1.510710000000000108e-01 1.328600000000000059e-01 1.473289999999999877e-01 1.483639999999999959e-01 1.554470000000000018e-01 8.856100000000000083e-02
1.658709999999999907e-01 1.819739999999999969e-01 1.485920000000000019e-01 1.682819999999999871e-01 1.496379999999999932e-01 1.707110000000000016e-01 1.715839999999999865e-01 1.602429999999999966e-01
1.595290000000000041e-01 1.799580000000000068e-01 1.578660000000000063e-01 1.754560000000000008e-01 1.089350000000000041e-01 1.564450000000000007e-01 1.625989999999999935e-01 1.468949999999999978e-01
1.483710000000000029e-01 1.516220000000000068e-01 1.528309999999999946e-01 1.093009999999999954e-01 5.961099999999999732e-02 1.606090000000000018e-01 1.703600000000000114e-01 1.517449999999999910e-01
1.359940000000000038e-01 1.531460000000000043e-01 8.769720000000000293e-02 1.250640000000000085e-01 1.565789999999999960e-01 1.571549999999999891e-01 1.163690000000000002e-01 1.450249999999999873e-01
1.489360000000000128e-01 1.544870000000000132e-01 1.587119999999999920e-01 1.666870000000000018e-01 1.421999999999999931e-01 1.262770000000000004e-01 1.491500000000000048e-01 1.648809999999999998e-01
1.456510000000000027e-01 1.615179999999999949e-01 1.603610000000000035e-01 1.566559999999999897e-01 1.459159999999999902e-01 1.940419999999999923e-01 1.396080000000000099e-01 1.642450000000000021e-01
1.524399999999999922e-01 1.520779999999999910e-01 6.684550000000000214e-02 1.590149999999999897e-01 1.831879999999999897e-01 1.510559999999999958e-01 1.645330000000000126e-01 1.506409999999999971e-01
1.681300000000000017e-01 1.774290000000000034e-01 1.643249999999999988e-01 1.600409999999999888e-01 1.560529999999999973e-01 7.901800000000000490e-02 1.982260000000000133e-01 1.272679999999999922e-01
1.515819999999999945e-01 1.578299999999999981e-01 1.578080000000000038e-01 1.482580000000000009e-01 1.548509999999999887e-01 1.551919999999999966e-01 1.555559999999999998e-01 1.463260000000000116e-01
1.579010000000000136e-01 1.560229999999999950e-01 1.459179999999999922e-01 1.559480000000000033e-01 1.534860000000000113e-01 1.624659999999999993e-01 1.558190000000000131e-01 1.541299999999999892e-01
1.621720000000000106e-01 1.699150000000000105e-01 1.903970000000000107e-01 1.514850000000000085e-01 1.704559999999999964e-01 1.562790000000000012e-01 2.218259999999999954e-01 1.261390000000000011e-01
1.547830000000000039e-01 1.522950000000000137e-01 1.965339999999999865e-01 1.713469999999999993e-01 1.529850000000000099e-01 9.324119999999999631e-02 1.417380000000000029e-01 1.599939999999999973e-01
1.639950000000000019e-01 2.289839999999999931e-02 1.499129999999999907e-01 1.809189999999999965e-01 1.690480000000000038e-01 1.483089999999999964e-01 1.862570000000000059e-01 1.488359999999999961e-01
1.725639999999999952e-01 1.137309999999999988e-01 1.712670000000000026e-01 1.569250000000000089e-01 1.453149999999999997e-01 1.424900000000000055e-01 1.643540000000000001e-01 1.471530000000000060e-01
1.517050000000000065e-01 2.046409999999999896e-01 1.449110000000000120e-01 1.450259999999999883e-01 8.784350000000000491e-02 1.544550000000000090e-01 1.638409999999999866e-01 1.688840000000000063e-01
1.349740000000000106e-01 1.663100000000000134e-01 1.466419999999999946e-01 1.519280000000000075e-01 1.838889999999999969e-01 1.501760000000000039e-01 1.511869999999999881e-01 1.536849999999999883e-01
1.752479999999999871e-01 1.572600000000000109e-01 1.524459999999999982e-01 1.806550000000000100e-01 1.531000000000000139e-01 1.580080000000000096e-01 1.509689999999999921e-01 1.605650000000000133e-01
1.622010000000000118e-01 1.568660000000000054e-01 1.027560000000000001e-01 1.109020000000000006e-01 1.682109999999999994e-01 1.452110000000000067e-01 7.766309999999999880e-02 1.863209999999999866e-01
1.462630000000000041e-01 1.523789999999999867e-01 1.561879999999999935e-01 1.933759999999999923e-01 1.580489999999999950e-01 1.674589999999999967e-01 1.739469999999999905e-01 1.649289999999999923e-01
1.542149999999999910e-01 1.674480000000000135e-01 1.396999999999999909e-01 1.733210000000000028e-01 8.880300000000000693e-02 1.774040000000000061e-01 1.479010000000000047e-01 1.504050000000000109e-01
1.908110000000000084e-01 1.560749999999999915e-01 1.679970000000000074e-01 1.484169999999999934e-01 1.394890000000000019e-01 1.842880000000000074e-01 1.187669999999999976e-01 1.683230000000000004e-01
1.607230000000000047e-01 1.561339999999999950e-01 1.111059999999999964e-01 1.519540000000000057e-01 1.733149999999999968e-01 6.637969999999999982e-02 1.091000000000000025e-01 1.605979999999999908e-01
1.422920000000000018e-01 2.401489999999999875e-02 1.808780000000000110e-01 8.317670000000000619e-02 1.791699999999999959e-01 1.748959999999999959e-01 1.554089999999999916e-01 1.441350000000000131e-01
1.681340000000000057e-01 5.683610000000000051e-02 5.865900000000000281e-02 1.727190000000000114e-01 1.640919999999999879e-01 1.701870000000000049e-01 1.542479999999999962e-01 1.742620000000000002e-01
1.513690000000000035e-01 1.567359999999999864e-01 1.530600000000000016e-01 1.535259999999999958e-01 1.567189999999999972e-01 1.733500000000000041e-01 1.812360000000000082e-01 1.539059999999999873e-01
1.446610000000000118e-01 1.423329999999999873e-01 1.604269999999999863e-01 1.450309999999999933e-01 1.522239999999999982e-01 1.473579999999999890e-01 1.666350000000000053e-01 1.385220000000000062e-01
1.667269999999999863e-01 1.490400000000000058e-01 1.737059999999999993e-01 1.554649999999999921e-01 6.787129999999999552e-02 1.658840000000000037e-01 2.395410000000000039e-01 1.645099999999999896e-01
1.708500000000000019e-01 1.506530000000000091e-01 1.439100000000000101e-01 2.032599999999999962e-01 1.754640000000000088e-01 1.778099999999999958e-01 1.175429999999999947e-01 1.725029999999999897e-01
1.437390000000000057e-01 1.817729999999999901e-01 1.337059999999999915e-01 1.621970000000000078e-01 1.259530000000000094e-01 1.378199999999999981e-01 1.644130000000000036e-01 1.525340000000000029e-01
1.691469999999999918e-01 1.438669999999999949e-01 1.480289999999999939e-01 1.415250000000000119e-01 1.474540000000000017e-01 1.858779999999999877e-01 1.539719999999999978e-01 9.201380000000000670e-02
1.465509999999999868e-01 1.443889999999999896e-01 1.677909999999999957e-01 1.400299999999999878e-01 1.577880000000000116e-01 1.674489999999999867e-01 1.419020000000000004e-01 1.510189999999999866e-01
1.630079999999999862e-01 1.666880000000000028e-01 6.935410000000000186e-02 1.682069999999999954e-01 1.635189999999999977e-01 1.449590000000000045e-01 1.978310000000000068e-01 1.507960000000000134e-01
1.592899999999999872e-01 1.314809999999999868e-01 1.537729999999999930e-01 1.609849999999999892e-01 1.280070000000000097e-01 1.478540000000000132e-01 1.909530000000000116e-01 6.912110000000000476e-02
1.885680000000000134e-01 1.580769999999999953e-01 1.877620000000000122e-01 1.150370000000000004e-01 1.402670000000000028e-01 1.695379999999999943e-01 1.495720000000000105e-01 1.651970000000000105e-01
1.566849999999999909e-01 1.244669999999999943e-01 1.356330000000000036e-01 1.481210000000000027e-01 1.619690000000000019e-01 1.715319999999999900e-01 1.500779999999999892e-01 1.711809999999999998e-01
1.507930000000000104e-01 1.938729999999999898e-01 1.006630000000000025e-01 1.810309999999999975e-01 1.244559999999999972e-01 1.782970000000000110e-01 1.396439999999999904e-01 1.706529999999999991e-01
1.460970000000000046e-01 1.519089999999999885e-01 1.585119999999999862e-01 6.746539999999999482e-02 1.411810000000000009e-01 1.527590000000000059e-01 1.470100000000000018e-01 1.790730000000000099e-01
1.595640000000000114e-01 1.685240000000000071e-01 1.554659999999999931e-01 1.552300000000000069e-01 1.665880000000000138e-01 1.599480000000000068e-01 1.499989999999999934e-01 1.498609999999999942e-01
1.685840000000000116e-01 1.066089999999999954e-01 1.538390000000000035e-01 1.696809999999999985e-01 1.692599999999999938e-01 1.882369999999999877e-01 1.584730000000000028e-01 1.608650000000000080e-01
1.554490000000000038e-01 1.698070000000000135e-01 1.591319999999999957e-01 1.340800000000000047e-01 1.495120000000000060e-01 1.546710000000000029e-01 1.592979999999999952e-01 1.646479999999999888e-01
1.556559999999999888e-01 1.572419999999999929e-01 8.277660000000000573e-02 8.630190000000000083e-02 1.660639999999999894e-01 1.584150000000000003e-01 1.276039999999999952e-01 1.698179999999999967e-01
8.693860000000000476e-02 1.594150000000000011e-01 1.577590000000000103e-01 1.748379999999999934e-01 9.453250000000000541e-02 3.382349999999999940e-02 1.340189999999999992e-01 1.759539999999999993e-01
1.690329999999999888e-01 1.564580000000000137e-01 1.509749999999999981e-01 1.736949999999999883e-01 1.416570000000000051e-01 1.268060000000000020e-01 1.966140000000000110e-01 1.612129999999999952e-01
1.583739999999999870e-01 1.536750000000000060e-01 1.599829999999999863e-01 1.579560000000000131e-01 1.489520000000000011e-01 1.469280000000000030e-01 1.572649999999999881e-01 1.717579999999999940e-01
1.587709999999999955e-01 1.628789999999999960e-01 1.282959999999999934e-01 1.600459999999999938e-01 1.596710000000000074e-01 1.652720000000000022e-01 9.128849999999999465e-02 1.556909999999999961e-01
1.542810000000000015e-01 1.612369999999999914e-01 1.234119999999999939e-01 1.833200000000000107e-01 1.514590000000000103e-01 1.657230000000000092e-01 1.324790000000000134e-01 1.462620000000000031e-01
1.549039999999999861e-01 1.630890000000000117e-01 1.634019999999999917e-01 1.559550000000000103e-01 1.504510000000000014e-01 1.417859999999999954e-01 1.598160000000000136e-01 1.665260000000000074e-01
1.668379999999999863e-01 1.469119999999999870e-01 1.625399999999999900e-01 1.481089999999999907e-01 1.563809999999999922e-01 1.733830000000000093e-01 1.645600000000000118e-01 1.492570000000000008e-01
1.411300000000000054e-01 8.429939999999999656e-02 1.528299999999999936e-01 1.398320000000000118e-01 1.542989999999999917e-01 1.625020000000000076e-01 1.691529999999999978e-01 1.527779999999999971e-01
1.383939999999999892e-01 1.771949999999999914e-01 1.693290000000000073e-01 1.628070000000000073e-01 1.501639999999999919e-01 1.434900000000000064e-01 1.646249999999999936e-01 1.779119999999999868e-01
1.511280000000000123e-01 1.526470000000000049e-01 1.532669999999999866e-01 1.688630000000000131e-01 7.356939999999999313e-02 1.691040000000000043e-01 1.417750000000000121e-01 1.637770000000000059e-01
6.536999999999999755e-02 1.555970000000000131e-01 1.518170000000000075e-01 1.639299999999999924e-01 1.230030000000000012e-01 1.475069999999999992e-01 1.593390000000000084e-01 1.482999999999999874e-01
1.526700000000000002e-01 1.507819999999999994e-01 1.694299999999999973e-01 1.535299999999999998e-01 1.675319999999999865e-01 1.178529999999999994e-01 1.573769999999999891e-01 1.803700000000000025e-01
1.556539999999999868e-01 1.605050000000000088e-01 1.694589999999999985e-01 1.631370000000000042e-01 1.501780000000000059e-01 1.609730000000000050e-01 1.450940000000000007e-01 1.546329999999999927e-01
1.409610000000000030e-01 1.498770000000000102e-01 1.509270000000000056e-01 1.545140000000000124e-01 1.411620000000000097e-01 1.519989999999999952e-01 1.080900000000000055e-01 1.552920000000000134e-01
1.548380000000000034e-01 1.847030000000000061e-01 1.682440000000000047e-01 2.982649999999999885e-02 1.570130000000000137e-01 1.253259999999999930e-01 1.662349999999999939e-01 1.506830000000000114e-01
1.480670000000000042e-01 1.522169999999999912e-01 1.711709999999999898e-01 1.972309999999999897e-01 1.555400000000000116e-01 1.615699999999999914e-01 1.136879999999999974e-01 1.681630000000000069e-01
1.438800000000000079e-01 1.831250000000000100e-01 1.153290000000000010e-01 1.645320000000000116e-01 1.444620000000000071e-01 1.482289999999999996e-01 1.542149999999999910e-01 1.812280000000000002e-01
2.146969999999999990e-01 1.663530000000000009e-01 9.304260000000000308e-02 1.479979999999999907e-01 1.468339999999999923e-01 1.197860000000000036e-01 1.587749999999999995e-01 1.724299999999999999e-01
1.459270000000000012e-01 1.482430000000000136e-01 1.631289999999999962e-01 1.672099999999999975e-01 1.487400000000000111e-01 1.506570000000000131e-01 1.596049999999999969e-01 1.709459999999999869e-01
1.681600000000000039e-01 8.752139999999999920e-02 1.488559999999999883e-01 1.684509999999999896e-01 1.409449999999999870e-01 1.521810000000000107e-01 1.183359999999999967e-01 1.666890000000000038e-01
1.549089999999999911e-01 1.419970000000000121e-01 1.855110000000000092e-01 1.725379999999999969e-01 1.564460000000000017e-01 1.617699999999999971e-01 1.484159999999999924e-01 1.438480000000000036e-01
1.670320000000000138e-01 1.543049999999999977e-01 1.025059999999999999e-01 1.699579999999999980e-01 1.492670000000000108e-01 1.522100000000000120e-01 1.655020000000000102e-01 1.577419999999999933e-01
7.722329999999999472e-02 7.432640000000000080e-02 1.525759999999999894e-01 1.568539999999999934e-01 9.052549999999999486e-02 2.208960000000000090e-01 1.557719999999999938e-01 1.459759999999999946e-01
1.700329999999999897e-01 9.414699999999999458e-02 1.642260000000000109e-01 1.765670000000000017e-01 1.371600000000000041e-01 1.677619999999999945e-01 1.562570000000000070e-01 1.867449999999999943e-01
9.677349999999999841e-02 1.343020000000000047e-01 4.065259999999999707e-02 1.570880000000000054e-01 1.841460000000000041e-01 1.517380000000000118e-01 1.607449999999999990e-01 1.779189999999999938e-01
1.456099999999999894e-01 1.597939999999999916e-01 1.540479999999999905e-01 1.610719999999999930e-01 1.710550000000000126e-01 1.058739999999999959e-01 1.688759999999999983e-01 1.608420000000000127e-01
1.695440000000000003e-01 1.409199999999999897e-01 1.439050000000000051e-01 1.804340000000000110e-01 1.562300000000000078e-01 1.416830000000000034e-01 1.250769999999999937e-01 1.416800000000000004e-01
1.507630000000000081e-01 1.608350000000000057e-01 1.487370000000000081e-01 1.569699999999999984e-01 1.596220000000000139e-01 1.588330000000000020e-01 1.554599999999999871e-01 1.480750000000000122e-01
1.805519999999999903e-01 1.372440000000000049e-01 1.999890000000000001e-01 1.601710000000000078e-01 2.109920000000000129e-01 1.680939999999999934e-01 8.542909999999999393e-02 1.461669999999999914e-01
1.546559999999999879e-01 1.033379999999999993e-01 1.854709999999999970e-01 1.575920000000000099e-01 1.431419999999999915e-01 2.305919999999999914e-01 1.434010000000000007e-01 1.463089999999999946e-01
1.650369999999999893e-01 8.670719999999999816e-02 1.613350000000000062e-01 9.289429999999999910e-02 1.738999999999999990e-01 1.614790000000000114e-01 1.577520000000000033e-01 1.536470000000000058e-01
