82.255 0.0131984 0.929003 0.067754 0.00761462 0.149336 0.706273 0.604656 0.00885118 0.850452 0.574542 1.79218e-05 0.113581 0.757906 0.206148 0.115715 0.405612 0.990934 5.90042e-05 0.431594 0.497301 0.0791691 0.887452 0.322586 0.977719 0.000309747 0.681751 0.425543 0.207638 0.954861 0.770588 0.185376 0.000947506 0.414082 0.560275 0.79274 0.925548 0.842143 0.150368 0.00284046 0.312697 0.647541 0.819681 0.0410902 0.978242 0.0864799 2.13276e-05 0.0212023 0.757309 0.872542 0.415962 0.765379 0.405376 0.745902 0.394791 0.726425 0.384206 0.706948 0.663519 0.524075 0.644721 0.509227 0.625923 0.494379 0.721019 0.0847488 0.698694 0.0821248 0.676369 0.0795007 0.578389 0.148517 0.558647 0.143448 0.538904 0.138379 0.148744 0.527174 0.143088 0.507127 0.137432 0.48708 0.129765 0.532848 0.124195 0.509976 0.118625 0.487104 0.113055 0.464232 0.112605 0.528697 0.10677 0.501299 0.100934 0.4739 0.0950989 0.446502
82.305 0.0220016 0.940753 0.0316774 0.00756072 0.137486 0.702756 0.636875 0.00962567 0.878619 0.439028 2.08894e-05 0.097274 0.774613 0.248686 0.0683724 0.478911 0.985926 5.17063e-05 0.362615 0.536337 0.0913045 0.837007 0.286426 0.986413 0.000253148 0.689772 0.415573 0.160421 0.963223 0.707768 0.275623 0.000822058 0.472885 0.545291 0.727781 0.945897 0.791462 0.202539 0.00352139 0.380048 0.621924 0.812051 0.054501 0.980616 0.0795957 2.40631e-05 0.0206201 0.761 0.891075 0.313244 0.802505 0.305272 0.782083 0.297301 0.761661 0.28933 0.74124 0.589598 0.570739 0.572894 0.554569 0.55619 0.538399 0.725732 0.133499 0.703261 0.129366 0.68079 0.125232 0.605857 0.100961 0.585177 0.0975149 0.564497 0.0940688 0.169051 0.481809 0.162623 0.463487 0.156194 0.445165 0.139622 0.504392 0.133629 0.482741 0.127635 0.46109 0.121642 0.43944 0.107491 0.537875 0.10192 0.510001 0.0963498 0.482128 0.0907795 0.454254
82.355 0.0357041 0.9499 0.01808 0.007651 0.128043 0.697023 0.663361 0.0117566 0.90092 0.321702 2.47862e-05 0.0843976 0.78678 0.298761 0.0409698 0.555211 0.976239 4.79952e-05 0.301265 0.577182 0.110829 0.767918 0.261502 0.990823 0.000202553 0.689228 0.41106 0.125105 0.965978 0.638837 0.427158 0.00070684 0.525463 0.531547 0.649629 0.957613 0.731075 0.293257 0.00410603 0.44667 0.594126 0.795901 0.0715968 0.982478 0.0735713 2.62254e-05 0.0202892 0.764315 0.905586 0.245285 0.832102 0.239043 0.810927 0.232802 0.789752 0.22656 0.768578 0.508246 0.615576 0.493847 0.598136 0.479448 0.580696 0.729868 0.189725 0.707269 0.183851 0.68467 0.177976 0.62257 0.063482 0.601319 0.0613151 0.580069 0.0591483 0.206987 0.431446 0.199116 0.415039 0.191245 0.398632 0.158251 0.470678 0.151458 0.450474 0.144665 0.430271 0.137872 0.410067 0.103434 0.545788 0.0980742 0.517504 0.092714 0.48922 0.0873538 0.460936
82.405 0.0559386 0.95693 0.012118 0.0078935 0.120901 0.689547 0.684883 0.0155749 0.918501 0.236517 2.98043e-05 0.0742036 0.794854 0.35318 0.0254853 0.628495 0.958328 4.67618e-05 0.249689 0.617579 0.13854 0.676321 0.248333 0.993163 0.000158977 0.678543 0.413011 0.099851 0.962549 0.567538 0.633607 0.000600622 0.570643 0.520443 0.563606 0.962676 0.663235 0.442457 0.00436836 0.508632 0.564699 0.769339 0.0932705 0.983898 0.0682137 2.70175e-05 0.0202148 0.767288 0.91608 0.202131 0.854782 0.196988 0.83303 0.191844 0.811278 0.1867 0.789526 0.430627 0.658531 0.418427 0.639874 0.406227 0.621217 0.731788 0.250208 0.70913 0.242461 0.686472 0.234714 0.632601 0.0370773 0.611008 0.0358117 0.589415 0.0345462 0.269405 0.37814 0.25916 0.363761 0.248915 0.349381 0.19202 0.432612 0.183777 0.414043 0.175535 0.395473 0.167293 0.376903 0.100122 0.552408 0.094933 0.523781 0.0897445 0.495154 0.084556 0.466527
82.455 0.0846726 0.962204 0.00912842 0.00829775 0.116086 0.680902 0.702084 0.0215679 0.932322 0.180986 3.63145e-05 0.0661392 0.799345 0.408931 0.0167463 0.694633 0.927203 4.7228e-05 0.207709 0.655666 0.174585 0.561194 0.248048 0.994366 0.00012313 0.655433 0.422331 0.082744 0.950768 0.498153 0.815187 0.000502725 0.607905 0.513399 0.476119 0.96136 0.591522 0.642052 0.0041958 0.563287 0.534442 0.729625 0.120662 0.984921 0.06343 2.563e-05 0.0204131 0.769943 0.922406 0.175195 0.871258 0.170737 0.849087 0.166279 0.826916 0.16182 0.804744 0.364629 0.699213 0.354298 0.679403 0.343968 0.659594 0.729059 0.312409 0.706486 0.302735 0.683912 0.293062 0.638765 0.0226273 0.616962 0.021855 0.595158 0.0210826 0.34926 0.32449 0.335978 0.31215 0.322697 0.299811 0.246394 0.391001 0.235818 0.374217 0.225241 0.357434 0.214665 0.34065 0.097344 0.557715 0.0922995 0.528813 0.0872549 0.499911 0.0822103 0.471009
82.505 0.124222 0.965967 0.00747292 0.00887607 0.113774 0.67162 0.715443 0.0303762 0.943161 0.145953 4.48745e-05 0.0598032 0.800749 0.46374 0.0118131 0.751594 0.877119 4.89593e-05 0.174072 0.690132 0.218082 0.429267 0.26254 0.994817 9.50913e-05 0.617495 0.4392 0.0722632 0.928018 0.434778 0.914046 0.000413146 0.63697 0.51147 0.392812 0.952809 0.520284 0.816928 0.00374345 0.609286 0.504255 0.675554 0.155234 0.985564 0.0591818 2.2244e-05 0.020918 0.772303 0.924329 0.158474 0.882243 0.154442 0.859793 0.150409 0.837342 0.146376 0.814891 0.312793 0.737116 0.303931 0.716233 0.295069 0.695349 0.718564 0.374475 0.696315 0.362881 0.674066 0.351286 0.642958 0.0209413 0.621012 0.0202265 0.599066 0.0195117 0.424609 0.273308 0.408463 0.262914 0.392316 0.252521 0.315106 0.346485 0.30158 0.331613 0.288055 0.31674 0.274529 0.301867 0.0949687 0.561672 0.0900472 0.532565 0.0851257 0.503458 0.0802042 0.474351
82.555 0.177251 0.968355 0.00649566 0.00964516 0.114348 0.662084 0.725241 0.0427977 0.951627 0.123496 5.62775e-05 0.0549121 0.79949 0.516251 0.00910185 0.799024 0.80311 5.1777e-05 0.147266 0.720187 0.267174 0.298246 0.293866 0.994597 7.42586e-05 0.563932 0.462973 0.0674714 0.891479 0.380639 0.956908 0.000332593 0.65756 0.514719 0.317712 0.936318 0.453733 0.913659 0.00321055 0.646305 0.474997 0.609828 0.198848 0.985816 0.0554552 1.82052e-05 0.0218006 0.774383 0.92195 0.148053 0.888328 0.144285 0.865722 0.140518 0.843117 0.13675 0.820511 0.274024 0.771794 0.266261 0.749928 0.258497 0.728062 0.696883 0.435036 0.675305 0.421566 0.653728 0.408096 0.646454 0.0325138 0.624389 0.031404 0.602323 0.0302942 0.481678 0.227146 0.463361 0.218509 0.445044 0.209871 0.379829 0.299869 0.363525 0.286998 0.347221 0.274126 0.330917 0.261254 0.0929122 0.564247 0.0880973 0.535007 0.0832824 0.505766 0.0784675 0.476526
82.605 0.246603 0.969378 0.00590492 0.0106276 0.118484 0.652495 0.731529 0.0597919 0.95819 0.108561 7.16288e-05 0.0512763 0.795887 0.565918 0.00779699 0.837612 0.703415 5.56644e-05 0.125895 0.745445 0.319479 0.189556 0.342636 0.993529 5.95878e-05 0.497846 0.492628 0.0680183 0.837443 0.337903 0.975615 0.000262164 0.669158 0.522281 0.253332 0.911441 0.395069 0.956493 0.00269303 0.674633 0.44739 0.53813 0.253771 0.985624 0.0522466 1.45625e-05 0.0231947 0.776194 0.915784 0.141446 0.88986 0.137846 0.867215 0.134247 0.844571 0.130648 0.821926 0.245815 0.802964 0.238851 0.780215 0.231887 0.757466 0.661066 0.492997 0.640598 0.477733 0.620129 0.462468 0.650058 0.0570719 0.627869 0.0551239 0.60568 0.0531758 0.520155 0.187947 0.500375 0.180799 0.480595 0.173652 0.428981 0.252404 0.410567 0.24157 0.392153 0.230735 0.37374 0.219901 0.0911228 0.56545 0.0864006 0.536147 0.0816785 0.506844 0.0769563 0.477541
82.655 0.334595 0.968889 0.00556335 0.0118537 0.127298 0.642872 0.734055 0.0824891 0.963202 0.0982097 9.24532e-05 0.0487861 0.79016 0.61277 0.00753196 0.868539 0.583079 6.07131e-05 0.108797 0.765816 0.372679 0.113777 0.406403 0.991081 4.9901e-05 0.426383 0.526814 0.0740638 0.761497 0.307997 0.984429 0.000202716 0.670727 0.533145 0.200953 0.877286 0.346156 0.975499 0.00222397 0.694736 0.421972 0.466498 0.322471 0.984876 0.0495606 1.16058e-05 0.0253255 0.777733 0.906371 0.137091 0.886829 0.133602 0.864261 0.130114 0.841694 0.126625 0.819126 0.225557 0.830529 0.219167 0.806999 0.212777 0.783469 0.609933 0.547453 0.591048 0.530503 0.572163 0.513552 0.654114 0.09313 0.631787 0.0899512 0.60946 0.0867723 0.544643 0.157039 0.523931 0.151068 0.50322 0.145096 0.462159 0.205716 0.442321 0.196886 0.422483 0.188056 0.402646 0.179225 0.0895676 0.565328 0.0849261 0.536031 0.0802845 0.506735 0.0756429 0.477438
82.705 0.441173 0.966508 0.00541037 0.0133626 0.14251 0.63306 0.732149 0.112212 0.966916 0.0907602 0.000120845 0.0474082 0.782474 0.657131 0.00823121 0.893105 0.456849 6.71083e-05 0.0950572 0.781447 0.424949 0.0671772 0.479716 0.98612 4.40828e-05 0.357482 0.563707 0.0861856 0.660023 0.292172 0.988822 0.000154359 0.660507 0.546601 0.160688 0.832395 0.307754 0.984608 0.00181327 0.706932 0.399115 0.399361 0.406848 0.983365 0.0474167 9.28841e-06 0.0285549 0.778984 0.89402 0.133999 0.878737 0.130589 0.856376 0.127179 0.834014 0.123769 0.811653 0.211055 0.854544 0.205076 0.830334 0.199096 0.806124 0.545808 0.597698 0.528909 0.579192 0.512009 0.560685 0.658439 0.138032 0.635964 0.13332 0.61349 0.128609 0.559837 0.135354 0.538548 0.130207 0.517258 0.12506 0.483185 0.161505 0.462445 0.154573 0.441704 0.14764 0.420964 0.140708 0.0882249 0.563918 0.0836529 0.534694 0.0790809 0.505471 0.0745089 0.476247
82.755 0.560831 0.961535 0.00543459 0.0152024 0.166498 0.622725 0.724539 0.150505 0.969499 0.0852226 0.000159675 0.0471926 0.773023 0.699335 0.0100306 0.912527 0.344751 7.51428e-05 0.0839734 0.792668 0.475131 0.0403571 0.555869 0.976528 4.11509e-05 0.296488 0.601164 0.105222 0.53394 0.292025 0.990952 0.000116363 0.636087 0.562304 0.13165 0.774917 0.279994 0.989316 0.0014619 0.711188 0.37907 0.339042 0.506449 0.980725 0.0458667 7.48867e-06 0.0334543 0.77991 0.878722 0.131524 0.864463 0.128177 0.842465 0.12483 0.820467 0.121484 0.798468 0.200629 0.875166 0.194945 0.850372 0.189261 0.825577 0.475316 0.643269 0.460599 0.623352 0.445882 0.603434 0.662236 0.18862 0.639632 0.182182 0.617027 0.175743 0.569336 0.12361 0.547686 0.11891 0.526035 0.114209 0.496022 0.121255 0.474731 0.11605 0.453439 0.110846 0.432148 0.105641 0.08708 0.561194 0.0825673 0.532112 0.0780546 0.50303 0.073542 0.473948
82.805 0.68065 0.952848 0.00567092 0.0174271 0.201902 0.611355 0.709161 0.199138 0.97103 0.0809919 0.000212876 0.048295 0.762101 0.739436 0.0132302 0.927848 0.259649 8.52543e-05 0.0750149 0.799933 0.522688 0.0252588 0.6289 0.958805 4.02984e-05 0.245398 0.637096 0.131937 0.394425 0.309523 0.991653 8.74083e-05 0.595323 0.5802 0.112437 0.702956 0.262885 0.991868 0.00116662 0.706994 0.362031 0.286327 0.615799 0.976352 0.0450223 6.09017e-06 0.0408858 0.780441 0.860095 0.129218 0.842169 0.125929 0.820738 0.122641 0.799307 0.119353 0.777876 0.193054 0.892578 0.187585 0.86729 0.182116 0.842002 0.407115 0.683976 0.39451 0.662798 0.381904 0.64162 0.664032 0.242008 0.641366 0.233748 0.618701 0.225487 0.575656 0.122398 0.553766 0.117744 0.531875 0.113089 0.503708 0.0861199 0.482086 0.0824233 0.460465 0.0787266 0.438844 0.07503 0.0861239 0.557021 0.0816608 0.528155 0.0771977 0.499289 0.0727346 0.470423
82.855 0.784424 0.938904 0.00621798 0.0200865 0.250432 0.598301 0.683138 0.260002 0.971498 0.0776883 0.000285835 0.0510192 0.750096 0.777002 0.0182707 0.939924 0.201463 9.80779e-05 0.0677866 0.803741 0.567556 0.0167648 0.694749 0.928038 4.09521e-05 0.203926 0.669799 0.166542 0.263727 0.345948 0.991102 6.5953e-05 0.538512 0.60034 0.10162 0.615404 0.256732 0.993242 0.000921998 0.6933 0.348198 0.241389 0.723202 0.969299 0.0451009 4.99822e-06 0.052035 0.780461 0.837281 0.126739 0.809441 0.123514 0.788843 0.120289 0.768245 0.117064 0.747647 0.187457 0.906899 0.182146 0.881205 0.176835 0.855512 0.347837 0.719884 0.337067 0.697594 0.326297 0.675304 0.661648 0.295981 0.639064 0.285878 0.61648 0.275776 0.580464 0.132005 0.55839 0.126986 0.536316 0.121966 0.508348 0.0569948 0.486527 0.0545483 0.464707 0.0521019 0.442886 0.0496554 0.0853567 0.551104 0.0809333 0.522544 0.07651 0.493985 0.0720866 0.465426
82.905 0.862012 0.917879 0.00728727 0.0232078 0.311261 0.582922 0.643311 0.334715 0.970768 0.075085 0.000385904 0.0558902 0.737401 0.811157 0.0257298 0.949433 0.163259 0.000114506 0.0619993 0.804572 0.60997 0.0119935 0.751443 0.878577 4.27855e-05 0.170769 0.698103 0.208336 0.16261 0.400021 0.98896 5.04989e-05 0.470443 0.622566 0.0979727 0.513596 0.262404 0.993866 0.000721741 0.668631 0.337845 0.204437 0.814889 0.958228 0.0464981 4.13928e-06 0.0682887 0.779798 0.808826 0.123831 0.763828 0.12068 0.744391 0.117529 0.724954 0.114378 0.705516 0.183223 0.918085 0.178032 0.892074 0.172841 0.866064 0.30015 0.751256 0.290857 0.727995 0.281563 0.704734 0.652299 0.348984 0.630034 0.337072 0.607768 0.32516 0.584729 0.15193 0.562493 0.146153 0.540257 0.140375 0.511347 0.0346748 0.489398 0.0331864 0.467449 0.031698 0.445499 0.0302096 0.0847965 0.54295 0.0804022 0.514813 0.0760079 0.486676 0.0716135 0.45854
82.955 0.913665 0.887958 0.00932594 0.0267723 0.380443 0.564807 0.587613 0.423655 0.968543 0.0730953 0.000523046 0.063765 0.724319 0.840937 0.0363266 0.956903 0.138003 0.000135757 0.057448 0.80283 0.650304 0.00940448 0.798664 0.805516 4.56714e-05 0.144393 0.721398 0.255702 0.0963297 0.467004 0.984243 3.97348e-05 0.399255 0.646215 0.100514 0.403491 0.281318 0.993881 0.000559484 0.631592 0.331358 0.175744 0.882828 0.941439 0.0499134 3.45692e-06 0.0909056 0.778221 0.772655 0.12035 0.70374 0.117287 0.685831 0.114225 0.667923 0.111162 0.650015 0.179927 0.925864 0.174829 0.899634 0.169732 0.873403 0.263644 0.778481 0.255481 0.754377 0.247318 0.730273 0.632929 0.399928 0.611325 0.386277 0.589721 0.372626 0.588755 0.180475 0.566366 0.173612 0.543977 0.166749 0.513638 0.0199521 0.49159 0.0190957 0.469543 0.0182393 0.447495 0.0173828 0.0845037 0.53187 0.0801246 0.504307 0.0757454 0.476745 0.0713663 0.449182
83.005 0.945721 0.847715 0.0133357 0.0307012 0.452228 0.543972 0.517061 0.524275 0.964285 0.0717938 0.000710541 0.0759699 0.710996 0.86568 0.0509248 0.96274 0.120772 0.00016345 0.0539968 0.798819 0.688901 0.00821514 0.837112 0.707021 4.96211e-05 0.1234 0.73958 0.306473 0.0572355 0.540027 0.974981 3.25867e-05 0.332504 0.670116 0.108552 0.296221 0.314905 0.993222 0.000429346 0.581961 0.329241 0.155304 0.927771 0.917032 0.0565979 2.90812e-06 0.120581 0.775455 0.726323 0.116382 0.629323 0.11342 0.613308 0.110459 0.597294 0.107497 0.581279 0.177293 0.929732 0.17227 0.903392 0.167247 0.877052 0.236482 0.801988 0.22916 0.777156 0.221838 0.752324 0.60089 0.448018 0.58038 0.432725 0.559869 0.417433 0.592149 0.214973 0.569631 0.206798 0.547113 0.198623 0.515834 0.0135269 0.493692 0.0129463 0.47155 0.0123656 0.449408 0.011785 0.0846296 0.517035 0.080244 0.490241 0.0758583 0.463447 0.0714726 0.436653
83.055 0.965014 0.79657 0.0217497 0.0348619 0.521226 0.520902 0.436998 0.629479 0.957135 0.0714605 0.000965373 0.0943926 0.697393 0.88517 0.070541 0.967247 0.108535 0.000199691 0.0515716 0.792747 0.725918 0.00809098 0.86796 0.587795 5.47461e-05 0.106631 0.752926 0.358452 0.0352346 0.612381 0.957821 2.82241e-05 0.274515 0.692885 0.121785 0.204177 0.363486 0.991577 0.000326224 0.521945 0.332044 0.142601 0.955425 0.883172 0.0688822 2.46045e-06 0.157099 0.771219 0.667785 0.112544 0.542944 0.10968 0.529128 0.106816 0.515311 0.103952 0.501495 0.175172 0.928959 0.170209 0.902641 0.165247 0.876322 0.216541 0.822166 0.209836 0.79671 0.203131 0.771253 0.555071 0.49266 0.536124 0.475844 0.517178 0.459028 0.593795 0.252531 0.571215 0.242928 0.548634 0.233325 0.518292 0.0157226 0.496045 0.0150478 0.473797 0.0143729 0.45155 0.013698 0.0855174 0.497627 0.0810857 0.471839 0.076654 0.446051 0.0722223 0.420263
83.105 0.976522 0.735204 0.0409881 0.0391007 0.583844 0.49645 0.355866 0.728337 0.94585 0.0726454 0.00130666 0.121348 0.68327 0.899509 0.096364 0.970647 0.0994761 0.000247154 0.050158 0.78477 0.761171 0.00899619 0.892495 0.462032 6.12501e-05 0.0931811 0.761937 0.409832 0.0229888 0.679129 0.927894 2.60278e-05 0.226485 0.713288 0.140361 0.134549 0.425125 0.988239 0.000245872 0.456352 0.340249 0.136683 0.97182 0.838511 0.0913216 2.09022e-06 0.199229 0.765263 0.596729 0.110754 0.448989 0.107936 0.437563 0.105117 0.426138 0.102299 0.414712 0.173547 0.922588 0.168631 0.89645 0.163714 0.870312 0.201934 0.839298 0.195681 0.813311 0.189429 0.787324 0.497432 0.533451 0.480453 0.515243 0.463474 0.497034 0.591853 0.290731 0.569347 0.279675 0.54684 0.26862 0.521093 0.0261868 0.498725 0.0250628 0.476358 0.0239387 0.45399 0.0228147 0.0879127 0.473083 0.0833569 0.448567 0.0788011 0.424051 0.0742452 0.399535
83.155 0.983275 0.665749 0.0892406 0.0432799 0.638472 0.471655 0.281807 0.810621 0.928839 0.0762809 0.00174606 0.158991 0.668198 0.908857 0.129789 0.973089 0.0924944 0.000309125 0.0498095 0.775068 0.794102 0.0111197 0.911916 0.349488 6.94443e-05 0.0823541 0.767185 0.459397 0.0161836 0.737545 0.879379 2.55317e-05 0.187762 0.730469 0.164729 0.086923 0.495431 0.98181 0.00018475 0.390991 0.354177 0.136434 0.981355 0.782692 0.133135 1.78111e-06 0.244936 0.757414 0.515872 0.116453 0.352924 0.113489 0.343943 0.110526 0.334962 0.107563 0.325981 0.17256 0.909478 0.167671 0.883711 0.162782 0.857945 0.191161 0.853518 0.185242 0.82709 0.179324 0.800663 0.433784 0.570183 0.418978 0.550721 0.404171 0.531258 0.583841 0.327947 0.561639 0.315476 0.539437 0.303005 0.523957 0.0438458 0.501466 0.0419638 0.478976 0.0400817 0.456485 0.0381997 0.093407 0.443393 0.0885664 0.420416 0.0837259 0.397438 0.0788853 0.37446
83.205 0.986797 0.591575 0.218717 0.0472969 0.684945 0.447584 0.219737 0.871787 0.904325 0.0839153 0.00224949 0.208273 0.651626 0.91309 0.172453 0.974658 0.0868999 0.00038943 0.0506651 0.763926 0.823933 0.0148275 0.927251 0.263396 7.9782e-05 0.0736289 0.769205 0.506522 0.0124988 0.786771 0.806963 2.63815e-05 0.156953 0.744012 0.195228 0.0564007 0.568644 0.969758 0.000139734 0.330558 0.374001 0.140876 0.986726 0.716789 0.212742 1.52297e-06 0.291831 0.747608 0.431099 0.145107 0.259991 0.141414 0.253375 0.137722 0.246759 0.134029 0.240143 0.172595 0.888463 0.167706 0.863292 0.162816 0.83812 0.183099 0.864818 0.177429 0.83804 0.17176 0.811263 0.371892 0.602831 0.359198 0.582254 0.346504 0.561677 0.566935 0.363322 0.545376 0.349506 0.523817 0.33569 0.526137 0.0672051 0.503553 0.0643203 0.480969 0.0614356 0.458385 0.0585509 0.10532 0.40932 0.0998623 0.388108 0.0944043 0.366896 0.0889464 0.345685
83.255 0.987136 0.516704 0.530356 0.0510697 0.723851 0.425224 0.17083 0.913488 0.870648 0.0982148 0.00263077 0.267887 0.633015 0.911121 0.226215 0.975365 0.0822566 0.00049207 0.0529853 0.751724 0.849949 0.0206333 0.939343 0.204218 9.2902e-05 0.0666194 0.768428 0.551053 0.0107589 0.827182 0.708323 2.83379e-05 0.132552 0.753881 0.231648 0.0375099 0.639271 0.948014 0.000107893 0.27763 0.399844 0.149442 0.989356 0.643435 0.360883 1.31045e-06 0.337667 0.735905 0.349767 0.234832 0.174193 0.228856 0.16976 0.22288 0.165327 0.216905 0.160894 0.174476 0.858621 0.169533 0.834295 0.164589 0.809969 0.176926 0.873108 0.171448 0.846074 0.16597 0.81904 0.317848 0.631522 0.306998 0.609966 0.296149 0.58841 0.538586 0.39655 0.518105 0.38147 0.497624 0.366391 0.526315 0.0948013 0.503724 0.090732 0.481132 0.0866627 0.45854 0.0825935 0.129989 0.372371 0.123253 0.353073 0.116516 0.333776 0.10978 0.314479
83.305 0.982541 0.445169 0.87485 0.0544888 0.755967 0.405445 0.133792 0.940346 0.826685 0.124015 0.00259718 0.333965 0.612028 0.899667 0.292958 0.975134 0.0783099 0.000620155 0.0572115 0.73886 0.87171 0.0291894 0.948862 0.165264 0.000109678 0.061045 0.765175 0.59316 0.0104471 0.859786 0.58794 3.12921e-05 0.113217 0.760294 0.273047 0.0260299 0.703319 0.910993 8.64501e-05 0.232913 0.431901 0.162135 0.989718 0.566473 0.590718 1.14134e-06 0.38068 0.722477 0.278118 0.406873 0.0979612 0.396519 0.0954684 0.386165 0.0929755 0.375812 0.0904827 0.17985 0.819418 0.174755 0.796203 0.16966 0.772988 0.17206 0.878268 0.166733 0.851074 0.161405 0.823881 0.274212 0.656491 0.264852 0.634082 0.255493 0.611674 0.497603 0.427607 0.47868 0.411346 0.459758 0.395086 0.522552 0.125556 0.500121 0.120167 0.477691 0.114778 0.455261 0.109388 0.175581 0.334467 0.166482 0.317134 0.157383 0.299801 0.148284 0.282469
83.355 0.971678 0.380376 0.977649 0.057352 0.781978 0.389004 0.106368 0.956939 0.772304 0.170347 0.00231195 0.401259 0.588695 0.874212 0.37397 0.973767 0.0749602 0.000773212 0.0640582 0.725655 0.889074 0.0412882 0.956329 0.139509 0.000131275 0.0567095 0.759698 0.633189 0.0114616 0.885806 0.460436 3.52634e-05 0.0978535 0.763583 0.317921 0.0191895 0.758676 0.852481 7.28629e-05 0.195969 0.470185 0.179489 0.987621 0.490212 0.809981 1.01531e-06 0.419689 0.707598 0.219566 0.571909 0.032405 0.557356 0.0315804 0.542802 0.0307558 0.528248 0.0299311 0.191844 0.770676 0.186409 0.748842 0.180973 0.727007 0.168101 0.880161 0.162896 0.852909 0.157692 0.825657 0.240721 0.678036 0.232505 0.654892 0.224288 0.631748 0.445658 0.456543 0.428711 0.439181 0.411764 0.42182 0.512376 0.158901 0.490383 0.152081 0.46839 0.14526 0.446396 0.138439 0.239744 0.297481 0.22732 0.282065 0.214896 0.266649 0.202472 0.251233
83.405 0.95387 0.324462 0.99509 0.0593598 0.802515 0.376581 0.0862874 0.966524 0.708736 0.25348 0.00202011 0.465223 0.563448 0.832098 0.468621 0.97089 0.0722563 0.000941208 0.0746346 0.712283 0.902029 0.057867 0.962143 0.121969 0.000159218 0.0534874 0.75227 0.671517 0.0139901 0.906438 0.346517 4.03909e-05 0.0856104 0.76409 0.36456 0.0153191 0.804858 0.767635 6.49316e-05 0.165841 0.513525 0.202274 0.982762 0.41855 0.923319 9.33207e-07 0.454045 0.691609 0.174658 0.680672 -0.0222537 0.66335 -0.0216874 0.646029 -0.0211211 0.628708 -0.0205548 0.216255 0.712727 0.210128 0.692534 0.204001 0.672342 0.164795 0.878577 0.159692 0.851373 0.154589 0.82417 0.215761 0.696491 0.208396 0.672717 0.201032 0.648944 0.388092 0.483365 0.373334 0.464984 0.358576 0.446603 0.493154 0.194583 0.471986 0.18623 0.450818 0.177878 0.429649 0.169526 0.302267 0.262872 0.286603 0.249249 0.270939 0.235627 0.255275 0.222004
83.455 0.927089 0.27834 0.998569 0.0601808 0.818057 0.368841 0.0716488 0.97082 0.638641 0.396325 0.00176159 0.522919 0.537016 0.772834 0.572477 0.965872 0.0703998 0.00109447 0.0905468 0.698751 0.910421 0.0800193 0.966603 0.109559 0.000195485 0.0513166 0.743264 0.708409 0.0184278 0.922734 0.259965 4.69347e-05 0.0758454 0.762099 0.4114 0.013491 0.84245 0.656356 6.09016e-05 0.141436 0.559331 0.230989 0.974822 0.354285 0.966603 8.97216e-07 0.483527 0.674896 0.142083 0.745153 -0.0662586 0.72619 -0.0645725 0.707228 -0.0628864 0.688266 -0.0612003 0.26293 0.646458 0.255481 0.628143 0.248032 0.609828 0.162005 0.873118 0.156989 0.846084 0.151973 0.81905 0.197422 0.712209 0.190684 0.687899 0.183945 0.663589 0.332126 0.508019 0.319496 0.488701 0.306866 0.469382 0.46284 0.232273 0.442973 0.222303 0.423106 0.212332 0.403239 0.202362 0.348993 0.231548 0.330907 0.219549 0.312822 0.207549 0.294736 0.19555
83.505 0.888206 0.242135 0.999467 0.0595524 0.828797 0.366494 0.0610126 0.970017 0.565788 0.601027 0.00153127 0.572904 0.510287 0.698857 0.676362 0.957745 0.0697688 0.00118081 0.113832 0.68488 0.913636 0.109019 0.969923 0.100432 0.000242606 0.0502002 0.733151 0.743854 0.0253277 0.935568 0.201033 5.52879e-05 0.068082 0.757832 0.457246 0.0132716 0.872559 0.527853 5.9552e-05 0.121717 0.604856 0.265439 0.963169 0.298899 0.983458 9.11109e-07 0.508175 0.657857 0.119784 0.782099 -0.0999671 0.762197 -0.0974232 0.742294 -0.0948793 0.722392 -0.0923354 0.34243 0.573326 0.332729 0.557083 0.323027 0.54084 0.159708 0.863074 0.154763 0.836351 0.149818 0.809628 0.183993 0.725534 0.177713 0.700769 0.171432 0.676004 0.283399 0.530408 0.272623 0.510238 0.261846 0.490067 0.42125 0.271385 0.403168 0.259736 0.385086 0.248087 0.367004 0.236438 0.37959 0.203921 0.359919 0.193354 0.340247 0.182786 0.320576 0.172218
83.555 0.833217 0.215644 0.999756 0.0573983 0.834569 0.370121 0.0533575 0.963083 0.49442 0.794563 0.00132215 0.614729 0.484182 0.615691 0.768855 0.945167 0.0709836 0.0011656 0.146504 0.670315 0.910422 0.146355 0.972242 0.0934709 0.000303769 0.0502169 0.722414 0.777464 0.0353853 0.945646 0.16263 6.59995e-05 0.0619737 0.751505 0.501351 0.0145538 0.896437 0.401824 6.01669e-05 0.105788 0.648062 0.30466 0.946832 0.252758 0.990798 9.7944e-07 0.528113 0.640876 0.105694 0.803082 -0.123633 0.782646 -0.120487 0.76221 -0.117341 0.741773 -0.114195 0.449043 0.495536 0.436321 0.481497 0.423599 0.467457 0.157982 0.847344 0.15309 0.821107 0.148199 0.794871 0.174107 0.736747 0.168164 0.7116 0.162221 0.686452 0.244229 0.550444 0.234942 0.529512 0.225655 0.50858 0.371455 0.311145 0.355511 0.297789 0.339566 0.284434 0.323622 0.271078 0.398298 0.180058 0.377657 0.170727 0.357016 0.161396 0.336376 0.152065
