85.455 -0.00137338 0.00193867 -2.40679 -0.00138629 0.00195395 -2.45467 -0.00139862 0.0019697 -2.49422 -0.00140999 0.00198614 -2.57145 -0.00142011 0.00200336 -2.64566 -0.00142899 0.00202122 -2.71124 -0.00143676 0.00203955 -2.76715 -0.00144361 0.00205819 -2.8091 -0.00144978 0.00207701 -2.83882 -0.0014547 0.0020959 -2.93167 -0.00145791 0.00211504 -3.01674 -0.0014589 0.00213397 -3.1577 -0.00145732 0.00215267 -3.29142 -0.00145339 0.0021709 -3.41387 -0.00144736 0.00218838 -3.53127 -0.0014396 0.00220493 -3.6267 -0.00143042 0.00222055 -3.71787 -0.00142008 0.00223525 -3.78896 -0.00140883 0.0022491 -3.85669 -0.00139673 0.0022622 -3.91682 -0.00138394 0.0022745 -3.97487 -0.00137076 0.00228638 -3.98222 -0.00135754 0.00229813 -3.98877 -0.00134435 0.00231028 -3.94663 -0.0013317 0.00232296 -3.90497 -0.00131952 0.00233626 -3.862 -0.00130791 0.00235004 -3.82121 -0.00129692 0.00236473 -3.74803 -0.001287 0.00238016 -3.67923 -0.00127824 0.00239672 -3.579 -0.00127113 0.00241403 -3.48574 -0.00126556 0.002432 -3.40025 -0.00126147 0.00245035 -3.32279 -0.00125903 0.00246995 -3.20975 -0.00125871 0.00248962 -3.1062 -0.00126116 0.00251046 -2.94308 -0.00126673 0.00253044 -2.79623 -0.00127492 0.00254929 -2.66601 -0.00128544 0.00256689 -2.53834 -0.00129805 0.00258301 -2.41492 -0.00131263 0.00259744 -2.2835 -0.00132755 0.00261029 -2.27976 -0.00134256 0.00262307 -2.27172 -0.00135712 0.00263662 -2.3718 -0.00137026 0.00265158 -2.47357 -0.00138187 0.00266781 -2.57232 -0.0013918 0.00268516 -2.6767 -0.00139989 0.00270347 -2.78079 -0.001406 0.00272255 -2.89213 -0.00141045 0.00274206 -2.95208 -0.0014138 0.00276179 -3.0248
85.505 -0.00136608 0.00192768 -2.42301 -0.00137877 0.00194314 -2.46768 -0.00139082 0.00195909 -2.51537 -0.00140199 0.00197564 -2.57566 -0.00141215 0.00199279 -2.63455 -0.00142133 0.00201045 -2.68642 -0.00142968 0.00202848 -2.72789 -0.00143739 0.00204675 -2.75501 -0.00144472 0.00206514 -2.76765 -0.00145106 0.00208359 -2.85086 -0.00145589 0.00210238 -2.92585 -0.00145859 0.00212123 -3.06935 -0.00145864 0.0021401 -3.20553 -0.00145626 0.00215871 -3.33031 -0.00145166 0.00217673 -3.44956 -0.00144519 0.00219392 -3.55146 -0.00143711 0.00221025 -3.64832 -0.00142772 0.00222564 -3.72913 -0.00141722 0.00224014 -3.80563 -0.00140572 0.00225383 -3.87348 -0.0013934 0.00226665 -3.9384 -0.00138056 0.00227896 -3.95663 -0.00136756 0.002291 -3.97335 -0.00135445 0.00230328 -3.94566 -0.00134171 0.0023159 -3.9179 -0.00132926 0.00232896 -3.88777 -0.00131721 0.00234238 -3.85947 -0.00130562 0.00235651 -3.79843 -0.00129488 0.00237131 -3.74141 -0.00128508 0.00238712 -3.65289 -0.00127667 0.0024037 -3.57074 -0.00126955 0.00242101 -3.49518 -0.00126369 0.00243878 -3.42719 -0.00125921 0.00245797 -3.31503 -0.00125683 0.00247747 -3.21188 -0.00125724 0.00249862 -3.03286 -0.00126118 0.00251916 -2.8703 -0.00126816 0.00253866 -2.72409 -0.00127785 0.0025569 -2.58043 -0.00128999 0.00257355 -2.44065 -0.00130441 0.00258833 -2.29295 -0.00131927 0.00260125 -2.27958 -0.00133435 0.00261396 -2.26195 -0.00134907 0.00262726 -2.35196 -0.00136255 0.00264186 -2.44414 -0.00137467 0.00265766 -2.53367 -0.00138532 0.00267455 -2.62975 -0.00139432 0.00269241 -2.72641 -0.00140151 0.00271109 -2.83169 -0.00140718 0.00273028 -2.88465 -0.00141188 0.00274972 -2.95232
85.555 -0.00136042 0.00191624 -2.48025 -0.00137229 0.00193233 -2.51693 -0.0013835 0.00194887 -2.56873 -0.00139397 0.00196579 -2.60405 -0.0014038 0.00198303 -2.64166 -0.00141298 0.00200057 -2.67539 -0.00142164 0.00201833 -2.6988 -0.00142999 0.0020362 -2.70829 -0.00143833 0.00205408 -2.70107 -0.00144596 0.00207195 -2.77166 -0.00145237 0.00209018 -2.83339 -0.00145681 0.00210883 -2.97893 -0.00145855 0.00212774 -3.11701 -0.0014578 0.00214661 -3.24355 -0.00145475 0.00216508 -3.364 -0.00144968 0.00218286 -3.472 -0.00144284 0.00219987 -3.57408 -0.00143449 0.00221595 -3.66447 -0.00142484 0.00223111 -3.74953 -0.00141403 0.00224543 -3.82489 -0.00140228 0.00225884 -3.89645 -0.00138986 0.00227165 -3.92508 -0.00137714 0.00228407 -3.95146 -0.0013642 0.00229656 -3.93732 -0.00135146 0.00230922 -3.92251 -0.00133887 0.00232216 -3.90423 -0.00132651 0.00233531 -3.88732 -0.00131447 0.00234901 -3.83845 -0.00130309 0.00236328 -3.79316 -0.00129244 0.00237842 -3.71736 -0.00128292 0.0023943 -3.64728 -0.00127443 0.00241091 -3.58254 -0.00126697 0.00242802 -3.52489 -0.00126064 0.00244662 -3.41499 -0.00125632 0.00246574 -3.31349 -0.00125469 0.00248693 -3.12293 -0.00125691 0.00250782 -2.94765 -0.00126253 0.00252788 -2.78737 -0.00127123 0.00254673 -2.6295 -0.00128273 0.00256398 -2.47501 -0.00129681 0.00257922 -2.31327 -0.00131147 0.00259237 -2.29006 -0.00132648 0.00260517 -2.26296 -0.00134122 0.00261837 -2.34204 -0.00135488 0.00263274 -2.42392 -0.00136738 0.00264821 -2.50369 -0.00137858 0.0026647 -2.59095 -0.00138832 0.00268214 -2.67968 -0.00139642 0.00270043 -2.77832 -0.00140317 0.00271926 -2.8239 -0.00140907 0.00273838 -2.88606
85.605 -0.00135631 0.00190402 -2.58121 -0.00136666 0.00192112 -2.60477 -0.00137639 0.00193855 -2.6542 -0.00138568 0.0019561 -2.6566 -0.00139481 0.00197364 -2.66693 -0.00140371 0.0019912 -2.67772 -0.00141248 0.00200877 -2.6788 -0.00142133 0.00202627 -2.66696 -0.00143057 0.00204361 -2.63607 -0.00143943 0.00206081 -2.69279 -0.00144735 0.00207835 -2.74001 -0.00145354 0.00209662 -2.88656 -0.00145704 0.00211542 -3.02544 -0.00145801 0.00213441 -3.15271 -0.00145664 0.00215322 -3.27325 -0.00145312 0.00217151 -3.38697 -0.00144766 0.00218915 -3.49383 -0.0014405 0.00220592 -3.59408 -0.00143182 0.00222178 -3.68792 -0.00142181 0.00223677 -3.77103 -0.00141069 0.00225081 -3.84946 -0.00139877 0.00226418 -3.88829 -0.00138641 0.00227705 -3.92405 -0.00137371 0.00228983 -3.92266 -0.00136106 0.00230262 -3.91989 -0.00134842 0.00231553 -3.91251 -0.00133588 0.00232853 -3.90591 -0.00132351 0.00234192 -3.86907 -0.00131163 0.00235574 -3.83525 -0.00130028 0.00237031 -3.77285 -0.00128981 0.00238554 -3.71555 -0.00128013 0.00240144 -3.66226 -0.00127125 0.00241784 -3.61553 -0.00126326 0.00243572 -3.50917 -0.00125715 0.00245429 -3.41041 -0.00125354 0.00247524 -3.2128 -0.00125398 0.00249628 -3.02822 -0.0012581 0.00251678 -2.8563 -0.00126562 0.00253622 -2.68638 -0.00127628 0.00255409 -2.51909 -0.00128982 0.00256992 -2.34556 -0.00130412 0.00258346 -2.31195 -0.00131891 0.00259652 -2.27518 -0.00133352 0.00260977 -2.34205 -0.00134724 0.00262404 -2.41259 -0.00135996 0.00263927 -2.48174 -0.00137158 0.00265543 -2.55944 -0.00138193 0.0026725 -2.63961 -0.00139081 0.00269041 -2.73101 -0.0013985 0.00270887 -2.76888 -0.00140548 0.00272762 -2.82517
85.655 -0.00135374 0.00189124 -2.70868 -0.00136203 0.00190943 -2.71732 -0.00136981 0.0019278 -2.7598 -0.00137754 0.00194608 -2.72754 -0.00138568 0.00196406 -2.70818 -0.00139407 0.00198182 -2.69312 -0.00140277 0.00199935 -2.66919 -0.00141198 0.00201661 -2.634 -0.00142197 0.00203348 -2.57887 -0.00143189 0.00205002 -2.62146 -0.00144114 0.00206684 -2.65416 -0.00144893 0.00208458 -2.7985 -0.00145412 0.0021031 -2.93507 -0.00145684 0.00212203 -3.06023 -0.00145724 0.002141 -3.17818 -0.00145542 0.00215968 -3.29622 -0.00145152 0.00217786 -3.40665 -0.00144571 0.00219529 -3.51689 -0.00143815 0.00221185 -3.61974 -0.00142906 0.00222755 -3.71094 -0.00141869 0.00224228 -3.79661 -0.00140736 0.00225628 -3.84562 -0.00139545 0.00226967 -3.89072 -0.00138306 0.00228283 -3.90154 -0.00137058 0.00229583 -3.9102 -0.00135798 0.00230882 -3.91313 -0.00134535 0.00232177 -3.91614 -0.00133276 0.00233495 -3.89117 -0.0013205 0.00234845 -3.86858 -0.00130858 0.00236253 -3.81992 -0.00129733 0.00237716 -3.77571 -0.00128663 0.00239238 -3.73414 -0.00127651 0.00240803 -3.69855 -0.00126705 0.0024251 -3.59693 -0.00125932 0.002443 -3.50188 -0.00125386 0.00246347 -3.30162 -0.00125248 0.00248445 -3.11147 -0.00125498 0.00250522 -2.93093 -0.00126113 0.00252517 -2.7516 -0.00127072 0.0025437 -2.57383 -0.00128347 0.00256021 -2.39089 -0.00129722 0.00257432 -2.34624 -0.00131163 0.00258781 -2.29939 -0.00132597 0.00260128 -2.35258 -0.00133959 0.00261557 -2.41047 -0.00135242 0.00263067 -2.46786 -0.00136433 0.00264659 -2.53501 -0.00137515 0.00266334 -2.60577 -0.0013847 0.00268089 -2.6892 -0.00139321 0.00269898 -2.7189 -0.00140115 0.00271734 -2.7689
85.705 -0.0013529 0.00187826 -2.8463 -0.00135881 0.00189735 -2.84022 -0.00136438 0.00191651 -2.87355 -0.00137032 0.00193546 -2.80994 -0.00137723 0.00195395 -2.7618 -0.0013849 0.00197203 -2.72077 -0.00139335 0.0019897 -2.67213 -0.0014027 0.00200687 -2.61476 -0.00141319 0.00202342 -2.53885 -0.00142387 0.00203945 -2.56712 -0.00143413 0.00205566 -2.58548 -0.00144319 0.00207281 -2.72231 -0.00144986 0.00209088 -2.85151 -0.00145422 0.00210955 -2.96989 -0.0014564 0.00212846 -3.08084 -0.00145639 0.00214733 -3.2006 -0.00145422 0.00216591 -3.31228 -0.00144996 0.00218394 -3.43238 -0.0014437 0.00220119 -3.54427 -0.00143568 0.00221762 -3.64378 -0.0014262 0.00223309 -3.73701 -0.00141558 0.00224777 -3.79622 -0.00140421 0.00226176 -3.85076 -0.00139224 0.00227538 -3.87349 -0.00138001 0.0022887 -3.89328 -0.00136753 0.00230187 -3.90629 -0.00135491 0.00231487 -3.91863 -0.0013422 0.00232796 -3.90543 -0.00132966 0.00234121 -3.89389 -0.0013173 0.00235489 -3.85896 -0.00130539 0.00236899 -3.82779 -0.00129383 0.00238356 -3.79784 -0.00128265 0.00239847 -3.77317 -0.00127195 0.00241469 -3.67735 -0.0012628 0.00243182 -3.58687 -0.00125565 0.00245163 -3.38798 -0.00125249 0.00247233 -3.196 -0.00125327 0.00249321 -3.01025 -0.00125789 0.00251356 -2.82461 -0.00126617 0.00253271 -2.63917 -0.00127788 0.00254998 -2.4495 -0.00129087 0.0025648 -2.39338 -0.00130471 0.00257888 -2.33618 -0.00131861 0.00259273 -2.37431 -0.00133199 0.00260719 -2.41824 -0.00134477 0.00262229 -2.46265 -0.00135683 0.00263806 -2.51816 -0.00136801 0.00265455 -2.57853 -0.00137809 0.00267179 -2.65311 -0.00138732 0.00268952 -2.67396 -0.00139611 0.00270749 -2.71713
85.755 -0.00135378 0.00186517 -2.98495 -0.00135719 0.00188486 -2.9653 -0.00136043 0.00190454 -2.98909 -0.00136443 0.00192403 -2.89881 -0.00136994 0.00194302 -2.82491 -0.0013767 0.00196149 -2.76034 -0.00138466 0.00197942 -2.68985 -0.00139388 0.00199668 -2.61377 -0.00140453 0.00201313 -2.52198 -0.00141559 0.00202889 -2.53557 -0.00142648 0.00204469 -2.53975 -0.0014364 0.00206128 -2.66263 -0.00144423 0.00207882 -2.77824 -0.00145005 0.00209704 -2.88398 -0.00145396 0.00211565 -2.98224 -0.00145583 0.00213447 -3.10009 -0.00145556 0.00215323 -3.20973 -0.00145305 0.00217176 -3.33947 -0.00144829 0.00218965 -3.46039 -0.00144155 0.00220682 -3.56841 -0.00143313 0.00222307 -3.66951 -0.00142337 0.00223849 -3.73908 -0.00141268 0.00225315 -3.80325 -0.00140123 0.00226731 -3.83789 -0.00138936 0.00228105 -3.86882 -0.0013771 0.0022945 -3.892 -0.00136456 0.00230765 -3.91374 -0.00135182 0.00232075 -3.91231 -0.0013391 0.00233386 -3.91177 -0.0013264 0.00234723 -3.89036 -0.00131397 0.00236087 -3.87193 -0.0013017 0.00237484 -3.85329 -0.00128964 0.00238904 -3.83906 -0.00127789 0.00240441 -3.74997 -0.00126752 0.00242073 -3.66482 -0.00125887 0.00243974 -3.47074 -0.00125402 0.00245998 -3.28046 -0.00125306 0.00248078 -3.09303 -0.001256 0.00250137 -2.9044 -0.00126276 0.00252107 -2.71444 -0.00127315 0.00253911 -2.52093 -0.00128515 0.00255476 -2.45331 -0.0012982 0.00256959 -2.38575 -0.00131149 0.00258398 -2.40769 -0.00132446 0.00259875 -2.43652 -0.00133705 0.00261397 -2.46682 -0.00134913 0.0026297 -2.50956 -0.00136052 0.00264602 -2.55851 -0.00137102 0.00266299 -2.62331 -0.00138085 0.0026804 -2.63447 -0.00139038 0.00269798 -2.67012
85.805 -0.00135638 0.0018519 -3.12059 -0.00135726 0.00187188 -3.08901 -0.00135815 0.0018918 -3.10388 -0.00136012 0.00191162 -2.99214 -0.00136407 0.00193104 -2.8968 -0.00136969 0.00194994 -2.81271 -0.00137688 0.00196822 -2.72476 -0.00138563 0.00198576 -2.63471 -0.00139603 0.00200237 -2.53235 -0.00140705 0.00201814 -2.53019 -0.00141813 0.00203378 -2.51976 -0.00142848 0.00204994 -2.62187 -0.00143713 0.00206693 -2.71721 -0.00144417 0.00208458 -2.80388 -0.0014497 0.00210265 -2.88306 -0.00145348 0.00212115 -2.9946 -0.00145524 0.00213982 -3.09812 -0.00145472 0.00215869 -3.23708 -0.00145171 0.00217715 -3.36687 -0.00144648 0.00219501 -3.48348 -0.00143932 0.00221205 -3.5927 -0.00143063 0.00222826 -3.67288 -0.00142077 0.00224366 -3.74697 -0.00140999 0.00225845 -3.7938 -0.0013986 0.0022727 -3.83613 -0.00138667 0.00228654 -3.86983 -0.00137431 0.00229995 -3.90131 -0.00136163 0.00231316 -3.91176 -0.00134881 0.00232623 -3.92229 -0.00133588 0.00233939 -3.91413 -0.00132304 0.00235266 -3.90809 -0.0013102 0.0023661 -3.90037 -0.00129742 0.00237965 -3.89603 -0.00128482 0.00239419 -3.8145 -0.00127341 0.00240971 -3.73545 -0.00126347 0.00242784 -3.54908 -0.00125706 0.00244747 -3.36369 -0.00125437 0.00246799 -3.178 -0.00125553 0.00248865 -2.98974 -0.00126059 0.00250878 -2.79852 -0.00126941 0.00252757 -2.60418 -0.00128016 0.00254411 -2.52548 -0.00129219 0.00255978 -2.44793 -0.00130466 0.00257484 -2.45291 -0.00131705 0.00259007 -2.46578 -0.00132929 0.00260554 -2.48102 -0.00134124 0.00262134 -2.51002 -0.00135271 0.00263759 -2.54656 -0.00136349 0.00265437 -2.60063 -0.00137378 0.0026715 -2.6012 -0.00138394 0.00268873 -2.6286
85.855 -0.00136076 0.00183859 -3.25269 -0.00135914 0.00185851 -3.21131 -0.00135768 0.0018784 -3.21876 -0.00135754 0.00189835 -3.0907 -0.00135973 0.00191808 -2.97876 -0.00136395 0.00193738 -2.87972 -0.00137003 0.00195609 -2.77894 -0.00137792 0.00197405 -2.67923 -0.00138763 0.00199108 -2.57026 -0.00139819 0.00200716 -2.55064 -0.00140907 0.00202293 -2.52435 -0.00141945 0.00203883 -2.5999 -0.00142861 0.00205534 -2.66929 -0.00143663 0.00207238 -2.73131 -0.00144362 0.00208978 -2.78576 -0.00144925 0.00210771 -2.88684 -0.00145308 0.00212599 -2.98032 -0.00145473 0.00214497 -3.12725 -0.00145367 0.00216383 -3.26505 -0.00145018 0.0021823 -3.38972 -0.00144452 0.00220008 -3.50673 -0.0014371 0.00221708 -3.59747 -0.00142828 0.00223327 -3.68155 -0.00141834 0.00224876 -3.74079 -0.00140758 0.0022636 -3.79479 -0.0013961 0.00227792 -3.83937 -0.00138403 0.0022917 -3.88094 -0.00137151 0.00230512 -3.90337 -0.00135869 0.00231826 -3.92502 -0.00134564 0.00233131 -3.92979 -0.0013325 0.0023443 -3.93571 -0.00131923 0.00235731 -3.93846 -0.00130588 0.00237029 -3.9434 -0.00129261 0.0023841 -3.87019 -0.00128037 0.00239885 -3.79794 -0.00126934 0.00241608 -3.62171 -0.00126152 0.00243498 -3.44402 -0.00125717 0.00245505 -3.26321 -0.00125654 0.00247561 -3.07854 -0.00125975 0.002496 -2.88934 -0.00126677 0.00251541 -2.69727 -0.00127603 0.00253284 -2.60843 -0.0012868 0.00254942 -2.52172 -0.00129825 0.00256525 -2.5095 -0.00130988 0.00258105 -2.50599 -0.0013216 0.0025969 -2.50564 -0.00133326 0.0026129 -2.52024 -0.00134466 0.00262918 -2.54361 -0.00135557 0.00264586 -2.58617 -0.00136619 0.00266279 -2.57538 -0.00137683 0.00267972 -2.59381
85.905 -0.00136695 0.00182564 -3.38229 -0.00136287 0.00184521 -3.3334 -0.00135906 0.00186479 -3.33519 -0.00135673 0.00188463 -3.19525 -0.00135699 0.00190451 -3.07098 -0.00135952 0.00192413 -2.9609 -0.00136417 0.00194328 -2.85085 -0.00137082 0.00196175 -2.74433 -0.00137944 0.00197936 -2.63075 -0.00138918 0.00199597 -2.59221 -0.00139955 0.0020121 -2.54865 -0.00140971 0.00202797 -2.59436 -0.00141912 0.00204417 -2.63452 -0.00142791 0.00206068 -2.6686 -0.00143616 0.00207738 -2.69502 -0.00144347 0.0020946 -2.78283 -0.00144927 0.00211226 -2.86362 -0.0014531 0.00213108 -3.01607 -0.00145409 0.0021501 -3.15981 -0.00145249 0.00216899 -3.29088 -0.00144852 0.0021874 -3.41434 -0.00144257 0.00220512 -3.51482 -0.00143498 0.00222208 -3.60828 -0.00142605 0.00223829 -3.67975 -0.00141608 0.00225379 -3.74535 -0.00140518 0.00226866 -3.80087 -0.00139354 0.00228289 -3.85265 -0.00138128 0.00229663 -3.88694 -0.00136858 0.00230994 -3.91957 -0.0013555 0.00232298 -3.9368 -0.00134219 0.00233581 -3.95412 -0.00132861 0.0023485 -3.96678 -0.00131486 0.00236103 -3.98031 -0.00130109 0.00237421 -3.91606 -0.00128819 0.00238827 -3.85125 -0.00127629 0.00240463 -3.68715 -0.00126725 0.00242275 -3.51957 -0.00126137 0.00244225 -3.34643 -0.00125898 0.00246252 -3.16833 -0.00126029 0.00248298 -2.98426 -0.00126536 0.00250287 -2.79746 -0.00127291 0.00252111 -2.6999 -0.00128219 0.00253857 -2.6053 -0.00129242 0.00255521 -2.57618 -0.0013031 0.00257166 -2.55642 -0.00131413 0.00258801 -2.54045 -0.00132534 0.00260432 -2.54042 -0.00133651 0.00262074 -2.55026 -0.0013474 0.00263743 -2.58075 -0.00135819 0.00265425 -2.55816 -0.00136917 0.00267097 -2.56714
85.955 -0.00137483 0.00181353 -3.51046 -0.00136836 0.00183245 -3.45591 -0.00136223 0.00185143 -3.45346 -0.00135766 0.0018709 -3.30484 -0.00135583 0.00189072 -3.17135 -0.00135648 0.00191052 -3.05293 -0.00135942 0.00193003 -2.93583 -0.00136453 0.00194901 -2.82401 -0.00137177 0.00196725 -2.70659 -0.00138042 0.00198452 -2.64888 -0.00139004 0.00200117 -2.58739 -0.0013998 0.00201722 -2.6026 -0.00140929 0.0020333 -2.61275 -0.00141865 0.00204944 -2.61797 -0.00142795 0.00206554 -2.61548 -0.00143671 0.00208201 -2.68868 -0.00144425 0.00209896 -2.75544 -0.0014501 0.00211736 -2.91001 -0.0014531 0.0021363 -3.05661 -0.00145342 0.00215539 -3.19136 -0.00145125 0.00217424 -3.3189 -0.00144691 0.00219255 -3.42753 -0.00144071 0.0022102 -3.52902 -0.00143296 0.00222712 -3.61209 -0.00142392 0.00224328 -3.68881 -0.00141376 0.00225875 -3.75496 -0.00140266 0.00227351 -3.81673 -0.00139079 0.00228765 -3.86251 -0.00137832 0.00230123 -3.90576 -0.00136532 0.00231439 -3.93482 -0.00135196 0.00232717 -3.96288 -0.00133822 0.00233967 -3.9848 -0.0013242 0.00235189 -4.00622 -0.0013101 0.00236458 -3.95149 -0.00129671 0.00237806 -3.89474 -0.00128414 0.00239363 -3.74443 -0.00127406 0.00241097 -3.58898 -0.00126682 0.00242981 -3.42591 -0.00126277 0.00244964 -3.25701 -0.00126219 0.00246998 -3.08087 -0.00126521 0.00249013 -2.90214 -0.00127088 0.00250904 -2.79759 -0.00127848 0.00252731 -2.69663 -0.00128729 0.00254476 -2.6514 -0.00129684 0.0025619 -2.61596 -0.00130701 0.00257881 -2.58479 -0.00131759 0.00259553 -2.57029 -0.00132838 0.00261221 -2.56658 -0.00133908 0.00262901 -2.58476 -0.0013499 0.00264582 -2.55033 -0.00136106 0.00266242 -2.5496
86.005 -0.00138416 0.0018026 -3.63792 -0.0013754 0.00182057 -3.57898 -0.00136702 0.00183867 -3.57313 -0.00136022 0.00185749 -3.41787 -0.00135624 0.00187702 -3.27719 -0.00135486 0.0018968 -3.1521 -0.00135591 0.00191653 -3.0292 -0.00135929 0.00193592 -2.91279 -0.00136492 0.00195474 -2.79175 -0.00137226 0.00197268 -2.71597 -0.00138094 0.00198995 -2.63706 -0.00139015 0.00200636 -2.62289 -0.00139958 0.00202254 -2.60393 -0.00140934 0.00203851 -2.581 -0.0014195 0.00205418 -2.5503 -0.00142942 0.00206995 -2.6085 -0.00143841 0.00208617 -2.66076 -0.00144602 0.002104 -2.81357 -0.00145086 0.00212263 -2.95939 -0.00145304 0.00214171 -3.09449 -0.0014527 0.00216079 -3.22306 -0.00145006 0.00217953 -3.33773 -0.00144539 0.00219777 -3.44544 -0.00143895 0.00221531 -3.53912 -0.001431 0.00223212 -3.62617 -0.0014217 0.00224822 -3.70236 -0.00141129 0.00226354 -3.77365 -0.00139992 0.00227816 -3.8303 -0.00138779 0.00229211 -3.88364 -0.00137501 0.00230549 -3.92379 -0.00136171 0.00231836 -3.96185 -0.00134793 0.00233082 -3.99239 -0.00133379 0.00234286 -4.02106 -0.00131949 0.00235522 -3.97635 -0.00130576 0.00236825 -3.92823 -0.00129269 0.00238315 -3.793 -0.00128178 0.00239974 -3.65135 -0.00127334 0.00241788 -3.50031 -0.00126777 0.00243715 -3.34283 -0.00126536 0.00245719 -3.17704 -0.00126632 0.00247738 -3.0088 -0.00127 0.00249679 -2.8992 -0.00127574 0.00251571 -2.79361 -0.00128297 0.00253392 -2.73348 -0.00129122 0.00255175 -2.68335 -0.00130036 0.00256926 -2.63779 -0.00131016 0.00258646 -2.60935 -0.0013204 0.00260349 -2.59238 -0.00133076 0.00262051 -2.59824 -0.00134144 0.00263741 -2.55233 -0.00135261 0.00265399 -2.54191
86.055 -0.00139473 0.00179303 -3.76529 -0.00138379 0.00180977 -3.70269 -0.00137328 0.00182672 -3.69387 -0.00136431 0.00184462 -3.53317 -0.00135816 0.0018636 -3.38649 -0.00135468 0.00188315 -3.25569 -0.00135374 0.00190291 -3.12763 -0.00135524 0.00192255 -3.00686 -0.00135912 0.00194184 -2.88213 -0.00136499 0.0019604 -2.79046 -0.00137254 0.0019783 -2.69576 -0.00138106 0.00199521 -2.65429 -0.00139027 0.00201167 -2.60801 -0.00140025 0.00202767 -2.55853 -0.00141106 0.0020431 -2.50117 -0.00142188 0.00205831 -2.54446 -0.00143202 0.00207388 -2.58223 -0.00144107 0.00209105 -2.72934 -0.00144753 0.00210925 -2.87057 -0.00145144 0.00212812 -3.00244 -0.00145288 0.00214723 -3.12866 -0.00145199 0.00216623 -3.24698 -0.00144894 0.00218489 -3.35875 -0.00144394 0.00220299 -3.46189 -0.0014372 0.0022204 -3.55828 -0.00142891 0.00223712 -3.64371 -0.0014193 0.00225304 -3.72384 -0.00140857 0.00226819 -3.79063 -0.00139691 0.00228259 -3.85338 -0.00138444 0.00229631 -3.90385 -0.00137134 0.00230939 -3.9512 -0.00135764 0.00232193 -3.98978 -0.00134349 0.00233395 -4.02518 -0.00132912 0.00234615 -3.99091 -0.0013152 0.00235887 -3.95194 -0.00130178 0.00237321 -3.83271 -0.0012902 0.00238913 -3.70606 -0.00128075 0.00240656 -3.56859 -0.00127382 0.0024252 -3.42426 -0.0012697 0.00244479 -3.27077 -0.00126865 0.00246481 -3.11501 -0.00127028 0.00248449 -3.00246 -0.00127407 0.0025039 -2.89409 -0.00127957 0.00252275 -2.82069 -0.00128637 0.00254123 -2.75723 -0.00129431 0.00255934 -2.69844 -0.00130318 0.00257706 -2.6569 -0.0013127 0.00259452 -2.62725 -0.00132256 0.00261183 -2.62094 -0.00133293 0.00262892 -2.56436 -0.00134395 0.00264561 -2.5445
86.105 -0.00140632 0.00178495 -3.89324 -0.00139337 0.00180019 -3.82739 -0.00138085 0.00181572 -3.81575 -0.00136981 0.00183244 -3.65018 -0.00136153 0.00185061 -3.49814 -0.00135594 0.00186968 -3.36207 -0.00135296 0.00188926 -3.22903 -0.0013525 0.00190899 -3.10383 -0.00135454 0.00192858 -2.97509 -0.0013588 0.00194765 -2.87048 -0.00136505 0.00196613 -2.76254 -0.0013727 0.00198363 -2.69624 -0.00138152 0.00200052 -2.62487 -0.00139154 0.00201674 -2.55094 -0.00140279 0.00203214 -2.46901 -0.00141424 0.00204695 -2.49764 -0.00142525 0.002062 -2.52117 -0.00143541 0.00207854 -2.65878 -0.00144322 0.00209623 -2.79164 -0.00144868 0.00211474 -2.91658 -0.00145183 0.0021337 -3.03682 -0.00145267 0.00215276 -3.15623 -0.00145131 0.0021717 -3.26967 -0.00144785 0.00219023 -3.38102 -0.00144244 0.00220819 -3.48569 -0.00143528 0.00222551 -3.57943 -0.00142662 0.00224204 -3.66758 -0.00141665 0.00225777 -3.74371 -0.00140558 0.00227269 -3.81516 -0.00139356 0.00228684 -3.87526 -0.00138076 0.00230025 -3.9313 -0.00136726 0.00231302 -3.97746 -0.00135322 0.00232517 -4.01931 -0.00133889 0.00233734 -3.9958 -0.00132487 0.00234989 -3.96647 -0.00131125 0.00236381 -3.86376 -0.00129916 0.00237913 -3.75289 -0.00128887 0.00239588 -3.63007 -0.00128074 0.00241385 -3.50019 -0.00127507 0.00243288 -3.36047 -0.00127212 0.00245256 -3.2187 -0.0012717 0.00247228 -3.10538 -0.00127349 0.00249197 -2.99612 -0.00127716 0.00251132 -2.91133 -0.00128238 0.00253036 -2.83615 -0.00128899 0.00254904 -2.76558 -0.00129676 0.0025673 -2.712 -0.00130541 0.00258521 -2.67045 -0.00131461 0.00260289 -2.65222 -0.00132452 0.00262027 -2.58628 -0.00133521 0.00263717 -2.55747
