80.855 3.40355 4.93902 4.01009 4.10859 5.23525 5.40363 4.53237 3.55962 3.01405 1.29179 -1.96637 -3.44552 -4.3234 -6.33548 -6.76317 -5.67728 -4.54062 -3.28883 -2.07653 -0.556511 1.26019 2.28277 2.3445
80.905 3.19732 4.44864 3.49609 3.77923 5.36717 5.73473 4.89327 4.02705 3.48438 1.86067 -1.0948 -2.47411 -3.60834 -6.00496 -6.69896 -5.85574 -5.01399 -3.90112 -2.66812 -1.16638 0.550647 1.56865 1.71688
80.955 2.9876 3.88908 2.88684 3.32699 5.39189 5.98878 5.18984 4.43457 3.89592 2.37871 -0.260745 -1.52987 -2.88426 -5.60739 -6.53783 -5.91873 -5.35348 -4.40157 -3.19239 -1.75348 -0.160727 0.849851 1.08609
81.005 2.7752 3.26862 2.21102 2.76559 5.29982 6.1577 5.42043 4.79393 4.26934 2.85618 0.519381 -0.645359 -2.17971 -5.16247 -6.29785 -5.88382 -5.56767 -4.78323 -3.63052 -2.29956 -0.867994 0.128588 0.458723
81.055 2.46382 2.51534 1.45412 2.09261 5.09227 6.25498 5.59677 5.12369 4.62681 3.30567 1.23977 0.16193 -1.51294 -4.68266 -5.98879 -5.76434 -5.67125 -5.05091 -3.97459 -2.79067 -1.5637 -0.593135 -0.160878
81.105 1.84059 1.48448 0.520866 1.27396 4.79656 6.30641 5.73902 5.4474 4.99251 3.74441 1.90873 0.894134 -0.885845 -4.16903 -5.61039 -5.56654 -5.67878 -5.21666 -4.22742 -3.22052 -2.24197 -1.3148 -0.771734
81.155 0.900534 0.176311 -0.628775 0.321083 4.43087 6.27601 5.8247 5.76386 5.37808 4.18792 2.54496 1.57032 -0.284393 -3.61139 -5.15371 -5.28837 -5.59817 -5.29122 -4.39601 -3.58772 -2.89765 -2.03601 -1.37554
81.205 -0.154212 -1.25386 -1.88608 -0.665664 3.95046 6.06455 5.78214 6.03881 5.77439 4.63967 3.16434 2.21231 0.309481 -2.99825 -4.61029 -4.92458 -5.42897 -5.27768 -4.48396 -3.88959 -3.52084 -2.75089 -1.97244
81.255 -1.16142 -2.6356 -3.08159 -1.59428 3.30295 5.57933 5.53202 6.22683 6.16128 5.09177 3.77392 2.83602 0.90915 -2.32637 -3.98241 -4.47476 -5.16665 -5.17199 -4.48988 -4.11973 -4.09437 -3.44476 -2.55776
81.305 -2.0454 -3.85014 -4.09598 -2.43466 2.45749 4.76186 5.01049 6.28572 6.51556 5.53171 4.37636 3.45446 1.52472 -1.60148 -3.28491 -3.94714 -4.80875 -4.96825 -4.41035 -4.26901 -4.59471 -4.09444 -3.12095
81.355 -2.76448 -4.83189 -4.87901 -3.19939 1.4017 3.6039 4.19634 6.18314 6.79979 5.9327 4.96149 4.06941 2.15573 -0.840416 -2.54344 -3.35989 -4.36259 -4.66718 -4.24492 -4.32772 -4.9935 -4.66828 -3.64279
81.405 -3.30943 -5.57747 -5.45756 -3.91966 0.177658 2.18653 3.15385 5.91484 6.9615 6.24743 5.49829 4.66317 2.78486 -0.0702887 -1.78798 -2.73693 -3.84733 -4.28192 -4.00157 -4.29245 -5.2672 -5.13377 -4.09777
81.455 -3.71048 -6.13387 -5.89038 -4.59769 -1.11509 0.653016 1.99858 5.49818 6.95348 6.42713 5.95136 5.21241 3.38984 0.683086 -1.04165 -2.098 -3.28496 -3.83262 -3.69503 -4.17035 -5.40792 -5.46953 -4.46265
81.505 -4.01447 -6.55912 -6.22748 -5.21289 -2.36723 -0.857444 0.834045 4.9532 6.74703 6.43927 6.29814 5.70255 3.9548 1.40279 -0.317405 -1.45554 -2.69325 -3.33835 -3.34057 -3.97496 -5.4232 -5.66922 -4.72228
81.555 -4.26146 -6.90129 -6.50604 -5.74643 -3.49777 -2.24572 -0.27122 4.29357 6.32681 6.26523 6.52944 6.13025 4.47317 2.08183 0.380019 -0.816553 -2.08467 -2.8137 -2.95028 -3.72028 -5.32844 -5.73788 -4.87057
81.605 -4.47941 -7.19716 -6.75584 -6.18915 -4.45901 -3.45227 -1.27998 3.52025 5.67671 5.88716 6.64137 6.50011 4.94694 2.72284 1.05347 -0.182677 -1.46637 -2.26813 -2.53206 -3.41715 -5.13931 -5.68577 -4.90835
81.655 -4.68697 -7.47424 -6.99993 -6.53847 -5.224 -4.44011 -2.17789 2.61707 4.7713 5.27939 6.62645 6.81654 5.3813 3.33421 1.71108 0.448815 -0.841151 -1.70696 -2.09064 -3.07285 -4.8681 -5.52342 -4.8398
81.705 -4.90137 -7.74348 -7.24046 -6.79028 -5.78122 -5.18914 -2.96978 1.56477 3.59706 4.42958 6.4752 7.06889 5.77014 3.91707 2.35598 1.07733 -0.213502 -1.13661 -1.63253 -2.69532 -4.52545 -5.26086 -4.6703
81.755 -5.12827 -7.9028 -7.35512 -6.92224 -6.19488 -5.73374 -3.67602 0.383344 2.20477 3.38834 6.19471 7.22697 6.08571 4.45285 2.975 1.68964 0.402893 -0.570663 -1.17113 -2.2977 -4.1246 -4.91031 -4.40742
81.805 -5.32799 -7.9448 -7.36611 -6.96206 -6.4724 -6.10077 -4.2921 -0.851385 0.7072 2.2558 5.80701 7.25715 6.29281 4.91454 3.54734 2.26668 0.990255 -0.0257963 -0.722337 -1.89504 -3.68143 -4.48785 -4.0632
81.855 -5.48698 -7.88143 -7.29313 -6.92869 -6.63635 -6.32461 -4.80619 -2.0515 -0.777792 1.12618 5.33521 7.14091 6.37079 5.28695 4.06096 2.79588 1.53599 0.485626 -0.297675 -1.4987 -3.21203 -4.01291 -3.65458
81.905 -5.58381 -7.72055 -7.1484 -6.83757 -6.70925 -6.43353 -5.21042 -3.15423 -2.1664 0.0622778 4.79642 6.87371 6.31498 5.56957 4.5159 3.27415 2.03538 0.958027 0.0978739 -1.11474 -2.73096 -3.50632 -3.20185
81.955 -5.59527 -7.46589 -6.93761 -6.69596 -6.7068 -6.44983 -5.50711 -4.13202 -3.41433 -0.902899 4.19717 6.45309 6.12606 5.77047 4.92214 3.70772 2.49265 1.39405 0.466533 -0.743447 -2.24815 -2.98556 -2.7244
82.005 -5.50164 -7.11445 -6.65722 -6.50222 -6.6397 -6.39288 -5.70738 -4.98242 -4.50152 -1.75637 3.52768 5.86536 5.79689 5.89781 5.29581 4.11057 2.92061 1.80454 0.816969 -0.379973 -1.76678 -2.46067 -2.23641
82.055 -5.28706 -6.65197 -6.29093 -6.24524 -6.51563 -6.28067 -5.82667 -5.71028 -5.4141 -2.50087 2.7577 5.07908 5.30363 5.95104 5.65216 4.49985 3.33758 2.20624 1.16227 -0.0158191 -1.28361 -1.93372 -1.74527
82.105 -4.93326 -6.04367 -5.80239 -5.89975 -6.33762 -6.12842 -5.87882 -6.31265 -6.14392 -3.16216 1.84859 4.06392 4.62006 5.91717 5.98929 4.8824 3.75661 2.61365 1.51417 0.357274 -0.792307 -1.40172 -1.25309
82.155 -4.41629 -5.22881 -5.13021 -5.41996 -6.09748 -5.94492 -5.87418 -6.78687 -6.71149 -3.78495 0.791823 2.83775 3.76077 5.78059 6.27319 5.23803 4.17012 3.02682 1.87478 0.742262 -0.287414 -0.859883 -0.759017
82.205 -3.7292 -4.16544 -4.22824 -4.75779 -5.76442 -5.72011 -5.81862 -7.14887 -7.16358 -4.40255 -0.377722 1.47151 2.78464 5.53179 6.45237 5.5273 4.5534 3.43279 2.23793 1.1381 0.236008 -0.302011 -0.259779
82.255 -2.90909 -2.92493 -3.15942 -3.92901 -5.28982 -5.40503 -5.69623 -7.40896 -7.52956 -5.02058 -1.61281 0.0406403 1.75117 5.16372 6.48236 5.71289 4.8805 3.816 2.59503 1.54223 0.782255 0.278353 0.249152
82.305 -2.01802 -1.64779 -2.06089 -3.02236 -4.656 -4.94106 -5.46631 -7.54637 -7.79774 -5.6122 -2.86873 -1.40389 0.697958 4.66883 6.33109 5.76539 5.1299 4.16282 2.93784 1.95168 1.35479 0.887086 0.772475
82.355 -1.12153 -0.43243 -1.02543 -2.1201 -3.89237 -4.30814 -5.09103 -7.52473 -7.93344 -6.12589 -4.09888 -2.82882 -0.354539 4.03698 5.97106 5.65603 5.27963 4.45937 3.25805 2.36409 1.95871 1.53191 1.31634
82.405 -0.271376 0.677307 -0.0815449 -1.25659 -3.04264 -3.52838 -4.55809 -7.31643 -7.9032 -6.5047 -5.25051 -4.19478 -1.38946 3.25581 5.3772 5.35238 5.29785 4.68035 3.53785 2.77208 2.60112 2.22519 1.89005
82.455 0.501053 1.66693 0.773708 -0.43263 -2.14108 -2.64308 -3.8815 -6.91397 -7.68721 -6.70509 -6.26171 -5.44488 -2.39273 2.31814 4.54614 4.83683 5.14275 4.77371 3.7318 3.14678 3.28297 2.98173 2.505
82.505 1.18057 2.53377 1.54674 0.355689 -1.21398 -1.69588 -3.09283 -6.33149 -7.28438 -6.70984 -7.0659 -6.52119 -3.35862 1.24109 3.5232 4.13522 4.78502 4.67133 3.7665 3.42544 3.97686 3.79881 3.16363
82.555 1.76391 3.2807 2.23918 1.10364 -0.287714 -0.729028 -2.23384 -5.59983 -6.71085 -6.52934 -7.61388 -7.37925 -4.27304 0.0721172 2.38154 3.29613 4.22706 4.33882 3.58995 3.54437 4.61925 4.63129 3.84289
82.605 2.25648 3.91478 2.85048 1.79997 0.609743 0.217382 -1.3487 -4.75573 -5.98995 -6.18733 -7.89535 -7.98931 -5.0995 -1.12683 1.18354 2.35948 3.49783 3.79538 3.20603 3.48026 5.13993 5.40617 4.49973
82.655 2.66781 4.44574 3.38142 2.43354 1.45356 1.10944 -0.475803 -3.83229 -5.14298 -5.70533 -7.93376 -8.34286 -5.79095 -2.29185 -0.024013 1.35962 2.64039 3.08809 2.65204 3.24283 5.49047 6.05891 5.09274
82.705 3.00668 4.88251 3.83305 2.99564 2.2254 1.92326 0.35682 -2.85744 -4.18954 -5.0975 -7.76336 -8.45304 -6.30649 -3.3618 -1.19997 0.331231 1.69907 2.26581 1.96923 2.85328 5.65014 6.54874 5.59127
82.755 3.27841 5.22923 4.20253 3.47716 2.9125 2.64544 1.13059 -1.86006 -3.15737 -4.37869 -7.41607 -8.34645 -6.62114 -4.28068 -2.29817 -0.687242 0.713431 1.36923 1.19253 2.33611 5.62195 6.85743 5.97383
82.805 3.48546 5.48386 4.48135 3.86728 3.50728 3.27293 1.83448 -0.874617 -2.09065 -3.5771 -6.92404 -8.05749 -6.73214 -5.00403 -3.2656 -1.65253 -0.281368 0.431396 0.35262 1.72042 5.4287 6.98608 6.22678
82.855 3.62848 5.63979 4.65789 4.1562 4.00951 3.81333 2.46479 0.0632346 -1.04395 -2.73626 -6.32455 -7.62586 -6.65993 -5.50954 -4.05494 -2.52176 -1.25407 -0.520465 -0.521043 1.04056 5.10748 6.9522 6.34583
82.905 3.7065 5.68827 4.72098 4.33806 4.42688 4.28255 3.02488 0.925937 -0.0659073 -1.90284 -5.65604 -7.09031 -6.43949 -5.80327 -4.64141 -3.26133 -2.17842 -1.46479 -1.40137 0.331603 4.69997 6.78372 6.337
82.955 3.71751 5.62057 4.66149 4.41004 4.7707 4.69905 3.52303 1.69982 0.812908 -1.11255 -4.94853 -6.4794 -6.10594 -5.91388 -5.02952 -3.85359 -3.03385 -2.38488 -2.26591 -0.376934 4.2414 6.51026 6.2143
83.005 3.66129 5.43098 4.47324 4.36983 5.04951 5.07711 3.96875 2.38415 1.58166 -0.384266 -4.21828 -5.80664 -5.68389 -5.87864 -5.24638 -4.29902 -3.80532 -3.26603 -3.09684 -1.06393 3.75378 6.15512 5.9946
83.055 3.54341 5.12127 4.15558 4.21492 5.26441 5.42183 4.3687 2.98608 2.24415 0.277735 -3.47021 -5.07415 -5.18608 -5.73138 -5.32864 -4.61326 -4.48279 -4.09293 -3.87886 -1.71584 3.24477 5.7314 5.69257
83.105 3.37818 4.70463 3.71705 3.94429 5.40825 5.72758 4.72406 3.51544 2.8129 0.87863 -2.70537 -4.28299 -4.61953 -5.49656 -5.30994 -4.81933 -5.06134 -4.84973 -4.59711 -2.32455 2.71127 5.24266 5.31799
83.155 3.18715 4.20474 3.17731 3.56101 5.46788 5.98019 5.03038 3.98184 3.30547 1.42853 -1.92919 -3.44496 -3.99466 -5.18884 -5.21255 -4.93856 -5.54086 -5.52217 -5.23685 -2.88545 2.14506 4.68688 4.87585
83.205 2.9875 3.64308 2.56358 3.07313 5.42805 6.16345 5.28101 4.39507 3.74282 1.93979 -1.15482 -2.58748 -3.33142 -4.8164 -5.04497 -4.98427 -5.9242 -6.09949 -5.785 -3.39674 1.53746 4.06019 4.36733
83.255 2.75166 2.99963 1.88941 2.48581 5.27646 6.2717 5.47541 4.76869 4.14899 2.42625 -0.398383 -1.74544 -2.65639 -4.38481 -4.80538 -4.96039 -6.21389 -6.57442 -6.23212 -3.86045 0.879636 3.35696 3.78853
83.305 2.32256 2.15491 1.09611 1.77273 5.01871 6.32478 5.62987 5.12601 4.55232 2.90484 0.330968 -0.945196 -1.99197 -3.89802 -4.4872 -4.86318 -6.40832 -6.94064 -6.57251 -4.2836 0.158751 2.56501 3.12549
83.355 1.53927 1.00145 0.0860664 0.903015 4.68121 6.32598 5.75035 5.48517 4.97802 3.39437 1.03767 -0.19219 -1.34543 -3.35691 -4.08421 -4.68393 -6.49787 -7.18805 -6.80178 -4.6741 -0.640107 1.66575 2.35626
83.405 0.520439 -0.376538 -1.12007 -0.0780902 4.25546 6.20258 5.7864 5.82823 5.42916 3.90391 1.73316 0.526398 -0.708694 -2.76185 -3.59732 -4.41464 -6.466 -7.30157 -6.9157 -5.0303 -1.51519 0.653973 1.47487
83.455 -0.529895 -1.8006 -2.35926 -1.04422 3.68095 5.8447 5.65125 6.10865 5.8871 4.42644 2.4232 1.22627 -0.0707458 -2.12044 -3.04229 -4.05789 -6.29895 -7.26593 -6.90837 -5.33427 -2.43362 -0.443693 0.508441
83.505 -1.49171 -3.11626 -3.47518 -1.93478 2.92091 5.17477 5.26863 6.28056 6.3295 4.94912 3.10934 1.92108 0.578195 -1.44439 -2.44309 -3.62632 -5.99253 -7.07057 -6.77092 -5.5584 -3.34688 -1.58356 -0.501733
83.555 -2.30486 -4.22479 -4.37477 -2.73869 1.94966 4.15347 4.58953 6.30573 6.72825 5.45347 3.7876 2.61765 1.242 -0.746278 -1.82213 -3.13718 -5.55556 -6.7153 -6.49491 -5.67137 -4.20157 -2.71615 -1.514
83.605 -2.94097 -5.09004 -5.05168 -3.48801 0.778468 2.81802 3.63722 6.16697 7.03772 5.90145 4.43471 3.30309 1.9076 -0.0455279 -1.20051 -2.61075 -5.01128 -6.21603 -6.08094 -5.64691 -4.94369 -3.78705 -2.48625
83.655 -3.41276 -5.73915 -5.55684 -4.20206 -0.516867 1.28973 2.51113 5.87452 7.2073 6.24293 5.01263 3.94888 2.5486 0.633157 -0.596731 -2.06583 -4.39007 -5.6023 -5.54467 -5.47755 -5.53316 -4.74699 -3.38068
83.705 -3.76334 -6.22777 -5.94321 -4.86503 -1.82508 -0.285017 1.32439 5.4507 7.20348 6.43969 5.49038 4.52989 3.14081 1.26922 -0.0231019 -1.51579 -3.71968 -4.90732 -4.91279 -5.17779 -5.95474 -5.56328 -4.17052
83.755 -4.03816 -6.60759 -6.24905 -5.45171 -3.0493 -1.78915 0.162117 4.91897 7.01458 6.474 5.85349 5.03334 3.66981 1.85046 0.513588 -0.970506 -3.02268 -4.16107 -4.21519 -4.7755 -6.21506 -6.22151 -4.84119
83.805 -4.27177 -6.91935 -6.50448 -5.94618 -4.1284 -3.15133 -0.923985 4.29869 6.6414 6.34188 6.1007 5.45836 4.13192 2.37407 1.01218 -0.436689 -2.31635 -3.3879 -3.47939 -4.30151 -6.33286 -6.72142 -5.38821
83.855 -4.48768 -7.19534 -6.73674 -6.34511 -5.03246 -4.33509 -1.90659 3.59911 6.08381 6.0415 6.23668 5.81239 4.53238 2.84613 1.47779 0.0834547 -1.61242 -2.606 -2.72743 -3.78211 -6.32882 -7.07002 -5.81353
83.905 -4.70174 -7.4618 -6.97126 -6.65627 -5.74966 -5.31673 -2.77147 2.81315 5.32945 5.56227 6.26461 6.10696 4.88233 3.27942 1.92104 0.592588 -0.917046 -1.82756 -1.9749 -3.23574 -6.219 -7.27516 -6.12111
83.955 -4.93267 -7.68669 -7.16165 -6.87525 -6.30988 -6.08498 -3.5186 1.91409 4.35169 4.88296 6.18274 6.35246 5.19416 3.68936 2.35508 1.0962 -0.232509 -1.06034 -1.23239 -2.67423 -6.01383 -7.34239 -6.31317
84.005 -5.1489 -7.79479 -7.23963 -6.99903 -6.73797 -6.63463 -4.16153 0.874408 3.13515 3.99542 5.98831 6.54584 5.46945 4.08312 2.78655 1.59548 0.437152 -0.312801 -0.511407 -2.10964 -5.72483 -7.27836 -6.38946
84.055 -5.33158 -7.79743 -7.22694 -7.03016 -7.01021 -6.96955 -4.71569 -0.289573 1.72225 2.94382 5.68663 6.65985 5.68671 4.44864 3.20778 2.0824 1.08326 0.404077 0.173843 -1.55729 -5.37002 -7.09687 -6.3518
84.105 -5.46186 -7.69583 -7.12759 -6.97688 -7.14368 -7.12981 -5.18315 -1.5026 0.21755 1.81864 5.29318 6.65956 5.81387 4.76336 3.603 2.54453 1.69653 1.08098 0.812013 -1.02981 -4.9693 -6.81796 -6.20837
84.155 -5.51656 -7.49426 -6.9513 -6.85599 -7.16932 -7.1591 -5.55481 -2.6766 -1.26775 0.705637 4.82278 6.52098 5.8281 5.01101 3.96059 2.97313 2.27218 1.71406 1.39861 -0.532869 -4.53859 -6.46294 -5.97316
84.205 -5.47483 -7.19485 -6.70346 -6.67793 -7.1124 -7.09215 -5.82706 -3.75273 -2.65521 -0.33872 4.28382 6.2317 5.71874 5.18585 4.27722 3.36587 2.81149 2.30594 1.9366 -0.0650699 -4.08805 -6.05053 -5.6628
84.255 -5.32003 -6.79131 -6.37766 -6.44093 -6.98891 -6.95524 -6.00626 -4.70873 -3.90256 -1.2854 3.67333 5.77911 5.47694 5.28732 4.55641 3.72663 3.32215 2.86642 2.43727 0.382716 -3.62044 -5.59327 -5.29223
84.305 -5.03601 -6.26122 -5.94985 -6.12933 -6.80803 -6.76942 -6.10553 -5.54511 -4.98841 -2.12566 2.97061 5.1378 5.08285 5.31115 4.80392 4.06329 3.81723 3.41219 2.92015 0.827478 -3.13034 -5.09545 -4.87103
84.355 -4.60031 -5.55637 -5.37093 -5.70896 -6.57119 -6.55067 -6.13867 -6.26625 -5.90232 -2.87397 2.13903 4.27398 4.50642 5.24101 5.0149 4.3787 4.3092 3.96252 3.40863 1.29011 -2.60705 -4.55459 -4.40266
84.405 -3.99055 -4.61241 -4.57458 -5.12571 -6.26046 -6.30016 -6.11265 -6.87089 -6.65798 -3.57455 1.15429 3.18516 3.74183 5.05013 5.15291 4.65197 4.79567 4.52791 3.91898 1.78585 -2.04153 -3.96692 -3.8875
84.455 -3.21954 -3.43093 -3.55265 -4.34565 -5.82537 -5.98298 -6.01975 -7.35673 -7.29247 -4.27227 0.0357801 1.93158 2.83557 4.71324 5.14986 4.83125 5.25147 5.10263 4.45255 2.31824 -1.42993 -3.33013 -3.3253
84.505 -2.34186 -2.13238 -2.41592 -3.41932 -5.21819 -5.53475 -5.83246 -7.70962 -7.81976 -4.97285 -1.16378 0.606453 1.85632 4.20969 4.93192 4.85097 5.63981 5.67189 5.00023 2.88269 -0.770796 -2.64148 -2.71473
84.555 -1.4249 -0.847897 -1.29388 -2.44463 -4.44532 -4.9123 -5.5143 -7.89677 -8.2133 -5.64103 -2.38225 -0.711087 0.850821 3.51868 4.43977 4.64902 5.92054 6.21498 5.54711 3.47192 -0.0602253 -1.89417 -2.05107
84.605 -0.531108 0.347756 -0.255916 -1.49312 -3.55293 -4.11864 -5.03984 -7.88317 -8.42934 -6.21478 -3.55581 -1.97805 -0.171116 2.6294 3.6548 4.19387 6.05108 6.68854 6.05862 4.06631 0.702217 -1.0815 -1.32874
84.655 0.293961 1.41959 0.674485 -0.596832 -2.59454 -3.19423 -4.41019 -7.65124 -8.43303 -6.62631 -4.61934 -3.17439 -1.21105 1.56792 2.62689 3.51694 6.00001 7.02361 6.47167 4.62341 1.5031 -0.206236 -0.549052
84.705 1.02437 2.35335 1.49333 0.23428 -1.61585 -2.19688 -3.6564 -7.21525 -8.21974 -6.8335 -5.51346 -4.26951 -2.24529 0.401441 1.45529 2.6946 5.75826 7.15596 6.71885 5.09254 2.31916 0.71933 0.277594
84.755 1.65224 3.14912 2.20487 0.998016 -0.650992 -1.18158 -2.82592 -6.61589 -7.81663 -6.83619 -6.19752 -5.21723 -3.2281 -0.790904 0.244031 1.80761 5.33608 7.0484 6.75204 5.43063 3.12479 1.67857 1.13475
84.805 2.18298 3.81784 2.81897 1.69554 0.277601 -0.18795 -1.96286 -5.8996 -7.26435 -6.66442 -6.65966 -5.97917 -4.11662 -1.94616 -0.92582 0.919711 4.75223 6.68776 6.54327 5.60135 3.89379 2.65656 2.0063
84.855 2.62754 4.37612 3.34967 2.33228 1.15949 0.763194 -1.09549 -5.09952 -6.59487 -6.35285 -6.91326 -6.53946 -4.88123 -3.02461 -2.00548 0.0666291 4.01965 6.07206 6.07503 5.56628 4.59429 3.64004 2.88023
84.905 2.99544 4.83946 3.80968 2.91413 1.99086 1.66286 -0.237971 -4.23107 -5.82085 -5.92084 -6.97908 -6.89765 -5.49772 -3.99903 -2.97945 -0.75119 3.14394 5.2133 5.34679 5.2941 5.17831 4.59465 3.73485
84.955 3.29254 5.21675 4.20305 3.43904 2.76387 2.50025 0.596807 -3.30289 -4.94302 -5.3716 -6.87407 -7.0608 -5.94328 -4.84093 -3.8509 -1.55156 2.1435 4.15457 4.39679 4.79258 5.58987 5.44926 4.52474
85.005 3.52204 5.50943 4.52406 3.89553 3.46427 3.25906 1.3907 -2.32977 -3.96719 -4.70703 -6.61605 -7.04745 -6.20891 -5.51889 -4.61095 -2.33507 1.06025 2.96467 3.29459 4.10776 5.79118 6.12941 5.19926
85.055 3.68537 5.71288 4.76048 4.26778 4.07815 3.92595 2.12535 -1.33761 -2.91787 -3.94237 -6.22819 -6.88682 -6.30635 -6.00881 -5.23045 -3.0758 -0.0535868 1.71407 2.11283 3.29679 5.77819 6.59352 5.72454
85.105 3.78226 5.81784 4.89682 4.54078 4.59899 4.49987 2.79029 -0.360275 -1.84067 -3.11181 -5.73778 -6.60919 -6.25982 -6.30531 -5.68024 -3.73636 -1.1503 0.458317 0.910389 2.41328 5.57897 6.83895 6.08704
85.155 3.81108 5.8126 4.91755 4.70348 5.02997 4.99376 3.38628 0.569511 -0.789996 -2.26103 -5.17173 -6.23657 -6.09328 -6.4229 -5.95033 -4.28432 -2.19292 -0.766482 -0.272135 1.50184 5.23986 6.89032 6.28926
85.205 3.77045 5.68649 4.81014 4.74916 5.37974 5.42692 3.92137 1.42866 0.188655 -1.43199 -4.55087 -5.77873 -5.82232 -6.38647 -6.05184 -4.70058 -3.15691 -1.94079 -1.41098 0.595041 4.80951 6.78458 6.34478
85.255 3.66269 5.43454 4.56757 4.67353 5.65494 5.81441 4.40391 2.20599 1.06861 -0.652441 -3.88721 -5.23543 -5.45293 -6.22024 -6.00748 -4.98017 -4.0292 -3.05533 -2.49444 -0.286348 4.32858 6.5599 6.27376
85.305 3.49783 5.06214 4.19101 4.47372 5.85479 6.16031 4.83728 2.89901 1.84106 0.0649722 -3.18723 -4.60437 -4.98629 -5.94189 -5.84069 -5.12862 -4.80454 -4.10447 -3.51716 -1.13029 3.82615 6.24962 6.09916
85.355 3.29577 4.58769 3.69272 4.14952 5.97044 6.45679 5.2179 3.50915 2.50929 0.717806 -2.45953 -3.89295 -4.42771 -5.56265 -5.56924 -5.15775 -5.47975 -5.08085 -4.4754 -1.92926 3.31982 5.8799 5.84396
85.405 3.08272 4.03903 3.09757 3.70646 5.98853 6.68849 5.53649 4.03866 3.08344 1.30813 -1.72226 -3.1289 -3.79791 -5.09507 -5.20895 -5.09077 -6.04323 -5.9634 -5.35907 -2.67628 2.81053 5.46618 5.52855
85.455 2.86646 3.42912 2.43296 3.1541 5.89679 6.84488 5.78875 4.49758 3.58411 1.84567 -0.997003 -2.35261 -3.12751 -4.54654 -4.75634 -4.92091 -6.50343 -6.76609 -6.17144 -3.36482 2.31799 5.03047 5.17358
85.505 2.57413 2.70253 1.69371 2.49083 5.69137 6.93368 5.9811 4.90213 4.03499 2.34114 -0.305165 -1.60637 -2.45416 -3.93541 -4.22095 -4.66893 -6.85467 -7.47398 -6.90894 -3.99652 1.82779 4.57242 4.79109
85.555 1.99682 1.71546 0.791642 1.68415 5.39792 6.98367 6.13661 5.28083 4.46716 2.81215 0.345059 -0.915373 -1.80689 -3.28549 -3.62069 -4.35434 -7.09055 -8.06745 -7.56105 -4.57859 1.31692 4.08016 4.38173
85.605 1.08666 0.440935 -0.326656 0.742924 5.047 6.97396 6.24534 5.64381 4.90221 3.2767 0.96177 -0.277207 -1.19147 -2.61436 -2.97489 -3.98776 -7.21079 -8.53392 -8.11952 -5.1193 0.767112 3.53729 3.93672
85.655 0.0369104 -0.975872 -1.56764 -0.234022 4.61271 6.81955 6.24898 5.96856 5.34021 3.74212 1.55748 0.325722 -0.598725 -1.93562 -2.30786 -3.5829 -7.21738 -8.86098 -8.57001 -5.61812 0.168308 2.93021 3.44449
85.705 -0.979681 -2.36059 -2.76078 -1.14151 4.04976 6.43613 6.08224 6.22379 5.77218 4.20707 2.14089 0.910782 -0.0173295 -1.25983 -1.64313 -3.15502 -7.11786 -9.04248 -8.8964 -6.06362 -0.474112 2.25697 2.89878
85.755 -1.88659 -3.59179 -3.78119 -1.93985 3.32924 5.76761 5.69405 6.38746 6.19542 4.67304 2.72172 1.49389 0.56383 -0.591136 -0.994517 -2.71401 -6.9213 -9.0794 -9.08828 -6.44213 -1.14641 1.52313 2.2983
85.805 -2.64543 -4.60019 -4.56419 -2.63225 2.42027 4.77613 5.04417 6.43923 6.60329 5.13962 3.30846 2.08791 1.15387 0.0712012 -0.366158 -2.26307 -6.63495 -8.97657 -9.141 -6.74034 -1.82949 0.741009 1.64748
85.855 -3.23731 -5.36728 -5.12086 -3.26469 1.31744 3.48018 4.14107 6.36422 6.96483 5.58591 3.89355 2.69234 1.75188 0.72417 0.238141 -1.80556 -6.26635 -8.74123 -9.05346 -6.94443 -2.49759 -0.0667031 0.960363
85.905 -3.67482 -5.92934 -5.5173 -3.87487 0.0771944 1.97884 3.06215 6.16114 7.22839 5.96905 4.44989 3.29061 2.3452 1.35823 0.81185 -1.34614 -5.82308 -8.38209 -8.82879 -7.04424 -3.12489 -0.872637 0.257453
85.955 -3.99785 -6.34828 -5.82028 -4.46262 -1.20169 0.405852 1.90617 5.83636 7.34849 6.24746 4.94846 3.86281 2.91845 1.96319 1.35012 -0.887073 -5.31119 -7.90869 -8.47475 -7.0365 -3.69153 -1.65269 -0.441729
86.005 -4.24836 -6.67766 -6.07392 -5.01007 -2.42752 -1.12618 0.75066 5.39928 7.29976 6.39494 5.36949 4.39372 3.45888 2.53114 1.85088 -0.429055 -4.73833 -7.33408 -8.00387 -6.92294 -4.1815 -2.38516 -1.11985
86.055 -4.45778 -6.95528 -6.30528 -5.50015 -3.53899 -2.54639 -0.35569 4.86154 7.07344 6.39821 5.70152 4.873 3.95716 3.05773 2.31583 0.0285671 -4.11559 -6.67638 -7.43334 -6.70902 -4.58153 -3.05038 -1.76168
86.105 -4.64761 -7.20796 -6.5333 -5.92236 -4.50308 -3.81862 -1.3851 4.23374 6.66754 6.24931 5.93714 5.29395 4.40768 3.543 2.75099 0.488384 -3.45498 -5.95534 -6.78191 -6.40279 -4.88419 -3.63509 -2.35646
