6.653860000000000330e-02 5.932690000000000186e-02 5.808259999999999812e-02 6.359679999999999500e-02 6.985289999999999555e-02 6.999470000000000691e-02 7.185740000000000183e-02 5.801970000000000044e-02
3.896229999999999832e-02 3.516090000000000187e-02 3.985840000000000216e-02 3.880909999999999915e-02 3.766810000000000297e-02 2.748180000000000067e-02 2.899360000000000132e-02 3.633200000000000318e-02
2.261739999999999931e-03 1.581090000000000056e-03 2.904509999999999904e-03 2.819120000000000046e-03 1.573109999999999960e-03 2.171020000000000068e-03 1.858810000000000020e-03 1.646230000000000046e-03
1.696220000000000019e-03 2.116359999999999856e-03 1.824850000000000040e-03 2.098099999999999878e-03 1.938379999999999964e-03 2.602460000000000016e-03 2.961679999999999955e-03 3.220849999999999928e-03
1.146259999999999987e-02 1.183090000000000010e-02 1.069520000000000019e-02 1.061639999999999980e-02 1.090580000000000022e-02 1.078660000000000035e-02 1.106580000000000064e-02 1.086319999999999994e-02
5.781929999999999709e-02 4.574539999999999856e-02 5.195269999999999749e-02 3.019099999999999909e-02 3.990300000000000097e-02 7.163819999999999910e-02 3.199660000000000004e-02 3.063420000000000032e-02
2.031149999999999900e-01 9.420850000000000057e-02 1.604909999999999948e-01 2.014980000000000104e-01 2.385190000000000088e-01 1.993979999999999919e-01 2.511619999999999964e-01 1.813780000000000114e-01
3.961339999999999861e-01 4.054200000000000026e-01 3.855739999999999723e-01 4.000980000000000092e-01 2.488889999999999991e-01 4.457909999999999928e-01 4.302030000000000021e-01 3.644240000000000257e-01
5.152879999999999683e-01 4.332210000000000227e-01 2.999600000000000044e-01 5.723380000000000134e-01 4.906469999999999998e-01 4.953949999999999743e-01 3.925890000000000213e-01 4.603639999999999954e-01
6.662550000000000416e-01 6.512499999999999956e-01 6.602729999999999988e-01 5.877160000000000162e-01 6.313600000000000323e-01 5.924009999999999554e-01 3.709870000000000112e-01 6.132900000000000018e-01
5.531359999999999610e-01 7.735579999999999679e-01 5.455630000000000202e-01 7.624330000000000274e-01 7.146339999999999915e-01 7.114909999999999846e-01 7.540590000000000348e-01 7.075099999999999723e-01
8.633279999999999843e-01 8.578989999999999672e-01 8.587360000000000548e-01 6.477140000000000120e-01 8.555040000000000422e-01 8.566399999999999570e-01 6.066169999999999618e-01 8.748479999999999590e-01
8.134620000000000184e-01 9.555660000000000265e-01 9.586770000000000014e-01 9.593620000000000481e-01 9.601129999999999942e-01 9.520119999999999694e-01 5.376109999999999500e-01 9.612020000000000008e-01
9.918050000000000477e-01 9.968329999999999691e-01 9.986289999999999889e-01 9.990289999999999448e-01 9.992609999999999548e-01 9.977850000000000330e-01 9.974739999999999718e-01 9.954809999999999492e-01
9.764500000000000401e-01 9.817280000000000451e-01 9.751600000000000268e-01 9.772779999999999800e-01 9.738390000000000102e-01 9.742750000000000021e-01 9.792980000000000018e-01 9.747080000000000188e-01
9.747580000000000133e-01 9.717689999999999939e-01 9.710250000000000270e-01 9.758189999999999920e-01 9.731070000000000553e-01 9.729619999999999935e-01 9.972729999999999650e-01 9.747700000000000253e-01
9.499159999999999826e-01 9.623199999999999532e-01 9.556090000000000417e-01 9.608440000000000314e-01 9.559809999999999697e-01 9.426350000000000007e-01 9.572979999999999823e-01 9.496529999999999694e-01
7.232790000000000052e-01 7.219529999999999559e-01 7.123239999999999572e-01 7.194300000000000139e-01 7.228729999999999878e-01 7.170819999999999972e-01 7.267630000000000479e-01 7.156320000000000459e-01
4.714700000000000002e-01 4.779809999999999892e-01 4.775570000000000093e-01 4.838390000000000191e-01 4.729650000000000243e-01 4.777129999999999987e-01 4.811469999999999914e-01 4.795550000000000090e-01
3.069649999999999879e-01 3.084160000000000235e-01 3.055720000000000103e-01 3.095060000000000033e-01 3.166169999999999818e-01 3.174649999999999972e-01 3.093980000000000063e-01 3.081559999999999855e-01
1.832469999999999932e-01 1.824739999999999973e-01 1.615810000000000024e-01 1.769489999999999952e-01 1.634480000000000099e-01 1.784890000000000088e-01 1.733679999999999943e-01 1.776000000000000079e-01
7.509760000000000046e-02 6.194720000000000087e-02 5.627820000000000045e-02 6.823759999999999548e-02 7.512739999999999696e-02 6.005080000000000140e-02 7.021180000000000476e-02 5.937989999999999935e-02
1.572530000000000108e-02 3.953500000000000070e-02 3.544440000000000091e-02 3.887809999999999877e-02 3.753560000000000230e-02 3.573719999999999675e-02 2.925279999999999894e-02 3.551580000000000015e-02
1.579630000000000053e-03 2.813899999999999822e-03 2.241770000000000134e-03 1.353760000000000076e-03 2.196819999999999936e-03 1.854670000000000103e-03 1.633050000000000040e-03 2.052829999999999846e-03
5.997119999999999665e-04 1.702350000000000044e-03 1.260290000000000065e-03 2.327950000000000071e-03 1.818579999999999980e-03 2.446269999999999955e-03 1.750910000000000053e-03 1.186109999999999986e-03
1.065400000000000028e-02 1.037989999999999920e-02 1.127940000000000019e-02 9.900720000000000007e-03 1.213310000000000083e-02 1.218140000000000021e-02 1.067620000000000027e-02 1.131030000000000056e-02
6.325890000000000679e-02 5.656010000000000204e-02 6.307139999999999969e-02 2.892899999999999985e-02 4.079270000000000118e-02 7.795040000000000302e-02 3.801550000000000068e-02 3.633109999999999812e-02
1.753669999999999951e-01 1.891649999999999998e-01 1.896950000000000025e-01 1.464209999999999956e-01 2.616530000000000244e-01 2.878569999999999740e-01 1.958380000000000121e-01 1.622520000000000073e-01
1.935530000000000028e-01 4.516290000000000027e-01 3.310350000000000237e-01 3.030990000000000073e-01 4.139979999999999771e-01 2.723389999999999977e-01 3.748920000000000030e-01 3.457189999999999985e-01
4.534110000000000085e-01 4.607040000000000024e-01 4.330399999999999805e-01 4.206659999999999844e-01 4.468570000000000042e-01 4.895939999999999737e-01 4.612829999999999986e-01 4.085659999999999847e-01
5.200649999999999995e-01 6.242290000000000338e-01 3.748949999999999783e-01 4.853839999999999821e-01 6.366640000000000077e-01 6.222579999999999778e-01 6.498979999999999757e-01 6.118440000000000545e-01
7.740289999999999671e-01 6.611519999999999619e-01 7.363969999999999683e-01 7.441250000000000364e-01 7.749350000000000405e-01 7.442199999999999926e-01 5.868839999999999613e-01 7.455450000000000133e-01
8.572189999999999532e-01 8.647029999999999994e-01 8.550189999999999735e-01 8.644070000000000364e-01 8.454209999999999781e-01 8.981780000000000319e-01 5.100000000000000089e-01 8.691429999999999989e-01
5.341430000000000344e-01 9.597280000000000255e-01 5.102870000000000461e-01 9.434989999999999766e-01 9.623589999999999645e-01 9.584740000000000482e-01 9.456470000000000153e-01 9.554169999999999607e-01
9.997249999999999748e-01 9.951160000000000005e-01 9.971999999999999753e-01 9.991860000000000186e-01 9.950660000000000061e-01 9.993919999999999471e-01 9.558980000000000254e-01 9.999320000000000430e-01
9.748269999999999991e-01 9.739409999999999457e-01 9.845930000000000515e-01 9.793269999999999476e-01 9.743500000000000494e-01 9.765690000000000204e-01 9.769679999999999476e-01 9.721070000000000544e-01
9.719910000000000494e-01 9.737609999999999877e-01 9.757799999999999807e-01 9.737500000000000044e-01 9.790659999999999918e-01 9.841220000000000523e-01 9.724829999999999863e-01 9.783549999999999747e-01
9.228509999999999769e-01 9.438349999999999795e-01 9.554730000000000167e-01 9.612319999999999753e-01 9.541089999999999849e-01 9.442249999999999810e-01 9.475799999999999779e-01 9.637559999999999460e-01
7.242189999999999461e-01 7.242290000000000116e-01 7.013390000000000457e-01 7.138710000000000333e-01 7.048389999999999933e-01 7.243530000000000246e-01 7.274279999999999635e-01 7.123650000000000260e-01
4.706629999999999980e-01 4.805599999999999872e-01 4.821179999999999910e-01 4.833509999999999751e-01 4.852949999999999764e-01 4.763629999999999809e-01 4.708950000000000080e-01 4.743379999999999819e-01
3.089819999999999789e-01 3.132440000000000224e-01 3.168830000000000258e-01 3.093110000000000026e-01 3.105959999999999832e-01 3.081809999999999827e-01 3.087400000000000144e-01 3.170620000000000105e-01
1.644140000000000046e-01 1.677929999999999977e-01 1.808079999999999965e-01 1.806820000000000093e-01 1.669630000000000003e-01 1.663149999999999906e-01 1.794350000000000112e-01 1.707879999999999954e-01
6.914180000000000326e-02 5.002319999999999683e-02 6.524560000000000082e-02 6.514040000000000108e-02 6.818920000000000536e-02 6.457949999999999802e-02 5.721049999999999747e-02 6.502030000000000309e-02
3.459600000000000175e-02 3.152599999999999847e-02 3.508420000000000288e-02 3.266259999999999997e-02 2.609890000000000126e-02 2.627890000000000087e-02 3.149620000000000197e-02 3.538499999999999979e-02
1.530560000000000037e-03 2.295590000000000130e-03 2.242210000000000123e-03 2.959170000000000116e-03 2.249880000000000109e-03 2.346500000000000061e-03 2.477549999999999805e-03 2.826990000000000145e-03
2.680060000000000168e-03 1.446570000000000104e-03 1.562170000000000095e-03 1.430370000000000036e-03 2.878949999999999912e-03 3.067419999999999956e-03 1.389720000000000105e-03 2.004409999999999872e-03
1.127940000000000019e-02 1.158380000000000000e-02 1.140329999999999989e-02 1.194289999999999935e-02 1.189630000000000028e-02 1.093949999999999957e-02 1.145819999999999998e-02 1.145580000000000036e-02
4.464409999999999906e-02 3.240250000000000075e-02 5.522599999999999731e-02 5.255300000000000249e-02 6.229139999999999677e-02 5.030690000000000162e-02 5.518100000000000088e-02 4.561250000000000027e-02
1.663380000000000136e-01 1.852810000000000012e-01 2.414429999999999910e-01 1.695230000000000070e-01 3.022549999999999959e-01 2.052120000000000055e-01 1.678070000000000117e-01 1.800519999999999898e-01
3.420569999999999999e-01 4.337550000000000017e-01 4.170360000000000178e-01 3.905540000000000123e-01 4.048260000000000192e-01 3.218849999999999767e-01 2.087900000000000034e-01 4.721279999999999921e-01
5.436400000000000121e-01 3.026039999999999841e-01 4.838129999999999931e-01 4.274390000000000134e-01 3.030030000000000223e-01 4.485770000000000035e-01 4.553650000000000198e-01 4.923669999999999991e-01
6.184699999999999642e-01 6.739519999999999955e-01 5.016909999999999981e-01 3.202699999999999991e-01 3.099339999999999873e-01 6.618570000000000286e-01 5.574799999999999756e-01 3.619720000000000160e-01
5.390479999999999716e-01 8.002690000000000081e-01 7.454730000000000523e-01 7.255390000000000450e-01 7.478110000000000035e-01 6.776489999999999458e-01 7.597720000000000029e-01 4.498980000000000201e-01
8.281600000000000072e-01 8.614309999999999468e-01 8.794269999999999587e-01 8.560520000000000351e-01 8.683959999999999457e-01 8.624150000000000427e-01 8.836659999999999515e-01 8.604779999999999651e-01
9.599560000000000315e-01 9.584650000000000114e-01 9.586299999999999821e-01 8.771409999999999485e-01 9.404799999999999827e-01 9.557809999999999917e-01 8.797139999999999960e-01 9.539630000000000054e-01
9.977819999999999467e-01 9.983039999999999692e-01 9.889590000000000325e-01 9.994450000000000278e-01 9.995810000000000528e-01 9.971170000000000311e-01 9.970689999999999831e-01 9.977270000000000305e-01
9.753429999999999600e-01 9.744049999999999656e-01 9.740510000000000002e-01 9.762699999999999712e-01 9.979670000000000485e-01 9.841820000000000013e-01 9.748839999999999728e-01 9.989999999999999991e-01
9.990809999999999969e-01 9.922689999999999566e-01 9.742169999999999996e-01 9.728809999999999958e-01 9.714679999999999982e-01 9.949000000000000066e-01 9.841919999999999558e-01 9.728099999999999525e-01
9.548069999999999613e-01 9.547870000000000523e-01 9.297100000000000364e-01 9.500020000000000131e-01 9.539389999999999814e-01 9.372549999999999493e-01 9.416269999999999918e-01 9.578449999999999465e-01
6.980159999999999698e-01 7.038180000000000547e-01 7.038480000000000292e-01 7.191880000000000495e-01 7.045040000000000191e-01 7.059969999999999857e-01 7.216660000000000297e-01 7.218890000000000029e-01
4.733829999999999982e-01 4.743049999999999766e-01 4.852170000000000094e-01 4.747480000000000033e-01 4.753789999999999960e-01 4.741859999999999964e-01 4.732990000000000252e-01 4.763459999999999916e-01
3.119109999999999938e-01 3.148670000000000080e-01 3.089810000000000056e-01 3.167050000000000143e-01 3.155419999999999892e-01 3.221820000000000239e-01 3.050959999999999783e-01 3.063620000000000232e-01
1.732019999999999949e-01 1.708079999999999876e-01 1.635699999999999932e-01 1.754570000000000018e-01 1.755500000000000116e-01 1.739179999999999893e-01 1.791810000000000069e-01 1.673979999999999912e-01
6.798300000000000176e-02 6.401160000000000183e-02 6.785230000000000428e-02 6.356489999999999363e-02 6.609279999999999322e-02 5.270550000000000235e-02 5.948540000000000078e-02 6.845890000000000308e-02
3.268449999999999828e-02 3.634049999999999780e-02 2.772000000000000158e-02 3.350770000000000137e-02 2.292939999999999909e-02 3.960840000000000194e-02 2.921670000000000170e-02 3.027130000000000098e-02
1.986869999999999956e-03 2.115539999999999955e-03 2.633470000000000168e-03 2.378420000000000013e-03 1.168879999999999962e-03 3.017259999999999907e-03 2.992020000000000183e-03 3.037489999999999895e-03
8.835890000000000541e-04 1.358519999999999997e-03 1.448859999999999948e-03 1.312390000000000084e-03 1.774949999999999965e-03 2.017670000000000054e-03 2.079199999999999798e-03 1.715340000000000094e-03
1.184149999999999960e-02 1.217880000000000004e-02 1.033030000000000059e-02 1.102700000000000034e-02 1.132889999999999939e-02 1.130719999999999989e-02 1.324919999999999917e-02 1.008910000000000015e-02
4.386639999999999984e-02 3.292339999999999850e-02 5.098889999999999673e-02 7.315009999999999568e-02 3.054170000000000149e-02 3.712730000000000197e-02 4.271269999999999928e-02 3.437479999999999702e-02
2.998520000000000074e-01 1.587500000000000022e-01 1.650880000000000125e-01 1.367869999999999919e-01 1.301209999999999867e-01 1.736109999999999876e-01 2.272889999999999910e-01 2.935209999999999764e-01
4.342119999999999869e-01 1.977609999999999923e-01 4.349970000000000225e-01 4.330890000000000017e-01 2.186520000000000130e-01 2.088180000000000036e-01 1.931829999999999936e-01 2.870179999999999954e-01
4.233410000000000228e-01 3.287180000000000102e-01 4.746659999999999768e-01 4.769519999999999871e-01 5.228140000000000009e-01 5.046800000000000175e-01 5.456379999999999564e-01 3.445659999999999834e-01
6.252849999999999797e-01 6.333170000000000188e-01 6.660019999999999829e-01 6.996409999999999574e-01 4.772310000000000163e-01 5.645980000000000443e-01 3.852800000000000114e-01 4.183580000000000076e-01
5.113889999999999825e-01 7.321530000000000538e-01 5.313510000000000177e-01 4.890519999999999867e-01 7.502950000000000452e-01 6.860849999999999449e-01 7.628489999999999993e-01 7.117510000000000225e-01
5.248410000000000020e-01 4.863839999999999830e-01 8.565810000000000368e-01 8.606930000000000414e-01 8.820989999999999664e-01 8.512410000000000254e-01 8.326679999999999637e-01 8.606570000000000054e-01
9.574660000000000393e-01 9.559309999999999752e-01 9.429060000000000219e-01 9.615169999999999551e-01 9.475919999999999899e-01 9.590570000000000483e-01 9.584040000000000337e-01 9.605890000000000262e-01
9.953079999999999705e-01 9.998879999999999990e-01 9.977660000000000418e-01 9.844730000000000425e-01 9.985060000000000047e-01 9.962870000000000337e-01 9.982750000000000234e-01 9.972469999999999946e-01
9.831569999999999476e-01 9.748310000000000031e-01 9.759259999999999602e-01 9.740940000000000154e-01 9.833490000000000286e-01 9.779839999999999645e-01 9.868120000000000225e-01 9.767109999999999959e-01
9.724289999999999878e-01 9.854469999999999619e-01 9.768850000000000033e-01 9.742539999999999534e-01 9.729440000000000310e-01 9.936599999999999877e-01 9.791290000000000271e-01 9.724190000000000333e-01
9.602870000000000017e-01 9.553249999999999797e-01 9.553949999999999942e-01 9.597539999999999960e-01 9.380800000000000249e-01 9.601929999999999632e-01 9.575230000000000130e-01 9.540819999999999856e-01
7.210020000000000318e-01 7.192790000000000017e-01 7.090020000000000211e-01 7.080319999999999947e-01 7.087430000000000119e-01 7.111020000000000119e-01 7.039239999999999942e-01 7.022230000000000416e-01
4.864589999999999748e-01 4.755739999999999967e-01 4.775360000000000160e-01 4.811659999999999826e-01 4.731600000000000250e-01 4.862409999999999788e-01 4.741540000000000199e-01 4.762330000000000174e-01
3.073759999999999826e-01 3.111999999999999766e-01 3.079020000000000090e-01 3.155830000000000024e-01 3.064930000000000154e-01 3.066769999999999774e-01 3.158770000000000189e-01 3.219910000000000272e-01
1.838829999999999909e-01 1.763550000000000118e-01 1.664569999999999939e-01 1.664420000000000066e-01 1.691870000000000041e-01 1.674239999999999895e-01 1.735510000000000108e-01 1.667349999999999943e-01
6.507739999999999359e-02 6.600300000000000611e-02 6.440310000000000479e-02 6.784900000000000653e-02 7.769020000000000092e-02 7.167529999999999735e-02 7.130820000000000214e-02 6.244700000000000251e-02
3.356010000000000243e-02 4.036259999999999848e-02 3.445970000000000283e-02 3.721449999999999758e-02 3.773169999999999996e-02 3.529630000000000267e-02 3.025929999999999939e-02 3.947910000000000308e-02
2.312170000000000111e-03 1.772329999999999912e-03 1.689549999999999949e-03 1.082620000000000067e-03 1.880160000000000078e-03 2.172579999999999911e-03 1.616210000000000086e-03 2.827350000000000176e-03
2.066479999999999879e-03 1.364999999999999894e-03 2.192819999999999839e-03 1.853679999999999911e-03 1.756299999999999919e-03 1.795589999999999903e-03 1.733240000000000095e-04 1.478289999999999943e-03
1.140369999999999925e-02 1.070869999999999982e-02 9.785069999999999879e-03 1.102110000000000069e-02 9.975190000000000098e-03 1.154409999999999985e-02 1.264930000000000047e-02 1.167930000000000010e-02
6.139180000000000331e-02 5.079530000000000156e-02 4.177789999999999976e-02 5.426020000000000149e-02 3.770760000000000084e-02 5.228719999999999896e-02 3.782789999999999764e-02 4.144180000000000086e-02
1.542540000000000022e-01 1.836240000000000094e-01 1.569989999999999997e-01 1.855769999999999920e-01 2.991240000000000010e-01 2.025039999999999896e-01 1.819379999999999886e-01 1.520219999999999905e-01
2.011749999999999927e-01 3.448060000000000014e-01 1.249719999999999998e-01 2.293060000000000098e-01 3.531599999999999739e-01 3.917619999999999991e-01 3.701099999999999945e-01 3.955589999999999939e-01
5.084400000000000031e-01 3.486650000000000027e-01 4.782859999999999889e-01 4.955539999999999945e-01 4.802890000000000215e-01 4.535150000000000015e-01 3.049600000000000088e-01 4.968250000000000166e-01
5.469030000000000280e-01 6.520820000000000505e-01 6.031670000000000087e-01 6.786419999999999675e-01 6.717969999999999775e-01 6.483389999999999986e-01 5.887510000000000243e-01 6.276450000000000085e-01
4.717330000000000134e-01 7.812360000000000415e-01 7.228470000000000173e-01 7.722419999999999840e-01 6.550479999999999636e-01 7.603809999999999736e-01 4.761009999999999964e-01 7.576669999999999794e-01
8.673039999999999639e-01 8.624159999999999604e-01 5.336600000000000232e-01 8.629350000000000076e-01 8.938199999999999479e-01 8.654699999999999616e-01 8.752919999999999590e-01 8.616810000000000302e-01
9.201259999999999994e-01 9.546810000000000018e-01 9.677379999999999871e-01 9.488199999999999967e-01 9.544310000000000294e-01 9.549670000000000103e-01 9.598179999999999490e-01 7.975290000000000434e-01
9.987589999999999524e-01 9.978240000000000443e-01 9.967840000000000034e-01 9.982020000000000337e-01 9.985770000000000479e-01 9.976230000000000375e-01 9.972990000000000466e-01 9.914789999999999992e-01
9.744599999999999929e-01 9.759419999999999762e-01 9.814019999999999966e-01 9.825749999999999762e-01 9.862980000000000080e-01 9.741800000000000459e-01 9.820419999999999705e-01 9.765570000000000084e-01
9.819050000000000278e-01 9.757810000000000095e-01 9.761800000000000477e-01 9.755080000000000418e-01 9.980320000000000302e-01 9.977049999999999530e-01 9.890189999999999815e-01 9.985030000000000294e-01
9.607010000000000272e-01 9.623249999999999860e-01 9.619900000000000118e-01 9.236980000000000190e-01 9.495029999999999859e-01 9.310479999999999867e-01 9.524700000000000388e-01 9.592289999999999983e-01
7.148299999999999654e-01 7.104979999999999629e-01 7.119309999999999805e-01 7.221809999999999619e-01 7.036310000000000064e-01 7.247719999999999718e-01 7.052530000000000188e-01 7.082049999999999734e-01
4.803479999999999972e-01 4.722319999999999851e-01 4.751569999999999960e-01 4.741159999999999819e-01 4.865430000000000033e-01 4.849959999999999827e-01 4.735039999999999805e-01 4.890869999999999940e-01
3.110510000000000219e-01 3.160029999999999784e-01 3.225649999999999906e-01 3.053989999999999760e-01 3.160439999999999916e-01 3.154930000000000234e-01 3.173949999999999827e-01 3.160069999999999824e-01
1.688880000000000103e-01 1.794779999999999986e-01 1.838529999999999887e-01 1.775799999999999879e-01 1.669329999999999981e-01 1.703310000000000102e-01 1.799739999999999951e-01 1.632879999999999887e-01
4.927530000000000104e-02 6.908400000000000651e-02 6.473329999999999362e-02 6.843200000000000671e-02 6.199620000000000131e-02 7.240929999999999589e-02 7.025359999999999938e-02 4.981580000000000036e-02
3.107909999999999839e-02 3.825130000000000197e-02 2.801930000000000046e-02 2.288190000000000016e-02 3.521330000000000293e-02 2.874010000000000106e-02 2.811560000000000101e-02 3.822779999999999928e-02
1.803160000000000049e-03 2.373000000000000109e-03 2.002850000000000030e-03 1.374400000000000014e-03 2.241180000000000169e-03 2.295719999999999792e-03 2.286180000000000070e-03 2.121619999999999843e-03
1.744300000000000061e-03 2.017440000000000119e-03 1.726700000000000066e-03 2.356260000000000212e-03 2.332209999999999925e-03 1.846699999999999947e-03 1.587459999999999956e-03 1.999920000000000083e-03
1.329149999999999950e-02 1.053959999999999966e-02 1.122159999999999998e-02 1.108899999999999990e-02 1.209610000000000025e-02 1.058030000000000082e-02 1.286209999999999957e-02 1.099909999999999950e-02
5.982130000000000086e-02 4.060849999999999876e-02 3.665829999999999783e-02 3.969090000000000118e-02 4.410879999999999662e-02 6.452180000000000415e-02 4.462939999999999963e-02 3.024879999999999930e-02
1.581440000000000068e-01 2.747490000000000210e-01 1.732769999999999866e-01 1.615989999999999926e-01 2.274200000000000110e-01 1.870910000000000073e-01 8.756559999999999344e-02 1.066320000000000046e-01
3.561030000000000029e-01 2.072930000000000050e-01 3.641579999999999817e-01 3.921970000000000178e-01 3.926830000000000043e-01 3.696550000000000114e-01 1.961680000000000090e-01 3.596409999999999885e-01
2.534259999999999846e-01 2.885860000000000092e-01 4.909370000000000123e-01 5.586919999999999664e-01 4.446289999999999965e-01 5.562089999999999534e-01 5.617750000000000243e-01 4.828479999999999994e-01
5.892239999999999700e-01 6.324729999999999519e-01 5.889609999999999568e-01 5.900269999999999682e-01 5.668039999999999745e-01 6.019630000000000258e-01 6.229930000000000190e-01 6.571780000000000399e-01
6.102429999999999799e-01 4.111989999999999812e-01 7.417569999999999997e-01 6.409759999999999902e-01 7.365909999999999958e-01 4.635199999999999876e-01 7.356989999999999919e-01 5.212639999999999496e-01
7.706380000000000452e-01 8.946610000000000396e-01 8.805669999999999886e-01 8.880240000000000355e-01 8.933750000000000302e-01 8.813600000000000323e-01 8.562450000000000339e-01 8.653629999999999933e-01
9.553949999999999942e-01 9.583110000000000239e-01 9.585289999999999644e-01 9.534500000000000197e-01 9.527959999999999763e-01 9.553289999999999837e-01 9.616310000000000136e-01 9.541520000000000001e-01
9.923980000000000024e-01 9.982499999999999707e-01 9.980229999999999935e-01 9.956080000000000485e-01 9.999930000000000208e-01 9.973720000000000363e-01 9.954199999999999715e-01 9.993220000000000436e-01
9.763199999999999656e-01 9.745920000000000138e-01 9.768219999999999681e-01 9.778489999999999682e-01 9.857110000000000039e-01 9.782779999999999809e-01 9.779130000000000322e-01 9.740649999999999586e-01
9.934429999999999650e-01 9.765650000000000164e-01 9.831389999999999851e-01 9.946509999999999518e-01 9.828670000000000462e-01 9.719229999999999814e-01 9.717529999999999779e-01 9.827040000000000219e-01
9.590319999999999956e-01 9.411990000000000078e-01 9.226689999999999614e-01 9.572549999999999670e-01 9.524249999999999661e-01 9.531749999999999945e-01 9.522370000000000001e-01 9.561939999999999884e-01
7.039400000000000102e-01 7.101769999999999472e-01 7.073460000000000303e-01 7.094709999999999628e-01 7.125000000000000222e-01 7.162939999999999863e-01 7.023000000000000353e-01 7.231760000000000410e-01
4.769209999999999838e-01 4.735710000000000197e-01 4.852770000000000139e-01 4.852699999999999791e-01 4.870399999999999729e-01 4.777069999999999927e-01 4.860369999999999968e-01 4.833810000000000051e-01
3.076130000000000253e-01 3.173159999999999870e-01 3.059020000000000072e-01 3.201359999999999761e-01 3.076240000000000085e-01 3.078049999999999953e-01 3.166399999999999770e-01 3.160250000000000004e-01
1.813480000000000092e-01 1.641910000000000036e-01 1.744759999999999922e-01 1.622180000000000011e-01 1.671320000000000028e-01 1.686590000000000034e-01 1.728439999999999976e-01 1.705220000000000069e-01
6.831470000000000597e-02 5.611180000000000334e-02 6.706579999999999486e-02 6.625409999999999633e-02 6.044320000000000248e-02 7.164840000000000098e-02 5.767479999999999829e-02 6.129939999999999695e-02
2.848320000000000018e-02 3.526669999999999805e-02 2.597870000000000040e-02 4.014829999999999788e-02 2.484470000000000081e-02 2.978799999999999851e-02 3.883249999999999896e-02 3.610300000000000314e-02
2.106310000000000127e-03 2.187119999999999863e-03 2.269769999999999947e-03 2.025209999999999944e-03 1.230799999999999993e-03 1.695110000000000106e-03 1.687549999999999901e-03 2.803079999999999895e-03
2.358939999999999908e-03 7.516750000000000428e-04 2.377750000000000089e-03 5.997809999999999687e-04 1.888050000000000058e-03 2.409179999999999915e-03 1.256849999999999894e-03 2.600900000000000174e-03
1.021900000000000065e-02 1.079339999999999987e-02 1.062729999999999925e-02 1.104340000000000009e-02 1.162760000000000009e-02 1.133439999999999968e-02 1.066010000000000048e-02 1.222110000000000037e-02
3.661470000000000002e-02 6.458669999999999689e-02 4.916609999999999731e-02 5.768750000000000266e-02 2.884340000000000168e-02 4.603510000000000241e-02 3.930399999999999866e-02 3.953040000000000026e-02
2.861580000000000235e-01 1.630989999999999940e-01 1.760079999999999978e-01 1.833150000000000057e-01 1.951809999999999934e-01 2.543610000000000038e-01 1.167500000000000066e-01 3.015579999999999927e-01
2.452310000000000045e-01 3.860589999999999855e-01 2.837020000000000097e-01 3.535929999999999906e-01 4.349999999999999978e-01 3.900040000000000173e-01 4.187150000000000039e-01 4.174249999999999905e-01
3.180129999999999901e-01 2.507900000000000129e-01 5.237119999999999553e-01 5.144370000000000331e-01 2.544569999999999887e-01 4.652419999999999889e-01 5.016699999999999493e-01 3.252929999999999988e-01
6.740850000000000453e-01 6.145040000000000502e-01 5.212930000000000064e-01 5.510410000000000030e-01 6.389070000000000027e-01 5.980309999999999793e-01 6.683170000000000499e-01 6.283779999999999921e-01
7.527730000000000254e-01 7.623670000000000169e-01 7.347050000000000525e-01 7.711339999999999861e-01 7.476479999999999793e-01 7.064840000000000009e-01 7.636739999999999640e-01 4.456309999999999993e-01
8.324589999999999490e-01 8.260509999999999797e-01 8.647110000000000074e-01 8.621579999999999799e-01 8.206409999999999538e-01 8.842980000000000285e-01 8.623260000000000369e-01 8.563859999999999806e-01
9.640349999999999753e-01 9.604740000000000499e-01 9.551049999999999818e-01 9.616679999999999673e-01 5.368209999999999926e-01 9.501270000000000548e-01 9.548499999999999766e-01 9.586909999999999599e-01
9.887569999999999970e-01 9.997789999999999733e-01 9.978059999999999707e-01 9.968770000000000131e-01 9.947690000000000143e-01 9.995619999999999505e-01 9.491030000000000300e-01 9.887780000000000458e-01
9.762729999999999464e-01 9.759569999999999634e-01 9.912530000000000507e-01 9.744920000000000249e-01 9.755519999999999747e-01 9.839790000000000481e-01 9.744099999999999984e-01 9.930219999999999603e-01
9.819729999999999848e-01 9.769919999999999716e-01 9.757869999999999600e-01 9.942670000000000119e-01 9.979890000000000150e-01 9.743260000000000254e-01 9.776850000000000263e-01 9.776700000000000390e-01
9.532310000000000505e-01 9.603850000000000442e-01 9.615930000000000311e-01 9.340330000000000021e-01 9.458860000000000046e-01 9.623559999999999892e-01 9.605190000000000117e-01 9.234850000000000003e-01
7.011300000000000310e-01 7.209969999999999990e-01 7.062129999999999797e-01 7.114190000000000236e-01 7.098179999999999490e-01 7.072260000000000213e-01 7.086999999999999966e-01 7.195829999999999727e-01
4.771400000000000086e-01 4.857029999999999959e-01 4.852790000000000159e-01 4.755090000000000150e-01 4.760539999999999772e-01 4.735340000000000105e-01 4.741460000000000119e-01 4.782899999999999929e-01
