7.630320000000000435e-01 5.528830000000000133e-01 5.660469999999999668e-01 5.740389999999999660e-01 5.616790000000000393e-01 5.309939999999999660e-01 5.534909999999999553e-01 5.713519999999999710e-01
5.571450000000000014e-01 5.191989999999999661e-01 5.432200000000000362e-01 7.480250000000000510e-01 5.165960000000000552e-01 5.861159999999999703e-01 7.728949999999999987e-01 5.888339999999999685e-01
5.411569999999999991e-01 5.361749999999999572e-01 5.917769999999999975e-01 7.822320000000000384e-01 5.280939999999999523e-01 5.684010000000000451e-01 8.114369999999999639e-01 5.776069999999999816e-01
6.496760000000000312e-01 5.253299999999999637e-01 7.694830000000000281e-01 5.779680000000000373e-01 5.149110000000000076e-01 5.658819999999999961e-01 5.749790000000000179e-01 6.001379999999999493e-01
5.484620000000000051e-01 5.295149999999999579e-01 6.652310000000000167e-01 5.767700000000000049e-01 6.418030000000000124e-01 6.354119999999999768e-01 5.812450000000000117e-01 5.082929999999999948e-01
5.250150000000000095e-01 6.403889999999999860e-01 5.304640000000000466e-01 5.206600000000000117e-01 5.058660000000000379e-01 6.784219999999999695e-01 5.698590000000000044e-01 5.725999999999999979e-01
6.798739999999999783e-01 5.173140000000000516e-01 5.688210000000000210e-01 6.874080000000000190e-01 5.013790000000000191e-01 5.154919999999999503e-01 5.240070000000000006e-01 6.486640000000000184e-01
5.997329999999999606e-01 5.635919999999999819e-01 6.041760000000000463e-01 6.528829999999999911e-01 6.406650000000000400e-01 5.748360000000000136e-01 5.266699999999999715e-01 7.411440000000000250e-01
5.482150000000000079e-01 5.222539999999999960e-01 5.218639999999999946e-01 5.597400000000000153e-01 5.730969999999999676e-01 6.754019999999999468e-01 5.139169999999999572e-01 6.799490000000000256e-01
7.119550000000000045e-01 5.180129999999999457e-01 5.711359999999999770e-01 6.905189999999999939e-01 5.264689999999999648e-01 5.355849999999999778e-01 6.279719999999999747e-01 5.833700000000000552e-01
6.496729999999999450e-01 5.865890000000000271e-01 7.097029999999999728e-01 5.222580000000000000e-01 5.511209999999999720e-01 6.268489999999999895e-01 5.083419999999999606e-01 5.235680000000000334e-01
5.994209999999999816e-01 6.192090000000000094e-01 5.696160000000000112e-01 5.172090000000000298e-01 5.119340000000000002e-01 6.575860000000000039e-01 5.929489999999999483e-01 6.847820000000000018e-01
6.242910000000000403e-01 5.763700000000000490e-01 5.185800000000000409e-01 5.469270000000000520e-01 5.925669999999999549e-01 6.407580000000000497e-01 5.453249999999999487e-01 6.788049999999999917e-01
5.039630000000000498e-01 6.373309999999999809e-01 6.596049999999999969e-01 6.041530000000000511e-01 6.523889999999999967e-01 5.585489999999999622e-01 5.829220000000000512e-01 6.740070000000000228e-01
5.363289999999999447e-01 5.153699999999999948e-01 5.117190000000000349e-01 6.150609999999999689e-01 5.511150000000000215e-01 6.701679999999999859e-01 6.145760000000000112e-01 6.256190000000000362e-01
5.218859999999999610e-01 5.961899999999999977e-01 6.207270000000000287e-01 6.602230000000000043e-01 6.319810000000000150e-01 5.845869999999999678e-01 5.907299999999999773e-01 5.171649999999999858e-01
5.730199999999999738e-01 5.202980000000000382e-01 5.185319999999999929e-01 6.773209999999999509e-01 5.255579999999999696e-01 5.567579999999999751e-01 6.243929999999999758e-01 6.355929999999999636e-01
5.340279999999999472e-01 5.527619999999999756e-01 6.396659999999999568e-01 6.233100000000000307e-01 5.096840000000000259e-01 5.711789999999999923e-01 6.283239999999999936e-01 5.687670000000000226e-01
5.108700000000000463e-01 5.480469999999999509e-01 5.245339999999999447e-01 6.216340000000000199e-01 5.830440000000000067e-01 5.132179999999999520e-01 5.637050000000000116e-01 6.218219999999999859e-01
5.972340000000000426e-01 6.414119999999999822e-01 5.391920000000000046e-01 5.625069999999999792e-01 5.152600000000000513e-01 5.259540000000000326e-01 5.122640000000000526e-01 5.919649999999999634e-01
5.756059999999999510e-01 5.205100000000000282e-01 7.525779999999999692e-01 7.885689999999999644e-01 5.334799999999999542e-01 6.480700000000000349e-01 5.635139999999999594e-01 5.105250000000000066e-01
6.413410000000000499e-01 6.891150000000000331e-01 5.946059999999999679e-01 5.509530000000000260e-01 6.229700000000000237e-01 5.053480000000000194e-01 5.679450000000000331e-01 5.250740000000000407e-01
5.521880000000000122e-01 5.205880000000000507e-01 5.094980000000000064e-01 5.039400000000000546e-01 5.450350000000000472e-01 5.371660000000000323e-01 5.199249999999999705e-01 5.963509999999999645e-01
7.145489999999999897e-01 6.528549999999999631e-01 6.173530000000000406e-01 6.738039999999999585e-01 5.277549999999999741e-01 5.212219999999999631e-01 5.735240000000000338e-01 8.238440000000000207e-01
6.787999999999999590e-01 6.019320000000000226e-01 6.493060000000000498e-01 5.117359999999999687e-01 6.957830000000000403e-01 5.086330000000000018e-01 5.114809999999999635e-01 6.897429999999999950e-01
5.772410000000000041e-01 8.238410000000000455e-01 5.127960000000000296e-01 5.171700000000000186e-01 6.932519999999999794e-01 6.457479999999999887e-01 6.516990000000000283e-01 6.006820000000000492e-01
6.440069999999999961e-01 5.326269999999999616e-01 5.807620000000000005e-01 5.516999999999999682e-01 5.060099999999999598e-01 7.821540000000000159e-01 5.685189999999999966e-01 6.354710000000000081e-01
5.749900000000000011e-01 5.835690000000000044e-01 6.446809999999999485e-01 5.665900000000000380e-01 5.640650000000000386e-01 5.303660000000000041e-01 5.172330000000000538e-01 5.222069999999999768e-01
6.082389999999999741e-01 6.239919999999999911e-01 5.778459999999999708e-01 5.371169999999999556e-01 6.346770000000000467e-01 7.966259999999999453e-01 6.813590000000000479e-01 5.920579999999999732e-01
7.803700000000000081e-01 6.263020000000000254e-01 6.338880000000000070e-01 6.249689999999999968e-01 5.232219999999999649e-01 6.362700000000000022e-01 7.309039999999999981e-01 5.053199999999999914e-01
6.208270000000000177e-01 6.739570000000000283e-01 5.347760000000000291e-01 8.288919999999999622e-01 5.092759999999999510e-01 6.340069999999999872e-01 5.378270000000000550e-01 6.678990000000000204e-01
6.172429999999999861e-01 5.080550000000000344e-01 6.026270000000000238e-01 5.063349999999999795e-01 5.295570000000000555e-01 5.471240000000000547e-01 5.475400000000000267e-01 5.380390000000000450e-01
6.572099999999999609e-01 6.709570000000000256e-01 5.086199999999999610e-01 6.930790000000000006e-01 5.559199999999999697e-01 5.174480000000000190e-01 5.053879999999999484e-01 5.076079999999999481e-01
5.228030000000000177e-01 6.515910000000000313e-01 6.192309999999999759e-01 6.500169999999999559e-01 6.570859999999999479e-01 6.216829999999999856e-01 6.445109999999999451e-01 5.218920000000000226e-01
5.730319999999999858e-01 6.482860000000000289e-01 5.084849999999999648e-01 5.334950000000000525e-01 5.560169999999999835e-01 5.803779999999999495e-01 5.076450000000000129e-01 6.445039999999999658e-01
6.243710000000000093e-01 6.434779999999999944e-01 6.697070000000000523e-01 6.598300000000000276e-01 5.099320000000000519e-01 5.198739999999999473e-01 6.293889999999999763e-01 6.122060000000000279e-01
6.281010000000000204e-01 6.702660000000000284e-01 5.575229999999999908e-01 7.050229999999999553e-01 5.276009999999999867e-01 5.073530000000000539e-01 5.112609999999999655e-01 7.776750000000000052e-01
5.224680000000000435e-01 6.465600000000000236e-01 7.293889999999999540e-01 5.280120000000000369e-01 5.049949999999999717e-01 6.317089999999999650e-01 6.976529999999999676e-01 5.347030000000000394e-01
5.481650000000000134e-01 6.134380000000000388e-01 6.381269999999999998e-01 6.177120000000000388e-01 5.072769999999999779e-01 5.245309999999999695e-01 6.697889999999999677e-01 6.755050000000000221e-01
6.901699999999999502e-01 6.650850000000000373e-01 5.919140000000000512e-01 6.974900000000000544e-01 5.505679999999999463e-01 6.872329999999999828e-01 5.821929999999999605e-01 5.197310000000000541e-01
6.459700000000000442e-01 6.847529999999999450e-01 6.162039999999999740e-01 5.242219999999999658e-01 7.909249999999999892e-01 7.441119999999999957e-01 6.095340000000000202e-01 6.547079999999999567e-01
5.685400000000000453e-01 5.627299999999999525e-01 5.216669999999999918e-01 5.716029999999999722e-01 6.500160000000000382e-01 6.849279999999999813e-01 6.428209999999999757e-01 6.038459999999999939e-01
5.984059999999999935e-01 5.266920000000000490e-01 5.509089999999999820e-01 5.846400000000000485e-01 6.812730000000000175e-01 5.908330000000000526e-01 5.174710000000000143e-01 7.576199999999999601e-01
5.391249999999999654e-01 6.777879999999999461e-01 7.364490000000000203e-01 5.023440000000000127e-01 5.215359999999999996e-01 5.097500000000000364e-01 5.048010000000000552e-01 5.222639999999999505e-01
5.845110000000000028e-01 5.474520000000000497e-01 5.081799999999999651e-01 5.077359999999999651e-01 4.992969999999999908e-01 5.126829999999999998e-01 8.626859999999999529e-01 5.097059999999999924e-01
5.327720000000000233e-01 6.499460000000000237e-01 5.726820000000000244e-01 7.140159999999999840e-01 5.064490000000000380e-01 5.473649999999999904e-01 5.222170000000000423e-01 6.792510000000000492e-01
5.373440000000000438e-01 6.273630000000000040e-01 5.429920000000000302e-01 5.053680000000000394e-01 5.874470000000000525e-01 5.080249999999999488e-01 6.737009999999999943e-01 6.120849999999999902e-01
5.219650000000000123e-01 5.292409999999999615e-01 6.199729999999999963e-01 6.926700000000000079e-01 7.286669999999999536e-01 8.264500000000000179e-01 5.390260000000000051e-01 5.664569999999999883e-01
5.067700000000000538e-01 5.555649999999999755e-01 5.224760000000000515e-01 5.907550000000000301e-01 6.696609999999999507e-01 5.175419999999999465e-01 5.191019999999999524e-01 8.100779999999999648e-01
5.782770000000000410e-01 6.431719999999999660e-01 5.309310000000000418e-01 6.711540000000000283e-01 5.530340000000000256e-01 5.212219999999999631e-01 5.457049999999999956e-01 5.089329999999999687e-01
5.233550000000000146e-01 6.544269999999999810e-01 6.713419999999999943e-01 7.218710000000000404e-01 5.026270000000000460e-01 7.952580000000000204e-01 5.299110000000000209e-01 5.148730000000000251e-01
6.364750000000000130e-01 6.052119999999999722e-01 5.619049999999999878e-01 6.359799999999999898e-01 6.665339999999999598e-01 5.976510000000000433e-01 5.078909999999999814e-01 6.482639999999999514e-01
6.471639999999999615e-01 5.519800000000000262e-01 5.871480000000000032e-01 5.676710000000000367e-01 5.248329999999999940e-01 6.233499999999999597e-01 5.514980000000000437e-01 5.202219999999999622e-01
6.083380000000000454e-01 6.203689999999999483e-01 6.108000000000000096e-01 6.641740000000000421e-01 5.170289999999999608e-01 5.286549999999999860e-01 6.495729999999999560e-01 5.828499999999999792e-01
5.106460000000000443e-01 5.282240000000000268e-01 7.028889999999999860e-01 5.091059999999999475e-01 5.403520000000000545e-01 5.046730000000000382e-01 6.686830000000000274e-01 8.037840000000000540e-01
4.996680000000000010e-01 5.657950000000000479e-01 5.119299999999999962e-01 5.280059999999999754e-01 5.065169999999999950e-01 5.820410000000000306e-01 6.620300000000000074e-01 6.345070000000000432e-01
6.895580000000000043e-01 5.401340000000000030e-01 7.455079999999999485e-01 5.120559999999999556e-01 4.984359999999999902e-01 5.218909999999999938e-01 5.830459999999999532e-01 5.150369999999999671e-01
7.433340000000000503e-01 5.054450000000000331e-01 8.399879999999999569e-01 5.453449999999999687e-01 5.143189999999999706e-01 8.467179999999999707e-01 5.024060000000000192e-01 7.061770000000000547e-01
5.844719999999999915e-01 6.150790000000000424e-01 5.047679999999999945e-01 6.014369999999999994e-01 8.072989999999999888e-01 5.070919999999999872e-01 6.084000000000000519e-01 5.613120000000000331e-01
5.065429999999999655e-01 5.324179999999999469e-01 7.126780000000000337e-01 5.200489999999999835e-01 5.065469999999999695e-01 5.068500000000000227e-01 6.856889999999999930e-01 5.523860000000000436e-01
5.426079999999999792e-01 6.719279999999999697e-01 6.620909999999999851e-01 6.417439999999999811e-01 5.029810000000000114e-01 5.337739999999999707e-01 6.730679999999999996e-01 5.794089999999999518e-01
5.282980000000000453e-01 5.302170000000000494e-01 5.218519999999999825e-01 5.172799999999999621e-01 6.555140000000000411e-01 5.633970000000000367e-01 5.107949999999999990e-01 5.081599999999999451e-01
5.209150000000000169e-01 5.778729999999999700e-01 5.926700000000000301e-01 6.077620000000000244e-01 6.878600000000000270e-01 6.656229999999999647e-01 5.309589999999999588e-01 5.783169999999999700e-01
5.795529999999999848e-01 5.064650000000000540e-01 6.152530000000000499e-01 5.282909999999999551e-01 6.711749999999999661e-01 5.196669999999999900e-01 5.114809999999999635e-01 5.390409999999999924e-01
4.947090000000000098e-01 6.342539999999999845e-01 5.225610000000000532e-01 5.599340000000000428e-01 7.147099999999999564e-01 6.883960000000000079e-01 5.306250000000000133e-01 5.172020000000000506e-01
5.186880000000000379e-01 6.152499999999999636e-01 6.874190000000000023e-01 5.151989999999999625e-01 5.566680000000000517e-01 6.093089999999999895e-01 5.115809999999999524e-01 5.572179999999999911e-01
5.084870000000000223e-01 7.099879999999999525e-01 5.254900000000000126e-01 6.806130000000000235e-01 5.565360000000000307e-01 6.083429999999999671e-01 7.310210000000000319e-01 6.114469999999999628e-01
6.358669999999999600e-01 5.954840000000000133e-01 7.207540000000000058e-01 6.409960000000000102e-01 6.909859999999999891e-01 5.062900000000000178e-01 6.882869999999999822e-01 7.410050000000000248e-01
6.514060000000000406e-01 6.565260000000000540e-01 8.420250000000000234e-01 5.065469999999999695e-01 6.684780000000000166e-01 6.358160000000000478e-01 5.113999999999999657e-01 6.725780000000000092e-01
7.830899999999999528e-01 5.787970000000000059e-01 5.025979999999999892e-01 8.357170000000000432e-01 5.170179999999999776e-01 6.386100000000000110e-01 6.891509999999999581e-01 7.655980000000000008e-01
5.904810000000000336e-01 4.990780000000000216e-01 5.156910000000000105e-01 5.161219999999999697e-01 6.486769999999999481e-01 6.849680000000000213e-01 7.570170000000000510e-01 5.198519999999999808e-01
5.181149999999999922e-01 6.328200000000000491e-01 5.072710000000000274e-01 6.702160000000000339e-01 6.922479999999999745e-01 7.225049999999999528e-01 8.330429999999999779e-01 5.049900000000000500e-01
4.962980000000000169e-01 7.664100000000000357e-01 5.262630000000000363e-01 5.704540000000000166e-01 6.600430000000000463e-01 6.765280000000000182e-01 5.086270000000000513e-01 5.082780000000000076e-01
7.078790000000000360e-01 5.352019999999999555e-01 5.755919999999999925e-01 5.182179999999999565e-01 5.294799999999999507e-01 8.282169999999999810e-01 5.083429999999999893e-01 5.349690000000000278e-01
5.271000000000000130e-01 5.108559999999999768e-01 6.518310000000000493e-01 6.046390000000000375e-01 5.110540000000000083e-01 7.151189999999999491e-01 5.377250000000000085e-01 7.060020000000000184e-01
6.465919999999999446e-01 6.927699999999999969e-01 7.145949999999999802e-01 6.299120000000000275e-01 7.417340000000000044e-01 6.534510000000000041e-01 5.453329999999999567e-01 7.756690000000000529e-01
6.875280000000000280e-01 5.191869999999999541e-01 5.987630000000000452e-01 7.004449999999999843e-01 6.833569999999999922e-01 7.791979999999999462e-01 5.013079999999999758e-01 5.663890000000000313e-01
6.494039999999999813e-01 6.536809999999999565e-01 6.993810000000000304e-01 6.981990000000000141e-01 4.993509999999999893e-01 6.259949999999999681e-01 5.871159999999999712e-01 5.650629999999999820e-01
5.522399999999999531e-01 5.117509999999999559e-01 5.080379999999999896e-01 5.169010000000000549e-01 5.500030000000000197e-01 6.997120000000000006e-01 5.270789999999999642e-01 7.113049999999999651e-01
7.167519999999999447e-01 6.770969999999999489e-01 8.203930000000000389e-01 6.390500000000000069e-01 6.069020000000000525e-01 5.500310000000000477e-01 7.336709999999999621e-01 5.671819999999999640e-01
7.150649999999999507e-01 8.258029999999999538e-01 6.671249999999999680e-01 5.301249999999999574e-01 7.605169999999999986e-01 5.144729999999999581e-01 7.096430000000000238e-01 5.576090000000000213e-01
7.532149999999999679e-01 5.631209999999999827e-01 6.955510000000000304e-01 6.080240000000000089e-01 5.075809999999999489e-01 6.294920000000000515e-01 5.191599999999999548e-01 4.974100000000000188e-01
6.927240000000000064e-01 5.299739999999999451e-01 5.260420000000000096e-01 5.093029999999999502e-01 8.101779999999999538e-01 5.339990000000000014e-01 5.533709999999999463e-01 6.377969999999999473e-01
5.650880000000000347e-01 5.141769999999999952e-01 7.410679999999999490e-01 6.636579999999999702e-01 6.312149999999999705e-01 5.146589999999999776e-01 5.784820000000000517e-01 8.219790000000000152e-01
6.538300000000000223e-01 5.053189999999999626e-01 6.274480000000000057e-01 4.983469999999999844e-01 5.327490000000000281e-01 5.424029999999999685e-01 5.607259999999999467e-01 8.411680000000000268e-01
6.656039999999999734e-01 7.366970000000000462e-01 7.474220000000000308e-01 5.007930000000000437e-01 7.351499999999999702e-01 6.010269999999999779e-01 6.936210000000000431e-01 6.773810000000000109e-01
5.009839999999999849e-01 6.451580000000000092e-01 5.267990000000000173e-01 7.316629999999999523e-01 4.968310000000000226e-01 5.272670000000000412e-01 5.056070000000000286e-01 5.178690000000000238e-01
5.490369999999999973e-01 5.444050000000000278e-01 7.470189999999999886e-01 7.298529999999999740e-01 7.410930000000000017e-01 8.304840000000000000e-01 5.253900000000000237e-01 5.091130000000000377e-01
7.043730000000000269e-01 7.435629999999999740e-01 5.131769999999999943e-01 7.172159999999999647e-01 5.124339999999999451e-01 5.664540000000000131e-01 7.067149999999999821e-01 7.148729999999999807e-01
5.519500000000000517e-01 8.311619999999999564e-01 6.150799999999999601e-01 6.885259999999999714e-01 6.683200000000000252e-01 6.535980000000000123e-01 5.040799999999999725e-01 7.042599999999999971e-01
5.313250000000000473e-01 5.248000000000000442e-01 5.356269999999999643e-01 5.048070000000000057e-01 5.961260000000000447e-01 5.844240000000000546e-01 4.979899999999999882e-01 7.155679999999999819e-01
5.158770000000000300e-01 5.052649999999999642e-01 6.854729999999999990e-01 4.995310000000000028e-01 6.649540000000000450e-01 5.234379999999999589e-01 6.508180000000000076e-01 5.132839999999999625e-01
5.717839999999999590e-01 8.256470000000000198e-01 5.050369999999999582e-01 7.748310000000000475e-01 7.095740000000000380e-01 5.059559999999999613e-01 6.946639999999999482e-01 6.175169999999999826e-01
8.048720000000000319e-01 6.181929999999999925e-01 5.451019999999999754e-01 6.303860000000000019e-01 5.140940000000000509e-01 7.631569999999999743e-01 5.003680000000000350e-01 6.354330000000000256e-01
5.180090000000000527e-01 6.388789999999999747e-01 6.908309999999999729e-01 6.771080000000000432e-01 5.079399999999999471e-01 8.398360000000000269e-01 5.369110000000000271e-01 5.112109999999999710e-01
5.036040000000000516e-01 6.079059999999999464e-01 5.068000000000000282e-01 7.587329999999999908e-01 6.615520000000000289e-01 6.558359999999999745e-01 7.340379999999999683e-01 5.056819999999999649e-01
7.511989999999999501e-01 5.952309999999999546e-01 6.560559999999999725e-01 6.749760000000000204e-01 5.029529999999999834e-01 5.052969999999999962e-01 5.115579999999999572e-01 4.987440000000000206e-01
6.671939999999999538e-01 5.152280000000000193e-01 5.775470000000000326e-01 5.702920000000000211e-01 7.440999999999999837e-01 6.855780000000000207e-01 6.882610000000000117e-01 4.957579999999999765e-01
7.542379999999999640e-01 5.717940000000000245e-01 5.118489999999999984e-01 6.974679999999999769e-01 6.592869999999999564e-01 6.643390000000000128e-01 5.689640000000000253e-01 8.612279999999999935e-01
8.319100000000000383e-01 6.772540000000000227e-01 5.222259999999999680e-01 6.637440000000000007e-01 7.057029999999999692e-01 6.791960000000000219e-01 6.427789999999999893e-01 5.458739999999999704e-01
5.666790000000000438e-01 6.217970000000000441e-01 5.502380000000000049e-01 6.967189999999999772e-01 5.191489999999999716e-01 6.393309999999999826e-01 6.867370000000000418e-01 6.907830000000000359e-01
7.734440000000000204e-01 5.089890000000000247e-01 5.748870000000000369e-01 5.162940000000000307e-01 5.040769999999999973e-01 4.976559999999999873e-01 6.808929999999999705e-01 7.825410000000000421e-01
7.102140000000000120e-01 5.152780000000000138e-01 7.008130000000000193e-01 5.223109999999999697e-01 5.676539999999999919e-01 8.412560000000000038e-01 7.570419999999999927e-01 7.025780000000000358e-01
6.835630000000000317e-01 5.080259999999999776e-01 6.672749999999999515e-01 4.939540000000000042e-01 6.694440000000000390e-01 7.306439999999999602e-01 7.551480000000000414e-01 5.785879999999999912e-01
4.973299999999999943e-01 6.447749999999999870e-01 6.926339999999999719e-01 8.353869999999999907e-01 5.026770000000000405e-01 5.245640000000000303e-01 6.793580000000000174e-01 5.823150000000000270e-01
7.057590000000000252e-01 6.142320000000000002e-01 5.009130000000000527e-01 5.066439999999999833e-01 6.397289999999999921e-01 8.064470000000000249e-01 6.849840000000000373e-01 7.128700000000000037e-01
7.397310000000000274e-01 6.823700000000000321e-01 5.512989999999999835e-01 5.358680000000000110e-01 5.243320000000000203e-01 5.048650000000000082e-01 7.494619999999999616e-01 5.323630000000000306e-01
6.078599999999999559e-01 4.982130000000000170e-01 5.039240000000000386e-01 7.948939999999999895e-01 5.625449999999999617e-01 8.449759999999999494e-01 7.329649999999999777e-01 8.151950000000000029e-01
5.345429999999999904e-01 5.991649999999999476e-01 7.739399999999999613e-01 5.165960000000000552e-01 5.919780000000000042e-01 5.469410000000000105e-01 7.360959999999999726e-01 6.737919999999999465e-01
8.588740000000000263e-01 8.041620000000000434e-01 5.361930000000000307e-01 5.252130000000000409e-01 8.208790000000000253e-01 5.018799999999999928e-01 7.449249999999999483e-01 5.011259999999999604e-01
4.963870000000000227e-01 5.148409999999999931e-01 7.335840000000000138e-01 5.296039999999999637e-01 6.963179999999999925e-01 7.179140000000000521e-01 7.273060000000000080e-01 6.504119999999999902e-01
7.855830000000000313e-01 7.730169999999999542e-01 7.821090000000000542e-01 6.155559999999999921e-01 7.781590000000000451e-01 5.117789999999999839e-01 5.889560000000000350e-01 5.142870000000000497e-01
7.022589999999999666e-01 7.891099999999999781e-01 6.464429999999999898e-01 7.322809999999999597e-01 7.353910000000000169e-01 5.174830000000000263e-01 7.597110000000000252e-01 5.251590000000000424e-01
7.929439999999999822e-01 7.783539999999999903e-01 5.722589999999999621e-01 7.331469999999999931e-01 5.426339999999999497e-01 7.397860000000000547e-01 7.043289999999999829e-01 5.647069999999999590e-01
7.262819999999999832e-01 6.034129999999999772e-01 6.985519999999999508e-01 6.655280000000000085e-01 7.062490000000000157e-01 7.344589999999999730e-01 8.315630000000000521e-01 8.358389999999999986e-01
7.039239999999999942e-01 7.201509999999999856e-01 6.515520000000000200e-01 7.948730000000000517e-01 7.696570000000000356e-01 5.043180000000000440e-01 5.013009999999999966e-01 7.259299999999999642e-01
5.155349999999999655e-01 7.331590000000000051e-01 5.147540000000000449e-01 5.196030000000000371e-01 5.349620000000000486e-01 5.239859999999999518e-01 5.674289999999999612e-01 8.529579999999999940e-01
6.871439999999999770e-01 7.115380000000000038e-01 5.222280000000000255e-01 5.554919999999999858e-01 7.297059999999999658e-01 7.359630000000000338e-01 6.132450000000000401e-01 7.614389999999999770e-01
7.777260000000000284e-01 5.404010000000000202e-01 5.850049999999999972e-01 6.307679999999999954e-01 7.961369999999999836e-01 7.673189999999999733e-01 7.888819999999999721e-01 5.849699999999999900e-01
5.372050000000000436e-01 6.050250000000000350e-01 4.931050000000000155e-01 6.801669999999999661e-01 7.763780000000000125e-01 8.515939999999999621e-01 6.548979999999999801e-01 7.333190000000000541e-01
5.413670000000000426e-01 7.334950000000000081e-01 5.423810000000000020e-01 5.747499999999999831e-01 7.723560000000000425e-01 6.747260000000000479e-01 7.913799999999999724e-01 7.266399999999999526e-01
6.990669999999999940e-01 6.147610000000000019e-01 5.842359999999999776e-01 6.229900000000000437e-01 5.154830000000000245e-01 5.276100000000000234e-01 5.549809999999999466e-01 7.624760000000000426e-01
6.865499999999999936e-01 7.410560000000000480e-01 5.094229999999999592e-01 5.305149999999999588e-01 7.011840000000000295e-01 6.382139999999999480e-01 8.460729999999999640e-01 7.173230000000000439e-01
5.550730000000000386e-01 7.510689999999999866e-01 7.439710000000000489e-01 5.293499999999999872e-01 5.061130000000000351e-01 5.004370000000000207e-01 5.138120000000000465e-01 5.508239999999999803e-01
7.676870000000000083e-01 6.971969999999999557e-01 7.736560000000000104e-01 5.121029999999999749e-01 4.975260000000000238e-01 5.196279999999999788e-01 7.113859999999999628e-01 6.813740000000000352e-01
8.428689999999999793e-01 7.630059999999999620e-01 6.849189999999999445e-01 8.457270000000000065e-01 6.036099999999999799e-01 5.515989999999999505e-01 5.341200000000000392e-01 7.583609999999999518e-01
7.897319999999999895e-01 5.266420000000000545e-01 5.570150000000000379e-01 5.188700000000000534e-01 5.115159999999999707e-01 5.611610000000000209e-01 7.943750000000000533e-01 5.923979999999999801e-01
5.032600000000000406e-01 7.323380000000000445e-01 5.098549999999999471e-01 7.211309999999999665e-01 7.591809999999999947e-01 8.220849999999999547e-01 6.422639999999999461e-01 6.487659999999999538e-01
7.909530000000000172e-01 6.908469999999999889e-01 5.776120000000000143e-01 8.528679999999999595e-01 5.359319999999999640e-01 5.417229999999999546e-01 7.819479999999999764e-01 7.808190000000000408e-01
7.609299999999999953e-01 5.984450000000000047e-01 7.967410000000000325e-01 7.240010000000000057e-01 5.607149999999999634e-01 7.190309999999999757e-01 5.123189999999999689e-01 6.648960000000000425e-01
7.384319999999999773e-01 6.612890000000000157e-01 7.934379999999999766e-01 6.620789999999999731e-01 7.629050000000000553e-01 7.665349999999999664e-01 6.712580000000000213e-01 7.683370000000000477e-01
5.070059999999999567e-01 5.354619999999999935e-01 5.341900000000000537e-01 6.995059999999999611e-01 5.078920000000000101e-01 6.168789999999999552e-01 5.727579999999999893e-01 6.051530000000000520e-01
8.317759999999999598e-01 5.351359999999999451e-01 7.072650000000000325e-01 4.940620000000000012e-01 5.451880000000000059e-01 5.264349999999999863e-01 7.434509999999999730e-01 5.330420000000000158e-01
7.814729999999999732e-01 7.648049999999999571e-01 5.027479999999999727e-01 5.319199999999999484e-01 6.089200000000000168e-01 7.726439999999999975e-01 7.744929999999999870e-01 8.519449999999999523e-01
7.838690000000000380e-01 6.096190000000000220e-01 7.510879999999999779e-01 6.299439999999999484e-01 4.988440000000000096e-01 6.259609999999999896e-01 7.158229999999999871e-01 7.978600000000000136e-01
8.502760000000000318e-01 5.394860000000000211e-01 7.898460000000000480e-01 5.450580000000000425e-01 8.185679999999999623e-01 7.394549999999999734e-01 7.819720000000000004e-01 5.058319999999999483e-01
7.021810000000000551e-01 6.026209999999999622e-01 7.955710000000000282e-01 6.021320000000000006e-01 8.598080000000000167e-01 7.820380000000000109e-01 5.098960000000000159e-01 5.999809999999999865e-01
5.480190000000000339e-01 7.810939999999999550e-01 5.236650000000000471e-01 6.376479999999999926e-01 5.064870000000000205e-01 8.259570000000000523e-01 7.090170000000000083e-01 5.120369999999999644e-01
8.537369999999999681e-01 5.216340000000000421e-01 7.244950000000000001e-01 7.643769999999999731e-01 5.973840000000000261e-01 6.833169999999999522e-01 6.611920000000000019e-01 7.789760000000000018e-01
5.168220000000000036e-01 5.928090000000000304e-01 6.334980000000000055e-01 7.213540000000000507e-01 6.469939999999999580e-01 7.079680000000000417e-01 5.586670000000000247e-01 5.174809999999999688e-01
5.193529999999999536e-01 4.907949999999999813e-01 7.156420000000000003e-01 4.968690000000000051e-01 6.650420000000000220e-01 5.880030000000000534e-01 6.375560000000000116e-01 8.526249999999999662e-01
4.931590000000000140e-01 7.280370000000000452e-01 7.579550000000000454e-01 7.204359999999999653e-01 6.178409999999999735e-01 6.770479999999999832e-01 8.635249999999999870e-01 8.564349999999999463e-01
7.804370000000000474e-01 6.441210000000000546e-01 7.539080000000000226e-01 5.652430000000000510e-01 6.381580000000000030e-01 7.737100000000000088e-01 7.746210000000000040e-01 7.686859999999999804e-01
5.067390000000000505e-01 5.239110000000000156e-01 5.226150000000000517e-01 8.552840000000000442e-01 6.564370000000000482e-01 6.758880000000000443e-01 4.969410000000000216e-01 7.490590000000000304e-01
7.776849999999999596e-01 7.708460000000000312e-01 5.192440000000000389e-01 7.493339999999999446e-01 8.023050000000000459e-01 5.304410000000000514e-01 7.969580000000000553e-01 7.650730000000000031e-01
