2.631829999999999933e-03 2.750380000000000186e-03 4.272500000000000256e-03 4.235039999999999812e-03 3.273449999999999797e-03 3.952609999999999631e-03 2.760180000000000099e-03 3.054949999999999853e-03
3.849319999999999825e-03 2.853759999999999891e-03 3.005470000000000103e-03 3.035459999999999808e-03 3.777759999999999799e-03 2.991629999999999897e-03 2.726759999999999948e-03 2.754180000000000170e-03
2.051840000000000087e-03 1.680800000000000089e-03 1.866049999999999957e-03 1.952029999999999998e-03 2.006790000000000049e-03 2.061240000000000207e-03 1.972349999999999885e-03 2.017460000000000000e-03
2.427659999999999887e-03 2.450459999999999791e-03 2.079989999999999877e-03 2.239230000000000040e-03 2.249970000000000008e-03 2.193919999999999811e-03 2.542480000000000174e-03 2.211779999999999996e-03
3.990439999999999612e-03 4.531480000000000057e-03 4.491020000000000081e-03 4.421750000000000333e-03 4.439770000000000001e-03 4.501830000000000068e-03 4.488340000000000385e-03 4.468100000000000023e-03
4.258630000000000054e-02 4.758289999999999742e-02 3.017229999999999912e-02 3.613489999999999758e-02 3.404950000000000337e-02 6.664480000000000404e-02 4.131930000000000325e-02 4.520480000000000331e-02
1.368429999999999924e-01 1.452140000000000097e-01 1.722430000000000072e-01 1.862449999999999939e-01 1.661650000000000071e-01 1.981239999999999946e-01 2.037180000000000102e-01 1.761800000000000033e-01
1.666620000000000046e-01 1.534339999999999871e-01 1.459650000000000114e-01 9.360780000000000489e-02 7.549480000000000079e-02 1.221369999999999956e-01 8.225369999999999904e-02 1.718939999999999912e-01
7.936469999999999636e-02 3.232340000000000213e-02 1.457140000000000102e-01 9.677330000000000654e-02 8.669319999999999804e-02 8.709029999999999549e-02 7.680320000000000202e-02 9.349079999999999890e-02
5.084099999999999731e-02 1.094659999999999939e-01 7.380200000000000649e-02 1.035039999999999988e-01 1.640919999999999879e-01 7.752109999999999557e-02 6.416929999999999856e-02 8.234779999999999878e-02
8.449339999999999629e-02 6.916429999999999800e-02 4.375609999999999916e-02 9.350730000000000153e-02 9.579139999999999877e-02 7.063740000000000296e-02 1.476770000000000027e-01 8.865739999999999732e-02
9.575309999999999377e-02 1.735800000000000121e-01 5.987370000000000192e-02 9.638470000000000371e-02 1.163659999999999972e-01 9.064819999999999822e-02 1.031549999999999967e-01 1.702660000000000007e-01
1.131299999999999945e-01 1.057720000000000049e-01 1.034739999999999965e-01 1.138440000000000007e-01 8.300200000000000633e-02 1.261089999999999989e-01 1.482420000000000126e-01 7.763470000000000093e-02
8.645809999999999607e-02 1.517969999999999875e-01 1.794149999999999912e-01 1.446770000000000000e-01 1.863080000000000014e-01 1.755359999999999976e-01 1.078739999999999977e-01 1.090460000000000040e-01
1.714420000000000111e-01 1.907679999999999931e-01 1.945469999999999977e-01 2.034890000000000032e-01 1.475380000000000025e-01 1.653900000000000092e-01 2.000850000000000128e-01 1.767839999999999967e-01
3.678939999999999901e-03 2.833879999999999993e-03 2.763289999999999844e-03 4.389549999999999876e-03 3.788280000000000206e-03 4.010920000000000284e-03 2.860230000000000064e-03 3.139400000000000090e-03
3.030900000000000000e-03 4.535860000000000065e-03 2.802910000000000037e-03 2.722519999999999975e-03 4.517679999999999613e-03 3.229000000000000099e-03 3.058649999999999997e-03 2.789149999999999789e-03
2.562220000000000036e-03 3.036619999999999858e-03 2.885420000000000085e-03 3.003229999999999962e-03 3.752670000000000051e-03 3.241289999999999970e-03 3.857160000000000102e-03 2.484839999999999879e-03
2.641389999999999971e-03 4.511529999999999707e-03 4.133959999999999892e-03 3.305199999999999892e-03 3.754780000000000097e-03 4.420089999999999783e-03 2.726220000000000119e-03 3.617539999999999818e-03
2.792559999999999921e-03 3.094850000000000118e-03 3.655649999999999872e-03 3.063479999999999936e-03 3.084710000000000056e-03 2.881400000000000107e-03 3.054269999999999988e-03 3.006079999999999950e-03
2.549399999999999843e-03 4.476909999999999744e-03 2.773229999999999792e-03 3.421070000000000014e-03 4.647309999999999983e-03 4.385810000000000403e-03 4.418309999999999946e-03 3.588699999999999789e-03
4.471079999999999673e-03 3.249820000000000052e-03 3.389580000000000110e-03 3.672439999999999906e-03 4.480109999999999822e-03 3.050839999999999975e-03 3.293190000000000093e-03 3.521779999999999963e-03
2.692930000000000063e-03 2.617280000000000040e-03 2.691840000000000031e-03 3.710769999999999954e-03 3.574100000000000193e-03 3.268960000000000008e-03 2.818740000000000134e-03 2.701869999999999879e-03
1.670819999999999944e-03 1.952809999999999919e-03 1.995859999999999908e-03 1.994350000000000202e-03 2.028530000000000177e-03 1.970250000000000213e-03 1.845319999999999903e-03 1.794170000000000096e-03
2.240380000000000149e-03 2.467350000000000099e-03 2.396210000000000180e-03 2.335429999999999885e-03 2.330880000000000018e-03 2.336060000000000046e-03 2.387600000000000139e-03 2.168400000000000015e-03
4.268000000000000092e-03 4.330849999999999804e-03 4.667079999999999666e-03 4.303020000000000282e-03 3.956789999999999960e-03 4.212149999999999575e-03 3.844359999999999791e-03 4.360000000000000160e-03
4.671899999999999664e-02 4.412769999999999887e-02 4.427369999999999917e-02 4.312479999999999786e-02 4.137029999999999874e-02 3.526470000000000299e-02 4.807279999999999887e-02 4.901370000000000032e-02
1.612429999999999974e-01 1.944940000000000002e-01 1.033720000000000055e-01 1.906750000000000111e-01 1.897369999999999890e-01 1.196929999999999938e-01 1.894490000000000063e-01 1.932169999999999999e-01
1.468919999999999948e-01 9.325759999999999605e-02 1.167460000000000025e-01 1.725619999999999932e-01 1.607040000000000135e-01 9.880680000000000018e-02 1.796419999999999961e-01 1.125720000000000054e-01
1.401179999999999926e-01 9.007410000000000416e-02 8.303149999999999420e-02 1.091229999999999978e-01 9.333829999999999905e-02 1.237329999999999958e-01 9.211260000000000281e-02 1.024380000000000013e-01
1.041409999999999975e-01 1.044979999999999937e-01 9.650200000000000444e-02 1.185790000000000038e-01 1.505209999999999881e-01 8.241679999999999839e-02 5.862910000000000343e-02 1.261309999999999931e-01
6.707559999999999911e-02 9.916079999999999339e-02 1.070740000000000025e-01 1.616819999999999924e-01 5.641449999999999937e-02 1.086820000000000008e-01 1.082510000000000000e-01 1.372069999999999956e-01
8.033289999999999875e-02 1.042580000000000034e-01 6.311819999999999931e-02 6.993770000000000542e-02 7.018760000000000276e-02 7.314130000000000631e-02 5.682960000000000095e-02 6.323180000000000467e-02
1.399569999999999981e-01 1.773859999999999881e-01 1.220669999999999950e-01 1.104020000000000001e-01 1.095079999999999942e-01 1.093930000000000041e-01 1.331239999999999923e-01 1.092090000000000005e-01
1.272300000000000098e-01 1.402450000000000085e-01 1.519270000000000065e-01 1.236359999999999959e-01 1.656199999999999894e-01 1.064049999999999996e-01 1.263839999999999963e-01 1.076840000000000019e-01
2.835349999999999815e-01 1.790960000000000052e-01 1.831369999999999942e-01 1.739320000000000033e-01 1.791949999999999932e-01 2.143930000000000002e-01 7.979970000000000119e-02 1.825600000000000001e-01
3.302499999999999880e-03 2.784440000000000005e-03 2.771389999999999878e-03 3.008649999999999866e-03 2.831859999999999846e-03 3.548139999999999974e-03 3.642310000000000166e-03 3.314300000000000058e-03
2.464070000000000062e-03 2.505129999999999944e-03 3.334750000000000041e-03 2.821559999999999867e-03 3.785849999999999892e-03 2.797009999999999948e-03 2.702280000000000047e-03 3.953360000000000381e-03
3.523829999999999931e-03 4.092700000000000331e-03 3.718910000000000184e-03 2.656289999999999953e-03 3.153509999999999994e-03 3.904610000000000199e-03 3.819359999999999943e-03 2.905619999999999818e-03
3.197479999999999940e-03 2.752679999999999971e-03 2.268759999999999874e-03 3.965849999999999931e-03 3.741420000000000076e-03 2.945189999999999874e-03 2.675799999999999880e-03 2.794580000000000067e-03
4.201469999999999684e-03 4.783830000000000200e-03 3.939849999999999949e-03 2.821600000000000063e-03 2.772370000000000129e-03 2.879179999999999847e-03 4.371120000000000040e-03 2.865190000000000098e-03
4.238839999999999796e-03 2.934120000000000131e-03 3.077030000000000130e-03 3.861890000000000201e-03 3.471609999999999974e-03 2.993219999999999995e-03 4.107290000000000420e-03 4.059450000000000038e-03
4.197850000000000366e-03 2.793869999999999947e-03 4.030830000000000003e-03 2.926020000000000097e-03 4.694460000000000126e-03 2.955999999999999860e-03 3.940710000000000046e-03 3.676159999999999931e-03
3.095899999999999954e-03 3.009110000000000170e-03 2.597369999999999887e-03 2.716339999999999814e-03 3.208560000000000058e-03 3.085720000000000129e-03 3.278420000000000206e-03 3.278800000000000117e-03
1.916280000000000023e-03 1.851989999999999973e-03 1.781079999999999990e-03 2.175429999999999899e-03 1.960299999999999890e-03 1.884529999999999929e-03 1.755920000000000007e-03 2.023210000000000112e-03
2.241110000000000151e-03 2.347539999999999957e-03 2.368690000000000118e-03 2.209029999999999848e-03 2.676070000000000011e-03 2.520880000000000083e-03 2.169359999999999952e-03 2.188939999999999896e-03
4.184239999999999661e-03 4.293869999999999978e-03 4.510870000000000157e-03 4.304350000000000190e-03 4.235019999999999930e-03 4.231999999999999651e-03 3.912040000000000309e-03 3.637150000000000235e-04
3.952069999999999889e-02 4.589630000000000098e-02 4.852929999999999744e-02 4.736560000000000076e-02 4.356079999999999675e-02 4.482019999999999754e-02 2.964520000000000002e-02 4.993199999999999722e-02
1.899760000000000060e-01 1.992289999999999894e-01 1.929079999999999961e-01 1.953040000000000054e-01 5.911999999999999894e-02 2.178650000000000031e-01 1.479010000000000047e-01 1.837979999999999892e-01
1.007229999999999931e-01 9.774059999999999693e-02 1.305590000000000084e-01 1.084490000000000037e-01 1.821550000000000114e-01 1.236259999999999998e-01 9.961269999999999847e-02 1.980689999999999881e-02
5.605750000000000316e-02 8.556160000000000154e-02 6.590050000000000074e-02 9.786960000000000104e-02 8.124979999999999702e-02 9.324559999999999793e-02 4.631749999999999756e-02 7.874789999999999568e-02
6.162100000000000216e-02 8.534719999999999807e-02 1.324960000000000027e-01 5.120310000000000139e-02 5.161849999999999772e-02 1.249360000000000054e-01 6.606280000000000485e-02 8.635809999999999320e-02
7.929940000000000599e-02 7.048500000000000598e-02 7.734889999999999821e-02 8.066810000000000647e-02 1.115140000000000020e-01 7.863030000000000019e-02 4.578299999999999731e-02 9.358809999999999352e-02
9.062349999999999572e-02 8.933290000000000675e-02 1.873080000000000023e-01 8.387600000000000611e-02 6.099609999999999754e-02 8.027869999999999451e-02 5.007360000000000283e-02 9.338570000000000204e-02
7.434920000000000417e-02 5.309359999999999774e-02 1.014639999999999986e-01 4.628890000000000088e-02 7.980399999999999994e-02 1.359579999999999955e-01 9.713660000000000350e-02 7.789010000000000378e-02
1.513879999999999948e-01 1.538190000000000113e-01 1.483849999999999891e-01 1.468190000000000051e-01 2.485880000000000034e-01 1.726979999999999904e-01 1.218619999999999981e-01 1.538640000000000008e-01
8.731410000000000560e-02 1.643189999999999928e-01 2.916830000000000256e-01 1.572550000000000059e-01 1.602830000000000088e-01 9.696000000000000452e-02 1.932310000000000139e-01 2.403220000000000078e-01
3.135660000000000183e-03 3.256259999999999970e-03 3.389500000000000152e-03 3.011649999999999831e-03 2.997380000000000010e-03 2.639830000000000128e-03 3.108290000000000098e-03 3.401860000000000040e-03
4.601039999999999817e-03 2.690259999999999874e-03 2.577250000000000114e-03 3.032949999999999969e-03 4.408200000000000139e-03 4.949669999999999764e-03 4.329689999999999754e-03 3.285269999999999857e-03
3.003710000000000147e-03 3.381930000000000006e-03 4.301489999999999828e-03 3.056280000000000194e-03 2.873339999999999835e-03 3.010300000000000042e-03 2.827389999999999938e-03 2.507199999999999793e-03
2.830449999999999980e-03 4.099700000000000392e-03 4.517290000000000194e-03 3.885420000000000106e-03 2.932709999999999831e-03 4.204880000000000249e-03 4.399420000000000240e-03 3.134730000000000068e-03
3.011779999999999926e-03 3.178289999999999848e-03 2.925459999999999953e-03 4.472590000000000246e-03 3.144930000000000208e-03 2.936300000000000195e-03 3.048470000000000173e-03 3.334680000000000023e-03
4.216049999999999832e-03 3.548359999999999969e-03 4.063090000000000104e-03 4.497300000000000082e-03 2.980379999999999922e-03 2.690039999999999879e-03 3.958549999999999916e-03 3.973860000000000066e-03
3.231100000000000205e-03 2.956910000000000094e-03 3.447079999999999936e-03 4.181019999999999702e-03 3.900170000000000112e-03 2.762689999999999937e-03 3.419269999999999862e-03 3.667039999999999883e-03
3.086559999999999911e-03 4.013499999999999707e-03 3.789530000000000155e-03 3.178250000000000085e-03 4.186460000000000355e-03 3.864939999999999869e-03 3.835040000000000063e-03 2.985680000000000105e-03
1.917029999999999906e-03 1.810799999999999996e-03 2.197080000000000127e-03 1.758229999999999949e-03 2.038009999999999822e-03 1.900470000000000024e-03 1.743189999999999931e-03 1.713990000000000088e-03
2.393119999999999883e-03 2.357940000000000209e-03 2.341600000000000105e-03 2.399039999999999853e-03 2.384100000000000108e-03 2.588440000000000012e-03 2.272849999999999870e-03 2.139900000000000135e-03
4.156729999999999974e-03 4.321039999999999950e-03 4.273129999999999984e-03 4.193040000000000309e-03 4.279009999999999758e-03 4.152639999999999977e-03 4.364149999999999800e-03 4.164779999999999871e-03
4.788760000000000239e-02 5.647630000000000011e-02 4.233320000000000138e-02 4.538380000000000192e-02 5.113079999999999709e-02 8.182000000000000384e-02 3.409859999999999974e-02 4.119090000000000251e-02
1.845239999999999936e-01 1.407450000000000090e-01 1.890380000000000116e-01 1.627389999999999948e-01 1.859689999999999954e-01 1.764149999999999885e-01 2.039040000000000019e-01 2.046910000000000118e-01
1.523400000000000032e-01 2.167149999999999979e-02 1.144140000000000018e-01 1.362279999999999880e-01 1.283890000000000031e-01 1.365449999999999997e-01 1.282119999999999926e-01 1.295040000000000080e-01
1.001080000000000025e-01 8.368950000000000000e-02 1.763580000000000009e-02 8.540979999999999406e-02 8.681819999999999815e-02 1.371789999999999954e-01 8.495999999999999386e-02 9.538539999999999519e-02
7.537679999999999381e-02 9.344139999999999391e-02 5.076050000000000006e-02 1.626249999999999918e-01 8.138520000000000476e-02 1.042700000000000016e-01 9.104690000000000005e-02 1.297389999999999932e-01
7.123039999999999927e-02 1.104050000000000031e-01 1.378070000000000128e-01 8.310969999999999469e-02 7.446719999999999728e-02 1.643759999999999943e-01 8.645189999999999819e-02 7.226770000000000416e-02
7.375969999999999749e-02 7.712309999999999999e-02 1.053280000000000050e-01 1.194309999999999955e-01 9.316380000000000494e-02 8.178749999999999909e-02 9.310119999999999507e-02 6.762970000000000093e-02
1.348590000000000066e-01 1.218049999999999966e-01 2.691750000000000045e-02 1.225289999999999990e-01 6.734210000000000196e-02 1.167180000000000023e-01 1.850870000000000015e-01 1.803810000000000136e-01
1.705359999999999931e-01 1.272699999999999942e-01 1.189159999999999939e-01 1.424120000000000108e-01 1.754670000000000119e-01 1.116800000000000015e-01 1.718129999999999935e-01 1.987859999999999905e-01
2.982630000000000003e-01 2.071850000000000080e-01 2.200219999999999954e-01 1.369420000000000082e-01 1.552389999999999881e-01 1.880020000000000024e-01 2.261499999999999899e-01 1.581559999999999910e-01
2.906070000000000181e-03 3.489659999999999897e-03 3.555309999999999894e-03 3.640019999999999888e-03 4.456429999999999940e-03 2.802310000000000131e-03 3.651520000000000113e-03 3.114360000000000045e-03
4.002239999999999791e-03 3.493969999999999888e-03 3.072839999999999860e-03 2.647000000000000047e-03 3.019539999999999811e-03 3.717939999999999873e-03 3.424749999999999843e-03 2.663739999999999945e-03
4.174599999999999665e-03 3.764149999999999961e-03 4.180739999999999630e-03 2.775440000000000112e-03 2.796680000000000173e-03 4.442790000000000281e-03 4.067549999999999638e-03 3.048480000000000113e-03
2.859360000000000027e-03 2.494179999999999921e-03 3.089399999999999959e-03 3.775629999999999872e-03 4.313850000000000150e-03 3.354639999999999879e-03 2.971109999999999897e-03 3.572319999999999923e-03
3.766419999999999924e-03 3.139760000000000120e-03 2.892920000000000214e-03 4.119249999999999648e-03 3.103009999999999796e-03 3.427920000000000099e-03 3.036430000000000119e-03 4.265240000000000004e-03
2.731390000000000207e-03 4.069610000000000415e-03 3.015579999999999910e-03 2.623509999999999905e-03 3.765849999999999840e-03 4.201569999999999958e-03 2.603380000000000190e-03 3.850290000000000136e-03
2.496640000000000057e-03 2.493249999999999807e-03 3.801360000000000156e-03 3.411120000000000124e-03 3.907049999999999586e-03 3.191230000000000195e-03 3.409099999999999978e-03 4.152000000000000308e-03
3.920279999999999945e-03 3.190469999999999938e-03 4.383230000000000112e-03 3.644380000000000015e-03 2.768940000000000116e-03 3.110659999999999901e-03 4.379740000000000022e-03 2.931190000000000184e-03
2.034150000000000194e-03 1.838379999999999919e-03 1.797889999999999905e-03 2.171460000000000057e-03 1.795579999999999963e-03 1.861660000000000008e-03 1.747660000000000055e-03 1.962619999999999990e-03
2.397569999999999910e-03 2.376029999999999896e-03 2.212169999999999848e-03 2.414949999999999909e-03 2.539379999999999936e-03 2.376599999999999980e-03 2.292910000000000000e-03 2.106219999999999794e-03
4.340909999999999908e-03 4.373759999999999974e-03 4.228019999999999869e-03 4.346909999999999837e-03 4.448530000000000019e-03 3.677070000000000165e-03 4.114650000000000078e-03 4.023620000000000321e-03
4.403420000000000251e-02 4.667120000000000296e-02 4.668730000000000102e-02 4.189419999999999950e-02 4.082029999999999686e-02 4.467659999999999687e-02 4.890119999999999884e-02 3.440259999999999846e-02
1.873839999999999950e-01 1.550009999999999999e-01 1.961179999999999868e-01 2.202890000000000126e-01 1.916289999999999938e-01 1.809969999999999912e-01 1.784050000000000080e-01 1.976870000000000016e-01
1.525799999999999934e-01 1.537350000000000105e-01 1.312750000000000028e-01 1.096629999999999966e-01 1.163949999999999985e-01 1.152770000000000045e-01 1.337099999999999955e-01 1.541440000000000032e-01
1.186230000000000062e-01 8.896379999999999566e-02 9.879960000000000131e-02 7.897210000000000341e-02 9.935280000000000500e-02 9.739319999999999922e-02 8.247519999999999851e-02 1.010810000000000042e-01
8.512580000000000147e-02 1.059210000000000013e-01 2.055639999999999898e-02 9.539050000000000307e-02 8.123429999999999540e-02 5.647350000000000286e-02 6.815730000000000399e-02 1.042799999999999977e-01
1.353030000000000066e-01 1.257429999999999937e-01 1.211529999999999968e-01 6.345530000000000614e-02 1.213690000000000047e-01 8.134990000000000276e-02 8.262150000000000050e-02 1.539139999999999953e-01
6.877120000000000455e-02 1.923150000000000137e-01 1.002340000000000036e-01 6.689989999999999826e-02 1.489630000000000121e-01 8.399170000000000247e-02 1.233970000000000067e-01 1.148819999999999980e-01
1.160800000000000026e-01 1.250100000000000100e-01 1.193840000000000040e-01 1.071339999999999931e-01 9.643160000000000620e-02 9.530660000000000520e-02 1.253769999999999885e-01 8.939370000000000649e-02
1.557010000000000061e-01 1.280040000000000067e-01 1.354750000000000121e-01 1.664490000000000136e-01 2.011860000000000037e-01 1.777140000000000108e-01 1.052550000000000013e-01 1.805839999999999945e-01
1.255509999999999959e-01 1.492709999999999870e-01 1.305580000000000074e-01 2.274029999999999940e-01 1.462110000000000076e-01 1.320860000000000090e-01 1.631070000000000020e-01 2.455170000000000130e-01
2.757700000000000082e-03 2.961960000000000027e-03 2.872630000000000149e-03 2.561749999999999791e-03 3.134689999999999872e-03 3.407260000000000063e-03 2.650529999999999900e-03 4.250160000000000222e-03
4.076889999999999681e-03 3.226740000000000077e-03 3.061200000000000032e-03 4.411970000000000301e-03 2.385770000000000165e-03 2.903489999999999890e-03 2.833619999999999802e-03 3.353189999999999817e-03
3.186640000000000132e-03 4.017230000000000106e-03 2.833930000000000130e-03 3.015690000000000124e-03 2.930190000000000052e-03 3.539710000000000165e-03 3.950150000000000362e-03 3.899769999999999886e-03
4.148179999999999576e-03 2.860430000000000177e-03 4.329460000000000253e-03 4.132679999999999687e-03 2.531269999999999961e-03 2.928810000000000007e-03 3.033699999999999852e-03 2.802699999999999983e-03
2.902919999999999806e-03 4.304900000000000393e-03 2.708359999999999934e-03 3.062039999999999814e-03 2.769680000000000059e-03 2.781720000000000113e-03 4.073679999999999662e-03 3.387699999999999999e-03
4.265119999999999849e-03 2.650309999999999905e-03 2.950139999999999967e-03 4.270939999999999979e-03 3.042070000000000017e-03 3.042270000000000130e-03 2.983379999999999886e-03 4.161800000000000221e-03
3.021040000000000010e-03 3.208669999999999838e-03 3.318279999999999841e-03 2.937679999999999805e-03 2.739280000000000187e-03 3.624969999999999928e-03 3.920690000000000112e-03 2.772940000000000214e-03
3.093639999999999932e-03 3.002509999999999901e-03 2.643930000000000065e-03 2.714840000000000048e-03 4.663689999999999850e-03 2.604829999999999819e-03 3.817119999999999801e-03 4.144619999999999901e-03
2.052839999999999786e-03 1.997200000000000190e-03 1.912180000000000086e-03 1.800519999999999898e-03 1.915999999999999951e-03 1.868429999999999917e-03 1.992559999999999991e-03 1.842340000000000037e-03
2.071110000000000138e-03 2.123780000000000025e-03 2.464399999999999837e-03 2.385159999999999884e-03 2.245640000000000136e-03 2.510819999999999979e-03 2.426670000000000129e-03 2.461420000000000188e-03
4.346390000000000323e-03 4.209029999999999890e-03 4.879839999999999872e-03 5.050980000000000053e-03 4.374209999999999904e-03 4.534400000000000062e-03 4.374799999999999869e-03 4.476009999999999885e-03
5.139860000000000262e-02 4.345910000000000051e-02 4.630920000000000175e-02 8.443299999999999417e-02 4.424669999999999992e-02 5.318429999999999686e-02 4.287389999999999951e-02 3.907390000000000169e-02
2.174919999999999909e-01 1.645280000000000076e-01 2.477570000000000050e-01 2.062890000000000001e-01 2.017319999999999947e-01 1.531569999999999876e-01 1.873209999999999875e-01 2.074060000000000070e-01
7.707310000000000549e-02 1.272999999999999965e-01 1.495700000000000085e-01 1.144600000000000062e-01 1.055910000000000043e-01 1.349809999999999899e-01 9.902710000000000679e-02 1.301190000000000124e-01
9.981049999999999645e-02 7.271439999999999848e-02 7.972400000000000320e-02 1.047010000000000024e-01 1.343270000000000020e-01 7.669339999999999491e-02 1.212290000000000034e-01 1.327859999999999874e-01
7.865569999999999506e-02 6.307490000000000319e-02 1.201149999999999995e-01 1.303999999999999881e-01 1.149680000000000007e-01 8.542750000000000343e-02 9.447890000000000454e-02 6.581009999999999638e-02
1.117950000000000055e-01 7.706409999999999649e-02 1.220890000000000031e-01 7.503569999999999685e-02 1.010110000000000036e-01 1.091970000000000024e-01 2.100360000000000005e-01 1.485460000000000114e-01
5.857300000000000006e-02 5.761700000000000155e-02 1.282409999999999939e-01 9.710180000000000200e-02 1.080630000000000063e-01 7.163490000000000135e-02 6.785679999999999490e-02 1.301200000000000134e-01
6.361940000000000650e-02 1.056570000000000009e-01 1.099310000000000009e-01 1.255910000000000082e-01 1.192150000000000015e-01 9.879580000000000306e-02 1.074149999999999966e-01 1.583330000000000015e-01
1.567169999999999952e-01 1.372790000000000121e-01 1.291269999999999918e-01 1.372410000000000019e-01 6.410000000000000420e-02 1.228049999999999975e-01 1.589540000000000119e-01 1.559530000000000083e-01
2.159389999999999921e-01 2.133720000000000061e-01 2.180590000000000028e-01 1.402609999999999968e-01 1.813529999999999864e-01 1.512469999999999926e-01 1.181119999999999948e-01 1.354019999999999946e-01
2.708270000000000035e-03 3.583680000000000112e-03 3.051209999999999947e-03 2.773020000000000172e-03 2.751710000000000093e-03 3.224090000000000202e-03 3.246489999999999879e-03 3.406999999999999872e-03
3.099760000000000015e-03 2.664800000000000155e-03 3.199169999999999878e-03 3.467099999999999869e-03 3.905739999999999993e-03 4.577280000000000411e-03 3.141010000000000069e-03 2.622849999999999921e-03
3.418099999999999871e-03 3.027989999999999935e-03 2.976560000000000056e-03 2.829239999999999793e-03 2.915870000000000094e-03 3.376150000000000071e-03 3.876619999999999892e-03 2.836400000000000206e-03
3.050150000000000170e-03 2.792919999999999951e-03 3.115569999999999798e-03 3.014950000000000182e-03 2.950089999999999830e-03 2.889679999999999940e-03 3.101749999999999906e-03 3.375799999999999981e-03
3.162379999999999792e-03 3.111210000000000104e-03 4.041079999999999846e-03 3.141539999999999958e-03 3.671010000000000158e-03 2.668880000000000211e-03 3.615070000000000176e-03 3.308460000000000047e-03
3.124299999999999994e-03 2.989209999999999957e-03 3.267669999999999863e-03 4.040460000000000058e-03 3.351450000000000175e-03 4.421419999999999691e-03 3.184960000000000135e-03 3.541630000000000039e-03
2.707820000000000105e-03 3.023749999999999962e-03 2.647050000000000184e-03 3.605839999999999913e-03 2.805189999999999940e-03 3.154179999999999918e-03 4.721989999999999695e-03 3.484409999999999851e-03
2.692899999999999808e-03 2.935420000000000217e-03 2.874100000000000092e-03 2.695599999999999819e-03 4.525409999999999676e-03 2.775360000000000153e-03 2.535589999999999893e-03 2.954430000000000077e-03
1.675999999999999972e-03 2.100820000000000205e-03 1.907110000000000055e-03 2.059490000000000192e-03 1.974829999999999901e-03 2.022410000000000093e-03 2.004430000000000187e-03 1.837480000000000059e-03
2.272279999999999786e-03 2.106729999999999801e-03 2.465240000000000053e-03 2.434509999999999973e-03 2.611389999999999892e-03 2.130879999999999927e-03 2.180060000000000157e-03 2.213989999999999882e-03
4.482039999999999635e-03 4.281959999999999586e-03 4.753710000000000400e-03 4.365059999999999600e-03 4.340219999999999669e-03 4.872139999999999631e-03 4.513719999999999712e-03 4.437110000000000186e-03
3.464790000000000231e-02 5.827809999999999935e-02 5.315419999999999867e-02 4.324089999999999878e-02 4.382790000000000297e-02 3.691679999999999962e-02 4.334389999999999771e-02 4.812639999999999973e-02
1.824800000000000033e-01 2.839909999999999934e-01 1.635510000000000019e-01 2.038810000000000067e-01 1.956970000000000098e-01 1.885749999999999926e-01 1.999400000000000066e-01 2.060500000000000109e-01
1.380570000000000130e-01 -8.195640000000000563e-03 1.149499999999999966e-01 1.450190000000000090e-01 1.063800000000000023e-01 2.137340000000000073e-01 9.920439999999999814e-02 1.122060000000000002e-01
1.847179999999999933e-01 8.086229999999999807e-02 8.623699999999999422e-02 7.752299999999999469e-02 5.557659999999999684e-02 1.242459999999999953e-01 6.163790000000000241e-02 9.622849999999999460e-02
9.850019999999999609e-02 8.608920000000000461e-02 8.226719999999999866e-02 1.078770000000000007e-01 1.195179999999999992e-01 1.613700000000000134e-01 1.418109999999999926e-01 8.977540000000000520e-02
1.222329999999999944e-01 9.317330000000000056e-02 1.095290000000000014e-01 9.490460000000000562e-02 9.409309999999999896e-02 8.004740000000000466e-02 8.010810000000000153e-02 1.156780000000000030e-01
8.681270000000000653e-02 1.217530000000000001e-01 7.004589999999999428e-02 7.731399999999999384e-02 1.414219999999999922e-01 9.874139999999999306e-02 6.682380000000000264e-02 8.896830000000000016e-02
1.116960000000000036e-01 8.633970000000000533e-02 1.024159999999999932e-01 1.087209999999999982e-01 7.692870000000000263e-02 6.035480000000000012e-02 6.406660000000000132e-02 9.736319999999999697e-02
1.568380000000000052e-01 7.456440000000000290e-02 1.262230000000000019e-01 1.422579999999999956e-01 1.327089999999999936e-01 1.319269999999999887e-01 1.143669999999999964e-01 1.549419999999999964e-01
1.772350000000000037e-01 2.788280000000000203e-01 1.632010000000000127e-01 2.519159999999999733e-01 2.376520000000000021e-01 1.800410000000000066e-01 1.811470000000000025e-01 1.931849999999999956e-01
3.621950000000000083e-03 2.990790000000000115e-03 3.147200000000000171e-03 3.133480000000000119e-03 3.388700000000000132e-03 2.777430000000000003e-03 2.797969999999999884e-03 4.794510000000000091e-03
2.963579999999999947e-03 3.372449999999999927e-03 3.250499999999999917e-03 3.697939999999999821e-03 3.842499999999999995e-03 3.040789999999999813e-03 2.698630000000000039e-03 4.102670000000000101e-03
2.980669999999999934e-03 3.227160000000000185e-03 3.316149999999999914e-03 2.810089999999999897e-03 3.664029999999999978e-03 2.743279999999999851e-03 3.851779999999999961e-03 3.040939999999999789e-03
2.832560000000000026e-03 4.134960000000000024e-03 2.518460000000000143e-03 2.589479999999999907e-03 2.573470000000000011e-03 3.334719999999999785e-03 4.364739999999999766e-03 3.333510000000000032e-03
