1.351340000000000041e-01 1.353959999999999886e-01 1.359319999999999973e-01 1.357649999999999968e-01 1.357960000000000000e-01 1.347599999999999909e-01 1.351400000000000101e-01 1.350339999999999874e-01
1.358469999999999955e-01 1.352160000000000029e-01 1.351090000000000069e-01 1.361269999999999980e-01 1.363060000000000105e-01 1.354069999999999996e-01 1.352019999999999889e-01 1.365500000000000047e-01
1.357450000000000045e-01 1.354229999999999878e-01 1.347420000000000007e-01 1.351729999999999876e-01 1.357790000000000108e-01 1.360399999999999943e-01 1.347750000000000059e-01 1.355830000000000091e-01
1.358320000000000083e-01 1.362649999999999972e-01 1.356020000000000003e-01 1.358759999999999968e-01 1.349470000000000114e-01 1.361449999999999882e-01 1.354730000000000101e-01 1.356850000000000001e-01
1.360619999999999885e-01 1.356469999999999898e-01 1.356390000000000096e-01 1.360399999999999943e-01 1.348370000000000124e-01 1.360109999999999930e-01 1.349229999999999874e-01 1.353300000000000058e-01
1.331610000000000016e-01 1.349899999999999989e-01 1.346660000000000079e-01 1.349499999999999866e-01 1.352980000000000016e-01 1.352119999999999989e-01 1.354279999999999928e-01 1.336539999999999950e-01
1.352119999999999989e-01 1.350459999999999994e-01 1.360889999999999878e-01 1.356989999999999863e-01 1.348630000000000106e-01 1.357750000000000068e-01 1.346519999999999939e-01 1.344920000000000004e-01
1.344770000000000132e-01 1.357019999999999893e-01 1.343449999999999922e-01 1.358080000000000120e-01 1.352770000000000084e-01 1.353129999999999888e-01 1.353169999999999928e-01 1.347750000000000059e-01
1.332530000000000103e-01 1.358900000000000108e-01 1.358939999999999870e-01 1.360639999999999905e-01 1.360260000000000080e-01 1.351279999999999981e-01 1.351509999999999934e-01 1.362579999999999902e-01
1.365780000000000050e-01 1.354619999999999991e-01 1.351259999999999961e-01 1.356519999999999948e-01 1.353429999999999911e-01 1.348530000000000006e-01 1.350560000000000094e-01 1.354930000000000023e-01
1.360099999999999920e-01 1.362049999999999927e-01 1.354289999999999938e-01 1.355439999999999978e-01 1.361590000000000023e-01 1.354029999999999956e-01 1.351870000000000016e-01 1.352109999999999979e-01
1.359630000000000005e-01 1.359329999999999983e-01 1.355129999999999946e-01 1.361259999999999970e-01 1.348260000000000014e-01 1.362289999999999890e-01 1.354160000000000086e-01 1.358070000000000110e-01
1.337399999999999978e-01 1.357679999999999998e-01 1.348479999999999956e-01 1.359760000000000135e-01 1.354859999999999953e-01 1.359029999999999960e-01 1.355030000000000123e-01 1.352309999999999901e-01
1.358219999999999983e-01 1.349509999999999876e-01 1.363149999999999917e-01 1.349019999999999941e-01 1.353149999999999908e-01 1.360339999999999883e-01 1.348030000000000062e-01 1.362889999999999935e-01
1.363139999999999907e-01 1.346890000000000032e-01 1.347730000000000039e-01 1.360949999999999938e-01 1.361640000000000073e-01 1.356150000000000133e-01 1.357859999999999900e-01 1.353380000000000138e-01
1.360490000000000033e-01 1.358779999999999988e-01 1.357520000000000115e-01 1.352279999999999871e-01 1.353530000000000011e-01 1.358399999999999885e-01 1.348640000000000116e-01 1.367720000000000047e-01
1.359120000000000050e-01 1.362929999999999975e-01 1.349740000000000106e-01 1.359680000000000055e-01 1.362549999999999872e-01 1.349889999999999979e-01 1.360059999999999880e-01 1.353169999999999928e-01
1.350169999999999981e-01 1.358789999999999998e-01 1.360609999999999875e-01 1.366050000000000042e-01 1.351509999999999934e-01 1.358099999999999863e-01 1.356390000000000096e-01 1.349770000000000136e-01
1.343459999999999932e-01 1.349690000000000056e-01 1.359289999999999943e-01 1.359239999999999893e-01 1.352129999999999999e-01 1.354269999999999918e-01 1.354289999999999938e-01 1.338260000000000005e-01
1.348550000000000026e-01 1.353850000000000053e-01 1.350399999999999934e-01 1.351439999999999864e-01 1.351459999999999884e-01 1.338969999999999883e-01 1.351130000000000109e-01 1.351449999999999874e-01
1.358540000000000025e-01 1.359249999999999903e-01 1.355310000000000126e-01 1.346690000000000109e-01 1.351549999999999974e-01 1.357960000000000000e-01 1.352899999999999936e-01 1.350449999999999984e-01
1.352629999999999943e-01 1.367510000000000114e-01 1.360570000000000113e-01 1.355049999999999866e-01 1.361769999999999925e-01 1.359339999999999993e-01 1.348479999999999956e-01 1.360369999999999913e-01
1.350770000000000026e-01 1.347240000000000104e-01 1.361900000000000055e-01 1.363280000000000047e-01 1.365280000000000105e-01 1.348270000000000024e-01 1.346370000000000067e-01 1.346779999999999922e-01
1.350629999999999886e-01 1.358149999999999913e-01 1.352299999999999891e-01 1.348060000000000092e-01 1.350780000000000036e-01 1.346870000000000012e-01 1.361120000000000108e-01 1.365730000000000000e-01
1.337760000000000060e-01 1.353679999999999883e-01 1.351469999999999894e-01 1.343959999999999877e-01 1.349319999999999964e-01 1.317570000000000130e-01 1.349589999999999956e-01 1.348850000000000049e-01
1.354110000000000036e-01 1.362539999999999862e-01 1.336890000000000023e-01 1.352220000000000089e-01 1.353209999999999968e-01 1.360570000000000113e-01 1.355500000000000038e-01 1.359209999999999863e-01
1.348650000000000126e-01 1.355439999999999978e-01 1.350419999999999954e-01 1.351660000000000084e-01 1.352549999999999863e-01 1.354069999999999996e-01 1.349589999999999956e-01 1.359980000000000078e-01
1.355550000000000088e-01 1.354849999999999943e-01 1.361060000000000048e-01 1.350359999999999894e-01 1.344200000000000117e-01 1.349559999999999926e-01 1.349289999999999934e-01 1.346579999999999999e-01
1.349110000000000031e-01 1.348469999999999946e-01 1.360830000000000095e-01 1.354609999999999981e-01 1.363090000000000135e-01 1.355329999999999868e-01 1.360830000000000095e-01 1.359110000000000040e-01
1.356310000000000016e-01 1.355949999999999933e-01 1.351670000000000094e-01 1.358610000000000095e-01 1.353119999999999878e-01 1.357710000000000028e-01 1.350220000000000031e-01 1.332480000000000053e-01
1.357119999999999993e-01 1.355540000000000078e-01 1.346320000000000017e-01 1.352750000000000064e-01 1.355470000000000008e-01 1.354769999999999863e-01 1.354660000000000031e-01 1.348129999999999884e-01
1.360860000000000125e-01 1.347520000000000107e-01 1.349970000000000059e-01 1.359859999999999958e-01 1.358070000000000110e-01 1.366880000000000039e-01 1.360540000000000083e-01 1.340109999999999912e-01
1.346430000000000127e-01 1.357849999999999890e-01 1.354150000000000076e-01 1.348260000000000014e-01 1.355250000000000066e-01 1.337639999999999940e-01 1.345669999999999922e-01 1.350200000000000011e-01
1.364509999999999890e-01 1.336990000000000123e-01 1.359029999999999960e-01 1.364470000000000127e-01 1.352089999999999959e-01 1.345800000000000052e-01 1.347740000000000049e-01 1.348699999999999899e-01
1.353900000000000103e-01 1.357800000000000118e-01 1.361700000000000133e-01 1.350000000000000089e-01 1.352079999999999949e-01 1.364049999999999985e-01 1.357339999999999935e-01 1.363880000000000092e-01
1.348679999999999879e-01 1.351529999999999954e-01 1.362269999999999870e-01 1.362909999999999955e-01 1.352740000000000054e-01 1.358769999999999978e-01 1.367889999999999939e-01 1.355059999999999876e-01
1.349499999999999866e-01 1.346729999999999872e-01 1.350899999999999879e-01 1.359049999999999980e-01 1.352599999999999913e-01 1.350929999999999909e-01 1.362329999999999930e-01 1.359279999999999933e-01
1.357929999999999970e-01 1.344629999999999992e-01 1.357720000000000038e-01 1.347859999999999892e-01 1.349859999999999949e-01 1.360200000000000020e-01 1.362599999999999922e-01 1.356449999999999878e-01
1.352569999999999883e-01 1.358340000000000103e-01 1.342200000000000060e-01 1.355010000000000103e-01 1.360169999999999990e-01 1.350119999999999931e-01 1.360770000000000035e-01 1.342969999999999997e-01
1.349080000000000001e-01 1.359920000000000018e-01 1.356739999999999891e-01 1.349660000000000026e-01 1.357710000000000028e-01 1.358789999999999998e-01 1.350939999999999919e-01 1.358759999999999968e-01
1.362230000000000107e-01 1.358060000000000100e-01 1.355580000000000118e-01 1.353060000000000096e-01 1.349849999999999939e-01 1.360580000000000123e-01 1.350439999999999974e-01 1.354210000000000136e-01
1.360220000000000040e-01 1.361350000000000060e-01 1.350860000000000116e-01 1.360909999999999898e-01 1.347829999999999862e-01 1.359049999999999980e-01 1.355790000000000051e-01 1.361660000000000093e-01
1.336519999999999930e-01 1.351999999999999869e-01 1.358890000000000098e-01 1.355040000000000133e-01 1.362949999999999995e-01 1.349980000000000069e-01 1.362810000000000132e-01 1.349700000000000066e-01
1.357460000000000055e-01 1.365609999999999880e-01 1.351769999999999916e-01 1.354480000000000128e-01 1.349339999999999984e-01 1.356640000000000068e-01 1.359160000000000090e-01 1.337669999999999970e-01
1.350550000000000084e-01 1.351539999999999964e-01 1.357440000000000035e-01 1.361930000000000085e-01 1.348850000000000049e-01 1.361050000000000038e-01 1.363590000000000080e-01 1.352559999999999873e-01
1.351870000000000016e-01 1.358489999999999975e-01 1.351990000000000136e-01 1.356320000000000026e-01 1.352790000000000104e-01 1.350550000000000084e-01 1.355409999999999948e-01 1.361429999999999862e-01
1.362980000000000025e-01 1.351970000000000116e-01 1.335749999999999993e-01 1.351300000000000001e-01 1.350260000000000071e-01 1.339529999999999887e-01 1.347150000000000014e-01 1.337889999999999913e-01
1.349499999999999866e-01 1.353719999999999923e-01 1.338930000000000120e-01 1.351370000000000071e-01 1.363949999999999885e-01 1.361040000000000028e-01 1.358119999999999883e-01 1.352049999999999919e-01
1.350260000000000071e-01 1.366070000000000062e-01 1.347240000000000104e-01 1.364900000000000002e-01 1.348169999999999924e-01 1.354549999999999921e-01 1.362700000000000022e-01 1.351100000000000079e-01
1.333209999999999951e-01 1.354660000000000031e-01 1.352359999999999951e-01 1.357250000000000123e-01 1.348070000000000102e-01 1.358270000000000033e-01 1.349259999999999904e-01 1.349420000000000064e-01
1.352319999999999911e-01 1.363489999999999980e-01 1.356660000000000088e-01 1.348669999999999869e-01 1.346779999999999922e-01 1.353340000000000098e-01 1.356880000000000031e-01 1.343600000000000072e-01
1.353139999999999898e-01 1.358360000000000123e-01 1.351739999999999886e-01 1.348830000000000029e-01 1.349680000000000046e-01 1.354090000000000016e-01 1.358759999999999968e-01 1.351729999999999876e-01
1.362919999999999965e-01 1.359180000000000110e-01 1.362619999999999942e-01 1.347939999999999972e-01 1.363779999999999992e-01 1.344889999999999974e-01 1.355079999999999896e-01 1.347730000000000039e-01
1.360889999999999878e-01 1.348119999999999874e-01 1.356169999999999876e-01 1.361640000000000073e-01 1.351950000000000096e-01 1.359529999999999905e-01 1.356070000000000053e-01 1.349869999999999959e-01
1.349569999999999936e-01 1.362260000000000137e-01 1.353499999999999981e-01 1.362460000000000060e-01 1.358169999999999933e-01 1.348209999999999964e-01 1.358830000000000038e-01 1.359430000000000083e-01
1.364589999999999970e-01 1.349650000000000016e-01 1.349239999999999884e-01 1.358280000000000043e-01 1.359269999999999923e-01 1.364819999999999922e-01 1.342609999999999915e-01 1.349450000000000094e-01
1.350550000000000084e-01 1.359009999999999940e-01 1.356950000000000101e-01 1.358979999999999910e-01 1.356779999999999931e-01 1.349569999999999936e-01 1.350909999999999889e-01 1.351990000000000136e-01
1.336829999999999963e-01 1.360119999999999940e-01 1.360669999999999935e-01 1.349670000000000036e-01 1.347929999999999962e-01 1.356090000000000073e-01 1.337009999999999865e-01 1.345959999999999934e-01
1.356739999999999891e-01 1.360879999999999868e-01 1.353520000000000001e-01 1.361509999999999942e-01 1.358959999999999890e-01 1.361350000000000060e-01 1.349980000000000069e-01 1.348999999999999921e-01
1.340669999999999917e-01 1.349940000000000029e-01 1.351729999999999876e-01 1.337629999999999930e-01 1.351469999999999894e-01 1.350800000000000056e-01 1.359460000000000113e-01 1.357230000000000103e-01
1.351789999999999936e-01 1.352780000000000094e-01 1.349829999999999919e-01 1.365810000000000080e-01 1.359829999999999928e-01 1.363189999999999957e-01 1.356870000000000021e-01 1.361279999999999990e-01
1.351630000000000054e-01 1.347069999999999934e-01 1.360919999999999908e-01 1.361709999999999865e-01 1.353370000000000128e-01 1.365969999999999962e-01 1.352939999999999976e-01 1.344529999999999892e-01
1.358830000000000038e-01 1.354769999999999863e-01 1.356080000000000063e-01 1.356080000000000063e-01 1.364509999999999890e-01 1.361290000000000000e-01 1.350040000000000129e-01 1.363570000000000060e-01
1.355719999999999981e-01 1.353000000000000036e-01 1.349710000000000076e-01 1.358449999999999935e-01 1.356189999999999896e-01 1.351130000000000109e-01 1.360079999999999900e-01 1.357440000000000035e-01
1.338320000000000065e-01 1.359730000000000105e-01 1.350939999999999919e-01 1.352009999999999879e-01 1.357510000000000105e-01 1.361940000000000095e-01 1.354839999999999933e-01 1.355190000000000006e-01
1.349200000000000121e-01 1.362410000000000010e-01 1.347919999999999952e-01 1.355470000000000008e-01 1.360750000000000015e-01 1.348850000000000049e-01 1.352510000000000101e-01 1.352129999999999999e-01
1.344229999999999869e-01 1.347919999999999952e-01 1.354710000000000081e-01 1.355359999999999898e-01 1.356719999999999871e-01 1.357669999999999988e-01 1.354509999999999881e-01 1.354410000000000058e-01
1.349660000000000026e-01 1.349269999999999914e-01 1.357299999999999895e-01 1.355689999999999951e-01 1.337280000000000135e-01 1.354019999999999946e-01 1.352500000000000091e-01 1.360049999999999870e-01
1.362069999999999947e-01 1.345540000000000069e-01 1.355149999999999966e-01 1.356739999999999891e-01 1.348229999999999984e-01 1.356590000000000018e-01 1.358370000000000133e-01 1.350969999999999949e-01
1.348149999999999904e-01 1.357899999999999940e-01 1.360030000000000128e-01 1.359670000000000045e-01 1.334249999999999881e-01 1.358739999999999948e-01 1.363209999999999977e-01 1.349799999999999889e-01
1.355049999999999866e-01 1.360740000000000005e-01 1.363649999999999862e-01 1.361650000000000083e-01 1.359380000000000033e-01 1.358530000000000015e-01 1.357399999999999995e-01 1.345300000000000107e-01
1.354029999999999956e-01 1.356229999999999936e-01 1.352410000000000001e-01 1.359480000000000133e-01 1.350500000000000034e-01 1.342140000000000000e-01 1.348699999999999899e-01 1.336690000000000100e-01
1.363070000000000115e-01 1.356569999999999998e-01 1.346440000000000137e-01 1.335929999999999895e-01 1.335320000000000118e-01 1.343370000000000120e-01 1.338199999999999945e-01 1.343779999999999974e-01
1.355349999999999888e-01 1.348429999999999906e-01 1.348370000000000124e-01 1.348590000000000066e-01 1.359879999999999978e-01 1.348830000000000029e-01 1.342440000000000022e-01 1.352760000000000074e-01
1.349440000000000084e-01 1.352810000000000124e-01 1.352359999999999951e-01 1.356569999999999998e-01 1.360040000000000138e-01 1.359829999999999928e-01 1.348000000000000032e-01 1.348999999999999921e-01
1.347780000000000089e-01 1.353939999999999866e-01 1.350369999999999904e-01 1.364589999999999970e-01 1.356569999999999998e-01 1.351100000000000079e-01 1.353300000000000058e-01 1.355840000000000101e-01
1.357720000000000038e-01 1.351769999999999916e-01 1.350439999999999974e-01 1.350030000000000119e-01 1.358320000000000083e-01 1.348519999999999996e-01 1.346849999999999992e-01 1.346940000000000082e-01
1.359209999999999863e-01 1.357530000000000125e-01 1.356850000000000001e-01 1.353300000000000058e-01 1.346400000000000097e-01 1.351910000000000056e-01 1.359619999999999995e-01 1.356050000000000033e-01
1.352410000000000001e-01 1.352810000000000124e-01 1.364980000000000082e-01 1.350959999999999939e-01 1.363340000000000107e-01 1.357119999999999993e-01 1.353560000000000041e-01 1.364839999999999942e-01
1.333449999999999913e-01 1.355339999999999878e-01 1.350540000000000074e-01 1.354940000000000033e-01 1.350560000000000094e-01 1.348209999999999964e-01 1.363449999999999940e-01 1.353300000000000058e-01
1.356920000000000071e-01 1.350419999999999954e-01 1.348969999999999891e-01 1.355949999999999933e-01 1.349049999999999971e-01 1.359059999999999990e-01 1.350870000000000126e-01 1.349589999999999956e-01
1.338060000000000083e-01 1.353290000000000048e-01 1.356279999999999986e-01 1.355600000000000138e-01 1.355609999999999871e-01 1.354940000000000033e-01 1.360139999999999960e-01 1.350560000000000094e-01
1.352440000000000031e-01 1.346189999999999887e-01 1.344849999999999934e-01 1.362589999999999912e-01 1.339680000000000037e-01 1.355359999999999898e-01 1.341640000000000055e-01 1.363580000000000070e-01
1.353280000000000038e-01 1.361469999999999902e-01 1.363080000000000125e-01 1.363229999999999997e-01 1.348739999999999939e-01 1.330389999999999906e-01 1.354740000000000111e-01 1.349499999999999866e-01
1.358870000000000078e-01 1.365730000000000000e-01 1.353219999999999978e-01 1.350349999999999884e-01 1.359789999999999888e-01 1.347359999999999947e-01 1.348370000000000124e-01 1.351239999999999941e-01
1.354279999999999928e-01 1.351130000000000109e-01 1.348509999999999986e-01 1.352639999999999953e-01 1.359549999999999925e-01 1.350320000000000131e-01 1.348409999999999886e-01 1.349349999999999994e-01
1.345750000000000002e-01 1.360260000000000080e-01 1.337639999999999940e-01 1.352839999999999876e-01 1.358050000000000090e-01 1.346759999999999902e-01 1.356670000000000098e-01 1.351729999999999876e-01
1.354529999999999901e-01 1.360319999999999863e-01 1.362130000000000007e-01 1.352760000000000074e-01 1.356580000000000008e-01 1.354229999999999878e-01 1.358540000000000025e-01 1.322099999999999942e-01
1.353820000000000023e-01 1.349589999999999956e-01 1.364380000000000037e-01 1.355079999999999896e-01 1.360020000000000118e-01 1.362700000000000022e-01 1.352319999999999911e-01 1.364559999999999940e-01
1.348350000000000104e-01 1.360109999999999930e-01 1.353880000000000083e-01 1.357200000000000073e-01 1.352589999999999903e-01 1.363749999999999962e-01 1.358729999999999938e-01 1.330550000000000066e-01
1.358479999999999965e-01 1.351620000000000044e-01 1.348380000000000134e-01 1.354539999999999911e-01 1.359239999999999893e-01 1.364620000000000000e-01 1.357820000000000138e-01 1.357430000000000025e-01
1.348820000000000019e-01 1.355959999999999943e-01 1.336729999999999863e-01 1.351860000000000006e-01 1.364750000000000130e-01 1.357099999999999973e-01 1.356449999999999878e-01 1.354589999999999961e-01
1.354849999999999943e-01 1.351120000000000099e-01 1.361020000000000008e-01 1.350850000000000106e-01 1.360310000000000130e-01 1.359549999999999925e-01 1.353880000000000083e-01 1.356970000000000121e-01
1.350459999999999994e-01 1.349920000000000009e-01 1.350399999999999934e-01 1.343320000000000070e-01 1.347530000000000117e-01 1.353280000000000038e-01 1.359029999999999960e-01 1.346169999999999867e-01
1.352909999999999946e-01 1.360750000000000015e-01 1.357240000000000113e-01 1.354120000000000046e-01 1.348810000000000009e-01 1.357690000000000008e-01 1.348759999999999959e-01 1.359269999999999923e-01
1.364410000000000067e-01 1.359809999999999908e-01 1.351580000000000004e-01 1.353389999999999871e-01 1.356140000000000123e-01 1.356300000000000006e-01 1.351430000000000131e-01 1.356090000000000073e-01
1.357649999999999968e-01 1.360290000000000110e-01 1.358389999999999875e-01 1.355830000000000091e-01 1.356189999999999896e-01 1.356640000000000068e-01 1.356030000000000013e-01 1.362720000000000042e-01
1.364370000000000027e-01 1.352829999999999866e-01 1.348219999999999974e-01 1.360300000000000120e-01 1.356710000000000138e-01 1.348999999999999921e-01 1.350179999999999991e-01 1.346769999999999912e-01
1.357520000000000115e-01 1.351150000000000129e-01 1.354579999999999951e-01 1.359619999999999995e-01 1.342780000000000085e-01 1.338209999999999955e-01 1.362490000000000090e-01 1.359339999999999993e-01
1.348439999999999916e-01 1.359480000000000133e-01 1.343660000000000132e-01 1.350159999999999971e-01 1.349339999999999984e-01 1.338209999999999955e-01 1.360089999999999910e-01 1.348910000000000109e-01
1.355419999999999958e-01 1.361370000000000080e-01 1.353189999999999948e-01 1.366350000000000064e-01 1.353650000000000131e-01 1.364809999999999912e-01 1.347129999999999994e-01 1.359839999999999938e-01
1.347099999999999964e-01 1.358789999999999998e-01 1.356439999999999868e-01 1.360079999999999900e-01 1.355179999999999996e-01 1.362410000000000010e-01 1.359140000000000070e-01 1.342140000000000000e-01
1.350889999999999869e-01 1.352679999999999993e-01 1.347810000000000119e-01 1.360089999999999910e-01 1.335739999999999983e-01 1.359889999999999988e-01 1.362210000000000087e-01 1.350939999999999919e-01
1.347270000000000134e-01 1.348989999999999911e-01 1.348759999999999959e-01 1.351009999999999989e-01 1.359650000000000025e-01 1.353600000000000081e-01 1.357869999999999910e-01 1.359259999999999913e-01
1.350959999999999939e-01 1.351279999999999981e-01 1.359460000000000113e-01 1.350739999999999996e-01 1.360879999999999868e-01 1.352959999999999996e-01 1.351469999999999894e-01 1.332909999999999928e-01
1.365639999999999910e-01 1.349090000000000011e-01 1.358989999999999920e-01 1.350669999999999926e-01 1.342200000000000060e-01 1.359899999999999998e-01 1.356279999999999986e-01 1.358509999999999995e-01
1.347820000000000129e-01 1.353999999999999926e-01 1.353280000000000038e-01 1.348429999999999906e-01 1.357269999999999865e-01 1.348959999999999881e-01 1.349140000000000061e-01 1.342500000000000082e-01
1.351749999999999896e-01 1.360180000000000000e-01 1.336469999999999880e-01 1.351779999999999926e-01 1.347679999999999989e-01 1.349629999999999996e-01 1.357349999999999945e-01 1.351799999999999946e-01
1.336499999999999910e-01 1.350600000000000134e-01 1.350909999999999889e-01 1.354609999999999981e-01 1.358189999999999953e-01 1.346680000000000099e-01 1.351739999999999886e-01 1.341169999999999862e-01
1.353669999999999873e-01 1.336950000000000083e-01 1.355280000000000096e-01 1.350270000000000081e-01 1.342830000000000135e-01 1.357279999999999875e-01 1.356269999999999976e-01 1.342220000000000080e-01
1.355899999999999883e-01 1.350820000000000076e-01 1.350949999999999929e-01 1.359879999999999978e-01 1.345860000000000112e-01 1.348870000000000069e-01 1.360820000000000085e-01 1.355669999999999931e-01
1.358530000000000015e-01 1.357520000000000115e-01 1.360619999999999885e-01 1.348590000000000066e-01 1.349750000000000116e-01 1.350510000000000044e-01 1.347990000000000022e-01 1.359319999999999973e-01
1.354090000000000016e-01 1.360550000000000093e-01 1.362339999999999940e-01 1.356630000000000058e-01 1.351769999999999916e-01 1.358469999999999955e-01 1.356680000000000108e-01 1.350999999999999979e-01
1.345220000000000027e-01 1.356219999999999926e-01 1.356499999999999928e-01 1.348959999999999881e-01 1.356870000000000021e-01 1.342760000000000065e-01 1.354819999999999913e-01 1.358489999999999975e-01
1.357839999999999880e-01 1.363580000000000070e-01 1.352129999999999999e-01 1.348660000000000136e-01 1.354950000000000043e-01 1.353219999999999978e-01 1.348979999999999901e-01 1.349279999999999924e-01
1.352879999999999916e-01 1.353320000000000078e-01 1.352820000000000134e-01 1.358360000000000123e-01 1.359839999999999938e-01 1.359519999999999895e-01 1.341320000000000012e-01 1.354609999999999981e-01
1.350149999999999961e-01 1.357329999999999925e-01 1.351950000000000096e-01 1.353939999999999866e-01 1.351479999999999904e-01 1.364390000000000047e-01 1.358340000000000103e-01 1.360699999999999965e-01
1.362810000000000132e-01 1.335619999999999863e-01 1.350179999999999991e-01 1.358890000000000098e-01 1.350510000000000044e-01 1.351279999999999981e-01 1.354200000000000126e-01 1.361559999999999993e-01
1.352750000000000064e-01 1.347629999999999939e-01 1.349090000000000011e-01 1.352460000000000051e-01 1.349499999999999866e-01 1.358709999999999918e-01 1.352889999999999926e-01 1.348169999999999924e-01
1.337059999999999915e-01 1.360500000000000043e-01 1.356499999999999928e-01 1.347909999999999942e-01 1.352329999999999921e-01 1.364559999999999940e-01 1.363749999999999962e-01 1.347530000000000117e-01
1.347889999999999922e-01 1.349279999999999924e-01 1.353659999999999863e-01 1.335649999999999893e-01 1.346640000000000059e-01 1.351209999999999911e-01 1.357720000000000038e-01 1.350419999999999954e-01
1.357690000000000008e-01 1.349990000000000079e-01 1.362359999999999960e-01 1.349210000000000131e-01 1.360790000000000055e-01 1.337619999999999920e-01 1.350030000000000119e-01 1.352849999999999886e-01
1.359229999999999883e-01 1.352520000000000111e-01 1.349899999999999989e-01 1.352170000000000039e-01 1.363779999999999992e-01 1.355870000000000131e-01 1.358199999999999963e-01 1.360870000000000135e-01
1.363419999999999910e-01 1.361429999999999862e-01 1.355999999999999983e-01 1.348380000000000134e-01 1.356140000000000123e-01 1.347059999999999924e-01 1.346849999999999992e-01 1.360109999999999930e-01
1.348799999999999999e-01 1.358379999999999865e-01 1.351630000000000054e-01 1.346809999999999952e-01 1.356910000000000061e-01 1.346229999999999927e-01 1.360049999999999870e-01 1.355040000000000133e-01
1.350989999999999969e-01 1.353590000000000071e-01 1.352559999999999873e-01 1.356799999999999951e-01 1.358520000000000005e-01 1.359760000000000135e-01 1.348449999999999926e-01 1.363999999999999935e-01
1.356890000000000041e-01 1.349909999999999999e-01 1.349370000000000014e-01 1.358099999999999863e-01 1.349279999999999924e-01 1.341640000000000055e-01 1.364239999999999897e-01 1.362379999999999980e-01
1.360069999999999890e-01 1.360659999999999925e-01 1.357829999999999870e-01 1.362869999999999915e-01 1.361940000000000095e-01 1.356479999999999908e-01 1.359799999999999898e-01 1.358620000000000105e-01
1.357530000000000125e-01 1.350439999999999974e-01 1.348610000000000086e-01 1.353479999999999961e-01 1.359889999999999988e-01 1.363719999999999932e-01 1.352129999999999999e-01 1.348799999999999999e-01
1.360270000000000090e-01 1.357899999999999940e-01 1.354069999999999996e-01 1.363530000000000020e-01 1.363379999999999870e-01 1.351849999999999996e-01 1.361360000000000070e-01 1.351469999999999894e-01
1.359140000000000070e-01 1.360119999999999940e-01 1.352129999999999999e-01 1.358540000000000025e-01 1.352270000000000139e-01 1.365780000000000050e-01 1.351670000000000094e-01 1.347140000000000004e-01
1.347089999999999954e-01 1.352089999999999959e-01 1.352939999999999976e-01 1.358840000000000048e-01 1.352009999999999879e-01 1.350500000000000034e-01 1.359899999999999998e-01 1.362029999999999907e-01
1.351999999999999869e-01 1.363830000000000042e-01 1.345959999999999934e-01 1.359029999999999960e-01 1.334210000000000118e-01 1.348399999999999876e-01 1.353540000000000021e-01 1.353570000000000051e-01
1.360850000000000115e-01 1.362029999999999907e-01 1.347289999999999877e-01 1.351110000000000089e-01 1.360260000000000080e-01 1.359599999999999975e-01 1.351719999999999866e-01 1.357389999999999985e-01
1.359849999999999948e-01 1.350040000000000129e-01 1.348419999999999896e-01 1.346809999999999952e-01 1.357420000000000015e-01 1.359509999999999885e-01 1.351199999999999901e-01 1.359519999999999895e-01
1.348340000000000094e-01 1.357530000000000125e-01 1.353439999999999921e-01 1.348100000000000132e-01 1.353320000000000078e-01 1.356439999999999868e-01 1.361630000000000063e-01 1.350310000000000121e-01
1.355719999999999981e-01 1.362319999999999920e-01 1.351600000000000024e-01 1.348499999999999976e-01 1.348650000000000126e-01 1.350200000000000011e-01 1.348199999999999954e-01 1.348530000000000006e-01
1.350729999999999986e-01 1.363240000000000007e-01 1.354980000000000073e-01 1.349710000000000076e-01 1.363979999999999915e-01 1.353709999999999913e-01 1.346209999999999907e-01 1.349069999999999991e-01
1.355300000000000116e-01 1.358280000000000043e-01 1.358509999999999995e-01 1.362160000000000037e-01 1.359599999999999975e-01 1.363189999999999957e-01 1.362899999999999945e-01 1.353189999999999948e-01
1.349579999999999946e-01 1.352420000000000011e-01 1.348910000000000109e-01 1.354080000000000006e-01 1.348580000000000056e-01 1.356809999999999961e-01 1.358020000000000060e-01 1.357730000000000048e-01
1.345129999999999937e-01 1.353260000000000018e-01 1.349160000000000081e-01 1.352829999999999866e-01 1.362839999999999885e-01 1.363560000000000050e-01 1.360190000000000010e-01 1.361759999999999915e-01
1.348479999999999956e-01 1.356569999999999998e-01 1.353360000000000118e-01 1.352399999999999991e-01 1.346819999999999962e-01 1.350959999999999939e-01 1.352800000000000114e-01 1.354899999999999993e-01
1.348219999999999974e-01 1.356090000000000073e-01 1.360679999999999945e-01 1.348320000000000074e-01 1.353330000000000088e-01 1.365560000000000107e-01 1.352899999999999936e-01 1.351430000000000131e-01
1.352659999999999973e-01 1.347990000000000022e-01 1.356910000000000061e-01 1.351400000000000101e-01 1.360490000000000033e-01 1.363099999999999867e-01 1.354539999999999911e-01 1.349080000000000001e-01
1.353999999999999926e-01 1.361880000000000035e-01 1.363910000000000122e-01 1.357859999999999900e-01 1.356610000000000038e-01 1.349420000000000064e-01 1.355939999999999923e-01 1.357470000000000065e-01
